Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/6/2010 10:00,16,14,WSW,Light drizzle,0.1,83,5,1013,79,16,13,15,19,15,1
7/6/2010 11:00,17,13,WSW,Cloudy,0.0,76,7,1013,72,17,13,17,16,17,1
7/6/2010 12:00,18,12,WSW,Cloudy,0.0,69,10,1013,65,19,13,19,14,19,1
7/6/2010 13:00,19,12,WSW,Cloudy,0.0,65,10,1013,59,19,12,19,14,19,1
7/6/2010 14:00,20,12,WSW,Partly cloudy,0.0,60,10,1012,54,20,12,20,13,20,1
7/6/2010 15:00,20,12,WSW,Partly cloudy,0.0,55,10,1011,48,21,11,21,13,21,1
7/6/2010 16:00,20,10,WSW,Partly cloudy,0.0,59,10,1011,37,20,12,20,12,20,1
7/6/2010 17:00,19,8,WSW,Sunny,0.0,63,10,1011,26,20,13,20,11,20,1
7/6/2010 18:00,19,7,WSW,Sunny,0.0,68,10,1011,15,19,13,19,9,19,1
7/6/2010 19:00,16,5,SSE,Clear,0.0,75,10,1010,13,17,12,17,7,17,1
7/6/2010 20:00,13,3,E,Clear,0.0,83,10,1010,11,14,11,14,5,14,1
7/6/2010 21:00,11,1,N,Clear,0.0,91,10,1010,9,12,11,12,2,12,1
7/6/2010 22:00,11,3,NE,Clear,0.0,90,10,1009,21,12,10,12,6,12,1
7/6/2010 23:00,12,4,ENE,Partly cloudy,0.0,89,10,1009,32,12,10,12,9,12,1
8/6/2010 00:00,12,6,ESE,Partly cloudy,0.0,88,10,1009,44,12,10,12,13,12,1
8/6/2010 01:00,12,8,ESE,Partly cloudy,0.0,84,10,1008,39,13,10,12,15,12,1
8/6/2010 02:00,13,9,ESE,Partly cloudy,0.0,80,10,1007,34,13,10,13,17,13,1
8/6/2010 03:00,13,11,ESE,Partly cloudy,0.0,76,10,1006,29,14,10,13,19,13,1
8/6/2010 04:00,14,10,SE,Partly cloudy,0.0,76,10,1006,32,14,10,14,18,14,1
8/6/2010 05:00,14,9,SE,Partly cloudy,0.0,76,10,1006,36,15,11,15,16,15,1
8/6/2010 06:00,15,9,SE,Partly cloudy,0.0,76,10,1006,40,15,11,15,14,15,1
8/6/2010 07:00,17,10,SSE,Partly cloudy,0.0,73,10,1006,42,17,12,17,14,17,1
8/6/2010 08:00,18,12,S,Partly cloudy,0.0,69,10,1006,45,18,13,18,15,18,1
8/6/2010 09:00,20,13,SSW,Partly cloudy,0.0,66,10,1005,47,20,13,20,15,20,1
8/6/2010 10:00,20,13,SSW,Partly cloudy,0.0,68,10,1005,47,21,14,21,15,21,1
8/6/2010 11:00,21,12,SSW,Partly cloudy,0.0,71,10,1005,47,23,15,21,14,21,1
8/6/2010 12:00,21,12,SSW,Partly cloudy,0.0,73,10,1004,47,24,17,22,14,22,1
8/6/2010 13:00,21,14,SSW,Partly cloudy,0.0,77,9,1004,54,23,17,21,19,21,1
8/6/2010 14:00,20,16,SSW,Moderate or heavy rain shower,0.9,80,8,1004,61,21,17,20,24,20,1
8/6/2010 15:00,20,18,SSW,Moderate or heavy rain shower,1.2,84,7,1004,67,20,17,20,29,20,1
8/6/2010 16:00,19,14,SSW,Moderate or heavy rain shower,0.6,87,5,1004,59,19,17,19,22,19,1
8/6/2010 17:00,18,10,SW,Mist,0.0,91,4,1004,51,19,17,19,16,19,1
8/6/2010 18:00,18,6,SW,Mist,0.0,94,2,1004,43,18,17,18,9,18,1
8/6/2010 19:00,17,7,SSW,Mist,0.0,95,5,1005,62,17,16,17,11,17,1
8/6/2010 20:00,16,7,SSW,Light rain shower,0.7,96,7,1005,81,17,16,17,13,17,1
8/6/2010 21:00,16,8,S,Light rain shower,0.9,97,10,1005,100,16,15,16,15,16,1
8/6/2010 22:00,15,8,S,Light rain shower,0.4,97,7,1005,100,16,15,16,15,16,1
8/6/2010 23:00,15,8,S,Fog,0.0,98,3,1005,100,16,15,16,15,16,1
9/6/2010 00:00,15,8,S,Fog,0.0,98,0,1005,100,16,15,16,15,16,1
9/6/2010 01:00,15,8,S,Fog,0.0,98,3,1005,89,15,15,15,15,15,1
9/6/2010 02:00,15,8,S,Light rain shower,0.5,98,7,1005,79,15,15,15,14,15,1
9/6/2010 03:00,14,8,SSE,Light rain shower,0.7,99,10,1004,68,15,15,15,14,15,1
9/6/2010 04:00,15,8,SSE,Light rain shower,0.3,97,7,1004,73,15,15,15,13,15,1
9/6/2010 05:00,15,7,SSE,Mist,0.0,96,5,1005,78,15,15,15,12,15,1
9/6/2010 06:00,15,7,SSE,Mist,0.0,95,2,1005,83,16,15,16,11,16,1
9/6/2010 07:00,15,6,SE,Mist,0.0,96,4,1005,89,16,15,16,9,16,1
9/6/2010 08:00,15,5,ESE,Moderate rain,1.3,97,5,1005,94,16,15,16,8,16,1
9/6/2010 09:00,15,4,E,Moderate rain,1.7,98,7,1005,100,16,15,16,6,16,1
9/6/2010 10:00,15,3,E,Moderate rain,0.9,98,5,1005,100,16,16,16,5,16,1
9/6/2010 11:00,16,3,ESE,Fog,0.0,99,2,1006,100,16,16,16,4,16,1
9/6/2010 12:00,16,2,SE,Fog,0.0,100,0,1006,100,17,16,17,3,17,1
9/6/2010 13:00,17,2,ESE,Fog,0.0,98,3,1006,89,17,17,17,3,17,1
9/6/2010 14:00,17,2,E,Patchy light rain,0.8,97,6,1006,77,17,17,17,3,17,1
9/6/2010 15:00,17,3,ENE,Patchy light rain,1.1,95,9,1005,66,18,17,18,3,18,1
9/6/2010 16:00,17,5,ENE,Patchy light rain,0.5,96,6,1005,77,18,17,18,8,18,1
9/6/2010 17:00,17,8,ENE,Fog,0.0,97,3,1005,89,17,17,17,13,17,1
9/6/2010 18:00,17,11,NE,Fog,0.0,98,0,1006,100,17,17,17,18,17,1
9/6/2010 19:00,17,10,NE,Fog,0.0,98,3,1006,96,17,16,17,17,17,1
9/6/2010 20:00,16,9,NE,Light rain,0.3,98,6,1006,92,16,16,16,16,16,1
9/6/2010 21:00,16,9,NE,Light rain,0.4,98,9,1006,88,16,16,16,16,16,1
9/6/2010 22:00,16,9,E,Light rain,0.2,99,6,1006,92,16,16,16,16,16,1
9/6/2010 23:00,15,9,SE,Fog,0.0,99,3,1006,96,16,15,16,16,16,1
10/6/2010 00:00,15,9,S,Fog,0.0,99,0,1006,100,16,15,16,16,16,1
10/6/2010 01:00,15,8,S,Fog,0.0,99,3,1005,97,16,15,16,13,16,1
10/6/2010 02:00,15,6,SSW,Light rain shower,0.1,99,7,1005,94,16,15,16,10,16,1
10/6/2010 03:00,15,5,SSW,Light rain shower,0.1,99,10,1005,91,16,15,16,8,16,1
10/6/2010 04:00,16,4,S,Light rain shower,0.0,98,7,1005,86,16,16,16,7,16,1
10/6/2010 05:00,16,3,SSE,Mist,0.0,97,5,1005,81,17,16,17,5,17,1
10/6/2010 06:00,17,3,ESE,Mist,0.0,96,2,1005,75,17,17,17,4,17,1
10/6/2010 07:00,17,3,ESE,Mist,0.0,96,2,1005,83,18,17,18,4,18,1
10/6/2010 08:00,17,4,ESE,Mist,0.0,95,2,1005,90,18,17,18,5,18,1
10/6/2010 09:00,18,4,E,Mist,0.0,94,2,1005,97,18,17,18,5,18,1
10/6/2010 10:00,18,5,ENE,Mist,0.0,94,5,1005,91,19,18,19,6,19,1
10/6/2010 11:00,19,5,ENE,Cloudy,0.0,93,7,1005,84,19,18,19,7,19,1
10/6/2010 12:00,19,6,NE,Cloudy,0.0,93,10,1005,77,20,18,20,8,20,1
10/6/2010 13:00,19,6,NE,Cloudy,0.0,94,9,1005,67,19,18,19,10,19,1
10/6/2010 14:00,19,7,ENE,Moderate rain at times,2.0,96,9,1005,57,19,18,19,11,19,1
10/6/2010 15:00,18,8,E,Moderate rain at times,2.7,97,8,1005,47,19,18,19,13,19,1
10/6/2010 16:00,18,9,ENE,Moderate rain at times,1.3,97,5,1005,65,19,18,19,15,19,1
10/6/2010 17:00,18,10,ENE,Fog,0.0,98,3,1005,82,19,18,19,17,19,1
10/6/2010 18:00,18,11,NE,Fog,0.0,98,0,1004,100,19,18,19,19,19,1
10/6/2010 19:00,18,10,ENE,Fog,0.0,98,0,1004,100,18,18,18,19,18,1
10/6/2010 20:00,18,10,E,Fog,0.0,97,0,1004,100,18,18,18,18,18,1
10/6/2010 21:00,18,9,E,Fog,0.0,97,0,1004,100,18,18,18,17,18,1
10/6/2010 22:00,18,10,ESE,Fog,0.0,97,1,1004,94,18,17,18,18,18,1
10/6/2010 23:00,17,11,SE,Mist,0.0,97,1,1004,88,17,17,17,19,17,1
11/6/2010 00:00,17,12,SSE,Mist,0.0,97,2,1004,81,17,17,17,20,17,1
11/6/2010 01:00,17,14,S,Mist,0.0,95,5,1004,67,17,16,17,24,17,1
11/6/2010 02:00,17,17,S,Partly cloudy,0.0,94,7,1004,52,17,16,17,28,17,1
11/6/2010 03:00,17,19,S,Partly cloudy,0.0,93,10,1003,38,17,16,17,32,17,1
11/6/2010 04:00,17,20,S,Partly cloudy,0.0,91,10,1004,48,17,16,17,31,17,1
11/6/2010 05:00,17,21,SSW,Cloudy,0.0,89,10,1005,58,17,15,17,31,17,1
11/6/2010 06:00,17,22,SSW,Cloudy,0.0,87,10,1005,69,17,15,17,30,17,1
11/6/2010 07:00,18,22,SW,Cloudy,0.0,82,10,1005,48,18,15,18,30,18,1
11/6/2010 08:00,19,23,SW,Sunny,0.0,76,10,1006,28,19,15,19,29,19,1
11/6/2010 09:00,21,23,SW,Sunny,0.0,71,10,1006,8,21,15,21,29,21,1
11/6/2010 10:00,21,24,WSW,Sunny,0.0,67,10,1007,7,22,15,21,29,21,1
11/6/2010 11:00,22,24,WSW,Sunny,0.0,63,10,1007,7,23,14,22,28,22,1
11/6/2010 12:00,22,24,WSW,Sunny,0.0,60,10,1008,6,25,14,22,27,25,1
11/6/2010 13:00,22,22,W,Sunny,0.0,62,10,1008,7,25,14,22,25,25,1
11/6/2010 14:00,22,20,W,Sunny,0.1,63,10,1009,9,25,15,22,23,25,1
11/6/2010 15:00,22,18,W,Sunny,0.1,65,10,1009,11,25,15,22,21,22,1
11/6/2010 16:00,20,16,WNW,Sunny,0.0,68,10,1009,15,22,14,21,18,21,1
11/6/2010 17:00,19,13,NW,Sunny,0.0,71,10,1010,19,20,14,19,16,19,1
11/6/2010 18:00,18,11,NNW,Sunny,0.0,74,10,1010,23,18,13,18,13,18,1
11/6/2010 19:00,16,10,WSW,Clear,0.0,80,10,1011,20,16,13,16,13,16,1
11/6/2010 20:00,14,9,SE,Clear,0.0,86,10,1011,17,15,12,14,13,14,1
11/6/2010 21:00,12,8,NNE,Clear,0.0,92,10,1011,15,13,12,12,13,12,1
11/6/2010 22:00,12,6,NNE,Clear,0.0,94,7,1011,43,12,11,12,11,12,1
11/6/2010 23:00,11,5,NE,Fog,0.0,96,3,1011,72,12,11,12,9,12,1
12/6/2010 00:00,11,4,NE,Fog,0.0,98,0,1011,100,11,11,11,8,11,1
12/6/2010 01:00,11,5,NE,Fog,0.0,98,0,1011,100,11,11,11,9,11,1
12/6/2010 02:00,11,6,NNE,Fog,0.0,98,0,1010,100,11,11,11,11,11,1
12/6/2010 03:00,11,7,NNE,Fog,0.0,97,0,1010,100,11,11,11,12,11,1
12/6/2010 04:00,12,7,SE,Fog,0.0,93,3,1010,76,12,11,12,11,12,1
12/6/2010 05:00,13,8,WSW,Partly cloudy,0.0,90,7,1010,52,13,12,13,10,13,1
12/6/2010 06:00,14,8,N,Partly cloudy,0.0,86,10,1010,28,15,12,14,10,14,1
12/6/2010 07:00,15,8,N,Partly cloudy,0.0,83,10,1010,32,15,12,15,9,15,1
12/6/2010 08:00,16,7,N,Partly cloudy,0.0,81,10,1010,36,16,13,16,8,16,1
12/6/2010 09:00,16,7,N,Partly cloudy,0.0,78,10,1010,39,17,13,17,8,17,1
12/6/2010 10:00,17,9,N,Partly cloudy,0.0,77,10,1011,59,17,13,17,12,17,1
12/6/2010 11:00,17,12,NNW,Overcast,0.0,76,10,1012,78,17,13,17,16,17,1
12/6/2010 12:00,17,14,NNW,Overcast,0.0,75,10,1013,97,17,13,17,21,17,1
12/6/2010 13:00,17,14,NNW,Overcast,0.0,73,10,1013,89,17,12,17,20,17,1
12/6/2010 14:00,17,13,NNW,Cloudy,0.0,71,10,1014,81,17,12,17,20,17,1
12/6/2010 15:00,17,13,NNW,Cloudy,0.0,70,10,1014,73,17,12,17,19,17,1
12/6/2010 16:00,17,14,NNW,Cloudy,0.0,69,10,1015,53,17,11,17,21,17,1
12/6/2010 17:00,16,15,NNW,Sunny,0.0,69,10,1015,34,16,11,16,23,16,1
12/6/2010 18:00,16,17,NNW,Sunny,0.0,69,10,1016,15,16,10,16,24,16,1
12/6/2010 19:00,14,15,NNW,Clear,0.0,74,10,1017,11,14,10,14,22,14,1
12/6/2010 20:00,12,13,NNW,Clear,0.0,79,10,1017,6,13,10,12,19,12,1
12/6/2010 21:00,10,11,NNW,Clear,0.0,85,10,1018,1,12,9,10,16,10,1
12/6/2010 22:00,9,8,NNW,Clear,0.0,89,7,1018,34,10,8,9,13,9,1
12/6/2010 23:00,7,5,NNW,Fog,0.0,94,3,1019,67,8,7,7,9,7,1
13/6/2010 00:00,5,3,NNW,Fog,0.0,99,0,1019,100,6,6,6,5,6,1
13/6/2010 01:00,5,3,SW,Fog,0.0,98,0,1019,100,6,6,6,7,6,1
13/6/2010 02:00,5,4,ESE,Fog,0.0,98,0,1018,100,6,6,5,8,5,1
13/6/2010 03:00,5,4,N,Fog,0.0,98,0,1018,100,6,6,5,9,5,1
13/6/2010 04:00,7,4,N,Fog,0.0,95,3,1018,83,8,7,7,7,7,1
13/6/2010 05:00,9,3,N,Partly cloudy,0.0,92,7,1019,66,10,8,10,5,10,1
13/6/2010 06:00,11,3,N,Partly cloudy,0.0,88,10,1019,49,12,10,12,3,12,1
13/6/2010 07:00,12,4,NNE,Partly cloudy,0.0,83,10,1018,50,12,9,13,4,13,1
13/6/2010 08:00,13,5,NNE,Partly cloudy,0.0,77,10,1018,51,13,9,13,5,13,1
13/6/2010 09:00,14,5,NE,Partly cloudy,0.0,71,10,1017,51,14,9,14,6,14,1
13/6/2010 10:00,14,4,NE,Partly cloudy,0.0,70,10,1017,50,15,9,15,4,15,1
13/6/2010 11:00,15,2,NE,Partly cloudy,0.0,68,10,1017,48,15,9,15,2,15,1
13/6/2010 12:00,15,0,NE,Partly cloudy,0.0,67,10,1017,47,16,10,16,0,16,1
13/6/2010 13:00,15,2,NE,Partly cloudy,0.0,67,10,1016,50,16,10,16,2,16,1
13/6/2010 14:00,15,4,NNE,Partly cloudy,0.0,68,10,1015,54,16,10,16,5,16,1
13/6/2010 15:00,15,5,NNE,Partly cloudy,0.0,68,10,1014,58,16,10,16,7,16,1
13/6/2010 16:00,15,6,NNE,Partly cloudy,0.0,72,10,1014,40,16,11,16,7,16,1
13/6/2010 17:00,15,6,NE,Sunny,0.0,76,10,1014,23,16,12,16,7,16,1
13/6/2010 18:00,15,6,NE,Sunny,0.0,80,10,1014,5,16,13,16,7,16,1
13/6/2010 19:00,14,6,ENE,Clear,0.0,84,10,1013,8,15,12,15,10,15,1
13/6/2010 20:00,13,7,ENE,Clear,0.0,87,10,1013,11,13,11,13,13,13,1
13/6/2010 21:00,11,8,E,Clear,0.0,91,10,1013,14,12,11,11,15,11,1
13/6/2010 22:00,11,7,E,Clear,0.0,93,7,1013,43,11,10,11,13,11,1
13/6/2010 23:00,10,5,ENE,Fog,0.0,96,3,1013,71,11,10,10,11,10,1
14/6/2010 00:00,9,4,ENE,Fog,0.0,98,0,1013,100,10,9,10,8,10,1
14/6/2010 01:00,10,5,ENE,Fog,0.0,97,1,1013,75,10,10,10,10,10,1
14/6/2010 02:00,10,6,ENE,Mist,0.0,97,1,1013,51,10,10,10,11,10,1
14/6/2010 03:00,10,7,ENE,Mist,0.0,97,2,1013,26,11,10,10,12,10,1
14/6/2010 04:00,11,7,ENE,Mist,0.0,94,5,1013,25,12,11,11,11,11,1
14/6/2010 05:00,12,8,ENE,Clear,0.0,91,7,1013,24,13,11,12,11,12,1
14/6/2010 06:00,13,8,ENE,Clear,0.0,88,10,1013,23,14,12,14,10,14,1
14/6/2010 07:00,15,8,NE,Clear,0.0,83,10,1013,27,15,12,15,10,15,1
14/6/2010 08:00,16,8,NE,Partly cloudy,0.0,77,10,1014,31,16,12,16,10,16,1
14/6/2010 09:00,17,8,NE,Partly cloudy,0.0,72,10,1014,34,18,13,18,10,18,1
14/6/2010 10:00,18,6,ENE,Partly cloudy,0.0,72,10,1015,39,18,13,18,7,18,1
14/6/2010 11:00,18,4,ENE,Partly cloudy,0.0,71,10,1015,44,19,13,19,5,19,1
14/6/2010 12:00,18,3,E,Partly cloudy,0.0,71,10,1015,49,19,14,19,3,19,1
14/6/2010 13:00,18,3,ENE,Partly cloudy,0.0,72,10,1015,50,19,14,19,5,19,1
14/6/2010 14:00,18,4,NE,Partly cloudy,0.0,74,10,1015,51,19,14,19,6,19,1
14/6/2010 15:00,18,5,NNE,Partly cloudy,0.1,76,10,1015,51,19,14,19,8,19,1
14/6/2010 16:00,18,6,NNE,Partly cloudy,0.0,77,10,1015,45,19,15,19,10,19,1
14/6/2010 17:00,18,7,NNE,Partly cloudy,0.0,79,10,1016,39,19,15,19,13,19,1
14/6/2010 18:00,18,8,NNE,Partly cloudy,0.0,81,10,1016,32,18,15,18,15,18,1
14/6/2010 19:00,17,11,NNE,Partly cloudy,0.0,83,10,1017,36,17,14,17,20,17,1
14/6/2010 20:00,16,13,NNE,Patchy rain possible,0.1,85,9,1018,41,16,13,15,24,15,1
14/6/2010 21:00,15,15,NNE,Patchy rain possible,0.1,87,9,1018,45,15,13,14,29,14,1
14/6/2010 22:00,14,17,NNE,Patchy rain possible,0.1,88,9,1019,39,14,12,13,31,13,1
14/6/2010 23:00,14,19,NE,Partly cloudy,0.0,89,10,1020,34,14,12,12,34,12,1
15/6/2010 00:00,13,22,NE,Partly cloudy,0.0,90,10,1020,28,13,12,11,36,11,1
15/6/2010 01:00,13,21,NE,Partly cloudy,0.0,89,10,1020,39,13,11,11,35,11,1
15/6/2010 02:00,12,21,NE,Partly cloudy,0.0,89,10,1020,50,12,10,10,35,10,1
15/6/2010 03:00,11,21,NNE,Partly cloudy,0.0,89,10,1020,61,11,9,9,34,9,1
15/6/2010 04:00,11,20,NNE,Partly cloudy,0.0,86,10,1021,52,11,9,9,30,9,1
15/6/2010 05:00,11,18,NNE,Partly cloudy,0.0,82,10,1022,44,11,8,9,26,9,1
15/6/2010 06:00,11,16,NNE,Partly cloudy,0.0,79,10,1023,36,11,8,9,23,9,1
15/6/2010 07:00,12,18,NNE,Partly cloudy,0.0,73,10,1023,27,12,8,11,23,11,1
15/6/2010 08:00,14,19,NNE,Sunny,0.0,68,10,1023,18,14,8,12,23,12,1
15/6/2010 09:00,15,21,NNE,Sunny,0.0,62,10,1023,9,15,8,13,24,13,1
15/6/2010 10:00,16,20,NNE,Sunny,0.0,61,10,1023,17,16,8,15,23,15,1
15/6/2010 11:00,17,19,NNE,Partly cloudy,0.0,59,10,1023,25,17,8,16,22,16,1
15/6/2010 12:00,17,19,NNE,Partly cloudy,0.0,57,10,1024,32,18,9,18,22,18,1
15/6/2010 13:00,18,19,NNE,Partly cloudy,0.0,56,10,1023,21,18,9,18,23,18,1
15/6/2010 14:00,18,20,NNE,Sunny,0.0,56,10,1023,11,18,9,18,24,18,1
15/6/2010 15:00,18,20,NNE,Sunny,0.0,56,10,1023,0,18,9,18,25,18,1
15/6/2010 16:00,17,19,NNE,Sunny,0.0,60,10,1023,4,18,10,18,25,18,1
15/6/2010 17:00,17,18,NNE,Sunny,0.0,64,10,1023,7,17,10,17,26,17,1
15/6/2010 18:00,16,17,NNE,Sunny,0.0,68,10,1023,11,16,10,16,26,16,1
15/6/2010 19:00,15,17,NNE,Clear,0.0,71,10,1023,12,15,10,14,28,14,1
15/6/2010 20:00,13,18,NNE,Clear,0.0,74,10,1024,13,13,9,12,31,12,1
15/6/2010 21:00,12,19,NNE,Clear,0.0,77,10,1024,15,12,8,10,33,10,1
15/6/2010 22:00,11,18,NNE,Clear,0.0,79,10,1024,16,11,8,9,30,9,1
15/6/2010 23:00,11,16,NNE,Clear,0.0,82,10,1024,18,11,8,9,27,9,1
16/6/2010 00:00,10,15,NNE,Clear,0.0,84,10,1024,19,10,7,8,24,8,1
16/6/2010 01:00,9,16,NE,Clear,0.0,86,10,1024,22,9,7,7,26,7,1
16/6/2010 02:00,9,17,NE,Partly cloudy,0.0,89,10,1024,25,9,7,6,28,6,1
16/6/2010 03:00,8,18,NE,Partly cloudy,0.0,91,10,1024,28,8,7,5,30,5,1
16/6/2010 04:00,9,18,NE,Partly cloudy,0.0,89,10,1023,26,9,7,6,28,6,1
16/6/2010 05:00,9,18,NNE,Clear,0.0,88,10,1023,24,9,7,7,27,7,1
16/6/2010 06:00,10,18,NNE,Clear,0.0,86,10,1023,22,10,8,7,26,7,1
16/6/2010 07:00,12,20,NE,Clear,0.0,78,10,1023,17,12,8,10,26,10,1
16/6/2010 08:00,13,21,NE,Sunny,0.0,71,10,1022,13,13,8,13,26,13,1
16/6/2010 09:00,15,23,NE,Sunny,0.0,63,10,1022,8,15,8,15,26,15,1
16/6/2010 10:00,16,22,NE,Sunny,0.0,60,10,1021,6,16,9,16,25,16,1
16/6/2010 11:00,18,21,NE,Sunny,0.0,57,10,1021,4,18,9,18,25,18,1
16/6/2010 12:00,19,21,NE,Sunny,0.0,53,10,1020,3,19,10,19,24,19,1
16/6/2010 13:00,20,21,NE,Sunny,0.0,53,10,1020,2,20,10,20,25,20,1
16/6/2010 14:00,20,22,NE,Sunny,0.0,53,10,1020,1,20,10,20,27,20,1
16/6/2010 15:00,20,22,NE,Sunny,0.0,53,10,1019,0,20,11,20,28,20,1
16/6/2010 16:00,20,20,NE,Sunny,0.0,59,10,1019,0,20,12,20,27,20,1
16/6/2010 17:00,19,17,NE,Sunny,0.0,64,10,1018,0,20,13,20,27,20,1
16/6/2010 18:00,19,15,NE,Sunny,0.0,70,10,1018,0,20,14,20,26,20,1
16/6/2010 19:00,18,15,NE,Clear,0.0,72,10,1018,0,18,13,18,27,18,1
16/6/2010 20:00,17,15,NE,Clear,0.0,74,10,1019,0,17,12,17,28,17,1
16/6/2010 21:00,15,16,NE,Clear,0.0,76,10,1019,0,16,11,16,30,16,1
16/6/2010 22:00,15,16,NE,Clear,0.0,77,10,1019,2,15,11,14,29,14,1
16/6/2010 23:00,14,16,NE,Clear,0.0,77,10,1019,3,14,10,13,28,13,1
17/6/2010 00:00,13,16,NE,Clear,0.0,78,10,1019,5,14,10,12,28,12,1
17/6/2010 01:00,13,15,NE,Clear,0.0,80,10,1019,10,13,9,11,27,11,1
17/6/2010 02:00,12,15,NE,Clear,0.0,82,10,1019,15,12,9,11,26,11,1
17/6/2010 03:00,11,14,NE,Clear,0.0,85,10,1018,19,12,9,10,25,10,1
17/6/2010 04:00,12,15,NE,Clear,0.0,83,10,1018,28,12,9,11,24,11,1
17/6/2010 05:00,13,15,NE,Partly cloudy,0.0,81,10,1018,37,13,10,11,23,11,1
17/6/2010 06:00,13,15,NE,Partly cloudy,0.0,80,10,1018,46,13,10,12,22,12,1
17/6/2010 07:00,15,17,NE,Partly cloudy,0.0,72,10,1018,51,15,10,14,23,14,1
17/6/2010 08:00,17,19,NE,Partly cloudy,0.0,65,10,1018,57,17,10,16,25,16,1
17/6/2010 09:00,18,21,NE,Partly cloudy,0.0,58,10,1018,62,18,10,18,26,18,1
17/6/2010 10:00,19,19,NE,Partly cloudy,0.0,56,10,1018,44,19,10,19,23,19,1
17/6/2010 11:00,20,16,NE,Sunny,0.0,54,10,1018,25,20,11,20,20,20,1
17/6/2010 12:00,21,14,NE,Sunny,0.0,53,10,1018,6,21,11,21,16,21,1
17/6/2010 13:00,21,14,NE,Sunny,0.0,53,10,1017,7,22,11,21,18,21,1
17/6/2010 14:00,21,15,NE,Sunny,0.0,54,10,1017,7,23,11,21,19,21,1
17/6/2010 15:00,21,15,NE,Sunny,0.0,54,10,1017,8,24,12,21,21,21,1
17/6/2010 16:00,21,11,SSE,Sunny,0.0,63,10,1017,7,24,14,22,15,22,1
17/6/2010 17:00,21,6,WSW,Sunny,0.0,72,10,1017,5,25,16,22,8,22,1
17/6/2010 18:00,20,1,NNW,Sunny,0.0,81,10,1017,4,25,19,22,2,22,1
17/6/2010 19:00,19,5,SW,Clear,0.0,81,10,1017,6,22,17,20,10,20,1
17/6/2010 20:00,17,9,ESE,Clear,0.0,81,10,1017,8,18,14,18,18,18,1
17/6/2010 21:00,15,13,N,Clear,0.0,82,10,1017,10,15,12,15,27,15,1
17/6/2010 22:00,14,13,N,Clear,0.0,85,10,1017,9,14,12,14,26,14,1
17/6/2010 23:00,13,13,NNE,Clear,0.0,87,10,1017,8,14,12,13,25,13,1
18/6/2010 00:00,12,14,NNE,Clear,0.0,90,10,1017,7,13,11,11,24,11,1
18/6/2010 01:00,12,13,NNE,Clear,0.0,91,10,1017,12,12,11,11,22,11,1
18/6/2010 02:00,11,12,N,Clear,0.0,91,10,1017,17,11,10,10,20,10,1
18/6/2010 03:00,10,11,N,Clear,0.0,92,10,1016,22,11,9,9,18,9,1
18/6/2010 04:00,11,12,ESE,Clear,0.0,88,10,1016,16,11,9,10,17,10,1
18/6/2010 05:00,11,12,WSW,Clear,0.0,84,10,1017,9,12,9,11,16,11,1
18/6/2010 06:00,12,12,N,Clear,0.0,80,10,1017,2,13,9,12,14,12,1
18/6/2010 07:00,13,12,N,Clear,0.0,73,10,1017,3,14,9,13,14,13,1
18/6/2010 08:00,15,13,N,Sunny,0.0,67,10,1017,5,16,9,15,15,15,1
18/6/2010 09:00,16,13,N,Sunny,0.0,61,10,1017,6,17,9,17,15,17,1
18/6/2010 10:00,17,13,N,Sunny,0.0,60,10,1017,5,18,10,18,15,18,1
18/6/2010 11:00,18,12,NNW,Sunny,0.0,59,10,1017,5,18,10,18,14,18,1
18/6/2010 12:00,18,12,NNW,Sunny,0.0,57,10,1017,4,19,11,19,14,19,1
18/6/2010 13:00,18,15,NNW,Sunny,0.0,62,10,1016,22,18,11,18,18,18,1
18/6/2010 14:00,17,17,N,Partly cloudy,0.0,66,10,1016,41,17,11,17,22,17,1
18/6/2010 15:00,17,19,N,Partly cloudy,0.0,70,10,1016,60,17,11,17,27,17,1
18/6/2010 16:00,15,18,NNW,Partly cloudy,0.0,74,10,1016,58,15,11,15,25,15,1
18/6/2010 17:00,14,16,NNW,Partly cloudy,0.0,77,10,1016,56,14,10,14,23,14,1
18/6/2010 18:00,13,15,NNW,Partly cloudy,0.0,81,10,1016,55,13,10,12,21,12,1
18/6/2010 19:00,13,13,NNW,Partly cloudy,0.0,82,10,1016,47,13,10,11,20,11,1
18/6/2010 20:00,12,12,NNW,Partly cloudy,0.0,82,10,1015,38,12,9,11,18,11,1
18/6/2010 21:00,11,11,NNW,Partly cloudy,0.0,83,10,1015,30,11,9,10,17,10,1
18/6/2010 22:00,11,11,NNW,Partly cloudy,0.0,85,10,1015,34,11,8,10,17,10,1
18/6/2010 23:00,10,10,NNW,Partly cloudy,0.0,87,10,1015,38,10,8,9,17,9,1
19/6/2010 00:00,10,10,NNW,Partly cloudy,0.0,89,10,1015,42,10,8,8,17,8,1
19/6/2010 01:00,9,9,NNW,Partly cloudy,0.0,91,7,1014,52,9,8,8,16,8,1
19/6/2010 02:00,8,8,NW,Mist,0.0,93,5,1014,61,8,7,7,15,7,1
19/6/2010 03:00,7,8,NW,Mist,0.0,95,2,1013,71,8,7,7,14,7,1
