Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/6/2012 09:00,29,10,WSW,Sunny,0.0,56,10,1010,23,30,19,29,11,30,1
26/6/2012 10:00,28,10,WSW,Sunny,0.0,58,9,1010,25,30,19,28,14,30,1
26/6/2012 11:00,28,11,WSW,Moderate or heavy rain shower,1.3,60,8,1009,27,29,19,28,17,29,1
26/6/2012 12:00,28,12,WSW,Moderate or heavy rain shower,1.8,62,7,1008,29,29,19,28,20,29,1
26/6/2012 13:00,26,11,WSW,Moderate or heavy rain shower,0.9,66,8,1009,37,28,19,26,17,28,1
26/6/2012 14:00,25,10,WSW,Partly cloudy,0.0,71,9,1009,45,27,19,25,15,27,1
26/6/2012 15:00,24,9,WSW,Partly cloudy,0.0,76,10,1009,54,26,19,24,12,26,1
26/6/2012 16:00,23,9,WSW,Partly cloudy,0.0,81,10,1010,46,24,19,23,12,24,1
26/6/2012 17:00,22,8,WSW,Partly cloudy,0.0,86,10,1010,37,22,19,22,13,22,1
26/6/2012 18:00,21,8,WSW,Partly cloudy,0.0,91,10,1011,29,21,19,21,14,21,1
26/6/2012 19:00,21,8,WSW,Partly cloudy,0.0,92,10,1011,33,21,19,21,13,21,1
26/6/2012 20:00,20,8,WSW,Partly cloudy,0.0,93,10,1011,37,20,19,20,13,20,1
26/6/2012 21:00,20,7,SW,Partly cloudy,0.0,94,10,1011,41,20,19,20,12,20,1
26/6/2012 22:00,20,7,SW,Partly cloudy,0.0,94,9,1011,46,20,19,20,12,20,1
26/6/2012 23:00,20,7,SW,Partly cloudy,0.0,95,7,1011,50,20,19,20,13,20,1
27/6/2012 00:00,20,8,SW,Partly cloudy,0.0,95,6,1010,54,20,19,20,13,20,1
27/6/2012 01:00,20,8,SW,Partly cloudy,0.0,96,5,1010,58,20,19,20,13,20,1
27/6/2012 02:00,19,8,SW,Mist,0.0,96,3,1010,63,19,19,19,14,19,1
27/6/2012 03:00,19,8,SW,Mist,0.0,97,2,1010,67,19,19,19,14,19,1
27/6/2012 04:00,21,8,SW,Mist,0.0,89,5,1010,48,21,19,21,13,21,1
27/6/2012 05:00,22,8,SW,Clear,0.0,82,7,1010,29,24,19,22,11,24,1
27/6/2012 06:00,24,9,SW,Clear,0.0,75,10,1011,10,26,19,24,10,26,1
27/6/2012 07:00,25,9,WSW,Sunny,0.0,70,10,1011,16,27,19,25,10,27,1
27/6/2012 08:00,27,8,WSW,Partly cloudy,0.0,65,10,1010,21,29,20,27,10,29,1
27/6/2012 09:00,28,8,W,Partly cloudy,0.0,60,10,1010,26,30,20,29,10,30,1
27/6/2012 10:00,28,9,W,Partly cloudy,0.0,63,8,1010,28,30,20,28,13,30,1
27/6/2012 11:00,27,9,WSW,Torrential rain shower,3.1,66,5,1009,30,29,20,27,16,29,1
27/6/2012 12:00,27,9,WSW,Torrential rain shower,4.1,70,3,1009,32,29,21,27,20,29,1
27/6/2012 13:00,26,9,WSW,Torrential rain shower,2.1,73,5,1009,32,28,20,26,17,28,1
27/6/2012 14:00,25,9,WSW,Partly cloudy,0.0,77,8,1009,32,27,20,25,15,27,1
27/6/2012 15:00,24,9,WSW,Partly cloudy,0.0,80,10,1009,32,26,20,24,13,26,1
27/6/2012 16:00,23,9,WSW,Partly cloudy,0.0,84,10,1009,34,25,20,23,13,25,1
27/6/2012 17:00,22,9,WSW,Partly cloudy,0.0,88,10,1010,37,25,20,22,13,22,1
27/6/2012 18:00,21,8,WSW,Partly cloudy,0.0,91,10,1010,39,24,20,21,13,21,1
27/6/2012 19:00,21,8,WSW,Partly cloudy,0.0,92,10,1010,40,23,20,21,12,21,1
27/6/2012 20:00,21,7,WSW,Partly cloudy,0.0,93,10,1011,41,22,20,21,11,21,1
27/6/2012 21:00,20,6,WSW,Partly cloudy,0.0,94,10,1011,42,21,19,21,10,21,1
27/6/2012 22:00,20,7,WSW,Partly cloudy,0.0,94,7,1010,45,20,19,20,11,20,1
27/6/2012 23:00,20,7,WSW,Mist,0.0,95,5,1010,47,20,19,20,13,20,1
28/6/2012 00:00,19,8,WSW,Mist,0.0,96,2,1010,50,19,19,19,14,19,1
28/6/2012 01:00,19,8,WSW,Mist,0.0,96,2,1010,53,19,19,19,15,19,1
28/6/2012 02:00,19,9,WSW,Mist,0.0,96,2,1010,55,19,18,19,16,19,1
28/6/2012 03:00,19,9,WSW,Mist,0.0,96,2,1010,58,19,18,19,17,19,1
28/6/2012 04:00,20,9,WSW,Mist,0.0,90,5,1010,47,21,19,20,15,20,1
28/6/2012 05:00,22,9,WSW,Clear,0.0,83,7,1010,36,23,19,22,13,22,1
28/6/2012 06:00,23,9,WSW,Clear,0.0,77,10,1010,25,25,19,23,11,25,1
28/6/2012 07:00,25,10,WSW,Sunny,0.0,71,10,1010,28,27,19,25,11,27,1
28/6/2012 08:00,26,11,W,Partly cloudy,0.0,65,10,1010,30,28,19,26,12,28,1
28/6/2012 09:00,28,11,W,Partly cloudy,0.0,59,10,1010,33,29,19,28,13,29,1
28/6/2012 10:00,28,12,W,Partly cloudy,0.0,61,9,1009,33,29,19,28,16,29,1
28/6/2012 11:00,27,12,W,Moderate or heavy rain shower,1.6,64,8,1008,33,29,20,27,19,29,1
28/6/2012 12:00,27,12,W,Moderate or heavy rain shower,2.1,66,7,1008,33,29,20,27,23,29,1
28/6/2012 13:00,26,10,W,Moderate or heavy rain shower,1.1,70,8,1008,30,28,20,26,17,28,1
28/6/2012 14:00,25,8,W,Sunny,0.0,73,9,1008,27,27,20,25,12,27,1
28/6/2012 15:00,24,6,W,Sunny,0.0,77,10,1008,24,26,20,24,7,26,1
28/6/2012 16:00,23,7,W,Sunny,0.0,81,10,1008,28,24,19,23,9,24,1
28/6/2012 17:00,22,7,W,Partly cloudy,0.0,86,10,1008,32,23,19,22,11,22,1
28/6/2012 18:00,21,8,W,Partly cloudy,0.0,90,10,1009,36,21,19,21,13,21,1
28/6/2012 19:00,21,8,W,Partly cloudy,0.0,91,10,1009,35,21,19,21,13,21,1
28/6/2012 20:00,21,8,W,Partly cloudy,0.0,91,10,1009,35,21,19,21,13,21,1
28/6/2012 21:00,20,8,W,Partly cloudy,0.0,92,10,1010,34,20,19,20,13,20,1
28/6/2012 22:00,20,8,W,Partly cloudy,0.0,93,7,1009,40,20,19,20,14,20,1
28/6/2012 23:00,20,9,W,Mist,0.0,93,5,1008,46,20,19,20,15,20,1
29/6/2012 00:00,20,9,W,Mist,0.0,94,2,1008,52,20,19,20,15,20,1
29/6/2012 01:00,20,9,W,Mist,0.0,94,2,1008,54,20,19,20,15,20,1
29/6/2012 02:00,20,9,W,Mist,0.0,94,2,1008,56,20,19,20,15,20,1
29/6/2012 03:00,20,9,W,Mist,0.0,94,2,1008,58,20,19,20,15,20,1
29/6/2012 04:00,21,9,W,Mist,0.0,89,5,1008,46,22,19,21,14,21,1
29/6/2012 05:00,22,10,W,Clear,0.0,83,7,1009,33,23,19,22,13,23,1
29/6/2012 06:00,23,10,W,Clear,0.0,77,10,1009,21,25,19,23,12,25,1
29/6/2012 07:00,25,10,W,Sunny,0.0,71,10,1009,21,27,19,25,11,27,1
29/6/2012 08:00,27,10,WSW,Sunny,0.0,64,10,1009,21,28,19,27,11,28,1
29/6/2012 09:00,28,9,WSW,Sunny,0.0,58,10,1009,21,30,19,28,11,30,1
29/6/2012 10:00,28,11,W,Sunny,0.0,57,10,1008,20,30,19,28,13,30,1
29/6/2012 11:00,28,12,W,Patchy rain possible,0.4,55,9,1007,18,30,19,28,16,30,1
29/6/2012 12:00,29,14,W,Patchy rain possible,0.5,54,9,1006,17,30,18,29,19,30,1
29/6/2012 13:00,27,12,W,Patchy rain possible,0.3,59,9,1006,15,29,18,27,17,29,1
29/6/2012 14:00,26,11,W,Sunny,0.0,64,10,1006,14,28,19,26,16,28,1
29/6/2012 15:00,25,10,W,Sunny,0.0,69,10,1006,12,26,19,25,14,26,1
29/6/2012 16:00,24,10,W,Sunny,0.0,76,10,1007,16,25,19,24,14,25,1
29/6/2012 17:00,22,9,W,Sunny,0.0,83,10,1007,20,23,19,22,14,23,1
29/6/2012 18:00,21,9,WSW,Sunny,0.0,90,10,1008,24,21,19,21,14,21,1
29/6/2012 19:00,21,9,W,Clear,0.0,91,10,1008,30,21,19,21,14,21,1
29/6/2012 20:00,21,8,W,Partly cloudy,0.0,91,10,1009,36,21,19,21,13,21,1
29/6/2012 21:00,21,8,W,Partly cloudy,0.0,92,10,1009,42,21,19,21,13,21,1
29/6/2012 22:00,20,9,W,Partly cloudy,0.0,92,10,1008,46,20,19,20,14,20,1
29/6/2012 23:00,20,9,W,Partly cloudy,0.0,93,10,1008,50,20,19,20,15,20,1
30/6/2012 00:00,20,9,W,Partly cloudy,0.0,93,10,1007,54,20,19,20,15,20,1
30/6/2012 01:00,20,9,W,Partly cloudy,0.0,93,10,1007,54,20,19,20,15,20,1
30/6/2012 02:00,20,9,WSW,Partly cloudy,0.0,93,10,1007,54,20,19,20,15,20,1
30/6/2012 03:00,20,9,WSW,Partly cloudy,0.0,94,10,1007,54,20,19,20,14,20,1
30/6/2012 04:00,21,10,W,Partly cloudy,0.0,88,10,1008,48,22,19,21,15,21,1
30/6/2012 05:00,22,12,W,Patchy rain possible,0.2,83,9,1008,43,23,19,22,15,23,1
30/6/2012 06:00,23,13,W,Patchy rain possible,0.2,78,9,1008,37,25,19,23,16,25,1
30/6/2012 07:00,24,12,W,Patchy rain possible,0.1,73,9,1008,38,26,19,24,14,26,1
30/6/2012 08:00,25,10,W,Partly cloudy,0.0,69,10,1008,40,27,19,25,12,27,1
30/6/2012 09:00,27,9,W,Partly cloudy,0.0,65,10,1007,41,28,20,27,10,28,1
30/6/2012 10:00,27,11,W,Partly cloudy,0.0,62,10,1007,32,29,19,27,13,29,1
30/6/2012 11:00,28,12,W,Patchy rain possible,0.2,58,9,1006,24,29,19,28,15,29,1
30/6/2012 12:00,28,14,W,Patchy rain possible,0.3,55,9,1005,15,29,18,28,18,29,1
30/6/2012 13:00,27,14,W,Patchy rain possible,0.1,61,9,1005,18,28,18,27,18,28,1
30/6/2012 14:00,25,13,WSW,Sunny,0.0,67,10,1005,20,27,19,25,17,27,1
30/6/2012 15:00,24,13,WSW,Sunny,0.0,73,10,1006,22,26,19,24,17,26,1
30/6/2012 16:00,23,12,WSW,Sunny,0.0,78,10,1006,26,24,19,23,17,24,1
30/6/2012 17:00,22,12,WSW,Partly cloudy,0.0,84,10,1007,29,22,19,22,18,22,1
30/6/2012 18:00,21,11,WSW,Partly cloudy,0.0,89,10,1007,32,21,19,21,18,21,1
30/6/2012 19:00,20,11,WSW,Partly cloudy,0.0,89,10,1008,37,20,19,20,17,20,1
30/6/2012 20:00,20,10,WSW,Partly cloudy,0.0,90,10,1008,41,20,19,20,16,20,1
30/6/2012 21:00,20,10,WSW,Partly cloudy,0.0,90,10,1008,46,20,19,20,16,20,1
30/6/2012 22:00,20,10,WSW,Partly cloudy,0.0,91,10,1007,51,20,18,20,16,20,1
30/6/2012 23:00,20,11,WSW,Partly cloudy,0.0,91,10,1007,55,20,18,20,17,20,1
1/7/2012 00:00,20,11,WSW,Partly cloudy,0.0,91,10,1006,60,20,18,20,18,20,1
1/7/2012 01:00,20,11,WSW,Partly cloudy,0.0,92,10,1006,61,20,18,20,17,20,1
1/7/2012 02:00,20,10,WSW,Cloudy,0.0,92,10,1006,63,20,19,20,16,20,1
1/7/2012 03:00,20,9,W,Cloudy,0.0,92,10,1007,65,20,19,20,15,20,1
1/7/2012 04:00,21,10,W,Cloudy,0.0,89,10,1007,77,22,19,21,15,21,1
1/7/2012 05:00,21,11,W,Overcast,0.0,85,10,1007,88,23,19,21,15,21,1
1/7/2012 06:00,22,12,W,Overcast,0.0,81,10,1008,100,25,19,22,15,25,1
1/7/2012 07:00,23,13,WSW,Overcast,0.0,79,10,1007,94,25,19,23,16,25,1
1/7/2012 08:00,24,15,WSW,Cloudy,0.0,76,10,1007,88,26,19,24,17,26,1
1/7/2012 09:00,24,16,WSW,Cloudy,0.0,73,10,1007,81,26,19,25,18,26,1
1/7/2012 10:00,25,16,WSW,Cloudy,0.0,72,10,1006,73,26,19,25,21,26,1
1/7/2012 11:00,25,17,WSW,Light rain shower,0.7,71,10,1005,64,26,19,25,23,26,1
1/7/2012 12:00,25,17,WSW,Light rain shower,1.0,69,10,1005,56,27,19,25,26,27,1
1/7/2012 13:00,24,16,W,Light rain shower,0.5,73,10,1005,63,26,19,24,23,26,1
1/7/2012 14:00,23,14,W,Cloudy,0.0,76,10,1005,71,25,19,23,21,25,1
1/7/2012 15:00,22,13,W,Cloudy,0.0,79,10,1005,79,25,19,22,18,25,1
1/7/2012 16:00,22,12,W,Cloudy,0.0,83,8,1006,66,23,19,22,17,22,1
1/7/2012 17:00,21,11,WSW,Patchy light drizzle,0.1,87,7,1007,53,22,19,21,17,21,1
1/7/2012 18:00,20,10,WSW,Patchy light drizzle,0.1,90,5,1007,40,20,19,20,16,20,1
1/7/2012 19:00,20,11,WSW,Patchy light drizzle,0.0,91,7,1007,50,20,18,20,17,20,1
1/7/2012 20:00,20,12,WSW,Cloudy,0.0,91,8,1007,60,20,18,20,18,20,1
1/7/2012 21:00,20,12,W,Cloudy,0.0,92,10,1007,70,20,18,20,19,20,1
1/7/2012 22:00,20,12,W,Cloudy,0.0,93,10,1007,73,20,18,20,19,20,1
1/7/2012 23:00,19,12,WSW,Light rain,0.7,94,9,1007,77,20,19,20,18,20,1
2/7/2012 00:00,19,11,WSW,Light rain,0.9,95,9,1007,81,19,19,19,18,19,1
2/7/2012 01:00,19,11,W,Light rain,0.5,96,6,1006,87,19,19,19,17,19,1
2/7/2012 02:00,19,10,W,Fog,0.0,96,3,1006,94,19,19,19,16,19,1
2/7/2012 03:00,19,9,W,Fog,0.0,97,0,1006,100,19,19,19,16,19,1
2/7/2012 04:00,20,11,W,Fog,0.0,95,3,1006,87,20,19,20,17,20,1
2/7/2012 05:00,20,12,W,Patchy light rain,0.4,93,6,1007,74,20,19,20,18,20,1
2/7/2012 06:00,21,13,W,Patchy light rain,0.5,91,9,1007,61,21,19,21,19,21,1
2/7/2012 07:00,22,12,WSW,Patchy light rain,0.3,87,9,1007,66,22,19,22,17,22,1
2/7/2012 08:00,22,12,WSW,Cloudy,0.0,83,10,1007,71,24,19,22,15,24,1
2/7/2012 09:00,23,11,WSW,Cloudy,0.0,79,10,1007,75,25,19,23,13,25,1
2/7/2012 10:00,24,13,WSW,Cloudy,0.0,76,10,1006,67,25,19,24,16,25,1
2/7/2012 11:00,24,14,WSW,Light rain shower,0.3,74,10,1006,58,26,19,24,18,26,1
2/7/2012 12:00,24,16,W,Light rain shower,0.5,71,10,1006,49,26,19,24,21,26,1
2/7/2012 13:00,23,15,W,Light rain shower,0.2,75,10,1006,49,25,19,23,20,25,1
2/7/2012 14:00,23,14,W,Partly cloudy,0.0,79,10,1006,49,25,19,23,19,25,1
2/7/2012 15:00,22,13,W,Partly cloudy,0.0,83,10,1006,49,24,19,22,19,22,1
2/7/2012 16:00,21,14,W,Partly cloudy,0.0,86,10,1006,52,23,19,21,20,21,1
2/7/2012 17:00,20,14,W,Light rain shower,0.2,88,10,1007,55,21,18,20,21,20,1
2/7/2012 18:00,20,15,WSW,Light rain shower,0.3,91,10,1007,57,20,18,20,23,20,1
2/7/2012 19:00,20,12,WSW,Light rain shower,0.1,92,10,1008,57,20,18,20,19,20,1
2/7/2012 20:00,19,10,WSW,Partly cloudy,0.0,92,10,1008,56,19,18,19,16,19,1
2/7/2012 21:00,19,8,WSW,Partly cloudy,0.0,92,10,1008,55,19,18,19,13,19,1
2/7/2012 22:00,19,8,WSW,Partly cloudy,0.0,93,8,1007,53,19,18,19,14,19,1
2/7/2012 23:00,19,9,WSW,Patchy light drizzle,0.1,93,7,1007,52,19,18,19,16,19,1
3/7/2012 00:00,19,10,WSW,Patchy light drizzle,0.2,93,5,1006,50,19,17,19,17,19,1
3/7/2012 01:00,19,10,WSW,Patchy light drizzle,0.1,94,4,1006,62,19,18,19,18,19,1
3/7/2012 02:00,19,10,WSW,Mist,0.0,95,3,1006,73,19,18,19,18,19,1
3/7/2012 03:00,19,11,SW,Mist,0.0,96,2,1007,85,19,18,19,18,19,1
3/7/2012 04:00,19,12,WSW,Mist,0.0,95,2,1007,82,19,18,19,19,19,1
3/7/2012 05:00,19,12,WSW,Light drizzle,0.2,93,2,1007,78,19,18,19,19,19,1
3/7/2012 06:00,20,13,WSW,Light drizzle,0.3,91,2,1007,75,20,18,20,19,20,1
3/7/2012 07:00,20,12,WSW,Light drizzle,0.1,91,5,1007,69,21,19,20,18,20,1
3/7/2012 08:00,21,12,WSW,Partly cloudy,0.0,90,7,1007,63,23,19,21,17,21,1
3/7/2012 09:00,21,12,WSW,Partly cloudy,0.0,89,10,1007,57,24,19,21,16,21,1
3/7/2012 10:00,21,13,WSW,Partly cloudy,0.0,86,8,1006,61,24,19,21,18,21,1
3/7/2012 11:00,22,14,WSW,Patchy light drizzle,0.2,83,7,1006,66,24,19,22,19,22,1
3/7/2012 12:00,22,15,WSW,Patchy light drizzle,0.3,81,5,1005,71,25,19,22,21,22,1
3/7/2012 13:00,22,12,WSW,Patchy light drizzle,0.1,82,7,1005,68,24,18,22,17,22,1
3/7/2012 14:00,21,10,WSW,Partly cloudy,0.0,83,8,1005,64,24,18,21,14,21,1
3/7/2012 15:00,21,7,W,Partly cloudy,0.0,84,10,1005,61,24,18,21,11,21,1
3/7/2012 16:00,21,9,WSW,Partly cloudy,0.0,87,10,1005,53,23,18,21,13,21,1
3/7/2012 17:00,20,10,WSW,Partly cloudy,0.0,89,10,1006,45,21,18,20,16,20,1
3/7/2012 18:00,20,11,WSW,Partly cloudy,0.0,92,10,1007,38,20,18,20,18,20,1
3/7/2012 19:00,19,10,WSW,Partly cloudy,0.0,93,7,1007,44,20,18,20,16,20,1
3/7/2012 20:00,19,8,WSW,Mist,0.0,94,5,1007,51,19,18,19,13,19,1
3/7/2012 21:00,19,6,WSW,Mist,0.0,95,2,1007,58,19,18,19,11,19,1
3/7/2012 22:00,19,8,WSW,Mist,0.0,96,2,1007,61,19,18,19,13,19,1
3/7/2012 23:00,19,10,WSW,Mist,0.0,96,2,1006,65,19,18,19,16,19,1
4/7/2012 00:00,19,11,WSW,Mist,0.0,96,2,1006,68,19,18,19,19,19,1
4/7/2012 01:00,19,11,WSW,Mist,0.0,96,1,1006,79,19,18,19,18,19,1
4/7/2012 02:00,19,11,WSW,Fog,0.0,97,1,1006,89,19,18,19,18,19,1
4/7/2012 03:00,19,11,W,Fog,0.0,97,0,1006,100,19,18,19,18,19,1
4/7/2012 04:00,20,12,W,Fog,0.0,90,3,1006,75,21,18,20,17,20,1
4/7/2012 05:00,21,12,W,Partly cloudy,0.0,84,7,1007,50,23,18,21,16,21,1
4/7/2012 06:00,22,13,W,Partly cloudy,0.0,77,10,1007,25,25,18,22,15,25,1
4/7/2012 07:00,24,13,W,Partly cloudy,0.0,71,10,1006,22,26,18,24,15,26,1
4/7/2012 08:00,26,12,W,Sunny,0.0,64,10,1006,18,27,18,26,14,27,1
4/7/2012 09:00,27,12,W,Sunny,0.0,58,10,1006,15,28,18,27,14,28,1
4/7/2012 10:00,27,14,W,Sunny,0.0,56,10,1005,15,28,18,27,16,28,1
4/7/2012 11:00,28,16,W,Sunny,0.0,54,10,1004,15,29,17,28,18,29,1
4/7/2012 12:00,28,18,W,Sunny,0.0,52,10,1004,15,29,17,28,20,29,1
4/7/2012 13:00,27,15,W,Sunny,0.0,57,10,1004,13,28,17,27,19,28,1
4/7/2012 14:00,25,13,W,Sunny,0.0,62,10,1004,11,27,17,25,17,27,1
4/7/2012 15:00,24,11,W,Sunny,0.0,66,10,1004,8,26,17,24,15,26,1
4/7/2012 16:00,23,11,WSW,Sunny,0.0,75,10,1004,14,24,18,23,16,24,1
4/7/2012 17:00,21,10,WSW,Sunny,0.0,83,10,1005,19,22,18,21,17,21,1
4/7/2012 18:00,20,10,WSW,Sunny,0.0,91,10,1006,24,20,18,20,17,20,1
4/7/2012 19:00,20,9,WSW,Clear,0.0,92,7,1006,32,20,18,20,16,20,1
4/7/2012 20:00,19,8,WSW,Mist,0.0,93,5,1006,41,20,18,20,14,20,1
4/7/2012 21:00,19,8,WSW,Mist,0.0,94,2,1006,49,20,19,20,12,20,1
4/7/2012 22:00,19,8,WSW,Mist,0.0,95,2,1006,52,19,18,19,13,19,1
4/7/2012 23:00,19,9,WSW,Mist,0.0,96,2,1006,54,19,18,19,15,19,1
5/7/2012 00:00,19,9,WSW,Mist,0.0,96,2,1006,57,19,18,19,16,19,1
5/7/2012 01:00,19,9,WSW,Mist,0.0,96,2,1006,59,19,18,19,16,19,1
5/7/2012 02:00,19,9,WSW,Mist,0.0,96,2,1006,61,19,18,19,15,19,1
5/7/2012 03:00,19,9,WSW,Mist,0.0,96,2,1006,63,19,18,19,14,19,1
5/7/2012 04:00,20,9,WSW,Mist,0.0,88,5,1006,44,21,18,20,14,20,1
5/7/2012 05:00,22,10,W,Clear,0.0,81,7,1006,25,23,18,22,13,22,1
5/7/2012 06:00,23,11,W,Clear,0.0,73,10,1007,6,25,18,23,13,25,1
5/7/2012 07:00,25,12,W,Sunny,0.0,66,10,1007,10,27,18,25,14,27,1
5/7/2012 08:00,27,13,W,Sunny,0.0,59,10,1007,13,28,18,27,15,28,1
5/7/2012 09:00,28,14,W,Sunny,0.0,52,10,1007,17,29,17,28,16,29,1
5/7/2012 10:00,28,14,W,Sunny,0.0,53,10,1006,19,29,18,28,17,29,1
5/7/2012 11:00,28,15,W,Patchy rain possible,0.1,54,9,1005,21,29,18,28,17,29,1
5/7/2012 12:00,28,15,W,Patchy rain possible,0.1,55,9,1004,23,29,18,28,18,29,1
5/7/2012 13:00,27,15,W,Patchy rain possible,0.0,60,9,1005,20,28,18,27,17,28,1
5/7/2012 14:00,26,14,W,Patchy rain possible,0.1,65,9,1005,18,27,18,25,17,27,1
5/7/2012 15:00,24,13,W,Patchy rain possible,0.2,69,9,1005,16,26,18,24,17,26,1
5/7/2012 16:00,24,13,W,Patchy rain possible,0.1,70,9,1005,18,26,18,24,17,26,1
5/7/2012 17:00,24,13,W,Patchy rain possible,0.1,71,9,1005,19,26,18,24,17,26,1
5/7/2012 18:00,24,13,W,Patchy rain possible,0.2,72,9,1005,20,25,18,24,17,25,1
5/7/2012 19:00,24,13,W,Patchy rain possible,0.1,73,9,1005,22,25,18,24,17,25,1
5/7/2012 20:00,23,13,W,Patchy rain possible,0.1,74,9,1005,24,25,18,23,17,25,1
5/7/2012 21:00,23,13,W,Patchy rain possible,0.1,75,9,1005,26,24,18,23,17,24,1
5/7/2012 22:00,23,12,W,Patchy rain possible,0.1,77,9,1005,29,24,19,23,17,24,1
5/7/2012 23:00,22,12,W,Patchy rain possible,0.1,79,9,1005,32,23,19,22,17,23,1
6/7/2012 00:00,22,12,W,Patchy rain possible,0.1,81,10,1006,35,23,19,22,17,23,1
6/7/2012 01:00,21,11,WSW,Patchy rain possible,0.0,85,10,1006,41,22,19,21,17,21,1
6/7/2012 02:00,21,11,WSW,Partly cloudy,0.0,89,10,1006,47,21,19,21,17,21,1
6/7/2012 03:00,20,10,WSW,Partly cloudy,0.0,93,10,1007,53,20,19,20,17,20,1
6/7/2012 04:00,21,11,WSW,Partly cloudy,0.0,88,10,1007,48,22,19,21,15,21,1
6/7/2012 05:00,22,11,W,Partly cloudy,0.0,82,10,1007,43,23,19,22,14,23,1
6/7/2012 06:00,23,11,W,Partly cloudy,0.0,76,10,1007,38,25,19,23,12,25,1
6/7/2012 07:00,25,11,W,Partly cloudy,0.0,70,10,1007,34,27,19,25,13,27,1
6/7/2012 08:00,26,11,W,Sunny,0.0,64,10,1007,29,28,19,26,13,28,1
6/7/2012 09:00,28,11,W,Sunny,0.0,57,10,1007,25,29,19,28,13,29,1
6/7/2012 10:00,28,13,W,Sunny,0.0,57,10,1006,23,30,19,28,15,30,1
6/7/2012 11:00,28,14,W,Patchy rain possible,0.3,56,9,1006,22,30,19,28,18,30,1
6/7/2012 12:00,28,16,W,Patchy rain possible,0.3,55,9,1005,21,30,19,28,20,30,1
6/7/2012 13:00,27,15,W,Patchy rain possible,0.2,60,9,1005,19,29,19,27,20,29,1
6/7/2012 14:00,26,14,W,Patchy rain possible,0.5,64,9,1005,18,28,19,26,19,28,1
6/7/2012 15:00,25,13,W,Patchy rain possible,0.7,69,9,1005,16,26,19,25,18,26,1
6/7/2012 16:00,25,13,W,Patchy rain possible,0.3,70,9,1005,18,26,19,25,18,26,1
6/7/2012 17:00,24,13,WSW,Patchy rain possible,0.4,71,8,1005,19,26,19,24,18,26,1
6/7/2012 18:00,24,13,WSW,Patchy rain possible,0.6,72,8,1005,21,26,19,24,18,26,1
6/7/2012 19:00,24,12,WSW,Patchy rain possible,0.3,73,8,1005,23,25,19,24,18,25,1
6/7/2012 20:00,24,12,WSW,Patchy rain possible,0.4,74,8,1005,26,25,19,24,18,25,1
6/7/2012 21:00,23,12,WSW,Patchy rain possible,0.5,76,7,1005,28,25,19,23,18,25,1
6/7/2012 22:00,23,12,WSW,Patchy rain possible,0.2,78,7,1005,32,24,19,23,18,24,1
6/7/2012 23:00,22,12,WSW,Patchy rain possible,0.2,80,6,1005,36,23,19,23,18,23,1
7/7/2012 00:00,22,12,WSW,Patchy rain possible,0.3,82,5,1006,40,23,19,22,17,23,1
7/7/2012 01:00,21,11,WSW,Patchy rain possible,0.2,86,4,1006,47,22,19,21,17,21,1
7/7/2012 02:00,20,11,WSW,Mist,0.0,90,3,1006,55,21,18,20,17,20,1
7/7/2012 03:00,19,10,WSW,Mist,0.0,94,2,1006,63,19,18,19,17,19,1
7/7/2012 04:00,21,10,WSW,Mist,0.0,88,5,1006,54,21,18,21,15,21,1
7/7/2012 05:00,22,11,WSW,Partly cloudy,0.0,82,7,1007,46,23,19,22,14,22,1
7/7/2012 06:00,23,11,WSW,Partly cloudy,0.0,76,10,1007,37,25,19,23,13,25,1
7/7/2012 07:00,24,12,WSW,Partly cloudy,0.0,71,10,1007,36,26,19,24,14,26,1
7/7/2012 08:00,26,13,WSW,Partly cloudy,0.0,66,10,1006,35,27,19,26,15,27,1
7/7/2012 09:00,27,13,WSW,Partly cloudy,0.0,61,10,1006,34,29,19,27,15,29,1
7/7/2012 10:00,27,14,W,Partly cloudy,0.0,60,10,1005,32,29,19,27,17,29,1
7/7/2012 11:00,27,14,W,Patchy rain possible,0.3,60,9,1005,30,29,19,27,18,29,1
7/7/2012 12:00,27,15,W,Patchy rain possible,0.4,60,9,1004,28,29,19,27,19,29,1
7/7/2012 13:00,26,14,WSW,Patchy rain possible,0.2,65,9,1004,40,28,19,26,19,28,1
7/7/2012 14:00,25,13,WSW,Light rain shower,0.6,71,10,1004,51,27,19,25,18,27,1
7/7/2012 15:00,23,12,WSW,Light rain shower,0.8,76,10,1004,62,25,19,24,17,25,1
7/7/2012 16:00,23,12,WSW,Light rain shower,0.4,77,10,1004,62,25,19,23,17,25,1
7/7/2012 17:00,23,12,WSW,Light rain shower,0.6,77,9,1004,62,25,19,23,17,25,1
7/7/2012 18:00,23,12,WSW,Light rain shower,0.7,78,9,1004,62,25,19,23,17,25,1
7/7/2012 19:00,23,11,WSW,Light rain shower,0.4,79,9,1004,62,24,19,23,17,24,1
7/7/2012 20:00,23,11,WSW,Light rain shower,0.5,80,8,1004,62,24,19,23,17,24,1
7/7/2012 21:00,22,11,WSW,Light rain shower,0.6,81,8,1004,62,24,19,22,17,24,1
