Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/6/2009 11:00,23,10,WSW,Light rain shower,0.6,86,10,1008,68,25,21,23,14,25,1
30/6/2009 12:00,23,12,WSW,Light rain shower,0.8,85,10,1007,59,25,21,23,17,25,1
30/6/2009 13:00,23,11,W,Light rain shower,0.4,86,10,1007,63,25,20,23,16,25,1
30/6/2009 14:00,22,11,W,Cloudy,0.0,87,10,1007,68,25,20,22,15,25,1
30/6/2009 15:00,22,10,W,Cloudy,0.0,88,10,1008,72,24,20,22,14,22,1
30/6/2009 16:00,22,10,W,Cloudy,0.0,90,10,1008,71,23,20,22,14,22,1
30/6/2009 17:00,21,10,W,Light rain shower,0.3,91,10,1009,71,22,20,21,15,21,1
30/6/2009 18:00,21,10,W,Light rain shower,0.4,93,10,1009,70,21,20,21,15,21,1
30/6/2009 19:00,21,10,W,Light rain shower,0.2,93,10,1010,75,21,20,21,15,21,1
30/6/2009 20:00,21,9,W,Cloudy,0.0,93,10,1010,79,21,20,21,14,21,1
30/6/2009 21:00,21,9,W,Cloudy,0.0,93,10,1011,83,21,20,21,13,21,1
30/6/2009 22:00,21,10,W,Cloudy,0.0,93,10,1010,83,21,20,21,15,21,1
30/6/2009 23:00,21,10,W,Light rain shower,0.8,94,10,1010,84,21,20,21,16,21,1
1/7/2009 00:00,21,11,W,Light rain shower,1.6,94,10,1010,85,21,20,21,17,21,1
1/7/2009 01:00,20,11,W,Light rain shower,0.8,94,7,1010,81,20,19,20,17,20,1
1/7/2009 02:00,20,11,W,Mist,0.0,94,5,1010,78,20,19,20,16,20,1
1/7/2009 03:00,20,10,WNW,Mist,0.0,95,2,1010,75,20,19,20,16,20,1
1/7/2009 04:00,21,11,W,Mist,0.0,91,4,1010,65,22,19,21,16,21,1
1/7/2009 05:00,22,11,W,Patchy rain possible,0.1,88,7,1010,54,23,20,22,15,22,1
1/7/2009 06:00,22,12,W,Patchy rain possible,0.1,85,9,1011,44,25,20,22,15,25,1
1/7/2009 07:00,24,12,W,Patchy rain possible,0.1,80,9,1010,50,26,20,24,15,26,1
1/7/2009 08:00,25,12,W,Partly cloudy,0.0,75,10,1010,56,27,20,25,15,27,1
1/7/2009 09:00,26,13,W,Partly cloudy,0.0,70,10,1010,62,28,20,26,15,28,1
1/7/2009 10:00,26,13,W,Partly cloudy,0.0,72,9,1009,71,27,20,26,17,27,1
1/7/2009 11:00,25,13,W,Moderate or heavy rain shower,0.9,74,8,1009,79,27,20,25,19,27,1
1/7/2009 12:00,25,14,W,Moderate or heavy rain shower,1.2,75,7,1008,87,27,20,25,22,27,1
1/7/2009 13:00,24,12,W,Moderate or heavy rain shower,0.6,78,8,1008,71,26,20,24,19,26,1
1/7/2009 14:00,23,11,W,Partly cloudy,0.0,80,9,1008,56,25,20,23,16,25,1
1/7/2009 15:00,23,9,WNW,Partly cloudy,0.0,82,10,1008,40,25,19,23,13,25,1
1/7/2009 16:00,22,10,W,Partly cloudy,0.0,85,10,1008,51,24,19,22,15,24,1
1/7/2009 17:00,22,11,W,Light rain shower,0.2,87,10,1009,62,22,19,22,16,22,1
1/7/2009 18:00,21,12,W,Light rain shower,0.3,90,10,1010,74,21,19,21,18,21,1
1/7/2009 19:00,21,12,W,Light rain shower,0.2,91,10,1010,80,21,19,21,18,21,1
1/7/2009 20:00,21,12,W,Overcast,0.0,91,10,1011,85,21,19,21,18,21,1
1/7/2009 21:00,21,12,W,Overcast,0.0,92,10,1011,91,21,19,21,18,21,1
1/7/2009 22:00,21,12,W,Overcast,0.0,93,10,1011,91,21,19,21,18,21,1
1/7/2009 23:00,21,11,W,Light rain shower,0.7,93,10,1010,91,21,19,21,17,21,1
2/7/2009 00:00,21,11,W,Light rain shower,0.9,94,10,1010,91,21,20,21,17,21,1
2/7/2009 01:00,20,10,W,Light rain shower,0.4,94,7,1010,87,20,19,20,15,20,1
2/7/2009 02:00,20,9,W,Mist,0.0,94,5,1009,84,20,19,20,13,20,1
2/7/2009 03:00,20,8,W,Mist,0.0,94,2,1009,81,20,19,20,11,20,1
2/7/2009 04:00,21,9,W,Mist,0.0,93,2,1009,81,22,19,21,13,21,1
2/7/2009 05:00,21,10,W,Light drizzle,0.1,91,2,1010,80,23,19,21,15,21,1
2/7/2009 06:00,21,12,W,Light drizzle,0.2,90,2,1010,80,24,19,21,17,21,1
2/7/2009 07:00,22,12,W,Light drizzle,0.1,86,5,1010,67,25,20,22,15,25,1
2/7/2009 08:00,23,11,W,Partly cloudy,0.0,82,7,1010,54,25,20,23,14,25,1
2/7/2009 09:00,24,11,W,Partly cloudy,0.0,79,10,1010,42,26,20,24,13,26,1
2/7/2009 10:00,24,12,W,Partly cloudy,0.0,76,10,1009,37,26,20,24,14,26,1
2/7/2009 11:00,25,13,W,Patchy rain possible,0.2,74,9,1008,32,26,20,25,16,26,1
2/7/2009 12:00,25,14,W,Patchy rain possible,0.3,72,9,1008,27,27,20,25,17,27,1
2/7/2009 13:00,24,12,W,Patchy rain possible,0.1,75,9,1008,31,26,20,24,16,26,1
2/7/2009 14:00,24,11,W,Partly cloudy,0.0,78,10,1007,35,26,19,24,14,26,1
2/7/2009 15:00,23,9,W,Partly cloudy,0.0,81,10,1007,39,25,19,23,13,25,1
2/7/2009 16:00,22,10,W,Partly cloudy,0.0,84,10,1008,50,23,19,22,14,22,1
2/7/2009 17:00,21,10,W,Light rain shower,0.1,87,10,1009,62,22,19,21,15,21,1
2/7/2009 18:00,20,10,W,Light rain shower,0.2,90,10,1010,74,21,19,21,16,21,1
2/7/2009 19:00,20,11,W,Light rain shower,0.1,91,10,1010,75,21,19,21,17,21,1
2/7/2009 20:00,20,11,W,Cloudy,0.0,92,10,1010,76,21,19,21,17,21,1
2/7/2009 21:00,20,12,W,Cloudy,0.0,92,10,1010,77,21,19,21,18,21,1
2/7/2009 22:00,21,12,W,Cloudy,0.0,92,10,1009,76,21,19,21,17,21,1
2/7/2009 23:00,21,12,W,Light rain shower,0.6,92,10,1008,76,21,19,21,17,21,1
3/7/2009 00:00,21,12,W,Light rain shower,0.8,92,10,1008,75,21,20,21,17,21,1
3/7/2009 01:00,21,10,W,Light rain shower,0.4,92,10,1008,70,21,19,21,16,21,1
3/7/2009 02:00,21,9,W,Partly cloudy,0.0,92,10,1008,65,21,19,21,14,21,1
3/7/2009 03:00,21,8,WNW,Partly cloudy,0.0,92,10,1008,59,21,19,21,13,21,1
3/7/2009 04:00,21,8,W,Partly cloudy,0.0,92,8,1008,58,21,19,21,13,21,1
3/7/2009 05:00,21,9,WSW,Patchy light drizzle,0.1,92,7,1008,57,21,20,21,13,21,1
3/7/2009 06:00,21,9,WSW,Patchy light drizzle,0.1,93,5,1008,56,21,20,21,13,21,1
3/7/2009 07:00,23,9,WSW,Patchy light drizzle,0.1,83,7,1008,56,23,20,23,13,23,1
3/7/2009 08:00,25,10,W,Partly cloudy,0.0,73,8,1008,55,26,19,25,13,26,1
3/7/2009 09:00,27,11,W,Partly cloudy,0.0,63,10,1008,55,28,19,27,12,28,1
3/7/2009 10:00,26,12,W,Partly cloudy,0.0,67,10,1007,51,27,19,26,14,27,1
3/7/2009 11:00,25,13,W,Patchy rain possible,0.1,71,9,1007,47,27,19,25,16,27,1
3/7/2009 12:00,24,14,W,Patchy rain possible,0.2,75,9,1006,44,26,19,24,18,26,1
3/7/2009 13:00,24,12,WNW,Patchy rain possible,0.1,76,9,1006,43,26,19,24,16,26,1
3/7/2009 14:00,24,11,WNW,Partly cloudy,0.0,78,10,1006,42,26,20,24,14,26,1
3/7/2009 15:00,23,9,WNW,Partly cloudy,0.0,80,10,1007,42,25,20,23,12,25,1
3/7/2009 16:00,23,9,WNW,Partly cloudy,0.0,83,10,1007,51,25,20,23,14,25,1
3/7/2009 17:00,22,10,W,Light rain shower,0.4,87,10,1008,60,25,19,22,15,22,1
3/7/2009 18:00,21,10,W,Light rain shower,0.5,90,10,1009,68,24,19,21,16,21,1
3/7/2009 19:00,21,11,W,Light rain shower,0.3,91,10,1009,70,24,20,21,16,21,1
3/7/2009 20:00,21,11,W,Cloudy,0.0,91,10,1009,71,24,20,21,16,21,1
3/7/2009 21:00,21,11,W,Cloudy,0.0,91,10,1009,72,24,20,21,16,21,1
3/7/2009 22:00,21,11,W,Cloudy,0.0,91,10,1008,70,23,20,21,16,21,1
3/7/2009 23:00,21,11,W,Light rain shower,0.3,91,10,1008,68,22,20,21,17,21,1
4/7/2009 00:00,21,11,W,Light rain shower,0.4,92,10,1008,66,21,19,21,17,21,1
4/7/2009 01:00,21,12,W,Light rain shower,0.2,92,10,1008,66,21,19,21,17,21,1
4/7/2009 02:00,21,12,W,Cloudy,0.0,92,10,1008,66,21,19,21,18,21,1
4/7/2009 03:00,21,13,W,Cloudy,0.0,92,10,1008,66,21,19,21,18,21,1
4/7/2009 04:00,21,12,W,Cloudy,0.0,92,10,1008,68,22,20,21,17,21,1
4/7/2009 05:00,21,11,W,Light rain shower,0.3,92,10,1008,70,23,20,21,15,21,1
4/7/2009 06:00,21,10,WSW,Light rain shower,0.4,92,10,1009,71,24,20,21,14,21,1
4/7/2009 07:00,22,12,W,Light rain shower,0.2,88,10,1008,65,25,20,22,16,25,1
4/7/2009 08:00,23,14,W,Partly cloudy,0.0,84,10,1008,59,25,20,23,17,25,1
4/7/2009 09:00,24,16,W,Partly cloudy,0.0,79,10,1008,53,26,20,24,19,26,1
4/7/2009 10:00,25,15,W,Partly cloudy,0.0,76,10,1007,44,27,20,25,19,27,1
4/7/2009 11:00,25,15,W,Patchy rain possible,0.4,73,9,1006,35,27,20,25,19,27,1
4/7/2009 12:00,26,14,W,Patchy rain possible,0.5,70,9,1006,26,28,20,26,19,28,1
4/7/2009 13:00,25,13,W,Patchy rain possible,0.3,73,9,1006,30,27,20,25,17,27,1
4/7/2009 14:00,24,11,W,Partly cloudy,0.0,76,10,1006,34,26,20,24,16,26,1
4/7/2009 15:00,24,10,W,Partly cloudy,0.0,79,10,1006,37,26,20,24,14,26,1
4/7/2009 16:00,23,10,W,Partly cloudy,0.0,82,10,1007,43,25,20,23,15,25,1
4/7/2009 17:00,22,11,W,Light rain shower,0.4,85,10,1008,49,25,20,22,15,25,1
4/7/2009 18:00,22,11,WSW,Light rain shower,0.5,89,10,1008,55,24,20,22,16,22,1
4/7/2009 19:00,21,11,W,Light rain shower,0.3,90,10,1008,57,24,20,21,17,21,1
4/7/2009 20:00,21,11,W,Partly cloudy,0.0,91,10,1009,58,24,20,21,17,21,1
4/7/2009 21:00,21,12,W,Partly cloudy,0.0,92,10,1009,60,24,20,21,17,21,1
4/7/2009 22:00,21,11,W,Partly cloudy,0.0,92,10,1008,66,23,20,21,16,21,1
4/7/2009 23:00,21,10,W,Cloudy,0.0,93,10,1008,71,22,20,21,16,21,1
5/7/2009 00:00,21,10,WSW,Cloudy,0.0,93,10,1007,77,21,20,21,15,21,1
5/7/2009 01:00,21,10,W,Cloudy,0.0,93,10,1007,76,21,20,21,14,21,1
5/7/2009 02:00,21,9,W,Cloudy,0.0,93,10,1007,76,21,20,21,14,21,1
5/7/2009 03:00,21,9,W,Cloudy,0.0,93,10,1007,76,21,20,21,14,21,1
5/7/2009 04:00,22,9,W,Cloudy,0.0,89,10,1008,70,22,20,22,13,22,1
5/7/2009 05:00,22,10,W,Partly cloudy,0.0,86,10,1008,63,24,20,22,12,24,1
5/7/2009 06:00,23,10,W,Partly cloudy,0.0,82,10,1009,57,25,20,23,11,25,1
5/7/2009 07:00,24,10,W,Partly cloudy,0.0,77,10,1008,56,26,20,25,12,26,1
5/7/2009 08:00,26,11,W,Partly cloudy,0.0,72,10,1008,55,28,20,26,13,28,1
5/7/2009 09:00,27,12,W,Partly cloudy,0.0,67,10,1008,54,29,20,27,13,29,1
5/7/2009 10:00,27,12,W,Partly cloudy,0.0,69,9,1008,60,29,20,27,15,29,1
5/7/2009 11:00,26,12,W,Moderate or heavy rain shower,0.9,71,8,1007,66,28,21,26,17,28,1
5/7/2009 12:00,26,12,W,Moderate or heavy rain shower,1.1,72,7,1006,72,28,21,26,19,28,1
5/7/2009 13:00,25,12,W,Moderate or heavy rain shower,0.6,75,8,1007,62,27,21,25,18,27,1
5/7/2009 14:00,24,12,W,Partly cloudy,0.0,78,9,1007,51,26,20,24,18,26,1
5/7/2009 15:00,24,12,W,Partly cloudy,0.0,81,10,1007,41,25,20,24,17,25,1
5/7/2009 16:00,23,11,W,Partly cloudy,0.0,84,10,1007,41,25,20,23,16,25,1
5/7/2009 17:00,22,10,W,Light rain shower,0.4,87,10,1008,41,25,20,22,15,25,1
5/7/2009 18:00,21,9,WSW,Light rain shower,0.5,89,10,1009,41,24,20,21,14,21,1
5/7/2009 19:00,21,8,WSW,Light rain shower,0.3,90,10,1009,47,24,20,21,11,21,1
5/7/2009 20:00,21,6,WSW,Partly cloudy,0.0,91,10,1009,53,24,20,21,9,21,1
5/7/2009 21:00,21,4,WSW,Partly cloudy,0.0,92,10,1009,59,24,20,21,6,21,1
5/7/2009 22:00,21,6,WSW,Partly cloudy,0.0,92,10,1009,63,23,20,21,8,21,1
5/7/2009 23:00,21,7,WSW,Cloudy,0.0,93,10,1009,68,22,20,21,10,21,1
6/7/2009 00:00,21,8,WSW,Cloudy,0.0,93,10,1008,72,21,20,21,12,21,1
6/7/2009 01:00,21,10,WSW,Cloudy,0.0,93,7,1008,79,21,20,21,15,21,1
6/7/2009 02:00,21,11,W,Mist,0.0,94,5,1008,87,21,20,21,17,21,1
6/7/2009 03:00,21,12,W,Mist,0.0,95,2,1009,94,21,20,21,19,21,1
6/7/2009 04:00,21,11,W,Mist,0.0,94,4,1009,93,22,20,21,17,21,1
6/7/2009 05:00,21,11,WSW,Moderate or heavy rain shower,0.9,92,5,1009,93,23,20,21,16,21,1
6/7/2009 06:00,22,10,WSW,Moderate or heavy rain shower,1.1,91,7,1009,92,24,20,22,15,22,1
6/7/2009 07:00,23,10,WSW,Moderate or heavy rain shower,0.6,86,8,1009,71,25,20,23,14,25,1
6/7/2009 08:00,24,10,W,Partly cloudy,0.0,81,9,1009,51,26,21,24,13,26,1
6/7/2009 09:00,26,10,W,Partly cloudy,0.0,76,10,1009,30,27,21,26,12,27,1
6/7/2009 10:00,26,11,W,Partly cloudy,0.0,74,10,1008,35,28,21,26,14,28,1
6/7/2009 11:00,26,11,W,Light rain shower,0.5,72,10,1007,40,28,21,26,15,28,1
6/7/2009 12:00,26,12,W,Light rain shower,0.7,70,10,1006,44,28,20,26,17,28,1
6/7/2009 13:00,26,11,W,Light rain shower,0.4,73,10,1006,60,27,20,26,16,27,1
6/7/2009 14:00,25,11,WNW,Overcast,0.0,75,10,1006,76,27,20,25,15,27,1
6/7/2009 15:00,24,10,WNW,Overcast,0.0,78,10,1007,91,26,20,24,14,26,1
6/7/2009 16:00,23,9,WNW,Overcast,0.0,83,8,1007,80,25,20,23,13,25,1
6/7/2009 17:00,22,8,W,Patchy light drizzle,0.2,87,7,1008,69,25,20,22,11,25,1
6/7/2009 18:00,21,6,WSW,Patchy light drizzle,0.3,92,5,1009,58,24,20,21,10,21,1
6/7/2009 19:00,21,7,WSW,Patchy light drizzle,0.1,92,7,1009,61,23,20,21,11,21,1
6/7/2009 20:00,21,7,WSW,Cloudy,0.0,93,8,1010,64,22,20,21,12,21,1
6/7/2009 21:00,21,8,WSW,Cloudy,0.0,94,10,1010,67,21,20,21,13,21,1
6/7/2009 22:00,21,8,WSW,Cloudy,0.0,94,8,1010,65,21,20,21,13,21,1
6/7/2009 23:00,20,8,WSW,Patchy light drizzle,0.1,94,7,1009,64,20,19,20,13,20,1
7/7/2009 00:00,20,8,SW,Patchy light drizzle,0.1,94,5,1009,62,20,19,20,13,20,1
7/7/2009 01:00,20,9,WSW,Patchy light drizzle,0.1,94,4,1009,61,20,19,20,14,20,1
7/7/2009 02:00,20,10,WSW,Mist,0.0,95,3,1009,60,20,19,20,16,20,1
7/7/2009 03:00,20,10,W,Mist,0.0,95,2,1009,59,20,19,20,17,20,1
7/7/2009 04:00,21,10,W,Mist,0.0,92,4,1009,54,22,19,21,15,21,1
7/7/2009 05:00,22,9,WSW,Patchy rain possible,0.1,89,7,1010,49,23,20,22,13,22,1
7/7/2009 06:00,22,8,WSW,Patchy rain possible,0.2,86,9,1010,44,25,20,23,10,25,1
7/7/2009 07:00,24,9,W,Patchy rain possible,0.1,81,9,1010,41,26,20,24,12,26,1
7/7/2009 08:00,25,11,W,Partly cloudy,0.0,76,10,1010,38,27,21,25,13,27,1
7/7/2009 09:00,27,13,W,Partly cloudy,0.0,71,10,1009,35,29,21,27,15,29,1
7/7/2009 10:00,26,12,W,Partly cloudy,0.0,76,9,1009,37,28,21,26,15,28,1
7/7/2009 11:00,25,11,W,Moderate or heavy rain shower,1.3,80,8,1008,40,27,21,25,16,27,1
7/7/2009 12:00,24,10,W,Moderate or heavy rain shower,1.7,85,7,1008,42,26,21,24,17,26,1
7/7/2009 13:00,24,10,W,Moderate or heavy rain shower,0.9,84,8,1008,42,26,21,24,16,26,1
7/7/2009 14:00,24,10,W,Partly cloudy,0.0,83,9,1008,43,26,21,24,15,26,1
7/7/2009 15:00,24,10,W,Partly cloudy,0.0,82,10,1008,43,26,20,24,14,26,1
7/7/2009 16:00,23,9,W,Partly cloudy,0.0,86,10,1009,47,25,20,23,13,25,1
7/7/2009 17:00,22,8,W,Light rain shower,0.4,89,10,1010,51,25,20,22,12,22,1
7/7/2009 18:00,21,7,WSW,Light rain shower,0.6,92,10,1011,55,24,20,21,11,21,1
7/7/2009 19:00,21,7,WSW,Light rain shower,0.3,91,10,1011,45,23,20,21,11,21,1
7/7/2009 20:00,21,7,WSW,Clear,0.0,90,10,1010,35,22,19,21,12,21,1
7/7/2009 21:00,21,8,WSW,Clear,0.0,89,10,1010,25,21,19,21,13,21,1
7/7/2009 22:00,21,8,WSW,Clear,0.0,90,10,1010,30,21,19,21,13,21,1
7/7/2009 23:00,20,8,WSW,Partly cloudy,0.0,90,10,1010,36,21,19,21,12,21,1
8/7/2009 00:00,20,8,WSW,Partly cloudy,0.0,90,10,1009,41,20,19,20,12,20,1
8/7/2009 01:00,20,8,WSW,Partly cloudy,0.0,91,10,1009,46,20,19,20,13,20,1
8/7/2009 02:00,20,9,WSW,Partly cloudy,0.0,92,10,1009,51,20,19,20,14,20,1
8/7/2009 03:00,20,9,WSW,Partly cloudy,0.0,93,10,1009,56,20,19,20,15,20,1
8/7/2009 04:00,21,8,WSW,Partly cloudy,0.0,91,10,1010,53,22,20,21,13,21,1
8/7/2009 05:00,22,7,WSW,Patchy rain possible,0.1,89,9,1010,51,23,20,22,11,22,1
8/7/2009 06:00,22,6,WSW,Patchy rain possible,0.1,87,9,1011,48,25,20,22,9,25,1
8/7/2009 07:00,24,10,WSW,Patchy rain possible,0.1,82,9,1010,40,26,20,24,12,26,1
8/7/2009 08:00,25,13,W,Sunny,0.0,76,10,1010,32,27,20,25,16,27,1
8/7/2009 09:00,26,17,W,Sunny,0.0,70,10,1009,24,28,20,26,19,28,1
8/7/2009 10:00,26,15,W,Sunny,0.0,69,10,1009,23,28,20,26,18,28,1
8/7/2009 11:00,26,13,W,Patchy rain possible,0.6,68,9,1008,21,28,20,27,17,28,1
8/7/2009 12:00,27,11,W,Patchy rain possible,0.8,67,9,1007,20,28,20,27,16,28,1
8/7/2009 13:00,26,11,W,Patchy rain possible,0.4,70,9,1007,21,28,20,26,15,28,1
8/7/2009 14:00,25,10,W,Sunny,0.0,73,10,1007,21,27,20,25,15,27,1
8/7/2009 15:00,24,10,W,Sunny,0.0,76,10,1007,22,26,20,24,14,26,1
8/7/2009 16:00,23,9,W,Sunny,0.0,81,10,1008,30,25,20,23,13,25,1
8/7/2009 17:00,22,8,W,Light rain shower,0.4,86,10,1009,39,25,20,22,11,25,1
8/7/2009 18:00,21,6,WSW,Light rain shower,0.6,90,10,1010,48,24,20,21,10,21,1
8/7/2009 19:00,21,8,W,Light rain shower,0.3,91,10,1010,54,23,20,21,12,21,1
8/7/2009 20:00,21,9,W,Cloudy,0.0,93,10,1011,59,22,20,21,14,21,1
8/7/2009 21:00,21,10,W,Cloudy,0.0,94,10,1011,65,21,20,21,16,21,1
8/7/2009 22:00,21,10,W,Cloudy,0.0,94,10,1010,68,21,20,21,16,21,1
8/7/2009 23:00,21,10,WSW,Light rain shower,0.8,94,10,1010,71,21,20,21,16,21,1
9/7/2009 00:00,21,10,WSW,Light rain shower,1.1,95,10,1009,74,21,20,21,15,21,1
9/7/2009 01:00,21,8,WSW,Light rain shower,0.5,94,10,1009,72,21,20,21,13,21,1
9/7/2009 02:00,21,7,W,Cloudy,0.0,94,10,1009,71,21,20,21,10,21,1
9/7/2009 03:00,21,5,W,Cloudy,0.0,94,10,1009,69,21,20,21,7,21,1
9/7/2009 04:00,21,6,W,Cloudy,0.0,91,10,1010,70,22,20,21,9,21,1
9/7/2009 05:00,22,8,W,Light rain shower,0.3,89,10,1010,71,23,20,22,11,22,1
9/7/2009 06:00,22,9,W,Light rain shower,0.4,87,10,1011,72,25,20,22,12,25,1
9/7/2009 07:00,23,8,W,Light rain shower,0.2,85,10,1011,67,25,20,23,11,25,1
9/7/2009 08:00,24,7,W,Partly cloudy,0.0,82,10,1010,62,26,20,24,9,26,1
9/7/2009 09:00,24,6,W,Partly cloudy,0.0,80,10,1010,56,26,21,24,7,26,1
9/7/2009 10:00,24,8,W,Partly cloudy,0.0,79,10,1010,54,26,20,24,11,26,1
9/7/2009 11:00,24,10,W,Light rain shower,0.7,78,10,1009,51,26,20,24,15,26,1
9/7/2009 12:00,25,12,W,Light rain shower,1.0,78,10,1008,49,26,20,25,18,26,1
9/7/2009 13:00,24,11,WSW,Light rain shower,0.5,79,10,1008,49,26,20,24,16,26,1
9/7/2009 14:00,23,10,WSW,Partly cloudy,0.0,80,10,1008,48,26,20,24,15,26,1
9/7/2009 15:00,23,9,WSW,Partly cloudy,0.0,82,10,1008,48,25,20,23,13,25,1
9/7/2009 16:00,22,8,WSW,Partly cloudy,0.0,84,10,1009,45,25,20,22,13,25,1
9/7/2009 17:00,22,8,WSW,Patchy rain possible,0.2,86,9,1010,42,24,19,22,13,22,1
9/7/2009 18:00,21,8,WSW,Patchy rain possible,0.3,89,9,1011,40,24,19,21,13,21,1
9/7/2009 19:00,21,8,WSW,Patchy rain possible,0.1,89,9,1011,37,23,19,21,13,21,1
9/7/2009 20:00,21,9,WSW,Partly cloudy,0.0,89,10,1011,35,22,19,21,14,21,1
9/7/2009 21:00,21,9,W,Partly cloudy,0.0,90,10,1011,33,21,19,21,14,21,1
9/7/2009 22:00,21,9,WSW,Partly cloudy,0.0,90,10,1010,35,21,19,21,14,21,1
9/7/2009 23:00,21,8,WSW,Partly cloudy,0.0,90,10,1010,37,21,19,21,13,21,1
10/7/2009 00:00,21,8,WSW,Partly cloudy,0.0,91,10,1009,39,21,19,21,12,21,1
10/7/2009 01:00,21,8,WSW,Partly cloudy,0.0,91,10,1009,46,21,19,21,13,21,1
10/7/2009 02:00,21,9,WSW,Partly cloudy,0.0,92,10,1010,53,21,19,21,14,21,1
10/7/2009 03:00,21,9,WSW,Partly cloudy,0.0,92,10,1010,59,21,20,21,14,21,1
10/7/2009 04:00,22,9,WSW,Partly cloudy,0.0,89,10,1010,56,22,20,22,13,22,1
10/7/2009 05:00,22,9,WSW,Light rain shower,0.1,87,10,1011,53,24,20,22,13,24,1
10/7/2009 06:00,23,9,W,Light rain shower,0.1,84,10,1011,51,25,20,23,12,25,1
10/7/2009 07:00,24,11,WSW,Light rain shower,0.1,79,10,1011,59,26,20,24,13,26,1
10/7/2009 08:00,25,12,WSW,Cloudy,0.0,75,10,1010,67,27,20,25,14,27,1
10/7/2009 09:00,26,13,WSW,Cloudy,0.0,70,10,1010,75,28,20,26,15,28,1
10/7/2009 10:00,26,12,WSW,Cloudy,0.0,72,9,1009,61,28,20,26,15,28,1
10/7/2009 11:00,25,11,W,Moderate or heavy rain shower,1.2,74,8,1009,47,27,21,25,16,27,1
10/7/2009 12:00,25,10,W,Moderate or heavy rain shower,1.5,76,7,1008,33,27,21,25,16,27,1
10/7/2009 13:00,25,9,W,Moderate or heavy rain shower,0.8,78,8,1008,32,27,21,25,14,27,1
10/7/2009 14:00,24,8,W,Partly cloudy,0.0,79,9,1008,30,26,20,24,11,26,1
10/7/2009 15:00,24,6,W,Partly cloudy,0.0,81,10,1008,29,26,20,24,9,26,1
10/7/2009 16:00,23,7,W,Partly cloudy,0.0,84,10,1009,29,25,20,23,10,25,1
10/7/2009 17:00,22,7,WSW,Patchy rain possible,0.1,87,9,1009,30,25,20,22,10,25,1
10/7/2009 18:00,21,7,WSW,Patchy rain possible,0.1,90,9,1010,31,24,20,21,11,21,1
10/7/2009 19:00,21,8,WSW,Patchy rain possible,0.0,91,9,1010,37,23,19,21,13,21,1
10/7/2009 20:00,21,9,WSW,Partly cloudy,0.0,92,10,1010,42,22,19,21,15,21,1
10/7/2009 21:00,21,10,WSW,Partly cloudy,0.0,93,10,1011,48,21,19,21,17,21,1
10/7/2009 22:00,20,9,WSW,Partly cloudy,0.0,93,10,1010,53,20,19,20,15,20,1
10/7/2009 23:00,20,9,WSW,Light rain shower,0.1,94,10,1010,58,20,19,20,14,20,1
11/7/2009 00:00,20,8,WSW,Light rain shower,0.1,94,10,1010,63,20,19,20,13,20,1
11/7/2009 01:00,20,8,WSW,Light rain shower,0.0,95,7,1010,67,20,19,20,13,20,1
11/7/2009 02:00,20,8,WSW,Mist,0.0,95,5,1010,72,20,20,20,13,20,1
11/7/2009 03:00,20,8,WSW,Mist,0.0,95,2,1010,76,20,20,20,13,20,1
11/7/2009 04:00,21,9,WSW,Mist,0.0,92,5,1011,68,22,20,21,12,21,1
11/7/2009 05:00,22,9,WSW,Light rain shower,0.1,89,7,1011,60,23,20,22,12,22,1
11/7/2009 06:00,22,9,WSW,Light rain shower,0.1,86,10,1012,51,25,20,22,11,25,1
11/7/2009 07:00,24,8,WSW,Light rain shower,0.1,81,10,1011,51,26,20,24,10,26,1
11/7/2009 08:00,25,7,W,Partly cloudy,0.0,75,10,1011,51,28,21,25,8,28,1
11/7/2009 09:00,27,5,W,Partly cloudy,0.0,70,10,1011,51,29,21,27,6,29,1
11/7/2009 10:00,27,8,W,Partly cloudy,0.0,69,10,1010,44,29,21,27,10,29,1
11/7/2009 11:00,27,10,W,Patchy rain possible,0.4,67,9,1009,37,29,20,27,13,29,1
11/7/2009 12:00,27,12,W,Patchy rain possible,0.5,66,9,1009,30,29,20,27,16,29,1
11/7/2009 13:00,26,11,W,Patchy rain possible,0.3,69,9,1008,26,28,20,26,15,28,1
11/7/2009 14:00,25,11,W,Sunny,0.0,73,10,1008,21,27,20,25,15,27,1
11/7/2009 15:00,24,10,WNW,Sunny,0.0,76,10,1008,17,26,20,24,14,26,1
11/7/2009 16:00,23,9,W,Sunny,0.0,80,10,1009,21,25,20,23,13,25,1
11/7/2009 17:00,22,8,W,Patchy rain possible,0.1,85,9,1010,25,25,19,22,12,25,1
11/7/2009 18:00,21,7,WSW,Patchy rain possible,0.1,89,9,1010,29,24,19,21,11,21,1
11/7/2009 19:00,21,8,WSW,Patchy rain possible,0.1,90,9,1010,36,23,19,21,12,21,1
11/7/2009 20:00,21,8,WSW,Partly cloudy,0.0,92,10,1010,43,22,19,21,13,21,1
11/7/2009 21:00,20,8,WSW,Partly cloudy,0.0,93,10,1010,50,20,19,20,13,20,1
11/7/2009 22:00,20,8,WSW,Partly cloudy,0.0,94,7,1010,53,20,19,20,13,20,1
