Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/9/2013 22:00,19,4,W,Clear,0.0,91,10,1010,18,19,18,19,7,19,1
24/9/2013 23:00,19,5,WSW,Clear,0.0,91,10,1010,19,19,17,19,10,19,1
25/9/2013 00:00,18,6,SW,Clear,0.0,92,10,1009,20,19,17,19,13,19,1
25/9/2013 01:00,18,6,WSW,Clear,0.0,92,10,1009,24,19,17,19,11,19,1
25/9/2013 02:00,18,5,WSW,Partly cloudy,0.0,93,10,1010,28,18,17,18,10,18,1
25/9/2013 03:00,18,5,WSW,Partly cloudy,0.0,93,10,1010,32,18,17,18,9,18,1
25/9/2013 04:00,20,5,WSW,Partly cloudy,0.0,83,10,1011,24,21,17,21,9,21,1
25/9/2013 05:00,22,6,WSW,Clear,0.0,73,10,1011,15,24,17,23,8,24,1
25/9/2013 06:00,25,7,WSW,Clear,0.0,63,10,1011,7,26,17,25,8,26,1
25/9/2013 07:00,27,6,W,Sunny,0.0,57,10,1011,11,28,18,27,7,28,1
25/9/2013 08:00,29,6,W,Sunny,0.0,52,10,1011,15,31,18,29,7,31,1
25/9/2013 09:00,31,5,W,Sunny,0.0,46,10,1011,19,33,18,31,6,33,1
25/9/2013 10:00,30,6,W,Sunny,0.0,49,10,1010,20,32,19,30,8,32,1
25/9/2013 11:00,30,8,W,Patchy rain possible,0.5,52,9,1009,21,31,19,30,10,31,1
25/9/2013 12:00,29,9,WSW,Patchy rain possible,0.6,55,9,1008,22,31,19,29,12,31,1
25/9/2013 13:00,27,7,W,Patchy rain possible,0.3,61,9,1008,23,29,19,28,9,29,1
25/9/2013 14:00,26,5,W,Partly cloudy,0.0,67,10,1009,25,28,19,26,7,28,1
25/9/2013 15:00,24,3,WNW,Partly cloudy,0.0,73,10,1009,27,27,20,25,4,27,1
25/9/2013 16:00,24,4,WNW,Partly cloudy,0.0,78,10,1010,26,26,20,24,5,26,1
25/9/2013 17:00,23,4,W,Partly cloudy,0.0,83,10,1010,26,25,20,23,6,25,1
25/9/2013 18:00,22,5,W,Partly cloudy,0.0,88,10,1011,25,24,20,22,8,22,1
25/9/2013 19:00,21,4,WNW,Partly cloudy,0.0,89,10,1011,28,23,20,22,6,22,1
25/9/2013 20:00,21,3,WNW,Partly cloudy,0.0,91,10,1011,30,22,20,21,4,21,1
25/9/2013 21:00,21,2,WNW,Partly cloudy,0.0,92,10,1011,33,21,20,21,3,21,1
25/9/2013 22:00,20,3,W,Partly cloudy,0.0,93,7,1011,36,21,20,21,4,21,1
25/9/2013 23:00,20,3,WSW,Mist,0.0,95,5,1011,39,20,19,20,6,20,1
26/9/2013 00:00,20,4,SW,Mist,0.0,96,2,1010,42,20,19,20,7,20,1
26/9/2013 01:00,19,4,WSW,Mist,0.0,96,2,1011,44,20,19,20,7,20,1
26/9/2013 02:00,19,4,WSW,Mist,0.0,96,2,1011,47,20,19,20,6,20,1
26/9/2013 03:00,19,4,WSW,Mist,0.0,95,2,1012,50,20,19,20,6,20,1
26/9/2013 04:00,21,4,WSW,Mist,0.0,86,5,1012,36,22,19,21,6,21,1
26/9/2013 05:00,23,5,WSW,Clear,0.0,77,7,1013,22,24,19,23,6,24,1
26/9/2013 06:00,25,5,WSW,Clear,0.0,68,10,1013,8,27,19,25,6,27,1
26/9/2013 07:00,27,5,WSW,Sunny,0.0,61,10,1013,11,29,19,27,6,29,1
26/9/2013 08:00,29,5,WSW,Sunny,0.0,53,10,1012,15,31,19,30,6,31,1
26/9/2013 09:00,31,5,W,Sunny,0.0,46,10,1012,18,34,19,32,5,34,1
26/9/2013 10:00,31,6,W,Sunny,0.0,49,10,1011,18,33,19,31,7,33,1
26/9/2013 11:00,30,6,WSW,Patchy rain possible,0.7,52,9,1010,18,32,19,30,9,32,1
26/9/2013 12:00,29,7,WSW,Patchy rain possible,0.9,55,9,1009,18,31,19,29,11,31,1
26/9/2013 13:00,27,6,WSW,Patchy rain possible,0.5,63,9,1009,26,29,19,27,9,29,1
26/9/2013 14:00,26,5,WSW,Partly cloudy,0.0,70,10,1009,33,28,20,26,7,28,1
26/9/2013 15:00,24,4,WSW,Partly cloudy,0.0,78,10,1010,40,26,20,24,5,26,1
26/9/2013 16:00,23,4,WSW,Partly cloudy,0.0,82,10,1010,34,26,20,23,6,26,1
26/9/2013 17:00,22,5,WSW,Sunny,0.0,86,10,1011,28,25,20,22,7,25,1
26/9/2013 18:00,21,5,WSW,Sunny,0.0,90,10,1012,22,24,20,22,8,22,1
26/9/2013 19:00,21,5,WSW,Clear,0.0,91,10,1012,25,23,20,21,8,21,1
26/9/2013 20:00,21,4,WSW,Partly cloudy,0.0,92,10,1012,29,22,20,21,7,21,1
26/9/2013 21:00,20,4,SW,Partly cloudy,0.0,94,10,1012,33,21,20,21,6,21,1
26/9/2013 22:00,20,4,SW,Partly cloudy,0.0,94,7,1012,34,21,19,21,7,21,1
26/9/2013 23:00,20,5,SW,Mist,0.0,94,5,1011,36,20,19,20,8,20,1
27/9/2013 00:00,20,6,WSW,Mist,0.0,95,2,1011,37,20,19,20,9,20,1
27/9/2013 01:00,20,5,WSW,Mist,0.0,95,1,1011,58,20,19,20,8,20,1
27/9/2013 02:00,19,5,WSW,Fog,0.0,96,1,1012,79,20,19,20,8,20,1
27/9/2013 03:00,19,4,W,Fog,0.0,97,0,1012,100,19,19,19,7,19,1
27/9/2013 04:00,21,4,WSW,Fog,0.0,87,3,1012,69,22,19,21,7,21,1
27/9/2013 05:00,23,5,WSW,Clear,0.0,77,7,1013,39,24,19,23,6,24,1
27/9/2013 06:00,25,5,SW,Clear,0.0,67,10,1013,8,27,19,25,6,27,1
27/9/2013 07:00,27,5,WSW,Sunny,0.0,60,10,1012,10,29,18,27,6,29,1
27/9/2013 08:00,29,5,W,Sunny,0.0,52,10,1012,11,31,18,29,6,31,1
27/9/2013 09:00,31,5,WNW,Sunny,0.0,44,10,1011,12,33,18,32,5,33,1
27/9/2013 10:00,30,6,WNW,Sunny,0.0,47,9,1011,13,32,18,31,7,32,1
27/9/2013 11:00,30,6,W,Moderate or heavy rain shower,1.0,50,8,1010,14,31,18,30,10,31,1
27/9/2013 12:00,29,7,W,Moderate or heavy rain shower,1.3,53,7,1009,14,30,18,29,12,30,1
27/9/2013 13:00,27,6,W,Moderate or heavy rain shower,0.6,60,8,1009,17,29,19,28,10,29,1
27/9/2013 14:00,26,6,W,Sunny,0.0,68,9,1009,20,28,20,26,8,28,1
27/9/2013 15:00,25,5,W,Sunny,0.0,75,10,1009,23,27,20,25,7,27,1
27/9/2013 16:00,23,5,W,Sunny,0.0,80,10,1010,20,25,20,24,8,25,1
27/9/2013 17:00,22,5,W,Patchy rain possible,0.1,85,9,1011,17,23,20,22,9,23,1
27/9/2013 18:00,21,6,W,Patchy rain possible,0.1,90,9,1012,14,21,19,21,10,21,1
27/9/2013 19:00,20,5,W,Patchy rain possible,0.0,91,7,1012,18,21,19,21,8,21,1
27/9/2013 20:00,20,3,W,Mist,0.0,93,4,1012,22,20,19,20,6,20,1
27/9/2013 21:00,20,2,W,Mist,0.0,95,2,1012,26,20,19,20,4,20,1
27/9/2013 22:00,19,4,W,Mist,0.0,95,2,1012,30,20,19,20,6,20,1
27/9/2013 23:00,19,5,WSW,Mist,0.0,95,2,1011,33,19,18,19,9,19,1
28/9/2013 00:00,19,6,SW,Mist,0.0,95,2,1011,36,19,18,19,12,19,1
28/9/2013 01:00,19,6,WSW,Mist,0.0,95,2,1011,40,19,18,19,11,19,1
28/9/2013 02:00,19,6,WSW,Mist,0.0,96,2,1011,44,19,18,19,10,19,1
28/9/2013 03:00,18,5,WSW,Mist,0.0,96,2,1012,48,19,18,19,9,19,1
28/9/2013 04:00,20,6,WSW,Mist,0.0,87,5,1012,35,21,18,20,9,20,1
28/9/2013 05:00,22,7,WSW,Clear,0.0,79,7,1013,22,23,18,22,10,23,1
28/9/2013 06:00,24,9,WSW,Clear,0.0,70,10,1013,9,26,18,24,10,26,1
28/9/2013 07:00,26,8,W,Sunny,0.0,62,10,1012,10,28,18,26,10,28,1
28/9/2013 08:00,28,8,W,Sunny,0.0,55,10,1012,10,30,18,28,9,30,1
28/9/2013 09:00,31,8,W,Sunny,0.0,47,10,1011,11,32,18,31,9,32,1
28/9/2013 10:00,30,9,W,Sunny,0.0,49,10,1010,10,32,18,30,12,32,1
28/9/2013 11:00,29,10,W,Patchy rain possible,0.7,51,9,1009,9,31,18,29,14,31,1
28/9/2013 12:00,29,11,W,Patchy rain possible,0.9,53,9,1008,8,30,18,29,17,30,1
28/9/2013 13:00,27,9,W,Patchy rain possible,0.4,60,9,1008,7,29,19,27,14,29,1
28/9/2013 14:00,25,8,W,Sunny,0.0,67,10,1008,6,27,19,26,12,27,1
28/9/2013 15:00,24,6,W,Sunny,0.0,75,10,1008,6,26,19,24,9,26,1
28/9/2013 16:00,22,6,W,Sunny,0.0,80,10,1009,9,24,19,23,11,24,1
28/9/2013 17:00,21,7,W,Sunny,0.0,86,10,1010,13,22,19,21,12,21,1
28/9/2013 18:00,20,8,W,Sunny,0.0,91,10,1010,16,20,19,20,14,20,1
28/9/2013 19:00,20,6,W,Clear,0.0,92,10,1011,20,20,18,20,11,20,1
28/9/2013 20:00,19,5,WSW,Partly cloudy,0.0,93,10,1011,23,19,18,19,9,19,1
28/9/2013 21:00,19,4,WSW,Partly cloudy,0.0,94,10,1011,27,19,18,19,7,19,1
28/9/2013 22:00,19,5,WSW,Partly cloudy,0.0,94,7,1010,28,19,18,19,9,19,1
28/9/2013 23:00,18,6,WSW,Mist,0.0,94,5,1010,29,19,18,19,11,19,1
29/9/2013 00:00,18,7,WSW,Mist,0.0,94,2,1009,30,18,17,18,14,18,1
29/9/2013 01:00,18,7,WSW,Mist,0.0,95,2,1009,35,18,17,18,13,18,1
29/9/2013 02:00,18,7,WSW,Mist,0.0,95,2,1010,41,18,17,18,13,18,1
29/9/2013 03:00,18,7,WSW,Mist,0.0,95,2,1010,46,18,17,18,13,18,1
29/9/2013 04:00,20,8,WSW,Mist,0.0,86,5,1010,32,21,17,20,12,20,1
29/9/2013 05:00,22,9,WSW,Clear,0.0,77,7,1011,18,23,17,22,12,22,1
29/9/2013 06:00,24,10,WSW,Clear,0.0,68,10,1011,5,25,17,24,12,25,1
29/9/2013 07:00,26,10,WSW,Sunny,0.0,61,10,1010,7,27,17,26,12,27,1
29/9/2013 08:00,28,10,WSW,Sunny,0.0,54,10,1010,9,29,17,28,11,29,1
29/9/2013 09:00,30,10,WSW,Sunny,0.0,47,10,1010,12,30,17,30,11,30,1
29/9/2013 10:00,29,12,W,Sunny,0.0,46,10,1008,11,30,17,29,13,30,1
29/9/2013 11:00,29,14,W,Sunny,0.0,46,10,1007,9,30,16,29,16,30,1
29/9/2013 12:00,29,15,W,Sunny,0.0,45,10,1006,8,30,16,29,18,30,1
29/9/2013 13:00,27,12,W,Sunny,0.0,52,10,1006,7,28,16,27,15,28,1
29/9/2013 14:00,25,9,W,Sunny,0.0,59,10,1007,6,27,17,26,11,27,1
29/9/2013 15:00,24,5,W,Sunny,0.0,66,10,1007,5,26,17,24,8,26,1
29/9/2013 16:00,22,6,W,Sunny,0.0,73,10,1008,4,24,17,23,11,24,1
29/9/2013 17:00,21,7,WSW,Sunny,0.0,79,10,1009,3,22,17,21,13,21,1
29/9/2013 18:00,19,8,WSW,Sunny,0.0,86,10,1009,2,20,17,20,16,20,1
29/9/2013 19:00,19,6,WSW,Clear,0.0,87,10,1009,4,19,17,19,12,19,1
29/9/2013 20:00,19,5,WSW,Clear,0.0,88,10,1009,6,19,17,19,9,19,1
29/9/2013 21:00,18,3,WSW,Clear,0.0,90,10,1009,9,19,17,19,6,19,1
29/9/2013 22:00,18,4,WSW,Clear,0.0,90,10,1008,8,18,17,18,9,18,1
29/9/2013 23:00,18,6,WSW,Clear,0.0,90,10,1008,8,18,16,18,12,18,1
30/9/2013 00:00,18,7,WSW,Clear,0.0,89,10,1007,8,18,16,18,15,18,1
30/9/2013 01:00,18,7,W,Clear,0.0,90,10,1007,11,18,16,18,15,18,1
30/9/2013 02:00,18,7,W,Clear,0.0,91,10,1008,15,18,16,18,14,18,1
30/9/2013 03:00,17,6,W,Clear,0.0,92,10,1008,18,18,16,18,14,18,1
30/9/2013 04:00,20,8,W,Clear,0.0,82,10,1008,13,20,16,20,13,20,1
30/9/2013 05:00,22,9,W,Clear,0.0,73,10,1009,9,23,16,22,13,22,1
30/9/2013 06:00,24,11,W,Clear,0.0,63,10,1009,4,25,17,24,12,25,1
30/9/2013 07:00,26,11,W,Sunny,0.0,57,10,1009,7,27,16,26,13,27,1
30/9/2013 08:00,28,12,WSW,Sunny,0.0,51,10,1009,10,29,16,28,14,29,1
30/9/2013 09:00,29,12,WSW,Sunny,0.0,45,10,1008,13,30,16,30,14,30,1
30/9/2013 10:00,29,13,WSW,Sunny,0.0,45,10,1007,12,30,16,29,15,30,1
30/9/2013 11:00,29,15,W,Sunny,0.0,45,10,1006,11,30,16,29,17,30,1
30/9/2013 12:00,29,16,W,Sunny,0.0,44,10,1005,10,30,16,29,18,30,1
30/9/2013 13:00,28,13,W,Sunny,0.0,52,10,1005,10,28,16,28,16,28,1
30/9/2013 14:00,26,10,W,Sunny,0.0,59,10,1006,10,27,17,26,13,27,1
30/9/2013 15:00,24,7,W,Sunny,0.0,66,10,1006,10,26,17,24,11,26,1
30/9/2013 16:00,23,8,W,Sunny,0.0,74,10,1007,12,24,18,23,12,24,1
30/9/2013 17:00,22,8,W,Sunny,0.0,81,10,1008,14,22,18,22,14,22,1
30/9/2013 18:00,20,9,WSW,Sunny,0.0,88,10,1008,16,20,18,20,15,20,1
30/9/2013 19:00,20,8,WSW,Clear,0.0,89,10,1009,21,20,18,20,13,20,1
30/9/2013 20:00,20,6,WSW,Partly cloudy,0.0,90,10,1009,27,20,18,20,10,20,1
30/9/2013 21:00,20,5,WSW,Partly cloudy,0.0,91,10,1009,32,20,19,20,7,20,1
30/9/2013 22:00,20,6,WSW,Partly cloudy,0.0,92,10,1008,36,20,18,20,10,20,1
30/9/2013 23:00,19,7,WSW,Partly cloudy,0.0,93,10,1008,40,19,18,19,12,19,1
1/10/2013 00:00,19,8,WSW,Partly cloudy,0.0,94,10,1007,44,19,18,19,14,19,1
1/10/2013 01:00,19,7,WSW,Partly cloudy,0.0,94,10,1007,47,19,18,19,12,19,1
1/10/2013 02:00,19,6,WSW,Partly cloudy,0.0,94,10,1008,50,19,18,19,11,19,1
1/10/2013 03:00,19,5,WSW,Partly cloudy,0.0,94,10,1008,53,19,18,19,9,19,1
1/10/2013 04:00,21,7,WSW,Partly cloudy,0.0,86,10,1008,46,21,18,21,10,21,1
1/10/2013 05:00,22,8,WSW,Partly cloudy,0.0,78,10,1009,38,24,18,23,10,24,1
1/10/2013 06:00,24,10,WSW,Partly cloudy,0.0,70,10,1009,31,26,18,24,11,26,1
1/10/2013 07:00,26,9,WSW,Partly cloudy,0.0,65,10,1009,30,28,19,26,10,28,1
1/10/2013 08:00,28,8,WSW,Partly cloudy,0.0,60,10,1008,30,29,19,28,10,29,1
1/10/2013 09:00,29,8,WSW,Partly cloudy,0.0,55,10,1008,29,31,19,29,9,31,1
1/10/2013 10:00,29,9,W,Partly cloudy,0.0,58,9,1007,29,30,19,29,14,30,1
1/10/2013 11:00,28,11,W,Moderate or heavy rain shower,2.1,61,8,1006,29,30,20,28,19,30,1
1/10/2013 12:00,27,12,W,Moderate or heavy rain shower,2.8,64,7,1005,29,29,20,27,24,29,1
1/10/2013 13:00,26,9,W,Moderate or heavy rain shower,1.4,71,8,1006,29,28,20,26,18,28,1
1/10/2013 14:00,24,7,W,Partly cloudy,0.0,78,9,1006,29,26,20,24,12,26,1
1/10/2013 15:00,23,4,WNW,Partly cloudy,0.0,85,10,1007,28,25,20,23,6,25,1
1/10/2013 16:00,22,5,W,Partly cloudy,0.0,87,10,1008,31,24,20,22,8,24,1
1/10/2013 17:00,21,6,W,Patchy rain possible,0.4,90,9,1008,34,22,20,22,11,22,1
1/10/2013 18:00,21,8,WSW,Patchy rain possible,0.6,93,9,1009,36,21,20,21,13,21,1
1/10/2013 19:00,20,6,WSW,Patchy rain possible,0.3,93,7,1009,38,21,19,21,11,21,1
1/10/2013 20:00,20,5,WSW,Mist,0.0,94,4,1009,39,20,19,20,9,20,1
1/10/2013 21:00,20,4,WSW,Mist,0.0,95,2,1010,41,20,19,20,7,20,1
1/10/2013 22:00,20,6,WSW,Mist,0.0,95,2,1009,44,20,19,20,10,20,1
1/10/2013 23:00,20,7,WSW,Mist,0.0,95,2,1009,48,20,19,20,12,20,1
2/10/2013 00:00,19,8,WSW,Mist,0.0,96,2,1008,51,19,19,19,14,19,1
2/10/2013 01:00,19,8,WSW,Mist,0.0,96,2,1008,54,19,19,19,13,19,1
2/10/2013 02:00,19,7,WSW,Mist,0.0,95,2,1009,56,20,19,20,12,20,1
2/10/2013 03:00,19,7,WSW,Mist,0.0,95,2,1009,59,20,19,20,11,20,1
2/10/2013 04:00,21,7,WSW,Mist,0.0,89,5,1010,51,22,19,21,11,21,1
2/10/2013 05:00,22,8,WSW,Partly cloudy,0.0,82,7,1010,44,24,19,22,10,24,1
2/10/2013 06:00,24,9,WSW,Partly cloudy,0.0,75,10,1011,37,26,19,24,10,26,1
2/10/2013 07:00,25,8,WSW,Partly cloudy,0.0,68,10,1011,34,27,19,26,10,27,1
2/10/2013 08:00,27,8,WSW,Partly cloudy,0.0,62,10,1010,32,29,19,27,9,29,1
2/10/2013 09:00,29,8,W,Partly cloudy,0.0,55,10,1010,30,31,19,29,9,31,1
2/10/2013 10:00,29,9,W,Partly cloudy,0.0,57,9,1009,29,30,19,29,12,30,1
2/10/2013 11:00,28,10,WSW,Moderate or heavy rain shower,0.9,58,8,1008,28,30,19,28,16,30,1
2/10/2013 12:00,28,12,WSW,Moderate or heavy rain shower,1.2,60,7,1007,27,29,19,28,19,29,1
2/10/2013 13:00,26,10,WSW,Moderate or heavy rain shower,0.6,67,8,1007,29,28,19,26,15,28,1
2/10/2013 14:00,25,8,WSW,Partly cloudy,0.0,74,9,1007,32,27,19,25,12,27,1
2/10/2013 15:00,23,5,WSW,Partly cloudy,0.0,80,10,1008,34,25,20,23,8,25,1
2/10/2013 16:00,22,6,WSW,Partly cloudy,0.0,84,10,1009,31,24,19,22,10,24,1
2/10/2013 17:00,21,7,WSW,Partly cloudy,0.0,88,10,1010,28,22,19,21,12,21,1
2/10/2013 18:00,20,8,WSW,Partly cloudy,0.0,92,10,1011,25,20,19,20,14,20,1
2/10/2013 19:00,20,6,WSW,Partly cloudy,0.0,93,7,1011,30,20,19,20,12,20,1
2/10/2013 20:00,20,5,WSW,Mist,0.0,94,5,1011,35,20,19,20,9,20,1
2/10/2013 21:00,19,4,SW,Mist,0.0,95,2,1011,40,20,19,20,6,20,1
2/10/2013 22:00,19,5,WSW,Mist,0.0,96,2,1011,43,19,19,19,9,19,1
2/10/2013 23:00,19,6,WSW,Mist,0.0,96,2,1010,46,19,18,19,11,19,1
3/10/2013 00:00,19,7,WSW,Mist,0.0,96,2,1010,49,19,18,19,14,19,1
3/10/2013 01:00,18,7,WSW,Mist,0.0,97,2,1010,49,19,18,19,13,19,1
3/10/2013 02:00,18,6,WSW,Mist,0.0,97,2,1010,49,18,18,18,12,18,1
3/10/2013 03:00,18,6,WSW,Mist,0.0,97,2,1010,50,18,18,18,11,18,1
3/10/2013 04:00,20,7,WSW,Mist,0.0,89,5,1011,38,21,18,20,11,20,1
3/10/2013 05:00,22,8,WSW,Clear,0.0,81,7,1011,27,23,18,22,10,22,1
3/10/2013 06:00,24,9,WSW,Clear,0.0,73,10,1012,15,25,18,24,10,25,1
3/10/2013 07:00,26,9,WSW,Sunny,0.0,64,10,1011,19,27,18,26,10,27,1
3/10/2013 08:00,28,9,WSW,Sunny,0.0,56,10,1011,22,30,18,28,10,30,1
3/10/2013 09:00,30,9,WSW,Sunny,0.0,48,10,1011,25,32,18,30,10,32,1
3/10/2013 10:00,29,10,WSW,Sunny,0.0,51,9,1010,24,31,18,29,14,31,1
3/10/2013 11:00,29,11,WSW,Moderate or heavy rain shower,1.0,55,8,1009,23,30,18,29,17,30,1
3/10/2013 12:00,28,13,WSW,Moderate or heavy rain shower,1.4,58,7,1008,22,29,19,28,21,29,1
3/10/2013 13:00,26,11,WSW,Moderate or heavy rain shower,0.7,65,8,1008,24,28,19,26,19,28,1
3/10/2013 14:00,25,10,WSW,Partly cloudy,0.0,71,9,1008,26,26,19,25,16,26,1
3/10/2013 15:00,23,9,WSW,Partly cloudy,0.0,78,10,1009,28,25,19,23,14,25,1
3/10/2013 16:00,22,9,WSW,Partly cloudy,0.0,83,10,1009,30,23,19,22,14,23,1
3/10/2013 17:00,21,9,WSW,Partly cloudy,0.0,88,10,1010,32,22,19,21,15,21,1
3/10/2013 18:00,20,9,SW,Partly cloudy,0.0,93,10,1011,34,20,19,20,15,20,1
3/10/2013 19:00,20,7,SW,Partly cloudy,0.0,93,7,1011,37,20,19,20,12,20,1
3/10/2013 20:00,20,6,WSW,Mist,0.0,94,5,1012,41,20,19,20,9,20,1
3/10/2013 21:00,20,4,WSW,Mist,0.0,95,2,1012,45,20,19,20,7,20,1
3/10/2013 22:00,19,5,WSW,Mist,0.0,95,2,1011,47,19,19,19,9,19,1
3/10/2013 23:00,19,6,WSW,Mist,0.0,96,2,1010,49,19,18,19,11,19,1
4/10/2013 00:00,19,8,WSW,Mist,0.0,96,2,1009,51,19,18,19,14,19,1
4/10/2013 01:00,19,7,WSW,Mist,0.0,96,2,1010,51,19,18,19,13,19,1
4/10/2013 02:00,18,7,WSW,Mist,0.0,96,2,1010,52,18,18,18,12,18,1
4/10/2013 03:00,18,6,WSW,Mist,0.0,97,2,1011,52,18,18,18,12,18,1
4/10/2013 04:00,20,7,WSW,Mist,0.0,87,5,1011,39,21,18,20,11,20,1
4/10/2013 05:00,22,7,WSW,Clear,0.0,78,7,1012,25,23,18,22,10,23,1
4/10/2013 06:00,24,8,WSW,Clear,0.0,68,10,1012,11,26,18,24,9,26,1
4/10/2013 07:00,26,8,WSW,Sunny,0.0,61,10,1012,15,28,18,26,9,28,1
4/10/2013 08:00,28,8,WSW,Sunny,0.0,54,10,1012,18,30,18,28,9,30,1
4/10/2013 09:00,30,8,WSW,Sunny,0.0,46,10,1012,22,32,18,31,9,32,1
4/10/2013 10:00,30,9,WSW,Sunny,0.0,49,10,1011,21,31,18,30,12,31,1
4/10/2013 11:00,29,11,WSW,Patchy rain possible,0.7,53,9,1010,21,30,18,29,15,30,1
4/10/2013 12:00,28,12,WSW,Patchy rain possible,0.9,56,9,1009,20,30,19,28,18,30,1
4/10/2013 13:00,26,10,WSW,Patchy rain possible,0.5,64,9,1009,24,28,19,26,16,28,1
4/10/2013 14:00,25,9,WSW,Partly cloudy,0.0,71,10,1009,28,27,19,25,14,27,1
4/10/2013 15:00,23,7,WSW,Partly cloudy,0.0,79,10,1009,32,25,19,23,11,25,1
4/10/2013 16:00,22,7,WSW,Partly cloudy,0.0,83,10,1010,28,23,19,22,12,23,1
4/10/2013 17:00,21,7,WSW,Patchy rain possible,0.1,88,9,1011,25,22,19,21,12,21,1
4/10/2013 18:00,20,7,WSW,Patchy rain possible,0.1,92,9,1012,21,20,19,20,12,20,1
4/10/2013 19:00,20,6,WSW,Patchy rain possible,0.0,93,7,1012,26,20,19,20,10,20,1
4/10/2013 20:00,20,5,WSW,Mist,0.0,93,4,1012,30,20,19,20,8,20,1
4/10/2013 21:00,19,4,WSW,Mist,0.0,94,2,1012,35,20,19,20,7,20,1
4/10/2013 22:00,19,5,WSW,Mist,0.0,94,2,1012,35,19,18,19,8,19,1
4/10/2013 23:00,19,5,WSW,Mist,0.0,95,2,1011,34,19,18,19,9,19,1
5/10/2013 00:00,19,6,WSW,Mist,0.0,95,2,1010,34,19,18,19,11,19,1
5/10/2013 01:00,18,5,WSW,Mist,0.0,95,2,1010,32,19,18,19,10,19,1
5/10/2013 02:00,18,5,W,Mist,0.0,95,2,1011,30,19,18,19,9,19,1
5/10/2013 03:00,18,4,W,Mist,0.0,94,2,1011,28,19,18,19,8,19,1
5/10/2013 04:00,20,5,W,Mist,0.0,86,5,1011,23,21,18,21,8,21,1
5/10/2013 05:00,22,6,W,Clear,0.0,77,7,1012,18,24,18,22,8,24,1
5/10/2013 06:00,24,6,WSW,Clear,0.0,69,10,1012,13,26,18,24,7,26,1
5/10/2013 07:00,26,6,W,Sunny,0.0,63,10,1012,13,28,18,26,7,28,1
5/10/2013 08:00,28,6,W,Sunny,0.0,57,10,1012,14,30,19,28,7,30,1
5/10/2013 09:00,30,5,W,Sunny,0.0,51,10,1011,14,32,19,30,6,32,1
5/10/2013 10:00,30,7,W,Sunny,0.0,50,10,1010,14,31,18,30,9,31,1
5/10/2013 11:00,30,9,WSW,Patchy rain possible,0.3,49,9,1009,14,31,18,30,11,31,1
5/10/2013 12:00,30,10,WSW,Patchy rain possible,0.4,48,9,1007,13,31,18,30,14,31,1
5/10/2013 13:00,28,9,W,Patchy rain possible,0.2,56,9,1008,14,29,18,28,12,29,1
5/10/2013 14:00,26,7,W,Sunny,0.0,64,10,1008,15,27,18,26,10,27,1
5/10/2013 15:00,24,5,WNW,Sunny,0.0,72,10,1009,15,26,19,24,8,26,1
5/10/2013 16:00,22,6,W,Sunny,0.0,78,10,1010,15,24,18,23,10,24,1
5/10/2013 17:00,21,7,W,Sunny,0.0,83,10,1011,14,22,18,21,12,21,1
5/10/2013 18:00,20,8,W,Sunny,0.0,89,10,1012,14,20,18,20,14,20,1
5/10/2013 19:00,20,6,WSW,Clear,0.0,90,10,1011,18,20,18,20,11,20,1
5/10/2013 20:00,19,5,WSW,Partly cloudy,0.0,92,10,1011,22,19,18,19,9,19,1
5/10/2013 21:00,19,4,WSW,Partly cloudy,0.0,93,10,1011,26,19,18,19,6,19,1
5/10/2013 22:00,19,4,WSW,Partly cloudy,0.0,93,10,1011,26,19,18,19,8,19,1
5/10/2013 23:00,18,5,WSW,Partly cloudy,0.0,93,10,1010,25,19,17,19,10,19,1
6/10/2013 00:00,18,6,WSW,Partly cloudy,0.0,93,10,1010,25,18,17,18,12,18,1
6/10/2013 01:00,18,6,WSW,Partly cloudy,0.0,94,7,1010,31,18,17,18,12,18,1
6/10/2013 02:00,18,5,W,Mist,0.0,94,5,1010,37,18,17,18,11,18,1
6/10/2013 03:00,18,5,W,Mist,0.0,95,2,1010,42,18,17,18,10,18,1
6/10/2013 04:00,20,6,W,Mist,0.0,85,5,1011,30,21,17,20,9,20,1
6/10/2013 05:00,22,6,W,Clear,0.0,75,7,1011,17,23,17,22,9,22,1
6/10/2013 06:00,24,7,W,Clear,0.0,65,10,1012,4,26,17,24,8,26,1
6/10/2013 07:00,26,7,W,Sunny,0.0,56,10,1011,4,27,16,26,8,27,1
6/10/2013 08:00,28,7,W,Sunny,0.0,46,10,1011,4,29,15,28,8,29,1
6/10/2013 09:00,30,7,W,Sunny,0.0,37,10,1011,4,30,14,31,8,30,1
6/10/2013 10:00,30,8,W,Sunny,0.0,37,10,1010,4,30,14,31,9,30,1
6/10/2013 11:00,31,9,W,Sunny,0.0,36,10,1008,4,30,14,31,11,30,1
6/10/2013 12:00,31,10,W,Sunny,0.0,35,10,1007,4,30,14,31,12,30,1
6/10/2013 13:00,28,8,W,Sunny,0.0,43,10,1008,5,29,14,29,10,29,1
6/10/2013 14:00,26,6,WNW,Sunny,0.0,50,10,1008,5,27,15,27,9,27,1
