Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/4/2017 ,35,21,SW,Sunny,0.0,70,10,1010,38,33,23,29,29,33,1
27/4/2017 ,36,20,SW,Sunny,0.0,71,10,1010,18,33,23,29,28,33,1
28/4/2017 ,35,17,SW,Sunny,0.1,73,10,1010,27,33,23,29,24,33,1
29/4/2017 ,38,10,SW,Sunny,3.1,71,8,1010,16,33,22,29,15,33,1
30/4/2017 ,38,6,SE,Sunny,0.1,66,9,1010,5,34,22,30,9,34,1
1/5/2017 ,34,10,SW,Sunny,1.8,74,10,1010,28,32,23,28,15,32,1
2/5/2017 ,34,6,SSW,Partly cloudy,1.3,71,10,1011,49,32,22,29,10,32,1
3/5/2017 ,34,9,SW,Partly cloudy,1.3,70,10,1011,37,32,22,29,13,32,1
4/5/2017 ,35,7,SW,Partly cloudy,0.5,70,10,1011,39,33,23,29,11,33,1
5/5/2017 ,36,8,SSW,Sunny,7.9,72,9,1011,33,33,23,29,13,33,1
6/5/2017 ,34,11,SW,Sunny,8.3,78,9,1012,26,32,24,28,18,32,1
7/5/2017 ,33,10,SW,Thundery outbreaks possible,3.3,77,9,1011,29,33,24,28,16,33,1
8/5/2017 ,34,12,SW,Sunny,6.1,76,9,1010,22,32,23,28,20,32,1
9/5/2017 ,34,16,SW,Partly cloudy,0.0,78,10,1009,27,33,24,29,24,33,1
10/5/2017 ,35,13,SW,Sunny,1.5,75,10,1009,23,33,24,29,20,33,1
11/5/2017 ,35,9,SW,Sunny,2.6,74,10,1009,29,33,23,29,14,33,1
12/5/2017 ,34,7,SW,Sunny,8.7,75,9,1009,29,33,24,29,12,33,1
13/5/2017 ,34,13,SW,Sunny,0.9,75,10,1009,23,33,24,29,20,33,1
14/5/2017 ,35,24,SW,Partly cloudy,2.0,75,10,1008,45,34,24,29,36,34,1
15/5/2017 ,34,30,SW,Sunny,0.0,73,10,1007,39,34,24,30,41,34,1
16/5/2017 ,35,31,SW,Sunny,0.0,72,10,1007,34,35,24,30,42,35,1
17/5/2017 ,35,31,SW,Sunny,0.0,72,10,1006,36,35,24,30,42,35,1
18/5/2017 ,35,34,SW,Sunny,0.0,72,10,1008,58,34,24,30,46,34,1
19/5/2017 ,36,30,SW,Sunny,0.0,70,10,1008,40,35,23,30,41,35,1
20/5/2017 ,36,32,SW,Sunny,0.0,71,10,1007,49,35,24,30,43,35,1
21/5/2017 ,35,27,SW,Partly cloudy,0.0,69,10,1006,41,34,23,30,36,34,1
22/5/2017 ,34,26,SW,Sunny,1.6,73,10,1007,34,34,24,29,36,34,1
23/5/2017 ,31,20,SW,Partly cloudy,1.2,80,10,1007,67,32,24,28,31,32,1
24/5/2017 ,33,22,SW,Partly cloudy,5.0,79,9,1006,65,32,24,28,34,32,1
25/5/2017 ,32,31,SW,Cloudy,0.2,77,10,1006,68,33,24,29,42,33,1
26/5/2017 ,32,32,SW,Partly cloudy,0.3,74,10,1006,67,33,24,29,45,33,1
27/5/2017 ,34,34,SW,Sunny,0.1,73,10,1006,56,33,23,29,45,33,1
28/5/2017 ,34,36,SW,Sunny,0.1,72,10,1006,55,34,23,29,49,34,1
29/5/2017 ,32,34,SW,Partly cloudy,0.1,71,10,1006,72,32,23,29,46,32,1
30/5/2017 ,31,38,SW,Partly cloudy,0.7,72,10,1006,70,31,22,28,50,31,1
31/5/2017 ,33,34,SW,Partly cloudy,0.0,71,10,1007,60,32,22,29,45,32,1
1/6/2017 ,34,29,SW,Partly cloudy,5.2,71,10,1006,51,32,23,29,42,32,1
2/6/2017 ,33,34,SW,Partly cloudy,0.1,68,10,1007,73,32,22,29,46,32,1
3/6/2017 ,33,33,SW,Partly cloudy,0.1,70,10,1008,69,33,23,29,44,33,1
4/6/2017 ,34,32,SW,Sunny,0.0,70,10,1008,49,33,23,29,43,33,1
5/6/2017 ,34,34,SW,Partly cloudy,0.1,70,10,1008,54,33,23,29,45,33,1
6/6/2017 ,34,35,SW,Sunny,0.0,69,10,1009,46,32,22,29,47,32,1
7/6/2017 ,32,29,SW,Partly cloudy,0.0,72,10,1009,67,31,22,28,39,31,1
8/6/2017 ,36,27,SW,Partly cloudy,0.0,67,10,1008,37,32,22,29,37,32,1
9/6/2017 ,32,32,SW,Cloudy,0.2,71,10,1007,82,32,23,29,43,32,1
10/6/2017 ,34,35,SW,Cloudy,0.2,66,10,1007,74,33,22,29,47,33,1
11/6/2017 ,34,34,SW,Partly cloudy,0.1,66,10,1008,58,32,22,29,45,32,1
12/6/2017 ,34,29,SW,Sunny,0.1,67,10,1007,53,33,22,29,39,33,1
13/6/2017 ,34,28,SW,Sunny,0.1,71,10,1008,69,32,23,29,39,32,1
14/6/2017 ,34,31,SW,Cloudy,0.2,71,10,1008,79,33,23,29,40,33,1
15/6/2017 ,34,29,SW,Partly cloudy,0.2,70,10,1009,71,33,23,29,38,33,1
16/6/2017 ,34,29,SW,Partly cloudy,0.1,70,10,1008,76,33,23,29,39,33,1
17/6/2017 ,34,28,SW,Sunny,0.1,69,10,1008,50,33,23,29,37,33,1
18/6/2017 ,35,29,SW,Partly cloudy,0.0,69,10,1007,56,33,23,29,39,33,1
19/6/2017 ,34,32,SW,Sunny,0.0,68,10,1007,51,33,22,29,43,33,1
20/6/2017 ,34,32,SW,Partly cloudy,0.1,68,10,1008,65,33,22,29,42,33,1
21/6/2017 ,34,31,SW,Partly cloudy,0.1,68,10,1008,56,33,22,29,41,33,1
22/6/2017 ,34,31,SW,Cloudy,0.1,67,10,1009,71,32,22,29,42,32,1
23/6/2017 ,34,34,SW,Partly cloudy,0.2,68,10,1008,60,32,22,29,45,32,1
24/6/2017 ,32,35,SW,Partly cloudy,0.3,69,10,1007,65,32,22,29,48,32,1
25/6/2017 ,33,34,SW,Partly cloudy,0.0,68,10,1007,62,32,22,29,45,32,1
26/6/2017 ,32,34,SW,Partly cloudy,0.0,68,10,1008,67,31,22,29,45,31,1
27/6/2017 ,33,35,WSW,Partly cloudy,0.0,66,10,1009,60,32,22,29,47,32,1
28/6/2017 ,34,32,WSW,Partly cloudy,0.0,66,10,1008,37,32,21,29,42,32,1
29/6/2017 ,34,29,SW,Sunny,0.0,67,10,1008,38,32,22,29,38,32,1
30/6/2017 ,35,28,SW,Sunny,0.0,66,10,1007,31,32,22,29,38,32,1
1/7/2017 ,34,29,SW,Sunny,0.0,66,10,1007,29,32,22,29,39,32,1
2/7/2017 ,36,25,SW,Sunny,4.2,65,10,1007,30,33,22,30,35,33,1
3/7/2017 ,35,27,SW,Sunny,0.0,65,10,1008,31,33,22,30,37,33,1
4/7/2017 ,36,24,SW,Sunny,0.0,64,10,1008,19,32,21,30,33,32,1
5/7/2017 ,35,26,SW,Sunny,0.0,64,10,1009,25,32,21,30,36,32,1
6/7/2017 ,34,27,SW,Partly cloudy,0.0,67,10,1008,40,32,22,29,38,32,1
7/7/2017 ,33,28,SW,Partly cloudy,0.0,67,10,1008,44,32,22,29,38,32,1
8/7/2017 ,34,26,SW,Sunny,3.7,67,10,1008,32,32,22,29,37,32,1
9/7/2017 ,33,31,SW,Partly cloudy,0.0,68,10,1009,51,32,22,29,41,32,1
10/7/2017 ,34,30,SW,Partly cloudy,0.0,67,10,1009,65,32,22,29,39,32,1
11/7/2017 ,35,28,SW,Partly cloudy,0.0,64,10,1008,43,33,22,30,38,33,1
12/7/2017 ,34,19,SW,Sunny,0.4,67,10,1008,30,32,22,29,27,32,1
13/7/2017 ,35,28,SW,Sunny,0.0,65,10,1008,28,32,21,29,37,32,1
14/7/2017 ,34,29,SW,Sunny,0.0,65,10,1009,39,32,21,29,39,32,1
15/7/2017 ,33,30,SW,Partly cloudy,0.0,67,10,1009,54,32,22,29,39,32,1
16/7/2017 ,34,32,SW,Sunny,0.0,66,10,1008,38,32,22,29,43,32,1
17/7/2017 ,34,35,SW,Sunny,0.0,66,10,1007,40,32,22,29,47,32,1
18/7/2017 ,33,36,SW,Sunny,0.0,67,10,1008,53,32,22,29,49,32,1
19/7/2017 ,34,31,SW,Partly cloudy,0.1,67,10,1008,56,32,22,29,41,32,1
20/7/2017 ,34,23,SW,Partly cloudy,0.1,70,10,1008,51,32,22,29,31,32,1
21/7/2017 ,34,21,SW,Cloudy,0.0,68,10,1008,58,32,22,29,28,32,1
22/7/2017 ,34,20,SW,Sunny,0.0,68,10,1008,36,33,22,29,26,33,1
23/7/2017 ,34,20,SW,Sunny,0.0,69,10,1007,48,33,23,29,27,33,1
24/7/2017 ,34,21,SW,Sunny,0.6,69,10,1007,41,33,23,29,28,33,1
25/7/2017 ,36,14,SW,Sunny,0.2,65,10,1006,36,34,22,30,20,34,1
26/7/2017 ,36,20,SW,Sunny,0.0,68,10,1006,37,34,23,30,28,34,1
27/7/2017 ,36,21,SW,Sunny,0.0,68,10,1008,42,33,23,30,29,33,1
28/7/2017 ,34,22,SW,Sunny,0.0,68,10,1009,50,33,22,29,30,33,1
29/7/2017 ,35,14,SW,Sunny,0.2,67,10,1009,39,33,23,30,20,33,1
30/7/2017 ,33,19,SW,Partly cloudy,4.1,72,10,1008,40,33,23,29,26,33,1
31/7/2017 ,34,19,SW,Partly cloudy,3.1,72,10,1008,47,32,23,29,28,32,1
1/8/2017 ,32,19,SW,Partly cloudy,2.4,76,10,1009,64,33,24,28,27,33,1
2/8/2017 ,33,22,SW,Partly cloudy,0.1,71,10,1009,63,32,23,29,30,32,1
3/8/2017 ,32,24,SW,Partly cloudy,0.5,69,10,1008,36,32,22,29,33,32,1
4/8/2017 ,33,23,SW,Sunny,1.3,68,10,1006,27,32,22,29,31,32,1
5/8/2017 ,33,25,SW,Partly cloudy,0.3,69,10,1006,45,32,22,29,33,32,1
6/8/2017 ,32,22,SW,Partly cloudy,0.0,72,10,1006,54,32,23,28,29,32,1
7/8/2017 ,32,21,SW,Partly cloudy,0.7,73,10,1006,62,32,23,28,29,32,1
8/8/2017 ,34,19,SW,Partly cloudy,6.7,71,9,1007,43,33,23,29,28,33,1
9/8/2017 ,33,18,SW,Partly cloudy,4.2,75,10,1007,58,32,23,28,25,32,1
10/8/2017 ,32,15,SW,Partly cloudy,2.0,78,10,1008,47,32,23,28,22,32,1
11/8/2017 ,33,19,SW,Partly cloudy,0.0,75,10,1008,40,32,23,28,25,32,1
12/8/2017 ,33,14,SW,Thundery outbreaks possible,2.9,74,9,1009,46,32,23,28,19,32,1
13/8/2017 ,31,12,SW,Thundery outbreaks possible,5.4,79,9,1009,57,31,24,28,19,31,1
14/8/2017 ,29,14,SW,Light rain shower,3.8,83,10,1010,53,30,24,27,20,30,1
15/8/2017 ,32,17,SW,Partly cloudy,0.0,75,10,1010,46,31,22,28,23,31,1
16/8/2017 ,32,20,SW,Sunny,0.0,72,10,1009,45,31,22,28,26,31,1
17/8/2017 ,32,26,SW,Partly cloudy,0.0,73,10,1007,69,31,22,28,35,31,1
18/8/2017 ,30,24,SW,Partly cloudy,3.8,78,10,1006,70,30,23,27,35,30,1
19/8/2017 ,31,26,SW,Partly cloudy,0.0,75,10,1007,50,31,23,28,36,31,1
20/8/2017 ,32,25,SW,Partly cloudy,0.0,73,10,1007,63,31,22,28,34,31,1
21/8/2017 ,32,24,SW,Partly cloudy,0.0,72,10,1006,65,31,22,28,32,31,1
22/8/2017 ,32,22,SW,Partly cloudy,0.9,72,10,1006,47,31,22,28,30,31,1
23/8/2017 ,32,17,SW,Partly cloudy,1.7,75,10,1007,51,32,23,28,23,32,1
24/8/2017 ,31,18,SW,Partly cloudy,0.4,79,10,1006,42,32,24,28,25,32,1
25/8/2017 ,32,18,SW,Sunny,3.0,77,10,1006,45,32,23,28,26,32,1
26/8/2017 ,33,22,SW,Partly cloudy,0.0,73,10,1005,41,32,23,28,31,32,1
27/8/2017 ,32,27,SW,Cloudy,0.1,71,10,1005,53,31,22,28,37,31,1
28/8/2017 ,32,28,SW,Cloudy,0.1,71,10,1005,81,31,22,28,38,31,1
29/8/2017 ,32,26,SW,Light rain shower,1.1,72,10,1006,71,31,22,28,35,31,1
30/8/2017 ,33,19,SW,Partly cloudy,0.0,69,10,1007,38,33,23,29,25,33,1
31/8/2017 ,34,12,SW,Partly cloudy,1.3,70,10,1008,52,34,23,30,16,34,1
1/9/2017 ,33,7,S,Light rain shower,4.7,75,10,1008,32,34,24,29,10,34,1
2/9/2017 ,34,6,SSE,Partly cloudy,2.6,73,10,1008,27,33,23,29,8,33,1
3/9/2017 ,31,11,SW,Moderate or heavy rain shower,7.5,80,9,1008,28,31,24,27,17,31,1
4/9/2017 ,32,11,SW,Partly cloudy,3.8,78,10,1009,30,32,24,28,16,32,1
5/9/2017 ,33,15,SW,Partly cloudy,5.6,78,10,1009,34,31,23,28,22,31,1
6/9/2017 ,32,18,SW,Partly cloudy,2.2,77,10,1008,59,31,23,27,27,31,1
7/9/2017 ,30,18,SW,Cloudy,0.1,77,10,1008,65,30,23,27,24,30,1
8/9/2017 ,31,17,SW,Partly cloudy,3.1,77,10,1008,61,30,23,27,24,30,1
9/9/2017 ,29,18,SW,Light rain shower,8.7,83,9,1007,77,29,23,26,28,29,1
10/9/2017 ,31,16,SW,Partly cloudy,0.2,79,10,1007,54,30,23,27,21,30,1
11/9/2017 ,32,11,SW,Sunny,3.5,77,10,1008,33,32,23,28,15,32,1
12/9/2017 ,32,6,WSW,Partly cloudy,8.1,76,9,1009,47,32,23,28,8,32,1
13/9/2017 ,31,16,SW,Partly cloudy,4.1,80,10,1010,56,31,23,27,23,31,1
14/9/2017 ,31,20,SW,Partly cloudy,0.0,75,10,1010,48,30,22,27,27,30,1
15/9/2017 ,32,20,SW,Partly cloudy,0.0,75,10,1009,57,31,23,28,28,31,1
16/9/2017 ,32,24,SW,Partly cloudy,0.0,72,10,1009,57,31,22,28,33,31,1
17/9/2017 ,31,25,SW,Cloudy,0.8,73,10,1011,73,30,22,27,35,30,1
18/9/2017 ,32,23,SW,Partly cloudy,0.3,73,10,1011,62,31,22,28,32,31,1
19/9/2017 ,32,24,SW,Partly cloudy,0.0,73,10,1010,52,31,22,28,33,31,1
20/9/2017 ,32,24,SW,Partly cloudy,0.1,71,10,1009,63,31,22,28,32,31,1
21/9/2017 ,32,22,SW,Sunny,0.1,70,10,1009,39,31,22,28,30,31,1
22/9/2017 ,33,18,SW,Sunny,0.1,70,10,1009,36,31,22,28,24,31,1
23/9/2017 ,33,16,SW,Partly cloudy,2.7,71,10,1010,40,32,22,28,23,32,1
24/9/2017 ,33,20,SW,Sunny,0.0,69,10,1009,29,31,22,28,27,31,1
25/9/2017 ,32,22,SW,Partly cloudy,0.4,71,10,1008,46,31,22,28,30,31,1
26/9/2017 ,32,21,SW,Partly cloudy,2.7,74,10,1008,56,31,22,28,29,31,1
27/9/2017 ,32,24,SW,Cloudy,2.1,73,10,1008,67,31,22,28,33,31,1
28/9/2017 ,31,26,SW,Partly cloudy,1.1,73,10,1008,46,30,22,28,36,30,1
29/9/2017 ,32,23,SW,Sunny,0.0,71,10,1008,37,31,22,28,31,31,1
30/9/2017 ,32,20,SW,Partly cloudy,0.1,73,10,1009,47,32,23,28,27,32,1
1/10/2017 ,33,21,SW,Partly cloudy,0.0,72,10,1009,53,32,22,28,28,32,1
2/10/2017 ,33,20,SW,Partly cloudy,0.1,72,10,1008,56,32,23,28,27,32,1
3/10/2017 ,33,19,SW,Partly cloudy,0.0,71,10,1008,47,32,23,29,25,32,1
4/10/2017 ,33,19,SW,Partly cloudy,0.2,73,10,1008,50,32,23,28,25,32,1
5/10/2017 ,34,14,SW,Partly cloudy,1.9,75,10,1007,50,32,23,28,20,32,1
6/10/2017 ,26,16,SSW,Cloudy,0.2,85,10,1007,79,28,23,25,24,28,1
7/10/2017 ,33,17,SSW,Partly cloudy,0.3,74,10,1007,54,32,23,28,24,32,1
8/10/2017 ,33,17,SW,Partly cloudy,0.0,73,10,1007,52,32,23,28,22,32,1
9/10/2017 ,33,18,SW,Partly cloudy,0.1,73,10,1006,51,32,23,28,24,32,1
10/10/2017 ,33,14,SW,Thundery outbreaks possible,13.8,77,9,1006,52,32,23,28,22,32,1
11/10/2017 ,31,15,SW,Partly cloudy,0.3,80,10,1007,63,30,23,27,22,30,1
12/10/2017 ,30,15,SW,Partly cloudy,4.4,83,10,1008,62,30,23,26,22,30,1
13/10/2017 ,31,18,SW,Partly cloudy,5.3,82,10,1007,63,30,23,27,27,30,1
14/10/2017 ,30,22,SW,Light rain shower,2.6,79,10,1007,65,30,23,27,32,30,1
15/10/2017 ,30,22,SW,Partly cloudy,0.9,78,10,1008,59,30,23,27,32,30,1
16/10/2017 ,31,19,WSW,Sunny,0.2,74,10,1008,28,31,22,28,27,31,1
17/10/2017 ,29,14,WSW,Moderate or heavy rain shower,8.7,83,9,1008,54,29,23,26,23,29,1
18/10/2017 ,31,17,SW,Sunny,0.2,77,10,1008,19,30,22,27,24,30,1
19/10/2017 ,32,19,SW,Partly cloudy,0.2,78,10,1008,44,30,23,27,27,30,1
20/10/2017 ,31,21,SW,Partly cloudy,2.6,80,10,1009,51,30,23,27,30,30,1
21/10/2017 ,32,20,SW,Sunny,0.0,75,10,1011,36,31,22,27,28,31,1
22/10/2017 ,32,19,SW,Partly cloudy,0.4,77,10,1010,46,31,23,27,25,31,1
23/10/2017 ,32,14,SW,Partly cloudy,2.9,78,10,1010,41,31,23,28,20,31,1
24/10/2017 ,31,9,SW,Patchy rain possible,10.0,83,9,1011,49,31,24,27,14,31,1
25/10/2017 ,31,5,SSW,Patchy rain possible,4.7,82,9,1012,47,31,23,27,8,31,1
26/10/2017 ,32,5,SSW,Sunny,2.2,81,9,1012,28,31,23,27,7,31,1
27/10/2017 ,30,6,W,Patchy rain possible,2.1,82,10,1011,35,30,23,27,9,30,1
28/10/2017 ,31,5,SW,Sunny,15.9,83,9,1011,25,30,24,27,9,30,1
29/10/2017 ,30,8,ENE,Moderate or heavy rain shower,11.1,84,9,1010,40,30,24,27,13,30,1
30/10/2017 ,29,4,S,Partly cloudy,22.1,87,8,1009,41,30,24,27,7,30,1
31/10/2017 ,28,5,S,Light rain shower,10.3,91,7,1009,58,29,24,25,8,29,1
1/11/2017 ,29,5,SSW,Partly cloudy,7.2,90,8,1010,64,29,24,26,7,29,1
2/11/2017 ,30,7,SSW,Partly cloudy,2.9,86,7,1009,47,30,24,26,10,30,1
3/11/2017 ,29,7,E,Partly cloudy,6.6,87,9,1007,62,29,24,26,11,29,1
4/11/2017 ,30,8,ENE,Partly cloudy,14.5,87,7,1007,51,30,24,26,13,30,1
5/11/2017 ,30,9,ENE,Patchy rain possible,6.5,85,8,1008,42,30,24,26,13,30,1
6/11/2017 ,26,9,ENE,Patchy light drizzle,1.2,92,6,1009,53,28,23,25,13,28,1
7/11/2017 ,29,8,ENE,Patchy rain possible,3.6,88,8,1010,55,29,23,26,13,29,1
8/11/2017 ,29,9,NE,Light rain shower,4.1,87,9,1010,55,29,23,26,14,29,1
9/11/2017 ,30,8,SE,Partly cloudy,4.8,84,9,1009,38,29,23,26,12,29,1
10/11/2017 ,28,9,NW,Light rain shower,3.9,90,7,1008,68,28,23,25,14,28,1
11/11/2017 ,27,8,NW,Moderate rain,7.8,92,7,1008,61,28,23,25,11,28,1
12/11/2017 ,30,11,WNW,Partly cloudy,0.3,81,10,1008,49,29,22,26,16,29,1
13/11/2017 ,30,11,SW,Sunny,2.9,84,9,1007,25,29,23,26,17,29,1
14/11/2017 ,31,14,SW,Sunny,0.4,83,9,1007,20,29,23,26,20,29,1
15/11/2017 ,31,12,SW,Sunny,0.0,80,10,1008,9,28,22,26,18,28,1
16/11/2017 ,32,11,SW,Sunny,0.0,78,9,1008,9,29,22,26,18,29,1
17/11/2017 ,32,6,S,Sunny,0.0,76,10,1009,4,30,22,27,9,30,1
18/11/2017 ,31,5,E,Partly cloudy,1.5,82,7,1009,30,30,23,27,9,30,1
19/11/2017 ,29,7,ENE,Sunny,12.5,86,7,1010,22,30,24,26,12,30,1
20/11/2017 ,30,9,ENE,Partly cloudy,3.5,87,8,1010,35,30,24,26,14,30,1
21/11/2017 ,29,8,NE,Partly cloudy,1.1,88,7,1010,34,30,24,26,12,30,1
22/11/2017 ,28,8,NE,Partly cloudy,2.6,90,7,1009,51,29,24,25,13,29,1
23/11/2017 ,31,11,NE,Sunny,0.2,82,8,1009,22,29,23,26,16,29,1
24/11/2017 ,31,10,NE,Partly cloudy,0.0,81,10,1011,40,29,22,26,15,29,1
25/11/2017 ,27,9,ESE,Light rain shower,2.8,89,9,1011,83,27,23,25,14,27,1
26/11/2017 ,25,8,NE,Moderate rain,25.1,97,5,1011,93,26,23,24,12,26,1
27/11/2017 ,27,9,NE,Patchy light drizzle,4.5,94,6,1010,83,27,23,24,13,27,1
28/11/2017 ,27,13,NE,Light rain shower,3.7,92,8,1009,74,28,23,25,20,28,1
29/11/2017 ,26,22,ENE,Overcast,19.9,93,9,1007,91,27,23,25,36,27,1
30/11/2017 ,29,8,S,Partly cloudy,6.6,87,8,1008,67,29,23,26,12,29,1
1/12/2017 ,25,11,SSW,Heavy rain,17.6,94,6,1009,59,26,23,24,18,26,1
2/12/2017 ,26,6,W,Patchy light rain,6.3,92,9,1011,70,27,23,24,10,27,1
3/12/2017 ,29,6,ESE,Partly cloudy,2.4,89,7,1011,65,28,23,25,9,28,1
4/12/2017 ,29,9,NE,Partly cloudy,0.9,86,8,1010,55,29,23,26,12,29,1
5/12/2017 ,28,8,NNE,Cloudy,3.7,89,7,1010,74,28,23,25,12,28,1
6/12/2017 ,30,7,ENE,Partly cloudy,0.2,85,7,1009,41,28,23,26,10,28,1
7/12/2017 ,29,7,SSE,Partly cloudy,1.3,85,7,1009,31,28,22,25,10,28,1
8/12/2017 ,31,6,SSW,Sunny,0.0,76,10,1010,8,27,20,25,9,27,1
9/12/2017 ,31,5,E,Sunny,0.0,73,10,1011,10,28,20,26,7,28,1
10/12/2017 ,31,7,ENE,Sunny,0.1,77,10,1012,17,28,21,26,10,28,1
11/12/2017 ,32,4,ESE,Partly cloudy,0.2,76,10,1013,33,29,21,26,7,29,1
12/12/2017 ,31,4,SE,Partly cloudy,4.2,80,10,1013,54,30,23,27,7,30,1
13/12/2017 ,30,7,NE,Sunny,4.3,86,7,1013,34,29,23,26,12,29,1
14/12/2017 ,29,9,NE,Patchy rain possible,4.9,87,7,1013,36,28,23,25,15,28,1
15/12/2017 ,30,11,ENE,Partly cloudy,2.5,87,7,1013,45,29,23,25,16,29,1
16/12/2017 ,30,13,NE,Partly cloudy,0.2,85,7,1013,37,28,22,25,20,28,1
17/12/2017 ,29,14,NE,Patchy rain possible,1.1,84,9,1014,24,28,22,25,20,28,1
18/12/2017 ,29,13,NE,Sunny,0.0,81,8,1014,22,27,21,24,20,27,1
19/12/2017 ,27,11,NE,Partly cloudy,1.7,89,8,1013,44,27,22,24,16,27,1
20/12/2017 ,27,13,NE,Partly cloudy,2.6,89,8,1013,50,28,23,25,20,28,1
21/12/2017 ,29,13,NE,Partly cloudy,0.6,85,8,1013,41,27,22,25,19,27,1
22/12/2017 ,29,13,NE,Sunny,0.2,81,9,1013,16,27,21,25,21,27,1
23/12/2017 ,29,13,NE,Sunny,0.0,80,10,1011,15,26,20,24,21,26,1
24/12/2017 ,30,10,NE,Partly cloudy,0.1,82,7,1011,29,27,21,25,15,27,1
25/12/2017 ,29,10,NNE,Partly cloudy,2.1,85,8,1011,43,28,22,25,16,28,1
26/12/2017 ,28,12,NE,Partly cloudy,6.6,90,6,1011,59,27,23,25,19,27,1
27/12/2017 ,29,13,NE,Sunny,0.1,84,8,1011,49,27,21,24,20,27,1
28/12/2017 ,28,12,NE,Sunny,0.0,81,8,1012,21,25,20,23,19,25,1
29/12/2017 ,27,11,NE,Partly cloudy,0.0,82,9,1012,26,24,20,23,17,24,1
30/12/2017 ,29,10,NE,Sunny,0.0,81,10,1012,12,26,20,24,16,26,1
31/12/2017 ,30,8,NNE,Sunny,0.0,80,7,1010,21,27,20,25,12,27,1
1/1/2018 ,31,6,SSE,Sunny,0.0,77,8,1009,33,27,20,25,10,27,1
2/1/2018 ,30,6,SE,Partly cloudy,0.0,73,10,1009,25,28,20,25,11,28,1
3/1/2018 ,31,10,NE,Sunny,0.0,76,9,1010,20,27,20,25,16,27,1
4/1/2018 ,30,12,NE,Sunny,0.0,77,8,1011,19,25,19,24,18,25,1
5/1/2018 ,28,11,NE,Sunny,0.0,76,10,1011,16,24,18,23,16,24,1
6/1/2018 ,29,8,NE,Sunny,0.1,73,10,1011,13,24,18,23,13,24,1
7/1/2018 ,29,10,NE,Sunny,0.0,72,10,1011,2,23,17,23,15,23,1
8/1/2018 ,28,11,NE,Partly cloudy,0.0,78,10,1011,20,24,19,23,17,24,1
9/1/2018 ,26,8,SSW,Partly cloudy,0.2,89,6,1012,62,25,21,23,12,25,1
10/1/2018 ,30,11,ENE,Sunny,1.2,86,6,1013,48,28,22,25,17,28,1
11/1/2018 ,30,10,ENE,Partly cloudy,1.0,85,6,1013,61,28,22,25,15,28,1
12/1/2018 ,28,10,NE,Partly cloudy,7.2,90,6,1012,62,27,23,25,16,27,1
13/1/2018 ,30,11,ENE,Partly cloudy,0.7,86,6,1012,55,28,22,25,17,28,1
14/1/2018 ,30,11,NE,Sunny,0.6,83,8,1012,39,27,21,25,17,27,1
15/1/2018 ,30,12,ENE,Sunny,0.1,82,7,1012,35,25,20,24,18,25,1
16/1/2018 ,30,12,ENE,Sunny,0.0,81,7,1011,33,25,20,24,18,25,1
17/1/2018 ,29,10,NE,Sunny,0.0,76,8,1012,4,24,18,23,16,24,1
18/1/2018 ,29,12,NE,Sunny,0.0,78,10,1012,7,24,18,23,19,24,1
19/1/2018 ,28,11,NE,Sunny,0.0,80,8,1012,27,24,19,23,17,24,1
20/1/2018 ,28,10,NNE,Sunny,0.1,79,8,1012,32,24,19,23,16,24,1
21/1/2018 ,28,11,NE,Sunny,0.0,81,7,1011,26,24,19,23,17,24,1
22/1/2018 ,28,9,NE,Partly cloudy,0.0,82,8,1010,51,25,20,24,14,25,1
23/1/2018 ,29,9,NE,Sunny,0.0,80,9,1010,30,26,20,24,13,26,1
24/1/2018 ,31,9,NE,Sunny,0.0,75,8,1010,8,25,19,24,15,25,1
25/1/2018 ,31,11,ENE,Sunny,0.0,77,8,1009,8,25,19,24,17,25,1
26/1/2018 ,30,10,NE,Sunny,0.1,80,7,1010,23,25,20,24,16,25,1
27/1/2018 ,31,11,NE,Sunny,0.0,77,8,1010,20,26,20,25,17,26,1
28/1/2018 ,28,8,NE,Sunny,0.0,81,9,1011,24,26,20,24,13,26,1
29/1/2018 ,27,12,NE,Overcast,1.5,90,7,1011,91,27,22,24,18,27,1
30/1/2018 ,28,15,NE,Light rain shower,1.0,88,8,1012,85,27,22,24,22,27,1
31/1/2018 ,29,14,NE,Partly cloudy,0.2,80,10,1012,45,27,21,25,21,27,1
1/2/2018 ,31,13,NE,Sunny,0.0,78,8,1012,19,26,20,24,19,26,1
2/2/2018 ,30,13,ENE,Sunny,0.0,75,10,1012,6,24,18,24,21,24,1
3/2/2018 ,30,13,ENE,Sunny,0.0,75,10,1012,6,25,18,23,20,25,1
4/2/2018 ,29,13,NE,Partly cloudy,0.1,80,9,1012,38,26,20,24,19,26,1
5/2/2018 ,30,13,ENE,Partly cloudy,0.3,79,7,1013,40,27,21,25,20,27,1
6/2/2018 ,31,12,ENE,Sunny,1.1,82,7,1013,49,29,22,26,18,29,1
7/2/2018 ,30,8,ENE,Partly cloudy,8.0,87,6,1012,57,29,23,25,13,29,1
8/2/2018 ,30,9,ENE,Sunny,1.6,85,8,1011,43,29,23,26,14,29,1
