Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2019 04:00,30,14,WSW,Partly cloudy,0.0,62,20,1007,8,34,22,30,21,34,1
17/6/2019 05:00,30,17,W,Partly cloudy,0.0,58,20,1007,6,33,21,30,24,33,1
17/6/2019 06:00,30,20,W,Partly cloudy,0.0,55,20,1007,5,33,20,30,27,33,1
17/6/2019 07:00,32,22,W,Partly cloudy,0.0,51,20,1007,4,34,20,32,28,34,1
17/6/2019 08:00,33,23,W,Partly cloudy,0.0,47,20,1007,4,36,20,33,29,36,1
17/6/2019 09:00,34,25,W,Partly cloudy,0.0,44,20,1007,3,38,20,34,29,38,1
17/6/2019 10:00,36,25,W,Partly cloudy,0.0,40,20,1007,5,39,20,36,29,39,1
17/6/2019 11:00,37,25,W,Partly cloudy,0.0,37,20,1007,6,40,19,37,28,40,1
17/6/2019 12:00,38,24,WSW,Partly cloudy,0.0,33,20,1007,8,42,19,38,28,42,1
17/6/2019 13:00,38,24,WSW,Partly cloudy,0.0,35,20,1006,10,41,19,38,28,41,1
17/6/2019 14:00,37,23,SW,Partly cloudy,0.0,38,20,1005,11,41,20,37,27,41,1
17/6/2019 15:00,37,23,SW,Partly cloudy,0.0,40,20,1005,13,41,20,37,27,41,1
17/6/2019 16:00,35,23,SSW,Partly cloudy,0.0,47,20,1005,12,39,21,35,29,39,1
17/6/2019 17:00,33,24,SSW,Partly cloudy,0.0,53,20,1005,11,38,22,33,30,38,1
17/6/2019 18:00,32,25,S,Partly cloudy,0.0,60,20,1006,11,37,23,32,32,37,1
17/6/2019 19:00,31,24,S,Partly cloudy,0.0,63,20,1006,10,36,23,31,32,36,1
17/6/2019 20:00,30,22,S,Partly cloudy,0.0,67,20,1007,9,35,24,30,31,35,1
17/6/2019 21:00,29,21,SSW,Partly cloudy,0.0,70,19,1007,9,34,24,29,31,34,1
17/6/2019 22:00,29,18,SSW,Partly cloudy,0.0,69,19,1007,9,33,24,29,26,33,1
17/6/2019 23:00,28,15,SSW,Partly cloudy,0.0,69,19,1007,10,32,24,28,21,32,1
18/6/2019 00:00,28,12,SW,Partly cloudy,0.0,68,19,1007,10,32,24,28,17,32,1
18/6/2019 01:00,28,12,SW,Partly cloudy,0.0,66,20,1006,10,32,23,28,18,32,1
18/6/2019 02:00,29,13,WSW,Partly cloudy,0.0,63,20,1006,10,33,22,29,19,33,1
18/6/2019 03:00,30,13,W,Partly cloudy,0.0,60,20,1005,10,33,21,30,20,33,1
18/6/2019 04:00,30,14,W,Partly cloudy,0.0,58,20,1006,10,33,21,30,22,33,1
18/6/2019 05:00,30,16,W,Partly cloudy,0.0,55,20,1006,9,33,20,30,24,33,1
18/6/2019 06:00,30,17,W,Partly cloudy,0.0,53,20,1006,9,33,20,30,26,33,1
18/6/2019 07:00,32,18,W,Partly cloudy,0.0,49,20,1007,8,34,20,32,25,34,1
18/6/2019 08:00,33,19,W,Partly cloudy,0.0,46,20,1007,8,36,20,33,24,36,1
18/6/2019 09:00,35,19,W,Partly cloudy,0.0,42,20,1007,7,37,20,35,22,37,1
18/6/2019 10:00,36,19,W,Partly cloudy,0.0,38,20,1007,9,39,19,36,22,39,1
18/6/2019 11:00,37,19,W,Partly cloudy,0.0,35,20,1006,11,40,19,37,22,40,1
18/6/2019 12:00,39,19,W,Partly cloudy,0.0,31,20,1006,13,41,18,39,22,41,1
18/6/2019 13:00,38,19,WSW,Partly cloudy,0.0,33,20,1005,15,41,19,38,23,41,1
18/6/2019 14:00,38,20,WSW,Partly cloudy,0.0,35,20,1004,18,41,19,38,23,41,1
18/6/2019 15:00,37,20,SW,Partly cloudy,0.0,37,19,1004,21,41,19,37,24,41,1
18/6/2019 16:00,36,22,SW,Partly cloudy,0.0,44,19,1004,22,40,21,36,27,40,1
18/6/2019 17:00,34,24,SSW,Partly cloudy,0.0,51,19,1004,22,38,22,34,31,38,1
18/6/2019 18:00,32,25,S,Partly cloudy,0.0,58,19,1004,23,37,23,32,34,37,1
18/6/2019 19:00,31,23,SSW,Partly cloudy,0.0,61,19,1005,23,36,23,31,33,36,1
18/6/2019 20:00,30,21,SSW,Thundery outbreaks possible,0.0,64,19,1005,23,35,24,30,31,35,1
18/6/2019 21:00,30,19,SSW,Thundery outbreaks possible,0.0,68,18,1006,23,34,24,30,30,34,1
18/6/2019 22:00,29,17,SW,Thundery outbreaks possible,0.0,66,19,1006,23,33,23,29,26,33,1
18/6/2019 23:00,29,14,SW,Partly cloudy,0.0,65,19,1006,23,32,23,29,22,32,1
19/6/2019 00:00,28,12,WSW,Partly cloudy,0.0,63,19,1005,23,31,23,28,18,31,1
19/6/2019 01:00,29,13,WSW,Partly cloudy,0.0,61,19,1005,19,31,22,29,20,31,1
19/6/2019 02:00,29,14,W,Partly cloudy,0.0,58,19,1005,15,31,21,29,22,31,1
19/6/2019 03:00,30,15,W,Partly cloudy,0.0,56,20,1005,11,32,20,30,24,32,1
19/6/2019 04:00,30,16,W,Partly cloudy,0.0,56,19,1005,10,32,20,30,24,32,1
19/6/2019 05:00,30,17,W,Partly cloudy,0.0,55,17,1005,9,32,20,30,24,32,1
19/6/2019 06:00,30,17,W,Partly cloudy,0.0,55,16,1005,8,32,20,30,23,32,1
19/6/2019 07:00,32,19,W,Partly cloudy,0.0,51,14,1005,8,34,20,32,24,34,1
19/6/2019 08:00,33,21,W,Partly cloudy,0.0,48,12,1005,8,36,20,33,25,36,1
19/6/2019 09:00,34,22,W,Partly cloudy,0.0,44,10,1006,7,38,20,34,26,38,1
19/6/2019 10:00,36,22,W,Partly cloudy,0.0,40,10,1005,8,39,20,36,25,39,1
19/6/2019 11:00,37,22,W,Partly cloudy,0.0,37,10,1005,10,40,19,37,25,40,1
19/6/2019 12:00,38,22,WSW,Partly cloudy,0.0,33,10,1004,11,42,19,38,25,42,1
19/6/2019 13:00,38,22,WSW,Partly cloudy,0.0,35,10,1003,12,41,19,38,25,41,1
19/6/2019 14:00,37,22,SW,Partly cloudy,0.0,37,10,1003,14,41,20,37,25,41,1
19/6/2019 15:00,37,22,SW,Partly cloudy,0.0,39,10,1002,15,41,20,37,26,41,1
19/6/2019 16:00,35,24,SSW,Partly cloudy,0.0,45,10,1002,16,39,21,35,28,39,1
19/6/2019 17:00,34,25,SSW,Partly cloudy,0.0,52,10,1003,18,38,22,34,31,38,1
19/6/2019 18:00,32,27,S,Partly cloudy,0.0,58,10,1003,19,37,23,32,34,37,1
19/6/2019 19:00,31,26,SSW,Partly cloudy,0.0,60,10,1004,18,36,23,31,34,36,1
19/6/2019 20:00,31,24,SSW,Partly cloudy,0.0,62,10,1005,17,35,23,31,33,35,1
19/6/2019 21:00,30,23,SSW,Partly cloudy,0.0,64,10,1006,17,34,23,30,33,34,1
19/6/2019 22:00,30,20,SW,Partly cloudy,0.0,63,10,1006,24,34,22,30,29,34,1
19/6/2019 23:00,30,16,WSW,Patchy rain possible,0.0,62,10,1006,30,33,22,30,24,33,1
20/6/2019 00:00,30,13,WSW,Patchy rain possible,0.0,62,10,1006,37,33,22,30,20,33,1
20/6/2019 01:00,30,12,W,Patchy rain possible,0.0,61,10,1005,48,33,21,30,19,33,1
20/6/2019 02:00,30,11,W,Partly cloudy,0.0,60,10,1005,59,32,21,30,17,32,1
20/6/2019 03:00,30,10,WNW,Partly cloudy,0.0,60,10,1004,70,32,21,30,15,32,1
20/6/2019 04:00,30,13,WNW,Partly cloudy,0.0,59,10,1005,61,32,21,30,18,32,1
20/6/2019 05:00,30,15,WNW,Partly cloudy,0.0,58,10,1005,53,33,21,30,21,33,1
20/6/2019 06:00,30,18,W,Partly cloudy,0.0,57,10,1005,44,33,21,30,23,33,1
20/6/2019 07:00,31,19,W,Partly cloudy,0.0,54,10,1006,39,34,21,31,24,34,1
20/6/2019 08:00,33,21,W,Partly cloudy,0.0,51,10,1006,33,36,21,33,25,36,1
20/6/2019 09:00,34,22,W,Partly cloudy,0.0,48,10,1006,28,37,21,34,26,37,1
20/6/2019 10:00,35,21,W,Partly cloudy,0.0,43,10,1006,25,39,20,35,24,39,1
20/6/2019 11:00,36,20,W,Partly cloudy,0.0,39,10,1006,22,40,20,36,23,40,1
20/6/2019 12:00,38,19,W,Partly cloudy,0.0,35,10,1005,19,42,20,38,22,42,1
20/6/2019 13:00,37,20,WSW,Partly cloudy,0.0,36,10,1004,20,41,20,37,23,41,1
20/6/2019 14:00,37,21,WSW,Partly cloudy,0.0,38,10,1004,20,41,20,37,24,41,1
20/6/2019 15:00,37,21,SW,Partly cloudy,0.0,39,10,1003,21,41,20,37,26,41,1
20/6/2019 16:00,35,21,SW,Partly cloudy,0.0,46,9,1003,27,39,21,35,27,39,1
20/6/2019 17:00,33,21,SW,Torrential rain shower,1.0,52,8,1004,33,37,22,33,28,37,1
20/6/2019 18:00,32,22,SW,Torrential rain shower,1.3,59,8,1004,39,36,22,32,30,36,1
20/6/2019 19:00,31,18,WSW,Torrential rain shower,0.7,62,7,1005,48,35,22,31,26,35,1
20/6/2019 20:00,30,14,W,Partly cloudy,2.0,64,6,1006,57,33,22,30,23,33,1
20/6/2019 21:00,29,11,WNW,Partly cloudy,2.7,67,5,1007,66,32,22,29,19,32,1
20/6/2019 22:00,29,11,WNW,Partly cloudy,1.4,66,7,1007,61,32,22,29,18,32,1
20/6/2019 23:00,29,11,WNW,Light rain shower,0.0,65,8,1007,57,32,22,29,17,32,1
21/6/2019 00:00,29,10,WNW,Light rain shower,0.0,64,10,1007,52,32,21,29,16,32,1
21/6/2019 01:00,29,12,WNW,Light rain shower,0.0,63,10,1006,52,31,21,29,18,31,1
21/6/2019 02:00,29,14,W,Partly cloudy,0.1,62,10,1006,51,31,21,29,20,31,1
21/6/2019 03:00,29,15,W,Partly cloudy,0.1,61,10,1005,51,31,21,29,22,31,1
21/6/2019 04:00,29,15,W,Partly cloudy,0.1,61,10,1005,49,31,21,29,22,31,1
21/6/2019 05:00,29,15,WSW,Partly cloudy,0.0,61,10,1005,47,32,21,29,21,32,1
21/6/2019 06:00,30,15,WSW,Partly cloudy,0.0,60,10,1005,44,32,21,30,20,32,1
21/6/2019 07:00,31,18,WSW,Partly cloudy,0.0,55,10,1005,39,33,21,31,22,33,1
21/6/2019 08:00,32,20,W,Partly cloudy,0.0,50,10,1006,33,35,20,32,24,35,1
21/6/2019 09:00,33,23,W,Partly cloudy,0.0,45,10,1006,27,36,20,33,27,36,1
21/6/2019 10:00,34,23,W,Partly cloudy,0.0,42,10,1006,26,37,20,34,27,37,1
21/6/2019 11:00,36,23,W,Partly cloudy,0.0,39,10,1005,25,39,19,36,26,39,1
21/6/2019 12:00,37,23,W,Partly cloudy,0.0,36,10,1005,25,40,19,37,26,40,1
21/6/2019 13:00,37,22,W,Partly cloudy,0.0,37,10,1004,24,40,19,37,27,40,1
21/6/2019 14:00,37,22,W,Partly cloudy,0.0,37,10,1004,24,40,20,37,27,40,1
21/6/2019 15:00,37,22,W,Partly cloudy,0.0,38,10,1003,24,40,20,37,27,40,1
21/6/2019 16:00,35,22,W,Partly cloudy,0.0,41,10,1003,22,39,20,35,28,39,1
21/6/2019 17:00,34,22,W,Partly cloudy,0.0,44,10,1003,20,37,20,34,30,37,1
21/6/2019 18:00,33,22,W,Partly cloudy,0.0,48,10,1003,18,36,20,33,31,36,1
21/6/2019 19:00,32,21,W,Partly cloudy,0.0,50,10,1004,22,35,20,32,30,35,1
21/6/2019 20:00,31,19,W,Partly cloudy,0.0,51,10,1004,27,34,20,31,29,34,1
21/6/2019 21:00,31,18,W,Partly cloudy,0.0,53,10,1005,31,33,20,31,27,33,1
21/6/2019 22:00,30,18,W,Partly cloudy,0.0,53,10,1005,40,32,20,30,27,32,1
21/6/2019 23:00,30,18,W,Cloudy,0.0,54,10,1005,49,32,19,30,27,32,1
22/6/2019 00:00,29,18,W,Cloudy,0.0,55,10,1005,58,31,19,29,27,31,1
22/6/2019 01:00,29,19,W,Cloudy,0.0,55,10,1004,59,31,19,29,28,31,1
22/6/2019 02:00,29,20,WNW,Partly cloudy,0.0,56,10,1004,60,31,19,29,30,31,1
22/6/2019 03:00,29,21,WNW,Partly cloudy,0.0,56,10,1004,62,31,19,29,31,31,1
22/6/2019 04:00,29,20,WNW,Partly cloudy,0.0,56,10,1004,57,31,20,29,30,31,1
22/6/2019 05:00,29,20,WNW,Light rain shower,0.2,57,10,1004,53,31,20,29,29,31,1
22/6/2019 06:00,30,19,WNW,Light rain shower,0.2,57,10,1005,49,32,20,30,28,32,1
22/6/2019 07:00,30,22,W,Light rain shower,0.1,54,10,1005,60,33,20,30,31,33,1
22/6/2019 08:00,31,24,W,Patchy rain possible,0.5,52,10,1005,71,34,20,31,34,34,1
22/6/2019 09:00,32,27,W,Patchy rain possible,0.7,49,10,1006,82,35,20,32,37,35,1
22/6/2019 10:00,32,27,W,Patchy rain possible,0.3,48,10,1005,79,35,20,32,37,35,1
22/6/2019 11:00,33,27,W,Partly cloudy,0.3,46,9,1005,76,35,20,33,36,35,1
22/6/2019 12:00,33,27,W,Partly cloudy,0.4,45,9,1005,74,36,20,33,35,36,1
22/6/2019 13:00,33,25,W,Partly cloudy,0.2,44,10,1004,63,36,20,33,33,36,1
22/6/2019 14:00,33,24,W,Partly cloudy,0.0,44,10,1004,52,36,19,33,30,36,1
22/6/2019 15:00,33,23,W,Partly cloudy,0.0,43,10,1003,41,36,19,33,27,36,1
22/6/2019 16:00,33,20,W,Partly cloudy,0.0,45,10,1003,40,36,20,33,24,36,1
22/6/2019 17:00,33,17,W,Partly cloudy,0.0,46,10,1003,38,35,20,33,22,35,1
22/6/2019 18:00,33,14,W,Partly cloudy,0.0,48,10,1004,37,35,20,33,19,35,1
22/6/2019 19:00,32,14,W,Partly cloudy,0.0,51,10,1004,41,35,20,32,20,35,1
22/6/2019 20:00,31,14,W,Partly cloudy,0.0,54,10,1005,44,34,21,31,20,34,1
22/6/2019 21:00,30,14,W,Partly cloudy,0.0,57,10,1005,47,33,21,30,21,33,1
22/6/2019 22:00,30,16,W,Partly cloudy,0.0,58,10,1005,47,33,21,30,24,33,1
22/6/2019 23:00,30,17,W,Partly cloudy,0.0,59,10,1005,47,32,21,30,26,32,1
23/6/2019 00:00,29,19,W,Partly cloudy,0.0,60,10,1005,47,31,21,29,29,31,1
23/6/2019 01:00,29,19,W,Partly cloudy,0.0,60,10,1004,45,31,21,29,30,31,1
23/6/2019 02:00,29,20,W,Partly cloudy,0.0,61,10,1004,42,31,21,29,30,31,1
23/6/2019 03:00,29,20,WNW,Partly cloudy,0.0,61,10,1004,40,31,21,29,30,31,1
23/6/2019 04:00,29,19,W,Partly cloudy,0.0,60,10,1004,35,31,21,29,28,31,1
23/6/2019 05:00,29,18,W,Partly cloudy,0.0,60,10,1004,31,32,21,29,26,32,1
23/6/2019 06:00,30,17,W,Partly cloudy,0.0,59,10,1004,27,32,21,30,24,32,1
23/6/2019 07:00,31,16,W,Partly cloudy,0.0,56,10,1004,26,34,21,31,22,34,1
23/6/2019 08:00,32,16,WSW,Partly cloudy,0.0,53,10,1004,26,35,21,32,20,35,1
23/6/2019 09:00,33,15,WSW,Partly cloudy,0.0,50,10,1005,25,36,21,33,18,36,1
23/6/2019 10:00,34,16,SW,Partly cloudy,0.0,47,10,1004,25,37,21,34,18,37,1
23/6/2019 11:00,34,16,SW,Partly cloudy,0.0,45,10,1004,25,38,21,34,19,38,1
23/6/2019 12:00,35,17,SW,Partly cloudy,0.0,42,10,1004,25,39,21,35,19,39,1
23/6/2019 13:00,35,18,SSW,Partly cloudy,0.0,44,10,1003,26,39,21,35,21,39,1
23/6/2019 14:00,35,19,SSW,Partly cloudy,0.0,45,10,1002,27,39,21,35,22,39,1
23/6/2019 15:00,35,20,SSW,Partly cloudy,0.0,46,10,1002,28,40,21,35,23,40,1
23/6/2019 16:00,34,22,SSW,Partly cloudy,0.0,52,10,1002,33,39,22,34,26,39,1
23/6/2019 17:00,33,23,S,Patchy rain possible,0.0,57,10,1002,37,38,23,33,28,38,1
23/6/2019 18:00,32,24,S,Patchy rain possible,0.0,63,10,1002,41,37,24,32,31,37,1
23/6/2019 19:00,31,22,S,Patchy rain possible,0.0,65,10,1003,50,35,24,31,28,35,1
23/6/2019 20:00,30,19,S,Partly cloudy,0.0,67,10,1004,59,34,24,30,26,34,1
23/6/2019 21:00,29,17,S,Partly cloudy,0.0,69,10,1004,67,33,24,29,23,33,1
23/6/2019 22:00,28,15,SSW,Partly cloudy,0.0,69,10,1004,57,32,24,28,21,32,1
23/6/2019 23:00,28,13,SSW,Partly cloudy,0.0,68,10,1004,47,30,23,28,19,30,1
24/6/2019 00:00,27,11,SW,Partly cloudy,0.0,67,10,1004,36,29,23,27,17,29,1
24/6/2019 01:00,28,13,WSW,Partly cloudy,0.0,65,10,1004,31,30,22,28,19,30,1
24/6/2019 02:00,28,14,W,Partly cloudy,0.0,63,10,1004,25,30,21,28,22,30,1
24/6/2019 03:00,29,16,WNW,Partly cloudy,0.0,61,10,1004,19,31,21,29,25,31,1
24/6/2019 04:00,29,16,W,Partly cloudy,0.0,60,10,1004,19,31,20,29,25,31,1
24/6/2019 05:00,29,17,W,Partly cloudy,0.0,59,10,1004,19,32,20,29,25,32,1
24/6/2019 06:00,30,17,W,Partly cloudy,0.0,58,10,1005,19,32,20,30,24,32,1
24/6/2019 07:00,31,17,W,Partly cloudy,0.0,54,10,1005,18,33,20,31,23,33,1
24/6/2019 08:00,32,18,W,Partly cloudy,0.0,51,10,1006,17,35,20,32,22,35,1
24/6/2019 09:00,33,18,WSW,Partly cloudy,0.0,48,10,1006,16,37,21,33,21,37,1
24/6/2019 10:00,34,18,WSW,Partly cloudy,0.0,46,10,1006,21,38,21,34,21,38,1
24/6/2019 11:00,35,18,SW,Partly cloudy,0.0,44,10,1005,27,39,21,35,20,39,1
24/6/2019 12:00,36,18,SW,Partly cloudy,0.0,42,10,1005,32,40,21,36,20,40,1
24/6/2019 13:00,35,19,SSW,Partly cloudy,0.0,45,10,1004,33,40,21,35,22,40,1
24/6/2019 14:00,35,21,SSW,Partly cloudy,0.0,48,10,1003,34,40,22,35,24,40,1
24/6/2019 15:00,34,22,S,Partly cloudy,0.0,51,10,1003,35,39,22,34,26,39,1
24/6/2019 16:00,33,23,S,Partly cloudy,0.0,57,10,1003,36,38,23,33,28,38,1
24/6/2019 17:00,32,24,S,Patchy rain possible,0.0,62,10,1003,36,37,24,32,30,37,1
24/6/2019 18:00,31,25,S,Patchy rain possible,0.0,68,10,1003,37,36,24,31,32,36,1
24/6/2019 19:00,30,24,S,Patchy rain possible,0.0,70,10,1004,52,36,24,30,32,36,1
24/6/2019 20:00,30,23,S,Patchy rain possible,0.1,72,10,1005,68,35,24,30,32,35,1
24/6/2019 21:00,30,21,S,Patchy rain possible,0.1,74,10,1006,83,35,24,30,32,35,1
24/6/2019 22:00,30,19,SSW,Patchy rain possible,0.1,73,10,1005,83,34,24,30,29,34,1
24/6/2019 23:00,30,17,SSW,Patchy rain possible,0.1,72,9,1005,83,34,24,30,25,34,1
25/6/2019 00:00,30,14,SSW,Patchy rain possible,0.2,72,9,1005,83,34,24,30,22,34,1
25/6/2019 01:00,30,13,SW,Patchy rain possible,0.1,70,10,1005,75,34,24,30,19,34,1
25/6/2019 02:00,29,11,WSW,Partly cloudy,0.0,69,10,1005,67,34,23,29,16,34,1
25/6/2019 03:00,29,9,WSW,Partly cloudy,0.0,68,10,1005,58,33,23,29,14,33,1
25/6/2019 04:00,29,10,WSW,Partly cloudy,0.0,65,10,1005,44,33,22,29,14,33,1
25/6/2019 05:00,30,11,W,Partly cloudy,0.0,63,10,1005,29,33,22,30,15,33,1
25/6/2019 06:00,30,12,W,Partly cloudy,0.0,60,10,1006,15,32,21,30,16,32,1
25/6/2019 07:00,31,14,W,Partly cloudy,0.0,57,10,1006,18,34,21,31,18,34,1
25/6/2019 08:00,32,16,W,Partly cloudy,0.0,54,10,1007,21,35,21,32,19,35,1
25/6/2019 09:00,33,18,W,Partly cloudy,0.0,51,10,1007,24,36,21,33,21,36,1
25/6/2019 10:00,33,17,WSW,Partly cloudy,0.0,49,10,1007,28,37,21,33,20,37,1
25/6/2019 11:00,34,17,WSW,Partly cloudy,0.0,46,10,1007,32,38,21,34,19,38,1
25/6/2019 12:00,35,16,WSW,Partly cloudy,0.0,44,10,1006,36,39,21,35,19,39,1
25/6/2019 13:00,35,17,SW,Partly cloudy,0.0,45,10,1005,32,39,21,35,20,39,1
25/6/2019 14:00,35,18,SW,Partly cloudy,0.0,45,10,1005,28,39,21,35,21,39,1
25/6/2019 15:00,35,18,SSW,Partly cloudy,0.0,46,10,1004,24,39,21,35,22,39,1
25/6/2019 16:00,34,20,SSW,Partly cloudy,0.0,51,10,1004,22,38,22,34,25,38,1
25/6/2019 17:00,33,22,SSW,Thundery outbreaks possible,0.0,57,10,1004,21,37,23,33,28,37,1
25/6/2019 18:00,32,24,S,Thundery outbreaks possible,0.0,62,10,1005,19,36,23,32,31,36,1
25/6/2019 19:00,31,24,S,Thundery outbreaks possible,0.0,65,10,1005,22,35,23,31,33,35,1
25/6/2019 20:00,30,24,S,Partly cloudy,0.0,68,9,1006,25,34,24,30,34,34,1
25/6/2019 21:00,29,24,S,Partly cloudy,0.0,70,9,1007,29,33,24,29,36,33,1
25/6/2019 22:00,28,22,SSW,Partly cloudy,0.0,69,9,1007,34,32,24,28,33,32,1
25/6/2019 23:00,28,20,SSW,Patchy rain possible,0.1,68,10,1007,40,31,23,28,29,31,1
26/6/2019 00:00,28,18,SW,Patchy rain possible,0.1,66,10,1007,46,30,23,28,26,30,1
26/6/2019 01:00,28,16,WSW,Patchy rain possible,0.0,65,10,1006,51,31,22,28,23,31,1
26/6/2019 02:00,29,14,W,Partly cloudy,0.2,64,9,1006,56,31,22,29,20,31,1
26/6/2019 03:00,29,12,WNW,Partly cloudy,0.2,62,9,1006,62,32,21,29,17,32,1
26/6/2019 04:00,29,12,WNW,Partly cloudy,0.1,62,10,1006,55,32,21,29,17,32,1
26/6/2019 05:00,29,12,WNW,Partly cloudy,0.0,61,10,1007,49,32,21,29,16,32,1
26/6/2019 06:00,29,12,WNW,Partly cloudy,0.0,60,10,1007,42,32,21,29,16,32,1
26/6/2019 07:00,30,13,W,Partly cloudy,0.0,57,10,1007,44,33,21,30,16,33,1
26/6/2019 08:00,31,13,W,Partly cloudy,0.0,55,10,1008,46,34,21,31,17,34,1
26/6/2019 09:00,32,14,WSW,Partly cloudy,0.0,52,10,1008,48,35,21,32,17,35,1
26/6/2019 10:00,33,15,WSW,Partly cloudy,0.0,49,10,1008,46,37,21,33,18,37,1
26/6/2019 11:00,34,15,SW,Partly cloudy,0.0,46,10,1007,44,38,21,34,18,38,1
26/6/2019 12:00,35,16,SW,Partly cloudy,0.0,44,10,1007,42,39,21,35,19,39,1
26/6/2019 13:00,35,18,SSW,Partly cloudy,0.0,45,10,1006,37,39,21,35,21,39,1
26/6/2019 14:00,35,21,SSW,Partly cloudy,0.0,47,10,1005,31,39,21,35,24,39,1
26/6/2019 15:00,35,23,S,Partly cloudy,0.0,48,10,1005,26,40,22,35,26,40,1
26/6/2019 16:00,34,24,S,Partly cloudy,0.0,53,10,1005,23,38,22,34,29,38,1
26/6/2019 17:00,32,25,S,Partly cloudy,0.0,58,10,1005,20,37,23,32,32,37,1
26/6/2019 18:00,31,26,S,Partly cloudy,0.0,63,10,1005,17,36,23,31,34,36,1
26/6/2019 19:00,31,26,S,Partly cloudy,0.0,66,10,1006,16,36,23,31,35,36,1
26/6/2019 20:00,30,25,S,Partly cloudy,0.0,68,10,1006,16,35,23,30,36,35,1
26/6/2019 21:00,30,24,S,Partly cloudy,0.0,70,10,1007,15,34,24,30,37,34,1
26/6/2019 22:00,30,21,SSW,Partly cloudy,0.0,70,10,1007,15,34,23,30,32,34,1
26/6/2019 23:00,30,18,SSW,Partly cloudy,0.0,69,10,1006,16,34,23,30,27,34,1
27/6/2019 00:00,30,15,SSW,Partly cloudy,0.0,69,10,1006,16,34,23,30,23,34,1
27/6/2019 01:00,29,14,SW,Partly cloudy,0.0,67,10,1006,16,33,23,29,21,33,1
27/6/2019 02:00,29,13,WSW,Partly cloudy,0.0,65,10,1006,15,33,22,29,19,33,1
27/6/2019 03:00,29,12,WSW,Partly cloudy,0.0,64,10,1005,14,32,21,29,17,32,1
27/6/2019 04:00,29,12,WSW,Partly cloudy,0.0,62,10,1005,13,32,21,29,17,32,1
27/6/2019 05:00,29,13,W,Partly cloudy,0.0,60,10,1006,12,32,20,29,18,32,1
27/6/2019 06:00,29,14,W,Partly cloudy,0.0,58,10,1006,10,31,20,29,18,31,1
27/6/2019 07:00,30,15,WSW,Partly cloudy,0.0,55,10,1006,10,33,20,30,19,33,1
27/6/2019 08:00,31,16,WSW,Partly cloudy,0.0,52,10,1007,9,34,20,31,20,34,1
27/6/2019 09:00,32,18,WSW,Partly cloudy,0.0,49,10,1007,8,35,20,32,21,35,1
27/6/2019 10:00,33,18,WSW,Partly cloudy,0.0,46,10,1007,10,36,20,33,21,36,1
27/6/2019 11:00,34,17,WSW,Partly cloudy,0.0,43,10,1006,11,37,20,34,20,37,1
27/6/2019 12:00,35,17,WSW,Partly cloudy,0.0,40,10,1006,13,39,20,35,20,39,1
27/6/2019 13:00,35,18,SW,Partly cloudy,0.0,42,10,1005,16,39,20,35,22,39,1
27/6/2019 14:00,35,20,SW,Partly cloudy,0.0,45,10,1005,19,39,21,35,23,39,1
27/6/2019 15:00,35,21,SSW,Partly cloudy,0.0,47,10,1004,22,39,21,35,25,39,1
27/6/2019 16:00,33,23,SSW,Partly cloudy,0.0,53,10,1004,19,38,22,33,29,38,1
27/6/2019 17:00,32,25,SSW,Partly cloudy,0.0,59,10,1004,16,37,23,32,32,37,1
27/6/2019 18:00,31,27,S,Partly cloudy,0.0,66,10,1004,14,36,24,31,35,36,1
27/6/2019 19:00,30,26,S,Partly cloudy,0.0,68,10,1005,13,35,24,30,34,35,1
27/6/2019 20:00,30,24,S,Partly cloudy,0.0,70,10,1006,12,35,24,30,33,35,1
27/6/2019 21:00,29,23,S,Partly cloudy,0.0,73,10,1006,11,34,24,29,31,34,1
27/6/2019 22:00,29,20,SSW,Partly cloudy,0.0,73,10,1006,20,34,24,29,27,34,1
27/6/2019 23:00,29,17,SSW,Patchy rain possible,0.1,73,10,1006,28,34,24,29,23,34,1
28/6/2019 00:00,29,14,SW,Patchy rain possible,0.2,73,10,1006,36,34,24,29,19,34,1
28/6/2019 01:00,29,13,WSW,Patchy rain possible,0.1,72,9,1006,52,34,23,29,19,34,1
28/6/2019 02:00,29,12,WSW,Patchy rain possible,0.4,70,9,1005,68,33,23,29,18,33,1
28/6/2019 03:00,29,12,W,Patchy rain possible,0.5,68,9,1005,84,32,22,29,17,32,1
28/6/2019 04:00,29,14,W,Patchy rain possible,0.2,64,9,1005,73,32,21,29,19,32,1
28/6/2019 05:00,29,15,W,Partly cloudy,0.2,60,9,1006,62,31,20,29,22,31,1
28/6/2019 06:00,29,17,WNW,Partly cloudy,0.3,56,9,1006,51,31,19,29,24,31,1
28/6/2019 07:00,31,18,W,Partly cloudy,0.2,50,10,1007,35,32,19,31,24,32,1
28/6/2019 08:00,32,20,W,Partly cloudy,0.0,45,10,1007,18,33,18,32,24,33,1
28/6/2019 09:00,33,21,WSW,Partly cloudy,0.0,40,10,1007,2,35,18,33,24,35,1
28/6/2019 10:00,34,20,WSW,Partly cloudy,0.0,37,10,1007,3,36,17,34,23,36,1
28/6/2019 11:00,35,19,WSW,Partly cloudy,0.0,35,10,1006,4,37,17,35,22,37,1
