Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/6/2018 08:00,16,9,WNW,Cloudy,0.0,89,10,1025,76,16,15,16,11,16,1
19/6/2018 09:00,17,9,WNW,Cloudy,0.0,87,10,1025,84,17,15,17,11,17,1
19/6/2018 10:00,17,9,WNW,Cloudy,0.0,86,10,1025,84,18,15,18,10,18,1
19/6/2018 11:00,18,8,WNW,Cloudy,0.0,84,10,1025,83,18,15,18,9,18,1
19/6/2018 12:00,18,7,WNW,Cloudy,0.0,83,10,1025,82,19,16,19,8,19,1
19/6/2018 13:00,19,7,WNW,Cloudy,0.0,82,10,1025,83,19,16,19,8,19,1
19/6/2018 14:00,19,7,WNW,Cloudy,0.0,81,10,1025,84,19,16,19,8,19,1
19/6/2018 15:00,19,7,WNW,Cloudy,0.0,81,10,1024,84,20,16,20,8,20,1
19/6/2018 16:00,19,6,WNW,Cloudy,0.0,82,10,1024,77,19,16,19,7,19,1
19/6/2018 17:00,19,5,NW,Cloudy,0.0,84,10,1024,70,19,17,19,7,19,1
19/6/2018 18:00,19,4,NNW,Cloudy,0.0,86,10,1024,64,19,17,19,6,19,1
19/6/2018 19:00,18,5,NNW,Cloudy,0.0,88,10,1024,46,18,16,18,7,18,1
19/6/2018 20:00,16,5,NNW,Clear,0.0,90,10,1024,29,17,15,17,9,17,1
19/6/2018 21:00,15,5,NNW,Clear,0.0,92,10,1024,12,16,14,16,11,16,1
19/6/2018 22:00,15,6,SW,Clear,0.0,93,7,1024,11,15,14,15,12,15,1
19/6/2018 23:00,14,6,ESE,Mist,0.0,94,5,1024,10,15,14,15,13,15,1
20/6/2018 00:00,14,7,NNE,Mist,0.0,95,2,1024,9,14,14,14,14,14,1
20/6/2018 01:00,14,7,NNE,Mist,0.0,96,2,1024,12,14,13,14,14,14,1
20/6/2018 02:00,13,6,NNE,Mist,0.0,96,2,1023,16,14,13,14,13,14,1
20/6/2018 03:00,13,6,NNE,Mist,0.0,96,2,1023,19,14,13,14,13,14,1
20/6/2018 04:00,14,6,NE,Mist,0.0,94,5,1023,27,15,14,15,11,15,1
20/6/2018 05:00,16,6,NE,Partly cloudy,0.0,93,7,1023,36,16,15,16,9,16,1
20/6/2018 06:00,17,6,NE,Partly cloudy,0.0,91,10,1023,44,17,16,17,7,17,1
20/6/2018 07:00,18,6,E,Partly cloudy,0.0,86,10,1023,39,20,16,19,7,19,1
20/6/2018 08:00,20,6,ESE,Partly cloudy,0.0,80,10,1022,34,22,17,20,7,20,1
20/6/2018 09:00,21,5,SSE,Partly cloudy,0.0,75,10,1022,29,25,17,22,6,22,1
20/6/2018 10:00,22,5,S,Partly cloudy,0.0,71,10,1022,19,26,18,24,6,26,1
20/6/2018 11:00,24,5,SSW,Sunny,0.0,67,10,1021,10,27,19,25,6,27,1
20/6/2018 12:00,25,5,WSW,Sunny,0.0,63,10,1021,0,29,19,27,6,29,1
20/6/2018 13:00,25,6,WSW,Sunny,0.0,63,10,1020,0,29,19,27,7,29,1
20/6/2018 14:00,25,6,WSW,Sunny,0.0,62,10,1020,0,29,19,27,7,29,1
20/6/2018 15:00,25,6,W,Sunny,0.0,62,10,1019,0,29,19,27,7,29,1
20/6/2018 16:00,24,7,W,Sunny,0.0,67,10,1019,0,28,19,26,9,28,1
20/6/2018 17:00,24,7,W,Sunny,0.0,71,10,1019,0,27,20,25,10,27,1
20/6/2018 18:00,23,7,W,Sunny,0.0,76,10,1018,0,26,20,24,11,26,1
20/6/2018 19:00,21,8,W,Clear,0.0,81,10,1018,0,24,19,23,13,23,1
20/6/2018 20:00,20,8,WNW,Clear,0.0,87,10,1018,0,21,18,21,15,21,1
20/6/2018 21:00,18,8,WNW,Clear,0.0,92,10,1018,0,19,18,19,17,19,1
20/6/2018 22:00,17,8,WNW,Clear,0.0,93,7,1018,2,18,17,18,17,18,1
20/6/2018 23:00,17,8,NW,Mist,0.0,94,5,1018,4,18,17,18,16,18,1
21/6/2018 00:00,16,8,NW,Mist,0.0,95,2,1018,6,17,16,17,16,17,1
21/6/2018 01:00,16,7,NW,Mist,0.0,96,2,1018,8,16,16,16,15,16,1
21/6/2018 02:00,15,7,WNW,Mist,0.0,96,2,1017,10,16,15,16,15,16,1
21/6/2018 03:00,15,7,WNW,Mist,0.0,96,2,1017,11,15,15,15,15,15,1
21/6/2018 04:00,15,10,WNW,Mist,0.0,94,5,1017,16,16,15,16,16,16,1
21/6/2018 05:00,16,12,W,Clear,0.0,92,7,1017,20,16,15,16,18,16,1
21/6/2018 06:00,16,15,W,Clear,0.0,90,10,1017,25,16,15,16,20,16,1
21/6/2018 07:00,16,17,WNW,Clear,0.0,88,10,1018,40,16,14,16,22,16,1
21/6/2018 08:00,17,20,WNW,Cloudy,0.0,87,10,1018,55,17,14,17,24,17,1
21/6/2018 09:00,17,22,WNW,Cloudy,0.0,85,10,1018,70,17,14,17,26,17,1
21/6/2018 10:00,17,22,NW,Cloudy,0.0,81,10,1019,70,17,14,17,25,17,1
21/6/2018 11:00,17,21,NW,Cloudy,0.0,76,10,1019,69,17,13,17,25,17,1
21/6/2018 12:00,17,21,NNW,Cloudy,0.0,72,10,1020,68,17,12,17,24,17,1
21/6/2018 13:00,17,22,NNW,Cloudy,0.0,69,10,1020,48,17,11,17,25,17,1
21/6/2018 14:00,17,22,NNW,Sunny,0.0,66,10,1020,27,17,11,17,26,17,1
21/6/2018 15:00,17,23,NNW,Sunny,0.0,64,10,1021,7,17,10,17,26,17,1
21/6/2018 16:00,16,20,NNW,Sunny,0.0,68,10,1021,5,16,10,15,25,15,1
21/6/2018 17:00,14,18,NNW,Sunny,0.0,72,10,1022,2,14,9,13,24,13,1
21/6/2018 18:00,13,15,NNW,Sunny,0.0,76,10,1023,0,13,9,12,23,12,1
21/6/2018 19:00,12,15,NNW,Clear,0.0,77,10,1024,0,12,8,10,25,10,1
21/6/2018 20:00,10,15,NNW,Clear,0.0,77,10,1024,0,10,7,8,26,8,1
21/6/2018 21:00,9,15,NNW,Clear,0.0,78,10,1025,0,9,5,7,28,7,1
21/6/2018 22:00,8,13,NNW,Clear,0.0,83,10,1026,1,8,5,6,24,6,1
21/6/2018 23:00,7,11,NNW,Clear,0.0,87,10,1026,2,7,5,5,20,5,1
22/6/2018 00:00,6,9,NNW,Clear,0.0,91,10,1027,3,7,5,5,16,5,1
22/6/2018 01:00,6,8,NNW,Clear,0.0,91,10,1027,4,6,5,5,15,5,1
22/6/2018 02:00,5,8,NNW,Clear,0.0,91,10,1027,4,6,5,5,14,5,1
22/6/2018 03:00,5,7,NW,Clear,0.0,91,10,1027,4,6,5,4,13,4,1
22/6/2018 04:00,6,9,NW,Clear,0.0,86,10,1027,10,7,5,5,15,5,1
22/6/2018 05:00,8,12,NNW,Clear,0.0,82,10,1027,16,8,5,6,16,6,1
22/6/2018 06:00,9,14,NNW,Clear,0.0,77,10,1027,22,9,6,7,17,7,1
22/6/2018 07:00,10,15,NW,Clear,0.0,76,10,1027,42,10,6,8,19,8,1
22/6/2018 08:00,11,17,NW,Cloudy,0.0,75,10,1027,62,11,7,9,21,9,1
22/6/2018 09:00,12,19,NW,Cloudy,0.0,74,10,1027,83,12,7,10,23,10,1
22/6/2018 10:00,12,17,NW,Cloudy,0.0,73,10,1027,88,12,8,11,21,11,1
22/6/2018 11:00,13,16,NW,Overcast,0.0,71,10,1027,94,13,8,12,20,12,1
22/6/2018 12:00,14,14,NW,Overcast,0.0,70,10,1027,100,14,8,13,18,13,1
22/6/2018 13:00,14,15,NNW,Overcast,0.0,70,10,1027,82,14,9,13,19,13,1
22/6/2018 14:00,14,16,NNW,Partly cloudy,0.0,71,10,1027,64,14,9,13,20,13,1
22/6/2018 15:00,14,17,NNW,Partly cloudy,0.0,71,10,1026,46,14,9,13,20,13,1
22/6/2018 16:00,14,14,NNW,Partly cloudy,0.0,74,10,1027,49,14,10,13,18,13,1
22/6/2018 17:00,14,12,NNW,Partly cloudy,0.0,78,10,1027,51,14,10,13,16,13,1
22/6/2018 18:00,13,9,NNW,Partly cloudy,0.0,81,10,1027,54,14,10,13,14,13,1
22/6/2018 19:00,12,10,NNW,Partly cloudy,0.0,85,10,1027,39,12,9,11,16,11,1
22/6/2018 20:00,10,10,NNW,Clear,0.0,88,10,1028,23,10,9,9,19,9,1
22/6/2018 21:00,9,10,NNW,Clear,0.0,92,10,1028,8,9,8,7,21,7,1
22/6/2018 22:00,8,9,NNW,Clear,0.0,93,7,1028,10,8,7,7,19,7,1
22/6/2018 23:00,8,9,N,Mist,0.0,94,5,1028,11,8,7,6,17,6,1
23/6/2018 00:00,7,8,N,Mist,0.0,95,2,1028,13,7,7,6,15,6,1
23/6/2018 01:00,7,8,N,Mist,0.0,95,2,1028,15,7,6,6,15,6,1
23/6/2018 02:00,6,8,N,Mist,0.0,95,2,1028,17,7,6,5,15,5,1
23/6/2018 03:00,6,8,N,Mist,0.0,96,2,1028,18,6,6,5,15,5,1
23/6/2018 04:00,7,8,WSW,Mist,0.0,93,5,1028,19,7,6,6,14,6,1
23/6/2018 05:00,8,9,ESE,Clear,0.0,90,7,1028,20,8,7,7,12,7,1
23/6/2018 06:00,9,9,N,Clear,0.0,87,10,1028,21,10,8,8,11,8,1
23/6/2018 07:00,11,9,ESE,Clear,0.0,81,10,1028,18,11,8,10,11,10,1
23/6/2018 08:00,12,10,WSW,Sunny,0.0,75,10,1028,14,12,8,12,11,12,1
23/6/2018 09:00,14,10,N,Sunny,0.0,69,10,1027,10,14,8,13,12,13,1
23/6/2018 10:00,14,10,N,Sunny,0.0,69,10,1027,40,15,9,14,12,14,1
23/6/2018 11:00,15,10,N,Overcast,0.0,68,10,1027,70,15,9,15,12,15,1
23/6/2018 12:00,16,10,NNW,Overcast,0.0,67,10,1027,100,16,10,16,12,16,1
23/6/2018 13:00,16,12,NNW,Overcast,0.0,68,10,1026,84,16,10,16,14,16,1
23/6/2018 14:00,16,13,N,Partly cloudy,0.0,70,10,1026,68,16,11,16,15,16,1
23/6/2018 15:00,17,15,N,Partly cloudy,0.0,72,10,1025,52,17,11,17,17,17,1
23/6/2018 16:00,16,12,SW,Partly cloudy,0.0,74,10,1025,47,16,11,16,15,16,1
23/6/2018 17:00,15,10,ESE,Partly cloudy,0.0,77,10,1025,42,16,12,15,13,15,1
23/6/2018 18:00,15,8,N,Partly cloudy,0.0,80,10,1025,37,15,12,15,11,15,1
23/6/2018 19:00,13,7,N,Partly cloudy,0.0,83,10,1025,41,14,11,14,10,14,1
23/6/2018 20:00,12,5,N,Partly cloudy,0.0,87,10,1025,45,12,10,12,9,12,1
23/6/2018 21:00,10,4,N,Partly cloudy,0.0,90,10,1025,48,11,9,11,8,11,1
23/6/2018 22:00,10,4,ESE,Partly cloudy,0.0,90,10,1025,54,11,9,11,8,11,1
23/6/2018 23:00,10,4,SW,Cloudy,0.0,90,10,1025,59,10,9,11,8,11,1
24/6/2018 00:00,10,4,NNW,Cloudy,0.0,90,10,1024,64,10,9,11,8,11,1
24/6/2018 01:00,10,3,NNW,Cloudy,0.0,90,10,1024,59,10,9,10,7,10,1
24/6/2018 02:00,9,3,NNW,Partly cloudy,0.0,91,10,1024,55,10,8,10,6,10,1
24/6/2018 03:00,9,2,NNW,Partly cloudy,0.0,91,10,1024,50,9,8,9,5,9,1
24/6/2018 04:00,10,2,NW,Partly cloudy,0.0,89,10,1023,40,11,9,11,4,11,1
24/6/2018 05:00,12,3,WNW,Clear,0.0,87,10,1023,31,12,10,12,4,12,1
24/6/2018 06:00,13,3,W,Clear,0.0,85,10,1023,21,14,11,14,3,14,1
24/6/2018 07:00,14,4,WNW,Clear,0.0,79,10,1023,21,15,11,15,5,15,1
24/6/2018 08:00,15,6,NW,Sunny,0.0,74,10,1023,20,16,11,16,7,16,1
24/6/2018 09:00,16,7,NW,Sunny,0.0,69,10,1023,19,17,11,17,8,17,1
24/6/2018 10:00,17,8,NNW,Sunny,0.0,66,10,1022,28,17,11,17,9,17,1
24/6/2018 11:00,17,8,NNW,Partly cloudy,0.0,63,10,1022,37,18,11,18,9,18,1
24/6/2018 12:00,18,9,NNW,Partly cloudy,0.0,60,10,1022,46,18,10,18,10,18,1
24/6/2018 13:00,18,10,NNW,Partly cloudy,0.0,61,10,1022,43,18,11,18,11,18,1
24/6/2018 14:00,19,11,N,Partly cloudy,0.0,62,10,1022,41,19,11,19,13,19,1
24/6/2018 15:00,19,12,N,Partly cloudy,0.0,63,10,1022,38,19,12,19,14,19,1
24/6/2018 16:00,18,12,WSW,Partly cloudy,0.0,69,10,1021,43,18,12,18,15,18,1
24/6/2018 17:00,17,11,ESE,Partly cloudy,0.0,75,10,1021,49,17,13,17,16,17,1
24/6/2018 18:00,16,10,N,Partly cloudy,0.0,82,10,1021,54,16,13,16,16,16,1
24/6/2018 19:00,15,10,N,Partly cloudy,0.0,84,10,1022,48,15,12,14,19,14,1
24/6/2018 20:00,13,11,N,Partly cloudy,0.0,87,10,1022,42,13,11,13,21,13,1
24/6/2018 21:00,12,11,N,Partly cloudy,0.0,90,10,1022,36,12,10,11,23,11,1
24/6/2018 22:00,11,10,N,Partly cloudy,0.0,92,7,1022,33,11,10,10,21,10,1
24/6/2018 23:00,11,9,NNE,Mist,0.0,93,5,1023,30,11,10,10,19,10,1
25/6/2018 00:00,10,8,NNE,Mist,0.0,95,2,1023,27,10,9,9,17,9,1
25/6/2018 01:00,10,8,NNE,Mist,0.0,95,2,1023,34,10,9,9,16,9,1
25/6/2018 02:00,9,8,NNE,Mist,0.0,96,2,1023,41,10,9,9,15,9,1
25/6/2018 03:00,9,7,N,Mist,0.0,96,2,1023,48,9,9,8,14,8,1
25/6/2018 04:00,10,8,N,Mist,0.0,95,5,1023,56,11,10,10,13,10,1
25/6/2018 05:00,12,9,N,Cloudy,0.0,93,7,1023,64,12,11,11,13,11,1
25/6/2018 06:00,13,10,N,Cloudy,0.0,91,10,1024,72,13,12,12,12,12,1
25/6/2018 07:00,14,11,NNE,Cloudy,0.0,87,10,1024,79,14,12,13,13,13,1
25/6/2018 08:00,14,12,NNE,Overcast,0.0,84,10,1024,86,14,12,13,15,13,1
25/6/2018 09:00,15,13,NNE,Overcast,0.0,81,10,1024,94,15,12,14,16,14,1
25/6/2018 10:00,16,13,NNE,Overcast,0.0,79,10,1024,87,16,12,15,15,15,1
25/6/2018 11:00,17,13,NNE,Cloudy,0.0,77,10,1024,81,17,13,16,15,16,1
25/6/2018 12:00,17,12,NNE,Cloudy,0.0,75,10,1024,74,17,13,17,14,17,1
25/6/2018 13:00,18,13,NNE,Cloudy,0.0,74,10,1024,61,18,13,18,14,18,1
25/6/2018 14:00,18,13,NNE,Partly cloudy,0.0,73,10,1024,48,18,13,18,15,18,1
25/6/2018 15:00,18,13,NNE,Partly cloudy,0.0,72,10,1024,36,18,13,18,15,18,1
25/6/2018 16:00,18,12,NNE,Partly cloudy,0.0,75,10,1023,53,18,14,18,14,18,1
25/6/2018 17:00,18,10,NNE,Overcast,0.0,78,10,1023,70,18,14,18,13,18,1
25/6/2018 18:00,17,8,NNE,Overcast,0.0,80,10,1023,88,17,14,17,12,17,1
25/6/2018 19:00,16,7,NNE,Overcast,0.0,84,10,1024,62,16,13,16,13,16,1
25/6/2018 20:00,15,7,NNE,Clear,0.0,87,10,1024,37,15,13,15,13,15,1
25/6/2018 21:00,13,6,NNE,Clear,0.0,90,10,1024,12,14,12,14,14,14,1
25/6/2018 22:00,13,6,NNE,Clear,0.0,91,10,1024,12,13,12,13,13,13,1
25/6/2018 23:00,12,6,NNE,Clear,0.0,91,10,1024,12,13,12,13,13,13,1
26/6/2018 00:00,12,6,N,Clear,0.0,92,10,1024,13,13,11,13,12,13,1
26/6/2018 01:00,12,6,NNE,Clear,0.0,93,10,1024,13,12,11,12,13,12,1
26/6/2018 02:00,11,7,NNE,Clear,0.0,93,10,1024,14,12,11,11,15,11,1
26/6/2018 03:00,11,8,NNE,Clear,0.0,93,10,1024,14,12,11,11,16,11,1
26/6/2018 04:00,12,8,NNE,Clear,0.0,91,10,1024,11,13,11,12,14,12,1
26/6/2018 05:00,13,8,NNE,Clear,0.0,89,10,1024,8,14,12,14,12,14,1
26/6/2018 06:00,15,8,NNE,Clear,0.0,87,10,1024,4,15,13,15,10,15,1
26/6/2018 07:00,16,8,NNE,Clear,0.0,81,10,1024,4,17,14,17,9,17,1
26/6/2018 08:00,18,8,NNE,Sunny,0.0,76,10,1024,4,18,14,18,9,18,1
26/6/2018 09:00,19,8,NNE,Sunny,0.0,70,10,1024,3,20,14,20,9,20,1
26/6/2018 10:00,20,8,NNE,Sunny,0.0,66,10,1024,3,22,14,21,10,21,1
26/6/2018 11:00,21,9,NNE,Sunny,0.0,61,10,1023,3,23,13,21,11,21,1
26/6/2018 12:00,21,10,N,Sunny,0.0,57,10,1023,3,25,13,22,12,22,1
26/6/2018 13:00,22,11,NNE,Sunny,0.0,58,10,1023,3,25,13,22,13,22,1
26/6/2018 14:00,22,12,NNE,Sunny,0.0,59,10,1023,3,25,13,22,14,22,1
26/6/2018 15:00,22,13,NNE,Sunny,0.0,60,10,1023,2,25,14,22,16,22,1
26/6/2018 16:00,21,13,NNE,Sunny,0.0,67,10,1022,2,23,14,21,17,21,1
26/6/2018 17:00,20,12,NNE,Sunny,0.0,73,10,1022,3,21,15,20,18,20,1
26/6/2018 18:00,19,11,NE,Sunny,0.0,80,10,1022,3,20,16,20,19,20,1
26/6/2018 19:00,18,12,NE,Clear,0.0,83,10,1022,4,18,15,18,22,18,1
26/6/2018 20:00,16,12,NE,Clear,0.0,86,10,1023,5,16,14,16,24,16,1
26/6/2018 21:00,14,12,NE,Clear,0.0,90,10,1023,6,14,13,14,26,14,1
26/6/2018 22:00,14,11,NE,Clear,0.0,91,10,1023,7,14,12,13,23,13,1
26/6/2018 23:00,13,9,NE,Clear,0.0,92,10,1023,7,14,12,13,20,13,1
27/6/2018 00:00,13,8,NE,Clear,0.0,94,10,1023,7,13,12,13,17,13,1
27/6/2018 01:00,12,8,NE,Clear,0.0,94,7,1023,5,13,12,13,17,13,1
27/6/2018 02:00,12,8,NE,Mist,0.0,94,5,1023,3,13,12,13,17,13,1
27/6/2018 03:00,12,8,NE,Mist,0.0,95,2,1023,1,13,12,13,17,13,1
27/6/2018 04:00,13,9,NE,Mist,0.0,92,5,1023,0,14,13,14,16,14,1
27/6/2018 05:00,14,9,NE,Clear,0.0,89,7,1023,0,15,13,15,15,15,1
27/6/2018 06:00,15,10,NE,Clear,0.0,86,10,1024,0,16,14,16,14,16,1
27/6/2018 07:00,17,10,ENE,Clear,0.0,81,10,1023,1,18,14,18,13,18,1
27/6/2018 08:00,19,11,ENE,Sunny,0.0,75,10,1023,2,19,15,19,13,19,1
27/6/2018 09:00,21,11,ENE,Sunny,0.0,69,10,1023,2,21,15,21,13,21,1
27/6/2018 10:00,21,12,ENE,Sunny,0.0,66,10,1022,10,22,15,22,14,22,1
27/6/2018 11:00,22,13,NE,Partly cloudy,0.0,62,10,1022,18,24,15,22,15,24,1
27/6/2018 12:00,23,13,NE,Partly cloudy,0.0,58,10,1022,26,25,15,23,15,25,1
27/6/2018 13:00,23,14,NE,Partly cloudy,0.0,60,10,1021,33,25,15,23,17,25,1
27/6/2018 14:00,23,15,NE,Partly cloudy,0.0,62,10,1021,40,25,15,23,18,25,1
27/6/2018 15:00,23,15,NE,Partly cloudy,0.0,64,10,1020,46,25,16,23,20,25,1
27/6/2018 16:00,22,14,NE,Partly cloudy,0.0,68,10,1020,37,23,16,22,20,22,1
27/6/2018 17:00,21,12,NE,Sunny,0.0,72,10,1020,28,22,16,21,20,21,1
27/6/2018 18:00,20,11,NE,Sunny,0.0,76,10,1020,19,20,16,20,20,20,1
27/6/2018 19:00,19,12,NE,Clear,0.0,75,10,1020,14,19,14,19,23,19,1
27/6/2018 20:00,17,13,NE,Clear,0.0,74,10,1021,9,17,13,17,26,17,1
27/6/2018 21:00,16,14,NE,Clear,0.0,74,10,1021,4,16,11,16,29,16,1
27/6/2018 22:00,16,14,NE,Clear,0.0,75,10,1021,5,16,11,15,29,15,1
27/6/2018 23:00,15,14,NE,Clear,0.0,75,10,1021,6,15,11,15,30,15,1
28/6/2018 00:00,15,15,ENE,Clear,0.0,76,10,1021,7,15,11,14,31,14,1
28/6/2018 01:00,14,14,NE,Clear,0.0,79,10,1021,6,14,11,13,29,13,1
28/6/2018 02:00,14,13,NE,Clear,0.0,82,10,1021,5,14,10,12,28,12,1
28/6/2018 03:00,13,13,NE,Clear,0.0,85,10,1021,4,13,10,12,26,12,1
28/6/2018 04:00,14,13,NE,Clear,0.0,83,10,1021,4,14,11,13,25,13,1
28/6/2018 05:00,15,14,NE,Clear,0.0,82,10,1021,3,15,12,14,24,14,1
28/6/2018 06:00,16,15,NE,Clear,0.0,80,10,1022,3,16,12,16,23,16,1
28/6/2018 07:00,17,17,NE,Clear,0.0,75,10,1021,4,17,13,17,23,17,1
28/6/2018 08:00,19,18,ENE,Sunny,0.0,70,10,1021,5,19,13,19,23,19,1
28/6/2018 09:00,20,20,ENE,Sunny,0.0,65,10,1021,6,20,14,20,23,20,1
28/6/2018 10:00,21,19,ENE,Sunny,0.0,63,10,1021,18,22,14,21,23,21,1
28/6/2018 11:00,22,19,ENE,Partly cloudy,0.0,61,10,1020,30,23,14,22,22,23,1
28/6/2018 12:00,23,18,ENE,Partly cloudy,0.0,59,10,1020,43,25,14,23,22,25,1
28/6/2018 13:00,23,18,NE,Partly cloudy,0.0,59,10,1019,38,25,15,23,21,25,1
28/6/2018 14:00,23,17,NE,Partly cloudy,0.0,60,10,1019,34,25,15,23,21,25,1
28/6/2018 15:00,24,16,NE,Partly cloudy,0.0,60,10,1018,29,25,16,24,20,25,1
28/6/2018 16:00,23,13,NE,Partly cloudy,0.0,65,10,1018,30,25,16,23,19,25,1
28/6/2018 17:00,22,11,NE,Partly cloudy,0.0,70,10,1018,30,25,16,22,17,22,1
28/6/2018 18:00,21,8,NNE,Partly cloudy,0.0,74,10,1017,31,24,16,21,15,21,1
28/6/2018 19:00,20,10,NE,Partly cloudy,0.0,75,10,1018,28,22,15,20,21,20,1
28/6/2018 20:00,18,12,NE,Clear,0.0,76,10,1018,25,20,14,19,26,19,1
28/6/2018 21:00,17,15,NE,Clear,0.0,77,10,1018,22,17,13,17,31,17,1
28/6/2018 22:00,17,13,NE,Clear,0.0,80,10,1018,24,17,13,17,27,17,1
28/6/2018 23:00,16,11,NE,Partly cloudy,0.0,83,10,1018,26,16,13,16,22,16,1
29/6/2018 00:00,16,9,NE,Partly cloudy,0.0,85,10,1018,28,16,14,16,18,16,1
29/6/2018 01:00,15,10,NE,Partly cloudy,0.0,87,10,1018,29,16,13,15,20,15,1
29/6/2018 02:00,15,11,NE,Partly cloudy,0.0,88,10,1018,31,15,13,15,22,15,1
29/6/2018 03:00,15,12,NNE,Partly cloudy,0.0,90,10,1018,32,15,13,14,24,14,1
29/6/2018 04:00,16,12,NE,Partly cloudy,0.0,88,10,1018,29,16,14,16,23,16,1
29/6/2018 05:00,17,13,NE,Clear,0.0,86,10,1017,26,17,15,17,22,17,1
29/6/2018 06:00,18,13,NE,Clear,0.0,84,10,1017,23,18,16,18,21,18,1
29/6/2018 07:00,20,15,NE,Clear,0.0,78,10,1017,20,21,16,20,21,20,1
29/6/2018 08:00,21,17,NE,Sunny,0.0,73,10,1017,18,23,16,21,22,21,1
29/6/2018 09:00,23,19,NE,Sunny,0.0,67,10,1017,15,25,16,23,22,25,1
29/6/2018 10:00,23,18,NE,Sunny,0.0,64,10,1017,20,25,16,23,21,25,1
29/6/2018 11:00,24,17,NE,Partly cloudy,0.0,62,10,1016,25,26,16,24,21,26,1
29/6/2018 12:00,25,16,NE,Partly cloudy,0.0,59,10,1016,30,26,16,25,20,26,1
29/6/2018 13:00,25,16,NE,Partly cloudy,0.0,60,10,1015,29,26,17,25,20,26,1
29/6/2018 14:00,25,15,NE,Partly cloudy,0.0,60,10,1015,27,27,17,25,20,27,1
29/6/2018 15:00,25,15,NE,Partly cloudy,0.0,61,10,1015,26,27,17,26,20,27,1
29/6/2018 16:00,25,13,NE,Partly cloudy,0.0,65,10,1014,22,26,17,25,19,26,1
29/6/2018 17:00,24,11,NNE,Sunny,0.0,68,10,1014,17,26,18,24,18,26,1
29/6/2018 18:00,23,9,NNE,Sunny,0.0,72,10,1014,13,25,18,23,17,25,1
29/6/2018 19:00,21,9,NNE,Clear,0.0,72,10,1014,12,23,16,22,19,22,1
29/6/2018 20:00,20,10,NNE,Clear,0.0,72,10,1014,10,21,15,20,21,20,1
29/6/2018 21:00,18,11,NNE,Clear,0.0,72,10,1015,8,19,13,19,23,19,1
29/6/2018 22:00,18,11,NNE,Clear,0.0,74,10,1015,9,18,13,18,24,18,1
29/6/2018 23:00,17,11,NNE,Clear,0.0,76,10,1014,9,17,13,17,24,17,1
30/6/2018 00:00,17,12,NNE,Clear,0.0,77,10,1014,9,17,13,17,24,17,1
30/6/2018 01:00,16,11,NE,Clear,0.0,80,10,1014,9,17,13,17,23,17,1
30/6/2018 02:00,16,11,NE,Clear,0.0,82,10,1014,10,16,13,16,22,16,1
30/6/2018 03:00,16,10,NE,Clear,0.0,85,10,1014,10,16,13,16,21,16,1
30/6/2018 04:00,17,10,NE,Clear,0.0,84,10,1014,13,17,14,17,19,17,1
30/6/2018 05:00,18,10,NE,Clear,0.0,83,10,1014,16,18,15,18,17,18,1
30/6/2018 06:00,19,10,ENE,Clear,0.0,81,10,1014,19,19,16,19,15,19,1
30/6/2018 07:00,20,10,ENE,Clear,0.0,77,10,1014,18,21,16,21,14,21,1
30/6/2018 08:00,22,10,ENE,Sunny,0.0,73,10,1014,17,23,17,22,13,23,1
30/6/2018 09:00,24,10,ENE,Sunny,0.0,69,10,1014,15,26,18,24,12,26,1
30/6/2018 10:00,25,10,ENE,Sunny,0.0,64,10,1013,17,26,18,25,12,26,1
30/6/2018 11:00,26,10,ENE,Sunny,0.0,60,10,1013,19,27,17,26,11,27,1
30/6/2018 12:00,27,9,ENE,Sunny,0.0,55,10,1013,21,28,17,27,11,28,1
30/6/2018 13:00,27,10,ENE,Sunny,0.0,56,10,1013,21,28,17,27,12,28,1
30/6/2018 14:00,27,11,ENE,Sunny,0.0,57,10,1012,22,28,18,27,13,28,1
30/6/2018 15:00,27,12,ENE,Sunny,0.0,59,10,1012,23,28,18,27,14,28,1
30/6/2018 16:00,26,11,ENE,Sunny,0.0,64,10,1012,25,27,18,26,16,27,1
30/6/2018 17:00,25,11,ENE,Partly cloudy,0.0,69,10,1012,26,26,19,25,17,26,1
30/6/2018 18:00,24,10,ENE,Partly cloudy,0.0,74,10,1011,28,26,19,24,19,26,1
30/6/2018 19:00,22,12,ENE,Partly cloudy,0.0,74,10,1012,23,24,18,22,24,24,1
30/6/2018 20:00,21,14,ENE,Clear,0.0,74,10,1012,18,22,16,21,29,21,1
30/6/2018 21:00,20,16,ENE,Clear,0.0,73,10,1013,13,20,15,20,33,20,1
30/6/2018 22:00,19,16,ENE,Clear,0.0,68,10,1013,11,19,13,19,33,19,1
30/6/2018 23:00,18,16,ENE,Clear,0.0,63,10,1013,8,18,10,18,32,18,1
1/7/2018 00:00,17,16,E,Clear,0.0,58,10,1014,5,17,8,17,32,17,1
1/7/2018 01:00,16,15,ENE,Clear,0.0,60,10,1014,5,16,8,15,31,15,1
1/7/2018 02:00,15,15,ENE,Clear,0.0,61,10,1014,5,15,7,14,29,14,1
1/7/2018 03:00,14,14,ENE,Clear,0.0,62,10,1014,5,14,7,13,28,13,1
