Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2013 09:00,24,3,ENE,Sunny,0.0,56,10,1022,8,26,15,25,3,26,1
16/7/2013 10:00,25,3,ENE,Sunny,0.0,53,10,1022,7,27,16,26,3,27,1
16/7/2013 11:00,26,3,ENE,Sunny,0.0,51,10,1022,5,28,16,27,3,28,1
16/7/2013 12:00,27,3,ENE,Sunny,0.0,49,10,1022,3,29,17,29,3,29,1
16/7/2013 13:00,27,4,NE,Sunny,0.0,48,10,1021,8,29,16,28,4,29,1
16/7/2013 14:00,26,5,NE,Sunny,0.0,48,10,1021,13,28,15,27,5,28,1
16/7/2013 15:00,26,5,NNE,Sunny,0.0,47,10,1020,18,27,15,27,6,27,1
16/7/2013 16:00,25,7,NNE,Sunny,0.0,52,10,1020,18,26,15,25,11,26,1
16/7/2013 17:00,24,9,NNE,Sunny,0.0,57,10,1020,19,26,15,24,16,26,1
16/7/2013 18:00,23,10,NNE,Sunny,0.0,62,10,1020,19,25,15,23,20,25,1
16/7/2013 19:00,21,10,NNE,Clear,0.0,66,10,1021,17,22,14,21,21,21,1
16/7/2013 20:00,19,11,NNE,Clear,0.0,70,10,1021,16,20,13,19,22,19,1
16/7/2013 21:00,17,11,NNE,Clear,0.0,73,10,1022,15,17,12,17,23,17,1
16/7/2013 22:00,16,12,NNE,Clear,0.0,73,10,1022,12,16,11,16,24,16,1
16/7/2013 23:00,16,12,NE,Clear,0.0,72,10,1022,10,16,11,16,25,16,1
17/7/2013 00:00,15,13,NE,Clear,0.0,72,10,1022,7,15,10,15,26,15,1
17/7/2013 01:00,15,12,NE,Clear,0.0,72,10,1022,7,15,10,15,25,15,1
17/7/2013 02:00,14,11,NE,Clear,0.0,72,10,1022,7,14,9,14,23,14,1
17/7/2013 03:00,14,10,NE,Clear,0.0,72,10,1022,7,14,9,13,21,13,1
17/7/2013 04:00,15,10,NE,Clear,0.0,71,10,1022,6,15,10,15,19,15,1
17/7/2013 05:00,16,9,NE,Clear,0.0,70,10,1022,4,16,11,16,17,16,1
17/7/2013 06:00,17,9,NE,Clear,0.0,69,10,1022,3,18,12,18,15,18,1
17/7/2013 07:00,19,9,NE,Clear,0.0,63,10,1022,3,20,12,20,13,20,1
17/7/2013 08:00,21,9,NE,Sunny,0.0,57,10,1022,3,23,13,22,12,22,1
17/7/2013 09:00,23,9,NE,Sunny,0.0,51,10,1022,3,25,13,24,10,25,1
17/7/2013 10:00,24,9,NE,Sunny,0.0,46,10,1022,5,26,12,25,11,26,1
17/7/2013 11:00,25,10,NE,Sunny,0.0,42,10,1022,8,26,12,26,12,26,1
17/7/2013 12:00,26,11,NE,Sunny,0.0,37,10,1022,10,26,11,26,12,26,1
17/7/2013 13:00,26,11,NE,Sunny,0.0,38,10,1021,10,26,11,26,13,26,1
17/7/2013 14:00,26,11,NE,Sunny,0.0,39,10,1021,11,26,11,26,13,26,1
17/7/2013 15:00,26,11,NNE,Sunny,0.0,40,10,1020,11,26,12,26,13,26,1
17/7/2013 16:00,25,11,NNE,Sunny,0.0,48,10,1020,10,26,13,25,16,26,1
17/7/2013 17:00,24,11,NNE,Sunny,0.0,55,10,1020,9,25,14,24,19,25,1
17/7/2013 18:00,22,11,NNE,Sunny,0.0,63,10,1021,8,25,15,22,23,25,1
17/7/2013 19:00,20,11,NNE,Clear,0.0,67,10,1021,7,22,14,20,23,20,1
17/7/2013 20:00,19,12,NNE,Clear,0.0,71,10,1021,6,19,13,19,24,19,1
17/7/2013 21:00,17,12,NNE,Clear,0.0,75,10,1021,6,17,12,17,25,17,1
17/7/2013 22:00,16,11,NNE,Clear,0.0,80,10,1022,6,16,13,16,23,16,1
17/7/2013 23:00,16,10,NE,Clear,0.0,85,10,1022,7,16,13,16,22,16,1
18/7/2013 00:00,15,10,NE,Clear,0.0,89,10,1022,7,15,14,15,20,15,1
18/7/2013 01:00,15,10,NE,Clear,0.0,88,10,1022,7,15,13,15,21,15,1
18/7/2013 02:00,15,10,NE,Clear,0.0,86,10,1022,7,15,13,14,22,14,1
18/7/2013 03:00,14,11,NE,Clear,0.0,85,10,1022,7,15,12,14,23,14,1
18/7/2013 04:00,15,11,NE,Clear,0.0,81,10,1022,8,16,12,15,21,15,1
18/7/2013 05:00,17,10,NE,Clear,0.0,78,10,1022,9,17,13,17,19,17,1
18/7/2013 06:00,18,10,NE,Clear,0.0,74,10,1022,11,18,13,18,17,18,1
18/7/2013 07:00,20,12,NE,Clear,0.0,66,10,1022,12,20,13,20,18,20,1
18/7/2013 08:00,22,14,NE,Sunny,0.0,58,10,1022,14,23,13,22,19,22,1
18/7/2013 09:00,24,16,NE,Sunny,0.0,50,10,1022,15,25,13,24,19,25,1
18/7/2013 10:00,25,17,NE,Sunny,0.0,48,10,1021,20,26,13,25,20,26,1
18/7/2013 11:00,26,17,NE,Partly cloudy,0.0,46,10,1021,25,26,13,26,20,26,1
18/7/2013 12:00,27,18,ENE,Partly cloudy,0.0,43,10,1021,29,27,13,27,20,27,1
18/7/2013 13:00,27,17,NE,Partly cloudy,0.0,43,10,1021,29,27,13,27,20,27,1
18/7/2013 14:00,27,16,NE,Partly cloudy,0.0,43,10,1020,29,27,13,27,20,27,1
18/7/2013 15:00,27,16,NE,Partly cloudy,0.0,42,10,1019,29,27,13,27,20,27,1
18/7/2013 16:00,26,14,NE,Partly cloudy,0.0,48,10,1019,25,27,14,26,22,27,1
18/7/2013 17:00,25,13,NNE,Sunny,0.0,54,10,1020,21,26,15,25,23,26,1
18/7/2013 18:00,23,12,NNE,Sunny,0.0,60,10,1020,18,25,15,23,24,25,1
18/7/2013 19:00,22,12,NNE,Clear,0.0,64,10,1020,18,23,14,22,26,22,1
18/7/2013 20:00,20,13,NNE,Clear,0.0,67,10,1020,19,21,14,20,27,20,1
18/7/2013 21:00,18,14,NNE,Clear,0.0,70,10,1021,19,18,13,18,29,18,1
18/7/2013 22:00,18,13,NNE,Clear,0.0,72,10,1021,17,18,13,18,27,18,1
18/7/2013 23:00,17,12,NE,Clear,0.0,75,10,1021,14,17,12,17,26,17,1
19/7/2013 00:00,16,12,NE,Clear,0.0,77,10,1022,11,16,12,16,24,16,1
19/7/2013 01:00,16,12,NE,Clear,0.0,78,10,1021,10,16,12,16,24,16,1
19/7/2013 02:00,15,12,NE,Clear,0.0,79,10,1021,8,15,12,15,25,15,1
19/7/2013 03:00,15,12,NE,Clear,0.0,80,10,1021,6,15,11,14,25,14,1
19/7/2013 04:00,16,11,NE,Clear,0.0,78,10,1021,5,16,12,15,22,15,1
19/7/2013 05:00,17,11,NE,Clear,0.0,75,10,1021,4,17,12,17,20,17,1
19/7/2013 06:00,17,10,NE,Clear,0.0,73,10,1021,2,18,13,18,17,18,1
19/7/2013 07:00,20,12,NE,Clear,0.0,66,10,1021,2,20,13,20,17,20,1
19/7/2013 08:00,22,13,NE,Sunny,0.0,60,10,1021,1,23,13,22,17,22,1
19/7/2013 09:00,24,15,ENE,Sunny,0.0,53,10,1021,0,25,14,24,17,25,1
19/7/2013 10:00,25,14,NE,Sunny,0.0,49,10,1021,1,26,13,25,16,26,1
19/7/2013 11:00,26,14,NE,Sunny,0.0,45,10,1020,2,26,13,26,16,26,1
19/7/2013 12:00,27,13,NE,Sunny,0.0,41,10,1020,3,27,13,27,15,27,1
19/7/2013 13:00,27,14,NE,Sunny,0.0,41,10,1020,4,27,13,27,17,27,1
19/7/2013 14:00,27,15,NE,Sunny,0.0,41,10,1019,4,27,13,27,18,27,1
19/7/2013 15:00,27,17,NE,Sunny,0.0,41,10,1019,5,27,13,27,20,27,1
19/7/2013 16:00,26,15,NNE,Sunny,0.0,49,10,1019,4,26,14,26,21,26,1
19/7/2013 17:00,24,13,NNE,Sunny,0.0,57,10,1018,4,26,15,24,21,26,1
19/7/2013 18:00,23,12,NNE,Sunny,0.0,65,10,1018,3,25,16,23,22,25,1
19/7/2013 19:00,21,13,NNE,Clear,0.0,69,10,1019,2,23,15,21,25,21,1
19/7/2013 20:00,19,14,NNE,Clear,0.0,74,10,1019,1,20,15,19,28,19,1
19/7/2013 21:00,18,15,NNE,Clear,0.0,78,10,1020,0,18,14,18,31,18,1
19/7/2013 22:00,17,14,NNE,Clear,0.0,82,10,1020,0,17,14,17,29,17,1
19/7/2013 23:00,16,13,NE,Clear,0.0,86,10,1020,0,16,14,16,28,16,1
20/7/2013 00:00,16,13,NE,Clear,0.0,90,10,1020,0,16,14,16,26,16,1
20/7/2013 01:00,15,12,NE,Clear,0.0,92,7,1020,33,15,14,15,25,15,1
20/7/2013 02:00,14,11,NE,Fog,0.0,95,3,1020,67,15,14,14,23,14,1
20/7/2013 03:00,14,10,NE,Fog,0.0,97,0,1020,100,14,14,13,22,13,1
20/7/2013 04:00,15,11,NE,Fog,0.0,94,3,1020,76,15,14,15,19,15,1
20/7/2013 05:00,16,11,NE,Partly cloudy,0.0,91,7,1020,53,16,15,16,17,16,1
20/7/2013 06:00,17,11,NE,Partly cloudy,0.0,88,10,1020,29,17,15,17,14,17,1
20/7/2013 07:00,19,11,NE,Partly cloudy,0.0,80,10,1020,19,20,16,19,13,19,1
20/7/2013 08:00,21,10,NE,Sunny,0.0,72,10,1020,10,23,16,21,12,21,1
20/7/2013 09:00,23,10,NE,Sunny,0.0,64,10,1020,0,25,16,23,12,25,1
20/7/2013 10:00,24,9,NE,Sunny,0.0,60,10,1019,1,26,16,25,11,26,1
20/7/2013 11:00,25,9,NE,Sunny,0.0,55,10,1019,2,27,16,26,10,27,1
20/7/2013 12:00,26,8,NE,Sunny,0.0,51,10,1019,2,27,16,27,10,27,1
20/7/2013 13:00,26,9,NE,Sunny,0.0,50,10,1018,2,27,15,27,10,27,1
20/7/2013 14:00,26,10,NE,Sunny,0.0,48,10,1018,3,27,15,27,11,27,1
20/7/2013 15:00,27,10,NE,Sunny,0.0,47,10,1018,3,27,15,27,12,27,1
20/7/2013 16:00,25,11,NE,Sunny,0.0,54,10,1018,3,27,15,26,15,27,1
20/7/2013 17:00,24,11,NE,Sunny,0.0,60,10,1018,3,26,16,25,18,26,1
20/7/2013 18:00,23,11,NE,Sunny,0.0,67,10,1018,3,25,17,23,21,25,1
20/7/2013 19:00,21,11,NE,Clear,0.0,72,10,1018,3,23,16,21,22,21,1
20/7/2013 20:00,19,11,NE,Clear,0.0,77,10,1018,2,20,15,20,23,20,1
20/7/2013 21:00,18,12,NE,Clear,0.0,82,10,1019,2,18,15,18,24,18,1
20/7/2013 22:00,17,11,NE,Clear,0.0,84,10,1019,1,17,14,17,23,17,1
20/7/2013 23:00,16,10,ENE,Clear,0.0,86,10,1019,1,17,14,17,21,17,1
21/7/2013 00:00,16,9,ENE,Clear,0.0,88,10,1019,0,16,14,16,20,16,1
21/7/2013 01:00,15,9,ENE,Clear,0.0,89,10,1019,0,16,14,16,19,16,1
21/7/2013 02:00,15,9,ENE,Clear,0.0,91,10,1019,0,16,15,16,19,16,1
21/7/2013 03:00,14,9,ENE,Clear,0.0,93,10,1019,0,16,15,16,18,16,1
21/7/2013 04:00,16,8,ENE,Clear,0.0,88,10,1019,0,17,15,17,15,17,1
21/7/2013 05:00,17,7,ENE,Clear,0.0,84,10,1019,0,19,16,19,11,19,1
21/7/2013 06:00,18,6,ENE,Clear,0.0,80,10,1019,0,20,17,20,7,20,1
21/7/2013 07:00,20,7,E,Clear,0.0,73,10,1019,0,23,17,22,8,22,1
21/7/2013 08:00,22,7,E,Sunny,0.0,67,10,1019,0,25,17,24,8,25,1
21/7/2013 09:00,24,7,E,Sunny,0.0,60,10,1019,0,27,18,26,8,27,1
21/7/2013 10:00,26,7,E,Sunny,0.0,54,10,1018,0,28,17,27,8,28,1
21/7/2013 11:00,27,7,ESE,Sunny,0.0,48,10,1018,0,30,17,29,9,30,1
21/7/2013 12:00,29,8,ESE,Sunny,0.0,42,10,1018,0,31,16,30,9,31,1
21/7/2013 13:00,29,6,ESE,Sunny,0.0,42,10,1017,2,31,16,31,7,31,1
21/7/2013 14:00,29,5,ESE,Sunny,0.0,41,10,1017,3,31,16,31,5,31,1
21/7/2013 15:00,30,3,ESE,Sunny,0.0,40,10,1016,5,31,16,31,4,31,1
21/7/2013 16:00,28,3,E,Sunny,0.0,47,10,1016,5,30,17,29,5,30,1
21/7/2013 17:00,27,3,E,Sunny,0.0,55,10,1017,6,29,18,28,6,29,1
21/7/2013 18:00,25,4,E,Sunny,0.0,62,10,1017,6,28,18,26,8,28,1
21/7/2013 19:00,22,4,E,Clear,0.0,68,10,1017,6,24,17,23,9,24,1
21/7/2013 20:00,19,5,ENE,Clear,0.0,74,10,1017,5,21,15,20,11,20,1
21/7/2013 21:00,17,6,ENE,Clear,0.0,79,10,1017,5,17,14,17,12,17,1
21/7/2013 22:00,16,6,E,Clear,0.0,80,10,1017,5,17,14,17,12,17,1
21/7/2013 23:00,16,6,E,Clear,0.0,80,10,1017,5,17,13,17,13,17,1
22/7/2013 00:00,15,6,ESE,Clear,0.0,81,10,1017,5,16,13,16,13,16,1
22/7/2013 01:00,15,5,ESE,Clear,0.0,82,10,1017,5,16,13,16,11,16,1
22/7/2013 02:00,14,5,ESE,Clear,0.0,84,10,1017,5,15,13,16,10,16,1
22/7/2013 03:00,13,4,E,Clear,0.0,85,10,1017,5,15,12,16,8,16,1
22/7/2013 04:00,16,4,ESE,Clear,0.0,75,10,1017,5,18,13,18,7,18,1
22/7/2013 05:00,19,4,ESE,Clear,0.0,65,10,1017,5,21,13,20,6,20,1
22/7/2013 06:00,21,4,ESE,Clear,0.0,55,10,1017,5,25,13,23,5,23,1
22/7/2013 07:00,23,3,SE,Clear,0.0,52,10,1017,5,26,14,25,5,26,1
22/7/2013 08:00,25,3,SSE,Sunny,0.0,50,10,1017,5,28,15,27,4,28,1
22/7/2013 09:00,27,3,S,Sunny,0.0,47,10,1017,6,29,16,29,4,29,1
22/7/2013 10:00,29,2,ESE,Sunny,0.0,44,10,1016,7,31,16,30,3,31,1
22/7/2013 11:00,30,2,ENE,Sunny,0.0,41,10,1016,9,32,16,31,2,32,1
22/7/2013 12:00,32,1,N,Sunny,0.0,38,10,1016,10,34,16,33,1,34,1
22/7/2013 13:00,32,2,ESE,Sunny,0.0,38,10,1015,11,33,16,32,2,33,1
22/7/2013 14:00,31,2,SSW,Sunny,0.0,38,10,1015,11,33,16,32,3,33,1
22/7/2013 15:00,31,3,NW,Sunny,0.0,38,10,1014,11,32,16,32,4,32,1
22/7/2013 16:00,29,3,NW,Sunny,0.0,46,10,1014,10,31,17,30,5,31,1
22/7/2013 17:00,28,4,NNW,Sunny,0.0,54,10,1014,10,30,18,29,7,30,1
22/7/2013 18:00,26,4,N,Sunny,0.0,62,10,1014,9,29,19,27,8,29,1
22/7/2013 19:00,24,5,WSW,Clear,0.0,67,10,1014,10,26,18,25,10,26,1
22/7/2013 20:00,21,5,ESE,Clear,0.0,71,10,1014,10,22,16,22,11,22,1
22/7/2013 21:00,19,6,N,Clear,0.0,75,10,1014,11,19,15,19,13,19,1
22/7/2013 22:00,19,7,SE,Clear,0.0,76,10,1014,10,19,15,19,14,19,1
22/7/2013 23:00,18,7,WSW,Clear,0.0,78,10,1014,10,19,15,19,15,19,1
23/7/2013 00:00,18,8,N,Clear,0.0,79,10,1014,10,18,15,18,17,18,1
23/7/2013 01:00,17,7,WSW,Clear,0.0,82,10,1014,9,18,15,18,15,18,1
23/7/2013 02:00,16,6,SSE,Clear,0.0,85,10,1013,8,17,15,17,13,17,1
23/7/2013 03:00,16,5,NE,Clear,0.0,87,10,1013,7,17,15,17,11,17,1
23/7/2013 04:00,18,7,ENE,Clear,0.0,79,10,1013,8,19,15,18,13,18,1
23/7/2013 05:00,20,9,E,Clear,0.0,72,10,1014,10,22,15,20,16,20,1
23/7/2013 06:00,22,11,ESE,Clear,0.0,64,10,1014,11,25,15,22,19,22,1
23/7/2013 07:00,23,9,SE,Clear,0.0,61,10,1014,11,26,16,24,15,26,1
23/7/2013 08:00,25,7,SSE,Sunny,0.0,58,10,1013,11,28,17,26,10,28,1
23/7/2013 09:00,27,5,S,Sunny,0.0,55,10,1013,11,29,18,28,5,29,1
23/7/2013 10:00,28,4,SW,Sunny,0.0,53,10,1013,11,30,18,29,5,30,1
23/7/2013 11:00,29,4,WSW,Sunny,0.0,51,10,1013,11,31,18,29,5,31,1
23/7/2013 12:00,29,4,WNW,Sunny,0.0,49,10,1013,11,31,18,30,4,31,1
23/7/2013 13:00,29,4,WNW,Sunny,0.0,47,10,1012,13,31,17,30,5,31,1
23/7/2013 14:00,29,5,NW,Sunny,0.0,45,10,1012,14,31,17,30,6,31,1
23/7/2013 15:00,29,6,NW,Sunny,0.0,44,10,1011,15,31,16,30,7,31,1
23/7/2013 16:00,28,6,SW,Sunny,0.0,48,10,1011,13,29,17,29,8,29,1
23/7/2013 17:00,27,6,ESE,Sunny,0.0,53,10,1012,10,28,17,27,9,28,1
23/7/2013 18:00,25,6,NNE,Sunny,0.0,58,10,1012,7,27,17,26,11,27,1
23/7/2013 19:00,22,6,NNE,Clear,0.0,67,10,1012,8,24,16,23,10,24,1
23/7/2013 20:00,20,5,N,Clear,0.0,77,10,1012,8,21,16,20,10,20,1
23/7/2013 21:00,17,5,N,Clear,0.0,86,10,1012,9,18,15,18,10,18,1
23/7/2013 22:00,16,3,E,Clear,0.0,87,10,1012,10,17,15,17,7,17,1
23/7/2013 23:00,16,2,SSE,Clear,0.0,87,10,1013,10,17,14,17,4,17,1
24/7/2013 00:00,15,1,WSW,Clear,0.0,88,10,1013,11,16,14,16,2,16,1
24/7/2013 01:00,15,2,WSW,Clear,0.0,87,10,1013,13,16,14,16,5,16,1
24/7/2013 02:00,16,4,W,Clear,0.0,86,10,1013,15,16,14,16,8,16,1
24/7/2013 03:00,16,5,W,Clear,0.0,85,10,1013,18,17,14,17,11,17,1
24/7/2013 04:00,17,6,WNW,Clear,0.0,86,10,1014,28,17,15,17,11,17,1
24/7/2013 05:00,18,6,WNW,Partly cloudy,0.0,86,10,1014,38,18,16,18,11,18,1
24/7/2013 06:00,19,6,NW,Partly cloudy,0.0,87,10,1015,48,19,17,19,11,19,1
24/7/2013 07:00,21,5,NW,Partly cloudy,0.0,83,10,1015,42,22,18,21,8,21,1
24/7/2013 08:00,22,4,WNW,Patchy rain possible,0.6,80,9,1015,35,24,19,23,6,24,1
24/7/2013 09:00,23,3,WNW,Patchy rain possible,0.8,76,9,1015,28,26,20,24,4,26,1
24/7/2013 10:00,24,3,W,Patchy rain possible,0.4,75,9,1015,29,26,19,24,5,26,1
24/7/2013 11:00,24,4,WSW,Partly cloudy,0.0,74,10,1015,30,26,19,24,5,26,1
24/7/2013 12:00,24,5,SW,Partly cloudy,0.0,73,10,1016,31,26,19,24,6,26,1
24/7/2013 13:00,24,6,SW,Partly cloudy,0.0,70,10,1015,27,26,19,25,7,26,1
24/7/2013 14:00,25,6,SW,Patchy rain possible,0.8,66,9,1015,23,27,18,25,8,27,1
24/7/2013 15:00,25,6,WSW,Patchy rain possible,1.1,63,9,1014,18,27,18,26,9,27,1
24/7/2013 16:00,24,5,WSW,Patchy rain possible,0.5,68,9,1014,18,26,18,25,8,26,1
24/7/2013 17:00,24,4,WSW,Sunny,0.0,73,10,1014,17,26,19,24,6,26,1
24/7/2013 18:00,23,3,W,Sunny,0.0,77,10,1015,16,25,19,23,5,25,1
24/7/2013 19:00,20,2,WNW,Clear,0.0,83,10,1015,14,22,17,21,4,21,1
24/7/2013 20:00,17,2,WNW,Patchy rain possible,0.6,88,9,1015,11,19,16,18,4,18,1
24/7/2013 21:00,14,1,NW,Patchy rain possible,0.8,93,9,1016,8,15,14,15,3,15,1
24/7/2013 22:00,14,2,WSW,Patchy rain possible,0.4,94,7,1016,10,15,14,15,4,15,1
24/7/2013 23:00,13,2,S,Mist,0.0,94,4,1016,12,14,13,14,5,14,1
25/7/2013 00:00,13,3,ESE,Mist,0.0,95,2,1016,14,14,13,14,5,14,1
25/7/2013 01:00,13,3,ESE,Mist,0.0,95,2,1016,13,14,13,14,6,14,1
25/7/2013 02:00,13,3,SE,Mist,0.0,95,2,1015,11,14,13,14,7,14,1
25/7/2013 03:00,13,4,SSE,Mist,0.0,95,2,1015,10,14,13,15,8,15,1
25/7/2013 04:00,15,4,SSE,Mist,0.0,93,5,1015,10,16,15,17,7,17,1
25/7/2013 05:00,17,4,SSE,Clear,0.0,90,7,1015,10,18,16,18,6,18,1
25/7/2013 06:00,19,4,SSE,Clear,0.0,88,10,1016,10,20,18,20,6,20,1
25/7/2013 07:00,21,6,S,Clear,0.0,82,10,1016,12,22,18,21,8,21,1
25/7/2013 08:00,22,8,SSW,Patchy rain possible,0.2,77,9,1015,13,24,18,23,10,24,1
25/7/2013 09:00,24,10,SW,Patchy rain possible,0.2,72,9,1015,14,26,19,24,12,26,1
25/7/2013 10:00,24,9,SW,Patchy rain possible,0.1,69,9,1015,15,26,19,25,11,26,1
25/7/2013 11:00,25,8,SW,Sunny,0.0,67,10,1015,17,27,19,25,9,27,1
25/7/2013 12:00,26,6,SW,Sunny,0.0,65,10,1015,18,27,19,26,7,27,1
25/7/2013 13:00,26,7,SW,Sunny,0.0,61,10,1015,14,28,18,26,9,28,1
25/7/2013 14:00,26,8,WSW,Sunny,0.1,58,10,1015,10,28,18,27,10,28,1
25/7/2013 15:00,27,9,WSW,Sunny,0.1,55,10,1014,5,28,17,27,11,28,1
25/7/2013 16:00,26,8,WSW,Sunny,0.1,61,10,1014,6,27,18,26,11,27,1
25/7/2013 17:00,24,7,WSW,Sunny,0.0,67,10,1014,7,27,18,25,10,27,1
25/7/2013 18:00,23,6,W,Sunny,0.0,74,10,1014,8,26,19,24,10,26,1
25/7/2013 19:00,21,5,S,Clear,0.0,79,10,1015,10,22,17,21,9,21,1
25/7/2013 20:00,18,4,ESE,Patchy rain possible,0.1,85,9,1015,12,19,16,19,8,19,1
25/7/2013 21:00,15,3,NE,Patchy rain possible,0.1,90,9,1015,14,16,14,16,7,16,1
25/7/2013 22:00,15,3,ENE,Patchy rain possible,0.0,90,9,1015,17,16,14,16,7,16,1
25/7/2013 23:00,15,4,ESE,Clear,0.0,90,10,1015,19,16,14,16,8,16,1
26/7/2013 00:00,16,4,SE,Clear,0.0,90,10,1015,21,16,15,16,8,16,1
26/7/2013 01:00,16,5,SE,Clear,0.0,91,10,1015,18,16,15,16,10,16,1
26/7/2013 02:00,16,5,SE,Clear,0.1,91,10,1014,15,17,15,17,11,17,1
26/7/2013 03:00,16,6,ESE,Clear,0.1,91,10,1014,12,17,15,17,12,17,1
26/7/2013 04:00,17,6,ESE,Clear,0.1,87,10,1014,12,18,16,18,13,18,1
26/7/2013 05:00,19,7,SE,Clear,0.0,83,10,1014,12,19,16,19,14,19,1
26/7/2013 06:00,20,8,SE,Clear,0.0,79,10,1014,12,20,17,20,14,20,1
26/7/2013 07:00,21,8,SE,Clear,0.0,76,10,1014,24,22,17,22,12,22,1
26/7/2013 08:00,22,7,SE,Patchy rain possible,0.1,73,9,1014,36,24,18,23,11,24,1
26/7/2013 09:00,24,7,SSE,Patchy rain possible,0.1,70,9,1014,48,26,18,24,9,26,1
26/7/2013 10:00,25,7,SE,Patchy rain possible,0.1,66,9,1014,43,27,18,25,8,27,1
26/7/2013 11:00,26,7,ESE,Partly cloudy,0.0,62,10,1014,38,28,18,26,8,28,1
26/7/2013 12:00,27,6,ESE,Partly cloudy,0.0,58,10,1013,33,29,18,28,7,29,1
26/7/2013 13:00,27,8,SE,Partly cloudy,0.0,61,10,1013,28,29,19,28,10,29,1
26/7/2013 14:00,27,9,S,Patchy light rain with thunder,0.6,64,10,1012,24,30,20,28,12,30,1
26/7/2013 15:00,28,10,SSW,Patchy light rain with thunder,0.9,67,10,1012,19,30,21,28,15,30,1
26/7/2013 16:00,27,8,WSW,Patchy light rain with thunder,0.4,72,10,1012,16,29,21,27,11,29,1
26/7/2013 17:00,26,5,WNW,Sunny,0.0,77,10,1011,14,29,22,26,8,29,1
26/7/2013 18:00,25,3,NNW,Sunny,0.0,81,10,1011,11,28,22,26,4,28,1
26/7/2013 19:00,23,3,WSW,Clear,0.0,85,10,1011,12,25,21,24,6,25,1
26/7/2013 20:00,21,4,SSE,Patchy light rain with thunder,0.1,88,10,1011,14,22,19,21,8,21,1
26/7/2013 21:00,19,5,ENE,Patchy light rain with thunder,0.2,92,10,1011,15,19,18,19,11,19,1
26/7/2013 22:00,19,5,ENE,Patchy light rain with thunder,0.1,92,10,1011,14,19,18,19,11,19,1
26/7/2013 23:00,18,5,ENE,Clear,0.0,92,10,1011,14,19,18,19,11,19,1
27/7/2013 00:00,18,5,ENE,Clear,0.0,93,10,1011,13,19,18,19,11,19,1
27/7/2013 01:00,18,6,ENE,Clear,0.0,93,9,1011,12,19,18,19,14,19,1
27/7/2013 02:00,19,8,ENE,Moderate or heavy rain shower,0.9,93,8,1010,10,19,18,19,16,19,1
27/7/2013 03:00,19,9,E,Moderate or heavy rain shower,1.2,94,7,1010,9,19,18,19,18,19,1
27/7/2013 04:00,19,9,E,Moderate or heavy rain shower,0.6,93,8,1010,10,20,18,20,17,20,1
27/7/2013 05:00,20,9,ESE,Clear,0.0,92,9,1010,12,20,19,20,17,20,1
27/7/2013 06:00,20,9,SE,Clear,0.0,91,10,1010,13,21,19,21,16,21,1
27/7/2013 07:00,22,10,SSE,Clear,0.0,82,10,1010,13,23,19,22,16,22,1
27/7/2013 08:00,24,12,S,Sunny,0.0,74,10,1009,12,25,19,24,16,25,1
27/7/2013 09:00,25,13,S,Sunny,0.0,65,10,1009,12,27,18,25,15,27,1
27/7/2013 10:00,26,11,SSW,Sunny,0.0,61,10,1009,9,28,19,27,13,28,1
27/7/2013 11:00,28,9,SSW,Sunny,0.0,57,10,1009,6,30,19,28,10,30,1
27/7/2013 12:00,29,6,SW,Sunny,0.0,53,10,1009,3,31,19,30,7,31,1
27/7/2013 13:00,29,8,SSW,Sunny,0.0,51,10,1008,4,31,19,30,10,31,1
27/7/2013 14:00,29,10,S,Sunny,0.0,50,10,1008,4,31,18,30,12,31,1
27/7/2013 15:00,30,12,S,Sunny,0.0,49,10,1007,4,31,18,30,14,31,1
27/7/2013 16:00,29,11,SSE,Sunny,0.0,54,10,1006,4,30,18,29,17,30,1
27/7/2013 17:00,28,11,SE,Sunny,0.0,59,10,1006,4,29,19,28,20,29,1
27/7/2013 18:00,27,11,SE,Sunny,0.0,64,10,1005,4,28,19,27,23,28,1
27/7/2013 19:00,25,12,SE,Clear,0.0,66,10,1005,7,27,18,25,25,27,1
27/7/2013 20:00,24,13,SSE,Patchy light rain with thunder,0.1,67,10,1005,10,26,17,24,26,26,1
27/7/2013 21:00,23,13,SSE,Patchy light rain with thunder,0.1,68,10,1005,14,25,16,23,28,25,1
27/7/2013 22:00,21,12,SSW,Patchy light rain with thunder,0.1,77,7,1006,15,23,17,22,26,22,1
27/7/2013 23:00,20,12,WSW,Mist,0.0,86,5,1006,16,21,18,20,24,20,1
28/7/2013 00:00,19,11,W,Mist,0.0,95,2,1007,16,19,18,19,23,19,1
28/7/2013 01:00,19,11,W,Mist,0.0,95,5,1008,38,19,18,19,22,19,1
28/7/2013 02:00,19,11,WSW,Light rain shower,0.2,96,7,1009,60,19,18,19,21,19,1
28/7/2013 03:00,19,11,WSW,Light rain shower,0.3,97,10,1010,82,19,18,19,20,19,1
28/7/2013 04:00,19,10,SW,Light rain shower,0.1,96,7,1010,70,19,18,19,17,19,1
28/7/2013 05:00,19,9,SW,Mist,0.0,96,5,1010,58,20,19,20,14,20,1
