Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/9/2012 01:00,5,2,S,Clear,0.0,93,10,1019,15,6,5,6,5,6,1
16/9/2012 02:00,5,3,S,Clear,0.0,94,10,1018,14,6,5,6,6,6,1
16/9/2012 03:00,5,3,S,Clear,0.0,94,10,1018,13,6,5,6,6,6,1
16/9/2012 04:00,6,3,S,Clear,0.0,95,7,1018,31,7,6,7,6,7,1
16/9/2012 05:00,7,3,S,Mist,0.0,96,5,1018,49,8,7,8,6,8,1
16/9/2012 06:00,8,3,S,Mist,0.0,97,2,1018,67,9,8,9,6,9,1
16/9/2012 07:00,11,4,S,Mist,0.0,85,5,1018,45,12,9,12,6,12,1
16/9/2012 08:00,13,5,S,Sunny,0.0,73,7,1017,24,15,9,15,6,15,1
16/9/2012 09:00,16,6,S,Sunny,0.0,62,10,1017,3,18,10,18,7,18,1
16/9/2012 10:00,18,5,S,Sunny,0.0,58,10,1016,5,20,10,19,6,19,1
16/9/2012 11:00,19,4,S,Sunny,0.0,55,10,1016,7,22,11,20,5,20,1
16/9/2012 12:00,20,3,S,Sunny,0.0,51,10,1015,8,24,11,22,4,22,1
16/9/2012 13:00,20,4,S,Sunny,0.0,51,10,1015,11,23,11,21,5,21,1
16/9/2012 14:00,20,5,S,Sunny,0.0,51,10,1014,13,22,10,21,6,21,1
16/9/2012 15:00,20,6,S,Sunny,0.0,52,10,1013,16,21,10,21,7,21,1
16/9/2012 16:00,17,5,S,Sunny,0.0,64,10,1013,17,17,10,17,7,17,1
16/9/2012 17:00,13,4,S,Sunny,0.0,76,10,1013,17,14,9,14,7,14,1
16/9/2012 18:00,10,4,S,Sunny,0.0,88,10,1013,18,11,9,11,8,11,1
16/9/2012 19:00,10,3,S,Clear,0.0,89,10,1013,27,10,8,10,7,10,1
16/9/2012 20:00,9,3,SSW,Partly cloudy,0.0,89,10,1013,37,9,8,10,6,10,1
16/9/2012 21:00,8,3,SSW,Partly cloudy,0.0,90,10,1013,46,9,7,9,5,9,1
16/9/2012 22:00,9,3,SSW,Partly cloudy,0.0,91,10,1013,64,9,8,9,7,9,1
16/9/2012 23:00,9,4,SSW,Overcast,0.0,91,10,1013,82,9,8,9,8,9,1
17/9/2012 00:00,9,5,SSW,Overcast,0.0,92,10,1013,100,10,8,9,10,9,1
17/9/2012 01:00,10,5,SSW,Overcast,0.0,92,10,1013,68,10,9,10,10,10,1
17/9/2012 02:00,10,5,SW,Clear,0.0,92,10,1013,37,11,10,11,10,11,1
17/9/2012 03:00,10,5,SW,Clear,0.0,92,10,1013,6,11,10,11,11,11,1
17/9/2012 04:00,10,5,WSW,Clear,0.0,93,10,1013,5,12,10,11,11,11,1
17/9/2012 05:00,11,5,W,Clear,0.0,93,10,1014,5,12,11,12,11,12,1
17/9/2012 06:00,11,5,WNW,Clear,0.0,93,10,1014,4,12,11,12,11,12,1
17/9/2012 07:00,13,6,WNW,Clear,0.0,85,10,1015,4,14,11,14,10,14,1
17/9/2012 08:00,15,6,W,Sunny,0.0,76,10,1015,4,16,12,16,9,16,1
17/9/2012 09:00,17,7,WSW,Sunny,0.0,68,10,1015,4,18,12,18,8,18,1
17/9/2012 10:00,18,8,WSW,Sunny,0.0,65,10,1015,6,19,12,19,9,19,1
17/9/2012 11:00,19,9,WSW,Sunny,0.0,62,10,1015,7,20,12,20,10,20,1
17/9/2012 12:00,20,10,WSW,Sunny,0.0,59,10,1015,8,20,12,20,11,20,1
17/9/2012 13:00,20,9,WSW,Sunny,0.0,59,10,1015,7,20,12,20,11,20,1
17/9/2012 14:00,20,9,WSW,Sunny,0.0,60,10,1014,6,21,13,21,10,21,1
17/9/2012 15:00,20,8,WSW,Sunny,0.0,60,10,1014,5,21,13,21,10,21,1
17/9/2012 16:00,17,7,WSW,Sunny,0.0,71,10,1014,4,18,12,18,9,18,1
17/9/2012 17:00,14,5,W,Sunny,0.0,82,10,1014,4,15,12,16,8,16,1
17/9/2012 18:00,11,4,W,Sunny,0.0,92,10,1014,3,12,11,13,8,13,1
17/9/2012 19:00,10,4,W,Clear,0.0,93,10,1014,3,12,11,12,8,12,1
17/9/2012 20:00,10,4,WNW,Clear,0.0,93,10,1014,4,11,10,11,8,11,1
17/9/2012 21:00,9,4,WNW,Clear,0.0,93,10,1014,4,10,9,11,8,11,1
17/9/2012 22:00,9,4,WNW,Clear,0.0,94,7,1014,3,11,10,11,8,11,1
17/9/2012 23:00,9,4,WNW,Mist,0.0,94,5,1014,2,11,10,11,9,11,1
18/9/2012 00:00,8,4,WNW,Mist,0.0,94,2,1014,2,11,10,11,9,11,1
18/9/2012 01:00,8,4,WNW,Mist,0.0,94,2,1013,2,10,9,10,9,10,1
18/9/2012 02:00,8,4,WNW,Mist,0.0,95,2,1013,3,10,9,10,9,10,1
18/9/2012 03:00,7,4,WNW,Mist,0.0,95,2,1013,3,9,8,9,8,9,1
18/9/2012 04:00,8,5,WNW,Mist,0.0,96,1,1013,36,9,9,9,10,9,1
18/9/2012 05:00,9,6,W,Fog,0.0,97,1,1013,68,10,9,9,12,9,1
18/9/2012 06:00,10,6,WSW,Fog,0.0,98,0,1013,100,10,10,9,14,9,1
18/9/2012 07:00,12,8,WSW,Fog,0.0,88,3,1013,72,13,10,12,13,12,1
18/9/2012 08:00,15,9,WSW,Sunny,0.0,77,7,1013,45,15,11,15,12,15,1
18/9/2012 09:00,17,10,WSW,Sunny,0.0,67,10,1013,17,17,11,17,11,17,1
18/9/2012 10:00,17,10,W,Sunny,0.0,69,10,1012,39,17,12,17,12,17,1
18/9/2012 11:00,17,11,W,Cloudy,0.0,71,10,1012,61,18,12,18,13,18,1
18/9/2012 12:00,18,12,WNW,Cloudy,0.0,72,10,1012,83,18,13,18,14,18,1
18/9/2012 13:00,17,13,WNW,Cloudy,0.0,70,10,1012,69,17,12,17,15,17,1
18/9/2012 14:00,17,14,WNW,Partly cloudy,0.0,69,10,1012,55,17,11,17,16,17,1
18/9/2012 15:00,17,15,WNW,Partly cloudy,0.0,67,10,1012,40,17,10,17,18,17,1
18/9/2012 16:00,15,13,WNW,Partly cloudy,0.0,74,10,1013,38,15,10,15,19,15,1
18/9/2012 17:00,13,12,WNW,Partly cloudy,0.0,81,10,1013,36,13,10,13,19,13,1
18/9/2012 18:00,12,10,WNW,Partly cloudy,0.0,88,10,1013,34,12,10,11,20,11,1
18/9/2012 19:00,11,10,WNW,Partly cloudy,0.0,90,7,1014,27,11,9,10,20,10,1
18/9/2012 20:00,10,10,NW,Mist,0.0,92,5,1015,21,10,9,9,20,9,1
18/9/2012 21:00,9,10,NW,Mist,0.0,94,2,1015,15,9,8,7,20,7,1
18/9/2012 22:00,8,8,NW,Mist,0.0,95,2,1016,17,8,7,7,17,7,1
18/9/2012 23:00,7,7,NW,Mist,0.0,95,2,1017,20,7,6,6,14,6,1
19/9/2012 00:00,6,5,NW,Mist,0.0,96,2,1017,23,6,6,5,11,5,1
19/9/2012 01:00,6,6,NW,Mist,0.0,96,2,1018,20,6,5,5,12,5,1
19/9/2012 02:00,5,6,NW,Mist,0.0,95,2,1018,16,6,5,5,13,5,1
19/9/2012 03:00,5,7,NW,Mist,0.0,95,2,1018,13,6,5,4,14,4,1
19/9/2012 04:00,5,7,NW,Mist,0.0,95,2,1019,10,6,5,4,15,4,1
19/9/2012 05:00,5,8,NW,Mist,0.0,94,2,1019,6,6,5,5,15,5,1
19/9/2012 06:00,6,8,NW,Mist,0.0,94,2,1020,3,7,6,5,15,5,1
19/9/2012 07:00,8,10,NW,Mist,0.0,83,5,1020,2,8,5,7,15,7,1
19/9/2012 08:00,10,12,WNW,Sunny,0.0,71,7,1020,1,10,5,9,15,9,1
19/9/2012 09:00,12,13,WNW,Sunny,0.0,60,10,1020,0,12,4,10,15,10,1
19/9/2012 10:00,13,15,WNW,Sunny,0.0,54,10,1021,4,13,4,11,17,11,1
19/9/2012 11:00,14,16,WNW,Sunny,0.0,49,10,1021,7,14,3,12,18,12,1
19/9/2012 12:00,14,17,WNW,Sunny,0.0,44,10,1021,11,14,2,13,19,13,1
19/9/2012 13:00,14,16,WNW,Sunny,0.0,44,10,1021,12,14,2,13,19,13,1
19/9/2012 14:00,14,15,WNW,Sunny,0.0,45,10,1021,13,14,2,13,18,13,1
19/9/2012 15:00,14,15,WNW,Sunny,0.0,45,10,1021,15,14,2,13,18,13,1
19/9/2012 16:00,12,13,WNW,Sunny,0.0,56,10,1021,16,12,3,11,18,11,1
19/9/2012 17:00,10,10,WNW,Sunny,0.0,67,10,1022,18,10,4,8,17,8,1
19/9/2012 18:00,7,8,NW,Sunny,0.0,79,10,1023,19,8,4,6,17,6,1
19/9/2012 19:00,7,8,NW,Clear,0.0,82,10,1023,25,7,4,5,16,5,1
19/9/2012 20:00,6,7,NW,Partly cloudy,0.0,86,10,1024,31,6,4,5,15,5,1
19/9/2012 21:00,5,7,NW,Partly cloudy,0.0,90,10,1024,37,5,4,4,14,4,1
19/9/2012 22:00,4,6,NW,Partly cloudy,0.0,91,10,1025,26,5,3,3,13,3,1
19/9/2012 23:00,3,5,NW,Clear,0.0,92,10,1025,16,4,3,3,11,3,1
20/9/2012 00:00,3,5,NNW,Clear,0.0,92,10,1025,5,4,3,3,10,3,1
20/9/2012 01:00,2,4,WNW,Clear,0.0,93,7,1025,4,3,2,3,8,3,1
20/9/2012 02:00,1,3,W,Mist,0.0,94,5,1025,4,3,2,3,5,3,1
20/9/2012 03:00,1,1,WSW,Mist,0.0,94,2,1025,3,3,2,3,3,3,1
20/9/2012 04:00,2,2,SW,Mist,0.0,95,1,1025,35,3,3,3,4,3,1
20/9/2012 05:00,3,2,SW,Fog,0.0,97,1,1025,68,4,3,4,5,4,1
20/9/2012 06:00,4,3,SSW,Fog,0.0,98,0,1024,100,4,4,4,6,4,1
20/9/2012 07:00,7,4,SSW,Fog,0.0,85,3,1025,82,7,4,7,7,7,1
20/9/2012 08:00,9,6,SSW,Partly cloudy,0.0,72,7,1025,64,10,4,9,7,9,1
20/9/2012 09:00,12,7,SSW,Partly cloudy,0.0,58,10,1025,46,12,4,12,8,12,1
20/9/2012 10:00,13,8,SW,Partly cloudy,0.0,53,10,1025,32,13,4,13,9,13,1
20/9/2012 11:00,14,8,SW,Sunny,0.0,48,10,1024,18,14,3,14,10,14,1
20/9/2012 12:00,14,9,WSW,Sunny,0.0,42,10,1024,4,15,2,15,10,15,1
20/9/2012 13:00,14,8,WSW,Sunny,0.0,43,10,1023,4,15,2,15,9,15,1
20/9/2012 14:00,14,7,WSW,Sunny,0.0,43,10,1022,4,15,2,15,8,15,1
20/9/2012 15:00,14,6,WSW,Sunny,0.0,43,10,1022,5,15,3,15,7,15,1
20/9/2012 16:00,11,4,W,Sunny,0.0,57,10,1022,4,12,3,12,5,12,1
20/9/2012 17:00,7,3,NW,Sunny,0.0,71,10,1022,4,9,3,9,3,9,1
20/9/2012 18:00,4,1,N,Sunny,0.0,85,10,1022,3,5,3,5,2,5,1
20/9/2012 19:00,4,1,W,Clear,0.0,85,10,1022,5,5,3,5,3,5,1
20/9/2012 20:00,4,2,SSW,Clear,0.0,85,10,1022,7,5,2,5,4,5,1
20/9/2012 21:00,3,2,SE,Clear,0.0,85,10,1022,8,4,2,4,5,4,1
20/9/2012 22:00,4,3,ESE,Clear,0.0,84,10,1022,8,4,2,4,7,4,1
20/9/2012 23:00,4,5,ESE,Clear,0.0,84,10,1021,7,4,2,3,10,3,1
21/9/2012 00:00,4,6,ESE,Clear,0.0,83,10,1021,6,4,2,3,13,3,1
21/9/2012 01:00,4,6,ESE,Clear,0.0,83,10,1020,7,5,2,3,12,3,1
21/9/2012 02:00,4,6,ESE,Clear,0.0,82,10,1020,9,5,2,3,12,3,1
21/9/2012 03:00,4,5,ESE,Clear,0.0,82,10,1020,10,5,2,4,11,4,1
21/9/2012 04:00,5,6,ESE,Clear,0.0,80,10,1019,11,5,2,4,13,4,1
21/9/2012 05:00,5,7,ESE,Clear,0.0,77,10,1019,11,6,2,5,14,5,1
21/9/2012 06:00,6,7,ESE,Clear,0.0,75,10,1019,12,7,3,5,15,5,1
21/9/2012 07:00,8,8,ESE,Clear,0.0,68,10,1018,11,9,3,8,14,8,1
21/9/2012 08:00,11,9,SE,Sunny,0.0,61,10,1017,10,11,4,10,13,10,1
21/9/2012 09:00,13,10,SE,Sunny,0.0,54,10,1017,9,13,4,12,12,12,1
21/9/2012 10:00,14,10,SE,Sunny,0.0,52,10,1016,9,15,5,14,11,14,1
21/9/2012 11:00,16,9,SSE,Sunny,0.0,50,10,1016,8,16,6,16,11,16,1
21/9/2012 12:00,17,9,S,Sunny,0.0,48,10,1015,8,18,7,18,10,18,1
21/9/2012 13:00,18,9,S,Sunny,0.0,50,10,1014,22,18,8,18,11,18,1
21/9/2012 14:00,18,10,SSW,Partly cloudy,0.0,53,10,1013,37,19,9,19,12,19,1
21/9/2012 15:00,19,10,SSW,Partly cloudy,0.0,56,10,1012,51,19,10,19,13,19,1
21/9/2012 16:00,17,10,SW,Partly cloudy,0.0,68,10,1012,66,17,10,16,16,16,1
21/9/2012 17:00,15,11,WSW,Overcast,0.0,79,10,1012,81,15,11,14,19,14,1
21/9/2012 18:00,13,11,W,Overcast,0.0,91,10,1012,97,13,11,12,22,12,1
21/9/2012 19:00,12,10,W,Overcast,0.0,93,9,1012,98,12,10,11,19,11,1
21/9/2012 20:00,11,8,W,Moderate rain,1.9,95,8,1012,99,11,10,10,15,10,1
21/9/2012 21:00,10,7,W,Moderate rain,2.5,97,7,1012,100,10,9,9,12,9,1
21/9/2012 22:00,9,7,W,Moderate rain,1.2,97,5,1012,100,9,9,8,13,8,1
21/9/2012 23:00,9,8,W,Fog,0.0,98,2,1013,100,9,9,8,14,8,1
22/9/2012 00:00,8,8,WSW,Fog,0.0,98,0,1013,100,9,8,7,14,7,1
22/9/2012 01:00,8,8,WSW,Fog,0.0,98,0,1013,100,8,8,7,14,7,1
22/9/2012 02:00,8,8,W,Fog,0.0,98,0,1013,100,8,8,7,14,7,1
22/9/2012 03:00,8,9,W,Fog,0.0,98,0,1013,100,8,8,7,13,7,1
22/9/2012 04:00,8,8,WNW,Fog,0.0,98,0,1014,100,8,8,7,13,7,1
22/9/2012 05:00,8,8,WNW,Fog,0.0,98,0,1014,100,8,8,7,12,7,1
22/9/2012 06:00,8,8,NW,Fog,0.0,98,0,1015,100,8,8,7,11,7,1
22/9/2012 07:00,9,8,NW,Fog,0.0,94,3,1016,83,9,8,8,11,8,1
22/9/2012 08:00,10,8,NW,Partly cloudy,0.0,90,7,1016,66,10,8,9,10,9,1
22/9/2012 09:00,11,9,WNW,Partly cloudy,0.0,86,10,1017,50,11,9,10,10,10,1
22/9/2012 10:00,12,8,NW,Partly cloudy,0.0,78,10,1017,39,12,9,12,10,12,1
22/9/2012 11:00,13,8,NW,Sunny,0.0,71,10,1018,28,14,8,13,9,13,1
22/9/2012 12:00,15,8,NNW,Sunny,0.0,64,10,1018,17,15,8,15,9,15,1
22/9/2012 13:00,15,7,NNW,Sunny,0.0,60,10,1018,22,15,7,15,8,15,1
22/9/2012 14:00,15,6,NNW,Partly cloudy,0.0,56,10,1018,28,15,7,15,7,15,1
22/9/2012 15:00,15,6,NNW,Partly cloudy,0.0,52,10,1018,34,15,6,15,7,15,1
22/9/2012 16:00,13,6,SW,Partly cloudy,0.0,63,10,1018,26,13,6,13,9,13,1
22/9/2012 17:00,10,6,SE,Sunny,0.0,74,10,1019,18,10,6,10,11,10,1
22/9/2012 18:00,7,6,NNE,Sunny,0.0,85,10,1019,10,8,6,7,14,7,1
22/9/2012 19:00,8,7,NE,Clear,0.0,82,10,1020,22,8,5,7,15,7,1
22/9/2012 20:00,8,8,NE,Partly cloudy,0.0,80,10,1020,33,8,5,7,17,7,1
22/9/2012 21:00,8,9,NE,Partly cloudy,0.0,77,10,1020,45,8,5,7,18,7,1
22/9/2012 22:00,8,9,ENE,Partly cloudy,0.0,77,10,1020,49,8,4,7,20,7,1
22/9/2012 23:00,8,10,ENE,Partly cloudy,0.0,77,10,1020,53,8,4,6,22,6,1
23/9/2012 00:00,8,11,ENE,Partly cloudy,0.0,77,10,1019,58,8,4,6,23,6,1
23/9/2012 01:00,8,11,ENE,Partly cloudy,0.0,77,10,1019,57,8,4,6,23,6,1
23/9/2012 02:00,8,11,ENE,Partly cloudy,0.0,77,10,1018,55,8,4,6,22,6,1
23/9/2012 03:00,7,11,ENE,Partly cloudy,0.0,78,10,1017,54,7,4,5,22,5,1
23/9/2012 04:00,7,11,ENE,Partly cloudy,0.0,78,10,1017,51,7,4,5,22,5,1
23/9/2012 05:00,7,12,ENE,Partly cloudy,0.0,77,10,1017,47,7,4,5,22,5,1
23/9/2012 06:00,7,12,ENE,Partly cloudy,0.0,77,10,1017,44,7,4,5,22,5,1
23/9/2012 07:00,9,13,E,Partly cloudy,0.0,71,10,1016,34,9,4,7,20,7,1
23/9/2012 08:00,11,15,E,Sunny,0.0,65,10,1016,24,11,5,9,19,9,1
23/9/2012 09:00,13,16,E,Sunny,0.0,59,10,1015,15,13,5,11,18,11,1
23/9/2012 10:00,14,16,E,Sunny,0.0,58,10,1014,27,14,6,13,18,13,1
23/9/2012 11:00,15,15,ESE,Partly cloudy,0.0,57,10,1013,39,15,6,14,18,14,1
23/9/2012 12:00,16,15,ESE,Partly cloudy,0.0,55,10,1012,51,16,7,16,17,16,1
23/9/2012 13:00,16,15,ESE,Partly cloudy,0.0,58,10,1010,39,16,8,16,18,16,1
23/9/2012 14:00,16,16,ESE,Sunny,0.0,60,10,1009,27,16,8,16,20,16,1
23/9/2012 15:00,17,16,ESE,Sunny,0.0,62,10,1007,16,17,9,17,21,17,1
23/9/2012 16:00,15,14,ESE,Sunny,0.0,69,10,1007,25,15,9,15,20,15,1
23/9/2012 17:00,14,12,ESE,Partly cloudy,0.0,76,10,1006,34,14,10,13,20,13,1
23/9/2012 18:00,12,9,ESE,Partly cloudy,0.0,83,10,1005,43,13,10,12,19,12,1
23/9/2012 19:00,12,9,ESE,Partly cloudy,0.0,87,7,1004,47,12,10,12,20,12,1
23/9/2012 20:00,12,10,ESE,Mist,0.0,90,5,1004,51,12,11,11,20,11,1
23/9/2012 21:00,12,10,SE,Mist,0.0,94,2,1003,55,12,11,11,20,11,1
23/9/2012 22:00,12,9,SE,Mist,0.0,96,1,1002,70,12,12,12,18,12,1
23/9/2012 23:00,13,8,SE,Fog,0.0,97,1,1001,85,13,12,12,16,12,1
24/9/2012 00:00,13,6,SSE,Fog,0.0,98,0,1000,100,13,13,13,14,13,1
24/9/2012 01:00,13,8,SSE,Fog,0.0,99,3,1000,100,13,13,13,15,13,1
24/9/2012 02:00,13,9,SSE,Light rain shower,0.3,99,7,999,100,13,13,13,17,13,1
24/9/2012 03:00,14,10,S,Light rain shower,0.4,99,10,999,100,14,14,13,19,13,1
24/9/2012 04:00,14,11,S,Light rain shower,0.2,99,10,998,100,14,14,13,20,13,1
24/9/2012 05:00,14,12,S,Overcast,0.0,99,10,997,100,14,14,14,21,14,1
24/9/2012 06:00,15,13,S,Overcast,0.0,99,10,997,100,15,15,14,22,14,1
24/9/2012 07:00,15,16,S,Overcast,0.0,97,10,997,80,15,15,15,26,15,1
24/9/2012 08:00,16,20,S,Light rain shower,0.5,94,10,996,60,16,15,16,30,16,1
24/9/2012 09:00,17,23,S,Light rain shower,0.7,92,10,996,40,17,15,17,34,17,1
24/9/2012 10:00,16,23,S,Light rain shower,0.4,92,10,996,54,16,15,16,33,16,1
24/9/2012 11:00,16,24,S,Cloudy,0.0,93,10,996,68,16,15,16,33,16,1
24/9/2012 12:00,16,24,SSW,Cloudy,0.0,93,10,996,82,16,15,16,33,16,1
24/9/2012 13:00,15,25,SSW,Cloudy,0.0,91,10,997,80,15,14,15,36,15,1
24/9/2012 14:00,14,27,SW,Light rain shower,0.2,89,10,999,77,14,13,13,38,13,1
24/9/2012 15:00,13,28,WSW,Light rain shower,0.3,87,10,1000,75,13,11,11,40,11,1
24/9/2012 16:00,13,24,SW,Light rain shower,0.2,89,10,1000,54,13,11,10,37,10,1
24/9/2012 17:00,12,20,SW,Sunny,0.0,91,10,1001,34,12,10,9,35,9,1
24/9/2012 18:00,11,17,SW,Sunny,0.0,94,10,1002,14,11,10,9,33,9,1
24/9/2012 19:00,11,17,SW,Clear,0.0,92,10,1002,33,11,10,9,33,9,1
24/9/2012 20:00,11,17,SSW,Cloudy,0.0,91,10,1001,52,11,9,9,33,9,1
24/9/2012 21:00,11,17,S,Cloudy,0.0,90,10,1001,71,11,9,9,34,9,1
24/9/2012 22:00,11,18,SSW,Cloudy,0.0,91,10,1001,77,11,10,9,34,9,1
24/9/2012 23:00,11,19,SSW,Overcast,0.0,92,10,1000,84,11,10,9,34,9,1
25/9/2012 00:00,12,20,SSW,Overcast,0.0,93,10,1000,90,12,11,10,35,10,1
25/9/2012 01:00,12,20,SSW,Overcast,0.0,94,9,1000,94,12,11,10,33,10,1
25/9/2012 02:00,12,20,SSW,Moderate rain,1.2,96,8,1000,97,12,11,10,32,10,1
25/9/2012 03:00,12,20,SSW,Moderate rain,1.7,97,7,1000,100,12,11,10,31,10,1
25/9/2012 04:00,12,17,SSW,Moderate rain,0.8,97,5,1000,100,12,11,10,26,10,1
25/9/2012 05:00,11,14,SSW,Mist,0.0,97,4,999,100,12,11,10,21,10,1
25/9/2012 06:00,11,11,SW,Mist,0.0,97,2,999,100,11,11,10,16,10,1
25/9/2012 07:00,11,14,SSW,Mist,0.0,96,4,1000,100,11,11,10,20,10,1
25/9/2012 08:00,11,17,SSW,Light rain,0.7,96,7,1000,100,11,11,9,24,9,1
25/9/2012 09:00,11,20,S,Light rain,0.9,96,9,1000,100,11,11,9,28,9,1
25/9/2012 10:00,11,20,SSW,Light rain,0.4,94,9,1001,86,11,11,9,28,9,1
25/9/2012 11:00,12,20,SSW,Partly cloudy,0.0,93,10,1001,73,12,10,9,28,9,1
25/9/2012 12:00,12,20,SSW,Partly cloudy,0.0,91,10,1001,59,12,10,9,28,9,1
25/9/2012 13:00,11,19,SSW,Partly cloudy,0.0,92,8,1001,57,11,10,9,26,9,1
25/9/2012 14:00,11,18,S,Patchy light drizzle,0.1,92,7,1001,54,11,10,9,25,9,1
25/9/2012 15:00,11,17,S,Patchy light drizzle,0.2,93,5,1001,51,11,9,8,23,8,1
25/9/2012 16:00,10,16,S,Patchy light drizzle,0.1,94,7,1001,49,10,9,8,24,8,1
25/9/2012 17:00,10,15,SSE,Partly cloudy,0.0,95,8,1001,48,10,9,7,25,7,1
25/9/2012 18:00,9,14,SSE,Partly cloudy,0.0,97,10,1001,47,9,9,7,26,7,1
25/9/2012 19:00,9,13,SSE,Partly cloudy,0.0,97,7,1001,44,9,9,7,24,7,1
25/9/2012 20:00,9,13,SSE,Mist,0.0,97,5,1001,41,9,9,7,23,7,1
25/9/2012 21:00,9,12,SE,Mist,0.0,96,2,1000,38,9,9,7,21,7,1
25/9/2012 22:00,9,11,SSE,Mist,0.0,97,1,1000,58,9,9,8,19,8,1
25/9/2012 23:00,9,9,SSE,Fog,0.0,97,1,999,79,9,9,8,17,8,1
26/9/2012 00:00,10,8,SSE,Fog,0.0,97,0,999,100,10,9,8,14,8,1
26/9/2012 01:00,10,9,SSE,Fog,0.0,98,2,999,100,10,9,9,14,9,1
26/9/2012 02:00,10,9,S,Moderate rain,2.5,98,5,999,100,10,10,9,14,9,1
26/9/2012 03:00,10,10,SSW,Moderate rain,3.3,99,7,999,100,10,10,9,15,9,1
26/9/2012 04:00,10,10,SSW,Moderate rain,1.7,98,5,1000,94,10,9,8,15,8,1
26/9/2012 05:00,9,11,SSW,Mist,0.0,97,4,1000,88,9,9,8,16,8,1
26/9/2012 06:00,9,11,SSW,Mist,0.0,96,2,1000,82,9,8,7,16,7,1
26/9/2012 07:00,9,12,SSW,Mist,0.0,96,4,1001,74,9,8,7,18,7,1
26/9/2012 08:00,9,14,S,Patchy light rain,0.6,95,7,1002,66,9,8,6,19,6,1
26/9/2012 09:00,8,15,S,Patchy light rain,0.8,95,9,1003,57,9,8,6,21,6,1
26/9/2012 10:00,9,15,S,Patchy light rain,0.4,95,9,1003,61,9,8,7,21,7,1
26/9/2012 11:00,10,15,S,Cloudy,0.0,95,10,1002,65,10,9,7,21,7,1
26/9/2012 12:00,10,14,S,Cloudy,0.0,96,10,1002,69,10,9,8,21,8,1
26/9/2012 13:00,10,15,S,Cloudy,0.0,96,10,1003,75,10,9,8,22,8,1
26/9/2012 14:00,10,16,S,Light rain,0.3,96,9,1003,82,10,9,8,23,8,1
26/9/2012 15:00,10,17,S,Light rain,0.4,96,9,1003,88,10,9,7,24,7,1
26/9/2012 16:00,9,15,S,Light rain,0.2,97,9,1004,91,9,9,7,23,7,1
26/9/2012 17:00,9,14,S,Overcast,0.0,98,10,1004,95,9,9,7,22,7,1
26/9/2012 18:00,9,13,SSW,Overcast,0.0,100,10,1004,98,9,9,7,21,7,1
26/9/2012 19:00,8,13,S,Overcast,0.0,99,7,1005,99,8,8,6,21,6,1
26/9/2012 20:00,8,14,S,Light drizzle,0.1,99,5,1005,99,8,8,6,22,6,1
26/9/2012 21:00,8,15,S,Light drizzle,0.1,98,2,1006,100,8,8,5,22,5,1
26/9/2012 22:00,8,14,S,Light drizzle,0.1,98,1,1006,100,8,8,6,21,6,1
26/9/2012 23:00,8,13,S,Fog,0.0,99,1,1006,100,8,8,6,20,6,1
27/9/2012 00:00,8,12,S,Fog,0.0,99,0,1006,100,8,8,6,19,6,1
27/9/2012 01:00,8,13,S,Fog,0.0,99,1,1006,99,8,8,5,21,5,1
27/9/2012 02:00,8,14,S,Light drizzle,0.1,98,1,1006,99,8,7,5,22,5,1
27/9/2012 03:00,8,15,S,Light drizzle,0.2,97,2,1006,98,8,7,5,23,5,1
27/9/2012 04:00,8,15,S,Light drizzle,0.1,98,5,1007,95,8,7,5,22,5,1
27/9/2012 05:00,8,14,S,Overcast,0.0,98,7,1007,93,8,8,6,21,6,1
27/9/2012 06:00,8,13,SSW,Overcast,0.0,99,10,1007,90,8,8,6,20,6,1
27/9/2012 07:00,9,14,SSW,Overcast,0.0,98,7,1007,93,9,8,6,21,6,1
27/9/2012 08:00,9,15,SSW,Light drizzle,0.2,97,5,1008,97,9,9,7,23,7,1
27/9/2012 09:00,9,17,S,Light drizzle,0.2,95,2,1008,100,10,9,7,24,7,1
27/9/2012 10:00,10,17,SSW,Light drizzle,0.1,94,4,1008,99,10,9,8,24,8,1
27/9/2012 11:00,11,17,SSW,Thundery outbreaks possible,0.0,93,7,1008,98,11,10,9,24,9,1
27/9/2012 12:00,12,17,SSW,Thundery outbreaks possible,0.0,92,9,1007,97,12,11,10,24,10,1
27/9/2012 13:00,12,18,SSW,Thundery outbreaks possible,0.0,93,9,1008,98,12,10,10,25,10,1
27/9/2012 14:00,11,18,SW,Light rain shower,0.7,94,10,1008,99,11,10,9,26,9,1
27/9/2012 15:00,11,19,SW,Light rain shower,0.9,95,10,1009,100,11,10,9,28,9,1
27/9/2012 16:00,11,17,SW,Light rain shower,0.4,97,10,1010,99,11,10,9,26,9,1
27/9/2012 17:00,11,15,WSW,Overcast,0.0,98,10,1011,99,11,10,9,25,9,1
27/9/2012 18:00,10,13,WSW,Overcast,0.0,100,10,1012,98,10,10,9,23,9,1
27/9/2012 19:00,10,13,WSW,Overcast,0.0,99,7,1013,99,10,10,8,22,8,1
27/9/2012 20:00,10,12,WSW,Fog,0.0,99,3,1015,99,10,9,8,22,8,1
