Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/7/2016 17:00,22,7,W,Partly cloudy,0.0,83,10,1019,46,24,19,22,9,22,1
9/7/2016 18:00,21,5,W,Partly cloudy,0.0,87,10,1018,48,24,20,22,7,22,1
9/7/2016 19:00,19,5,WSW,Partly cloudy,0.0,90,7,1018,37,21,18,20,7,20,1
9/7/2016 20:00,17,4,SW,Mist,0.0,92,5,1018,27,18,16,17,7,17,1
9/7/2016 21:00,14,4,SSW,Mist,0.0,95,2,1018,16,15,14,15,8,15,1
9/7/2016 22:00,15,4,SSW,Mist,0.0,94,5,1017,20,15,14,15,9,15,1
9/7/2016 23:00,15,5,SSW,Partly cloudy,0.0,94,7,1017,24,15,14,15,11,15,1
10/7/2016 00:00,15,6,S,Partly cloudy,0.0,94,10,1017,28,15,14,15,12,15,1
10/7/2016 01:00,15,6,S,Partly cloudy,0.0,94,7,1016,22,15,14,15,12,15,1
10/7/2016 02:00,14,6,S,Mist,0.0,94,5,1016,17,15,14,15,12,15,1
10/7/2016 03:00,14,6,SSE,Mist,0.0,94,2,1015,12,15,14,15,12,15,1
10/7/2016 04:00,16,6,SSE,Mist,0.0,92,5,1015,10,16,15,17,12,17,1
10/7/2016 05:00,17,7,SSE,Clear,0.0,90,7,1015,7,18,16,18,12,18,1
10/7/2016 06:00,19,8,SSE,Clear,0.0,88,10,1015,5,20,17,20,12,20,1
10/7/2016 07:00,20,10,S,Clear,0.0,85,10,1015,5,21,18,21,13,21,1
10/7/2016 08:00,21,12,S,Sunny,0.0,82,10,1014,5,23,19,22,14,22,1
10/7/2016 09:00,23,13,S,Sunny,0.0,79,10,1014,6,25,19,23,15,25,1
10/7/2016 10:00,24,14,S,Sunny,0.0,77,10,1013,23,26,20,24,16,26,1
10/7/2016 11:00,25,15,S,Partly cloudy,0.0,75,10,1013,41,27,20,25,17,27,1
10/7/2016 12:00,26,15,SSW,Partly cloudy,0.0,73,10,1012,59,28,21,26,18,28,1
10/7/2016 13:00,26,16,SSW,Partly cloudy,0.0,75,9,1012,42,28,21,26,21,28,1
10/7/2016 14:00,26,17,SSW,Moderate or heavy rain shower,0.9,77,8,1011,26,28,21,26,25,28,1
10/7/2016 15:00,26,18,SW,Moderate or heavy rain shower,1.2,79,7,1011,9,28,22,26,28,28,1
10/7/2016 16:00,25,15,SW,Moderate or heavy rain shower,0.6,81,8,1010,9,28,22,25,25,28,1
10/7/2016 17:00,25,13,SW,Sunny,0.0,84,9,1010,9,27,22,25,23,27,1
10/7/2016 18:00,24,10,SW,Sunny,0.0,87,10,1009,9,26,22,24,20,26,1
10/7/2016 19:00,23,11,SW,Clear,0.0,89,10,1010,10,24,21,23,22,24,1
10/7/2016 20:00,21,12,WSW,Patchy rain possible,0.3,91,9,1010,12,22,20,21,24,21,1
10/7/2016 21:00,20,12,WSW,Patchy rain possible,0.4,93,9,1010,13,20,19,20,26,20,1
10/7/2016 22:00,20,12,WSW,Patchy rain possible,0.2,94,7,1010,16,20,19,20,25,20,1
10/7/2016 23:00,19,11,W,Mist,0.0,95,4,1010,18,19,18,19,24,19,1
11/7/2016 00:00,19,11,W,Mist,0.0,96,2,1010,21,19,18,19,23,19,1
11/7/2016 01:00,18,10,W,Mist,0.0,96,1,1011,47,18,17,18,20,18,1
11/7/2016 02:00,17,8,W,Fog,0.0,97,1,1011,74,17,17,17,18,17,1
11/7/2016 03:00,16,7,W,Fog,0.0,97,0,1011,100,16,16,16,15,16,1
11/7/2016 04:00,17,9,WSW,Fog,0.0,97,1,1011,100,17,17,17,16,17,1
11/7/2016 05:00,18,11,WSW,Mist,0.0,97,1,1011,100,18,17,18,16,18,1
11/7/2016 06:00,18,12,WSW,Mist,0.0,97,2,1012,100,18,18,18,17,18,1
11/7/2016 07:00,18,15,WSW,Mist,0.0,94,5,1012,99,18,17,18,20,18,1
11/7/2016 08:00,19,18,WSW,Overcast,0.0,90,7,1012,97,19,17,19,23,19,1
11/7/2016 09:00,19,21,WSW,Overcast,0.0,87,10,1012,96,19,17,19,26,19,1
11/7/2016 10:00,19,21,WSW,Overcast,0.0,84,10,1012,96,19,17,19,26,19,1
11/7/2016 11:00,20,21,WSW,Overcast,0.0,81,10,1012,97,20,16,20,25,20,1
11/7/2016 12:00,20,22,WSW,Overcast,0.0,79,10,1013,98,20,16,20,25,20,1
11/7/2016 13:00,20,21,WSW,Overcast,0.0,79,10,1013,76,20,16,20,26,20,1
11/7/2016 14:00,19,21,WSW,Partly cloudy,0.0,80,10,1013,55,19,16,19,27,19,1
11/7/2016 15:00,19,21,W,Partly cloudy,0.0,80,10,1013,34,19,16,19,28,19,1
11/7/2016 16:00,19,18,W,Partly cloudy,0.0,83,10,1013,36,19,16,19,26,19,1
11/7/2016 17:00,18,16,W,Partly cloudy,0.0,85,10,1013,39,18,16,18,24,18,1
11/7/2016 18:00,18,14,W,Partly cloudy,0.0,87,10,1012,42,18,15,18,22,18,1
11/7/2016 19:00,17,13,W,Partly cloudy,0.0,90,7,1013,34,17,15,16,22,16,1
11/7/2016 20:00,16,12,W,Mist,0.0,92,5,1013,25,16,14,15,21,15,1
11/7/2016 21:00,15,11,W,Mist,0.0,94,2,1014,17,15,14,14,20,14,1
11/7/2016 22:00,14,11,WSW,Mist,0.0,95,2,1014,21,14,13,14,21,14,1
11/7/2016 23:00,14,11,WSW,Mist,0.0,96,2,1014,24,14,13,13,22,13,1
12/7/2016 00:00,13,11,WSW,Mist,0.0,97,2,1014,28,13,12,12,23,12,1
12/7/2016 01:00,12,10,WSW,Mist,0.0,97,1,1014,52,12,12,12,20,12,1
12/7/2016 02:00,12,9,WSW,Fog,0.0,97,1,1014,76,12,12,11,18,11,1
12/7/2016 03:00,11,8,WSW,Fog,0.0,98,0,1014,100,12,11,11,16,11,1
12/7/2016 04:00,13,7,SW,Fog,0.0,96,3,1014,83,13,12,12,13,12,1
12/7/2016 05:00,14,6,SW,Partly cloudy,0.0,94,7,1014,66,14,13,14,10,14,1
12/7/2016 06:00,15,6,SSW,Partly cloudy,0.0,92,10,1014,49,15,14,15,7,15,1
12/7/2016 07:00,16,8,SSW,Partly cloudy,0.0,88,10,1014,37,16,14,16,11,16,1
12/7/2016 08:00,17,11,SW,Patchy rain possible,0.3,84,9,1014,26,17,14,17,14,17,1
12/7/2016 09:00,18,13,SW,Patchy rain possible,0.5,80,9,1014,15,18,14,18,17,18,1
12/7/2016 10:00,18,15,SW,Patchy rain possible,0.2,77,9,1014,22,18,14,18,18,18,1
12/7/2016 11:00,19,16,WSW,Partly cloudy,0.0,74,10,1014,29,19,14,19,19,19,1
12/7/2016 12:00,19,18,WSW,Partly cloudy,0.0,72,10,1013,37,19,14,19,21,19,1
12/7/2016 13:00,19,18,WSW,Partly cloudy,0.0,72,10,1013,29,19,14,19,22,19,1
12/7/2016 14:00,19,18,WSW,Patchy rain possible,0.2,73,9,1013,21,19,14,19,23,19,1
12/7/2016 15:00,19,19,WSW,Patchy rain possible,0.3,73,9,1013,14,19,14,19,24,19,1
12/7/2016 16:00,18,16,W,Patchy rain possible,0.1,78,9,1013,14,18,14,18,21,18,1
12/7/2016 17:00,17,13,W,Sunny,0.0,83,10,1013,15,17,14,17,18,17,1
12/7/2016 18:00,17,10,WNW,Sunny,0.0,87,10,1013,15,17,15,17,15,17,1
12/7/2016 19:00,15,9,WNW,Clear,0.0,90,10,1013,16,15,14,15,15,15,1
12/7/2016 20:00,13,9,WNW,Patchy rain possible,0.4,92,9,1014,17,14,12,13,16,13,1
12/7/2016 21:00,12,8,WNW,Patchy rain possible,0.5,94,9,1014,18,12,11,11,17,11,1
12/7/2016 22:00,11,6,WNW,Patchy rain possible,0.3,94,9,1014,23,11,10,11,12,11,1
12/7/2016 23:00,10,3,WNW,Partly cloudy,0.0,94,10,1014,28,10,9,10,7,10,1
13/7/2016 00:00,8,1,W,Partly cloudy,0.0,94,10,1014,33,9,8,9,2,9,1
13/7/2016 01:00,9,2,W,Partly cloudy,0.0,95,10,1014,42,9,8,9,4,9,1
13/7/2016 02:00,9,3,WSW,Light rain shower,0.6,95,10,1014,52,9,9,9,7,9,1
13/7/2016 03:00,9,5,WSW,Light rain shower,0.8,96,10,1014,61,9,9,9,10,9,1
13/7/2016 04:00,10,6,WSW,Light rain shower,0.4,95,10,1014,59,11,10,10,10,10,1
13/7/2016 05:00,11,7,W,Partly cloudy,0.0,94,10,1014,56,12,11,11,10,11,1
13/7/2016 06:00,12,8,WNW,Partly cloudy,0.0,93,10,1015,53,13,12,12,9,12,1
13/7/2016 07:00,13,10,WNW,Partly cloudy,0.0,88,8,1015,50,13,11,13,12,13,1
13/7/2016 08:00,14,13,W,Patchy light drizzle,0.1,83,7,1015,47,14,11,13,15,13,1
13/7/2016 09:00,15,15,W,Patchy light drizzle,0.1,78,5,1015,44,15,11,14,18,14,1
13/7/2016 10:00,15,17,W,Patchy light drizzle,0.0,75,7,1015,32,15,11,14,20,14,1
13/7/2016 11:00,16,18,W,Sunny,0.0,73,8,1015,19,16,11,15,21,15,1
13/7/2016 12:00,16,20,WSW,Sunny,0.0,70,10,1015,7,16,11,16,23,16,1
13/7/2016 13:00,16,21,W,Sunny,0.0,73,10,1015,32,16,11,16,24,16,1
13/7/2016 14:00,16,22,W,Light rain shower,0.1,76,10,1015,56,16,11,16,26,16,1
13/7/2016 15:00,15,23,W,Light rain shower,0.2,79,10,1015,81,15,12,15,27,15,1
13/7/2016 16:00,15,20,WNW,Light rain shower,0.1,82,10,1016,87,15,12,14,26,14,1
13/7/2016 17:00,14,18,WNW,Overcast,0.0,85,10,1016,94,14,11,13,24,13,1
13/7/2016 18:00,13,16,NW,Overcast,0.0,89,10,1016,100,13,11,12,22,12,1
13/7/2016 19:00,12,15,NW,Overcast,0.0,91,10,1017,78,12,10,10,23,10,1
13/7/2016 20:00,11,14,NW,Partly cloudy,0.0,93,10,1018,57,11,10,9,24,9,1
13/7/2016 21:00,10,13,WNW,Partly cloudy,0.0,96,10,1018,35,10,9,8,25,8,1
13/7/2016 22:00,9,12,NW,Partly cloudy,0.0,96,7,1019,40,9,9,8,23,8,1
13/7/2016 23:00,9,10,NW,Mist,0.0,96,5,1019,45,9,8,7,21,7,1
14/7/2016 00:00,8,9,NW,Mist,0.0,96,2,1019,49,9,8,7,19,7,1
14/7/2016 01:00,8,9,NW,Mist,0.0,96,5,1019,51,8,8,7,18,7,1
14/7/2016 02:00,8,8,WNW,Light rain shower,0.2,96,7,1019,52,8,7,6,17,6,1
14/7/2016 03:00,7,8,WNW,Light rain shower,0.2,96,10,1019,53,7,7,6,16,6,1
14/7/2016 04:00,8,8,NW,Light rain shower,0.1,94,10,1019,53,9,8,7,14,7,1
14/7/2016 05:00,9,8,NW,Partly cloudy,0.0,92,10,1020,52,10,9,9,13,9,1
14/7/2016 06:00,11,8,NW,Partly cloudy,0.0,91,10,1020,51,11,9,10,11,10,1
14/7/2016 07:00,12,10,NW,Partly cloudy,0.0,85,10,1020,41,12,10,11,13,11,1
14/7/2016 08:00,13,12,NW,Patchy rain possible,0.2,80,9,1020,31,13,10,12,15,12,1
14/7/2016 09:00,14,14,NW,Patchy rain possible,0.3,74,9,1020,21,14,10,13,17,13,1
14/7/2016 10:00,15,15,NW,Patchy rain possible,0.2,73,9,1020,28,15,10,14,18,14,1
14/7/2016 11:00,15,15,NW,Partly cloudy,0.0,71,10,1020,34,15,10,15,18,15,1
14/7/2016 12:00,16,16,NW,Partly cloudy,0.0,69,10,1020,40,16,10,16,19,16,1
14/7/2016 13:00,16,17,NW,Partly cloudy,0.0,70,10,1020,34,16,11,16,21,16,1
14/7/2016 14:00,16,18,NW,Patchy rain possible,0.2,72,9,1020,28,16,11,16,23,16,1
14/7/2016 15:00,16,19,NW,Patchy rain possible,0.3,73,9,1021,23,16,11,16,25,16,1
14/7/2016 16:00,15,17,NW,Patchy rain possible,0.2,77,9,1021,19,15,11,15,23,15,1
14/7/2016 17:00,15,14,NW,Sunny,0.0,82,10,1022,15,15,11,14,21,14,1
14/7/2016 18:00,14,12,NW,Sunny,0.0,86,10,1022,11,14,12,13,18,13,1
14/7/2016 19:00,12,11,NW,Clear,0.0,88,10,1023,10,12,10,11,20,11,1
14/7/2016 20:00,11,11,NNW,Clear,0.0,90,10,1023,10,11,9,9,21,9,1
14/7/2016 21:00,9,11,NNW,Clear,0.0,92,10,1024,9,9,8,8,23,8,1
14/7/2016 22:00,9,10,NNW,Clear,0.0,92,10,1024,10,9,8,7,21,7,1
14/7/2016 23:00,8,9,NW,Clear,0.0,93,10,1025,11,8,7,7,19,7,1
15/7/2016 00:00,7,8,NW,Clear,0.0,93,10,1025,12,8,7,6,17,6,1
15/7/2016 01:00,7,8,NW,Clear,0.0,93,10,1025,12,8,7,6,17,6,1
15/7/2016 02:00,7,8,NW,Clear,0.0,94,10,1025,12,7,6,6,17,6,1
15/7/2016 03:00,7,8,NW,Clear,0.0,94,10,1026,11,7,6,6,17,6,1
15/7/2016 04:00,8,8,NW,Clear,0.0,92,10,1026,13,9,7,7,15,7,1
15/7/2016 05:00,9,8,NW,Clear,0.0,91,10,1026,15,10,8,9,12,9,1
15/7/2016 06:00,11,8,NW,Clear,0.0,89,10,1027,16,11,9,11,10,11,1
15/7/2016 07:00,12,9,NW,Clear,0.0,83,10,1027,18,13,10,12,11,12,1
15/7/2016 08:00,14,11,NW,Sunny,0.0,78,10,1027,19,14,10,14,13,14,1
15/7/2016 09:00,15,12,NNW,Sunny,0.0,72,10,1027,20,15,10,15,14,15,1
15/7/2016 10:00,16,12,NW,Sunny,0.0,71,10,1027,33,16,11,16,14,16,1
15/7/2016 11:00,16,12,NW,Partly cloudy,0.0,70,10,1027,47,16,11,16,15,16,1
15/7/2016 12:00,17,11,WNW,Partly cloudy,0.0,69,10,1027,60,17,11,17,15,17,1
15/7/2016 13:00,17,12,WNW,Partly cloudy,0.0,71,10,1027,46,17,12,17,16,17,1
15/7/2016 14:00,17,13,WNW,Sunny,0.0,73,10,1026,31,17,12,17,17,17,1
15/7/2016 15:00,17,14,WNW,Sunny,0.0,75,10,1026,16,17,12,17,18,17,1
15/7/2016 16:00,17,12,WNW,Sunny,0.0,77,10,1026,19,17,13,17,17,17,1
15/7/2016 17:00,16,11,WNW,Sunny,0.0,80,10,1026,21,17,13,17,15,17,1
15/7/2016 18:00,16,9,WNW,Sunny,0.0,82,10,1026,24,16,13,16,14,16,1
15/7/2016 19:00,14,8,WNW,Clear,0.0,85,10,1026,25,14,12,14,13,14,1
15/7/2016 20:00,12,7,WNW,Partly cloudy,0.0,89,10,1026,27,12,10,12,13,12,1
15/7/2016 21:00,10,6,WNW,Partly cloudy,0.0,92,10,1026,28,10,9,10,12,10,1
15/7/2016 22:00,9,5,WNW,Partly cloudy,0.0,92,10,1026,24,10,8,9,11,9,1
15/7/2016 23:00,9,4,W,Clear,0.0,93,10,1026,20,9,8,9,9,9,1
16/7/2016 00:00,8,4,WSW,Clear,0.0,93,10,1026,16,9,7,9,8,9,1
16/7/2016 01:00,8,4,WSW,Clear,0.0,93,10,1026,19,9,8,9,9,9,1
16/7/2016 02:00,8,5,WSW,Partly cloudy,0.0,93,10,1026,22,9,8,9,10,9,1
16/7/2016 03:00,9,5,WSW,Partly cloudy,0.0,92,10,1026,26,9,8,9,11,9,1
16/7/2016 04:00,10,6,WSW,Partly cloudy,0.0,90,10,1026,34,11,9,11,11,11,1
16/7/2016 05:00,12,6,WSW,Partly cloudy,0.0,88,10,1026,42,13,11,12,10,12,1
16/7/2016 06:00,14,6,WSW,Partly cloudy,0.0,87,10,1026,50,14,12,14,9,14,1
16/7/2016 07:00,15,8,WSW,Partly cloudy,0.0,83,10,1026,52,16,13,16,10,16,1
16/7/2016 08:00,17,10,WSW,Partly cloudy,0.0,80,10,1026,54,17,13,17,12,17,1
16/7/2016 09:00,18,11,W,Partly cloudy,0.0,77,10,1026,57,18,14,18,13,18,1
16/7/2016 10:00,18,10,W,Partly cloudy,0.0,76,10,1026,66,18,14,18,11,18,1
16/7/2016 11:00,19,9,W,Cloudy,0.0,75,10,1026,76,19,14,19,10,19,1
16/7/2016 12:00,19,8,W,Cloudy,0.0,74,10,1026,86,19,14,19,9,19,1
16/7/2016 13:00,20,8,WNW,Cloudy,0.0,75,10,1025,85,20,15,20,9,20,1
16/7/2016 14:00,20,9,WNW,Cloudy,0.0,76,10,1025,84,20,16,20,10,20,1
16/7/2016 15:00,21,9,NW,Cloudy,0.0,77,10,1024,83,21,17,21,11,21,1
16/7/2016 16:00,21,8,NNW,Cloudy,0.0,81,10,1024,75,21,17,21,9,21,1
16/7/2016 17:00,20,6,NNW,Partly cloudy,0.0,85,10,1024,66,21,18,21,8,21,1
16/7/2016 18:00,20,4,N,Partly cloudy,0.0,89,10,1024,57,20,19,20,7,20,1
16/7/2016 19:00,18,3,NNW,Partly cloudy,0.0,91,7,1024,59,18,16,18,6,18,1
16/7/2016 20:00,15,3,NNW,Mist,0.0,93,5,1024,60,15,14,15,5,15,1
16/7/2016 21:00,12,2,NNW,Mist,0.0,95,2,1024,62,13,12,13,4,13,1
16/7/2016 22:00,13,3,NW,Mist,0.0,96,2,1024,63,13,12,13,6,13,1
16/7/2016 23:00,13,4,NW,Mist,0.0,96,2,1024,64,13,13,14,8,14,1
17/7/2016 00:00,14,5,WNW,Mist,0.0,96,2,1024,64,14,13,14,11,14,1
17/7/2016 01:00,13,5,WNW,Mist,0.0,97,1,1024,76,13,13,14,11,14,1
17/7/2016 02:00,13,5,WNW,Fog,0.0,97,1,1023,88,13,12,13,11,13,1
17/7/2016 03:00,12,5,WNW,Fog,0.0,98,0,1023,100,13,12,13,11,13,1
17/7/2016 04:00,14,4,WNW,Fog,0.0,96,3,1023,89,15,14,15,8,15,1
17/7/2016 05:00,16,4,W,Cloudy,0.0,95,7,1023,78,17,16,17,6,17,1
17/7/2016 06:00,18,3,W,Cloudy,0.0,93,10,1023,68,19,18,19,4,19,1
17/7/2016 07:00,19,6,W,Cloudy,0.0,89,10,1023,59,21,18,20,7,20,1
17/7/2016 08:00,20,9,W,Partly cloudy,0.0,84,10,1023,51,23,18,21,10,21,1
17/7/2016 09:00,21,12,W,Partly cloudy,0.0,80,10,1023,42,24,18,21,14,21,1
17/7/2016 10:00,22,12,W,Partly cloudy,0.0,77,10,1022,33,25,18,22,14,25,1
17/7/2016 11:00,23,13,W,Sunny,0.0,73,10,1022,24,25,18,23,15,25,1
17/7/2016 12:00,23,14,W,Sunny,0.0,70,10,1022,15,25,18,23,16,25,1
17/7/2016 13:00,24,14,WNW,Sunny,0.0,71,10,1021,15,25,18,24,16,25,1
17/7/2016 14:00,24,14,WNW,Patchy rain possible,0.1,71,9,1021,14,25,18,24,17,25,1
17/7/2016 15:00,24,14,WNW,Patchy rain possible,0.1,72,9,1021,13,25,18,24,17,25,1
17/7/2016 16:00,23,13,WNW,Patchy rain possible,0.0,77,9,1021,21,25,19,23,16,25,1
17/7/2016 17:00,22,12,NW,Patchy rain possible,0.1,81,9,1021,29,25,19,22,16,25,1
17/7/2016 18:00,22,10,NW,Patchy rain possible,0.2,86,9,1021,36,24,19,22,15,22,1
17/7/2016 19:00,20,9,NW,Patchy rain possible,0.1,87,9,1020,37,23,18,20,15,20,1
17/7/2016 20:00,19,9,WNW,Patchy rain possible,0.1,88,9,1020,39,21,17,19,14,19,1
17/7/2016 21:00,17,8,WNW,Patchy rain possible,0.1,90,10,1019,40,19,16,18,14,18,1
17/7/2016 22:00,16,9,WSW,Patchy rain possible,0.0,90,9,1019,39,17,15,16,16,16,1
17/7/2016 23:00,15,9,SW,Partly cloudy,0.0,91,8,1018,39,15,14,15,17,15,1
18/7/2016 00:00,13,10,S,Partly cloudy,0.0,92,7,1017,39,14,12,13,19,13,1
18/7/2016 01:00,13,10,S,Partly cloudy,0.0,92,7,1017,55,14,12,13,19,13,1
18/7/2016 02:00,13,10,S,Patchy rain possible,0.0,92,7,1017,72,13,12,13,19,13,1
18/7/2016 03:00,13,10,S,Patchy rain possible,0.0,92,7,1017,89,13,12,12,19,12,1
18/7/2016 04:00,14,10,S,Patchy rain possible,0.0,90,7,1017,77,14,12,13,18,13,1
18/7/2016 05:00,14,10,S,Cloudy,0.0,88,8,1017,65,15,13,14,16,14,1
18/7/2016 06:00,15,10,S,Cloudy,0.0,86,8,1017,53,16,13,15,15,15,1
18/7/2016 07:00,17,11,S,Cloudy,0.0,81,9,1017,65,18,13,17,16,17,1
18/7/2016 08:00,18,13,S,Patchy rain possible,0.0,76,9,1017,77,19,14,18,17,18,1
18/7/2016 09:00,19,14,S,Patchy rain possible,0.1,71,9,1017,89,21,14,19,17,19,1
18/7/2016 10:00,20,14,S,Patchy rain possible,0.0,68,9,1017,77,21,14,20,17,20,1
18/7/2016 11:00,21,14,SSW,Cloudy,0.0,65,10,1016,66,22,14,21,17,21,1
18/7/2016 12:00,22,14,SW,Cloudy,0.0,61,10,1016,54,23,14,22,17,23,1
18/7/2016 13:00,22,14,SW,Cloudy,0.0,61,10,1016,61,23,14,22,18,23,1
18/7/2016 14:00,23,14,SW,Patchy rain possible,0.2,60,10,1015,67,23,14,23,18,23,1
18/7/2016 15:00,23,15,SW,Patchy rain possible,0.2,59,10,1015,74,24,14,23,19,24,1
18/7/2016 16:00,22,13,SSW,Patchy rain possible,0.1,64,10,1015,56,23,14,22,18,22,1
18/7/2016 17:00,21,11,S,Partly cloudy,0.0,68,10,1015,38,22,15,21,18,21,1
18/7/2016 18:00,20,10,SSE,Partly cloudy,0.0,73,10,1015,20,22,15,20,18,20,1
18/7/2016 19:00,19,10,SSE,Partly cloudy,0.0,77,9,1015,41,20,14,19,19,19,1
18/7/2016 20:00,17,10,SE,Patchy rain possible,0.1,80,8,1015,62,18,14,17,20,17,1
18/7/2016 21:00,15,10,SE,Patchy rain possible,0.2,84,8,1015,83,16,13,15,21,15,1
18/7/2016 22:00,15,10,SE,Patchy rain possible,0.1,84,8,1015,69,15,12,15,20,15,1
18/7/2016 23:00,15,9,SE,Partly cloudy,0.0,85,7,1015,54,15,12,15,19,15,1
19/7/2016 00:00,14,9,SE,Partly cloudy,0.0,85,7,1015,40,14,12,14,18,14,1
19/7/2016 01:00,14,9,SE,Partly cloudy,0.0,86,7,1014,51,14,12,14,18,14,1
19/7/2016 02:00,14,9,SE,Moderate rain at times,0.2,86,7,1014,62,14,12,14,19,14,1
19/7/2016 03:00,14,10,SE,Moderate rain at times,0.3,86,6,1014,73,14,12,13,19,13,1
19/7/2016 04:00,14,10,SE,Moderate rain at times,0.2,85,7,1014,61,15,12,14,18,14,1
19/7/2016 05:00,15,11,SE,Partly cloudy,0.0,84,8,1014,49,16,13,15,18,15,1
19/7/2016 06:00,16,12,SSE,Partly cloudy,0.0,82,9,1014,37,16,13,16,18,16,1
19/7/2016 07:00,17,13,SSE,Partly cloudy,0.0,78,9,1014,48,18,13,17,18,17,1
19/7/2016 08:00,19,14,SSE,Patchy rain possible,0.1,74,10,1014,60,19,14,18,19,18,1
19/7/2016 09:00,20,16,SSE,Patchy rain possible,0.1,70,10,1014,71,21,14,20,20,20,1
19/7/2016 10:00,21,15,SSE,Patchy rain possible,0.0,66,10,1014,56,22,14,21,19,21,1
19/7/2016 11:00,22,15,SSE,Partly cloudy,0.0,63,10,1013,41,23,14,22,18,22,1
19/7/2016 12:00,23,14,S,Partly cloudy,0.0,59,10,1013,26,23,14,23,17,23,1
19/7/2016 13:00,23,15,S,Partly cloudy,0.0,59,9,1013,47,23,14,23,18,23,1
19/7/2016 14:00,23,15,SSW,Moderate or heavy rain shower,0.5,59,9,1013,67,23,14,23,19,23,1
19/7/2016 15:00,23,16,SW,Moderate or heavy rain shower,0.7,60,9,1013,87,23,14,23,20,23,1
19/7/2016 16:00,22,14,SSW,Moderate or heavy rain shower,0.4,65,9,1013,66,23,14,22,19,22,1
19/7/2016 17:00,21,12,SSW,Partly cloudy,0.0,70,9,1013,46,22,15,21,18,21,1
19/7/2016 18:00,20,11,SSW,Partly cloudy,0.0,75,10,1013,25,21,15,20,18,20,1
19/7/2016 19:00,18,10,S,Partly cloudy,0.0,78,9,1013,42,19,15,18,18,18,1
19/7/2016 20:00,17,10,S,Patchy rain possible,0.1,81,9,1013,58,18,14,17,19,17,1
19/7/2016 21:00,16,10,S,Patchy rain possible,0.1,84,8,1014,75,16,13,16,19,16,1
19/7/2016 22:00,15,9,S,Patchy rain possible,0.1,86,8,1014,68,16,13,15,19,15,1
19/7/2016 23:00,15,9,S,Cloudy,0.0,87,7,1014,61,15,13,15,18,15,1
20/7/2016 00:00,14,8,S,Cloudy,0.0,88,7,1014,54,15,13,14,17,14,1
20/7/2016 01:00,14,8,S,Cloudy,0.0,89,7,1014,59,14,13,14,16,14,1
20/7/2016 02:00,14,8,S,Moderate rain at times,0.3,89,6,1014,65,14,12,14,15,14,1
20/7/2016 03:00,14,7,S,Moderate rain at times,0.4,90,5,1014,70,14,12,14,14,14,1
20/7/2016 04:00,14,8,S,Moderate rain at times,0.2,89,6,1014,63,15,13,14,14,14,1
20/7/2016 05:00,15,9,S,Partly cloudy,0.0,88,7,1014,56,15,13,15,14,15,1
20/7/2016 06:00,16,9,S,Partly cloudy,0.0,86,8,1014,50,16,14,16,14,16,1
20/7/2016 07:00,17,11,S,Partly cloudy,0.0,81,9,1014,56,18,14,17,15,17,1
20/7/2016 08:00,18,12,SSW,Patchy rain possible,0.1,76,9,1014,63,19,14,19,15,19,1
20/7/2016 09:00,20,14,SSW,Patchy rain possible,0.1,70,10,1014,70,21,14,20,16,20,1
20/7/2016 10:00,21,14,SSW,Patchy rain possible,0.0,67,10,1014,57,22,14,21,16,21,1
20/7/2016 11:00,21,14,SSW,Partly cloudy,0.0,63,10,1014,45,22,14,21,16,21,1
20/7/2016 12:00,22,14,SSW,Partly cloudy,0.0,60,10,1014,32,23,14,22,17,22,1
20/7/2016 13:00,22,14,SW,Partly cloudy,0.0,61,10,1014,48,23,14,22,17,22,1
20/7/2016 14:00,22,14,SW,Patchy rain possible,0.1,62,10,1013,63,23,14,22,17,22,1
20/7/2016 15:00,22,14,SW,Patchy rain possible,0.1,63,10,1013,79,23,14,22,17,22,1
20/7/2016 16:00,21,12,SW,Patchy rain possible,0.1,67,10,1013,61,22,14,21,16,21,1
20/7/2016 17:00,20,10,SSW,Partly cloudy,0.0,71,10,1013,43,21,15,20,15,20,1
20/7/2016 18:00,19,8,SSW,Partly cloudy,0.0,75,10,1013,25,21,15,20,14,20,1
20/7/2016 19:00,18,8,SW,Partly cloudy,0.0,79,9,1014,42,19,14,18,14,18,1
20/7/2016 20:00,16,8,SW,Patchy rain possible,0.1,84,8,1014,60,16,13,16,14,16,1
20/7/2016 21:00,14,7,WSW,Patchy rain possible,0.1,89,7,1014,77,14,13,14,15,14,1
20/7/2016 22:00,14,7,SW,Patchy rain possible,0.0,90,7,1014,63,14,12,14,14,14,1
20/7/2016 23:00,13,6,SW,Partly cloudy,0.0,90,6,1015,49,13,12,13,13,13,1
21/7/2016 00:00,13,6,SW,Partly cloudy,0.0,91,6,1015,35,13,11,13,13,13,1
21/7/2016 01:00,12,6,SW,Partly cloudy,0.0,91,6,1014,51,13,11,13,13,13,1
21/7/2016 02:00,12,7,SSW,Patchy rain possible,0.1,91,7,1014,68,13,11,13,14,13,1
21/7/2016 03:00,12,7,S,Patchy rain possible,0.1,91,7,1014,84,13,11,13,14,13,1
21/7/2016 04:00,13,7,S,Patchy rain possible,0.0,90,8,1014,68,14,12,14,13,14,1
