Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/11/2013 16:00,13,11,ENE,Patchy rain possible,0.1,82,9,1008,41,13,10,12,14,12,1
6/11/2013 17:00,13,9,ENE,Partly cloudy,0.0,85,10,1009,38,13,10,12,13,12,1
6/11/2013 18:00,12,7,E,Partly cloudy,0.0,89,10,1009,35,12,10,11,11,11,1
6/11/2013 19:00,10,8,E,Partly cloudy,0.0,92,7,1009,57,10,9,10,14,10,1
6/11/2013 20:00,9,8,ENE,Fog,0.0,95,3,1009,78,9,8,8,16,8,1
6/11/2013 21:00,8,9,ENE,Fog,0.0,98,0,1009,100,8,7,6,19,6,1
6/11/2013 22:00,7,9,ENE,Fog,0.0,98,0,1009,100,7,7,5,18,5,1
6/11/2013 23:00,7,8,ENE,Fog,0.0,98,0,1009,100,7,6,5,17,5,1
7/11/2013 00:00,6,8,ENE,Fog,0.0,98,0,1009,100,6,6,5,17,5,1
7/11/2013 01:00,6,8,ENE,Fog,0.0,98,0,1009,100,6,6,4,17,4,1
7/11/2013 02:00,6,8,E,Fog,0.0,98,0,1008,100,6,6,4,17,4,1
7/11/2013 03:00,6,8,E,Fog,0.0,98,0,1008,100,6,6,4,17,4,1
7/11/2013 04:00,7,7,E,Fog,0.0,98,0,1008,100,7,6,5,15,5,1
7/11/2013 05:00,7,7,E,Fog,0.0,99,0,1008,100,7,7,6,12,6,1
7/11/2013 06:00,8,6,ENE,Fog,0.0,99,0,1009,100,8,7,7,9,7,1
7/11/2013 07:00,9,7,E,Fog,0.0,90,3,1008,79,9,7,8,9,8,1
7/11/2013 08:00,11,8,E,Partly cloudy,0.0,81,7,1008,58,11,7,10,10,10,1
7/11/2013 09:00,12,9,ESE,Partly cloudy,0.0,72,10,1008,37,12,7,11,10,11,1
7/11/2013 10:00,14,9,E,Partly cloudy,0.0,66,10,1007,30,14,8,13,10,13,1
7/11/2013 11:00,16,9,E,Sunny,0.0,60,10,1007,23,16,8,15,11,15,1
7/11/2013 12:00,17,10,ENE,Sunny,0.0,55,10,1006,15,17,8,17,11,17,1
7/11/2013 13:00,17,11,ENE,Sunny,0.0,61,10,1006,18,17,9,17,14,17,1
7/11/2013 14:00,16,12,ENE,Patchy light rain with thunder,0.7,67,10,1006,21,16,10,16,17,16,1
7/11/2013 15:00,16,14,ENE,Patchy light rain with thunder,0.9,73,10,1006,24,16,11,16,20,16,1
7/11/2013 16:00,15,11,ENE,Patchy light rain with thunder,0.4,78,10,1006,38,15,11,15,16,15,1
7/11/2013 17:00,13,8,ENE,Thundery outbreaks possible,0.0,83,9,1006,51,13,10,13,12,13,1
7/11/2013 18:00,12,5,ENE,Thundery outbreaks possible,0.0,89,9,1007,65,12,10,12,8,12,1
7/11/2013 19:00,11,5,ENE,Thundery outbreaks possible,0.0,91,7,1007,49,11,9,10,10,10,1
7/11/2013 20:00,9,6,ENE,Mist,0.0,94,4,1008,33,9,8,8,12,8,1
7/11/2013 21:00,7,7,E,Mist,0.1,96,2,1009,17,7,7,6,14,6,1
7/11/2013 22:00,7,8,E,Mist,0.0,97,1,1008,45,7,7,6,16,6,1
7/11/2013 23:00,7,9,E,Fog,0.0,97,1,1008,72,7,7,6,18,6,1
8/11/2013 00:00,7,9,ESE,Fog,0.0,97,0,1008,100,7,7,6,20,6,1
8/11/2013 01:00,7,9,ESE,Fog,0.0,97,1,1008,80,7,7,5,19,5,1
8/11/2013 02:00,7,9,ESE,Mist,0.0,97,1,1008,59,7,6,5,19,5,1
8/11/2013 03:00,6,9,E,Mist,0.0,97,2,1008,39,6,6,4,19,4,1
8/11/2013 04:00,7,8,ESE,Mist,0.0,97,1,1008,59,7,6,5,17,5,1
8/11/2013 05:00,7,8,ESE,Fog,0.0,97,1,1008,80,7,6,5,14,5,1
8/11/2013 06:00,7,7,ESE,Fog,0.0,98,0,1008,100,7,7,6,12,6,1
8/11/2013 07:00,10,6,ESE,Fog,0.0,87,3,1008,82,10,7,9,10,9,1
8/11/2013 08:00,12,6,E,Partly cloudy,0.0,77,7,1008,63,12,8,12,8,12,1
8/11/2013 09:00,15,5,E,Partly cloudy,0.0,67,10,1008,45,15,9,15,6,15,1
8/11/2013 10:00,15,6,SE,Partly cloudy,0.0,68,10,1008,51,15,9,15,7,15,1
8/11/2013 11:00,15,7,SSE,Cloudy,0.0,69,10,1008,57,16,10,16,8,16,1
8/11/2013 12:00,16,8,SSW,Cloudy,0.0,71,10,1008,63,16,11,16,9,16,1
8/11/2013 13:00,16,8,S,Cloudy,0.0,73,10,1007,62,16,11,16,10,16,1
8/11/2013 14:00,16,8,S,Light rain shower,0.6,74,10,1007,61,16,12,16,11,16,1
8/11/2013 15:00,16,8,S,Light rain shower,0.7,76,10,1007,60,16,12,16,12,16,1
8/11/2013 16:00,15,9,SSW,Light rain shower,0.4,80,10,1007,51,15,12,15,14,15,1
8/11/2013 17:00,14,10,SSW,Partly cloudy,0.0,83,10,1007,42,14,11,13,16,13,1
8/11/2013 18:00,13,11,SW,Partly cloudy,0.0,87,10,1008,33,13,11,12,17,12,1
8/11/2013 19:00,11,10,SSW,Partly cloudy,0.0,91,10,1008,45,11,9,10,16,10,1
8/11/2013 20:00,9,8,SSW,Light rain shower,0.1,94,10,1009,57,9,8,8,15,8,1
8/11/2013 21:00,7,7,S,Light rain shower,0.1,98,10,1010,69,7,7,6,14,6,1
8/11/2013 22:00,7,6,SSW,Light rain shower,0.0,98,7,1010,79,8,7,7,11,7,1
8/11/2013 23:00,8,4,SSW,Fog,0.0,98,3,1010,90,8,8,7,8,7,1
9/11/2013 00:00,8,3,SSW,Fog,0.0,98,0,1010,100,8,8,8,5,8,1
9/11/2013 01:00,8,4,SSW,Fog,0.0,98,0,1011,100,8,8,8,7,8,1
9/11/2013 02:00,8,5,S,Fog,0.0,98,0,1011,100,8,8,8,9,8,1
9/11/2013 03:00,8,5,S,Fog,0.0,98,0,1011,100,8,8,7,10,7,1
9/11/2013 04:00,8,6,S,Fog,0.0,98,0,1012,100,8,8,7,10,7,1
9/11/2013 05:00,8,6,SSW,Fog,0.0,98,0,1012,100,8,8,8,10,8,1
9/11/2013 06:00,9,7,SSW,Fog,0.0,98,0,1012,100,9,8,8,10,8,1
9/11/2013 07:00,10,8,SSW,Fog,0.0,88,3,1012,68,10,8,10,11,10,1
9/11/2013 08:00,12,9,SSW,Sunny,0.0,78,7,1012,37,12,8,12,11,12,1
9/11/2013 09:00,14,9,S,Sunny,0.0,68,10,1012,5,14,8,14,11,14,1
9/11/2013 10:00,16,10,SSW,Sunny,0.0,63,10,1012,9,16,8,15,12,15,1
9/11/2013 11:00,17,12,SSW,Sunny,0.0,57,10,1013,13,17,8,17,13,17,1
9/11/2013 12:00,19,13,SSW,Sunny,0.0,52,10,1013,17,19,8,19,15,19,1
9/11/2013 13:00,19,14,SSW,Sunny,0.0,53,10,1013,20,19,9,19,16,19,1
9/11/2013 14:00,19,15,SSW,Partly cloudy,0.0,54,10,1012,23,19,9,19,17,19,1
9/11/2013 15:00,19,15,SSW,Partly cloudy,0.0,55,10,1012,26,19,10,19,18,19,1
9/11/2013 16:00,17,14,SSW,Partly cloudy,0.0,63,10,1013,29,17,10,17,18,17,1
9/11/2013 17:00,16,13,SSW,Partly cloudy,0.0,70,10,1013,32,16,10,15,18,15,1
9/11/2013 18:00,14,12,SSW,Partly cloudy,0.0,78,10,1013,34,15,11,14,18,14,1
9/11/2013 19:00,12,10,S,Partly cloudy,0.0,85,7,1014,56,12,10,12,16,12,1
9/11/2013 20:00,10,8,SSE,Fog,0.0,91,3,1014,78,10,9,10,15,10,1
9/11/2013 21:00,8,6,SSE,Fog,0.0,98,0,1015,100,8,8,7,14,7,1
9/11/2013 22:00,8,6,SE,Fog,0.0,98,0,1015,100,8,8,7,13,7,1
9/11/2013 23:00,8,6,ESE,Fog,0.0,99,0,1015,100,8,7,7,13,7,1
10/11/2013 00:00,7,6,ESE,Fog,0.0,99,0,1014,100,7,7,6,12,6,1
10/11/2013 01:00,6,5,ESE,Fog,0.0,99,0,1014,100,6,6,6,10,6,1
10/11/2013 02:00,6,3,ESE,Fog,0.0,99,0,1014,100,6,5,5,7,5,1
10/11/2013 03:00,5,2,ESE,Fog,0.0,99,0,1014,100,5,5,5,5,5,1
10/11/2013 04:00,7,2,ESE,Fog,0.0,98,0,1014,100,7,6,7,5,7,1
10/11/2013 05:00,9,3,SE,Fog,0.0,98,0,1014,100,9,8,9,5,9,1
10/11/2013 06:00,10,3,SE,Fog,0.0,98,0,1014,100,11,10,11,5,11,1
10/11/2013 07:00,13,4,S,Fog,0.0,86,3,1013,68,13,10,13,6,13,1
10/11/2013 08:00,15,6,SSW,Sunny,0.0,74,7,1013,35,15,10,15,7,15,1
10/11/2013 09:00,17,7,WSW,Sunny,0.0,62,10,1012,3,17,10,17,8,17,1
10/11/2013 10:00,19,8,WSW,Sunny,0.0,59,10,1012,7,20,10,19,9,19,1
10/11/2013 11:00,20,9,WSW,Sunny,0.0,56,10,1012,11,22,11,20,10,20,1
10/11/2013 12:00,21,10,WSW,Sunny,0.0,54,10,1012,15,24,11,21,12,21,1
10/11/2013 13:00,21,13,WSW,Sunny,0.0,55,10,1012,14,23,12,21,15,21,1
10/11/2013 14:00,21,16,WSW,Sunny,0.0,56,10,1011,13,22,12,21,18,21,1
10/11/2013 15:00,21,18,WSW,Sunny,0.0,57,10,1011,13,21,12,21,21,21,1
10/11/2013 16:00,19,14,SW,Sunny,0.0,65,10,1011,9,19,12,19,17,19,1
10/11/2013 17:00,17,10,SW,Sunny,0.0,73,10,1011,4,17,12,17,14,17,1
10/11/2013 18:00,15,6,SW,Sunny,0.0,80,10,1012,0,15,12,15,10,15,1
10/11/2013 19:00,12,7,SW,Sunny,0.0,86,7,1012,33,12,10,12,11,12,1
10/11/2013 20:00,9,7,SW,Fog,0.0,92,3,1013,67,9,8,8,13,8,1
10/11/2013 21:00,6,7,WSW,Fog,0.0,98,0,1014,100,6,6,5,14,5,1
10/11/2013 22:00,5,5,W,Fog,0.0,98,1,1014,70,5,5,4,11,4,1
10/11/2013 23:00,4,4,WNW,Mist,0.0,97,1,1014,40,5,4,4,8,4,1
11/11/2013 00:00,4,2,NW,Mist,0.0,96,2,1014,10,4,3,4,5,4,1
11/11/2013 01:00,4,3,WNW,Mist,0.0,95,5,1014,11,4,3,3,6,3,1
11/11/2013 02:00,4,4,W,Clear,0.0,94,7,1013,12,4,3,3,8,3,1
11/11/2013 03:00,3,4,SW,Clear,0.0,93,10,1013,13,4,2,3,9,3,1
11/11/2013 04:00,5,5,SW,Clear,0.0,92,10,1014,18,5,4,4,10,4,1
11/11/2013 05:00,7,6,SSW,Partly cloudy,0.0,90,10,1014,24,7,5,6,10,6,1
11/11/2013 06:00,8,6,S,Partly cloudy,0.0,89,10,1015,29,9,7,8,11,8,1
11/11/2013 07:00,11,7,S,Partly cloudy,0.0,81,10,1015,21,11,8,10,11,10,1
11/11/2013 08:00,13,9,S,Sunny,0.0,72,10,1015,13,14,8,13,11,13,1
11/11/2013 09:00,16,10,SSW,Sunny,0.0,64,10,1016,4,16,9,16,12,16,1
11/11/2013 10:00,18,11,SSW,Sunny,0.0,58,10,1016,6,19,9,18,12,18,1
11/11/2013 11:00,19,12,SSW,Sunny,0.0,52,10,1016,8,21,9,19,13,19,1
11/11/2013 12:00,21,12,SSW,Sunny,0.0,47,10,1016,10,24,9,21,14,21,1
11/11/2013 13:00,21,13,SSW,Sunny,0.0,49,10,1016,12,23,10,21,15,21,1
11/11/2013 14:00,21,14,SSW,Sunny,0.0,51,10,1017,15,22,10,21,16,21,1
11/11/2013 15:00,21,14,S,Sunny,0.0,53,10,1017,17,21,11,21,17,21,1
11/11/2013 16:00,19,14,S,Sunny,0.0,60,10,1017,14,19,11,19,17,19,1
11/11/2013 17:00,17,13,SSE,Sunny,0.0,67,10,1017,11,17,11,17,18,17,1
11/11/2013 18:00,16,12,SSE,Sunny,0.0,75,10,1018,8,16,11,16,19,16,1
11/11/2013 19:00,13,13,SE,Sunny,0.0,81,10,1019,22,13,10,13,21,13,1
11/11/2013 20:00,11,13,SE,Partly cloudy,0.0,88,10,1020,35,11,9,10,24,10,1
11/11/2013 21:00,9,14,SE,Partly cloudy,0.0,95,10,1022,49,9,8,7,26,7,1
11/11/2013 22:00,8,13,SE,Partly cloudy,0.0,95,7,1022,51,8,8,6,25,6,1
11/11/2013 23:00,8,13,ESE,Mist,0.0,96,5,1023,54,8,7,6,23,6,1
12/11/2013 00:00,7,12,ESE,Mist,0.0,96,2,1023,56,7,7,5,22,5,1
12/11/2013 01:00,7,12,SE,Mist,0.0,96,2,1023,55,7,6,5,22,5,1
12/11/2013 02:00,7,12,SE,Mist,0.0,96,2,1023,54,7,6,4,23,4,1
12/11/2013 03:00,6,12,SE,Mist,0.0,95,2,1024,53,6,6,4,23,4,1
12/11/2013 04:00,6,14,SE,Mist,0.0,94,5,1024,49,6,5,4,24,4,1
12/11/2013 05:00,6,15,SE,Partly cloudy,0.0,93,7,1024,46,6,5,3,25,3,1
12/11/2013 06:00,6,17,SE,Partly cloudy,0.0,93,10,1025,42,6,5,3,26,3,1
12/11/2013 07:00,8,18,SE,Partly cloudy,0.0,82,10,1026,34,8,5,5,26,5,1
12/11/2013 08:00,9,20,SE,Sunny,0.0,71,10,1026,27,9,4,7,25,7,1
12/11/2013 09:00,11,21,SE,Sunny,0.0,61,10,1027,19,11,4,8,24,8,1
12/11/2013 10:00,12,21,SE,Sunny,0.0,58,10,1027,14,12,4,10,24,10,1
12/11/2013 11:00,13,20,SE,Sunny,0.0,56,10,1027,9,13,4,11,23,11,1
12/11/2013 12:00,13,20,SE,Sunny,0.0,53,10,1027,5,13,4,12,23,12,1
12/11/2013 13:00,14,20,SE,Sunny,0.0,52,10,1027,4,14,4,12,23,12,1
12/11/2013 14:00,14,20,SE,Sunny,0.0,51,10,1026,4,14,4,12,23,12,1
12/11/2013 15:00,14,20,SE,Sunny,0.0,51,10,1026,4,14,4,12,23,12,1
12/11/2013 16:00,13,20,SE,Sunny,0.0,56,10,1026,5,13,4,11,24,11,1
12/11/2013 17:00,11,20,SE,Sunny,0.0,61,10,1027,7,11,4,9,26,9,1
12/11/2013 18:00,10,20,SE,Sunny,0.0,66,10,1027,8,10,4,7,28,7,1
12/11/2013 19:00,8,17,SE,Sunny,0.0,75,10,1028,16,8,4,6,26,6,1
12/11/2013 20:00,6,15,SE,Partly cloudy,0.0,85,10,1028,25,6,4,4,25,4,1
12/11/2013 21:00,5,13,SE,Partly cloudy,0.0,94,10,1029,33,5,4,2,24,2,1
12/11/2013 22:00,4,12,SE,Partly cloudy,0.0,95,7,1029,55,4,4,1,23,1,1
12/11/2013 23:00,4,11,SE,Fog,0.0,97,3,1029,78,4,3,1,21,1,1
13/11/2013 00:00,3,11,SE,Fog,0.0,98,0,1029,100,3,3,0,20,0,1
13/11/2013 01:00,3,11,SE,Fog,0.0,98,0,1029,100,3,3,0,20,0,1
13/11/2013 02:00,3,11,SE,Fog,0.0,97,0,1028,100,3,3,-0,20,-0,1
13/11/2013 03:00,3,11,SE,Fog,0.0,97,0,1028,100,3,2,-0,19,-0,1
13/11/2013 04:00,3,11,SE,Fog,0.0,95,3,1028,77,3,2,-0,19,-0,1
13/11/2013 05:00,3,12,SE,Partly cloudy,0.0,93,7,1028,54,3,2,0,19,0,1
13/11/2013 06:00,3,12,SE,Partly cloudy,0.0,91,10,1028,31,3,2,0,19,0,1
13/11/2013 07:00,6,13,SE,Partly cloudy,0.0,80,10,1028,24,6,2,3,18,3,1
13/11/2013 08:00,8,14,SE,Sunny,0.0,68,10,1028,16,8,2,6,18,6,1
13/11/2013 09:00,11,15,SE,Sunny,0.0,56,10,1028,9,11,2,9,18,9,1
13/11/2013 10:00,12,15,SE,Sunny,0.0,51,10,1027,6,12,3,11,18,11,1
13/11/2013 11:00,14,15,SE,Sunny,0.0,47,10,1027,3,14,3,13,18,13,1
13/11/2013 12:00,15,15,SE,Sunny,0.0,43,10,1026,0,16,3,16,17,16,1
13/11/2013 13:00,16,14,SE,Sunny,0.0,42,10,1026,1,16,3,16,16,16,1
13/11/2013 14:00,16,13,SE,Sunny,0.0,42,10,1025,2,16,3,16,15,16,1
13/11/2013 15:00,16,13,SE,Sunny,0.0,42,10,1024,4,16,3,16,15,16,1
13/11/2013 16:00,15,13,SE,Sunny,0.0,47,10,1024,2,15,3,14,16,14,1
13/11/2013 17:00,13,13,SSE,Sunny,0.0,53,10,1025,1,13,4,12,17,12,1
13/11/2013 18:00,11,13,SSE,Sunny,0.0,58,10,1025,0,12,4,10,18,10,1
13/11/2013 19:00,9,12,SE,Sunny,0.0,68,10,1025,2,9,3,7,20,7,1
13/11/2013 20:00,6,12,ESE,Sunny,0.0,79,10,1025,5,6,3,4,22,4,1
13/11/2013 21:00,4,11,ESE,Clear,0.0,89,10,1026,7,4,2,1,23,1,1
13/11/2013 22:00,4,11,ESE,Clear,0.0,91,7,1026,18,4,2,1,22,1,1
13/11/2013 23:00,3,10,E,Mist,0.0,93,5,1026,28,3,2,0,21,0,1
14/11/2013 00:00,3,9,E,Mist,0.0,95,2,1026,39,3,2,0,20,0,1
14/11/2013 01:00,3,9,E,Mist,0.0,95,2,1026,37,3,2,0,19,0,1
14/11/2013 02:00,3,9,E,Mist,0.0,96,2,1026,35,3,2,0,19,0,1
14/11/2013 03:00,3,9,E,Mist,0.0,96,2,1025,33,3,2,1,18,1,1
14/11/2013 04:00,3,8,E,Mist,0.0,93,5,1025,27,3,2,1,15,1,1
14/11/2013 05:00,4,7,ENE,Clear,0.0,90,7,1025,20,4,2,2,13,2,1
14/11/2013 06:00,4,6,ENE,Clear,0.0,86,10,1025,14,4,2,3,10,3,1
14/11/2013 07:00,8,5,E,Clear,0.0,76,10,1025,10,8,3,7,8,7,1
14/11/2013 08:00,11,4,E,Sunny,0.0,65,10,1024,5,11,4,11,6,11,1
14/11/2013 09:00,14,3,ESE,Sunny,0.0,54,10,1024,0,14,5,15,4,15,1
14/11/2013 10:00,15,5,SE,Sunny,0.0,50,10,1024,2,15,5,16,6,16,1
14/11/2013 11:00,17,7,SSE,Sunny,0.0,45,10,1023,5,17,5,17,8,17,1
14/11/2013 12:00,18,8,SSE,Sunny,0.0,41,10,1023,7,18,5,18,10,18,1
14/11/2013 13:00,18,9,S,Sunny,0.0,41,10,1022,8,18,5,18,10,18,1
14/11/2013 14:00,18,9,S,Sunny,0.0,41,10,1022,8,18,5,18,11,18,1
14/11/2013 15:00,19,10,S,Sunny,0.0,41,10,1021,9,19,5,19,11,19,1
14/11/2013 16:00,17,9,S,Sunny,0.0,50,10,1021,8,17,6,17,11,17,1
14/11/2013 17:00,15,8,SSE,Sunny,0.0,58,10,1021,7,15,7,15,12,15,1
14/11/2013 18:00,14,8,SSE,Sunny,0.0,66,10,1021,7,14,7,13,12,13,1
14/11/2013 19:00,11,8,SE,Sunny,0.0,76,7,1021,7,11,7,10,14,10,1
14/11/2013 20:00,8,8,ESE,Mist,0.0,85,5,1022,8,8,6,7,16,7,1
14/11/2013 21:00,6,8,E,Mist,0.0,95,2,1022,9,6,5,4,17,4,1
14/11/2013 22:00,5,8,ENE,Mist,0.0,95,2,1022,12,5,4,3,17,3,1
14/11/2013 23:00,5,8,ENE,Mist,0.0,95,2,1023,15,5,4,3,16,3,1
15/11/2013 00:00,4,7,ENE,Mist,0.0,95,2,1023,19,4,3,2,15,2,1
15/11/2013 01:00,4,7,NE,Mist,0.0,94,5,1022,18,4,3,2,14,2,1
15/11/2013 02:00,3,6,NE,Clear,0.0,93,7,1021,16,3,2,2,14,2,1
15/11/2013 03:00,3,6,NE,Clear,0.0,93,10,1020,15,3,2,1,13,1,1
15/11/2013 04:00,4,5,NNE,Clear,0.0,89,10,1021,14,4,3,3,10,3,1
15/11/2013 05:00,5,4,NNE,Clear,0.0,86,10,1021,13,5,3,5,8,5,1
15/11/2013 06:00,7,3,N,Clear,0.0,83,10,1021,12,7,4,7,5,7,1
15/11/2013 07:00,10,4,E,Clear,0.0,72,10,1021,12,10,4,10,5,10,1
15/11/2013 08:00,12,4,S,Sunny,0.0,62,10,1020,12,12,5,12,6,12,1
15/11/2013 09:00,15,5,WNW,Sunny,0.0,51,10,1020,13,15,5,15,6,15,1
15/11/2013 10:00,17,7,W,Sunny,0.0,48,10,1019,11,17,5,17,8,17,1
15/11/2013 11:00,18,9,W,Sunny,0.0,44,10,1019,9,18,5,18,11,18,1
15/11/2013 12:00,19,12,W,Sunny,0.0,41,10,1018,7,19,6,19,13,19,1
15/11/2013 13:00,19,14,W,Sunny,0.0,43,10,1018,14,19,6,19,16,19,1
15/11/2013 14:00,19,16,W,Partly cloudy,0.0,46,10,1017,21,19,7,19,18,19,1
15/11/2013 15:00,19,18,W,Partly cloudy,0.0,49,10,1017,27,19,8,19,20,19,1
15/11/2013 16:00,17,15,W,Partly cloudy,0.0,58,10,1017,32,17,9,17,18,17,1
15/11/2013 17:00,16,12,W,Partly cloudy,0.0,67,10,1017,36,16,9,15,16,15,1
15/11/2013 18:00,14,10,W,Partly cloudy,0.0,76,10,1017,40,14,10,13,13,13,1
15/11/2013 19:00,12,9,W,Partly cloudy,0.0,83,7,1017,60,12,9,12,13,12,1
15/11/2013 20:00,10,8,WNW,Fog,0.0,91,3,1017,80,10,9,10,13,10,1
15/11/2013 21:00,8,6,WNW,Fog,0.0,98,0,1017,100,9,8,8,13,8,1
15/11/2013 22:00,7,5,SSW,Fog,0.0,99,0,1017,100,7,7,7,11,7,1
15/11/2013 23:00,6,4,ESE,Fog,0.0,99,0,1017,100,6,6,6,9,6,1
16/11/2013 00:00,5,3,N,Fog,0.0,100,0,1017,100,5,5,5,7,5,1
16/11/2013 01:00,5,4,ESE,Fog,0.0,99,0,1017,100,5,5,5,8,5,1
16/11/2013 02:00,5,4,SW,Fog,0.0,99,0,1017,100,5,5,4,8,4,1
16/11/2013 03:00,4,4,NNW,Fog,0.0,99,0,1016,100,4,4,4,9,4,1
16/11/2013 04:00,5,3,SW,Fog,0.0,95,3,1016,81,5,4,5,7,5,1
16/11/2013 05:00,6,3,ESE,Partly cloudy,0.0,90,7,1016,63,6,5,6,5,6,1
16/11/2013 06:00,7,2,NNE,Partly cloudy,0.0,86,10,1016,44,7,5,7,3,7,1
16/11/2013 07:00,9,5,E,Partly cloudy,0.0,81,10,1016,57,9,6,9,6,9,1
16/11/2013 08:00,12,7,S,Cloudy,0.0,76,10,1016,69,12,8,11,9,11,1
16/11/2013 09:00,14,10,W,Cloudy,0.0,71,10,1015,82,14,9,13,12,13,1
16/11/2013 10:00,14,11,W,Cloudy,0.0,72,10,1015,81,14,9,14,13,14,1
16/11/2013 11:00,15,12,W,Cloudy,0.0,73,10,1015,80,15,10,15,14,15,1
16/11/2013 12:00,15,13,W,Cloudy,0.0,74,10,1015,79,15,11,15,15,15,1
16/11/2013 13:00,15,12,W,Cloudy,0.0,77,10,1015,78,15,11,15,14,15,1
16/11/2013 14:00,15,12,W,Cloudy,0.0,80,10,1015,78,15,11,14,14,14,1
16/11/2013 15:00,15,12,W,Cloudy,0.0,83,10,1015,77,15,12,14,14,14,1
16/11/2013 16:00,14,10,W,Cloudy,0.0,86,10,1015,79,14,12,13,12,13,1
16/11/2013 17:00,13,8,W,Cloudy,0.0,89,10,1015,81,13,12,13,10,13,1
16/11/2013 18:00,13,6,W,Cloudy,0.0,92,10,1016,83,13,11,12,9,12,1
16/11/2013 19:00,12,6,W,Cloudy,0.0,94,7,1016,89,12,11,12,9,12,1
16/11/2013 20:00,12,6,W,Fog,0.0,97,3,1017,94,12,11,11,9,11,1
16/11/2013 21:00,11,5,W,Fog,0.0,99,0,1017,100,11,11,11,9,11,1
16/11/2013 22:00,11,5,W,Fog,0.0,99,0,1017,100,11,10,10,8,10,1
16/11/2013 23:00,10,4,W,Fog,0.0,99,0,1017,100,10,10,10,8,10,1
17/11/2013 00:00,10,4,W,Fog,0.0,99,0,1017,100,10,10,10,7,10,1
17/11/2013 01:00,10,4,W,Fog,0.0,99,0,1017,100,10,10,10,7,10,1
17/11/2013 02:00,10,4,W,Fog,0.0,99,0,1017,100,10,10,10,7,10,1
17/11/2013 03:00,10,5,W,Fog,0.0,99,0,1017,100,10,10,10,8,10,1
17/11/2013 04:00,10,5,WSW,Fog,0.0,98,0,1017,100,10,10,10,7,10,1
17/11/2013 05:00,10,5,WSW,Fog,0.0,98,0,1017,100,10,10,10,7,10,1
17/11/2013 06:00,10,5,SW,Fog,0.0,98,0,1018,100,11,10,10,7,10,1
17/11/2013 07:00,12,5,SW,Fog,0.0,90,3,1018,81,12,11,12,7,12,1
17/11/2013 08:00,14,5,SW,Partly cloudy,0.0,83,7,1018,61,14,11,14,7,14,1
17/11/2013 09:00,15,6,SW,Partly cloudy,0.0,76,10,1019,42,16,11,16,7,16,1
17/11/2013 10:00,16,7,WSW,Partly cloudy,0.0,72,10,1018,48,16,11,16,8,16,1
17/11/2013 11:00,17,8,WSW,Partly cloudy,0.0,69,10,1018,54,17,11,17,9,17,1
17/11/2013 12:00,18,9,WSW,Partly cloudy,0.0,65,10,1017,61,18,12,18,11,18,1
17/11/2013 13:00,18,10,WSW,Partly cloudy,0.0,69,10,1017,70,18,12,18,12,18,1
17/11/2013 14:00,17,10,SW,Light rain shower,0.5,73,10,1017,78,17,12,17,13,17,1
17/11/2013 15:00,17,10,SW,Light rain shower,0.7,77,10,1017,87,17,13,17,14,17,1
17/11/2013 16:00,16,10,SW,Light rain shower,0.4,81,10,1017,86,16,13,16,14,16,1
17/11/2013 17:00,15,9,SSW,Cloudy,0.0,85,10,1018,84,15,12,15,13,15,1
17/11/2013 18:00,14,9,SSW,Cloudy,0.0,88,10,1018,82,14,12,13,13,13,1
17/11/2013 19:00,13,8,SSW,Cloudy,0.0,92,7,1019,88,13,11,12,13,12,1
17/11/2013 20:00,11,7,S,Fog,0.0,95,3,1019,94,11,11,11,12,11,1
17/11/2013 21:00,10,6,S,Fog,0.0,98,0,1020,100,10,10,10,12,10,1
17/11/2013 22:00,9,6,SSE,Fog,0.0,99,0,1020,100,9,9,9,12,9,1
17/11/2013 23:00,8,6,SE,Fog,0.0,99,0,1020,100,8,8,8,12,8,1
18/11/2013 00:00,8,5,ESE,Fog,0.0,99,0,1020,100,8,7,7,11,7,1
18/11/2013 01:00,7,4,ESE,Fog,0.0,99,3,1019,83,7,7,6,8,6,1
18/11/2013 02:00,6,2,ESE,Patchy rain possible,0.1,100,6,1019,65,6,6,6,4,6,1
18/11/2013 03:00,6,0,SE,Patchy rain possible,0.1,100,9,1019,48,6,6,6,1,6,1
18/11/2013 04:00,8,1,SSE,Patchy rain possible,0.1,100,6,1019,65,8,8,8,1,8,1
18/11/2013 05:00,10,1,S,Fog,0.0,100,3,1019,83,10,9,10,2,10,1
18/11/2013 06:00,11,1,SSW,Fog,0.0,99,0,1020,100,11,11,11,2,11,1
18/11/2013 07:00,13,3,SSW,Fog,0.0,87,3,1019,70,13,11,13,3,13,1
18/11/2013 08:00,15,4,SW,Sunny,0.0,75,7,1019,39,15,10,15,4,15,1
18/11/2013 09:00,17,5,WSW,Sunny,0.0,63,10,1019,9,17,10,17,5,17,1
18/11/2013 10:00,18,6,WSW,Sunny,0.0,57,10,1019,12,18,9,18,7,18,1
18/11/2013 11:00,19,8,WSW,Sunny,0.0,51,10,1019,15,19,8,19,9,19,1
18/11/2013 12:00,20,9,WSW,Sunny,0.0,45,10,1019,18,20,7,20,11,20,1
