Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/6/2018 05:00,9,25,SE,Cloudy,0.0,85,8,1010,70,9,6,5,38,5,1
12/6/2018 06:00,9,28,SE,Cloudy,0.0,84,10,1009,71,9,6,5,42,5,1
12/6/2018 07:00,9,25,SE,Cloudy,0.0,84,10,1008,70,9,6,6,38,6,1
12/6/2018 08:00,9,22,SE,Patchy light rain,0.3,84,9,1007,68,9,7,6,34,6,1
12/6/2018 09:00,9,19,SE,Patchy light rain,0.4,84,9,1006,67,9,7,7,30,7,1
12/6/2018 10:00,10,17,SE,Patchy light rain,0.2,83,9,1005,58,10,7,8,27,8,1
12/6/2018 11:00,11,15,SSE,Partly cloudy,0.0,82,10,1004,48,11,8,9,23,9,1
12/6/2018 12:00,12,13,SSE,Partly cloudy,0.0,81,10,1004,38,12,9,10,20,10,1
12/6/2018 13:00,12,14,SE,Partly cloudy,0.0,84,10,1003,49,12,9,10,21,10,1
12/6/2018 14:00,11,15,SE,Patchy light rain,0.5,86,9,1002,60,11,9,10,23,10,1
12/6/2018 15:00,11,16,ESE,Patchy light rain,0.7,89,9,1001,70,11,9,9,25,9,1
12/6/2018 16:00,11,15,ESE,Patchy light rain,0.4,90,9,1001,80,11,9,9,24,9,1
12/6/2018 17:00,10,15,ESE,Overcast,0.0,90,10,1001,90,10,8,8,22,8,1
12/6/2018 18:00,10,14,ESE,Overcast,0.0,90,10,1001,100,10,8,8,21,8,1
12/6/2018 19:00,9,13,E,Overcast,0.0,91,9,1001,94,9,8,8,19,8,1
12/6/2018 20:00,9,12,E,Moderate rain,0.9,92,8,1001,88,9,8,8,18,8,1
12/6/2018 21:00,9,10,ENE,Moderate rain,1.2,93,7,1001,83,9,8,7,17,7,1
12/6/2018 22:00,9,9,ENE,Moderate rain,0.6,94,5,1002,84,9,8,8,14,8,1
12/6/2018 23:00,9,7,ENE,Mist,0.0,95,4,1002,86,9,8,8,11,8,1
13/6/2018 00:00,9,5,ENE,Mist,0.0,95,2,1002,87,9,8,8,8,8,1
13/6/2018 01:00,9,5,ENE,Mist,0.0,95,4,1002,92,9,8,8,9,8,1
13/6/2018 02:00,9,6,NE,Moderate rain,2.0,96,5,1002,96,9,8,8,10,8,1
13/6/2018 03:00,9,7,NE,Moderate rain,2.7,96,7,1002,100,9,8,8,11,8,1
13/6/2018 04:00,9,7,SE,Moderate rain,1.3,96,5,1002,100,9,8,8,11,8,1
13/6/2018 05:00,9,7,WSW,Fog,0.0,97,2,1003,100,9,9,8,11,8,1
13/6/2018 06:00,9,7,NNW,Fog,0.0,97,0,1003,100,9,9,8,11,8,1
13/6/2018 07:00,9,8,NNW,Fog,0.0,97,2,1004,100,9,9,8,12,8,1
13/6/2018 08:00,9,9,NW,Moderate rain,1.1,97,5,1004,100,9,9,8,13,8,1
13/6/2018 09:00,9,10,NW,Moderate rain,1.4,97,7,1005,100,9,9,7,15,7,1
13/6/2018 10:00,9,11,NW,Moderate rain,0.7,97,8,1005,100,9,9,7,16,7,1
13/6/2018 11:00,9,12,NW,Overcast,0.0,97,9,1006,100,9,9,7,17,7,1
13/6/2018 12:00,9,13,WNW,Overcast,0.0,97,10,1006,100,9,9,7,18,7,1
13/6/2018 13:00,9,12,WNW,Overcast,0.0,97,10,1006,100,9,9,7,18,7,1
13/6/2018 14:00,9,12,WNW,Light rain,0.7,97,9,1006,100,9,9,7,18,7,1
13/6/2018 15:00,9,12,NW,Light rain,0.9,97,9,1007,100,9,9,7,18,7,1
13/6/2018 16:00,9,12,WNW,Light rain,0.5,97,6,1007,100,9,8,7,17,7,1
13/6/2018 17:00,9,11,WNW,Fog,0.0,98,3,1008,100,9,8,7,16,7,1
13/6/2018 18:00,9,11,WNW,Fog,0.0,98,0,1008,100,9,8,7,16,7,1
13/6/2018 19:00,9,9,WNW,Fog,0.0,98,3,1009,100,9,8,7,14,7,1
13/6/2018 20:00,8,8,WNW,Light rain,0.3,98,6,1010,100,8,8,7,12,7,1
13/6/2018 21:00,8,6,WNW,Light rain,0.5,98,9,1010,100,8,8,8,10,8,1
13/6/2018 22:00,8,7,WNW,Light rain,0.2,98,6,1010,100,8,8,7,10,7,1
13/6/2018 23:00,8,7,WNW,Fog,0.0,99,3,1011,100,8,8,7,10,7,1
14/6/2018 00:00,8,7,WNW,Fog,0.0,99,0,1011,100,8,8,7,10,7,1
14/6/2018 01:00,8,7,WNW,Fog,0.0,99,1,1011,100,8,8,7,10,7,1
14/6/2018 02:00,8,7,WNW,Light drizzle,0.2,98,1,1012,100,8,8,7,9,7,1
14/6/2018 03:00,8,6,WNW,Light drizzle,0.2,98,2,1012,100,8,8,7,9,7,1
14/6/2018 04:00,8,6,WNW,Light drizzle,0.1,98,1,1012,100,8,8,7,9,7,1
14/6/2018 05:00,8,6,WNW,Fog,0.0,98,1,1012,100,8,8,7,9,7,1
14/6/2018 06:00,8,6,WNW,Fog,0.0,98,0,1013,100,8,8,7,9,7,1
14/6/2018 07:00,8,6,WNW,Fog,0.0,97,1,1013,93,8,8,7,10,7,1
14/6/2018 08:00,8,7,WNW,Mist,0.0,96,1,1014,85,8,8,7,10,7,1
14/6/2018 09:00,8,8,W,Mist,0.0,95,2,1014,78,8,8,7,11,7,1
14/6/2018 10:00,9,8,WNW,Mist,0.0,93,5,1014,76,9,8,7,12,7,1
14/6/2018 11:00,9,9,WNW,Cloudy,0.0,91,7,1014,75,9,8,8,12,8,1
14/6/2018 12:00,9,10,WNW,Cloudy,0.0,89,10,1015,74,9,8,8,13,8,1
14/6/2018 13:00,9,10,W,Cloudy,0.0,88,10,1015,71,9,8,8,13,8,1
14/6/2018 14:00,9,10,W,Cloudy,0.0,88,10,1015,68,9,7,8,13,8,1
14/6/2018 15:00,9,10,W,Cloudy,0.0,87,10,1015,65,9,7,8,13,8,1
14/6/2018 16:00,8,9,W,Cloudy,0.0,90,7,1015,56,8,7,7,12,7,1
14/6/2018 17:00,8,7,W,Mist,0.0,93,5,1016,47,8,6,6,11,6,1
14/6/2018 18:00,7,5,WNW,Mist,0.0,96,2,1016,37,7,6,6,9,6,1
14/6/2018 19:00,6,5,WNW,Mist,0.0,96,2,1017,39,6,6,6,9,6,1
14/6/2018 20:00,6,4,WNW,Mist,0.0,97,2,1017,40,6,5,5,8,5,1
14/6/2018 21:00,5,4,WNW,Mist,0.0,97,2,1018,42,5,5,5,8,5,1
14/6/2018 22:00,5,4,NW,Mist,0.0,97,2,1018,41,5,5,4,8,4,1
14/6/2018 23:00,5,4,NNW,Mist,0.0,96,2,1018,39,5,4,4,8,4,1
15/6/2018 00:00,5,5,N,Mist,0.0,96,2,1018,38,5,4,4,9,4,1
15/6/2018 01:00,5,4,NNW,Mist,0.0,96,2,1018,41,5,4,4,8,4,1
15/6/2018 02:00,5,4,NNW,Mist,0.0,96,2,1018,45,5,4,4,8,4,1
15/6/2018 03:00,5,4,NW,Mist,0.0,97,2,1018,48,5,4,4,8,4,1
15/6/2018 04:00,5,4,NW,Mist,0.0,97,2,1018,60,5,5,5,8,5,1
15/6/2018 05:00,6,4,NW,Mist,0.0,97,2,1018,71,6,5,5,8,5,1
15/6/2018 06:00,6,5,NW,Mist,0.0,97,2,1018,83,6,5,5,8,5,1
15/6/2018 07:00,6,5,NW,Mist,0.0,95,5,1018,73,6,6,6,8,6,1
15/6/2018 08:00,7,5,NW,Partly cloudy,0.0,94,7,1018,63,7,6,6,9,6,1
15/6/2018 09:00,7,6,WNW,Partly cloudy,0.0,93,10,1018,52,7,6,7,9,7,1
15/6/2018 10:00,8,6,WNW,Partly cloudy,0.0,88,10,1018,53,8,7,8,8,8,1
15/6/2018 11:00,9,6,WNW,Partly cloudy,0.0,83,10,1017,54,9,7,9,7,9,1
15/6/2018 12:00,10,5,WNW,Partly cloudy,0.0,79,10,1017,54,11,7,10,6,10,1
15/6/2018 13:00,11,6,WNW,Partly cloudy,0.0,80,10,1017,56,11,7,10,7,10,1
15/6/2018 14:00,11,7,WNW,Partly cloudy,0.0,81,10,1016,58,11,7,10,8,10,1
15/6/2018 15:00,11,8,WNW,Partly cloudy,0.0,82,10,1016,59,11,8,10,10,10,1
15/6/2018 16:00,10,7,NW,Partly cloudy,0.0,86,7,1016,61,10,8,9,10,9,1
15/6/2018 17:00,9,7,NW,Mist,0.0,91,5,1016,64,9,8,8,10,8,1
15/6/2018 18:00,9,6,NW,Mist,0.0,96,2,1016,66,9,8,8,11,8,1
15/6/2018 19:00,9,6,NW,Mist,0.0,96,2,1016,64,9,8,8,11,8,1
15/6/2018 20:00,9,7,NW,Mist,0.0,96,2,1016,61,9,8,8,12,8,1
15/6/2018 21:00,9,7,NW,Mist,0.0,97,2,1016,59,9,8,8,12,8,1
15/6/2018 22:00,9,7,NW,Mist,0.0,96,2,1016,63,9,8,8,12,8,1
15/6/2018 23:00,9,8,NW,Mist,0.0,96,2,1016,66,9,8,8,12,8,1
16/6/2018 00:00,9,8,NW,Mist,0.0,96,2,1015,70,9,8,8,12,8,1
16/6/2018 01:00,9,8,NW,Mist,0.0,95,2,1015,68,9,8,8,12,8,1
16/6/2018 02:00,9,8,NW,Mist,0.0,95,2,1015,66,9,8,7,12,7,1
16/6/2018 03:00,9,8,NW,Mist,0.0,94,2,1015,64,9,8,7,12,7,1
16/6/2018 04:00,8,7,NW,Mist,0.0,94,2,1015,61,8,7,7,12,7,1
16/6/2018 05:00,8,7,NW,Mist,0.0,95,2,1015,59,8,7,7,12,7,1
16/6/2018 06:00,8,7,NW,Mist,0.0,95,2,1014,56,8,7,7,11,7,1
16/6/2018 07:00,8,7,NW,Mist,0.0,94,5,1015,50,8,7,7,11,7,1
16/6/2018 08:00,9,7,NW,Partly cloudy,0.0,92,7,1015,44,9,7,8,11,8,1
16/6/2018 09:00,9,7,NW,Partly cloudy,0.0,91,10,1015,38,9,7,8,11,8,1
16/6/2018 10:00,10,7,NW,Partly cloudy,0.0,85,10,1014,38,10,7,9,10,9,1
16/6/2018 11:00,11,7,NW,Partly cloudy,0.0,79,10,1014,38,11,7,10,9,10,1
16/6/2018 12:00,12,8,WNW,Partly cloudy,0.0,73,10,1013,38,12,7,11,9,11,1
16/6/2018 13:00,12,9,NW,Partly cloudy,0.0,75,10,1013,40,12,7,11,10,11,1
16/6/2018 14:00,11,9,NW,Patchy rain possible,0.1,76,9,1012,42,11,7,10,11,10,1
16/6/2018 15:00,11,10,NW,Patchy rain possible,0.1,78,9,1012,44,11,8,10,13,10,1
16/6/2018 16:00,10,10,NW,Patchy rain possible,0.0,83,9,1012,45,10,7,9,13,9,1
16/6/2018 17:00,9,9,NW,Partly cloudy,0.0,88,10,1012,46,9,7,8,14,8,1
16/6/2018 18:00,8,8,NNW,Partly cloudy,0.0,93,10,1011,47,8,7,7,14,7,1
16/6/2018 19:00,8,9,NNW,Partly cloudy,0.0,92,10,1011,53,8,7,7,14,7,1
16/6/2018 20:00,9,9,NNW,Cloudy,0.0,92,10,1011,60,9,7,7,15,7,1
16/6/2018 21:00,9,10,NNW,Cloudy,0.0,91,10,1011,66,9,7,7,15,7,1
16/6/2018 22:00,9,9,NW,Cloudy,0.0,91,10,1011,55,9,7,7,15,7,1
16/6/2018 23:00,8,9,NW,Partly cloudy,0.0,91,10,1010,43,8,7,7,14,7,1
17/6/2018 00:00,8,8,NW,Partly cloudy,0.0,91,10,1009,32,8,7,7,14,7,1
17/6/2018 01:00,8,9,NW,Partly cloudy,0.0,92,10,1009,42,8,7,7,15,7,1
17/6/2018 02:00,8,11,WNW,Partly cloudy,0.0,93,10,1009,52,8,7,6,17,6,1
17/6/2018 03:00,8,12,WNW,Partly cloudy,0.0,94,10,1010,62,8,7,6,18,6,1
17/6/2018 04:00,8,12,WNW,Partly cloudy,0.0,93,10,1010,63,8,7,6,19,6,1
17/6/2018 05:00,8,12,WNW,Cloudy,0.0,93,10,1010,63,8,7,6,19,6,1
17/6/2018 06:00,8,13,WNW,Cloudy,0.0,93,10,1010,63,8,7,5,19,5,1
17/6/2018 07:00,8,13,WNW,Cloudy,0.0,92,10,1010,58,8,6,5,19,5,1
17/6/2018 08:00,8,13,WNW,Partly cloudy,0.0,91,10,1010,53,8,6,5,19,5,1
17/6/2018 09:00,8,13,WNW,Partly cloudy,0.0,90,10,1011,47,8,6,6,20,6,1
17/6/2018 10:00,9,12,W,Partly cloudy,0.0,86,10,1011,42,9,6,7,17,7,1
17/6/2018 11:00,10,11,W,Partly cloudy,0.0,81,10,1011,37,10,7,8,14,8,1
17/6/2018 12:00,11,10,W,Partly cloudy,0.0,76,10,1011,32,11,7,9,12,9,1
17/6/2018 13:00,11,11,W,Partly cloudy,0.0,75,10,1011,28,11,6,9,12,9,1
17/6/2018 14:00,11,12,W,Sunny,0.0,74,10,1010,24,11,6,9,13,9,1
17/6/2018 15:00,11,12,W,Sunny,0.0,73,10,1010,20,11,6,9,14,9,1
17/6/2018 16:00,10,10,WNW,Sunny,0.0,80,7,1011,25,10,6,8,12,8,1
17/6/2018 17:00,8,7,WNW,Mist,0.0,88,5,1011,31,8,6,7,10,7,1
17/6/2018 18:00,7,4,NW,Mist,0.0,95,2,1011,36,7,6,6,8,6,1
17/6/2018 19:00,7,5,NW,Mist,0.0,95,2,1012,38,7,6,6,9,6,1
17/6/2018 20:00,6,6,NW,Mist,0.0,96,2,1012,41,6,6,6,10,6,1
17/6/2018 21:00,6,6,NW,Mist,0.0,96,2,1012,43,6,6,5,11,5,1
17/6/2018 22:00,6,6,NNW,Mist,0.0,95,5,1012,46,6,6,5,11,5,1
17/6/2018 23:00,6,7,NNW,Partly cloudy,0.0,94,7,1011,49,6,6,5,12,5,1
18/6/2018 00:00,7,7,NNW,Partly cloudy,0.0,93,10,1011,52,7,6,5,12,5,1
18/6/2018 01:00,7,7,NNW,Partly cloudy,0.0,93,10,1011,51,7,6,5,12,5,1
18/6/2018 02:00,7,8,NNW,Partly cloudy,0.0,93,10,1011,51,7,6,5,13,5,1
18/6/2018 03:00,7,8,NNW,Partly cloudy,0.0,92,10,1010,50,7,6,6,13,6,1
18/6/2018 04:00,7,8,SW,Partly cloudy,0.0,92,10,1010,67,7,6,6,14,6,1
18/6/2018 05:00,8,9,ESE,Overcast,0.0,92,10,1009,83,8,6,6,15,6,1
18/6/2018 06:00,8,9,N,Overcast,0.0,92,10,1009,100,8,7,6,15,6,1
18/6/2018 07:00,8,9,N,Overcast,0.0,92,10,1008,96,8,7,6,14,6,1
18/6/2018 08:00,8,9,N,Light rain,0.3,93,9,1008,93,8,7,7,14,7,1
18/6/2018 09:00,8,8,N,Light rain,0.4,93,9,1008,89,8,7,7,13,7,1
18/6/2018 10:00,8,11,N,Light rain,0.2,93,9,1007,93,8,7,7,16,7,1
18/6/2018 11:00,9,13,NNE,Overcast,0.0,92,10,1006,96,9,7,7,19,7,1
18/6/2018 12:00,9,15,NNE,Overcast,0.0,91,10,1005,100,9,7,6,23,6,1
18/6/2018 13:00,9,15,ESE,Overcast,0.0,91,10,1004,89,9,8,7,23,7,1
18/6/2018 14:00,9,15,SW,Light rain shower,0.7,91,10,1003,79,9,8,7,23,7,1
18/6/2018 15:00,10,15,NNW,Light rain shower,0.9,91,10,1002,68,10,8,7,24,7,1
18/6/2018 16:00,9,15,NNW,Light rain shower,0.4,91,10,1002,72,9,8,7,23,7,1
18/6/2018 17:00,8,15,NW,Cloudy,0.0,92,10,1002,76,9,7,6,22,6,1
18/6/2018 18:00,8,14,NW,Cloudy,0.0,92,10,1002,80,8,7,5,22,5,1
18/6/2018 19:00,8,14,NW,Cloudy,0.0,93,10,1003,79,8,7,5,21,5,1
18/6/2018 20:00,8,13,NW,Light rain shower,0.1,93,10,1004,79,8,7,5,20,5,1
18/6/2018 21:00,7,13,NW,Light rain shower,0.1,94,10,1005,78,8,7,5,19,5,1
18/6/2018 22:00,7,12,NW,Light rain shower,0.1,94,7,1005,79,7,7,5,18,5,1
18/6/2018 23:00,7,11,NW,Mist,0.0,94,5,1005,81,7,6,5,17,5,1
19/6/2018 00:00,7,10,NW,Mist,0.0,94,2,1005,82,7,6,5,16,5,1
19/6/2018 01:00,7,9,NW,Mist,0.0,95,2,1006,81,7,6,6,15,6,1
19/6/2018 02:00,7,9,NW,Mist,0.0,95,2,1007,81,7,6,6,14,6,1
19/6/2018 03:00,7,8,NW,Mist,0.0,96,2,1007,81,7,6,6,13,6,1
19/6/2018 04:00,7,6,WNW,Mist,0.0,96,1,1008,87,7,6,6,10,6,1
19/6/2018 05:00,6,5,WNW,Fog,0.0,97,1,1008,94,6,6,6,8,6,1
19/6/2018 06:00,6,3,W,Fog,0.0,98,0,1009,100,6,5,6,5,6,1
19/6/2018 07:00,6,3,WSW,Fog,0.0,97,1,1010,92,6,6,6,5,6,1
19/6/2018 08:00,6,2,SSW,Mist,0.0,96,1,1011,85,6,6,6,4,6,1
19/6/2018 09:00,7,2,S,Mist,0.0,96,2,1012,77,7,6,7,3,7,1
19/6/2018 10:00,8,4,SSE,Mist,0.0,91,5,1012,66,8,6,7,5,7,1
19/6/2018 11:00,9,6,SSE,Partly cloudy,0.0,87,7,1012,54,9,6,8,7,8,1
19/6/2018 12:00,9,8,SE,Partly cloudy,0.0,82,10,1012,43,9,7,8,9,8,1
19/6/2018 13:00,10,8,SE,Partly cloudy,0.0,80,10,1013,46,9,6,8,9,8,1
19/6/2018 14:00,10,8,SE,Partly cloudy,0.0,78,10,1013,49,10,6,9,9,9,1
19/6/2018 15:00,10,8,SE,Partly cloudy,0.0,76,10,1013,52,10,6,9,10,9,1
19/6/2018 16:00,8,8,SE,Partly cloudy,0.0,80,10,1014,56,8,5,7,10,7,1
19/6/2018 17:00,7,7,SE,Partly cloudy,0.0,85,10,1014,59,7,5,6,11,6,1
19/6/2018 18:00,6,7,SE,Partly cloudy,0.0,90,10,1014,62,6,4,5,11,5,1
19/6/2018 19:00,6,7,SE,Partly cloudy,0.0,89,10,1015,59,6,4,4,11,4,1
19/6/2018 20:00,6,7,ESE,Partly cloudy,0.0,89,10,1016,56,6,4,4,11,4,1
19/6/2018 21:00,5,7,ESE,Partly cloudy,0.0,89,10,1017,53,6,4,4,11,4,1
19/6/2018 22:00,5,7,ESE,Partly cloudy,0.0,89,10,1018,41,5,4,4,12,4,1
19/6/2018 23:00,5,8,ESE,Clear,0.0,89,10,1018,28,5,3,3,13,3,1
20/6/2018 00:00,5,8,ESE,Clear,0.0,89,10,1018,15,5,3,3,14,3,1
20/6/2018 01:00,4,8,ESE,Clear,0.0,88,10,1019,13,4,3,2,14,2,1
20/6/2018 02:00,4,8,ESE,Clear,0.0,88,10,1019,10,4,2,2,14,2,1
20/6/2018 03:00,4,8,ESE,Clear,0.0,87,10,1019,7,4,2,2,14,2,1
20/6/2018 04:00,3,8,ESE,Clear,0.0,86,10,1019,5,3,1,1,14,1,1
20/6/2018 05:00,3,8,ESE,Clear,0.0,85,10,1019,4,3,1,1,15,1,1
20/6/2018 06:00,3,8,ESE,Clear,0.0,84,10,1019,2,3,0,0,15,0,1
20/6/2018 07:00,3,9,ESE,Clear,0.0,82,10,1020,2,3,1,1,15,1,1
20/6/2018 08:00,4,9,ESE,Sunny,0.0,81,10,1020,2,4,1,2,15,2,1
20/6/2018 09:00,5,10,ESE,Sunny,0.0,79,10,1020,2,5,2,3,15,3,1
20/6/2018 10:00,6,12,ESE,Sunny,0.0,76,10,1020,4,6,2,4,16,4,1
20/6/2018 11:00,7,13,ESE,Sunny,0.0,73,10,1020,6,7,3,5,16,5,1
20/6/2018 12:00,8,14,ESE,Sunny,0.0,70,10,1020,9,8,3,6,17,6,1
20/6/2018 13:00,8,14,ESE,Sunny,0.0,70,10,1020,14,8,3,6,17,6,1
20/6/2018 14:00,8,14,ESE,Partly cloudy,0.0,70,10,1020,20,8,3,6,17,6,1
20/6/2018 15:00,8,14,E,Partly cloudy,0.0,71,10,1020,26,8,3,6,18,6,1
20/6/2018 16:00,7,14,ESE,Partly cloudy,0.0,74,10,1020,21,7,3,4,18,4,1
20/6/2018 17:00,6,13,ESE,Sunny,0.0,78,10,1020,17,6,2,3,19,3,1
20/6/2018 18:00,5,12,ESE,Sunny,0.0,81,10,1020,13,5,2,2,20,2,1
20/6/2018 19:00,5,12,ESE,Sunny,0.0,81,10,1020,42,5,2,2,20,2,1
20/6/2018 20:00,5,13,E,Overcast,0.0,80,10,1021,71,5,1,2,21,2,1
20/6/2018 21:00,4,13,E,Overcast,0.0,80,10,1021,100,4,1,1,21,1,1
20/6/2018 22:00,4,12,E,Overcast,0.0,80,10,1021,100,4,1,1,19,1,1
20/6/2018 23:00,4,10,E,Overcast,0.0,80,10,1020,100,4,1,1,16,1,1
21/6/2018 00:00,4,9,E,Overcast,0.0,80,10,1020,100,4,0,1,14,1,1
21/6/2018 01:00,4,10,E,Overcast,0.0,80,10,1020,100,4,1,1,16,1,1
21/6/2018 02:00,4,12,E,Overcast,0.0,80,10,1019,100,4,1,1,19,1,1
21/6/2018 03:00,4,13,ESE,Overcast,0.0,81,10,1019,100,4,1,1,21,1,1
21/6/2018 04:00,4,13,ESE,Overcast,0.0,80,10,1019,98,4,1,1,21,1,1
21/6/2018 05:00,4,13,ESE,Overcast,0.0,79,10,1018,96,4,1,1,21,1,1
21/6/2018 06:00,4,13,ESE,Overcast,0.0,79,10,1018,94,4,1,1,21,1,1
21/6/2018 07:00,5,14,E,Overcast,0.0,78,10,1019,73,5,1,2,22,2,1
21/6/2018 08:00,5,14,E,Partly cloudy,0.0,77,10,1019,53,5,2,2,22,2,1
21/6/2018 09:00,6,15,E,Partly cloudy,0.0,76,10,1019,32,6,2,3,23,3,1
21/6/2018 10:00,7,14,E,Partly cloudy,0.0,72,10,1019,27,7,2,4,19,4,1
21/6/2018 11:00,7,12,ESE,Sunny,0.0,68,10,1019,21,7,2,5,16,5,1
21/6/2018 12:00,8,11,ESE,Sunny,0.0,64,10,1019,16,8,2,6,12,6,1
21/6/2018 13:00,8,11,ESE,Sunny,0.0,65,10,1019,18,8,2,6,12,6,1
21/6/2018 14:00,8,10,ESE,Sunny,0.0,65,10,1018,21,8,2,6,12,6,1
21/6/2018 15:00,8,10,ESE,Sunny,0.0,66,10,1018,23,8,2,6,12,6,1
21/6/2018 16:00,6,8,ESE,Sunny,0.0,73,10,1018,18,6,2,5,11,5,1
21/6/2018 17:00,5,7,ESE,Sunny,0.0,81,10,1018,12,5,2,3,11,3,1
21/6/2018 18:00,3,5,ESE,Sunny,0.0,88,10,1018,7,3,1,2,10,2,1
21/6/2018 19:00,3,5,ESE,Sunny,0.0,90,10,1019,10,3,1,2,10,2,1
21/6/2018 20:00,2,5,ESE,Sunny,0.0,91,10,1019,14,2,1,1,10,1,1
21/6/2018 21:00,2,5,ESE,Clear,0.0,93,10,1020,17,2,1,1,10,1,1
21/6/2018 22:00,2,4,E,Clear,0.0,93,10,1020,17,2,1,1,9,1,1
21/6/2018 23:00,1,4,E,Clear,0.0,93,10,1019,17,1,0,0,9,0,1
22/6/2018 00:00,1,4,ENE,Clear,0.0,93,10,1019,18,1,0,0,8,0,1
22/6/2018 01:00,1,4,ENE,Clear,0.0,92,10,1019,15,1,-0,0,8,0,1
22/6/2018 02:00,1,3,E,Clear,0.0,91,10,1020,11,1,-0,0,7,0,1
22/6/2018 03:00,1,3,E,Clear,0.0,90,10,1020,8,1,-0,0,7,0,1
22/6/2018 04:00,1,3,ENE,Clear,0.0,89,10,1020,22,1,-1,0,7,0,1
22/6/2018 05:00,0,3,ENE,Partly cloudy,0.0,88,10,1019,36,0,-1,0,6,0,1
22/6/2018 06:00,-0,3,NE,Partly cloudy,0.0,87,10,1019,50,0,-2,0,6,0,1
22/6/2018 07:00,1,3,NE,Partly cloudy,0.0,82,10,1019,39,1,-2,1,6,1,1
22/6/2018 08:00,2,3,NE,Sunny,0.0,77,10,1020,27,2,-2,2,5,2,1
22/6/2018 09:00,3,3,NE,Sunny,0.0,72,10,1020,16,3,-2,3,5,3,1
22/6/2018 10:00,5,2,ESE,Sunny,0.0,65,10,1019,15,5,-2,5,4,5,1
22/6/2018 11:00,7,2,S,Sunny,0.0,58,10,1019,14,7,-1,7,3,7,1
22/6/2018 12:00,9,2,WSW,Sunny,0.0,51,10,1018,13,9,-1,9,2,9,1
22/6/2018 13:00,8,3,WSW,Sunny,0.0,52,10,1018,13,8,-1,8,3,8,1
22/6/2018 14:00,8,4,WSW,Sunny,0.0,53,10,1018,12,8,-1,8,4,8,1
22/6/2018 15:00,8,4,WSW,Sunny,0.0,55,10,1018,12,8,-0,8,5,8,1
22/6/2018 16:00,6,3,SSW,Sunny,0.0,66,10,1018,12,6,-0,6,4,6,1
22/6/2018 17:00,4,2,S,Sunny,0.0,77,10,1019,12,4,-0,4,3,4,1
22/6/2018 18:00,1,1,SSE,Sunny,0.0,89,10,1019,12,1,-0,1,2,1,1
22/6/2018 19:00,1,1,SW,Sunny,0.0,89,10,1019,22,1,-1,1,3,1,1
22/6/2018 20:00,1,1,WNW,Partly cloudy,0.0,89,10,1019,33,1,-1,1,3,1,1
22/6/2018 21:00,1,1,N,Partly cloudy,0.0,90,10,1019,44,1,-1,1,3,1,1
22/6/2018 22:00,1,1,WSW,Partly cloudy,0.0,89,10,1019,55,1,-1,1,3,1,1
22/6/2018 23:00,1,1,SE,Cloudy,0.0,88,10,1019,65,1,-1,1,3,1,1
23/6/2018 00:00,1,1,NNE,Cloudy,0.0,88,10,1019,76,1,-1,1,2,1,1
23/6/2018 01:00,1,1,ESE,Cloudy,0.0,90,10,1019,58,1,-1,1,3,1,1
23/6/2018 02:00,1,1,SW,Clear,0.0,92,10,1019,40,1,0,1,3,1,1
23/6/2018 03:00,2,1,NNW,Clear,0.0,94,10,1019,22,2,1,2,3,2,1
23/6/2018 04:00,2,2,NW,Clear,0.0,94,7,1019,33,2,1,2,4,2,1
23/6/2018 05:00,2,3,NW,Mist,0.0,94,5,1018,45,2,1,2,5,2,1
23/6/2018 06:00,2,3,WNW,Mist,0.0,95,2,1018,57,2,2,2,6,2,1
23/6/2018 07:00,3,4,WNW,Mist,0.0,93,5,1018,54,3,2,3,6,3,1
23/6/2018 08:00,4,4,WNW,Partly cloudy,0.0,91,7,1019,52,4,2,3,7,3,1
23/6/2018 09:00,5,4,WNW,Partly cloudy,0.0,89,10,1019,49,5,3,4,7,4,1
23/6/2018 10:00,5,6,WNW,Partly cloudy,0.0,86,10,1018,51,5,3,4,8,4,1
23/6/2018 11:00,6,8,W,Partly cloudy,0.0,82,10,1018,53,6,3,5,10,5,1
23/6/2018 12:00,7,10,W,Partly cloudy,0.0,78,10,1018,54,7,4,5,12,5,1
23/6/2018 13:00,8,10,W,Partly cloudy,0.0,77,10,1017,57,8,4,6,12,6,1
23/6/2018 14:00,8,10,WNW,Partly cloudy,0.0,75,10,1017,59,8,4,6,11,6,1
23/6/2018 15:00,8,9,WNW,Partly cloudy,0.0,73,10,1017,62,8,3,6,11,6,1
23/6/2018 16:00,7,9,WNW,Partly cloudy,0.0,80,10,1016,62,7,4,5,12,5,1
23/6/2018 17:00,6,8,NW,Cloudy,0.0,87,10,1016,63,6,4,4,12,4,1
23/6/2018 18:00,5,7,NW,Cloudy,0.0,94,10,1016,63,5,4,3,13,3,1
23/6/2018 19:00,5,7,NW,Cloudy,0.0,94,7,1017,59,5,4,3,13,3,1
23/6/2018 20:00,4,8,NW,Mist,0.0,94,5,1017,56,5,4,3,14,3,1
23/6/2018 21:00,4,8,NW,Mist,0.0,95,2,1017,52,4,4,2,14,2,1
23/6/2018 22:00,4,8,NW,Mist,0.0,95,2,1016,58,4,4,2,14,2,1
