Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/8/2016 10:00,28,6,NNW,Patchy rain possible,0.1,70,9,1016,24,31,22,28,7,31,1
1/8/2016 11:00,29,6,NNW,Partly cloudy,0.0,66,10,1016,25,32,22,29,7,32,1
1/8/2016 12:00,30,7,N,Partly cloudy,0.0,61,10,1016,27,33,22,30,8,33,1
1/8/2016 13:00,30,7,WSW,Partly cloudy,0.0,62,10,1015,22,33,22,30,9,33,1
1/8/2016 14:00,30,7,SE,Sunny,0.1,63,10,1015,17,33,22,30,9,33,1
1/8/2016 15:00,30,7,NNE,Sunny,0.2,64,10,1014,12,33,22,30,10,33,1
1/8/2016 16:00,29,6,NNE,Sunny,0.1,66,10,1014,10,32,22,29,9,32,1
1/8/2016 17:00,28,6,N,Sunny,0.0,69,10,1014,7,31,22,28,8,31,1
1/8/2016 18:00,27,5,N,Sunny,0.0,72,10,1014,5,31,22,28,7,31,1
1/8/2016 19:00,25,5,NNE,Clear,0.0,78,10,1015,6,29,22,26,7,29,1
1/8/2016 20:00,24,4,NNE,Clear,0.0,84,10,1015,7,27,21,24,7,27,1
1/8/2016 21:00,22,4,NNE,Clear,0.0,91,10,1016,9,25,21,23,8,23,1
1/8/2016 22:00,22,3,NNE,Clear,0.0,92,7,1016,19,25,21,22,6,22,1
1/8/2016 23:00,21,2,NNE,Mist,0.0,93,5,1016,30,24,20,22,5,22,1
2/8/2016 00:00,21,1,N,Mist,0.0,95,2,1017,40,24,20,21,3,21,1
2/8/2016 01:00,21,2,ESE,Mist,0.0,95,2,1016,52,24,20,21,4,21,1
2/8/2016 02:00,21,2,SSW,Mist,0.0,94,2,1016,63,24,20,21,4,21,1
2/8/2016 03:00,21,2,WNW,Mist,0.0,94,2,1015,75,24,20,21,5,21,1
2/8/2016 04:00,21,2,NW,Mist,0.0,94,5,1016,62,24,20,21,5,21,1
2/8/2016 05:00,21,3,NW,Partly cloudy,0.0,93,7,1016,50,24,21,22,5,22,1
2/8/2016 06:00,22,3,NW,Partly cloudy,0.0,93,10,1016,38,25,21,22,6,22,1
2/8/2016 07:00,24,3,NNW,Partly cloudy,0.0,85,10,1016,39,26,21,24,6,26,1
2/8/2016 08:00,25,4,NNW,Partly cloudy,0.0,77,10,1016,40,28,21,26,5,28,1
2/8/2016 09:00,27,4,NNW,Partly cloudy,0.0,69,10,1017,41,30,22,28,5,30,1
2/8/2016 10:00,28,5,NNW,Partly cloudy,0.0,68,10,1017,39,31,22,28,6,31,1
2/8/2016 11:00,29,6,NNW,Partly cloudy,0.0,67,10,1017,37,33,22,29,7,33,1
2/8/2016 12:00,30,7,N,Partly cloudy,0.0,65,10,1017,35,34,23,30,8,34,1
2/8/2016 13:00,30,8,WSW,Partly cloudy,0.0,63,10,1016,32,34,22,30,9,34,1
2/8/2016 14:00,30,8,ESE,Sunny,0.0,60,10,1015,28,34,22,30,10,34,1
2/8/2016 15:00,31,9,N,Sunny,0.0,57,10,1014,25,34,21,31,11,34,1
2/8/2016 16:00,30,8,N,Sunny,0.0,61,10,1014,21,33,21,30,10,33,1
2/8/2016 17:00,29,8,N,Sunny,0.0,65,10,1014,18,32,21,29,10,32,1
2/8/2016 18:00,28,7,N,Sunny,0.0,69,10,1014,14,30,22,28,9,30,1
2/8/2016 19:00,27,6,ENE,Clear,0.0,74,9,1014,15,29,21,27,8,29,1
2/8/2016 20:00,25,5,ESE,Clear,0.0,78,7,1015,17,28,21,26,8,28,1
2/8/2016 21:00,24,5,S,Clear,0.0,82,6,1015,18,27,21,25,7,27,1
2/8/2016 22:00,23,4,SW,Clear,0.0,87,5,1016,19,26,21,23,6,26,1
2/8/2016 23:00,22,3,WNW,Mist,0.0,91,3,1017,20,25,21,22,5,22,1
3/8/2016 00:00,21,2,NNW,Mist,0.0,96,2,1017,21,24,20,21,4,21,1
3/8/2016 01:00,21,2,NW,Mist,0.0,95,2,1017,19,23,20,21,4,21,1
3/8/2016 02:00,21,2,WNW,Mist,0.0,95,2,1016,17,22,20,21,5,21,1
3/8/2016 03:00,20,3,W,Mist,0.0,95,2,1016,15,21,20,21,5,21,1
3/8/2016 04:00,20,3,W,Mist,0.0,95,2,1015,17,22,20,21,6,21,1
3/8/2016 05:00,21,3,WNW,Mist,0.0,95,2,1015,19,23,20,21,6,21,1
3/8/2016 06:00,21,3,NW,Mist,0.0,96,2,1015,21,24,20,21,6,21,1
3/8/2016 07:00,23,4,NW,Mist,0.0,86,5,1015,23,26,21,24,6,26,1
3/8/2016 08:00,26,5,NW,Partly cloudy,0.0,76,7,1015,24,29,21,26,6,29,1
3/8/2016 09:00,28,6,NNW,Partly cloudy,0.0,67,10,1015,26,31,22,28,7,31,1
3/8/2016 10:00,29,7,NNW,Partly cloudy,0.0,63,10,1015,23,32,21,29,8,32,1
3/8/2016 11:00,30,8,NNW,Sunny,0.0,59,10,1015,21,33,21,30,9,33,1
3/8/2016 12:00,31,9,N,Sunny,0.0,55,10,1015,18,34,21,31,10,34,1
3/8/2016 13:00,31,9,WSW,Sunny,0.0,55,10,1014,16,33,21,31,10,33,1
3/8/2016 14:00,31,10,SE,Sunny,0.0,55,10,1014,14,33,21,31,11,33,1
3/8/2016 15:00,31,10,N,Sunny,0.0,55,10,1013,12,33,21,31,12,33,1
3/8/2016 16:00,30,9,NNE,Sunny,0.0,60,10,1013,11,32,21,30,11,32,1
3/8/2016 17:00,28,9,NNE,Sunny,0.0,64,10,1013,9,31,21,28,11,31,1
3/8/2016 18:00,27,8,NNE,Sunny,0.0,69,10,1013,7,30,21,27,10,30,1
3/8/2016 19:00,26,7,NNE,Clear,0.0,76,10,1013,10,28,21,26,10,28,1
3/8/2016 20:00,25,6,NNE,Clear,0.0,83,10,1014,12,27,22,25,9,27,1
3/8/2016 21:00,23,5,NNE,Clear,0.0,91,10,1014,15,26,22,24,9,26,1
3/8/2016 22:00,23,4,SE,Clear,0.0,93,7,1014,16,26,22,23,8,26,1
3/8/2016 23:00,23,4,WSW,Mist,0.0,94,5,1014,17,25,22,23,7,25,1
4/8/2016 00:00,22,3,NNW,Mist,0.0,96,2,1014,18,25,22,23,6,25,1
4/8/2016 01:00,22,4,NNW,Mist,0.0,96,4,1014,20,25,22,23,7,25,1
4/8/2016 02:00,22,4,NW,Moderate or heavy rain shower,0.9,96,5,1013,22,25,22,23,7,25,1
4/8/2016 03:00,22,4,NW,Moderate or heavy rain shower,1.2,97,7,1012,24,25,22,23,8,25,1
4/8/2016 04:00,22,5,NW,Moderate or heavy rain shower,0.6,96,5,1012,27,25,22,23,9,25,1
4/8/2016 05:00,23,5,NNW,Mist,0.0,96,4,1012,31,25,22,23,9,25,1
4/8/2016 06:00,23,6,NNW,Mist,0.0,95,2,1012,34,25,22,23,10,25,1
4/8/2016 07:00,24,6,NNW,Mist,0.0,89,5,1012,34,27,22,24,9,27,1
4/8/2016 08:00,26,6,NW,Partly cloudy,0.0,84,7,1012,33,29,23,26,8,29,1
4/8/2016 09:00,27,6,NW,Partly cloudy,0.0,78,10,1013,33,30,23,27,7,30,1
4/8/2016 10:00,28,7,NNW,Partly cloudy,0.0,73,10,1013,32,31,23,28,9,31,1
4/8/2016 11:00,29,9,NNW,Partly cloudy,0.0,68,10,1013,31,32,22,29,10,32,1
4/8/2016 12:00,30,10,N,Partly cloudy,0.0,63,10,1012,30,33,22,30,12,33,1
4/8/2016 13:00,30,10,N,Partly cloudy,0.0,63,10,1012,24,33,22,30,12,33,1
4/8/2016 14:00,30,11,N,Patchy rain possible,0.3,63,9,1011,19,33,22,30,13,33,1
4/8/2016 15:00,30,11,N,Patchy rain possible,0.3,63,9,1010,14,33,22,30,14,33,1
4/8/2016 16:00,29,10,N,Patchy rain possible,0.2,67,9,1010,16,32,22,29,13,32,1
4/8/2016 17:00,28,9,N,Sunny,0.0,72,10,1010,19,31,22,28,12,31,1
4/8/2016 18:00,27,8,N,Sunny,0.0,76,10,1010,21,30,22,27,11,30,1
4/8/2016 19:00,26,7,N,Clear,0.0,79,10,1010,29,29,22,26,11,29,1
4/8/2016 20:00,25,7,N,Patchy rain possible,0.2,83,9,1010,37,28,22,25,11,28,1
4/8/2016 21:00,24,6,N,Patchy rain possible,0.2,86,9,1010,44,27,22,25,11,27,1
4/8/2016 22:00,24,6,N,Patchy rain possible,0.1,89,7,1010,56,27,22,24,10,27,1
4/8/2016 23:00,24,5,NNW,Mist,0.0,92,4,1011,67,26,23,24,9,26,1
5/8/2016 00:00,24,4,NNW,Mist,0.0,95,2,1011,78,26,23,24,8,26,1
5/8/2016 01:00,24,5,NNW,Mist,0.0,95,2,1010,77,26,23,24,10,26,1
5/8/2016 02:00,24,6,NNW,Torrential rain shower,2.7,95,3,1009,75,26,23,24,12,26,1
5/8/2016 03:00,24,7,NNW,Torrential rain shower,3.6,95,3,1009,74,26,23,24,14,26,1
5/8/2016 04:00,24,9,NNW,Torrential rain shower,1.8,95,5,1008,76,26,23,24,17,26,1
5/8/2016 05:00,23,12,NNW,Cloudy,0.0,95,8,1008,78,26,23,23,20,26,1
5/8/2016 06:00,23,14,NW,Cloudy,0.0,95,10,1008,80,26,23,23,23,26,1
5/8/2016 07:00,24,15,NW,Cloudy,0.0,95,8,1008,87,26,23,24,25,26,1
5/8/2016 08:00,24,15,NW,Torrential rain shower,3.3,95,5,1008,93,26,23,24,28,26,1
5/8/2016 09:00,24,15,NW,Torrential rain shower,4.3,95,3,1008,100,26,23,24,30,26,1
5/8/2016 10:00,24,17,WNW,Torrential rain shower,2.2,96,5,1008,100,27,23,24,31,27,1
5/8/2016 11:00,24,19,W,Overcast,0.0,96,8,1007,100,27,23,24,32,27,1
5/8/2016 12:00,24,21,WSW,Overcast,0.0,96,10,1007,100,27,23,24,33,27,1
5/8/2016 13:00,24,19,WSW,Overcast,0.0,96,8,1007,100,26,23,24,31,26,1
5/8/2016 14:00,23,16,SW,Heavy rain,4.4,97,7,1007,100,26,23,23,29,26,1
5/8/2016 15:00,23,14,SW,Heavy rain,5.9,97,5,1006,100,25,22,23,26,25,1
5/8/2016 16:00,23,17,SSW,Heavy rain,3.0,96,7,1006,100,25,22,23,30,25,1
5/8/2016 17:00,23,20,SSW,Overcast,0.0,95,8,1006,100,25,22,23,33,25,1
5/8/2016 18:00,23,23,S,Overcast,0.0,94,10,1006,100,25,22,23,37,25,1
5/8/2016 19:00,22,21,S,Overcast,0.0,94,9,1007,97,25,21,22,33,25,1
5/8/2016 20:00,22,18,SSE,Moderate rain,1.6,94,8,1007,95,25,21,22,29,25,1
5/8/2016 21:00,22,15,SSE,Moderate rain,2.2,93,7,1008,92,25,21,22,25,22,1
5/8/2016 22:00,22,14,SSE,Moderate rain,1.1,93,8,1009,95,25,21,22,23,22,1
5/8/2016 23:00,22,13,SSE,Overcast,0.0,93,9,1009,97,25,21,22,22,22,1
6/8/2016 00:00,22,12,SE,Overcast,0.0,93,10,1010,100,24,21,22,21,22,1
6/8/2016 01:00,22,10,SE,Overcast,0.0,93,8,1009,85,25,21,22,18,22,1
6/8/2016 02:00,22,8,SE,Patchy light drizzle,0.1,94,7,1009,70,25,21,22,15,22,1
6/8/2016 03:00,22,6,SE,Patchy light drizzle,0.2,94,5,1009,55,25,21,22,11,25,1
6/8/2016 04:00,22,6,SSE,Patchy light drizzle,0.1,94,4,1010,47,25,21,22,11,22,1
6/8/2016 05:00,22,5,SSE,Mist,0.0,94,3,1010,40,24,21,22,10,22,1
6/8/2016 06:00,21,5,SSE,Mist,0.0,94,2,1011,32,24,21,22,10,22,1
6/8/2016 07:00,23,5,SSE,Mist,0.0,87,5,1011,38,26,21,24,8,26,1
6/8/2016 08:00,25,4,SSE,Partly cloudy,0.0,80,7,1011,44,28,22,25,7,28,1
6/8/2016 09:00,27,4,SSE,Partly cloudy,0.0,73,10,1012,49,30,22,27,5,30,1
6/8/2016 10:00,28,3,SE,Partly cloudy,0.0,74,10,1012,57,31,23,28,4,31,1
6/8/2016 11:00,28,2,ESE,Cloudy,0.0,74,10,1012,64,33,23,29,3,33,1
6/8/2016 12:00,29,1,ESE,Cloudy,0.0,74,10,1012,72,34,24,29,2,34,1
6/8/2016 13:00,29,2,E,Cloudy,0.0,76,9,1012,66,33,24,29,3,33,1
6/8/2016 14:00,28,3,E,Moderate or heavy rain shower,1.3,78,8,1011,60,33,24,29,4,33,1
6/8/2016 15:00,28,3,ENE,Moderate or heavy rain shower,1.7,80,7,1010,54,33,24,28,6,33,1
6/8/2016 16:00,27,3,E,Moderate or heavy rain shower,0.8,82,8,1010,55,32,24,28,6,32,1
6/8/2016 17:00,27,4,E,Partly cloudy,0.0,84,9,1011,56,31,24,27,6,31,1
6/8/2016 18:00,26,4,E,Partly cloudy,0.0,86,10,1011,56,30,24,26,6,30,1
6/8/2016 19:00,25,4,E,Partly cloudy,0.0,88,10,1011,49,29,23,26,7,29,1
6/8/2016 20:00,25,5,ESE,Partly cloudy,0.0,89,10,1011,42,28,23,25,8,28,1
6/8/2016 21:00,24,5,ESE,Partly cloudy,0.0,90,10,1012,34,27,23,24,10,27,1
6/8/2016 22:00,24,5,ESE,Partly cloudy,0.0,91,10,1012,36,27,23,24,9,27,1
6/8/2016 23:00,24,5,SE,Partly cloudy,0.0,92,10,1013,38,26,22,24,9,26,1
7/8/2016 00:00,23,5,SE,Partly cloudy,0.0,92,10,1013,40,26,22,24,9,26,1
7/8/2016 01:00,23,5,SE,Partly cloudy,0.0,93,7,1013,46,26,22,24,9,26,1
7/8/2016 02:00,23,4,SE,Mist,0.0,94,5,1012,51,26,22,23,8,26,1
7/8/2016 03:00,23,4,SSE,Mist,0.0,94,2,1012,57,26,22,23,8,26,1
7/8/2016 04:00,23,4,SE,Mist,0.0,95,2,1012,49,25,22,23,8,25,1
7/8/2016 05:00,23,4,SE,Mist,0.0,95,2,1012,41,25,22,23,8,25,1
7/8/2016 06:00,22,4,SE,Mist,0.0,95,2,1012,33,25,22,23,8,25,1
7/8/2016 07:00,24,4,ESE,Mist,0.0,87,5,1012,29,28,22,25,6,28,1
7/8/2016 08:00,27,4,ESE,Sunny,0.0,79,7,1012,24,31,23,27,5,31,1
7/8/2016 09:00,29,4,ESE,Sunny,0.0,71,10,1012,20,33,24,29,4,33,1
7/8/2016 10:00,30,4,ESE,Sunny,0.0,66,10,1012,27,35,23,30,5,35,1
7/8/2016 11:00,31,5,E,Partly cloudy,0.0,61,10,1012,34,36,23,32,6,36,1
7/8/2016 12:00,33,6,E,Partly cloudy,0.0,56,10,1012,41,38,23,33,7,38,1
7/8/2016 13:00,32,6,ENE,Partly cloudy,0.0,57,10,1011,35,38,23,33,7,38,1
7/8/2016 14:00,32,6,ENE,Patchy light rain with thunder,0.4,58,10,1010,28,37,23,32,8,37,1
7/8/2016 15:00,32,7,ENE,Patchy light rain with thunder,0.5,59,10,1010,22,37,23,32,9,37,1
7/8/2016 16:00,31,7,ENE,Patchy light rain with thunder,0.2,66,10,1010,21,36,23,31,9,36,1
7/8/2016 17:00,29,6,ENE,Sunny,0.0,72,10,1010,20,34,24,29,9,34,1
7/8/2016 18:00,28,6,ENE,Sunny,0.0,78,10,1010,20,32,24,28,9,32,1
7/8/2016 19:00,27,6,ENE,Clear,0.0,83,10,1010,18,31,24,27,9,31,1
7/8/2016 20:00,26,5,ENE,Patchy rain possible,0.1,88,9,1011,16,29,24,26,9,29,1
7/8/2016 21:00,24,5,E,Patchy rain possible,0.2,93,9,1011,14,28,24,25,9,28,1
7/8/2016 22:00,24,4,ESE,Patchy rain possible,0.1,94,7,1012,16,27,23,24,7,27,1
7/8/2016 23:00,23,3,ESE,Mist,0.0,95,4,1012,18,26,23,24,6,26,1
8/8/2016 00:00,23,2,SE,Mist,0.0,95,2,1012,19,26,23,23,4,26,1
8/8/2016 01:00,23,2,S,Mist,0.0,95,2,1012,17,26,23,23,5,26,1
8/8/2016 02:00,23,3,SSW,Mist,0.0,95,2,1011,15,26,23,23,5,26,1
8/8/2016 03:00,23,3,WSW,Mist,0.0,95,2,1011,13,26,23,23,6,26,1
8/8/2016 04:00,23,3,WSW,Mist,0.0,96,2,1011,13,26,22,23,6,26,1
8/8/2016 05:00,22,2,WSW,Mist,0.0,96,2,1011,13,25,22,23,5,25,1
8/8/2016 06:00,22,2,WSW,Mist,0.0,97,2,1011,13,25,22,23,5,25,1
8/8/2016 07:00,25,2,SSW,Mist,0.0,87,5,1011,11,29,23,26,4,29,1
8/8/2016 08:00,27,2,SE,Sunny,0.0,78,7,1011,10,33,24,28,3,33,1
8/8/2016 09:00,30,2,E,Sunny,0.0,68,10,1011,8,36,24,31,2,36,1
8/8/2016 10:00,31,3,E,Sunny,0.0,64,10,1011,8,37,24,32,4,37,1
8/8/2016 11:00,32,4,ENE,Sunny,0.0,60,10,1011,8,39,24,33,5,39,1
8/8/2016 12:00,33,5,ENE,Sunny,0.0,55,10,1011,8,40,24,34,6,40,1
8/8/2016 13:00,33,6,NE,Sunny,0.0,57,10,1011,8,39,24,33,7,39,1
8/8/2016 14:00,32,6,NE,Patchy rain possible,0.4,60,9,1010,9,39,24,33,8,39,1
8/8/2016 15:00,32,6,NE,Patchy rain possible,0.6,62,9,1009,10,38,24,32,9,38,1
8/8/2016 16:00,31,6,NE,Patchy rain possible,0.3,67,9,1009,9,36,24,31,8,36,1
8/8/2016 17:00,29,5,NE,Sunny,0.0,72,10,1010,8,34,24,30,7,34,1
8/8/2016 18:00,28,5,NE,Sunny,0.0,76,10,1010,7,33,24,28,7,33,1
8/8/2016 19:00,26,4,NE,Clear,0.0,82,10,1010,7,30,23,27,6,30,1
8/8/2016 20:00,25,3,ENE,Clear,0.0,87,10,1011,7,28,23,25,6,28,1
8/8/2016 21:00,23,3,ENE,Clear,0.0,93,10,1011,7,26,23,24,6,26,1
8/8/2016 22:00,23,3,E,Clear,0.0,93,10,1012,8,26,22,24,6,26,1
8/8/2016 23:00,23,3,ESE,Clear,0.0,93,10,1012,9,26,22,24,6,26,1
9/8/2016 00:00,23,3,SE,Clear,0.0,93,10,1012,10,26,22,23,5,26,1
9/8/2016 01:00,23,3,SSE,Clear,0.0,93,10,1012,11,26,22,23,6,26,1
9/8/2016 02:00,23,3,SSW,Clear,0.0,92,10,1012,11,26,22,23,6,26,1
9/8/2016 03:00,23,3,SW,Clear,0.0,92,10,1011,12,26,22,23,6,26,1
9/8/2016 04:00,23,3,SW,Clear,0.0,94,7,1012,12,26,22,23,6,26,1
9/8/2016 05:00,22,2,WSW,Mist,0.0,95,5,1012,12,25,22,23,5,25,1
9/8/2016 06:00,22,2,W,Mist,0.0,96,2,1012,11,25,22,23,5,25,1
9/8/2016 07:00,25,2,WNW,Mist,0.0,87,5,1012,13,28,23,25,4,28,1
9/8/2016 08:00,27,3,NW,Sunny,0.0,77,7,1012,14,31,23,28,4,31,1
9/8/2016 09:00,29,3,NNW,Sunny,0.0,68,10,1012,16,34,23,30,3,34,1
9/8/2016 10:00,30,3,SW,Sunny,0.0,67,10,1012,17,36,24,31,4,36,1
9/8/2016 11:00,31,3,SE,Sunny,0.0,66,10,1012,18,38,24,32,4,38,1
9/8/2016 12:00,32,4,NNE,Sunny,0.0,64,10,1012,19,39,25,32,4,39,1
9/8/2016 13:00,32,4,NNE,Sunny,0.0,66,9,1011,16,39,25,32,6,39,1
9/8/2016 14:00,32,5,NNE,Moderate or heavy rain shower,1.4,68,8,1010,14,39,25,32,9,39,1
9/8/2016 15:00,32,6,NNE,Moderate or heavy rain shower,1.8,69,7,1010,12,39,26,32,11,39,1
9/8/2016 16:00,30,6,NNE,Moderate or heavy rain shower,0.9,74,8,1010,11,37,25,31,9,37,1
9/8/2016 17:00,29,5,NNE,Sunny,0.0,78,9,1010,10,35,25,29,8,35,1
9/8/2016 18:00,28,5,NNE,Sunny,0.0,82,10,1010,9,33,25,28,6,33,1
9/8/2016 19:00,26,4,NE,Clear,0.0,86,7,1011,9,31,24,27,7,31,1
9/8/2016 20:00,25,4,NE,Mist,0.1,90,5,1012,8,29,24,26,7,29,1
9/8/2016 21:00,24,4,ENE,Mist,0.1,94,2,1012,8,28,24,25,7,28,1
9/8/2016 22:00,24,3,E,Mist,0.1,94,2,1013,16,27,23,24,6,27,1
9/8/2016 23:00,24,3,ESE,Mist,0.0,94,2,1013,24,27,23,24,5,27,1
10/8/2016 00:00,23,2,SE,Mist,0.0,94,2,1014,32,26,23,24,4,26,1
10/8/2016 01:00,23,2,S,Mist,0.0,94,2,1014,38,26,23,24,4,26,1
10/8/2016 02:00,23,2,SW,Mist,0.0,94,2,1013,44,26,23,24,5,26,1
10/8/2016 03:00,24,3,WSW,Mist,0.0,94,2,1013,49,26,23,24,5,26,1
10/8/2016 04:00,23,2,WNW,Mist,0.0,95,2,1013,37,26,23,24,5,26,1
10/8/2016 05:00,23,2,NW,Mist,0.0,95,2,1013,24,26,23,23,4,26,1
10/8/2016 06:00,22,2,N,Mist,0.0,96,2,1013,12,26,22,23,4,26,1
10/8/2016 07:00,25,2,WSW,Mist,0.0,86,5,1013,10,29,23,26,4,29,1
10/8/2016 08:00,27,3,SSE,Sunny,0.2,77,7,1013,8,33,23,28,4,33,1
10/8/2016 09:00,30,4,ENE,Sunny,0.2,68,10,1013,7,36,24,31,4,36,1
10/8/2016 10:00,31,4,NE,Sunny,0.1,65,10,1013,7,38,24,32,5,38,1
10/8/2016 11:00,32,5,NE,Sunny,0.0,62,10,1013,7,39,24,33,6,39,1
10/8/2016 12:00,33,5,NE,Sunny,0.0,59,10,1013,7,40,24,33,6,40,1
10/8/2016 13:00,33,6,NE,Sunny,0.0,58,10,1013,7,40,24,33,7,40,1
10/8/2016 14:00,33,7,NE,Sunny,0.0,57,10,1012,7,39,23,33,8,39,1
10/8/2016 15:00,33,8,NNE,Sunny,0.0,55,10,1012,7,38,23,33,9,38,1
10/8/2016 16:00,31,7,NE,Sunny,0.0,63,10,1012,6,36,23,31,9,36,1
10/8/2016 17:00,30,7,NE,Sunny,0.0,70,10,1012,5,34,23,30,9,34,1
10/8/2016 18:00,28,7,NE,Sunny,0.0,77,10,1012,4,32,24,28,9,32,1
10/8/2016 19:00,27,6,ENE,Clear,0.0,83,7,1013,5,30,24,27,8,30,1
10/8/2016 20:00,25,4,ENE,Mist,0.0,89,5,1013,6,29,23,26,7,29,1
10/8/2016 21:00,24,3,E,Mist,0.0,94,2,1014,7,27,23,24,6,27,1
10/8/2016 22:00,23,2,SE,Mist,0.0,95,2,1014,15,26,23,24,5,26,1
10/8/2016 23:00,23,2,S,Mist,0.0,95,2,1015,22,26,22,23,3,26,1
11/8/2016 00:00,22,1,SW,Mist,0.0,96,2,1015,30,25,22,23,2,25,1
11/8/2016 01:00,22,1,WSW,Mist,0.0,96,2,1015,30,25,22,23,3,25,1
11/8/2016 02:00,22,2,WNW,Mist,0.0,96,2,1014,30,25,22,23,3,25,1
11/8/2016 03:00,22,2,NW,Mist,0.0,96,2,1014,30,25,22,23,4,25,1
11/8/2016 04:00,22,2,NNW,Mist,0.0,97,2,1014,27,25,22,23,5,25,1
11/8/2016 05:00,22,3,NNW,Mist,0.0,97,2,1014,24,25,22,23,5,25,1
11/8/2016 06:00,22,3,NNW,Mist,0.0,97,2,1014,20,25,22,23,6,25,1
11/8/2016 07:00,25,3,NNW,Mist,0.0,87,5,1014,17,28,23,25,5,28,1
11/8/2016 08:00,27,3,NNW,Sunny,0.0,77,7,1014,13,32,23,28,5,32,1
11/8/2016 09:00,29,4,NNW,Sunny,0.0,68,10,1014,10,35,23,30,4,35,1
11/8/2016 10:00,31,5,SW,Sunny,0.0,63,10,1014,14,36,23,31,5,36,1
11/8/2016 11:00,32,6,ESE,Sunny,0.0,59,10,1014,19,37,23,32,6,37,1
11/8/2016 12:00,33,6,N,Sunny,0.0,55,10,1014,23,38,22,33,7,38,1
11/8/2016 13:00,32,7,N,Sunny,0.0,55,10,1013,20,37,22,33,8,37,1
11/8/2016 14:00,32,7,NNE,Sunny,0.0,56,10,1012,17,37,22,32,8,37,1
11/8/2016 15:00,32,8,NNE,Sunny,0.0,57,10,1012,15,36,22,32,9,36,1
11/8/2016 16:00,31,6,NNE,Sunny,0.0,64,10,1012,14,35,23,31,8,35,1
11/8/2016 17:00,29,5,NNE,Sunny,0.0,70,10,1012,13,34,23,30,7,34,1
11/8/2016 18:00,28,4,NE,Sunny,0.0,77,10,1012,12,33,24,28,6,33,1
11/8/2016 19:00,27,4,NE,Clear,0.0,82,10,1012,11,31,24,27,6,31,1
11/8/2016 20:00,25,4,ENE,Clear,0.0,87,10,1013,11,29,23,26,6,29,1
11/8/2016 21:00,24,3,ENE,Clear,0.0,93,10,1013,10,27,23,24,7,27,1
11/8/2016 22:00,24,3,ESE,Clear,0.0,92,10,1013,33,27,23,24,6,27,1
11/8/2016 23:00,23,3,SSE,Cloudy,0.0,92,10,1014,55,26,22,24,6,26,1
12/8/2016 00:00,23,3,SSW,Cloudy,0.0,92,10,1014,77,26,22,24,5,26,1
12/8/2016 01:00,23,3,SW,Cloudy,0.0,93,10,1013,56,26,22,23,6,26,1
12/8/2016 02:00,23,3,WSW,Clear,0.0,93,10,1013,36,25,22,23,6,25,1
12/8/2016 03:00,22,3,WSW,Clear,0.0,94,10,1012,15,25,22,23,6,25,1
12/8/2016 04:00,22,3,W,Clear,0.0,95,7,1012,11,25,22,23,6,23,1
12/8/2016 05:00,22,3,WNW,Mist,0.0,96,5,1012,8,25,22,23,6,23,1
12/8/2016 06:00,21,3,NW,Mist,0.0,97,2,1012,4,25,22,22,5,22,1
12/8/2016 07:00,24,3,SW,Mist,0.0,87,5,1012,4,29,23,25,5,29,1
12/8/2016 08:00,27,3,ESE,Sunny,0.0,78,7,1012,3,32,23,28,5,32,1
12/8/2016 09:00,29,4,NNE,Sunny,0.0,68,10,1012,3,36,24,31,5,36,1
12/8/2016 10:00,31,4,NNE,Sunny,0.0,63,10,1012,4,37,24,32,5,37,1
12/8/2016 11:00,32,5,NNE,Sunny,0.0,58,10,1012,4,38,23,33,6,38,1
12/8/2016 12:00,33,5,NNE,Sunny,0.0,53,10,1012,5,40,23,34,6,40,1
12/8/2016 13:00,33,6,NNE,Sunny,0.0,53,10,1011,5,39,23,34,7,39,1
12/8/2016 14:00,33,7,NE,Sunny,0.0,54,10,1010,6,38,22,33,8,38,1
12/8/2016 15:00,33,8,NE,Sunny,0.0,54,10,1010,6,37,22,33,9,37,1
12/8/2016 16:00,31,6,NE,Sunny,0.0,61,10,1010,5,36,23,31,8,36,1
12/8/2016 17:00,29,5,NE,Sunny,0.0,68,10,1010,4,35,23,30,7,35,1
12/8/2016 18:00,28,4,NE,Sunny,0.0,74,10,1010,3,33,24,29,6,33,1
12/8/2016 19:00,27,4,ENE,Clear,0.0,79,10,1010,4,31,23,27,7,31,1
12/8/2016 20:00,25,4,ENE,Clear,0.0,83,10,1010,4,29,23,26,8,29,1
12/8/2016 21:00,24,4,E,Clear,0.0,87,10,1011,4,27,22,24,9,27,1
12/8/2016 22:00,24,4,ESE,Clear,0.0,87,10,1011,7,26,22,24,9,26,1
12/8/2016 23:00,23,4,SE,Clear,0.0,86,10,1011,10,26,21,24,9,26,1
13/8/2016 00:00,23,4,SSE,Clear,0.0,85,10,1011,12,26,21,24,8,26,1
13/8/2016 01:00,23,3,SSE,Clear,0.0,87,10,1011,12,25,21,23,7,25,1
13/8/2016 02:00,22,3,SSE,Clear,0.0,89,10,1011,11,25,21,23,5,25,1
13/8/2016 03:00,22,2,SSE,Clear,0.0,91,10,1010,11,25,21,23,4,23,1
13/8/2016 04:00,22,2,SE,Clear,0.0,92,10,1010,8,25,21,23,5,23,1
