Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/9/2010 23:00,24,5,ESE,Mist,0.0,94,4,1012,18,27,23,24,11,27,1
11/9/2010 00:00,24,5,ESE,Mist,0.0,95,2,1012,20,27,23,24,10,27,1
11/9/2010 01:00,24,4,SE,Mist,0.0,95,2,1012,26,27,23,24,7,27,1
11/9/2010 02:00,24,3,SSE,Torrential rain shower,2.6,95,3,1011,32,27,23,24,5,27,1
11/9/2010 03:00,24,1,SSW,Torrential rain shower,3.4,94,3,1011,39,27,23,24,3,27,1
11/9/2010 04:00,23,1,SSE,Torrential rain shower,1.7,95,5,1011,35,26,23,24,3,26,1
11/9/2010 05:00,23,1,ESE,Partly cloudy,0.0,95,8,1011,31,26,22,23,2,26,1
11/9/2010 06:00,22,1,ENE,Partly cloudy,0.0,96,10,1011,27,25,22,23,2,25,1
11/9/2010 07:00,24,1,E,Partly cloudy,0.0,92,10,1011,26,28,23,24,1,28,1
11/9/2010 08:00,26,0,SE,Patchy rain possible,0.1,88,9,1012,25,31,24,26,1,31,1
11/9/2010 09:00,28,0,SSE,Patchy rain possible,0.1,84,9,1012,24,33,25,28,0,33,1
11/9/2010 10:00,28,4,ESE,Patchy rain possible,0.1,80,9,1012,27,34,25,29,4,34,1
11/9/2010 11:00,29,7,ENE,Partly cloudy,0.0,76,10,1012,31,34,24,29,8,34,1
11/9/2010 12:00,30,10,NNE,Partly cloudy,0.0,71,10,1012,34,34,24,30,12,34,1
11/9/2010 13:00,30,11,NNE,Partly cloudy,0.0,70,10,1011,29,34,24,30,13,34,1
11/9/2010 14:00,30,11,NNE,Patchy rain possible,0.3,69,9,1010,23,34,23,30,14,34,1
11/9/2010 15:00,30,12,NNE,Patchy rain possible,0.4,67,9,1009,18,34,23,30,15,34,1
11/9/2010 16:00,28,12,NNE,Patchy rain possible,0.2,72,9,1010,19,32,23,29,16,32,1
11/9/2010 17:00,27,11,NNE,Sunny,0.0,78,10,1010,21,31,23,27,17,31,1
11/9/2010 18:00,26,11,NE,Sunny,0.0,83,10,1010,22,29,23,26,18,29,1
11/9/2010 19:00,26,9,NNE,Clear,0.0,86,9,1011,22,29,23,26,16,29,1
11/9/2010 20:00,25,8,NNE,Moderate or heavy rain shower,2.4,90,8,1012,22,28,23,25,15,28,1
11/9/2010 21:00,24,6,NNE,Moderate or heavy rain shower,3.2,94,7,1013,22,27,23,24,13,27,1
11/9/2010 22:00,24,6,NNE,Moderate or heavy rain shower,1.6,94,8,1013,26,27,23,24,13,27,1
11/9/2010 23:00,24,6,NNE,Partly cloudy,0.0,94,9,1013,30,27,23,24,12,27,1
12/9/2010 00:00,24,6,NNE,Partly cloudy,0.0,93,10,1013,33,26,23,24,12,26,1
12/9/2010 01:00,24,5,NNE,Partly cloudy,0.0,94,9,1013,30,26,23,24,11,26,1
12/9/2010 02:00,23,5,NNE,Moderate or heavy rain shower,1.9,94,8,1013,27,26,23,24,10,26,1
12/9/2010 03:00,23,5,NNE,Moderate or heavy rain shower,2.5,94,7,1012,24,26,23,24,10,26,1
12/9/2010 04:00,23,5,NNE,Moderate or heavy rain shower,1.3,94,5,1013,32,26,23,24,10,26,1
12/9/2010 05:00,23,5,NNE,Mist,0.0,94,4,1013,39,26,22,23,10,26,1
12/9/2010 06:00,23,6,NNE,Mist,0.0,94,2,1013,47,26,22,23,11,26,1
12/9/2010 07:00,24,6,SE,Mist,0.0,93,4,1014,40,27,23,24,11,27,1
12/9/2010 08:00,25,7,WSW,Patchy rain possible,0.5,91,7,1014,34,28,24,25,10,28,1
12/9/2010 09:00,26,7,N,Patchy rain possible,0.7,90,9,1015,28,29,24,26,10,29,1
12/9/2010 10:00,26,9,N,Patchy rain possible,0.4,87,9,1014,28,30,24,27,11,30,1
12/9/2010 11:00,27,10,N,Partly cloudy,0.0,85,10,1014,28,31,24,27,12,31,1
12/9/2010 12:00,27,12,N,Partly cloudy,0.0,83,10,1014,29,32,24,28,14,32,1
12/9/2010 13:00,28,13,N,Partly cloudy,0.0,79,10,1013,28,32,24,28,17,32,1
12/9/2010 14:00,28,14,N,Patchy rain possible,0.7,75,9,1013,28,32,23,28,20,32,1
12/9/2010 15:00,28,16,NNW,Patchy rain possible,0.9,72,9,1012,27,32,23,28,24,32,1
12/9/2010 16:00,27,14,SW,Patchy rain possible,0.5,76,9,1012,26,30,23,27,21,30,1
12/9/2010 17:00,27,12,ESE,Partly cloudy,0.0,80,10,1012,26,29,23,27,19,29,1
12/9/2010 18:00,26,10,N,Partly cloudy,0.0,83,10,1013,25,28,23,26,17,28,1
12/9/2010 19:00,25,10,N,Partly cloudy,0.0,86,10,1013,25,28,23,25,17,28,1
12/9/2010 20:00,25,10,N,Partly cloudy,0.0,88,10,1014,26,27,23,25,17,27,1
12/9/2010 21:00,24,10,N,Partly cloudy,0.1,91,10,1014,26,27,23,24,18,27,1
12/9/2010 22:00,24,8,ESE,Partly cloudy,0.0,92,7,1014,38,27,23,24,15,27,1
12/9/2010 23:00,24,7,WSW,Mist,0.0,94,5,1014,50,26,23,24,13,26,1
13/9/2010 00:00,23,5,N,Mist,0.0,95,2,1015,62,26,23,23,10,26,1
13/9/2010 01:00,23,6,NNW,Mist,0.0,95,2,1014,52,26,22,23,11,26,1
13/9/2010 02:00,23,6,NNW,Torrential rain shower,2.5,95,3,1014,42,26,22,23,13,26,1
13/9/2010 03:00,23,7,NNW,Torrential rain shower,3.3,95,3,1013,32,25,22,23,14,25,1
13/9/2010 04:00,23,8,NNW,Torrential rain shower,1.7,95,3,1013,31,25,22,23,16,25,1
13/9/2010 05:00,23,10,NNW,Mist,0.0,95,2,1014,30,25,22,23,19,25,1
13/9/2010 06:00,23,11,NNW,Mist,0.0,95,2,1014,28,25,22,23,21,25,1
13/9/2010 07:00,23,11,NNW,Mist,0.0,93,5,1014,44,26,22,23,19,26,1
13/9/2010 08:00,24,11,NNW,Light rain shower,0.2,91,7,1014,59,27,23,24,17,27,1
13/9/2010 09:00,25,10,NNW,Light rain shower,0.3,89,10,1014,75,28,23,25,15,28,1
13/9/2010 10:00,25,10,NNW,Light rain shower,0.1,89,10,1014,72,28,23,25,14,28,1
13/9/2010 11:00,25,10,NNW,Cloudy,0.0,90,10,1015,70,28,23,25,14,28,1
13/9/2010 12:00,25,10,NNW,Cloudy,0.0,90,10,1015,68,28,23,25,13,28,1
13/9/2010 13:00,25,11,NNW,Cloudy,0.0,88,10,1014,75,28,23,26,14,28,1
13/9/2010 14:00,26,11,NNW,Light rain,0.4,86,9,1013,82,29,23,26,15,29,1
13/9/2010 15:00,26,12,NNW,Light rain,0.5,83,9,1012,89,29,23,26,16,29,1
13/9/2010 16:00,26,13,NNW,Light rain,0.2,83,9,1012,70,29,23,26,18,29,1
13/9/2010 17:00,26,14,N,Partly cloudy,0.0,83,10,1012,51,28,23,26,20,28,1
13/9/2010 18:00,26,15,N,Partly cloudy,0.0,82,10,1012,33,28,22,26,22,28,1
13/9/2010 19:00,25,13,WSW,Partly cloudy,0.0,86,10,1012,29,28,23,25,20,28,1
13/9/2010 20:00,25,11,ESE,Patchy rain possible,0.3,89,9,1013,25,27,23,25,19,27,1
13/9/2010 21:00,24,9,N,Patchy rain possible,0.3,92,9,1013,21,27,23,24,18,27,1
13/9/2010 22:00,24,8,ESE,Patchy rain possible,0.2,93,7,1013,27,26,23,24,16,26,1
13/9/2010 23:00,24,7,SW,Mist,0.0,94,4,1014,33,26,23,24,14,26,1
14/9/2010 00:00,23,6,NNW,Mist,0.0,95,2,1014,39,26,23,23,11,26,1
14/9/2010 01:00,23,7,NNW,Mist,0.0,95,4,1013,36,26,22,23,13,26,1
14/9/2010 02:00,23,8,NW,Moderate or heavy rain shower,1.2,94,5,1013,32,26,22,23,15,26,1
14/9/2010 03:00,23,9,WNW,Moderate or heavy rain shower,1.6,94,7,1013,29,25,22,23,16,25,1
14/9/2010 04:00,23,10,NW,Moderate or heavy rain shower,0.8,94,5,1013,38,25,22,23,19,25,1
14/9/2010 05:00,23,11,NW,Mist,0.0,94,4,1012,47,25,22,23,21,25,1
14/9/2010 06:00,23,12,NW,Mist,0.0,95,2,1012,56,25,22,23,23,25,1
14/9/2010 07:00,24,13,NNW,Mist,0.0,93,5,1013,53,26,22,24,22,26,1
14/9/2010 08:00,25,13,NNW,Partly cloudy,0.0,91,7,1013,51,27,23,25,21,27,1
14/9/2010 09:00,25,14,NNW,Partly cloudy,0.0,89,10,1014,49,28,23,25,19,28,1
14/9/2010 10:00,26,15,NNW,Partly cloudy,0.0,88,10,1014,56,29,23,26,20,29,1
14/9/2010 11:00,26,15,NNW,Cloudy,0.0,87,10,1014,63,29,23,26,20,29,1
14/9/2010 12:00,26,16,N,Cloudy,0.0,86,10,1014,70,29,24,26,21,29,1
14/9/2010 13:00,27,16,NNW,Cloudy,0.0,82,10,1013,67,30,23,27,20,30,1
14/9/2010 14:00,27,16,NNW,Light rain shower,0.2,79,10,1012,65,30,23,27,20,30,1
14/9/2010 15:00,28,17,NNW,Light rain shower,0.2,75,10,1011,63,31,23,28,20,31,1
14/9/2010 16:00,27,16,NNW,Light rain shower,0.1,79,10,1011,53,30,23,27,22,30,1
14/9/2010 17:00,26,16,NNW,Partly cloudy,0.0,82,10,1011,43,29,23,26,24,29,1
14/9/2010 18:00,25,16,N,Partly cloudy,0.0,86,10,1011,33,28,23,25,26,28,1
14/9/2010 19:00,25,14,SW,Partly cloudy,0.0,88,10,1012,30,27,23,25,23,27,1
14/9/2010 20:00,25,11,ESE,Patchy rain possible,0.3,90,9,1012,26,27,23,25,20,27,1
14/9/2010 21:00,24,9,N,Patchy rain possible,0.4,92,9,1013,22,27,23,24,17,27,1
14/9/2010 22:00,24,8,ESE,Patchy rain possible,0.2,93,7,1013,22,26,23,24,15,26,1
14/9/2010 23:00,24,7,SW,Mist,0.0,94,4,1013,21,26,23,24,13,26,1
15/9/2010 00:00,23,5,N,Mist,0.0,96,2,1013,21,26,23,24,10,26,1
15/9/2010 01:00,23,5,NNW,Mist,0.0,96,4,1012,21,26,23,23,10,26,1
15/9/2010 02:00,23,5,NW,Moderate or heavy rain shower,1.6,96,5,1012,22,25,22,23,9,25,1
15/9/2010 03:00,22,4,WNW,Moderate or heavy rain shower,2.2,96,7,1012,23,25,22,23,9,25,1
15/9/2010 04:00,23,6,NW,Moderate or heavy rain shower,1.1,96,5,1012,25,25,22,23,12,25,1
15/9/2010 05:00,23,8,NW,Mist,0.0,96,4,1012,26,25,22,23,15,25,1
15/9/2010 06:00,23,9,NNW,Mist,0.0,96,2,1012,28,25,22,23,18,25,1
15/9/2010 07:00,24,10,NNW,Mist,0.0,94,4,1012,27,27,23,24,18,27,1
15/9/2010 08:00,25,11,NNW,Patchy rain possible,0.6,92,7,1013,25,28,24,25,17,28,1
15/9/2010 09:00,26,11,NNW,Patchy rain possible,0.8,89,9,1013,24,29,24,26,17,29,1
15/9/2010 10:00,27,13,NNW,Patchy rain possible,0.4,88,9,1013,26,30,24,27,17,30,1
15/9/2010 11:00,27,14,NNW,Partly cloudy,0.0,86,10,1013,29,31,25,27,18,31,1
15/9/2010 12:00,28,15,NNW,Partly cloudy,0.0,84,10,1012,31,32,25,28,19,32,1
15/9/2010 13:00,28,15,NNW,Partly cloudy,0.0,84,10,1011,30,32,25,28,21,32,1
15/9/2010 14:00,28,15,N,Patchy rain possible,0.8,83,9,1010,28,32,25,28,22,32,1
15/9/2010 15:00,28,15,N,Patchy rain possible,1.0,83,9,1009,27,32,25,28,24,32,1
15/9/2010 16:00,27,12,N,Patchy rain possible,0.5,84,9,1009,25,31,24,27,20,31,1
15/9/2010 17:00,26,9,NNW,Sunny,0.0,85,10,1010,24,30,24,26,16,30,1
15/9/2010 18:00,26,7,NNW,Sunny,0.0,87,10,1010,22,29,23,26,12,29,1
15/9/2010 19:00,25,7,SW,Clear,0.0,89,10,1011,22,28,23,25,12,28,1
15/9/2010 20:00,25,7,ESE,Patchy rain possible,0.2,91,9,1011,21,27,23,25,13,27,1
15/9/2010 21:00,24,7,N,Patchy rain possible,0.3,94,9,1012,21,27,23,24,14,27,1
15/9/2010 22:00,24,7,ESE,Patchy rain possible,0.2,95,7,1012,25,26,23,24,14,26,1
15/9/2010 23:00,23,7,SW,Mist,0.0,96,4,1012,29,26,23,24,14,26,1
16/9/2010 00:00,23,7,NNW,Mist,0.0,96,2,1011,32,26,23,23,14,26,1
16/9/2010 01:00,23,8,NW,Mist,0.0,96,2,1011,29,26,23,23,16,26,1
16/9/2010 02:00,23,10,NW,Mist,0.0,95,2,1010,26,26,22,23,18,26,1
16/9/2010 03:00,23,11,WNW,Mist,0.0,94,2,1010,22,26,22,23,21,26,1
16/9/2010 04:00,23,14,NW,Mist,0.0,93,5,1010,33,26,22,23,25,26,1
16/9/2010 05:00,23,16,NW,Partly cloudy,0.0,92,7,1010,43,26,22,23,29,26,1
16/9/2010 06:00,23,18,NW,Partly cloudy,0.0,91,10,1010,53,26,22,23,33,26,1
16/9/2010 07:00,24,18,NW,Partly cloudy,0.0,91,9,1010,48,26,22,24,31,26,1
16/9/2010 08:00,25,17,NW,Moderate or heavy rain shower,0.9,90,8,1010,44,27,23,25,29,27,1
16/9/2010 09:00,25,16,NW,Moderate or heavy rain shower,1.2,89,7,1010,39,28,23,25,27,28,1
16/9/2010 10:00,25,17,NW,Moderate or heavy rain shower,0.6,90,8,1010,47,28,23,25,28,28,1
16/9/2010 11:00,25,18,NW,Cloudy,0.0,90,9,1009,56,28,24,25,28,28,1
16/9/2010 12:00,25,19,NW,Cloudy,0.0,90,10,1009,65,28,24,25,28,28,1
16/9/2010 13:00,25,19,NW,Cloudy,0.0,90,10,1008,64,29,24,25,28,29,1
16/9/2010 14:00,25,19,NW,Light rain shower,0.8,90,10,1007,63,29,24,25,29,29,1
16/9/2010 15:00,25,19,NW,Light rain shower,1.1,91,10,1006,62,29,24,26,30,29,1
16/9/2010 16:00,25,17,NW,Light rain shower,0.5,92,10,1005,53,28,24,25,28,28,1
16/9/2010 17:00,25,16,NW,Partly cloudy,0.0,93,10,1005,45,27,23,25,27,27,1
16/9/2010 18:00,24,14,NW,Partly cloudy,0.0,94,10,1005,36,27,23,24,25,27,1
16/9/2010 19:00,24,15,WNW,Partly cloudy,0.0,94,9,1006,38,27,23,24,28,27,1
16/9/2010 20:00,24,16,WNW,Moderate or heavy rain shower,1.2,95,8,1006,39,26,23,24,31,26,1
16/9/2010 21:00,24,18,WNW,Moderate or heavy rain shower,1.6,95,7,1006,40,26,23,24,34,26,1
16/9/2010 22:00,24,18,WNW,Moderate or heavy rain shower,0.8,95,8,1006,44,26,23,24,35,26,1
16/9/2010 23:00,23,19,W,Partly cloudy,0.0,96,9,1005,48,26,23,24,35,26,1
17/9/2010 00:00,23,20,WSW,Partly cloudy,0.0,96,10,1005,52,26,23,23,36,26,1
17/9/2010 01:00,23,18,SW,Partly cloudy,0.0,96,10,1004,55,25,22,23,34,25,1
17/9/2010 02:00,22,16,SSW,Patchy light rain,0.5,96,9,1003,58,25,22,23,31,25,1
17/9/2010 03:00,22,15,SSW,Patchy light rain,0.7,96,9,1003,61,25,21,22,29,25,1
17/9/2010 04:00,22,20,S,Patchy light rain,0.4,96,9,1002,60,25,21,22,39,25,1
17/9/2010 05:00,22,25,S,Partly cloudy,0.0,96,10,1002,59,25,21,22,49,22,1
17/9/2010 06:00,22,30,S,Partly cloudy,0.0,95,10,1001,58,25,21,22,59,22,1
17/9/2010 07:00,22,27,SSE,Partly cloudy,0.0,95,9,1002,51,25,21,22,51,25,1
17/9/2010 08:00,22,23,SSE,Moderate rain at times,1.6,94,9,1003,44,25,21,22,43,25,1
17/9/2010 09:00,23,19,SE,Moderate rain at times,2.1,93,8,1004,36,25,21,23,36,25,1
17/9/2010 10:00,24,17,SSE,Moderate rain at times,1.1,90,9,1005,39,26,22,24,29,26,1
17/9/2010 11:00,25,14,SSE,Partly cloudy,0.0,86,9,1006,41,27,22,25,22,27,1
17/9/2010 12:00,25,11,SSE,Partly cloudy,0.0,83,10,1006,43,28,22,26,15,28,1
17/9/2010 13:00,26,11,SSE,Partly cloudy,0.0,80,10,1006,39,29,22,26,14,29,1
17/9/2010 14:00,27,10,SSE,Partly cloudy,0.0,77,10,1006,34,30,22,27,13,30,1
17/9/2010 15:00,27,9,SSE,Partly cloudy,0.0,74,10,1006,29,30,22,27,12,30,1
17/9/2010 16:00,27,9,SSE,Partly cloudy,0.0,78,10,1006,30,30,22,27,13,30,1
17/9/2010 17:00,26,9,SE,Partly cloudy,0.0,81,10,1006,32,29,23,26,15,29,1
17/9/2010 18:00,25,9,ESE,Partly cloudy,0.0,85,10,1007,33,28,23,26,17,28,1
17/9/2010 19:00,24,7,SE,Partly cloudy,0.0,88,7,1008,38,27,22,25,12,27,1
17/9/2010 20:00,23,4,SE,Mist,0.0,91,5,1008,42,26,22,24,8,26,1
17/9/2010 21:00,22,2,SSE,Mist,0.0,95,2,1009,47,25,22,23,4,25,1
17/9/2010 22:00,23,4,SSE,Mist,0.0,95,2,1010,45,25,22,23,9,25,1
17/9/2010 23:00,23,7,SSE,Mist,0.0,96,2,1010,44,26,22,23,14,26,1
18/9/2010 00:00,23,10,SSE,Mist,0.0,97,2,1010,42,26,23,23,20,26,1
18/9/2010 01:00,23,9,S,Mist,0.0,97,5,1010,47,26,23,23,17,26,1
18/9/2010 02:00,23,8,SSW,Light rain shower,0.1,97,7,1009,53,26,23,23,15,26,1
18/9/2010 03:00,23,7,SW,Light rain shower,0.1,98,10,1009,59,25,23,23,13,25,1
18/9/2010 04:00,23,7,SSW,Light rain shower,0.0,98,7,1009,73,25,23,23,13,25,1
18/9/2010 05:00,23,7,SSW,Fog,0.0,98,3,1009,86,25,23,23,13,25,1
18/9/2010 06:00,23,8,S,Fog,0.0,99,0,1009,100,25,23,23,13,25,1
18/9/2010 07:00,24,7,SSW,Fog,0.0,96,3,1010,84,27,23,24,10,27,1
18/9/2010 08:00,25,6,SSW,Partly cloudy,0.0,92,7,1010,69,28,24,25,8,28,1
18/9/2010 09:00,26,5,SW,Partly cloudy,0.0,89,10,1010,53,29,24,26,5,29,1
18/9/2010 10:00,27,4,SE,Partly cloudy,0.0,86,10,1010,46,31,24,27,5,31,1
18/9/2010 11:00,28,3,ENE,Partly cloudy,0.0,82,10,1010,39,33,25,28,4,33,1
18/9/2010 12:00,29,3,N,Partly cloudy,0.0,78,10,1010,33,35,25,29,3,35,1
18/9/2010 13:00,29,6,N,Partly cloudy,0.0,80,9,1009,29,34,25,29,8,34,1
18/9/2010 14:00,28,8,N,Moderate or heavy rain shower,1.2,82,8,1008,25,33,25,28,13,33,1
18/9/2010 15:00,28,11,NNE,Moderate or heavy rain shower,1.5,84,7,1007,21,32,25,28,18,32,1
18/9/2010 16:00,27,11,NNE,Moderate or heavy rain shower,0.8,85,8,1008,26,31,24,27,18,31,1
18/9/2010 17:00,27,11,NNE,Partly cloudy,0.0,86,9,1008,30,30,24,27,18,30,1
18/9/2010 18:00,26,11,NNE,Partly cloudy,0.0,87,10,1008,35,29,23,26,18,29,1
18/9/2010 19:00,25,10,NE,Partly cloudy,0.0,89,10,1009,35,28,24,25,17,28,1
18/9/2010 20:00,25,9,NE,Patchy rain possible,0.4,92,9,1010,35,28,24,25,17,28,1
18/9/2010 21:00,24,9,NE,Patchy rain possible,0.5,94,9,1011,35,27,24,25,16,27,1
18/9/2010 22:00,24,8,NE,Patchy rain possible,0.3,94,7,1011,39,27,23,24,15,27,1
18/9/2010 23:00,24,7,ENE,Mist,0.0,94,4,1011,43,27,23,24,13,27,1
19/9/2010 00:00,24,6,ENE,Mist,0.0,94,2,1011,48,26,23,24,12,26,1
19/9/2010 01:00,24,5,ESE,Mist,0.0,94,2,1011,45,26,23,24,10,26,1
19/9/2010 02:00,23,4,SSE,Torrential rain shower,2.6,94,3,1011,43,26,23,24,8,26,1
19/9/2010 03:00,23,3,SSW,Torrential rain shower,3.4,95,3,1011,41,26,23,24,6,26,1
19/9/2010 04:00,23,4,SW,Torrential rain shower,1.7,95,3,1011,40,26,23,23,7,26,1
19/9/2010 05:00,23,5,W,Mist,0.0,96,2,1011,40,26,22,23,9,26,1
19/9/2010 06:00,22,5,WNW,Mist,0.0,97,2,1011,39,25,22,23,10,25,1
19/9/2010 07:00,24,6,WNW,Mist,0.0,93,5,1011,38,26,23,24,10,26,1
19/9/2010 08:00,25,7,WNW,Partly cloudy,0.0,90,7,1012,37,28,23,25,9,28,1
19/9/2010 09:00,26,8,WNW,Partly cloudy,0.0,86,10,1012,36,29,24,26,9,29,1
19/9/2010 10:00,27,8,NW,Partly cloudy,0.0,79,10,1012,39,31,23,27,10,31,1
19/9/2010 11:00,29,9,NNW,Partly cloudy,0.0,71,10,1012,41,33,23,29,11,33,1
19/9/2010 12:00,30,10,NNW,Partly cloudy,0.0,64,10,1011,44,34,23,30,12,34,1
19/9/2010 13:00,30,11,SW,Partly cloudy,0.0,66,10,1011,39,34,23,30,13,34,1
19/9/2010 14:00,30,11,ESE,Patchy rain possible,0.5,67,9,1010,34,34,23,30,15,34,1
19/9/2010 15:00,30,12,N,Patchy rain possible,0.6,68,9,1009,29,34,23,30,16,34,1
19/9/2010 16:00,28,10,NNE,Patchy rain possible,0.3,74,9,1009,26,32,23,28,14,32,1
19/9/2010 17:00,27,8,NE,Sunny,0.0,80,10,1009,22,31,23,27,12,31,1
19/9/2010 18:00,26,6,E,Sunny,0.0,86,10,1010,18,29,24,26,10,29,1
19/9/2010 19:00,25,6,ENE,Clear,0.0,89,10,1010,26,28,23,25,11,28,1
19/9/2010 20:00,24,6,ENE,Patchy rain possible,0.1,92,9,1011,34,27,23,25,11,27,1
19/9/2010 21:00,24,6,ENE,Patchy rain possible,0.1,94,9,1011,41,27,23,24,12,27,1
19/9/2010 22:00,24,6,ENE,Patchy rain possible,0.0,95,7,1012,37,26,23,24,12,26,1
19/9/2010 23:00,23,6,ENE,Mist,0.0,96,4,1012,32,26,23,24,12,26,1
20/9/2010 00:00,23,6,ENE,Mist,0.0,96,2,1012,27,26,23,23,13,26,1
20/9/2010 01:00,23,5,ENE,Mist,0.0,96,4,1011,27,26,23,23,11,26,1
20/9/2010 02:00,23,4,ENE,Patchy rain possible,0.4,96,7,1011,28,26,22,23,8,26,1
20/9/2010 03:00,22,3,NE,Patchy rain possible,0.6,96,9,1011,28,25,22,23,6,25,1
20/9/2010 04:00,22,2,NE,Patchy rain possible,0.3,96,7,1011,34,25,22,22,5,22,1
20/9/2010 05:00,22,2,NNE,Mist,0.0,97,4,1011,40,25,21,22,4,22,1
20/9/2010 06:00,21,1,N,Mist,0.0,97,2,1011,46,24,21,22,2,22,1
20/9/2010 07:00,23,1,NNE,Mist,0.0,94,4,1011,42,27,22,23,2,27,1
20/9/2010 08:00,25,1,NNE,Patchy rain possible,0.3,91,7,1011,38,29,23,25,2,29,1
20/9/2010 09:00,26,1,NE,Patchy rain possible,0.4,88,9,1011,34,31,25,27,2,31,1
20/9/2010 10:00,28,3,NNE,Patchy rain possible,0.2,81,9,1011,36,32,24,28,4,32,1
20/9/2010 11:00,29,5,NNE,Partly cloudy,0.0,74,10,1011,37,34,24,29,6,34,1
20/9/2010 12:00,30,7,NNE,Partly cloudy,0.0,67,10,1011,39,35,23,30,8,35,1
20/9/2010 13:00,30,8,NNE,Partly cloudy,0.0,67,10,1010,30,35,23,30,9,35,1
20/9/2010 14:00,30,9,NNE,Sunny,0.1,66,10,1009,21,34,23,30,11,34,1
20/9/2010 15:00,30,10,NNE,Sunny,0.1,66,10,1008,12,34,23,30,12,34,1
20/9/2010 16:00,28,9,NNE,Sunny,0.1,73,10,1008,12,32,23,28,13,32,1
20/9/2010 17:00,27,9,NE,Sunny,0.0,80,10,1008,11,30,23,27,14,30,1
20/9/2010 18:00,26,8,NE,Sunny,0.0,87,10,1008,11,29,23,26,15,29,1
20/9/2010 19:00,25,7,ENE,Clear,0.0,90,10,1009,12,28,23,25,14,28,1
20/9/2010 20:00,24,7,ENE,Patchy rain possible,0.2,93,9,1010,12,27,23,24,13,27,1
20/9/2010 21:00,23,6,ENE,Patchy rain possible,0.2,95,9,1010,13,26,23,23,12,26,1
20/9/2010 22:00,22,5,NE,Patchy rain possible,0.1,96,6,1010,42,24,22,23,9,24,1
20/9/2010 23:00,22,3,NNE,Fog,0.0,97,3,1011,71,23,21,22,7,22,1
21/9/2010 00:00,21,2,N,Fog,0.0,97,0,1011,100,21,20,21,5,21,1
21/9/2010 01:00,21,3,ESE,Fog,0.0,97,1,1010,74,22,21,21,6,21,1
21/9/2010 02:00,22,4,SSW,Mist,0.0,97,1,1010,48,24,21,22,8,22,1
21/9/2010 03:00,22,5,WNW,Mist,0.0,97,2,1009,22,25,22,22,10,22,1
21/9/2010 04:00,22,4,SSW,Mist,0.0,97,1,1010,48,25,22,22,9,22,1
21/9/2010 05:00,22,3,ESE,Fog,0.0,97,1,1010,74,25,22,22,7,22,1
21/9/2010 06:00,22,3,N,Fog,0.0,97,0,1010,100,24,21,22,6,22,1
21/9/2010 07:00,24,3,NNE,Fog,0.0,92,3,1010,78,27,22,24,5,27,1
21/9/2010 08:00,26,2,NNE,Partly cloudy,0.0,86,7,1010,57,30,23,26,4,30,1
21/9/2010 09:00,28,2,NNE,Partly cloudy,0.0,81,10,1011,35,32,24,28,2,32,1
21/9/2010 10:00,28,4,NNE,Partly cloudy,0.0,76,10,1011,33,33,24,29,4,33,1
21/9/2010 11:00,29,6,NNE,Partly cloudy,0.0,71,10,1010,31,34,24,30,6,34,1
21/9/2010 12:00,30,7,N,Partly cloudy,0.0,66,10,1010,28,35,23,30,8,35,1
21/9/2010 13:00,30,8,N,Partly cloudy,0.0,66,10,1009,25,34,23,30,10,34,1
21/9/2010 14:00,30,10,N,Patchy rain possible,0.2,66,9,1008,22,34,23,30,12,34,1
21/9/2010 15:00,30,11,N,Patchy rain possible,0.3,66,9,1007,18,34,23,30,14,34,1
21/9/2010 16:00,28,10,NNE,Patchy rain possible,0.2,73,9,1007,16,32,23,28,14,32,1
21/9/2010 17:00,27,9,NNE,Sunny,0.0,79,10,1008,13,30,23,27,14,30,1
21/9/2010 18:00,26,8,NE,Sunny,0.0,85,10,1008,10,28,23,26,15,28,1
21/9/2010 19:00,25,8,NE,Clear,0.0,88,10,1008,15,28,23,25,15,28,1
21/9/2010 20:00,24,8,NE,Patchy rain possible,0.6,92,9,1009,20,27,23,24,15,27,1
21/9/2010 21:00,24,8,NE,Patchy rain possible,0.7,95,9,1009,26,26,23,24,16,26,1
21/9/2010 22:00,24,7,NE,Patchy rain possible,0.4,95,7,1010,30,26,23,24,15,26,1
21/9/2010 23:00,23,7,NE,Mist,0.0,95,4,1010,35,26,23,23,14,26,1
22/9/2010 00:00,23,6,NE,Mist,0.0,95,2,1010,39,26,22,23,13,26,1
22/9/2010 01:00,23,5,SE,Mist,0.0,95,4,1010,35,25,22,23,10,25,1
22/9/2010 02:00,22,3,SW,Patchy rain possible,0.1,96,7,1009,31,25,22,22,7,25,1
22/9/2010 03:00,22,2,WNW,Patchy rain possible,0.2,96,9,1009,27,25,21,22,4,22,1
22/9/2010 04:00,22,3,WNW,Patchy rain possible,0.1,97,6,1009,52,25,21,22,6,22,1
22/9/2010 05:00,21,3,WNW,Fog,0.0,97,3,1009,76,24,21,22,7,22,1
22/9/2010 06:00,21,4,W,Fog,0.0,98,0,1010,100,24,21,22,9,22,1
22/9/2010 07:00,23,5,WNW,Fog,0.0,94,3,1010,80,26,22,23,9,26,1
