Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/6/2015 16:00,31,5,E,Light rain shower,0.4,63,10,1006,48,35,23,31,7,35,1
11/6/2015 17:00,29,5,E,Partly cloudy,0.0,68,10,1006,42,34,23,30,7,34,1
11/6/2015 18:00,28,4,ESE,Partly cloudy,0.0,73,10,1007,35,33,23,29,6,33,1
11/6/2015 19:00,27,6,ESE,Partly cloudy,0.0,76,10,1007,35,31,23,28,9,31,1
11/6/2015 20:00,27,7,ESE,Partly cloudy,0.0,79,10,1007,34,30,23,27,11,30,1
11/6/2015 21:00,26,8,SE,Partly cloudy,0.0,81,10,1008,34,28,22,26,13,28,1
11/6/2015 22:00,26,8,SE,Partly cloudy,0.0,81,10,1008,33,28,22,26,13,28,1
11/6/2015 23:00,25,8,SE,Partly cloudy,0.0,81,10,1009,32,28,22,26,13,28,1
12/6/2015 00:00,25,8,SE,Partly cloudy,0.0,81,10,1009,32,28,22,25,12,28,1
12/6/2015 01:00,25,8,SE,Partly cloudy,0.0,82,10,1009,33,27,22,25,12,27,1
12/6/2015 02:00,25,7,SSE,Partly cloudy,0.0,82,10,1008,35,27,22,25,11,27,1
12/6/2015 03:00,25,7,SSE,Partly cloudy,0.0,83,10,1008,36,27,22,25,11,27,1
12/6/2015 04:00,24,6,SSE,Partly cloudy,0.0,83,10,1008,35,27,22,25,10,27,1
12/6/2015 05:00,24,6,SSE,Partly cloudy,0.0,83,10,1008,35,27,21,25,9,27,1
12/6/2015 06:00,24,6,SSE,Partly cloudy,0.0,83,10,1008,34,26,21,24,8,26,1
12/6/2015 07:00,25,6,SSE,Partly cloudy,0.0,78,10,1009,31,28,21,25,8,28,1
12/6/2015 08:00,26,7,SSE,Sunny,0.0,74,10,1009,27,29,21,26,9,29,1
12/6/2015 09:00,27,8,S,Sunny,0.0,70,10,1009,24,30,21,27,9,30,1
12/6/2015 10:00,29,8,SSE,Sunny,0.0,64,10,1009,31,32,21,29,9,32,1
12/6/2015 11:00,30,8,SSE,Partly cloudy,0.0,58,10,1009,38,34,21,31,9,34,1
12/6/2015 12:00,32,8,SSE,Partly cloudy,0.0,52,10,1009,46,36,21,32,9,36,1
12/6/2015 13:00,32,8,SE,Partly cloudy,0.0,54,10,1008,42,35,21,32,9,35,1
12/6/2015 14:00,31,7,SE,Partly cloudy,0.0,55,10,1007,37,35,21,32,9,35,1
12/6/2015 15:00,31,7,SE,Partly cloudy,0.0,57,10,1007,33,35,22,31,8,35,1
12/6/2015 16:00,30,7,ESE,Partly cloudy,0.0,61,10,1007,30,34,22,31,9,34,1
12/6/2015 17:00,30,8,ESE,Partly cloudy,0.0,65,10,1007,28,33,22,30,10,33,1
12/6/2015 18:00,29,8,E,Partly cloudy,0.0,69,10,1007,25,32,23,29,11,32,1
12/6/2015 19:00,28,8,ESE,Partly cloudy,0.0,72,10,1007,22,31,22,28,12,31,1
12/6/2015 20:00,27,8,ESE,Clear,0.0,76,10,1008,19,30,22,27,13,30,1
12/6/2015 21:00,26,8,SE,Clear,0.0,79,10,1008,16,28,22,26,14,28,1
12/6/2015 22:00,26,8,SE,Clear,0.0,79,10,1009,19,28,22,26,13,28,1
12/6/2015 23:00,25,8,SSE,Partly cloudy,0.0,78,10,1009,23,27,21,25,12,27,1
13/6/2015 00:00,25,7,SSE,Partly cloudy,0.0,78,10,1010,26,27,21,25,11,27,1
13/6/2015 01:00,25,8,SSE,Partly cloudy,0.0,79,10,1009,24,27,21,25,12,27,1
13/6/2015 02:00,24,8,SSE,Clear,0.0,81,10,1009,22,26,21,24,12,26,1
13/6/2015 03:00,24,8,S,Clear,0.0,82,10,1008,20,26,21,24,13,26,1
13/6/2015 04:00,24,8,S,Clear,0.0,84,10,1008,26,26,21,24,12,26,1
13/6/2015 05:00,24,7,S,Partly cloudy,0.0,85,10,1009,32,26,21,24,10,26,1
13/6/2015 06:00,24,6,S,Partly cloudy,0.0,87,10,1009,38,26,21,24,9,26,1
13/6/2015 07:00,25,7,S,Partly cloudy,0.0,83,10,1009,38,27,22,25,9,27,1
13/6/2015 08:00,26,7,S,Partly cloudy,0.0,79,10,1009,38,28,22,26,8,28,1
13/6/2015 09:00,27,7,S,Partly cloudy,0.1,75,10,1009,38,29,22,27,8,29,1
13/6/2015 10:00,28,6,S,Partly cloudy,0.0,72,10,1009,41,30,22,28,7,30,1
13/6/2015 11:00,28,6,SSE,Partly cloudy,0.0,68,10,1009,44,32,22,29,6,32,1
13/6/2015 12:00,29,5,SSE,Partly cloudy,0.0,65,10,1008,47,33,22,30,6,33,1
13/6/2015 13:00,29,5,SE,Partly cloudy,0.0,66,10,1008,55,33,22,29,6,33,1
13/6/2015 14:00,29,5,SE,Partly cloudy,0.0,68,10,1008,64,32,22,29,7,32,1
13/6/2015 15:00,28,5,ESE,Partly cloudy,0.0,69,10,1008,72,32,22,29,7,32,1
13/6/2015 16:00,28,5,ESE,Partly cloudy,0.0,71,10,1008,80,31,22,28,7,31,1
13/6/2015 17:00,28,5,ESE,Overcast,0.0,72,10,1008,88,31,22,28,8,31,1
13/6/2015 18:00,27,5,E,Overcast,0.0,73,10,1008,96,31,22,28,8,31,1
13/6/2015 19:00,27,6,E,Overcast,0.0,78,10,1008,91,30,22,27,10,30,1
13/6/2015 20:00,26,6,E,Cloudy,0.0,82,10,1008,86,29,23,26,11,29,1
13/6/2015 21:00,25,7,ESE,Cloudy,0.0,86,10,1009,81,27,23,25,13,27,1
13/6/2015 22:00,25,7,ESE,Cloudy,0.0,88,10,1009,74,27,23,25,13,27,1
13/6/2015 23:00,25,7,ESE,Partly cloudy,0.0,89,10,1009,66,27,23,25,12,27,1
14/6/2015 00:00,24,7,ESE,Partly cloudy,0.0,90,10,1010,59,27,23,24,12,27,1
14/6/2015 01:00,24,6,SE,Partly cloudy,0.0,91,10,1009,61,27,23,24,11,27,1
14/6/2015 02:00,24,5,SE,Cloudy,0.0,91,10,1008,63,27,23,24,9,27,1
14/6/2015 03:00,24,4,SSE,Cloudy,0.0,92,10,1008,65,27,23,24,7,27,1
14/6/2015 04:00,24,4,SSE,Cloudy,0.0,90,10,1008,66,26,22,24,7,26,1
14/6/2015 05:00,24,4,SSE,Cloudy,0.0,88,10,1008,66,26,22,24,7,26,1
14/6/2015 06:00,24,4,S,Cloudy,0.0,86,10,1008,67,26,21,24,7,26,1
14/6/2015 07:00,25,4,S,Cloudy,0.0,78,10,1008,59,28,21,25,6,28,1
14/6/2015 08:00,27,4,S,Partly cloudy,0.0,71,10,1009,52,29,21,27,5,29,1
14/6/2015 09:00,28,4,S,Partly cloudy,0.0,63,10,1009,45,31,21,28,5,31,1
14/6/2015 10:00,30,3,SE,Partly cloudy,0.0,57,10,1008,45,33,21,30,4,33,1
14/6/2015 11:00,32,3,ENE,Partly cloudy,0.0,52,10,1008,46,36,21,32,3,36,1
14/6/2015 12:00,34,2,N,Partly cloudy,0.0,46,10,1008,46,39,21,34,2,39,1
14/6/2015 13:00,33,2,N,Partly cloudy,0.0,49,10,1008,44,38,21,34,3,38,1
14/6/2015 14:00,32,2,N,Partly cloudy,0.0,53,10,1008,42,37,21,33,3,37,1
14/6/2015 15:00,32,2,N,Partly cloudy,0.0,56,10,1007,40,36,22,32,3,36,1
14/6/2015 16:00,31,2,N,Partly cloudy,0.0,59,10,1007,38,35,22,31,3,35,1
14/6/2015 17:00,30,2,N,Partly cloudy,0.0,63,10,1007,36,34,22,30,3,34,1
14/6/2015 18:00,29,2,N,Partly cloudy,0.0,66,10,1007,34,33,22,29,3,33,1
14/6/2015 19:00,27,2,NE,Partly cloudy,0.0,72,10,1008,31,31,22,28,4,31,1
14/6/2015 20:00,26,2,ENE,Partly cloudy,0.0,79,10,1008,29,29,22,26,4,29,1
14/6/2015 21:00,24,3,ESE,Partly cloudy,0.0,85,10,1009,26,27,22,25,5,27,1
14/6/2015 22:00,24,3,ESE,Partly cloudy,0.0,85,10,1009,33,27,22,25,6,27,1
14/6/2015 23:00,24,4,ESE,Partly cloudy,0.0,84,10,1010,40,27,22,25,7,27,1
15/6/2015 00:00,24,4,SE,Partly cloudy,0.0,84,10,1010,47,27,22,25,8,27,1
15/6/2015 01:00,25,4,SE,Partly cloudy,0.0,83,10,1010,46,27,22,25,7,27,1
15/6/2015 02:00,25,4,ESE,Partly cloudy,0.0,82,10,1010,46,27,22,25,7,27,1
15/6/2015 03:00,25,4,ESE,Partly cloudy,0.0,81,10,1010,46,28,22,25,7,28,1
15/6/2015 04:00,25,4,ESE,Partly cloudy,0.0,80,10,1010,45,28,22,26,7,28,1
15/6/2015 05:00,26,4,ESE,Partly cloudy,0.0,79,10,1010,45,29,22,26,7,29,1
15/6/2015 06:00,26,4,ESE,Partly cloudy,0.0,78,10,1010,44,29,22,26,7,29,1
15/6/2015 07:00,27,4,E,Partly cloudy,0.0,76,10,1010,44,30,22,27,6,30,1
15/6/2015 08:00,27,4,E,Partly cloudy,0.0,74,10,1010,43,31,22,27,6,31,1
15/6/2015 09:00,28,4,ENE,Partly cloudy,0.0,72,10,1010,42,31,22,28,6,31,1
15/6/2015 10:00,29,4,NE,Partly cloudy,0.0,68,10,1010,40,33,22,29,5,33,1
15/6/2015 11:00,30,4,NE,Partly cloudy,0.0,65,10,1010,39,35,23,30,5,35,1
15/6/2015 12:00,31,4,NNE,Partly cloudy,0.0,61,10,1010,37,36,23,31,4,36,1
15/6/2015 13:00,31,5,NNE,Partly cloudy,0.0,62,10,1010,45,36,23,31,6,36,1
15/6/2015 14:00,31,6,NNE,Light rain shower,0.3,62,10,1009,52,35,23,31,8,35,1
15/6/2015 15:00,31,8,N,Light rain shower,0.5,63,10,1009,60,35,23,31,10,35,1
15/6/2015 16:00,29,6,N,Light rain shower,0.2,68,10,1009,59,33,23,30,9,33,1
15/6/2015 17:00,28,5,N,Partly cloudy,0.0,74,10,1008,58,32,23,28,7,32,1
15/6/2015 18:00,27,4,N,Partly cloudy,0.0,79,10,1008,57,31,23,27,6,31,1
15/6/2015 19:00,26,3,NE,Partly cloudy,0.0,82,10,1009,68,30,23,27,5,30,1
15/6/2015 20:00,26,2,ENE,Overcast,0.0,85,10,1010,79,29,23,26,3,29,1
15/6/2015 21:00,25,1,ESE,Overcast,0.0,88,10,1010,90,28,23,25,2,28,1
15/6/2015 22:00,25,1,SSW,Overcast,0.0,89,10,1011,76,28,23,25,2,28,1
15/6/2015 23:00,25,1,W,Partly cloudy,0.0,91,10,1011,61,28,23,25,2,28,1
16/6/2015 00:00,24,1,N,Partly cloudy,0.0,92,10,1012,47,27,23,25,1,27,1
16/6/2015 01:00,24,2,NNW,Partly cloudy,0.0,92,9,1012,49,27,23,25,3,27,1
16/6/2015 02:00,24,3,NNW,Moderate or heavy rain shower,1.0,92,8,1011,50,27,23,24,5,27,1
16/6/2015 03:00,24,4,NW,Moderate or heavy rain shower,1.4,92,7,1011,52,27,23,24,7,27,1
16/6/2015 04:00,24,4,NW,Moderate or heavy rain shower,0.7,92,8,1011,46,27,23,24,7,27,1
16/6/2015 05:00,24,4,NNW,Partly cloudy,0.0,91,9,1011,41,27,23,24,7,27,1
16/6/2015 06:00,24,4,NNW,Partly cloudy,0.0,91,10,1011,36,27,23,25,6,27,1
16/6/2015 07:00,25,4,SW,Partly cloudy,0.0,85,10,1011,29,29,23,26,6,29,1
16/6/2015 08:00,27,4,SE,Sunny,0.0,79,10,1011,23,31,23,27,6,31,1
16/6/2015 09:00,28,5,NNE,Sunny,0.0,73,10,1011,17,32,23,29,5,32,1
16/6/2015 10:00,29,5,NNE,Sunny,0.0,66,10,1011,16,34,23,30,6,34,1
16/6/2015 11:00,31,6,NNE,Sunny,0.0,60,10,1011,15,35,22,31,7,35,1
16/6/2015 12:00,32,7,NNE,Sunny,0.0,54,10,1011,14,37,22,32,8,37,1
16/6/2015 13:00,31,6,NNE,Sunny,0.0,57,10,1011,15,36,22,32,8,36,1
16/6/2015 14:00,31,6,NNE,Sunny,0.0,61,10,1011,17,35,22,31,7,35,1
16/6/2015 15:00,30,6,NNE,Sunny,0.0,64,10,1011,19,34,22,30,7,34,1
16/6/2015 16:00,29,5,NNE,Sunny,0.0,67,10,1011,20,33,22,29,6,33,1
16/6/2015 17:00,28,5,NNE,Sunny,0.0,71,10,1010,22,32,23,29,6,32,1
16/6/2015 18:00,28,5,NNE,Sunny,0.0,74,10,1010,23,31,23,28,6,31,1
16/6/2015 19:00,26,4,NNE,Clear,0.0,79,10,1011,23,30,23,27,6,30,1
16/6/2015 20:00,25,4,NE,Clear,0.0,84,10,1011,23,28,22,25,6,28,1
16/6/2015 21:00,24,4,NE,Clear,0.0,89,10,1011,23,27,22,24,7,27,1
16/6/2015 22:00,24,3,NE,Clear,0.0,90,10,1012,35,26,22,24,6,26,1
16/6/2015 23:00,24,3,NNE,Partly cloudy,0.0,90,10,1013,46,26,22,24,6,26,1
17/6/2015 00:00,24,3,NNE,Partly cloudy,0.0,91,10,1013,57,26,22,24,6,26,1
17/6/2015 01:00,24,2,NE,Partly cloudy,0.0,91,10,1013,57,26,22,24,5,26,1
17/6/2015 02:00,24,2,NE,Partly cloudy,0.0,91,10,1012,58,26,23,24,3,26,1
17/6/2015 03:00,24,1,ENE,Partly cloudy,0.0,91,10,1012,58,27,23,24,2,27,1
17/6/2015 04:00,24,2,NE,Partly cloudy,0.0,92,10,1012,51,26,23,24,3,26,1
17/6/2015 05:00,24,2,NE,Partly cloudy,0.0,92,10,1012,43,26,23,24,4,26,1
17/6/2015 06:00,23,3,NE,Partly cloudy,0.0,93,10,1012,35,26,23,24,5,26,1
17/6/2015 07:00,24,3,NE,Partly cloudy,0.0,92,10,1012,35,26,23,24,5,26,1
17/6/2015 08:00,24,3,NE,Partly cloudy,0.0,92,10,1012,34,27,23,24,5,27,1
17/6/2015 09:00,24,3,NE,Partly cloudy,0.0,91,10,1012,33,27,23,24,5,27,1
17/6/2015 10:00,24,3,NE,Partly cloudy,0.0,90,10,1012,32,27,23,24,5,27,1
17/6/2015 11:00,24,3,NE,Partly cloudy,0.0,89,10,1011,31,27,23,25,5,27,1
17/6/2015 12:00,25,3,NE,Partly cloudy,0.0,88,10,1011,30,28,23,25,5,28,1
17/6/2015 13:00,25,4,NE,Partly cloudy,0.0,87,10,1011,28,28,23,25,5,28,1
17/6/2015 14:00,25,4,NE,Partly cloudy,0.0,85,10,1011,26,28,23,26,5,28,1
17/6/2015 15:00,26,4,NE,Partly cloudy,0.0,84,10,1011,24,29,23,26,6,29,1
17/6/2015 16:00,26,4,NE,Partly cloudy,0.0,81,10,1011,20,30,23,27,6,30,1
17/6/2015 17:00,27,5,NE,Sunny,0.0,78,10,1010,17,30,23,27,6,30,1
17/6/2015 18:00,28,5,NE,Sunny,0.0,75,10,1010,13,31,23,28,7,31,1
17/6/2015 19:00,27,5,NE,Clear,0.0,79,10,1010,13,30,23,27,7,30,1
17/6/2015 20:00,26,4,NE,Clear,0.0,84,10,1011,14,29,23,26,7,29,1
17/6/2015 21:00,25,4,NE,Clear,0.0,88,10,1011,15,28,23,25,7,28,1
17/6/2015 22:00,24,4,NE,Clear,0.0,90,10,1012,15,27,23,25,7,27,1
17/6/2015 23:00,24,3,NNE,Clear,0.0,91,10,1012,15,27,23,24,6,27,1
18/6/2015 00:00,24,3,NNE,Clear,0.0,92,10,1013,15,26,23,24,6,26,1
18/6/2015 01:00,23,3,ESE,Clear,0.0,93,10,1012,18,26,23,24,7,26,1
18/6/2015 02:00,23,4,SW,Clear,0.0,93,10,1012,21,26,23,24,7,26,1
18/6/2015 03:00,23,4,NNW,Clear,0.0,94,10,1011,23,26,23,24,8,26,1
18/6/2015 04:00,23,3,SW,Clear,0.0,93,10,1012,23,26,23,24,7,26,1
18/6/2015 05:00,23,3,ESE,Clear,0.0,92,10,1012,22,26,23,24,5,26,1
18/6/2015 06:00,23,2,NNE,Clear,0.0,91,10,1012,22,26,23,24,4,26,1
18/6/2015 07:00,25,3,NNE,Sunny,0.0,83,10,1013,18,29,22,26,4,29,1
18/6/2015 08:00,27,4,NNE,Sunny,0.0,74,10,1013,15,31,22,28,5,31,1
18/6/2015 09:00,29,4,NNE,Sunny,0.0,65,10,1013,11,33,22,29,5,33,1
18/6/2015 10:00,30,5,NE,Sunny,0.0,61,10,1013,11,33,22,30,6,33,1
18/6/2015 11:00,31,6,NE,Sunny,0.0,56,10,1013,10,34,21,31,7,34,1
18/6/2015 12:00,32,8,NE,Sunny,0.0,51,10,1013,10,35,20,32,9,35,1
18/6/2015 13:00,32,8,NE,Sunny,0.0,51,10,1012,9,34,20,32,9,34,1
18/6/2015 14:00,31,8,NE,Sunny,0.0,51,10,1011,8,34,20,31,10,34,1
18/6/2015 15:00,31,9,NNE,Sunny,0.0,52,10,1010,7,34,20,31,10,34,1
18/6/2015 16:00,30,9,NE,Sunny,0.0,59,10,1010,8,33,21,30,10,33,1
18/6/2015 17:00,29,9,NE,Sunny,0.0,66,10,1011,10,31,21,29,11,31,1
18/6/2015 18:00,27,9,NE,Sunny,0.0,73,10,1011,11,30,22,27,11,30,1
18/6/2015 19:00,26,8,NE,Clear,0.0,78,10,1012,16,29,22,26,10,29,1
18/6/2015 20:00,25,6,NE,Patchy rain possible,0.1,84,9,1012,20,28,22,26,9,28,1
18/6/2015 21:00,24,5,NE,Patchy rain possible,0.1,89,9,1013,25,27,23,25,8,27,1
18/6/2015 22:00,24,4,ENE,Patchy rain possible,0.1,89,9,1013,45,27,22,24,6,27,1
18/6/2015 23:00,24,3,ENE,Cloudy,0.0,90,10,1014,65,26,22,24,5,26,1
19/6/2015 00:00,24,2,E,Cloudy,0.0,90,10,1014,85,26,22,24,3,26,1
19/6/2015 01:00,24,1,ENE,Cloudy,0.0,91,10,1014,74,26,22,24,2,26,1
19/6/2015 02:00,23,1,ENE,Partly cloudy,0.0,91,10,1013,64,26,22,24,2,26,1
19/6/2015 03:00,23,0,NE,Partly cloudy,0.0,92,10,1013,54,26,22,24,1,26,1
19/6/2015 04:00,23,2,ENE,Partly cloudy,0.0,92,10,1013,64,26,22,24,3,26,1
19/6/2015 05:00,24,3,ENE,Cloudy,0.0,92,10,1014,75,26,22,24,5,26,1
19/6/2015 06:00,24,5,ENE,Cloudy,0.0,91,10,1014,86,26,22,24,7,26,1
19/6/2015 07:00,25,4,ENE,Cloudy,0.0,86,10,1014,80,28,23,25,6,28,1
19/6/2015 08:00,26,4,NE,Cloudy,0.0,82,10,1014,73,29,23,26,5,29,1
19/6/2015 09:00,27,4,NE,Cloudy,0.0,77,10,1014,67,31,23,27,4,31,1
19/6/2015 10:00,28,5,NE,Cloudy,0.0,74,10,1014,67,31,23,28,6,31,1
19/6/2015 11:00,28,6,NE,Cloudy,0.0,71,10,1014,68,32,23,29,7,32,1
19/6/2015 12:00,29,7,NE,Cloudy,0.0,69,10,1014,68,33,23,29,8,33,1
19/6/2015 13:00,29,8,NE,Cloudy,0.0,70,10,1013,66,33,23,29,10,33,1
19/6/2015 14:00,29,8,NE,Light rain shower,0.5,71,10,1012,64,33,23,29,11,33,1
19/6/2015 15:00,29,9,NE,Light rain shower,0.6,72,10,1012,62,33,23,29,12,33,1
19/6/2015 16:00,28,7,NE,Light rain shower,0.3,75,10,1012,54,32,23,28,10,32,1
19/6/2015 17:00,28,6,NE,Thundery outbreaks possible,0.0,78,9,1012,47,31,23,28,8,31,1
19/6/2015 18:00,27,4,NE,Thundery outbreaks possible,0.0,81,9,1012,39,31,24,27,5,31,1
19/6/2015 19:00,26,4,NE,Thundery outbreaks possible,0.0,84,9,1013,42,29,23,26,7,29,1
19/6/2015 20:00,25,5,ENE,Light rain shower,0.4,88,10,1013,45,28,23,25,8,28,1
19/6/2015 21:00,24,5,ENE,Light rain shower,0.6,91,10,1013,48,27,23,24,9,27,1
19/6/2015 22:00,24,5,ENE,Light rain shower,0.3,91,10,1014,41,27,23,24,9,27,1
19/6/2015 23:00,24,4,ENE,Partly cloudy,0.0,91,10,1015,33,27,23,24,9,27,1
20/6/2015 00:00,24,4,NE,Partly cloudy,0.0,91,10,1015,26,27,23,24,8,27,1
20/6/2015 01:00,24,4,NE,Partly cloudy,0.0,91,10,1015,29,27,23,24,7,27,1
20/6/2015 02:00,24,3,NE,Patchy rain possible,0.1,91,9,1014,32,26,23,24,6,26,1
20/6/2015 03:00,24,3,NNE,Patchy rain possible,0.1,91,9,1014,35,26,22,24,5,26,1
20/6/2015 04:00,23,2,NE,Patchy rain possible,0.0,92,7,1014,36,26,23,24,4,26,1
20/6/2015 05:00,23,2,NE,Mist,0.0,93,4,1014,38,26,23,24,3,26,1
20/6/2015 06:00,23,1,ENE,Mist,0.0,95,2,1015,40,26,23,24,2,26,1
20/6/2015 07:00,25,2,NE,Mist,0.0,89,3,1015,39,28,23,25,3,28,1
20/6/2015 08:00,26,3,NE,Mist,0.0,83,4,1015,39,30,23,26,3,30,1
20/6/2015 09:00,27,3,NE,Mist,0.0,77,6,1014,38,31,23,28,4,31,1
20/6/2015 10:00,29,4,NE,Mist,0.0,72,7,1014,37,33,23,29,5,33,1
20/6/2015 11:00,30,5,NNE,Thundery outbreaks possible,0.0,66,8,1014,37,35,23,30,6,35,1
20/6/2015 12:00,32,5,NNE,Thundery outbreaks possible,0.0,60,9,1014,36,37,23,32,6,37,1
20/6/2015 13:00,31,6,NNE,Thundery outbreaks possible,0.0,61,9,1013,33,36,23,32,7,36,1
20/6/2015 14:00,31,6,NNE,Thundery outbreaks possible,0.0,61,9,1013,31,36,23,31,8,36,1
20/6/2015 15:00,31,7,NE,Thundery outbreaks possible,0.0,62,9,1012,29,35,23,31,8,35,1
20/6/2015 16:00,30,6,NNE,Thundery outbreaks possible,0.0,67,9,1012,31,34,23,30,7,34,1
20/6/2015 17:00,29,5,NNE,Thundery outbreaks possible,0.0,72,9,1012,33,33,23,29,6,33,1
20/6/2015 18:00,28,4,NNE,Thundery outbreaks possible,0.0,77,9,1013,36,32,24,28,5,32,1
20/6/2015 19:00,27,3,NNE,Thundery outbreaks possible,0.0,82,9,1013,39,30,23,27,5,30,1
20/6/2015 20:00,25,3,NNE,Partly cloudy,0.0,87,10,1013,42,29,23,26,6,29,1
20/6/2015 21:00,24,3,NNE,Partly cloudy,0.0,92,10,1014,46,27,23,24,7,27,1
20/6/2015 22:00,24,3,NNE,Partly cloudy,0.0,92,10,1014,37,27,23,24,6,27,1
20/6/2015 23:00,24,3,N,Clear,0.0,93,10,1015,28,26,23,24,6,26,1
21/6/2015 00:00,23,3,N,Clear,0.0,94,10,1015,19,26,23,24,5,26,1
21/6/2015 01:00,23,3,ESE,Clear,0.0,94,7,1014,17,26,23,24,5,26,1
21/6/2015 02:00,23,3,SW,Mist,0.0,95,5,1014,14,26,23,23,5,26,1
21/6/2015 03:00,23,3,NNW,Mist,0.0,96,2,1014,12,26,23,23,5,26,1
21/6/2015 04:00,23,3,WSW,Mist,0.0,95,2,1014,14,26,23,24,6,26,1
21/6/2015 05:00,23,4,SSE,Mist,0.0,95,2,1014,16,27,23,24,7,27,1
21/6/2015 06:00,24,4,E,Mist,0.0,95,2,1015,17,27,23,24,8,27,1
21/6/2015 07:00,26,4,ENE,Mist,0.0,86,5,1015,13,30,24,26,6,30,1
21/6/2015 08:00,27,4,ENE,Sunny,0.0,77,7,1015,9,32,24,28,5,32,1
21/6/2015 09:00,29,4,ENE,Sunny,0.0,68,10,1015,4,35,24,30,4,35,1
21/6/2015 10:00,30,4,ENE,Sunny,0.0,63,10,1015,4,36,23,31,5,36,1
21/6/2015 11:00,31,5,NE,Sunny,0.0,58,10,1015,3,36,22,32,6,36,1
21/6/2015 12:00,32,6,NE,Sunny,0.0,53,10,1015,3,37,22,33,7,37,1
21/6/2015 13:00,32,7,NE,Sunny,0.0,53,10,1014,3,37,22,33,8,37,1
21/6/2015 14:00,32,7,NE,Sunny,0.0,54,10,1013,3,36,22,32,8,36,1
21/6/2015 15:00,32,8,NNE,Sunny,0.0,55,10,1013,2,36,22,32,9,36,1
21/6/2015 16:00,30,7,NE,Sunny,0.0,61,10,1013,5,34,22,31,9,34,1
21/6/2015 17:00,29,7,NE,Sunny,0.0,67,10,1013,7,33,23,29,9,33,1
21/6/2015 18:00,28,7,NE,Sunny,0.0,73,10,1012,10,32,23,28,9,32,1
21/6/2015 19:00,27,6,NNE,Clear,0.0,80,10,1013,11,30,23,27,8,30,1
21/6/2015 20:00,25,4,NNE,Clear,0.0,86,10,1014,13,28,23,26,7,28,1
21/6/2015 21:00,24,3,NNE,Clear,0.0,92,10,1015,14,27,23,24,7,27,1
21/6/2015 22:00,24,3,NNE,Clear,0.0,92,10,1015,14,27,23,24,7,27,1
21/6/2015 23:00,24,3,NNE,Clear,0.0,92,10,1016,14,27,23,24,7,27,1
22/6/2015 00:00,24,4,N,Clear,0.0,91,10,1016,13,26,23,24,7,26,1
22/6/2015 01:00,23,4,ESE,Clear,0.0,92,10,1016,14,26,23,24,7,26,1
22/6/2015 02:00,23,4,SW,Clear,0.0,93,10,1016,15,26,23,24,7,26,1
22/6/2015 03:00,23,4,NNW,Clear,0.0,94,10,1015,16,26,23,24,8,26,1
22/6/2015 04:00,23,3,WSW,Clear,0.0,94,7,1015,16,26,23,24,6,26,1
22/6/2015 05:00,23,3,SE,Mist,0.0,94,5,1015,17,26,23,23,5,26,1
22/6/2015 06:00,23,2,NE,Mist,0.0,95,2,1015,17,26,22,23,4,26,1
22/6/2015 07:00,25,3,NNE,Mist,0.0,85,5,1015,13,29,23,26,4,29,1
22/6/2015 08:00,27,3,NNE,Sunny,0.0,75,7,1015,9,32,23,28,4,32,1
22/6/2015 09:00,29,4,N,Sunny,0.0,65,10,1015,5,35,23,30,4,35,1
22/6/2015 10:00,30,5,N,Sunny,0.0,59,10,1015,4,35,22,31,6,35,1
22/6/2015 11:00,31,7,NNE,Sunny,0.0,54,10,1015,4,35,21,32,8,35,1
22/6/2015 12:00,32,8,NNE,Sunny,0.0,49,10,1015,3,35,20,32,10,35,1
22/6/2015 13:00,32,9,NNE,Sunny,0.0,47,10,1015,2,34,19,32,10,34,1
22/6/2015 14:00,32,9,NNE,Sunny,0.0,45,10,1014,1,34,18,32,10,34,1
22/6/2015 15:00,32,9,NNE,Sunny,0.0,43,10,1013,0,33,18,32,11,33,1
22/6/2015 16:00,31,8,NNE,Sunny,0.0,50,10,1013,0,33,19,31,9,33,1
22/6/2015 17:00,29,6,NNE,Sunny,0.0,56,10,1013,0,32,20,30,7,32,1
22/6/2015 18:00,28,5,NE,Sunny,0.0,63,10,1013,0,32,21,29,5,32,1
22/6/2015 19:00,26,5,NE,Clear,0.0,71,10,1014,1,30,21,27,7,30,1
22/6/2015 20:00,24,4,NNE,Clear,0.0,79,10,1014,3,28,21,25,8,28,1
22/6/2015 21:00,23,4,NNE,Clear,0.0,87,10,1015,4,26,21,23,9,26,1
22/6/2015 22:00,22,4,NNE,Clear,0.0,87,10,1016,6,25,21,23,8,25,1
22/6/2015 23:00,22,3,NNE,Clear,0.0,87,10,1016,8,25,21,23,7,25,1
23/6/2015 00:00,22,3,NNE,Clear,0.0,88,10,1017,10,25,20,22,5,22,1
23/6/2015 01:00,22,2,SE,Clear,0.0,89,10,1016,11,25,20,22,5,22,1
23/6/2015 02:00,21,2,WSW,Clear,0.0,91,10,1016,13,24,20,22,5,22,1
23/6/2015 03:00,21,2,NNW,Clear,0.0,93,10,1015,15,24,20,22,5,22,1
23/6/2015 04:00,22,3,SW,Clear,0.0,92,10,1015,15,25,21,22,5,22,1
23/6/2015 05:00,22,3,ESE,Clear,0.0,91,10,1015,16,25,21,23,6,25,1
