Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/6/2013 13:00,28,11,NW,Overcast,0.0,74,10,1010,68,32,23,28,12,32,1
2/6/2013 14:00,28,12,NW,Patchy rain possible,0.2,72,9,1009,47,32,23,28,14,32,1
2/6/2013 15:00,29,13,NW,Patchy rain possible,0.2,70,9,1008,27,32,23,29,16,32,1
2/6/2013 16:00,28,11,NNW,Patchy rain possible,0.1,72,9,1008,35,31,23,28,13,31,1
2/6/2013 17:00,27,9,NNW,Partly cloudy,0.0,75,10,1009,43,30,23,27,11,30,1
2/6/2013 18:00,27,6,NNW,Partly cloudy,0.0,78,10,1009,50,30,23,27,8,30,1
2/6/2013 19:00,26,7,WSW,Partly cloudy,0.0,82,10,1010,46,29,23,26,10,29,1
2/6/2013 20:00,25,7,SE,Light rain shower,0.5,87,10,1010,42,28,23,25,12,28,1
2/6/2013 21:00,24,8,NE,Light rain shower,0.6,91,10,1011,38,27,23,24,13,27,1
2/6/2013 22:00,24,8,NE,Light rain shower,0.3,91,10,1011,58,27,23,24,13,27,1
2/6/2013 23:00,24,7,NE,Overcast,0.0,92,10,1011,79,27,23,24,12,27,1
3/6/2013 00:00,24,7,NE,Overcast,0.0,92,10,1011,100,27,23,24,12,27,1
3/6/2013 01:00,24,6,NE,Overcast,0.0,92,10,1011,100,27,23,24,10,27,1
3/6/2013 02:00,24,5,NE,Light rain shower,0.7,92,10,1010,100,27,23,24,7,27,1
3/6/2013 03:00,24,3,NNE,Light rain shower,0.9,92,10,1010,100,27,23,24,5,27,1
3/6/2013 04:00,24,3,SE,Light rain shower,0.5,92,10,1010,83,27,23,24,6,27,1
3/6/2013 05:00,24,4,WSW,Partly cloudy,0.0,93,10,1011,66,26,23,24,6,26,1
3/6/2013 06:00,24,4,NNW,Partly cloudy,0.0,93,10,1011,49,26,23,24,6,26,1
3/6/2013 07:00,24,6,NNW,Partly cloudy,0.0,89,10,1011,54,27,23,25,8,27,1
3/6/2013 08:00,25,7,NNW,Light rain shower,0.2,85,10,1012,59,28,22,25,9,28,1
3/6/2013 09:00,26,9,NW,Light rain shower,0.3,80,10,1012,64,29,22,26,11,29,1
3/6/2013 10:00,27,11,NNW,Light rain shower,0.2,78,10,1012,63,30,22,27,13,30,1
3/6/2013 11:00,28,13,NNW,Partly cloudy,0.0,75,10,1012,62,31,23,28,16,31,1
3/6/2013 12:00,28,16,NNW,Partly cloudy,0.0,72,10,1012,60,32,23,28,18,32,1
3/6/2013 13:00,28,17,NNW,Partly cloudy,0.0,71,10,1011,50,32,23,28,20,32,1
3/6/2013 14:00,28,17,NNW,Patchy rain possible,0.4,69,9,1010,40,32,22,28,23,32,1
3/6/2013 15:00,29,18,NNW,Patchy rain possible,0.6,68,9,1008,30,32,22,29,25,32,1
3/6/2013 16:00,28,16,N,Patchy rain possible,0.3,72,9,1009,37,31,22,28,22,31,1
3/6/2013 17:00,27,14,N,Partly cloudy,0.0,76,10,1009,44,30,22,27,19,30,1
3/6/2013 18:00,26,12,N,Partly cloudy,0.0,80,10,1010,51,29,22,26,16,29,1
3/6/2013 19:00,26,10,WSW,Partly cloudy,0.0,84,10,1010,56,28,23,26,14,28,1
3/6/2013 20:00,25,8,SE,Light rain shower,0.1,87,10,1011,60,28,23,25,12,28,1
3/6/2013 21:00,25,6,NNE,Light rain shower,0.1,91,10,1011,64,27,23,25,10,27,1
3/6/2013 22:00,24,6,ESE,Light rain shower,0.0,92,7,1011,60,27,23,24,9,27,1
3/6/2013 23:00,24,5,SW,Mist,0.0,94,5,1011,55,27,23,24,8,27,1
4/6/2013 00:00,24,4,NNW,Mist,0.0,96,2,1011,50,26,23,24,7,26,1
4/6/2013 01:00,23,4,NNW,Mist,0.0,95,5,1011,51,26,23,24,7,26,1
4/6/2013 02:00,23,4,NW,Light rain shower,0.3,95,7,1010,52,26,23,24,8,26,1
4/6/2013 03:00,23,5,NW,Light rain shower,0.3,95,10,1010,53,26,23,24,8,26,1
4/6/2013 04:00,23,5,NW,Light rain shower,0.2,94,10,1010,44,26,23,23,8,26,1
4/6/2013 05:00,23,5,NW,Partly cloudy,0.0,94,10,1011,35,26,22,23,8,26,1
4/6/2013 06:00,23,5,NW,Partly cloudy,0.0,93,10,1011,26,26,22,23,8,26,1
4/6/2013 07:00,25,5,NW,Partly cloudy,0.0,87,10,1011,35,27,22,25,8,27,1
4/6/2013 08:00,26,6,NW,Partly cloudy,0.0,81,10,1011,45,29,22,26,7,29,1
4/6/2013 09:00,27,6,NW,Partly cloudy,0.1,75,10,1011,54,31,23,28,7,31,1
4/6/2013 10:00,28,8,NW,Partly cloudy,0.0,70,10,1011,46,32,22,28,9,32,1
4/6/2013 11:00,29,10,NNW,Partly cloudy,0.0,65,10,1011,37,33,22,29,11,33,1
4/6/2013 12:00,30,12,N,Partly cloudy,0.0,60,10,1011,29,34,22,30,14,34,1
4/6/2013 13:00,30,13,WSW,Partly cloudy,0.0,61,10,1010,25,34,22,30,15,34,1
4/6/2013 14:00,30,14,SE,Sunny,0.0,61,10,1009,20,33,22,30,16,33,1
4/6/2013 15:00,30,15,NNE,Sunny,0.0,62,10,1008,16,33,22,30,17,33,1
4/6/2013 16:00,29,13,NNE,Sunny,0.0,66,10,1008,16,32,22,29,15,32,1
4/6/2013 17:00,28,11,NNE,Sunny,0.0,70,10,1009,15,31,22,28,14,31,1
4/6/2013 18:00,27,9,NNE,Sunny,0.0,74,10,1009,15,30,22,27,12,30,1
4/6/2013 19:00,26,8,NNE,Clear,0.0,80,10,1010,15,29,22,26,11,29,1
4/6/2013 20:00,25,7,NNE,Clear,0.0,85,10,1010,15,28,22,25,11,28,1
4/6/2013 21:00,24,6,NNE,Clear,0.0,91,10,1011,15,27,23,24,10,27,1
4/6/2013 22:00,23,5,SE,Clear,0.0,92,7,1011,14,26,22,24,9,26,1
4/6/2013 23:00,23,4,WSW,Mist,0.0,94,5,1011,14,26,22,23,7,26,1
5/6/2013 00:00,23,3,N,Mist,0.0,95,2,1012,13,26,22,23,6,26,1
5/6/2013 01:00,23,4,NNW,Mist,0.0,95,2,1011,16,25,22,23,7,25,1
5/6/2013 02:00,23,5,WNW,Mist,0.0,95,2,1010,18,25,22,23,9,25,1
5/6/2013 03:00,23,6,W,Mist,0.0,95,2,1010,21,25,22,23,11,25,1
5/6/2013 04:00,23,5,W,Mist,0.0,95,2,1010,23,25,22,23,9,25,1
5/6/2013 05:00,22,4,W,Mist,0.0,96,2,1010,26,25,22,23,8,25,1
5/6/2013 06:00,22,4,W,Mist,0.0,97,2,1010,28,25,22,23,6,25,1
5/6/2013 07:00,25,3,WNW,Mist,0.0,86,5,1010,22,28,22,25,5,28,1
5/6/2013 08:00,27,2,NW,Sunny,0.0,75,7,1010,15,31,22,27,3,31,1
5/6/2013 09:00,29,2,NNW,Sunny,0.0,64,10,1010,9,33,22,30,2,33,1
5/6/2013 10:00,30,4,SW,Sunny,0.0,60,10,1010,8,34,22,30,5,34,1
5/6/2013 11:00,31,6,ESE,Sunny,0.0,57,10,1009,8,34,21,31,7,34,1
5/6/2013 12:00,32,8,N,Sunny,0.0,53,10,1009,8,35,21,32,10,35,1
5/6/2013 13:00,31,10,N,Sunny,0.0,53,10,1008,8,35,21,31,11,35,1
5/6/2013 14:00,31,12,NNE,Sunny,0.0,54,10,1007,9,34,21,31,13,34,1
5/6/2013 15:00,31,13,NNE,Sunny,0.0,55,10,1006,10,34,21,31,15,34,1
5/6/2013 16:00,30,12,NNE,Sunny,0.0,61,10,1007,8,33,21,30,15,33,1
5/6/2013 17:00,28,12,NE,Sunny,0.0,67,10,1007,6,31,21,28,15,31,1
5/6/2013 18:00,27,11,NE,Sunny,0.0,72,10,1007,4,30,22,27,15,30,1
5/6/2013 19:00,26,9,NE,Clear,0.0,79,10,1008,5,29,22,26,14,29,1
5/6/2013 20:00,25,8,ENE,Clear,0.0,85,10,1008,6,27,22,25,12,27,1
5/6/2013 21:00,24,6,ENE,Clear,0.0,91,10,1009,7,26,22,24,11,26,1
5/6/2013 22:00,23,5,E,Clear,0.0,92,7,1010,16,26,22,24,9,26,1
5/6/2013 23:00,23,4,E,Mist,0.0,94,5,1010,25,26,22,23,7,26,1
6/6/2013 00:00,22,2,ESE,Mist,0.0,95,2,1011,34,25,22,23,4,25,1
6/6/2013 01:00,22,2,SE,Mist,0.0,95,2,1010,27,25,22,23,4,25,1
6/6/2013 02:00,22,2,S,Mist,0.0,96,2,1010,20,25,22,23,4,25,1
6/6/2013 03:00,22,2,SW,Mist,0.0,96,2,1009,13,25,22,23,4,23,1
6/6/2013 04:00,22,3,SW,Mist,0.0,96,1,1009,42,25,22,22,5,22,1
6/6/2013 05:00,22,3,SW,Fog,0.0,97,1,1009,71,25,22,22,6,25,1
6/6/2013 06:00,22,4,SSW,Fog,0.0,97,0,1009,100,25,22,22,6,25,1
6/6/2013 07:00,24,4,SSW,Fog,0.0,87,3,1009,70,27,22,25,6,27,1
6/6/2013 08:00,26,4,SSW,Sunny,0.0,77,7,1009,40,30,22,27,6,30,1
6/6/2013 09:00,28,5,S,Sunny,0.0,68,10,1009,9,32,22,29,5,32,1
6/6/2013 10:00,30,5,SE,Sunny,0.0,62,10,1009,9,34,22,30,6,34,1
6/6/2013 11:00,31,6,ENE,Sunny,0.0,57,10,1009,9,36,22,32,7,36,1
6/6/2013 12:00,33,6,NNE,Sunny,0.0,51,10,1009,8,37,22,33,7,37,1
6/6/2013 13:00,32,9,NNE,Sunny,0.0,53,10,1008,9,37,22,33,10,37,1
6/6/2013 14:00,32,11,NNE,Sunny,0.0,54,10,1007,9,36,22,32,13,36,1
6/6/2013 15:00,32,13,NE,Sunny,0.0,55,10,1006,10,36,22,32,15,36,1
6/6/2013 16:00,30,13,NE,Sunny,0.0,60,10,1006,9,34,22,30,16,34,1
6/6/2013 17:00,29,13,NE,Sunny,0.0,65,10,1006,8,32,22,29,17,32,1
6/6/2013 18:00,28,13,NE,Sunny,0.0,71,10,1007,7,30,22,28,18,30,1
6/6/2013 19:00,27,12,ENE,Clear,0.0,76,10,1008,10,29,22,27,17,29,1
6/6/2013 20:00,26,11,ENE,Clear,0.0,81,10,1008,13,28,22,26,16,28,1
6/6/2013 21:00,25,11,ENE,Clear,0.0,86,10,1009,17,27,22,25,16,27,1
6/6/2013 22:00,24,9,E,Clear,0.0,86,10,1010,20,27,22,24,14,27,1
6/6/2013 23:00,24,7,E,Partly cloudy,0.0,87,10,1011,23,27,22,24,11,27,1
7/6/2013 00:00,24,5,E,Partly cloudy,0.0,88,10,1011,27,26,22,24,9,26,1
7/6/2013 01:00,24,4,SE,Partly cloudy,0.0,89,10,1011,31,26,22,24,7,26,1
7/6/2013 02:00,23,3,SSE,Partly cloudy,0.0,90,10,1010,35,26,22,24,5,26,1
7/6/2013 03:00,23,2,SSW,Partly cloudy,0.0,92,10,1010,40,26,22,23,3,26,1
7/6/2013 04:00,23,2,SSW,Partly cloudy,0.0,93,7,1010,33,26,22,23,3,26,1
7/6/2013 05:00,23,2,SW,Mist,0.0,95,5,1010,25,26,22,23,3,26,1
7/6/2013 06:00,22,2,SW,Mist,0.0,96,2,1011,18,25,22,23,3,25,1
7/6/2013 07:00,25,2,WSW,Mist,0.0,85,5,1011,17,28,22,25,3,28,1
7/6/2013 08:00,27,2,W,Sunny,0.0,74,7,1011,16,31,22,28,3,31,1
7/6/2013 09:00,29,2,WNW,Sunny,0.0,63,10,1011,14,33,22,30,2,33,1
7/6/2013 10:00,30,4,SSW,Sunny,0.0,60,10,1011,15,34,22,31,5,34,1
7/6/2013 11:00,31,7,ESE,Sunny,0.0,56,10,1011,15,35,22,31,8,35,1
7/6/2013 12:00,32,9,NNE,Sunny,0.0,53,10,1011,16,36,21,32,10,36,1
7/6/2013 13:00,32,10,NNE,Sunny,0.0,55,10,1010,13,35,21,32,12,35,1
7/6/2013 14:00,31,12,NNE,Sunny,0.2,57,10,1009,10,35,22,31,14,35,1
7/6/2013 15:00,31,13,NE,Sunny,0.2,59,10,1008,8,34,22,31,16,34,1
7/6/2013 16:00,30,13,NE,Sunny,0.1,63,10,1008,7,33,22,30,16,33,1
7/6/2013 17:00,28,12,NE,Sunny,0.0,67,10,1009,6,31,22,28,16,31,1
7/6/2013 18:00,27,11,NE,Sunny,0.0,71,10,1009,5,30,22,27,16,30,1
7/6/2013 19:00,26,11,NE,Clear,0.0,76,10,1010,8,29,22,26,16,29,1
7/6/2013 20:00,25,10,NE,Clear,0.0,82,10,1010,11,28,22,25,17,28,1
7/6/2013 21:00,24,10,ENE,Clear,0.0,87,10,1011,14,26,22,24,18,26,1
7/6/2013 22:00,24,9,ENE,Clear,0.0,87,10,1012,16,26,22,24,15,26,1
7/6/2013 23:00,24,7,ENE,Clear,0.0,88,10,1012,19,26,22,24,13,26,1
8/6/2013 00:00,24,6,ENE,Clear,0.0,89,10,1013,22,26,22,24,11,26,1
8/6/2013 01:00,23,5,E,Clear,0.0,90,10,1013,22,26,22,24,10,26,1
8/6/2013 02:00,23,5,ESE,Patchy rain possible,0.3,92,9,1012,23,26,22,23,9,26,1
8/6/2013 03:00,23,4,SE,Patchy rain possible,0.4,93,9,1012,24,25,22,23,8,25,1
8/6/2013 04:00,23,4,SSE,Patchy rain possible,0.2,94,7,1012,21,25,22,23,8,25,1
8/6/2013 05:00,23,4,S,Mist,0.0,94,4,1012,18,25,22,23,7,25,1
8/6/2013 06:00,22,4,S,Mist,0.0,95,2,1012,15,25,22,23,6,25,1
8/6/2013 07:00,25,3,S,Mist,0.0,85,5,1012,13,28,22,25,5,28,1
8/6/2013 08:00,27,3,S,Sunny,0.0,76,7,1012,11,31,22,27,4,31,1
8/6/2013 09:00,29,3,S,Sunny,0.0,66,10,1012,10,33,22,30,3,33,1
8/6/2013 10:00,30,4,SE,Sunny,0.0,60,10,1012,10,34,22,31,5,34,1
8/6/2013 11:00,31,5,E,Sunny,0.0,54,10,1012,10,35,21,32,6,35,1
8/6/2013 12:00,33,6,NE,Sunny,0.0,47,10,1011,11,36,20,33,7,36,1
8/6/2013 13:00,32,9,NE,Sunny,0.0,49,10,1010,11,36,21,33,10,36,1
8/6/2013 14:00,32,11,NE,Sunny,0.0,51,10,1009,12,35,21,32,12,35,1
8/6/2013 15:00,32,13,NE,Sunny,0.0,53,10,1008,13,35,21,32,15,35,1
8/6/2013 16:00,30,12,NE,Sunny,0.0,59,10,1008,11,34,21,30,15,34,1
8/6/2013 17:00,29,12,ENE,Sunny,0.0,65,10,1008,10,32,22,29,16,32,1
8/6/2013 18:00,28,12,ENE,Sunny,0.0,71,10,1008,9,31,22,28,16,31,1
8/6/2013 19:00,27,11,ENE,Clear,0.0,77,10,1009,14,29,22,27,17,29,1
8/6/2013 20:00,26,11,ENE,Clear,0.0,82,10,1010,19,28,22,26,17,28,1
8/6/2013 21:00,25,10,E,Clear,0.0,87,10,1011,23,27,23,25,18,27,1
8/6/2013 22:00,25,10,E,Clear,0.0,88,10,1011,27,27,23,25,16,27,1
8/6/2013 23:00,25,9,ESE,Partly cloudy,0.0,90,10,1012,31,27,23,25,15,27,1
9/6/2013 00:00,25,8,ESE,Partly cloudy,0.0,91,10,1012,34,28,23,25,13,28,1
9/6/2013 01:00,24,6,SE,Partly cloudy,0.0,92,10,1012,30,27,23,25,11,27,1
9/6/2013 02:00,24,5,SSE,Patchy rain possible,0.1,93,9,1011,25,27,23,25,8,27,1
9/6/2013 03:00,24,3,S,Patchy rain possible,0.1,94,9,1011,21,27,23,24,6,27,1
9/6/2013 04:00,24,4,S,Patchy rain possible,0.1,93,9,1011,24,27,23,24,6,27,1
9/6/2013 05:00,24,4,S,Partly cloudy,0.0,92,10,1011,28,27,23,24,7,27,1
9/6/2013 06:00,24,5,SSW,Partly cloudy,0.0,91,10,1011,31,26,22,24,8,26,1
9/6/2013 07:00,26,4,S,Partly cloudy,0.0,82,10,1011,24,29,23,26,7,29,1
9/6/2013 08:00,28,4,S,Sunny,0.0,73,10,1011,17,32,23,29,5,32,1
9/6/2013 09:00,30,3,S,Sunny,0.0,63,10,1011,10,35,23,31,4,35,1
9/6/2013 10:00,31,4,SE,Sunny,0.0,58,10,1011,9,37,23,32,4,37,1
9/6/2013 11:00,33,4,E,Sunny,0.0,53,10,1010,9,38,22,33,5,38,1
9/6/2013 12:00,34,4,NE,Sunny,0.0,47,10,1010,8,40,22,35,5,40,1
9/6/2013 13:00,34,7,NE,Sunny,0.0,49,10,1009,12,39,22,34,8,39,1
9/6/2013 14:00,33,10,NE,Sunny,0.0,51,10,1008,15,37,22,33,12,37,1
9/6/2013 15:00,32,13,NE,Sunny,0.0,53,10,1007,18,36,22,32,15,36,1
9/6/2013 16:00,31,12,ENE,Sunny,0.0,59,10,1007,19,35,22,31,15,35,1
9/6/2013 17:00,30,12,ENE,Sunny,0.0,66,10,1007,20,33,22,30,15,33,1
9/6/2013 18:00,28,11,ENE,Sunny,0.0,72,10,1008,21,32,23,28,15,32,1
9/6/2013 19:00,27,11,ENE,Clear,0.0,77,9,1009,22,31,23,27,17,31,1
9/6/2013 20:00,26,11,E,Moderate or heavy rain shower,0.9,82,8,1009,24,30,23,27,20,30,1
9/6/2013 21:00,26,11,E,Moderate or heavy rain shower,1.2,87,7,1010,26,28,23,26,22,28,1
9/6/2013 22:00,25,10,E,Moderate or heavy rain shower,0.6,87,8,1011,28,28,23,25,20,28,1
9/6/2013 23:00,25,9,E,Partly cloudy,0.0,87,9,1011,30,28,23,25,18,28,1
10/6/2013 00:00,25,8,ESE,Partly cloudy,0.0,87,10,1011,32,28,23,25,16,28,1
10/6/2013 01:00,25,6,ESE,Partly cloudy,0.0,88,8,1011,33,28,23,25,13,28,1
10/6/2013 02:00,25,5,SE,Torrential rain shower,2.6,88,5,1011,35,28,23,25,10,28,1
10/6/2013 03:00,25,4,SE,Torrential rain shower,3.4,89,3,1010,37,28,23,25,7,28,1
10/6/2013 04:00,25,5,SSE,Torrential rain shower,1.7,89,5,1011,38,27,23,25,9,27,1
10/6/2013 05:00,25,6,SSE,Partly cloudy,0.0,88,8,1011,39,27,23,25,11,27,1
10/6/2013 06:00,24,6,S,Partly cloudy,0.0,88,10,1011,40,27,23,25,12,27,1
10/6/2013 07:00,26,5,SSE,Partly cloudy,0.0,85,9,1012,41,29,23,26,10,29,1
10/6/2013 08:00,27,4,SSE,Moderate or heavy rain shower,1.5,82,8,1012,41,30,24,27,8,30,1
10/6/2013 09:00,28,3,SE,Moderate or heavy rain shower,2.0,79,7,1012,42,32,24,28,6,32,1
10/6/2013 10:00,29,5,ESE,Moderate or heavy rain shower,1.0,73,8,1012,51,33,24,29,7,33,1
10/6/2013 11:00,30,7,E,Cloudy,0.0,66,9,1012,61,34,23,30,9,34,1
10/6/2013 12:00,31,9,NE,Cloudy,0.0,60,10,1011,70,35,22,31,10,35,1
10/6/2013 13:00,30,9,NE,Cloudy,0.0,68,10,1011,63,33,23,30,12,33,1
10/6/2013 14:00,28,9,NE,Light rain shower,0.4,77,10,1010,55,32,23,28,14,32,1
10/6/2013 15:00,26,10,NE,Light rain shower,0.5,86,10,1009,48,30,24,27,17,30,1
10/6/2013 16:00,26,8,NE,Light rain shower,0.3,86,10,1010,42,30,24,26,14,30,1
10/6/2013 17:00,26,7,NE,Partly cloudy,0.0,86,10,1010,36,30,24,26,11,30,1
10/6/2013 18:00,26,5,ENE,Partly cloudy,0.0,87,10,1010,30,30,24,26,8,30,1
10/6/2013 19:00,26,6,ENE,Partly cloudy,0.0,88,10,1011,29,29,24,26,10,29,1
10/6/2013 20:00,25,7,ENE,Partly cloudy,0.0,89,10,1011,28,28,23,25,11,28,1
10/6/2013 21:00,25,7,ENE,Partly cloudy,0.0,90,10,1012,27,28,23,25,13,28,1
10/6/2013 22:00,25,6,ENE,Partly cloudy,0.0,90,10,1012,33,28,23,25,11,28,1
10/6/2013 23:00,25,5,NE,Partly cloudy,0.0,90,10,1013,39,27,23,25,8,27,1
11/6/2013 00:00,24,3,NE,Partly cloudy,0.0,90,10,1014,45,27,23,25,6,27,1
11/6/2013 01:00,24,3,NE,Partly cloudy,0.0,91,10,1014,56,27,23,24,6,27,1
11/6/2013 02:00,24,3,NNE,Cloudy,0.0,91,10,1013,67,27,23,24,6,27,1
11/6/2013 03:00,24,4,NNE,Cloudy,0.0,92,10,1012,78,26,23,24,6,26,1
11/6/2013 04:00,24,3,NNE,Cloudy,0.0,93,10,1013,59,27,23,24,5,27,1
11/6/2013 05:00,24,3,NE,Clear,0.0,93,10,1013,40,27,23,24,5,27,1
11/6/2013 06:00,24,2,NE,Clear,0.0,94,10,1014,20,27,23,24,4,27,1
11/6/2013 07:00,25,3,NE,Sunny,0.0,89,10,1014,25,28,23,25,5,28,1
11/6/2013 08:00,26,5,NNE,Patchy rain possible,0.3,85,9,1014,31,29,23,26,6,29,1
11/6/2013 09:00,27,6,NNE,Patchy rain possible,0.4,80,9,1014,36,31,23,27,8,31,1
11/6/2013 10:00,28,7,NNE,Patchy rain possible,0.2,77,9,1014,43,31,23,28,9,31,1
11/6/2013 11:00,28,9,NNE,Partly cloudy,0.0,73,10,1014,50,32,23,28,11,32,1
11/6/2013 12:00,29,11,NNE,Partly cloudy,0.0,70,10,1015,57,32,23,29,12,32,1
11/6/2013 13:00,29,11,NNE,Partly cloudy,0.0,68,10,1014,48,32,22,29,13,32,1
11/6/2013 14:00,29,12,NNE,Patchy rain possible,0.2,67,9,1013,39,32,22,29,14,32,1
11/6/2013 15:00,29,12,NNE,Patchy rain possible,0.2,66,9,1012,31,32,22,29,15,32,1
11/6/2013 16:00,28,11,NNE,Patchy rain possible,0.1,69,9,1012,28,31,22,28,14,31,1
11/6/2013 17:00,28,10,NE,Sunny,0.0,72,10,1012,26,31,22,28,13,31,1
11/6/2013 18:00,27,9,NE,Sunny,0.0,75,10,1013,24,30,22,27,13,30,1
11/6/2013 19:00,26,8,NE,Clear,0.0,81,10,1013,24,29,22,26,12,29,1
11/6/2013 20:00,25,7,NE,Clear,0.0,86,10,1014,23,28,23,25,12,28,1
11/6/2013 21:00,24,6,NE,Clear,0.0,92,10,1014,22,27,23,24,11,27,1
11/6/2013 22:00,24,6,NE,Clear,0.0,93,7,1014,22,27,23,24,11,27,1
11/6/2013 23:00,24,6,NE,Mist,0.0,93,5,1015,22,27,23,24,11,27,1
12/6/2013 00:00,24,5,NE,Mist,0.0,94,2,1015,22,27,23,24,10,27,1
12/6/2013 01:00,24,4,SE,Mist,0.0,93,4,1015,26,26,23,24,9,26,1
12/6/2013 02:00,24,4,WSW,Moderate or heavy rain shower,0.8,93,5,1014,30,26,23,24,7,26,1
12/6/2013 03:00,23,3,NNW,Moderate or heavy rain shower,1.1,92,7,1014,33,26,23,24,6,26,1
12/6/2013 04:00,24,3,NNW,Moderate or heavy rain shower,0.6,93,5,1014,47,26,23,24,5,26,1
12/6/2013 05:00,24,3,NNW,Mist,0.0,95,4,1014,60,26,23,24,5,26,1
12/6/2013 06:00,24,3,N,Mist,0.0,96,2,1015,73,27,23,24,5,27,1
12/6/2013 07:00,25,4,WSW,Mist,0.0,90,5,1015,62,28,23,25,6,28,1
12/6/2013 08:00,26,5,ESE,Light rain shower,0.4,85,7,1015,50,30,24,27,7,30,1
12/6/2013 09:00,28,6,N,Light rain shower,0.6,80,10,1015,39,32,24,28,8,32,1
12/6/2013 10:00,29,8,NNE,Light rain shower,0.3,76,10,1015,35,33,24,29,10,33,1
12/6/2013 11:00,29,9,NNE,Partly cloudy,0.0,73,10,1015,32,34,24,29,11,34,1
12/6/2013 12:00,30,11,NNE,Partly cloudy,0.0,70,10,1015,28,35,24,30,13,35,1
12/6/2013 13:00,30,12,NNE,Partly cloudy,0.0,68,10,1014,21,35,24,30,14,35,1
12/6/2013 14:00,30,13,NE,Sunny,0.0,67,10,1012,14,35,23,30,15,35,1
12/6/2013 15:00,30,14,NE,Sunny,0.0,65,10,1011,8,35,23,30,17,35,1
12/6/2013 16:00,29,13,NE,Sunny,0.0,69,10,1012,8,33,23,29,16,33,1
12/6/2013 17:00,28,11,NE,Sunny,0.0,74,10,1012,8,32,23,28,14,32,1
12/6/2013 18:00,27,10,NE,Sunny,0.0,78,10,1013,8,31,23,27,13,31,1
12/6/2013 19:00,26,9,ENE,Clear,0.0,82,10,1013,11,30,23,26,14,30,1
12/6/2013 20:00,26,9,ENE,Clear,0.0,86,10,1013,13,28,23,26,14,28,1
12/6/2013 21:00,25,8,ENE,Clear,0.0,90,10,1014,15,27,23,25,14,27,1
12/6/2013 22:00,25,8,ENE,Clear,0.0,90,10,1014,24,27,23,25,15,27,1
12/6/2013 23:00,25,8,ENE,Partly cloudy,0.0,90,10,1015,33,27,23,25,15,27,1
13/6/2013 00:00,25,8,ENE,Partly cloudy,0.0,90,10,1015,41,27,23,25,15,27,1
13/6/2013 01:00,24,7,ENE,Partly cloudy,0.0,91,10,1015,41,27,23,24,13,27,1
13/6/2013 02:00,24,6,NE,Light rain shower,0.3,91,10,1014,41,27,23,24,11,27,1
13/6/2013 03:00,24,5,NE,Light rain shower,0.4,91,10,1014,41,27,23,24,10,27,1
13/6/2013 04:00,24,6,ENE,Light rain shower,0.2,91,10,1014,43,27,23,24,11,27,1
13/6/2013 05:00,24,7,ENE,Partly cloudy,0.0,91,10,1014,45,27,23,24,13,27,1
13/6/2013 06:00,24,8,E,Partly cloudy,0.0,91,10,1014,46,27,23,24,15,27,1
13/6/2013 07:00,25,7,ENE,Partly cloudy,0.0,87,10,1015,52,28,23,25,12,28,1
13/6/2013 08:00,27,7,ENE,Cloudy,0.0,83,10,1015,57,30,23,27,9,30,1
13/6/2013 09:00,28,6,ENE,Cloudy,0.0,78,10,1015,63,32,24,28,7,32,1
13/6/2013 10:00,29,7,NE,Cloudy,0.0,72,10,1015,52,33,23,29,8,33,1
13/6/2013 11:00,30,8,NE,Partly cloudy,0.0,66,10,1015,41,34,23,30,9,34,1
13/6/2013 12:00,31,9,NE,Partly cloudy,0.0,60,10,1014,31,36,23,31,11,36,1
13/6/2013 13:00,31,11,NE,Partly cloudy,0.0,61,10,1013,23,35,23,31,13,35,1
13/6/2013 14:00,31,13,NE,Sunny,0.0,61,10,1012,15,35,22,31,15,35,1
13/6/2013 15:00,31,14,NE,Sunny,0.0,61,10,1011,7,35,22,31,17,35,1
13/6/2013 16:00,30,13,NE,Sunny,0.0,67,10,1011,7,33,23,30,16,33,1
13/6/2013 17:00,28,12,ENE,Sunny,0.0,72,10,1011,8,32,23,29,15,32,1
13/6/2013 18:00,27,11,ENE,Sunny,0.0,78,10,1011,9,31,23,27,15,31,1
13/6/2013 19:00,27,11,ENE,Clear,0.0,83,10,1012,11,30,23,27,16,30,1
13/6/2013 20:00,26,10,ENE,Clear,0.0,87,10,1012,14,29,23,26,16,29,1
13/6/2013 21:00,25,10,ENE,Clear,0.0,92,10,1012,17,27,23,25,17,27,1
13/6/2013 22:00,25,10,ENE,Clear,0.0,91,10,1013,20,27,23,25,17,27,1
13/6/2013 23:00,25,10,ENE,Partly cloudy,0.0,91,10,1013,24,27,23,25,18,27,1
14/6/2013 00:00,25,9,ENE,Partly cloudy,0.0,90,10,1014,27,27,23,25,18,27,1
14/6/2013 01:00,24,8,ENE,Partly cloudy,0.0,91,10,1013,23,27,23,25,15,27,1
14/6/2013 02:00,24,6,NE,Clear,0.0,92,10,1013,20,27,23,24,12,27,1
14/6/2013 03:00,24,4,NE,Clear,0.0,92,10,1012,16,27,23,24,8,27,1
14/6/2013 04:00,24,4,NE,Clear,0.0,93,7,1013,14,27,23,24,8,27,1
