Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/6/2018 07:00,26,3,SW,Partly cloudy,0.0,78,10,1011,37,29,22,27,4,29,1
6/6/2018 08:00,28,3,SW,Sunny,0.0,72,10,1011,28,32,23,28,4,32,1
6/6/2018 09:00,29,3,SW,Sunny,0.0,65,10,1011,19,34,23,30,3,34,1
6/6/2018 10:00,31,4,S,Sunny,0.0,61,10,1010,16,35,23,31,4,35,1
6/6/2018 11:00,32,5,SE,Sunny,0.0,56,10,1010,12,37,22,32,5,37,1
6/6/2018 12:00,33,5,ENE,Sunny,0.0,52,10,1010,9,38,22,33,6,38,1
6/6/2018 13:00,33,7,ENE,Sunny,0.0,53,10,1009,10,38,22,33,8,38,1
6/6/2018 14:00,33,8,ENE,Sunny,0.0,53,10,1008,11,37,22,33,9,37,1
6/6/2018 15:00,33,9,ENE,Sunny,0.0,54,10,1008,12,37,22,33,10,37,1
6/6/2018 16:00,32,9,ENE,Sunny,0.0,58,10,1008,12,36,22,32,11,36,1
6/6/2018 17:00,31,9,ENE,Sunny,0.0,63,10,1008,12,35,23,31,12,35,1
6/6/2018 18:00,30,9,NE,Sunny,0.0,67,10,1008,12,34,23,30,13,34,1
6/6/2018 19:00,29,9,ENE,Clear,0.0,71,10,1008,12,32,23,29,14,32,1
6/6/2018 20:00,28,9,ENE,Clear,0.0,75,10,1009,13,31,23,28,15,31,1
6/6/2018 21:00,26,8,ENE,Clear,0.0,79,10,1010,13,29,23,27,16,29,1
6/6/2018 22:00,26,8,ENE,Clear,0.0,81,10,1010,20,29,23,26,14,29,1
6/6/2018 23:00,26,7,ENE,Partly cloudy,0.0,82,10,1011,26,29,23,26,13,29,1
7/6/2018 00:00,26,6,E,Partly cloudy,0.0,84,10,1011,32,29,23,26,11,29,1
7/6/2018 01:00,26,6,ENE,Partly cloudy,0.0,83,10,1011,42,29,23,26,10,29,1
7/6/2018 02:00,26,5,ENE,Cloudy,0.0,83,10,1011,52,29,23,26,8,29,1
7/6/2018 03:00,26,4,NE,Cloudy,0.0,82,10,1010,63,29,23,26,6,29,1
7/6/2018 04:00,26,4,SE,Cloudy,0.0,82,10,1011,60,29,23,26,6,29,1
7/6/2018 05:00,25,4,WSW,Partly cloudy,0.0,82,10,1011,58,28,23,26,6,28,1
7/6/2018 06:00,25,4,NNW,Partly cloudy,0.0,83,10,1012,56,28,22,26,7,28,1
7/6/2018 07:00,27,4,NW,Partly cloudy,0.0,77,10,1012,47,30,22,27,6,30,1
7/6/2018 08:00,28,5,NW,Partly cloudy,0.0,71,10,1012,38,32,22,28,6,32,1
7/6/2018 09:00,29,5,WNW,Partly cloudy,0.0,65,10,1012,30,33,22,30,6,33,1
7/6/2018 10:00,30,6,SSW,Partly cloudy,0.0,62,10,1012,26,34,22,31,7,34,1
7/6/2018 11:00,31,7,E,Sunny,0.0,59,10,1012,22,35,22,31,8,35,1
7/6/2018 12:00,32,8,N,Sunny,0.0,56,10,1012,18,36,22,32,9,36,1
7/6/2018 13:00,32,9,N,Sunny,0.0,56,10,1011,15,36,22,32,10,36,1
7/6/2018 14:00,32,10,NNE,Sunny,0.0,57,10,1011,11,36,22,32,12,36,1
7/6/2018 15:00,32,11,NNE,Sunny,0.0,57,10,1010,8,36,22,32,13,36,1
7/6/2018 16:00,31,10,NNE,Sunny,0.0,62,10,1010,10,34,22,31,13,34,1
7/6/2018 17:00,30,10,NNE,Sunny,0.0,66,10,1011,12,33,22,30,13,33,1
7/6/2018 18:00,29,9,NNE,Sunny,0.0,70,10,1011,14,32,23,29,12,32,1
7/6/2018 19:00,28,8,NNE,Clear,0.0,73,10,1011,16,31,22,28,12,31,1
7/6/2018 20:00,27,7,NNE,Clear,0.0,76,10,1012,18,30,22,27,11,30,1
7/6/2018 21:00,26,6,NNE,Clear,0.1,79,10,1013,20,29,22,26,11,29,1
7/6/2018 22:00,26,6,NE,Clear,0.0,81,10,1013,36,28,22,26,11,28,1
7/6/2018 23:00,26,6,NE,Cloudy,0.0,82,10,1013,53,28,22,26,11,28,1
8/6/2018 00:00,25,6,NE,Cloudy,0.0,83,10,1014,70,28,23,26,11,28,1
8/6/2018 01:00,25,6,NE,Cloudy,0.0,84,10,1013,56,28,22,25,11,28,1
8/6/2018 02:00,25,6,NNE,Patchy rain possible,0.6,84,9,1013,41,27,22,25,10,27,1
8/6/2018 03:00,25,6,NNE,Patchy rain possible,0.8,84,9,1013,27,27,22,25,10,27,1
8/6/2018 04:00,24,6,SE,Patchy rain possible,0.4,84,9,1013,28,27,22,25,10,27,1
8/6/2018 05:00,24,6,SW,Partly cloudy,0.0,85,10,1013,29,27,22,25,10,27,1
8/6/2018 06:00,24,6,NNW,Partly cloudy,0.0,85,10,1014,29,27,22,25,10,27,1
8/6/2018 07:00,26,7,NNW,Partly cloudy,0.0,80,10,1014,28,28,22,26,11,28,1
8/6/2018 08:00,27,8,NNW,Patchy rain possible,0.3,75,9,1014,26,30,22,27,12,30,1
8/6/2018 09:00,28,9,NNW,Patchy rain possible,0.5,69,9,1014,24,31,22,28,12,31,1
8/6/2018 10:00,29,10,SW,Patchy rain possible,0.2,66,9,1014,22,32,22,29,12,32,1
8/6/2018 11:00,30,10,ESE,Sunny,0.0,62,10,1014,19,33,22,30,12,33,1
8/6/2018 12:00,31,11,N,Sunny,0.0,59,10,1014,16,34,22,31,12,34,1
8/6/2018 13:00,30,11,NNE,Sunny,0.0,60,10,1013,15,34,22,31,13,34,1
8/6/2018 14:00,30,12,NNE,Sunny,0.0,60,10,1013,14,34,22,30,14,34,1
8/6/2018 15:00,30,12,NNE,Sunny,0.0,61,10,1012,13,34,22,30,14,34,1
8/6/2018 16:00,29,11,NNE,Sunny,0.0,65,10,1012,11,33,22,29,14,33,1
8/6/2018 17:00,28,10,NNE,Sunny,0.0,70,10,1012,9,32,22,28,13,32,1
8/6/2018 18:00,28,9,NNE,Sunny,0.0,75,10,1013,7,31,23,28,12,31,1
8/6/2018 19:00,27,8,NNE,Clear,0.0,79,10,1013,9,30,23,27,11,30,1
8/6/2018 20:00,26,7,NNE,Clear,0.0,83,10,1014,10,29,23,26,10,29,1
8/6/2018 21:00,25,5,NNE,Clear,0.0,87,10,1014,12,28,23,25,9,28,1
8/6/2018 22:00,25,5,NNE,Clear,0.0,87,10,1014,26,28,23,25,9,28,1
8/6/2018 23:00,25,5,NNE,Partly cloudy,0.0,87,10,1015,40,27,23,25,9,27,1
9/6/2018 00:00,24,5,N,Partly cloudy,0.0,87,10,1015,54,27,22,25,9,27,1
9/6/2018 01:00,24,4,N,Partly cloudy,0.0,86,9,1015,49,27,22,25,8,27,1
9/6/2018 02:00,24,4,N,Moderate or heavy rain shower,1.4,85,8,1014,45,27,22,25,8,27,1
9/6/2018 03:00,24,4,N,Moderate or heavy rain shower,1.9,85,7,1014,40,27,22,25,7,27,1
9/6/2018 04:00,24,4,NNE,Moderate or heavy rain shower,1.0,85,8,1014,34,27,22,25,8,27,1
9/6/2018 05:00,24,5,NNE,Clear,0.0,85,9,1015,28,27,22,24,9,27,1
9/6/2018 06:00,24,5,NNE,Clear,0.0,85,10,1015,22,26,22,24,10,26,1
9/6/2018 07:00,25,6,NNE,Sunny,0.0,80,10,1015,22,28,22,25,9,28,1
9/6/2018 08:00,26,6,NNE,Patchy rain possible,0.2,75,9,1015,22,29,22,27,8,29,1
9/6/2018 09:00,28,6,NE,Patchy rain possible,0.2,70,9,1016,22,31,22,28,8,31,1
9/6/2018 10:00,28,8,NNE,Patchy rain possible,0.1,68,9,1015,22,31,22,28,9,31,1
9/6/2018 11:00,29,9,NNE,Sunny,0.0,65,10,1015,23,32,22,29,10,32,1
9/6/2018 12:00,30,10,NNE,Sunny,0.0,62,10,1015,23,33,22,30,11,33,1
9/6/2018 13:00,30,11,NNE,Sunny,0.0,62,10,1014,19,33,22,30,12,33,1
9/6/2018 14:00,30,12,NE,Sunny,0.0,62,10,1013,14,33,22,30,13,33,1
9/6/2018 15:00,30,13,NE,Sunny,0.0,62,10,1012,10,33,22,30,15,33,1
9/6/2018 16:00,29,11,NE,Sunny,0.0,65,10,1012,11,32,22,29,14,32,1
9/6/2018 17:00,28,10,NE,Sunny,0.0,69,10,1013,12,31,22,28,13,31,1
9/6/2018 18:00,27,9,NE,Sunny,0.0,73,10,1013,13,30,22,27,12,30,1
9/6/2018 19:00,27,7,NE,Clear,0.0,76,10,1013,18,29,22,27,11,29,1
9/6/2018 20:00,26,6,NE,Patchy rain possible,0.3,79,9,1013,22,28,22,26,10,28,1
9/6/2018 21:00,25,5,NE,Patchy rain possible,0.4,83,9,1013,27,27,22,25,9,27,1
9/6/2018 22:00,25,6,NE,Patchy rain possible,0.2,83,9,1014,27,27,22,25,10,27,1
9/6/2018 23:00,25,6,NE,Partly cloudy,0.0,84,10,1014,26,27,22,25,12,27,1
10/6/2018 00:00,25,7,NE,Partly cloudy,0.0,85,10,1014,26,27,22,25,13,27,1
10/6/2018 01:00,24,6,NE,Partly cloudy,0.0,85,10,1014,29,27,22,25,12,27,1
10/6/2018 02:00,24,6,NNE,Patchy rain possible,0.5,85,9,1014,33,27,22,24,10,27,1
10/6/2018 03:00,24,5,NNE,Patchy rain possible,0.7,85,9,1013,37,26,22,24,9,26,1
10/6/2018 04:00,24,5,NNE,Patchy rain possible,0.4,85,9,1013,32,27,22,24,9,27,1
10/6/2018 05:00,24,5,NNE,Clear,0.0,86,10,1013,28,27,22,24,8,27,1
10/6/2018 06:00,24,4,N,Clear,0.0,86,10,1013,23,27,22,25,7,27,1
10/6/2018 07:00,25,4,NNE,Sunny,0.0,80,10,1013,24,28,22,26,6,28,1
10/6/2018 08:00,27,4,NNE,Partly cloudy,0.0,74,10,1014,26,30,22,27,5,30,1
10/6/2018 09:00,28,4,NNE,Partly cloudy,0.0,67,10,1014,27,31,22,28,4,31,1
10/6/2018 10:00,29,4,NNE,Partly cloudy,0.0,65,10,1013,26,32,22,29,5,32,1
10/6/2018 11:00,30,5,NNE,Sunny,0.0,62,10,1013,25,34,22,30,5,34,1
10/6/2018 12:00,31,5,NNE,Sunny,0.0,59,10,1013,24,35,22,31,6,35,1
10/6/2018 13:00,31,6,NE,Sunny,0.0,59,10,1012,21,35,22,31,7,35,1
10/6/2018 14:00,31,7,ENE,Sunny,0.0,59,10,1011,17,35,22,31,8,35,1
10/6/2018 15:00,31,8,ENE,Sunny,0.0,59,10,1010,14,35,22,31,9,35,1
10/6/2018 16:00,30,7,ENE,Sunny,0.0,63,10,1010,15,34,22,30,9,34,1
10/6/2018 17:00,29,7,ENE,Sunny,0.0,67,10,1010,16,33,22,29,9,33,1
10/6/2018 18:00,28,6,E,Sunny,0.0,70,10,1010,17,32,23,29,9,32,1
10/6/2018 19:00,27,6,E,Clear,0.0,74,10,1010,18,31,23,28,9,31,1
10/6/2018 20:00,26,6,E,Patchy rain possible,0.2,78,9,1011,19,29,22,27,10,29,1
10/6/2018 21:00,26,5,ESE,Patchy rain possible,0.2,82,9,1011,20,28,22,26,10,28,1
10/6/2018 22:00,25,4,ESE,Patchy rain possible,0.1,82,9,1011,23,28,22,26,8,28,1
10/6/2018 23:00,25,3,SE,Partly cloudy,0.0,83,10,1012,26,28,22,25,7,28,1
11/6/2018 00:00,25,3,SSE,Partly cloudy,0.0,84,10,1012,28,28,22,25,5,28,1
11/6/2018 01:00,25,3,SE,Partly cloudy,0.0,84,10,1011,27,27,22,25,5,27,1
11/6/2018 02:00,25,3,E,Clear,0.0,85,10,1011,26,27,22,25,5,27,1
11/6/2018 03:00,24,3,ENE,Clear,0.0,85,10,1011,24,27,22,25,5,27,1
11/6/2018 04:00,24,2,E,Clear,0.0,86,10,1011,21,27,22,25,4,27,1
11/6/2018 05:00,24,1,SE,Clear,0.0,86,10,1011,18,27,22,25,2,27,1
11/6/2018 06:00,24,1,SSE,Clear,0.0,87,10,1011,15,27,23,25,1,27,1
11/6/2018 07:00,26,1,S,Sunny,0.0,81,10,1011,15,30,23,27,1,30,1
11/6/2018 08:00,28,1,SW,Sunny,0.0,74,10,1011,15,32,23,28,2,32,1
11/6/2018 09:00,29,2,WSW,Sunny,0.0,68,10,1011,15,34,23,30,2,34,1
11/6/2018 10:00,30,1,S,Sunny,0.0,64,10,1011,18,35,23,31,2,35,1
11/6/2018 11:00,32,1,SE,Sunny,0.0,59,10,1011,20,37,23,32,1,37,1
11/6/2018 12:00,33,1,ENE,Sunny,0.0,55,10,1011,23,39,23,33,1,39,1
11/6/2018 13:00,33,2,ENE,Sunny,0.0,56,10,1010,22,38,23,33,3,38,1
11/6/2018 14:00,32,4,ENE,Sunny,0.0,56,10,1009,21,38,23,33,5,38,1
11/6/2018 15:00,32,6,E,Sunny,0.0,56,10,1008,20,37,23,33,7,37,1
11/6/2018 16:00,31,7,E,Sunny,0.0,61,10,1008,25,36,23,31,9,36,1
11/6/2018 17:00,30,8,E,Partly cloudy,0.0,67,10,1008,30,34,23,30,11,34,1
11/6/2018 18:00,29,9,E,Partly cloudy,0.0,72,10,1008,35,33,23,29,13,33,1
11/6/2018 19:00,28,8,E,Partly cloudy,0.0,75,10,1009,34,32,23,28,13,32,1
11/6/2018 20:00,27,8,ESE,Partly cloudy,0.0,77,10,1009,33,30,23,27,13,30,1
11/6/2018 21:00,26,7,ESE,Partly cloudy,0.0,80,10,1010,32,29,23,26,13,29,1
11/6/2018 22:00,26,8,SE,Partly cloudy,0.0,80,10,1010,28,29,22,26,14,29,1
11/6/2018 23:00,26,9,SE,Clear,0.0,79,10,1011,24,29,22,26,16,29,1
12/6/2018 00:00,26,10,SE,Clear,0.0,79,10,1011,20,28,22,26,17,28,1
12/6/2018 01:00,26,9,SE,Clear,0.0,79,10,1011,21,28,22,26,16,28,1
12/6/2018 02:00,25,8,SE,Patchy rain possible,0.2,79,9,1011,23,27,21,25,15,27,1
12/6/2018 03:00,25,8,SE,Patchy rain possible,0.2,80,9,1011,24,27,21,25,13,27,1
12/6/2018 04:00,25,8,SE,Patchy rain possible,0.1,79,9,1011,22,27,21,25,14,27,1
12/6/2018 05:00,25,8,SE,Clear,0.0,79,10,1011,20,27,21,25,15,27,1
12/6/2018 06:00,25,8,SE,Clear,0.0,78,10,1011,18,26,20,25,15,26,1
12/6/2018 07:00,26,8,SSE,Sunny,0.0,74,10,1011,17,28,21,26,13,28,1
12/6/2018 08:00,27,9,SSE,Sunny,0.0,69,10,1011,16,29,21,27,12,29,1
12/6/2018 09:00,28,9,SSE,Sunny,0.0,64,10,1011,15,31,21,28,10,31,1
12/6/2018 10:00,29,8,SSE,Sunny,0.0,61,10,1011,15,32,21,29,9,32,1
12/6/2018 11:00,30,7,SE,Sunny,0.0,57,10,1012,15,34,21,30,8,34,1
12/6/2018 12:00,31,6,SE,Sunny,0.0,54,10,1012,15,35,21,32,7,35,1
12/6/2018 13:00,31,6,ESE,Sunny,0.0,55,10,1011,19,35,21,32,7,35,1
12/6/2018 14:00,31,6,E,Partly cloudy,0.0,55,10,1010,23,35,21,31,7,35,1
12/6/2018 15:00,31,7,ENE,Partly cloudy,0.0,56,10,1010,27,35,21,31,8,35,1
12/6/2018 16:00,30,6,ENE,Partly cloudy,0.0,62,10,1010,28,34,22,30,8,34,1
12/6/2018 17:00,29,6,NE,Partly cloudy,0.0,68,10,1010,29,33,22,29,8,33,1
12/6/2018 18:00,28,6,NE,Partly cloudy,0.0,74,10,1010,29,31,23,28,9,31,1
12/6/2018 19:00,27,5,NE,Partly cloudy,0.0,76,10,1010,32,31,23,27,7,31,1
12/6/2018 20:00,27,4,NE,Patchy rain possible,0.6,79,9,1011,34,30,23,27,6,30,1
12/6/2018 21:00,26,3,NE,Patchy rain possible,0.8,81,9,1011,37,29,23,26,4,29,1
12/6/2018 22:00,26,3,E,Patchy rain possible,0.4,82,9,1012,43,29,23,26,6,29,1
12/6/2018 23:00,25,4,ESE,Partly cloudy,0.0,82,10,1012,50,28,22,26,7,28,1
13/6/2018 00:00,25,5,SE,Partly cloudy,0.0,82,10,1013,56,28,22,26,8,28,1
13/6/2018 01:00,25,4,SSE,Partly cloudy,0.0,83,9,1012,57,28,22,25,7,28,1
13/6/2018 02:00,25,4,SSE,Moderate or heavy rain shower,1.3,84,8,1012,58,27,22,25,7,27,1
13/6/2018 03:00,24,3,S,Moderate or heavy rain shower,1.8,85,7,1012,59,27,22,25,6,27,1
13/6/2018 04:00,24,4,SSW,Moderate or heavy rain shower,0.9,86,8,1012,55,27,22,25,7,27,1
13/6/2018 05:00,24,4,SSW,Partly cloudy,0.0,86,9,1012,52,27,22,24,7,27,1
13/6/2018 06:00,24,5,SW,Partly cloudy,0.0,86,10,1012,48,27,22,24,8,27,1
13/6/2018 07:00,25,5,WSW,Partly cloudy,0.0,84,8,1012,50,27,22,25,7,27,1
13/6/2018 08:00,25,5,WSW,Patchy light drizzle,0.1,82,7,1013,51,28,22,25,6,28,1
13/6/2018 09:00,26,4,W,Patchy light drizzle,0.1,79,5,1013,53,28,22,26,6,28,1
13/6/2018 10:00,26,4,W,Patchy light drizzle,0.1,76,7,1013,54,29,22,27,5,29,1
13/6/2018 11:00,27,5,WNW,Partly cloudy,0.0,73,8,1013,56,30,22,27,5,30,1
13/6/2018 12:00,28,5,NW,Partly cloudy,0.0,70,10,1014,57,31,22,28,5,31,1
13/6/2018 13:00,28,5,NW,Partly cloudy,0.0,69,10,1013,54,31,22,28,6,31,1
13/6/2018 14:00,28,6,NNW,Partly cloudy,0.0,67,10,1012,52,31,21,28,7,31,1
13/6/2018 15:00,28,6,N,Partly cloudy,0.0,65,10,1012,49,31,21,29,7,31,1
13/6/2018 16:00,28,6,WSW,Partly cloudy,0.0,69,10,1012,48,31,22,28,7,31,1
13/6/2018 17:00,27,5,SE,Partly cloudy,0.0,73,10,1012,47,30,22,27,7,30,1
13/6/2018 18:00,27,5,NNE,Partly cloudy,0.0,77,10,1012,46,30,22,27,6,30,1
13/6/2018 19:00,26,4,ESE,Partly cloudy,0.0,79,10,1013,46,29,22,26,6,29,1
13/6/2018 20:00,25,4,S,Partly cloudy,0.0,82,10,1013,46,28,22,25,6,28,1
13/6/2018 21:00,24,3,W,Partly cloudy,0.1,85,10,1013,47,27,22,25,6,27,1
13/6/2018 22:00,24,3,WNW,Partly cloudy,0.0,85,10,1013,55,27,22,25,5,27,1
13/6/2018 23:00,24,3,WNW,Cloudy,0.0,85,10,1014,63,27,22,24,5,27,1
14/6/2018 00:00,24,3,NW,Cloudy,0.0,85,10,1014,71,27,22,24,5,27,1
14/6/2018 01:00,24,3,NW,Cloudy,0.0,86,10,1013,80,26,22,24,5,26,1
14/6/2018 02:00,24,4,WNW,Light rain shower,0.3,87,10,1013,90,26,22,24,6,26,1
14/6/2018 03:00,23,4,WNW,Light rain shower,0.5,88,10,1012,100,26,21,24,7,26,1
14/6/2018 04:00,23,4,WNW,Light rain shower,0.2,89,10,1012,100,26,22,24,6,26,1
14/6/2018 05:00,23,3,W,Overcast,0.0,90,10,1013,100,26,22,24,5,26,1
14/6/2018 06:00,23,3,W,Overcast,0.0,92,10,1013,100,26,22,24,5,26,1
14/6/2018 07:00,24,3,W,Overcast,0.0,90,9,1013,100,26,22,24,5,26,1
14/6/2018 08:00,24,3,WSW,Moderate rain,1.1,89,8,1013,99,27,22,24,5,27,1
14/6/2018 09:00,24,4,SW,Moderate rain,1.5,88,7,1014,99,27,22,25,5,27,1
14/6/2018 10:00,26,4,WSW,Moderate rain,0.7,82,8,1014,85,29,22,26,5,29,1
14/6/2018 11:00,27,4,WSW,Partly cloudy,0.0,77,9,1014,71,30,23,27,4,30,1
14/6/2018 12:00,28,4,WSW,Partly cloudy,0.0,72,10,1013,56,32,23,28,4,32,1
14/6/2018 13:00,29,4,W,Partly cloudy,0.0,68,10,1013,58,32,22,29,4,32,1
14/6/2018 14:00,29,4,WNW,Partly cloudy,0.0,64,10,1012,59,33,22,30,4,33,1
14/6/2018 15:00,30,4,NW,Partly cloudy,0.0,60,10,1011,60,33,22,30,5,33,1
14/6/2018 16:00,29,3,WSW,Partly cloudy,0.0,66,10,1011,56,32,22,29,4,32,1
14/6/2018 17:00,28,2,S,Partly cloudy,0.0,71,10,1011,52,31,22,28,3,31,1
14/6/2018 18:00,27,1,ESE,Partly cloudy,0.0,76,10,1012,48,30,22,27,1,30,1
14/6/2018 19:00,26,2,ESE,Partly cloudy,0.0,79,9,1012,40,29,22,26,3,29,1
14/6/2018 20:00,25,3,SE,Moderate or heavy rain shower,0.9,81,8,1012,33,28,22,25,5,28,1
14/6/2018 21:00,24,4,SSE,Moderate or heavy rain shower,1.2,84,7,1012,25,27,22,24,7,27,1
14/6/2018 22:00,24,5,SSE,Moderate or heavy rain shower,0.6,84,8,1013,30,26,21,24,8,26,1
14/6/2018 23:00,24,6,S,Partly cloudy,0.0,84,9,1013,35,26,21,24,10,26,1
15/6/2018 00:00,23,6,SSW,Partly cloudy,0.0,84,10,1013,41,25,20,23,11,25,1
15/6/2018 01:00,23,6,SSW,Partly cloudy,0.0,83,10,1013,46,25,20,23,10,25,1
15/6/2018 02:00,23,5,SSW,Light rain shower,0.6,83,10,1012,52,25,20,23,9,25,1
15/6/2018 03:00,23,5,SSW,Light rain shower,0.8,82,10,1012,57,25,20,23,8,25,1
15/6/2018 04:00,23,5,S,Light rain shower,0.4,83,10,1012,60,25,20,23,8,25,1
15/6/2018 05:00,23,4,S,Cloudy,0.0,83,10,1012,62,25,20,23,8,25,1
15/6/2018 06:00,23,4,S,Cloudy,0.0,84,10,1011,64,25,21,23,8,25,1
15/6/2018 07:00,24,5,S,Cloudy,0.0,80,10,1011,60,27,21,25,7,27,1
15/6/2018 08:00,26,5,S,Partly cloudy,0.0,77,10,1011,55,28,21,26,7,28,1
15/6/2018 09:00,27,5,S,Partly cloudy,0.0,73,10,1011,51,30,22,27,6,30,1
15/6/2018 10:00,28,5,SSE,Partly cloudy,0.0,70,10,1012,48,31,22,28,6,31,1
15/6/2018 11:00,29,5,SE,Partly cloudy,0.0,66,10,1012,45,32,22,29,5,32,1
15/6/2018 12:00,29,4,SE,Partly cloudy,0.0,63,10,1012,42,33,22,30,5,33,1
15/6/2018 13:00,29,4,ESE,Partly cloudy,0.0,64,10,1011,45,33,22,30,5,33,1
15/6/2018 14:00,29,3,E,Light rain shower,0.7,65,10,1010,48,33,22,30,5,33,1
15/6/2018 15:00,29,3,ENE,Light rain shower,1.0,66,10,1009,51,33,23,30,4,33,1
15/6/2018 16:00,28,5,ENE,Light rain shower,0.5,72,10,1009,49,32,23,28,7,32,1
15/6/2018 17:00,27,6,ENE,Partly cloudy,0.0,78,10,1009,47,30,23,27,10,30,1
15/6/2018 18:00,26,8,NE,Partly cloudy,0.0,84,10,1009,45,29,23,26,12,29,1
15/6/2018 19:00,25,7,ENE,Partly cloudy,0.0,86,8,1009,47,28,23,25,11,28,1
15/6/2018 20:00,25,6,ENE,Torrential rain shower,3.5,87,5,1010,50,28,23,25,11,28,1
15/6/2018 21:00,25,5,E,Torrential rain shower,4.7,89,3,1010,53,27,23,25,10,27,1
15/6/2018 22:00,24,5,ESE,Torrential rain shower,2.3,89,5,1011,57,27,23,25,9,27,1
15/6/2018 23:00,24,4,SE,Cloudy,0.0,89,8,1011,62,27,23,25,8,27,1
16/6/2018 00:00,24,4,S,Cloudy,0.0,90,10,1011,66,27,23,24,7,27,1
16/6/2018 01:00,24,5,S,Cloudy,0.0,90,9,1011,55,27,23,24,9,27,1
16/6/2018 02:00,24,6,S,Moderate or heavy rain shower,1.8,90,8,1010,43,27,22,24,10,27,1
16/6/2018 03:00,24,6,S,Moderate or heavy rain shower,2.4,90,7,1010,32,26,22,24,11,26,1
16/6/2018 04:00,24,6,S,Moderate or heavy rain shower,1.2,91,8,1010,38,26,22,24,10,26,1
16/6/2018 05:00,23,5,S,Partly cloudy,0.0,91,9,1010,43,26,22,24,9,26,1
16/6/2018 06:00,23,5,S,Partly cloudy,0.0,92,10,1010,49,26,22,23,8,26,1
16/6/2018 07:00,24,5,S,Partly cloudy,0.0,86,10,1010,43,27,22,25,8,27,1
16/6/2018 08:00,26,6,S,Patchy rain possible,0.1,81,9,1010,38,29,22,26,8,29,1
16/6/2018 09:00,27,7,S,Patchy rain possible,0.1,76,9,1010,32,30,22,27,8,30,1
16/6/2018 10:00,28,6,SSE,Patchy rain possible,0.0,73,9,1010,42,31,23,28,7,31,1
16/6/2018 11:00,28,6,SSE,Cloudy,0.0,71,10,1010,53,32,23,29,7,32,1
16/6/2018 12:00,29,5,SE,Cloudy,0.0,69,10,1009,63,33,23,29,6,33,1
16/6/2018 13:00,29,7,SE,Cloudy,0.0,71,9,1009,52,33,23,29,11,33,1
16/6/2018 14:00,28,9,SE,Moderate or heavy rain shower,2.2,73,8,1008,41,32,23,28,16,32,1
16/6/2018 15:00,28,11,SE,Moderate or heavy rain shower,3.0,75,7,1008,30,32,23,28,21,32,1
16/6/2018 16:00,27,12,SE,Moderate or heavy rain shower,1.5,76,8,1008,30,31,23,27,22,31,1
16/6/2018 17:00,27,13,SE,Partly cloudy,0.0,78,9,1008,30,30,22,27,22,30,1
16/6/2018 18:00,26,14,SE,Partly cloudy,0.0,80,10,1008,30,29,22,26,22,29,1
16/6/2018 19:00,26,13,SE,Partly cloudy,0.0,81,10,1009,30,28,22,26,22,28,1
16/6/2018 20:00,25,13,SE,Partly cloudy,0.0,82,10,1009,31,27,22,25,22,27,1
16/6/2018 21:00,25,13,SE,Partly cloudy,0.0,83,10,1010,31,27,21,25,22,27,1
16/6/2018 22:00,24,14,SSE,Partly cloudy,0.0,83,10,1010,37,27,21,24,22,27,1
16/6/2018 23:00,24,14,SSE,Partly cloudy,0.0,83,10,1011,43,26,21,24,23,26,1
17/6/2018 00:00,24,15,SSE,Partly cloudy,0.0,82,10,1011,49,26,21,24,23,26,1
17/6/2018 01:00,24,14,SSE,Partly cloudy,0.0,82,10,1010,48,26,21,24,23,26,1
17/6/2018 02:00,24,14,S,Patchy rain possible,0.1,82,9,1010,47,26,21,24,22,26,1
17/6/2018 03:00,24,14,S,Patchy rain possible,0.1,82,9,1010,46,26,20,24,22,26,1
17/6/2018 04:00,23,13,S,Patchy rain possible,0.1,83,9,1010,52,25,20,23,22,25,1
17/6/2018 05:00,23,13,S,Cloudy,0.0,85,10,1010,59,25,20,23,22,25,1
17/6/2018 06:00,23,13,S,Cloudy,0.0,86,10,1010,66,25,20,23,21,25,1
17/6/2018 07:00,23,13,S,Cloudy,0.0,86,10,1010,66,25,21,23,20,25,1
17/6/2018 08:00,24,12,S,Patchy light rain,0.4,86,9,1011,66,26,21,24,19,26,1
17/6/2018 09:00,24,12,S,Patchy light rain,0.5,85,9,1011,66,26,21,24,18,26,1
17/6/2018 10:00,25,12,S,Patchy light rain,0.3,83,9,1011,77,27,22,25,17,27,1
17/6/2018 11:00,25,11,S,Overcast,0.0,81,10,1011,88,28,22,25,16,28,1
17/6/2018 12:00,26,10,S,Overcast,0.0,80,10,1011,99,29,22,26,15,29,1
17/6/2018 13:00,27,10,S,Overcast,0.0,78,10,1010,74,29,22,27,15,29,1
17/6/2018 14:00,27,11,S,Patchy rain possible,0.2,76,9,1010,49,30,22,27,15,30,1
17/6/2018 15:00,27,11,SSE,Patchy rain possible,0.3,74,9,1009,24,30,22,27,15,30,1
17/6/2018 16:00,27,12,SSE,Patchy rain possible,0.1,75,9,1009,24,30,22,27,17,30,1
17/6/2018 17:00,27,12,SSE,Sunny,0.0,77,10,1009,24,30,23,27,19,30,1
17/6/2018 18:00,27,13,SE,Sunny,0.0,79,10,1009,24,30,23,27,21,30,1
