Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/10/2019 21:00,23,6,NNE,Moderate or heavy rain shower,1.5,94,9,1011,76,26,22,23,10,26,1
17/10/2019 22:00,23,5,NE,Moderate or heavy rain shower,0.8,94,8,1011,75,25,22,23,9,25,1
17/10/2019 23:00,23,5,NE,Light rain shower,0.2,94,6,1012,75,25,22,23,9,25,1
18/10/2019 00:00,23,4,ENE,Light rain shower,0.2,94,5,1012,74,25,22,23,8,25,1
18/10/2019 01:00,23,4,ENE,Light rain shower,0.1,94,4,1012,71,25,22,23,7,25,1
18/10/2019 02:00,22,4,ENE,Mist,0.0,94,3,1011,68,25,22,22,7,25,1
18/10/2019 03:00,22,4,ENE,Mist,0.0,95,2,1011,65,25,22,22,6,25,1
18/10/2019 04:00,22,4,E,Mist,0.0,95,2,1011,62,25,21,22,7,25,1
18/10/2019 05:00,22,5,E,Mist,0.0,95,2,1011,58,25,21,22,8,25,1
18/10/2019 06:00,22,5,ESE,Mist,0.0,95,2,1010,55,25,21,22,9,25,1
18/10/2019 07:00,23,7,ESE,Mist,0.0,93,4,1011,56,25,22,23,10,25,1
18/10/2019 08:00,24,8,SE,Mist,0.0,91,6,1011,57,26,22,24,11,26,1
18/10/2019 09:00,24,9,SE,Mist,0.0,89,7,1012,58,27,22,24,12,27,1
18/10/2019 10:00,25,9,SSE,Mist,0.0,87,8,1011,62,28,23,25,12,28,1
18/10/2019 11:00,26,9,SSE,Patchy rain possible,0.0,85,9,1011,65,29,23,26,11,29,1
18/10/2019 12:00,27,9,SSE,Patchy rain possible,0.0,83,10,1011,69,30,23,27,11,30,1
18/10/2019 13:00,27,9,SSE,Patchy rain possible,0.0,82,10,1010,70,30,24,27,10,30,1
18/10/2019 14:00,27,8,SE,Cloudy,0.1,82,10,1009,71,31,24,27,10,31,1
18/10/2019 15:00,28,8,SE,Cloudy,0.1,81,10,1008,72,32,24,28,9,32,1
18/10/2019 16:00,27,7,SE,Cloudy,0.1,84,10,1008,68,31,24,27,9,31,1
18/10/2019 17:00,26,6,ESE,Light rain shower,0.1,86,10,1008,64,30,24,26,9,30,1
18/10/2019 18:00,26,6,ESE,Light rain shower,0.1,89,10,1007,59,29,24,26,9,29,1
18/10/2019 19:00,25,6,ESE,Light rain shower,0.0,90,10,1008,48,28,23,25,11,28,1
18/10/2019 20:00,24,7,SE,Partly cloudy,0.0,90,10,1008,37,27,23,24,13,27,1
18/10/2019 21:00,24,8,SE,Partly cloudy,0.0,91,10,1009,26,26,22,24,15,26,1
18/10/2019 22:00,23,8,SE,Partly cloudy,0.0,91,10,1009,26,26,22,23,16,26,1
18/10/2019 23:00,23,9,SE,Partly cloudy,0.0,91,10,1009,25,25,22,23,17,25,1
19/10/2019 00:00,23,9,SSE,Partly cloudy,0.0,91,10,1009,25,25,21,23,18,25,1
19/10/2019 01:00,23,9,SSE,Partly cloudy,0.0,92,10,1009,31,25,21,23,17,25,1
19/10/2019 02:00,23,8,SSE,Partly cloudy,0.0,92,10,1009,38,25,21,23,16,25,1
19/10/2019 03:00,23,8,SSE,Partly cloudy,0.0,92,10,1008,44,25,21,23,14,25,1
19/10/2019 04:00,23,8,SSE,Partly cloudy,0.0,92,10,1008,47,25,21,23,15,25,1
19/10/2019 05:00,23,8,SSE,Patchy rain possible,0.0,92,10,1008,50,25,22,23,15,25,1
19/10/2019 06:00,23,9,SSE,Patchy rain possible,0.0,93,10,1008,53,25,22,23,15,25,1
19/10/2019 07:00,23,10,SSE,Patchy rain possible,0.0,92,10,1009,55,26,22,23,16,26,1
19/10/2019 08:00,24,12,SSE,Partly cloudy,0.0,91,10,1009,56,26,22,24,17,26,1
19/10/2019 09:00,24,13,SSE,Partly cloudy,0.0,90,10,1010,57,27,23,24,18,27,1
19/10/2019 10:00,25,13,SSE,Partly cloudy,0.0,87,10,1009,59,28,23,25,18,28,1
19/10/2019 11:00,26,14,SSE,Partly cloudy,0.0,85,10,1009,61,29,23,26,17,29,1
19/10/2019 12:00,27,14,SSE,Partly cloudy,0.0,82,10,1009,62,30,24,27,16,30,1
19/10/2019 13:00,27,13,SSE,Partly cloudy,0.0,81,10,1008,67,31,24,27,15,31,1
19/10/2019 14:00,28,12,SSE,Cloudy,0.0,80,10,1007,72,32,24,28,14,32,1
19/10/2019 15:00,28,11,SE,Cloudy,0.0,79,9,1006,77,32,24,28,13,32,1
19/10/2019 16:00,27,10,SE,Cloudy,0.0,82,9,1006,64,31,24,27,13,31,1
19/10/2019 17:00,27,9,SE,Patchy rain possible,0.0,84,10,1006,51,30,24,27,13,30,1
19/10/2019 18:00,26,9,SE,Patchy rain possible,0.0,86,10,1006,38,30,24,26,14,30,1
19/10/2019 19:00,26,8,SE,Patchy rain possible,0.0,88,10,1007,45,29,24,26,14,29,1
19/10/2019 20:00,25,8,SE,Partly cloudy,0.1,90,9,1007,51,28,23,25,14,28,1
19/10/2019 21:00,24,8,SE,Partly cloudy,0.2,92,9,1008,57,27,23,24,14,27,1
19/10/2019 22:00,24,7,SE,Partly cloudy,0.1,92,9,1008,55,27,23,24,13,27,1
19/10/2019 23:00,24,6,SE,Patchy rain possible,0.1,92,10,1009,53,27,23,24,12,27,1
20/10/2019 00:00,24,6,SE,Patchy rain possible,0.1,92,10,1009,50,26,23,24,11,26,1
20/10/2019 01:00,24,6,SE,Patchy rain possible,0.0,92,9,1009,56,26,22,24,12,26,1
20/10/2019 02:00,24,6,SE,Partly cloudy,0.7,92,9,1009,62,26,22,24,12,26,1
20/10/2019 03:00,23,7,SE,Partly cloudy,1.0,92,8,1009,68,26,22,23,13,26,1
20/10/2019 04:00,23,8,SE,Partly cloudy,0.5,92,8,1009,59,26,22,23,15,26,1
20/10/2019 05:00,23,8,SE,Moderate or heavy rain shower,0.4,92,9,1008,51,26,22,23,16,26,1
20/10/2019 06:00,23,9,SE,Moderate or heavy rain shower,0.5,92,9,1008,42,26,22,23,17,26,1
20/10/2019 07:00,24,10,SSE,Moderate or heavy rain shower,0.2,91,9,1009,39,26,22,24,17,26,1
20/10/2019 08:00,24,11,SSE,Partly cloudy,0.0,90,10,1009,37,27,23,24,17,27,1
20/10/2019 09:00,25,12,SSE,Partly cloudy,0.0,88,10,1010,34,28,23,25,17,28,1
20/10/2019 10:00,26,12,SSE,Partly cloudy,0.0,86,10,1010,36,29,23,26,16,29,1
20/10/2019 11:00,27,12,SSE,Partly cloudy,0.0,83,10,1009,38,31,24,27,15,31,1
20/10/2019 12:00,28,13,SSE,Partly cloudy,0.0,81,10,1009,40,32,24,28,15,32,1
20/10/2019 13:00,28,12,SSE,Partly cloudy,0.0,79,10,1009,36,33,24,28,14,33,1
20/10/2019 14:00,29,12,SSE,Partly cloudy,0.0,78,10,1008,32,33,24,29,14,33,1
20/10/2019 15:00,29,11,SSE,Partly cloudy,0.0,77,10,1007,28,34,25,29,13,34,1
20/10/2019 16:00,28,10,SSE,Partly cloudy,0.0,80,10,1007,22,33,24,28,14,33,1
20/10/2019 17:00,28,10,SSE,Partly cloudy,0.0,82,10,1007,16,32,24,28,14,32,1
20/10/2019 18:00,27,9,SE,Partly cloudy,0.0,85,10,1006,10,31,24,27,15,31,1
20/10/2019 19:00,26,9,SE,Partly cloudy,0.0,85,10,1007,8,30,23,26,17,30,1
20/10/2019 20:00,25,10,SSE,Partly cloudy,0.0,86,10,1008,6,28,23,25,18,28,1
20/10/2019 21:00,25,10,SSE,Partly cloudy,0.0,86,10,1008,4,27,22,25,20,27,1
20/10/2019 22:00,24,11,SSE,Partly cloudy,0.0,86,10,1009,3,27,22,24,21,27,1
20/10/2019 23:00,24,11,SSE,Partly cloudy,0.0,87,10,1009,3,26,22,24,22,26,1
21/10/2019 00:00,24,12,SSE,Partly cloudy,0.0,87,10,1009,3,26,21,24,23,26,1
21/10/2019 01:00,24,12,SSE,Partly cloudy,0.0,87,10,1009,3,26,21,24,23,26,1
21/10/2019 02:00,23,13,SSE,Partly cloudy,0.0,87,10,1008,2,26,21,23,24,26,1
21/10/2019 03:00,23,13,SSE,Partly cloudy,0.0,86,10,1008,2,25,21,23,25,25,1
21/10/2019 04:00,23,13,SSE,Partly cloudy,0.0,86,10,1008,2,25,21,23,25,25,1
21/10/2019 05:00,23,13,SSE,Partly cloudy,0.0,86,10,1008,2,25,20,23,25,25,1
21/10/2019 06:00,23,13,SSE,Partly cloudy,0.0,86,10,1008,2,25,20,23,25,25,1
21/10/2019 07:00,24,14,SSE,Partly cloudy,0.0,85,10,1008,5,26,21,24,24,26,1
21/10/2019 08:00,24,15,SSE,Partly cloudy,0.0,84,10,1009,9,27,21,24,24,27,1
21/10/2019 09:00,25,17,SSE,Partly cloudy,0.0,83,10,1009,12,27,22,25,23,27,1
21/10/2019 10:00,26,17,SSE,Partly cloudy,0.0,82,10,1009,20,29,22,26,22,29,1
21/10/2019 11:00,27,17,SSE,Partly cloudy,0.0,80,10,1009,28,30,23,27,21,30,1
21/10/2019 12:00,28,17,SSE,Partly cloudy,0.0,79,10,1009,36,31,24,28,19,31,1
21/10/2019 13:00,28,15,SSE,Partly cloudy,0.0,78,10,1009,35,32,24,28,18,32,1
21/10/2019 14:00,28,14,SSE,Partly cloudy,0.0,78,10,1008,35,33,24,28,17,33,1
21/10/2019 15:00,29,13,SSE,Partly cloudy,0.0,77,10,1007,35,33,24,29,15,33,1
21/10/2019 16:00,28,12,SSE,Partly cloudy,0.0,80,10,1007,27,33,24,28,14,33,1
21/10/2019 17:00,28,10,SSE,Partly cloudy,0.0,83,10,1007,20,32,24,28,12,32,1
21/10/2019 18:00,27,8,SSE,Partly cloudy,0.0,85,10,1007,12,31,24,27,11,31,1
21/10/2019 19:00,26,7,SSE,Partly cloudy,0.0,86,10,1008,9,30,24,26,11,30,1
21/10/2019 20:00,25,7,SSE,Partly cloudy,0.0,86,10,1009,7,29,23,25,11,29,1
21/10/2019 21:00,25,6,SSE,Partly cloudy,0.0,87,10,1010,5,27,22,25,12,27,1
21/10/2019 22:00,24,6,SE,Partly cloudy,0.0,86,10,1010,6,27,22,24,12,27,1
21/10/2019 23:00,24,6,SE,Partly cloudy,0.0,86,10,1011,8,26,22,24,12,26,1
22/10/2019 00:00,24,6,SE,Partly cloudy,0.0,86,10,1011,10,26,21,24,12,26,1
22/10/2019 01:00,23,6,SE,Partly cloudy,0.0,87,10,1011,27,26,21,23,12,26,1
22/10/2019 02:00,23,6,SE,Partly cloudy,0.1,88,10,1011,44,25,21,23,12,25,1
22/10/2019 03:00,23,6,SE,Partly cloudy,0.1,89,10,1011,61,25,21,23,12,25,1
22/10/2019 04:00,23,6,ESE,Partly cloudy,0.1,89,10,1011,67,25,21,23,11,25,1
22/10/2019 05:00,23,5,ESE,Moderate rain at times,0.1,90,10,1011,74,25,21,23,11,25,1
22/10/2019 06:00,23,5,ESE,Moderate rain at times,0.2,90,10,1012,80,25,21,23,10,25,1
22/10/2019 07:00,24,5,E,Moderate rain at times,0.1,88,10,1012,80,27,22,24,9,27,1
22/10/2019 08:00,25,4,ENE,Patchy rain possible,0.1,85,10,1013,79,28,22,25,7,28,1
22/10/2019 09:00,26,4,NE,Patchy rain possible,0.1,83,10,1013,79,29,23,26,6,29,1
22/10/2019 10:00,27,5,ESE,Patchy rain possible,0.0,81,10,1013,64,30,23,27,7,30,1
22/10/2019 11:00,27,6,S,Patchy rain possible,0.0,79,10,1013,50,31,24,27,7,31,1
22/10/2019 12:00,28,7,WSW,Patchy rain possible,0.0,77,10,1013,36,32,24,28,8,32,1
22/10/2019 13:00,28,8,SSW,Patchy rain possible,0.0,77,10,1012,44,32,24,28,10,32,1
22/10/2019 14:00,28,10,SSE,Partly cloudy,0.2,76,10,1011,52,32,24,28,11,32,1
22/10/2019 15:00,28,11,ESE,Partly cloudy,0.2,76,10,1011,61,32,23,28,13,32,1
22/10/2019 16:00,27,10,E,Partly cloudy,0.1,79,10,1011,51,31,23,27,13,31,1
22/10/2019 17:00,26,9,NE,Moderate rain at times,0.1,82,10,1011,41,29,23,26,12,29,1
22/10/2019 18:00,26,8,NNE,Moderate rain at times,0.1,86,10,1011,32,28,23,26,12,28,1
22/10/2019 19:00,25,7,NNE,Moderate rain at times,0.0,87,10,1012,40,27,23,25,12,27,1
22/10/2019 20:00,24,6,NNE,Partly cloudy,0.0,89,10,1012,49,27,22,24,11,27,1
22/10/2019 21:00,23,6,NNE,Partly cloudy,0.0,91,10,1013,58,26,22,23,11,26,1
22/10/2019 22:00,23,7,NNE,Partly cloudy,0.0,92,10,1013,68,25,22,23,13,25,1
22/10/2019 23:00,23,8,NNE,Patchy rain possible,0.7,93,9,1014,78,25,21,23,15,25,1
23/10/2019 00:00,22,9,N,Patchy rain possible,0.9,93,9,1014,88,25,21,22,17,25,1
23/10/2019 01:00,22,9,N,Patchy rain possible,0.4,93,9,1014,84,25,21,22,16,25,1
23/10/2019 02:00,22,9,N,Patchy rain possible,0.3,93,9,1013,81,25,21,22,16,25,1
23/10/2019 03:00,22,8,NNE,Patchy rain possible,0.4,93,9,1013,77,25,21,22,15,25,1
23/10/2019 04:00,22,7,E,Patchy rain possible,0.2,92,9,1013,70,25,21,22,13,25,1
23/10/2019 05:00,22,6,SSE,Patchy rain possible,0.1,92,9,1013,63,25,21,22,12,25,1
23/10/2019 06:00,22,5,WSW,Patchy rain possible,0.1,92,10,1013,56,25,21,22,10,25,1
23/10/2019 07:00,22,6,W,Patchy rain possible,0.0,92,9,1013,61,25,21,22,11,25,1
23/10/2019 08:00,23,7,NW,Partly cloudy,0.6,91,9,1014,66,25,21,23,11,25,1
23/10/2019 09:00,23,7,NNW,Partly cloudy,0.8,91,8,1014,71,26,22,23,12,26,1
23/10/2019 10:00,23,7,NNW,Partly cloudy,0.4,91,8,1014,69,26,22,23,12,26,1
23/10/2019 11:00,23,8,N,Moderate or heavy rain shower,1.0,92,7,1013,67,26,22,23,12,26,1
23/10/2019 12:00,23,8,N,Moderate or heavy rain shower,1.3,92,7,1013,65,26,22,23,13,26,1
23/10/2019 13:00,24,9,N,Moderate or heavy rain shower,0.7,91,7,1012,63,26,22,24,14,26,1
23/10/2019 14:00,24,10,N,Moderate or heavy rain shower,1.2,90,7,1012,61,26,22,24,16,26,1
23/10/2019 15:00,24,10,N,Moderate or heavy rain shower,1.6,89,7,1011,58,27,22,24,18,27,1
23/10/2019 16:00,24,10,W,Moderate or heavy rain shower,0.8,90,7,1011,62,26,22,24,18,26,1
23/10/2019 17:00,24,9,SSW,Moderate or heavy rain shower,1.8,91,7,1010,65,26,22,24,17,26,1
23/10/2019 18:00,23,9,ESE,Moderate or heavy rain shower,2.4,91,7,1010,69,26,22,23,17,26,1
23/10/2019 19:00,23,8,E,Moderate or heavy rain shower,1.2,92,7,1011,71,26,22,23,15,26,1
23/10/2019 20:00,23,7,NE,Moderate or heavy rain shower,1.6,93,7,1012,73,25,22,23,13,25,1
23/10/2019 21:00,22,6,N,Moderate or heavy rain shower,2.1,94,7,1012,76,25,21,22,11,25,1
23/10/2019 22:00,22,5,ENE,Moderate or heavy rain shower,1.1,94,7,1012,78,25,21,22,9,25,1
23/10/2019 23:00,22,4,SE,Moderate or heavy rain shower,1.5,94,7,1012,80,25,21,22,7,22,1
24/10/2019 00:00,22,3,S,Moderate or heavy rain shower,2.0,94,7,1012,82,24,21,22,5,22,1
24/10/2019 01:00,22,3,SW,Moderate or heavy rain shower,1.0,94,8,1011,74,24,20,22,5,22,1
24/10/2019 02:00,21,3,WSW,Moderate or heavy rain shower,0.5,93,8,1011,65,23,20,21,5,21,1
24/10/2019 03:00,21,3,W,Moderate or heavy rain shower,0.7,93,9,1011,56,22,20,21,5,21,1
24/10/2019 04:00,21,3,W,Moderate or heavy rain shower,0.3,93,8,1011,49,22,20,21,6,21,1
24/10/2019 05:00,21,3,W,Partly cloudy,0.0,94,6,1010,41,21,20,21,6,21,1
24/10/2019 06:00,21,3,W,Partly cloudy,0.0,94,5,1010,34,21,20,21,6,21,1
24/10/2019 07:00,22,4,W,Partly cloudy,0.0,92,6,1011,34,22,20,22,6,22,1
24/10/2019 08:00,23,4,W,Mist,0.0,90,6,1011,34,24,21,23,6,24,1
24/10/2019 09:00,24,4,W,Mist,0.0,88,7,1011,33,25,21,24,6,25,1
24/10/2019 10:00,24,5,W,Mist,0.0,86,8,1011,39,26,22,24,6,26,1
24/10/2019 11:00,25,6,WNW,Partly cloudy,0.0,85,9,1011,45,28,22,25,7,28,1
24/10/2019 12:00,26,7,WNW,Partly cloudy,0.0,84,10,1011,51,29,23,26,8,29,1
24/10/2019 13:00,26,7,WNW,Partly cloudy,0.0,84,9,1010,55,29,23,26,10,29,1
24/10/2019 14:00,26,8,NW,Partly cloudy,0.8,85,9,1009,60,29,23,26,11,29,1
24/10/2019 15:00,26,8,NNW,Partly cloudy,1.1,85,8,1008,64,29,23,26,13,29,1
24/10/2019 16:00,25,7,W,Partly cloudy,0.5,87,8,1008,61,28,23,25,12,28,1
24/10/2019 17:00,25,6,SSW,Moderate or heavy rain shower,0.4,89,9,1008,57,28,23,25,10,28,1
24/10/2019 18:00,24,5,SE,Moderate or heavy rain shower,0.5,91,9,1008,54,27,23,24,9,27,1
24/10/2019 19:00,24,4,ESE,Moderate or heavy rain shower,0.3,91,9,1008,60,26,22,24,7,26,1
24/10/2019 20:00,23,3,ENE,Partly cloudy,0.2,92,9,1009,65,26,22,23,5,26,1
24/10/2019 21:00,23,2,NE,Partly cloudy,0.3,92,9,1010,71,25,22,23,4,25,1
24/10/2019 22:00,23,3,E,Partly cloudy,0.2,91,9,1010,72,25,21,23,5,25,1
24/10/2019 23:00,23,3,ESE,Patchy rain possible,0.2,89,10,1010,74,25,21,23,6,25,1
25/10/2019 00:00,23,4,SE,Patchy rain possible,0.3,88,10,1010,75,25,21,23,7,25,1
25/10/2019 01:00,23,4,SE,Patchy rain possible,0.1,88,10,1010,68,25,21,23,7,25,1
25/10/2019 02:00,22,4,SE,Light rain shower,0.0,88,10,1010,61,25,20,22,8,25,1
25/10/2019 03:00,22,4,SE,Light rain shower,0.0,88,10,1010,55,25,20,22,8,25,1
25/10/2019 04:00,22,4,SE,Light rain shower,0.0,87,10,1010,48,25,20,22,8,25,1
25/10/2019 05:00,22,4,SE,Partly cloudy,0.0,86,10,1010,42,25,20,22,8,25,1
25/10/2019 06:00,22,4,SE,Partly cloudy,0.0,86,10,1010,35,25,20,22,8,25,1
25/10/2019 07:00,23,4,SE,Partly cloudy,0.0,84,10,1010,33,25,20,23,7,25,1
25/10/2019 08:00,24,4,SSE,Partly cloudy,0.0,82,10,1011,32,26,21,24,6,26,1
25/10/2019 09:00,25,4,SSE,Partly cloudy,0.0,80,10,1012,30,27,21,25,5,27,1
25/10/2019 10:00,25,4,SSW,Partly cloudy,0.0,80,10,1012,30,28,22,25,6,28,1
25/10/2019 11:00,26,5,SW,Partly cloudy,0.0,79,10,1012,30,29,22,26,6,29,1
25/10/2019 12:00,27,5,W,Partly cloudy,0.0,78,10,1012,31,30,23,27,6,30,1
25/10/2019 13:00,26,8,WNW,Partly cloudy,0.0,81,9,1011,44,29,23,26,13,29,1
25/10/2019 14:00,26,11,NW,Partly cloudy,1.6,85,9,1011,58,28,23,26,20,28,1
25/10/2019 15:00,25,14,NNW,Partly cloudy,2.1,88,8,1010,72,28,23,25,27,28,1
25/10/2019 16:00,24,17,NNW,Partly cloudy,1.0,90,7,1010,81,27,22,24,33,27,1
25/10/2019 17:00,23,19,NNW,Moderate or heavy rain shower,3.8,93,6,1011,89,26,22,23,39,26,1
25/10/2019 18:00,23,22,NNW,Moderate or heavy rain shower,5.0,95,4,1011,98,25,22,23,45,25,1
25/10/2019 19:00,22,23,NNW,Moderate or heavy rain shower,2.5,95,5,1012,97,24,21,22,45,24,1
25/10/2019 20:00,22,25,NNW,Torrential rain shower,2.7,94,5,1013,97,23,21,22,45,22,1
25/10/2019 21:00,21,27,NNW,Torrential rain shower,3.6,94,6,1013,96,22,20,21,45,21,1
25/10/2019 22:00,21,26,NNW,Torrential rain shower,1.8,94,7,1014,97,22,20,21,43,21,1
25/10/2019 23:00,21,25,NNW,Moderate rain,1.1,94,7,1014,97,21,20,21,40,21,1
26/10/2019 00:00,21,24,NNW,Moderate rain,1.5,93,8,1015,98,21,19,21,37,21,1
26/10/2019 01:00,20,23,NNW,Moderate rain,0.8,92,7,1014,97,20,19,20,36,20,1
26/10/2019 02:00,20,22,NNW,Light rain,0.4,92,6,1014,96,20,19,20,35,20,1
26/10/2019 03:00,20,22,NNW,Light rain,0.5,91,4,1014,95,20,18,20,33,20,1
26/10/2019 04:00,20,21,NNW,Light rain,0.2,90,5,1015,94,20,18,20,33,20,1
26/10/2019 05:00,19,20,NNW,Light drizzle,0.0,88,6,1015,93,19,17,19,32,19,1
26/10/2019 06:00,19,20,NNW,Light drizzle,0.0,87,7,1015,92,19,17,19,32,19,1
26/10/2019 07:00,19,19,NNW,Light drizzle,0.0,87,8,1016,85,19,17,19,31,19,1
26/10/2019 08:00,19,19,NNW,Overcast,0.0,86,9,1017,79,19,17,19,30,19,1
26/10/2019 09:00,20,19,NNW,Overcast,0.0,86,10,1018,73,20,17,20,29,20,1
26/10/2019 10:00,20,18,NNW,Overcast,0.0,85,10,1018,70,20,17,20,27,20,1
26/10/2019 11:00,20,17,NNW,Patchy rain possible,0.0,85,10,1018,67,20,17,20,25,20,1
26/10/2019 12:00,20,17,NNW,Patchy rain possible,0.0,84,10,1018,64,20,17,20,24,20,1
26/10/2019 13:00,20,16,NNW,Patchy rain possible,0.0,84,10,1017,66,20,17,20,23,20,1
26/10/2019 14:00,20,16,NNW,Cloudy,0.0,83,10,1016,68,20,17,20,22,20,1
26/10/2019 15:00,20,16,NNW,Cloudy,0.0,83,10,1015,70,20,17,20,22,20,1
26/10/2019 16:00,20,15,NNW,Cloudy,0.0,84,10,1015,70,20,17,20,20,20,1
26/10/2019 17:00,20,13,NNW,Patchy rain possible,0.0,85,10,1015,70,20,17,20,19,20,1
26/10/2019 18:00,20,12,NNW,Patchy rain possible,0.0,87,10,1015,70,20,17,20,17,20,1
26/10/2019 19:00,19,10,NNW,Patchy rain possible,0.0,88,10,1015,72,19,17,19,16,19,1
26/10/2019 20:00,19,9,NNW,Cloudy,0.0,88,10,1015,74,19,17,19,15,19,1
26/10/2019 21:00,19,8,NNW,Cloudy,0.0,89,10,1016,76,19,17,19,13,19,1
26/10/2019 22:00,19,7,NNW,Cloudy,0.0,90,10,1016,66,19,17,19,12,19,1
26/10/2019 23:00,19,6,NNW,Patchy rain possible,0.0,90,10,1016,56,19,17,19,12,19,1
27/10/2019 00:00,19,6,NNW,Patchy rain possible,0.0,90,10,1016,46,19,17,19,11,19,1
27/10/2019 01:00,18,5,NNW,Patchy rain possible,0.0,90,10,1015,42,18,17,18,9,18,1
27/10/2019 02:00,18,4,N,Partly cloudy,0.0,90,10,1015,39,18,17,18,8,18,1
27/10/2019 03:00,18,4,N,Partly cloudy,0.0,90,10,1014,36,18,16,18,7,18,1
27/10/2019 04:00,18,3,W,Partly cloudy,0.0,89,10,1014,35,18,16,18,6,18,1
27/10/2019 05:00,18,2,SSW,Partly cloudy,0.0,89,10,1014,35,18,16,18,5,18,1
27/10/2019 06:00,18,2,SE,Partly cloudy,0.0,89,10,1014,34,18,16,18,4,18,1
27/10/2019 07:00,19,2,SSE,Partly cloudy,0.0,86,10,1014,32,20,17,19,3,19,1
27/10/2019 08:00,20,2,S,Partly cloudy,0.0,84,10,1015,30,21,17,20,3,20,1
27/10/2019 09:00,21,3,SW,Partly cloudy,0.0,82,10,1015,28,23,18,21,3,21,1
27/10/2019 10:00,22,3,WSW,Partly cloudy,0.0,80,10,1015,33,24,18,22,4,24,1
27/10/2019 11:00,23,4,WNW,Partly cloudy,0.0,78,10,1014,38,25,19,23,4,25,1
27/10/2019 12:00,24,4,NNW,Partly cloudy,0.0,76,10,1014,43,26,19,24,5,26,1
27/10/2019 13:00,24,4,WSW,Partly cloudy,0.0,76,10,1013,49,26,20,24,5,26,1
27/10/2019 14:00,24,5,S,Partly cloudy,0.0,77,10,1012,55,26,20,24,5,26,1
27/10/2019 15:00,24,5,ESE,Partly cloudy,0.0,78,10,1012,61,26,20,24,5,26,1
27/10/2019 16:00,24,4,E,Partly cloudy,0.0,81,10,1011,56,26,20,24,5,26,1
27/10/2019 17:00,23,4,NE,Cloudy,0.0,84,10,1011,51,25,20,23,5,25,1
27/10/2019 18:00,22,3,N,Cloudy,0.0,87,10,1011,47,25,20,22,5,25,1
27/10/2019 19:00,22,3,NNE,Cloudy,0.0,88,10,1012,54,24,19,22,5,22,1
27/10/2019 20:00,21,3,NNE,Partly cloudy,0.0,89,10,1013,62,23,19,21,5,21,1
27/10/2019 21:00,21,3,NNE,Partly cloudy,0.0,90,10,1014,70,22,19,21,6,21,1
27/10/2019 22:00,21,3,NNE,Partly cloudy,0.0,89,10,1014,67,21,19,21,5,21,1
27/10/2019 23:00,21,2,NNE,Cloudy,0.0,88,10,1014,65,21,19,21,5,21,1
28/10/2019 00:00,21,2,NNE,Cloudy,0.0,88,10,1014,62,21,18,21,4,21,1
28/10/2019 01:00,21,2,E,Cloudy,0.0,87,10,1014,59,21,18,21,4,21,1
28/10/2019 02:00,21,2,SE,Partly cloudy,0.0,86,10,1013,57,21,18,21,4,21,1
28/10/2019 03:00,21,2,SSW,Partly cloudy,0.0,86,10,1013,54,21,18,21,3,21,1
28/10/2019 04:00,21,2,WSW,Partly cloudy,0.0,87,10,1012,52,21,18,21,3,21,1
28/10/2019 05:00,21,2,WNW,Partly cloudy,0.0,87,10,1012,50,21,18,21,3,21,1
28/10/2019 06:00,20,2,NW,Partly cloudy,0.0,88,10,1012,49,20,18,20,4,20,1
28/10/2019 07:00,21,3,NW,Partly cloudy,0.0,86,10,1012,47,22,19,21,4,21,1
28/10/2019 08:00,22,3,NNW,Partly cloudy,0.0,85,10,1013,46,23,19,22,4,23,1
28/10/2019 09:00,23,3,NNW,Partly cloudy,0.0,83,10,1013,45,24,20,23,4,24,1
28/10/2019 10:00,24,3,NNW,Partly cloudy,0.0,82,10,1013,50,26,21,24,4,26,1
28/10/2019 11:00,25,3,NW,Partly cloudy,0.0,80,10,1013,54,27,21,25,3,27,1
28/10/2019 12:00,26,3,NW,Partly cloudy,0.0,79,10,1012,58,28,22,26,3,28,1
28/10/2019 13:00,26,3,WSW,Partly cloudy,0.0,80,10,1011,64,28,22,26,3,28,1
28/10/2019 14:00,26,3,S,Cloudy,0.1,81,10,1010,69,28,22,26,4,28,1
28/10/2019 15:00,26,3,ESE,Cloudy,0.1,82,10,1010,74,28,23,26,4,28,1
28/10/2019 16:00,25,3,E,Cloudy,0.1,85,10,1009,67,28,22,25,4,28,1
28/10/2019 17:00,24,3,NE,Light rain shower,0.0,87,10,1009,60,27,22,24,4,27,1
28/10/2019 18:00,24,3,NNE,Light rain shower,0.0,90,10,1009,53,26,22,24,5,26,1
28/10/2019 19:00,23,3,NE,Light rain shower,0.0,91,10,1010,53,26,22,23,5,26,1
28/10/2019 20:00,23,3,ENE,Partly cloudy,0.1,92,10,1011,54,25,21,23,5,25,1
28/10/2019 21:00,22,3,E,Partly cloudy,0.1,93,10,1012,55,25,21,22,5,25,1
28/10/2019 22:00,22,3,ESE,Partly cloudy,0.1,93,10,1012,59,25,21,22,5,25,1
28/10/2019 23:00,22,3,SE,Light rain shower,0.0,93,10,1012,63,25,21,22,5,25,1
29/10/2019 00:00,22,3,S,Light rain shower,0.0,93,10,1012,67,25,21,22,5,25,1
