Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/8/2013 08:00,32,24,SW,Sunny,0.0,51,10,1009,26,35,20,32,28,35,1
11/8/2013 09:00,34,26,WSW,Sunny,0.0,45,10,1008,23,37,20,34,29,37,1
11/8/2013 10:00,34,26,WSW,Sunny,0.0,44,10,1008,21,37,20,34,30,37,1
11/8/2013 11:00,34,27,WSW,Sunny,0.0,43,10,1007,20,37,20,34,31,37,1
11/8/2013 12:00,34,27,WSW,Sunny,0.0,43,10,1006,19,38,20,35,31,38,1
11/8/2013 13:00,33,27,WSW,Sunny,0.0,49,10,1006,30,36,20,33,32,36,1
11/8/2013 14:00,31,26,WSW,Partly cloudy,0.0,56,10,1006,40,34,21,31,33,34,1
11/8/2013 15:00,29,26,WSW,Partly cloudy,0.0,62,10,1006,51,32,21,29,34,32,1
11/8/2013 16:00,28,24,WSW,Partly cloudy,0.0,67,10,1007,45,30,21,28,32,30,1
11/8/2013 17:00,27,21,SW,Partly cloudy,0.0,71,10,1008,39,29,21,27,31,29,1
11/8/2013 18:00,26,19,SW,Partly cloudy,0.0,76,10,1008,33,28,21,26,29,28,1
11/8/2013 19:00,25,19,SW,Partly cloudy,0.0,77,10,1009,45,27,21,25,29,27,1
11/8/2013 20:00,25,19,SW,Cloudy,0.0,78,10,1009,57,27,21,25,29,27,1
11/8/2013 21:00,25,18,SW,Cloudy,0.0,79,10,1009,69,27,21,25,28,27,1
11/8/2013 22:00,25,19,SW,Cloudy,0.0,78,10,1008,63,27,21,25,29,27,1
11/8/2013 23:00,25,20,SW,Partly cloudy,0.0,78,10,1008,57,27,21,25,30,27,1
12/8/2013 00:00,25,20,SW,Partly cloudy,0.0,77,10,1007,50,27,20,25,31,27,1
12/8/2013 01:00,24,19,SW,Partly cloudy,0.0,79,10,1007,48,26,21,24,30,26,1
12/8/2013 02:00,24,19,SW,Partly cloudy,0.0,81,10,1007,45,26,21,24,29,26,1
12/8/2013 03:00,24,18,SW,Partly cloudy,0.0,84,10,1007,42,26,21,24,28,26,1
12/8/2013 04:00,25,20,SW,Partly cloudy,0.0,77,10,1007,35,27,21,25,28,27,1
12/8/2013 05:00,27,23,SW,Clear,0.0,69,10,1008,28,29,21,27,29,29,1
12/8/2013 06:00,28,25,SW,Clear,0.0,62,10,1008,21,31,21,28,29,31,1
12/8/2013 07:00,30,25,SW,Sunny,0.0,57,10,1008,22,33,20,30,29,33,1
12/8/2013 08:00,32,26,SW,Sunny,0.0,52,10,1008,22,34,20,32,30,34,1
12/8/2013 09:00,33,26,SW,Sunny,0.0,46,10,1007,23,36,20,33,30,36,1
12/8/2013 10:00,33,28,WSW,Sunny,0.0,46,10,1006,25,37,20,33,32,37,1
12/8/2013 11:00,33,29,WSW,Partly cloudy,0.0,46,10,1006,27,37,20,33,34,37,1
12/8/2013 12:00,34,31,WSW,Partly cloudy,0.0,46,10,1005,29,37,20,34,35,37,1
12/8/2013 13:00,32,29,WSW,Partly cloudy,0.0,51,10,1005,27,35,20,32,34,35,1
12/8/2013 14:00,31,27,WSW,Sunny,0.0,56,10,1005,25,33,21,31,32,33,1
12/8/2013 15:00,29,25,WSW,Sunny,0.0,61,10,1005,23,32,21,29,31,32,1
12/8/2013 16:00,28,22,WSW,Sunny,0.0,67,10,1005,27,30,21,28,29,30,1
12/8/2013 17:00,27,20,SW,Partly cloudy,0.0,73,10,1006,30,29,21,27,27,29,1
12/8/2013 18:00,26,17,SW,Partly cloudy,0.0,78,10,1006,34,28,22,26,25,28,1
12/8/2013 19:00,25,17,SW,Partly cloudy,0.0,79,10,1007,30,27,21,25,25,27,1
12/8/2013 20:00,25,16,SW,Clear,0.0,80,10,1007,26,27,21,25,25,27,1
12/8/2013 21:00,25,16,SW,Clear,0.0,81,10,1007,22,27,21,25,25,27,1
12/8/2013 22:00,24,16,SW,Clear,0.0,81,10,1007,22,26,21,24,26,26,1
12/8/2013 23:00,24,17,SW,Clear,0.0,81,10,1006,22,26,21,24,27,26,1
13/8/2013 00:00,24,17,SW,Clear,0.0,81,10,1006,22,26,21,24,28,26,1
13/8/2013 01:00,24,17,SW,Clear,0.0,81,10,1006,26,26,21,24,28,26,1
13/8/2013 02:00,24,17,SW,Partly cloudy,0.0,81,10,1006,31,26,21,24,27,26,1
13/8/2013 03:00,24,17,SW,Partly cloudy,0.0,82,10,1006,35,26,20,24,26,26,1
13/8/2013 04:00,25,20,SW,Partly cloudy,0.0,75,10,1006,39,27,20,25,28,27,1
13/8/2013 05:00,27,23,SW,Partly cloudy,0.0,69,10,1007,43,29,20,27,29,29,1
13/8/2013 06:00,28,26,SW,Partly cloudy,0.0,62,10,1007,46,30,20,28,30,30,1
13/8/2013 07:00,30,27,SW,Partly cloudy,0.0,57,10,1007,45,32,20,30,31,32,1
13/8/2013 08:00,31,28,WSW,Partly cloudy,0.0,51,10,1007,44,34,20,31,32,34,1
13/8/2013 09:00,33,29,WSW,Partly cloudy,0.0,46,10,1006,43,36,20,33,34,36,1
13/8/2013 10:00,33,31,WSW,Partly cloudy,0.0,45,10,1005,39,36,20,33,36,36,1
13/8/2013 11:00,33,33,WSW,Partly cloudy,0.0,44,10,1004,35,36,20,33,38,36,1
13/8/2013 12:00,34,35,WSW,Partly cloudy,0.0,43,10,1004,30,36,19,34,40,36,1
13/8/2013 13:00,32,33,WSW,Partly cloudy,0.0,49,10,1004,26,35,20,32,38,35,1
13/8/2013 14:00,31,30,WSW,Sunny,0.0,54,10,1004,22,33,20,31,36,33,1
13/8/2013 15:00,29,28,WSW,Sunny,0.0,59,10,1004,18,32,21,29,33,32,1
13/8/2013 16:00,28,25,WSW,Sunny,0.0,65,10,1005,19,30,21,28,32,30,1
13/8/2013 17:00,27,22,SW,Sunny,0.0,70,10,1006,20,29,21,27,30,29,1
13/8/2013 18:00,26,19,SW,Sunny,0.0,76,10,1006,22,28,21,26,29,28,1
13/8/2013 19:00,25,19,SW,Clear,0.0,78,10,1006,21,27,21,25,29,27,1
13/8/2013 20:00,25,19,SW,Clear,0.0,79,10,1007,20,27,21,25,30,27,1
13/8/2013 21:00,25,19,SW,Clear,0.0,80,10,1007,20,26,21,25,30,26,1
13/8/2013 22:00,24,20,SW,Clear,0.0,81,10,1006,17,26,21,24,30,26,1
13/8/2013 23:00,24,20,SW,Clear,0.0,82,10,1005,15,26,21,24,31,26,1
14/8/2013 00:00,24,20,SW,Clear,0.0,83,10,1005,12,26,21,24,31,26,1
14/8/2013 01:00,24,19,SW,Clear,0.0,83,10,1005,24,26,21,24,30,26,1
14/8/2013 02:00,24,18,SW,Partly cloudy,0.0,83,10,1005,36,26,21,24,28,26,1
14/8/2013 03:00,24,17,SW,Partly cloudy,0.0,83,10,1006,48,26,21,24,27,26,1
14/8/2013 04:00,25,19,SW,Partly cloudy,0.0,76,10,1006,49,27,20,25,27,27,1
14/8/2013 05:00,27,22,SW,Partly cloudy,0.0,69,10,1007,51,29,20,27,28,29,1
14/8/2013 06:00,28,24,SW,Partly cloudy,0.0,62,10,1007,52,30,20,28,28,30,1
14/8/2013 07:00,30,24,SW,Partly cloudy,0.0,56,10,1007,46,32,20,30,28,32,1
14/8/2013 08:00,32,24,WSW,Partly cloudy,0.0,50,10,1007,39,34,20,32,28,34,1
14/8/2013 09:00,33,24,WSW,Partly cloudy,0.0,44,10,1007,33,36,19,33,27,36,1
14/8/2013 10:00,33,25,WSW,Partly cloudy,0.0,43,10,1007,29,36,19,33,28,36,1
14/8/2013 11:00,34,26,WSW,Sunny,0.0,42,10,1006,26,36,19,34,30,36,1
14/8/2013 12:00,34,27,WSW,Sunny,0.0,42,10,1006,22,36,19,34,31,36,1
14/8/2013 13:00,32,26,WSW,Sunny,0.0,47,10,1005,20,34,19,32,32,34,1
14/8/2013 14:00,31,24,WSW,Sunny,0.0,52,10,1005,17,33,20,31,33,33,1
14/8/2013 15:00,29,23,WSW,Sunny,0.0,58,10,1005,15,31,20,29,34,31,1
14/8/2013 16:00,28,21,WSW,Sunny,0.0,63,10,1006,15,30,20,28,32,30,1
14/8/2013 17:00,27,19,WSW,Sunny,0.0,69,10,1007,15,28,20,27,29,28,1
14/8/2013 18:00,25,17,SW,Sunny,0.0,74,10,1007,15,27,20,25,26,27,1
14/8/2013 19:00,25,16,SW,Clear,0.0,76,10,1007,13,27,21,25,25,27,1
14/8/2013 20:00,25,15,SW,Clear,0.0,77,10,1007,11,27,21,25,25,27,1
14/8/2013 21:00,25,15,SW,Clear,0.0,79,10,1008,9,27,21,25,24,27,1
14/8/2013 22:00,24,15,SW,Clear,0.0,79,10,1007,8,26,20,24,25,26,1
14/8/2013 23:00,24,16,SW,Clear,0.0,79,10,1006,7,26,20,24,26,26,1
15/8/2013 00:00,24,16,SW,Clear,0.0,79,10,1006,7,26,20,24,27,26,1
15/8/2013 01:00,24,16,SW,Clear,0.0,78,10,1006,7,26,20,24,27,26,1
15/8/2013 02:00,24,16,SW,Clear,0.0,78,10,1007,7,26,20,24,26,26,1
15/8/2013 03:00,24,15,SW,Clear,0.0,77,10,1007,8,26,19,24,26,26,1
15/8/2013 04:00,25,18,SW,Clear,0.0,70,10,1008,7,27,19,25,26,27,1
15/8/2013 05:00,27,21,SW,Clear,0.0,63,10,1008,7,29,19,27,27,29,1
15/8/2013 06:00,29,24,SW,Clear,0.0,56,10,1009,6,30,19,29,28,30,1
15/8/2013 07:00,30,25,SW,Sunny,0.0,51,10,1008,6,32,19,30,29,32,1
15/8/2013 08:00,32,26,SW,Sunny,0.0,46,10,1008,6,34,19,32,29,34,1
15/8/2013 09:00,34,26,WSW,Sunny,0.0,41,10,1008,6,36,19,34,30,36,1
15/8/2013 10:00,34,28,WSW,Sunny,0.0,40,10,1007,7,36,19,34,32,36,1
15/8/2013 11:00,34,30,WSW,Sunny,0.0,39,10,1007,7,36,18,34,34,36,1
15/8/2013 12:00,35,31,WSW,Sunny,0.0,39,10,1006,8,37,18,35,36,37,1
15/8/2013 13:00,33,30,WSW,Sunny,0.0,43,10,1006,8,35,19,33,35,35,1
15/8/2013 14:00,31,28,WSW,Sunny,0.0,48,10,1006,9,33,19,32,34,33,1
15/8/2013 15:00,30,26,WSW,Sunny,0.0,52,10,1007,9,32,19,30,33,32,1
15/8/2013 16:00,28,23,WSW,Sunny,0.0,59,10,1007,8,30,19,28,31,30,1
15/8/2013 17:00,27,21,SW,Sunny,0.0,67,10,1008,7,29,20,27,30,29,1
15/8/2013 18:00,25,18,SW,Sunny,0.0,74,10,1009,7,27,20,25,28,27,1
15/8/2013 19:00,25,17,SW,Clear,0.0,75,10,1009,6,27,20,25,27,27,1
15/8/2013 20:00,24,16,SW,Clear,0.0,76,10,1009,6,26,20,25,27,26,1
15/8/2013 21:00,24,15,SW,Clear,0.0,77,10,1009,6,26,20,24,26,26,1
15/8/2013 22:00,24,16,SW,Clear,0.0,77,10,1008,6,26,20,24,26,26,1
15/8/2013 23:00,24,16,SW,Clear,0.0,77,10,1008,7,26,20,24,26,26,1
16/8/2013 00:00,24,16,SW,Clear,0.0,77,10,1007,7,26,20,24,27,26,1
16/8/2013 01:00,24,17,SW,Clear,0.0,78,10,1007,8,26,20,24,28,26,1
16/8/2013 02:00,24,18,SW,Clear,0.0,79,10,1007,9,25,20,24,30,25,1
16/8/2013 03:00,23,18,SW,Clear,0.0,80,10,1008,10,25,20,23,31,25,1
16/8/2013 04:00,25,21,SW,Clear,0.0,72,10,1008,9,27,20,25,30,27,1
16/8/2013 05:00,27,23,SW,Clear,0.0,64,10,1008,9,29,19,27,30,29,1
16/8/2013 06:00,29,25,SW,Clear,0.0,56,10,1009,9,30,19,29,29,30,1
16/8/2013 07:00,31,27,SW,Sunny,0.0,50,10,1009,9,32,19,31,31,32,1
16/8/2013 08:00,32,29,SW,Sunny,0.0,45,10,1009,9,34,19,32,33,34,1
16/8/2013 09:00,34,31,WSW,Sunny,0.0,39,10,1008,9,36,18,34,36,36,1
16/8/2013 10:00,34,32,WSW,Sunny,0.0,39,10,1008,9,36,18,34,37,36,1
16/8/2013 11:00,35,33,WSW,Sunny,0.0,38,10,1007,10,37,18,35,38,37,1
16/8/2013 12:00,35,33,WSW,Sunny,0.0,38,10,1006,10,37,18,35,39,37,1
16/8/2013 13:00,33,31,WSW,Sunny,0.0,42,10,1006,9,35,18,33,37,35,1
16/8/2013 14:00,32,29,WSW,Sunny,0.0,46,10,1006,8,33,19,32,35,33,1
16/8/2013 15:00,30,27,WSW,Sunny,0.0,51,10,1006,7,32,19,30,34,32,1
16/8/2013 16:00,28,24,WSW,Sunny,0.0,59,10,1007,7,30,19,28,33,30,1
16/8/2013 17:00,27,22,WSW,Sunny,0.0,66,10,1008,8,28,20,27,33,28,1
16/8/2013 18:00,25,20,SW,Sunny,0.0,74,10,1008,8,27,20,25,32,27,1
16/8/2013 19:00,24,19,SW,Clear,0.0,77,10,1009,6,26,20,24,32,26,1
16/8/2013 20:00,24,19,SW,Clear,0.0,79,10,1009,4,26,20,24,32,26,1
16/8/2013 21:00,23,18,SW,Clear,0.0,81,10,1009,2,25,20,23,32,25,1
16/8/2013 22:00,23,17,SW,Clear,0.0,82,10,1009,1,25,20,23,31,25,1
16/8/2013 23:00,23,17,SW,Clear,0.0,82,10,1008,1,25,20,23,30,25,1
17/8/2013 00:00,23,16,SW,Clear,0.0,83,10,1008,0,25,20,23,29,25,1
17/8/2013 01:00,23,15,SW,Clear,0.0,83,10,1008,1,25,19,23,28,25,1
17/8/2013 02:00,23,15,SW,Clear,0.0,82,10,1008,2,25,19,23,27,25,1
17/8/2013 03:00,23,14,SW,Clear,0.0,82,10,1008,3,25,19,23,26,25,1
17/8/2013 04:00,25,17,SW,Clear,0.0,73,10,1009,5,27,19,25,25,27,1
17/8/2013 05:00,27,19,SW,Clear,0.0,64,10,1010,7,28,19,27,25,28,1
17/8/2013 06:00,29,22,SW,Clear,0.0,56,10,1010,9,30,19,29,25,30,1
17/8/2013 07:00,31,24,SW,Sunny,0.0,50,10,1010,17,32,19,31,27,32,1
17/8/2013 08:00,32,26,SW,Partly cloudy,0.0,44,10,1010,24,34,18,33,30,34,1
17/8/2013 09:00,34,28,WSW,Partly cloudy,0.0,38,10,1009,32,36,18,34,32,36,1
17/8/2013 10:00,34,29,WSW,Partly cloudy,0.0,38,10,1008,28,37,18,34,33,37,1
17/8/2013 11:00,35,30,WSW,Sunny,0.0,38,10,1007,24,37,18,35,34,37,1
17/8/2013 12:00,35,31,WSW,Sunny,0.0,38,10,1006,19,37,18,35,35,37,1
17/8/2013 13:00,33,29,WSW,Sunny,0.0,42,10,1007,16,35,19,33,34,35,1
17/8/2013 14:00,32,27,WSW,Sunny,0.0,46,10,1007,13,34,19,32,33,34,1
17/8/2013 15:00,31,26,WSW,Sunny,0.0,50,10,1007,9,32,19,31,32,32,1
17/8/2013 16:00,29,23,WSW,Sunny,0.0,57,10,1008,9,31,19,29,30,31,1
17/8/2013 17:00,27,20,WSW,Sunny,0.0,64,10,1009,8,29,20,27,28,29,1
17/8/2013 18:00,26,17,WSW,Sunny,0.0,70,10,1010,8,28,20,26,27,28,1
17/8/2013 19:00,25,16,SW,Clear,0.0,73,10,1010,8,27,20,25,27,27,1
17/8/2013 20:00,25,16,SW,Clear,0.0,75,10,1010,7,27,20,25,26,27,1
17/8/2013 21:00,24,15,SW,Clear,0.0,77,10,1010,7,26,20,24,26,26,1
17/8/2013 22:00,24,16,SW,Clear,0.0,77,10,1010,7,26,20,24,27,26,1
17/8/2013 23:00,24,16,SW,Clear,0.0,78,10,1009,8,26,20,24,27,26,1
18/8/2013 00:00,24,16,SW,Clear,0.0,78,10,1009,8,26,20,24,28,26,1
18/8/2013 01:00,23,16,SW,Clear,0.0,78,10,1009,8,25,20,24,27,25,1
18/8/2013 02:00,23,15,SW,Clear,0.0,79,10,1009,8,25,19,23,27,25,1
18/8/2013 03:00,23,15,SW,Clear,0.0,79,10,1009,8,25,19,23,26,25,1
18/8/2013 04:00,25,18,SW,Clear,0.0,71,10,1009,8,27,19,25,26,27,1
18/8/2013 05:00,27,21,SW,Clear,0.0,63,10,1010,7,29,19,27,27,29,1
18/8/2013 06:00,29,24,SW,Clear,0.0,55,10,1010,7,30,19,29,27,30,1
18/8/2013 07:00,31,24,SW,Sunny,0.0,50,10,1010,11,33,19,31,28,33,1
18/8/2013 08:00,33,24,WSW,Sunny,0.0,45,10,1010,16,35,19,33,28,35,1
18/8/2013 09:00,34,24,WSW,Sunny,0.0,40,10,1010,21,37,19,35,28,37,1
18/8/2013 10:00,35,27,WSW,Sunny,0.0,40,10,1009,19,37,19,35,31,37,1
18/8/2013 11:00,35,30,WSW,Sunny,0.0,39,10,1008,17,38,19,35,35,38,1
18/8/2013 12:00,35,33,WSW,Sunny,0.0,39,10,1007,15,38,19,35,38,38,1
18/8/2013 13:00,34,31,WSW,Sunny,0.0,44,10,1007,13,36,19,34,36,36,1
18/8/2013 14:00,32,29,WSW,Sunny,0.0,49,10,1007,10,34,20,32,35,34,1
18/8/2013 15:00,30,27,WSW,Sunny,0.0,54,10,1007,8,33,20,30,33,33,1
18/8/2013 16:00,29,24,WSW,Sunny,0.0,61,10,1008,8,31,20,29,32,31,1
18/8/2013 17:00,27,22,WSW,Sunny,0.0,68,10,1009,7,29,20,27,31,29,1
18/8/2013 18:00,25,19,SW,Sunny,0.0,76,10,1010,6,27,21,25,30,27,1
18/8/2013 19:00,25,18,SW,Clear,0.0,77,10,1010,7,27,21,25,30,27,1
18/8/2013 20:00,25,18,SW,Clear,0.0,79,10,1010,7,27,21,25,29,27,1
18/8/2013 21:00,24,17,SW,Clear,0.0,81,10,1010,7,26,21,24,29,26,1
18/8/2013 22:00,24,17,SW,Clear,0.0,81,10,1009,7,26,20,24,29,26,1
18/8/2013 23:00,24,17,SW,Clear,0.0,81,10,1009,7,26,20,24,29,26,1
19/8/2013 00:00,24,17,SW,Clear,0.0,81,10,1009,7,25,20,24,29,25,1
19/8/2013 01:00,23,18,SW,Clear,0.0,81,10,1009,7,25,20,23,30,25,1
19/8/2013 02:00,23,18,SW,Clear,0.0,81,10,1009,6,25,20,23,31,25,1
19/8/2013 03:00,23,18,SW,Clear,0.0,82,10,1009,5,25,20,23,32,25,1
19/8/2013 04:00,25,21,SW,Clear,0.0,73,10,1009,5,27,20,25,31,27,1
19/8/2013 05:00,27,23,SW,Clear,0.0,64,10,1010,5,29,19,27,30,29,1
19/8/2013 06:00,29,26,SW,Clear,0.0,55,10,1011,5,31,19,29,30,31,1
19/8/2013 07:00,31,27,SW,Sunny,0.0,50,10,1011,6,33,19,31,31,33,1
19/8/2013 08:00,33,29,SW,Sunny,0.0,44,10,1010,7,35,19,33,33,35,1
19/8/2013 09:00,34,30,WSW,Sunny,0.0,39,10,1010,8,37,18,35,34,37,1
19/8/2013 10:00,35,31,WSW,Sunny,0.0,38,10,1009,7,37,18,35,36,37,1
19/8/2013 11:00,35,32,WSW,Sunny,0.0,37,10,1008,6,37,18,35,37,37,1
19/8/2013 12:00,35,33,WSW,Sunny,0.0,36,10,1007,5,37,18,35,39,37,1
19/8/2013 13:00,33,33,WSW,Sunny,0.0,41,10,1007,5,35,18,33,39,35,1
19/8/2013 14:00,32,32,WSW,Sunny,0.0,46,10,1007,4,33,18,32,39,33,1
19/8/2013 15:00,30,31,WSW,Sunny,0.0,50,10,1007,4,32,19,30,39,32,1
19/8/2013 16:00,28,28,WSW,Sunny,0.0,58,10,1008,4,30,19,28,37,30,1
19/8/2013 17:00,27,24,SW,Sunny,0.0,67,10,1009,4,29,20,27,35,29,1
19/8/2013 18:00,25,21,SW,Sunny,0.0,75,10,1010,4,27,20,25,33,27,1
19/8/2013 19:00,25,20,SW,Clear,0.0,76,10,1010,4,27,20,25,34,27,1
19/8/2013 20:00,24,20,SW,Clear,0.0,77,10,1010,4,26,20,24,34,26,1
19/8/2013 21:00,24,20,SW,Clear,0.0,78,10,1010,4,26,20,24,34,26,1
19/8/2013 22:00,24,20,SW,Clear,0.0,78,10,1009,5,26,20,24,34,26,1
19/8/2013 23:00,24,19,SW,Clear,0.0,79,10,1009,5,26,20,24,33,26,1
20/8/2013 00:00,24,19,SW,Clear,0.0,79,10,1009,5,25,20,24,33,25,1
20/8/2013 01:00,23,18,SW,Clear,0.0,79,10,1009,5,25,20,23,32,25,1
20/8/2013 02:00,23,18,SW,Clear,0.0,79,10,1009,5,25,19,23,31,25,1
20/8/2013 03:00,23,18,SW,Clear,0.0,80,10,1009,6,25,19,23,31,25,1
20/8/2013 04:00,25,21,SW,Clear,0.0,73,10,1009,6,27,19,25,31,27,1
20/8/2013 05:00,27,24,SW,Clear,0.0,66,10,1009,6,28,19,27,31,28,1
20/8/2013 06:00,28,27,SW,Clear,0.0,59,10,1010,6,30,19,28,31,30,1
20/8/2013 07:00,30,29,WSW,Sunny,0.0,53,10,1010,5,32,19,30,33,32,1
20/8/2013 08:00,32,30,WSW,Sunny,0.0,47,10,1009,5,34,19,32,35,34,1
20/8/2013 09:00,34,32,WSW,Sunny,0.0,41,10,1009,5,36,19,34,36,36,1
20/8/2013 10:00,34,33,WSW,Sunny,0.0,41,10,1008,5,36,19,34,38,36,1
20/8/2013 11:00,34,35,WSW,Sunny,0.0,40,10,1008,6,37,19,34,40,37,1
20/8/2013 12:00,34,36,WSW,Sunny,0.0,39,10,1007,6,37,19,34,41,37,1
20/8/2013 13:00,33,35,WSW,Sunny,0.0,44,10,1007,6,35,19,33,41,35,1
20/8/2013 14:00,31,34,WSW,Sunny,0.0,48,10,1007,6,33,19,31,41,33,1
20/8/2013 15:00,30,33,WSW,Sunny,0.0,52,10,1006,5,32,19,30,41,32,1
20/8/2013 16:00,28,29,WSW,Sunny,0.0,59,10,1007,5,30,19,28,39,30,1
20/8/2013 17:00,27,26,SW,Sunny,0.0,66,10,1008,6,29,20,27,37,29,1
20/8/2013 18:00,25,22,SW,Sunny,0.0,74,10,1009,6,27,20,25,35,27,1
20/8/2013 19:00,25,22,SW,Clear,0.0,75,10,1009,6,27,20,25,35,27,1
20/8/2013 20:00,25,21,SW,Clear,0.0,76,10,1009,6,26,20,25,34,26,1
20/8/2013 21:00,24,21,SW,Clear,0.0,78,10,1009,7,26,20,24,34,26,1
20/8/2013 22:00,24,21,SW,Clear,0.0,78,10,1009,8,26,20,24,34,26,1
20/8/2013 23:00,24,21,SW,Clear,0.0,79,10,1009,10,26,20,24,34,26,1
21/8/2013 00:00,24,21,SW,Clear,0.0,79,10,1008,12,26,20,24,33,26,1
21/8/2013 01:00,24,21,SW,Clear,0.0,80,10,1008,13,26,20,24,33,26,1
21/8/2013 02:00,24,21,SW,Clear,0.0,81,10,1008,15,26,20,24,33,26,1
21/8/2013 03:00,23,21,SW,Clear,0.0,81,10,1008,17,25,20,24,32,25,1
21/8/2013 04:00,25,24,SW,Clear,0.0,74,10,1008,23,27,20,25,33,27,1
21/8/2013 05:00,27,27,SW,Partly cloudy,0.0,67,10,1008,30,29,20,27,34,29,1
21/8/2013 06:00,28,30,SW,Partly cloudy,0.0,60,10,1009,37,30,20,28,35,30,1
21/8/2013 07:00,30,31,WSW,Partly cloudy,0.0,56,10,1009,41,32,20,30,36,32,1
21/8/2013 08:00,31,32,WSW,Partly cloudy,0.0,51,10,1009,45,34,20,31,37,34,1
21/8/2013 09:00,33,33,WSW,Partly cloudy,0.0,47,10,1009,49,35,20,33,39,35,1
21/8/2013 10:00,33,34,WSW,Partly cloudy,0.0,47,10,1008,43,35,20,33,39,35,1
21/8/2013 11:00,33,35,WSW,Partly cloudy,0.0,47,10,1007,38,35,20,33,40,35,1
21/8/2013 12:00,33,36,WSW,Partly cloudy,0.0,47,10,1006,32,35,20,33,41,35,1
21/8/2013 13:00,31,34,WSW,Partly cloudy,0.0,50,10,1006,28,34,20,32,41,34,1
21/8/2013 14:00,30,33,WSW,Sunny,0.0,53,10,1006,24,32,20,30,40,32,1
21/8/2013 15:00,29,32,WSW,Sunny,0.0,57,10,1006,19,31,20,29,40,31,1
21/8/2013 16:00,28,28,SW,Sunny,0.0,62,10,1007,17,30,20,28,37,30,1
21/8/2013 17:00,27,24,SW,Sunny,0.0,68,10,1007,15,29,20,27,35,29,1
21/8/2013 18:00,25,21,SW,Sunny,0.0,74,10,1008,12,27,20,26,32,27,1
21/8/2013 19:00,25,21,SW,Clear,0.0,74,10,1008,12,27,20,25,32,27,1
21/8/2013 20:00,25,20,SW,Clear,0.0,75,10,1009,11,27,20,25,32,27,1
21/8/2013 21:00,25,20,SW,Clear,0.0,75,10,1009,10,27,20,25,32,27,1
21/8/2013 22:00,25,20,SW,Clear,0.0,77,10,1008,12,26,20,25,32,26,1
21/8/2013 23:00,24,20,SW,Clear,0.0,78,10,1008,13,26,20,24,31,26,1
22/8/2013 00:00,24,19,SW,Clear,0.0,79,10,1007,15,26,20,24,31,26,1
22/8/2013 01:00,24,19,SW,Clear,0.0,80,10,1007,15,26,20,24,31,26,1
22/8/2013 02:00,24,19,SW,Clear,0.0,81,10,1008,15,26,20,24,30,26,1
22/8/2013 03:00,24,18,WSW,Clear,0.0,82,10,1008,15,26,21,24,30,26,1
22/8/2013 04:00,25,21,WSW,Clear,0.0,76,10,1008,24,27,21,25,30,27,1
22/8/2013 05:00,27,25,WSW,Partly cloudy,0.0,69,10,1009,34,29,21,27,31,29,1
22/8/2013 06:00,28,28,WSW,Partly cloudy,0.0,63,10,1009,43,31,21,28,32,31,1
22/8/2013 07:00,30,29,WSW,Partly cloudy,0.0,57,10,1009,34,33,20,30,34,33,1
22/8/2013 08:00,32,31,WSW,Sunny,0.0,51,10,1009,24,34,20,32,36,34,1
22/8/2013 09:00,33,33,WSW,Sunny,0.0,45,10,1009,15,36,20,33,38,36,1
22/8/2013 10:00,34,33,WSW,Sunny,0.0,43,10,1008,16,36,19,34,39,36,1
22/8/2013 11:00,34,34,WSW,Sunny,0.0,42,10,1007,17,37,19,34,39,37,1
22/8/2013 12:00,34,35,WSW,Sunny,0.0,41,10,1006,17,37,19,34,40,37,1
22/8/2013 13:00,33,33,WSW,Sunny,0.0,45,10,1006,13,35,19,33,40,35,1
22/8/2013 14:00,31,32,WSW,Sunny,0.0,49,10,1005,9,33,19,31,40,33,1
22/8/2013 15:00,30,31,WSW,Sunny,0.0,53,10,1005,5,31,19,30,39,31,1
22/8/2013 16:00,28,27,WSW,Sunny,0.0,60,10,1006,6,30,20,28,36,30,1
22/8/2013 17:00,27,23,SW,Sunny,0.0,67,10,1007,7,29,20,27,34,29,1
22/8/2013 18:00,26,19,SW,Sunny,0.0,74,10,1008,7,27,20,26,31,27,1
22/8/2013 19:00,25,20,SW,Clear,0.0,75,10,1008,7,27,20,25,31,27,1
22/8/2013 20:00,25,20,SW,Clear,0.0,75,10,1009,7,27,20,25,32,27,1
22/8/2013 21:00,25,20,SW,Clear,0.0,76,10,1009,7,27,20,25,33,27,1
22/8/2013 22:00,25,21,SW,Clear,0.0,77,10,1008,6,26,20,25,33,26,1
22/8/2013 23:00,24,21,SW,Clear,0.0,78,10,1008,5,26,20,24,34,26,1
23/8/2013 00:00,24,21,SW,Clear,0.0,78,10,1008,4,26,20,24,34,26,1
23/8/2013 01:00,24,21,SW,Clear,0.0,80,10,1008,5,26,20,24,34,26,1
23/8/2013 02:00,24,20,SW,Clear,0.0,81,10,1008,5,26,20,24,33,26,1
23/8/2013 03:00,24,20,SW,Clear,0.0,82,10,1008,5,26,20,24,32,26,1
23/8/2013 04:00,25,22,SW,Clear,0.0,75,10,1008,5,27,20,25,32,27,1
23/8/2013 05:00,27,25,SW,Clear,0.0,67,10,1008,5,29,20,27,32,29,1
