Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/6/2019 21:00,26,17,SW,Patchy rain possible,0.0,76,10,1007,83,29,22,26,26,29,1
5/6/2019 22:00,26,16,SW,Patchy rain possible,0.0,76,10,1007,75,28,21,26,25,28,1
5/6/2019 23:00,26,16,SW,Partly cloudy,0.0,75,10,1007,67,28,21,26,25,28,1
6/6/2019 00:00,26,15,SW,Partly cloudy,0.0,75,10,1007,59,28,21,26,25,28,1
6/6/2019 01:00,26,15,SW,Partly cloudy,0.0,76,10,1006,46,28,21,26,24,28,1
6/6/2019 02:00,26,15,SW,Partly cloudy,0.0,77,10,1006,33,28,21,26,23,28,1
6/6/2019 03:00,26,15,SW,Partly cloudy,0.0,77,10,1006,20,28,21,26,23,28,1
6/6/2019 04:00,26,15,SW,Partly cloudy,0.0,77,10,1006,19,28,22,26,23,28,1
6/6/2019 05:00,26,16,SW,Partly cloudy,0.0,76,10,1006,18,29,22,26,22,29,1
6/6/2019 06:00,27,16,SW,Partly cloudy,0.0,75,10,1007,17,29,22,27,22,29,1
6/6/2019 07:00,28,16,SW,Partly cloudy,0.0,71,10,1007,18,31,22,28,21,31,1
6/6/2019 08:00,29,17,SW,Partly cloudy,0.0,66,10,1007,18,33,22,29,20,33,1
6/6/2019 09:00,31,17,SW,Partly cloudy,0.0,62,10,1007,19,35,22,31,19,35,1
6/6/2019 10:00,32,18,SW,Partly cloudy,0.0,58,10,1007,30,36,22,32,21,36,1
6/6/2019 11:00,33,19,WSW,Patchy light rain with thunder,0.0,55,10,1007,40,37,22,33,22,37,1
6/6/2019 12:00,34,19,WSW,Patchy light rain with thunder,0.0,52,10,1007,51,39,22,34,23,39,1
6/6/2019 13:00,33,21,WSW,Patchy light rain with thunder,0.0,54,10,1006,61,38,22,33,25,38,1
6/6/2019 14:00,33,22,WSW,Patchy rain possible,0.1,56,10,1006,72,37,23,33,27,37,1
6/6/2019 15:00,32,23,WSW,Patchy rain possible,0.1,58,10,1006,82,37,23,32,30,37,1
6/6/2019 16:00,31,22,WSW,Patchy rain possible,0.1,60,10,1006,76,35,22,31,29,35,1
6/6/2019 17:00,30,21,WSW,Partly cloudy,0.1,63,9,1006,69,34,22,30,29,34,1
6/6/2019 18:00,29,20,WSW,Partly cloudy,0.1,66,9,1006,63,32,22,29,29,32,1
6/6/2019 19:00,28,19,SW,Partly cloudy,0.0,68,10,1007,49,31,22,28,28,31,1
6/6/2019 20:00,27,19,SW,Partly cloudy,0.0,70,10,1007,36,30,22,27,27,30,1
6/6/2019 21:00,27,18,SW,Partly cloudy,0.0,73,10,1008,23,29,21,27,27,29,1
6/6/2019 22:00,27,18,SW,Partly cloudy,0.0,74,10,1008,26,29,22,27,27,29,1
6/6/2019 23:00,26,18,SW,Partly cloudy,0.0,75,10,1008,30,29,22,26,28,29,1
7/6/2019 00:00,26,19,SW,Partly cloudy,0.0,76,10,1008,34,28,22,26,29,28,1
7/6/2019 01:00,26,19,SW,Partly cloudy,0.0,77,10,1007,33,28,22,26,28,28,1
7/6/2019 02:00,26,19,SW,Partly cloudy,0.0,78,10,1007,32,28,22,26,28,28,1
7/6/2019 03:00,26,19,SW,Partly cloudy,0.0,79,10,1006,32,28,22,26,28,28,1
7/6/2019 04:00,26,19,SW,Partly cloudy,0.0,78,10,1007,31,29,22,26,27,29,1
7/6/2019 05:00,26,19,SW,Partly cloudy,0.0,78,10,1007,31,29,22,26,27,29,1
7/6/2019 06:00,27,20,SW,Partly cloudy,0.0,77,10,1007,31,29,22,27,27,29,1
7/6/2019 07:00,28,21,SW,Partly cloudy,0.0,73,10,1007,26,31,22,28,27,31,1
7/6/2019 08:00,29,22,SW,Partly cloudy,0.0,70,10,1007,22,32,22,29,27,32,1
7/6/2019 09:00,30,23,SW,Partly cloudy,0.0,66,10,1008,18,34,23,30,27,34,1
7/6/2019 10:00,31,23,WSW,Partly cloudy,0.0,62,10,1008,22,35,23,31,27,35,1
7/6/2019 11:00,32,24,WSW,Thundery outbreaks possible,0.0,59,10,1007,27,36,22,32,27,36,1
7/6/2019 12:00,33,24,WSW,Thundery outbreaks possible,0.0,55,10,1007,31,37,22,33,27,37,1
7/6/2019 13:00,32,24,WSW,Thundery outbreaks possible,0.0,56,10,1007,36,37,22,32,28,37,1
7/6/2019 14:00,32,24,WSW,Partly cloudy,0.0,57,9,1007,40,37,22,32,29,37,1
7/6/2019 15:00,32,24,WSW,Partly cloudy,0.0,58,9,1006,44,36,22,32,29,36,1
7/6/2019 16:00,31,24,WSW,Partly cloudy,0.0,62,10,1007,43,35,22,31,30,35,1
7/6/2019 17:00,30,23,WSW,Partly cloudy,0.0,65,10,1007,41,33,22,30,30,33,1
7/6/2019 18:00,29,23,SW,Partly cloudy,0.0,69,10,1007,40,32,22,29,31,32,1
7/6/2019 19:00,28,23,SW,Partly cloudy,0.0,71,10,1007,35,31,22,28,31,31,1
7/6/2019 20:00,27,22,SW,Partly cloudy,0.0,73,10,1008,30,30,22,27,31,30,1
7/6/2019 21:00,27,22,SW,Partly cloudy,0.0,75,10,1008,26,29,22,27,32,29,1
7/6/2019 22:00,27,22,SW,Partly cloudy,0.0,75,10,1008,25,29,22,27,32,29,1
7/6/2019 23:00,27,22,SW,Partly cloudy,0.0,75,10,1008,25,29,22,27,32,29,1
8/6/2019 00:00,26,22,SW,Partly cloudy,0.0,75,10,1008,25,29,22,26,32,29,1
8/6/2019 01:00,26,22,SW,Partly cloudy,0.0,76,10,1008,33,29,22,26,32,29,1
8/6/2019 02:00,26,22,SW,Partly cloudy,0.0,77,10,1007,40,29,22,26,31,29,1
8/6/2019 03:00,26,22,SW,Partly cloudy,0.0,78,10,1007,47,28,22,26,31,28,1
8/6/2019 04:00,26,22,SW,Partly cloudy,0.0,77,10,1007,48,29,22,26,30,29,1
8/6/2019 05:00,27,22,SW,Partly cloudy,0.0,76,10,1007,49,29,22,27,30,29,1
8/6/2019 06:00,27,23,SW,Partly cloudy,0.0,75,10,1007,49,30,22,27,30,30,1
8/6/2019 07:00,28,24,SW,Partly cloudy,0.0,71,10,1008,48,31,22,28,30,31,1
8/6/2019 08:00,29,25,SW,Partly cloudy,0.0,67,10,1008,48,32,22,29,30,32,1
8/6/2019 09:00,30,26,SW,Partly cloudy,0.0,64,10,1008,47,34,22,30,30,34,1
8/6/2019 10:00,31,26,WSW,Partly cloudy,0.0,61,10,1008,52,35,22,31,30,35,1
8/6/2019 11:00,32,26,WSW,Thundery outbreaks possible,0.0,58,10,1008,57,36,22,32,30,36,1
8/6/2019 12:00,33,26,WSW,Thundery outbreaks possible,0.0,54,10,1007,62,38,22,33,30,38,1
8/6/2019 13:00,32,25,WSW,Thundery outbreaks possible,0.0,55,10,1007,59,37,22,32,29,37,1
8/6/2019 14:00,32,24,WSW,Partly cloudy,0.0,56,9,1006,56,37,22,32,29,37,1
8/6/2019 15:00,32,24,WSW,Partly cloudy,0.0,57,9,1006,52,36,22,32,28,36,1
8/6/2019 16:00,31,23,WSW,Partly cloudy,0.0,61,10,1006,46,35,22,31,28,35,1
8/6/2019 17:00,30,22,WSW,Partly cloudy,0.0,64,10,1006,40,33,22,30,28,33,1
8/6/2019 18:00,29,21,SW,Partly cloudy,0.0,68,10,1007,34,32,22,29,28,32,1
8/6/2019 19:00,28,21,SW,Partly cloudy,0.0,69,10,1007,36,31,22,28,28,31,1
8/6/2019 20:00,27,20,SW,Partly cloudy,0.0,71,10,1008,38,30,22,27,28,30,1
8/6/2019 21:00,27,20,SW,Partly cloudy,0.0,72,10,1008,40,29,21,27,28,29,1
8/6/2019 22:00,27,20,SW,Partly cloudy,0.0,72,10,1008,32,29,21,27,29,29,1
8/6/2019 23:00,27,20,SW,Partly cloudy,0.0,71,10,1008,24,29,21,27,29,29,1
9/6/2019 00:00,27,20,SW,Partly cloudy,0.0,71,10,1008,16,29,21,27,30,29,1
9/6/2019 01:00,27,20,SW,Partly cloudy,0.0,72,10,1008,16,29,21,27,30,29,1
9/6/2019 02:00,26,20,SW,Partly cloudy,0.0,72,10,1007,16,29,21,26,30,29,1
9/6/2019 03:00,26,20,SW,Partly cloudy,0.0,72,10,1007,15,28,21,26,31,28,1
9/6/2019 04:00,27,20,SW,Partly cloudy,0.0,71,11,1007,15,29,21,27,30,29,1
9/6/2019 05:00,27,21,SW,Partly cloudy,0.0,70,12,1007,15,29,21,27,30,29,1
9/6/2019 06:00,27,21,SW,Partly cloudy,0.0,69,13,1008,15,29,21,27,30,29,1
9/6/2019 07:00,28,23,SW,Partly cloudy,0.0,66,15,1008,16,31,21,28,30,31,1
9/6/2019 08:00,29,24,SW,Partly cloudy,0.0,63,17,1008,17,32,21,29,30,32,1
9/6/2019 09:00,30,26,SW,Partly cloudy,0.0,60,19,1009,18,33,21,30,31,33,1
9/6/2019 10:00,31,27,SW,Partly cloudy,0.0,57,19,1008,19,34,21,31,31,34,1
9/6/2019 11:00,32,27,WSW,Partly cloudy,0.0,54,18,1008,20,35,21,32,32,35,1
9/6/2019 12:00,33,28,WSW,Partly cloudy,0.0,51,18,1008,21,37,21,33,32,37,1
9/6/2019 13:00,33,28,WSW,Partly cloudy,0.0,51,18,1007,19,37,21,33,32,37,1
9/6/2019 14:00,33,27,WSW,Partly cloudy,0.0,51,18,1007,17,37,21,33,32,37,1
9/6/2019 15:00,33,27,WSW,Partly cloudy,0.0,51,18,1006,16,37,21,33,32,37,1
9/6/2019 16:00,31,27,WSW,Partly cloudy,0.0,55,18,1006,14,35,21,31,32,35,1
9/6/2019 17:00,30,26,WSW,Partly cloudy,0.0,59,18,1007,13,33,21,30,32,33,1
9/6/2019 18:00,29,26,SW,Partly cloudy,0.0,64,18,1007,11,32,21,29,32,32,1
9/6/2019 19:00,28,25,SW,Partly cloudy,0.0,66,19,1007,17,31,21,28,33,31,1
9/6/2019 20:00,28,25,SW,Partly cloudy,0.0,69,19,1008,22,30,21,28,34,30,1
9/6/2019 21:00,27,24,SW,Partly cloudy,0.0,71,19,1008,27,29,21,27,35,29,1
9/6/2019 22:00,27,24,SW,Partly cloudy,0.0,72,19,1008,36,29,21,27,34,29,1
9/6/2019 23:00,27,24,SW,Partly cloudy,0.0,72,19,1008,45,29,21,27,34,29,1
10/6/2019 00:00,27,23,SW,Partly cloudy,0.0,72,19,1008,53,29,21,27,33,29,1
10/6/2019 01:00,27,22,SW,Partly cloudy,0.0,72,19,1008,60,29,21,27,31,29,1
10/6/2019 02:00,27,21,SW,Light drizzle,0.0,72,19,1008,67,29,21,27,28,29,1
10/6/2019 03:00,27,21,SW,Light drizzle,0.0,72,19,1008,74,29,21,27,26,29,1
10/6/2019 04:00,26,20,SW,Light drizzle,0.0,73,18,1008,82,29,21,26,26,29,1
10/6/2019 05:00,26,20,SW,Patchy rain possible,0.0,73,17,1008,91,29,21,26,27,29,1
10/6/2019 06:00,26,19,SW,Patchy rain possible,0.0,73,16,1008,100,29,21,26,27,29,1
10/6/2019 07:00,27,20,SW,Patchy rain possible,0.0,70,14,1008,98,30,21,27,28,30,1
10/6/2019 08:00,28,22,SW,Patchy rain possible,0.0,67,12,1008,97,30,21,28,29,30,1
10/6/2019 09:00,29,23,SW,Patchy rain possible,0.0,64,10,1008,95,31,21,29,31,31,1
10/6/2019 10:00,30,24,SW,Patchy rain possible,0.0,59,10,1008,88,33,21,30,30,33,1
10/6/2019 11:00,32,25,WSW,Partly cloudy,0.0,55,10,1008,80,35,21,32,30,35,1
10/6/2019 12:00,33,26,WSW,Partly cloudy,0.0,50,10,1007,73,37,21,33,30,37,1
10/6/2019 13:00,33,26,WSW,Partly cloudy,0.0,50,10,1007,66,37,21,33,30,37,1
10/6/2019 14:00,33,26,WSW,Partly cloudy,0.0,50,10,1007,60,37,21,33,30,37,1
10/6/2019 15:00,33,25,WSW,Partly cloudy,0.0,50,10,1006,53,37,21,33,30,37,1
10/6/2019 16:00,32,24,WSW,Partly cloudy,0.0,54,10,1007,59,35,21,32,29,35,1
10/6/2019 17:00,31,23,WSW,Overcast,0.0,59,10,1007,65,34,21,31,29,34,1
10/6/2019 18:00,30,22,WSW,Overcast,0.0,63,10,1007,71,33,22,30,28,33,1
10/6/2019 19:00,29,21,WSW,Overcast,0.0,67,10,1008,76,31,22,29,29,31,1
10/6/2019 20:00,28,21,WSW,Cloudy,0.0,71,10,1008,81,30,22,28,29,30,1
10/6/2019 21:00,27,21,WSW,Cloudy,0.0,74,10,1009,87,29,22,27,29,29,1
10/6/2019 22:00,27,21,WSW,Cloudy,0.0,75,10,1009,86,29,22,27,28,29,1
10/6/2019 23:00,26,20,SW,Cloudy,0.0,75,10,1009,85,29,22,26,27,29,1
11/6/2019 00:00,26,20,SW,Cloudy,0.0,75,10,1009,85,29,22,26,26,29,1
11/6/2019 01:00,26,20,SW,Cloudy,0.0,76,10,1008,80,29,22,26,27,29,1
11/6/2019 02:00,26,20,SW,Partly cloudy,0.0,76,10,1008,74,28,22,26,27,28,1
11/6/2019 03:00,26,20,SW,Partly cloudy,0.0,76,10,1007,69,28,22,26,27,28,1
11/6/2019 04:00,26,20,SW,Partly cloudy,0.0,75,10,1007,59,29,22,26,28,29,1
11/6/2019 05:00,27,21,SW,Partly cloudy,0.0,75,10,1007,48,29,22,27,28,29,1
11/6/2019 06:00,27,21,SW,Partly cloudy,0.0,74,10,1008,37,29,22,27,28,29,1
11/6/2019 07:00,28,22,SW,Partly cloudy,0.0,71,10,1008,43,31,22,28,29,31,1
11/6/2019 08:00,29,24,WSW,Cloudy,0.0,67,10,1008,48,32,22,29,29,32,1
11/6/2019 09:00,30,26,WSW,Cloudy,0.0,64,10,1008,54,34,23,30,30,34,1
11/6/2019 10:00,31,26,WSW,Cloudy,0.0,60,10,1008,56,35,22,31,30,35,1
11/6/2019 11:00,32,26,WSW,Partly cloudy,0.0,56,10,1008,59,36,22,32,30,36,1
11/6/2019 12:00,33,26,WSW,Partly cloudy,0.0,52,10,1008,61,38,22,33,30,38,1
11/6/2019 13:00,33,25,WSW,Partly cloudy,0.0,53,10,1007,52,37,22,33,29,37,1
11/6/2019 14:00,33,24,WSW,Partly cloudy,0.0,53,10,1007,43,37,22,33,28,37,1
11/6/2019 15:00,32,23,WSW,Partly cloudy,0.0,53,10,1006,34,36,22,32,28,36,1
11/6/2019 16:00,31,22,WSW,Partly cloudy,0.0,57,11,1007,32,35,22,31,27,35,1
11/6/2019 17:00,30,20,WSW,Partly cloudy,0.0,61,12,1007,29,34,22,30,27,34,1
11/6/2019 18:00,29,19,WSW,Partly cloudy,0.0,65,13,1007,27,33,22,29,26,33,1
11/6/2019 19:00,29,18,WSW,Partly cloudy,0.0,68,16,1008,22,32,22,29,26,32,1
11/6/2019 20:00,28,18,WSW,Partly cloudy,0.0,71,18,1008,18,31,22,28,26,31,1
11/6/2019 21:00,27,17,WSW,Partly cloudy,0.0,74,20,1009,13,30,22,27,26,30,1
11/6/2019 22:00,27,17,WSW,Partly cloudy,0.0,74,20,1009,13,29,22,27,26,29,1
11/6/2019 23:00,27,18,WSW,Partly cloudy,0.0,75,20,1009,13,29,22,27,26,29,1
12/6/2019 00:00,26,18,WSW,Partly cloudy,0.0,75,20,1009,12,29,22,26,26,29,1
12/6/2019 01:00,26,18,SW,Partly cloudy,0.0,75,20,1009,13,28,21,26,26,28,1
12/6/2019 02:00,26,18,SW,Partly cloudy,0.0,75,20,1008,13,28,21,26,26,28,1
12/6/2019 03:00,26,18,SW,Partly cloudy,0.0,75,20,1008,14,28,21,26,26,28,1
12/6/2019 04:00,26,19,SW,Partly cloudy,0.0,74,20,1008,21,28,21,26,26,28,1
12/6/2019 05:00,27,19,SW,Cloudy,0.0,73,20,1008,28,29,21,27,26,29,1
12/6/2019 06:00,27,20,SW,Cloudy,0.0,72,20,1008,36,29,21,27,27,29,1
12/6/2019 07:00,28,22,WSW,Cloudy,0.0,69,20,1008,49,31,22,28,28,31,1
12/6/2019 08:00,29,24,WSW,Thundery outbreaks possible,0.0,66,20,1008,63,33,22,29,29,33,1
12/6/2019 09:00,30,26,WSW,Thundery outbreaks possible,0.0,64,20,1008,77,34,23,30,30,34,1
12/6/2019 10:00,31,26,WSW,Thundery outbreaks possible,0.0,61,20,1008,79,35,22,31,30,35,1
12/6/2019 11:00,32,27,WSW,Thundery outbreaks possible,0.0,59,20,1008,80,36,22,32,31,36,1
12/6/2019 12:00,32,27,WSW,Thundery outbreaks possible,0.0,56,20,1008,81,37,22,32,32,37,1
12/6/2019 13:00,32,27,WSW,Thundery outbreaks possible,0.0,57,20,1007,75,37,22,32,32,37,1
12/6/2019 14:00,32,28,WSW,Partly cloudy,0.0,58,20,1007,69,36,22,32,32,36,1
12/6/2019 15:00,32,28,WSW,Partly cloudy,0.0,59,20,1007,63,36,22,32,32,36,1
12/6/2019 16:00,30,26,WSW,Partly cloudy,0.0,63,20,1007,53,34,22,30,30,34,1
12/6/2019 17:00,29,24,WSW,Partly cloudy,0.0,67,19,1007,44,33,22,29,29,33,1
12/6/2019 18:00,28,22,WSW,Partly cloudy,0.0,71,19,1007,35,31,22,28,27,31,1
12/6/2019 19:00,28,21,WSW,Partly cloudy,0.0,73,19,1008,31,31,22,28,27,31,1
12/6/2019 20:00,27,19,SW,Partly cloudy,0.0,74,19,1008,26,30,22,27,27,30,1
12/6/2019 21:00,27,18,SW,Partly cloudy,0.0,76,19,1009,22,29,22,27,27,29,1
12/6/2019 22:00,27,19,SW,Partly cloudy,0.0,76,19,1009,25,29,22,27,28,29,1
12/6/2019 23:00,27,20,SW,Partly cloudy,0.0,76,19,1009,28,29,22,27,29,29,1
13/6/2019 00:00,27,21,SW,Partly cloudy,0.0,76,19,1009,32,29,22,27,30,29,1
13/6/2019 01:00,26,21,SW,Partly cloudy,0.0,77,19,1008,39,29,22,26,30,29,1
13/6/2019 02:00,26,22,WSW,Cloudy,0.0,78,19,1008,47,29,22,26,30,29,1
13/6/2019 03:00,26,22,WSW,Cloudy,0.0,79,19,1007,55,29,22,26,31,29,1
13/6/2019 04:00,26,23,WSW,Cloudy,0.0,78,19,1007,62,29,22,26,31,29,1
13/6/2019 05:00,27,24,WSW,Cloudy,0.0,77,19,1008,69,29,22,27,32,29,1
13/6/2019 06:00,27,24,WSW,Cloudy,0.0,77,19,1008,75,30,22,27,32,30,1
13/6/2019 07:00,28,25,WSW,Cloudy,0.0,73,19,1008,79,31,22,28,31,31,1
13/6/2019 08:00,29,26,WSW,Overcast,0.0,70,19,1009,83,32,23,29,31,32,1
13/6/2019 09:00,30,26,WSW,Overcast,0.0,66,20,1009,87,34,23,30,30,34,1
13/6/2019 10:00,31,27,WSW,Overcast,0.0,62,19,1009,85,35,23,31,30,35,1
13/6/2019 11:00,32,27,WSW,Cloudy,0.0,59,19,1008,83,36,23,32,31,36,1
13/6/2019 12:00,33,27,WSW,Cloudy,0.0,55,19,1008,81,37,23,33,31,37,1
13/6/2019 13:00,32,27,WSW,Cloudy,0.0,56,19,1008,73,37,22,32,31,37,1
13/6/2019 14:00,32,27,WSW,Partly cloudy,0.0,57,20,1007,65,37,22,32,31,37,1
13/6/2019 15:00,32,27,WSW,Partly cloudy,0.0,58,20,1007,57,36,22,32,31,36,1
13/6/2019 16:00,31,26,WSW,Partly cloudy,0.0,62,19,1007,50,35,22,31,31,35,1
13/6/2019 17:00,30,25,WSW,Partly cloudy,0.0,66,19,1007,42,34,23,30,31,34,1
13/6/2019 18:00,29,24,WSW,Partly cloudy,0.0,70,19,1008,35,32,23,29,31,32,1
13/6/2019 19:00,28,24,WSW,Partly cloudy,0.0,72,19,1008,36,31,23,28,31,31,1
13/6/2019 20:00,27,24,WSW,Partly cloudy,0.0,75,18,1008,36,30,23,27,32,30,1
13/6/2019 21:00,27,23,WSW,Partly cloudy,0.0,77,18,1009,37,30,23,27,33,30,1
13/6/2019 22:00,27,24,WSW,Partly cloudy,0.0,78,18,1009,43,30,23,27,33,30,1
13/6/2019 23:00,27,24,WSW,Cloudy,0.0,79,18,1008,49,29,23,27,34,29,1
14/6/2019 00:00,27,24,WSW,Cloudy,0.0,80,17,1008,55,29,23,27,34,29,1
14/6/2019 01:00,27,24,WSW,Cloudy,0.0,80,17,1008,60,29,23,27,33,29,1
14/6/2019 02:00,26,25,WSW,Cloudy,0.0,80,17,1007,66,29,23,26,33,29,1
14/6/2019 03:00,26,25,WSW,Cloudy,0.0,81,17,1007,72,29,23,26,32,29,1
14/6/2019 04:00,27,25,WSW,Cloudy,0.0,79,17,1007,68,30,23,27,32,30,1
14/6/2019 05:00,27,25,WSW,Partly cloudy,0.0,77,17,1007,65,30,23,27,32,30,1
14/6/2019 06:00,28,25,WSW,Partly cloudy,0.0,75,17,1008,62,31,23,28,32,31,1
14/6/2019 07:00,29,25,WSW,Partly cloudy,0.0,69,17,1008,48,32,22,29,30,32,1
14/6/2019 08:00,30,24,WSW,Partly cloudy,0.0,63,18,1009,34,34,22,30,29,34,1
14/6/2019 09:00,32,24,WSW,Partly cloudy,0.0,58,18,1009,21,36,22,32,28,36,1
14/6/2019 10:00,33,24,WSW,Partly cloudy,0.0,53,18,1008,26,37,22,33,27,37,1
14/6/2019 11:00,34,24,WSW,Thundery outbreaks possible,0.0,49,19,1008,31,39,22,34,27,39,1
14/6/2019 12:00,35,23,WSW,Thundery outbreaks possible,0.0,45,19,1007,36,40,22,35,27,40,1
14/6/2019 13:00,35,23,WSW,Thundery outbreaks possible,0.0,46,19,1007,46,40,22,35,27,40,1
14/6/2019 14:00,35,23,WSW,Partly cloudy,0.0,47,19,1006,56,39,22,35,27,39,1
14/6/2019 15:00,34,23,WSW,Partly cloudy,0.0,48,19,1006,67,39,22,34,27,39,1
14/6/2019 16:00,33,22,WSW,Partly cloudy,0.0,53,18,1006,53,37,22,33,26,37,1
14/6/2019 17:00,32,21,WSW,Partly cloudy,0.0,58,18,1006,39,36,22,32,25,36,1
14/6/2019 18:00,30,20,WSW,Partly cloudy,0.0,63,18,1007,25,34,22,30,25,34,1
14/6/2019 19:00,29,19,WSW,Partly cloudy,0.0,67,18,1008,24,33,22,29,25,33,1
14/6/2019 20:00,28,18,WSW,Partly cloudy,0.0,72,18,1008,22,31,23,28,26,31,1
14/6/2019 21:00,27,18,WSW,Partly cloudy,0.0,77,18,1009,20,30,23,27,27,30,1
14/6/2019 22:00,27,18,SW,Partly cloudy,0.0,77,18,1009,29,30,23,27,28,30,1
14/6/2019 23:00,27,19,SW,Cloudy,0.0,78,18,1009,38,30,23,27,29,30,1
15/6/2019 00:00,27,20,SW,Cloudy,0.0,79,18,1009,46,30,23,27,30,30,1
15/6/2019 01:00,27,20,SW,Cloudy,0.0,79,18,1008,49,30,23,27,29,30,1
15/6/2019 02:00,27,20,SW,Partly cloudy,0.0,79,18,1008,52,29,23,27,29,29,1
15/6/2019 03:00,27,20,WSW,Partly cloudy,0.0,78,18,1008,55,29,23,27,29,29,1
15/6/2019 04:00,27,20,WSW,Partly cloudy,0.0,77,18,1008,48,30,23,27,28,30,1
15/6/2019 05:00,27,21,WSW,Partly cloudy,0.0,75,18,1008,41,30,22,27,28,30,1
15/6/2019 06:00,28,21,WSW,Partly cloudy,0.0,74,18,1008,34,30,22,28,27,30,1
15/6/2019 07:00,29,21,WSW,Partly cloudy,0.0,68,18,1008,31,32,22,29,26,32,1
15/6/2019 08:00,30,22,WSW,Partly cloudy,0.0,63,18,1009,29,33,22,30,26,33,1
15/6/2019 09:00,31,22,WSW,Partly cloudy,0.0,58,18,1009,26,35,22,31,25,35,1
15/6/2019 10:00,33,22,WSW,Partly cloudy,0.0,53,18,1009,24,36,22,33,25,36,1
15/6/2019 11:00,34,22,WSW,Thundery outbreaks possible,0.0,49,18,1008,22,38,21,34,26,38,1
15/6/2019 12:00,35,22,WSW,Thundery outbreaks possible,0.0,45,18,1008,20,40,21,35,26,40,1
15/6/2019 13:00,35,23,WSW,Thundery outbreaks possible,0.0,45,18,1007,23,39,21,35,26,39,1
15/6/2019 14:00,35,23,WSW,Partly cloudy,0.0,46,18,1007,26,39,21,35,26,39,1
15/6/2019 15:00,35,23,WSW,Partly cloudy,0.0,47,18,1006,29,39,21,35,27,39,1
15/6/2019 16:00,33,23,WSW,Partly cloudy,0.0,51,18,1006,23,37,21,33,27,37,1
15/6/2019 17:00,32,22,WSW,Partly cloudy,0.0,56,18,1007,17,36,22,32,27,36,1
15/6/2019 18:00,30,22,WSW,Partly cloudy,0.0,61,18,1007,11,34,22,30,28,34,1
15/6/2019 19:00,29,22,WSW,Partly cloudy,0.0,65,18,1008,14,33,22,29,29,33,1
15/6/2019 20:00,28,21,WSW,Partly cloudy,0.0,70,18,1008,17,32,22,28,29,32,1
15/6/2019 21:00,27,21,WSW,Partly cloudy,0.0,74,18,1009,20,30,22,27,30,30,1
15/6/2019 22:00,27,21,SW,Partly cloudy,0.0,75,19,1009,23,30,22,27,31,30,1
15/6/2019 23:00,27,21,SW,Partly cloudy,0.0,75,19,1009,25,30,22,27,31,30,1
16/6/2019 00:00,27,22,SW,Partly cloudy,0.0,76,19,1009,27,30,22,27,31,30,1
16/6/2019 01:00,27,22,SW,Partly cloudy,0.0,76,19,1008,27,29,22,27,32,29,1
16/6/2019 02:00,27,23,SW,Partly cloudy,0.0,77,19,1008,27,29,22,27,33,29,1
16/6/2019 03:00,27,23,SW,Partly cloudy,0.0,77,19,1008,27,29,22,27,34,29,1
16/6/2019 04:00,27,23,SW,Partly cloudy,0.0,76,19,1008,27,30,22,27,33,30,1
16/6/2019 05:00,27,23,SW,Partly cloudy,0.0,74,19,1008,28,30,22,27,31,30,1
16/6/2019 06:00,28,23,SW,Partly cloudy,0.0,73,19,1009,29,31,22,28,30,31,1
16/6/2019 07:00,29,24,WSW,Partly cloudy,0.0,67,19,1009,28,32,22,29,29,32,1
16/6/2019 08:00,30,24,WSW,Partly cloudy,0.0,62,19,1009,26,34,22,30,29,34,1
16/6/2019 09:00,32,24,WSW,Partly cloudy,0.0,57,19,1009,25,36,22,32,28,36,1
16/6/2019 10:00,33,24,WSW,Partly cloudy,0.0,53,19,1009,21,37,22,33,28,37,1
16/6/2019 11:00,34,24,WSW,Partly cloudy,0.0,49,19,1009,18,38,22,34,28,38,1
16/6/2019 12:00,35,24,WSW,Partly cloudy,0.0,45,19,1008,15,40,21,35,27,40,1
16/6/2019 13:00,35,24,WSW,Partly cloudy,0.0,46,19,1008,16,39,21,35,27,39,1
16/6/2019 14:00,35,23,WSW,Partly cloudy,0.0,47,19,1007,16,39,21,35,27,39,1
16/6/2019 15:00,34,23,WSW,Partly cloudy,0.0,48,19,1006,16,39,21,34,27,39,1
16/6/2019 16:00,33,23,WSW,Partly cloudy,0.0,52,19,1007,14,37,22,33,28,37,1
16/6/2019 17:00,32,23,WSW,Partly cloudy,0.0,57,19,1007,13,35,22,32,29,35,1
16/6/2019 18:00,30,22,WSW,Partly cloudy,0.0,62,19,1007,11,34,22,30,29,34,1
16/6/2019 19:00,29,22,WSW,Partly cloudy,0.0,67,19,1008,14,33,22,29,30,33,1
16/6/2019 20:00,28,22,WSW,Partly cloudy,0.0,71,20,1009,16,32,23,28,31,32,1
16/6/2019 21:00,28,22,WSW,Partly cloudy,0.0,76,20,1009,19,31,23,28,31,31,1
16/6/2019 22:00,27,22,SW,Partly cloudy,0.0,77,20,1009,24,31,23,27,32,31,1
16/6/2019 23:00,27,23,SW,Partly cloudy,0.0,78,20,1009,28,30,23,27,32,30,1
17/6/2019 00:00,27,23,SW,Partly cloudy,0.0,79,20,1009,33,30,23,27,33,30,1
17/6/2019 01:00,27,23,SW,Partly cloudy,0.0,79,19,1008,35,30,23,27,32,30,1
