Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
23/7/2019 19:00,23,8,SW,Partly cloudy,0.0,80,10,1007,40,25,19,23,12,25,1
23/7/2019 20:00,22,7,SW,Partly cloudy,0.0,81,10,1008,26,24,19,22,12,24,1
23/7/2019 21:00,21,6,SW,Partly cloudy,0.0,83,10,1008,12,23,18,21,12,21,1
23/7/2019 22:00,21,6,SSW,Partly cloudy,0.0,82,10,1008,13,22,18,21,12,21,1
23/7/2019 23:00,21,6,SSW,Partly cloudy,0.0,80,10,1008,14,22,17,21,12,21,1
24/7/2019 00:00,21,6,SSW,Partly cloudy,0.0,79,10,1008,16,21,17,21,12,21,1
24/7/2019 01:00,21,6,SSW,Partly cloudy,0.0,79,10,1008,16,21,17,21,12,21,1
24/7/2019 02:00,21,6,SSW,Partly cloudy,0.0,79,10,1007,17,21,17,21,12,21,1
24/7/2019 03:00,21,6,SSW,Partly cloudy,0.0,79,10,1007,18,21,17,21,12,21,1
24/7/2019 04:00,21,6,SW,Partly cloudy,0.0,77,10,1007,17,21,17,21,11,21,1
24/7/2019 05:00,22,6,SW,Partly cloudy,0.0,76,10,1008,16,22,17,22,11,22,1
24/7/2019 06:00,22,6,SW,Partly cloudy,0.0,74,10,1008,16,23,17,22,10,23,1
24/7/2019 07:00,23,7,SW,Partly cloudy,0.0,71,10,1008,19,24,18,23,10,24,1
24/7/2019 08:00,25,8,SW,Patchy rain possible,0.0,68,10,1008,23,26,18,25,10,26,1
24/7/2019 09:00,26,9,WSW,Patchy rain possible,0.0,65,10,1009,27,27,19,26,10,27,1
24/7/2019 10:00,26,10,WSW,Patchy rain possible,0.0,64,10,1008,40,28,19,26,12,28,1
24/7/2019 11:00,27,11,WSW,Patchy rain possible,0.1,63,10,1008,53,29,20,27,13,29,1
24/7/2019 12:00,28,12,WSW,Patchy rain possible,0.1,63,10,1008,66,30,20,28,14,30,1
24/7/2019 13:00,28,12,WSW,Patchy rain possible,0.0,65,9,1007,72,30,20,28,14,30,1
24/7/2019 14:00,27,12,WSW,Patchy rain possible,0.2,67,9,1007,78,30,21,27,14,30,1
24/7/2019 15:00,27,11,WSW,Patchy rain possible,0.2,69,9,1006,83,30,21,27,14,30,1
24/7/2019 16:00,26,10,WSW,Patchy rain possible,0.1,73,9,1006,77,29,21,26,12,29,1
24/7/2019 17:00,25,9,WSW,Partly cloudy,0.1,77,9,1007,70,27,21,25,11,27,1
24/7/2019 18:00,24,8,WSW,Partly cloudy,0.2,82,9,1007,63,26,21,24,10,26,1
24/7/2019 19:00,23,7,WSW,Partly cloudy,0.1,85,10,1008,52,25,20,23,9,25,1
24/7/2019 20:00,22,6,WSW,Partly cloudy,0.0,88,10,1009,41,24,20,22,9,24,1
24/7/2019 21:00,21,5,SW,Partly cloudy,0.0,92,10,1009,30,23,20,21,8,21,1
24/7/2019 22:00,21,5,SW,Partly cloudy,0.0,91,10,1009,30,22,20,21,9,21,1
24/7/2019 23:00,21,5,SW,Partly cloudy,0.0,91,10,1010,31,22,19,21,9,21,1
25/7/2019 00:00,21,5,SW,Partly cloudy,0.0,90,10,1010,32,21,19,21,9,21,1
25/7/2019 01:00,21,5,SW,Partly cloudy,0.0,89,10,1009,31,21,19,21,9,21,1
25/7/2019 02:00,20,5,SW,Partly cloudy,0.0,89,10,1009,30,20,19,20,9,20,1
25/7/2019 03:00,20,5,SW,Partly cloudy,0.0,89,10,1009,30,20,18,20,9,20,1
25/7/2019 04:00,21,5,SW,Partly cloudy,0.0,87,10,1009,33,21,18,21,9,21,1
25/7/2019 05:00,21,5,SW,Partly cloudy,0.0,85,10,1009,37,22,18,21,9,21,1
25/7/2019 06:00,22,5,SW,Partly cloudy,0.0,83,10,1010,41,22,18,22,9,22,1
25/7/2019 07:00,23,6,SW,Partly cloudy,0.0,78,10,1010,40,24,19,23,9,24,1
25/7/2019 08:00,25,8,WSW,Patchy rain possible,0.0,74,10,1010,39,26,19,25,10,26,1
25/7/2019 09:00,26,9,WSW,Patchy rain possible,0.0,70,10,1010,38,28,20,26,10,28,1
25/7/2019 10:00,27,10,WSW,Patchy rain possible,0.0,68,10,1010,47,29,20,27,12,29,1
25/7/2019 11:00,28,11,WSW,Patchy rain possible,0.2,67,10,1009,56,30,21,28,13,30,1
25/7/2019 12:00,29,12,WSW,Patchy rain possible,0.3,66,10,1009,66,31,21,29,15,31,1
25/7/2019 13:00,28,12,W,Patchy rain possible,0.1,69,9,1008,71,31,22,28,15,31,1
25/7/2019 14:00,27,11,W,Moderate or heavy rain shower,0.8,72,9,1008,76,30,22,27,16,30,1
25/7/2019 15:00,27,11,W,Moderate or heavy rain shower,1.0,76,8,1007,81,29,22,27,17,29,1
25/7/2019 16:00,26,10,W,Moderate or heavy rain shower,0.5,80,8,1007,81,28,22,26,15,28,1
25/7/2019 17:00,25,9,WSW,Patchy rain possible,0.8,83,8,1008,81,27,22,25,14,27,1
25/7/2019 18:00,24,8,WSW,Patchy rain possible,1.1,87,8,1008,81,26,21,24,13,26,1
25/7/2019 19:00,23,7,WSW,Patchy rain possible,0.6,89,9,1009,83,25,21,23,12,25,1
25/7/2019 20:00,22,6,WSW,Patchy rain possible,0.0,91,9,1009,85,24,20,22,11,22,1
25/7/2019 21:00,21,5,SW,Patchy rain possible,0.0,93,10,1010,86,23,20,21,10,21,1
25/7/2019 22:00,21,5,SW,Patchy rain possible,0.0,92,10,1010,80,22,20,21,10,21,1
25/7/2019 23:00,21,5,SW,Partly cloudy,0.0,92,10,1010,73,21,19,21,10,21,1
26/7/2019 00:00,21,5,SW,Partly cloudy,0.0,92,10,1010,66,21,19,21,10,21,1
26/7/2019 01:00,20,5,SW,Partly cloudy,0.0,92,10,1009,56,20,19,20,10,20,1
26/7/2019 02:00,20,5,SW,Partly cloudy,0.0,92,10,1009,45,20,19,20,10,20,1
26/7/2019 03:00,20,5,SW,Partly cloudy,0.0,92,10,1008,35,20,19,20,10,20,1
26/7/2019 04:00,21,6,SW,Partly cloudy,0.0,90,10,1009,35,21,19,21,10,21,1
26/7/2019 05:00,21,6,SW,Partly cloudy,0.0,88,10,1009,35,21,19,21,10,21,1
26/7/2019 06:00,21,6,SW,Partly cloudy,0.0,86,10,1009,35,22,19,21,10,21,1
26/7/2019 07:00,23,8,WSW,Partly cloudy,0.0,81,10,1009,35,23,19,23,11,23,1
26/7/2019 08:00,24,9,WSW,Patchy rain possible,0.0,75,10,1010,35,25,19,24,11,25,1
26/7/2019 09:00,25,10,WSW,Patchy rain possible,0.0,69,10,1010,35,27,19,25,12,27,1
26/7/2019 10:00,26,11,WSW,Patchy rain possible,0.0,67,10,1010,50,27,19,26,13,27,1
26/7/2019 11:00,27,13,WSW,Patchy rain possible,0.0,64,10,1010,65,28,19,27,15,28,1
26/7/2019 12:00,27,14,WSW,Patchy rain possible,0.0,62,10,1009,80,29,20,27,16,29,1
26/7/2019 13:00,27,13,WSW,Patchy rain possible,0.0,63,10,1009,80,29,20,27,16,29,1
26/7/2019 14:00,28,13,WSW,Patchy rain possible,0.0,65,10,1008,79,30,20,28,15,30,1
26/7/2019 15:00,28,12,WSW,Patchy rain possible,0.0,66,10,1007,79,30,21,28,14,30,1
26/7/2019 16:00,27,11,WSW,Patchy rain possible,0.0,71,10,1007,75,29,21,27,13,29,1
26/7/2019 17:00,26,9,WSW,Partly cloudy,0.0,76,9,1007,71,28,21,26,11,28,1
26/7/2019 18:00,25,8,WSW,Partly cloudy,0.0,81,9,1008,67,27,21,25,10,27,1
26/7/2019 19:00,24,7,WSW,Partly cloudy,0.0,85,10,1008,55,26,21,24,9,26,1
26/7/2019 20:00,23,6,WSW,Partly cloudy,0.0,89,10,1009,43,25,21,23,9,25,1
26/7/2019 21:00,22,6,SW,Partly cloudy,0.0,93,10,1009,31,24,21,22,9,24,1
26/7/2019 22:00,22,6,SW,Partly cloudy,0.0,93,9,1009,33,23,21,22,9,22,1
26/7/2019 23:00,21,6,SW,Mist,0.0,93,8,1009,34,23,20,21,9,21,1
27/7/2019 00:00,21,5,SW,Mist,0.0,93,7,1009,36,22,20,21,9,21,1
27/7/2019 01:00,21,5,SW,Mist,0.0,93,6,1009,37,23,20,21,9,21,1
27/7/2019 02:00,21,5,SW,Partly cloudy,0.0,93,6,1008,38,24,20,21,9,21,1
27/7/2019 03:00,21,5,SW,Partly cloudy,0.0,93,5,1008,39,24,20,21,9,21,1
27/7/2019 04:00,22,5,SW,Partly cloudy,0.0,90,6,1008,44,24,20,22,9,22,1
27/7/2019 05:00,22,5,SW,Overcast,0.0,87,8,1008,49,25,20,22,8,25,1
27/7/2019 06:00,23,5,SW,Overcast,0.0,84,10,1009,54,25,19,23,8,25,1
27/7/2019 07:00,24,6,SW,Overcast,0.0,76,10,1009,62,26,19,24,8,26,1
27/7/2019 08:00,25,6,WSW,Partly cloudy,0.0,69,10,1009,71,27,19,25,8,27,1
27/7/2019 09:00,26,7,WSW,Partly cloudy,0.0,61,10,1010,80,28,18,26,8,28,1
27/7/2019 10:00,28,8,WSW,Partly cloudy,0.0,58,10,1009,63,29,18,28,9,29,1
27/7/2019 11:00,29,9,WSW,Partly cloudy,0.0,55,10,1009,46,30,19,29,11,30,1
27/7/2019 12:00,30,10,W,Partly cloudy,0.0,52,10,1009,29,31,19,30,12,31,1
27/7/2019 13:00,29,11,W,Partly cloudy,0.0,55,10,1008,24,31,19,29,12,31,1
27/7/2019 14:00,29,11,W,Partly cloudy,0.0,57,10,1007,19,31,20,29,12,31,1
27/7/2019 15:00,29,11,W,Partly cloudy,0.0,60,10,1007,14,31,20,29,13,31,1
27/7/2019 16:00,28,10,W,Partly cloudy,0.0,67,9,1007,21,30,20,28,12,30,1
27/7/2019 17:00,26,9,WSW,Mist,0.0,73,8,1007,27,28,21,26,11,28,1
27/7/2019 18:00,25,8,WSW,Mist,0.0,80,7,1008,34,27,21,25,10,27,1
27/7/2019 19:00,24,8,WSW,Mist,0.0,85,6,1008,39,26,21,24,10,26,1
27/7/2019 20:00,23,7,WSW,Patchy rain possible,0.0,90,6,1009,45,25,21,23,10,25,1
27/7/2019 21:00,22,6,WSW,Patchy rain possible,0.0,94,5,1010,50,24,21,22,10,22,1
27/7/2019 22:00,21,6,SW,Patchy rain possible,0.0,93,6,1010,51,23,20,21,11,21,1
27/7/2019 23:00,21,6,SW,Partly cloudy,0.0,92,8,1009,52,22,20,21,11,21,1
28/7/2019 00:00,21,6,SW,Partly cloudy,0.0,91,10,1009,53,21,19,21,12,21,1
28/7/2019 01:00,21,6,SW,Partly cloudy,0.0,89,10,1009,39,21,19,21,11,21,1
28/7/2019 02:00,20,6,SW,Partly cloudy,0.0,88,10,1009,25,20,18,20,11,20,1
28/7/2019 03:00,20,5,SW,Partly cloudy,0.0,87,10,1008,11,20,18,20,10,20,1
28/7/2019 04:00,21,6,SW,Partly cloudy,0.0,85,10,1008,12,21,18,21,10,21,1
28/7/2019 05:00,21,6,SW,Partly cloudy,0.0,84,10,1009,14,21,18,21,10,21,1
28/7/2019 06:00,21,6,SW,Partly cloudy,0.0,82,10,1009,15,22,18,21,10,21,1
28/7/2019 07:00,23,7,SW,Partly cloudy,0.0,78,10,1009,22,24,19,23,10,24,1
28/7/2019 08:00,24,9,WSW,Patchy rain possible,0.0,73,10,1009,29,25,19,24,11,25,1
28/7/2019 09:00,25,10,WSW,Patchy rain possible,0.0,68,10,1010,35,27,19,25,12,27,1
28/7/2019 10:00,27,11,WSW,Patchy rain possible,0.0,65,10,1009,42,28,19,27,13,28,1
28/7/2019 11:00,28,12,WSW,Partly cloudy,0.0,61,10,1009,48,29,19,28,14,29,1
28/7/2019 12:00,29,13,WSW,Partly cloudy,0.0,58,10,1008,54,31,20,29,15,31,1
28/7/2019 13:00,29,13,WSW,Partly cloudy,0.0,59,10,1008,42,31,20,29,15,31,1
28/7/2019 14:00,29,13,WSW,Partly cloudy,0.0,60,10,1007,29,31,20,29,15,31,1
28/7/2019 15:00,29,13,WSW,Partly cloudy,0.0,62,10,1006,16,31,21,29,15,31,1
28/7/2019 16:00,28,12,WSW,Partly cloudy,0.0,67,9,1007,16,30,21,28,14,30,1
28/7/2019 17:00,26,11,WSW,Mist,0.0,73,8,1007,16,29,21,26,13,29,1
28/7/2019 18:00,25,9,WSW,Mist,0.0,79,7,1007,16,28,21,25,12,28,1
28/7/2019 19:00,24,8,WSW,Mist,0.0,83,6,1008,20,26,21,24,12,26,1
28/7/2019 20:00,23,7,SW,Partly cloudy,0.0,88,6,1009,24,25,20,23,12,25,1
28/7/2019 21:00,22,6,SW,Partly cloudy,0.0,92,5,1010,28,24,20,22,12,24,1
28/7/2019 22:00,22,6,SW,Partly cloudy,0.0,90,6,1009,23,23,19,22,12,22,1
28/7/2019 23:00,21,6,SW,Partly cloudy,0.0,88,8,1009,18,22,19,21,12,21,1
29/7/2019 00:00,21,6,SSW,Partly cloudy,0.0,86,10,1009,13,21,18,21,13,21,1
29/7/2019 01:00,21,6,SSW,Partly cloudy,0.0,85,10,1009,13,21,18,21,12,21,1
29/7/2019 02:00,20,6,SSW,Partly cloudy,0.0,83,10,1009,12,20,17,20,12,20,1
29/7/2019 03:00,20,6,SSW,Partly cloudy,0.0,82,10,1009,12,20,17,20,12,20,1
29/7/2019 04:00,21,6,SW,Partly cloudy,0.0,80,10,1009,11,21,17,21,11,21,1
29/7/2019 05:00,21,6,SW,Partly cloudy,0.0,78,10,1009,10,21,17,21,11,21,1
29/7/2019 06:00,22,6,SW,Partly cloudy,0.0,77,10,1009,9,22,17,22,10,22,1
29/7/2019 07:00,23,6,SW,Partly cloudy,0.0,71,10,1010,8,24,17,23,10,24,1
29/7/2019 08:00,25,7,WSW,Partly cloudy,0.0,65,10,1010,7,26,17,25,10,26,1
29/7/2019 09:00,26,8,WSW,Partly cloudy,0.0,59,10,1011,5,27,17,26,9,27,1
29/7/2019 10:00,27,9,WSW,Partly cloudy,0.0,57,10,1010,5,28,18,27,11,28,1
29/7/2019 11:00,28,11,WSW,Partly cloudy,0.0,55,10,1009,5,29,18,28,12,29,1
29/7/2019 12:00,29,12,WSW,Partly cloudy,0.0,52,10,1009,5,30,18,29,14,30,1
29/7/2019 13:00,29,12,WSW,Partly cloudy,0.0,55,10,1008,6,30,19,29,14,30,1
29/7/2019 14:00,29,12,WSW,Partly cloudy,0.0,57,10,1008,7,30,19,29,14,30,1
29/7/2019 15:00,29,12,W,Partly cloudy,0.0,60,10,1007,7,31,20,29,14,31,1
29/7/2019 16:00,28,11,WSW,Partly cloudy,0.0,66,10,1007,9,30,20,28,13,30,1
29/7/2019 17:00,27,9,WSW,Partly cloudy,0.0,72,10,1008,10,29,21,27,12,29,1
29/7/2019 18:00,26,8,WSW,Partly cloudy,0.0,78,10,1008,12,29,21,26,11,29,1
29/7/2019 19:00,25,7,WSW,Partly cloudy,0.0,83,10,1009,15,27,21,25,11,27,1
29/7/2019 20:00,23,6,WSW,Partly cloudy,0.0,87,10,1009,18,26,20,23,11,26,1
29/7/2019 21:00,22,6,SW,Partly cloudy,0.0,92,10,1010,20,25,20,22,11,25,1
29/7/2019 22:00,22,6,SW,Partly cloudy,0.0,91,10,1010,17,24,20,22,10,22,1
29/7/2019 23:00,21,5,SW,Partly cloudy,0.0,90,10,1010,13,22,19,21,10,21,1
30/7/2019 00:00,21,5,SW,Partly cloudy,0.0,89,10,1010,9,21,19,21,10,21,1
30/7/2019 01:00,21,5,SW,Partly cloudy,0.0,89,10,1009,9,21,19,21,9,21,1
30/7/2019 02:00,20,5,SW,Partly cloudy,0.0,88,10,1009,9,20,18,20,9,20,1
30/7/2019 03:00,20,5,SW,Partly cloudy,0.0,88,10,1009,9,20,18,20,9,20,1
30/7/2019 04:00,21,5,SW,Partly cloudy,0.0,86,10,1009,8,21,18,21,9,21,1
30/7/2019 05:00,21,5,SW,Partly cloudy,0.0,84,10,1009,8,22,18,21,9,21,1
30/7/2019 06:00,22,5,SW,Partly cloudy,0.0,82,10,1010,7,22,18,22,8,22,1
30/7/2019 07:00,23,6,WSW,Partly cloudy,0.0,75,10,1010,7,24,18,23,8,24,1
30/7/2019 08:00,25,6,WSW,Partly cloudy,0.0,69,10,1010,6,26,18,25,8,26,1
30/7/2019 09:00,26,7,WSW,Partly cloudy,0.0,62,10,1011,6,28,19,26,8,28,1
30/7/2019 10:00,28,8,WSW,Partly cloudy,0.0,58,10,1010,6,29,19,28,9,29,1
30/7/2019 11:00,29,9,W,Partly cloudy,0.0,55,10,1010,6,30,19,29,10,30,1
30/7/2019 12:00,30,10,W,Partly cloudy,0.0,51,10,1010,7,31,19,30,12,31,1
30/7/2019 13:00,30,10,W,Partly cloudy,0.0,53,10,1009,6,32,19,30,12,32,1
30/7/2019 14:00,30,10,W,Partly cloudy,0.0,55,10,1008,6,32,20,30,12,32,1
30/7/2019 15:00,30,10,W,Partly cloudy,0.0,57,10,1008,6,32,20,30,12,32,1
30/7/2019 16:00,29,10,W,Partly cloudy,0.0,64,10,1008,14,31,21,29,12,31,1
30/7/2019 17:00,28,9,W,Patchy rain possible,0.0,71,10,1008,23,30,21,28,11,30,1
30/7/2019 18:00,27,8,W,Patchy rain possible,0.0,78,10,1009,31,30,21,27,10,30,1
30/7/2019 19:00,26,7,WSW,Patchy rain possible,0.0,83,9,1009,47,28,21,26,10,28,1
30/7/2019 20:00,24,6,WSW,Patchy rain possible,0.1,89,9,1010,64,27,21,24,10,27,1
30/7/2019 21:00,23,5,SW,Patchy rain possible,0.1,95,9,1011,80,26,20,23,9,26,1
30/7/2019 22:00,22,5,SW,Patchy rain possible,0.0,94,9,1010,73,24,20,22,9,24,1
30/7/2019 23:00,22,5,SW,Partly cloudy,0.0,93,9,1010,66,22,20,22,9,22,1
31/7/2019 00:00,21,5,SW,Partly cloudy,0.0,92,9,1010,59,21,19,21,9,21,1
31/7/2019 01:00,21,5,SW,Partly cloudy,0.0,91,10,1010,50,21,19,21,9,21,1
31/7/2019 02:00,20,5,SW,Partly cloudy,0.0,90,10,1010,41,20,19,20,9,20,1
31/7/2019 03:00,20,5,SW,Partly cloudy,0.0,90,10,1009,32,20,19,20,9,20,1
31/7/2019 04:00,21,5,SW,Partly cloudy,0.0,88,10,1010,30,21,19,21,9,21,1
31/7/2019 05:00,21,5,SW,Partly cloudy,0.0,86,10,1010,29,22,19,21,9,21,1
31/7/2019 06:00,22,5,SW,Partly cloudy,0.0,84,10,1011,28,22,19,22,9,22,1
31/7/2019 07:00,23,6,WSW,Partly cloudy,0.0,78,10,1011,33,24,19,23,9,24,1
31/7/2019 08:00,25,7,WSW,Patchy rain possible,0.0,72,10,1011,38,26,19,25,8,26,1
31/7/2019 09:00,26,7,WSW,Patchy rain possible,0.0,66,10,1012,43,28,19,26,8,28,1
31/7/2019 10:00,27,8,W,Patchy rain possible,0.0,63,9,1011,57,29,19,27,10,29,1
31/7/2019 11:00,28,9,W,Patchy rain possible,0.2,60,9,1011,72,30,20,28,11,30,1
31/7/2019 12:00,29,10,W,Patchy rain possible,0.3,57,9,1011,86,32,20,29,13,32,1
31/7/2019 13:00,29,10,W,Patchy rain possible,0.1,59,9,1010,86,31,20,29,14,31,1
31/7/2019 14:00,29,10,W,Moderate or heavy rain shower,0.6,61,9,1009,86,31,21,29,14,31,1
31/7/2019 15:00,29,10,WSW,Moderate or heavy rain shower,0.8,64,8,1009,85,31,21,29,15,31,1
31/7/2019 16:00,28,9,WSW,Moderate or heavy rain shower,0.4,69,8,1009,85,30,21,28,14,30,1
31/7/2019 17:00,26,9,WSW,Light rain shower,0.8,75,8,1009,84,29,21,26,13,29,1
31/7/2019 18:00,25,8,WSW,Light rain shower,1.0,81,8,1009,84,28,22,25,12,28,1
31/7/2019 19:00,24,6,WSW,Light rain shower,0.5,85,9,1010,83,27,22,24,10,27,1
31/7/2019 20:00,23,5,WSW,Patchy rain possible,0.4,89,9,1011,83,26,21,23,9,26,1
31/7/2019 21:00,23,4,WSW,Patchy rain possible,0.5,93,10,1011,82,25,21,23,7,25,1
31/7/2019 22:00,22,4,SW,Patchy rain possible,0.3,93,10,1011,77,25,21,22,7,25,1
31/7/2019 23:00,22,5,SW,Partly cloudy,0.3,93,9,1011,72,25,21,22,8,22,1
1/8/2019 00:00,22,5,SW,Partly cloudy,0.5,92,9,1011,67,24,20,22,8,22,1
1/8/2019 01:00,21,5,SW,Partly cloudy,0.3,92,10,1010,56,24,20,21,8,21,1
1/8/2019 02:00,21,5,SW,Partly cloudy,0.0,92,10,1010,44,24,20,21,8,21,1
1/8/2019 03:00,21,5,SW,Partly cloudy,0.0,91,10,1010,33,24,20,21,8,21,1
1/8/2019 04:00,22,5,SW,Partly cloudy,0.0,90,10,1010,35,25,20,22,8,22,1
1/8/2019 05:00,22,5,SW,Partly cloudy,0.0,88,10,1010,37,25,20,22,8,25,1
1/8/2019 06:00,23,5,SW,Partly cloudy,0.0,86,10,1010,39,25,20,23,8,25,1
1/8/2019 07:00,24,7,SW,Partly cloudy,0.0,80,10,1011,41,27,20,24,9,27,1
1/8/2019 08:00,26,8,WSW,Patchy rain possible,0.0,75,10,1011,43,28,21,26,9,28,1
1/8/2019 09:00,27,9,WSW,Patchy rain possible,0.0,69,10,1011,45,29,21,27,10,29,1
1/8/2019 10:00,28,10,WSW,Patchy rain possible,0.0,66,10,1011,56,30,21,28,12,30,1
1/8/2019 11:00,29,11,WSW,Patchy rain possible,0.2,63,10,1011,68,31,21,29,14,31,1
1/8/2019 12:00,30,13,WSW,Patchy rain possible,0.3,60,10,1010,80,32,21,30,16,32,1
1/8/2019 13:00,29,12,WSW,Patchy rain possible,0.1,62,9,1010,80,32,21,29,17,32,1
1/8/2019 14:00,28,12,W,Patchy rain possible,0.6,65,9,1009,80,31,21,28,17,31,1
1/8/2019 15:00,28,12,W,Patchy rain possible,0.8,68,9,1009,80,30,21,28,18,30,1
1/8/2019 16:00,27,11,WSW,Patchy rain possible,0.4,72,9,1009,76,29,21,27,16,29,1
1/8/2019 17:00,26,10,WSW,Partly cloudy,0.5,76,9,1009,71,28,21,26,15,28,1
1/8/2019 18:00,25,9,WSW,Partly cloudy,0.6,80,9,1009,67,27,21,25,13,27,1
1/8/2019 19:00,24,8,WSW,Partly cloudy,0.3,83,10,1010,56,27,21,24,11,27,1
1/8/2019 20:00,24,7,WSW,Partly cloudy,0.0,87,10,1010,46,26,21,24,9,26,1
1/8/2019 21:00,23,6,SW,Partly cloudy,0.0,90,10,1011,35,25,21,23,8,25,1
1/8/2019 22:00,23,5,SW,Partly cloudy,0.0,90,10,1011,36,25,21,23,7,25,1
1/8/2019 23:00,22,5,SW,Partly cloudy,0.0,90,10,1011,37,25,21,22,7,25,1
2/8/2019 00:00,22,4,SW,Partly cloudy,0.0,90,10,1011,38,25,20,22,6,25,1
2/8/2019 01:00,22,4,SW,Partly cloudy,0.0,91,10,1010,36,24,20,22,6,22,1
2/8/2019 02:00,22,4,SW,Partly cloudy,0.0,91,10,1010,33,24,20,22,6,22,1
2/8/2019 03:00,22,4,SW,Partly cloudy,0.0,92,10,1009,30,23,20,22,6,22,1
2/8/2019 04:00,22,4,SW,Partly cloudy,0.0,90,10,1010,30,23,20,22,6,22,1
2/8/2019 05:00,22,5,SW,Partly cloudy,0.0,87,10,1010,30,23,20,22,7,23,1
2/8/2019 06:00,22,5,SW,Partly cloudy,0.0,85,10,1010,29,23,20,22,8,23,1
2/8/2019 07:00,24,7,WSW,Partly cloudy,0.0,79,10,1011,29,25,20,24,9,25,1
2/8/2019 08:00,25,8,WSW,Partly cloudy,0.0,72,10,1011,29,27,20,25,10,27,1
2/8/2019 09:00,27,10,WSW,Partly cloudy,0.0,66,10,1011,30,28,20,27,11,28,1
2/8/2019 10:00,28,11,WSW,Partly cloudy,0.0,63,10,1011,37,29,20,28,12,29,1
2/8/2019 11:00,28,12,WSW,Patchy rain possible,0.0,59,10,1010,44,30,20,28,14,30,1
2/8/2019 12:00,29,13,WSW,Patchy rain possible,0.0,55,10,1010,51,31,20,29,15,31,1
2/8/2019 13:00,29,13,WSW,Patchy rain possible,0.0,57,10,1009,60,31,20,29,15,31,1
2/8/2019 14:00,29,13,WSW,Patchy rain possible,0.0,59,10,1009,68,31,20,29,15,31,1
2/8/2019 15:00,29,13,WSW,Patchy rain possible,0.0,60,10,1008,76,31,20,29,14,31,1
2/8/2019 16:00,28,11,WSW,Patchy rain possible,0.0,65,10,1009,72,30,20,28,13,30,1
2/8/2019 17:00,27,10,WSW,Partly cloudy,0.0,70,10,1009,68,29,21,27,12,29,1
2/8/2019 18:00,26,9,WSW,Partly cloudy,0.0,76,10,1009,64,28,21,26,10,28,1
2/8/2019 19:00,25,8,WSW,Partly cloudy,0.0,79,10,1010,49,27,21,25,10,27,1
2/8/2019 20:00,24,7,SW,Partly cloudy,0.0,83,10,1010,34,26,21,24,9,26,1
2/8/2019 21:00,23,6,SW,Partly cloudy,0.0,87,10,1011,19,25,21,23,9,25,1
2/8/2019 22:00,22,6,SW,Partly cloudy,0.0,87,10,1011,17,25,20,22,9,25,1
2/8/2019 23:00,22,5,SW,Partly cloudy,0.0,87,10,1011,15,24,20,22,8,24,1
3/8/2019 00:00,22,5,SW,Partly cloudy,0.0,87,10,1011,13,23,19,22,8,22,1
3/8/2019 01:00,21,5,SW,Partly cloudy,0.0,87,10,1010,14,22,19,21,9,21,1
3/8/2019 02:00,21,5,SW,Partly cloudy,0.0,87,10,1010,15,22,19,21,9,21,1
3/8/2019 03:00,21,5,SW,Partly cloudy,0.0,88,10,1009,16,21,19,21,9,21,1
3/8/2019 04:00,21,5,SW,Partly cloudy,0.0,85,10,1010,16,21,19,21,9,21,1
3/8/2019 05:00,22,5,SW,Partly cloudy,0.0,83,10,1010,15,22,18,22,9,22,1
3/8/2019 06:00,22,5,SW,Partly cloudy,0.0,81,10,1010,15,22,18,22,9,22,1
3/8/2019 07:00,24,6,SW,Partly cloudy,0.0,74,10,1011,14,24,18,24,9,24,1
3/8/2019 08:00,25,7,WSW,Partly cloudy,0.0,67,10,1011,13,26,18,25,9,26,1
3/8/2019 09:00,27,8,WSW,Partly cloudy,0.0,60,10,1011,12,28,18,27,9,28,1
3/8/2019 10:00,28,9,WSW,Partly cloudy,0.0,57,10,1011,14,30,19,28,10,30,1
3/8/2019 11:00,29,11,WSW,Partly cloudy,0.0,53,10,1010,16,31,19,29,12,31,1
3/8/2019 12:00,31,12,WSW,Partly cloudy,0.0,50,10,1010,19,32,19,31,14,32,1
3/8/2019 13:00,30,13,WSW,Partly cloudy,0.0,52,10,1009,18,32,19,30,15,32,1
3/8/2019 14:00,30,13,WSW,Partly cloudy,0.0,54,10,1009,18,32,19,30,15,32,1
3/8/2019 15:00,30,13,WSW,Partly cloudy,0.0,57,10,1008,18,32,20,30,15,32,1
3/8/2019 16:00,28,12,WSW,Partly cloudy,0.0,63,10,1008,17,30,20,28,14,30,1
3/8/2019 17:00,27,11,WSW,Partly cloudy,0.0,70,10,1009,16,29,20,27,13,29,1
3/8/2019 18:00,26,10,WSW,Partly cloudy,0.0,76,10,1009,15,28,21,26,12,28,1
3/8/2019 19:00,24,8,WSW,Partly cloudy,0.0,82,10,1010,19,26,21,24,11,26,1
3/8/2019 20:00,23,7,WSW,Partly cloudy,0.0,87,10,1010,24,25,21,23,10,25,1
3/8/2019 21:00,22,5,SW,Partly cloudy,0.0,93,10,1011,28,23,21,22,9,22,1
3/8/2019 22:00,21,5,SW,Partly cloudy,0.0,93,10,1011,27,23,20,21,9,21,1
3/8/2019 23:00,21,5,SW,Partly cloudy,0.0,92,10,1011,26,22,20,21,9,21,1
