Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/8/2010 23:00,19,6,W,Mist,0.0,96,2,1009,54,19,19,19,11,19,1
3/8/2010 00:00,19,6,W,Mist,0.0,96,2,1009,49,19,18,19,11,19,1
3/8/2010 01:00,19,6,W,Mist,0.0,97,1,1009,66,19,18,19,11,19,1
3/8/2010 02:00,19,6,WNW,Fog,0.0,97,1,1009,83,19,19,19,12,19,1
3/8/2010 03:00,19,6,WNW,Fog,0.0,97,0,1009,100,19,19,19,12,19,1
3/8/2010 04:00,20,7,W,Fog,0.0,93,3,1009,84,21,19,20,12,20,1
3/8/2010 05:00,21,8,W,Partly cloudy,0.0,89,7,1010,67,23,19,21,12,21,1
3/8/2010 06:00,22,9,WSW,Partly cloudy,0.0,84,10,1010,51,25,19,22,11,25,1
3/8/2010 07:00,23,8,W,Partly cloudy,0.0,79,10,1010,51,26,20,24,10,26,1
3/8/2010 08:00,25,7,WNW,Partly cloudy,0.0,73,10,1010,51,27,20,25,8,27,1
3/8/2010 09:00,26,6,WNW,Partly cloudy,0.0,68,10,1010,51,28,20,26,7,28,1
3/8/2010 10:00,26,7,WNW,Partly cloudy,0.0,71,9,1009,56,27,20,26,9,27,1
3/8/2010 11:00,25,8,WNW,Moderate or heavy rain shower,0.9,74,8,1008,61,27,20,25,12,27,1
3/8/2010 12:00,24,9,W,Moderate or heavy rain shower,1.3,78,7,1008,67,26,20,25,14,26,1
3/8/2010 13:00,23,8,WNW,Moderate or heavy rain shower,0.6,83,8,1008,61,26,20,23,12,26,1
3/8/2010 14:00,22,7,WNW,Partly cloudy,0.0,88,9,1008,55,25,20,22,10,25,1
3/8/2010 15:00,21,6,WNW,Partly cloudy,0.0,93,10,1008,49,24,20,21,8,21,1
3/8/2010 16:00,21,6,WNW,Partly cloudy,0.0,94,10,1009,55,23,20,21,9,21,1
3/8/2010 17:00,20,6,W,Patchy light rain,0.3,95,9,1010,61,21,20,20,9,20,1
3/8/2010 18:00,20,6,W,Patchy light rain,0.4,96,9,1011,67,20,19,20,10,20,1
3/8/2010 19:00,20,6,W,Patchy light rain,0.2,97,6,1010,78,20,19,20,11,20,1
3/8/2010 20:00,19,7,WSW,Fog,0.0,97,3,1010,89,20,19,20,12,20,1
3/8/2010 21:00,19,7,WSW,Fog,0.0,98,0,1010,100,19,19,19,13,19,1
3/8/2010 22:00,19,7,W,Fog,0.0,98,0,1009,100,19,19,19,13,19,1
3/8/2010 23:00,19,7,W,Fog,0.0,98,0,1009,100,19,19,19,13,19,1
4/8/2010 00:00,19,7,W,Fog,0.0,98,0,1008,100,19,19,19,12,19,1
4/8/2010 01:00,19,10,W,Fog,0.0,98,3,1008,95,19,18,19,17,19,1
4/8/2010 02:00,19,12,W,Cloudy,0.0,97,7,1008,90,19,18,19,22,19,1
4/8/2010 03:00,19,15,W,Cloudy,0.0,97,10,1008,86,19,18,19,27,19,1
4/8/2010 04:00,19,13,W,Cloudy,0.0,95,8,1008,75,19,19,19,22,19,1
4/8/2010 05:00,20,11,W,Patchy light drizzle,0.1,93,7,1009,65,20,19,20,17,20,1
4/8/2010 06:00,21,8,W,Patchy light drizzle,0.2,92,5,1009,55,21,19,21,12,21,1
4/8/2010 07:00,22,9,W,Patchy light drizzle,0.1,87,7,1009,63,22,19,22,12,22,1
4/8/2010 08:00,23,9,W,Cloudy,0.0,81,8,1009,70,24,19,23,12,24,1
4/8/2010 09:00,24,10,W,Cloudy,0.0,76,10,1009,78,25,19,24,12,25,1
4/8/2010 10:00,23,10,W,Cloudy,0.0,79,10,1008,80,25,19,23,13,25,1
4/8/2010 11:00,23,10,W,Light rain,0.4,82,9,1008,81,25,19,23,14,25,1
4/8/2010 12:00,22,10,W,Light rain,0.5,85,9,1007,83,25,19,22,15,25,1
4/8/2010 13:00,22,9,W,Light rain,0.2,87,9,1007,70,24,20,22,13,22,1
4/8/2010 14:00,22,7,W,Partly cloudy,0.0,88,10,1007,58,24,20,22,10,22,1
4/8/2010 15:00,21,5,W,Partly cloudy,0.0,90,10,1006,45,24,20,22,7,22,1
4/8/2010 16:00,21,6,W,Partly cloudy,0.0,91,7,1007,50,23,20,21,9,21,1
4/8/2010 17:00,20,6,W,Mist,0.0,93,5,1008,54,21,19,20,10,20,1
4/8/2010 18:00,20,7,W,Mist,0.0,94,2,1010,58,20,19,20,12,20,1
4/8/2010 19:00,20,7,W,Mist,0.0,95,2,1009,64,20,19,20,12,20,1
4/8/2010 20:00,20,7,W,Mist,0.0,95,2,1009,69,20,19,20,12,20,1
4/8/2010 21:00,20,7,W,Mist,0.0,95,2,1009,75,20,19,20,12,20,1
4/8/2010 22:00,19,7,W,Mist,0.0,95,2,1009,75,20,19,20,12,20,1
4/8/2010 23:00,19,6,W,Mist,0.0,95,2,1009,75,19,19,19,12,19,1
5/8/2010 00:00,19,6,W,Mist,0.0,95,2,1008,75,19,19,19,11,19,1
5/8/2010 01:00,19,7,W,Mist,0.0,94,5,1008,67,19,18,19,13,19,1
5/8/2010 02:00,19,8,W,Partly cloudy,0.0,94,7,1008,58,19,18,19,15,19,1
5/8/2010 03:00,19,9,WNW,Partly cloudy,0.0,93,10,1008,49,19,18,19,17,19,1
5/8/2010 04:00,20,8,W,Partly cloudy,0.0,90,10,1009,53,21,18,20,15,20,1
5/8/2010 05:00,21,7,W,Partly cloudy,0.0,86,10,1009,56,23,19,21,12,21,1
5/8/2010 06:00,22,7,WSW,Partly cloudy,0.0,82,10,1010,60,25,19,22,9,25,1
5/8/2010 07:00,24,7,W,Partly cloudy,0.0,75,10,1010,48,26,19,24,9,26,1
5/8/2010 08:00,25,8,W,Sunny,0.0,67,10,1010,35,27,19,25,10,27,1
5/8/2010 09:00,27,9,WNW,Sunny,0.0,60,10,1009,23,28,19,27,10,28,1
5/8/2010 10:00,27,8,W,Sunny,0.0,63,10,1009,21,28,19,27,10,28,1
5/8/2010 11:00,27,8,W,Patchy rain possible,0.4,65,9,1008,19,28,20,27,11,28,1
5/8/2010 12:00,27,8,W,Patchy rain possible,0.6,68,9,1008,17,28,20,27,11,28,1
5/8/2010 13:00,25,8,W,Patchy rain possible,0.3,73,9,1008,16,27,20,25,12,27,1
5/8/2010 14:00,24,8,WNW,Sunny,0.0,78,10,1008,15,26,20,24,13,26,1
5/8/2010 15:00,23,8,WNW,Sunny,0.0,83,10,1008,13,25,20,23,14,25,1
5/8/2010 16:00,22,7,WNW,Sunny,0.0,87,7,1008,23,23,20,22,13,22,1
5/8/2010 17:00,21,7,W,Mist,0.0,91,5,1009,34,22,19,21,12,21,1
5/8/2010 18:00,20,6,W,Mist,0.0,95,2,1010,44,20,19,20,11,20,1
5/8/2010 19:00,20,5,W,Mist,0.0,96,2,1010,47,20,19,20,9,20,1
5/8/2010 20:00,19,4,W,Mist,0.0,96,2,1010,49,19,19,19,8,19,1
5/8/2010 21:00,19,3,W,Mist,0.0,97,2,1010,52,19,19,19,6,19,1
5/8/2010 22:00,19,4,WSW,Mist,0.0,96,2,1010,53,19,18,19,8,19,1
5/8/2010 23:00,19,5,WSW,Mist,0.0,96,2,1010,53,19,18,19,10,19,1
6/8/2010 00:00,19,6,WSW,Mist,0.0,96,2,1010,54,19,18,19,12,19,1
6/8/2010 01:00,19,6,WSW,Mist,0.0,96,2,1010,62,19,18,19,13,19,1
6/8/2010 02:00,19,7,WSW,Mist,0.0,97,2,1009,70,19,18,19,13,19,1
6/8/2010 03:00,19,7,WSW,Mist,0.0,97,2,1009,78,19,19,19,13,19,1
6/8/2010 04:00,20,7,WSW,Mist,0.0,92,5,1010,67,21,19,20,12,20,1
6/8/2010 05:00,21,8,WSW,Partly cloudy,0.0,87,7,1011,56,23,19,21,11,21,1
6/8/2010 06:00,23,8,WSW,Partly cloudy,0.0,83,10,1011,45,25,20,23,10,25,1
6/8/2010 07:00,24,7,WSW,Partly cloudy,0.0,76,10,1011,41,26,20,24,9,26,1
6/8/2010 08:00,26,7,W,Partly cloudy,0.0,70,10,1011,37,28,20,26,8,28,1
6/8/2010 09:00,27,6,W,Partly cloudy,0.0,63,10,1010,32,29,20,27,7,29,1
6/8/2010 10:00,27,8,W,Partly cloudy,0.0,64,10,1010,30,29,20,27,10,29,1
6/8/2010 11:00,27,9,W,Patchy rain possible,0.4,65,9,1009,28,29,20,27,12,29,1
6/8/2010 12:00,27,10,W,Patchy rain possible,0.5,65,9,1008,26,28,20,27,14,28,1
6/8/2010 13:00,26,9,W,Patchy rain possible,0.3,69,9,1008,31,28,20,26,11,28,1
6/8/2010 14:00,25,7,W,Partly cloudy,0.0,73,10,1008,36,27,20,25,9,27,1
6/8/2010 15:00,24,5,W,Partly cloudy,0.0,77,10,1008,41,26,20,24,6,26,1
6/8/2010 16:00,23,5,WSW,Partly cloudy,0.0,83,10,1009,40,24,20,23,8,24,1
6/8/2010 17:00,22,6,WSW,Partly cloudy,0.0,88,10,1010,40,22,20,22,10,22,1
6/8/2010 18:00,20,7,WSW,Partly cloudy,0.0,93,10,1011,39,21,19,21,12,21,1
6/8/2010 19:00,20,7,SW,Partly cloudy,0.0,94,7,1011,47,20,19,20,12,20,1
6/8/2010 20:00,20,8,SW,Mist,0.0,95,5,1011,54,20,19,20,13,20,1
6/8/2010 21:00,20,8,SW,Mist,0.0,96,2,1011,61,20,19,20,14,20,1
6/8/2010 22:00,20,8,SW,Mist,0.0,96,1,1011,74,20,19,20,13,20,1
6/8/2010 23:00,20,7,WSW,Fog,0.0,97,1,1010,87,20,19,20,13,20,1
7/8/2010 00:00,20,7,WSW,Fog,0.0,97,0,1010,100,20,19,20,12,20,1
7/8/2010 01:00,20,7,WSW,Fog,0.0,97,0,1010,100,20,19,20,11,20,1
7/8/2010 02:00,20,6,WSW,Fog,0.0,97,0,1010,100,20,19,20,10,20,1
7/8/2010 03:00,20,5,WSW,Fog,0.0,98,0,1009,100,20,19,20,9,20,1
7/8/2010 04:00,21,6,WSW,Fog,0.0,91,3,1010,76,22,19,21,10,21,1
7/8/2010 05:00,22,8,WSW,Partly cloudy,0.0,84,7,1011,53,24,19,22,10,24,1
7/8/2010 06:00,23,9,WSW,Partly cloudy,0.0,78,10,1011,29,25,19,24,10,25,1
7/8/2010 07:00,25,9,WSW,Partly cloudy,0.0,71,10,1011,28,27,19,25,11,27,1
7/8/2010 08:00,27,10,WSW,Partly cloudy,0.0,64,10,1010,27,28,19,27,12,28,1
7/8/2010 09:00,28,11,W,Partly cloudy,0.0,57,10,1010,25,30,19,28,13,30,1
7/8/2010 10:00,28,11,W,Partly cloudy,0.0,56,10,1009,23,30,19,28,13,30,1
7/8/2010 11:00,29,11,W,Patchy rain possible,0.1,55,9,1008,20,30,19,29,13,30,1
7/8/2010 12:00,29,11,W,Patchy rain possible,0.1,54,9,1007,18,30,19,29,13,30,1
7/8/2010 13:00,27,10,W,Patchy rain possible,0.1,63,9,1007,17,29,19,27,12,29,1
7/8/2010 14:00,26,8,W,Sunny,0.0,71,10,1007,16,27,20,26,12,27,1
7/8/2010 15:00,24,7,W,Sunny,0.0,79,10,1007,15,26,20,24,11,26,1
7/8/2010 16:00,23,7,W,Sunny,0.0,85,10,1008,23,24,20,23,12,24,1
7/8/2010 17:00,22,7,W,Patchy rain possible,0.1,90,9,1009,30,22,20,22,12,22,1
7/8/2010 18:00,20,7,W,Patchy rain possible,0.1,95,9,1010,37,20,20,20,13,20,1
7/8/2010 19:00,20,7,WSW,Patchy rain possible,0.0,95,7,1010,42,20,19,20,12,20,1
7/8/2010 20:00,20,7,WSW,Mist,0.0,96,4,1010,47,20,19,20,12,20,1
7/8/2010 21:00,20,6,WSW,Mist,0.0,96,2,1010,51,20,19,20,12,20,1
7/8/2010 22:00,20,7,WSW,Mist,0.0,96,2,1009,56,20,19,20,12,20,1
7/8/2010 23:00,19,7,WSW,Mist,0.0,97,2,1009,60,20,19,20,12,20,1
8/8/2010 00:00,19,7,WSW,Mist,0.0,97,2,1009,64,19,19,19,12,19,1
8/8/2010 01:00,19,7,WSW,Mist,0.0,97,2,1009,66,19,19,19,13,19,1
8/8/2010 02:00,19,8,WSW,Mist,0.0,97,2,1009,68,19,19,19,14,19,1
8/8/2010 03:00,19,9,WSW,Mist,0.0,97,2,1009,71,19,19,19,16,19,1
8/8/2010 04:00,21,8,WSW,Mist,0.0,90,5,1009,60,21,19,21,13,21,1
8/8/2010 05:00,22,8,WSW,Partly cloudy,0.0,83,7,1010,50,24,19,22,11,24,1
8/8/2010 06:00,24,8,WSW,Partly cloudy,0.0,76,10,1010,39,26,19,24,9,26,1
8/8/2010 07:00,25,9,W,Partly cloudy,0.0,71,10,1010,35,27,20,25,10,27,1
8/8/2010 08:00,27,9,W,Partly cloudy,0.0,66,10,1010,32,29,20,27,11,29,1
8/8/2010 09:00,28,10,W,Partly cloudy,0.0,61,10,1009,28,30,20,28,11,30,1
8/8/2010 10:00,28,10,W,Partly cloudy,0.0,65,9,1008,31,30,20,28,14,30,1
8/8/2010 11:00,27,10,W,Moderate or heavy rain shower,2.3,70,8,1008,33,29,21,27,17,29,1
8/8/2010 12:00,26,10,W,Moderate or heavy rain shower,3.0,74,7,1007,35,28,21,26,19,28,1
8/8/2010 13:00,25,9,WNW,Moderate or heavy rain shower,1.5,76,8,1007,32,28,21,25,16,28,1
8/8/2010 14:00,25,8,WNW,Sunny,0.0,79,9,1007,28,27,21,25,13,27,1
8/8/2010 15:00,24,7,NW,Sunny,0.0,81,10,1007,24,26,20,24,10,26,1
8/8/2010 16:00,23,7,WNW,Sunny,0.0,85,7,1007,30,24,20,23,11,24,1
8/8/2010 17:00,22,7,W,Mist,0.0,90,5,1008,36,22,20,22,12,22,1
8/8/2010 18:00,20,7,WSW,Mist,0.0,94,2,1008,42,21,20,21,12,21,1
8/8/2010 19:00,20,7,WSW,Mist,0.0,94,2,1009,46,20,19,20,12,20,1
8/8/2010 20:00,20,6,WSW,Mist,0.0,95,2,1009,50,20,19,20,11,20,1
8/8/2010 21:00,20,6,WSW,Mist,0.0,95,2,1009,54,20,19,20,10,20,1
8/8/2010 22:00,20,6,WSW,Mist,0.0,95,2,1009,56,20,19,20,11,20,1
8/8/2010 23:00,20,7,W,Mist,0.0,96,2,1008,57,20,19,20,12,20,1
9/8/2010 00:00,20,7,W,Mist,0.0,96,2,1008,59,20,19,20,13,20,1
9/8/2010 01:00,20,7,WNW,Mist,0.0,96,2,1008,61,20,19,20,12,20,1
9/8/2010 02:00,20,7,WNW,Mist,0.0,96,2,1008,63,20,19,20,12,20,1
9/8/2010 03:00,20,7,NW,Mist,0.0,96,2,1008,65,20,19,20,12,20,1
9/8/2010 04:00,21,7,WNW,Mist,0.0,90,5,1008,49,22,20,21,11,21,1
9/8/2010 05:00,23,7,WNW,Clear,0.0,83,7,1009,33,24,20,23,9,24,1
9/8/2010 06:00,24,7,W,Clear,0.0,77,10,1009,16,26,20,24,8,26,1
9/8/2010 07:00,25,8,W,Sunny,0.0,73,10,1009,18,27,20,25,9,27,1
9/8/2010 08:00,26,8,W,Sunny,0.0,68,10,1009,20,28,20,27,9,28,1
9/8/2010 09:00,28,9,WNW,Sunny,0.0,64,10,1009,21,30,20,28,10,30,1
9/8/2010 10:00,27,9,W,Sunny,0.0,67,8,1008,22,29,21,27,13,29,1
9/8/2010 11:00,27,9,W,Torrential rain shower,2.5,71,5,1007,22,29,21,27,17,29,1
9/8/2010 12:00,26,10,W,Torrential rain shower,3.4,74,3,1006,23,29,21,27,20,29,1
9/8/2010 13:00,26,7,WNW,Torrential rain shower,1.7,78,5,1006,23,28,21,26,14,28,1
9/8/2010 14:00,25,5,WNW,Sunny,0.0,81,8,1006,24,27,21,25,8,27,1
9/8/2010 15:00,24,2,NW,Sunny,0.0,85,10,1006,25,26,22,24,3,26,1
9/8/2010 16:00,23,4,WNW,Sunny,0.0,88,7,1007,31,25,21,23,6,25,1
9/8/2010 17:00,22,5,W,Mist,0.0,91,5,1008,36,23,21,22,9,22,1
9/8/2010 18:00,21,7,W,Mist,0.0,95,2,1008,42,21,20,21,12,21,1
9/8/2010 19:00,21,6,W,Mist,0.0,95,2,1008,43,21,20,21,11,21,1
9/8/2010 20:00,20,6,W,Mist,0.0,95,2,1008,44,20,20,20,10,20,1
9/8/2010 21:00,20,5,W,Mist,0.0,95,2,1008,45,20,19,20,9,20,1
9/8/2010 22:00,20,6,W,Mist,0.0,96,2,1008,50,20,19,20,10,20,1
9/8/2010 23:00,20,6,W,Mist,0.0,96,2,1008,55,20,19,20,11,20,1
10/8/2010 00:00,19,7,W,Mist,0.0,96,2,1007,60,19,19,19,12,19,1
10/8/2010 01:00,19,6,WNW,Mist,0.0,97,2,1007,63,20,19,20,10,20,1
10/8/2010 02:00,19,4,NW,Mist,0.0,97,2,1007,65,20,19,20,8,20,1
10/8/2010 03:00,19,3,N,Mist,0.0,97,2,1007,68,20,19,20,6,20,1
10/8/2010 04:00,21,5,NNW,Mist,0.0,90,5,1008,62,22,19,21,7,21,1
10/8/2010 05:00,22,6,WNW,Partly cloudy,0.0,83,7,1008,55,24,19,22,8,24,1
10/8/2010 06:00,24,8,W,Partly cloudy,0.0,76,10,1009,49,25,19,24,9,25,1
10/8/2010 07:00,25,7,WNW,Partly cloudy,0.0,70,10,1009,39,27,19,25,8,27,1
10/8/2010 08:00,27,6,NW,Sunny,0.0,64,10,1008,30,29,19,27,7,29,1
10/8/2010 09:00,29,5,NW,Sunny,0.0,57,10,1008,21,31,20,29,6,31,1
10/8/2010 10:00,28,6,NW,Sunny,0.0,62,9,1007,22,30,20,28,8,30,1
10/8/2010 11:00,28,6,WNW,Moderate or heavy rain shower,2.2,66,8,1006,22,30,21,28,10,30,1
10/8/2010 12:00,27,6,WNW,Moderate or heavy rain shower,2.9,71,7,1006,23,30,21,27,12,30,1
10/8/2010 13:00,26,5,WNW,Moderate or heavy rain shower,1.4,76,8,1006,23,29,22,26,10,29,1
10/8/2010 14:00,25,4,NW,Sunny,0.0,81,9,1006,23,28,22,25,8,28,1
10/8/2010 15:00,24,4,NNW,Sunny,0.0,86,10,1006,23,27,22,24,5,27,1
10/8/2010 16:00,23,3,NW,Sunny,0.0,90,9,1007,25,25,21,23,5,25,1
10/8/2010 17:00,22,3,WNW,Moderate or heavy rain shower,1.5,94,8,1007,27,23,21,22,5,22,1
10/8/2010 18:00,20,3,WNW,Moderate or heavy rain shower,2.0,98,7,1008,29,21,20,21,6,21,1
10/8/2010 19:00,21,5,W,Moderate or heavy rain shower,1.0,98,5,1008,53,21,20,21,9,21,1
10/8/2010 20:00,21,7,W,Fog,0.0,98,2,1008,76,21,21,21,12,21,1
10/8/2010 21:00,21,9,WSW,Fog,0.0,97,0,1008,100,21,21,21,15,21,1
10/8/2010 22:00,21,8,WSW,Fog,0.0,98,0,1008,100,21,20,21,13,21,1
10/8/2010 23:00,21,7,WSW,Fog,0.0,98,0,1008,100,21,20,21,12,21,1
11/8/2010 00:00,20,6,W,Fog,0.0,98,0,1008,100,21,20,21,10,21,1
11/8/2010 01:00,20,6,W,Fog,0.0,99,0,1007,100,20,20,20,11,20,1
11/8/2010 02:00,20,7,W,Fog,0.0,99,0,1007,100,20,20,20,12,20,1
11/8/2010 03:00,20,7,W,Fog,0.0,99,0,1007,100,20,19,20,12,20,1
11/8/2010 04:00,21,7,W,Fog,0.0,95,3,1007,77,21,20,21,11,21,1
11/8/2010 05:00,22,7,W,Partly cloudy,0.0,91,7,1008,53,23,20,22,10,22,1
11/8/2010 06:00,23,7,W,Partly cloudy,0.0,87,10,1008,30,25,20,23,9,25,1
11/8/2010 07:00,24,6,W,Partly cloudy,0.0,82,10,1008,31,27,21,24,7,27,1
11/8/2010 08:00,26,4,WNW,Partly cloudy,0.0,77,10,1008,32,29,22,26,5,29,1
11/8/2010 09:00,28,3,WNW,Partly cloudy,0.0,72,10,1007,33,31,23,28,3,31,1
11/8/2010 10:00,27,4,WNW,Partly cloudy,0.0,74,9,1007,38,31,22,28,6,31,1
11/8/2010 11:00,27,5,WNW,Moderate or heavy rain shower,2.1,75,8,1007,43,30,22,27,9,30,1
11/8/2010 12:00,26,6,WNW,Moderate or heavy rain shower,2.8,77,7,1006,48,29,22,26,12,29,1
11/8/2010 13:00,25,5,S,Moderate or heavy rain shower,1.4,81,8,1006,44,28,22,26,9,28,1
11/8/2010 14:00,24,4,E,Partly cloudy,0.0,84,9,1006,41,27,22,25,7,27,1
11/8/2010 15:00,23,3,N,Partly cloudy,0.0,88,10,1005,37,26,22,24,4,26,1
11/8/2010 16:00,22,3,E,Partly cloudy,0.0,91,9,1007,40,24,21,23,5,24,1
11/8/2010 17:00,21,3,SSE,Moderate or heavy rain shower,1.4,95,8,1008,42,22,21,22,6,22,1
11/8/2010 18:00,20,4,WSW,Moderate or heavy rain shower,1.9,98,7,1009,45,21,20,21,7,21,1
11/8/2010 19:00,20,5,WSW,Moderate or heavy rain shower,0.9,98,5,1009,63,20,20,20,9,20,1
11/8/2010 20:00,20,7,WSW,Fog,0.0,98,2,1009,82,20,20,20,12,20,1
11/8/2010 21:00,20,8,W,Fog,0.0,98,0,1009,100,20,20,20,14,20,1
11/8/2010 22:00,20,7,W,Fog,0.0,98,0,1008,100,20,20,20,13,20,1
11/8/2010 23:00,20,7,W,Fog,0.0,99,0,1008,100,20,19,20,12,20,1
12/8/2010 00:00,19,6,W,Fog,0.0,99,0,1007,100,19,19,19,12,19,1
12/8/2010 01:00,19,6,W,Fog,0.0,99,0,1007,100,19,19,19,12,19,1
12/8/2010 02:00,19,6,W,Fog,0.0,99,0,1007,100,19,19,19,12,19,1
12/8/2010 03:00,19,6,WSW,Fog,0.0,99,0,1007,100,19,18,19,13,19,1
12/8/2010 04:00,20,7,W,Fog,0.0,95,3,1008,75,21,19,20,11,20,1
12/8/2010 05:00,21,7,W,Partly cloudy,0.0,91,7,1008,50,23,19,21,10,21,1
12/8/2010 06:00,22,7,W,Partly cloudy,0.1,87,10,1009,25,25,20,22,9,25,1
12/8/2010 07:00,23,7,WSW,Partly cloudy,0.0,82,10,1008,39,25,20,23,9,25,1
12/8/2010 08:00,24,7,WSW,Cloudy,0.0,78,10,1008,52,26,20,24,8,26,1
12/8/2010 09:00,25,7,WSW,Cloudy,0.0,74,10,1007,65,27,20,25,8,27,1
12/8/2010 10:00,25,8,WSW,Cloudy,0.0,75,10,1007,66,27,20,25,9,27,1
12/8/2010 11:00,25,8,WSW,Light rain shower,0.4,76,10,1006,68,27,20,25,11,27,1
12/8/2010 12:00,25,9,W,Light rain shower,0.5,77,10,1005,69,27,20,25,12,27,1
12/8/2010 13:00,24,7,W,Light rain shower,0.2,82,10,1005,64,26,21,24,10,26,1
12/8/2010 14:00,23,6,W,Partly cloudy,0.0,87,10,1005,59,25,21,23,8,25,1
12/8/2010 15:00,22,4,W,Partly cloudy,0.0,92,10,1005,54,25,21,22,6,25,1
12/8/2010 16:00,22,5,W,Partly cloudy,0.0,94,7,1006,70,23,21,22,8,22,1
12/8/2010 17:00,21,6,W,Fog,0.0,96,3,1007,85,22,20,21,9,21,1
12/8/2010 18:00,20,6,WSW,Fog,0.0,97,0,1008,100,20,20,20,10,20,1
12/8/2010 19:00,20,6,WSW,Fog,0.0,98,0,1008,100,20,20,20,10,20,1
12/8/2010 20:00,20,6,W,Fog,0.0,98,0,1008,100,20,20,20,10,20,1
12/8/2010 21:00,20,6,W,Fog,0.0,98,0,1008,100,20,19,20,10,20,1
12/8/2010 22:00,19,6,W,Fog,0.0,99,0,1008,100,19,19,19,11,19,1
12/8/2010 23:00,19,6,WSW,Fog,0.0,99,0,1007,100,19,19,19,11,19,1
13/8/2010 00:00,19,6,WSW,Fog,0.0,99,0,1007,100,19,19,19,11,19,1
13/8/2010 01:00,19,6,WSW,Fog,0.0,99,0,1007,100,19,19,19,11,19,1
13/8/2010 02:00,19,6,W,Fog,0.0,99,0,1007,100,19,19,19,10,19,1
13/8/2010 03:00,19,5,W,Fog,0.0,99,0,1007,100,19,19,19,10,19,1
13/8/2010 04:00,20,6,WSW,Fog,0.0,93,3,1007,77,21,19,20,10,20,1
13/8/2010 05:00,21,7,WSW,Partly cloudy,0.0,88,7,1008,55,23,19,22,10,22,1
13/8/2010 06:00,23,8,WSW,Partly cloudy,0.0,82,10,1008,32,25,20,23,10,25,1
13/8/2010 07:00,24,9,WSW,Partly cloudy,0.0,78,10,1008,47,26,20,24,11,26,1
13/8/2010 08:00,25,10,WSW,Cloudy,0.0,74,10,1008,62,27,20,25,12,27,1
13/8/2010 09:00,26,12,W,Cloudy,0.0,69,10,1007,77,28,20,26,13,28,1
13/8/2010 10:00,25,10,W,Cloudy,0.0,75,9,1007,67,27,20,25,13,27,1
13/8/2010 11:00,24,9,WSW,Moderate or heavy rain shower,1.2,80,8,1006,56,26,21,24,14,26,1
13/8/2010 12:00,24,8,WSW,Moderate or heavy rain shower,1.6,86,7,1006,45,26,21,24,14,26,1
13/8/2010 13:00,23,7,W,Moderate or heavy rain shower,0.8,88,8,1006,48,25,21,23,12,25,1
13/8/2010 14:00,22,6,W,Partly cloudy,0.0,90,9,1006,51,25,21,23,9,25,1
13/8/2010 15:00,22,5,WNW,Partly cloudy,0.0,93,10,1006,54,25,21,22,7,22,1
13/8/2010 16:00,21,5,W,Partly cloudy,0.0,94,10,1006,59,23,20,21,8,21,1
13/8/2010 17:00,21,5,W,Light rain shower,0.4,96,10,1007,65,22,20,21,9,21,1
13/8/2010 18:00,20,6,WSW,Light rain shower,0.6,97,10,1008,70,20,20,20,9,20,1
13/8/2010 19:00,20,6,WSW,Light rain shower,0.3,97,7,1008,80,20,20,20,10,20,1
13/8/2010 20:00,20,6,WSW,Fog,0.0,98,3,1008,90,20,20,20,10,20,1
13/8/2010 21:00,20,6,WSW,Fog,0.0,98,0,1008,100,20,19,20,10,20,1
13/8/2010 22:00,20,6,WSW,Fog,0.0,98,3,1008,97,20,19,20,10,20,1
13/8/2010 23:00,20,6,WSW,Light rain shower,0.3,98,7,1008,95,20,19,20,11,20,1
14/8/2010 00:00,20,6,WSW,Light rain shower,0.4,98,10,1007,92,20,19,20,11,20,1
14/8/2010 01:00,20,7,WNW,Light rain shower,0.2,98,7,1007,95,20,19,20,11,20,1
14/8/2010 02:00,20,7,NW,Fog,0.0,98,3,1007,97,20,20,20,12,20,1
14/8/2010 03:00,20,7,NNW,Fog,0.0,99,0,1007,100,20,20,20,12,20,1
14/8/2010 04:00,20,7,NW,Fog,0.0,98,3,1007,96,21,20,20,12,20,1
14/8/2010 05:00,21,7,WNW,Light rain,0.4,97,6,1008,92,23,20,21,12,21,1
14/8/2010 06:00,21,7,W,Light rain,0.6,96,9,1008,88,24,20,21,11,21,1
14/8/2010 07:00,22,6,WNW,Light rain,0.3,93,9,1008,78,25,21,22,9,22,1
14/8/2010 08:00,23,5,NW,Partly cloudy,0.0,90,10,1008,68,25,21,23,7,25,1
14/8/2010 09:00,23,4,NW,Partly cloudy,0.0,88,10,1008,59,26,21,24,5,26,1
14/8/2010 10:00,23,6,NW,Partly cloudy,0.0,87,10,1007,56,26,21,24,7,26,1
14/8/2010 11:00,24,7,WNW,Light rain shower,0.7,86,10,1006,53,26,21,24,9,26,1
14/8/2010 12:00,24,8,W,Light rain shower,1.0,85,10,1005,51,26,21,24,11,26,1
14/8/2010 13:00,23,6,W,Light rain shower,0.5,88,10,1006,57,25,21,23,9,25,1
14/8/2010 14:00,22,4,W,Cloudy,0.0,91,10,1006,62,25,21,22,6,25,1
14/8/2010 15:00,22,3,W,Cloudy,0.0,94,10,1006,68,24,21,22,4,22,1
