Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/8/2018 00:00,20,8,W,Patchy rain possible,0.1,89,9,1009,35,20,18,20,13,20,1
12/8/2018 01:00,20,8,W,Patchy rain possible,0.1,89,9,1009,40,20,18,20,13,20,1
12/8/2018 02:00,20,8,W,Partly cloudy,0.0,89,10,1009,44,20,18,20,12,20,1
12/8/2018 03:00,20,7,W,Partly cloudy,0.0,89,10,1009,49,20,18,20,12,20,1
12/8/2018 04:00,20,9,W,Partly cloudy,0.0,87,10,1009,49,21,18,20,14,20,1
12/8/2018 05:00,21,11,W,Light rain shower,0.2,85,10,1009,50,23,18,21,16,21,1
12/8/2018 06:00,22,13,W,Light rain shower,0.3,83,10,1010,50,24,19,22,18,22,1
12/8/2018 07:00,22,13,W,Light rain shower,0.2,80,10,1010,50,25,19,22,17,25,1
12/8/2018 08:00,23,13,WNW,Partly cloudy,0.0,77,10,1009,49,25,19,23,16,25,1
12/8/2018 09:00,24,13,WNW,Partly cloudy,0.0,73,10,1009,49,26,19,24,15,26,1
12/8/2018 10:00,24,14,WNW,Partly cloudy,0.0,74,10,1009,54,26,19,24,17,26,1
12/8/2018 11:00,24,15,W,Light rain shower,0.4,75,10,1008,59,26,19,24,19,26,1
12/8/2018 12:00,24,15,W,Light rain shower,0.5,76,10,1007,64,26,19,24,21,26,1
12/8/2018 13:00,23,14,W,Light rain shower,0.3,78,10,1007,52,25,19,23,19,25,1
12/8/2018 14:00,23,12,W,Partly cloudy,0.0,81,10,1007,40,25,19,23,17,25,1
12/8/2018 15:00,22,10,WNW,Partly cloudy,0.0,83,10,1007,28,24,19,22,15,22,1
12/8/2018 16:00,22,10,W,Partly cloudy,0.0,85,10,1008,28,23,19,22,15,22,1
12/8/2018 17:00,21,9,W,Patchy rain possible,0.1,86,9,1009,28,22,19,21,14,21,1
12/8/2018 18:00,21,9,W,Patchy rain possible,0.2,87,9,1009,28,21,18,21,14,21,1
12/8/2018 19:00,21,8,W,Patchy rain possible,0.1,87,9,1009,27,21,18,21,13,21,1
12/8/2018 20:00,20,8,W,Partly cloudy,0.0,88,10,1010,27,21,18,21,13,21,1
12/8/2018 21:00,20,7,W,Partly cloudy,0.0,88,10,1010,27,20,18,20,12,20,1
12/8/2018 22:00,20,8,W,Partly cloudy,0.0,88,10,1009,31,20,18,20,13,20,1
12/8/2018 23:00,20,8,W,Patchy rain possible,0.2,88,9,1009,35,20,18,20,13,20,1
13/8/2018 00:00,20,9,W,Patchy rain possible,0.2,89,9,1008,39,20,18,20,14,20,1
13/8/2018 01:00,20,8,W,Patchy rain possible,0.1,89,9,1008,40,20,18,20,14,20,1
13/8/2018 02:00,20,8,W,Partly cloudy,0.0,89,10,1009,40,20,18,20,13,20,1
13/8/2018 03:00,20,8,W,Partly cloudy,0.0,89,10,1009,41,20,18,20,13,20,1
13/8/2018 04:00,21,9,W,Partly cloudy,0.0,86,10,1009,39,22,18,21,13,21,1
13/8/2018 05:00,21,10,W,Patchy rain possible,0.1,84,9,1009,37,23,19,22,13,22,1
13/8/2018 06:00,22,11,W,Patchy rain possible,0.1,81,9,1010,36,25,19,22,14,25,1
13/8/2018 07:00,23,12,W,Patchy rain possible,0.1,79,9,1010,36,25,19,23,14,25,1
13/8/2018 08:00,23,12,W,Partly cloudy,0.0,78,10,1010,37,25,19,23,14,25,1
13/8/2018 09:00,24,13,W,Partly cloudy,0.0,76,10,1010,37,25,19,24,15,25,1
13/8/2018 10:00,24,13,W,Partly cloudy,0.0,74,10,1009,38,26,19,24,15,26,1
13/8/2018 11:00,24,12,W,Patchy rain possible,0.1,72,9,1009,39,26,19,24,14,26,1
13/8/2018 12:00,25,12,W,Patchy rain possible,0.1,70,9,1008,40,26,19,25,14,26,1
13/8/2018 13:00,24,11,W,Patchy rain possible,0.1,73,9,1008,34,26,19,24,14,26,1
13/8/2018 14:00,23,10,W,Sunny,0.0,76,10,1008,28,25,19,23,13,25,1
13/8/2018 15:00,22,9,W,Sunny,0.0,79,10,1008,21,25,19,22,12,25,1
13/8/2018 16:00,22,8,W,Sunny,0.0,82,10,1009,20,23,18,22,12,22,1
13/8/2018 17:00,21,7,W,Sunny,0.0,84,10,1009,18,22,18,21,12,21,1
13/8/2018 18:00,20,7,W,Sunny,0.0,86,10,1010,16,21,18,21,12,21,1
13/8/2018 19:00,20,6,W,Clear,0.0,86,10,1010,16,20,18,20,11,20,1
13/8/2018 20:00,20,6,W,Clear,0.0,87,10,1010,16,20,18,20,10,20,1
13/8/2018 21:00,20,5,W,Clear,0.0,87,10,1010,16,20,18,20,9,20,1
13/8/2018 22:00,20,6,W,Clear,0.0,88,10,1010,16,20,18,20,10,20,1
13/8/2018 23:00,20,6,W,Clear,0.0,88,10,1009,17,20,18,20,11,20,1
14/8/2018 00:00,20,7,W,Clear,0.0,88,10,1009,17,20,18,20,12,20,1
14/8/2018 01:00,20,8,W,Clear,0.0,88,10,1009,21,20,18,20,14,20,1
14/8/2018 02:00,20,9,W,Partly cloudy,0.0,89,10,1009,25,20,18,20,15,20,1
14/8/2018 03:00,20,10,W,Partly cloudy,0.0,89,10,1009,29,20,18,20,17,20,1
14/8/2018 04:00,21,11,W,Partly cloudy,0.0,86,10,1009,29,22,19,21,17,21,1
14/8/2018 05:00,22,12,W,Patchy rain possible,0.1,83,9,1009,30,23,19,22,16,22,1
14/8/2018 06:00,22,13,W,Patchy rain possible,0.2,80,9,1010,31,25,19,22,16,25,1
14/8/2018 07:00,23,15,W,Patchy rain possible,0.1,77,9,1010,33,25,19,23,18,25,1
14/8/2018 08:00,24,17,W,Partly cloudy,0.0,75,10,1009,34,26,19,24,20,26,1
14/8/2018 09:00,24,19,W,Partly cloudy,0.0,72,10,1009,36,26,19,25,22,26,1
14/8/2018 10:00,24,18,W,Partly cloudy,0.0,72,10,1009,36,26,19,25,21,26,1
14/8/2018 11:00,24,18,W,Patchy rain possible,0.1,72,9,1008,36,26,19,25,21,26,1
14/8/2018 12:00,24,17,W,Patchy rain possible,0.2,72,9,1007,36,26,19,25,21,26,1
14/8/2018 13:00,24,14,W,Patchy rain possible,0.1,75,9,1007,31,26,19,24,18,26,1
14/8/2018 14:00,23,11,W,Sunny,0.0,78,10,1007,26,25,19,23,15,25,1
14/8/2018 15:00,22,8,W,Sunny,0.0,81,10,1007,22,25,19,22,12,25,1
14/8/2018 16:00,22,9,W,Sunny,0.0,83,10,1008,23,23,19,22,13,22,1
14/8/2018 17:00,21,9,WSW,Patchy rain possible,0.1,84,9,1009,25,22,18,21,14,21,1
14/8/2018 18:00,21,9,WSW,Patchy rain possible,0.1,86,9,1010,27,21,18,21,15,21,1
14/8/2018 19:00,21,9,WSW,Patchy rain possible,0.1,85,9,1010,35,21,18,21,14,21,1
14/8/2018 20:00,21,8,WSW,Partly cloudy,0.0,85,10,1010,44,21,18,21,13,21,1
14/8/2018 21:00,20,8,WSW,Partly cloudy,0.0,85,10,1010,52,21,18,21,12,21,1
14/8/2018 22:00,20,8,WSW,Partly cloudy,0.0,85,10,1010,43,20,18,20,14,20,1
14/8/2018 23:00,20,9,WSW,Partly cloudy,0.0,85,10,1009,35,20,18,20,15,20,1
15/8/2018 00:00,20,10,WSW,Partly cloudy,0.1,86,10,1009,26,20,18,20,17,20,1
15/8/2018 01:00,20,8,WSW,Partly cloudy,0.0,86,10,1009,47,20,18,20,13,20,1
15/8/2018 02:00,20,6,WSW,Overcast,0.0,85,10,1009,68,20,18,20,10,20,1
15/8/2018 03:00,20,4,W,Overcast,0.0,85,10,1009,89,20,18,20,7,20,1
15/8/2018 04:00,21,7,WSW,Overcast,0.0,84,10,1009,75,22,18,21,11,21,1
15/8/2018 05:00,21,10,WSW,Patchy light rain,0.3,84,9,1010,61,23,18,21,15,21,1
15/8/2018 06:00,22,13,WSW,Patchy light rain,0.4,83,9,1010,46,24,19,22,19,22,1
15/8/2018 07:00,22,13,W,Patchy light rain,0.2,83,9,1010,47,24,19,22,19,22,1
15/8/2018 08:00,22,13,W,Partly cloudy,0.0,83,10,1010,48,25,19,22,18,25,1
15/8/2018 09:00,22,13,W,Partly cloudy,0.0,83,10,1010,49,25,19,22,18,25,1
15/8/2018 10:00,22,14,W,Partly cloudy,0.0,83,10,1009,52,25,19,22,19,25,1
15/8/2018 11:00,22,15,W,Light rain shower,0.5,84,10,1009,55,24,19,22,20,22,1
15/8/2018 12:00,22,16,WSW,Light rain shower,0.7,84,10,1008,59,24,19,22,21,22,1
15/8/2018 13:00,22,15,W,Light rain shower,0.4,84,10,1008,49,24,19,22,20,22,1
15/8/2018 14:00,21,14,W,Partly cloudy,0.0,84,10,1008,40,24,19,21,20,21,1
15/8/2018 15:00,21,13,W,Partly cloudy,0.0,84,10,1007,31,24,18,21,19,21,1
15/8/2018 16:00,21,12,W,Partly cloudy,0.0,85,10,1008,34,23,18,21,19,21,1
15/8/2018 17:00,21,12,W,Patchy rain possible,0.1,85,9,1009,37,22,18,21,19,21,1
15/8/2018 18:00,20,12,WSW,Patchy rain possible,0.2,86,9,1009,40,20,18,20,19,20,1
15/8/2018 19:00,20,11,W,Patchy rain possible,0.1,86,9,1009,41,20,18,20,17,20,1
15/8/2018 20:00,20,9,W,Partly cloudy,0.0,86,10,1010,42,20,18,20,14,20,1
15/8/2018 21:00,20,8,W,Partly cloudy,0.0,85,10,1010,43,20,18,20,12,20,1
15/8/2018 22:00,20,8,W,Partly cloudy,0.0,86,10,1010,39,20,18,20,13,20,1
15/8/2018 23:00,20,9,W,Patchy rain possible,0.1,86,9,1009,36,20,18,20,14,20,1
16/8/2018 00:00,20,9,W,Patchy rain possible,0.1,86,9,1009,32,20,17,20,15,20,1
16/8/2018 01:00,20,10,W,Patchy rain possible,0.0,86,9,1009,38,20,18,20,16,20,1
16/8/2018 02:00,20,10,W,Partly cloudy,0.0,87,10,1009,44,20,18,20,17,20,1
16/8/2018 03:00,20,11,W,Partly cloudy,0.0,88,10,1009,50,20,18,20,18,20,1
16/8/2018 04:00,20,13,W,Partly cloudy,0.0,86,10,1009,50,21,18,20,19,20,1
16/8/2018 05:00,21,14,W,Light rain shower,0.4,84,10,1010,51,23,18,21,20,21,1
16/8/2018 06:00,22,16,W,Light rain shower,0.6,82,10,1010,51,24,18,22,21,22,1
16/8/2018 07:00,22,16,W,Light rain shower,0.3,81,10,1010,48,25,19,22,21,25,1
16/8/2018 08:00,23,17,W,Partly cloudy,0.0,79,10,1010,45,25,19,23,20,25,1
16/8/2018 09:00,23,17,W,Partly cloudy,0.0,77,10,1009,42,25,19,23,20,25,1
16/8/2018 10:00,23,18,W,Partly cloudy,0.0,77,10,1009,42,25,19,23,22,25,1
16/8/2018 11:00,23,18,W,Light rain shower,0.4,76,10,1008,42,25,19,23,24,25,1
16/8/2018 12:00,23,19,W,Light rain shower,0.5,76,10,1008,42,25,19,23,25,25,1
16/8/2018 13:00,23,16,W,Light rain shower,0.3,78,10,1008,43,25,19,23,22,25,1
16/8/2018 14:00,22,14,W,Partly cloudy,0.0,81,10,1008,45,25,19,22,19,25,1
16/8/2018 15:00,21,11,W,Partly cloudy,0.0,83,10,1007,46,24,18,21,16,21,1
16/8/2018 16:00,21,10,W,Partly cloudy,0.0,84,10,1008,44,23,18,21,15,21,1
16/8/2018 17:00,21,9,W,Partly cloudy,0.0,85,10,1009,42,22,18,21,15,21,1
16/8/2018 18:00,20,9,W,Partly cloudy,0.1,85,10,1009,39,20,18,20,14,20,1
16/8/2018 19:00,20,8,W,Partly cloudy,0.0,85,10,1010,36,20,18,20,13,20,1
16/8/2018 20:00,20,7,W,Partly cloudy,0.0,85,10,1010,33,20,18,20,12,20,1
16/8/2018 21:00,20,6,W,Partly cloudy,0.0,85,10,1010,30,20,18,20,10,20,1
16/8/2018 22:00,20,8,W,Partly cloudy,0.0,85,10,1009,29,20,18,20,12,20,1
16/8/2018 23:00,20,9,W,Partly cloudy,0.0,85,10,1009,28,20,17,20,14,20,1
17/8/2018 00:00,20,10,W,Partly cloudy,0.0,84,10,1008,27,20,17,20,16,20,1
17/8/2018 01:00,20,10,W,Partly cloudy,0.0,85,10,1008,25,20,17,20,16,20,1
17/8/2018 02:00,20,9,W,Clear,0.0,85,10,1008,24,20,17,20,16,20,1
17/8/2018 03:00,20,9,WNW,Clear,0.0,85,10,1008,22,20,17,20,15,20,1
17/8/2018 04:00,21,11,W,Clear,0.0,83,10,1008,24,22,18,21,16,21,1
17/8/2018 05:00,22,13,W,Patchy rain possible,0.1,80,9,1008,27,23,18,22,17,22,1
17/8/2018 06:00,22,14,W,Patchy rain possible,0.1,78,9,1009,29,25,18,22,18,25,1
17/8/2018 07:00,23,14,W,Patchy rain possible,0.0,76,9,1008,36,25,18,23,17,25,1
17/8/2018 08:00,24,14,W,Partly cloudy,0.0,74,10,1008,42,25,19,24,16,25,1
17/8/2018 09:00,24,14,W,Partly cloudy,0.0,72,10,1008,49,26,19,24,16,26,1
17/8/2018 10:00,24,14,W,Partly cloudy,0.0,73,10,1007,63,26,19,24,17,26,1
17/8/2018 11:00,24,15,W,Light rain shower,0.2,74,10,1007,78,26,19,24,18,26,1
17/8/2018 12:00,24,16,W,Light rain shower,0.2,75,10,1006,93,26,19,24,19,26,1
17/8/2018 13:00,23,13,W,Light rain shower,0.1,78,10,1006,76,25,19,23,17,25,1
17/8/2018 14:00,23,11,W,Partly cloudy,0.0,81,10,1006,60,25,19,23,14,25,1
17/8/2018 15:00,22,8,WNW,Partly cloudy,0.0,83,10,1006,43,24,19,22,12,22,1
17/8/2018 16:00,22,8,W,Partly cloudy,0.0,84,10,1007,39,24,19,22,13,22,1
17/8/2018 17:00,21,9,W,Patchy rain possible,0.1,84,9,1007,35,24,19,21,14,21,1
17/8/2018 18:00,21,9,W,Patchy rain possible,0.1,85,9,1008,31,24,19,21,15,21,1
17/8/2018 19:00,21,8,W,Patchy rain possible,0.0,85,9,1008,33,24,19,21,12,21,1
17/8/2018 20:00,21,6,WNW,Partly cloudy,0.0,86,10,1008,35,24,19,21,10,21,1
17/8/2018 21:00,21,5,WNW,Partly cloudy,0.0,86,10,1008,37,24,19,21,8,21,1
17/8/2018 22:00,21,6,WNW,Partly cloudy,0.0,87,10,1008,53,23,19,21,10,21,1
17/8/2018 23:00,21,7,W,Light rain,0.3,87,9,1007,69,22,19,21,12,21,1
18/8/2018 00:00,21,8,W,Light rain,0.4,88,9,1007,85,21,19,21,14,21,1
18/8/2018 01:00,21,8,W,Light rain,0.2,88,9,1007,83,21,18,21,13,21,1
18/8/2018 02:00,21,8,WNW,Cloudy,0.0,87,10,1007,80,21,18,21,13,21,1
18/8/2018 03:00,21,7,WNW,Cloudy,0.0,87,10,1007,77,21,18,21,12,21,1
18/8/2018 04:00,21,9,WNW,Cloudy,0.0,87,10,1007,79,22,19,21,15,21,1
18/8/2018 05:00,21,11,W,Light rain shower,0.4,86,10,1008,80,23,19,21,17,21,1
18/8/2018 06:00,21,13,W,Light rain shower,0.5,85,10,1008,81,24,19,22,20,22,1
18/8/2018 07:00,22,14,W,Light rain shower,0.3,84,10,1008,79,25,19,22,21,22,1
18/8/2018 08:00,22,15,W,Cloudy,0.0,82,10,1008,77,25,19,22,21,25,1
18/8/2018 09:00,23,16,WNW,Cloudy,0.0,80,10,1008,75,25,19,23,22,25,1
18/8/2018 10:00,23,16,WNW,Cloudy,0.0,81,10,1007,61,25,19,23,22,25,1
18/8/2018 11:00,23,17,W,Patchy rain possible,0.5,81,9,1007,47,25,19,23,23,25,1
18/8/2018 12:00,23,17,W,Patchy rain possible,0.7,81,9,1006,33,25,19,23,23,25,1
18/8/2018 13:00,22,16,WNW,Patchy rain possible,0.4,82,9,1006,52,25,19,22,23,25,1
18/8/2018 14:00,22,15,WNW,Overcast,0.0,83,10,1006,72,24,19,22,22,22,1
18/8/2018 15:00,21,14,WNW,Overcast,0.0,85,10,1006,91,24,19,21,21,21,1
18/8/2018 16:00,21,13,WNW,Overcast,0.0,85,8,1007,82,23,19,21,19,21,1
18/8/2018 17:00,21,11,W,Patchy light drizzle,0.2,85,7,1007,73,22,18,21,17,21,1
18/8/2018 18:00,21,10,W,Patchy light drizzle,0.3,85,5,1008,64,21,18,21,15,21,1
18/8/2018 19:00,21,9,W,Patchy light drizzle,0.1,86,7,1008,71,21,18,21,15,21,1
18/8/2018 20:00,21,9,W,Cloudy,0.0,86,8,1009,77,21,18,21,14,21,1
18/8/2018 21:00,20,8,W,Cloudy,0.0,86,10,1009,84,21,18,21,13,21,1
18/8/2018 22:00,20,9,W,Cloudy,0.0,87,10,1008,89,20,18,20,14,20,1
18/8/2018 23:00,20,10,W,Light rain,0.4,87,9,1008,93,20,18,20,16,20,1
19/8/2018 00:00,20,11,W,Light rain,0.5,88,9,1008,98,20,18,20,17,20,1
19/8/2018 01:00,20,10,W,Light rain,0.2,88,9,1007,89,20,18,20,17,20,1
19/8/2018 02:00,20,10,W,Cloudy,0.0,88,10,1007,81,20,18,20,16,20,1
19/8/2018 03:00,20,9,W,Cloudy,0.0,87,10,1007,72,20,18,20,15,20,1
19/8/2018 04:00,21,10,W,Cloudy,0.0,86,10,1007,73,22,18,21,15,21,1
19/8/2018 05:00,21,10,W,Light rain shower,0.1,85,10,1008,75,23,18,21,15,21,1
19/8/2018 06:00,22,11,W,Light rain shower,0.1,84,10,1009,76,24,19,22,15,22,1
19/8/2018 07:00,22,12,W,Light rain shower,0.1,82,10,1008,59,25,19,22,15,25,1
19/8/2018 08:00,23,12,W,Sunny,0.0,80,10,1008,42,25,19,23,15,25,1
19/8/2018 09:00,23,13,WNW,Sunny,0.0,78,10,1008,25,25,20,24,15,25,1
19/8/2018 10:00,24,14,W,Sunny,0.0,78,10,1007,23,26,20,24,16,26,1
19/8/2018 11:00,24,14,W,Patchy rain possible,0.2,77,9,1007,22,26,20,24,17,26,1
19/8/2018 12:00,24,15,W,Patchy rain possible,0.2,76,9,1006,20,26,20,24,17,26,1
19/8/2018 13:00,23,14,W,Patchy rain possible,0.1,80,9,1006,22,25,20,23,18,25,1
19/8/2018 14:00,22,14,W,Partly cloudy,0.0,83,10,1006,24,25,19,22,18,25,1
19/8/2018 15:00,22,14,W,Partly cloudy,0.0,87,10,1006,26,24,19,22,18,22,1
19/8/2018 16:00,22,12,W,Partly cloudy,0.0,87,10,1007,26,24,19,21,17,21,1
19/8/2018 17:00,21,11,W,Patchy rain possible,0.2,86,9,1007,27,24,19,21,16,21,1
19/8/2018 18:00,21,9,W,Patchy rain possible,0.3,86,9,1008,27,24,19,21,15,21,1
19/8/2018 19:00,21,8,W,Patchy rain possible,0.1,86,9,1008,33,23,19,21,13,21,1
19/8/2018 20:00,21,7,W,Partly cloudy,0.0,86,10,1008,39,22,18,21,11,21,1
19/8/2018 21:00,21,6,W,Partly cloudy,0.0,86,10,1008,45,21,18,21,10,21,1
19/8/2018 22:00,20,7,W,Partly cloudy,0.0,87,10,1008,36,21,18,21,11,21,1
19/8/2018 23:00,20,8,W,Patchy rain possible,0.1,87,9,1007,27,20,18,20,13,20,1
20/8/2018 00:00,20,9,W,Patchy rain possible,0.1,88,9,1007,18,20,18,20,15,20,1
20/8/2018 01:00,20,8,W,Patchy rain possible,0.1,88,9,1007,20,20,18,20,13,20,1
20/8/2018 02:00,20,6,W,Clear,0.0,88,10,1007,21,20,18,20,11,20,1
20/8/2018 03:00,20,5,WNW,Clear,0.0,88,10,1007,23,20,18,20,9,20,1
20/8/2018 04:00,21,7,WNW,Clear,0.0,85,10,1008,22,22,19,21,11,21,1
20/8/2018 05:00,22,9,W,Patchy rain possible,0.1,82,9,1008,22,23,19,22,12,22,1
20/8/2018 06:00,23,11,W,Patchy rain possible,0.1,79,9,1009,21,25,19,23,14,25,1
20/8/2018 07:00,23,13,W,Patchy rain possible,0.1,78,9,1009,19,25,19,23,16,25,1
20/8/2018 08:00,23,15,W,Sunny,0.0,78,10,1009,16,25,19,23,18,25,1
20/8/2018 09:00,24,17,W,Sunny,0.0,77,10,1009,13,26,19,24,19,26,1
20/8/2018 10:00,24,16,W,Sunny,0.0,76,10,1009,13,26,19,24,19,26,1
20/8/2018 11:00,24,15,W,Patchy rain possible,0.2,75,9,1008,13,26,19,24,18,26,1
20/8/2018 12:00,24,14,W,Patchy rain possible,0.2,74,9,1008,13,26,19,24,17,26,1
20/8/2018 13:00,23,13,W,Patchy rain possible,0.1,77,9,1008,13,25,19,23,16,25,1
20/8/2018 14:00,23,12,W,Sunny,0.0,79,10,1007,13,25,19,23,15,25,1
20/8/2018 15:00,22,11,WNW,Sunny,0.0,82,10,1007,13,25,19,22,14,25,1
20/8/2018 16:00,22,10,W,Sunny,0.0,83,10,1008,12,23,19,22,14,22,1
20/8/2018 17:00,21,8,W,Sunny,0.1,85,10,1009,11,22,18,21,13,21,1
20/8/2018 18:00,20,7,W,Sunny,0.1,86,10,1009,10,21,18,21,12,21,1
20/8/2018 19:00,20,6,W,Clear,0.0,86,10,1010,17,20,18,20,10,20,1
20/8/2018 20:00,20,5,W,Partly cloudy,0.0,86,10,1010,23,20,18,20,9,20,1
20/8/2018 21:00,20,4,W,Partly cloudy,0.0,86,10,1010,30,20,18,20,8,20,1
20/8/2018 22:00,20,5,W,Partly cloudy,0.0,86,10,1010,30,20,18,20,9,20,1
20/8/2018 23:00,20,6,W,Partly cloudy,0.0,86,10,1009,29,20,17,20,10,20,1
21/8/2018 00:00,20,7,W,Partly cloudy,0.0,86,10,1009,29,20,17,20,12,20,1
21/8/2018 01:00,20,6,W,Partly cloudy,0.0,87,10,1009,23,20,18,20,11,20,1
21/8/2018 02:00,20,6,W,Clear,0.0,87,10,1009,16,20,18,20,9,20,1
21/8/2018 03:00,19,5,WNW,Clear,0.0,87,10,1009,10,20,18,20,8,20,1
21/8/2018 04:00,21,6,WNW,Clear,0.0,84,10,1009,11,22,18,21,9,21,1
21/8/2018 05:00,22,7,W,Patchy rain possible,0.1,80,9,1010,12,23,18,22,9,22,1
21/8/2018 06:00,23,9,W,Patchy rain possible,0.1,76,9,1010,13,25,18,23,10,25,1
21/8/2018 07:00,24,8,WNW,Patchy rain possible,0.0,70,9,1010,17,26,18,24,10,26,1
21/8/2018 08:00,26,8,WNW,Sunny,0.0,65,10,1010,20,27,18,26,9,27,1
21/8/2018 09:00,27,8,NW,Sunny,0.0,59,10,1010,23,28,18,27,9,28,1
21/8/2018 10:00,27,9,WNW,Sunny,0.0,60,10,1009,20,28,18,27,10,28,1
21/8/2018 11:00,27,10,WNW,Sunny,0.1,61,10,1008,16,28,19,27,12,28,1
21/8/2018 12:00,26,12,WNW,Sunny,0.1,62,10,1008,12,28,19,27,14,28,1
21/8/2018 13:00,25,10,WNW,Sunny,0.1,66,10,1008,10,27,19,26,12,27,1
21/8/2018 14:00,25,8,WNW,Sunny,0.0,70,10,1008,7,26,19,25,10,26,1
21/8/2018 15:00,24,6,WNW,Sunny,0.0,74,10,1008,5,26,19,24,8,26,1
21/8/2018 16:00,22,5,W,Sunny,0.0,77,10,1008,6,24,19,23,8,24,1
21/8/2018 17:00,21,5,W,Sunny,0.0,80,10,1009,6,22,18,22,8,22,1
21/8/2018 18:00,20,4,WSW,Sunny,0.0,84,10,1010,7,21,18,21,8,21,1
21/8/2018 19:00,20,4,W,Clear,0.0,83,10,1010,8,21,18,21,8,21,1
21/8/2018 20:00,20,4,W,Clear,0.0,82,10,1010,8,20,17,20,7,20,1
21/8/2018 21:00,20,4,W,Clear,0.0,81,10,1010,9,20,17,20,7,20,1
21/8/2018 22:00,19,4,W,Clear,0.0,81,10,1010,9,20,17,20,8,20,1
21/8/2018 23:00,19,4,W,Clear,0.0,82,10,1010,8,20,17,20,8,20,1
22/8/2018 00:00,19,4,W,Clear,0.0,82,10,1009,8,20,17,20,8,20,1
22/8/2018 01:00,19,4,W,Clear,0.0,83,10,1009,8,20,17,20,8,20,1
22/8/2018 02:00,19,4,W,Clear,0.0,83,10,1009,9,20,17,20,8,20,1
22/8/2018 03:00,19,5,W,Clear,0.0,83,10,1009,9,20,17,20,9,20,1
22/8/2018 04:00,20,5,W,Clear,0.0,80,10,1010,10,22,17,21,8,21,1
22/8/2018 05:00,22,6,WNW,Clear,0.0,76,10,1010,10,23,18,22,8,22,1
22/8/2018 06:00,23,6,WNW,Clear,0.0,72,10,1010,11,25,18,23,7,25,1
22/8/2018 07:00,25,6,SSW,Sunny,0.0,65,10,1010,12,27,18,25,6,27,1
22/8/2018 08:00,26,5,E,Sunny,0.0,59,10,1010,12,28,18,27,6,28,1
22/8/2018 09:00,28,4,N,Sunny,0.0,52,10,1010,13,30,18,29,5,30,1
22/8/2018 10:00,28,5,ESE,Sunny,0.0,53,10,1009,13,30,18,28,5,30,1
22/8/2018 11:00,28,5,SSW,Sunny,0.0,53,10,1008,13,30,18,28,6,30,1
22/8/2018 12:00,28,5,WNW,Sunny,0.0,54,10,1008,13,30,18,28,6,30,1
22/8/2018 13:00,27,5,SW,Sunny,0.0,59,10,1007,12,29,19,27,7,29,1
22/8/2018 14:00,26,5,SE,Sunny,0.0,63,10,1007,12,28,19,26,7,28,1
22/8/2018 15:00,25,5,NE,Sunny,0.0,68,10,1007,12,27,19,25,7,27,1
22/8/2018 16:00,24,4,SSE,Sunny,0.0,75,10,1008,15,26,19,24,5,26,1
22/8/2018 17:00,23,2,WSW,Patchy rain possible,0.2,82,9,1009,18,25,19,23,3,25,1
22/8/2018 18:00,21,1,N,Patchy rain possible,0.3,88,9,1010,21,24,20,22,1,22,1
22/8/2018 19:00,21,1,NW,Patchy rain possible,0.1,89,9,1010,19,23,19,21,2,21,1
22/8/2018 20:00,21,1,WNW,Clear,0.0,90,10,1010,16,22,19,21,3,21,1
22/8/2018 21:00,20,2,W,Clear,0.0,91,10,1011,13,21,19,21,3,21,1
22/8/2018 22:00,20,3,WSW,Clear,0.0,91,10,1010,13,21,19,21,5,21,1
22/8/2018 23:00,20,4,WSW,Patchy rain possible,0.1,90,9,1010,13,20,19,20,7,20,1
23/8/2018 00:00,20,5,SW,Patchy rain possible,0.2,90,9,1009,14,20,19,20,8,20,1
23/8/2018 01:00,20,4,WSW,Patchy rain possible,0.1,89,9,1009,15,20,18,20,8,20,1
23/8/2018 02:00,20,4,WSW,Clear,0.0,88,10,1009,16,20,18,20,7,20,1
23/8/2018 03:00,20,3,W,Clear,0.0,88,10,1009,18,20,18,20,6,20,1
23/8/2018 04:00,21,4,W,Clear,0.0,80,10,1009,18,22,18,22,6,22,1
23/8/2018 05:00,23,4,WNW,Clear,0.0,72,10,1010,18,24,18,24,6,24,1
23/8/2018 06:00,25,5,WNW,Clear,0.0,65,10,1010,18,27,18,25,6,27,1
23/8/2018 07:00,27,6,SSW,Sunny,0.0,59,10,1010,23,28,18,27,7,28,1
23/8/2018 08:00,28,7,ESE,Partly cloudy,0.0,54,10,1009,28,29,18,28,9,29,1
23/8/2018 09:00,30,9,NE,Partly cloudy,0.0,48,10,1009,32,31,18,30,10,31,1
23/8/2018 10:00,29,7,ESE,Partly cloudy,0.0,54,10,1008,33,30,18,29,8,30,1
23/8/2018 11:00,27,5,SSW,Patchy rain possible,0.3,60,9,1008,33,29,19,28,6,29,1
23/8/2018 12:00,26,3,W,Patchy rain possible,0.4,66,9,1007,34,28,20,27,4,28,1
23/8/2018 13:00,25,3,WNW,Patchy rain possible,0.2,70,9,1007,31,27,20,26,4,27,1
23/8/2018 14:00,25,3,NNW,Sunny,0.0,74,10,1007,28,27,20,25,4,27,1
23/8/2018 15:00,24,3,N,Sunny,0.0,79,10,1007,25,26,20,24,4,26,1
