Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/7/2017 ,29,12,WSW,Cloudy,0.4,84,10,1009,86,32,25,27,16,32,1
13/7/2017 ,29,13,WSW,Overcast,0.6,83,10,1009,97,32,24,27,19,32,1
14/7/2017 ,30,14,WSW,Overcast,0.4,82,10,1010,89,32,24,28,20,32,1
15/7/2017 ,29,13,WSW,Cloudy,0.3,82,10,1010,83,32,24,28,19,32,1
16/7/2017 ,29,14,WSW,Light rain shower,1.9,83,10,1009,71,32,24,27,21,32,1
17/7/2017 ,29,15,WSW,Cloudy,1.6,83,10,1009,74,32,24,27,21,32,1
18/7/2017 ,29,17,SW,Light rain shower,2.6,83,10,1009,81,31,24,27,24,31,1
19/7/2017 ,29,14,SSW,Partly cloudy,7.6,85,9,1010,53,31,24,27,20,31,1
20/7/2017 ,30,14,SSW,Partly cloudy,1.8,82,10,1009,40,32,24,28,19,32,1
21/7/2017 ,30,12,SW,Sunny,1.5,81,10,1010,53,32,24,28,16,32,1
22/7/2017 ,30,11,WSW,Partly cloudy,8.0,81,10,1009,47,33,24,28,16,33,1
23/7/2017 ,29,13,SW,Thundery outbreaks possible,6.9,85,9,1009,53,32,25,28,20,32,1
24/7/2017 ,29,13,WSW,Partly cloudy,1.5,83,10,1009,57,32,25,28,18,32,1
25/7/2017 ,31,11,WSW,Sunny,0.8,82,10,1007,36,34,25,29,14,34,1
26/7/2017 ,30,14,WSW,Light rain shower,2.0,85,10,1008,60,33,25,28,19,33,1
27/7/2017 ,30,15,WSW,Light rain shower,3.4,85,10,1009,50,33,25,28,21,33,1
28/7/2017 ,29,14,WSW,Light rain shower,9.8,85,10,1010,44,32,25,27,21,32,1
29/7/2017 ,30,13,W,Partly cloudy,8.4,83,9,1010,46,33,25,28,19,33,1
30/7/2017 ,29,13,WSW,Partly cloudy,25.3,86,8,1009,46,32,25,27,22,32,1
31/7/2017 ,29,14,WSW,Moderate or heavy rain shower,52.8,87,6,1010,53,31,25,27,25,31,1
1/8/2017 ,29,15,SW,Partly cloudy,14.4,87,9,1010,62,31,25,27,23,31,1
2/8/2017 ,29,16,WSW,Moderate or heavy rain shower,15.2,86,9,1010,53,31,25,27,26,31,1
3/8/2017 ,29,17,WSW,Light rain shower,23.4,85,8,1010,55,31,25,27,29,31,1
4/8/2017 ,29,19,W,Moderate or heavy rain shower,8.2,84,9,1008,65,32,25,28,29,32,1
5/8/2017 ,29,19,WSW,Moderate or heavy rain shower,34.6,86,8,1007,63,32,25,27,34,32,1
6/8/2017 ,28,17,WSW,Moderate or heavy rain shower,25.8,87,8,1007,76,31,25,27,29,31,1
7/8/2017 ,28,14,WSW,Torrential rain shower,38.0,88,7,1008,79,30,24,27,26,30,1
8/8/2017 ,30,12,WSW,Partly cloudy,33.7,85,8,1008,62,32,25,27,19,32,1
9/8/2017 ,29,11,WSW,Moderate or heavy rain shower,13.2,87,9,1009,66,32,25,27,17,32,1
10/8/2017 ,30,11,WSW,Partly cloudy,18.9,84,9,1009,55,32,25,27,16,32,1
11/8/2017 ,28,14,W,Light rain shower,8.2,85,10,1009,52,31,24,27,21,31,1
12/8/2017 ,29,11,WSW,Partly cloudy,0.8,82,10,1010,54,32,24,28,15,32,1
13/8/2017 ,30,11,WSW,Light rain shower,2.0,83,10,1010,66,32,24,28,15,32,1
14/8/2017 ,29,10,WSW,Cloudy,0.8,84,10,1011,81,31,24,27,14,31,1
15/8/2017 ,30,11,SW,Partly cloudy,1.4,80,10,1011,47,31,24,28,15,31,1
16/8/2017 ,29,12,SW,Partly cloudy,1.1,80,10,1010,42,31,23,27,15,31,1
17/8/2017 ,30,15,SW,Light rain shower,4.6,82,10,1008,67,31,24,27,21,31,1
18/8/2017 ,28,17,SW,Torrential rain shower,28.4,86,8,1008,64,31,24,27,30,31,1
19/8/2017 ,28,16,WSW,Moderate or heavy rain shower,15.3,86,8,1008,61,31,24,27,25,31,1
20/8/2017 ,29,15,WSW,Light rain shower,10.5,85,10,1008,55,31,24,27,23,31,1
21/8/2017 ,29,14,WSW,Moderate or heavy rain shower,10.5,86,9,1008,60,31,24,27,20,31,1
22/8/2017 ,29,12,WSW,Moderate or heavy rain shower,14.2,85,9,1008,59,31,24,27,19,31,1
23/8/2017 ,29,11,WSW,Light rain shower,4.0,86,10,1008,70,31,24,27,16,31,1
24/8/2017 ,28,13,WSW,Torrential rain shower,13.1,88,9,1008,74,32,25,27,20,32,1
25/8/2017 ,29,13,WSW,Light rain shower,6.7,87,10,1007,64,32,25,27,20,32,1
26/8/2017 ,30,13,WSW,Partly cloudy,1.7,83,10,1007,46,32,24,28,18,32,1
27/8/2017 ,30,16,WSW,Light rain shower,4.1,83,10,1007,42,31,24,27,22,31,1
28/8/2017 ,29,19,WSW,Partly cloudy,16.8,85,8,1007,61,31,24,27,30,31,1
29/8/2017 ,28,16,WSW,Moderate or heavy rain shower,22.1,86,8,1008,64,31,24,27,29,31,1
30/8/2017 ,29,10,WSW,Partly cloudy,8.4,84,9,1008,56,32,25,28,15,32,1
31/8/2017 ,30,11,WSW,Thundery outbreaks possible,1.2,83,10,1009,65,33,25,28,14,33,1
1/9/2017 ,31,5,SW,Patchy light rain with thunder,5.2,82,10,1008,30,35,25,29,7,35,1
2/9/2017 ,30,7,SSW,Partly cloudy,14.3,83,9,1008,40,32,25,28,12,32,1
3/9/2017 ,28,9,WSW,Light rain shower,14.1,86,9,1009,62,31,24,27,15,31,1
4/9/2017 ,29,10,WSW,Light rain shower,5.1,86,9,1009,65,32,25,27,14,32,1
5/9/2017 ,29,12,WSW,Patchy rain possible,12.5,84,9,1010,39,31,24,27,18,31,1
6/9/2017 ,28,12,SW,Light rain shower,14.1,86,9,1009,80,30,24,26,18,30,1
7/9/2017 ,28,11,SSW,Light rain shower,10.6,88,9,1009,86,30,24,26,16,30,1
8/9/2017 ,27,10,SW,Cloudy,15.0,89,9,1009,82,29,24,26,15,29,1
9/9/2017 ,28,14,SW,Moderate or heavy rain shower,13.7,87,9,1008,86,30,24,26,21,30,1
10/9/2017 ,29,11,SW,Partly cloudy,7.3,86,10,1008,65,31,24,27,16,31,1
11/9/2017 ,31,12,S,Partly cloudy,4.3,84,10,1009,39,32,25,28,17,32,1
12/9/2017 ,30,14,S,Partly cloudy,5.0,84,10,1009,29,32,24,28,19,32,1
13/9/2017 ,29,13,SSW,Light rain shower,15.7,84,9,1010,54,30,24,27,21,30,1
14/9/2017 ,30,9,SW,Partly cloudy,0.5,81,10,1011,54,31,24,27,12,31,1
15/9/2017 ,30,11,SW,Partly cloudy,0.5,82,10,1010,64,32,24,28,14,32,1
16/9/2017 ,30,15,SW,Light rain shower,2.2,82,10,1010,46,31,24,27,21,31,1
17/9/2017 ,28,15,SW,Moderate or heavy rain shower,11.6,86,9,1012,55,30,24,27,23,30,1
18/9/2017 ,29,11,WSW,Light rain shower,3.2,85,10,1012,59,31,24,27,15,31,1
19/9/2017 ,30,12,WSW,Patchy rain possible,1.0,82,10,1011,38,31,24,28,17,31,1
20/9/2017 ,29,14,WSW,Light rain shower,5.8,84,10,1011,61,31,24,27,20,31,1
21/9/2017 ,29,13,WSW,Light rain shower,4.5,83,10,1010,52,31,24,27,19,31,1
22/9/2017 ,29,12,WSW,Partly cloudy,3.2,82,10,1010,53,31,24,27,17,31,1
23/9/2017 ,30,11,SW,Partly cloudy,0.8,80,10,1010,47,31,24,28,15,31,1
24/9/2017 ,30,12,SW,Patchy rain possible,3.6,80,9,1011,21,32,24,28,17,32,1
25/9/2017 ,28,14,SW,Moderate or heavy rain shower,16.8,85,9,1010,64,30,24,27,21,30,1
26/9/2017 ,29,14,SW,Moderate or heavy rain shower,11.0,86,9,1009,69,30,24,26,22,30,1
27/9/2017 ,29,16,SW,Moderate or heavy rain shower,10.7,83,9,1010,37,30,24,27,25,30,1
28/9/2017 ,29,15,SW,Partly cloudy,14.2,84,9,1010,37,31,24,27,23,31,1
29/9/2017 ,30,13,WSW,Partly cloudy,1.0,80,10,1010,45,31,24,28,18,31,1
30/9/2017 ,29,12,SW,Light rain shower,3.6,83,10,1010,54,32,24,27,17,32,1
1/10/2017 ,30,11,SW,Light rain shower,7.3,83,10,1010,48,32,24,28,17,32,1
2/10/2017 ,29,11,SW,Partly cloudy,3.6,83,10,1009,49,32,24,28,16,32,1
3/10/2017 ,29,10,SW,Light rain shower,8.5,84,10,1009,55,32,24,27,14,32,1
4/10/2017 ,30,11,WSW,Light rain shower,7.7,84,10,1009,50,32,25,28,16,32,1
5/10/2017 ,29,9,SW,Moderate or heavy rain shower,11.7,86,9,1008,58,31,24,27,14,31,1
6/10/2017 ,26,8,SW,Moderate or heavy rain shower,29.3,90,8,1008,74,29,24,26,14,29,1
7/10/2017 ,29,10,SW,Light rain shower,12.0,86,9,1008,70,31,25,27,16,31,1
8/10/2017 ,29,10,WSW,Light rain shower,11.3,86,10,1008,63,32,25,27,16,32,1
9/10/2017 ,29,12,WSW,Light rain shower,3.9,84,10,1008,55,32,25,28,17,32,1
10/10/2017 ,29,9,WSW,Light rain shower,6.3,86,9,1007,59,32,25,27,13,32,1
11/10/2017 ,29,9,SSW,Light rain shower,13.7,86,9,1008,78,31,24,27,15,31,1
12/10/2017 ,29,10,SW,Moderate or heavy rain shower,10.5,86,9,1008,60,31,24,27,15,31,1
13/10/2017 ,28,12,SW,Moderate or heavy rain shower,17.3,87,9,1008,73,30,24,26,20,30,1
14/10/2017 ,28,16,SW,Moderate or heavy rain shower,18.1,87,9,1009,71,30,24,27,27,30,1
15/10/2017 ,29,17,WSW,Light rain shower,9.1,85,9,1009,56,31,24,27,27,31,1
16/10/2017 ,30,17,W,Partly cloudy,0.9,82,10,1009,49,31,24,27,24,31,1
17/10/2017 ,29,15,W,Patchy rain possible,4.2,82,10,1008,43,31,24,27,22,31,1
18/10/2017 ,28,11,WSW,Partly cloudy,9.2,85,9,1009,39,31,24,27,17,31,1
19/10/2017 ,28,13,SW,Thundery outbreaks possible,5.2,86,9,1009,64,30,24,27,18,30,1
20/10/2017 ,29,14,SSW,Moderate or heavy rain shower,19.6,87,8,1011,49,31,24,27,23,31,1
21/10/2017 ,30,14,SSW,Patchy rain possible,2.3,83,10,1011,38,32,24,27,20,32,1
22/10/2017 ,30,11,SW,Moderate or heavy rain shower,11.8,83,9,1011,51,32,24,27,16,32,1
23/10/2017 ,30,9,SW,Partly cloudy,2.2,84,10,1011,58,32,24,28,12,32,1
24/10/2017 ,30,7,SW,Partly cloudy,2.6,83,10,1012,41,32,25,28,9,32,1
25/10/2017 ,30,6,SW,Partly cloudy,6.3,82,9,1012,49,32,24,28,8,32,1
26/10/2017 ,30,7,SSW,Partly cloudy,4.7,81,10,1013,33,32,24,28,10,32,1
27/10/2017 ,30,6,SW,Partly cloudy,0.5,79,10,1012,35,32,24,28,7,32,1
28/10/2017 ,30,6,W,Partly cloudy,3.9,79,10,1011,35,32,24,28,8,32,1
29/10/2017 ,30,8,SSE,Partly cloudy,17.1,82,9,1011,58,32,24,28,13,32,1
30/10/2017 ,30,9,WSW,Partly cloudy,4.8,82,9,1010,40,32,24,28,13,32,1
31/10/2017 ,27,8,W,Moderate or heavy rain shower,31.1,89,8,1009,76,30,24,26,13,30,1
1/11/2017 ,29,5,SSW,Partly cloudy,12.5,83,9,1010,52,31,24,27,8,31,1
2/11/2017 ,29,7,WSW,Partly cloudy,4.3,83,10,1009,48,31,24,27,10,31,1
3/11/2017 ,30,9,SSW,Light rain shower,9.6,83,9,1008,49,31,24,27,14,31,1
4/11/2017 ,29,7,SE,Partly cloudy,6.4,86,10,1007,67,31,24,27,9,31,1
5/11/2017 ,28,5,E,Cloudy,2.0,88,9,1008,73,29,24,26,8,29,1
6/11/2017 ,29,6,SSE,Patchy rain possible,5.0,84,9,1009,53,31,24,27,8,31,1
7/11/2017 ,27,6,SSW,Moderate or heavy rain shower,11.5,90,9,1010,80,29,24,26,9,29,1
8/11/2017 ,32,8,ENE,Partly cloudy,11.5,83,8,1010,76,31,24,27,13,31,1
9/11/2017 ,30,13,SSE,Patchy rain possible,7.3,84,9,1009,51,30,24,27,19,30,1
10/11/2017 ,29,14,W,Partly cloudy,3.6,84,10,1009,38,30,24,27,19,30,1
11/11/2017 ,28,14,WSW,Light rain shower,5.5,86,10,1009,62,30,24,26,21,30,1
12/11/2017 ,31,11,WSW,Sunny,0.0,78,10,1008,26,31,23,27,15,31,1
13/11/2017 ,30,8,WSW,Partly cloudy,1.6,81,10,1008,39,31,24,27,11,31,1
14/11/2017 ,30,9,WSW,Sunny,1.4,81,10,1008,35,31,24,27,13,31,1
15/11/2017 ,30,5,SW,Sunny,0.0,76,10,1008,24,31,23,28,7,31,1
16/11/2017 ,31,5,W,Sunny,0.2,76,10,1009,18,32,23,28,6,32,1
17/11/2017 ,31,5,SSW,Sunny,0.0,73,10,1009,23,31,22,28,6,31,1
18/11/2017 ,31,5,SSW,Partly cloudy,1.5,77,10,1010,45,32,23,28,7,32,1
19/11/2017 ,30,5,SSW,Patchy rain possible,2.6,81,10,1010,53,32,24,28,6,32,1
20/11/2017 ,31,5,SSE,Patchy rain possible,8.9,83,9,1010,40,32,24,27,9,32,1
21/11/2017 ,31,5,SSE,Sunny,2.2,81,10,1010,20,32,24,28,7,32,1
22/11/2017 ,30,8,SSE,Patchy rain possible,4.0,83,9,1009,24,31,24,27,11,31,1
23/11/2017 ,31,8,ESE,Partly cloudy,11.0,83,9,1009,30,31,24,27,12,31,1
24/11/2017 ,31,13,NNE,Sunny,0.0,76,10,1010,25,30,22,27,19,30,1
25/11/2017 ,30,16,NNE,Partly cloudy,5.4,78,10,1011,59,28,21,26,23,28,1
26/11/2017 ,25,10,ESE,Moderate rain at times,21.4,93,8,1011,81,27,23,25,14,27,1
27/11/2017 ,27,8,ENE,Moderate or heavy rain shower,14.6,90,9,1009,72,29,24,25,12,29,1
28/11/2017 ,29,17,NNE,Partly cloudy,8.8,87,9,1009,50,29,24,26,26,29,1
29/11/2017 ,26,23,ENE,Cloudy,7.4,91,10,1005,80,28,24,25,37,28,1
30/11/2017 ,27,20,S,Moderate or heavy rain shower,18.1,90,9,1008,87,29,24,25,32,29,1
1/12/2017 ,26,12,SSW,Torrential rain shower,44.3,92,7,1010,87,28,24,25,21,28,1
2/12/2017 ,29,5,SSE,Light rain shower,12.0,86,9,1011,58,30,24,26,9,30,1
3/12/2017 ,30,9,SE,Sunny,4.0,84,10,1011,26,30,24,27,14,30,1
4/12/2017 ,30,12,S,Partly cloudy,2.0,85,10,1010,23,30,24,27,18,30,1
5/12/2017 ,30,14,S,Sunny,0.3,81,10,1010,19,30,23,27,19,30,1
6/12/2017 ,30,10,SSW,Partly cloudy,0.4,82,10,1010,29,30,23,27,13,30,1
7/12/2017 ,30,10,S,Sunny,0.3,80,10,1010,14,31,23,27,13,31,1
8/12/2017 ,30,8,S,Sunny,0.0,75,10,1010,9,31,23,28,11,31,1
9/12/2017 ,30,6,S,Sunny,0.0,70,10,1011,2,35,23,30,7,35,1
10/12/2017 ,31,6,S,Sunny,0.0,74,10,1012,24,34,24,29,7,34,1
11/12/2017 ,31,5,SSW,Sunny,0.0,74,10,1013,33,31,23,28,6,31,1
12/12/2017 ,30,5,SSE,Partly cloudy,0.8,79,10,1013,52,31,23,27,7,31,1
13/12/2017 ,29,6,SW,Partly cloudy,14.5,83,9,1013,38,31,24,27,10,31,1
14/12/2017 ,31,7,SSE,Moderate or heavy rain shower,9.3,82,9,1013,35,31,24,27,12,31,1
15/12/2017 ,31,8,SSE,Sunny,2.9,82,10,1012,16,32,24,27,11,32,1
16/12/2017 ,31,9,ESE,Sunny,0.8,79,10,1013,23,31,23,27,13,31,1
17/12/2017 ,32,14,ENE,Sunny,0.1,74,10,1013,16,31,22,28,20,31,1
18/12/2017 ,31,18,ENE,Sunny,0.0,71,10,1013,8,30,21,27,25,30,1
19/12/2017 ,31,14,SE,Sunny,0.6,77,10,1012,21,30,22,27,21,30,1
20/12/2017 ,30,8,E,Light rain shower,8.2,83,10,1013,48,30,23,27,12,30,1
21/12/2017 ,31,10,SSE,Partly cloudy,5.8,82,10,1013,48,30,23,27,15,30,1
22/12/2017 ,31,12,ENE,Partly cloudy,2.0,78,10,1012,33,29,22,26,19,29,1
23/12/2017 ,31,13,ESE,Sunny,0.0,72,10,1010,25,29,21,27,18,29,1
24/12/2017 ,31,12,SE,Sunny,1.5,78,10,1010,15,30,22,27,16,30,1
25/12/2017 ,31,13,ESE,Sunny,0.0,78,10,1011,8,31,23,27,18,31,1
26/12/2017 ,32,12,ESE,Sunny,1.7,82,10,1011,22,31,23,27,18,31,1
27/12/2017 ,31,16,ENE,Sunny,4.1,81,10,1011,26,30,23,27,24,30,1
28/12/2017 ,30,16,ENE,Partly cloudy,0.2,75,10,1011,26,29,21,26,23,29,1
29/12/2017 ,30,17,E,Sunny,0.0,74,10,1011,21,29,21,26,24,29,1
30/12/2017 ,30,12,ESE,Sunny,0.8,75,10,1011,23,29,21,26,16,29,1
31/12/2017 ,30,11,S,Sunny,0.0,76,10,1010,14,29,22,27,14,29,1
1/1/2018 ,30,8,S,Sunny,0.0,74,10,1009,13,30,22,27,10,30,1
2/1/2018 ,30,7,SSW,Partly cloudy,0.0,73,10,1009,26,30,22,27,9,30,1
3/1/2018 ,30,10,SSW,Sunny,0.0,72,10,1010,21,30,21,27,14,30,1
4/1/2018 ,31,13,ESE,Sunny,0.0,65,10,1011,8,29,20,27,18,29,1
5/1/2018 ,30,15,ESE,Sunny,0.0,68,10,1010,2,28,20,27,19,28,1
6/1/2018 ,29,15,ESE,Sunny,0.0,67,10,1010,0,28,20,27,18,28,1
7/1/2018 ,29,16,SSE,Sunny,0.0,64,10,1011,2,27,18,26,20,27,1
8/1/2018 ,30,15,SSE,Sunny,0.0,68,10,1011,15,28,20,26,20,28,1
9/1/2018 ,30,13,SE,Sunny,0.0,77,10,1012,19,28,21,26,18,28,1
10/1/2018 ,30,6,S,Partly cloudy,3.1,83,10,1012,39,30,23,26,9,30,1
11/1/2018 ,30,8,SSE,Light rain shower,2.7,83,10,1013,36,30,23,27,11,30,1
12/1/2018 ,30,6,SSW,Sunny,3.5,84,10,1012,30,30,23,27,9,30,1
13/1/2018 ,29,6,SSE,Sunny,5.2,84,10,1012,33,30,23,26,8,30,1
14/1/2018 ,30,9,ESE,Sunny,0.0,80,10,1012,24,30,23,27,13,30,1
15/1/2018 ,31,12,ESE,Sunny,0.0,72,10,1012,2,32,22,28,14,32,1
16/1/2018 ,32,11,ENE,Sunny,0.0,67,10,1011,6,29,20,27,15,29,1
17/1/2018 ,31,14,ENE,Sunny,0.0,65,10,1011,1,29,20,27,18,29,1
18/1/2018 ,31,15,ESE,Sunny,0.0,67,10,1011,2,28,19,26,19,28,1
19/1/2018 ,30,15,SSE,Sunny,0.0,72,10,1011,12,29,20,26,21,29,1
20/1/2018 ,30,16,SE,Sunny,0.0,72,10,1011,8,28,20,26,21,28,1
21/1/2018 ,30,14,SE,Sunny,0.0,73,10,1010,16,28,21,26,19,28,1
22/1/2018 ,30,9,S,Sunny,0.3,79,10,1010,32,29,22,26,13,29,1
23/1/2018 ,30,9,S,Sunny,0.0,79,10,1010,17,30,22,27,11,30,1
24/1/2018 ,30,12,SSW,Sunny,0.0,71,10,1009,5,30,21,27,16,30,1
25/1/2018 ,31,12,SSE,Sunny,0.0,65,10,1009,4,30,20,28,15,30,1
26/1/2018 ,31,12,SSW,Sunny,0.0,72,10,1009,12,29,21,27,16,29,1
27/1/2018 ,31,13,S,Sunny,0.0,72,10,1010,5,31,22,28,17,31,1
28/1/2018 ,30,14,ESE,Sunny,0.0,69,10,1010,13,29,21,27,19,29,1
29/1/2018 ,31,14,SSE,Partly cloudy,0.0,74,10,1011,32,30,22,27,20,30,1
30/1/2018 ,31,16,NNE,Partly cloudy,0.9,77,10,1011,49,31,23,27,23,31,1
31/1/2018 ,30,16,ESE,Partly cloudy,4.4,80,10,1012,46,29,23,26,24,29,1
1/2/2018 ,31,13,SE,Partly cloudy,0.5,77,10,1012,30,30,22,27,20,30,1
2/2/2018 ,30,10,SE,Partly cloudy,0.8,77,10,1011,31,30,22,27,14,30,1
3/2/2018 ,30,11,SE,Partly cloudy,1.2,75,10,1011,28,29,22,27,16,29,1
4/2/2018 ,31,11,SSE,Sunny,0.2,80,10,1011,35,29,22,26,17,29,1
5/2/2018 ,32,8,SE,Sunny,3.2,81,10,1013,21,30,23,27,11,30,1
6/2/2018 ,32,7,SSE,Sunny,4.9,83,10,1013,21,31,24,27,10,31,1
7/2/2018 ,30,6,SSW,Partly cloudy,3.8,83,10,1012,28,31,24,27,7,31,1
8/2/2018 ,31,5,SSW,Patchy rain possible,3.8,81,9,1011,29,31,24,27,8,31,1
9/2/2018 ,31,6,S,Sunny,1.0,81,10,1011,28,31,24,27,8,31,1
10/2/2018 ,30,7,SSW,Sunny,0.6,82,10,1012,19,31,24,27,9,31,1
11/2/2018 ,31,7,SW,Sunny,0.1,79,10,1013,32,32,23,28,9,32,1
12/2/2018 ,31,9,SSE,Sunny,2.9,81,10,1014,28,31,23,27,13,31,1
13/2/2018 ,31,11,SSE,Sunny,0.1,77,10,1015,15,31,23,27,15,31,1
14/2/2018 ,32,11,SE,Sunny,0.7,76,10,1015,18,32,23,28,17,32,1
15/2/2018 ,32,9,ESE,Sunny,1.4,78,10,1014,25,31,23,28,14,31,1
16/2/2018 ,32,11,ENE,Partly cloudy,1.9,79,10,1014,22,30,23,27,17,30,1
17/2/2018 ,32,11,SSE,Sunny,0.0,70,10,1011,7,30,21,28,15,30,1
18/2/2018 ,31,7,SSE,Sunny,0.0,72,10,1011,2,34,23,29,9,34,1
19/2/2018 ,31,10,SSE,Sunny,0.0,73,10,1010,13,31,22,28,12,31,1
20/2/2018 ,32,9,ESE,Sunny,0.0,70,10,1011,5,32,22,29,11,32,1
21/2/2018 ,30,8,S,Sunny,0.0,73,10,1010,18,30,21,27,10,30,1
22/2/2018 ,30,10,S,Sunny,0.0,73,10,1009,3,31,22,28,12,31,1
23/2/2018 ,31,9,SSW,Sunny,0.0,76,10,1010,10,31,23,28,11,31,1
24/2/2018 ,32,8,SSE,Sunny,0.4,77,10,1011,22,33,24,29,11,33,1
25/2/2018 ,33,10,ENE,Partly cloudy,9.5,81,10,1011,26,31,23,27,16,31,1
26/2/2018 ,33,9,ESE,Partly cloudy,6.7,82,10,1010,32,31,24,27,14,31,1
27/2/2018 ,32,7,ESE,Sunny,4.7,82,10,1010,33,31,24,27,11,31,1
28/2/2018 ,31,5,SSE,Sunny,2.9,82,10,1010,32,31,24,27,7,31,1
1/3/2018 ,31,6,SSE,Partly cloudy,0.0,80,10,1009,35,31,24,27,8,31,1
2/3/2018 ,31,6,SSW,Partly cloudy,1.9,82,10,1009,30,32,24,28,9,32,1
3/3/2018 ,29,6,SSE,Thundery outbreaks possible,8.9,86,9,1009,36,31,25,27,9,31,1
4/3/2018 ,31,6,S,Sunny,2.4,82,10,1009,16,33,24,28,8,33,1
5/3/2018 ,31,7,SE,Sunny,1.2,82,9,1010,22,32,24,28,9,32,1
6/3/2018 ,31,6,SSE,Sunny,0.0,81,10,1010,15,32,24,28,8,32,1
7/3/2018 ,30,7,S,Sunny,0.0,81,10,1010,42,31,23,27,10,31,1
8/3/2018 ,32,6,S,Sunny,6.9,81,10,1010,31,32,24,28,9,32,1
9/3/2018 ,30,6,SSE,Sunny,2.0,81,10,1010,26,31,24,27,9,31,1
10/3/2018 ,32,12,ENE,Sunny,1.8,77,10,1009,29,31,23,27,18,31,1
11/3/2018 ,32,7,ENE,Partly cloudy,0.0,77,10,1010,43,31,23,27,11,31,1
12/3/2018 ,26,6,ENE,Overcast,7.9,89,10,1010,71,28,23,25,9,28,1
13/3/2018 ,32,6,SE,Partly cloudy,1.9,78,10,1010,59,31,23,28,8,31,1
14/3/2018 ,32,7,SE,Patchy rain possible,1.3,78,10,1011,28,33,24,28,9,33,1
15/3/2018 ,33,6,S,Sunny,2.4,80,10,1011,19,33,24,28,7,33,1
16/3/2018 ,31,5,SSE,Partly cloudy,3.5,82,10,1010,30,33,25,28,7,33,1
17/3/2018 ,32,5,S,Sunny,4.7,82,10,1009,28,33,25,28,8,33,1
18/3/2018 ,32,7,SW,Partly cloudy,2.6,83,10,1010,30,33,25,28,11,33,1
19/3/2018 ,32,6,S,Sunny,3.0,83,10,1011,21,33,25,28,8,33,1
20/3/2018 ,32,7,S,Sunny,0.1,79,10,1011,14,34,25,29,10,34,1
21/3/2018 ,31,6,SW,Partly cloudy,0.4,78,10,1011,28,33,24,28,8,33,1
22/3/2018 ,32,7,WSW,Sunny,1.0,78,10,1010,32,34,24,29,9,34,1
23/3/2018 ,31,8,WSW,Sunny,2.2,83,10,1009,38,33,25,28,10,33,1
24/3/2018 ,34,7,S,Sunny,0.5,80,10,1010,25,35,25,29,9,35,1
25/3/2018 ,32,6,SSE,Sunny,0.0,74,10,1012,23,32,23,28,8,32,1
26/3/2018 ,32,7,SSE,Sunny,11.6,79,9,1012,33,32,24,28,10,32,1
27/3/2018 ,32,7,S,Sunny,7.8,82,9,1011,17,33,25,28,10,33,1
28/3/2018 ,32,7,S,Sunny,8.5,80,9,1011,21,33,25,29,10,33,1
29/3/2018 ,32,7,SSW,Patchy rain possible,2.8,78,10,1011,30,33,24,29,10,33,1
30/3/2018 ,31,8,SW,Sunny,5.4,77,10,1010,17,34,24,29,11,34,1
31/3/2018 ,31,8,SW,Partly cloudy,1.2,81,10,1010,31,33,25,28,11,33,1
1/4/2018 ,31,8,S,Partly cloudy,5.1,82,10,1010,38,33,25,28,11,33,1
2/4/2018 ,31,6,SSW,Sunny,2.6,79,10,1010,19,33,24,28,7,33,1
3/4/2018 ,32,6,S,Sunny,3.1,80,10,1010,11,34,25,29,7,34,1
4/4/2018 ,32,7,S,Sunny,0.7,78,10,1008,17,35,25,29,9,35,1
5/4/2018 ,32,7,SSW,Patchy rain possible,4.2,78,9,1008,26,33,24,28,10,33,1
6/4/2018 ,31,6,S,Patchy rain possible,6.4,80,9,1009,23,33,24,28,8,33,1
7/4/2018 ,32,6,SSE,Patchy rain possible,5.2,79,9,1009,23,33,24,28,8,33,1
8/4/2018 ,32,5,SSW,Sunny,7.1,76,9,1010,38,33,24,28,7,33,1
9/4/2018 ,32,6,S,Sunny,4.8,79,10,1010,24,33,24,28,9,33,1
10/4/2018 ,31,5,S,Sunny,1.7,78,10,1009,16,34,24,29,7,34,1
11/4/2018 ,31,7,ESE,Sunny,11.7,82,9,1009,38,33,25,28,10,33,1
12/4/2018 ,31,5,SSE,Partly cloudy,2.2,81,10,1008,63,32,24,28,7,32,1
13/4/2018 ,30,5,SE,Overcast,4.7,85,10,1009,82,32,25,27,7,32,1
14/4/2018 ,33,7,S,Sunny,4.9,79,10,1009,42,33,24,28,10,33,1
15/4/2018 ,33,7,SSE,Sunny,5.6,79,9,1009,28,34,25,29,10,34,1
16/4/2018 ,32,7,S,Sunny,1.4,80,10,1010,19,35,25,29,9,35,1
17/4/2018 ,33,7,SSW,Sunny,4.2,81,10,1010,22,35,25,29,9,35,1
18/4/2018 ,30,5,S,Patchy rain possible,8.8,84,9,1011,53,33,25,28,8,33,1
19/4/2018 ,32,7,S,Sunny,0.0,77,10,1009,28,34,24,29,9,34,1
20/4/2018 ,32,7,SSW,Sunny,0.2,79,10,1009,36,35,25,29,9,35,1
21/4/2018 ,33,7,S,Sunny,0.4,79,10,1009,15,35,25,29,10,35,1
22/4/2018 ,31,8,SSW,Partly cloudy,7.3,81,9,1010,28,34,25,29,11,34,1
