Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/12/2010 04:00,23,2,SE,Mist,0.0,95,2,1007,87,25,22,23,4,25,1
1/12/2010 05:00,23,1,E,Light drizzle,0.1,93,2,1008,94,26,22,23,2,26,1
1/12/2010 06:00,24,1,ENE,Light drizzle,0.2,91,2,1008,100,27,23,24,1,27,1
1/12/2010 07:00,26,1,ENE,Light drizzle,0.1,83,5,1008,86,29,23,26,1,29,1
1/12/2010 08:00,28,1,E,Partly cloudy,0.0,76,7,1008,72,32,23,28,2,32,1
1/12/2010 09:00,30,2,E,Partly cloudy,0.0,68,10,1008,58,35,23,30,2,35,1
1/12/2010 10:00,29,4,ENE,Partly cloudy,0.0,72,9,1007,57,34,24,29,6,34,1
1/12/2010 11:00,29,6,NE,Moderate or heavy rain shower,1.3,76,8,1006,56,33,24,29,10,33,1
1/12/2010 12:00,28,8,NNE,Moderate or heavy rain shower,1.8,80,7,1005,55,33,24,28,14,33,1
1/12/2010 13:00,27,8,NE,Moderate or heavy rain shower,0.9,85,5,1006,65,31,24,27,14,31,1
1/12/2010 14:00,26,8,NE,Mist,0.0,91,4,1006,74,29,24,26,14,29,1
1/12/2010 15:00,24,8,ENE,Mist,0.0,96,2,1006,83,27,24,24,13,27,1
1/12/2010 16:00,24,7,ENE,Mist,0.0,97,4,1007,79,27,23,24,11,27,1
1/12/2010 17:00,24,5,ENE,Patchy light rain,0.8,98,7,1008,75,26,23,24,9,26,1
1/12/2010 18:00,23,4,ENE,Patchy light rain,1.1,99,9,1008,71,26,23,23,7,26,1
1/12/2010 19:00,23,4,ENE,Patchy light rain,0.6,99,6,1009,81,26,23,23,7,26,1
1/12/2010 20:00,23,4,NE,Fog,0.0,99,3,1009,90,25,22,23,8,25,1
1/12/2010 21:00,22,4,NE,Fog,0.0,99,0,1009,100,25,22,22,8,25,1
1/12/2010 22:00,22,4,NE,Fog,0.0,99,0,1008,100,25,22,22,8,25,1
1/12/2010 23:00,22,4,NE,Fog,0.0,99,0,1008,100,25,22,22,8,25,1
2/12/2010 00:00,22,4,ENE,Fog,0.0,99,0,1007,100,25,22,22,8,22,1
2/12/2010 01:00,22,4,ENE,Fog,0.0,99,0,1007,100,25,22,22,8,22,1
2/12/2010 02:00,22,4,ENE,Fog,0.0,99,0,1007,100,24,22,22,7,22,1
2/12/2010 03:00,22,4,E,Fog,0.0,99,0,1007,100,24,21,22,7,22,1
2/12/2010 04:00,23,4,E,Fog,0.0,94,3,1008,80,26,22,23,7,26,1
2/12/2010 05:00,24,5,E,Partly cloudy,0.0,90,7,1008,61,27,22,24,7,27,1
2/12/2010 06:00,26,6,E,Partly cloudy,0.0,86,10,1009,41,28,23,26,8,28,1
2/12/2010 07:00,27,8,E,Partly cloudy,0.0,79,10,1009,53,30,23,27,10,30,1
2/12/2010 08:00,28,10,ENE,Cloudy,0.0,71,10,1008,64,32,23,28,11,32,1
2/12/2010 09:00,30,12,ENE,Cloudy,0.0,64,10,1008,76,34,22,30,13,34,1
2/12/2010 10:00,29,12,ENE,Cloudy,0.0,68,10,1007,71,33,23,29,15,33,1
2/12/2010 11:00,29,12,ENE,Light rain shower,0.5,72,10,1007,67,32,23,29,16,32,1
2/12/2010 12:00,28,13,ENE,Light rain shower,0.6,76,10,1006,62,32,23,28,18,32,1
2/12/2010 13:00,27,9,ENE,Light rain shower,0.3,81,10,1006,53,30,23,27,13,30,1
2/12/2010 14:00,26,6,ENE,Partly cloudy,0.0,87,10,1006,43,28,23,26,9,28,1
2/12/2010 15:00,24,2,E,Partly cloudy,0.0,92,10,1007,34,27,23,24,4,27,1
2/12/2010 16:00,24,3,E,Partly cloudy,0.0,94,7,1007,36,26,23,24,5,26,1
2/12/2010 17:00,23,3,ENE,Mist,0.0,95,5,1008,38,26,22,23,6,26,1
2/12/2010 18:00,23,3,ENE,Mist,0.0,97,2,1009,40,25,22,23,7,25,1
2/12/2010 19:00,23,3,ENE,Mist,0.0,97,2,1009,44,25,22,23,6,25,1
2/12/2010 20:00,23,3,ENE,Mist,0.0,97,2,1009,48,25,22,23,5,25,1
2/12/2010 21:00,22,2,ENE,Mist,0.0,97,2,1009,52,25,22,22,4,25,1
2/12/2010 22:00,22,2,ESE,Mist,0.0,97,2,1008,68,25,22,22,3,25,1
2/12/2010 23:00,22,1,S,Light drizzle,0.1,97,2,1008,84,25,21,22,2,22,1
3/12/2010 00:00,22,1,SW,Light drizzle,0.1,97,2,1007,100,24,21,22,1,22,1
3/12/2010 01:00,22,2,SSE,Light drizzle,0.0,96,2,1007,90,24,21,22,4,22,1
3/12/2010 02:00,22,4,ENE,Mist,0.0,96,2,1007,80,24,21,22,7,22,1
3/12/2010 03:00,22,5,N,Mist,0.0,96,2,1007,70,24,21,22,10,22,1
3/12/2010 04:00,22,5,ESE,Mist,0.0,94,5,1008,59,25,21,22,8,25,1
3/12/2010 05:00,23,4,SW,Partly cloudy,0.0,92,7,1008,48,26,22,23,7,26,1
3/12/2010 06:00,24,4,NW,Partly cloudy,0.0,90,10,1009,38,26,22,24,5,26,1
3/12/2010 07:00,25,6,SW,Partly cloudy,0.0,85,10,1009,46,28,22,25,9,28,1
3/12/2010 08:00,26,9,ESE,Partly cloudy,0.0,81,10,1008,54,29,22,26,12,29,1
3/12/2010 09:00,27,12,N,Partly cloudy,0.0,76,10,1008,62,30,23,27,16,30,1
3/12/2010 10:00,26,12,ESE,Partly cloudy,0.0,81,10,1007,70,29,23,26,15,29,1
3/12/2010 11:00,26,11,SW,Light rain,0.6,86,9,1007,78,29,23,26,14,29,1
3/12/2010 12:00,25,10,N,Light rain,0.7,91,9,1006,86,28,24,25,14,28,1
3/12/2010 13:00,25,8,WSW,Light rain,0.4,94,6,1006,90,27,24,25,11,27,1
3/12/2010 14:00,24,6,SE,Fog,0.0,96,3,1006,95,27,23,24,8,27,1
3/12/2010 15:00,23,3,NNE,Fog,0.0,98,0,1006,100,26,23,23,5,26,1
3/12/2010 16:00,23,4,N,Fog,0.0,99,3,1007,100,26,23,23,7,26,1
3/12/2010 17:00,23,5,N,Light rain,0.5,99,6,1007,100,26,23,23,8,26,1
3/12/2010 18:00,23,6,N,Light rain,0.7,99,9,1008,100,25,23,23,10,25,1
3/12/2010 19:00,23,7,ESE,Light rain,0.4,99,6,1007,100,25,23,23,11,25,1
3/12/2010 20:00,23,7,SW,Fog,0.0,99,3,1007,100,25,23,23,12,25,1
3/12/2010 21:00,23,8,NNW,Fog,0.0,99,0,1006,100,25,23,23,13,25,1
3/12/2010 22:00,23,7,NNW,Fog,0.0,99,2,1006,100,25,23,23,11,25,1
3/12/2010 23:00,23,6,NW,Moderate or heavy rain shower,1.3,99,5,1005,100,25,23,23,9,25,1
4/12/2010 00:00,23,5,WNW,Moderate or heavy rain shower,1.7,99,7,1005,100,25,22,23,8,25,1
4/12/2010 01:00,22,4,SW,Moderate or heavy rain shower,0.9,99,5,1005,100,25,22,22,7,25,1
4/12/2010 02:00,22,3,SSE,Fog,0.0,99,2,1004,100,25,22,22,6,25,1
4/12/2010 03:00,22,3,E,Fog,0.0,99,0,1004,100,25,22,22,5,25,1
4/12/2010 04:00,23,3,E,Fog,0.0,96,3,1005,84,26,23,23,5,26,1
4/12/2010 05:00,24,3,E,Partly cloudy,0.0,93,7,1005,68,27,23,24,5,27,1
4/12/2010 06:00,25,4,E,Partly cloudy,0.0,90,10,1006,51,29,24,26,5,29,1
4/12/2010 07:00,27,6,E,Partly cloudy,0.0,82,10,1006,53,30,23,27,7,30,1
4/12/2010 08:00,28,8,ENE,Partly cloudy,0.0,74,10,1005,54,32,23,28,9,32,1
4/12/2010 09:00,30,10,ENE,Partly cloudy,0.0,66,10,1005,55,34,23,30,12,34,1
4/12/2010 10:00,29,10,SSE,Partly cloudy,0.0,72,9,1004,62,34,24,29,14,34,1
4/12/2010 11:00,29,10,WSW,Moderate or heavy rain shower,1.5,78,8,1004,69,33,24,29,17,33,1
4/12/2010 12:00,28,10,N,Moderate or heavy rain shower,2.0,84,7,1003,75,33,25,28,19,33,1
4/12/2010 13:00,27,10,NNW,Moderate or heavy rain shower,1.0,88,5,1003,83,31,25,27,18,31,1
4/12/2010 14:00,26,10,NNW,Mist,0.0,92,4,1003,91,29,24,26,17,29,1
4/12/2010 15:00,24,9,NNW,Mist,0.0,97,2,1003,99,27,24,24,15,27,1
4/12/2010 16:00,24,9,NW,Mist,0.0,98,4,1004,99,27,24,24,15,27,1
4/12/2010 17:00,24,9,NW,Moderate rain,2.4,98,5,1005,100,26,23,24,14,26,1
4/12/2010 18:00,23,8,WNW,Moderate rain,3.2,99,7,1005,100,26,23,23,14,26,1
4/12/2010 19:00,23,8,WNW,Moderate rain,1.6,99,5,1005,100,26,23,23,13,26,1
4/12/2010 20:00,23,7,WNW,Fog,0.0,99,2,1005,100,26,23,23,12,26,1
4/12/2010 21:00,23,7,W,Fog,0.0,99,0,1005,100,25,23,23,11,25,1
4/12/2010 22:00,23,7,W,Fog,0.0,99,2,1005,100,25,23,23,11,25,1
4/12/2010 23:00,23,7,W,Heavy rain,4.2,99,3,1004,100,25,23,23,12,25,1
5/12/2010 00:00,23,8,W,Heavy rain,5.6,99,5,1004,100,25,23,23,12,25,1
5/12/2010 01:00,23,7,W,Heavy rain,2.8,99,3,1004,100,25,22,23,12,25,1
5/12/2010 02:00,23,7,W,Fog,0.0,100,2,1003,100,25,22,23,12,25,1
5/12/2010 03:00,23,7,W,Fog,0.0,100,0,1003,100,25,22,23,11,25,1
5/12/2010 04:00,23,9,W,Fog,0.0,99,3,1004,100,25,22,23,14,25,1
5/12/2010 05:00,23,11,W,Light rain,0.7,99,6,1004,100,25,22,23,17,25,1
5/12/2010 06:00,23,12,WSW,Light rain,1.0,99,9,1005,100,25,22,23,19,25,1
5/12/2010 07:00,23,13,W,Light rain,0.5,98,9,1005,95,25,22,23,20,25,1
5/12/2010 08:00,23,14,W,Cloudy,0.0,97,10,1004,89,26,23,23,21,26,1
5/12/2010 09:00,23,14,W,Cloudy,0.0,96,10,1004,84,26,23,23,22,26,1
5/12/2010 10:00,23,14,W,Cloudy,0.0,96,10,1004,89,26,23,23,21,26,1
5/12/2010 11:00,23,13,W,Overcast,0.0,95,10,1003,95,26,23,23,21,26,1
5/12/2010 12:00,23,13,W,Overcast,0.0,95,10,1002,100,26,23,23,20,26,1
5/12/2010 13:00,23,12,W,Overcast,0.0,96,7,1003,100,25,22,23,19,25,1
5/12/2010 14:00,23,11,W,Fog,0.0,97,3,1003,100,25,22,23,18,25,1
5/12/2010 15:00,22,10,WNW,Fog,0.0,97,0,1003,100,25,22,23,17,25,1
5/12/2010 16:00,22,11,W,Fog,0.0,97,0,1004,100,25,22,22,18,25,1
5/12/2010 17:00,22,11,W,Fog,0.0,98,0,1004,100,25,22,22,19,25,1
5/12/2010 18:00,22,12,W,Fog,0.0,98,0,1005,100,25,22,22,20,25,1
5/12/2010 19:00,22,11,W,Fog,0.0,97,1,1005,92,25,22,22,19,25,1
5/12/2010 20:00,22,10,W,Mist,0.0,97,1,1005,85,25,21,22,17,22,1
5/12/2010 21:00,22,9,W,Mist,0.0,97,2,1006,77,24,21,22,16,22,1
5/12/2010 22:00,22,9,W,Mist,0.0,96,2,1005,62,24,21,22,17,22,1
5/12/2010 23:00,22,10,W,Mist,0.0,96,2,1005,48,24,21,22,17,22,1
6/12/2010 00:00,21,10,W,Mist,0.0,96,2,1005,33,24,21,22,18,22,1
6/12/2010 01:00,21,10,W,Mist,0.0,96,2,1005,46,23,21,21,19,21,1
6/12/2010 02:00,21,10,WNW,Mist,0.0,96,2,1005,59,22,20,21,19,21,1
6/12/2010 03:00,21,10,WNW,Mist,0.0,96,2,1005,73,21,20,21,20,21,1
6/12/2010 04:00,22,10,WNW,Mist,0.0,90,5,1005,60,23,20,22,18,22,1
6/12/2010 05:00,23,11,WNW,Partly cloudy,0.0,85,7,1006,48,25,21,23,16,25,1
6/12/2010 06:00,25,11,W,Partly cloudy,0.0,79,10,1006,36,27,21,25,15,27,1
6/12/2010 07:00,26,13,W,Partly cloudy,0.0,72,10,1006,48,28,21,26,16,28,1
6/12/2010 08:00,28,14,W,Cloudy,0.0,64,10,1006,60,30,20,28,17,30,1
6/12/2010 09:00,29,16,WNW,Cloudy,0.0,56,10,1006,72,32,20,30,18,32,1
6/12/2010 10:00,30,16,W,Cloudy,0.0,56,10,1005,67,32,20,30,18,32,1
6/12/2010 11:00,30,16,W,Partly cloudy,0.0,56,10,1005,61,32,20,30,18,32,1
6/12/2010 12:00,30,16,W,Partly cloudy,0.0,56,10,1004,55,32,20,30,18,32,1
6/12/2010 13:00,29,14,W,Partly cloudy,0.0,63,10,1004,51,31,21,29,18,31,1
6/12/2010 14:00,27,12,W,Partly cloudy,0.0,70,10,1004,47,29,21,27,18,29,1
6/12/2010 15:00,26,9,W,Partly cloudy,0.0,77,10,1004,42,28,21,26,19,28,1
6/12/2010 16:00,25,8,W,Partly cloudy,0.0,81,10,1005,37,27,21,25,17,27,1
6/12/2010 17:00,24,7,W,Partly cloudy,0.0,85,10,1006,32,26,21,24,15,26,1
6/12/2010 18:00,23,6,WSW,Partly cloudy,0.0,88,10,1006,27,25,20,23,13,25,1
6/12/2010 19:00,22,6,WSW,Partly cloudy,0.0,89,10,1006,25,25,20,22,14,25,1
6/12/2010 20:00,22,7,WSW,Clear,0.0,90,10,1006,23,24,20,22,14,22,1
6/12/2010 21:00,22,7,SW,Clear,0.0,90,10,1006,21,24,20,22,15,22,1
6/12/2010 22:00,21,7,SW,Clear,0.0,90,10,1006,19,23,20,21,15,21,1
6/12/2010 23:00,21,7,SW,Clear,0.0,91,10,1006,17,22,19,21,14,21,1
7/12/2010 00:00,21,6,SW,Clear,0.0,91,10,1005,15,21,19,21,14,21,1
7/12/2010 01:00,21,8,SW,Clear,0.0,90,10,1005,15,21,19,21,16,21,1
7/12/2010 02:00,21,9,SW,Clear,0.0,90,10,1005,15,21,19,21,19,21,1
7/12/2010 03:00,21,10,SW,Clear,0.0,89,10,1005,15,21,19,21,22,21,1
7/12/2010 04:00,23,9,SW,Clear,0.0,83,10,1006,16,23,19,23,18,23,1
7/12/2010 05:00,25,9,SW,Clear,0.0,76,10,1007,17,26,20,25,13,26,1
7/12/2010 06:00,26,8,SW,Clear,0.0,70,10,1007,18,28,21,26,9,28,1
7/12/2010 07:00,28,10,SW,Sunny,0.0,66,10,1007,37,30,21,28,12,30,1
7/12/2010 08:00,29,12,SW,Cloudy,0.0,62,10,1007,56,32,21,29,14,32,1
7/12/2010 09:00,31,14,SW,Cloudy,0.0,58,10,1007,76,34,22,31,17,34,1
7/12/2010 10:00,30,15,SW,Cloudy,0.0,64,10,1006,69,33,22,30,18,33,1
7/12/2010 11:00,29,15,SW,Light rain shower,0.4,71,10,1006,62,33,23,29,19,33,1
7/12/2010 12:00,28,15,SW,Light rain shower,0.5,77,10,1005,56,32,24,28,21,32,1
7/12/2010 13:00,27,16,SW,Light rain shower,0.3,79,10,1005,48,31,23,27,25,31,1
7/12/2010 14:00,26,18,SW,Partly cloudy,0.0,82,10,1005,40,29,23,26,28,29,1
7/12/2010 15:00,26,19,SSW,Partly cloudy,0.0,84,10,1005,31,28,23,26,32,28,1
7/12/2010 16:00,25,16,SW,Partly cloudy,0.0,86,10,1006,40,27,22,25,28,27,1
7/12/2010 17:00,24,13,SW,Partly cloudy,0.0,88,10,1007,48,27,22,24,23,27,1
7/12/2010 18:00,23,10,SW,Partly cloudy,0.0,90,10,1008,57,26,22,23,19,26,1
7/12/2010 19:00,23,10,SW,Partly cloudy,0.0,90,10,1007,56,26,21,23,19,26,1
7/12/2010 20:00,23,10,SW,Partly cloudy,0.0,89,10,1007,56,25,21,23,18,25,1
7/12/2010 21:00,23,9,SSW,Partly cloudy,0.0,88,10,1007,55,25,21,23,18,25,1
7/12/2010 22:00,23,9,SW,Partly cloudy,0.0,89,10,1007,58,25,21,23,17,25,1
7/12/2010 23:00,23,9,SW,Cloudy,0.0,90,10,1007,61,25,21,23,17,25,1
8/12/2010 00:00,23,8,SW,Cloudy,0.0,90,10,1007,64,25,21,23,16,25,1
8/12/2010 01:00,22,9,SW,Cloudy,0.0,90,10,1007,63,25,21,22,18,25,1
8/12/2010 02:00,22,10,SW,Partly cloudy,0.0,91,10,1007,62,25,21,22,19,25,1
8/12/2010 03:00,22,10,SW,Partly cloudy,0.0,91,10,1006,61,25,21,22,20,25,1
8/12/2010 04:00,23,10,SW,Partly cloudy,0.0,88,10,1007,51,26,21,23,18,26,1
8/12/2010 05:00,24,9,SW,Partly cloudy,0.0,85,10,1008,41,27,22,24,15,27,1
8/12/2010 06:00,25,9,SSW,Partly cloudy,0.0,82,10,1008,31,27,22,25,12,27,1
8/12/2010 07:00,27,11,SW,Partly cloudy,0.0,75,10,1008,28,29,22,27,15,29,1
8/12/2010 08:00,28,14,SW,Sunny,0.0,68,10,1008,25,30,21,28,17,30,1
8/12/2010 09:00,29,16,SW,Sunny,0.0,62,10,1008,23,32,21,29,19,32,1
8/12/2010 10:00,30,18,SW,Sunny,0.0,60,10,1007,30,33,21,30,21,33,1
8/12/2010 11:00,30,19,SW,Partly cloudy,0.0,58,10,1006,37,34,21,31,22,34,1
8/12/2010 12:00,31,20,SW,Partly cloudy,0.0,56,10,1006,45,35,21,31,24,35,1
8/12/2010 13:00,30,17,WSW,Partly cloudy,0.0,63,10,1006,37,33,22,30,22,33,1
8/12/2010 14:00,28,13,WSW,Sunny,0.0,70,10,1006,29,31,22,28,20,31,1
8/12/2010 15:00,26,10,W,Sunny,0.0,77,10,1006,22,29,22,26,19,29,1
8/12/2010 16:00,25,9,WSW,Sunny,0.0,81,10,1007,25,28,22,25,18,28,1
8/12/2010 17:00,24,9,WSW,Partly cloudy,0.0,86,10,1008,27,27,22,24,18,27,1
8/12/2010 18:00,24,8,SW,Partly cloudy,0.0,90,10,1008,30,26,22,24,17,26,1
8/12/2010 19:00,23,9,SW,Partly cloudy,0.0,90,10,1009,28,26,22,23,18,26,1
8/12/2010 20:00,23,10,SW,Clear,0.0,90,10,1009,26,25,21,23,19,25,1
8/12/2010 21:00,23,10,SW,Clear,0.0,90,10,1009,24,25,21,23,20,25,1
8/12/2010 22:00,23,10,SW,Clear,0.0,90,10,1008,38,25,21,23,20,25,1
8/12/2010 23:00,23,10,SW,Cloudy,0.0,90,10,1008,52,25,21,23,19,25,1
9/12/2010 00:00,23,9,SW,Cloudy,0.0,91,10,1007,66,25,21,23,18,25,1
9/12/2010 01:00,23,10,SW,Cloudy,0.0,91,10,1007,63,25,21,23,18,25,1
9/12/2010 02:00,23,10,SW,Partly cloudy,0.0,91,10,1007,60,25,21,23,19,25,1
9/12/2010 03:00,22,10,SW,Partly cloudy,0.0,91,10,1007,57,25,21,23,19,25,1
9/12/2010 04:00,24,12,SW,Partly cloudy,0.0,85,10,1008,46,26,21,24,20,26,1
9/12/2010 05:00,25,14,SW,Clear,0.0,79,10,1009,35,28,21,25,20,28,1
9/12/2010 06:00,27,16,SW,Clear,0.0,72,10,1009,24,29,21,27,20,29,1
9/12/2010 07:00,28,18,SW,Sunny,0.0,68,10,1009,34,31,21,28,22,31,1
9/12/2010 08:00,29,19,SW,Partly cloudy,0.0,63,10,1009,43,32,21,29,23,32,1
9/12/2010 09:00,30,21,SW,Partly cloudy,0.0,58,10,1009,52,33,21,30,24,33,1
9/12/2010 10:00,30,21,SW,Partly cloudy,0.0,61,10,1008,46,33,21,30,25,33,1
9/12/2010 11:00,29,22,WSW,Partly cloudy,0.0,63,10,1007,40,33,22,29,27,33,1
9/12/2010 12:00,29,22,WSW,Partly cloudy,0.0,66,10,1007,34,32,22,29,28,32,1
9/12/2010 13:00,28,22,WSW,Partly cloudy,0.0,71,10,1007,30,31,22,28,30,31,1
9/12/2010 14:00,27,21,WSW,Sunny,0.0,76,10,1007,26,29,22,26,31,29,1
9/12/2010 15:00,25,21,WSW,Sunny,0.0,81,10,1007,23,27,22,25,33,27,1
9/12/2010 16:00,24,18,SW,Sunny,0.0,84,10,1008,22,27,22,24,29,27,1
9/12/2010 17:00,23,15,SW,Sunny,0.0,88,10,1009,22,26,21,23,26,26,1
9/12/2010 18:00,23,12,SW,Sunny,0.0,91,10,1009,21,25,21,23,22,25,1
9/12/2010 19:00,22,12,SW,Clear,0.0,91,10,1010,31,25,21,22,22,25,1
9/12/2010 20:00,22,12,SW,Partly cloudy,0.0,91,10,1010,41,25,21,22,22,25,1
9/12/2010 21:00,22,12,SW,Partly cloudy,0.0,91,10,1010,52,25,20,22,22,22,1
9/12/2010 22:00,22,12,SW,Partly cloudy,0.0,91,10,1009,44,24,20,22,22,22,1
9/12/2010 23:00,22,11,SW,Partly cloudy,0.0,91,10,1009,37,24,20,22,21,22,1
10/12/2010 00:00,22,11,SW,Partly cloudy,0.0,91,10,1009,30,24,20,22,21,22,1
10/12/2010 01:00,22,11,SW,Partly cloudy,0.0,91,10,1009,28,24,20,22,20,22,1
10/12/2010 02:00,21,10,SW,Clear,0.0,91,10,1009,26,24,20,22,20,22,1
10/12/2010 03:00,21,10,SW,Clear,0.0,91,10,1009,24,24,20,21,20,21,1
10/12/2010 04:00,23,12,SW,Clear,0.0,84,10,1009,21,26,20,23,20,26,1
10/12/2010 05:00,25,14,SW,Clear,0.0,77,10,1010,18,27,20,25,20,27,1
10/12/2010 06:00,26,17,SW,Clear,0.0,71,10,1010,15,28,21,26,20,28,1
10/12/2010 07:00,28,18,WSW,Sunny,0.0,66,10,1010,23,30,20,28,22,30,1
10/12/2010 08:00,29,20,WSW,Partly cloudy,0.0,61,10,1009,31,31,20,29,23,31,1
10/12/2010 09:00,30,22,WSW,Partly cloudy,0.0,56,10,1009,40,33,20,30,25,33,1
10/12/2010 10:00,30,22,WSW,Partly cloudy,0.0,56,10,1008,35,33,20,30,25,33,1
10/12/2010 11:00,30,22,WSW,Partly cloudy,0.0,56,10,1008,31,33,20,30,25,33,1
10/12/2010 12:00,30,22,WSW,Partly cloudy,0.0,55,10,1007,26,33,20,30,26,33,1
10/12/2010 13:00,29,18,WSW,Partly cloudy,0.0,63,10,1007,24,31,21,29,23,31,1
10/12/2010 14:00,27,15,WSW,Sunny,0.0,70,10,1007,22,29,21,27,21,29,1
10/12/2010 15:00,26,11,WSW,Sunny,0.0,77,10,1008,20,28,21,26,18,28,1
10/12/2010 16:00,25,10,WSW,Sunny,0.0,82,10,1008,19,27,21,25,18,27,1
10/12/2010 17:00,24,10,SW,Sunny,0.0,86,10,1009,19,26,21,24,18,26,1
10/12/2010 18:00,23,9,SW,Sunny,0.0,90,10,1010,19,25,21,23,18,25,1
10/12/2010 19:00,22,9,SW,Clear,0.0,90,10,1010,17,25,21,22,19,25,1
10/12/2010 20:00,22,10,SW,Clear,0.0,90,10,1010,14,25,20,22,20,25,1
10/12/2010 21:00,22,10,SW,Clear,0.0,90,10,1010,12,24,20,22,20,22,1
10/12/2010 22:00,22,10,SW,Clear,0.0,90,10,1009,11,24,20,22,20,22,1
10/12/2010 23:00,21,10,SW,Clear,0.0,90,10,1009,10,24,20,21,20,21,1
11/12/2010 00:00,21,10,SW,Clear,0.0,90,10,1008,9,24,19,21,20,21,1
11/12/2010 01:00,21,10,SW,Clear,0.0,90,10,1008,11,23,19,21,20,21,1
11/12/2010 02:00,21,10,SW,Clear,0.0,90,10,1008,13,22,19,21,20,21,1
11/12/2010 03:00,21,10,WSW,Clear,0.0,90,10,1009,15,21,19,21,19,21,1
11/12/2010 04:00,22,11,SW,Clear,0.0,84,10,1009,19,23,20,23,18,23,1
11/12/2010 05:00,24,12,SW,Partly cloudy,0.0,77,10,1010,24,25,20,24,17,25,1
11/12/2010 06:00,26,13,SW,Partly cloudy,0.0,71,10,1010,28,28,20,26,15,28,1
11/12/2010 07:00,28,15,WSW,Partly cloudy,0.0,66,10,1010,24,30,20,28,17,30,1
11/12/2010 08:00,29,16,WSW,Sunny,0.0,60,10,1009,21,32,21,29,19,32,1
11/12/2010 09:00,31,18,WSW,Sunny,0.0,55,10,1009,17,34,21,31,21,34,1
11/12/2010 10:00,31,19,WSW,Sunny,0.0,55,10,1008,20,34,21,31,22,34,1
11/12/2010 11:00,31,20,WSW,Partly cloudy,0.0,55,10,1007,23,34,21,31,23,34,1
11/12/2010 12:00,31,20,WSW,Partly cloudy,0.0,54,10,1006,26,34,21,31,23,34,1
11/12/2010 13:00,29,16,WSW,Partly cloudy,0.0,62,10,1006,22,32,21,29,21,32,1
11/12/2010 14:00,28,12,WSW,Sunny,0.0,69,10,1006,17,30,21,28,18,30,1
11/12/2010 15:00,26,9,W,Sunny,0.0,76,10,1006,13,28,21,26,15,28,1
11/12/2010 16:00,25,9,WSW,Sunny,0.0,81,10,1007,13,27,21,25,16,27,1
11/12/2010 17:00,24,9,WSW,Sunny,0.0,86,10,1008,13,26,21,24,17,26,1
11/12/2010 18:00,23,9,SW,Sunny,0.0,91,10,1008,12,25,21,23,17,25,1
11/12/2010 19:00,22,8,SW,Clear,0.0,92,10,1008,12,25,21,22,17,25,1
11/12/2010 20:00,22,8,SW,Clear,0.0,93,10,1009,12,25,21,22,16,25,1
11/12/2010 21:00,22,8,WSW,Clear,0.0,93,10,1009,11,24,21,22,15,22,1
11/12/2010 22:00,21,8,SW,Clear,0.0,93,10,1008,11,23,20,21,15,21,1
11/12/2010 23:00,21,8,SW,Clear,0.0,93,10,1008,11,22,20,21,16,21,1
12/12/2010 00:00,21,8,SW,Clear,0.0,93,10,1007,10,21,20,21,17,21,1
12/12/2010 01:00,21,8,SW,Clear,0.0,93,10,1007,16,21,20,21,16,21,1
12/12/2010 02:00,21,7,SW,Partly cloudy,0.0,93,10,1007,22,21,20,21,15,21,1
12/12/2010 03:00,21,7,SW,Partly cloudy,0.0,92,10,1007,27,21,19,21,14,21,1
12/12/2010 04:00,23,7,SW,Partly cloudy,0.0,85,10,1008,26,23,20,23,13,23,1
12/12/2010 05:00,24,8,SW,Clear,0.0,79,10,1008,24,26,20,24,11,26,1
12/12/2010 06:00,26,9,SW,Clear,0.0,72,10,1009,23,28,21,26,10,28,1
12/12/2010 07:00,28,9,SW,Sunny,0.0,66,10,1009,29,30,21,28,11,30,1
12/12/2010 08:00,29,9,WSW,Partly cloudy,0.0,60,10,1009,35,32,21,29,11,32,1
12/12/2010 09:00,31,10,WSW,Partly cloudy,0.0,54,10,1008,41,34,21,31,11,34,1
12/12/2010 10:00,31,11,WSW,Partly cloudy,0.0,56,10,1007,40,34,21,31,13,34,1
12/12/2010 11:00,31,11,WSW,Light rain shower,0.5,58,10,1007,40,34,21,31,15,34,1
12/12/2010 12:00,30,12,WSW,Light rain shower,0.7,60,10,1006,40,34,22,31,17,34,1
12/12/2010 13:00,29,11,W,Light rain shower,0.4,67,10,1006,35,32,22,29,17,32,1
12/12/2010 14:00,27,9,W,Sunny,0.0,75,10,1006,30,30,22,27,16,30,1
12/12/2010 15:00,25,8,W,Sunny,0.0,83,10,1006,25,28,22,25,15,28,1
12/12/2010 16:00,24,7,WSW,Sunny,0.0,87,10,1007,25,27,22,24,14,27,1
12/12/2010 17:00,23,6,WSW,Patchy rain possible,0.4,91,9,1007,26,26,21,23,13,26,1
12/12/2010 18:00,22,6,SW,Patchy rain possible,0.5,94,9,1008,26,25,21,22,12,25,1
12/12/2010 19:00,22,6,SW,Patchy rain possible,0.3,95,7,1008,21,24,21,22,12,22,1
12/12/2010 20:00,21,6,SSW,Mist,0.0,95,4,1008,15,24,21,21,12,21,1
12/12/2010 21:00,21,5,SSW,Mist,0.0,96,2,1008,10,24,21,21,11,21,1
