Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2011 17:00,26,3,S,Torrential rain shower,2.5,86,5,1008,27,29,23,26,7,29,1
19/10/2011 18:00,25,4,SSE,Torrential rain shower,3.3,88,3,1009,28,27,23,25,7,27,1
19/10/2011 19:00,25,3,S,Torrential rain shower,1.7,89,5,1009,36,27,23,25,7,27,1
19/10/2011 20:00,24,3,S,Partly cloudy,0.0,89,8,1010,44,27,22,24,6,27,1
19/10/2011 21:00,24,3,SSW,Partly cloudy,0.0,90,10,1010,52,26,22,24,6,26,1
19/10/2011 22:00,24,4,SSW,Partly cloudy,0.0,90,10,1009,43,26,22,24,8,26,1
19/10/2011 23:00,24,5,SSW,Patchy rain possible,0.4,89,9,1009,35,26,22,24,10,26,1
20/10/2011 00:00,24,6,SSW,Patchy rain possible,0.5,89,9,1009,26,26,22,24,13,26,1
20/10/2011 01:00,23,6,SW,Patchy rain possible,0.2,89,9,1008,26,26,22,23,13,26,1
20/10/2011 02:00,23,7,WSW,Partly cloudy,0.0,89,10,1008,27,25,21,23,14,25,1
20/10/2011 03:00,23,7,W,Partly cloudy,0.0,90,10,1008,27,25,21,23,14,25,1
20/10/2011 04:00,25,7,WSW,Partly cloudy,0.0,83,10,1008,25,27,21,25,12,27,1
20/10/2011 05:00,26,7,WSW,Clear,0.0,77,10,1009,23,29,22,26,11,29,1
20/10/2011 06:00,28,8,SW,Clear,0.0,71,10,1009,21,31,22,28,9,31,1
20/10/2011 07:00,30,9,WSW,Sunny,0.0,64,10,1009,27,33,22,30,10,33,1
20/10/2011 08:00,31,10,WSW,Partly cloudy,0.0,56,10,1009,33,35,21,31,12,35,1
20/10/2011 09:00,33,12,W,Partly cloudy,0.0,49,10,1008,39,37,21,33,14,37,1
20/10/2011 10:00,33,13,W,Partly cloudy,0.0,52,9,1008,34,37,22,33,18,37,1
20/10/2011 11:00,32,14,WSW,Moderate or heavy rain shower,1.4,56,8,1007,28,37,22,32,23,37,1
20/10/2011 12:00,32,15,WSW,Moderate or heavy rain shower,1.8,59,7,1006,23,36,23,32,27,36,1
20/10/2011 13:00,30,12,WSW,Moderate or heavy rain shower,0.9,65,8,1006,27,34,23,30,21,34,1
20/10/2011 14:00,29,8,W,Partly cloudy,0.0,71,9,1007,32,32,23,29,15,32,1
20/10/2011 15:00,27,4,W,Partly cloudy,0.0,77,10,1007,37,30,23,27,8,30,1
20/10/2011 16:00,26,4,WSW,Partly cloudy,0.0,80,10,1008,37,29,23,26,8,29,1
20/10/2011 17:00,26,4,SW,Patchy rain possible,0.2,82,9,1009,37,28,22,26,7,28,1
20/10/2011 18:00,25,3,SSW,Patchy rain possible,0.2,84,9,1009,37,27,22,25,7,27,1
20/10/2011 19:00,25,3,SSW,Patchy rain possible,0.1,85,9,1010,36,27,22,25,6,27,1
20/10/2011 20:00,24,2,SSW,Partly cloudy,0.0,87,10,1010,35,26,22,24,5,26,1
20/10/2011 21:00,24,2,SSW,Partly cloudy,0.0,89,10,1010,34,26,22,24,4,26,1
20/10/2011 22:00,24,2,SSW,Partly cloudy,0.0,89,10,1009,29,26,22,24,5,26,1
20/10/2011 23:00,24,3,S,Clear,0.0,89,10,1009,25,26,22,24,6,26,1
21/10/2011 00:00,23,4,S,Clear,0.0,89,10,1008,20,26,22,23,8,26,1
21/10/2011 01:00,23,4,S,Clear,0.0,89,10,1008,18,26,21,23,9,26,1
21/10/2011 02:00,23,5,S,Clear,0.0,89,10,1008,15,25,21,23,11,25,1
21/10/2011 03:00,23,6,SSW,Clear,0.0,88,10,1008,12,25,21,23,13,25,1
21/10/2011 04:00,25,6,SSW,Clear,0.0,83,10,1009,13,27,22,25,11,27,1
21/10/2011 05:00,26,5,SSW,Clear,0.0,77,10,1009,13,29,22,26,8,29,1
21/10/2011 06:00,28,5,SSW,Clear,0.0,72,10,1009,13,31,22,28,6,31,1
21/10/2011 07:00,30,4,SW,Sunny,0.0,64,10,1009,30,33,22,30,5,33,1
21/10/2011 08:00,32,3,SW,Partly cloudy,0.0,57,10,1009,46,36,22,32,4,36,1
21/10/2011 09:00,34,3,SW,Partly cloudy,0.0,50,10,1009,62,39,22,34,3,39,1
21/10/2011 10:00,33,3,S,Partly cloudy,0.0,56,9,1008,49,37,22,33,5,37,1
21/10/2011 11:00,31,3,SE,Moderate or heavy rain shower,2.0,62,8,1007,36,36,23,31,6,36,1
21/10/2011 12:00,30,4,ENE,Moderate or heavy rain shower,2.7,68,7,1006,23,34,23,30,8,34,1
21/10/2011 13:00,29,4,NE,Moderate or heavy rain shower,1.3,73,8,1006,27,33,23,29,7,33,1
21/10/2011 14:00,28,4,NNE,Partly cloudy,0.0,78,9,1006,31,31,23,28,7,31,1
21/10/2011 15:00,27,4,NNE,Partly cloudy,0.0,83,10,1007,35,30,24,27,6,30,1
21/10/2011 16:00,26,4,NE,Partly cloudy,0.0,85,10,1007,33,29,23,26,7,29,1
21/10/2011 17:00,25,4,ENE,Partly cloudy,0.0,88,10,1008,31,28,23,25,8,28,1
21/10/2011 18:00,25,4,E,Partly cloudy,0.0,90,10,1009,29,27,23,25,9,27,1
21/10/2011 19:00,24,4,E,Partly cloudy,0.0,91,10,1009,31,27,23,24,8,27,1
21/10/2011 20:00,24,3,E,Partly cloudy,0.0,92,10,1009,34,26,23,24,7,26,1
21/10/2011 21:00,24,3,E,Partly cloudy,0.0,93,10,1009,36,26,22,24,6,26,1
21/10/2011 22:00,23,3,ESE,Partly cloudy,0.0,93,10,1009,36,26,22,23,6,26,1
21/10/2011 23:00,23,3,SE,Partly cloudy,0.0,93,10,1008,36,26,22,23,7,26,1
22/10/2011 00:00,23,4,SE,Partly cloudy,0.0,93,10,1008,35,25,22,23,7,25,1
22/10/2011 01:00,23,3,SSE,Partly cloudy,0.0,94,7,1008,30,25,22,23,6,25,1
22/10/2011 02:00,22,2,S,Mist,0.0,94,5,1008,24,25,21,23,4,25,1
22/10/2011 03:00,22,1,SSW,Mist,0.0,94,2,1008,18,25,21,22,2,25,1
22/10/2011 04:00,24,1,S,Mist,0.0,86,5,1008,17,27,22,24,2,27,1
22/10/2011 05:00,26,1,SSE,Clear,0.0,77,7,1009,16,29,22,26,1,29,1
22/10/2011 06:00,28,1,ESE,Clear,0.0,69,10,1010,15,31,22,28,1,31,1
22/10/2011 07:00,30,3,ESE,Sunny,0.0,63,10,1009,25,33,22,30,3,33,1
22/10/2011 08:00,32,5,ESE,Partly cloudy,0.0,56,10,1009,36,35,21,32,6,35,1
22/10/2011 09:00,33,7,SE,Partly cloudy,0.0,50,10,1008,46,37,21,33,8,37,1
22/10/2011 10:00,32,6,ESE,Partly cloudy,0.0,55,8,1008,39,36,22,32,8,36,1
22/10/2011 11:00,31,5,ESE,Torrential rain shower,2.9,61,5,1007,32,36,23,31,9,36,1
22/10/2011 12:00,30,4,ESE,Torrential rain shower,3.8,67,3,1006,24,35,23,30,9,35,1
22/10/2011 13:00,29,5,S,Torrential rain shower,1.9,73,5,1007,29,33,23,29,9,33,1
22/10/2011 14:00,28,5,WSW,Partly cloudy,0.0,80,8,1007,34,31,24,28,10,31,1
22/10/2011 15:00,26,5,NW,Partly cloudy,0.0,86,10,1007,39,29,24,26,10,29,1
22/10/2011 16:00,26,5,NW,Partly cloudy,0.0,88,10,1008,35,29,23,26,10,29,1
22/10/2011 17:00,25,5,WNW,Patchy rain possible,0.7,89,9,1009,30,28,23,25,10,28,1
22/10/2011 18:00,25,5,WNW,Patchy rain possible,0.9,91,9,1009,26,27,23,25,10,27,1
22/10/2011 19:00,24,4,WNW,Patchy rain possible,0.5,92,9,1009,29,27,23,24,7,27,1
22/10/2011 20:00,24,2,W,Partly cloudy,0.0,93,10,1009,32,27,23,24,4,27,1
22/10/2011 21:00,24,1,WSW,Partly cloudy,0.0,94,10,1009,35,27,23,24,1,27,1
22/10/2011 22:00,24,0,SSW,Partly cloudy,0.0,94,10,1009,32,26,23,24,1,26,1
22/10/2011 23:00,24,0,SSE,Partly cloudy,0.0,94,10,1008,29,26,23,24,0,26,1
23/10/2011 00:00,24,0,ESE,Partly cloudy,0.0,94,10,1007,25,26,23,24,0,26,1
23/10/2011 01:00,23,1,ESE,Partly cloudy,0.0,94,7,1007,23,26,22,23,2,26,1
23/10/2011 02:00,23,2,ESE,Mist,0.0,95,5,1008,21,26,22,23,3,26,1
23/10/2011 03:00,23,3,ESE,Mist,0.0,95,2,1008,19,25,22,23,5,25,1
23/10/2011 04:00,24,4,ESE,Mist,0.0,89,5,1008,19,27,22,24,6,27,1
23/10/2011 05:00,26,6,E,Clear,0.0,84,7,1009,19,29,23,26,8,29,1
23/10/2011 06:00,27,7,E,Clear,0.0,79,10,1009,19,31,23,27,9,31,1
23/10/2011 07:00,29,8,E,Sunny,0.0,70,10,1009,27,33,23,29,9,33,1
23/10/2011 08:00,31,9,ESE,Partly cloudy,0.0,62,10,1009,35,35,22,31,10,35,1
23/10/2011 09:00,32,9,ESE,Partly cloudy,0.0,54,10,1009,43,37,22,33,11,37,1
23/10/2011 10:00,32,10,E,Partly cloudy,0.0,54,9,1008,35,37,22,32,14,37,1
23/10/2011 11:00,32,10,E,Moderate or heavy rain shower,1.5,54,8,1008,27,36,22,32,17,36,1
23/10/2011 12:00,32,11,ENE,Moderate or heavy rain shower,2.0,54,7,1007,20,36,22,32,20,36,1
23/10/2011 13:00,31,10,ENE,Moderate or heavy rain shower,1.0,60,8,1007,21,34,22,31,18,34,1
23/10/2011 14:00,29,9,NE,Sunny,0.0,67,9,1007,22,32,22,29,16,32,1
23/10/2011 15:00,27,9,NE,Sunny,0.0,73,10,1008,24,30,22,27,15,30,1
23/10/2011 16:00,26,8,ENE,Sunny,0.0,78,10,1008,20,29,22,26,14,29,1
23/10/2011 17:00,25,7,ENE,Patchy rain possible,0.5,83,9,1009,17,28,22,25,13,28,1
23/10/2011 18:00,24,6,E,Patchy rain possible,0.7,88,9,1009,13,27,22,25,12,27,1
23/10/2011 19:00,24,7,E,Patchy rain possible,0.4,88,9,1010,18,27,22,24,12,27,1
23/10/2011 20:00,24,7,E,Partly cloudy,0.0,89,10,1010,22,26,22,24,13,26,1
23/10/2011 21:00,24,7,E,Partly cloudy,0.0,89,10,1010,27,26,22,24,13,26,1
23/10/2011 22:00,23,6,ESE,Partly cloudy,0.0,90,10,1009,28,26,22,23,12,26,1
23/10/2011 23:00,23,5,ESE,Partly cloudy,0.0,91,10,1008,30,26,22,23,10,26,1
24/10/2011 00:00,23,5,ESE,Partly cloudy,0.0,91,10,1008,31,25,22,23,9,25,1
24/10/2011 01:00,23,5,ESE,Partly cloudy,0.0,90,10,1008,32,25,21,23,10,25,1
24/10/2011 02:00,23,5,E,Partly cloudy,0.0,90,10,1008,34,25,21,23,10,25,1
24/10/2011 03:00,23,5,E,Partly cloudy,0.0,89,10,1008,35,25,21,23,11,25,1
24/10/2011 04:00,25,6,E,Partly cloudy,0.0,81,10,1008,35,27,21,25,10,27,1
24/10/2011 05:00,26,7,E,Partly cloudy,0.0,74,10,1009,35,29,21,26,9,29,1
24/10/2011 06:00,28,8,E,Partly cloudy,0.0,67,10,1009,35,31,22,28,9,31,1
24/10/2011 07:00,30,9,E,Partly cloudy,0.0,63,10,1009,50,33,22,30,11,33,1
24/10/2011 08:00,31,11,E,Cloudy,0.0,58,10,1009,65,35,22,31,13,35,1
24/10/2011 09:00,32,13,E,Cloudy,0.0,54,10,1009,80,36,22,32,15,36,1
24/10/2011 10:00,32,15,E,Cloudy,0.0,55,9,1008,64,36,22,32,22,36,1
24/10/2011 11:00,32,17,E,Moderate or heavy rain shower,1.7,56,8,1007,48,36,22,32,28,36,1
24/10/2011 12:00,32,19,ENE,Moderate or heavy rain shower,2.3,57,7,1006,32,36,22,32,35,36,1
24/10/2011 13:00,30,16,ENE,Moderate or heavy rain shower,1.1,63,8,1006,29,34,22,30,30,34,1
24/10/2011 14:00,29,14,ENE,Partly cloudy,0.0,69,9,1006,27,32,22,29,25,32,1
24/10/2011 15:00,27,11,ENE,Partly cloudy,0.0,75,10,1007,25,30,22,27,19,30,1
24/10/2011 16:00,26,10,ENE,Partly cloudy,0.0,79,10,1007,25,29,22,26,18,29,1
24/10/2011 17:00,25,9,ENE,Patchy rain possible,0.4,83,9,1008,24,28,22,25,17,28,1
24/10/2011 18:00,24,8,E,Patchy rain possible,0.5,87,9,1008,24,27,22,24,16,27,1
24/10/2011 19:00,24,7,E,Patchy rain possible,0.3,89,9,1009,32,26,22,24,13,26,1
24/10/2011 20:00,24,6,E,Partly cloudy,0.0,91,10,1009,39,26,22,24,11,26,1
24/10/2011 21:00,23,5,ESE,Partly cloudy,0.0,92,10,1009,47,26,22,23,9,26,1
24/10/2011 22:00,23,4,ESE,Partly cloudy,0.0,92,10,1008,41,26,22,23,8,26,1
24/10/2011 23:00,23,3,SE,Partly cloudy,0.0,92,10,1008,35,25,22,23,7,25,1
25/10/2011 00:00,23,3,SE,Partly cloudy,0.0,92,10,1007,29,25,22,23,6,25,1
25/10/2011 01:00,23,3,SE,Partly cloudy,0.0,92,10,1007,37,25,22,23,5,25,1
25/10/2011 02:00,23,2,ESE,Partly cloudy,0.0,91,10,1008,45,25,21,23,4,25,1
25/10/2011 03:00,23,2,E,Partly cloudy,0.0,91,10,1008,53,25,21,23,4,25,1
25/10/2011 04:00,24,3,E,Partly cloudy,0.0,85,10,1008,49,26,21,24,5,26,1
25/10/2011 05:00,25,5,E,Partly cloudy,0.0,79,10,1009,44,28,22,25,7,28,1
25/10/2011 06:00,27,7,ENE,Partly cloudy,0.0,74,10,1009,40,29,22,27,8,29,1
25/10/2011 07:00,29,8,ENE,Partly cloudy,0.0,67,10,1009,48,31,22,29,9,31,1
25/10/2011 08:00,30,9,ENE,Cloudy,0.0,59,10,1008,55,34,21,30,10,34,1
25/10/2011 09:00,32,9,ENE,Cloudy,0.0,52,10,1008,63,36,21,32,11,36,1
25/10/2011 10:00,32,9,ENE,Cloudy,0.0,55,9,1007,55,36,22,32,13,36,1
25/10/2011 11:00,31,10,ENE,Moderate or heavy rain shower,2.1,58,8,1006,46,35,22,31,16,35,1
25/10/2011 12:00,31,10,ENE,Moderate or heavy rain shower,2.8,61,7,1005,38,35,23,31,19,35,1
25/10/2011 13:00,29,8,ENE,Moderate or heavy rain shower,1.4,70,8,1006,51,33,23,29,15,33,1
25/10/2011 14:00,27,6,E,Cloudy,0.0,79,9,1006,63,31,23,27,11,31,1
25/10/2011 15:00,26,4,E,Cloudy,0.0,88,10,1006,76,29,24,26,6,29,1
25/10/2011 16:00,25,4,E,Cloudy,0.0,89,10,1007,71,28,23,25,8,28,1
25/10/2011 17:00,25,5,ENE,Light rain shower,0.7,89,10,1007,67,28,23,25,9,28,1
25/10/2011 18:00,24,6,ENE,Light rain shower,0.9,90,10,1008,63,27,23,24,11,27,1
25/10/2011 19:00,24,8,ENE,Light rain shower,0.4,90,10,1008,56,27,22,24,14,27,1
25/10/2011 20:00,24,9,ENE,Partly cloudy,0.0,90,10,1009,49,26,22,24,18,26,1
25/10/2011 21:00,24,11,ENE,Partly cloudy,0.0,89,10,1009,42,26,22,24,21,26,1
25/10/2011 22:00,24,9,E,Partly cloudy,0.0,90,10,1008,37,26,22,24,18,26,1
25/10/2011 23:00,23,8,E,Partly cloudy,0.0,91,10,1008,33,26,22,23,14,26,1
26/10/2011 00:00,23,6,ESE,Partly cloudy,0.0,92,10,1007,28,26,22,23,11,26,1
26/10/2011 01:00,23,6,ESE,Partly cloudy,0.0,92,10,1007,27,25,22,23,11,25,1
26/10/2011 02:00,23,6,SE,Partly cloudy,0.0,91,10,1008,26,25,21,23,11,25,1
26/10/2011 03:00,23,5,SE,Partly cloudy,0.0,91,10,1008,25,25,21,23,11,25,1
26/10/2011 04:00,24,6,SE,Partly cloudy,0.0,86,10,1008,28,27,22,24,10,27,1
26/10/2011 05:00,26,6,ESE,Partly cloudy,0.0,80,10,1009,31,28,22,26,9,28,1
26/10/2011 06:00,27,6,ESE,Partly cloudy,0.0,75,10,1010,34,30,22,27,8,30,1
26/10/2011 07:00,29,8,E,Partly cloudy,0.0,67,10,1009,49,32,22,29,10,32,1
26/10/2011 08:00,30,10,E,Cloudy,0.0,59,10,1009,64,34,21,30,12,34,1
26/10/2011 09:00,32,12,ENE,Cloudy,0.0,51,10,1009,78,36,21,32,14,36,1
26/10/2011 10:00,32,12,ENE,Cloudy,0.0,52,9,1008,78,36,21,32,15,36,1
26/10/2011 11:00,32,12,ENE,Moderate or heavy rain shower,1.0,53,8,1007,78,36,21,32,17,36,1
26/10/2011 12:00,32,12,ENE,Moderate or heavy rain shower,1.4,55,7,1006,77,36,22,32,19,36,1
26/10/2011 13:00,30,10,ENE,Moderate or heavy rain shower,0.7,65,8,1007,67,33,22,30,17,33,1
26/10/2011 14:00,28,9,E,Partly cloudy,0.0,75,9,1007,57,31,23,28,16,31,1
26/10/2011 15:00,26,8,E,Partly cloudy,0.0,85,10,1007,47,29,23,26,14,29,1
26/10/2011 16:00,25,6,ESE,Partly cloudy,0.0,87,10,1008,46,28,23,25,12,28,1
26/10/2011 17:00,25,5,ESE,Light rain shower,0.3,90,10,1008,46,28,23,25,9,28,1
26/10/2011 18:00,24,3,SE,Light rain shower,0.4,92,10,1009,45,27,23,25,6,27,1
26/10/2011 19:00,24,4,SE,Light rain shower,0.2,91,10,1009,40,27,23,24,7,27,1
26/10/2011 20:00,24,4,SE,Partly cloudy,0.0,91,10,1010,35,27,23,24,8,27,1
26/10/2011 21:00,24,4,ESE,Partly cloudy,0.0,90,10,1010,30,26,22,24,8,26,1
26/10/2011 22:00,24,4,ESE,Partly cloudy,0.0,91,10,1009,33,26,22,24,7,26,1
26/10/2011 23:00,24,3,ESE,Partly cloudy,0.0,92,10,1009,37,26,22,24,6,26,1
27/10/2011 00:00,23,2,ESE,Partly cloudy,0.0,93,10,1008,41,26,22,23,4,26,1
27/10/2011 01:00,23,3,ESE,Partly cloudy,0.0,93,10,1008,39,25,22,23,7,25,1
27/10/2011 02:00,23,5,SE,Partly cloudy,0.0,92,10,1008,38,25,22,23,9,25,1
27/10/2011 03:00,23,6,SE,Partly cloudy,0.0,92,10,1008,36,25,22,23,12,25,1
27/10/2011 04:00,24,6,SE,Partly cloudy,0.0,86,10,1009,30,27,22,24,10,27,1
27/10/2011 05:00,26,5,ESE,Clear,0.0,81,10,1010,23,29,22,26,8,29,1
27/10/2011 06:00,27,5,E,Clear,0.0,75,10,1010,17,30,22,27,6,30,1
27/10/2011 07:00,29,6,E,Sunny,0.0,68,10,1010,34,32,22,29,7,32,1
27/10/2011 08:00,30,7,E,Cloudy,0.0,61,10,1010,50,34,22,30,8,34,1
27/10/2011 09:00,32,8,E,Cloudy,0.0,53,10,1010,67,35,21,32,10,35,1
27/10/2011 10:00,32,9,E,Cloudy,0.0,55,9,1009,57,35,22,32,13,35,1
27/10/2011 11:00,31,10,ENE,Moderate or heavy rain shower,1.6,57,8,1008,46,35,22,31,17,35,1
27/10/2011 12:00,31,12,NE,Moderate or heavy rain shower,2.1,59,7,1007,36,35,22,31,21,35,1
27/10/2011 13:00,30,11,NE,Moderate or heavy rain shower,1.1,64,8,1007,36,33,22,30,20,33,1
27/10/2011 14:00,28,11,NE,Partly cloudy,0.0,70,9,1008,35,31,22,28,20,31,1
27/10/2011 15:00,27,11,NE,Partly cloudy,0.0,76,10,1008,35,29,22,27,19,29,1
27/10/2011 16:00,26,10,NE,Partly cloudy,0.0,80,10,1009,32,28,22,26,18,28,1
27/10/2011 17:00,25,10,ENE,Patchy rain possible,0.1,83,9,1009,28,27,22,25,18,27,1
27/10/2011 18:00,24,9,ENE,Patchy rain possible,0.1,87,9,1010,24,26,22,24,17,26,1
27/10/2011 19:00,24,7,ENE,Patchy rain possible,0.1,89,9,1010,31,26,22,24,14,26,1
27/10/2011 20:00,24,6,ENE,Partly cloudy,0.0,90,10,1010,38,26,22,24,11,26,1
27/10/2011 21:00,23,4,E,Partly cloudy,0.0,91,10,1010,45,25,22,23,8,25,1
27/10/2011 22:00,23,4,E,Partly cloudy,0.0,91,10,1009,40,25,22,23,8,25,1
27/10/2011 23:00,23,4,E,Partly cloudy,0.0,91,10,1008,35,25,22,23,8,25,1
28/10/2011 00:00,23,4,E,Partly cloudy,0.0,91,10,1008,30,25,21,23,7,25,1
28/10/2011 01:00,23,4,ENE,Partly cloudy,0.0,91,10,1008,50,25,21,23,8,25,1
28/10/2011 02:00,23,5,ENE,Overcast,0.0,90,10,1008,70,25,21,23,10,25,1
28/10/2011 03:00,23,5,NE,Overcast,0.0,90,10,1008,90,25,21,23,11,25,1
28/10/2011 04:00,24,7,NE,Overcast,0.0,83,10,1009,74,27,21,25,12,27,1
28/10/2011 05:00,26,9,ENE,Partly cloudy,0.0,76,10,1009,59,29,22,26,12,29,1
28/10/2011 06:00,28,12,ENE,Partly cloudy,0.0,70,10,1009,43,31,22,28,13,31,1
28/10/2011 07:00,29,14,ENE,Partly cloudy,0.0,67,10,1009,52,32,22,29,16,32,1
28/10/2011 08:00,30,17,ENE,Cloudy,0.0,64,10,1009,61,34,22,30,19,34,1
28/10/2011 09:00,31,19,ENE,Cloudy,0.0,61,10,1009,70,35,23,31,22,35,1
28/10/2011 10:00,31,20,ENE,Cloudy,0.0,60,10,1008,63,35,22,31,25,35,1
28/10/2011 11:00,31,20,ENE,Light rain shower,0.5,59,10,1007,57,35,22,31,27,35,1
28/10/2011 12:00,31,21,ENE,Light rain shower,0.6,57,10,1006,50,34,22,31,29,34,1
28/10/2011 13:00,30,18,ENE,Light rain shower,0.3,62,10,1006,44,33,22,30,26,33,1
28/10/2011 14:00,28,15,E,Partly cloudy,0.0,67,10,1006,38,31,21,28,22,31,1
28/10/2011 15:00,27,12,E,Partly cloudy,0.0,72,10,1006,32,29,21,27,19,29,1
28/10/2011 16:00,26,10,E,Partly cloudy,0.0,77,8,1007,46,28,22,26,18,28,1
28/10/2011 17:00,25,9,E,Patchy light drizzle,0.1,82,7,1008,60,27,22,25,17,27,1
28/10/2011 18:00,24,8,E,Patchy light drizzle,0.1,86,5,1009,74,27,22,24,15,27,1
28/10/2011 19:00,24,8,E,Patchy light drizzle,0.1,86,7,1009,68,26,22,24,15,26,1
28/10/2011 20:00,24,8,ESE,Partly cloudy,0.0,87,8,1009,62,26,21,24,14,26,1
28/10/2011 21:00,24,7,ESE,Partly cloudy,0.0,87,10,1009,56,26,21,24,14,26,1
28/10/2011 22:00,23,7,ESE,Partly cloudy,0.0,87,10,1009,59,25,21,23,12,25,1
28/10/2011 23:00,23,6,ESE,Cloudy,0.0,87,10,1008,62,25,21,23,11,25,1
29/10/2011 00:00,23,5,ESE,Cloudy,0.0,88,10,1008,66,25,21,23,10,25,1
29/10/2011 01:00,23,4,ESE,Cloudy,0.0,88,10,1008,64,25,21,23,8,25,1
29/10/2011 02:00,23,3,SE,Partly cloudy,0.0,89,10,1008,61,25,21,23,5,25,1
29/10/2011 03:00,23,1,SE,Partly cloudy,0.0,89,10,1008,59,25,21,23,3,25,1
29/10/2011 04:00,24,3,ESE,Partly cloudy,0.0,87,8,1008,63,26,21,24,5,26,1
29/10/2011 05:00,25,5,E,Patchy light drizzle,0.1,84,7,1009,66,27,22,25,7,27,1
29/10/2011 06:00,26,7,ENE,Patchy light drizzle,0.2,82,5,1009,70,28,22,26,9,28,1
29/10/2011 07:00,27,10,ENE,Patchy light drizzle,0.1,74,7,1009,67,30,22,27,12,30,1
29/10/2011 08:00,29,13,ENE,Partly cloudy,0.0,67,8,1009,65,32,22,29,15,32,1
29/10/2011 09:00,31,15,ENE,Partly cloudy,0.0,60,10,1009,62,35,22,31,18,35,1
29/10/2011 10:00,30,14,ENE,Partly cloudy,0.0,66,9,1008,57,34,23,30,19,34,1
29/10/2011 11:00,29,13,ENE,Moderate or heavy rain shower,1.6,72,8,1007,53,33,23,29,20,33,1
29/10/2011 12:00,28,12,ENE,Moderate or heavy rain shower,2.1,79,7,1006,48,32,24,28,21,32,1
29/10/2011 13:00,27,12,E,Moderate or heavy rain shower,1.0,82,8,1006,44,30,24,27,21,30,1
29/10/2011 14:00,26,13,E,Partly cloudy,0.0,85,9,1006,40,29,23,26,21,29,1
29/10/2011 15:00,25,13,ESE,Partly cloudy,0.0,88,10,1007,36,28,23,25,21,28,1
29/10/2011 16:00,25,12,E,Partly cloudy,0.0,90,10,1007,36,27,23,25,20,27,1
29/10/2011 17:00,24,11,E,Partly cloudy,0.0,91,10,1008,36,27,23,24,19,27,1
29/10/2011 18:00,24,10,E,Partly cloudy,0.0,93,10,1008,36,26,23,24,17,26,1
29/10/2011 19:00,24,9,E,Partly cloudy,0.0,93,10,1008,43,26,22,24,16,26,1
29/10/2011 20:00,23,8,E,Partly cloudy,0.0,93,10,1008,50,26,22,24,14,26,1
29/10/2011 21:00,23,7,E,Partly cloudy,0.0,93,10,1008,57,26,22,23,13,26,1
29/10/2011 22:00,23,7,E,Partly cloudy,0.0,93,10,1008,58,26,22,23,13,26,1
29/10/2011 23:00,23,7,E,Partly cloudy,0.0,93,10,1007,60,25,22,23,12,25,1
30/10/2011 00:00,23,6,ESE,Partly cloudy,0.0,93,10,1006,62,25,22,23,12,25,1
30/10/2011 01:00,23,7,ESE,Partly cloudy,0.0,93,10,1006,55,25,22,23,13,25,1
30/10/2011 02:00,23,7,ESE,Partly cloudy,0.0,93,10,1007,47,25,22,23,14,25,1
30/10/2011 03:00,23,8,SE,Partly cloudy,0.0,93,10,1007,40,25,21,23,15,25,1
30/10/2011 04:00,24,8,ESE,Partly cloudy,0.0,87,10,1007,49,27,22,24,13,27,1
30/10/2011 05:00,26,8,ESE,Cloudy,0.0,81,10,1008,58,28,22,26,11,28,1
30/10/2011 06:00,27,9,ESE,Cloudy,0.0,75,10,1008,67,30,22,27,10,30,1
30/10/2011 07:00,28,13,E,Cloudy,0.0,69,10,1008,71,31,22,28,15,31,1
30/10/2011 08:00,30,18,E,Cloudy,0.0,64,10,1008,75,33,22,30,20,33,1
30/10/2011 09:00,31,22,E,Cloudy,0.0,58,10,1008,79,34,22,31,26,34,1
30/10/2011 10:00,31,22,E,Cloudy,0.0,59,10,1007,78,34,22,31,25,34,1
30/10/2011 11:00,30,21,E,Light rain shower,0.1,59,10,1006,78,34,22,30,24,34,1
30/10/2011 12:00,30,20,E,Light rain shower,0.1,59,10,1006,78,34,22,30,23,34,1
30/10/2011 13:00,29,18,E,Light rain shower,0.1,64,10,1006,76,32,21,29,23,32,1
30/10/2011 14:00,28,15,ENE,Cloudy,0.0,69,10,1006,74,30,21,28,22,30,1
30/10/2011 15:00,26,13,ENE,Cloudy,0.0,74,10,1006,73,29,21,26,21,29,1
30/10/2011 16:00,26,11,ENE,Cloudy,0.0,78,10,1007,66,28,21,26,19,28,1
30/10/2011 17:00,25,10,E,Partly cloudy,0.0,82,10,1008,60,27,21,25,17,27,1
30/10/2011 18:00,24,8,E,Partly cloudy,0.0,85,10,1008,53,26,21,24,15,26,1
30/10/2011 19:00,24,8,E,Partly cloudy,0.0,86,10,1008,60,26,21,24,15,26,1
30/10/2011 20:00,24,8,E,Cloudy,0.0,87,10,1009,66,26,21,24,16,26,1
30/10/2011 21:00,24,8,E,Cloudy,0.0,87,10,1009,72,26,21,24,16,26,1
30/10/2011 22:00,23,7,E,Cloudy,0.0,88,10,1008,64,26,21,23,14,26,1
30/10/2011 23:00,23,6,ESE,Partly cloudy,0.0,89,10,1007,56,25,21,23,12,25,1
31/10/2011 00:00,23,5,ESE,Partly cloudy,0.0,89,10,1006,48,25,21,23,10,25,1
