Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/9/2010 15:00,30,7,NNE,Patchy rain possible,0.2,71,9,1008,29,37,25,31,10,37,1
27/9/2010 16:00,29,7,NE,Patchy rain possible,0.1,76,9,1008,28,35,25,29,11,35,1
27/9/2010 17:00,28,7,NE,Partly cloudy,0.0,81,10,1009,28,32,24,28,13,32,1
27/9/2010 18:00,26,8,ENE,Partly cloudy,0.0,86,10,1009,27,30,24,27,14,30,1
27/9/2010 19:00,26,5,SE,Partly cloudy,0.0,87,10,1010,36,30,24,26,10,30,1
27/9/2010 20:00,26,3,SSW,Partly cloudy,0.0,89,10,1010,45,30,24,26,5,30,1
27/9/2010 21:00,26,0,WNW,Partly cloudy,0.0,90,10,1011,53,29,24,26,1,29,1
27/9/2010 22:00,25,2,SSW,Partly cloudy,0.0,90,10,1011,53,29,24,26,3,29,1
27/9/2010 23:00,25,3,ESE,Partly cloudy,0.0,90,10,1011,53,28,24,25,6,28,1
28/9/2010 00:00,25,4,NNE,Partly cloudy,0.0,90,10,1011,53,28,23,25,8,28,1
28/9/2010 01:00,25,5,ESE,Partly cloudy,0.0,91,10,1011,61,28,23,25,10,28,1
28/9/2010 02:00,24,6,SSW,Light rain,0.3,93,9,1011,69,27,23,25,11,27,1
28/9/2010 03:00,24,8,WNW,Light rain,0.3,94,9,1011,77,27,23,24,13,27,1
28/9/2010 04:00,24,8,WNW,Light rain,0.2,94,9,1011,59,27,23,24,13,27,1
28/9/2010 05:00,24,8,W,Clear,0.0,93,10,1011,41,27,23,24,13,27,1
28/9/2010 06:00,24,8,W,Clear,0.0,93,10,1011,23,27,23,25,13,27,1
28/9/2010 07:00,25,7,WNW,Sunny,0.0,87,10,1011,29,29,23,26,11,29,1
28/9/2010 08:00,27,6,NW,Partly cloudy,0.0,82,10,1011,36,31,24,27,8,31,1
28/9/2010 09:00,28,5,NNW,Partly cloudy,0.0,76,10,1011,43,33,24,29,6,33,1
28/9/2010 10:00,29,5,WSW,Partly cloudy,0.0,72,10,1011,45,35,24,30,6,35,1
28/9/2010 11:00,30,5,SE,Partly cloudy,0.0,67,10,1010,48,36,24,31,6,36,1
28/9/2010 12:00,32,5,NNE,Partly cloudy,0.0,63,10,1010,51,38,24,32,5,38,1
28/9/2010 13:00,31,5,NNE,Partly cloudy,0.0,65,10,1009,51,37,24,31,6,37,1
28/9/2010 14:00,30,6,NE,Partly cloudy,0.0,68,10,1008,50,36,24,31,7,36,1
28/9/2010 15:00,30,6,NE,Partly cloudy,0.0,70,10,1008,50,35,24,30,8,35,1
28/9/2010 16:00,28,6,NE,Partly cloudy,0.0,76,10,1008,51,33,24,29,8,33,1
28/9/2010 17:00,27,5,ENE,Partly cloudy,0.0,81,10,1009,53,32,24,28,8,32,1
28/9/2010 18:00,26,4,ENE,Partly cloudy,0.0,86,10,1009,54,30,24,26,8,30,1
28/9/2010 19:00,26,5,ENE,Partly cloudy,0.0,88,9,1010,53,29,24,26,9,29,1
28/9/2010 20:00,25,5,ENE,Moderate or heavy rain shower,1.4,90,8,1010,51,29,24,26,10,29,1
28/9/2010 21:00,25,5,ENE,Moderate or heavy rain shower,1.9,92,7,1011,49,29,24,26,11,29,1
28/9/2010 22:00,25,4,ENE,Moderate or heavy rain shower,0.9,92,8,1011,45,29,24,25,9,29,1
28/9/2010 23:00,25,3,NE,Partly cloudy,0.0,91,9,1011,40,28,24,25,7,28,1
29/9/2010 00:00,25,3,NNE,Partly cloudy,0.0,91,10,1011,35,28,24,25,5,28,1
29/9/2010 01:00,25,3,E,Partly cloudy,0.0,91,9,1010,54,28,23,25,7,28,1
29/9/2010 02:00,24,4,SSE,Moderate or heavy rain shower,1.2,91,8,1010,73,28,23,25,9,28,1
29/9/2010 03:00,24,5,SW,Moderate or heavy rain shower,1.6,91,7,1010,91,27,23,25,10,27,1
29/9/2010 04:00,25,4,SW,Moderate or heavy rain shower,0.8,90,8,1010,75,28,23,25,8,28,1
29/9/2010 05:00,25,4,SW,Partly cloudy,0.0,89,9,1010,59,28,24,25,6,28,1
29/9/2010 06:00,25,3,SSW,Partly cloudy,0.0,88,10,1010,42,29,24,26,4,29,1
29/9/2010 07:00,27,3,S,Partly cloudy,0.0,83,10,1010,39,31,24,27,4,31,1
29/9/2010 08:00,28,3,SSE,Partly cloudy,0.0,77,10,1010,37,33,24,29,4,33,1
29/9/2010 09:00,29,4,SE,Partly cloudy,0.0,71,10,1010,34,35,24,30,4,35,1
29/9/2010 10:00,30,5,ESE,Partly cloudy,0.0,69,10,1009,40,35,24,30,6,35,1
29/9/2010 11:00,30,6,E,Partly cloudy,0.0,66,10,1009,46,36,24,31,7,36,1
29/9/2010 12:00,31,8,ENE,Partly cloudy,0.0,64,10,1008,53,36,23,31,9,36,1
29/9/2010 13:00,30,8,NE,Partly cloudy,0.0,68,10,1008,53,36,24,31,10,36,1
29/9/2010 14:00,30,8,NE,Light rain shower,0.4,72,10,1007,53,36,24,30,11,36,1
29/9/2010 15:00,29,8,NE,Light rain shower,0.5,76,10,1007,53,35,25,30,11,35,1
29/9/2010 16:00,28,9,NE,Light rain shower,0.3,79,10,1007,60,33,24,28,13,33,1
29/9/2010 17:00,27,9,NNE,Cloudy,0.0,83,10,1008,67,31,24,27,15,31,1
29/9/2010 18:00,26,9,NNE,Cloudy,0.0,86,10,1008,74,29,24,26,17,29,1
29/9/2010 19:00,26,8,NNE,Cloudy,0.0,88,9,1009,62,29,24,26,15,29,1
29/9/2010 20:00,25,6,N,Moderate or heavy rain shower,1.0,89,8,1009,49,29,24,26,12,29,1
29/9/2010 21:00,25,5,N,Moderate or heavy rain shower,1.3,90,7,1010,37,28,24,25,10,28,1
29/9/2010 22:00,25,5,E,Moderate or heavy rain shower,0.7,90,8,1010,42,28,24,25,9,28,1
29/9/2010 23:00,25,4,S,Partly cloudy,0.0,90,9,1010,47,28,23,25,9,28,1
30/9/2010 00:00,25,4,W,Partly cloudy,0.0,89,10,1010,52,28,23,25,8,28,1
30/9/2010 01:00,25,3,SSW,Partly cloudy,0.0,90,10,1009,53,28,23,25,7,28,1
30/9/2010 02:00,25,3,ESE,Light rain shower,0.3,90,10,1009,54,28,23,25,5,28,1
30/9/2010 03:00,25,2,NNE,Light rain shower,0.5,91,10,1009,56,28,23,25,4,28,1
30/9/2010 04:00,25,3,ESE,Light rain shower,0.2,90,10,1009,66,28,23,25,6,28,1
30/9/2010 05:00,25,5,SSW,Cloudy,0.0,90,10,1009,77,28,23,25,8,28,1
30/9/2010 06:00,25,6,NW,Cloudy,0.0,90,10,1009,87,28,23,25,10,28,1
30/9/2010 07:00,25,6,NW,Cloudy,0.0,92,9,1010,81,28,24,25,12,28,1
30/9/2010 08:00,25,7,NW,Heavy rain at times,5.2,95,7,1010,74,28,24,25,13,28,1
30/9/2010 09:00,25,8,NNW,Heavy rain at times,6.9,97,6,1010,67,29,25,25,15,29,1
30/9/2010 10:00,25,8,SW,Heavy rain at times,3.4,96,5,1010,66,29,25,26,13,29,1
30/9/2010 11:00,26,7,SE,Mist,0.0,95,3,1009,65,30,25,26,11,30,1
30/9/2010 12:00,26,7,NNE,Mist,0.0,95,2,1009,64,31,25,26,10,31,1
30/9/2010 13:00,26,7,ESE,Mist,0.0,94,5,1008,62,31,25,26,9,31,1
30/9/2010 14:00,26,6,SW,Partly cloudy,0.0,94,7,1008,59,31,25,26,9,31,1
30/9/2010 15:00,26,6,NW,Partly cloudy,0.0,93,10,1007,57,31,25,27,8,31,1
30/9/2010 16:00,26,5,SW,Partly cloudy,0.0,94,7,1007,55,30,25,26,7,30,1
30/9/2010 17:00,25,4,SE,Mist,0.0,95,5,1008,53,29,25,26,6,29,1
30/9/2010 18:00,25,3,ENE,Mist,0.0,96,2,1008,51,29,25,25,5,29,1
30/9/2010 19:00,25,4,SSE,Mist,0.0,96,4,1008,58,29,24,25,7,29,1
30/9/2010 20:00,25,5,WSW,Moderate or heavy rain shower,1.4,95,5,1009,66,28,24,25,8,28,1
30/9/2010 21:00,25,5,NNW,Moderate or heavy rain shower,1.8,94,7,1009,74,28,24,25,10,28,1
30/9/2010 22:00,25,5,NNW,Moderate or heavy rain shower,0.9,94,5,1009,67,28,24,25,9,28,1
30/9/2010 23:00,24,4,NW,Mist,0.0,94,4,1009,61,28,24,25,8,28,1
1/10/2010 00:00,24,4,NW,Mist,0.0,95,2,1009,54,27,24,25,7,27,1
1/10/2010 01:00,24,4,WNW,Mist,0.0,94,4,1008,65,27,23,24,7,27,1
1/10/2010 02:00,24,4,WSW,Moderate or heavy rain shower,0.9,94,5,1008,75,27,23,24,7,27,1
1/10/2010 03:00,24,4,SW,Moderate or heavy rain shower,1.1,94,7,1008,85,27,23,24,7,27,1
1/10/2010 04:00,24,3,SW,Moderate or heavy rain shower,0.6,93,8,1008,79,27,23,25,5,27,1
1/10/2010 05:00,24,2,SSW,Cloudy,0.0,93,9,1008,72,28,24,25,3,28,1
1/10/2010 06:00,25,1,SSW,Cloudy,0.0,93,10,1008,66,29,24,25,1,29,1
1/10/2010 07:00,26,1,SSW,Cloudy,0.0,88,10,1009,77,30,24,26,2,30,1
1/10/2010 08:00,27,2,SW,Overcast,0.0,83,10,1009,89,32,24,27,2,32,1
1/10/2010 09:00,28,3,SW,Overcast,0.0,78,10,1009,100,33,24,29,3,33,1
1/10/2010 10:00,29,5,SSE,Overcast,0.0,75,10,1008,81,34,24,29,5,34,1
1/10/2010 11:00,29,7,E,Partly cloudy,0.0,72,10,1008,62,34,24,30,8,34,1
1/10/2010 12:00,30,9,NNE,Partly cloudy,0.0,69,10,1007,43,35,24,30,10,35,1
1/10/2010 13:00,30,7,NNE,Partly cloudy,0.0,72,10,1007,57,35,24,30,9,35,1
1/10/2010 14:00,29,6,NNE,Light rain shower,0.7,75,10,1006,70,35,24,29,8,35,1
1/10/2010 15:00,29,5,NNE,Light rain shower,1.0,78,10,1005,83,34,25,29,8,34,1
1/10/2010 16:00,28,6,NE,Light rain shower,0.5,82,10,1006,89,33,25,28,10,33,1
1/10/2010 17:00,27,7,ENE,Overcast,0.0,86,10,1006,94,31,25,27,12,31,1
1/10/2010 18:00,26,8,E,Overcast,0.0,91,10,1007,100,30,24,26,14,30,1
1/10/2010 19:00,26,6,SE,Overcast,0.0,92,7,1007,100,29,24,26,10,29,1
1/10/2010 20:00,25,3,SSW,Light drizzle,0.1,94,5,1008,100,29,25,26,6,29,1
1/10/2010 21:00,25,1,W,Light drizzle,0.1,95,2,1008,100,29,25,25,2,29,1
1/10/2010 22:00,25,1,W,Light drizzle,0.1,95,2,1008,100,29,24,25,2,29,1
1/10/2010 23:00,25,2,W,Mist,0.0,95,2,1008,100,29,24,25,3,29,1
2/10/2010 00:00,25,2,W,Mist,0.0,95,2,1007,100,28,24,25,3,28,1
2/10/2010 01:00,25,3,WSW,Mist,0.0,95,5,1007,87,28,24,25,5,28,1
2/10/2010 02:00,25,3,SW,Partly cloudy,0.0,94,7,1007,75,28,24,25,6,28,1
2/10/2010 03:00,25,4,SSW,Partly cloudy,0.0,94,10,1007,62,28,24,25,7,28,1
2/10/2010 04:00,25,4,SSW,Partly cloudy,0.0,93,10,1007,60,28,24,25,8,28,1
2/10/2010 05:00,25,5,SSW,Partly cloudy,0.0,92,10,1007,58,28,24,25,9,28,1
2/10/2010 06:00,25,5,SSW,Partly cloudy,0.0,91,10,1007,56,29,24,25,9,29,1
2/10/2010 07:00,27,5,WSW,Partly cloudy,0.0,85,10,1007,50,31,24,27,7,31,1
2/10/2010 08:00,28,4,WNW,Partly cloudy,0.0,79,10,1008,43,33,24,28,5,33,1
2/10/2010 09:00,29,3,N,Partly cloudy,0.0,72,10,1008,36,36,25,30,3,36,1
2/10/2010 10:00,29,5,WSW,Partly cloudy,0.0,75,10,1007,47,35,25,30,6,35,1
2/10/2010 11:00,29,6,SSE,Cloudy,0.0,77,10,1007,58,35,25,30,8,35,1
2/10/2010 12:00,29,8,NE,Cloudy,0.0,80,10,1007,69,35,25,29,10,35,1
2/10/2010 13:00,28,7,SSE,Cloudy,0.0,85,10,1006,79,34,26,29,10,34,1
2/10/2010 14:00,28,7,WSW,Light rain shower,0.7,89,10,1006,90,33,26,28,10,33,1
2/10/2010 15:00,27,6,NNW,Light rain shower,1.0,94,10,1005,100,32,26,27,10,32,1
2/10/2010 16:00,26,6,SW,Light rain shower,0.5,95,7,1006,90,31,26,26,9,31,1
2/10/2010 17:00,26,5,SE,Mist,0.0,96,5,1006,81,30,25,26,8,30,1
2/10/2010 18:00,25,5,NE,Mist,0.0,97,2,1007,71,29,25,26,8,29,1
2/10/2010 19:00,25,4,NNE,Mist,0.0,97,2,1008,79,29,25,25,6,29,1
2/10/2010 20:00,25,3,NNE,Torrential rain shower,4.9,96,3,1008,87,29,25,25,5,29,1
2/10/2010 21:00,25,2,N,Torrential rain shower,6.6,96,3,1009,95,29,25,25,4,29,1
2/10/2010 22:00,25,3,NNE,Torrential rain shower,3.3,95,3,1009,85,28,24,25,5,28,1
2/10/2010 23:00,25,3,NNE,Mist,0.0,95,2,1009,74,28,24,25,7,28,1
3/10/2010 00:00,24,4,NE,Mist,0.0,95,2,1009,64,28,24,25,8,28,1
3/10/2010 01:00,24,4,E,Mist,0.0,95,2,1008,72,27,24,25,8,27,1
3/10/2010 02:00,24,4,SE,Mist,0.0,95,2,1008,79,27,24,24,8,27,1
3/10/2010 03:00,24,4,S,Mist,0.0,95,2,1008,87,27,24,24,8,27,1
3/10/2010 04:00,24,3,SSW,Mist,0.0,94,5,1008,82,28,24,25,6,28,1
3/10/2010 05:00,25,2,SW,Cloudy,0.0,93,7,1008,76,28,24,25,3,28,1
3/10/2010 06:00,25,0,W,Cloudy,0.0,92,10,1008,71,29,24,25,1,29,1
3/10/2010 07:00,26,1,SSW,Cloudy,0.0,87,10,1008,74,31,24,27,1,31,1
3/10/2010 08:00,28,2,SSE,Cloudy,0.0,82,10,1008,78,33,25,28,2,33,1
3/10/2010 09:00,29,3,E,Cloudy,0.0,77,10,1008,81,35,25,29,3,35,1
3/10/2010 10:00,29,4,ESE,Cloudy,0.0,74,10,1008,84,35,25,30,5,35,1
3/10/2010 11:00,30,6,SE,Overcast,0.0,72,10,1008,86,35,24,30,7,35,1
3/10/2010 12:00,30,7,SSE,Overcast,0.0,69,10,1007,89,36,24,30,9,36,1
3/10/2010 13:00,29,7,SE,Overcast,0.0,75,10,1006,79,35,25,30,10,35,1
3/10/2010 14:00,29,7,ESE,Partly cloudy,0.0,80,10,1005,69,34,25,29,11,34,1
3/10/2010 15:00,28,7,E,Partly cloudy,0.0,85,10,1005,58,34,26,28,11,34,1
3/10/2010 16:00,28,8,ESE,Partly cloudy,0.0,87,10,1005,55,33,25,28,14,33,1
3/10/2010 17:00,27,9,ESE,Partly cloudy,0.0,89,10,1006,51,32,25,27,17,32,1
3/10/2010 18:00,27,10,SE,Partly cloudy,0.0,90,10,1007,48,31,25,27,19,31,1
3/10/2010 19:00,26,10,SE,Partly cloudy,0.0,91,10,1007,45,30,25,26,19,30,1
3/10/2010 20:00,26,9,SE,Partly cloudy,0.0,92,10,1008,43,30,25,26,18,30,1
3/10/2010 21:00,26,9,SE,Partly cloudy,0.0,93,10,1008,40,29,25,26,17,29,1
3/10/2010 22:00,25,8,SE,Partly cloudy,0.0,93,10,1008,43,29,24,26,15,29,1
3/10/2010 23:00,25,7,SSE,Partly cloudy,0.0,92,10,1008,46,29,24,26,13,29,1
4/10/2010 00:00,25,6,SSE,Partly cloudy,0.0,91,10,1008,48,29,24,25,11,29,1
4/10/2010 01:00,25,6,S,Partly cloudy,0.0,90,10,1008,48,28,23,25,11,28,1
4/10/2010 02:00,25,6,SSW,Partly cloudy,0.0,89,10,1008,48,28,23,25,12,28,1
4/10/2010 03:00,24,6,SW,Partly cloudy,0.0,88,10,1008,48,27,23,25,12,27,1
4/10/2010 04:00,25,6,SW,Partly cloudy,0.0,89,10,1008,43,28,23,25,10,28,1
4/10/2010 05:00,25,5,SW,Partly cloudy,0.0,90,10,1008,39,28,23,25,8,28,1
4/10/2010 06:00,25,4,SW,Partly cloudy,0.0,91,10,1008,34,29,24,26,6,29,1
4/10/2010 07:00,26,4,S,Partly cloudy,0.0,85,10,1008,33,30,24,27,6,30,1
4/10/2010 08:00,27,5,SSE,Partly cloudy,0.0,80,10,1009,33,32,24,28,6,32,1
4/10/2010 09:00,28,5,SE,Partly cloudy,0.0,75,10,1009,33,34,24,29,6,34,1
4/10/2010 10:00,29,6,ESE,Partly cloudy,0.0,72,10,1008,35,35,24,30,8,35,1
4/10/2010 11:00,30,7,ESE,Partly cloudy,0.0,68,10,1008,38,36,24,31,9,36,1
4/10/2010 12:00,31,8,ESE,Partly cloudy,0.0,64,10,1007,41,37,24,31,11,37,1
4/10/2010 13:00,31,8,ESE,Partly cloudy,0.0,67,10,1006,49,37,24,31,10,37,1
4/10/2010 14:00,31,7,ESE,Cloudy,0.0,71,10,1006,57,37,25,31,9,37,1
4/10/2010 15:00,30,6,E,Cloudy,0.0,74,10,1005,65,37,25,31,9,37,1
4/10/2010 16:00,29,7,ESE,Cloudy,0.0,80,10,1006,61,35,25,29,13,35,1
4/10/2010 17:00,28,9,ESE,Partly cloudy,0.0,86,10,1006,57,33,25,28,17,33,1
4/10/2010 18:00,26,10,SE,Partly cloudy,0.0,92,10,1007,52,31,25,27,21,31,1
4/10/2010 19:00,26,11,SE,Partly cloudy,0.0,93,7,1008,58,30,25,26,21,30,1
4/10/2010 20:00,26,11,SSE,Mist,0.0,94,5,1008,64,30,25,26,21,30,1
4/10/2010 21:00,26,12,SSE,Mist,0.0,95,2,1009,70,29,25,26,21,29,1
4/10/2010 22:00,25,10,SSE,Mist,0.0,95,2,1009,67,29,24,25,18,29,1
4/10/2010 23:00,25,8,SSE,Mist,0.0,95,2,1008,64,28,24,25,15,28,1
5/10/2010 00:00,25,6,SSE,Mist,0.0,95,2,1008,62,28,24,25,11,28,1
5/10/2010 01:00,25,6,S,Mist,0.0,94,3,1008,58,28,24,25,11,28,1
5/10/2010 02:00,24,6,SSW,Patchy light drizzle,0.1,94,4,1008,54,28,24,25,11,28,1
5/10/2010 03:00,24,6,SSW,Patchy light drizzle,0.1,93,5,1008,50,27,23,25,11,27,1
5/10/2010 04:00,25,6,S,Patchy light drizzle,0.0,93,7,1008,50,28,24,25,11,28,1
5/10/2010 05:00,25,6,S,Partly cloudy,0.0,92,8,1008,50,28,24,25,11,28,1
5/10/2010 06:00,25,6,SSE,Partly cloudy,0.0,92,10,1008,50,29,24,26,10,29,1
5/10/2010 07:00,26,8,SSE,Partly cloudy,0.0,86,10,1009,49,30,24,27,11,30,1
5/10/2010 08:00,27,9,SE,Partly cloudy,0.0,80,10,1009,47,31,24,28,13,31,1
5/10/2010 09:00,29,11,SE,Partly cloudy,0.0,75,10,1009,46,33,24,29,14,33,1
5/10/2010 10:00,28,12,SE,Partly cloudy,0.0,78,10,1009,53,32,24,28,16,32,1
5/10/2010 11:00,28,12,SE,Cloudy,0.0,81,10,1009,60,32,24,28,18,32,1
5/10/2010 12:00,27,13,SE,Cloudy,0.0,84,10,1008,68,31,24,27,20,31,1
5/10/2010 13:00,27,11,SSE,Cloudy,0.0,86,10,1008,65,31,24,27,16,31,1
5/10/2010 14:00,27,9,SSE,Partly cloudy,0.0,89,10,1007,62,31,25,27,13,31,1
5/10/2010 15:00,26,6,SSE,Partly cloudy,0.0,91,10,1007,59,31,25,27,10,31,1
5/10/2010 16:00,26,7,SSE,Partly cloudy,0.0,92,7,1007,55,30,25,26,12,30,1
5/10/2010 17:00,26,7,SSE,Mist,0.0,94,5,1008,50,30,25,26,14,30,1
5/10/2010 18:00,25,8,SSE,Mist,0.0,95,2,1008,46,29,25,26,16,29,1
5/10/2010 19:00,25,8,SSE,Mist,0.0,94,5,1009,41,29,24,25,16,29,1
5/10/2010 20:00,25,8,SSE,Partly cloudy,0.0,93,7,1009,37,29,24,25,16,29,1
5/10/2010 21:00,25,8,S,Partly cloudy,0.0,92,10,1010,33,28,24,25,17,28,1
5/10/2010 22:00,25,8,S,Partly cloudy,0.0,92,10,1010,33,28,24,25,16,28,1
5/10/2010 23:00,24,7,S,Partly cloudy,0.0,92,10,1010,33,27,23,25,15,27,1
6/10/2010 00:00,24,7,S,Partly cloudy,0.0,93,10,1010,33,27,23,24,15,27,1
6/10/2010 01:00,24,6,SSW,Partly cloudy,0.0,93,10,1009,34,27,23,24,13,27,1
6/10/2010 02:00,24,6,SSW,Partly cloudy,0.0,93,10,1009,34,26,23,24,12,26,1
6/10/2010 03:00,23,5,SW,Partly cloudy,0.0,93,10,1009,35,26,23,24,10,26,1
6/10/2010 04:00,24,4,SW,Partly cloudy,0.0,92,10,1009,40,27,23,24,8,27,1
6/10/2010 05:00,24,3,WSW,Partly cloudy,0.0,91,10,1009,45,28,23,25,6,28,1
6/10/2010 06:00,25,2,WSW,Partly cloudy,0.0,90,10,1010,50,28,24,25,3,28,1
6/10/2010 07:00,26,3,W,Partly cloudy,0.0,83,10,1010,47,31,24,27,4,31,1
6/10/2010 08:00,28,3,WNW,Partly cloudy,0.0,77,10,1010,43,33,24,29,4,33,1
6/10/2010 09:00,30,4,NNW,Partly cloudy,0.0,70,10,1011,40,36,24,30,5,36,1
6/10/2010 10:00,30,6,SW,Partly cloudy,0.0,68,10,1010,36,36,24,31,7,36,1
6/10/2010 11:00,31,7,SE,Partly cloudy,0.0,65,10,1009,32,37,24,31,9,37,1
6/10/2010 12:00,32,9,NE,Partly cloudy,0.0,63,10,1009,28,38,24,32,11,38,1
6/10/2010 13:00,31,9,NNE,Partly cloudy,0.0,67,10,1008,26,37,24,31,11,37,1
6/10/2010 14:00,30,9,NNE,Sunny,0.0,71,10,1007,24,36,25,31,12,36,1
6/10/2010 15:00,30,9,NNE,Sunny,0.0,75,10,1007,22,36,25,30,12,36,1
6/10/2010 16:00,29,8,NNE,Sunny,0.0,80,10,1007,31,34,25,29,12,34,1
6/10/2010 17:00,28,7,N,Partly cloudy,0.0,85,10,1008,39,33,25,28,11,33,1
6/10/2010 18:00,26,6,N,Partly cloudy,0.0,90,10,1008,48,31,25,27,11,31,1
6/10/2010 19:00,26,6,ESE,Partly cloudy,0.0,90,10,1009,48,31,25,27,11,31,1
6/10/2010 20:00,26,6,SW,Partly cloudy,0.0,91,10,1010,48,30,25,26,12,30,1
6/10/2010 21:00,26,6,NNW,Partly cloudy,0.0,91,10,1011,47,30,25,26,12,30,1
6/10/2010 22:00,26,6,NW,Partly cloudy,0.0,92,10,1011,50,29,24,26,12,29,1
6/10/2010 23:00,25,6,WNW,Partly cloudy,0.0,92,10,1011,53,29,24,26,11,29,1
7/10/2010 00:00,25,5,WNW,Partly cloudy,0.0,92,10,1011,55,28,24,25,11,28,1
7/10/2010 01:00,25,6,WNW,Partly cloudy,0.0,93,9,1011,57,28,24,25,12,28,1
7/10/2010 02:00,24,7,WNW,Moderate or heavy rain shower,0.9,94,8,1011,58,27,24,25,14,27,1
7/10/2010 03:00,24,8,WNW,Moderate or heavy rain shower,1.2,94,7,1011,60,27,23,24,15,27,1
7/10/2010 04:00,24,7,W,Moderate or heavy rain shower,0.6,94,8,1011,56,27,23,25,12,27,1
7/10/2010 05:00,24,6,WSW,Partly cloudy,0.0,94,9,1011,52,28,24,25,10,28,1
7/10/2010 06:00,24,4,SW,Partly cloudy,0.0,93,10,1011,48,28,24,25,7,28,1
7/10/2010 07:00,26,3,S,Partly cloudy,0.0,87,10,1011,41,30,24,26,5,30,1
7/10/2010 08:00,27,2,ESE,Patchy rain possible,0.2,81,9,1011,33,32,24,28,3,32,1
7/10/2010 09:00,28,0,ENE,Patchy rain possible,0.2,75,9,1012,26,34,24,29,0,34,1
7/10/2010 10:00,29,2,ENE,Patchy rain possible,0.1,72,9,1011,30,34,24,30,2,34,1
7/10/2010 11:00,30,3,ENE,Partly cloudy,0.0,68,10,1011,33,35,24,30,4,35,1
7/10/2010 12:00,30,5,NE,Partly cloudy,0.0,65,10,1010,36,36,23,31,5,36,1
7/10/2010 13:00,30,6,NE,Partly cloudy,0.0,67,10,1009,35,35,24,30,7,35,1
7/10/2010 14:00,30,6,NE,Partly cloudy,0.0,69,10,1009,34,35,24,30,8,35,1
7/10/2010 15:00,29,7,NE,Partly cloudy,0.0,71,10,1008,32,35,24,30,10,35,1
7/10/2010 16:00,28,8,NE,Partly cloudy,0.0,76,10,1009,33,33,24,29,12,33,1
7/10/2010 17:00,27,8,ENE,Partly cloudy,0.0,80,10,1009,33,31,24,28,14,31,1
7/10/2010 18:00,26,9,ENE,Partly cloudy,0.0,84,10,1010,33,30,24,27,17,30,1
7/10/2010 19:00,26,8,ESE,Partly cloudy,0.0,84,10,1010,30,30,24,26,14,30,1
7/10/2010 20:00,26,6,SE,Partly cloudy,0.0,85,10,1011,28,29,23,26,11,29,1
7/10/2010 21:00,26,5,S,Partly cloudy,0.0,85,10,1011,25,29,23,26,9,29,1
7/10/2010 22:00,26,5,SSW,Partly cloudy,0.0,85,10,1011,33,29,23,26,9,29,1
7/10/2010 23:00,25,5,SW,Partly cloudy,0.0,86,10,1011,41,29,23,26,9,29,1
8/10/2010 00:00,25,5,WSW,Partly cloudy,0.0,86,10,1011,49,28,23,26,10,28,1
8/10/2010 01:00,25,6,SW,Partly cloudy,0.0,86,10,1011,66,28,23,25,11,28,1
8/10/2010 02:00,25,6,SW,Overcast,0.0,86,10,1010,83,28,23,25,12,28,1
8/10/2010 03:00,24,7,SSW,Overcast,0.0,87,10,1010,100,27,22,25,13,27,1
8/10/2010 04:00,24,6,SSW,Overcast,0.0,87,10,1010,94,27,22,25,12,27,1
8/10/2010 05:00,24,6,SSW,Cloudy,0.0,87,10,1011,88,27,22,24,11,27,1
8/10/2010 06:00,24,5,SSW,Cloudy,0.0,87,10,1011,82,27,22,24,10,27,1
8/10/2010 07:00,25,6,SSW,Cloudy,0.0,82,10,1012,76,28,22,25,10,28,1
8/10/2010 08:00,26,7,SSW,Cloudy,0.0,78,10,1012,71,29,22,26,10,29,1
8/10/2010 09:00,27,7,SSW,Cloudy,0.0,73,10,1013,66,30,22,27,11,30,1
8/10/2010 10:00,29,7,S,Cloudy,0.0,67,10,1012,70,32,22,29,10,32,1
8/10/2010 11:00,30,7,SSE,Cloudy,0.0,60,10,1011,74,33,21,30,9,33,1
8/10/2010 12:00,31,8,ESE,Cloudy,0.0,54,10,1010,78,35,21,32,9,35,1
8/10/2010 13:00,31,8,ESE,Cloudy,0.0,58,10,1010,72,35,22,31,9,35,1
8/10/2010 14:00,31,8,E,Partly cloudy,0.0,62,10,1009,67,35,23,31,10,35,1
8/10/2010 15:00,30,8,E,Partly cloudy,0.0,66,10,1009,62,35,23,30,11,35,1
8/10/2010 16:00,29,7,E,Partly cloudy,0.0,71,10,1009,59,33,23,29,11,33,1
8/10/2010 17:00,27,6,E,Partly cloudy,0.0,77,10,1009,55,31,23,28,11,31,1
8/10/2010 18:00,26,6,E,Partly cloudy,0.0,82,10,1010,52,29,23,26,11,29,1
8/10/2010 19:00,25,5,SE,Partly cloudy,0.0,83,10,1010,45,28,23,26,9,28,1
8/10/2010 20:00,25,4,S,Partly cloudy,0.0,84,10,1011,38,28,22,25,8,28,1
8/10/2010 21:00,24,3,SW,Partly cloudy,0.0,86,10,1011,31,27,22,25,7,27,1
8/10/2010 22:00,24,4,SW,Partly cloudy,0.0,85,10,1011,36,27,22,25,8,27,1
8/10/2010 23:00,24,4,SW,Partly cloudy,0.0,84,10,1011,42,27,22,25,8,27,1
