Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/6/2017 11:00,21,10,S,Sunny,0.0,47,10,1020,2,22,9,21,12,21,1
9/6/2017 12:00,22,9,S,Sunny,0.0,44,10,1020,2,24,9,22,11,24,1
9/6/2017 13:00,22,9,SSE,Sunny,0.0,48,10,1019,3,23,10,22,12,22,1
9/6/2017 14:00,21,8,SSE,Sunny,0.0,52,10,1019,4,22,11,21,12,21,1
9/6/2017 15:00,21,8,SSE,Sunny,0.0,56,10,1019,4,21,12,21,13,21,1
9/6/2017 16:00,20,8,SE,Sunny,0.0,63,10,1020,5,20,12,20,15,20,1
9/6/2017 17:00,18,9,SE,Sunny,0.0,69,10,1020,5,18,12,18,17,18,1
9/6/2017 18:00,17,9,SE,Sunny,0.0,76,10,1021,6,17,12,17,19,17,1
9/6/2017 19:00,16,9,SE,Clear,0.0,79,10,1021,6,16,12,16,19,16,1
9/6/2017 20:00,16,9,SSE,Clear,0.0,82,10,1021,7,16,13,16,18,16,1
9/6/2017 21:00,15,9,SSE,Clear,0.0,85,10,1022,7,15,13,15,18,15,1
9/6/2017 22:00,15,9,S,Clear,0.0,85,10,1021,7,15,13,15,20,15,1
9/6/2017 23:00,15,10,S,Clear,0.0,86,10,1021,8,15,13,15,21,15,1
10/6/2017 00:00,15,11,S,Clear,0.0,87,10,1021,8,15,13,15,23,15,1
10/6/2017 01:00,15,11,SSW,Clear,0.0,88,10,1021,7,15,13,15,23,15,1
10/6/2017 02:00,15,11,SSW,Clear,0.0,89,10,1021,7,15,13,14,23,14,1
10/6/2017 03:00,15,12,SSW,Clear,0.0,89,10,1021,7,15,13,14,23,14,1
10/6/2017 04:00,14,12,SSW,Clear,0.0,89,10,1021,6,14,13,14,24,14,1
10/6/2017 05:00,14,12,SSW,Clear,0.0,90,10,1022,4,14,12,13,24,13,1
10/6/2017 06:00,14,13,S,Sunny,0.0,90,10,1022,3,14,12,13,25,13,1
10/6/2017 07:00,16,14,S,Sunny,0.0,83,10,1022,4,16,13,15,23,15,1
10/6/2017 08:00,18,15,SSE,Sunny,0.0,76,10,1023,5,18,13,18,20,18,1
10/6/2017 09:00,20,16,SSE,Sunny,0.0,69,10,1023,6,20,14,20,18,20,1
10/6/2017 10:00,21,15,SSE,Sunny,0.0,65,10,1022,7,21,14,21,18,21,1
10/6/2017 11:00,22,15,SE,Sunny,0.0,62,10,1022,8,23,14,22,17,22,1
10/6/2017 12:00,23,15,SE,Sunny,0.0,58,10,1021,9,25,14,23,17,25,1
10/6/2017 13:00,22,14,SE,Sunny,0.0,62,10,1021,10,23,14,22,18,23,1
10/6/2017 14:00,21,13,SE,Sunny,0.0,66,10,1021,12,22,15,21,19,21,1
10/6/2017 15:00,21,13,SE,Sunny,0.0,70,10,1021,13,21,15,21,20,21,1
10/6/2017 16:00,20,12,SE,Sunny,0.0,76,10,1021,15,20,15,20,21,20,1
10/6/2017 17:00,18,12,SE,Patchy rain possible,0.3,81,9,1022,16,18,15,18,23,18,1
10/6/2017 18:00,17,12,SE,Patchy rain possible,0.4,87,9,1022,18,17,15,17,24,17,1
10/6/2017 19:00,17,12,SSE,Patchy rain possible,0.2,88,9,1023,19,17,15,17,24,17,1
10/6/2017 20:00,17,12,SSE,Clear,0.0,89,10,1023,21,17,15,17,25,17,1
10/6/2017 21:00,17,13,SSE,Clear,0.0,90,10,1023,22,17,15,17,25,17,1
10/6/2017 22:00,16,13,SSE,Clear,0.0,91,10,1023,19,16,15,16,24,16,1
10/6/2017 23:00,16,13,SSE,Patchy rain possible,0.1,92,9,1022,16,16,15,16,24,16,1
11/6/2017 00:00,16,13,S,Patchy rain possible,0.1,92,9,1022,13,16,14,16,23,16,1
11/6/2017 01:00,15,14,S,Patchy rain possible,0.0,92,9,1022,16,15,14,15,24,15,1
11/6/2017 02:00,15,14,S,Clear,0.0,93,10,1021,18,15,14,14,25,14,1
11/6/2017 03:00,15,15,S,Clear,0.0,93,10,1021,20,15,14,14,27,14,1
11/6/2017 04:00,15,14,S,Clear,0.0,93,10,1021,21,15,14,14,25,14,1
11/6/2017 05:00,15,13,S,Clear,0.0,93,10,1022,23,15,13,14,24,14,1
11/6/2017 06:00,14,13,S,Sunny,0.0,93,10,1022,24,15,13,14,23,14,1
11/6/2017 07:00,16,12,S,Sunny,0.0,87,10,1022,20,16,14,16,20,16,1
11/6/2017 08:00,18,12,S,Sunny,0.0,81,10,1022,15,18,15,18,17,18,1
11/6/2017 09:00,20,12,SSE,Sunny,0.0,75,10,1022,11,20,15,20,14,20,1
11/6/2017 10:00,21,10,SSE,Sunny,0.0,70,10,1021,10,22,15,21,11,21,1
11/6/2017 11:00,22,8,SE,Sunny,0.0,65,10,1021,10,23,15,22,9,23,1
11/6/2017 12:00,23,6,SE,Sunny,0.0,60,10,1020,10,25,15,23,7,25,1
11/6/2017 13:00,22,5,ESE,Sunny,0.0,64,10,1020,13,25,15,22,7,25,1
11/6/2017 14:00,22,5,E,Sunny,0.0,67,10,1020,17,25,15,22,7,22,1
11/6/2017 15:00,21,4,ENE,Sunny,0.0,70,10,1020,20,24,15,21,7,21,1
11/6/2017 16:00,20,4,SSE,Sunny,0.0,74,10,1020,19,22,15,20,7,20,1
11/6/2017 17:00,19,4,WSW,Sunny,0.0,79,10,1020,19,20,15,19,8,19,1
11/6/2017 18:00,18,4,NNW,Sunny,0.0,83,10,1021,18,18,15,18,8,18,1
11/6/2017 19:00,17,3,NW,Clear,0.0,84,10,1021,22,17,15,17,6,17,1
11/6/2017 20:00,17,2,W,Partly cloudy,0.0,85,10,1021,25,17,15,17,3,17,1
11/6/2017 21:00,17,0,WSW,Partly cloudy,0.0,86,10,1021,28,17,14,17,1,17,1
11/6/2017 22:00,17,2,SW,Partly cloudy,0.0,86,10,1021,31,17,15,17,5,17,1
11/6/2017 23:00,17,4,SW,Partly cloudy,0.0,85,10,1021,34,17,15,17,9,17,1
12/6/2017 00:00,17,6,SSW,Partly cloudy,0.0,84,10,1021,37,18,15,18,13,18,1
12/6/2017 01:00,17,6,SSW,Partly cloudy,0.0,86,10,1020,36,17,15,17,13,17,1
12/6/2017 02:00,17,6,SSW,Partly cloudy,0.0,88,10,1020,35,17,15,17,13,17,1
12/6/2017 03:00,16,6,S,Partly cloudy,0.0,90,10,1020,34,16,15,16,13,16,1
12/6/2017 04:00,16,7,SSW,Partly cloudy,0.0,91,10,1020,29,16,15,16,15,16,1
12/6/2017 05:00,16,9,SSW,Patchy rain possible,0.1,92,9,1020,24,16,15,16,17,16,1
12/6/2017 06:00,16,10,SSW,Patchy rain possible,0.2,93,9,1020,19,16,15,16,20,16,1
12/6/2017 07:00,17,9,SSW,Patchy rain possible,0.1,89,9,1020,46,17,15,17,17,17,1
12/6/2017 08:00,18,9,SSW,Overcast,0.0,85,10,1020,73,18,15,18,14,18,1
12/6/2017 09:00,19,8,SSW,Overcast,0.0,82,10,1020,100,19,15,19,11,19,1
12/6/2017 10:00,19,7,SSW,Overcast,0.0,82,8,1020,87,19,15,19,10,19,1
12/6/2017 11:00,18,6,S,Patchy light drizzle,0.1,83,7,1019,74,19,15,19,9,19,1
12/6/2017 12:00,18,5,S,Patchy light drizzle,0.2,83,5,1018,62,19,16,19,8,19,1
12/6/2017 13:00,19,5,S,Patchy light drizzle,0.1,81,7,1018,55,19,15,19,8,19,1
12/6/2017 14:00,19,5,SSE,Partly cloudy,0.0,78,8,1017,48,19,15,19,8,19,1
12/6/2017 15:00,19,4,SE,Partly cloudy,0.0,76,10,1017,41,19,15,19,8,19,1
12/6/2017 16:00,18,4,S,Partly cloudy,0.0,77,10,1017,34,18,14,18,7,18,1
12/6/2017 17:00,17,3,WSW,Sunny,0.0,78,10,1018,27,17,13,17,6,17,1
12/6/2017 18:00,16,3,NW,Sunny,0.0,80,10,1018,19,16,13,16,5,16,1
12/6/2017 19:00,16,5,W,Clear,0.0,78,10,1019,15,16,12,16,11,16,1
12/6/2017 20:00,15,8,WSW,Clear,0.0,77,10,1019,11,15,11,15,17,15,1
12/6/2017 21:00,15,11,SW,Clear,0.0,75,10,1019,7,15,11,14,23,14,1
12/6/2017 22:00,15,12,SW,Clear,0.0,78,10,1019,6,15,11,14,24,14,1
12/6/2017 23:00,14,12,SW,Clear,0.0,80,10,1019,4,14,11,13,25,13,1
13/6/2017 00:00,14,13,SW,Clear,0.0,82,10,1019,3,14,11,13,26,13,1
13/6/2017 01:00,13,13,SW,Clear,0.0,85,10,1018,4,13,11,12,26,12,1
13/6/2017 02:00,13,13,SW,Clear,0.0,88,10,1018,5,13,11,12,26,12,1
13/6/2017 03:00,13,14,SW,Clear,0.0,90,10,1018,5,13,11,12,25,12,1
13/6/2017 04:00,13,14,SW,Clear,0.0,91,10,1018,9,13,11,12,26,12,1
13/6/2017 05:00,13,15,SW,Clear,0.0,92,10,1018,14,13,12,12,26,12,1
13/6/2017 06:00,13,15,SW,Sunny,0.0,93,10,1019,18,13,12,11,27,11,1
13/6/2017 07:00,15,16,SW,Sunny,0.0,84,10,1019,30,15,12,14,24,14,1
13/6/2017 08:00,17,16,SW,Partly cloudy,0.0,75,10,1019,43,17,12,16,21,16,1
13/6/2017 09:00,18,16,SSW,Partly cloudy,0.0,67,10,1019,56,18,12,18,18,18,1
13/6/2017 10:00,19,16,SSW,Partly cloudy,0.0,63,10,1019,45,20,12,19,18,19,1
13/6/2017 11:00,20,15,SSW,Sunny,0.0,59,10,1018,34,22,12,20,18,20,1
13/6/2017 12:00,21,15,SSW,Sunny,0.0,54,10,1018,23,24,12,22,17,22,1
13/6/2017 13:00,21,17,SSW,Sunny,0.0,58,10,1018,34,23,13,21,21,21,1
13/6/2017 14:00,21,19,SSW,Partly cloudy,0.0,62,10,1018,45,22,13,21,25,21,1
13/6/2017 15:00,20,21,S,Partly cloudy,0.0,66,10,1018,56,20,14,20,30,20,1
13/6/2017 16:00,19,20,SSW,Partly cloudy,0.0,68,10,1018,64,19,13,19,31,19,1
13/6/2017 17:00,18,20,SSW,Cloudy,0.0,70,10,1019,71,18,13,18,33,18,1
13/6/2017 18:00,17,20,SSW,Cloudy,0.0,72,10,1019,78,17,12,17,35,17,1
13/6/2017 19:00,17,20,SSW,Cloudy,0.0,73,10,1019,69,17,12,17,35,17,1
13/6/2017 20:00,17,19,SSW,Partly cloudy,0.0,74,10,1020,60,17,13,17,34,17,1
13/6/2017 21:00,17,19,S,Partly cloudy,0.0,75,10,1020,50,17,13,17,33,17,1
13/6/2017 22:00,17,19,S,Partly cloudy,0.0,77,10,1020,58,17,13,17,33,17,1
13/6/2017 23:00,17,19,SSW,Cloudy,0.0,79,10,1019,65,17,13,17,33,17,1
14/6/2017 00:00,17,19,SSW,Cloudy,0.0,80,10,1019,73,17,13,17,33,17,1
14/6/2017 01:00,17,17,S,Cloudy,0.0,81,10,1019,75,17,14,17,30,17,1
14/6/2017 02:00,17,16,S,Cloudy,0.0,83,10,1019,78,17,14,17,26,17,1
14/6/2017 03:00,17,14,S,Cloudy,0.0,84,10,1020,80,17,14,17,23,17,1
14/6/2017 04:00,17,13,S,Cloudy,0.0,85,10,1020,79,17,14,17,23,17,1
14/6/2017 05:00,17,13,S,Cloudy,0.0,87,10,1020,77,17,14,17,23,17,1
14/6/2017 06:00,17,12,S,Cloudy,0.0,88,10,1020,76,17,14,17,23,17,1
14/6/2017 07:00,17,14,S,Cloudy,0.0,85,10,1021,84,17,15,17,23,17,1
14/6/2017 08:00,18,16,S,Overcast,0.0,81,10,1021,92,18,15,18,24,18,1
14/6/2017 09:00,19,18,S,Overcast,0.0,78,10,1021,100,19,15,19,24,19,1
14/6/2017 10:00,20,18,S,Overcast,0.0,74,10,1021,84,21,15,20,23,20,1
14/6/2017 11:00,21,19,SSE,Light rain shower,0.1,71,10,1021,69,23,16,21,23,21,1
14/6/2017 12:00,22,19,SSE,Light rain shower,0.1,67,10,1020,53,25,16,23,22,25,1
14/6/2017 13:00,22,19,SSE,Light rain shower,0.0,66,10,1020,45,25,16,22,24,25,1
14/6/2017 14:00,22,20,SE,Partly cloudy,0.0,64,10,1020,37,25,15,22,26,25,1
14/6/2017 15:00,22,20,SE,Partly cloudy,0.0,62,10,1020,28,25,15,22,28,25,1
14/6/2017 16:00,21,18,SE,Partly cloudy,0.0,67,10,1020,27,23,15,21,28,21,1
14/6/2017 17:00,20,17,SE,Sunny,0.0,72,10,1021,26,21,15,20,29,20,1
14/6/2017 18:00,19,16,SE,Sunny,0.0,77,10,1021,24,19,15,19,30,19,1
14/6/2017 19:00,18,15,SSE,Clear,0.0,80,10,1021,34,18,15,18,29,18,1
14/6/2017 20:00,18,15,SSE,Partly cloudy,0.0,83,10,1021,44,18,15,18,27,18,1
14/6/2017 21:00,18,15,SSE,Partly cloudy,0.0,86,10,1022,53,18,15,18,25,18,1
14/6/2017 22:00,17,15,SSE,Partly cloudy,0.0,87,10,1022,49,17,15,17,26,17,1
14/6/2017 23:00,17,15,S,Partly cloudy,0.0,89,10,1022,45,17,15,17,27,17,1
15/6/2017 00:00,17,15,S,Partly cloudy,0.0,91,10,1021,40,17,16,17,28,17,1
15/6/2017 01:00,17,16,S,Partly cloudy,0.0,91,10,1021,38,17,16,17,28,17,1
15/6/2017 02:00,17,17,S,Partly cloudy,0.0,91,10,1021,36,17,16,17,29,17,1
15/6/2017 03:00,17,18,SSE,Partly cloudy,0.0,91,10,1021,34,17,16,17,30,17,1
15/6/2017 04:00,17,18,S,Partly cloudy,0.0,90,10,1021,44,17,16,17,29,17,1
15/6/2017 05:00,17,17,S,Cloudy,0.0,90,10,1021,53,17,16,17,29,17,1
15/6/2017 06:00,18,17,S,Cloudy,0.1,90,10,1021,63,18,16,18,29,18,1
15/6/2017 07:00,19,20,SSE,Cloudy,0.0,83,10,1021,71,20,16,19,29,19,1
15/6/2017 08:00,20,23,SSE,Overcast,0.0,77,10,1022,79,22,16,20,30,20,1
15/6/2017 09:00,21,26,SSE,Overcast,0.0,71,10,1022,88,24,16,21,31,21,1
15/6/2017 10:00,22,24,SSE,Overcast,0.0,70,10,1021,85,24,16,22,29,22,1
15/6/2017 11:00,22,22,SSE,Cloudy,0.0,69,10,1021,83,25,16,22,28,22,1
15/6/2017 12:00,22,21,SSE,Cloudy,0.1,68,10,1020,81,25,16,22,26,25,1
15/6/2017 13:00,22,21,SSE,Cloudy,0.0,71,10,1020,74,25,16,22,27,22,1
15/6/2017 14:00,21,20,SSE,Partly cloudy,0.0,75,10,1020,67,24,17,21,28,21,1
15/6/2017 15:00,21,20,SSE,Partly cloudy,0.0,78,10,1020,61,24,17,21,30,21,1
15/6/2017 16:00,21,19,SSE,Partly cloudy,0.0,80,10,1020,60,23,17,21,29,21,1
15/6/2017 17:00,20,19,SSE,Partly cloudy,0.0,83,10,1020,58,21,17,20,29,20,1
15/6/2017 18:00,19,18,SSE,Partly cloudy,0.0,85,10,1021,57,19,17,19,29,19,1
15/6/2017 19:00,19,18,SSE,Partly cloudy,0.0,86,10,1021,61,19,17,19,30,19,1
15/6/2017 20:00,19,18,SSE,Cloudy,0.0,87,10,1021,66,19,17,19,30,19,1
15/6/2017 21:00,18,18,SSE,Cloudy,0.0,88,10,1021,70,18,16,18,31,18,1
15/6/2017 22:00,18,18,SSE,Cloudy,0.0,88,10,1021,73,18,16,18,30,18,1
15/6/2017 23:00,18,18,SSE,Cloudy,0.0,87,10,1020,75,18,16,18,30,18,1
16/6/2017 00:00,18,18,SSE,Cloudy,0.0,87,10,1020,78,18,16,18,30,18,1
16/6/2017 01:00,18,18,SSE,Cloudy,0.0,87,10,1020,79,18,16,18,29,18,1
16/6/2017 02:00,18,18,SSE,Cloudy,0.0,87,10,1020,79,18,16,18,29,18,1
16/6/2017 03:00,18,18,S,Cloudy,0.0,88,10,1020,80,18,16,18,28,18,1
16/6/2017 04:00,18,17,S,Cloudy,0.0,88,10,1020,74,18,15,18,28,18,1
16/6/2017 05:00,17,16,S,Partly cloudy,0.0,88,10,1020,68,17,15,17,28,17,1
16/6/2017 06:00,17,16,S,Partly cloudy,0.0,89,10,1020,61,17,15,17,28,17,1
16/6/2017 07:00,19,16,SSE,Partly cloudy,0.0,83,10,1020,72,20,16,19,26,19,1
16/6/2017 08:00,20,17,SSE,Overcast,0.0,77,10,1020,83,22,16,20,23,20,1
16/6/2017 09:00,22,17,SE,Overcast,0.0,72,10,1021,94,25,17,22,20,25,1
16/6/2017 10:00,22,16,SE,Overcast,0.0,72,10,1020,93,25,17,22,19,25,1
16/6/2017 11:00,22,15,SE,Overcast,0.0,72,10,1019,92,25,17,22,19,25,1
16/6/2017 12:00,22,13,SE,Overcast,0.0,73,10,1019,90,25,17,22,18,25,1
16/6/2017 13:00,22,12,SE,Overcast,0.0,73,10,1019,69,25,17,22,16,25,1
16/6/2017 14:00,22,10,SE,Partly cloudy,0.0,73,10,1018,48,25,17,22,15,25,1
16/6/2017 15:00,22,8,SE,Partly cloudy,0.0,73,10,1018,27,25,17,22,13,25,1
16/6/2017 16:00,21,9,SE,Partly cloudy,0.0,78,10,1019,24,23,17,21,16,21,1
16/6/2017 17:00,20,10,SE,Sunny,0.0,82,10,1019,22,21,17,20,18,20,1
16/6/2017 18:00,19,11,SE,Sunny,0.0,87,10,1020,19,19,17,19,21,19,1
16/6/2017 19:00,19,11,SSE,Clear,0.0,89,10,1020,25,19,17,19,22,19,1
16/6/2017 20:00,19,12,SSE,Partly cloudy,0.0,91,10,1020,31,19,17,19,22,19,1
16/6/2017 21:00,18,13,SSE,Partly cloudy,0.0,93,10,1020,37,18,17,18,23,18,1
16/6/2017 22:00,18,13,SSE,Partly cloudy,0.0,93,10,1020,38,18,17,18,22,18,1
16/6/2017 23:00,18,13,SSE,Partly cloudy,0.0,94,10,1019,40,18,17,18,22,18,1
17/6/2017 00:00,18,13,SSE,Partly cloudy,0.0,95,10,1019,41,18,17,18,22,18,1
17/6/2017 01:00,17,12,SSE,Partly cloudy,0.0,95,7,1019,45,17,17,17,21,17,1
17/6/2017 02:00,17,11,S,Mist,0.0,95,5,1019,49,17,17,17,20,17,1
17/6/2017 03:00,17,10,S,Mist,0.0,96,2,1018,53,17,16,17,19,17,1
17/6/2017 04:00,17,11,S,Mist,0.0,96,2,1019,54,17,16,17,19,17,1
17/6/2017 05:00,17,11,S,Mist,0.0,96,2,1019,54,17,16,17,20,17,1
17/6/2017 06:00,17,12,S,Mist,0.0,96,2,1019,55,17,16,17,20,17,1
17/6/2017 07:00,18,11,S,Mist,0.0,89,5,1019,41,19,17,19,18,19,1
17/6/2017 08:00,20,11,S,Sunny,0.0,81,7,1020,28,22,17,20,15,20,1
17/6/2017 09:00,22,10,S,Sunny,0.0,74,10,1020,14,25,17,22,12,22,1
17/6/2017 10:00,23,9,S,Sunny,0.0,69,10,1019,14,25,17,23,10,25,1
17/6/2017 11:00,24,7,SSE,Sunny,0.0,63,10,1018,14,26,17,24,8,26,1
17/6/2017 12:00,25,5,SSE,Sunny,0.0,58,10,1018,14,26,16,25,6,26,1
17/6/2017 13:00,24,5,SE,Sunny,0.0,62,10,1017,21,26,17,24,6,26,1
17/6/2017 14:00,24,4,ESE,Partly cloudy,0.0,66,10,1017,28,25,17,24,6,25,1
17/6/2017 15:00,23,4,ESE,Partly cloudy,0.0,70,10,1016,34,25,17,23,7,25,1
17/6/2017 16:00,21,4,E,Partly cloudy,0.0,76,10,1017,30,23,17,21,8,21,1
17/6/2017 17:00,20,4,E,Sunny,0.0,82,10,1017,25,20,16,20,9,20,1
17/6/2017 18:00,18,5,ENE,Sunny,0.0,88,10,1018,21,18,16,18,10,18,1
17/6/2017 19:00,18,5,SE,Clear,0.0,88,10,1018,33,18,16,18,10,18,1
17/6/2017 20:00,18,4,SSW,Partly cloudy,0.0,87,10,1018,45,18,16,18,9,18,1
17/6/2017 21:00,18,4,W,Partly cloudy,0.0,86,10,1018,56,18,16,18,9,18,1
17/6/2017 22:00,18,6,W,Partly cloudy,0.0,86,10,1018,44,18,15,18,12,18,1
17/6/2017 23:00,18,7,WSW,Clear,0.0,86,10,1018,31,18,15,18,14,18,1
18/6/2017 00:00,17,8,SW,Clear,0.0,87,10,1018,18,18,15,18,17,18,1
18/6/2017 01:00,17,9,SW,Clear,0.0,88,10,1018,14,17,15,17,18,17,1
18/6/2017 02:00,17,10,SSW,Clear,0.0,89,10,1018,11,17,15,17,19,17,1
18/6/2017 03:00,16,11,SSW,Clear,0.0,90,10,1018,7,16,14,16,21,16,1
18/6/2017 04:00,16,11,SSW,Clear,0.0,90,10,1018,7,16,14,16,21,16,1
18/6/2017 05:00,16,12,SSW,Clear,0.0,89,10,1018,6,16,14,16,22,16,1
18/6/2017 06:00,15,13,SSW,Sunny,0.0,89,10,1019,6,16,14,16,23,16,1
18/6/2017 07:00,17,13,SSW,Sunny,0.0,79,10,1019,5,18,13,17,20,17,1
18/6/2017 08:00,19,13,SSW,Sunny,0.0,69,10,1019,4,21,13,19,18,19,1
18/6/2017 09:00,21,14,S,Sunny,0.0,60,10,1020,3,24,13,21,16,21,1
18/6/2017 10:00,22,13,S,Sunny,0.0,55,10,1019,2,25,12,22,15,25,1
18/6/2017 11:00,23,13,S,Sunny,0.0,50,10,1019,1,25,12,23,15,25,1
18/6/2017 12:00,24,12,S,Sunny,0.0,45,10,1018,0,25,11,24,14,25,1
18/6/2017 13:00,23,11,S,Sunny,0.0,48,10,1018,1,25,12,23,14,25,1
18/6/2017 14:00,23,10,SSE,Sunny,0.0,51,10,1018,3,25,12,23,15,25,1
18/6/2017 15:00,23,9,SSE,Sunny,0.0,53,10,1018,4,25,12,23,15,25,1
18/6/2017 16:00,21,10,SE,Sunny,0.0,59,10,1019,7,22,13,21,18,21,1
18/6/2017 17:00,20,11,SE,Sunny,0.0,66,10,1019,9,20,13,20,21,20,1
18/6/2017 18:00,18,12,SE,Sunny,0.0,72,10,1019,11,18,13,18,24,18,1
18/6/2017 19:00,18,11,SE,Clear,0.0,75,10,1020,14,18,13,18,24,18,1
18/6/2017 20:00,17,11,SSE,Clear,0.0,78,10,1020,17,17,13,17,23,17,1
18/6/2017 21:00,17,11,SSE,Clear,0.0,80,10,1021,21,17,14,17,23,17,1
18/6/2017 22:00,17,11,S,Clear,0.0,81,10,1020,16,17,13,17,23,17,1
18/6/2017 23:00,16,12,S,Clear,0.0,81,10,1020,12,16,13,16,23,16,1
19/6/2017 00:00,16,12,S,Clear,0.0,82,10,1020,8,16,13,16,24,16,1
19/6/2017 01:00,16,13,S,Clear,0.0,81,10,1020,6,16,12,16,25,16,1
19/6/2017 02:00,15,14,S,Clear,0.0,80,10,1020,5,15,12,15,27,15,1
19/6/2017 03:00,15,15,S,Clear,0.0,78,10,1020,4,15,11,15,28,15,1
19/6/2017 04:00,15,15,SSW,Clear,0.0,79,10,1020,4,15,11,15,28,15,1
19/6/2017 05:00,15,15,SSW,Clear,0.0,79,10,1021,5,15,11,14,27,14,1
19/6/2017 06:00,14,15,SSW,Sunny,0.0,80,10,1021,5,14,11,13,27,13,1
19/6/2017 07:00,16,16,S,Sunny,0.0,73,10,1021,9,16,11,16,25,16,1
19/6/2017 08:00,18,18,S,Sunny,0.0,67,10,1021,14,18,12,18,24,18,1
19/6/2017 09:00,20,20,S,Sunny,0.0,61,10,1021,19,20,12,20,23,20,1
19/6/2017 10:00,21,19,SSE,Sunny,0.0,59,10,1020,16,21,12,21,22,21,1
19/6/2017 11:00,22,19,SSE,Sunny,0.0,57,10,1020,14,23,13,22,22,22,1
19/6/2017 12:00,22,18,SSE,Sunny,0.0,55,10,1019,12,25,13,23,21,25,1
19/6/2017 13:00,22,18,SSE,Sunny,0.0,56,10,1019,15,25,13,22,22,25,1
19/6/2017 14:00,22,17,SSE,Sunny,0.0,57,10,1019,17,25,14,22,24,25,1
19/6/2017 15:00,22,16,SSE,Sunny,0.0,59,10,1019,20,25,14,22,25,25,1
19/6/2017 16:00,21,17,SSE,Sunny,0.0,62,10,1019,22,23,14,21,28,21,1
19/6/2017 17:00,20,18,SSE,Partly cloudy,0.0,65,10,1019,24,21,13,20,32,20,1
19/6/2017 18:00,19,19,S,Partly cloudy,0.0,68,10,1020,26,19,13,19,35,19,1
19/6/2017 19:00,19,20,S,Partly cloudy,0.0,70,10,1020,29,19,13,19,36,19,1
19/6/2017 20:00,18,20,S,Partly cloudy,0.0,71,10,1020,33,18,13,18,36,18,1
19/6/2017 21:00,18,21,S,Partly cloudy,0.0,73,10,1020,37,18,13,18,37,18,1
19/6/2017 22:00,17,21,S,Partly cloudy,0.0,75,10,1020,35,17,13,17,35,17,1
19/6/2017 23:00,17,20,S,Partly cloudy,0.0,77,10,1020,33,17,13,17,34,17,1
20/6/2017 00:00,17,20,S,Partly cloudy,0.0,79,10,1020,31,17,13,17,33,17,1
20/6/2017 01:00,16,20,S,Partly cloudy,0.0,80,10,1020,36,16,13,16,33,16,1
20/6/2017 02:00,16,19,S,Partly cloudy,0.0,82,10,1020,40,16,13,16,33,16,1
20/6/2017 03:00,16,19,S,Partly cloudy,0.0,83,10,1020,45,16,13,16,33,16,1
20/6/2017 04:00,16,19,S,Partly cloudy,0.0,83,10,1020,45,16,13,16,33,16,1
20/6/2017 05:00,16,19,S,Partly cloudy,0.0,83,10,1020,46,16,13,16,33,16,1
20/6/2017 06:00,16,19,S,Partly cloudy,0.0,83,10,1020,46,16,13,16,33,16,1
20/6/2017 07:00,18,21,S,Partly cloudy,0.0,77,10,1020,53,18,13,18,32,18,1
20/6/2017 08:00,19,22,SSE,Cloudy,0.0,70,10,1021,61,19,14,19,30,19,1
20/6/2017 09:00,21,23,SSE,Cloudy,0.0,64,10,1021,68,21,14,21,28,21,1
20/6/2017 10:00,22,23,SSE,Cloudy,0.0,62,10,1020,61,22,14,22,28,22,1
20/6/2017 11:00,22,22,SSE,Partly cloudy,0.0,59,10,1020,53,23,14,22,27,23,1
20/6/2017 12:00,23,22,SSE,Partly cloudy,0.0,57,10,1019,45,25,14,23,27,25,1
20/6/2017 13:00,22,20,SSE,Partly cloudy,0.0,59,10,1019,64,25,14,22,26,25,1
20/6/2017 14:00,22,18,SSE,Overcast,0.0,60,10,1019,82,25,14,22,25,25,1
20/6/2017 15:00,22,16,SSE,Overcast,0.0,61,10,1019,100,25,14,22,24,22,1
20/6/2017 16:00,21,17,SSE,Overcast,0.0,63,10,1019,80,23,14,21,26,21,1
20/6/2017 17:00,21,17,SSE,Partly cloudy,0.0,64,10,1020,60,21,14,21,28,21,1
20/6/2017 18:00,20,18,SSE,Partly cloudy,0.0,65,10,1020,40,20,13,20,31,20,1
20/6/2017 19:00,19,18,SSE,Partly cloudy,0.0,68,10,1021,27,19,13,19,31,19,1
20/6/2017 20:00,18,17,S,Clear,0.0,70,10,1021,13,18,12,18,31,18,1
20/6/2017 21:00,17,17,S,Clear,0.0,73,10,1021,0,17,12,17,31,17,1
20/6/2017 22:00,16,16,S,Clear,0.0,74,10,1021,0,16,12,16,31,16,1
20/6/2017 23:00,16,16,S,Clear,0.0,75,10,1021,0,16,11,16,31,16,1
21/6/2017 00:00,15,16,S,Clear,0.0,76,10,1021,0,15,11,15,31,15,1
21/6/2017 01:00,15,16,S,Clear,0.0,77,10,1021,0,15,11,15,31,15,1
21/6/2017 02:00,15,16,S,Clear,0.0,79,10,1021,0,15,11,14,30,14,1
21/6/2017 03:00,15,15,S,Clear,0.0,80,10,1021,0,15,11,14,30,14,1
21/6/2017 04:00,14,15,S,Clear,0.0,80,10,1021,0,14,11,13,29,13,1
21/6/2017 05:00,14,15,S,Clear,0.0,80,10,1021,0,14,11,13,29,13,1
