Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/7/2011 06:00,14,18,SSE,Sunny,0.0,87,10,1022,17,14,12,13,30,13,1
30/7/2011 07:00,15,19,SSE,Sunny,0.0,81,10,1022,19,15,12,14,29,14,1
30/7/2011 08:00,17,20,SSE,Sunny,0.0,75,10,1022,20,17,12,16,28,16,1
30/7/2011 09:00,18,22,SSE,Sunny,0.0,69,10,1023,22,18,12,18,27,18,1
30/7/2011 10:00,19,19,SSE,Sunny,0.0,67,10,1021,18,19,12,19,24,19,1
30/7/2011 11:00,19,17,SSE,Sunny,0.0,64,10,1020,13,19,12,19,21,19,1
30/7/2011 12:00,20,15,SSE,Sunny,0.0,62,10,1019,9,20,12,20,18,20,1
30/7/2011 13:00,20,15,SE,Sunny,0.0,64,10,1019,13,20,13,20,20,20,1
30/7/2011 14:00,20,16,SE,Sunny,0.0,66,10,1019,16,20,13,20,23,20,1
30/7/2011 15:00,19,17,SE,Sunny,0.0,69,10,1019,19,19,13,19,25,19,1
30/7/2011 16:00,18,17,SE,Sunny,0.0,74,10,1020,15,18,14,18,27,18,1
30/7/2011 17:00,17,18,SE,Sunny,0.0,80,10,1020,11,17,14,17,30,17,1
30/7/2011 18:00,16,18,SE,Sunny,0.1,86,10,1020,7,16,14,16,32,16,1
30/7/2011 19:00,16,19,SE,Clear,0.0,86,10,1020,19,16,14,16,33,16,1
30/7/2011 20:00,16,20,SSE,Partly cloudy,0.0,86,10,1021,30,16,13,16,33,16,1
30/7/2011 21:00,16,20,SSE,Partly cloudy,0.0,86,10,1022,42,16,13,16,34,16,1
30/7/2011 22:00,15,19,SSE,Partly cloudy,0.0,86,10,1021,40,15,13,15,32,15,1
30/7/2011 23:00,15,17,SSE,Partly cloudy,0.0,86,10,1021,38,15,13,15,30,15,1
31/7/2011 00:00,15,16,SSE,Partly cloudy,0.0,85,10,1020,36,15,13,14,28,14,1
31/7/2011 01:00,15,16,SSE,Partly cloudy,0.0,86,10,1020,37,15,13,14,27,14,1
31/7/2011 02:00,15,16,SSE,Partly cloudy,0.0,87,10,1020,37,15,12,14,27,14,1
31/7/2011 03:00,15,16,SSE,Partly cloudy,0.0,87,10,1020,38,15,12,13,26,13,1
31/7/2011 04:00,14,16,S,Partly cloudy,0.0,88,10,1020,30,14,12,13,26,13,1
31/7/2011 05:00,14,16,S,Clear,0.0,89,10,1020,23,14,12,13,26,13,1
31/7/2011 06:00,14,15,S,Sunny,0.0,89,10,1021,15,14,12,13,26,13,1
31/7/2011 07:00,15,17,S,Sunny,0.0,83,10,1021,14,15,12,14,25,14,1
31/7/2011 08:00,17,18,S,Sunny,0.0,78,10,1022,12,17,13,16,25,16,1
31/7/2011 09:00,18,19,SSE,Sunny,0.0,72,10,1022,11,18,13,18,24,18,1
31/7/2011 10:00,19,17,SSE,Sunny,0.0,68,10,1021,12,19,13,19,22,19,1
31/7/2011 11:00,20,16,SSE,Sunny,0.0,65,10,1021,13,20,13,20,20,20,1
31/7/2011 12:00,20,14,SE,Sunny,0.0,62,10,1020,13,20,13,20,17,20,1
31/7/2011 13:00,20,13,SE,Sunny,0.0,63,10,1020,12,20,13,20,17,20,1
31/7/2011 14:00,20,13,SE,Sunny,0.0,65,10,1019,10,20,13,20,17,20,1
31/7/2011 15:00,19,12,ESE,Sunny,0.0,66,10,1019,8,20,13,20,17,20,1
31/7/2011 16:00,18,13,ESE,Sunny,0.0,70,10,1020,8,19,13,19,20,19,1
31/7/2011 17:00,17,14,SE,Sunny,0.0,74,10,1020,7,18,13,18,24,18,1
31/7/2011 18:00,16,15,SE,Sunny,0.0,78,10,1020,6,17,13,17,27,17,1
31/7/2011 19:00,16,15,SE,Clear,0.0,79,10,1021,6,16,13,16,26,16,1
31/7/2011 20:00,16,14,SSE,Clear,0.0,80,10,1021,5,16,13,16,26,16,1
31/7/2011 21:00,16,14,SSE,Clear,0.0,82,10,1022,4,16,13,16,26,16,1
31/7/2011 22:00,15,14,SSE,Clear,0.0,83,10,1022,3,15,12,15,26,15,1
31/7/2011 23:00,15,14,SSE,Clear,0.0,84,10,1022,1,15,12,15,25,15,1
1/8/2011 00:00,15,14,S,Clear,0.0,84,10,1021,0,15,12,14,25,14,1
1/8/2011 01:00,15,14,S,Clear,0.0,85,10,1021,0,15,12,14,25,14,1
1/8/2011 02:00,14,13,S,Clear,0.0,87,10,1021,0,14,12,13,25,13,1
1/8/2011 03:00,14,13,S,Clear,0.0,88,10,1021,0,14,12,13,25,13,1
1/8/2011 04:00,14,14,S,Clear,0.0,88,10,1021,0,14,12,13,26,13,1
1/8/2011 05:00,14,15,S,Clear,0.0,88,10,1022,0,14,12,12,27,12,1
1/8/2011 06:00,13,16,S,Sunny,0.0,88,10,1022,0,13,11,12,28,12,1
1/8/2011 07:00,15,17,S,Sunny,0.0,81,10,1022,0,15,12,14,26,14,1
1/8/2011 08:00,17,17,S,Sunny,0.0,75,10,1023,0,17,12,16,25,16,1
1/8/2011 09:00,18,18,SSE,Sunny,0.0,69,10,1023,0,18,12,18,23,18,1
1/8/2011 10:00,19,17,SSE,Sunny,0.0,65,10,1023,1,19,12,19,21,19,1
1/8/2011 11:00,20,16,SSE,Sunny,0.0,62,10,1022,1,20,12,20,20,20,1
1/8/2011 12:00,21,15,SSE,Sunny,0.0,59,10,1021,2,21,12,21,19,21,1
1/8/2011 13:00,21,14,SE,Sunny,0.0,60,10,1021,1,20,12,20,19,20,1
1/8/2011 14:00,20,13,ESE,Sunny,0.0,61,10,1020,1,20,13,20,19,20,1
1/8/2011 15:00,20,12,ESE,Sunny,0.0,61,10,1020,0,20,13,20,18,20,1
1/8/2011 16:00,19,13,ESE,Sunny,0.0,65,10,1021,0,19,12,19,21,19,1
1/8/2011 17:00,18,14,ESE,Sunny,0.0,69,10,1021,0,18,12,18,24,18,1
1/8/2011 18:00,17,15,ESE,Sunny,0.0,73,10,1021,0,17,12,17,27,17,1
1/8/2011 19:00,16,14,SE,Clear,0.0,74,10,1022,0,16,12,16,27,16,1
1/8/2011 20:00,16,14,SE,Clear,0.0,75,10,1023,0,16,12,16,26,16,1
1/8/2011 21:00,16,13,SE,Clear,0.0,76,10,1023,0,16,11,16,25,16,1
1/8/2011 22:00,15,13,SSE,Clear,0.0,78,10,1023,0,15,11,15,25,15,1
1/8/2011 23:00,15,13,SSE,Clear,0.0,79,10,1022,1,15,11,14,25,14,1
2/8/2011 00:00,15,13,SSE,Clear,0.0,80,10,1022,1,15,11,14,26,14,1
2/8/2011 01:00,15,13,SSE,Clear,0.0,82,10,1022,2,15,11,14,26,14,1
2/8/2011 02:00,14,14,SSE,Clear,0.0,84,10,1022,2,14,12,13,25,13,1
2/8/2011 03:00,14,14,S,Clear,0.0,85,10,1023,2,14,12,13,25,13,1
2/8/2011 04:00,14,14,S,Clear,0.0,86,10,1023,2,14,12,13,26,13,1
2/8/2011 05:00,14,15,S,Clear,0.0,86,10,1023,2,14,12,13,27,13,1
2/8/2011 06:00,14,15,S,Sunny,0.0,86,10,1023,2,14,12,13,28,13,1
2/8/2011 07:00,15,16,SSE,Sunny,0.0,80,10,1024,3,15,12,15,26,15,1
2/8/2011 08:00,17,17,SSE,Sunny,0.0,74,10,1024,4,17,12,17,24,17,1
2/8/2011 09:00,19,18,SSE,Sunny,0.0,68,10,1024,5,19,13,19,23,19,1
2/8/2011 10:00,19,17,SSE,Sunny,0.0,65,10,1023,5,19,13,19,22,19,1
2/8/2011 11:00,20,17,SSE,Sunny,0.0,62,10,1023,4,20,12,20,21,20,1
2/8/2011 12:00,21,16,SE,Sunny,0.0,58,10,1022,3,21,12,21,21,21,1
2/8/2011 13:00,21,16,SE,Sunny,0.0,60,10,1022,3,21,12,21,22,21,1
2/8/2011 14:00,20,16,SE,Sunny,0.0,61,10,1022,2,20,13,20,22,20,1
2/8/2011 15:00,20,15,ESE,Sunny,0.0,63,10,1021,1,20,13,20,23,20,1
2/8/2011 16:00,19,16,ESE,Sunny,0.0,67,10,1022,1,19,13,19,26,19,1
2/8/2011 17:00,18,17,SE,Sunny,0.0,71,10,1022,0,18,12,18,29,18,1
2/8/2011 18:00,17,18,SE,Sunny,0.0,75,10,1022,0,17,12,17,31,17,1
2/8/2011 19:00,16,18,SE,Clear,0.0,77,10,1022,0,16,12,16,32,16,1
2/8/2011 20:00,16,18,SE,Clear,0.0,79,10,1023,0,16,12,16,33,16,1
2/8/2011 21:00,16,18,SSE,Clear,0.0,80,10,1023,0,16,12,16,34,16,1
2/8/2011 22:00,15,17,SSE,Clear,0.0,82,10,1023,0,15,12,15,32,15,1
2/8/2011 23:00,15,16,SSE,Clear,0.0,84,10,1023,0,15,12,14,30,14,1
3/8/2011 00:00,15,15,SSE,Clear,0.0,85,10,1023,0,15,12,14,29,14,1
3/8/2011 01:00,14,15,SSE,Clear,0.0,86,10,1023,1,14,12,13,28,13,1
3/8/2011 02:00,14,15,SSE,Clear,0.0,87,10,1023,2,14,12,13,27,13,1
3/8/2011 03:00,14,14,SSE,Clear,0.0,88,10,1023,3,14,12,13,26,13,1
3/8/2011 04:00,14,15,SSE,Clear,0.0,89,10,1023,4,14,12,13,27,13,1
3/8/2011 05:00,14,16,S,Clear,0.0,89,10,1023,4,14,12,12,28,12,1
3/8/2011 06:00,14,17,S,Sunny,0.0,90,10,1024,4,14,12,12,29,12,1
3/8/2011 07:00,15,18,SSE,Sunny,0.0,83,10,1024,4,15,12,14,28,14,1
3/8/2011 08:00,17,19,SSE,Sunny,0.0,76,10,1024,4,17,13,16,26,16,1
3/8/2011 09:00,18,20,SSE,Sunny,0.0,70,10,1025,3,19,13,19,25,19,1
3/8/2011 10:00,19,19,SE,Sunny,0.0,67,10,1024,5,19,13,19,24,19,1
3/8/2011 11:00,20,19,SE,Sunny,0.0,64,10,1024,6,20,13,20,23,20,1
3/8/2011 12:00,20,18,SE,Sunny,0.0,61,10,1023,7,20,13,20,23,20,1
3/8/2011 13:00,20,18,SE,Sunny,0.0,62,10,1023,10,20,13,20,24,20,1
3/8/2011 14:00,20,18,SE,Sunny,0.0,64,10,1023,12,20,13,20,25,20,1
3/8/2011 15:00,20,18,SE,Sunny,0.0,66,10,1023,14,20,13,20,26,20,1
3/8/2011 16:00,19,19,SE,Sunny,0.0,69,10,1023,10,19,13,19,30,19,1
3/8/2011 17:00,18,20,SE,Sunny,0.0,72,10,1023,5,18,13,18,33,18,1
3/8/2011 18:00,17,21,SE,Sunny,0.0,75,10,1024,0,17,13,17,36,17,1
3/8/2011 19:00,17,20,SE,Clear,0.0,76,10,1024,0,17,13,17,36,17,1
3/8/2011 20:00,16,20,SE,Clear,0.0,77,10,1025,0,16,12,16,36,16,1
3/8/2011 21:00,16,20,SE,Clear,0.0,78,10,1026,0,16,12,16,36,16,1
3/8/2011 22:00,16,19,SE,Clear,0.0,79,10,1025,4,16,12,16,34,16,1
3/8/2011 23:00,16,18,SE,Clear,0.0,80,10,1025,7,16,12,16,33,16,1
4/8/2011 00:00,16,17,SE,Clear,0.0,82,10,1025,11,16,12,16,31,16,1
4/8/2011 01:00,15,17,SE,Clear,0.0,82,10,1024,10,16,12,16,30,16,1
4/8/2011 02:00,15,17,SE,Clear,0.0,82,10,1024,10,15,12,15,30,15,1
4/8/2011 03:00,15,17,SE,Clear,0.0,82,10,1024,10,15,12,15,29,15,1
4/8/2011 04:00,16,18,SE,Clear,0.0,79,10,1024,17,16,12,16,29,16,1
4/8/2011 05:00,17,20,SE,Clear,0.0,76,10,1025,24,17,12,17,30,17,1
4/8/2011 06:00,17,21,SE,Sunny,0.0,73,10,1025,32,17,12,17,30,17,1
4/8/2011 07:00,18,22,SE,Sunny,0.0,69,10,1026,39,18,12,18,31,18,1
4/8/2011 08:00,18,23,ESE,Partly cloudy,0.0,66,10,1026,46,18,12,18,31,18,1
4/8/2011 09:00,19,24,ESE,Partly cloudy,0.0,63,10,1027,53,19,12,19,32,19,1
4/8/2011 10:00,19,24,ESE,Partly cloudy,0.0,62,10,1026,52,19,12,19,31,19,1
4/8/2011 11:00,20,23,ESE,Partly cloudy,0.0,62,10,1026,50,20,12,20,31,20,1
4/8/2011 12:00,20,23,ESE,Partly cloudy,0.0,61,10,1025,48,20,12,20,30,20,1
4/8/2011 13:00,20,24,ESE,Partly cloudy,0.0,63,10,1025,43,20,12,20,32,20,1
4/8/2011 14:00,20,24,ESE,Partly cloudy,0.0,64,10,1025,38,20,13,20,34,20,1
4/8/2011 15:00,19,24,ESE,Partly cloudy,0.0,66,10,1025,33,19,13,19,36,19,1
4/8/2011 16:00,19,24,ESE,Partly cloudy,0.0,67,10,1025,30,19,13,19,36,19,1
4/8/2011 17:00,18,23,ESE,Sunny,0.0,68,10,1025,27,18,12,18,36,18,1
4/8/2011 18:00,18,22,ESE,Sunny,0.0,69,10,1025,25,18,12,18,36,18,1
4/8/2011 19:00,18,21,ESE,Clear,0.0,69,10,1026,36,18,12,18,35,18,1
4/8/2011 20:00,18,20,ESE,Partly cloudy,0.0,68,10,1026,48,18,12,18,34,18,1
4/8/2011 21:00,17,18,ESE,Partly cloudy,0.0,68,10,1026,59,18,12,18,33,18,1
4/8/2011 22:00,18,18,ESE,Partly cloudy,0.0,68,10,1026,69,18,12,18,32,18,1
4/8/2011 23:00,18,18,ESE,Overcast,0.0,68,10,1026,78,18,12,18,31,18,1
5/8/2011 00:00,18,18,ESE,Overcast,0.0,68,10,1026,88,18,12,18,30,18,1
5/8/2011 01:00,18,18,ESE,Overcast,0.0,69,10,1026,85,18,12,18,29,18,1
5/8/2011 02:00,17,17,ESE,Cloudy,0.0,70,10,1026,82,18,12,18,29,18,1
5/8/2011 03:00,17,17,ESE,Cloudy,0.1,71,10,1026,79,18,12,18,28,18,1
5/8/2011 04:00,18,17,ESE,Cloudy,0.0,70,10,1026,75,18,12,18,27,18,1
5/8/2011 05:00,18,17,ESE,Cloudy,0.0,70,10,1026,70,18,13,18,26,18,1
5/8/2011 06:00,19,17,ESE,Cloudy,0.0,69,10,1026,66,19,13,19,26,19,1
5/8/2011 07:00,19,18,ESE,Cloudy,0.0,68,10,1026,62,19,13,19,25,19,1
5/8/2011 08:00,19,18,E,Partly cloudy,0.0,68,10,1027,57,19,13,19,24,19,1
5/8/2011 09:00,20,18,E,Partly cloudy,0.0,67,10,1027,53,20,13,20,24,20,1
5/8/2011 10:00,20,19,E,Partly cloudy,0.0,66,10,1026,44,20,14,20,24,20,1
5/8/2011 11:00,20,20,E,Partly cloudy,0.0,65,10,1025,35,20,14,20,25,20,1
5/8/2011 12:00,21,21,E,Partly cloudy,0.0,64,10,1024,26,21,14,21,26,21,1
5/8/2011 13:00,20,21,E,Partly cloudy,0.0,66,10,1024,28,20,14,20,27,20,1
5/8/2011 14:00,20,21,E,Partly cloudy,0.0,67,10,1024,30,20,14,20,29,20,1
5/8/2011 15:00,20,21,E,Partly cloudy,0.0,69,10,1024,32,20,14,20,31,20,1
5/8/2011 16:00,19,21,E,Partly cloudy,0.0,71,10,1024,36,19,14,19,32,19,1
5/8/2011 17:00,18,21,E,Partly cloudy,0.0,74,10,1024,40,18,14,18,33,18,1
5/8/2011 18:00,18,21,E,Partly cloudy,0.0,77,10,1024,44,18,14,18,34,18,1
5/8/2011 19:00,17,19,ESE,Partly cloudy,0.0,77,10,1025,48,17,13,17,33,17,1
5/8/2011 20:00,17,18,ESE,Partly cloudy,0.0,78,10,1026,52,17,13,17,31,17,1
5/8/2011 21:00,17,16,ESE,Partly cloudy,0.0,78,10,1026,56,17,13,17,29,17,1
5/8/2011 22:00,17,16,ESE,Partly cloudy,0.0,78,10,1026,44,17,13,17,29,17,1
5/8/2011 23:00,17,16,ESE,Clear,0.0,78,10,1025,32,17,13,17,29,17,1
6/8/2011 00:00,16,16,ESE,Clear,0.0,78,10,1025,21,17,13,17,29,17,1
6/8/2011 01:00,16,15,ESE,Clear,0.0,79,10,1024,25,16,13,16,28,16,1
6/8/2011 02:00,16,15,ESE,Partly cloudy,0.0,80,10,1024,30,16,13,16,27,16,1
6/8/2011 03:00,16,14,ESE,Partly cloudy,0.0,81,10,1024,35,16,13,16,25,16,1
6/8/2011 04:00,17,14,E,Partly cloudy,0.0,79,10,1024,35,17,13,17,24,17,1
6/8/2011 05:00,17,13,E,Partly cloudy,0.0,77,10,1024,36,17,13,17,22,17,1
6/8/2011 06:00,18,13,E,Partly cloudy,0.0,75,10,1024,37,18,13,18,21,18,1
6/8/2011 07:00,18,12,E,Partly cloudy,0.0,73,10,1024,38,18,13,18,19,18,1
6/8/2011 08:00,19,12,E,Partly cloudy,0.0,71,10,1024,38,19,13,19,18,19,1
6/8/2011 09:00,19,12,E,Partly cloudy,0.0,69,10,1024,39,19,13,19,16,19,1
6/8/2011 10:00,20,11,E,Partly cloudy,0.0,67,10,1024,35,20,14,20,15,20,1
6/8/2011 11:00,20,11,E,Partly cloudy,0.0,66,10,1023,32,20,14,20,14,20,1
6/8/2011 12:00,21,11,ENE,Partly cloudy,0.0,64,10,1022,28,21,14,21,13,21,1
6/8/2011 13:00,21,12,ENE,Partly cloudy,0.0,66,10,1021,27,21,14,21,16,21,1
6/8/2011 14:00,20,14,ENE,Sunny,0.0,67,10,1021,26,20,14,20,19,20,1
6/8/2011 15:00,20,15,E,Sunny,0.0,69,10,1021,25,20,14,20,22,20,1
6/8/2011 16:00,19,14,E,Sunny,0.0,74,10,1021,20,19,14,19,22,19,1
6/8/2011 17:00,18,13,E,Sunny,0.2,78,10,1021,15,18,14,18,23,18,1
6/8/2011 18:00,17,13,E,Sunny,0.2,83,10,1021,10,17,14,17,24,17,1
6/8/2011 19:00,17,11,E,Clear,0.1,83,10,1022,14,17,14,17,20,17,1
6/8/2011 20:00,16,9,E,Clear,0.0,83,10,1022,18,16,14,16,17,16,1
6/8/2011 21:00,16,7,E,Clear,0.0,83,10,1023,22,16,13,16,14,16,1
6/8/2011 22:00,16,7,E,Clear,0.0,83,10,1022,17,16,13,16,14,16,1
6/8/2011 23:00,16,7,E,Clear,0.0,83,10,1021,13,16,13,16,14,16,1
7/8/2011 00:00,16,7,ENE,Clear,0.1,83,10,1021,9,16,13,16,14,16,1
7/8/2011 01:00,15,5,SE,Clear,0.0,83,10,1021,9,15,12,15,11,15,1
7/8/2011 02:00,15,3,S,Clear,0.0,83,10,1021,9,15,12,15,7,15,1
7/8/2011 03:00,14,2,SW,Clear,0.0,83,10,1021,9,15,12,15,4,15,1
7/8/2011 04:00,15,3,SW,Clear,0.0,84,10,1021,8,15,12,15,7,15,1
7/8/2011 05:00,15,5,SW,Clear,0.0,85,10,1020,8,15,13,15,9,15,1
7/8/2011 06:00,15,6,SSW,Sunny,0.0,85,10,1020,8,15,13,15,12,15,1
7/8/2011 07:00,17,5,SSW,Sunny,0.0,80,10,1021,8,17,14,17,9,17,1
7/8/2011 08:00,19,4,SSW,Sunny,0.0,75,10,1021,8,19,14,19,7,19,1
7/8/2011 09:00,21,3,SSW,Sunny,0.0,69,10,1021,8,21,15,21,4,21,1
7/8/2011 10:00,21,3,SSE,Sunny,0.0,67,10,1020,7,22,15,21,4,21,1
7/8/2011 11:00,21,3,ESE,Sunny,0.0,65,10,1019,7,23,15,21,4,21,1
7/8/2011 12:00,22,4,NE,Sunny,0.0,62,10,1018,6,25,14,22,4,22,1
7/8/2011 13:00,21,7,NE,Sunny,0.0,64,10,1018,7,23,14,21,10,21,1
7/8/2011 14:00,21,11,NNE,Sunny,0.0,66,10,1017,7,22,14,21,16,21,1
7/8/2011 15:00,20,14,NNE,Sunny,0.0,68,10,1016,7,20,14,20,21,20,1
7/8/2011 16:00,19,13,NNE,Sunny,0.0,71,10,1017,10,19,14,19,20,19,1
7/8/2011 17:00,19,12,N,Sunny,0.0,75,10,1017,13,19,14,19,19,19,1
7/8/2011 18:00,18,12,N,Sunny,0.0,78,10,1018,15,18,14,18,18,18,1
7/8/2011 19:00,18,12,ESE,Clear,0.0,80,10,1018,15,18,14,18,19,18,1
7/8/2011 20:00,17,12,SW,Clear,0.0,82,10,1018,15,17,14,17,20,17,1
7/8/2011 21:00,17,12,N,Clear,0.0,84,10,1018,14,17,14,17,21,17,1
7/8/2011 22:00,17,12,NNW,Clear,0.0,84,10,1017,14,17,14,17,22,17,1
7/8/2011 23:00,17,12,NNW,Clear,0.0,85,10,1017,13,17,14,17,22,17,1
8/8/2011 00:00,17,13,NW,Clear,0.0,85,10,1017,12,17,14,17,23,17,1
8/8/2011 01:00,16,13,NW,Clear,0.0,86,10,1016,12,16,14,16,23,16,1
8/8/2011 02:00,16,13,NW,Clear,0.0,87,10,1016,12,16,14,16,23,16,1
8/8/2011 03:00,16,13,WNW,Clear,0.0,87,10,1015,12,16,14,16,23,16,1
8/8/2011 04:00,16,13,WNW,Clear,0.0,88,10,1015,15,16,14,16,23,16,1
8/8/2011 05:00,16,13,WNW,Clear,0.0,88,10,1015,19,16,14,16,24,16,1
8/8/2011 06:00,15,14,W,Sunny,0.0,88,10,1016,22,15,13,15,24,15,1
8/8/2011 07:00,17,14,W,Sunny,0.0,84,10,1016,24,17,14,17,22,17,1
8/8/2011 08:00,18,14,W,Partly cloudy,0.0,79,10,1015,26,18,14,18,20,18,1
8/8/2011 09:00,19,14,W,Partly cloudy,0.0,74,10,1015,28,19,15,19,18,19,1
8/8/2011 10:00,20,14,W,Partly cloudy,0.0,71,10,1014,26,21,15,20,18,20,1
8/8/2011 11:00,21,14,W,Patchy rain possible,0.1,68,9,1013,24,23,15,21,18,21,1
8/8/2011 12:00,21,14,WNW,Patchy rain possible,0.1,66,9,1012,22,24,15,21,18,21,1
8/8/2011 13:00,21,13,W,Patchy rain possible,0.1,66,9,1012,17,23,15,21,17,21,1
8/8/2011 14:00,21,12,W,Sunny,0.0,67,10,1011,12,22,15,21,17,21,1
8/8/2011 15:00,21,10,W,Sunny,0.0,68,10,1011,7,21,15,21,17,21,1
8/8/2011 16:00,20,11,W,Sunny,0.0,69,10,1011,13,20,14,20,19,20,1
8/8/2011 17:00,19,11,WSW,Patchy rain possible,0.1,71,9,1012,19,19,13,19,21,19,1
8/8/2011 18:00,18,11,WSW,Patchy rain possible,0.1,73,9,1012,25,18,13,18,23,18,1
8/8/2011 19:00,17,13,SW,Patchy rain possible,0.1,72,9,1012,25,17,12,17,25,17,1
8/8/2011 20:00,16,14,SW,Clear,0.0,71,10,1013,24,16,11,16,28,16,1
8/8/2011 21:00,16,16,SSW,Clear,0.0,70,10,1013,24,16,10,16,31,16,1
8/8/2011 22:00,15,16,SSW,Clear,0.0,68,10,1013,18,15,9,15,31,15,1
8/8/2011 23:00,14,16,SSW,Clear,0.0,66,10,1013,11,15,8,14,31,14,1
9/8/2011 00:00,14,17,SW,Clear,0.0,64,10,1014,5,14,7,13,31,13,1
9/8/2011 01:00,13,16,SW,Clear,0.0,66,10,1013,4,13,7,12,30,12,1
9/8/2011 02:00,13,16,SW,Clear,0.0,68,10,1013,3,13,7,11,29,11,1
9/8/2011 03:00,12,15,SW,Clear,0.0,69,10,1013,1,12,7,10,28,10,1
9/8/2011 04:00,13,15,SW,Clear,0.0,66,10,1013,1,13,7,12,25,12,1
9/8/2011 05:00,14,14,SW,Clear,0.0,63,10,1013,1,14,7,13,23,13,1
9/8/2011 06:00,14,13,SW,Sunny,0.0,59,10,1013,1,15,6,14,20,14,1
9/8/2011 07:00,15,12,SW,Sunny,0.0,56,10,1014,0,15,6,15,17,15,1
9/8/2011 08:00,16,11,SSW,Sunny,0.0,52,10,1014,0,16,6,16,15,16,1
9/8/2011 09:00,17,10,SSW,Sunny,0.0,49,10,1014,0,17,6,17,12,17,1
9/8/2011 10:00,18,10,SW,Sunny,0.0,46,10,1013,0,18,6,18,12,18,1
9/8/2011 11:00,18,10,SW,Sunny,0.0,42,10,1012,0,18,5,18,12,18,1
9/8/2011 12:00,19,10,SW,Sunny,0.0,38,10,1012,0,19,5,19,13,19,1
9/8/2011 13:00,19,10,WSW,Sunny,0.0,40,10,1011,0,19,5,19,13,19,1
9/8/2011 14:00,19,9,WSW,Sunny,0.0,42,10,1011,0,19,6,19,13,19,1
9/8/2011 15:00,19,9,W,Sunny,0.0,44,10,1010,0,19,7,19,14,19,1
9/8/2011 16:00,18,9,W,Sunny,0.0,48,10,1010,0,18,7,18,17,18,1
9/8/2011 17:00,17,10,W,Sunny,0.0,51,10,1011,0,17,6,17,19,17,1
9/8/2011 18:00,15,10,W,Sunny,0.0,55,10,1011,0,15,6,15,22,15,1
9/8/2011 19:00,15,10,W,Clear,0.0,57,10,1012,0,15,7,15,21,15,1
9/8/2011 20:00,15,10,W,Clear,0.0,59,10,1012,0,15,7,14,21,14,1
9/8/2011 21:00,14,10,W,Clear,0.0,61,10,1012,0,14,7,14,20,14,1
9/8/2011 22:00,14,10,WSW,Clear,0.0,63,10,1012,0,14,7,13,22,13,1
9/8/2011 23:00,13,11,WSW,Clear,0.0,64,10,1013,0,13,7,13,23,13,1
10/8/2011 00:00,13,12,WSW,Clear,0.0,65,10,1013,0,13,7,12,24,12,1
10/8/2011 01:00,13,12,SW,Clear,0.0,67,10,1013,0,13,7,12,25,12,1
10/8/2011 02:00,12,13,SW,Clear,0.0,69,10,1012,0,12,7,11,25,11,1
10/8/2011 03:00,12,13,SW,Clear,0.0,70,10,1012,0,12,7,10,25,10,1
10/8/2011 04:00,13,12,SW,Clear,0.0,68,10,1012,0,13,7,12,22,12,1
10/8/2011 05:00,14,11,WSW,Clear,0.0,65,10,1013,0,14,7,13,19,13,1
10/8/2011 06:00,15,10,WSW,Sunny,0.0,62,10,1013,0,15,7,14,17,14,1
10/8/2011 07:00,16,9,WSW,Sunny,0.0,59,10,1013,0,16,8,15,14,15,1
10/8/2011 08:00,17,8,WSW,Sunny,0.0,56,10,1013,0,17,8,16,11,16,1
10/8/2011 09:00,18,6,W,Sunny,0.0,53,10,1013,0,18,8,18,8,18,1
10/8/2011 10:00,19,7,WNW,Sunny,0.0,49,10,1012,0,19,8,19,9,19,1
10/8/2011 11:00,20,8,WNW,Sunny,0.0,45,10,1011,0,20,7,20,9,20,1
10/8/2011 12:00,20,8,NW,Sunny,0.0,41,10,1010,0,20,7,20,10,20,1
10/8/2011 13:00,20,10,SW,Sunny,0.0,45,10,1010,1,20,8,20,13,20,1
10/8/2011 14:00,20,11,ESE,Sunny,0.0,48,10,1010,3,20,9,20,17,20,1
10/8/2011 15:00,20,13,N,Sunny,0.0,51,10,1009,4,20,10,20,20,20,1
10/8/2011 16:00,19,14,ESE,Sunny,0.0,56,10,1010,3,19,10,19,24,19,1
10/8/2011 17:00,18,15,SW,Sunny,0.0,61,10,1010,1,18,10,18,29,18,1
10/8/2011 18:00,17,16,NNW,Sunny,0.0,66,10,1010,0,17,10,17,34,17,1
10/8/2011 19:00,17,16,NNW,Clear,0.0,67,10,1010,1,17,10,17,34,17,1
10/8/2011 20:00,17,16,NNW,Clear,0.0,68,10,1011,2,17,11,17,33,17,1
10/8/2011 21:00,17,16,NW,Clear,0.0,69,10,1011,3,17,11,17,33,17,1
10/8/2011 22:00,16,16,NW,Clear,0.0,70,10,1011,5,16,11,16,32,16,1
10/8/2011 23:00,16,15,NW,Clear,0.0,71,10,1011,8,16,11,16,31,16,1
11/8/2011 00:00,16,15,NW,Clear,0.0,73,10,1011,10,16,11,16,30,16,1
11/8/2011 01:00,16,16,NW,Clear,0.0,72,10,1010,22,16,11,16,30,16,1
11/8/2011 02:00,17,17,NW,Partly cloudy,0.0,71,10,1010,34,17,12,17,31,17,1
11/8/2011 03:00,17,17,NW,Partly cloudy,0.0,71,10,1009,46,17,12,17,31,17,1
