Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/11/2016 03:00,20,9,SE,Clear,0.0,72,10,1016,23,20,15,20,16,20,1
3/11/2016 04:00,21,9,SE,Clear,0.0,69,10,1017,26,22,15,21,15,21,1
3/11/2016 05:00,22,10,SE,Partly cloudy,0.0,66,10,1017,29,23,15,22,14,22,1
3/11/2016 06:00,23,10,SE,Partly cloudy,0.0,62,10,1018,33,25,15,23,14,25,1
3/11/2016 07:00,24,12,ESE,Partly cloudy,0.0,57,10,1018,38,26,15,24,14,26,1
3/11/2016 08:00,25,13,ESE,Partly cloudy,0.0,52,10,1018,42,26,15,25,15,26,1
3/11/2016 09:00,27,14,ESE,Partly cloudy,0.0,47,10,1018,47,27,14,27,16,27,1
3/11/2016 10:00,27,14,E,Partly cloudy,0.0,45,10,1018,47,27,14,27,16,27,1
3/11/2016 11:00,28,15,E,Partly cloudy,0.0,43,10,1017,47,28,14,28,17,28,1
3/11/2016 12:00,28,15,E,Partly cloudy,0.0,40,10,1017,47,28,13,28,18,28,1
3/11/2016 13:00,27,16,E,Partly cloudy,0.0,44,10,1016,57,27,14,27,19,27,1
3/11/2016 14:00,26,16,ENE,Cloudy,0.0,48,10,1016,67,27,14,26,21,27,1
3/11/2016 15:00,25,16,ENE,Cloudy,0.0,52,10,1016,77,26,14,25,22,26,1
3/11/2016 16:00,24,15,E,Cloudy,0.0,56,10,1016,66,25,15,24,22,25,1
3/11/2016 17:00,23,14,E,Partly cloudy,0.0,60,10,1017,56,25,15,23,21,25,1
3/11/2016 18:00,23,13,E,Partly cloudy,0.0,64,10,1017,45,25,15,23,21,25,1
3/11/2016 19:00,22,12,ENE,Partly cloudy,0.0,66,10,1017,41,25,16,22,19,25,1
3/11/2016 20:00,22,10,ENE,Partly cloudy,0.0,69,10,1017,36,25,16,22,18,22,1
3/11/2016 21:00,21,9,ENE,Partly cloudy,0.0,72,10,1018,32,24,16,21,16,21,1
3/11/2016 22:00,21,9,ENE,Partly cloudy,0.0,74,10,1017,33,23,16,21,16,21,1
3/11/2016 23:00,21,8,NE,Partly cloudy,0.0,76,10,1017,33,22,16,21,15,21,1
4/11/2016 00:00,20,8,NE,Partly cloudy,0.0,78,10,1017,34,20,16,20,15,20,1
4/11/2016 01:00,20,7,SE,Partly cloudy,0.0,79,10,1017,33,20,16,20,13,20,1
4/11/2016 02:00,20,6,WSW,Partly cloudy,0.0,80,10,1016,33,20,16,20,11,20,1
4/11/2016 03:00,20,5,N,Partly cloudy,0.0,81,10,1016,32,20,16,20,10,20,1
4/11/2016 04:00,21,4,NNW,Partly cloudy,0.0,76,10,1016,32,21,16,21,7,21,1
4/11/2016 05:00,22,3,NW,Partly cloudy,0.0,71,10,1017,31,23,16,22,5,22,1
4/11/2016 06:00,23,3,WNW,Partly cloudy,0.0,66,10,1017,31,25,16,23,3,25,1
4/11/2016 07:00,25,3,SSW,Partly cloudy,0.0,59,10,1017,27,26,16,25,3,26,1
4/11/2016 08:00,27,3,ESE,Sunny,0.0,52,10,1017,24,28,16,27,3,28,1
4/11/2016 09:00,29,3,NE,Sunny,0.0,45,10,1016,20,29,16,29,3,29,1
4/11/2016 10:00,28,6,NE,Sunny,0.0,46,10,1016,22,29,16,28,6,29,1
4/11/2016 11:00,28,8,NE,Partly cloudy,0.0,47,10,1015,24,29,16,28,9,29,1
4/11/2016 12:00,28,11,NE,Partly cloudy,0.0,48,10,1014,26,28,16,28,12,28,1
4/11/2016 13:00,27,12,NE,Partly cloudy,0.0,51,10,1014,26,28,16,27,14,28,1
4/11/2016 14:00,26,13,NNE,Partly cloudy,0.0,55,10,1013,27,27,16,26,15,27,1
4/11/2016 15:00,25,14,NNE,Partly cloudy,0.0,58,10,1013,27,26,17,25,17,26,1
4/11/2016 16:00,24,13,NNE,Partly cloudy,0.0,63,10,1013,24,26,17,24,18,26,1
4/11/2016 17:00,23,13,NNE,Sunny,0.0,68,10,1014,21,25,17,23,19,25,1
4/11/2016 18:00,22,12,NNE,Sunny,0.0,73,10,1014,18,25,17,22,20,22,1
4/11/2016 19:00,22,12,SE,Clear,0.0,74,10,1014,17,23,17,22,20,22,1
4/11/2016 20:00,21,12,WSW,Clear,0.0,75,10,1014,15,22,17,21,20,21,1
4/11/2016 21:00,21,12,N,Clear,0.0,76,10,1015,14,21,17,21,21,21,1
4/11/2016 22:00,21,12,NNW,Clear,0.0,78,10,1014,13,21,17,21,21,21,1
4/11/2016 23:00,21,12,NNW,Clear,0.0,79,10,1014,11,21,17,21,21,21,1
5/11/2016 00:00,20,12,NNW,Clear,0.0,80,10,1014,10,20,17,20,21,20,1
5/11/2016 01:00,20,11,NNW,Clear,0.0,81,10,1014,8,20,17,20,20,20,1
5/11/2016 02:00,20,11,NW,Clear,0.0,82,10,1013,7,20,17,20,20,20,1
5/11/2016 03:00,20,10,NW,Clear,0.0,83,10,1013,6,20,17,20,20,20,1
5/11/2016 04:00,21,10,NW,Clear,0.0,78,10,1014,5,21,17,21,17,21,1
5/11/2016 05:00,22,10,NW,Clear,0.0,73,10,1014,4,23,17,22,15,22,1
5/11/2016 06:00,23,9,WNW,Sunny,0.0,68,10,1014,4,25,16,23,12,25,1
5/11/2016 07:00,25,10,NW,Sunny,0.0,61,10,1014,2,26,16,25,12,26,1
5/11/2016 08:00,26,10,NW,Sunny,0.0,54,10,1014,1,27,16,26,12,27,1
5/11/2016 09:00,28,11,NNW,Sunny,0.0,48,10,1013,0,29,16,28,12,29,1
5/11/2016 10:00,29,12,NNW,Sunny,0.0,45,10,1012,3,29,16,29,13,29,1
5/11/2016 11:00,30,12,NNW,Sunny,0.0,42,10,1012,7,30,15,30,14,30,1
5/11/2016 12:00,30,13,NNW,Sunny,0.0,39,10,1011,10,30,15,30,15,30,1
5/11/2016 13:00,29,17,N,Sunny,0.0,43,10,1010,10,30,15,29,20,30,1
5/11/2016 14:00,28,20,N,Sunny,0.0,47,10,1010,11,29,16,28,24,29,1
5/11/2016 15:00,28,23,N,Sunny,0.0,52,10,1009,11,28,17,28,29,28,1
5/11/2016 16:00,26,22,N,Sunny,0.0,57,10,1010,12,27,17,26,30,27,1
5/11/2016 17:00,25,21,N,Sunny,0.0,62,10,1010,13,26,17,25,32,26,1
5/11/2016 18:00,24,21,NNW,Sunny,0.0,67,10,1010,14,25,17,24,34,25,1
5/11/2016 19:00,23,20,NNW,Clear,0.0,69,10,1011,11,25,17,23,33,25,1
5/11/2016 20:00,23,19,NNW,Clear,0.0,71,10,1011,8,25,18,23,32,25,1
5/11/2016 21:00,23,18,NNW,Clear,0.0,73,10,1011,5,25,18,23,31,25,1
5/11/2016 22:00,22,17,NW,Clear,0.0,76,10,1011,4,25,18,22,30,25,1
5/11/2016 23:00,22,16,NW,Clear,0.0,78,10,1010,3,25,18,22,29,22,1
6/11/2016 00:00,22,15,NW,Clear,0.0,81,10,1010,3,24,18,22,28,22,1
6/11/2016 01:00,21,15,NW,Clear,0.0,81,10,1010,2,23,18,21,28,21,1
6/11/2016 02:00,21,14,NW,Clear,0.0,82,10,1010,1,22,18,21,27,21,1
6/11/2016 03:00,20,14,WNW,Clear,0.0,83,10,1010,0,20,17,20,27,20,1
6/11/2016 04:00,21,13,WNW,Clear,0.0,75,10,1011,1,22,17,21,24,21,1
6/11/2016 05:00,22,13,WNW,Clear,0.0,66,10,1011,3,24,16,22,21,24,1
6/11/2016 06:00,23,13,W,Sunny,0.0,58,10,1011,4,25,15,23,18,25,1
6/11/2016 07:00,26,11,WSW,Sunny,0.0,47,10,1011,3,27,13,26,15,27,1
6/11/2016 08:00,29,9,SW,Sunny,0.0,36,10,1011,1,28,11,29,11,28,1
6/11/2016 09:00,31,7,SSW,Sunny,0.0,26,10,1011,0,30,10,32,8,30,1
6/11/2016 10:00,32,6,SW,Sunny,0.0,25,10,1011,0,31,10,32,7,31,1
6/11/2016 11:00,33,5,W,Sunny,0.0,24,10,1010,0,32,10,33,6,32,1
6/11/2016 12:00,34,5,WNW,Sunny,0.0,23,10,1010,0,33,11,34,5,33,1
6/11/2016 13:00,33,6,WNW,Sunny,0.0,26,10,1009,0,32,11,33,8,32,1
6/11/2016 14:00,32,8,NW,Sunny,0.0,28,10,1009,0,31,11,32,11,31,1
6/11/2016 15:00,31,10,NW,Sunny,0.0,30,10,1008,0,30,12,31,14,30,1
6/11/2016 16:00,28,9,NNW,Sunny,0.0,39,10,1009,0,28,12,28,15,28,1
6/11/2016 17:00,26,8,NNW,Sunny,0.0,47,10,1010,0,27,13,26,15,27,1
6/11/2016 18:00,23,8,NNW,Sunny,0.0,56,10,1010,0,25,14,23,16,25,1
6/11/2016 19:00,22,7,NW,Clear,0.0,55,10,1011,0,24,13,22,15,24,1
6/11/2016 20:00,22,7,WNW,Clear,0.0,54,10,1012,0,22,12,22,15,22,1
6/11/2016 21:00,21,7,W,Clear,0.0,54,10,1012,0,21,11,21,14,21,1
6/11/2016 22:00,21,8,WSW,Clear,0.0,51,10,1012,0,21,10,21,17,21,1
6/11/2016 23:00,20,9,SW,Clear,0.0,48,10,1012,0,21,9,21,19,21,1
7/11/2016 00:00,20,10,SSW,Clear,0.0,45,10,1012,0,20,8,20,22,20,1
7/11/2016 01:00,20,10,SSW,Clear,0.0,53,10,1012,0,20,10,20,21,20,1
7/11/2016 02:00,20,10,S,Clear,0.0,61,10,1012,0,20,12,20,20,20,1
7/11/2016 03:00,19,9,S,Clear,0.0,69,10,1012,0,19,13,19,20,19,1
7/11/2016 04:00,20,9,SSE,Clear,0.0,71,10,1013,0,21,15,20,17,20,1
7/11/2016 05:00,22,9,SSE,Clear,0.0,72,10,1013,0,23,16,22,14,22,1
7/11/2016 06:00,23,9,SSE,Sunny,0.0,73,10,1014,0,25,18,23,12,25,1
7/11/2016 07:00,25,9,SE,Sunny,0.0,67,10,1014,0,27,18,25,12,27,1
7/11/2016 08:00,27,9,ESE,Sunny,0.0,60,10,1013,0,29,18,27,11,29,1
7/11/2016 09:00,29,10,ENE,Sunny,0.0,53,10,1013,0,31,19,29,11,31,1
7/11/2016 10:00,30,12,ENE,Sunny,0.0,50,10,1013,1,31,18,30,13,31,1
7/11/2016 11:00,30,14,NE,Sunny,0.0,47,10,1012,1,31,18,30,16,31,1
7/11/2016 12:00,31,15,NE,Sunny,0.0,44,10,1012,2,31,17,31,18,31,1
7/11/2016 13:00,30,17,NNE,Sunny,0.0,50,10,1011,3,31,18,30,20,31,1
7/11/2016 14:00,29,18,NNE,Sunny,0.0,56,10,1011,4,30,19,29,22,30,1
7/11/2016 15:00,28,19,NNE,Sunny,0.0,62,10,1011,5,29,20,28,24,29,1
7/11/2016 16:00,26,18,NNE,Sunny,0.0,69,10,1011,4,28,20,26,25,28,1
7/11/2016 17:00,25,17,NNE,Sunny,0.0,76,10,1012,4,27,20,25,26,27,1
7/11/2016 18:00,24,16,NNE,Sunny,0.0,83,10,1012,4,26,21,24,27,26,1
7/11/2016 19:00,24,15,NNE,Clear,0.0,84,10,1013,4,26,21,24,26,26,1
7/11/2016 20:00,23,15,NNE,Clear,0.0,86,10,1013,4,25,21,23,25,25,1
7/11/2016 21:00,23,14,N,Clear,0.0,87,10,1014,4,25,21,23,24,25,1
7/11/2016 22:00,23,14,N,Clear,0.0,87,10,1014,4,25,21,23,24,25,1
7/11/2016 23:00,23,14,N,Clear,0.0,88,10,1013,4,25,20,23,24,25,1
8/11/2016 00:00,22,14,N,Clear,0.0,89,10,1013,4,25,20,22,25,25,1
8/11/2016 01:00,22,13,ESE,Clear,0.0,89,10,1013,7,25,20,22,24,25,1
8/11/2016 02:00,22,13,WSW,Clear,0.0,90,10,1014,9,25,20,22,23,22,1
8/11/2016 03:00,22,12,N,Clear,0.0,90,10,1014,11,24,20,22,22,22,1
8/11/2016 04:00,23,13,N,Clear,0.0,85,10,1014,13,25,20,23,21,25,1
8/11/2016 05:00,24,13,NNW,Clear,0.0,80,10,1015,15,26,20,24,20,26,1
8/11/2016 06:00,25,14,NNW,Sunny,0.0,75,10,1015,17,27,20,25,18,27,1
8/11/2016 07:00,26,15,NNW,Sunny,0.0,67,10,1015,19,28,20,26,18,28,1
8/11/2016 08:00,28,15,NNW,Sunny,0.0,60,10,1015,22,29,19,28,18,29,1
8/11/2016 09:00,29,16,NNW,Sunny,0.0,52,10,1015,24,31,18,29,18,31,1
8/11/2016 10:00,30,18,SW,Sunny,0.0,51,10,1015,18,31,18,30,20,31,1
8/11/2016 11:00,30,19,ESE,Sunny,0.0,49,10,1014,11,32,18,30,22,32,1
8/11/2016 12:00,31,21,N,Sunny,0.0,48,10,1014,4,32,18,31,24,32,1
8/11/2016 13:00,30,21,N,Sunny,0.0,51,10,1013,29,31,18,30,26,31,1
8/11/2016 14:00,29,21,N,Cloudy,0.0,54,10,1013,53,30,18,29,27,30,1
8/11/2016 15:00,28,22,N,Cloudy,0.0,58,10,1012,78,29,18,28,28,29,1
8/11/2016 16:00,26,21,N,Cloudy,0.0,63,10,1013,54,28,19,26,28,28,1
8/11/2016 17:00,25,20,N,Sunny,0.0,69,10,1013,30,27,19,25,29,27,1
8/11/2016 18:00,24,19,N,Sunny,0.0,75,10,1013,5,26,20,24,29,26,1
8/11/2016 19:00,24,17,ESE,Clear,0.0,78,10,1014,6,26,20,24,27,26,1
8/11/2016 20:00,23,14,WSW,Clear,0.0,82,10,1014,7,25,20,23,24,25,1
8/11/2016 21:00,23,12,N,Clear,0.0,86,10,1014,8,25,20,23,21,25,1
8/11/2016 22:00,22,12,N,Clear,0.0,88,10,1014,9,25,20,22,21,25,1
8/11/2016 23:00,22,11,NNW,Clear,0.0,90,10,1015,10,25,20,22,20,22,1
9/11/2016 00:00,22,10,NNW,Clear,0.0,92,10,1015,11,24,20,22,19,22,1
9/11/2016 01:00,22,10,NNW,Clear,0.0,92,10,1014,16,24,20,22,19,22,1
9/11/2016 02:00,21,10,N,Partly cloudy,0.0,91,10,1014,21,24,20,21,19,21,1
9/11/2016 03:00,21,10,N,Partly cloudy,0.0,91,10,1014,26,24,20,21,19,21,1
9/11/2016 04:00,22,12,N,Partly cloudy,0.0,85,10,1014,21,25,20,22,19,25,1
9/11/2016 05:00,23,13,N,Clear,0.0,80,10,1015,15,26,20,23,18,26,1
9/11/2016 06:00,24,14,N,Sunny,0.0,74,10,1015,10,26,19,24,18,26,1
9/11/2016 07:00,26,14,N,Sunny,0.0,66,10,1015,12,27,19,26,17,27,1
9/11/2016 08:00,27,14,N,Sunny,0.0,59,10,1015,14,28,18,27,17,28,1
9/11/2016 09:00,29,14,N,Sunny,0.0,51,10,1014,16,30,17,29,16,30,1
9/11/2016 10:00,29,17,WSW,Sunny,0.0,50,10,1014,13,30,17,29,19,30,1
9/11/2016 11:00,29,20,SE,Sunny,0.0,49,10,1013,10,30,17,29,23,30,1
9/11/2016 12:00,29,23,NNE,Sunny,0.0,48,10,1012,7,30,17,29,26,30,1
9/11/2016 13:00,28,23,NNE,Sunny,0.0,51,10,1011,6,29,17,28,26,29,1
9/11/2016 14:00,28,22,NNE,Sunny,0.0,55,10,1011,5,29,18,28,27,29,1
9/11/2016 15:00,27,22,N,Sunny,0.0,58,10,1010,4,28,18,27,27,28,1
9/11/2016 16:00,26,21,N,Sunny,0.0,65,10,1010,6,27,18,26,29,27,1
9/11/2016 17:00,25,20,N,Sunny,0.0,72,10,1011,8,26,19,25,30,26,1
9/11/2016 18:00,24,19,N,Sunny,0.0,79,10,1011,10,26,20,24,32,26,1
9/11/2016 19:00,24,20,ESE,Clear,0.0,81,10,1011,28,26,20,24,32,26,1
9/11/2016 20:00,23,20,WSW,Partly cloudy,0.0,84,10,1011,45,26,21,23,32,26,1
9/11/2016 21:00,23,20,N,Partly cloudy,0.0,86,10,1011,62,26,21,23,32,26,1
9/11/2016 22:00,23,19,N,Partly cloudy,0.0,86,10,1011,66,26,21,23,31,26,1
9/11/2016 23:00,24,18,N,Cloudy,0.0,87,10,1011,70,26,21,24,29,26,1
10/11/2016 00:00,24,18,NNW,Cloudy,0.0,87,10,1011,73,26,21,24,28,26,1
10/11/2016 01:00,24,18,NNW,Cloudy,0.0,86,10,1011,78,26,21,24,28,26,1
10/11/2016 02:00,24,17,NNW,Cloudy,0.0,85,10,1010,83,26,21,24,28,26,1
10/11/2016 03:00,24,17,NNW,Cloudy,0.0,84,10,1010,87,26,21,24,28,26,1
10/11/2016 04:00,25,18,NNW,Cloudy,0.0,81,10,1011,73,27,21,25,27,27,1
10/11/2016 05:00,25,18,NNW,Partly cloudy,0.0,79,10,1011,58,27,21,25,26,27,1
10/11/2016 06:00,26,18,NW,Partly cloudy,0.0,76,10,1011,43,28,21,26,25,28,1
10/11/2016 07:00,28,19,NW,Partly cloudy,0.0,68,10,1011,30,30,21,28,25,30,1
10/11/2016 08:00,30,19,NW,Sunny,0.0,59,10,1010,16,32,21,30,24,32,1
10/11/2016 09:00,32,20,NNW,Sunny,0.0,51,10,1010,3,34,20,32,23,34,1
10/11/2016 10:00,33,21,NNW,Sunny,0.0,47,10,1009,5,35,20,33,24,35,1
10/11/2016 11:00,34,21,NNW,Sunny,0.0,43,10,1008,7,36,19,34,24,36,1
10/11/2016 12:00,35,22,NNW,Sunny,0.0,39,10,1007,9,37,19,35,25,37,1
10/11/2016 13:00,34,21,NNW,Sunny,0.0,42,10,1007,9,37,19,34,26,37,1
10/11/2016 14:00,33,21,NNW,Sunny,0.0,44,10,1006,9,36,20,33,26,36,1
10/11/2016 15:00,33,21,NNW,Sunny,0.0,47,10,1005,10,36,20,33,27,36,1
10/11/2016 16:00,31,21,NNW,Sunny,0.0,56,10,1006,8,33,20,31,33,33,1
10/11/2016 17:00,28,21,NNW,Sunny,0.0,65,10,1006,7,31,21,28,39,31,1
10/11/2016 18:00,26,21,NNW,Sunny,0.0,75,10,1007,5,28,21,26,45,28,1
10/11/2016 19:00,26,19,NNW,Clear,0.0,79,10,1007,4,28,22,26,40,28,1
10/11/2016 20:00,25,16,NW,Clear,0.0,83,10,1008,3,27,22,25,35,27,1
10/11/2016 21:00,24,14,NW,Clear,0.0,87,10,1008,1,27,22,25,29,27,1
10/11/2016 22:00,24,12,NW,Clear,0.0,87,10,1008,1,26,22,24,25,26,1
10/11/2016 23:00,23,10,WNW,Clear,0.0,87,10,1008,0,26,21,24,20,26,1
11/11/2016 00:00,23,8,WNW,Clear,0.0,87,10,1008,0,25,21,23,16,25,1
11/11/2016 01:00,23,7,WSW,Clear,0.0,82,10,1008,4,25,20,23,15,25,1
11/11/2016 02:00,23,7,SW,Clear,0.0,78,10,1008,7,25,19,23,15,25,1
11/11/2016 03:00,23,7,S,Clear,0.0,74,10,1008,11,25,18,23,14,25,1
11/11/2016 04:00,24,8,S,Clear,0.0,75,10,1009,8,26,19,24,14,26,1
11/11/2016 05:00,25,9,SSE,Clear,0.0,75,10,1010,6,27,20,25,14,27,1
11/11/2016 06:00,25,10,SSE,Sunny,0.0,76,10,1010,4,27,21,25,14,27,1
11/11/2016 07:00,28,10,SE,Sunny,0.0,68,10,1011,5,30,21,28,13,30,1
11/11/2016 08:00,30,10,SE,Sunny,0.0,60,10,1011,7,32,21,30,12,32,1
11/11/2016 09:00,32,10,ESE,Sunny,0.0,52,10,1011,8,35,21,32,11,35,1
11/11/2016 10:00,33,10,ESE,Sunny,0.0,49,10,1011,10,36,20,33,12,36,1
11/11/2016 11:00,33,11,E,Sunny,0.0,46,10,1010,12,37,20,34,12,37,1
11/11/2016 12:00,34,11,ENE,Sunny,0.0,43,10,1009,14,38,20,34,13,38,1
11/11/2016 13:00,33,14,ENE,Sunny,0.0,48,10,1009,15,36,20,33,17,36,1
11/11/2016 14:00,31,17,ENE,Sunny,0.0,52,10,1009,15,34,20,31,22,34,1
11/11/2016 15:00,30,20,ENE,Sunny,0.0,57,10,1008,16,33,20,30,26,33,1
11/11/2016 16:00,29,18,ENE,Sunny,0.0,64,10,1009,25,31,21,29,24,31,1
11/11/2016 17:00,27,15,ENE,Partly cloudy,0.0,70,10,1010,34,30,21,27,22,30,1
11/11/2016 18:00,26,13,ENE,Partly cloudy,0.0,77,10,1011,43,28,22,26,20,28,1
11/11/2016 19:00,26,11,ENE,Partly cloudy,0.0,81,10,1011,41,28,22,26,18,28,1
11/11/2016 20:00,25,10,ENE,Thundery outbreaks possible,0.0,85,9,1011,38,28,22,25,16,28,1
11/11/2016 21:00,25,8,ENE,Thundery outbreaks possible,0.0,89,9,1012,35,27,23,25,13,27,1
11/11/2016 22:00,24,8,NE,Thundery outbreaks possible,0.0,91,7,1011,42,27,23,24,13,27,1
11/11/2016 23:00,24,8,NE,Mist,0.0,94,4,1011,49,26,23,24,13,26,1
12/11/2016 00:00,24,8,NE,Mist,0.0,96,2,1011,56,26,23,24,13,26,1
12/11/2016 01:00,24,7,NE,Mist,0.0,96,2,1011,61,26,23,24,12,26,1
12/11/2016 02:00,24,7,NNE,Mist,0.0,96,2,1010,65,26,23,24,12,26,1
12/11/2016 03:00,24,7,NNE,Mist,0.0,96,2,1010,69,26,23,24,11,26,1
12/11/2016 04:00,24,8,SE,Mist,0.0,92,5,1010,77,27,23,24,12,27,1
12/11/2016 05:00,25,9,WSW,Overcast,0.0,89,7,1011,85,28,23,25,12,28,1
12/11/2016 06:00,26,9,N,Overcast,0.0,86,10,1011,93,29,23,26,12,29,1
12/11/2016 07:00,27,11,N,Overcast,0.0,79,10,1011,77,31,23,27,14,31,1
12/11/2016 08:00,29,13,N,Partly cloudy,0.0,72,10,1011,60,33,23,29,16,33,1
12/11/2016 09:00,30,15,N,Partly cloudy,0.0,65,10,1010,44,35,23,30,18,35,1
12/11/2016 10:00,31,17,WSW,Partly cloudy,0.0,62,10,1009,39,36,23,31,20,36,1
12/11/2016 11:00,32,19,ESE,Thundery outbreaks possible,0.0,59,9,1009,34,36,23,32,22,36,1
12/11/2016 12:00,32,21,N,Thundery outbreaks possible,0.0,56,9,1008,29,37,23,33,24,37,1
12/11/2016 13:00,31,21,N,Thundery outbreaks possible,0.0,65,9,1007,49,35,23,31,26,35,1
12/11/2016 14:00,29,20,NNE,Thundery outbreaks possible,0.0,74,9,1006,68,33,23,29,27,33,1
12/11/2016 15:00,27,20,NNE,Thundery outbreaks possible,0.0,82,9,1005,88,31,24,27,29,31,1
12/11/2016 16:00,27,21,SE,Thundery outbreaks possible,0.0,85,9,1006,68,30,24,27,31,30,1
12/11/2016 17:00,27,21,WSW,Thundery outbreaks possible,0.0,87,9,1006,47,30,24,27,33,30,1
12/11/2016 18:00,26,22,NNW,Thundery outbreaks possible,0.0,89,9,1007,27,30,24,26,36,30,1
12/11/2016 19:00,26,18,NNW,Thundery outbreaks possible,0.0,91,7,1007,25,29,24,26,30,29,1
12/11/2016 20:00,25,14,NNW,Mist,0.0,93,4,1008,23,28,24,25,25,28,1
12/11/2016 21:00,24,10,NNW,Mist,0.0,94,2,1008,21,27,23,24,19,27,1
12/11/2016 22:00,24,9,NNW,Mist,0.0,95,2,1008,27,27,23,24,18,27,1
12/11/2016 23:00,24,9,NNW,Mist,0.0,95,2,1008,34,27,23,24,17,27,1
13/11/2016 00:00,24,9,NNW,Mist,0.0,96,2,1007,41,27,23,24,16,27,1
13/11/2016 01:00,24,9,NNW,Mist,0.0,96,2,1007,38,27,23,24,16,27,1
13/11/2016 02:00,24,9,NNW,Mist,0.0,95,2,1007,35,27,23,24,16,27,1
13/11/2016 03:00,24,9,NNW,Mist,0.0,95,2,1006,32,27,23,24,16,27,1
13/11/2016 04:00,25,10,NNW,Mist,0.0,92,5,1006,44,28,23,25,17,28,1
13/11/2016 05:00,26,11,NNW,Cloudy,0.0,89,7,1007,55,29,24,26,17,29,1
13/11/2016 06:00,27,12,NNW,Cloudy,0.0,85,10,1007,67,30,24,27,17,30,1
13/11/2016 07:00,29,13,NNW,Cloudy,0.0,74,10,1007,56,32,23,29,17,32,1
13/11/2016 08:00,30,14,NW,Thundery outbreaks possible,0.0,63,9,1006,44,34,22,30,17,34,1
13/11/2016 09:00,32,14,NW,Thundery outbreaks possible,0.0,52,9,1006,33,36,21,32,17,36,1
13/11/2016 10:00,33,16,NW,Thundery outbreaks possible,0.0,49,9,1005,36,36,21,33,19,36,1
13/11/2016 11:00,33,18,NNW,Partly cloudy,0.0,46,10,1005,39,37,20,33,21,37,1
13/11/2016 12:00,34,20,NNW,Partly cloudy,0.0,44,10,1004,41,37,20,34,23,37,1
13/11/2016 13:00,33,19,NNW,Partly cloudy,0.0,49,10,1003,43,35,20,33,26,35,1
13/11/2016 14:00,31,19,NNW,Thundery outbreaks possible,0.0,53,9,1003,45,34,20,31,29,34,1
13/11/2016 15:00,30,18,NNW,Thundery outbreaks possible,0.0,58,9,1002,47,32,21,30,31,32,1
13/11/2016 16:00,29,19,NNW,Thundery outbreaks possible,0.0,64,9,1003,42,31,21,29,33,31,1
13/11/2016 17:00,28,20,NNW,Patchy light rain with thunder,0.4,70,10,1003,37,31,22,28,35,31,1
13/11/2016 18:00,27,20,NNW,Patchy light rain with thunder,0.6,75,10,1003,31,30,22,27,37,30,1
13/11/2016 19:00,26,19,NNW,Patchy light rain with thunder,0.3,78,10,1004,36,29,22,26,37,29,1
13/11/2016 20:00,26,18,NNW,Thundery outbreaks possible,0.0,81,9,1004,42,28,22,26,37,28,1
13/11/2016 21:00,25,18,NNW,Thundery outbreaks possible,0.0,83,9,1005,47,28,22,25,36,28,1
13/11/2016 22:00,25,16,NNW,Thundery outbreaks possible,0.0,82,9,1005,37,28,22,25,34,28,1
13/11/2016 23:00,25,15,NW,Patchy rain possible,0.3,82,9,1005,27,27,22,25,31,27,1
14/11/2016 00:00,25,14,NW,Patchy rain possible,0.4,81,9,1005,18,27,21,25,28,27,1
14/11/2016 01:00,24,15,W,Patchy rain possible,0.2,72,9,1005,15,26,18,24,30,26,1
14/11/2016 02:00,23,16,WSW,Clear,0.0,62,10,1005,13,25,16,23,33,25,1
14/11/2016 03:00,23,17,SW,Clear,0.0,53,10,1005,10,25,13,23,35,25,1
14/11/2016 04:00,23,19,SW,Clear,0.0,45,10,1006,9,24,10,23,33,24,1
14/11/2016 05:00,24,20,SW,Clear,0.0,37,10,1007,9,24,8,24,31,24,1
14/11/2016 06:00,24,21,SW,Sunny,0.0,28,10,1007,8,24,5,24,30,24,1
14/11/2016 07:00,26,20,SW,Sunny,0.0,26,10,1008,7,25,5,26,27,25,1
14/11/2016 08:00,27,19,SW,Sunny,0.0,25,10,1008,6,26,5,27,24,26,1
14/11/2016 09:00,28,18,SW,Sunny,0.0,23,10,1008,5,26,5,28,21,26,1
14/11/2016 10:00,29,18,WSW,Sunny,0.0,21,10,1008,4,27,5,29,20,27,1
14/11/2016 11:00,30,17,WSW,Sunny,0.0,20,10,1007,3,28,5,30,20,28,1
14/11/2016 12:00,31,17,WSW,Sunny,0.0,19,10,1007,2,28,5,31,19,28,1
14/11/2016 13:00,30,16,W,Sunny,0.0,21,10,1006,1,28,5,30,19,28,1
14/11/2016 14:00,30,15,W,Sunny,0.0,22,10,1006,1,28,6,30,20,28,1
14/11/2016 15:00,30,14,W,Sunny,0.0,23,10,1006,0,28,7,30,20,28,1
14/11/2016 16:00,28,12,W,Sunny,0.0,27,10,1006,1,27,7,28,19,27,1
14/11/2016 17:00,26,11,WSW,Sunny,0.0,31,10,1007,2,26,7,26,19,26,1
14/11/2016 18:00,24,9,WSW,Sunny,0.0,35,10,1008,4,24,8,24,18,24,1
14/11/2016 19:00,23,10,SW,Clear,0.0,36,10,1008,4,24,8,23,21,24,1
14/11/2016 20:00,23,12,SW,Clear,0.0,36,10,1009,4,24,7,23,23,24,1
