Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/12/2015 10:00,29,7,WSW,Partly cloudy,0.0,55,10,1016,37,31,19,29,8,31,1
2/12/2015 11:00,30,7,SE,Sunny,0.0,52,10,1016,26,32,19,30,8,32,1
2/12/2015 12:00,32,7,NNE,Sunny,0.0,48,10,1015,15,34,19,32,8,34,1
2/12/2015 13:00,30,7,NNE,Sunny,0.0,53,10,1015,30,32,20,30,9,32,1
2/12/2015 14:00,29,7,NNE,Partly cloudy,0.0,58,10,1015,44,31,20,29,9,31,1
2/12/2015 15:00,28,8,NE,Partly cloudy,0.0,63,10,1015,59,30,20,28,10,30,1
2/12/2015 16:00,27,7,NE,Partly cloudy,0.0,69,9,1015,64,29,20,27,10,29,1
2/12/2015 17:00,25,6,ENE,Moderate or heavy rain shower,1.4,75,8,1016,68,27,20,25,10,27,1
2/12/2015 18:00,24,6,E,Moderate or heavy rain shower,1.9,81,7,1016,73,26,21,24,10,26,1
2/12/2015 19:00,24,6,E,Moderate or heavy rain shower,1.0,83,8,1017,55,26,21,24,10,26,1
2/12/2015 20:00,24,6,ESE,Clear,0.0,84,9,1017,37,26,21,24,10,26,1
2/12/2015 21:00,23,6,ESE,Clear,0.0,86,10,1017,20,25,21,23,10,25,1
2/12/2015 22:00,23,6,SE,Clear,0.0,87,10,1017,16,25,21,23,10,25,1
2/12/2015 23:00,23,6,SE,Clear,0.0,88,10,1016,12,25,21,23,10,25,1
3/12/2015 00:00,22,5,SSE,Clear,0.0,90,10,1016,8,25,21,22,10,25,1
3/12/2015 01:00,22,6,SSE,Clear,0.0,90,10,1016,8,25,20,22,11,25,1
3/12/2015 02:00,22,7,SSE,Clear,0.0,90,10,1016,8,25,20,22,13,25,1
3/12/2015 03:00,22,8,S,Clear,0.0,90,10,1016,8,24,20,22,14,22,1
3/12/2015 04:00,23,8,SSE,Clear,0.0,86,10,1016,8,25,20,23,14,25,1
3/12/2015 05:00,24,9,SSE,Clear,0.1,83,10,1017,8,26,20,24,13,26,1
3/12/2015 06:00,24,9,SSE,Sunny,0.1,79,10,1017,7,26,21,24,13,26,1
3/12/2015 07:00,26,10,SSE,Sunny,0.1,71,10,1018,27,28,20,26,13,28,1
3/12/2015 08:00,27,12,SE,Cloudy,0.0,62,10,1018,48,29,19,27,14,29,1
3/12/2015 09:00,29,13,SE,Cloudy,0.0,53,10,1019,68,30,18,29,15,30,1
3/12/2015 10:00,29,16,SE,Cloudy,0.0,54,10,1018,57,30,19,29,19,30,1
3/12/2015 11:00,29,18,SE,Patchy rain possible,0.2,55,9,1018,45,30,19,29,23,30,1
3/12/2015 12:00,29,21,SE,Patchy rain possible,0.3,56,9,1017,34,31,19,29,27,31,1
3/12/2015 13:00,28,23,SE,Patchy rain possible,0.2,59,9,1017,42,30,19,28,29,30,1
3/12/2015 14:00,27,24,SE,Partly cloudy,0.0,61,10,1017,50,29,19,27,32,29,1
3/12/2015 15:00,27,26,SE,Partly cloudy,0.0,64,10,1017,58,28,19,27,34,28,1
3/12/2015 16:00,26,25,SE,Partly cloudy,0.0,67,10,1017,60,27,19,26,36,27,1
3/12/2015 17:00,25,25,SE,Light rain shower,0.1,70,10,1018,61,26,19,25,38,26,1
3/12/2015 18:00,24,25,SE,Light rain shower,0.1,73,10,1018,63,26,19,24,40,26,1
3/12/2015 19:00,23,24,SE,Light rain shower,0.1,73,10,1019,72,25,18,24,39,25,1
3/12/2015 20:00,23,24,SE,Light rain shower,0.1,74,10,1019,82,25,18,23,38,25,1
3/12/2015 21:00,23,24,SSE,Light rain shower,0.2,74,10,1019,91,25,18,23,36,25,1
3/12/2015 22:00,23,24,SE,Light rain shower,0.1,73,10,1019,91,25,18,23,36,25,1
3/12/2015 23:00,23,24,SE,Light rain shower,0.1,73,10,1019,90,25,18,23,36,25,1
4/12/2015 00:00,23,24,SE,Light rain shower,0.1,72,10,1019,90,25,18,23,36,25,1
4/12/2015 01:00,23,24,SE,Light rain shower,0.1,72,10,1019,89,25,18,23,36,25,1
4/12/2015 02:00,24,24,SE,Light rain shower,0.1,71,10,1019,89,25,18,24,36,25,1
4/12/2015 03:00,24,24,SE,Light rain shower,0.1,71,10,1019,88,25,18,24,36,25,1
4/12/2015 04:00,24,24,SE,Light rain shower,0.1,70,10,1019,88,25,18,24,35,25,1
4/12/2015 05:00,24,24,SE,Light rain shower,0.1,69,10,1019,87,26,18,24,35,26,1
4/12/2015 06:00,24,24,SE,Light rain shower,0.1,69,10,1019,87,26,18,24,35,26,1
4/12/2015 07:00,24,24,SE,Light rain shower,0.1,68,10,1019,86,26,18,24,35,26,1
4/12/2015 08:00,24,24,SE,Light rain shower,0.1,67,10,1019,85,26,17,24,35,26,1
4/12/2015 09:00,24,24,SE,Light rain shower,0.1,66,10,1018,84,26,17,24,34,26,1
4/12/2015 10:00,25,24,SE,Light rain shower,0.0,64,10,1018,83,26,17,25,34,26,1
4/12/2015 11:00,25,24,SE,Light rain shower,0.0,63,10,1018,82,26,17,25,33,26,1
4/12/2015 12:00,25,24,SE,Light rain shower,0.1,61,10,1018,80,26,17,25,33,26,1
4/12/2015 13:00,26,24,SE,Light rain shower,0.0,58,10,1017,77,27,17,26,32,27,1
4/12/2015 14:00,26,24,SE,Cloudy,0.0,55,10,1017,75,27,16,26,31,27,1
4/12/2015 15:00,27,24,SE,Cloudy,0.0,52,10,1017,72,27,16,27,30,27,1
4/12/2015 16:00,25,23,SE,Cloudy,0.0,57,10,1017,52,27,16,25,32,27,1
4/12/2015 17:00,24,23,SE,Sunny,0.0,61,10,1018,32,26,16,24,34,26,1
4/12/2015 18:00,23,22,SE,Sunny,0.0,65,10,1018,12,25,16,23,35,25,1
4/12/2015 19:00,23,22,SE,Clear,0.0,67,10,1018,12,25,16,23,35,25,1
4/12/2015 20:00,22,22,SE,Clear,0.0,69,10,1019,12,25,16,22,35,25,1
4/12/2015 21:00,22,22,SSE,Clear,0.0,71,10,1019,12,24,16,22,34,22,1
4/12/2015 22:00,21,21,SSE,Clear,0.0,72,10,1019,9,23,16,21,33,21,1
4/12/2015 23:00,21,20,SSE,Clear,0.0,72,10,1018,6,22,16,21,32,21,1
5/12/2015 00:00,21,19,SSE,Clear,0.0,73,10,1018,3,21,16,21,31,21,1
5/12/2015 01:00,20,19,SSE,Clear,0.0,74,10,1018,2,20,16,20,30,20,1
5/12/2015 02:00,20,18,SSE,Clear,0.0,75,10,1017,1,20,15,20,29,20,1
5/12/2015 03:00,20,17,SSE,Clear,0.0,77,10,1017,0,20,15,20,28,20,1
5/12/2015 04:00,20,18,SSE,Clear,0.0,74,10,1017,2,21,15,20,27,20,1
5/12/2015 05:00,21,19,SSE,Clear,0.0,71,10,1017,3,23,16,21,27,21,1
5/12/2015 06:00,22,21,SSE,Sunny,0.0,68,10,1018,5,25,16,22,26,22,1
5/12/2015 07:00,24,20,SSE,Sunny,0.0,63,10,1018,5,26,16,24,25,26,1
5/12/2015 08:00,26,20,SE,Sunny,0.0,57,10,1018,4,27,16,26,24,27,1
5/12/2015 09:00,28,20,SE,Sunny,0.0,52,10,1018,4,28,17,28,23,28,1
5/12/2015 10:00,28,21,SE,Sunny,0.0,51,10,1017,8,29,17,28,24,29,1
5/12/2015 11:00,28,21,SE,Sunny,0.0,51,10,1016,12,29,17,28,24,29,1
5/12/2015 12:00,29,22,SE,Sunny,0.0,50,10,1015,16,30,17,29,25,30,1
5/12/2015 13:00,28,22,SE,Sunny,0.0,53,10,1015,14,29,18,28,26,29,1
5/12/2015 14:00,28,23,ESE,Sunny,0.0,55,10,1015,13,29,18,28,27,29,1
5/12/2015 15:00,27,24,ESE,Sunny,0.0,57,10,1015,11,28,18,27,28,28,1
5/12/2015 16:00,26,23,SE,Sunny,0.0,62,10,1015,11,27,18,26,30,27,1
5/12/2015 17:00,25,22,SE,Sunny,0.0,67,10,1016,12,26,18,25,31,26,1
5/12/2015 18:00,23,21,SE,Sunny,0.0,71,10,1016,12,25,18,23,33,25,1
5/12/2015 19:00,23,19,SE,Clear,0.0,73,10,1017,13,25,18,23,31,25,1
5/12/2015 20:00,22,18,SE,Clear,0.0,74,10,1017,14,25,18,22,29,25,1
5/12/2015 21:00,22,17,SE,Clear,0.0,76,10,1017,15,25,18,22,27,25,1
5/12/2015 22:00,22,16,SE,Clear,0.0,78,10,1017,12,23,18,22,26,22,1
5/12/2015 23:00,21,15,SE,Clear,0.0,79,10,1017,8,22,18,21,25,21,1
6/12/2015 00:00,21,14,SE,Clear,0.0,81,10,1016,4,21,18,21,24,21,1
6/12/2015 01:00,21,14,SSE,Clear,0.0,83,10,1016,13,21,18,21,23,21,1
6/12/2015 02:00,20,14,SSE,Partly cloudy,0.0,84,10,1016,21,20,18,20,23,20,1
6/12/2015 03:00,20,13,SSE,Partly cloudy,0.0,86,10,1016,30,20,18,20,23,20,1
6/12/2015 04:00,21,15,SSE,Partly cloudy,0.0,82,10,1016,26,22,18,21,23,21,1
6/12/2015 05:00,22,16,SSE,Clear,0.0,77,10,1016,21,23,18,22,22,22,1
6/12/2015 06:00,23,17,SSE,Sunny,0.0,73,10,1017,17,25,18,23,22,25,1
6/12/2015 07:00,24,17,SE,Sunny,0.0,65,10,1017,11,26,17,24,21,26,1
6/12/2015 08:00,26,17,SE,Sunny,0.0,57,10,1017,6,27,17,26,20,27,1
6/12/2015 09:00,28,17,SE,Sunny,0.0,49,10,1017,0,28,16,28,19,28,1
6/12/2015 10:00,28,17,ESE,Sunny,0.0,49,10,1016,11,29,16,28,20,29,1
6/12/2015 11:00,29,18,ESE,Partly cloudy,0.0,48,10,1016,22,29,17,29,20,29,1
6/12/2015 12:00,29,18,ESE,Partly cloudy,0.0,48,10,1016,33,30,17,29,21,30,1
6/12/2015 13:00,29,19,ESE,Partly cloudy,0.0,51,10,1015,29,30,17,29,22,30,1
6/12/2015 14:00,28,20,ESE,Sunny,0.0,54,10,1015,24,29,18,28,24,29,1
6/12/2015 15:00,27,21,E,Sunny,0.0,57,10,1015,20,29,18,27,25,29,1
6/12/2015 16:00,26,19,ESE,Sunny,0.0,63,10,1015,20,28,18,26,25,28,1
6/12/2015 17:00,25,18,ESE,Sunny,0.0,69,10,1016,20,27,19,25,26,27,1
6/12/2015 18:00,24,17,ESE,Sunny,0.0,74,10,1016,20,26,19,24,26,26,1
6/12/2015 19:00,23,15,ESE,Clear,0.0,77,10,1017,28,25,19,23,25,25,1
6/12/2015 20:00,23,14,SE,Partly cloudy,0.0,80,10,1017,35,25,19,23,24,25,1
6/12/2015 21:00,22,13,SE,Partly cloudy,0.0,83,10,1017,43,25,19,22,22,25,1
6/12/2015 22:00,22,13,SE,Partly cloudy,0.0,85,10,1017,40,23,19,22,22,22,1
6/12/2015 23:00,21,13,SE,Partly cloudy,0.0,87,10,1017,37,22,19,21,22,21,1
7/12/2015 00:00,21,13,SSE,Partly cloudy,0.0,88,10,1017,35,21,19,21,22,21,1
7/12/2015 01:00,21,12,SSE,Partly cloudy,0.0,89,10,1017,41,21,19,21,21,21,1
7/12/2015 02:00,20,12,SSE,Partly cloudy,0.0,89,10,1017,48,20,19,20,21,20,1
7/12/2015 03:00,20,12,SSE,Partly cloudy,0.0,89,10,1017,55,20,18,20,20,20,1
7/12/2015 04:00,21,13,SSE,Partly cloudy,0.0,84,10,1017,56,22,18,21,20,21,1
7/12/2015 05:00,22,14,SSE,Partly cloudy,0.0,80,10,1017,56,23,18,22,19,23,1
7/12/2015 06:00,23,14,SSE,Partly cloudy,0.0,75,10,1018,56,25,18,23,19,25,1
7/12/2015 07:00,25,14,SE,Partly cloudy,0.0,70,10,1018,49,26,19,25,18,26,1
7/12/2015 08:00,26,14,ESE,Partly cloudy,0.0,65,10,1018,42,27,19,26,17,27,1
7/12/2015 09:00,27,14,ESE,Partly cloudy,0.0,59,10,1019,35,29,19,27,17,29,1
7/12/2015 10:00,28,15,E,Partly cloudy,0.0,58,10,1018,36,29,19,28,17,29,1
7/12/2015 11:00,28,15,E,Patchy rain possible,0.1,57,9,1017,38,30,19,28,17,30,1
7/12/2015 12:00,29,15,ENE,Patchy rain possible,0.1,55,9,1017,40,30,19,29,17,30,1
7/12/2015 13:00,28,15,ENE,Patchy rain possible,0.1,57,9,1017,34,30,19,28,17,30,1
7/12/2015 14:00,28,15,ENE,Sunny,0.0,59,10,1016,27,29,19,28,17,29,1
7/12/2015 15:00,27,14,ENE,Sunny,0.0,61,10,1016,21,29,19,27,17,29,1
7/12/2015 16:00,26,13,ENE,Sunny,0.0,66,10,1017,23,28,19,26,18,28,1
7/12/2015 17:00,25,12,ENE,Partly cloudy,0.0,71,10,1017,26,27,19,25,19,27,1
7/12/2015 18:00,24,12,ENE,Partly cloudy,0.0,77,10,1017,29,26,20,24,20,26,1
7/12/2015 19:00,24,12,E,Partly cloudy,0.0,79,10,1018,28,26,20,24,20,26,1
7/12/2015 20:00,23,12,E,Partly cloudy,0.0,81,10,1019,27,25,20,23,20,25,1
7/12/2015 21:00,23,12,E,Partly cloudy,0.0,83,10,1020,26,25,20,23,21,25,1
7/12/2015 22:00,23,12,ESE,Partly cloudy,0.0,83,10,1020,33,25,20,23,21,25,1
7/12/2015 23:00,22,12,ESE,Partly cloudy,0.0,84,10,1019,39,25,20,23,21,25,1
8/12/2015 00:00,22,12,ESE,Partly cloudy,0.0,85,10,1019,46,25,20,22,21,25,1
8/12/2015 01:00,22,11,ESE,Partly cloudy,0.0,85,10,1019,50,25,19,22,19,25,1
8/12/2015 02:00,22,10,ESE,Partly cloudy,0.0,85,10,1019,54,24,19,22,18,22,1
8/12/2015 03:00,22,9,ESE,Partly cloudy,0.0,86,10,1019,58,24,19,22,16,22,1
8/12/2015 04:00,23,10,ESE,Partly cloudy,0.0,81,10,1019,55,25,19,23,15,25,1
8/12/2015 05:00,24,10,ESE,Partly cloudy,0.0,77,10,1020,52,26,19,24,15,26,1
8/12/2015 06:00,24,11,E,Partly cloudy,0.0,73,10,1020,49,26,19,25,14,26,1
8/12/2015 07:00,26,12,E,Partly cloudy,0.0,67,10,1020,41,27,19,26,14,27,1
8/12/2015 08:00,27,12,ENE,Sunny,0.0,61,10,1020,33,28,19,27,15,28,1
8/12/2015 09:00,28,13,ENE,Sunny,0.0,55,10,1020,25,29,18,28,15,29,1
8/12/2015 10:00,28,14,ENE,Sunny,0.0,54,10,1020,22,30,18,28,16,30,1
8/12/2015 11:00,29,15,ENE,Sunny,0.0,54,10,1019,20,30,18,29,17,30,1
8/12/2015 12:00,29,16,ENE,Sunny,0.0,53,10,1019,17,30,18,29,19,30,1
8/12/2015 13:00,29,16,NE,Sunny,0.0,54,10,1018,13,30,18,29,18,30,1
8/12/2015 14:00,28,15,NE,Sunny,0.0,56,10,1018,8,30,18,28,18,30,1
8/12/2015 15:00,28,15,NE,Sunny,0.0,57,10,1017,3,29,19,28,17,29,1
8/12/2015 16:00,27,13,NE,Sunny,0.0,63,10,1018,3,28,19,27,17,28,1
8/12/2015 17:00,25,11,NE,Sunny,0.0,69,10,1019,3,27,19,25,17,27,1
8/12/2015 18:00,24,9,NE,Sunny,0.0,74,10,1019,4,26,19,24,17,26,1
8/12/2015 19:00,24,10,ENE,Clear,0.0,77,10,1020,12,26,19,24,17,26,1
8/12/2015 20:00,23,10,ENE,Partly cloudy,0.0,79,10,1020,21,25,19,23,18,25,1
8/12/2015 21:00,23,10,ENE,Partly cloudy,0.0,81,10,1021,30,25,20,23,19,25,1
8/12/2015 22:00,23,10,ENE,Partly cloudy,0.0,83,10,1020,40,25,20,23,18,25,1
8/12/2015 23:00,22,9,ENE,Partly cloudy,0.0,84,10,1020,51,25,20,22,18,25,1
9/12/2015 00:00,22,9,E,Partly cloudy,0.0,85,10,1019,61,25,20,22,17,25,1
9/12/2015 01:00,22,9,E,Partly cloudy,0.0,85,10,1019,69,25,20,22,17,25,1
9/12/2015 02:00,23,9,E,Cloudy,0.0,84,10,1019,77,25,20,23,17,25,1
9/12/2015 03:00,23,10,E,Cloudy,0.0,83,10,1019,86,25,20,23,16,25,1
9/12/2015 04:00,24,10,E,Cloudy,0.0,80,10,1019,78,26,20,24,16,26,1
9/12/2015 05:00,24,10,E,Partly cloudy,0.0,77,10,1020,70,26,20,24,15,26,1
9/12/2015 06:00,25,11,E,Partly cloudy,0.0,73,10,1020,62,27,20,25,14,27,1
9/12/2015 07:00,26,12,ENE,Partly cloudy,0.0,68,10,1020,55,28,20,26,14,28,1
9/12/2015 08:00,27,12,ENE,Partly cloudy,0.0,62,10,1020,47,29,19,27,15,29,1
9/12/2015 09:00,28,13,ENE,Partly cloudy,0.0,56,10,1020,39,30,19,28,15,30,1
9/12/2015 10:00,29,14,ENE,Partly cloudy,0.0,55,10,1019,30,30,19,29,16,30,1
9/12/2015 11:00,29,15,NE,Sunny,0.0,53,10,1019,21,31,19,29,17,31,1
9/12/2015 12:00,30,15,NE,Sunny,0.0,51,10,1018,12,31,19,30,18,31,1
9/12/2015 13:00,29,15,NE,Sunny,0.0,53,10,1017,14,30,18,29,17,30,1
9/12/2015 14:00,28,15,NE,Sunny,0.0,55,10,1017,16,30,18,28,17,30,1
9/12/2015 15:00,28,14,NE,Sunny,0.0,56,10,1016,17,29,18,28,16,29,1
9/12/2015 16:00,26,13,NE,Sunny,0.0,62,10,1017,19,28,18,27,17,28,1
9/12/2015 17:00,25,12,NE,Sunny,0.0,68,10,1017,21,27,19,25,18,27,1
9/12/2015 18:00,24,11,NE,Sunny,0.0,73,10,1017,22,26,19,24,19,26,1
9/12/2015 19:00,24,11,NE,Clear,0.0,75,10,1018,16,25,19,24,19,25,1
9/12/2015 20:00,23,11,NE,Clear,0.0,77,10,1018,10,25,19,23,20,25,1
9/12/2015 21:00,23,12,NE,Clear,0.0,79,10,1018,4,25,19,23,21,25,1
9/12/2015 22:00,23,11,NE,Clear,0.0,80,10,1018,9,25,19,23,19,25,1
9/12/2015 23:00,22,10,NE,Clear,0.0,81,10,1018,14,25,19,22,18,25,1
10/12/2015 00:00,22,9,NNE,Clear,0.0,81,10,1017,19,25,19,22,17,25,1
10/12/2015 01:00,22,8,NNE,Clear,0.0,83,10,1017,32,23,19,22,15,22,1
10/12/2015 02:00,21,6,NNE,Partly cloudy,0.0,84,10,1017,46,22,19,21,12,21,1
10/12/2015 03:00,21,5,N,Partly cloudy,0.0,85,10,1016,60,21,18,21,10,21,1
10/12/2015 04:00,22,4,ESE,Partly cloudy,0.0,79,10,1017,54,23,18,22,8,23,1
10/12/2015 05:00,24,4,SW,Partly cloudy,0.0,72,10,1017,47,25,18,24,6,25,1
10/12/2015 06:00,25,4,NNW,Partly cloudy,0.0,66,10,1017,41,27,19,25,4,27,1
10/12/2015 07:00,27,4,SW,Partly cloudy,0.0,59,10,1017,30,29,18,27,5,29,1
10/12/2015 08:00,29,4,ESE,Sunny,0.0,53,10,1017,18,30,18,29,5,30,1
10/12/2015 09:00,31,5,NNE,Sunny,0.0,47,10,1017,7,32,18,31,5,32,1
10/12/2015 10:00,31,8,NNE,Sunny,0.0,47,10,1016,8,32,18,31,9,32,1
10/12/2015 11:00,31,10,NNE,Sunny,0.0,47,10,1016,8,32,18,31,12,32,1
10/12/2015 12:00,31,13,NNE,Sunny,0.0,47,10,1015,9,33,18,31,15,33,1
10/12/2015 13:00,30,15,NE,Sunny,0.0,49,10,1014,8,31,18,30,18,31,1
10/12/2015 14:00,29,17,NE,Sunny,0.0,52,10,1014,7,30,18,29,20,30,1
10/12/2015 15:00,28,19,NE,Sunny,0.0,54,10,1013,7,29,18,28,22,29,1
10/12/2015 16:00,27,17,NNE,Sunny,0.0,59,10,1014,7,28,18,27,21,28,1
10/12/2015 17:00,26,15,NNE,Sunny,0.0,63,10,1014,8,27,18,26,21,27,1
10/12/2015 18:00,24,12,NNE,Sunny,0.0,67,10,1015,9,26,18,24,20,26,1
10/12/2015 19:00,24,11,NNE,Clear,0.0,70,10,1015,8,26,18,24,18,26,1
10/12/2015 20:00,24,10,NNE,Clear,0.0,72,10,1015,8,25,18,24,17,25,1
10/12/2015 21:00,23,9,N,Clear,0.0,75,10,1015,7,25,18,23,15,25,1
10/12/2015 22:00,23,9,SE,Clear,0.0,76,10,1015,7,25,18,23,16,25,1
10/12/2015 23:00,23,9,WSW,Clear,0.0,77,10,1014,8,25,19,23,16,25,1
11/12/2015 00:00,23,9,N,Clear,0.0,79,10,1013,8,25,19,23,16,25,1
11/12/2015 01:00,22,9,NNW,Clear,0.0,79,10,1013,9,25,19,22,16,25,1
11/12/2015 02:00,22,8,NNW,Clear,0.0,80,10,1013,9,25,18,22,15,25,1
11/12/2015 03:00,22,8,NNW,Clear,0.0,81,10,1013,10,24,18,22,15,22,1
11/12/2015 04:00,23,8,NW,Clear,0.0,76,10,1013,9,25,18,23,14,25,1
11/12/2015 05:00,24,9,NW,Clear,0.0,72,10,1014,9,26,19,24,13,26,1
11/12/2015 06:00,25,9,NW,Sunny,0.0,68,10,1014,8,27,19,25,12,27,1
11/12/2015 07:00,27,10,NW,Sunny,0.0,62,10,1014,7,28,18,27,13,28,1
11/12/2015 08:00,28,11,NNW,Sunny,0.0,55,10,1014,5,30,18,28,13,30,1
11/12/2015 09:00,30,12,NNW,Sunny,0.0,49,10,1014,4,31,18,30,14,31,1
11/12/2015 10:00,31,14,SW,Sunny,0.0,49,10,1013,5,32,19,31,16,32,1
11/12/2015 11:00,31,16,ESE,Sunny,0.0,48,10,1012,7,33,19,31,19,33,1
11/12/2015 12:00,32,18,NNE,Sunny,0.0,48,10,1011,8,34,19,32,21,34,1
11/12/2015 13:00,31,20,NNE,Sunny,0.0,52,10,1010,8,33,19,31,23,33,1
11/12/2015 14:00,30,21,NNE,Sunny,0.0,55,10,1009,7,32,20,30,24,32,1
11/12/2015 15:00,29,22,NNE,Sunny,0.0,59,10,1008,7,31,20,29,25,31,1
11/12/2015 16:00,28,21,SE,Sunny,0.0,63,10,1009,7,30,20,28,26,30,1
11/12/2015 17:00,26,19,WSW,Sunny,0.0,67,10,1009,8,28,20,27,27,28,1
11/12/2015 18:00,25,18,N,Sunny,0.0,72,10,1010,8,27,20,25,28,27,1
11/12/2015 19:00,25,16,N,Clear,0.0,73,10,1010,9,27,20,25,26,27,1
11/12/2015 20:00,25,14,N,Clear,0.0,75,10,1010,11,26,20,25,23,26,1
11/12/2015 21:00,24,12,N,Clear,0.0,77,10,1011,12,26,20,24,20,26,1
11/12/2015 22:00,24,11,NNW,Clear,0.0,79,10,1011,15,26,20,24,19,26,1
11/12/2015 23:00,24,10,NNW,Clear,0.0,81,10,1011,19,26,20,24,17,26,1
12/12/2015 00:00,23,8,NNW,Clear,0.0,83,10,1010,23,25,20,23,15,25,1
12/12/2015 01:00,23,9,NW,Clear,0.0,82,10,1010,28,25,20,23,15,25,1
12/12/2015 02:00,23,9,NW,Partly cloudy,0.0,82,10,1010,33,25,20,23,15,25,1
12/12/2015 03:00,23,9,WNW,Partly cloudy,0.0,82,10,1010,39,25,20,23,16,25,1
12/12/2015 04:00,24,8,WNW,Partly cloudy,0.0,78,10,1010,41,26,20,24,13,26,1
12/12/2015 05:00,25,8,WNW,Partly cloudy,0.0,75,10,1010,43,26,20,25,11,26,1
12/12/2015 06:00,25,7,WNW,Partly cloudy,0.0,71,10,1011,46,27,20,25,9,27,1
12/12/2015 07:00,27,5,W,Partly cloudy,0.0,67,10,1011,42,28,20,27,7,28,1
12/12/2015 08:00,28,3,SW,Partly cloudy,0.0,63,10,1012,38,30,20,28,4,30,1
12/12/2015 09:00,29,1,SSW,Partly cloudy,0.0,59,10,1012,34,31,20,29,2,31,1
12/12/2015 10:00,28,7,S,Partly cloudy,0.0,63,9,1012,49,30,20,28,12,30,1
12/12/2015 11:00,27,12,SSE,Moderate or heavy rain shower,1.6,67,8,1012,63,29,20,27,22,29,1
12/12/2015 12:00,26,17,SE,Moderate or heavy rain shower,2.2,72,7,1012,78,28,20,26,32,28,1
12/12/2015 13:00,24,18,SSE,Moderate or heavy rain shower,1.1,77,8,1012,80,25,20,24,30,25,1
12/12/2015 14:00,23,18,SSE,Cloudy,0.0,82,9,1012,82,23,19,23,29,23,1
12/12/2015 15:00,21,18,SSE,Cloudy,0.0,87,10,1012,85,21,19,21,27,21,1
12/12/2015 16:00,21,18,SSE,Cloudy,0.0,88,9,1013,76,21,19,21,27,21,1
12/12/2015 17:00,20,17,SSE,Moderate rain at times,1.2,89,9,1013,67,20,19,20,27,20,1
12/12/2015 18:00,20,17,SE,Moderate rain at times,1.6,90,8,1013,58,20,19,20,26,20,1
12/12/2015 19:00,21,16,SE,Moderate rain at times,0.8,89,9,1014,64,22,19,21,25,21,1
12/12/2015 20:00,21,15,SSE,Cloudy,0.0,89,9,1014,69,23,19,21,24,21,1
12/12/2015 21:00,21,15,SSE,Cloudy,0.0,88,10,1014,74,24,19,21,22,21,1
12/12/2015 22:00,21,15,SSE,Cloudy,0.0,89,10,1014,68,23,19,21,24,21,1
12/12/2015 23:00,20,16,S,Light rain shower,0.2,90,10,1014,62,21,19,20,26,20,1
13/12/2015 00:00,20,17,S,Light rain shower,0.2,91,10,1014,57,20,19,20,27,20,1
13/12/2015 01:00,20,17,S,Light rain shower,0.1,91,10,1014,49,20,19,20,27,20,1
13/12/2015 02:00,20,17,S,Partly cloudy,0.0,90,10,1014,42,20,18,20,27,20,1
13/12/2015 03:00,20,17,SSE,Partly cloudy,0.0,89,10,1014,35,20,18,20,27,20,1
13/12/2015 04:00,21,18,SSE,Partly cloudy,0.0,86,10,1014,37,22,18,21,27,21,1
13/12/2015 05:00,22,19,SSE,Partly cloudy,0.0,82,10,1014,38,23,19,22,27,22,1
13/12/2015 06:00,23,21,SSE,Partly cloudy,0.0,78,10,1014,40,25,19,23,28,25,1
13/12/2015 07:00,24,21,SE,Partly cloudy,0.0,72,10,1015,40,26,19,24,26,26,1
13/12/2015 08:00,25,21,SE,Partly cloudy,0.0,67,10,1015,41,27,19,25,25,27,1
13/12/2015 09:00,27,21,SE,Partly cloudy,0.0,61,10,1016,42,28,19,27,24,28,1
13/12/2015 10:00,27,21,ESE,Partly cloudy,0.0,59,10,1015,41,29,19,27,25,29,1
13/12/2015 11:00,28,21,ESE,Patchy rain possible,0.2,58,9,1015,40,29,19,28,25,29,1
13/12/2015 12:00,28,21,ESE,Patchy rain possible,0.3,57,9,1014,40,29,19,28,26,29,1
13/12/2015 13:00,28,22,ESE,Patchy rain possible,0.1,57,9,1014,35,29,18,28,27,29,1
13/12/2015 14:00,27,23,ESE,Sunny,0.0,57,10,1014,30,29,18,27,27,29,1
13/12/2015 15:00,27,23,ESE,Sunny,0.0,58,10,1014,25,28,18,27,28,28,1
13/12/2015 16:00,26,21,ESE,Sunny,0.0,61,10,1014,21,27,18,26,28,27,1
13/12/2015 17:00,25,19,ESE,Sunny,0.0,65,10,1015,18,26,18,25,29,26,1
13/12/2015 18:00,24,17,ESE,Sunny,0.0,68,10,1016,14,26,18,24,29,26,1
13/12/2015 19:00,23,16,SE,Clear,0.0,71,10,1016,18,25,18,23,27,25,1
13/12/2015 20:00,23,15,SE,Partly cloudy,0.0,73,10,1016,21,25,18,23,25,25,1
13/12/2015 21:00,22,14,SE,Partly cloudy,0.0,75,10,1017,25,25,18,22,24,25,1
13/12/2015 22:00,22,14,SE,Partly cloudy,0.0,77,10,1016,33,25,18,22,24,25,1
13/12/2015 23:00,22,14,SSE,Partly cloudy,0.0,79,10,1016,41,24,18,22,24,22,1
14/12/2015 00:00,22,14,SSE,Partly cloudy,0.0,81,10,1016,48,24,18,22,24,22,1
