Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/11/2013 10:00,21,7,NW,Sunny,0.0,52,10,1013,6,22,11,21,8,21,1
17/11/2013 11:00,21,8,NW,Sunny,0.0,49,10,1013,8,23,10,22,9,22,1
17/11/2013 12:00,22,9,NW,Sunny,0.0,46,10,1012,9,24,10,22,10,22,1
17/11/2013 13:00,21,10,NW,Sunny,0.0,50,10,1012,8,23,10,21,12,21,1
17/11/2013 14:00,20,11,NW,Sunny,0.1,54,10,1012,8,21,10,20,14,20,1
17/11/2013 15:00,19,12,NW,Sunny,0.1,57,10,1012,7,19,11,19,17,19,1
17/11/2013 16:00,19,10,NW,Sunny,0.1,63,10,1012,9,19,11,19,15,19,1
17/11/2013 17:00,18,9,NW,Sunny,0.0,68,10,1012,11,18,12,18,13,18,1
17/11/2013 18:00,17,7,NNW,Clear,0.0,74,10,1013,12,18,13,18,10,18,1
17/11/2013 19:00,17,6,NNW,Clear,0.0,75,10,1013,13,17,13,17,9,17,1
17/11/2013 20:00,17,5,NNW,Patchy rain possible,0.7,76,9,1012,15,17,13,17,8,17,1
17/11/2013 21:00,16,4,NNW,Patchy rain possible,0.9,77,9,1012,16,17,13,17,7,17,1
17/11/2013 22:00,16,3,WSW,Patchy rain possible,0.5,78,9,1012,16,17,13,17,5,17,1
17/11/2013 23:00,16,2,SSE,Clear,0.0,78,10,1012,17,16,13,16,4,16,1
18/11/2013 00:00,15,1,ENE,Clear,0.0,79,10,1012,17,16,13,16,2,16,1
18/11/2013 01:00,15,2,SE,Clear,0.0,79,10,1012,16,16,12,16,3,16,1
18/11/2013 02:00,15,2,SSW,Patchy rain possible,0.6,80,9,1012,15,16,12,16,3,16,1
18/11/2013 03:00,14,2,WNW,Patchy rain possible,0.7,81,9,1012,13,15,12,15,3,15,1
18/11/2013 04:00,15,2,SSW,Patchy rain possible,0.4,76,9,1012,16,16,12,16,3,16,1
18/11/2013 05:00,16,1,SE,Clear,0.0,71,10,1013,19,17,11,17,2,17,1
18/11/2013 06:00,17,1,ENE,Clear,0.0,65,10,1013,22,18,11,18,1,18,1
18/11/2013 07:00,18,1,SSE,Sunny,0.0,59,10,1013,21,19,11,19,2,19,1
18/11/2013 08:00,19,2,WSW,Patchy rain possible,0.3,54,9,1012,20,20,10,20,2,20,1
18/11/2013 09:00,20,2,N,Patchy rain possible,0.5,48,9,1012,19,21,9,21,3,21,1
18/11/2013 10:00,20,3,NNW,Patchy rain possible,0.2,46,9,1012,28,22,9,21,4,21,1
18/11/2013 11:00,21,5,NNW,Partly cloudy,0.0,45,10,1012,37,23,9,21,5,21,1
18/11/2013 12:00,21,6,NW,Partly cloudy,0.0,44,10,1012,47,24,8,21,7,21,1
18/11/2013 13:00,20,6,SW,Partly cloudy,0.0,47,10,1012,41,22,9,21,8,21,1
18/11/2013 14:00,20,7,ESE,Patchy rain possible,0.3,51,9,1013,36,21,9,20,9,20,1
18/11/2013 15:00,19,7,NNE,Patchy rain possible,0.4,55,9,1013,30,19,10,19,10,19,1
18/11/2013 16:00,18,6,NNE,Patchy rain possible,0.2,56,9,1013,29,19,10,19,8,19,1
18/11/2013 17:00,18,5,NE,Partly cloudy,0.0,57,10,1014,27,18,10,18,7,18,1
18/11/2013 18:00,18,3,NE,Partly cloudy,0.0,58,10,1015,26,18,10,18,5,18,1
18/11/2013 19:00,17,5,ENE,Partly cloudy,0.0,59,10,1015,24,17,9,17,8,17,1
18/11/2013 20:00,17,7,ENE,Patchy rain possible,0.1,59,9,1015,23,17,9,17,11,17,1
18/11/2013 21:00,16,9,E,Patchy rain possible,0.1,60,9,1016,22,16,9,16,14,16,1
18/11/2013 22:00,16,9,E,Patchy rain possible,0.1,60,9,1015,24,16,8,16,15,16,1
18/11/2013 23:00,16,9,E,Partly cloudy,0.0,60,10,1015,26,16,8,16,16,16,1
19/11/2013 00:00,15,10,E,Partly cloudy,0.0,59,10,1015,29,16,8,16,17,16,1
19/11/2013 01:00,15,9,E,Partly cloudy,0.0,60,10,1015,27,15,8,15,16,15,1
19/11/2013 02:00,15,9,E,Clear,0.0,61,10,1015,24,15,7,15,16,15,1
19/11/2013 03:00,14,9,E,Clear,0.0,61,10,1015,22,15,7,14,16,14,1
19/11/2013 04:00,15,9,E,Clear,0.0,58,10,1015,18,15,7,15,14,15,1
19/11/2013 05:00,16,8,E,Clear,0.0,55,10,1016,15,16,7,16,12,16,1
19/11/2013 06:00,17,8,E,Clear,0.0,52,10,1016,11,17,7,17,10,17,1
19/11/2013 07:00,18,9,E,Sunny,0.0,47,10,1016,12,20,7,19,10,19,1
19/11/2013 08:00,20,9,E,Sunny,0.0,43,10,1016,13,22,7,20,10,20,1
19/11/2013 09:00,21,9,E,Sunny,0.0,38,10,1016,14,24,6,21,10,21,1
19/11/2013 10:00,21,10,ENE,Sunny,0.0,36,10,1016,14,24,6,22,11,22,1
19/11/2013 11:00,22,11,ENE,Sunny,0.0,35,10,1015,15,24,6,22,12,22,1
19/11/2013 12:00,22,12,NE,Sunny,0.0,33,10,1015,15,24,5,22,13,24,1
19/11/2013 13:00,22,10,NE,Sunny,0.0,35,10,1015,15,23,5,22,13,22,1
19/11/2013 14:00,21,9,NNE,Sunny,0.0,37,10,1015,16,21,6,21,13,21,1
19/11/2013 15:00,20,8,NNE,Sunny,0.0,39,10,1016,16,20,6,20,13,20,1
19/11/2013 16:00,19,9,NNE,Sunny,0.0,42,10,1016,15,20,6,20,14,20,1
19/11/2013 17:00,19,9,NE,Sunny,0.0,45,10,1017,15,19,7,19,16,19,1
19/11/2013 18:00,18,10,NE,Clear,0.0,48,10,1017,14,18,7,18,17,18,1
19/11/2013 19:00,18,9,NE,Clear,0.0,49,10,1017,15,18,7,18,17,18,1
19/11/2013 20:00,17,9,ENE,Clear,0.0,50,10,1017,15,17,7,17,16,17,1
19/11/2013 21:00,17,8,ENE,Clear,0.0,51,10,1017,15,17,7,17,15,17,1
19/11/2013 22:00,16,7,ENE,Clear,0.0,53,10,1017,14,17,7,17,14,17,1
19/11/2013 23:00,16,7,E,Clear,0.0,55,10,1017,13,16,7,16,13,16,1
20/11/2013 00:00,15,6,ESE,Clear,0.0,56,10,1017,12,16,7,16,12,16,1
20/11/2013 01:00,15,6,ESE,Clear,0.0,59,10,1017,10,15,7,16,11,16,1
20/11/2013 02:00,14,5,ESE,Clear,0.0,61,10,1017,9,15,8,15,10,15,1
20/11/2013 03:00,14,4,ESE,Clear,0.0,63,10,1017,8,15,8,15,8,15,1
20/11/2013 04:00,15,4,SE,Clear,0.0,60,10,1017,6,16,8,17,7,17,1
20/11/2013 05:00,16,4,SSE,Clear,0.0,57,10,1018,4,17,9,18,5,18,1
20/11/2013 06:00,17,3,SSE,Clear,0.0,53,10,1018,3,19,9,19,4,19,1
20/11/2013 07:00,18,4,SSW,Sunny,0.0,49,10,1018,2,21,9,20,5,20,1
20/11/2013 08:00,19,5,WSW,Sunny,0.0,44,10,1018,2,22,8,21,6,21,1
20/11/2013 09:00,20,6,NW,Sunny,0.0,40,10,1018,1,24,8,23,7,23,1
20/11/2013 10:00,21,7,NW,Sunny,0.0,39,10,1017,3,24,8,22,8,22,1
20/11/2013 11:00,21,9,NW,Sunny,0.0,39,10,1017,4,24,7,22,10,22,1
20/11/2013 12:00,22,10,NW,Sunny,0.0,38,10,1016,6,24,7,22,12,22,1
20/11/2013 13:00,21,11,NW,Sunny,0.0,43,10,1017,5,22,7,21,14,21,1
20/11/2013 14:00,20,12,NW,Sunny,0.0,47,10,1017,4,21,8,20,17,20,1
20/11/2013 15:00,19,13,NW,Sunny,0.0,52,10,1018,4,19,9,19,19,19,1
20/11/2013 16:00,18,10,NW,Sunny,0.0,56,10,1018,3,19,10,19,16,19,1
20/11/2013 17:00,18,8,NW,Sunny,0.0,60,10,1018,3,18,10,18,12,18,1
20/11/2013 18:00,17,6,NW,Clear,0.0,64,10,1018,3,18,11,18,9,18,1
20/11/2013 19:00,17,6,NW,Clear,0.0,67,10,1018,3,18,11,18,9,18,1
20/11/2013 20:00,16,6,NW,Clear,0.0,69,10,1018,3,17,11,17,10,17,1
20/11/2013 21:00,16,6,NW,Clear,0.0,72,10,1018,3,17,12,17,10,17,1
20/11/2013 22:00,15,6,NW,Clear,0.0,75,10,1018,3,17,12,17,9,17,1
20/11/2013 23:00,15,5,NW,Clear,0.0,78,10,1018,3,16,13,16,9,16,1
21/11/2013 00:00,15,5,NW,Clear,0.0,81,10,1018,3,16,13,16,8,16,1
21/11/2013 01:00,14,4,SW,Clear,0.0,83,10,1018,2,16,13,16,6,16,1
21/11/2013 02:00,14,3,SE,Clear,0.0,86,10,1018,1,16,14,16,4,16,1
21/11/2013 03:00,13,1,NE,Clear,0.0,88,10,1018,0,17,15,17,2,17,1
21/11/2013 04:00,14,2,ENE,Clear,0.0,81,10,1018,0,18,14,18,3,18,1
21/11/2013 05:00,16,3,ESE,Clear,0.0,75,10,1018,0,19,14,19,4,19,1
21/11/2013 06:00,17,4,SSE,Clear,0.0,68,10,1018,0,20,14,20,5,20,1
21/11/2013 07:00,18,4,SSW,Sunny,0.0,61,10,1018,0,21,13,21,4,21,1
21/11/2013 08:00,19,4,W,Sunny,0.0,54,10,1018,0,23,12,22,4,22,1
21/11/2013 09:00,20,4,NW,Sunny,0.0,47,10,1017,0,25,11,23,4,23,1
21/11/2013 10:00,21,5,NW,Sunny,0.0,44,10,1017,0,25,10,23,5,23,1
21/11/2013 11:00,21,6,NW,Sunny,0.0,41,10,1016,0,25,9,23,7,23,1
21/11/2013 12:00,22,7,NW,Sunny,0.0,38,10,1015,0,24,8,23,8,23,1
21/11/2013 13:00,21,8,NW,Sunny,0.0,42,10,1016,1,23,9,22,10,22,1
21/11/2013 14:00,20,8,NW,Sunny,0.0,45,10,1016,1,21,9,21,12,21,1
21/11/2013 15:00,19,9,NW,Sunny,0.0,49,10,1016,2,20,9,20,13,20,1
21/11/2013 16:00,18,7,NNW,Sunny,0.0,55,10,1016,4,19,10,19,11,19,1
21/11/2013 17:00,18,6,NNW,Sunny,0.0,62,10,1017,5,18,11,18,9,18,1
21/11/2013 18:00,17,4,NNW,Clear,0.0,69,10,1017,7,18,12,18,6,18,1
21/11/2013 19:00,16,4,WSW,Clear,0.0,72,10,1017,6,17,12,17,6,17,1
21/11/2013 20:00,16,3,SE,Clear,0.0,75,10,1017,5,17,12,17,5,17,1
21/11/2013 21:00,15,3,NE,Clear,0.0,78,10,1017,5,16,13,16,5,16,1
21/11/2013 22:00,15,4,NE,Clear,0.0,79,10,1016,8,16,12,16,7,16,1
21/11/2013 23:00,15,5,ENE,Clear,0.0,80,10,1016,11,16,12,16,8,16,1
22/11/2013 00:00,15,5,ENE,Clear,0.0,81,10,1016,14,15,12,15,10,15,1
22/11/2013 01:00,15,6,E,Clear,0.0,80,10,1016,16,15,12,15,11,15,1
22/11/2013 02:00,14,6,E,Clear,0.0,78,10,1016,19,15,11,15,13,15,1
22/11/2013 03:00,14,7,ESE,Clear,0.0,76,10,1016,22,15,11,15,14,15,1
22/11/2013 04:00,16,6,ESE,Clear,0.0,67,10,1016,19,16,10,16,12,16,1
22/11/2013 05:00,17,6,SE,Clear,0.0,59,10,1016,15,18,9,18,10,18,1
22/11/2013 06:00,18,6,SE,Clear,0.0,50,10,1016,12,19,8,19,7,19,1
22/11/2013 07:00,20,5,SE,Sunny,0.0,44,10,1016,19,21,7,20,6,20,1
22/11/2013 08:00,21,4,SSE,Partly cloudy,0.0,38,10,1016,26,22,6,22,5,22,1
22/11/2013 09:00,23,3,SSE,Partly cloudy,0.0,32,10,1015,32,24,5,23,3,24,1
22/11/2013 10:00,23,2,SSE,Partly cloudy,0.0,30,10,1015,29,24,5,24,3,24,1
22/11/2013 11:00,24,2,SSE,Sunny,0.0,28,10,1014,25,24,4,24,2,24,1
22/11/2013 12:00,24,1,SSE,Sunny,0.0,26,10,1013,21,24,4,25,1,24,1
22/11/2013 13:00,23,2,SE,Sunny,0.0,28,10,1013,21,24,4,24,4,24,1
22/11/2013 14:00,22,3,SE,Sunny,0.0,30,10,1013,20,24,4,22,6,22,1
22/11/2013 15:00,21,4,ESE,Sunny,0.0,32,10,1013,20,23,4,21,8,21,1
22/11/2013 16:00,20,4,SE,Sunny,0.0,34,10,1013,16,22,4,21,8,21,1
22/11/2013 17:00,19,4,SSE,Sunny,0.0,35,10,1014,13,21,4,20,8,20,1
22/11/2013 18:00,19,4,SSE,Clear,0.0,37,10,1014,9,20,5,20,8,20,1
22/11/2013 19:00,19,4,SSE,Clear,0.0,38,10,1014,14,19,4,19,9,19,1
22/11/2013 20:00,18,5,SSE,Clear,0.0,38,10,1014,19,19,4,19,10,19,1
22/11/2013 21:00,18,5,SSE,Clear,0.0,38,10,1014,24,19,4,19,11,19,1
22/11/2013 22:00,18,6,SSE,Clear,0.0,38,10,1014,18,18,4,18,14,18,1
22/11/2013 23:00,18,8,SSE,Clear,0.0,38,10,1014,11,18,4,18,16,18,1
23/11/2013 00:00,17,9,SSE,Clear,0.0,38,10,1013,5,18,3,18,18,18,1
23/11/2013 01:00,17,9,SE,Clear,0.0,38,10,1013,5,17,3,17,19,17,1
23/11/2013 02:00,17,9,SE,Clear,0.0,37,10,1013,6,17,2,17,19,17,1
23/11/2013 03:00,17,9,SE,Clear,0.0,37,10,1013,7,17,2,17,20,17,1
23/11/2013 04:00,18,9,SE,Clear,0.0,33,10,1013,6,19,2,18,17,18,1
23/11/2013 05:00,19,8,SE,Clear,0.0,30,10,1014,5,21,2,20,13,20,1
23/11/2013 06:00,21,7,SE,Clear,0.0,27,10,1014,5,23,1,21,10,21,1
23/11/2013 07:00,22,8,SSE,Sunny,0.0,24,10,1014,5,23,1,23,11,23,1
23/11/2013 08:00,24,9,S,Sunny,0.0,21,10,1014,5,24,0,24,11,24,1
23/11/2013 09:00,25,9,S,Sunny,0.0,18,10,1014,5,24,0,26,11,24,1
23/11/2013 10:00,26,11,SSW,Sunny,0.0,20,10,1013,6,24,1,26,13,24,1
23/11/2013 11:00,26,13,SW,Sunny,0.0,21,10,1013,6,25,2,26,15,25,1
23/11/2013 12:00,26,15,WSW,Sunny,0.0,22,10,1013,6,25,3,26,17,25,1
23/11/2013 13:00,25,12,WSW,Sunny,0.0,28,10,1013,6,25,4,25,15,25,1
23/11/2013 14:00,23,10,W,Sunny,0.0,34,10,1014,6,24,6,23,13,24,1
23/11/2013 15:00,21,7,W,Sunny,0.0,41,10,1014,6,24,8,22,11,22,1
23/11/2013 16:00,20,7,W,Sunny,0.0,48,10,1014,6,22,9,21,10,21,1
23/11/2013 17:00,19,6,W,Sunny,0.0,55,10,1014,7,21,10,20,9,20,1
23/11/2013 18:00,18,5,W,Clear,0.0,62,10,1015,8,19,12,19,8,19,1
23/11/2013 19:00,18,5,W,Clear,0.0,66,10,1015,7,19,12,19,8,19,1
23/11/2013 20:00,17,5,W,Clear,0.0,71,10,1015,5,18,13,18,8,18,1
23/11/2013 21:00,17,5,W,Clear,0.0,75,10,1016,4,18,13,18,8,18,1
23/11/2013 22:00,16,4,WSW,Clear,0.0,79,10,1015,8,17,13,17,7,17,1
23/11/2013 23:00,16,3,WSW,Clear,0.0,84,10,1015,12,16,14,16,5,16,1
24/11/2013 00:00,15,2,SW,Clear,0.0,89,10,1015,16,16,14,16,3,16,1
24/11/2013 01:00,15,3,SW,Clear,0.0,89,10,1015,16,16,14,16,5,16,1
24/11/2013 02:00,15,3,SW,Clear,0.0,90,10,1016,16,16,14,16,7,16,1
24/11/2013 03:00,15,4,SW,Clear,0.0,91,10,1016,15,15,14,15,8,15,1
24/11/2013 04:00,16,5,SSW,Clear,0.0,85,10,1016,22,16,14,16,8,16,1
24/11/2013 05:00,17,5,SSW,Partly cloudy,0.0,79,10,1016,28,17,13,17,7,17,1
24/11/2013 06:00,17,5,SSW,Partly cloudy,0.0,73,10,1016,35,18,13,18,7,18,1
24/11/2013 07:00,19,5,SSW,Partly cloudy,0.0,65,10,1016,39,20,12,19,7,19,1
24/11/2013 08:00,20,5,SW,Partly cloudy,0.0,56,10,1016,43,22,11,20,6,20,1
24/11/2013 09:00,21,5,SW,Partly cloudy,0.0,48,10,1017,47,24,10,21,6,21,1
24/11/2013 10:00,21,5,WSW,Partly cloudy,0.0,45,10,1016,49,24,9,22,6,22,1
24/11/2013 11:00,22,5,W,Partly cloudy,0.0,43,10,1015,52,24,9,22,6,22,1
24/11/2013 12:00,22,5,W,Partly cloudy,0.0,40,10,1015,55,24,8,23,5,24,1
24/11/2013 13:00,22,4,WNW,Partly cloudy,0.0,43,10,1015,56,23,9,22,5,22,1
24/11/2013 14:00,21,4,NW,Partly cloudy,0.0,47,10,1015,57,22,9,21,5,21,1
24/11/2013 15:00,20,3,NNW,Partly cloudy,0.0,50,10,1016,58,21,10,21,5,21,1
24/11/2013 16:00,20,4,WSW,Partly cloudy,0.0,52,10,1016,55,20,10,20,7,20,1
24/11/2013 17:00,19,5,SSE,Partly cloudy,0.0,53,10,1015,51,19,9,19,9,19,1
24/11/2013 18:00,18,5,ENE,Partly cloudy,0.0,55,10,1015,47,18,9,18,10,18,1
24/11/2013 19:00,18,6,ENE,Partly cloudy,0.0,54,10,1015,44,18,9,18,11,18,1
24/11/2013 20:00,17,6,E,Partly cloudy,0.0,54,10,1015,41,18,8,18,12,18,1
24/11/2013 21:00,17,6,E,Partly cloudy,0.0,53,10,1015,37,17,7,17,12,17,1
24/11/2013 22:00,16,6,E,Partly cloudy,0.0,52,10,1015,34,17,7,17,12,17,1
24/11/2013 23:00,16,6,E,Partly cloudy,0.0,51,10,1015,31,16,6,16,12,16,1
25/11/2013 00:00,16,6,E,Partly cloudy,0.0,50,10,1014,28,16,6,16,12,16,1
25/11/2013 01:00,15,6,ESE,Partly cloudy,0.0,48,10,1014,20,16,5,16,13,16,1
25/11/2013 02:00,15,6,ESE,Clear,0.0,46,10,1014,12,16,4,16,14,16,1
25/11/2013 03:00,15,7,ESE,Clear,0.0,44,10,1015,4,16,4,16,14,16,1
25/11/2013 04:00,17,7,ESE,Clear,0.0,38,10,1014,14,17,3,17,13,17,1
25/11/2013 05:00,18,7,ESE,Partly cloudy,0.0,32,10,1014,23,19,1,19,12,19,1
25/11/2013 06:00,20,7,ESE,Partly cloudy,0.0,25,10,1014,32,20,-0,20,11,20,1
25/11/2013 07:00,21,7,ESE,Partly cloudy,0.0,23,10,1014,23,21,-0,22,10,22,1
25/11/2013 08:00,23,7,SE,Sunny,0.0,20,10,1014,13,23,-1,24,9,23,1
25/11/2013 09:00,25,7,SE,Sunny,0.0,17,10,1014,4,24,-1,26,8,24,1
25/11/2013 10:00,25,8,S,Sunny,0.0,18,10,1014,14,24,-0,26,9,24,1
25/11/2013 11:00,26,8,SSW,Partly cloudy,0.0,18,10,1013,25,25,0,26,9,25,1
25/11/2013 12:00,26,9,WSW,Partly cloudy,0.0,19,10,1013,36,25,1,27,10,25,1
25/11/2013 13:00,25,6,WSW,Partly cloudy,0.0,22,10,1013,43,24,2,25,8,24,1
25/11/2013 14:00,23,4,SW,Partly cloudy,0.0,26,10,1014,50,24,2,23,5,24,1
25/11/2013 15:00,21,1,SSW,Partly cloudy,0.0,29,10,1014,57,23,3,22,3,22,1
25/11/2013 16:00,21,3,S,Partly cloudy,0.0,28,10,1014,44,22,2,21,7,21,1
25/11/2013 17:00,21,5,SSE,Sunny,0.0,28,10,1014,30,22,2,21,10,21,1
25/11/2013 18:00,21,6,SE,Clear,0.0,27,10,1014,17,21,1,21,14,21,1
25/11/2013 19:00,21,8,SE,Clear,0.0,26,10,1014,27,21,1,21,16,21,1
25/11/2013 20:00,21,9,SE,Partly cloudy,0.0,26,10,1014,38,21,1,21,19,21,1
25/11/2013 21:00,21,10,SE,Partly cloudy,0.0,26,10,1015,48,21,1,21,22,21,1
25/11/2013 22:00,20,10,SE,Partly cloudy,0.0,26,10,1014,48,20,0,20,22,20,1
25/11/2013 23:00,20,10,SE,Partly cloudy,0.0,27,10,1014,49,20,0,20,22,20,1
26/11/2013 00:00,20,10,SSE,Partly cloudy,0.0,27,10,1014,50,20,0,20,22,20,1
26/11/2013 01:00,20,11,SE,Partly cloudy,0.0,27,10,1014,42,20,0,20,23,20,1
26/11/2013 02:00,19,12,SE,Partly cloudy,0.0,27,10,1014,35,20,-0,20,24,20,1
26/11/2013 03:00,19,12,SE,Partly cloudy,0.0,26,10,1014,28,19,-0,19,26,19,1
26/11/2013 04:00,21,11,SE,Partly cloudy,0.0,24,10,1014,21,21,-0,21,22,21,1
26/11/2013 05:00,22,10,SE,Clear,0.0,22,10,1014,14,22,-0,22,19,22,1
26/11/2013 06:00,23,9,SE,Clear,0.0,21,10,1013,6,23,-0,24,15,23,1
26/11/2013 07:00,25,11,SE,Sunny,0.0,18,10,1013,6,24,-1,25,16,24,1
26/11/2013 08:00,27,12,SE,Sunny,0.0,15,10,1013,7,26,-2,27,16,26,1
26/11/2013 09:00,29,14,SE,Sunny,0.0,12,10,1013,7,27,-3,29,16,27,1
26/11/2013 10:00,30,14,SSE,Sunny,0.0,12,10,1013,10,27,-3,30,16,27,1
26/11/2013 11:00,30,15,S,Sunny,0.0,11,10,1012,14,28,-3,30,17,28,1
26/11/2013 12:00,31,15,SSW,Sunny,0.0,11,10,1012,18,29,-3,31,17,29,1
26/11/2013 13:00,29,13,SSW,Sunny,0.0,13,10,1012,27,27,-2,29,19,27,1
26/11/2013 14:00,27,12,S,Partly cloudy,0.0,15,10,1012,37,26,-2,27,20,26,1
26/11/2013 15:00,25,10,S,Partly cloudy,0.0,17,10,1012,46,24,-2,25,22,24,1
26/11/2013 16:00,25,10,S,Partly cloudy,0.0,17,10,1013,41,24,-2,25,22,24,1
26/11/2013 17:00,24,10,SSE,Partly cloudy,0.0,17,10,1013,36,23,-2,24,21,23,1
26/11/2013 18:00,23,10,SE,Partly cloudy,0.0,17,10,1013,30,23,-3,23,21,23,1
26/11/2013 19:00,23,11,SE,Partly cloudy,0.0,17,10,1014,31,23,-3,23,23,23,1
26/11/2013 20:00,23,12,SSE,Partly cloudy,0.0,18,10,1014,31,23,-3,23,25,23,1
26/11/2013 21:00,23,13,SSE,Partly cloudy,0.0,18,10,1014,31,22,-3,23,27,22,1
26/11/2013 22:00,22,14,SSE,Partly cloudy,0.0,18,10,1014,26,22,-3,22,29,22,1
26/11/2013 23:00,22,14,S,Clear,0.0,19,10,1014,20,22,-3,22,30,22,1
27/11/2013 00:00,22,15,S,Clear,0.0,19,10,1013,14,22,-3,22,32,22,1
27/11/2013 01:00,22,15,S,Clear,0.0,20,10,1014,19,22,-2,22,31,22,1
27/11/2013 02:00,21,14,SSE,Partly cloudy,0.0,21,10,1014,24,21,-2,21,30,21,1
27/11/2013 03:00,21,14,SSE,Partly cloudy,0.0,22,10,1014,28,21,-2,21,29,21,1
27/11/2013 04:00,22,13,SSE,Partly cloudy,0.0,21,10,1014,24,22,-1,22,28,22,1
27/11/2013 05:00,23,13,SSE,Clear,0.0,20,10,1015,20,23,-1,23,26,23,1
27/11/2013 06:00,25,12,S,Clear,0.0,19,10,1015,16,23,-1,25,24,23,1
27/11/2013 07:00,26,12,S,Sunny,0.0,18,10,1015,17,25,-0,26,21,25,1
27/11/2013 08:00,28,12,SSW,Sunny,0.0,16,10,1015,18,26,0,28,18,26,1
27/11/2013 09:00,30,13,SSW,Sunny,0.0,15,10,1015,19,28,0,30,15,28,1
27/11/2013 10:00,30,12,SW,Sunny,0.0,16,10,1015,24,28,1,30,13,28,1
27/11/2013 11:00,30,10,SW,Partly cloudy,0.0,17,10,1015,28,28,2,30,12,28,1
27/11/2013 12:00,30,9,SW,Partly cloudy,0.0,19,10,1015,33,28,3,30,11,28,1
27/11/2013 13:00,28,8,SW,Partly cloudy,0.0,22,10,1015,40,27,4,28,11,27,1
27/11/2013 14:00,26,7,WSW,Partly cloudy,0.0,26,10,1015,47,26,5,26,11,26,1
27/11/2013 15:00,24,6,WSW,Partly cloudy,0.0,30,10,1016,54,25,6,25,12,25,1
27/11/2013 16:00,24,5,WSW,Partly cloudy,0.0,31,10,1016,52,24,6,24,10,24,1
27/11/2013 17:00,23,4,SW,Partly cloudy,0.0,33,10,1016,49,24,6,23,8,24,1
27/11/2013 18:00,22,3,SW,Partly cloudy,0.0,35,10,1017,47,24,6,23,6,24,1
27/11/2013 19:00,22,4,S,Partly cloudy,0.0,37,10,1017,39,24,7,22,8,24,1
27/11/2013 20:00,22,5,SE,Patchy rain possible,0.2,40,9,1018,31,24,8,22,9,22,1
27/11/2013 21:00,21,6,E,Patchy rain possible,0.3,42,9,1018,23,24,8,22,10,22,1
27/11/2013 22:00,21,6,SSE,Patchy rain possible,0.1,44,9,1018,30,23,9,21,11,21,1
27/11/2013 23:00,21,6,SSW,Partly cloudy,0.0,46,10,1017,38,22,9,21,12,21,1
28/11/2013 00:00,21,6,WSW,Partly cloudy,0.0,48,10,1017,45,21,9,21,13,21,1
28/11/2013 01:00,20,6,W,Partly cloudy,0.0,54,10,1017,45,20,11,20,12,20,1
28/11/2013 02:00,19,6,WNW,Partly cloudy,0.0,60,10,1018,44,20,12,20,11,20,1
28/11/2013 03:00,19,5,NW,Partly cloudy,0.0,66,10,1018,44,19,13,19,10,19,1
28/11/2013 04:00,20,5,NW,Partly cloudy,0.0,64,10,1018,44,21,13,20,8,20,1
28/11/2013 05:00,20,4,NW,Partly cloudy,0.0,62,10,1018,44,23,13,21,6,21,1
28/11/2013 06:00,21,3,WNW,Partly cloudy,0.0,60,10,1018,45,24,13,21,4,21,1
28/11/2013 07:00,22,5,WNW,Partly cloudy,0.0,57,10,1018,31,25,13,22,6,22,1
28/11/2013 08:00,23,8,NW,Sunny,0.0,55,10,1018,18,25,13,23,9,25,1
28/11/2013 09:00,24,10,NW,Sunny,0.0,52,10,1018,5,25,13,24,12,25,1
28/11/2013 10:00,24,11,NW,Sunny,0.0,49,10,1018,3,25,13,24,12,25,1
28/11/2013 11:00,24,11,NW,Sunny,0.0,47,10,1017,2,25,12,24,13,25,1
28/11/2013 12:00,25,11,NW,Sunny,0.0,44,10,1016,1,25,12,25,13,25,1
28/11/2013 13:00,23,11,NW,Sunny,0.0,48,10,1016,2,24,12,23,14,24,1
28/11/2013 14:00,22,11,NW,Sunny,0.0,51,10,1017,2,22,11,22,16,22,1
28/11/2013 15:00,21,12,NW,Sunny,0.0,54,10,1017,3,21,11,21,17,21,1
28/11/2013 16:00,20,10,NW,Sunny,0.0,60,10,1017,4,20,12,20,15,20,1
28/11/2013 17:00,19,9,NW,Sunny,0.0,65,10,1018,5,19,13,19,13,19,1
28/11/2013 18:00,18,8,NW,Clear,0.0,71,10,1019,6,19,13,19,11,19,1
28/11/2013 19:00,18,7,NW,Clear,0.0,74,10,1018,5,18,13,18,10,18,1
28/11/2013 20:00,17,7,NW,Clear,0.1,77,10,1018,5,18,14,18,10,18,1
28/11/2013 21:00,17,6,NW,Clear,0.1,80,10,1018,4,17,14,17,9,17,1
28/11/2013 22:00,16,7,NW,Clear,0.1,82,10,1018,6,17,14,17,10,17,1
28/11/2013 23:00,16,8,NW,Clear,0.0,84,10,1018,7,17,14,17,12,17,1
29/11/2013 00:00,16,8,NW,Clear,0.0,87,10,1018,9,16,14,16,13,16,1
29/11/2013 01:00,15,7,NW,Clear,0.0,88,10,1018,12,16,14,16,12,16,1
29/11/2013 02:00,15,6,NW,Clear,0.0,90,10,1018,16,16,14,16,10,16,1
29/11/2013 03:00,15,5,NW,Clear,0.0,91,10,1018,20,15,14,15,9,15,1
