Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/8/2017 10:00,33,12,W,Sunny,0.0,35,10,1011,0,34,16,33,14,34,1
2/8/2017 11:00,34,13,W,Sunny,0.0,35,10,1011,0,34,16,34,15,34,1
2/8/2017 12:00,34,14,W,Sunny,0.0,35,10,1011,0,35,16,34,17,35,1
2/8/2017 13:00,34,15,W,Sunny,0.0,35,10,1011,0,34,16,34,17,34,1
2/8/2017 14:00,33,15,WNW,Sunny,0.0,35,10,1011,0,34,16,33,17,34,1
2/8/2017 15:00,33,15,WNW,Sunny,0.0,35,10,1011,0,33,16,33,18,33,1
2/8/2017 16:00,32,13,WNW,Sunny,0.0,41,10,1011,0,33,17,32,15,33,1
2/8/2017 17:00,30,11,WNW,Sunny,0.0,47,10,1011,0,32,18,31,13,32,1
2/8/2017 18:00,29,9,WNW,Clear,0.0,53,10,1012,0,31,19,30,11,31,1
2/8/2017 19:00,28,8,WNW,Clear,0.0,56,10,1012,0,31,20,29,10,31,1
2/8/2017 20:00,28,7,WNW,Clear,0.0,59,10,1012,0,31,20,29,9,31,1
2/8/2017 21:00,27,7,W,Clear,0.0,62,10,1012,0,31,20,28,8,31,1
2/8/2017 22:00,27,6,W,Clear,0.0,64,10,1012,0,31,21,29,7,31,1
2/8/2017 23:00,26,5,W,Clear,0.0,65,10,1011,0,32,22,29,6,32,1
3/8/2017 00:00,26,4,W,Clear,0.0,67,10,1011,0,33,22,29,5,33,1
3/8/2017 01:00,26,3,W,Clear,0.0,68,10,1011,0,32,22,29,4,32,1
3/8/2017 02:00,25,3,W,Clear,0.0,69,10,1011,0,32,22,29,3,32,1
3/8/2017 03:00,25,2,W,Clear,0.0,70,10,1011,0,31,22,28,2,31,1
3/8/2017 04:00,26,3,W,Clear,0.0,64,10,1011,0,32,21,29,3,32,1
3/8/2017 05:00,27,4,W,Clear,0.0,58,10,1011,0,33,21,30,4,33,1
3/8/2017 06:00,28,4,W,Clear,0.0,51,10,1011,0,33,20,31,5,33,1
3/8/2017 07:00,30,7,W,Sunny,0.0,46,10,1011,0,33,18,31,8,33,1
3/8/2017 08:00,31,9,W,Sunny,0.0,41,10,1010,0,33,17,32,11,33,1
3/8/2017 09:00,32,12,W,Sunny,0.0,36,10,1010,0,33,15,32,14,33,1
3/8/2017 10:00,32,13,WNW,Sunny,0.0,38,10,1009,0,33,16,32,15,33,1
3/8/2017 11:00,32,14,WNW,Sunny,0.0,40,10,1009,0,34,17,33,16,34,1
3/8/2017 12:00,33,14,WNW,Sunny,0.0,42,10,1009,0,34,18,33,17,34,1
3/8/2017 13:00,32,15,WNW,Sunny,0.0,44,10,1009,0,34,18,32,17,34,1
3/8/2017 14:00,32,16,WNW,Sunny,0.0,45,10,1009,0,34,18,32,18,34,1
3/8/2017 15:00,32,16,WNW,Sunny,0.0,46,10,1009,0,33,19,32,19,33,1
3/8/2017 16:00,30,14,WNW,Sunny,0.0,51,10,1009,0,32,19,31,17,32,1
3/8/2017 17:00,29,12,NW,Sunny,0.0,56,10,1009,0,31,20,30,15,31,1
3/8/2017 18:00,28,10,NW,Clear,0.0,60,10,1009,0,31,20,29,12,31,1
3/8/2017 19:00,28,9,NW,Clear,0.0,61,10,1009,0,31,20,28,11,31,1
3/8/2017 20:00,27,7,NW,Clear,0.0,62,10,1009,0,31,20,28,9,31,1
3/8/2017 21:00,27,6,NW,Clear,0.0,63,10,1010,0,31,21,28,7,31,1
3/8/2017 22:00,27,5,NW,Clear,0.0,65,10,1009,0,31,21,29,6,31,1
3/8/2017 23:00,26,4,NW,Clear,0.0,67,10,1009,0,32,22,29,4,32,1
4/8/2017 00:00,26,3,NW,Clear,0.0,69,10,1008,0,33,23,29,3,33,1
4/8/2017 01:00,25,3,WNW,Clear,0.0,70,10,1009,0,32,23,29,3,32,1
4/8/2017 02:00,25,3,WNW,Clear,0.0,70,10,1009,0,32,22,28,3,32,1
4/8/2017 03:00,25,3,W,Clear,0.0,71,10,1009,0,31,22,28,3,31,1
4/8/2017 04:00,26,3,W,Clear,0.0,64,10,1009,0,32,21,29,3,32,1
4/8/2017 05:00,27,3,W,Clear,0.0,58,10,1009,0,33,21,30,4,33,1
4/8/2017 06:00,28,4,WNW,Clear,0.0,52,10,1009,0,33,20,31,5,33,1
4/8/2017 07:00,29,6,WNW,Sunny,0.0,47,10,1009,0,33,19,31,7,33,1
4/8/2017 08:00,31,9,WNW,Sunny,0.0,43,10,1008,0,33,17,32,10,33,1
4/8/2017 09:00,32,11,WNW,Sunny,0.0,38,10,1008,0,32,16,32,13,32,1
4/8/2017 10:00,32,12,WNW,Sunny,0.0,39,10,1008,0,33,16,32,14,33,1
4/8/2017 11:00,32,14,NW,Sunny,0.0,39,10,1008,0,33,17,32,16,33,1
4/8/2017 12:00,33,15,NW,Sunny,0.0,39,10,1007,0,34,17,33,17,34,1
4/8/2017 13:00,33,15,NW,Sunny,0.0,39,10,1007,0,34,17,33,18,34,1
4/8/2017 14:00,32,16,NW,Sunny,0.0,39,10,1007,0,33,17,32,19,33,1
4/8/2017 15:00,32,17,NW,Sunny,0.0,39,10,1007,0,33,16,32,19,33,1
4/8/2017 16:00,31,15,NW,Sunny,0.0,44,10,1007,0,32,17,31,17,32,1
4/8/2017 17:00,30,12,NW,Sunny,0.0,48,10,1007,0,31,18,30,15,31,1
4/8/2017 18:00,29,10,NW,Clear,0.0,53,10,1007,0,31,19,29,13,31,1
4/8/2017 19:00,28,9,NW,Clear,0.0,56,10,1008,0,30,19,29,12,30,1
4/8/2017 20:00,28,9,NNW,Clear,0.0,60,10,1008,0,30,20,28,11,30,1
4/8/2017 21:00,27,8,NNW,Clear,0.0,63,10,1008,0,30,20,28,10,30,1
4/8/2017 22:00,26,7,NNW,Clear,0.0,65,10,1008,0,30,21,28,9,30,1
4/8/2017 23:00,26,6,NNW,Clear,0.0,67,10,1008,0,31,22,28,7,31,1
5/8/2017 00:00,26,4,NNW,Clear,0.0,69,10,1008,0,32,22,29,5,32,1
5/8/2017 01:00,25,3,WSW,Clear,0.0,68,10,1008,0,31,22,28,4,31,1
5/8/2017 02:00,25,3,SSE,Clear,0.0,68,10,1008,0,31,22,28,3,31,1
5/8/2017 03:00,25,2,ENE,Clear,0.0,67,10,1008,0,30,21,28,2,30,1
5/8/2017 04:00,26,2,SSE,Clear,0.0,61,10,1008,0,31,21,29,2,31,1
5/8/2017 05:00,27,2,SW,Clear,0.0,56,10,1008,0,32,20,30,2,32,1
5/8/2017 06:00,28,2,NW,Clear,0.0,50,10,1008,0,33,19,31,2,33,1
5/8/2017 07:00,29,4,WNW,Sunny,0.0,47,10,1008,0,33,19,32,5,33,1
5/8/2017 08:00,30,6,WNW,Sunny,0.0,43,10,1008,0,34,18,32,7,34,1
5/8/2017 09:00,31,8,W,Sunny,0.0,40,10,1008,0,34,17,33,9,34,1
5/8/2017 10:00,32,9,W,Sunny,0.0,40,10,1008,0,34,17,33,11,34,1
5/8/2017 11:00,32,11,W,Sunny,0.0,39,10,1007,0,34,17,33,13,34,1
5/8/2017 12:00,33,13,WNW,Sunny,0.0,39,10,1007,0,34,17,33,15,34,1
5/8/2017 13:00,32,14,WNW,Sunny,0.0,39,10,1007,0,33,17,32,16,33,1
5/8/2017 14:00,32,15,WNW,Sunny,0.0,38,10,1007,0,33,16,32,17,33,1
5/8/2017 15:00,32,16,WNW,Sunny,0.0,38,10,1007,0,32,16,32,18,32,1
5/8/2017 16:00,31,13,NW,Sunny,0.0,41,10,1007,0,32,16,31,16,32,1
5/8/2017 17:00,30,11,NW,Sunny,0.0,45,10,1007,0,31,17,30,13,31,1
5/8/2017 18:00,29,9,NNW,Clear,0.0,48,10,1007,0,30,17,29,11,30,1
5/8/2017 19:00,28,7,NNW,Clear,0.0,50,10,1008,0,31,18,29,9,31,1
5/8/2017 20:00,28,5,NNW,Clear,0.0,51,10,1008,0,31,18,30,6,31,1
5/8/2017 21:00,27,4,NNW,Clear,0.0,53,10,1008,0,31,19,30,4,31,1
5/8/2017 22:00,27,3,NNW,Clear,0.0,54,10,1008,0,31,19,30,4,31,1
5/8/2017 23:00,27,3,NW,Clear,0.0,56,10,1008,0,32,20,30,3,32,1
6/8/2017 00:00,26,3,NW,Clear,0.0,57,10,1007,0,32,20,30,3,32,1
6/8/2017 01:00,26,2,WNW,Clear,0.0,58,10,1008,0,31,20,29,2,31,1
6/8/2017 02:00,26,1,WSW,Clear,0.0,58,10,1008,0,31,20,29,2,31,1
6/8/2017 03:00,25,1,SW,Clear,0.0,59,10,1008,0,30,20,28,1,30,1
6/8/2017 04:00,26,1,SW,Clear,0.0,55,10,1008,0,31,19,29,2,31,1
6/8/2017 05:00,27,2,SW,Clear,0.0,52,10,1008,0,33,19,30,2,33,1
6/8/2017 06:00,28,3,SW,Clear,0.0,48,10,1009,0,34,19,32,3,34,1
6/8/2017 07:00,30,4,WSW,Sunny,0.0,45,10,1009,0,34,19,32,4,34,1
6/8/2017 08:00,31,5,WSW,Sunny,0.0,42,10,1009,0,35,18,33,6,35,1
6/8/2017 09:00,32,6,W,Sunny,0.0,38,10,1008,0,36,18,34,7,36,1
6/8/2017 10:00,33,8,W,Sunny,0.0,38,10,1008,0,36,18,34,9,36,1
6/8/2017 11:00,33,9,WNW,Sunny,0.0,38,10,1008,0,35,18,34,11,35,1
6/8/2017 12:00,34,11,WNW,Sunny,0.0,38,10,1008,0,35,17,34,12,35,1
6/8/2017 13:00,33,12,NW,Sunny,0.0,40,10,1008,0,35,18,33,14,35,1
6/8/2017 14:00,33,13,NW,Sunny,0.0,41,10,1008,0,35,18,33,15,35,1
6/8/2017 15:00,33,15,NW,Sunny,0.0,43,10,1008,0,35,18,33,17,35,1
6/8/2017 16:00,32,13,NW,Sunny,0.0,46,10,1008,0,34,19,32,16,34,1
6/8/2017 17:00,31,11,NNW,Sunny,0.0,50,10,1008,0,33,19,31,14,33,1
6/8/2017 18:00,30,10,NNW,Clear,0.0,53,10,1008,0,32,19,30,13,32,1
6/8/2017 19:00,29,9,NNW,Clear,0.0,54,10,1008,0,32,20,30,11,32,1
6/8/2017 20:00,29,8,NNW,Clear,0.0,56,10,1008,0,32,20,30,9,32,1
6/8/2017 21:00,28,6,NNW,Clear,0.0,57,10,1009,0,32,20,30,7,32,1
6/8/2017 22:00,28,6,NNW,Clear,0.0,58,10,1008,0,32,21,30,7,32,1
6/8/2017 23:00,27,5,NNW,Clear,0.0,60,10,1008,0,32,21,30,6,32,1
7/8/2017 00:00,27,5,NNW,Clear,0.0,61,10,1008,0,33,21,30,5,33,1
7/8/2017 01:00,26,5,NNW,Clear,0.0,62,10,1008,0,32,21,29,6,32,1
7/8/2017 02:00,26,5,NNW,Clear,0.0,63,10,1008,0,31,21,29,6,31,1
7/8/2017 03:00,26,5,NNW,Clear,0.0,64,10,1008,0,30,21,28,6,30,1
7/8/2017 04:00,27,6,NNW,Clear,0.0,59,10,1008,0,31,20,29,7,31,1
7/8/2017 05:00,28,6,NNW,Clear,0.0,55,10,1009,0,32,20,30,7,32,1
7/8/2017 06:00,29,6,NNW,Clear,0.0,50,10,1009,0,33,19,31,7,33,1
7/8/2017 07:00,30,7,NNW,Sunny,0.0,45,10,1009,0,34,18,32,8,34,1
7/8/2017 08:00,32,7,NW,Sunny,0.0,40,10,1008,0,34,17,33,8,34,1
7/8/2017 09:00,33,8,NW,Sunny,0.0,35,10,1008,0,35,17,34,9,35,1
7/8/2017 10:00,34,10,NW,Sunny,0.0,35,10,1008,0,36,17,34,12,36,1
7/8/2017 11:00,34,12,NNW,Sunny,0.0,36,10,1007,0,36,17,35,14,36,1
7/8/2017 12:00,35,14,NNW,Sunny,0.0,36,10,1007,0,37,18,35,17,37,1
7/8/2017 13:00,34,16,NNW,Sunny,0.0,39,10,1007,0,36,18,34,19,36,1
7/8/2017 14:00,34,18,NNW,Sunny,0.0,42,10,1007,0,36,19,34,21,36,1
7/8/2017 15:00,33,21,NNW,Sunny,0.0,45,10,1007,0,36,20,33,24,36,1
7/8/2017 16:00,32,18,NW,Sunny,0.0,50,10,1007,0,35,20,32,21,35,1
7/8/2017 17:00,31,15,NW,Sunny,0.0,55,10,1007,0,33,21,31,18,33,1
7/8/2017 18:00,29,12,NW,Clear,0.0,61,10,1007,0,32,21,29,16,32,1
7/8/2017 19:00,29,12,NW,Clear,0.0,62,10,1008,0,32,21,29,15,32,1
7/8/2017 20:00,28,11,NW,Clear,0.0,64,10,1008,0,31,21,28,15,31,1
7/8/2017 21:00,28,10,NW,Clear,0.0,65,10,1008,0,30,21,28,14,30,1
7/8/2017 22:00,28,10,NW,Clear,0.0,67,10,1008,0,31,21,28,12,31,1
7/8/2017 23:00,27,9,NW,Clear,0.0,69,10,1008,0,31,22,28,11,31,1
8/8/2017 00:00,27,8,NW,Clear,0.0,70,10,1008,0,31,22,28,9,31,1
8/8/2017 01:00,27,7,NW,Clear,0.0,71,10,1008,0,31,22,28,9,31,1
8/8/2017 02:00,26,7,NW,Clear,0.0,72,10,1008,0,31,22,28,8,31,1
8/8/2017 03:00,26,6,NW,Clear,0.0,73,10,1008,0,31,23,28,7,31,1
8/8/2017 04:00,27,7,NW,Clear,0.0,67,10,1008,0,32,22,29,8,32,1
8/8/2017 05:00,28,7,NW,Clear,0.0,61,10,1008,0,33,21,30,8,33,1
8/8/2017 06:00,29,7,NW,Clear,0.0,54,10,1008,0,34,21,31,8,34,1
8/8/2017 07:00,31,9,NW,Sunny,0.0,49,10,1008,0,34,20,32,10,34,1
8/8/2017 08:00,32,10,NW,Sunny,0.0,44,10,1008,0,35,19,33,12,35,1
8/8/2017 09:00,34,12,NW,Sunny,0.0,39,10,1008,0,35,18,34,14,35,1
8/8/2017 10:00,34,13,NW,Sunny,0.0,39,10,1008,0,36,18,34,15,36,1
8/8/2017 11:00,34,15,NW,Sunny,0.0,40,10,1008,0,37,19,34,17,37,1
8/8/2017 12:00,35,16,NW,Sunny,0.0,41,10,1007,0,38,20,35,19,38,1
8/8/2017 13:00,34,17,NW,Sunny,0.0,43,10,1008,0,37,20,34,20,37,1
8/8/2017 14:00,33,18,NW,Sunny,0.0,45,10,1008,0,37,20,33,20,37,1
8/8/2017 15:00,33,18,NW,Sunny,0.0,48,10,1008,0,36,20,33,21,36,1
8/8/2017 16:00,32,16,NW,Sunny,0.0,51,10,1008,0,35,20,32,19,35,1
8/8/2017 17:00,31,13,NW,Sunny,0.0,54,10,1009,0,33,20,31,16,33,1
8/8/2017 18:00,30,10,NW,Clear,0.0,58,10,1009,0,32,20,30,14,32,1
8/8/2017 19:00,29,10,NW,Clear,0.0,59,10,1009,0,32,21,29,12,32,1
8/8/2017 20:00,29,9,NW,Clear,0.0,61,10,1010,0,32,21,29,11,32,1
8/8/2017 21:00,28,8,NW,Clear,0.0,63,10,1010,0,32,21,29,10,32,1
8/8/2017 22:00,28,8,NW,Clear,0.0,65,10,1010,0,31,21,29,10,31,1
8/8/2017 23:00,27,8,NW,Clear,0.0,67,10,1009,0,31,22,28,11,31,1
9/8/2017 00:00,27,9,NNW,Clear,0.0,70,10,1009,0,31,22,28,11,31,1
9/8/2017 01:00,27,8,NNW,Clear,0.0,71,10,1009,0,31,22,28,10,31,1
9/8/2017 02:00,26,7,NNW,Clear,0.0,73,10,1010,0,32,23,28,8,32,1
9/8/2017 03:00,26,6,NNW,Clear,0.0,75,10,1010,0,32,23,28,7,32,1
9/8/2017 04:00,27,6,NNW,Clear,0.0,68,10,1010,0,33,23,29,7,33,1
9/8/2017 05:00,28,7,NNW,Clear,0.0,61,10,1010,0,33,22,30,8,33,1
9/8/2017 06:00,30,8,NNW,Clear,0.0,55,10,1010,0,34,21,31,9,34,1
9/8/2017 07:00,31,9,NNW,Sunny,0.0,49,10,1010,0,34,20,32,11,34,1
9/8/2017 08:00,33,11,NNW,Sunny,0.0,43,10,1010,0,35,19,33,13,35,1
9/8/2017 09:00,34,13,NNW,Sunny,0.0,38,10,1009,0,36,18,34,15,36,1
9/8/2017 10:00,34,14,NNW,Sunny,0.0,39,10,1009,0,37,18,34,16,37,1
9/8/2017 11:00,35,15,NW,Sunny,0.0,39,10,1009,0,37,19,35,17,37,1
9/8/2017 12:00,35,16,NW,Sunny,0.0,40,10,1008,0,38,20,35,18,38,1
9/8/2017 13:00,35,17,NW,Sunny,0.0,42,10,1008,0,38,20,35,20,38,1
9/8/2017 14:00,34,18,NW,Sunny,0.0,43,10,1008,0,37,20,34,21,37,1
9/8/2017 15:00,34,19,NW,Sunny,0.0,45,10,1008,0,37,20,34,23,37,1
9/8/2017 16:00,32,17,NW,Sunny,0.0,51,10,1008,0,35,21,32,20,35,1
9/8/2017 17:00,31,14,NW,Sunny,0.0,57,10,1008,0,34,21,31,17,34,1
9/8/2017 18:00,29,11,NW,Clear,0.0,63,10,1009,0,33,22,29,14,33,1
9/8/2017 19:00,29,10,NW,Clear,0.0,65,10,1009,0,32,22,29,13,32,1
9/8/2017 20:00,28,10,NW,Clear,0.0,67,10,1009,0,32,22,29,12,32,1
9/8/2017 21:00,28,9,NW,Clear,0.0,70,10,1009,0,32,22,29,11,32,1
9/8/2017 22:00,28,8,NW,Clear,0.0,71,10,1009,0,32,23,29,10,32,1
9/8/2017 23:00,27,8,NW,Clear,0.0,72,10,1009,0,32,23,29,9,32,1
10/8/2017 00:00,27,7,NW,Clear,0.0,74,10,1009,0,33,23,29,8,33,1
10/8/2017 01:00,27,7,NW,Clear,0.0,75,10,1009,0,32,24,28,8,32,1
10/8/2017 02:00,26,6,NW,Clear,0.0,76,10,1009,0,32,24,28,7,32,1
10/8/2017 03:00,26,6,NW,Clear,0.0,77,10,1009,0,32,24,28,7,32,1
10/8/2017 04:00,27,6,NW,Clear,0.0,72,10,1009,0,33,23,29,7,33,1
10/8/2017 05:00,28,6,NW,Clear,0.0,66,10,1010,0,33,22,30,7,33,1
10/8/2017 06:00,29,6,NW,Clear,0.0,60,10,1010,0,34,22,31,7,34,1
10/8/2017 07:00,30,8,WNW,Sunny,0.0,54,10,1010,0,34,21,31,9,34,1
10/8/2017 08:00,31,10,WNW,Sunny,0.0,49,10,1009,0,34,20,32,11,34,1
10/8/2017 09:00,33,11,WNW,Sunny,0.0,43,10,1009,0,35,19,33,13,35,1
10/8/2017 10:00,33,12,WNW,Sunny,0.0,44,10,1009,0,35,19,33,14,35,1
10/8/2017 11:00,33,13,NW,Sunny,0.0,45,10,1008,0,36,19,33,15,36,1
10/8/2017 12:00,33,14,NW,Sunny,0.0,45,10,1008,0,36,20,33,17,36,1
10/8/2017 13:00,33,15,NW,Sunny,0.0,45,10,1008,0,36,20,33,17,36,1
10/8/2017 14:00,33,15,NW,Sunny,0.0,46,10,1008,0,35,20,33,18,35,1
10/8/2017 15:00,33,16,NW,Sunny,0.0,46,10,1007,0,35,19,33,18,35,1
10/8/2017 16:00,31,14,NW,Sunny,0.0,49,10,1008,0,34,19,31,16,34,1
10/8/2017 17:00,30,12,NW,Sunny,0.0,53,10,1008,0,32,20,30,14,32,1
10/8/2017 18:00,29,10,NW,Clear,0.0,56,10,1008,0,31,20,29,12,31,1
10/8/2017 19:00,29,9,NW,Clear,0.0,58,10,1008,0,31,20,29,11,31,1
10/8/2017 20:00,28,8,NW,Clear,0.0,60,10,1008,0,31,20,29,9,31,1
10/8/2017 21:00,27,6,WNW,Clear,0.0,62,10,1008,0,31,21,29,7,31,1
10/8/2017 22:00,27,6,NW,Clear,0.0,64,10,1008,0,32,21,29,7,32,1
10/8/2017 23:00,27,5,NW,Clear,0.0,65,10,1008,0,32,22,29,6,32,1
11/8/2017 00:00,26,4,NW,Clear,0.0,67,10,1008,0,33,22,29,5,33,1
11/8/2017 01:00,26,4,NW,Clear,0.0,68,10,1008,0,32,22,29,5,32,1
11/8/2017 02:00,25,4,WNW,Clear,0.0,69,10,1008,0,32,22,29,4,32,1
11/8/2017 03:00,25,4,WNW,Clear,0.0,70,10,1008,0,32,22,28,4,32,1
11/8/2017 04:00,26,4,WNW,Clear,0.0,65,10,1008,0,32,22,29,5,32,1
11/8/2017 05:00,27,5,W,Clear,0.0,60,10,1008,0,33,21,30,5,33,1
11/8/2017 06:00,28,5,W,Clear,0.0,55,10,1008,0,33,21,31,6,33,1
11/8/2017 07:00,30,6,W,Sunny,0.0,50,10,1008,0,34,20,31,7,34,1
11/8/2017 08:00,31,8,WNW,Sunny,0.0,45,10,1008,0,34,18,32,9,34,1
11/8/2017 09:00,32,9,WNW,Sunny,0.0,40,10,1008,0,34,17,33,11,34,1
11/8/2017 10:00,32,11,WNW,Sunny,0.0,41,10,1008,0,34,18,33,12,34,1
11/8/2017 11:00,33,12,WNW,Sunny,0.0,41,10,1007,0,35,18,33,14,35,1
11/8/2017 12:00,33,13,WNW,Sunny,0.0,41,10,1007,0,35,19,33,15,35,1
11/8/2017 13:00,33,14,WNW,Sunny,0.0,43,10,1007,0,35,19,33,16,35,1
11/8/2017 14:00,33,15,NW,Sunny,0.0,45,10,1007,0,35,19,33,17,35,1
11/8/2017 15:00,32,15,NW,Sunny,0.0,46,10,1007,0,34,19,32,19,34,1
11/8/2017 16:00,31,13,NW,Sunny,0.0,50,10,1007,0,34,20,31,16,34,1
11/8/2017 17:00,30,11,NW,Sunny,0.0,54,10,1007,0,33,20,31,13,33,1
11/8/2017 18:00,29,8,NNW,Clear,0.0,57,10,1007,0,32,21,30,10,32,1
11/8/2017 19:00,29,8,NNW,Clear,0.0,59,10,1007,0,32,21,30,9,32,1
11/8/2017 20:00,28,7,NW,Clear,0.0,61,10,1007,0,32,21,29,8,32,1
11/8/2017 21:00,28,6,NW,Clear,0.0,62,10,1008,0,32,21,29,7,32,1
11/8/2017 22:00,27,6,NW,Clear,0.0,65,10,1007,0,32,22,29,7,32,1
11/8/2017 23:00,27,6,NW,Clear,0.0,67,10,1007,0,32,22,29,7,32,1
12/8/2017 00:00,27,6,NW,Clear,0.0,70,10,1006,0,33,23,29,7,33,1
12/8/2017 01:00,26,6,NW,Clear,0.0,71,10,1006,0,33,23,29,6,33,1
12/8/2017 02:00,26,5,NW,Clear,0.0,73,10,1007,0,32,23,29,6,32,1
12/8/2017 03:00,26,5,NW,Clear,0.0,74,10,1007,0,32,23,28,6,32,1
12/8/2017 04:00,26,5,WNW,Clear,0.0,70,10,1007,0,33,23,29,6,33,1
12/8/2017 05:00,27,5,WNW,Clear,0.0,66,10,1007,0,33,23,30,6,33,1
12/8/2017 06:00,28,5,WNW,Clear,0.0,62,10,1007,0,34,22,30,6,34,1
12/8/2017 07:00,29,6,WNW,Sunny,0.0,55,10,1007,0,34,21,31,7,34,1
12/8/2017 08:00,31,7,WNW,Sunny,0.0,47,10,1007,0,34,19,32,8,34,1
12/8/2017 09:00,32,8,W,Sunny,0.0,40,10,1007,0,35,18,33,10,35,1
12/8/2017 10:00,32,10,WNW,Sunny,0.0,41,10,1007,0,35,18,33,11,35,1
12/8/2017 11:00,33,12,WNW,Sunny,0.0,43,10,1006,0,35,19,33,13,35,1
12/8/2017 12:00,33,13,WNW,Sunny,0.0,45,10,1006,0,36,20,33,15,36,1
12/8/2017 13:00,33,14,WNW,Sunny,0.0,47,10,1006,0,35,20,33,16,35,1
12/8/2017 14:00,32,15,NW,Sunny,0.0,48,10,1006,0,35,20,32,17,35,1
12/8/2017 15:00,32,16,NW,Sunny,0.0,50,10,1006,0,35,20,32,18,35,1
12/8/2017 16:00,31,13,NW,Sunny,0.0,54,10,1006,0,34,21,31,15,34,1
12/8/2017 17:00,30,10,NW,Sunny,0.0,57,10,1006,0,34,21,31,12,34,1
12/8/2017 18:00,29,8,NW,Clear,0.0,61,10,1007,0,33,22,30,9,33,1
12/8/2017 19:00,29,6,NW,Clear,0.0,62,10,1007,0,33,22,30,7,33,1
12/8/2017 20:00,28,5,NW,Clear,0.0,63,10,1007,0,34,22,30,6,34,1
12/8/2017 21:00,28,4,WNW,Clear,0.0,64,10,1007,0,34,22,30,5,34,1
12/8/2017 22:00,28,5,WNW,Clear,0.0,66,10,1007,0,34,23,30,5,34,1
12/8/2017 23:00,27,5,WNW,Clear,0.0,68,10,1007,0,34,23,30,6,34,1
13/8/2017 00:00,27,5,WNW,Clear,0.0,70,10,1007,0,34,23,30,6,34,1
13/8/2017 01:00,27,4,WNW,Clear,0.0,71,10,1007,0,34,24,30,5,34,1
13/8/2017 02:00,26,4,WNW,Clear,0.0,72,10,1007,0,34,24,29,4,34,1
13/8/2017 03:00,26,3,WNW,Clear,0.0,73,10,1007,0,34,24,29,3,34,1
13/8/2017 04:00,27,3,WNW,Clear,0.0,67,10,1007,0,35,23,30,4,35,1
13/8/2017 05:00,28,3,W,Clear,0.0,62,10,1007,0,36,23,31,4,36,1
13/8/2017 06:00,29,4,W,Clear,0.0,57,10,1008,0,36,22,32,4,36,1
13/8/2017 07:00,30,6,W,Sunny,0.0,52,10,1008,0,36,21,32,7,36,1
13/8/2017 08:00,32,8,WNW,Sunny,0.0,46,10,1008,0,36,20,33,9,36,1
13/8/2017 09:00,33,10,WNW,Sunny,0.0,41,10,1008,0,35,18,33,12,35,1
13/8/2017 10:00,34,12,WNW,Sunny,0.0,41,10,1007,0,36,19,34,13,36,1
13/8/2017 11:00,34,13,WNW,Sunny,0.0,41,10,1007,0,37,19,34,14,37,1
13/8/2017 12:00,35,14,WNW,Sunny,0.0,41,10,1007,0,37,19,35,16,37,1
13/8/2017 13:00,34,14,WNW,Sunny,0.0,42,10,1007,0,37,19,34,16,37,1
13/8/2017 14:00,34,14,WNW,Sunny,0.0,42,10,1007,0,36,19,34,16,36,1
13/8/2017 15:00,33,14,NW,Sunny,0.0,43,10,1007,0,36,19,33,16,36,1
13/8/2017 16:00,32,12,NW,Sunny,0.0,47,10,1008,0,35,20,33,14,35,1
13/8/2017 17:00,31,10,NW,Sunny,0.0,51,10,1008,0,34,20,32,12,34,1
13/8/2017 18:00,30,8,NNW,Clear,0.0,55,10,1008,0,34,21,31,10,34,1
13/8/2017 19:00,29,7,NNW,Clear,0.0,57,10,1008,0,34,21,31,9,34,1
13/8/2017 20:00,29,7,NNW,Clear,0.0,60,10,1008,0,33,22,30,8,33,1
13/8/2017 21:00,28,6,NNW,Clear,0.0,62,10,1009,0,33,22,30,7,33,1
13/8/2017 22:00,28,6,NW,Clear,0.0,64,10,1009,0,33,22,30,7,33,1
13/8/2017 23:00,28,6,NW,Clear,0.0,67,10,1008,0,33,23,29,7,33,1
14/8/2017 00:00,27,6,NW,Clear,0.0,69,10,1008,0,33,23,29,8,33,1
14/8/2017 01:00,27,6,NW,Clear,0.0,69,10,1008,0,33,23,29,7,33,1
14/8/2017 02:00,26,5,NW,Clear,0.0,70,10,1009,0,33,23,29,6,33,1
14/8/2017 03:00,26,4,WNW,Clear,0.0,70,10,1009,0,33,23,29,5,33,1
14/8/2017 04:00,27,4,WNW,Clear,0.0,64,10,1009,0,34,22,30,5,34,1
14/8/2017 05:00,28,4,WNW,Clear,0.0,58,10,1009,0,34,22,31,5,34,1
14/8/2017 06:00,29,4,WNW,Clear,0.0,53,10,1010,0,35,21,32,5,35,1
14/8/2017 07:00,30,6,WNW,Sunny,0.0,49,10,1010,0,35,20,32,7,35,1
14/8/2017 08:00,31,8,WNW,Sunny,0.0,44,10,1010,0,35,19,33,9,35,1
14/8/2017 09:00,33,10,WNW,Sunny,0.0,40,10,1010,0,35,18,33,12,35,1
14/8/2017 10:00,33,12,WNW,Sunny,0.0,41,10,1009,0,35,18,33,13,35,1
14/8/2017 11:00,34,13,WNW,Sunny,0.0,41,10,1009,0,36,19,34,15,36,1
