Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2019 01:00,21,12,W,Clear,0.0,61,20,1009,3,22,13,21,21,21,1
17/6/2019 02:00,21,12,W,Partly cloudy,0.0,65,20,1009,2,21,14,21,22,21,1
17/6/2019 03:00,20,13,W,Partly cloudy,0.0,68,20,1009,1,20,14,20,23,20,1
17/6/2019 04:00,21,12,W,Partly cloudy,0.0,68,20,1009,1,21,14,21,20,21,1
17/6/2019 05:00,21,11,WSW,Partly cloudy,0.0,69,20,1010,1,21,15,21,18,21,1
17/6/2019 06:00,21,10,WSW,Partly cloudy,0.0,69,20,1010,2,22,15,21,15,21,1
17/6/2019 07:00,23,13,WSW,Partly cloudy,0.0,61,20,1010,3,23,14,23,17,23,1
17/6/2019 08:00,24,16,WSW,Partly cloudy,0.0,54,20,1010,4,25,14,24,19,25,1
17/6/2019 09:00,25,18,WSW,Partly cloudy,0.0,47,20,1010,5,26,13,25,21,26,1
17/6/2019 10:00,26,22,WSW,Partly cloudy,0.0,43,20,1010,6,27,13,26,25,27,1
17/6/2019 11:00,27,26,WSW,Partly cloudy,0.0,39,20,1010,8,27,12,27,30,27,1
17/6/2019 12:00,28,30,W,Partly cloudy,0.0,36,20,1010,9,28,12,28,34,28,1
17/6/2019 13:00,28,31,W,Partly cloudy,0.0,37,20,1010,7,27,12,28,36,27,1
17/6/2019 14:00,27,33,W,Sunny,0.0,38,20,1010,5,27,12,27,38,27,1
17/6/2019 15:00,27,35,W,Sunny,0.0,40,20,1010,3,27,12,27,40,27,1
17/6/2019 16:00,26,33,W,Sunny,0.0,45,20,1010,2,26,12,26,41,26,1
17/6/2019 17:00,25,31,WNW,Sunny,0.0,49,20,1010,1,26,13,25,41,26,1
17/6/2019 18:00,24,29,WNW,Clear,0.0,54,20,1010,0,25,13,24,41,25,1
17/6/2019 19:00,23,25,WNW,Clear,0.0,60,20,1011,0,24,14,23,38,24,1
17/6/2019 20:00,22,20,WNW,Partly cloudy,0.0,66,20,1011,1,24,15,22,35,22,1
17/6/2019 21:00,21,16,WNW,Partly cloudy,0.0,72,20,1011,1,23,16,21,32,21,1
17/6/2019 22:00,21,13,WNW,Partly cloudy,0.0,73,20,1011,3,22,16,21,25,21,1
17/6/2019 23:00,20,9,WNW,Partly cloudy,0.0,75,20,1011,4,21,16,20,18,20,1
18/6/2019 00:00,20,6,WNW,Partly cloudy,0.0,77,20,1012,6,20,16,20,11,20,1
18/6/2019 01:00,20,6,W,Partly cloudy,0.0,74,20,1012,6,20,15,20,11,20,1
18/6/2019 02:00,20,6,W,Partly cloudy,0.0,72,20,1012,7,20,14,20,12,20,1
18/6/2019 03:00,19,6,WSW,Partly cloudy,0.0,69,20,1012,7,19,14,19,12,19,1
18/6/2019 04:00,20,6,WSW,Partly cloudy,0.0,67,20,1012,6,20,14,20,11,20,1
18/6/2019 05:00,21,6,WSW,Clear,0.0,65,20,1012,5,21,14,21,10,21,1
18/6/2019 06:00,21,5,WSW,Clear,0.0,63,20,1012,4,21,14,21,9,21,1
18/6/2019 07:00,23,7,WSW,Sunny,0.0,57,20,1013,4,23,13,23,10,23,1
18/6/2019 08:00,24,9,WSW,Partly cloudy,0.0,51,20,1013,4,25,13,24,11,25,1
18/6/2019 09:00,26,10,WSW,Partly cloudy,0.0,45,20,1013,4,26,13,26,12,26,1
18/6/2019 10:00,27,15,W,Partly cloudy,0.0,42,20,1013,5,27,13,27,17,27,1
18/6/2019 11:00,27,19,W,Partly cloudy,0.0,40,20,1013,7,27,12,27,22,27,1
18/6/2019 12:00,28,24,W,Partly cloudy,0.0,37,20,1013,9,27,12,28,28,27,1
18/6/2019 13:00,28,27,WNW,Partly cloudy,0.0,39,20,1012,7,27,12,28,31,27,1
18/6/2019 14:00,27,30,WNW,Sunny,0.0,40,20,1012,5,27,12,27,35,27,1
18/6/2019 15:00,27,32,WNW,Sunny,0.0,41,20,1012,3,27,13,27,39,27,1
18/6/2019 16:00,26,32,WNW,Sunny,0.0,46,20,1012,2,26,13,26,40,26,1
18/6/2019 17:00,25,31,WNW,Sunny,0.0,51,20,1012,1,25,14,25,42,25,1
18/6/2019 18:00,23,31,WNW,Clear,0.0,56,20,1012,0,24,14,23,44,24,1
18/6/2019 19:00,22,26,WNW,Clear,0.0,59,20,1012,0,23,14,22,40,23,1
18/6/2019 20:00,21,21,WNW,Clear,0.0,62,20,1012,0,22,14,21,36,21,1
18/6/2019 21:00,20,16,WNW,Clear,0.0,65,20,1013,0,21,14,20,33,20,1
18/6/2019 22:00,19,12,WNW,Clear,0.0,63,20,1012,0,21,14,19,25,19,1
18/6/2019 23:00,19,9,W,Clear,0.0,62,20,1012,0,21,13,19,17,19,1
19/6/2019 00:00,18,5,W,Clear,0.0,60,20,1012,0,21,13,18,10,18,1
19/6/2019 01:00,19,4,WSW,Clear,0.0,60,19,1012,0,21,13,19,8,19,1
19/6/2019 02:00,20,3,SW,Clear,0.0,60,18,1011,0,21,12,20,6,20,1
19/6/2019 03:00,20,3,SSW,Clear,0.0,60,17,1011,0,22,12,20,5,20,1
19/6/2019 04:00,21,3,SSW,Clear,0.0,56,14,1011,0,23,12,21,5,21,1
19/6/2019 05:00,22,4,SSW,Clear,0.0,53,12,1011,0,24,12,22,6,22,1
19/6/2019 06:00,23,5,SSW,Clear,0.0,49,10,1011,0,25,11,23,6,25,1
19/6/2019 07:00,24,7,SW,Sunny,0.0,44,10,1011,0,25,10,24,9,25,1
19/6/2019 08:00,25,9,WSW,Partly cloudy,0.0,39,10,1011,1,26,10,25,11,26,1
19/6/2019 09:00,26,12,W,Partly cloudy,0.0,33,10,1011,1,26,9,26,13,26,1
19/6/2019 10:00,27,16,W,Partly cloudy,0.0,32,10,1011,2,26,9,27,18,26,1
19/6/2019 11:00,28,20,W,Sunny,0.0,30,10,1011,2,27,9,28,23,27,1
19/6/2019 12:00,29,24,WNW,Sunny,0.0,28,10,1011,3,27,8,29,28,27,1
19/6/2019 13:00,28,29,WNW,Sunny,0.0,30,10,1011,2,27,9,28,33,27,1
19/6/2019 14:00,28,33,WNW,Sunny,0.0,32,10,1011,1,27,9,28,38,27,1
19/6/2019 15:00,27,37,WNW,Sunny,0.0,34,10,1011,0,27,10,27,44,27,1
19/6/2019 16:00,26,35,WNW,Sunny,0.0,39,10,1011,0,26,10,26,43,26,1
19/6/2019 17:00,25,32,WNW,Sunny,0.0,43,10,1011,0,25,11,25,43,25,1
19/6/2019 18:00,23,30,WNW,Clear,0.0,47,10,1011,0,24,11,23,42,24,1
19/6/2019 19:00,22,25,WNW,Clear,0.0,48,10,1011,0,23,11,22,37,23,1
19/6/2019 20:00,22,19,W,Clear,0.0,50,10,1011,0,22,10,22,33,22,1
19/6/2019 21:00,21,13,W,Clear,0.0,51,10,1011,0,21,10,21,28,21,1
19/6/2019 22:00,20,13,W,Clear,0.0,49,10,1011,0,20,9,20,27,20,1
19/6/2019 23:00,20,12,W,Clear,0.0,47,10,1011,0,20,8,20,25,20,1
20/6/2019 00:00,20,12,W,Clear,0.0,46,10,1011,0,20,8,20,24,20,1
20/6/2019 01:00,20,11,W,Clear,0.0,51,10,1011,0,20,9,20,21,20,1
20/6/2019 02:00,20,9,W,Clear,0.0,56,10,1011,0,20,10,20,18,20,1
20/6/2019 03:00,19,8,W,Clear,0.0,61,10,1011,0,19,12,19,15,19,1
20/6/2019 04:00,20,8,W,Clear,0.0,59,10,1011,0,20,12,20,14,20,1
20/6/2019 05:00,21,7,W,Clear,0.0,57,10,1011,0,21,11,21,12,21,1
20/6/2019 06:00,21,7,WSW,Clear,0.0,55,10,1011,0,21,11,21,11,21,1
20/6/2019 07:00,23,9,WSW,Sunny,0.0,48,10,1011,0,23,11,23,12,23,1
20/6/2019 08:00,24,11,WSW,Sunny,0.0,41,10,1011,0,24,10,24,14,24,1
20/6/2019 09:00,26,13,WSW,Sunny,0.0,35,10,1011,0,26,9,26,15,26,1
20/6/2019 10:00,27,17,W,Sunny,0.0,32,10,1011,0,26,9,27,20,26,1
20/6/2019 11:00,28,21,W,Partly cloudy,0.0,29,10,1010,0,27,8,28,24,27,1
20/6/2019 12:00,29,25,W,Partly cloudy,0.0,26,10,1010,1,28,8,29,29,28,1
20/6/2019 13:00,29,27,W,Partly cloudy,0.0,26,10,1010,1,28,8,29,32,28,1
20/6/2019 14:00,29,30,WNW,Partly cloudy,0.0,26,10,1009,2,27,7,29,35,27,1
20/6/2019 15:00,29,32,WNW,Partly cloudy,0.0,27,10,1009,2,27,7,29,38,27,1
20/6/2019 16:00,27,30,WNW,Partly cloudy,0.0,32,10,1009,2,26,8,27,38,26,1
20/6/2019 17:00,25,28,WNW,Sunny,0.0,38,10,1009,2,25,9,25,37,25,1
20/6/2019 18:00,24,27,WNW,Clear,0.0,44,10,1009,1,24,10,24,37,24,1
20/6/2019 19:00,23,22,WNW,Clear,0.0,49,10,1009,1,23,11,23,33,23,1
20/6/2019 20:00,22,17,WNW,Clear,0.0,55,10,1010,0,22,12,22,29,22,1
20/6/2019 21:00,20,12,WNW,Clear,0.0,61,10,1010,0,20,13,20,24,20,1
20/6/2019 22:00,20,11,WNW,Clear,0.0,61,10,1010,0,20,12,20,23,20,1
20/6/2019 23:00,20,10,WNW,Clear,0.0,61,10,1010,0,20,12,20,21,20,1
21/6/2019 00:00,20,9,WNW,Clear,0.0,61,10,1010,0,20,12,20,19,20,1
21/6/2019 01:00,20,9,W,Clear,0.0,62,10,1010,0,20,12,20,17,20,1
21/6/2019 02:00,20,8,W,Clear,0.0,62,10,1010,0,20,12,20,15,20,1
21/6/2019 03:00,20,8,W,Clear,0.0,62,10,1010,0,20,12,20,14,20,1
21/6/2019 04:00,21,6,W,Clear,0.0,57,10,1010,0,21,12,21,11,21,1
21/6/2019 05:00,22,5,WSW,Clear,0.0,52,10,1010,0,22,11,22,9,22,1
21/6/2019 06:00,23,4,WSW,Clear,0.0,48,10,1011,0,23,11,23,6,23,1
21/6/2019 07:00,24,5,WSW,Sunny,0.0,42,10,1011,0,24,10,24,7,24,1
21/6/2019 08:00,26,5,WSW,Sunny,0.0,36,10,1011,0,25,9,26,7,25,1
21/6/2019 09:00,27,6,W,Sunny,0.0,31,10,1011,0,27,9,27,7,27,1
21/6/2019 10:00,28,11,W,Sunny,0.0,29,10,1010,0,27,8,28,12,27,1
21/6/2019 11:00,29,15,WNW,Sunny,0.0,28,10,1010,0,27,8,29,18,27,1
21/6/2019 12:00,29,20,WNW,Sunny,0.0,26,10,1010,0,28,8,29,23,28,1
21/6/2019 13:00,29,24,WNW,Sunny,0.0,29,10,1010,0,27,9,29,28,27,1
21/6/2019 14:00,28,28,WNW,Sunny,0.0,31,10,1009,0,27,9,28,33,27,1
21/6/2019 15:00,28,32,WNW,Sunny,0.0,33,10,1009,0,27,10,28,38,27,1
21/6/2019 16:00,26,31,WNW,Sunny,0.0,41,10,1009,0,26,11,26,38,26,1
21/6/2019 17:00,25,30,WNW,Sunny,0.0,48,10,1009,0,26,12,25,39,26,1
21/6/2019 18:00,24,29,WNW,Clear,0.0,56,10,1009,0,25,13,24,39,25,1
21/6/2019 19:00,23,24,WNW,Clear,0.0,64,10,1010,0,24,14,23,34,24,1
21/6/2019 20:00,22,20,WNW,Clear,0.0,73,10,1010,0,24,15,22,29,22,1
21/6/2019 21:00,21,15,WNW,Clear,0.0,81,10,1010,0,23,16,21,24,21,1
21/6/2019 22:00,20,13,WNW,Clear,0.0,82,10,1010,0,22,16,20,21,20,1
21/6/2019 23:00,20,11,W,Clear,0.0,83,10,1011,0,20,16,20,17,20,1
22/6/2019 00:00,19,8,W,Clear,0.0,85,10,1011,0,19,16,19,14,19,1
22/6/2019 01:00,19,8,W,Clear,0.0,85,10,1011,0,19,16,19,13,19,1
22/6/2019 02:00,19,8,W,Clear,0.0,85,10,1011,0,19,16,19,13,19,1
22/6/2019 03:00,19,7,W,Clear,0.0,85,10,1011,0,19,16,19,12,19,1
22/6/2019 04:00,19,6,WSW,Clear,0.0,82,10,1011,0,19,16,19,10,19,1
22/6/2019 05:00,20,5,WSW,Clear,0.0,80,10,1011,0,20,16,20,8,20,1
22/6/2019 06:00,20,4,WSW,Clear,0.0,78,10,1011,0,21,16,20,6,20,1
22/6/2019 07:00,22,5,WSW,Sunny,0.0,68,10,1011,0,23,15,22,7,22,1
22/6/2019 08:00,23,6,WSW,Partly cloudy,0.0,59,10,1011,1,24,14,23,7,24,1
22/6/2019 09:00,25,6,WSW,Partly cloudy,0.0,49,10,1011,1,26,13,25,8,26,1
22/6/2019 10:00,26,9,W,Partly cloudy,0.0,46,10,1011,2,26,13,26,10,26,1
22/6/2019 11:00,27,11,W,Partly cloudy,0.0,42,10,1010,2,27,13,27,13,27,1
22/6/2019 12:00,28,13,W,Partly cloudy,0.0,39,10,1010,3,28,12,28,15,28,1
22/6/2019 13:00,28,17,WNW,Partly cloudy,0.0,40,10,1010,3,28,13,28,20,28,1
22/6/2019 14:00,28,20,WNW,Sunny,0.0,42,10,1009,2,28,13,28,24,28,1
22/6/2019 15:00,27,24,WNW,Sunny,0.0,43,10,1009,2,28,14,27,29,28,1
22/6/2019 16:00,26,24,WNW,Sunny,0.0,49,10,1009,1,27,14,26,31,27,1
22/6/2019 17:00,25,24,WNW,Sunny,0.0,55,10,1009,1,27,15,25,32,27,1
22/6/2019 18:00,24,24,WNW,Clear,0.0,61,10,1009,0,26,15,24,33,26,1
22/6/2019 19:00,24,19,WNW,Clear,0.0,66,10,1009,0,25,15,24,29,25,1
22/6/2019 20:00,23,15,WNW,Clear,0.0,71,10,1010,0,25,15,23,24,25,1
22/6/2019 21:00,22,10,WNW,Clear,0.0,76,10,1010,0,24,16,22,20,24,1
22/6/2019 22:00,22,9,WNW,Clear,0.0,76,10,1010,0,23,16,22,18,22,1
22/6/2019 23:00,21,8,W,Clear,0.0,76,10,1010,0,22,16,21,15,21,1
23/6/2019 00:00,21,7,W,Clear,0.0,75,10,1010,0,21,16,21,13,21,1
23/6/2019 01:00,20,6,W,Clear,0.0,77,10,1010,0,20,16,20,11,20,1
23/6/2019 02:00,20,4,WSW,Clear,0.0,79,10,1010,0,20,16,20,8,20,1
23/6/2019 03:00,20,3,WSW,Clear,0.0,81,10,1010,0,20,17,20,6,20,1
23/6/2019 04:00,20,3,SW,Clear,0.0,78,10,1010,0,20,16,20,5,20,1
23/6/2019 05:00,21,3,SSW,Clear,0.0,76,10,1010,0,21,16,21,4,21,1
23/6/2019 06:00,21,2,S,Clear,0.0,73,10,1010,0,21,16,21,3,21,1
23/6/2019 07:00,23,3,SE,Sunny,0.0,62,10,1010,0,23,15,23,4,23,1
23/6/2019 08:00,25,4,ESE,Sunny,0.0,52,10,1010,0,25,14,25,4,25,1
23/6/2019 09:00,27,4,ENE,Sunny,0.0,42,10,1010,0,27,13,27,5,27,1
23/6/2019 10:00,28,6,E,Sunny,0.0,39,10,1010,0,28,13,28,7,28,1
23/6/2019 11:00,29,8,ESE,Partly cloudy,0.0,36,10,1010,0,29,13,29,9,29,1
23/6/2019 12:00,30,10,ESE,Partly cloudy,0.0,34,10,1010,1,30,13,30,12,30,1
23/6/2019 13:00,30,15,S,Partly cloudy,0.0,37,10,1009,1,30,14,30,17,30,1
23/6/2019 14:00,29,19,WSW,Sunny,0.0,41,10,1009,1,30,14,29,22,30,1
23/6/2019 15:00,29,23,NW,Sunny,0.0,44,10,1008,1,29,15,29,27,29,1
23/6/2019 16:00,28,23,NW,Sunny,0.0,50,10,1008,1,28,16,28,29,28,1
23/6/2019 17:00,26,23,NW,Sunny,0.0,56,10,1009,0,27,16,26,31,27,1
23/6/2019 18:00,25,23,NW,Clear,0.0,62,10,1009,0,26,17,25,33,26,1
23/6/2019 19:00,23,19,NW,Clear,0.0,66,10,1009,0,25,17,23,30,25,1
23/6/2019 20:00,22,16,WNW,Clear,0.0,70,10,1009,0,24,16,22,28,24,1
23/6/2019 21:00,21,12,WNW,Clear,0.0,74,10,1009,0,23,16,21,26,21,1
23/6/2019 22:00,21,12,WNW,Clear,0.0,73,10,1009,0,22,16,21,24,21,1
23/6/2019 23:00,21,11,WNW,Clear,0.0,72,10,1009,0,22,16,21,23,21,1
24/6/2019 00:00,21,10,WNW,Clear,0.0,71,10,1009,0,21,15,21,21,21,1
24/6/2019 01:00,21,9,WNW,Clear,0.0,75,10,1010,0,21,16,21,20,21,1
24/6/2019 02:00,20,9,NW,Clear,0.0,78,10,1010,0,20,17,20,18,20,1
24/6/2019 03:00,20,8,NW,Clear,0.0,82,10,1010,0,20,17,20,17,20,1
24/6/2019 04:00,21,8,W,Clear,0.0,78,10,1010,0,21,17,21,15,21,1
24/6/2019 05:00,22,8,WSW,Clear,0.0,73,10,1010,0,22,16,22,14,22,1
24/6/2019 06:00,22,8,SW,Clear,0.0,69,10,1010,0,22,16,22,13,22,1
24/6/2019 07:00,24,8,SSE,Sunny,0.0,59,10,1010,0,24,15,24,12,24,1
24/6/2019 08:00,26,9,E,Sunny,0.0,49,10,1010,0,26,13,26,11,26,1
24/6/2019 09:00,28,9,NNE,Sunny,0.0,38,10,1010,0,28,12,28,10,28,1
24/6/2019 10:00,29,10,NE,Sunny,0.0,36,10,1010,0,29,12,29,12,29,1
24/6/2019 11:00,31,12,ENE,Sunny,0.0,33,10,1009,0,30,12,31,14,30,1
24/6/2019 12:00,32,13,ESE,Sunny,0.0,30,10,1009,0,31,12,32,15,31,1
24/6/2019 13:00,32,16,S,Sunny,0.0,31,10,1008,0,32,13,32,19,32,1
24/6/2019 14:00,32,19,WSW,Sunny,0.0,33,10,1008,0,32,14,32,23,32,1
24/6/2019 15:00,32,22,NNW,Sunny,0.0,34,10,1007,0,32,14,32,26,32,1
24/6/2019 16:00,31,22,NW,Sunny,0.0,39,10,1007,0,31,14,31,29,31,1
24/6/2019 17:00,29,22,NW,Sunny,0.0,43,10,1007,0,30,15,29,31,30,1
24/6/2019 18:00,28,23,NW,Clear,0.0,48,10,1008,0,29,15,28,33,29,1
24/6/2019 19:00,27,20,NW,Clear,0.0,52,10,1008,0,28,15,27,33,28,1
24/6/2019 20:00,26,17,WNW,Clear,0.0,57,10,1008,0,27,16,26,32,27,1
24/6/2019 21:00,25,15,WNW,Clear,0.0,62,10,1009,0,27,16,25,31,27,1
24/6/2019 22:00,24,13,WNW,Clear,0.0,63,10,1009,0,26,16,24,29,26,1
24/6/2019 23:00,23,12,WNW,Clear,0.0,64,10,1009,0,25,16,23,26,25,1
25/6/2019 00:00,23,11,WNW,Clear,0.0,66,10,1009,0,25,16,23,23,25,1
25/6/2019 01:00,23,9,WNW,Clear,0.0,67,10,1009,0,25,16,23,20,25,1
25/6/2019 02:00,23,8,NW,Clear,0.0,69,10,1009,0,25,17,23,16,25,1
25/6/2019 03:00,23,6,NW,Clear,0.0,71,10,1009,0,25,17,23,13,25,1
25/6/2019 04:00,23,6,WNW,Clear,0.0,68,10,1009,0,25,17,23,12,25,1
25/6/2019 05:00,24,5,W,Clear,0.0,65,10,1009,0,26,17,24,10,26,1
25/6/2019 06:00,25,5,WSW,Clear,0.0,62,10,1010,0,26,16,25,9,26,1
25/6/2019 07:00,27,6,S,Sunny,0.0,52,10,1010,0,27,15,27,9,27,1
25/6/2019 08:00,29,7,ESE,Sunny,0.0,43,10,1009,0,29,14,29,9,29,1
25/6/2019 09:00,31,8,NE,Sunny,0.0,33,10,1009,0,30,12,31,9,30,1
25/6/2019 10:00,32,11,ENE,Sunny,0.0,30,10,1009,0,31,12,32,12,31,1
25/6/2019 11:00,33,13,E,Sunny,0.0,27,10,1009,0,32,12,33,15,32,1
25/6/2019 12:00,35,16,ESE,Sunny,0.0,24,10,1008,0,34,11,35,19,34,1
25/6/2019 13:00,34,19,S,Sunny,0.0,27,10,1008,0,33,12,34,23,33,1
25/6/2019 14:00,34,22,WSW,Sunny,0.0,29,10,1008,0,33,13,34,26,33,1
25/6/2019 15:00,33,25,NW,Sunny,0.0,31,10,1007,0,33,14,33,30,33,1
25/6/2019 16:00,31,26,NW,Sunny,0.0,36,10,1007,0,31,14,31,34,31,1
25/6/2019 17:00,30,27,NW,Sunny,0.0,40,10,1008,0,30,14,30,38,30,1
25/6/2019 18:00,28,28,WNW,Clear,0.0,44,10,1008,0,28,14,28,41,28,1
25/6/2019 19:00,27,24,WNW,Clear,0.0,49,10,1008,0,27,15,27,40,27,1
25/6/2019 20:00,26,21,WNW,Clear,0.0,53,10,1009,0,26,15,26,38,26,1
25/6/2019 21:00,24,17,WNW,Clear,0.0,58,10,1009,0,26,16,24,36,26,1
25/6/2019 22:00,24,15,WNW,Clear,0.0,59,10,1009,0,26,16,24,31,26,1
25/6/2019 23:00,24,12,WNW,Clear,0.0,60,10,1010,0,26,16,24,26,26,1
26/6/2019 00:00,24,10,WNW,Clear,0.0,62,10,1010,0,25,16,24,21,25,1
26/6/2019 01:00,24,8,WNW,Clear,0.0,62,10,1010,0,25,16,24,17,25,1
26/6/2019 02:00,24,7,WNW,Clear,0.0,63,10,1010,0,26,17,24,13,26,1
26/6/2019 03:00,24,5,WNW,Clear,0.0,64,10,1010,0,26,17,24,9,26,1
26/6/2019 04:00,25,5,WNW,Clear,0.0,60,10,1010,0,26,16,25,8,26,1
26/6/2019 05:00,25,4,WNW,Clear,0.0,55,10,1010,0,26,15,25,7,26,1
26/6/2019 06:00,26,4,NW,Clear,0.0,51,10,1010,0,27,15,26,6,27,1
26/6/2019 07:00,28,4,NW,Sunny,0.0,44,10,1010,0,28,13,28,6,28,1
26/6/2019 08:00,29,5,NW,Sunny,0.0,37,10,1010,0,29,12,29,7,29,1
26/6/2019 09:00,31,6,NNW,Sunny,0.0,29,10,1010,0,30,11,31,7,30,1
26/6/2019 10:00,32,9,NNW,Sunny,0.0,28,10,1010,0,31,11,32,11,31,1
26/6/2019 11:00,32,13,NNW,Sunny,0.0,26,10,1010,0,31,11,32,15,31,1
26/6/2019 12:00,33,16,NW,Sunny,0.0,25,10,1010,0,32,10,33,18,32,1
26/6/2019 13:00,33,20,NW,Sunny,0.0,25,10,1010,0,31,10,33,24,31,1
26/6/2019 14:00,32,24,NW,Sunny,0.0,25,10,1009,0,31,10,32,29,31,1
26/6/2019 15:00,32,28,NW,Sunny,0.0,26,10,1009,0,31,10,32,35,31,1
26/6/2019 16:00,31,28,NW,Sunny,0.0,29,10,1009,0,30,10,31,36,30,1
26/6/2019 17:00,29,27,WNW,Sunny,0.0,32,10,1009,0,29,10,29,38,29,1
26/6/2019 18:00,28,27,WNW,Clear,0.0,35,10,1009,0,28,10,28,40,28,1
26/6/2019 19:00,27,22,WNW,Clear,0.0,38,10,1010,0,27,10,27,35,27,1
26/6/2019 20:00,26,17,WNW,Clear,0.0,42,10,1010,0,27,10,26,31,27,1
26/6/2019 21:00,25,12,WNW,Clear,0.0,45,10,1010,0,27,11,25,26,27,1
26/6/2019 22:00,24,11,WNW,Clear,0.0,44,10,1010,0,26,10,24,23,26,1
26/6/2019 23:00,24,10,WNW,Clear,0.0,42,10,1010,0,25,9,24,21,25,1
27/6/2019 00:00,23,9,WNW,Clear,0.0,41,10,1010,0,24,9,23,18,24,1
27/6/2019 01:00,22,9,WNW,Clear,0.0,41,10,1010,0,24,8,22,18,24,1
27/6/2019 02:00,22,9,W,Clear,0.0,41,10,1010,0,24,8,22,18,22,1
27/6/2019 03:00,22,9,W,Clear,0.0,40,10,1010,0,24,8,22,19,22,1
27/6/2019 04:00,22,8,W,Clear,0.0,39,10,1010,0,24,8,22,17,24,1
27/6/2019 05:00,23,8,W,Clear,0.0,37,10,1010,0,25,7,23,15,25,1
27/6/2019 06:00,24,7,W,Clear,0.0,36,10,1010,0,25,7,24,13,25,1
27/6/2019 07:00,26,8,WNW,Sunny,0.0,32,10,1010,0,26,7,26,12,26,1
27/6/2019 08:00,28,8,WNW,Sunny,0.0,28,10,1010,0,27,7,28,11,27,1
27/6/2019 09:00,30,9,WNW,Sunny,0.0,23,10,1010,0,28,7,30,10,28,1
27/6/2019 10:00,30,13,WNW,Sunny,0.0,23,10,1010,0,28,7,30,15,28,1
27/6/2019 11:00,31,17,WNW,Sunny,0.0,22,10,1009,0,29,7,31,20,29,1
27/6/2019 12:00,32,22,WNW,Sunny,0.0,21,10,1009,0,30,7,32,25,30,1
27/6/2019 13:00,31,25,WNW,Sunny,0.0,22,10,1009,0,30,7,31,30,30,1
27/6/2019 14:00,31,29,WNW,Sunny,0.0,24,10,1008,0,29,8,31,36,29,1
27/6/2019 15:00,31,33,WNW,Sunny,0.0,25,10,1008,0,29,8,31,41,29,1
27/6/2019 16:00,29,33,WNW,Sunny,0.0,33,10,1008,0,29,10,29,44,29,1
27/6/2019 17:00,28,32,WNW,Sunny,0.0,40,10,1008,0,28,11,28,46,28,1
27/6/2019 18:00,26,32,WNW,Clear,0.0,47,10,1008,0,27,13,26,49,27,1
27/6/2019 19:00,25,26,WNW,Clear,0.0,53,10,1008,0,27,13,25,43,27,1
27/6/2019 20:00,24,21,WNW,Clear,0.0,59,10,1008,0,27,14,24,37,27,1
27/6/2019 21:00,23,15,W,Clear,0.0,65,10,1008,0,27,15,23,31,27,1
27/6/2019 22:00,22,12,W,Clear,0.0,62,10,1008,0,26,14,22,26,26,1
27/6/2019 23:00,22,10,W,Clear,0.0,60,10,1008,0,24,13,22,21,22,1
28/6/2019 00:00,21,7,W,Clear,0.0,58,10,1008,0,23,12,21,15,21,1
28/6/2019 01:00,20,7,W,Clear,0.0,58,10,1007,0,22,12,20,15,20,1
28/6/2019 02:00,20,7,W,Clear,0.0,59,10,1007,0,21,12,20,14,20,1
28/6/2019 03:00,20,7,W,Clear,0.0,59,10,1007,0,20,11,20,14,20,1
28/6/2019 04:00,20,8,W,Clear,0.0,60,10,1007,0,20,12,20,15,20,1
28/6/2019 05:00,20,9,W,Clear,0.0,62,10,1007,0,20,12,20,16,20,1
28/6/2019 06:00,20,9,W,Clear,0.0,63,10,1007,0,20,13,20,17,20,1
28/6/2019 07:00,22,11,W,Sunny,0.0,57,10,1007,0,22,12,22,16,22,1
28/6/2019 08:00,24,12,W,Sunny,0.0,50,10,1007,0,24,12,24,16,24,1
28/6/2019 09:00,26,13,W,Sunny,0.0,44,10,1007,0,26,12,26,15,26,1
28/6/2019 10:00,27,18,W,Sunny,0.0,39,10,1006,0,27,12,27,20,27,1
28/6/2019 11:00,29,22,W,Sunny,0.0,35,10,1006,0,28,11,29,25,28,1
28/6/2019 12:00,30,26,W,Sunny,0.0,31,10,1006,0,29,11,30,30,29,1
28/6/2019 13:00,29,29,WNW,Sunny,0.0,34,10,1005,0,29,11,29,34,29,1
28/6/2019 14:00,29,32,WNW,Sunny,0.0,37,10,1005,0,28,12,29,38,28,1
28/6/2019 15:00,28,35,WNW,Sunny,0.0,40,10,1005,0,28,13,28,42,28,1
28/6/2019 16:00,27,34,WNW,Sunny,0.0,48,10,1005,2,27,14,27,44,27,1
28/6/2019 17:00,25,33,WNW,Partly cloudy,0.0,56,10,1005,5,26,14,25,45,26,1
28/6/2019 18:00,24,32,WNW,Partly cloudy,0.0,64,10,1005,7,26,15,24,46,26,1
28/6/2019 19:00,23,27,WNW,Partly cloudy,0.0,73,10,1006,14,25,16,23,41,25,1
28/6/2019 20:00,22,22,WNW,Partly cloudy,0.0,81,10,1006,22,24,17,22,36,24,1
28/6/2019 21:00,21,17,WNW,Partly cloudy,0.0,90,10,1006,29,24,18,21,31,21,1
28/6/2019 22:00,21,15,WNW,Partly cloudy,0.0,90,10,1006,35,22,18,21,27,21,1
28/6/2019 23:00,20,13,W,Partly cloudy,0.0,90,10,1006,41,21,18,20,23,20,1
