Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/6/2018 00:00,24,5,NW,Clear,0.0,66,10,1010,0,28,20,26,6,28,1
19/6/2018 01:00,23,4,WNW,Clear,0.0,66,10,1010,0,28,19,26,4,28,1
19/6/2018 02:00,23,2,W,Clear,0.0,66,10,1011,0,28,19,26,2,28,1
19/6/2018 03:00,23,1,SW,Clear,0.0,66,10,1011,0,28,19,26,1,28,1
19/6/2018 04:00,24,1,WSW,Clear,0.0,59,10,1011,0,29,18,27,1,29,1
19/6/2018 05:00,25,2,WSW,Clear,0.0,53,10,1011,0,29,17,28,2,29,1
19/6/2018 06:00,26,2,WSW,Clear,0.0,46,10,1011,0,30,16,29,2,30,1
19/6/2018 07:00,28,4,WSW,Sunny,0.0,41,10,1011,0,30,15,30,5,30,1
19/6/2018 08:00,29,7,WSW,Sunny,0.0,36,10,1011,0,30,13,30,8,30,1
19/6/2018 09:00,30,9,W,Sunny,0.0,31,10,1011,0,30,12,31,10,30,1
19/6/2018 10:00,31,11,W,Sunny,0.0,31,10,1011,1,30,12,31,12,30,1
19/6/2018 11:00,31,12,WNW,Sunny,0.0,31,10,1011,2,31,12,31,14,31,1
19/6/2018 12:00,32,14,WNW,Sunny,0.0,31,10,1011,3,31,13,32,16,31,1
19/6/2018 13:00,31,14,NW,Sunny,0.0,32,10,1011,2,31,13,31,17,31,1
19/6/2018 14:00,31,15,NW,Sunny,0.0,33,10,1011,2,31,13,31,18,31,1
19/6/2018 15:00,31,15,NNW,Sunny,0.0,33,10,1011,2,30,13,31,18,30,1
19/6/2018 16:00,30,15,SW,Sunny,0.0,37,10,1011,1,30,13,30,19,30,1
19/6/2018 17:00,29,15,ESE,Sunny,0.0,40,10,1011,1,29,14,29,20,29,1
19/6/2018 18:00,28,14,N,Clear,0.0,43,10,1011,0,28,14,28,21,28,1
19/6/2018 19:00,27,13,ESE,Clear,0.0,45,10,1011,1,28,15,28,19,28,1
19/6/2018 20:00,27,12,WSW,Clear,0.0,48,10,1012,1,28,15,27,17,28,1
19/6/2018 21:00,27,10,N,Clear,0.0,50,10,1012,2,27,15,27,15,27,1
19/6/2018 22:00,26,10,N,Clear,0.0,53,10,1012,3,27,16,26,15,27,1
19/6/2018 23:00,26,10,N,Clear,0.0,56,10,1012,3,27,16,26,15,27,1
20/6/2018 00:00,25,10,N,Clear,0.0,59,10,1012,3,27,17,26,15,27,1
20/6/2018 01:00,25,8,WSW,Clear,0.0,60,10,1012,4,27,17,26,12,27,1
20/6/2018 02:00,25,6,ESE,Clear,0.0,61,10,1013,4,27,18,26,9,27,1
20/6/2018 03:00,25,4,N,Clear,0.0,62,10,1013,5,27,18,26,6,27,1
20/6/2018 04:00,26,5,ESE,Clear,0.0,57,10,1013,5,28,18,27,6,28,1
20/6/2018 05:00,27,6,SW,Clear,0.0,52,10,1014,5,29,17,28,7,29,1
20/6/2018 06:00,28,6,NNW,Clear,0.0,48,10,1014,4,29,16,29,7,29,1
20/6/2018 07:00,29,9,NW,Sunny,0.0,44,10,1014,4,30,16,29,10,30,1
20/6/2018 08:00,30,11,NW,Sunny,0.0,41,10,1014,3,30,15,30,13,30,1
20/6/2018 09:00,31,13,WNW,Sunny,0.0,38,10,1014,3,31,15,31,15,31,1
20/6/2018 10:00,31,15,WNW,Sunny,0.0,37,10,1014,2,31,14,31,17,31,1
20/6/2018 11:00,31,17,NW,Sunny,0.0,36,10,1014,1,31,14,31,19,31,1
20/6/2018 12:00,31,19,NW,Sunny,0.0,36,10,1014,0,31,14,31,22,31,1
20/6/2018 13:00,30,18,NW,Sunny,0.0,36,10,1014,0,30,14,30,21,30,1
20/6/2018 14:00,30,18,NW,Sunny,0.0,36,10,1014,0,30,13,30,21,30,1
20/6/2018 15:00,30,18,NW,Sunny,0.0,36,10,1014,0,29,13,30,21,29,1
20/6/2018 16:00,29,16,NW,Sunny,0.0,41,10,1015,0,29,14,29,19,29,1
20/6/2018 17:00,27,13,NNW,Sunny,0.0,47,10,1015,0,28,15,27,17,28,1
20/6/2018 18:00,26,11,NNW,Clear,0.0,52,10,1015,0,27,16,26,15,27,1
20/6/2018 19:00,26,10,NNW,Clear,0.0,55,10,1015,0,27,16,26,13,27,1
20/6/2018 20:00,26,9,NNW,Clear,0.0,57,10,1016,0,27,17,26,12,27,1
20/6/2018 21:00,25,8,NNW,Clear,0.0,59,10,1016,0,27,17,26,10,27,1
20/6/2018 22:00,25,8,SW,Clear,0.0,61,10,1016,0,27,18,26,9,27,1
20/6/2018 23:00,24,7,ESE,Clear,0.0,64,10,1015,0,27,19,26,8,27,1
21/6/2018 00:00,24,6,N,Clear,0.0,66,10,1015,0,28,19,26,7,28,1
21/6/2018 01:00,24,5,ESE,Clear,0.0,67,10,1015,0,28,20,26,6,28,1
21/6/2018 02:00,24,4,SW,Clear,0.0,67,10,1015,0,28,20,27,5,28,1
21/6/2018 03:00,23,4,NNW,Clear,0.0,68,10,1015,0,29,20,27,4,29,1
21/6/2018 04:00,24,4,NNW,Clear,0.0,63,10,1016,0,29,19,27,5,29,1
21/6/2018 05:00,25,5,NW,Clear,0.0,57,10,1016,0,29,19,28,6,29,1
21/6/2018 06:00,26,5,NW,Clear,0.0,52,10,1016,0,30,18,29,6,30,1
21/6/2018 07:00,27,8,NW,Sunny,0.0,48,10,1016,0,30,17,29,9,30,1
21/6/2018 08:00,29,10,NW,Sunny,0.0,44,10,1016,0,30,16,29,11,30,1
21/6/2018 09:00,30,12,NW,Sunny,0.0,40,10,1016,0,30,15,30,14,30,1
21/6/2018 10:00,30,13,NW,Sunny,0.0,39,10,1016,0,30,15,30,15,30,1
21/6/2018 11:00,30,14,NW,Sunny,0.0,39,10,1015,0,31,15,30,17,31,1
21/6/2018 12:00,31,15,NW,Sunny,0.0,39,10,1015,0,31,15,31,18,31,1
21/6/2018 13:00,31,15,NW,Sunny,0.0,39,10,1015,0,31,15,31,17,31,1
21/6/2018 14:00,31,15,NW,Sunny,0.0,38,10,1015,0,31,15,31,17,31,1
21/6/2018 15:00,30,14,NW,Sunny,0.0,38,10,1015,0,30,15,31,17,30,1
21/6/2018 16:00,29,12,NW,Sunny,0.0,42,10,1015,1,30,15,30,14,30,1
21/6/2018 17:00,28,9,NW,Sunny,0.0,47,10,1015,2,29,16,29,11,29,1
21/6/2018 18:00,27,7,NW,Clear,0.0,51,10,1015,3,29,17,28,8,29,1
21/6/2018 19:00,27,7,NW,Clear,0.0,52,10,1015,3,28,17,28,8,28,1
21/6/2018 20:00,27,7,NW,Clear,0.0,54,10,1015,3,28,17,27,8,28,1
21/6/2018 21:00,26,6,NNW,Clear,0.0,55,10,1016,3,28,17,27,8,28,1
21/6/2018 22:00,26,6,NNW,Clear,0.0,57,10,1015,3,28,18,27,8,28,1
21/6/2018 23:00,25,6,NNW,Clear,0.0,58,10,1015,2,29,19,27,7,29,1
22/6/2018 00:00,25,5,N,Clear,0.0,60,10,1015,2,29,19,28,6,29,1
22/6/2018 01:00,25,5,WSW,Clear,0.0,60,10,1015,2,29,19,27,5,29,1
22/6/2018 02:00,25,4,SE,Clear,0.0,60,10,1015,2,28,19,27,4,28,1
22/6/2018 03:00,25,3,NNE,Clear,0.0,60,10,1015,2,28,18,27,3,28,1
22/6/2018 04:00,26,2,SE,Clear,0.0,55,10,1014,2,29,18,28,3,29,1
22/6/2018 05:00,27,2,WSW,Clear,0.0,49,10,1014,1,31,18,30,2,31,1
22/6/2018 06:00,28,1,N,Clear,0.0,43,10,1014,0,33,18,31,2,33,1
22/6/2018 07:00,30,5,NNW,Sunny,0.0,39,10,1014,1,32,16,32,6,32,1
22/6/2018 08:00,31,9,NW,Sunny,0.0,35,10,1014,3,32,15,32,11,32,1
22/6/2018 09:00,33,13,WNW,Sunny,0.0,30,10,1014,4,32,13,33,15,32,1
22/6/2018 10:00,33,15,NW,Sunny,0.0,31,10,1014,5,32,13,33,17,32,1
22/6/2018 11:00,33,16,NW,Sunny,0.0,32,10,1013,7,32,14,33,18,32,1
22/6/2018 12:00,33,17,NW,Sunny,0.0,32,10,1013,8,32,14,33,19,32,1
22/6/2018 13:00,32,17,NNW,Sunny,0.0,34,10,1013,7,32,14,32,20,32,1
22/6/2018 14:00,32,17,NNW,Sunny,0.0,35,10,1013,7,32,14,32,20,32,1
22/6/2018 15:00,31,17,NNW,Sunny,0.0,36,10,1013,6,31,15,31,20,31,1
22/6/2018 16:00,31,15,SW,Sunny,0.0,38,10,1013,6,31,15,31,18,31,1
22/6/2018 17:00,30,12,ESE,Sunny,0.0,41,10,1013,6,30,15,30,16,30,1
22/6/2018 18:00,29,10,N,Clear,0.0,43,10,1012,7,29,15,29,14,29,1
22/6/2018 19:00,29,8,ESE,Clear,0.0,44,10,1013,6,29,16,29,12,29,1
22/6/2018 20:00,28,7,SW,Clear,0.0,46,10,1013,5,29,16,29,9,29,1
22/6/2018 21:00,28,5,NNW,Clear,0.0,47,10,1013,4,29,16,29,7,29,1
22/6/2018 22:00,27,5,NNW,Clear,0.0,49,10,1013,4,29,16,28,7,29,1
22/6/2018 23:00,27,6,NNW,Clear,0.0,50,10,1013,3,29,17,28,7,29,1
23/6/2018 00:00,26,6,NNW,Clear,0.0,52,10,1012,3,28,17,28,8,28,1
23/6/2018 01:00,26,6,NNW,Clear,0.0,54,10,1012,3,28,17,27,8,28,1
23/6/2018 02:00,26,6,NNW,Clear,0.0,57,10,1013,3,28,18,27,7,28,1
23/6/2018 03:00,25,5,NNW,Clear,0.0,59,10,1013,3,28,18,27,7,28,1
23/6/2018 04:00,26,6,NNW,Clear,0.0,54,10,1013,3,28,17,27,8,28,1
23/6/2018 05:00,27,7,NNW,Clear,0.0,50,10,1013,3,29,17,28,8,29,1
23/6/2018 06:00,28,8,NNW,Clear,0.0,46,10,1012,2,29,16,29,9,29,1
23/6/2018 07:00,29,10,NW,Sunny,0.0,43,10,1012,2,30,15,30,11,30,1
23/6/2018 08:00,30,12,NW,Sunny,0.0,39,10,1012,2,30,15,30,13,30,1
23/6/2018 09:00,31,13,NW,Sunny,0.0,36,10,1012,2,31,14,31,15,31,1
23/6/2018 10:00,31,15,NW,Sunny,0.0,36,10,1012,2,31,14,31,18,31,1
23/6/2018 11:00,32,17,NW,Sunny,0.0,35,10,1012,3,31,14,31,20,31,1
23/6/2018 12:00,32,19,NW,Sunny,0.0,34,10,1011,3,31,14,32,22,31,1
23/6/2018 13:00,31,19,NW,Sunny,0.0,35,10,1011,2,31,14,31,22,31,1
23/6/2018 14:00,31,19,NW,Sunny,0.0,35,10,1012,1,30,14,31,22,30,1
23/6/2018 15:00,30,19,NW,Sunny,0.0,35,10,1012,0,30,13,30,22,30,1
23/6/2018 16:00,29,17,NW,Sunny,0.0,40,10,1012,0,29,14,29,21,29,1
23/6/2018 17:00,28,15,NW,Sunny,0.0,44,10,1011,0,28,14,28,20,28,1
23/6/2018 18:00,27,13,NNW,Clear,0.0,48,10,1011,0,27,15,27,18,27,1
23/6/2018 19:00,26,12,NW,Clear,0.0,50,10,1012,0,27,15,27,15,27,1
23/6/2018 20:00,26,10,NW,Clear,0.0,52,10,1012,0,27,16,26,13,27,1
23/6/2018 21:00,25,8,NW,Clear,0.0,54,10,1012,0,27,16,26,10,27,1
23/6/2018 22:00,25,8,NW,Clear,0.0,56,10,1012,0,27,17,26,9,27,1
23/6/2018 23:00,24,8,NW,Clear,0.0,58,10,1011,0,27,17,26,9,27,1
24/6/2018 00:00,24,8,NW,Clear,0.0,60,10,1011,0,27,17,26,9,27,1
24/6/2018 01:00,24,7,NW,Clear,0.0,61,10,1011,0,27,18,26,8,27,1
24/6/2018 02:00,24,6,NW,Clear,0.0,63,10,1011,0,27,18,26,7,27,1
24/6/2018 03:00,23,5,NW,Clear,0.0,64,10,1012,0,27,19,26,6,27,1
24/6/2018 04:00,24,6,NW,Clear,0.0,61,10,1012,0,28,18,27,6,28,1
24/6/2018 05:00,25,6,NW,Clear,0.0,58,10,1012,0,28,18,27,7,28,1
24/6/2018 06:00,26,7,NW,Clear,0.0,55,10,1011,0,29,18,28,8,29,1
24/6/2018 07:00,27,8,NW,Sunny,0.0,51,10,1011,0,29,17,28,9,29,1
24/6/2018 08:00,28,9,NW,Sunny,0.0,47,10,1011,0,30,16,29,11,30,1
24/6/2018 09:00,30,10,NW,Sunny,0.0,43,10,1011,0,30,16,30,12,30,1
24/6/2018 10:00,30,13,NW,Sunny,0.0,43,10,1011,0,30,16,30,15,30,1
24/6/2018 11:00,30,15,NW,Sunny,0.0,43,10,1011,0,31,16,30,17,31,1
24/6/2018 12:00,30,17,NW,Sunny,0.0,42,10,1010,0,31,16,31,20,31,1
24/6/2018 13:00,30,18,NW,Sunny,0.0,43,10,1010,0,31,16,30,20,31,1
24/6/2018 14:00,30,18,NW,Sunny,0.0,43,10,1011,0,30,16,30,20,30,1
24/6/2018 15:00,29,18,NW,Sunny,0.0,44,10,1011,0,30,16,30,21,30,1
24/6/2018 16:00,28,16,NW,Sunny,0.0,48,10,1011,0,29,16,28,20,29,1
24/6/2018 17:00,27,15,NNW,Sunny,0.0,52,10,1011,0,28,17,27,19,28,1
24/6/2018 18:00,26,13,NNW,Clear,0.0,57,10,1011,0,27,17,26,18,27,1
24/6/2018 19:00,26,12,NNW,Clear,0.0,58,10,1011,0,27,17,26,15,27,1
24/6/2018 20:00,25,10,NNW,Clear,0.0,60,10,1011,0,27,17,26,13,27,1
24/6/2018 21:00,25,9,NNW,Clear,0.0,61,10,1011,0,27,18,26,10,27,1
24/6/2018 22:00,25,7,NNW,Clear,0.0,63,10,1011,0,27,18,26,9,27,1
24/6/2018 23:00,24,6,NNW,Clear,0.0,65,10,1011,0,28,19,26,7,28,1
25/6/2018 00:00,24,5,NNW,Clear,0.0,67,10,1011,0,28,20,27,6,28,1
25/6/2018 01:00,24,5,NNW,Clear,0.0,68,10,1011,0,28,20,26,5,28,1
25/6/2018 02:00,23,4,NW,Clear,0.0,68,10,1011,0,28,20,26,5,28,1
25/6/2018 03:00,23,4,NW,Clear,0.0,68,10,1011,0,28,20,26,4,28,1
25/6/2018 04:00,24,5,NW,Clear,0.0,64,10,1011,0,29,19,27,5,29,1
25/6/2018 05:00,25,6,NW,Clear,0.0,59,10,1011,0,29,19,27,6,29,1
25/6/2018 06:00,26,6,NW,Clear,0.0,55,10,1011,0,29,18,28,7,29,1
25/6/2018 07:00,28,8,NW,Sunny,0.0,50,10,1011,0,30,17,29,9,30,1
25/6/2018 08:00,29,10,NW,Sunny,0.0,45,10,1011,0,30,16,29,11,30,1
25/6/2018 09:00,30,11,NW,Sunny,0.0,40,10,1011,0,30,15,30,13,30,1
25/6/2018 10:00,30,12,NW,Sunny,0.0,40,10,1010,0,31,15,30,14,31,1
25/6/2018 11:00,31,13,NNW,Sunny,0.0,41,10,1010,0,31,16,31,15,31,1
25/6/2018 12:00,31,14,NNW,Sunny,0.0,41,10,1009,0,32,17,31,17,32,1
25/6/2018 13:00,31,16,NNW,Sunny,0.0,42,10,1009,0,32,17,31,18,32,1
25/6/2018 14:00,31,18,NNW,Sunny,0.0,43,10,1009,0,31,17,31,20,31,1
25/6/2018 15:00,30,19,NNW,Sunny,0.0,44,10,1010,0,31,17,30,22,31,1
25/6/2018 16:00,29,17,NNW,Sunny,0.0,50,10,1010,0,30,17,29,21,30,1
25/6/2018 17:00,28,15,NNW,Sunny,0.0,55,10,1010,0,29,18,28,19,29,1
25/6/2018 18:00,27,13,NNW,Clear,0.0,61,10,1010,0,28,18,27,18,28,1
25/6/2018 19:00,26,12,NNW,Clear,0.0,62,10,1010,0,28,18,26,16,28,1
25/6/2018 20:00,26,11,NNW,Clear,0.0,64,10,1011,0,27,19,26,15,27,1
25/6/2018 21:00,25,10,NNW,Clear,0.0,66,10,1011,0,27,19,26,13,27,1
25/6/2018 22:00,25,9,NNW,Clear,0.0,69,10,1011,0,27,20,26,11,27,1
25/6/2018 23:00,24,8,NNW,Clear,0.0,72,10,1011,0,28,20,26,10,28,1
26/6/2018 00:00,24,7,NNW,Clear,0.0,75,10,1011,0,28,21,26,8,28,1
26/6/2018 01:00,24,6,NNW,Clear,0.0,76,10,1011,0,28,21,26,7,28,1
26/6/2018 02:00,24,6,NNW,Clear,0.0,76,10,1011,0,28,21,26,7,28,1
26/6/2018 03:00,23,6,NNW,Clear,0.0,77,10,1011,0,28,21,26,7,28,1
26/6/2018 04:00,24,6,NNW,Clear,0.0,71,10,1011,0,28,21,26,7,28,1
26/6/2018 05:00,25,6,NNW,Clear,0.0,64,10,1011,0,29,20,27,7,29,1
26/6/2018 06:00,27,7,NNW,Clear,0.0,57,10,1011,0,30,19,28,8,30,1
26/6/2018 07:00,28,8,NNW,Sunny,0.0,51,10,1010,0,30,18,29,10,30,1
26/6/2018 08:00,30,10,NNW,Sunny,0.0,44,10,1010,0,31,16,30,11,31,1
26/6/2018 09:00,31,12,NNW,Sunny,0.0,38,10,1010,0,31,15,31,13,31,1
26/6/2018 10:00,32,13,NNW,Sunny,0.0,38,10,1009,0,32,16,32,15,32,1
26/6/2018 11:00,32,14,NNW,Sunny,0.0,37,10,1009,0,33,16,32,16,33,1
26/6/2018 12:00,33,15,NNW,Sunny,0.0,37,10,1008,0,34,16,33,18,34,1
26/6/2018 13:00,32,17,NNW,Sunny,0.0,39,10,1008,0,33,17,32,20,33,1
26/6/2018 14:00,32,19,NNW,Sunny,0.0,41,10,1008,0,33,17,32,22,33,1
26/6/2018 15:00,32,21,NNW,Sunny,0.0,42,10,1008,0,33,17,32,24,33,1
26/6/2018 16:00,30,18,NNW,Sunny,0.0,48,10,1009,0,31,18,30,22,31,1
26/6/2018 17:00,29,16,NNW,Sunny,0.0,54,10,1009,0,30,18,29,21,30,1
26/6/2018 18:00,27,14,NNW,Clear,0.0,59,10,1009,0,29,19,27,20,29,1
26/6/2018 19:00,27,13,NNW,Clear,0.0,61,10,1009,0,28,19,27,18,28,1
26/6/2018 20:00,27,11,NNW,Clear,0.0,62,10,1009,0,28,19,27,16,28,1
26/6/2018 21:00,26,10,NNW,Clear,0.0,64,10,1009,0,28,19,26,13,28,1
26/6/2018 22:00,26,9,NNW,Clear,0.0,67,10,1009,0,28,20,26,12,28,1
26/6/2018 23:00,25,8,NNW,Clear,0.0,70,10,1009,0,28,20,26,10,28,1
27/6/2018 00:00,25,7,NNW,Clear,0.0,72,10,1009,0,29,21,26,8,29,1
27/6/2018 01:00,24,6,NNW,Clear,0.0,72,10,1009,0,29,21,27,7,29,1
27/6/2018 02:00,24,5,NNW,Clear,0.0,72,10,1009,0,29,22,27,5,29,1
27/6/2018 03:00,24,4,NNW,Clear,0.0,72,10,1009,0,30,22,27,4,30,1
27/6/2018 04:00,26,3,WSW,Clear,0.0,63,10,1009,0,31,21,29,4,31,1
27/6/2018 05:00,27,3,SSE,Clear,0.0,54,10,1009,0,32,19,30,3,32,1
27/6/2018 06:00,29,3,NE,Clear,0.0,44,10,1009,0,34,18,32,3,34,1
27/6/2018 07:00,31,3,SE,Sunny,0.0,38,10,1009,0,35,17,34,4,35,1
27/6/2018 08:00,32,4,SW,Sunny,0.0,32,10,1008,0,36,16,35,4,36,1
27/6/2018 09:00,34,4,NW,Sunny,0.0,26,10,1008,0,37,14,37,5,37,1
27/6/2018 10:00,35,8,NW,Sunny,0.0,27,10,1008,0,37,14,36,9,37,1
27/6/2018 11:00,35,11,NW,Sunny,0.0,28,10,1007,0,36,15,36,13,36,1
27/6/2018 12:00,35,14,NW,Sunny,0.0,29,10,1007,0,36,15,36,17,36,1
27/6/2018 13:00,35,15,NNW,Sunny,0.0,30,10,1007,0,35,15,35,18,35,1
27/6/2018 14:00,35,15,NNW,Sunny,0.0,30,10,1007,0,35,15,35,18,35,1
27/6/2018 15:00,34,15,NNW,Sunny,0.0,31,10,1007,0,34,15,34,19,34,1
27/6/2018 16:00,33,13,NNW,Sunny,0.0,35,10,1007,0,33,15,33,17,33,1
27/6/2018 17:00,31,12,NNW,Sunny,0.0,39,10,1007,0,32,16,31,16,32,1
27/6/2018 18:00,30,10,N,Clear,0.0,43,10,1007,0,31,16,30,15,31,1
27/6/2018 19:00,29,7,N,Clear,0.0,44,10,1007,0,31,17,30,12,31,1
27/6/2018 20:00,29,5,N,Clear,0.0,45,10,1008,0,31,17,30,8,31,1
27/6/2018 21:00,28,3,NNW,Clear,0.0,46,10,1008,0,32,17,31,4,32,1
27/6/2018 22:00,28,3,NNW,Clear,0.0,44,10,1007,0,31,17,31,4,31,1
27/6/2018 23:00,28,3,NW,Clear,0.0,42,10,1007,0,31,16,31,4,31,1
28/6/2018 00:00,27,3,WNW,Clear,0.0,40,10,1007,0,31,15,31,4,31,1
28/6/2018 01:00,27,5,WNW,Clear,0.0,44,10,1007,0,30,16,29,7,30,1
28/6/2018 02:00,26,6,WNW,Clear,0.0,49,10,1008,0,29,16,28,10,29,1
28/6/2018 03:00,26,8,NW,Clear,0.0,53,10,1008,0,28,17,27,12,28,1
28/6/2018 04:00,27,8,WNW,Clear,0.0,52,10,1008,0,29,17,28,12,29,1
28/6/2018 05:00,28,8,WNW,Clear,0.0,51,10,1008,0,30,18,29,11,30,1
28/6/2018 06:00,28,9,WNW,Clear,0.0,50,10,1009,0,31,18,29,10,31,1
28/6/2018 07:00,30,10,WNW,Sunny,0.0,46,10,1009,0,31,17,30,12,31,1
28/6/2018 08:00,31,12,WNW,Sunny,0.0,43,10,1009,0,32,17,31,14,32,1
28/6/2018 09:00,32,13,WNW,Sunny,0.0,39,10,1009,0,33,16,32,15,33,1
28/6/2018 10:00,32,14,WNW,Sunny,0.0,40,10,1008,0,33,17,32,16,33,1
28/6/2018 11:00,32,15,NW,Sunny,0.0,41,10,1008,0,34,17,32,18,34,1
28/6/2018 12:00,33,16,NW,Sunny,0.0,42,10,1008,0,34,18,33,19,34,1
28/6/2018 13:00,32,18,NW,Sunny,0.0,46,10,1008,0,34,19,32,21,34,1
28/6/2018 14:00,31,20,NW,Sunny,0.0,49,10,1008,0,33,19,31,23,33,1
28/6/2018 15:00,30,22,NW,Sunny,0.0,53,10,1009,0,32,20,30,25,32,1
28/6/2018 16:00,29,19,NW,Sunny,0.0,58,10,1009,0,31,20,29,23,31,1
28/6/2018 17:00,28,17,NW,Sunny,0.0,63,10,1009,0,29,20,28,21,29,1
28/6/2018 18:00,26,14,NW,Clear,0.0,68,10,1009,0,28,20,26,19,28,1
28/6/2018 19:00,26,14,NW,Clear,0.0,68,10,1010,0,28,20,26,18,28,1
28/6/2018 20:00,25,13,NW,Clear,0.0,68,10,1010,0,27,19,25,17,27,1
28/6/2018 21:00,25,12,NW,Clear,0.0,68,10,1010,0,27,19,25,16,27,1
28/6/2018 22:00,25,12,NW,Clear,0.0,69,10,1010,0,26,19,25,15,26,1
28/6/2018 23:00,24,11,NW,Clear,0.0,70,10,1010,0,26,18,24,15,26,1
29/6/2018 00:00,24,11,NW,Clear,0.0,70,10,1009,0,25,18,24,15,25,1
29/6/2018 01:00,24,10,NW,Clear,0.0,71,10,1009,0,26,18,24,13,26,1
29/6/2018 02:00,23,9,NW,Clear,0.0,71,10,1009,0,26,18,24,12,26,1
29/6/2018 03:00,23,9,NW,Clear,0.0,71,10,1010,0,26,19,24,10,26,1
29/6/2018 04:00,24,10,NW,Clear,0.0,66,10,1009,0,26,18,25,11,26,1
29/6/2018 05:00,25,11,NW,Clear,0.0,61,10,1009,0,26,17,25,13,26,1
29/6/2018 06:00,26,13,NW,Clear,0.0,56,10,1009,0,27,16,26,15,27,1
29/6/2018 07:00,27,14,NW,Sunny,0.0,51,10,1009,0,28,16,27,16,28,1
29/6/2018 08:00,28,15,NW,Sunny,0.0,47,10,1009,0,28,16,28,18,28,1
29/6/2018 09:00,29,17,NW,Sunny,0.0,43,10,1009,0,29,15,29,19,29,1
29/6/2018 10:00,29,19,NW,Sunny,0.0,43,10,1008,0,30,15,29,22,30,1
29/6/2018 11:00,29,21,NW,Sunny,0.0,43,10,1008,0,30,16,29,24,30,1
29/6/2018 12:00,30,22,NW,Sunny,0.0,43,10,1008,0,30,16,30,26,30,1
29/6/2018 13:00,29,22,NW,Sunny,0.0,44,10,1008,0,30,16,29,25,30,1
29/6/2018 14:00,29,21,NW,Sunny,0.0,45,10,1008,0,29,16,29,24,29,1
29/6/2018 15:00,29,20,NW,Sunny,0.0,46,10,1008,0,29,16,29,23,29,1
29/6/2018 16:00,27,18,NW,Sunny,0.0,50,10,1008,0,28,16,27,22,28,1
29/6/2018 17:00,26,16,NW,Sunny,0.0,54,10,1008,0,27,16,26,20,27,1
29/6/2018 18:00,25,14,NW,Clear,0.0,59,10,1008,0,27,17,25,18,27,1
29/6/2018 19:00,25,13,NW,Clear,0.0,60,10,1009,0,26,17,25,17,26,1
29/6/2018 20:00,25,12,NW,Clear,0.0,61,10,1009,0,26,16,25,16,26,1
29/6/2018 21:00,24,11,NW,Clear,0.0,62,10,1009,0,26,16,24,15,26,1
29/6/2018 22:00,24,10,NW,Clear,0.0,63,10,1009,0,25,16,24,14,25,1
29/6/2018 23:00,23,10,NW,Clear,0.0,64,10,1009,0,25,17,24,13,25,1
30/6/2018 00:00,23,10,NW,Clear,0.0,66,10,1009,0,25,17,23,12,25,1
30/6/2018 01:00,23,8,NW,Clear,0.0,66,10,1009,0,25,17,24,10,25,1
30/6/2018 02:00,22,7,WNW,Clear,0.0,67,10,1009,0,26,18,24,9,26,1
30/6/2018 03:00,22,6,WNW,Clear,0.0,68,10,1009,0,26,18,25,7,26,1
30/6/2018 04:00,23,7,WNW,Clear,0.0,62,10,1009,0,26,17,25,8,26,1
30/6/2018 05:00,24,8,WNW,Clear,0.0,56,10,1009,0,27,16,26,9,27,1
30/6/2018 06:00,25,9,WNW,Clear,0.0,50,10,1009,0,27,15,26,10,27,1
30/6/2018 07:00,27,11,WNW,Sunny,0.0,48,10,1009,0,27,15,27,12,27,1
30/6/2018 08:00,28,12,WNW,Sunny,0.0,45,10,1009,0,28,15,28,14,28,1
30/6/2018 09:00,29,14,WNW,Sunny,0.0,42,10,1009,0,29,15,29,16,29,1
30/6/2018 10:00,29,15,WNW,Sunny,0.0,42,10,1008,0,29,15,29,17,29,1
30/6/2018 11:00,29,15,NW,Sunny,0.0,41,10,1008,0,30,15,29,18,30,1
30/6/2018 12:00,30,16,NW,Sunny,0.0,41,10,1008,0,30,15,30,19,30,1
30/6/2018 13:00,29,16,NW,Sunny,0.0,42,10,1008,0,30,15,29,19,30,1
30/6/2018 14:00,29,17,NW,Sunny,0.0,43,10,1008,0,29,15,29,19,29,1
30/6/2018 15:00,29,17,NW,Sunny,0.0,44,10,1008,0,29,15,29,19,29,1
30/6/2018 16:00,28,15,NW,Sunny,0.0,47,10,1008,0,28,16,28,18,28,1
30/6/2018 17:00,27,14,NW,Sunny,0.0,51,10,1008,0,28,16,27,17,28,1
30/6/2018 18:00,26,12,NW,Clear,0.0,55,10,1009,0,27,16,26,16,27,1
30/6/2018 19:00,25,11,NW,Clear,0.0,56,10,1009,0,26,16,25,15,26,1
30/6/2018 20:00,25,11,NW,Clear,0.0,58,10,1010,0,26,16,25,14,26,1
30/6/2018 21:00,24,10,NNW,Clear,0.0,60,10,1010,0,26,16,25,13,26,1
30/6/2018 22:00,24,9,NNW,Clear,0.0,60,10,1010,0,26,17,25,11,26,1
30/6/2018 23:00,24,8,NNW,Clear,0.0,61,10,1010,0,26,17,25,9,26,1
1/7/2018 00:00,23,7,NNW,Clear,0.0,62,10,1010,0,26,17,25,8,26,1
1/7/2018 01:00,23,7,NNW,Clear,0.0,63,10,1010,0,26,17,25,8,26,1
