Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/10/2012 21:00,21,6,WNW,Clear,0.0,60,10,1012,8,25,14,22,8,22,1
24/10/2012 22:00,21,7,W,Clear,0.0,62,10,1012,8,23,14,21,10,21,1
24/10/2012 23:00,21,7,W,Clear,0.0,63,10,1012,8,22,14,21,11,21,1
25/10/2012 00:00,20,8,WSW,Clear,0.0,64,10,1011,7,21,14,21,12,21,1
25/10/2012 01:00,20,7,SW,Clear,0.0,66,10,1012,8,20,14,20,11,20,1
25/10/2012 02:00,19,7,SW,Clear,0.0,68,10,1012,9,20,14,20,11,20,1
25/10/2012 03:00,19,7,SW,Clear,0.0,70,10,1012,10,20,14,20,11,20,1
25/10/2012 04:00,20,8,SW,Clear,0.0,65,10,1012,10,21,14,20,11,20,1
25/10/2012 05:00,21,9,SSW,Clear,0.0,60,10,1012,9,23,13,21,12,21,1
25/10/2012 06:00,22,10,SSW,Clear,0.0,56,10,1013,8,25,13,22,12,22,1
25/10/2012 07:00,23,13,SW,Sunny,0.0,50,10,1013,10,25,12,23,15,25,1
25/10/2012 08:00,24,15,WSW,Sunny,0.0,45,10,1012,12,25,11,24,17,25,1
25/10/2012 09:00,25,17,WSW,Sunny,0.0,39,10,1012,14,25,10,25,20,25,1
25/10/2012 10:00,25,18,W,Sunny,0.0,38,10,1012,13,26,10,25,21,26,1
25/10/2012 11:00,26,19,W,Sunny,0.0,37,10,1011,13,26,10,26,22,26,1
25/10/2012 12:00,26,20,W,Sunny,0.0,35,10,1011,12,26,10,26,23,26,1
25/10/2012 13:00,25,19,WNW,Sunny,0.0,39,10,1011,10,25,10,25,22,25,1
25/10/2012 14:00,24,17,WNW,Sunny,0.0,43,10,1011,8,25,11,24,21,25,1
25/10/2012 15:00,23,16,WNW,Sunny,0.0,47,10,1011,6,25,11,23,21,25,1
25/10/2012 16:00,22,12,WNW,Sunny,0.0,50,10,1011,7,25,12,23,15,25,1
25/10/2012 17:00,22,8,WNW,Sunny,0.0,54,10,1012,7,25,13,22,10,22,1
25/10/2012 18:00,21,4,NW,Clear,0.0,58,10,1012,7,25,13,22,5,22,1
25/10/2012 19:00,21,4,W,Clear,0.0,59,10,1012,8,23,13,22,5,22,1
25/10/2012 20:00,20,4,WSW,Clear,0.0,61,10,1012,8,22,13,21,5,21,1
25/10/2012 21:00,20,4,SW,Clear,0.0,62,10,1012,8,21,13,21,5,21,1
25/10/2012 22:00,20,4,SW,Clear,0.0,64,10,1012,11,21,14,21,5,21,1
25/10/2012 23:00,20,4,WSW,Clear,0.0,66,10,1012,13,20,14,20,6,20,1
26/10/2012 00:00,19,4,WSW,Clear,0.0,68,10,1012,15,20,14,20,6,20,1
26/10/2012 01:00,19,5,SW,Clear,0.0,70,10,1012,13,20,14,20,7,20,1
26/10/2012 02:00,19,6,SW,Clear,0.0,72,10,1012,10,19,14,19,8,19,1
26/10/2012 03:00,18,6,SSW,Clear,0.0,74,10,1012,7,19,14,19,9,19,1
26/10/2012 04:00,19,7,SSW,Clear,0.0,68,10,1013,7,21,14,20,10,20,1
26/10/2012 05:00,20,9,SSW,Clear,0.0,63,10,1013,6,23,13,21,11,21,1
26/10/2012 06:00,21,10,SSW,Clear,0.0,58,10,1013,5,24,13,21,11,21,1
26/10/2012 07:00,22,11,SW,Sunny,0.0,52,10,1013,9,25,12,22,13,25,1
26/10/2012 08:00,23,13,SW,Sunny,0.0,47,10,1013,13,25,11,23,15,25,1
26/10/2012 09:00,25,14,WSW,Sunny,0.0,41,10,1013,17,25,11,25,16,25,1
26/10/2012 10:00,25,15,WSW,Sunny,0.0,41,10,1012,17,25,11,25,17,25,1
26/10/2012 11:00,25,15,W,Sunny,0.0,41,10,1012,17,25,11,25,17,25,1
26/10/2012 12:00,25,15,W,Sunny,0.0,40,10,1011,17,25,11,25,18,25,1
26/10/2012 13:00,24,15,W,Sunny,0.0,43,10,1011,15,25,11,24,17,25,1
26/10/2012 14:00,23,14,W,Sunny,0.0,47,10,1011,14,25,11,24,17,25,1
26/10/2012 15:00,23,13,W,Sunny,0.0,50,10,1012,13,25,12,23,16,25,1
26/10/2012 16:00,22,10,WNW,Sunny,0.0,53,10,1012,12,25,12,22,13,25,1
26/10/2012 17:00,22,7,WNW,Sunny,0.0,56,10,1013,11,25,13,22,9,22,1
26/10/2012 18:00,21,4,WNW,Clear,0.0,59,10,1013,10,25,13,22,5,22,1
26/10/2012 19:00,21,5,W,Clear,0.0,61,10,1013,10,23,13,21,6,21,1
26/10/2012 20:00,20,5,WSW,Clear,0.0,62,10,1014,9,22,13,21,7,21,1
26/10/2012 21:00,20,6,SSW,Clear,0.0,63,10,1014,9,21,13,21,8,21,1
26/10/2012 22:00,19,5,SSW,Clear,0.0,65,10,1014,10,20,13,20,7,20,1
26/10/2012 23:00,19,4,SSW,Clear,0.0,67,10,1013,12,20,14,20,5,20,1
27/10/2012 00:00,19,3,SSW,Clear,0.0,69,10,1013,13,20,14,20,4,20,1
27/10/2012 01:00,18,3,SSW,Clear,0.0,70,10,1014,13,19,14,19,5,19,1
27/10/2012 02:00,18,4,SW,Clear,0.0,70,10,1014,13,19,13,19,5,19,1
27/10/2012 03:00,18,4,SW,Clear,0.0,71,10,1014,13,19,13,19,6,19,1
27/10/2012 04:00,19,5,SW,Clear,0.0,67,10,1014,11,21,13,20,6,20,1
27/10/2012 05:00,20,5,SW,Clear,0.0,62,10,1015,10,23,13,20,6,20,1
27/10/2012 06:00,21,6,SW,Clear,0.0,57,10,1015,9,24,13,21,7,21,1
27/10/2012 07:00,22,6,SW,Sunny,0.0,53,10,1015,8,25,12,22,7,22,1
27/10/2012 08:00,23,7,WSW,Sunny,0.0,49,10,1015,8,25,12,23,8,25,1
27/10/2012 09:00,24,8,WSW,Sunny,0.0,44,10,1015,8,25,11,24,9,25,1
27/10/2012 10:00,24,9,W,Sunny,0.0,42,10,1015,13,25,11,25,10,25,1
27/10/2012 11:00,25,10,W,Sunny,0.0,41,10,1014,17,25,11,25,12,25,1
27/10/2012 12:00,25,12,WNW,Sunny,0.0,39,10,1013,22,26,10,25,13,26,1
27/10/2012 13:00,24,12,WNW,Sunny,0.0,44,10,1014,17,25,11,25,14,25,1
27/10/2012 14:00,24,12,NW,Sunny,0.0,48,10,1014,13,25,12,24,14,25,1
27/10/2012 15:00,23,12,NW,Sunny,0.0,52,10,1014,8,25,13,23,15,25,1
27/10/2012 16:00,22,10,NNW,Sunny,0.0,56,10,1014,8,25,13,23,12,25,1
27/10/2012 17:00,22,8,NNW,Sunny,0.0,61,10,1015,7,25,14,22,10,22,1
27/10/2012 18:00,21,6,NNW,Clear,0.0,65,10,1015,6,25,15,22,8,22,1
27/10/2012 19:00,21,6,SW,Clear,0.0,67,10,1015,5,23,15,22,7,22,1
27/10/2012 20:00,20,6,ESE,Clear,0.0,70,10,1016,4,22,16,21,7,21,1
27/10/2012 21:00,20,5,N,Clear,0.0,72,10,1016,3,21,16,21,7,21,1
27/10/2012 22:00,20,6,NNE,Clear,0.0,74,10,1016,3,21,16,21,8,21,1
27/10/2012 23:00,19,7,NNE,Clear,0.0,76,10,1016,3,20,16,20,9,20,1
28/10/2012 00:00,19,7,NNE,Clear,0.0,78,10,1015,3,20,16,20,10,20,1
28/10/2012 01:00,18,7,NE,Clear,0.0,79,10,1016,2,20,16,20,9,20,1
28/10/2012 02:00,18,6,NE,Clear,0.0,80,10,1016,2,20,17,20,8,20,1
28/10/2012 03:00,18,5,NE,Clear,0.0,81,10,1016,2,20,17,20,6,20,1
28/10/2012 04:00,19,6,NE,Clear,0.0,75,10,1017,2,22,16,21,7,21,1
28/10/2012 05:00,20,7,NE,Clear,0.0,68,10,1017,2,23,15,22,9,22,1
28/10/2012 06:00,21,8,NE,Clear,0.0,62,10,1017,2,25,15,22,10,22,1
28/10/2012 07:00,23,7,NE,Sunny,0.0,54,10,1017,1,26,14,24,8,26,1
28/10/2012 08:00,24,6,ENE,Sunny,0.0,46,10,1017,1,27,13,26,6,27,1
28/10/2012 09:00,25,4,ENE,Sunny,0.0,38,10,1017,0,28,12,28,5,28,1
28/10/2012 10:00,26,6,SSE,Sunny,0.0,35,10,1017,2,27,11,28,7,27,1
28/10/2012 11:00,27,7,WSW,Sunny,0.0,33,10,1016,3,27,10,28,9,27,1
28/10/2012 12:00,27,9,NNW,Sunny,0.0,30,10,1015,5,26,8,27,10,26,1
28/10/2012 13:00,26,10,NNW,Sunny,0.0,33,10,1015,5,26,9,27,12,26,1
28/10/2012 14:00,26,10,NNW,Sunny,0.0,36,10,1015,4,26,9,26,14,26,1
28/10/2012 15:00,25,11,NNW,Sunny,0.0,39,10,1015,4,25,10,25,16,25,1
28/10/2012 16:00,24,10,NNW,Sunny,0.0,44,10,1016,3,25,11,24,15,25,1
28/10/2012 17:00,23,9,NNW,Sunny,0.0,49,10,1016,1,25,12,24,13,25,1
28/10/2012 18:00,22,9,NNW,Clear,0.0,55,10,1016,0,25,13,23,12,25,1
28/10/2012 19:00,22,8,WSW,Clear,0.0,56,10,1016,0,25,13,23,12,23,1
28/10/2012 20:00,21,8,SE,Clear,0.0,57,10,1016,1,25,13,22,12,22,1
28/10/2012 21:00,21,8,NE,Clear,0.0,59,10,1016,1,25,13,22,12,22,1
28/10/2012 22:00,21,7,NE,Clear,0.0,57,10,1016,1,25,13,22,11,22,1
28/10/2012 23:00,20,6,ENE,Clear,0.0,56,10,1016,1,25,13,22,9,22,1
29/10/2012 00:00,20,5,ENE,Clear,0.0,54,10,1015,1,25,13,22,8,22,1
29/10/2012 01:00,20,6,ENE,Clear,0.0,53,10,1015,1,25,12,22,9,22,1
29/10/2012 02:00,19,6,ENE,Clear,0.0,52,10,1016,0,24,11,22,10,22,1
29/10/2012 03:00,19,6,ENE,Clear,0.0,50,10,1016,0,24,11,21,11,21,1
29/10/2012 04:00,21,7,E,Clear,0.0,45,10,1016,0,24,9,22,11,22,1
29/10/2012 05:00,22,8,ESE,Clear,0.0,39,10,1015,0,24,8,23,10,24,1
29/10/2012 06:00,23,9,ESE,Clear,0.0,33,10,1015,0,25,7,24,10,25,1
29/10/2012 07:00,25,9,ESE,Sunny,0.0,29,10,1015,0,25,6,26,10,25,1
29/10/2012 08:00,27,9,ESE,Sunny,0.0,26,10,1014,0,26,6,27,10,26,1
29/10/2012 09:00,28,9,ESE,Sunny,0.0,22,10,1014,0,27,5,29,10,27,1
29/10/2012 10:00,29,8,SE,Sunny,0.0,21,10,1013,0,28,5,30,9,28,1
29/10/2012 11:00,29,6,SSE,Sunny,0.0,20,10,1013,0,29,5,31,7,29,1
29/10/2012 12:00,30,5,SSE,Sunny,0.0,19,10,1012,0,30,6,32,5,30,1
29/10/2012 13:00,29,4,SW,Sunny,0.0,22,10,1012,0,29,6,31,5,29,1
29/10/2012 14:00,27,3,W,Sunny,0.0,25,10,1012,0,28,7,30,4,28,1
29/10/2012 15:00,26,3,NW,Sunny,0.0,27,10,1012,0,27,8,29,3,27,1
29/10/2012 16:00,26,3,SW,Sunny,0.0,30,10,1012,1,27,9,28,5,27,1
29/10/2012 17:00,25,4,SE,Sunny,0.0,33,10,1012,1,26,9,27,6,26,1
29/10/2012 18:00,24,5,NE,Clear,0.0,35,10,1013,2,26,10,26,7,26,1
29/10/2012 19:00,24,5,NE,Clear,0.0,36,10,1013,2,25,9,25,9,25,1
29/10/2012 20:00,23,5,ENE,Clear,0.0,37,10,1013,3,25,9,24,10,25,1
29/10/2012 21:00,23,6,E,Clear,0.0,38,10,1013,3,24,8,23,12,24,1
29/10/2012 22:00,22,6,E,Clear,0.0,39,10,1013,2,24,9,24,11,24,1
29/10/2012 23:00,21,5,ESE,Clear,0.0,40,10,1013,1,25,9,24,10,24,1
30/10/2012 00:00,21,5,SE,Clear,0.0,40,10,1012,0,25,10,24,9,24,1
30/10/2012 01:00,21,5,ESE,Clear,0.0,41,10,1012,0,24,9,23,10,23,1
30/10/2012 02:00,20,6,ESE,Clear,0.0,41,10,1012,0,24,9,23,11,23,1
30/10/2012 03:00,20,6,ESE,Clear,0.0,41,10,1012,0,24,8,22,12,22,1
30/10/2012 04:00,21,6,ESE,Clear,0.0,39,10,1012,0,25,9,24,10,24,1
30/10/2012 05:00,23,5,ESE,Clear,0.0,37,10,1013,0,26,9,25,8,26,1
30/10/2012 06:00,24,5,ESE,Clear,0.0,34,10,1013,0,26,10,27,6,26,1
30/10/2012 07:00,26,4,ESE,Sunny,0.0,31,10,1013,0,27,9,28,5,27,1
30/10/2012 08:00,27,3,ESE,Sunny,0.0,28,10,1012,0,29,9,30,4,29,1
30/10/2012 09:00,29,3,ESE,Sunny,0.0,24,10,1012,0,30,9,32,3,30,1
30/10/2012 10:00,29,4,S,Sunny,0.0,24,10,1012,0,30,9,31,5,30,1
30/10/2012 11:00,29,5,WSW,Sunny,0.0,24,10,1011,0,30,8,31,6,30,1
30/10/2012 12:00,30,7,WNW,Sunny,0.0,24,10,1011,0,29,8,31,8,29,1
30/10/2012 13:00,29,8,NW,Sunny,0.0,28,10,1011,1,28,9,30,10,28,1
30/10/2012 14:00,28,9,NW,Sunny,0.0,32,10,1011,3,27,9,28,13,27,1
30/10/2012 15:00,26,10,NW,Sunny,0.0,35,10,1011,4,26,10,27,15,26,1
30/10/2012 16:00,25,9,NW,Sunny,0.0,40,10,1012,8,26,11,26,14,26,1
30/10/2012 17:00,24,8,NNW,Sunny,0.0,45,10,1012,11,25,12,25,13,25,1
30/10/2012 18:00,23,7,NNW,Clear,0.0,50,10,1013,14,25,13,24,12,25,1
30/10/2012 19:00,23,7,SW,Clear,0.0,52,10,1013,10,25,13,23,11,25,1
30/10/2012 20:00,22,7,ESE,Clear,0.0,54,10,1013,5,25,13,23,11,25,1
30/10/2012 21:00,22,6,N,Clear,0.0,56,10,1013,0,25,14,23,10,23,1
30/10/2012 22:00,21,6,NNE,Clear,0.0,57,10,1013,4,25,14,22,10,22,1
30/10/2012 23:00,21,5,NNE,Clear,0.0,58,10,1013,7,25,13,22,10,22,1
31/10/2012 00:00,20,5,NNE,Clear,0.0,59,10,1013,10,24,13,21,10,21,1
31/10/2012 01:00,20,4,NE,Clear,0.0,59,10,1013,17,23,12,21,9,21,1
31/10/2012 02:00,20,4,NE,Partly cloudy,0.0,58,10,1013,25,21,12,20,8,20,1
31/10/2012 03:00,19,3,NE,Partly cloudy,0.0,58,10,1013,32,20,11,20,7,20,1
31/10/2012 04:00,21,4,ENE,Partly cloudy,0.0,50,10,1013,32,21,10,21,7,21,1
31/10/2012 05:00,23,6,E,Partly cloudy,0.0,43,10,1014,32,23,9,23,8,23,1
31/10/2012 06:00,24,7,ESE,Partly cloudy,0.0,35,10,1014,32,25,9,25,9,25,1
31/10/2012 07:00,26,5,E,Partly cloudy,0.0,32,10,1014,42,26,8,26,6,26,1
31/10/2012 08:00,27,3,E,Partly cloudy,0.0,28,10,1014,51,27,8,28,4,27,1
31/10/2012 09:00,29,2,ENE,Partly cloudy,0.0,25,10,1014,61,27,7,29,2,27,1
31/10/2012 10:00,29,4,SSE,Partly cloudy,0.0,26,10,1014,62,28,8,29,4,28,1
31/10/2012 11:00,29,6,WSW,Cloudy,0.0,26,10,1013,64,28,8,29,7,28,1
31/10/2012 12:00,29,8,NW,Cloudy,0.0,27,10,1013,66,28,8,30,9,28,1
31/10/2012 13:00,28,9,NW,Cloudy,0.0,30,10,1013,46,27,9,29,11,27,1
31/10/2012 14:00,27,10,NW,Sunny,0.0,34,10,1013,26,27,10,28,13,27,1
31/10/2012 15:00,27,10,NW,Sunny,0.0,37,10,1014,7,26,11,27,16,26,1
31/10/2012 16:00,26,10,SW,Sunny,0.0,40,10,1014,7,26,11,26,15,26,1
31/10/2012 17:00,25,9,ESE,Sunny,0.0,43,10,1014,7,26,12,25,15,26,1
31/10/2012 18:00,24,8,NNE,Clear,0.0,46,10,1014,8,26,12,25,14,26,1
31/10/2012 19:00,24,7,NE,Clear,0.0,45,10,1014,9,25,12,25,14,25,1
31/10/2012 20:00,24,6,NE,Clear,0.0,43,10,1014,11,25,11,24,13,25,1
31/10/2012 21:00,24,6,ENE,Clear,0.0,42,10,1014,13,25,10,24,12,25,1
31/10/2012 22:00,23,6,E,Clear,0.0,43,10,1014,12,25,10,24,13,25,1
31/10/2012 23:00,23,6,E,Clear,0.0,43,10,1014,11,25,10,23,13,25,1
1/11/2012 00:00,22,6,ESE,Clear,0.0,44,10,1014,10,25,10,23,14,25,1
1/11/2012 01:00,22,6,ESE,Clear,0.0,45,10,1014,10,24,10,23,13,24,1
1/11/2012 02:00,22,6,ESE,Clear,0.0,45,10,1014,10,24,10,22,13,22,1
1/11/2012 03:00,21,6,ESE,Clear,0.0,46,10,1014,10,24,10,22,13,22,1
1/11/2012 04:00,23,7,ESE,Clear,0.0,41,10,1014,8,25,9,24,12,25,1
1/11/2012 05:00,25,8,ESE,Clear,0.0,36,10,1015,7,25,9,25,11,25,1
1/11/2012 06:00,26,8,ESE,Clear,0.0,32,10,1015,6,26,8,27,10,26,1
1/11/2012 07:00,28,7,ESE,Sunny,0.0,29,10,1015,4,28,9,28,8,28,1
1/11/2012 08:00,29,5,ESE,Sunny,0.0,27,10,1014,3,29,9,30,6,29,1
1/11/2012 09:00,30,4,ESE,Sunny,0.0,24,10,1014,2,31,9,32,4,31,1
1/11/2012 10:00,31,3,SE,Sunny,0.0,23,10,1013,13,31,9,33,4,31,1
1/11/2012 11:00,32,3,SE,Partly cloudy,0.0,23,10,1013,23,31,9,33,4,31,1
1/11/2012 12:00,32,3,SE,Partly cloudy,0.0,22,10,1012,34,31,8,33,3,31,1
1/11/2012 13:00,31,3,SSW,Partly cloudy,0.0,25,10,1012,23,30,9,32,4,30,1
1/11/2012 14:00,30,3,WSW,Sunny,0.0,29,10,1012,13,30,10,31,5,30,1
1/11/2012 15:00,28,4,WNW,Sunny,0.0,32,10,1012,2,29,12,30,5,29,1
1/11/2012 16:00,27,4,NW,Sunny,0.0,36,10,1012,4,28,12,29,7,28,1
1/11/2012 17:00,26,5,NW,Sunny,0.0,41,10,1013,5,27,13,27,8,27,1
1/11/2012 18:00,26,5,NW,Clear,0.0,45,10,1013,7,27,13,26,10,27,1
1/11/2012 19:00,25,5,NW,Clear,0.0,47,10,1014,7,26,14,26,9,26,1
1/11/2012 20:00,25,5,NNW,Clear,0.0,49,10,1014,7,26,14,25,8,26,1
1/11/2012 21:00,24,4,NNW,Clear,0.0,51,10,1014,8,26,14,25,7,26,1
1/11/2012 22:00,24,3,W,Clear,0.0,52,10,1014,8,26,14,25,5,26,1
1/11/2012 23:00,24,2,SSW,Clear,0.0,53,10,1013,8,26,14,25,3,26,1
2/11/2012 00:00,23,1,SE,Clear,0.0,54,10,1013,8,26,15,24,1,26,1
2/11/2012 01:00,23,1,SE,Clear,0.0,56,10,1013,8,25,15,24,3,25,1
2/11/2012 02:00,22,2,SSE,Clear,0.0,57,10,1013,8,25,15,24,4,25,1
2/11/2012 03:00,22,3,SSE,Clear,0.0,59,10,1012,8,25,15,23,6,23,1
2/11/2012 04:00,23,3,S,Clear,0.0,54,10,1013,9,26,14,24,5,26,1
2/11/2012 05:00,24,4,S,Clear,0.0,50,10,1013,10,26,14,25,5,26,1
2/11/2012 06:00,25,4,S,Clear,0.0,46,10,1013,11,27,14,26,5,27,1
2/11/2012 07:00,27,4,SSW,Sunny,0.0,42,10,1013,9,28,13,28,5,28,1
2/11/2012 08:00,28,5,WSW,Sunny,0.0,38,10,1013,8,28,13,29,6,28,1
2/11/2012 09:00,29,5,W,Sunny,0.0,33,10,1013,7,29,12,30,6,29,1
2/11/2012 10:00,30,7,WNW,Sunny,0.0,32,10,1012,7,29,12,30,8,29,1
2/11/2012 11:00,30,8,NW,Sunny,0.0,32,10,1012,8,30,12,31,9,30,1
2/11/2012 12:00,31,9,NW,Sunny,0.0,31,10,1012,8,30,12,31,10,30,1
2/11/2012 13:00,30,9,NW,Sunny,0.0,34,10,1012,8,29,12,30,11,29,1
2/11/2012 14:00,29,9,NW,Sunny,0.0,36,10,1012,9,29,12,29,12,29,1
2/11/2012 15:00,28,9,NW,Sunny,0.0,39,10,1012,9,28,13,28,13,28,1
2/11/2012 16:00,27,8,NW,Sunny,0.0,42,10,1012,14,27,13,27,12,27,1
2/11/2012 17:00,26,7,NW,Sunny,0.0,44,10,1012,19,27,13,27,10,27,1
2/11/2012 18:00,25,6,NW,Clear,0.0,47,10,1013,24,26,14,26,9,26,1
2/11/2012 19:00,25,5,NW,Clear,0.0,48,10,1013,31,26,13,25,7,26,1
2/11/2012 20:00,25,3,NW,Partly cloudy,0.0,48,10,1013,38,26,13,25,5,26,1
2/11/2012 21:00,24,2,WNW,Partly cloudy,0.0,49,10,1013,44,26,13,25,3,26,1
2/11/2012 22:00,24,2,SW,Partly cloudy,0.0,49,10,1013,45,25,13,24,3,25,1
2/11/2012 23:00,24,2,SE,Partly cloudy,0.0,50,10,1012,46,25,13,24,3,25,1
3/11/2012 00:00,24,2,NE,Partly cloudy,0.0,50,10,1012,47,25,13,24,4,25,1
3/11/2012 01:00,23,2,E,Partly cloudy,0.0,51,10,1012,39,25,13,23,4,25,1
3/11/2012 02:00,22,2,ESE,Clear,0.0,52,10,1012,32,25,13,23,4,25,1
3/11/2012 03:00,22,2,SSE,Clear,0.0,54,10,1012,24,25,12,22,4,22,1
3/11/2012 04:00,23,5,SSE,Clear,0.0,52,10,1013,24,25,13,23,7,25,1
3/11/2012 05:00,24,7,S,Clear,0.0,50,10,1014,24,25,13,24,9,25,1
3/11/2012 06:00,25,10,SSW,Clear,0.0,48,10,1014,24,26,13,25,11,26,1
3/11/2012 07:00,26,8,SW,Sunny,0.0,41,10,1014,23,26,12,26,10,26,1
3/11/2012 08:00,28,7,W,Sunny,0.0,35,10,1014,23,27,11,28,8,27,1
3/11/2012 09:00,29,5,WNW,Sunny,0.0,29,10,1014,23,28,10,29,6,28,1
3/11/2012 10:00,29,7,NW,Sunny,0.0,27,10,1014,20,28,9,30,8,28,1
3/11/2012 11:00,30,10,NNW,Sunny,0.0,25,10,1013,17,28,8,30,11,28,1
3/11/2012 12:00,30,12,NNW,Sunny,0.0,23,10,1013,14,28,7,30,14,28,1
3/11/2012 13:00,29,11,NNW,Sunny,0.0,25,10,1013,12,28,7,29,14,28,1
3/11/2012 14:00,28,10,NNW,Sunny,0.0,27,10,1013,10,27,7,28,14,27,1
3/11/2012 15:00,27,10,NNW,Sunny,0.0,29,10,1013,8,26,8,27,14,26,1
3/11/2012 16:00,26,9,NNW,Sunny,0.0,31,10,1014,16,26,8,27,12,26,1
3/11/2012 17:00,26,7,NNW,Partly cloudy,0.0,34,10,1014,23,26,9,26,11,26,1
3/11/2012 18:00,25,6,N,Partly cloudy,0.0,36,10,1015,31,25,9,25,9,25,1
3/11/2012 19:00,25,6,NNW,Partly cloudy,0.0,37,10,1015,37,25,9,25,9,25,1
3/11/2012 20:00,24,6,NNW,Partly cloudy,0.0,38,10,1015,42,25,9,24,9,25,1
3/11/2012 21:00,24,5,NNW,Partly cloudy,0.0,39,10,1015,48,25,9,24,8,25,1
3/11/2012 22:00,23,5,WSW,Partly cloudy,0.0,40,10,1015,52,25,9,24,8,25,1
3/11/2012 23:00,23,5,SE,Partly cloudy,0.0,42,10,1015,56,25,10,23,7,25,1
4/11/2012 00:00,23,4,NE,Partly cloudy,0.0,43,10,1015,60,25,10,23,7,25,1
4/11/2012 01:00,22,4,NE,Partly cloudy,0.0,44,10,1015,54,24,10,23,6,24,1
4/11/2012 02:00,22,3,ENE,Partly cloudy,0.0,45,10,1015,49,24,10,22,5,22,1
4/11/2012 03:00,21,2,ENE,Partly cloudy,0.0,46,10,1015,44,24,10,22,4,22,1
4/11/2012 04:00,22,2,ENE,Partly cloudy,0.0,43,10,1015,44,25,10,23,3,25,1
4/11/2012 05:00,23,2,ENE,Partly cloudy,0.0,40,10,1015,45,25,9,24,3,25,1
4/11/2012 06:00,24,2,ENE,Partly cloudy,0.0,37,10,1015,45,25,9,25,2,25,1
4/11/2012 07:00,25,2,SE,Partly cloudy,0.0,34,10,1015,39,26,9,26,2,26,1
4/11/2012 08:00,27,1,SSW,Partly cloudy,0.0,31,10,1015,33,26,8,27,1,26,1
4/11/2012 09:00,28,1,WSW,Partly cloudy,0.0,27,10,1015,26,27,8,28,1,27,1
4/11/2012 10:00,28,2,W,Partly cloudy,0.0,26,10,1015,25,27,8,29,3,27,1
4/11/2012 11:00,29,4,W,Sunny,0.0,26,10,1014,24,28,7,29,4,28,1
4/11/2012 12:00,29,5,WNW,Sunny,0.0,25,10,1014,23,28,7,29,6,28,1
4/11/2012 13:00,28,6,WNW,Sunny,0.0,27,10,1014,20,27,8,29,8,27,1
4/11/2012 14:00,28,7,NW,Sunny,0.0,30,10,1014,17,27,9,28,9,27,1
4/11/2012 15:00,27,8,NW,Sunny,0.0,33,10,1014,15,27,10,27,11,27,1
4/11/2012 16:00,26,7,NW,Sunny,0.0,37,10,1014,13,26,10,26,10,26,1
4/11/2012 17:00,25,6,NW,Sunny,0.0,41,10,1015,11,26,11,26,9,26,1
4/11/2012 18:00,24,5,NW,Clear,0.0,45,10,1015,9,26,12,25,8,26,1
4/11/2012 19:00,24,4,NW,Clear,0.0,47,10,1015,9,25,12,24,7,25,1
4/11/2012 20:00,23,3,NNW,Clear,0.0,49,10,1015,10,25,12,24,6,25,1
4/11/2012 21:00,23,3,NNW,Clear,0.0,51,10,1015,10,25,13,23,4,25,1
4/11/2012 22:00,22,3,W,Clear,0.0,51,10,1015,18,25,12,23,5,25,1
4/11/2012 23:00,22,3,S,Partly cloudy,0.0,51,10,1015,25,25,12,23,5,25,1
5/11/2012 00:00,22,3,E,Partly cloudy,0.0,51,10,1014,33,25,12,23,6,25,1
5/11/2012 01:00,22,4,ESE,Partly cloudy,0.0,49,10,1015,38,25,11,23,8,25,1
5/11/2012 02:00,22,6,SE,Patchy rain possible,0.1,48,9,1015,43,25,11,23,11,25,1
5/11/2012 03:00,22,8,SSE,Patchy rain possible,0.1,46,9,1015,49,24,10,23,14,24,1
5/11/2012 04:00,23,7,SE,Patchy rain possible,0.1,44,9,1015,48,25,10,23,12,25,1
5/11/2012 05:00,24,7,SE,Partly cloudy,0.0,41,10,1016,47,25,10,24,10,25,1
5/11/2012 06:00,24,6,SE,Partly cloudy,0.0,39,10,1016,46,25,10,25,8,25,1
5/11/2012 07:00,25,6,ESE,Partly cloudy,0.0,37,10,1016,53,25,10,25,7,25,1
5/11/2012 08:00,26,6,ESE,Cloudy,0.0,35,10,1016,61,26,9,26,7,26,1
5/11/2012 09:00,27,5,ESE,Cloudy,0.0,33,10,1016,68,26,9,27,6,26,1
5/11/2012 10:00,27,6,E,Cloudy,0.0,32,10,1015,54,27,9,27,7,27,1
5/11/2012 11:00,28,7,ENE,Partly cloudy,0.0,31,10,1015,40,27,9,28,8,27,1
5/11/2012 12:00,29,8,NE,Partly cloudy,0.0,30,10,1014,26,28,9,29,9,28,1
5/11/2012 13:00,28,7,NE,Partly cloudy,0.0,32,10,1014,26,27,10,28,9,27,1
5/11/2012 14:00,27,7,NE,Patchy rain possible,0.1,34,9,1014,25,27,10,27,9,27,1
5/11/2012 15:00,26,6,NNE,Patchy rain possible,0.1,36,9,1014,24,26,10,27,10,26,1
5/11/2012 16:00,26,7,NNE,Patchy rain possible,0.1,37,9,1014,31,26,10,26,13,26,1
5/11/2012 17:00,25,9,NNE,Partly cloudy,0.0,38,10,1014,38,26,10,26,16,26,1
5/11/2012 18:00,25,10,NNE,Partly cloudy,0.0,39,10,1014,45,25,10,25,19,25,1
