Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/7/2010 22:00,23,6,WNW,Clear,0.0,83,10,1010,0,27,21,25,8,27,1
17/7/2010 23:00,22,6,W,Clear,0.0,87,10,1009,0,27,22,25,8,27,1
18/7/2010 00:00,22,5,WSW,Clear,0.0,90,10,1009,0,27,23,25,7,25,1
18/7/2010 01:00,22,6,WSW,Clear,0.0,91,10,1009,0,26,22,24,9,24,1
18/7/2010 02:00,21,7,SW,Clear,0.0,92,10,1010,0,26,22,23,11,23,1
18/7/2010 03:00,21,8,SSW,Clear,0.0,92,10,1010,0,25,21,23,13,23,1
18/7/2010 04:00,23,6,SW,Clear,0.0,80,10,1010,0,28,21,25,10,28,1
18/7/2010 05:00,26,5,WSW,Clear,0.0,67,10,1010,0,31,21,28,7,31,1
18/7/2010 06:00,28,4,W,Clear,0.0,54,10,1010,0,34,21,31,4,34,1
18/7/2010 07:00,30,7,W,Sunny,0.0,48,10,1010,0,34,19,32,8,34,1
18/7/2010 08:00,31,10,WNW,Sunny,0.0,42,10,1010,0,33,17,32,11,33,1
18/7/2010 09:00,33,13,WNW,Sunny,0.0,36,10,1010,0,33,16,33,15,33,1
18/7/2010 10:00,33,12,WNW,Sunny,0.0,36,10,1009,0,33,16,33,14,33,1
18/7/2010 11:00,33,12,WNW,Sunny,0.0,35,10,1008,0,34,16,33,14,34,1
18/7/2010 12:00,33,12,WNW,Sunny,0.0,35,10,1008,0,34,16,33,14,34,1
18/7/2010 13:00,33,14,WNW,Sunny,0.0,37,10,1008,0,33,16,33,16,33,1
18/7/2010 14:00,32,16,WNW,Sunny,0.0,39,10,1008,0,32,16,32,18,32,1
18/7/2010 15:00,31,17,NW,Sunny,0.0,40,10,1008,0,32,16,31,20,32,1
18/7/2010 16:00,29,13,WNW,Sunny,0.0,50,10,1008,0,31,18,30,15,31,1
18/7/2010 17:00,27,9,WNW,Sunny,0.0,59,10,1009,0,30,19,28,10,30,1
18/7/2010 18:00,25,4,W,Clear,0.0,69,10,1009,0,29,20,27,5,29,1
18/7/2010 19:00,24,5,W,Clear,0.0,72,10,1009,0,28,21,26,6,28,1
18/7/2010 20:00,23,5,WNW,Clear,0.0,76,10,1009,0,27,21,25,7,27,1
18/7/2010 21:00,23,5,WNW,Clear,0.0,80,10,1009,0,26,21,24,8,26,1
18/7/2010 22:00,22,5,WNW,Clear,0.0,84,10,1009,2,26,21,24,8,26,1
18/7/2010 23:00,22,4,WNW,Clear,0.0,89,10,1009,5,25,21,23,7,23,1
19/7/2010 00:00,21,4,WNW,Clear,0.0,93,10,1008,7,25,21,23,7,23,1
19/7/2010 01:00,21,5,W,Clear,0.0,94,7,1009,17,25,21,22,8,22,1
19/7/2010 02:00,21,5,W,Mist,0.0,95,5,1009,26,24,21,22,9,22,1
19/7/2010 03:00,21,6,WSW,Mist,0.0,97,2,1009,36,24,21,21,10,21,1
19/7/2010 04:00,23,4,SW,Mist,0.0,85,5,1009,24,28,21,24,7,28,1
19/7/2010 05:00,25,3,SW,Clear,0.0,73,7,1009,13,31,22,28,5,31,1
19/7/2010 06:00,28,1,SSW,Clear,0.0,61,10,1009,2,35,22,31,2,35,1
19/7/2010 07:00,29,5,WSW,Sunny,0.0,54,10,1009,1,34,21,31,5,34,1
19/7/2010 08:00,31,8,W,Sunny,0.0,48,10,1009,1,34,19,32,9,34,1
19/7/2010 09:00,32,11,WNW,Sunny,0.0,41,10,1009,0,33,17,32,13,33,1
19/7/2010 10:00,32,11,WNW,Sunny,0.0,40,10,1008,0,34,17,32,13,34,1
19/7/2010 11:00,33,11,WNW,Sunny,0.0,39,10,1008,0,34,17,33,13,34,1
19/7/2010 12:00,33,12,WNW,Sunny,0.0,38,10,1007,0,34,17,33,13,34,1
19/7/2010 13:00,32,14,NW,Sunny,0.0,41,10,1007,0,34,17,32,16,34,1
19/7/2010 14:00,32,17,NW,Sunny,0.0,44,10,1007,0,33,18,32,19,33,1
19/7/2010 15:00,31,19,NW,Sunny,0.0,47,10,1007,0,32,18,31,22,32,1
19/7/2010 16:00,29,15,NW,Sunny,0.0,57,10,1007,0,31,19,29,17,31,1
19/7/2010 17:00,27,10,NW,Sunny,0.0,66,10,1008,0,30,21,28,11,30,1
19/7/2010 18:00,25,5,NW,Clear,0.0,75,10,1008,0,29,22,27,5,29,1
19/7/2010 19:00,24,5,NW,Clear,0.0,79,10,1009,0,28,22,26,6,28,1
19/7/2010 20:00,23,5,WNW,Clear,0.0,82,10,1009,0,28,22,25,6,28,1
19/7/2010 21:00,23,5,WNW,Clear,0.0,85,10,1009,0,27,22,25,6,27,1
19/7/2010 22:00,23,5,WNW,Clear,0.0,88,7,1008,3,26,22,24,7,26,1
19/7/2010 23:00,22,6,WNW,Mist,0.0,91,5,1008,6,26,22,23,9,26,1
20/7/2010 00:00,22,6,W,Mist,0.0,94,2,1008,9,25,22,23,10,25,1
20/7/2010 01:00,22,6,W,Mist,0.0,95,2,1008,18,25,22,22,10,22,1
20/7/2010 02:00,22,6,W,Mist,0.0,96,2,1008,28,25,21,22,10,22,1
20/7/2010 03:00,21,6,WSW,Mist,0.0,97,2,1008,37,24,21,22,11,22,1
20/7/2010 04:00,23,7,WSW,Mist,0.0,85,5,1008,26,26,21,24,10,26,1
20/7/2010 05:00,25,8,WSW,Clear,0.0,74,7,1009,15,27,20,25,10,27,1
20/7/2010 06:00,27,9,WSW,Clear,0.0,62,10,1009,4,29,19,27,10,29,1
20/7/2010 07:00,29,11,W,Sunny,0.0,54,10,1008,4,30,18,29,13,30,1
20/7/2010 08:00,30,13,WNW,Sunny,0.0,46,10,1008,4,32,17,31,15,32,1
20/7/2010 09:00,32,15,WNW,Sunny,0.0,37,10,1008,5,33,16,32,18,33,1
20/7/2010 10:00,32,15,WNW,Sunny,0.0,38,10,1008,4,33,16,32,18,33,1
20/7/2010 11:00,33,15,NW,Sunny,0.0,38,10,1007,3,33,16,33,17,33,1
20/7/2010 12:00,33,15,NW,Sunny,0.0,38,10,1007,3,34,17,33,17,34,1
20/7/2010 13:00,32,17,NW,Sunny,0.0,41,10,1007,2,33,17,32,19,33,1
20/7/2010 14:00,31,18,NW,Sunny,0.0,43,10,1006,1,32,17,31,21,32,1
20/7/2010 15:00,30,20,NW,Sunny,0.0,45,10,1006,0,31,17,30,23,31,1
20/7/2010 16:00,28,16,NW,Sunny,0.0,55,10,1007,0,30,18,29,18,30,1
20/7/2010 17:00,26,12,WNW,Sunny,0.0,64,10,1007,0,29,19,27,14,29,1
20/7/2010 18:00,25,7,WNW,Clear,0.0,73,10,1008,0,28,21,26,9,28,1
20/7/2010 19:00,24,7,WNW,Clear,0.0,77,10,1008,5,27,21,25,9,27,1
20/7/2010 20:00,23,7,WNW,Clear,0.0,81,10,1009,9,26,20,24,10,26,1
20/7/2010 21:00,23,8,WNW,Clear,0.0,85,10,1009,14,25,20,23,11,25,1
20/7/2010 22:00,22,8,WNW,Clear,0.0,88,7,1008,22,25,21,23,12,25,1
20/7/2010 23:00,22,8,WNW,Mist,0.0,91,5,1008,31,25,21,22,13,25,1
21/7/2010 00:00,22,8,WNW,Mist,0.0,95,2,1007,39,25,21,22,13,22,1
21/7/2010 01:00,21,8,W,Mist,0.0,95,2,1007,43,24,21,22,13,22,1
21/7/2010 02:00,21,8,W,Mist,0.0,95,2,1008,46,24,21,21,13,21,1
21/7/2010 03:00,21,8,WSW,Mist,0.0,96,2,1008,49,24,20,21,13,21,1
21/7/2010 04:00,23,7,WSW,Mist,0.0,85,5,1008,40,26,20,23,11,26,1
21/7/2010 05:00,25,7,WSW,Clear,0.0,74,7,1008,31,27,20,25,9,27,1
21/7/2010 06:00,26,6,WSW,Clear,0.0,63,10,1008,22,28,19,27,7,28,1
21/7/2010 07:00,28,9,W,Sunny,0.0,57,10,1008,15,29,18,28,11,29,1
21/7/2010 08:00,29,12,W,Sunny,0.0,51,10,1008,7,31,18,29,14,31,1
21/7/2010 09:00,31,15,WNW,Sunny,0.0,44,10,1007,0,32,17,31,17,32,1
21/7/2010 10:00,31,16,WNW,Sunny,0.0,45,10,1007,0,32,18,31,19,32,1
21/7/2010 11:00,31,18,WNW,Sunny,0.0,45,10,1007,0,33,18,31,21,33,1
21/7/2010 12:00,31,19,WNW,Sunny,0.0,46,10,1006,0,33,18,31,22,33,1
21/7/2010 13:00,30,19,WNW,Sunny,0.0,50,10,1006,0,32,19,30,22,32,1
21/7/2010 14:00,29,19,WNW,Sunny,0.0,54,10,1006,0,31,19,29,22,31,1
21/7/2010 15:00,28,18,WNW,Sunny,0.0,58,10,1006,0,30,19,29,21,30,1
21/7/2010 16:00,27,16,WNW,Sunny,0.0,65,10,1006,5,29,20,27,19,29,1
21/7/2010 17:00,26,14,WNW,Sunny,0.0,72,10,1007,10,27,20,26,18,27,1
21/7/2010 18:00,24,12,WNW,Clear,0.0,80,10,1007,15,26,20,24,16,26,1
21/7/2010 19:00,24,10,WNW,Clear,0.0,84,10,1007,25,26,21,24,14,26,1
21/7/2010 20:00,23,8,WNW,Partly cloudy,0.0,88,10,1007,35,25,21,23,12,25,1
21/7/2010 21:00,22,6,WNW,Partly cloudy,0.0,93,10,1007,45,25,21,23,10,25,1
21/7/2010 22:00,22,6,W,Partly cloudy,0.0,94,7,1007,63,25,21,22,10,25,1
21/7/2010 23:00,22,6,WSW,Fog,0.0,96,3,1006,82,25,21,22,10,22,1
22/7/2010 00:00,22,6,SW,Fog,0.0,97,0,1006,100,24,21,22,10,22,1
22/7/2010 01:00,21,6,SW,Fog,0.0,97,0,1006,100,24,21,22,10,22,1
22/7/2010 02:00,21,7,SW,Fog,0.0,98,0,1006,100,24,21,22,11,22,1
22/7/2010 03:00,21,7,SW,Fog,0.0,98,0,1006,100,24,21,21,12,21,1
22/7/2010 04:00,23,7,WSW,Fog,0.0,88,3,1006,71,26,21,23,11,26,1
22/7/2010 05:00,24,7,WSW,Clear,0.0,78,7,1006,43,27,21,25,9,27,1
22/7/2010 06:00,26,6,W,Clear,0.0,69,10,1006,14,28,20,27,7,28,1
22/7/2010 07:00,28,8,W,Sunny,0.0,61,10,1006,9,30,19,28,10,30,1
22/7/2010 08:00,30,10,WNW,Sunny,0.0,52,10,1006,5,31,19,30,12,31,1
22/7/2010 09:00,31,12,WNW,Sunny,0.0,44,10,1005,0,33,18,32,14,33,1
22/7/2010 10:00,32,12,WNW,Sunny,0.0,43,10,1005,0,33,18,32,14,33,1
22/7/2010 11:00,32,13,WNW,Sunny,0.0,42,10,1004,0,34,18,33,15,34,1
22/7/2010 12:00,33,13,WNW,Sunny,0.0,41,10,1004,0,35,18,33,15,35,1
22/7/2010 13:00,32,15,WNW,Sunny,0.0,45,10,1004,0,34,18,32,18,34,1
22/7/2010 14:00,31,17,WNW,Sunny,0.0,48,10,1004,0,33,19,31,20,33,1
22/7/2010 15:00,30,19,WNW,Sunny,0.0,51,10,1003,0,32,19,30,22,32,1
22/7/2010 16:00,28,15,NW,Sunny,0.0,59,10,1004,0,31,20,29,17,31,1
22/7/2010 17:00,26,10,NW,Sunny,0.0,67,10,1004,0,30,21,27,12,30,1
22/7/2010 18:00,25,6,NW,Clear,0.0,75,10,1005,0,28,22,26,7,28,1
22/7/2010 19:00,24,6,WNW,Clear,0.0,79,10,1005,1,28,21,25,7,28,1
22/7/2010 20:00,23,6,WNW,Clear,0.0,82,10,1005,2,27,21,24,8,27,1
22/7/2010 21:00,23,6,W,Clear,0.0,85,10,1006,3,26,21,24,9,26,1
22/7/2010 22:00,22,6,WSW,Clear,0.0,88,7,1005,8,25,21,23,9,25,1
22/7/2010 23:00,22,6,WSW,Mist,0.0,92,5,1005,12,25,21,23,9,25,1
23/7/2010 00:00,22,5,SW,Mist,0.0,95,2,1004,16,25,21,22,9,22,1
23/7/2010 01:00,21,6,SW,Mist,0.0,95,2,1005,24,25,21,22,10,22,1
23/7/2010 02:00,21,6,SW,Mist,0.0,96,2,1005,31,24,21,22,11,22,1
23/7/2010 03:00,21,6,SW,Mist,0.0,96,2,1005,38,24,21,21,12,21,1
23/7/2010 04:00,23,6,WSW,Mist,0.0,85,5,1005,25,27,21,24,9,27,1
23/7/2010 05:00,25,5,WSW,Clear,0.0,73,7,1005,13,30,21,27,7,30,1
23/7/2010 06:00,27,4,WSW,Clear,0.0,62,10,1006,0,33,22,30,5,33,1
23/7/2010 07:00,29,7,W,Sunny,0.0,55,10,1005,0,33,20,30,8,33,1
23/7/2010 08:00,30,9,W,Sunny,0.0,48,10,1005,0,33,18,31,11,33,1
23/7/2010 09:00,32,12,W,Sunny,0.0,41,10,1005,0,32,17,32,14,32,1
23/7/2010 10:00,32,12,W,Sunny,0.0,39,10,1004,0,33,16,32,14,33,1
23/7/2010 11:00,32,12,W,Sunny,0.0,38,10,1004,0,33,16,32,14,33,1
23/7/2010 12:00,33,12,W,Sunny,0.0,36,10,1003,0,34,16,33,14,34,1
23/7/2010 13:00,32,14,WNW,Sunny,0.0,39,10,1003,0,33,16,32,16,33,1
23/7/2010 14:00,31,15,WNW,Sunny,0.0,42,10,1003,0,32,17,31,18,32,1
23/7/2010 15:00,31,17,WNW,Sunny,0.0,45,10,1003,0,32,17,31,19,32,1
23/7/2010 16:00,29,13,WNW,Sunny,0.0,55,10,1003,0,31,19,29,15,31,1
23/7/2010 17:00,27,9,W,Sunny,0.0,66,10,1004,0,30,21,28,10,30,1
23/7/2010 18:00,25,4,W,Clear,0.0,76,10,1004,0,29,22,27,5,29,1
23/7/2010 19:00,24,5,W,Clear,0.0,80,10,1004,2,28,22,26,7,28,1
23/7/2010 20:00,23,6,W,Clear,0.0,84,10,1004,3,27,21,24,8,27,1
23/7/2010 21:00,23,6,W,Clear,0.0,87,10,1005,5,25,21,23,10,25,1
23/7/2010 22:00,22,8,WSW,Clear,0.0,90,7,1004,13,25,21,23,12,25,1
23/7/2010 23:00,22,9,WSW,Mist,0.0,93,5,1004,20,25,21,23,15,25,1
24/7/2010 00:00,22,10,WSW,Mist,0.0,95,2,1004,28,25,21,22,17,22,1
24/7/2010 01:00,22,10,WSW,Mist,0.0,96,2,1004,34,25,21,22,17,22,1
24/7/2010 02:00,22,10,SW,Mist,0.0,96,2,1004,41,24,21,22,17,22,1
24/7/2010 03:00,21,10,SW,Mist,0.0,97,2,1004,47,24,21,21,17,21,1
24/7/2010 04:00,23,10,SW,Mist,0.0,85,5,1005,34,26,20,23,15,26,1
24/7/2010 05:00,25,10,WSW,Clear,0.0,74,7,1005,21,27,20,25,14,27,1
24/7/2010 06:00,27,10,WSW,Clear,0.0,62,10,1005,8,29,19,27,12,29,1
24/7/2010 07:00,29,12,W,Sunny,0.0,56,10,1005,7,30,19,29,14,30,1
24/7/2010 08:00,30,13,W,Sunny,0.0,50,10,1004,5,31,18,30,15,31,1
24/7/2010 09:00,31,14,W,Sunny,0.0,44,10,1004,4,33,18,31,17,33,1
24/7/2010 10:00,32,16,W,Sunny,0.0,43,10,1004,4,33,18,32,18,33,1
24/7/2010 11:00,32,17,W,Sunny,0.0,41,10,1003,3,34,17,32,20,34,1
24/7/2010 12:00,33,19,W,Sunny,0.0,39,10,1003,3,34,17,33,22,34,1
24/7/2010 13:00,32,18,WNW,Sunny,0.0,40,10,1003,2,33,17,32,20,33,1
24/7/2010 14:00,31,17,WNW,Sunny,0.0,42,10,1003,2,32,17,31,19,32,1
24/7/2010 15:00,31,16,WNW,Sunny,0.0,43,10,1003,2,32,17,31,18,32,1
24/7/2010 16:00,29,12,WNW,Sunny,0.0,51,10,1003,2,30,18,29,15,30,1
24/7/2010 17:00,27,9,WNW,Sunny,0.0,58,10,1003,3,29,18,28,11,29,1
24/7/2010 18:00,25,6,WNW,Clear,0.0,65,10,1004,3,27,19,26,8,27,1
24/7/2010 19:00,25,5,W,Clear,0.0,68,10,1004,3,27,19,25,8,27,1
24/7/2010 20:00,24,5,WSW,Clear,0.0,70,10,1004,4,26,19,25,8,26,1
24/7/2010 21:00,23,5,SW,Clear,0.0,72,10,1004,4,26,19,24,8,26,1
24/7/2010 22:00,23,6,SW,Clear,0.0,73,10,1004,5,26,19,24,11,26,1
24/7/2010 23:00,23,7,SW,Clear,0.0,73,10,1003,5,25,19,24,14,25,1
25/7/2010 00:00,23,9,SW,Clear,0.0,74,10,1003,5,25,18,23,17,25,1
25/7/2010 01:00,22,9,SW,Clear,0.0,74,10,1003,5,25,18,23,18,25,1
25/7/2010 02:00,22,10,SW,Clear,0.0,74,10,1003,5,25,18,22,19,25,1
25/7/2010 03:00,22,10,SW,Clear,0.0,74,10,1003,6,25,17,22,20,22,1
25/7/2010 04:00,24,10,SW,Clear,0.0,65,10,1003,5,26,17,24,17,26,1
25/7/2010 05:00,26,10,SW,Clear,0.0,56,10,1004,4,27,16,26,14,27,1
25/7/2010 06:00,28,10,WSW,Clear,0.0,47,10,1004,4,29,16,28,12,29,1
25/7/2010 07:00,30,11,WSW,Sunny,0.0,42,10,1004,4,30,16,30,13,30,1
25/7/2010 08:00,32,12,WSW,Sunny,0.0,38,10,1004,4,32,15,32,14,32,1
25/7/2010 09:00,33,13,W,Sunny,0.0,34,10,1004,4,34,15,34,15,34,1
25/7/2010 10:00,34,14,W,Sunny,0.0,34,10,1004,4,35,16,34,16,35,1
25/7/2010 11:00,34,15,W,Sunny,0.0,35,10,1003,4,35,17,34,18,35,1
25/7/2010 12:00,35,16,W,Sunny,0.0,36,10,1002,4,36,17,35,19,36,1
25/7/2010 13:00,34,17,W,Sunny,0.0,38,10,1003,3,35,17,34,19,35,1
25/7/2010 14:00,33,18,WNW,Sunny,0.0,40,10,1003,3,34,17,33,20,34,1
25/7/2010 15:00,32,18,WNW,Sunny,0.0,42,10,1003,2,33,17,32,21,33,1
25/7/2010 16:00,30,14,WNW,Sunny,0.0,50,10,1003,1,32,18,30,16,32,1
25/7/2010 17:00,28,10,W,Sunny,0.0,58,10,1004,1,31,19,29,12,31,1
25/7/2010 18:00,26,6,W,Clear,0.0,67,10,1005,0,29,21,27,7,29,1
25/7/2010 19:00,25,6,W,Clear,0.0,71,10,1005,0,29,21,27,8,29,1
25/7/2010 20:00,24,6,W,Clear,0.0,75,10,1005,0,28,21,26,9,28,1
25/7/2010 21:00,24,6,W,Clear,0.0,78,10,1006,0,27,21,25,9,27,1
25/7/2010 22:00,23,6,WSW,Clear,0.0,81,10,1005,0,27,21,25,9,27,1
25/7/2010 23:00,23,6,WSW,Clear,0.0,83,10,1005,0,27,22,25,9,27,1
26/7/2010 00:00,23,6,SW,Clear,0.0,86,10,1005,0,27,22,25,9,27,1
26/7/2010 01:00,22,7,SW,Clear,0.0,87,10,1005,0,26,22,24,11,26,1
26/7/2010 02:00,22,8,SW,Clear,0.0,88,10,1005,1,26,21,23,13,26,1
26/7/2010 03:00,22,9,SW,Clear,0.0,89,10,1006,1,25,21,23,15,23,1
26/7/2010 04:00,24,8,SW,Clear,0.0,77,10,1006,1,28,21,25,12,28,1
26/7/2010 05:00,26,6,SSW,Clear,0.0,66,10,1006,0,31,21,28,9,31,1
26/7/2010 06:00,29,5,SSW,Clear,0.0,54,10,1007,0,34,21,31,6,34,1
26/7/2010 07:00,30,7,SW,Sunny,0.0,46,10,1007,0,34,18,32,8,34,1
26/7/2010 08:00,32,10,WSW,Sunny,0.0,38,10,1007,0,34,16,33,11,34,1
26/7/2010 09:00,34,12,WNW,Sunny,0.0,30,10,1007,0,34,14,34,14,34,1
26/7/2010 10:00,34,14,WNW,Sunny,0.0,30,10,1007,0,34,14,34,17,34,1
26/7/2010 11:00,35,17,WNW,Sunny,0.0,29,10,1007,0,35,14,35,19,35,1
26/7/2010 12:00,35,19,WNW,Sunny,0.0,29,10,1006,0,35,15,35,22,35,1
26/7/2010 13:00,34,19,NW,Sunny,0.0,32,10,1006,0,35,15,34,22,35,1
26/7/2010 14:00,33,18,NW,Sunny,0.0,34,10,1006,0,34,15,33,22,34,1
26/7/2010 15:00,32,18,NW,Sunny,0.0,37,10,1006,0,33,16,32,22,33,1
26/7/2010 16:00,30,15,NW,Sunny,0.0,44,10,1007,0,31,17,31,19,31,1
26/7/2010 17:00,29,12,NW,Sunny,0.0,51,10,1008,0,30,18,29,16,30,1
26/7/2010 18:00,27,9,NW,Clear,0.0,59,10,1008,0,29,18,27,14,29,1
26/7/2010 19:00,26,7,NNW,Clear,0.0,63,10,1009,1,28,19,27,11,28,1
26/7/2010 20:00,25,6,NNW,Clear,0.0,66,10,1009,1,28,20,26,9,28,1
26/7/2010 21:00,24,4,N,Clear,0.0,70,10,1009,2,28,20,26,7,28,1
26/7/2010 22:00,24,3,W,Clear,0.0,71,10,1009,2,28,21,26,5,28,1
26/7/2010 23:00,23,2,SSE,Clear,0.0,72,10,1008,2,28,21,26,3,28,1
27/7/2010 00:00,23,1,ENE,Clear,0.0,73,10,1008,2,28,21,26,1,28,1
27/7/2010 01:00,23,3,SE,Clear,0.0,73,10,1009,1,28,20,26,5,28,1
27/7/2010 02:00,22,4,SSW,Clear,0.0,73,10,1009,1,27,20,25,8,27,1
27/7/2010 03:00,22,6,WNW,Clear,0.0,73,10,1010,0,26,19,24,12,26,1
27/7/2010 04:00,24,7,WNW,Clear,0.0,66,10,1010,0,28,19,26,11,28,1
27/7/2010 05:00,26,7,WNW,Clear,0.0,59,10,1010,0,29,19,28,10,29,1
27/7/2010 06:00,28,8,NW,Clear,0.0,52,10,1010,0,31,19,30,9,31,1
27/7/2010 07:00,30,10,WNW,Sunny,0.0,46,10,1010,0,32,18,31,12,32,1
27/7/2010 08:00,32,13,WNW,Sunny,0.0,41,10,1010,0,33,17,32,15,33,1
27/7/2010 09:00,34,16,WNW,Sunny,0.0,36,10,1010,0,35,16,34,18,35,1
27/7/2010 10:00,34,16,WNW,Sunny,0.0,35,10,1010,0,35,16,34,19,35,1
27/7/2010 11:00,34,17,WNW,Sunny,0.0,34,10,1009,0,35,16,34,19,35,1
27/7/2010 12:00,34,17,WNW,Sunny,0.0,34,10,1009,0,35,16,34,19,35,1
27/7/2010 13:00,33,18,WNW,Sunny,0.0,37,10,1009,0,34,16,33,21,34,1
27/7/2010 14:00,32,20,WNW,Sunny,0.0,39,10,1009,0,32,16,32,23,32,1
27/7/2010 15:00,30,22,WNW,Sunny,0.0,42,10,1009,0,31,16,30,25,31,1
27/7/2010 16:00,28,17,WNW,Sunny,0.0,51,10,1010,0,30,17,29,19,30,1
27/7/2010 17:00,26,12,WNW,Sunny,0.0,60,10,1010,0,29,19,27,13,29,1
27/7/2010 18:00,24,6,WNW,Clear,0.0,70,10,1010,0,28,20,26,7,28,1
27/7/2010 19:00,24,7,WNW,Clear,0.0,74,10,1010,5,27,20,25,9,27,1
27/7/2010 20:00,23,7,WNW,Clear,0.0,78,10,1010,10,26,20,24,11,26,1
27/7/2010 21:00,23,8,WNW,Clear,0.0,82,10,1011,15,25,20,23,12,25,1
27/7/2010 22:00,22,8,WNW,Clear,0.0,85,10,1010,23,25,20,23,12,25,1
27/7/2010 23:00,22,7,WNW,Partly cloudy,0.0,88,10,1010,30,25,20,22,11,22,1
28/7/2010 00:00,22,7,NW,Partly cloudy,0.0,91,10,1009,37,24,20,22,11,22,1
28/7/2010 01:00,21,6,WNW,Partly cloudy,0.0,92,7,1009,43,23,20,22,10,22,1
28/7/2010 02:00,21,6,WNW,Mist,0.0,93,5,1009,49,22,20,21,10,21,1
28/7/2010 03:00,21,5,W,Mist,0.0,94,2,1009,55,21,20,21,10,21,1
28/7/2010 04:00,22,8,W,Mist,0.0,85,5,1009,54,23,20,22,11,23,1
28/7/2010 05:00,24,10,W,Partly cloudy,0.0,76,7,1009,53,25,19,24,13,25,1
28/7/2010 06:00,26,13,W,Partly cloudy,0.0,67,10,1009,52,27,19,26,15,27,1
28/7/2010 07:00,27,15,WNW,Partly cloudy,0.0,60,10,1009,35,28,18,27,17,28,1
28/7/2010 08:00,29,17,WNW,Sunny,0.0,53,10,1008,17,30,18,29,19,30,1
28/7/2010 09:00,30,18,WNW,Sunny,0.0,46,10,1008,0,31,17,30,21,31,1
28/7/2010 10:00,31,19,WNW,Sunny,0.0,44,10,1008,0,32,17,31,22,32,1
28/7/2010 11:00,31,19,WNW,Sunny,0.0,41,10,1007,0,32,16,31,22,32,1
28/7/2010 12:00,32,19,WNW,Sunny,0.0,39,10,1007,0,32,16,32,22,32,1
28/7/2010 13:00,31,19,WNW,Sunny,0.0,42,10,1007,0,31,16,31,22,31,1
28/7/2010 14:00,29,18,WNW,Sunny,0.0,45,10,1006,0,30,16,29,21,30,1
28/7/2010 15:00,28,18,WNW,Sunny,0.0,48,10,1006,0,29,16,28,20,29,1
28/7/2010 16:00,27,16,WNW,Sunny,0.0,58,10,1007,8,28,17,27,19,28,1
28/7/2010 17:00,25,14,WNW,Sunny,0.0,68,10,1007,15,26,18,25,18,26,1
28/7/2010 18:00,23,12,WNW,Clear,0.0,78,10,1007,23,25,19,23,17,25,1
28/7/2010 19:00,23,10,WNW,Clear,0.0,80,10,1007,28,25,19,23,15,25,1
28/7/2010 20:00,23,8,W,Partly cloudy,0.0,83,10,1007,33,25,20,23,12,25,1
28/7/2010 21:00,22,7,W,Partly cloudy,0.0,85,10,1007,38,25,20,23,10,25,1
28/7/2010 22:00,23,7,W,Partly cloudy,0.0,85,10,1007,40,25,20,23,10,25,1
28/7/2010 23:00,23,8,W,Partly cloudy,0.0,85,10,1006,42,25,20,23,11,25,1
29/7/2010 00:00,23,9,WNW,Partly cloudy,0.0,85,10,1006,44,25,20,23,12,25,1
29/7/2010 01:00,22,7,WNW,Partly cloudy,0.0,88,10,1006,45,25,20,23,11,25,1
29/7/2010 02:00,22,6,WNW,Partly cloudy,0.0,90,10,1006,47,25,21,22,9,25,1
29/7/2010 03:00,22,5,WNW,Partly cloudy,0.0,92,10,1006,48,25,21,22,7,22,1
29/7/2010 04:00,24,5,W,Partly cloudy,0.0,81,10,1006,37,26,20,24,7,26,1
29/7/2010 05:00,25,4,WSW,Clear,0.0,71,10,1006,25,28,20,26,6,28,1
29/7/2010 06:00,27,4,SW,Clear,0.0,60,10,1006,14,30,20,28,5,30,1
29/7/2010 07:00,29,7,WSW,Sunny,0.0,54,10,1005,9,31,19,30,8,31,1
29/7/2010 08:00,31,10,W,Sunny,0.0,47,10,1005,5,33,18,31,11,33,1
29/7/2010 09:00,33,12,WNW,Sunny,0.0,41,10,1005,0,34,18,33,14,34,1
29/7/2010 10:00,33,12,WNW,Sunny,0.0,41,10,1004,0,35,18,33,14,35,1
29/7/2010 11:00,33,12,NW,Sunny,0.0,40,10,1004,0,35,18,33,14,35,1
29/7/2010 12:00,34,13,NW,Sunny,0.0,40,10,1004,0,36,18,34,15,36,1
29/7/2010 13:00,33,14,NW,Sunny,0.0,42,10,1004,0,35,18,33,16,35,1
29/7/2010 14:00,32,15,NW,Sunny,0.0,45,10,1004,0,34,18,32,17,34,1
29/7/2010 15:00,31,15,NW,Sunny,0.0,47,10,1004,0,33,19,31,18,33,1
29/7/2010 16:00,29,13,NW,Sunny,0.0,56,10,1004,0,31,19,29,15,31,1
29/7/2010 17:00,27,10,NW,Sunny,0.0,65,10,1005,0,30,20,28,12,30,1
29/7/2010 18:00,25,8,NW,Clear,0.0,74,10,1006,0,28,21,26,10,28,1
29/7/2010 19:00,24,7,WNW,Clear,0.0,77,10,1006,1,27,21,25,9,27,1
29/7/2010 20:00,24,6,WNW,Clear,0.0,81,10,1006,3,27,21,25,8,27,1
29/7/2010 21:00,23,6,WNW,Clear,0.0,84,10,1006,4,26,21,24,8,26,1
