Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/8/2010 08:00,18,9,WSW,Sunny,0.0,70,10,1016,23,19,13,19,10,19,1
2/8/2010 09:00,20,10,WSW,Sunny,0.0,61,10,1016,22,20,13,20,12,20,1
2/8/2010 10:00,21,10,WSW,Sunny,0.0,60,10,1016,39,22,13,21,11,21,1
2/8/2010 11:00,21,10,W,Cloudy,0.0,59,10,1016,55,23,13,21,11,21,1
2/8/2010 12:00,22,9,W,Cloudy,0.0,59,10,1016,72,25,13,22,11,22,1
2/8/2010 13:00,22,10,WNW,Cloudy,0.0,59,10,1016,81,25,14,22,11,22,1
2/8/2010 14:00,22,10,WNW,Light rain shower,0.1,60,10,1015,91,25,14,22,12,22,1
2/8/2010 15:00,22,10,NW,Light rain shower,0.1,61,10,1015,100,25,14,22,12,22,1
2/8/2010 16:00,20,9,SSW,Light rain shower,0.1,68,10,1015,82,22,14,20,11,20,1
2/8/2010 17:00,19,7,ESE,Partly cloudy,0.0,75,10,1016,64,20,14,19,10,19,1
2/8/2010 18:00,17,6,NNE,Partly cloudy,0.0,82,10,1016,46,18,14,18,9,18,1
2/8/2010 19:00,16,6,SE,Partly cloudy,0.0,86,7,1016,35,16,14,16,10,16,1
2/8/2010 20:00,14,5,WSW,Mist,0.0,90,5,1016,25,15,13,15,10,15,1
2/8/2010 21:00,13,5,NNW,Mist,0.0,94,2,1016,15,13,12,13,11,13,1
2/8/2010 22:00,12,6,NNW,Mist,0.0,95,1,1017,43,13,12,13,13,13,1
2/8/2010 23:00,12,7,NW,Fog,0.0,96,1,1017,72,13,12,12,16,12,1
3/8/2010 00:00,12,9,WNW,Fog,0.0,97,0,1017,100,12,12,11,18,11,1
3/8/2010 01:00,12,8,WNW,Fog,0.0,98,0,1017,100,12,12,11,17,11,1
3/8/2010 02:00,11,8,WNW,Fog,0.0,98,0,1016,100,12,11,11,17,11,1
3/8/2010 03:00,11,8,WNW,Fog,0.0,98,0,1016,100,11,11,11,16,11,1
3/8/2010 04:00,12,7,WNW,Fog,0.0,98,1,1016,83,12,12,12,13,12,1
3/8/2010 05:00,13,6,WNW,Mist,0.0,97,1,1017,66,14,13,14,10,14,1
3/8/2010 06:00,14,5,WNW,Mist,0.0,96,2,1017,49,15,14,15,7,15,1
3/8/2010 07:00,16,6,WNW,Mist,0.0,87,5,1017,39,16,14,17,8,17,1
3/8/2010 08:00,17,7,W,Sunny,0.0,77,7,1017,30,18,14,18,8,18,1
3/8/2010 09:00,19,8,W,Sunny,0.0,68,10,1017,21,19,13,19,9,19,1
3/8/2010 10:00,20,8,W,Sunny,0.0,62,10,1017,20,21,13,21,9,21,1
3/8/2010 11:00,21,7,W,Sunny,0.0,55,10,1017,20,23,12,22,9,22,1
3/8/2010 12:00,22,7,W,Sunny,0.0,49,10,1016,19,25,12,23,8,25,1
3/8/2010 13:00,22,8,W,Sunny,0.0,49,10,1016,37,25,11,23,9,25,1
3/8/2010 14:00,22,8,W,Cloudy,0.0,48,10,1015,56,25,11,23,10,25,1
3/8/2010 15:00,22,9,W,Cloudy,0.0,48,10,1015,74,24,11,22,11,24,1
3/8/2010 16:00,21,8,W,Cloudy,0.0,54,10,1015,76,23,11,21,11,21,1
3/8/2010 17:00,20,7,W,Cloudy,0.0,60,10,1015,79,21,12,20,11,20,1
3/8/2010 18:00,18,6,WSW,Cloudy,0.0,66,10,1015,81,19,12,19,12,19,1
3/8/2010 19:00,17,7,WSW,Cloudy,0.0,70,10,1015,57,18,12,18,15,18,1
3/8/2010 20:00,16,9,WSW,Clear,0.0,73,10,1015,33,16,11,16,18,16,1
3/8/2010 21:00,15,10,WSW,Clear,0.0,77,10,1015,9,15,11,15,21,15,1
3/8/2010 22:00,14,10,WSW,Clear,0.0,80,10,1014,11,14,11,14,21,14,1
3/8/2010 23:00,13,10,WSW,Clear,0.0,84,10,1014,14,14,11,13,21,13,1
4/8/2010 00:00,13,10,WSW,Clear,0.0,87,10,1014,16,13,11,12,21,12,1
4/8/2010 01:00,13,11,SW,Clear,0.0,87,10,1013,36,13,11,12,21,12,1
4/8/2010 02:00,13,11,SW,Cloudy,0.0,86,10,1012,56,13,11,12,21,12,1
4/8/2010 03:00,13,11,SSW,Cloudy,0.0,86,10,1011,76,13,11,12,21,12,1
4/8/2010 04:00,14,11,SSW,Cloudy,0.0,84,10,1011,66,14,11,13,19,13,1
4/8/2010 05:00,15,12,SW,Partly cloudy,0.0,83,10,1011,56,15,12,15,18,15,1
4/8/2010 06:00,16,12,SW,Partly cloudy,0.0,81,10,1010,46,16,13,16,17,16,1
4/8/2010 07:00,17,14,SW,Partly cloudy,0.0,78,10,1010,55,17,13,17,20,17,1
4/8/2010 08:00,17,17,SSW,Cloudy,0.0,75,10,1009,65,17,13,17,22,17,1
4/8/2010 09:00,18,19,SSW,Cloudy,0.0,72,10,1009,74,18,13,18,25,18,1
4/8/2010 10:00,18,18,SSW,Cloudy,0.0,73,10,1009,75,18,13,18,23,18,1
4/8/2010 11:00,18,17,SW,Cloudy,0.0,74,10,1008,76,18,14,18,21,18,1
4/8/2010 12:00,19,16,SW,Cloudy,0.0,75,10,1008,77,19,14,19,19,19,1
4/8/2010 13:00,19,15,SW,Cloudy,0.0,70,10,1007,75,19,14,19,19,19,1
4/8/2010 14:00,19,15,WSW,Cloudy,0.0,66,10,1007,72,20,13,20,19,20,1
4/8/2010 15:00,20,14,WSW,Cloudy,0.0,62,10,1007,69,20,12,20,18,20,1
4/8/2010 16:00,19,10,WSW,Cloudy,0.0,66,10,1007,63,20,13,20,13,20,1
4/8/2010 17:00,19,6,SW,Partly cloudy,0.0,71,10,1006,57,19,14,19,9,19,1
4/8/2010 18:00,19,3,SW,Partly cloudy,0.0,75,10,1006,50,19,15,19,4,19,1
4/8/2010 19:00,17,4,SSW,Partly cloudy,0.0,80,10,1006,55,17,14,17,8,17,1
4/8/2010 20:00,15,6,SSW,Light rain shower,0.5,85,10,1006,60,16,13,16,13,16,1
4/8/2010 21:00,14,8,SSW,Light rain shower,0.7,89,10,1006,65,14,12,14,17,14,1
4/8/2010 22:00,13,9,SW,Light rain shower,0.3,93,7,1006,77,14,13,13,18,13,1
4/8/2010 23:00,13,9,WSW,Fog,0.0,96,3,1006,88,13,13,13,18,13,1
5/8/2010 00:00,13,10,W,Fog,0.0,99,0,1007,100,13,13,12,18,12,1
5/8/2010 01:00,12,10,WNW,Fog,0.0,99,0,1007,100,13,12,12,18,12,1
5/8/2010 02:00,12,10,WNW,Fog,0.0,99,0,1007,100,12,12,11,17,11,1
5/8/2010 03:00,12,10,NW,Fog,0.0,100,0,1007,100,12,12,11,16,11,1
5/8/2010 04:00,13,9,NW,Fog,0.0,99,0,1007,100,13,13,12,14,12,1
5/8/2010 05:00,13,7,NW,Fog,0.0,99,0,1008,100,14,13,13,11,13,1
5/8/2010 06:00,14,6,NW,Fog,0.0,98,0,1009,100,14,14,14,8,14,1
5/8/2010 07:00,15,8,WNW,Fog,0.0,90,3,1009,76,15,14,15,10,15,1
5/8/2010 08:00,16,10,WNW,Partly cloudy,0.0,81,7,1010,51,17,13,17,12,17,1
5/8/2010 09:00,17,12,W,Partly cloudy,0.0,72,10,1010,27,18,13,18,14,18,1
5/8/2010 10:00,18,14,W,Partly cloudy,0.0,68,10,1010,49,18,12,18,16,18,1
5/8/2010 11:00,19,15,WNW,Overcast,0.0,64,10,1011,70,19,12,19,18,19,1
5/8/2010 12:00,19,17,WNW,Overcast,0.0,59,10,1011,92,19,11,19,20,19,1
5/8/2010 13:00,19,16,WNW,Overcast,0.0,59,10,1011,79,19,11,19,19,19,1
5/8/2010 14:00,19,16,WNW,Partly cloudy,0.0,59,10,1011,66,19,11,19,19,19,1
5/8/2010 15:00,19,15,WNW,Partly cloudy,0.0,59,10,1012,53,19,11,19,18,19,1
5/8/2010 16:00,18,13,NW,Partly cloudy,0.0,62,10,1012,40,19,11,19,16,19,1
5/8/2010 17:00,18,11,NNW,Sunny,0.0,65,10,1013,27,18,11,18,15,18,1
5/8/2010 18:00,17,8,NNW,Sunny,0.0,68,10,1013,14,17,11,17,13,17,1
5/8/2010 19:00,15,7,NNW,Clear,0.0,76,10,1014,11,15,11,16,12,16,1
5/8/2010 20:00,12,6,N,Clear,0.0,84,10,1014,8,14,11,14,10,14,1
5/8/2010 21:00,10,4,N,Clear,0.0,91,10,1015,6,12,10,12,9,12,1
5/8/2010 22:00,10,5,NW,Clear,0.0,92,10,1015,8,11,10,11,10,11,1
5/8/2010 23:00,9,5,W,Clear,0.0,92,10,1015,11,10,9,10,10,10,1
6/8/2010 00:00,9,5,SW,Clear,0.0,93,10,1016,14,10,9,10,11,10,1
6/8/2010 01:00,9,6,SW,Clear,0.0,93,10,1016,13,10,9,10,13,10,1
6/8/2010 02:00,9,7,SW,Clear,0.0,93,10,1016,13,10,9,10,15,10,1
6/8/2010 03:00,9,8,SW,Clear,0.0,93,10,1016,13,10,9,9,17,9,1
6/8/2010 04:00,11,8,SW,Clear,0.0,91,10,1016,12,12,10,11,14,11,1
6/8/2010 05:00,12,7,SSW,Clear,0.0,90,10,1017,10,13,11,13,12,13,1
6/8/2010 06:00,13,7,SSW,Clear,0.0,88,10,1017,9,14,12,14,10,14,1
6/8/2010 07:00,15,8,SW,Clear,0.0,76,10,1017,9,16,12,16,10,16,1
6/8/2010 08:00,17,8,SW,Sunny,0.0,65,10,1017,8,18,11,18,10,18,1
6/8/2010 09:00,19,9,SW,Sunny,0.0,53,10,1017,8,20,10,20,10,20,1
6/8/2010 10:00,20,8,SW,Sunny,0.0,51,10,1017,12,21,10,21,9,21,1
6/8/2010 11:00,21,6,SW,Sunny,0.0,48,10,1017,17,23,11,22,7,22,1
6/8/2010 12:00,22,5,SW,Sunny,0.0,46,10,1017,22,25,11,23,5,25,1
6/8/2010 13:00,22,6,SW,Sunny,0.0,44,10,1017,23,25,10,23,7,25,1
6/8/2010 14:00,22,7,SW,Partly cloudy,0.0,43,10,1017,24,24,10,23,8,24,1
6/8/2010 15:00,22,8,SW,Partly cloudy,0.0,41,10,1017,25,24,9,23,9,24,1
6/8/2010 16:00,21,7,SW,Partly cloudy,0.0,48,10,1017,24,23,10,22,9,22,1
6/8/2010 17:00,20,6,SW,Sunny,0.0,55,10,1017,23,21,11,21,10,21,1
6/8/2010 18:00,19,5,WSW,Sunny,0.0,62,10,1018,22,20,12,20,10,20,1
6/8/2010 19:00,18,6,SW,Clear,0.0,64,10,1018,26,18,11,18,12,18,1
6/8/2010 20:00,17,7,SW,Partly cloudy,0.0,65,10,1018,29,17,10,17,14,17,1
6/8/2010 21:00,15,8,SSW,Partly cloudy,0.0,66,10,1018,33,16,9,16,17,16,1
6/8/2010 22:00,15,9,SSW,Partly cloudy,0.0,68,10,1018,36,15,10,15,19,15,1
6/8/2010 23:00,14,10,SSW,Partly cloudy,0.0,71,10,1018,38,15,10,14,22,14,1
7/8/2010 00:00,14,12,SSW,Partly cloudy,0.0,73,10,1018,40,14,10,14,24,14,1
7/8/2010 01:00,14,11,SSW,Partly cloudy,0.0,72,10,1018,41,14,9,14,23,14,1
7/8/2010 02:00,14,11,SSW,Partly cloudy,0.0,71,10,1018,41,14,9,14,22,14,1
7/8/2010 03:00,14,10,S,Partly cloudy,0.0,69,10,1018,41,14,9,14,21,14,1
7/8/2010 04:00,14,10,S,Partly cloudy,0.0,69,10,1018,45,15,9,14,19,14,1
7/8/2010 05:00,15,9,S,Partly cloudy,0.0,69,10,1018,50,15,10,15,17,15,1
7/8/2010 06:00,15,9,S,Partly cloudy,0.0,69,10,1018,55,16,10,16,15,16,1
7/8/2010 07:00,17,10,S,Partly cloudy,0.0,62,10,1017,48,19,10,18,15,18,1
7/8/2010 08:00,20,12,S,Partly cloudy,0.0,55,10,1017,41,22,10,20,15,20,1
7/8/2010 09:00,22,13,S,Partly cloudy,0.0,49,10,1017,35,24,11,22,15,22,1
7/8/2010 10:00,22,14,SSW,Partly cloudy,0.0,47,10,1017,51,24,10,22,18,24,1
7/8/2010 11:00,23,15,SSW,Cloudy,0.0,46,10,1016,66,24,10,23,21,24,1
7/8/2010 12:00,23,16,SSW,Cloudy,0.0,44,10,1016,82,25,10,23,23,25,1
7/8/2010 13:00,22,13,SSW,Cloudy,0.0,52,10,1016,75,23,11,22,20,22,1
7/8/2010 14:00,21,10,SW,Partly cloudy,0.0,60,10,1016,69,22,13,21,17,21,1
7/8/2010 15:00,20,8,SW,Partly cloudy,0.0,67,10,1016,62,20,14,20,14,20,1
7/8/2010 16:00,19,7,WSW,Partly cloudy,0.0,72,10,1016,75,20,14,20,14,20,1
7/8/2010 17:00,19,7,W,Overcast,0.0,76,10,1016,87,19,15,19,13,19,1
7/8/2010 18:00,18,7,WNW,Overcast,0.0,80,10,1016,100,18,15,18,13,18,1
7/8/2010 19:00,17,7,WNW,Overcast,0.0,86,10,1016,99,18,15,18,12,18,1
7/8/2010 20:00,17,6,W,Light rain,0.3,92,9,1017,97,17,15,17,11,17,1
7/8/2010 21:00,16,6,W,Light rain,0.4,98,9,1017,96,16,16,16,10,16,1
7/8/2010 22:00,16,6,W,Light rain,0.2,98,6,1017,97,16,16,16,11,16,1
7/8/2010 23:00,15,7,W,Fog,0.0,99,3,1017,99,16,16,16,11,16,1
8/8/2010 00:00,15,7,W,Fog,0.0,100,0,1016,100,16,15,16,12,16,1
8/8/2010 01:00,15,8,WSW,Fog,0.0,100,0,1016,100,15,15,15,13,15,1
8/8/2010 02:00,14,8,WSW,Fog,0.0,100,0,1016,100,15,15,14,14,14,1
8/8/2010 03:00,14,9,WSW,Fog,0.0,100,0,1015,100,14,14,14,15,14,1
8/8/2010 04:00,14,8,W,Fog,0.0,99,0,1016,100,15,14,14,13,14,1
8/8/2010 05:00,15,8,W,Fog,0.0,99,0,1016,100,15,15,15,12,15,1
8/8/2010 06:00,15,7,WNW,Fog,0.0,99,0,1016,100,15,15,15,11,15,1
8/8/2010 07:00,16,8,WNW,Fog,0.0,95,3,1017,93,16,15,16,12,16,1
8/8/2010 08:00,16,9,W,Cloudy,0.0,92,7,1017,86,17,15,17,13,17,1
8/8/2010 09:00,17,10,W,Cloudy,0.0,89,10,1017,80,17,15,17,14,17,1
8/8/2010 10:00,18,11,WNW,Cloudy,0.0,82,10,1017,77,19,15,19,14,19,1
8/8/2010 11:00,20,11,WNW,Cloudy,0.0,75,10,1017,74,20,15,20,13,20,1
8/8/2010 12:00,21,12,NW,Cloudy,0.0,68,10,1017,71,21,15,21,13,21,1
8/8/2010 13:00,21,13,NW,Cloudy,0.0,69,10,1018,61,21,15,21,16,21,1
8/8/2010 14:00,21,14,NW,Partly cloudy,0.0,69,10,1018,51,21,15,21,19,21,1
8/8/2010 15:00,20,15,NW,Partly cloudy,0.0,69,10,1018,41,20,15,20,22,20,1
8/8/2010 16:00,20,13,NW,Partly cloudy,0.0,73,10,1018,37,20,15,20,19,20,1
8/8/2010 17:00,19,11,NW,Partly cloudy,0.0,77,10,1018,33,19,15,19,17,19,1
8/8/2010 18:00,18,9,NW,Partly cloudy,0.0,81,10,1018,30,18,15,18,14,18,1
8/8/2010 19:00,16,9,NW,Partly cloudy,0.0,87,7,1019,53,17,14,17,15,17,1
8/8/2010 20:00,15,8,NW,Fog,0.0,92,3,1019,77,15,14,15,16,15,1
8/8/2010 21:00,14,8,WNW,Fog,0.0,98,0,1019,100,14,13,13,17,13,1
8/8/2010 22:00,13,6,WNW,Fog,0.0,98,0,1019,100,13,13,13,14,13,1
8/8/2010 23:00,12,5,WNW,Fog,0.0,99,0,1019,100,12,12,13,11,13,1
9/8/2010 00:00,11,4,WNW,Fog,0.0,99,0,1019,100,12,12,12,8,12,1
9/8/2010 01:00,11,4,W,Fog,0.0,99,0,1019,100,12,12,12,9,12,1
9/8/2010 02:00,11,5,W,Fog,0.0,99,0,1019,100,12,12,12,11,12,1
9/8/2010 03:00,11,6,WSW,Fog,0.0,99,0,1019,100,12,11,11,12,11,1
9/8/2010 04:00,12,4,WSW,Fog,0.0,97,3,1019,84,13,12,13,9,13,1
9/8/2010 05:00,13,3,SW,Partly cloudy,0.0,95,7,1019,68,14,13,14,5,14,1
9/8/2010 06:00,15,2,SSW,Partly cloudy,0.0,93,10,1019,52,15,14,15,2,15,1
9/8/2010 07:00,16,3,SSW,Partly cloudy,0.0,83,10,1018,39,17,14,17,3,17,1
9/8/2010 08:00,18,3,SSW,Sunny,0.0,74,10,1018,26,19,14,19,4,19,1
9/8/2010 09:00,20,4,S,Sunny,0.0,65,10,1018,13,21,14,21,5,21,1
9/8/2010 10:00,21,5,SSW,Sunny,0.0,59,10,1018,12,22,13,22,6,22,1
9/8/2010 11:00,22,6,SW,Sunny,0.0,52,10,1017,12,23,12,23,6,23,1
9/8/2010 12:00,22,6,WSW,Sunny,0.0,46,10,1017,11,25,11,23,7,25,1
9/8/2010 13:00,23,7,WSW,Sunny,0.0,45,10,1017,17,25,11,23,8,25,1
9/8/2010 14:00,23,7,W,Partly cloudy,0.0,44,10,1016,22,25,11,24,8,25,1
9/8/2010 15:00,23,8,W,Partly cloudy,0.0,44,10,1016,27,25,11,24,9,25,1
9/8/2010 16:00,22,7,SSW,Partly cloudy,0.0,51,10,1016,42,23,12,22,9,22,1
9/8/2010 17:00,21,6,SSE,Cloudy,0.0,59,10,1016,56,22,13,21,9,21,1
9/8/2010 18:00,20,5,E,Cloudy,0.0,66,10,1015,71,20,14,20,10,20,1
9/8/2010 19:00,19,6,ESE,Cloudy,0.0,65,10,1016,66,19,13,19,12,19,1
9/8/2010 20:00,19,7,SE,Partly cloudy,0.0,63,10,1016,61,19,12,19,14,19,1
9/8/2010 21:00,18,8,SSE,Partly cloudy,0.0,61,10,1016,56,18,11,18,16,18,1
9/8/2010 22:00,17,8,S,Partly cloudy,0.0,68,10,1016,49,17,11,17,17,17,1
9/8/2010 23:00,16,9,SSW,Partly cloudy,0.0,74,10,1016,42,16,11,16,18,16,1
10/8/2010 00:00,15,9,SSW,Partly cloudy,0.0,80,10,1016,35,15,12,15,20,15,1
10/8/2010 01:00,14,9,SSW,Partly cloudy,0.0,84,10,1015,25,15,12,15,19,15,1
10/8/2010 02:00,14,9,SW,Clear,0.0,88,10,1015,16,15,13,14,18,14,1
10/8/2010 03:00,13,9,SW,Clear,0.0,92,10,1015,6,14,13,14,17,14,1
10/8/2010 04:00,14,8,SW,Clear,0.0,89,10,1015,10,15,13,15,14,15,1
10/8/2010 05:00,14,7,SW,Clear,0.0,85,10,1015,13,15,13,15,12,15,1
10/8/2010 06:00,15,7,SW,Clear,0.0,82,10,1015,16,16,13,16,9,16,1
10/8/2010 07:00,17,9,SW,Clear,0.0,74,10,1015,16,19,13,18,12,18,1
10/8/2010 08:00,19,11,SSW,Sunny,0.0,65,10,1014,16,22,13,20,14,20,1
10/8/2010 09:00,21,14,SSW,Sunny,0.0,57,10,1014,16,24,13,22,17,22,1
10/8/2010 10:00,22,15,SSW,Sunny,0.0,54,10,1014,26,25,13,22,18,25,1
10/8/2010 11:00,23,17,SSW,Partly cloudy,0.0,51,10,1013,37,25,12,23,20,25,1
10/8/2010 12:00,24,19,SW,Partly cloudy,0.0,49,10,1013,48,25,12,24,22,25,1
10/8/2010 13:00,24,19,SW,Partly cloudy,0.0,49,10,1013,56,25,13,24,23,25,1
10/8/2010 14:00,24,19,SW,Cloudy,0.0,50,10,1013,64,25,13,24,24,25,1
10/8/2010 15:00,24,19,WSW,Cloudy,0.0,50,10,1012,73,25,13,24,25,25,1
10/8/2010 16:00,22,16,WSW,Cloudy,0.0,64,10,1012,79,23,14,22,22,22,1
10/8/2010 17:00,20,13,WSW,Overcast,0.0,77,10,1012,84,20,15,20,19,20,1
10/8/2010 18:00,18,9,WSW,Overcast,0.0,91,10,1012,90,18,16,18,16,18,1
10/8/2010 19:00,17,10,SW,Overcast,0.0,93,8,1012,94,17,16,17,16,17,1
10/8/2010 20:00,17,10,SW,Heavy rain,3.5,95,7,1012,97,17,16,17,17,17,1
10/8/2010 21:00,16,10,SW,Heavy rain,4.7,98,5,1012,100,17,16,17,17,17,1
10/8/2010 22:00,16,9,SSW,Heavy rain,2.3,98,3,1012,100,17,16,17,16,17,1
10/8/2010 23:00,16,9,SSW,Fog,0.0,98,2,1012,100,17,16,17,14,17,1
11/8/2010 00:00,16,8,SSW,Fog,0.0,98,0,1012,100,17,16,17,12,17,1
11/8/2010 01:00,16,10,SSW,Fog,0.0,98,3,1012,94,16,16,16,16,16,1
11/8/2010 02:00,16,12,SSW,Cloudy,0.0,98,7,1012,89,16,16,16,19,16,1
11/8/2010 03:00,16,14,SSW,Cloudy,0.0,98,10,1012,83,16,16,16,23,16,1
11/8/2010 04:00,16,11,SSW,Cloudy,0.0,98,7,1012,89,16,16,16,18,16,1
11/8/2010 05:00,16,9,SW,Fog,0.0,99,3,1012,94,17,16,17,14,17,1
11/8/2010 06:00,17,6,SW,Fog,0.0,99,0,1013,100,17,17,17,9,17,1
11/8/2010 07:00,17,10,SW,Fog,0.0,95,3,1013,87,17,17,17,13,17,1
11/8/2010 08:00,18,13,WSW,Partly cloudy,0.0,92,7,1013,74,18,16,18,17,18,1
11/8/2010 09:00,18,16,WSW,Partly cloudy,0.0,89,10,1014,61,18,16,18,21,18,1
11/8/2010 10:00,19,14,WSW,Partly cloudy,0.0,81,10,1014,58,20,16,20,18,20,1
11/8/2010 11:00,21,12,WSW,Partly cloudy,0.0,72,10,1014,54,22,15,21,15,21,1
11/8/2010 12:00,22,10,WSW,Partly cloudy,0.0,64,10,1014,51,25,15,22,12,22,1
11/8/2010 13:00,22,10,W,Partly cloudy,0.0,63,10,1014,63,25,15,22,12,22,1
11/8/2010 14:00,22,10,W,Overcast,0.0,61,10,1013,75,25,14,22,12,22,1
11/8/2010 15:00,22,10,W,Overcast,0.0,60,10,1013,88,25,14,22,12,25,1
11/8/2010 16:00,21,9,WNW,Overcast,0.0,65,10,1013,92,23,14,21,12,21,1
11/8/2010 17:00,20,9,NW,Overcast,0.0,70,10,1013,96,21,14,20,13,20,1
11/8/2010 18:00,19,8,NNW,Overcast,0.0,74,10,1014,100,19,15,19,14,19,1
11/8/2010 19:00,18,8,SW,Overcast,0.0,75,10,1014,88,18,14,18,14,18,1
11/8/2010 20:00,17,8,ESE,Cloudy,0.0,76,10,1014,76,17,13,17,14,17,1
11/8/2010 21:00,16,8,NNE,Cloudy,0.0,77,10,1014,64,16,12,16,14,16,1
11/8/2010 22:00,15,7,NNE,Cloudy,0.0,81,10,1014,54,15,12,15,13,15,1
11/8/2010 23:00,14,6,NNE,Partly cloudy,0.0,84,10,1014,44,14,11,14,11,14,1
12/8/2010 00:00,12,5,NNE,Partly cloudy,0.0,87,10,1014,34,13,11,13,10,13,1
12/8/2010 01:00,12,4,NNE,Partly cloudy,0.0,89,10,1014,26,13,11,13,8,13,1
12/8/2010 02:00,11,3,NNE,Clear,0.0,91,10,1013,18,12,11,12,6,12,1
12/8/2010 03:00,10,2,NNE,Clear,0.0,93,10,1013,10,12,11,12,4,12,1
12/8/2010 04:00,11,3,ESE,Clear,0.0,89,10,1013,9,13,11,13,5,13,1
12/8/2010 05:00,13,5,SSW,Clear,0.0,86,10,1013,8,14,12,14,7,14,1
12/8/2010 06:00,14,6,WNW,Clear,0.0,83,10,1014,7,15,12,15,9,15,1
12/8/2010 07:00,16,7,WNW,Clear,0.0,77,10,1014,9,17,13,17,9,17,1
12/8/2010 08:00,17,7,W,Sunny,0.0,70,10,1014,10,18,13,18,9,18,1
12/8/2010 09:00,19,8,W,Sunny,0.0,64,10,1014,11,20,13,20,9,20,1
12/8/2010 10:00,19,9,W,Sunny,0.0,62,10,1014,21,20,12,20,11,20,1
12/8/2010 11:00,20,11,W,Partly cloudy,0.0,59,10,1014,30,20,12,20,13,20,1
12/8/2010 12:00,20,13,W,Partly cloudy,0.0,56,10,1014,40,21,11,21,16,21,1
12/8/2010 13:00,20,13,WNW,Partly cloudy,0.0,58,10,1015,43,20,12,20,16,20,1
12/8/2010 14:00,20,14,WNW,Partly cloudy,0.0,60,10,1015,46,20,12,20,17,20,1
12/8/2010 15:00,19,14,WNW,Partly cloudy,0.0,63,10,1015,49,19,12,19,17,19,1
12/8/2010 16:00,19,12,WNW,Partly cloudy,0.0,66,10,1015,48,19,12,19,16,19,1
12/8/2010 17:00,18,10,WNW,Partly cloudy,0.0,70,10,1016,47,18,12,18,15,18,1
12/8/2010 18:00,17,9,WNW,Partly cloudy,0.0,73,10,1016,46,17,12,17,14,17,1
12/8/2010 19:00,16,8,WNW,Partly cloudy,0.0,79,10,1016,48,16,12,16,13,16,1
12/8/2010 20:00,14,7,WNW,Partly cloudy,0.0,84,10,1017,51,15,12,15,13,15,1
12/8/2010 21:00,13,6,WNW,Partly cloudy,0.0,89,10,1017,54,13,12,13,13,13,1
12/8/2010 22:00,13,6,W,Partly cloudy,0.0,91,7,1017,65,13,12,13,12,13,1
12/8/2010 23:00,12,6,W,Mist,0.0,93,5,1017,76,13,12,13,12,13,1
13/8/2010 00:00,12,5,WSW,Mist,0.0,96,2,1017,87,13,12,12,11,12,1
13/8/2010 01:00,12,6,SW,Mist,0.0,97,1,1017,91,12,11,12,13,12,1
13/8/2010 02:00,11,7,SW,Fog,0.0,97,1,1016,96,12,11,11,15,11,1
13/8/2010 03:00,11,8,SW,Fog,0.0,98,0,1016,100,11,11,10,17,10,1
13/8/2010 04:00,12,7,SSW,Fog,0.0,97,3,1016,83,12,12,12,13,12,1
13/8/2010 05:00,13,5,SSW,Partly cloudy,0.0,95,7,1016,66,14,13,14,9,14,1
13/8/2010 06:00,14,4,SSW,Partly cloudy,0.0,93,10,1017,49,15,14,15,4,15,1
13/8/2010 07:00,15,5,SSW,Partly cloudy,0.0,86,10,1017,36,16,14,16,6,16,1
13/8/2010 08:00,16,7,SSW,Sunny,0.2,79,10,1017,24,17,13,17,9,17,1
13/8/2010 09:00,18,9,SW,Sunny,0.3,72,10,1017,12,19,13,19,11,19,1
13/8/2010 10:00,19,8,SW,Sunny,0.1,66,10,1017,28,19,13,19,10,19,1
13/8/2010 11:00,20,7,SW,Partly cloudy,0.0,61,10,1017,44,20,12,20,9,20,1
13/8/2010 12:00,21,7,SW,Partly cloudy,0.0,55,10,1017,60,21,12,21,8,21,1
13/8/2010 13:00,20,7,WSW,Partly cloudy,0.0,56,10,1016,58,21,12,21,8,21,1
13/8/2010 14:00,20,6,W,Partly cloudy,0.0,57,10,1016,56,21,12,21,8,21,1
13/8/2010 15:00,20,6,WNW,Partly cloudy,0.0,58,10,1016,54,20,12,20,7,20,1
13/8/2010 16:00,19,5,WNW,Partly cloudy,0.0,64,10,1016,47,19,12,19,6,19,1
13/8/2010 17:00,18,3,NW,Partly cloudy,0.0,71,10,1016,40,18,13,18,5,18,1
13/8/2010 18:00,16,2,NNW,Partly cloudy,0.0,77,10,1017,33,17,13,17,3,17,1
13/8/2010 19:00,14,2,W,Partly cloudy,0.0,82,10,1017,25,15,12,15,4,15,1
13/8/2010 20:00,12,2,SW,Clear,0.0,87,10,1017,16,13,11,13,4,13,1
13/8/2010 21:00,10,2,SSE,Clear,0.0,92,10,1017,8,12,10,12,5,12,1
13/8/2010 22:00,10,3,S,Clear,0.0,93,10,1017,10,11,10,11,5,11,1
13/8/2010 23:00,10,3,SSW,Clear,0.0,93,10,1017,13,11,10,11,6,11,1
14/8/2010 00:00,10,3,SW,Clear,0.0,93,10,1018,15,11,9,11,7,11,1
14/8/2010 01:00,9,3,SW,Clear,0.0,94,7,1017,13,10,9,10,6,10,1
