Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/9/2018 02:00,6,11,NE,Clear,0.0,84,10,1030,3,7,5,5,20,5,1
29/9/2018 03:00,6,10,NE,Clear,0.0,86,10,1030,4,7,5,5,19,5,1
29/9/2018 04:00,6,10,NE,Clear,0.0,86,10,1030,4,7,5,5,18,5,1
29/9/2018 05:00,5,9,ENE,Clear,0.0,86,10,1031,4,7,4,5,17,5,1
29/9/2018 06:00,5,9,ENE,Clear,0.0,86,10,1031,5,6,4,4,15,4,1
29/9/2018 07:00,7,10,ENE,Clear,0.0,77,10,1030,4,8,4,7,15,7,1
29/9/2018 08:00,9,11,ENE,Sunny,0.0,67,10,1030,4,10,4,9,15,9,1
29/9/2018 09:00,11,12,E,Sunny,0.0,58,10,1030,4,12,4,11,14,11,1
29/9/2018 10:00,12,12,ENE,Sunny,0.0,52,10,1029,4,13,3,12,14,12,1
29/9/2018 11:00,14,12,ENE,Sunny,0.0,47,10,1029,4,14,3,14,14,14,1
29/9/2018 12:00,15,12,ENE,Sunny,0.0,41,10,1028,4,15,2,15,13,15,1
29/9/2018 13:00,15,11,ENE,Sunny,0.0,40,10,1027,4,16,2,16,12,16,1
29/9/2018 14:00,15,10,ENE,Sunny,0.0,40,10,1026,3,16,2,16,12,16,1
29/9/2018 15:00,15,9,ENE,Sunny,0.0,39,10,1026,3,17,3,17,11,17,1
29/9/2018 16:00,13,9,ENE,Sunny,0.0,44,10,1025,2,15,3,15,11,15,1
29/9/2018 17:00,12,8,ENE,Sunny,0.0,49,10,1025,2,14,3,13,12,13,1
29/9/2018 18:00,10,8,ENE,Sunny,0.0,54,10,1024,1,12,3,12,12,12,1
29/9/2018 19:00,9,7,ENE,Clear,0.0,56,10,1024,2,12,3,11,12,11,1
29/9/2018 20:00,8,7,ENE,Clear,0.0,57,10,1024,2,11,3,10,12,10,1
29/9/2018 21:00,8,7,E,Clear,0.0,59,10,1024,2,10,3,10,12,10,1
29/9/2018 22:00,8,6,E,Clear,0.0,61,10,1023,2,10,3,9,12,9,1
29/9/2018 23:00,7,6,ESE,Clear,0.0,63,10,1022,3,9,2,8,12,8,1
30/9/2018 00:00,7,6,ESE,Clear,0.0,66,10,1022,3,8,2,8,11,8,1
30/9/2018 01:00,7,5,SE,Clear,0.0,68,10,1021,3,9,3,8,10,8,1
30/9/2018 02:00,6,5,SSE,Clear,0.0,70,10,1021,3,9,4,8,9,8,1
30/9/2018 03:00,6,5,S,Clear,0.0,72,10,1020,3,9,4,9,8,9,1
30/9/2018 04:00,6,5,SSW,Clear,0.0,73,10,1020,2,9,4,8,8,8,1
30/9/2018 05:00,5,5,SW,Clear,0.0,73,10,1020,2,9,4,8,7,8,1
30/9/2018 06:00,5,6,WSW,Clear,0.0,74,10,1020,1,9,5,8,7,8,1
30/9/2018 07:00,7,5,WSW,Clear,0.0,67,10,1019,2,10,4,10,6,10,1
30/9/2018 08:00,10,5,W,Sunny,0.0,60,10,1019,4,12,4,12,6,12,1
30/9/2018 09:00,12,4,W,Sunny,0.0,52,10,1019,5,14,4,14,5,14,1
30/9/2018 10:00,13,5,W,Sunny,0.0,48,10,1018,6,15,4,15,5,15,1
30/9/2018 11:00,14,5,WNW,Sunny,0.0,44,10,1018,8,16,4,16,6,16,1
30/9/2018 12:00,16,5,WNW,Sunny,0.0,40,10,1017,10,17,3,17,6,17,1
30/9/2018 13:00,16,7,WNW,Sunny,0.0,42,10,1017,9,17,4,17,8,17,1
30/9/2018 14:00,16,8,WNW,Sunny,0.0,44,10,1016,9,17,5,17,9,17,1
30/9/2018 15:00,16,10,WNW,Sunny,0.0,45,10,1016,8,17,5,17,11,17,1
30/9/2018 16:00,15,11,WNW,Sunny,0.0,54,10,1016,38,16,6,15,15,15,1
30/9/2018 17:00,14,12,NW,Overcast,0.0,63,10,1017,67,14,7,13,19,13,1
30/9/2018 18:00,12,14,NW,Overcast,0.0,72,10,1017,97,12,7,11,23,11,1
30/9/2018 19:00,12,12,NW,Overcast,0.0,74,10,1017,76,12,7,11,21,11,1
30/9/2018 20:00,11,11,WNW,Partly cloudy,0.0,76,10,1017,55,11,7,10,19,10,1
30/9/2018 21:00,10,9,WNW,Partly cloudy,0.0,78,10,1017,34,11,7,10,17,10,1
30/9/2018 22:00,10,9,WNW,Partly cloudy,0.0,80,10,1017,55,11,7,9,16,9,1
30/9/2018 23:00,10,9,WNW,Overcast,0.0,83,10,1017,76,10,8,9,15,9,1
1/10/2018 00:00,10,8,WNW,Overcast,0.0,86,10,1017,96,10,8,9,14,9,1
1/10/2018 01:00,10,9,WNW,Overcast,0.0,86,10,1017,77,10,8,9,16,9,1
1/10/2018 02:00,10,10,WNW,Patchy rain possible,0.2,86,9,1017,58,10,8,9,18,9,1
1/10/2018 03:00,10,11,WNW,Patchy rain possible,0.3,87,9,1017,39,10,8,8,19,8,1
1/10/2018 04:00,9,11,WNW,Patchy rain possible,0.1,87,9,1017,50,10,8,8,19,8,1
1/10/2018 05:00,9,11,WNW,Cloudy,0.0,87,10,1018,61,9,7,8,19,8,1
1/10/2018 06:00,9,11,NW,Cloudy,0.0,87,10,1018,72,9,7,7,19,7,1
1/10/2018 07:00,10,14,NW,Cloudy,0.0,81,10,1019,58,10,7,8,21,8,1
1/10/2018 08:00,11,17,NW,Patchy rain possible,0.1,74,9,1019,43,11,7,9,23,9,1
1/10/2018 09:00,12,20,NNW,Patchy rain possible,0.1,67,9,1020,29,12,7,10,25,10,1
1/10/2018 10:00,13,23,NNW,Patchy rain possible,0.1,63,9,1021,38,13,6,11,28,11,1
1/10/2018 11:00,13,25,NNW,Partly cloudy,0.0,59,10,1021,48,13,5,11,30,11,1
1/10/2018 12:00,13,28,NNW,Partly cloudy,0.0,54,10,1022,58,13,4,11,32,11,1
1/10/2018 13:00,13,28,NW,Partly cloudy,0.0,54,10,1022,61,13,4,11,33,11,1
1/10/2018 14:00,13,28,NW,Cloudy,0.0,54,10,1022,64,13,4,10,34,10,1
1/10/2018 15:00,13,27,NW,Cloudy,0.0,53,10,1022,67,13,3,10,35,10,1
1/10/2018 16:00,11,22,NW,Cloudy,0.0,58,10,1023,54,11,3,9,29,9,1
1/10/2018 17:00,10,16,NW,Partly cloudy,0.0,64,10,1024,40,10,3,8,24,8,1
1/10/2018 18:00,8,10,NW,Partly cloudy,0.0,69,10,1024,27,9,3,7,18,7,1
1/10/2018 19:00,8,10,NW,Partly cloudy,0.0,71,10,1024,40,8,3,7,19,7,1
1/10/2018 20:00,8,10,WNW,Cloudy,0.0,73,10,1024,54,8,3,6,19,6,1
1/10/2018 21:00,7,10,WNW,Cloudy,0.0,76,10,1024,68,7,3,5,20,5,1
1/10/2018 22:00,7,10,W,Cloudy,0.0,75,10,1024,78,8,4,6,19,6,1
1/10/2018 23:00,8,11,WSW,Overcast,0.0,75,10,1024,89,8,4,6,19,6,1
2/10/2018 00:00,8,12,SW,Overcast,0.0,74,10,1024,100,8,4,6,19,6,1
2/10/2018 01:00,8,14,SW,Overcast,0.0,71,10,1023,97,8,4,6,23,6,1
2/10/2018 02:00,9,17,SW,Overcast,0.0,69,10,1022,95,9,3,6,27,6,1
2/10/2018 03:00,9,20,SW,Overcast,0.0,66,10,1022,92,9,3,6,31,6,1
2/10/2018 04:00,9,21,SW,Overcast,0.0,70,10,1021,95,9,4,6,33,6,1
2/10/2018 05:00,9,22,SW,Overcast,0.0,74,10,1021,97,9,4,6,35,6,1
2/10/2018 06:00,9,24,SW,Overcast,0.0,78,10,1020,100,9,5,6,37,6,1
2/10/2018 07:00,10,24,SW,Overcast,0.0,81,10,1020,100,10,6,6,38,6,1
2/10/2018 08:00,10,25,SW,Light rain,0.3,84,9,1019,100,10,8,7,39,7,1
2/10/2018 09:00,11,26,WSW,Light rain,0.3,87,9,1019,100,11,9,8,40,8,1
2/10/2018 10:00,11,23,WSW,Light rain,0.2,88,9,1019,100,11,10,9,35,9,1
2/10/2018 11:00,12,20,WSW,Overcast,0.0,89,10,1019,100,12,10,10,30,10,1
2/10/2018 12:00,13,17,WSW,Overcast,0.0,90,10,1019,100,13,11,11,25,11,1
2/10/2018 13:00,13,18,WSW,Overcast,0.0,88,10,1019,93,13,12,12,26,12,1
2/10/2018 14:00,14,18,W,Light rain shower,0.2,86,10,1018,86,14,12,13,28,13,1
2/10/2018 15:00,15,19,W,Light rain shower,0.2,84,10,1018,79,15,12,14,29,14,1
2/10/2018 16:00,14,17,W,Light rain shower,0.1,86,10,1019,74,15,12,13,27,13,1
2/10/2018 17:00,14,15,WSW,Cloudy,0.0,89,10,1019,69,14,12,13,24,13,1
2/10/2018 18:00,14,12,WSW,Cloudy,0.0,91,10,1020,64,14,12,13,22,13,1
2/10/2018 19:00,14,14,WSW,Cloudy,0.0,91,10,1020,61,14,12,13,25,13,1
2/10/2018 20:00,14,16,WSW,Light rain shower,0.1,91,10,1020,57,14,12,12,29,12,1
2/10/2018 21:00,14,18,WSW,Light rain shower,0.1,91,10,1020,54,14,12,12,32,12,1
2/10/2018 22:00,13,17,WSW,Light rain shower,0.1,91,10,1020,42,13,12,12,31,12,1
2/10/2018 23:00,13,16,WSW,Clear,0.0,92,10,1021,30,13,11,11,30,11,1
3/10/2018 00:00,12,15,W,Clear,0.0,93,10,1021,18,12,11,11,28,11,1
3/10/2018 01:00,12,14,W,Clear,0.0,92,10,1021,19,12,11,10,28,10,1
3/10/2018 02:00,11,14,W,Clear,0.0,92,10,1021,20,12,10,10,27,10,1
3/10/2018 03:00,11,13,W,Clear,0.0,91,10,1022,21,11,10,10,26,10,1
3/10/2018 04:00,10,12,W,Clear,0.0,91,10,1023,22,11,9,9,23,9,1
3/10/2018 05:00,10,11,WNW,Clear,0.0,91,10,1023,23,10,9,9,21,9,1
3/10/2018 06:00,10,10,WNW,Clear,0.0,91,10,1024,24,10,9,9,18,9,1
3/10/2018 07:00,11,11,WNW,Clear,0.0,84,10,1025,38,11,9,10,18,10,1
3/10/2018 08:00,12,13,WNW,Cloudy,0.0,77,10,1025,53,13,9,11,18,11,1
3/10/2018 09:00,14,15,WNW,Cloudy,0.0,70,10,1025,68,14,8,13,18,13,1
3/10/2018 10:00,14,14,WNW,Cloudy,0.0,66,10,1026,74,14,8,14,17,14,1
3/10/2018 11:00,15,13,WNW,Cloudy,0.0,63,10,1027,80,15,8,15,16,15,1
3/10/2018 12:00,15,12,WNW,Cloudy,0.0,60,10,1027,87,15,8,15,14,15,1
3/10/2018 13:00,15,12,WNW,Cloudy,0.0,59,10,1027,73,16,8,16,15,16,1
3/10/2018 14:00,16,12,WNW,Partly cloudy,0.0,59,10,1027,60,16,8,16,15,16,1
3/10/2018 15:00,16,12,WNW,Partly cloudy,0.0,58,10,1027,46,16,8,16,15,16,1
3/10/2018 16:00,14,11,WNW,Partly cloudy,0.0,65,10,1027,39,15,8,15,15,15,1
3/10/2018 17:00,13,9,WNW,Partly cloudy,0.0,71,10,1027,33,13,8,13,15,13,1
3/10/2018 18:00,12,8,WNW,Partly cloudy,0.0,78,10,1028,26,12,8,12,15,12,1
3/10/2018 19:00,11,6,WNW,Partly cloudy,0.0,81,10,1028,29,12,9,11,12,11,1
3/10/2018 20:00,11,5,W,Partly cloudy,0.0,85,10,1028,32,11,9,11,10,11,1
3/10/2018 21:00,10,4,WSW,Partly cloudy,0.0,88,10,1028,35,11,9,11,8,11,1
3/10/2018 22:00,10,4,WSW,Partly cloudy,0.0,89,10,1028,39,10,9,10,9,10,1
3/10/2018 23:00,10,5,SW,Partly cloudy,0.0,89,10,1028,43,10,9,10,10,10,1
4/10/2018 00:00,10,5,SSW,Partly cloudy,0.0,90,10,1028,47,10,9,10,11,10,1
4/10/2018 01:00,10,7,SSW,Partly cloudy,0.0,91,10,1028,42,10,9,9,14,9,1
4/10/2018 02:00,9,8,SSW,Partly cloudy,0.0,91,10,1028,36,10,9,9,17,9,1
4/10/2018 03:00,9,10,SSW,Partly cloudy,0.0,92,10,1027,31,10,9,8,19,8,1
4/10/2018 04:00,9,10,SSW,Partly cloudy,0.0,93,10,1027,26,10,9,8,19,8,1
4/10/2018 05:00,9,10,SSW,Clear,0.0,93,10,1027,21,10,9,8,19,8,1
4/10/2018 06:00,9,10,SSW,Clear,0.0,94,10,1027,16,10,9,8,19,8,1
4/10/2018 07:00,11,11,SSW,Clear,0.0,87,10,1027,12,12,9,11,18,11,1
4/10/2018 08:00,13,12,SSW,Sunny,0.0,80,10,1027,8,14,10,13,16,13,1
4/10/2018 09:00,15,12,SSW,Sunny,0.0,73,10,1027,4,15,11,15,14,15,1
4/10/2018 10:00,16,12,SSW,Sunny,0.0,69,10,1027,4,16,11,16,13,16,1
4/10/2018 11:00,17,11,SSW,Sunny,0.0,65,10,1027,5,18,11,18,13,18,1
4/10/2018 12:00,18,10,SSW,Sunny,0.0,61,10,1027,5,19,11,19,12,19,1
4/10/2018 13:00,18,10,SSW,Sunny,0.0,60,10,1026,4,19,11,19,11,19,1
4/10/2018 14:00,18,9,SSW,Sunny,0.0,59,10,1025,3,20,12,20,10,20,1
4/10/2018 15:00,19,8,SSW,Sunny,0.0,59,10,1024,2,20,12,20,10,20,1
4/10/2018 16:00,17,7,S,Sunny,0.0,66,10,1024,2,19,12,19,8,19,1
4/10/2018 17:00,15,5,SSE,Sunny,0.0,74,10,1024,1,18,13,18,6,18,1
4/10/2018 18:00,13,3,SE,Sunny,0.0,81,10,1024,0,17,14,17,5,17,1
4/10/2018 19:00,13,5,SE,Clear,0.0,83,10,1024,0,16,13,16,8,16,1
4/10/2018 20:00,12,7,SE,Clear,0.0,84,10,1024,0,15,12,15,12,15,1
4/10/2018 21:00,12,9,SSE,Clear,0.0,86,10,1023,0,14,12,14,15,14,1
4/10/2018 22:00,12,9,SSE,Clear,0.0,87,10,1023,0,14,12,13,17,13,1
4/10/2018 23:00,12,9,SSE,Clear,0.0,87,10,1023,0,14,11,13,18,13,1
5/10/2018 00:00,11,10,SSE,Clear,0.0,88,10,1023,0,13,11,13,19,13,1
5/10/2018 01:00,11,10,SSE,Clear,0.0,87,10,1022,0,13,11,13,18,13,1
5/10/2018 02:00,11,10,SSE,Clear,0.0,86,10,1022,0,13,11,13,17,13,1
5/10/2018 03:00,11,10,S,Clear,0.0,85,10,1021,0,13,11,12,17,12,1
5/10/2018 04:00,10,10,SSE,Clear,0.0,83,10,1021,0,13,10,12,17,12,1
5/10/2018 05:00,10,10,SSE,Clear,0.0,82,10,1021,0,12,9,12,17,12,1
5/10/2018 06:00,10,10,SSE,Clear,0.0,80,10,1020,0,12,9,11,17,11,1
5/10/2018 07:00,12,10,S,Clear,0.0,73,10,1020,0,14,9,13,15,13,1
5/10/2018 08:00,14,11,S,Sunny,0.0,66,10,1019,0,16,9,15,14,15,1
5/10/2018 09:00,16,12,S,Sunny,0.0,59,10,1019,0,17,9,17,13,17,1
5/10/2018 10:00,17,11,S,Sunny,0.0,55,10,1018,0,20,10,19,13,19,1
5/10/2018 11:00,19,11,S,Sunny,0.0,51,10,1018,0,22,10,21,12,21,1
5/10/2018 12:00,20,10,S,Sunny,0.0,47,10,1017,0,24,11,22,12,22,1
5/10/2018 13:00,20,10,S,Sunny,0.0,49,10,1017,0,24,11,22,12,22,1
5/10/2018 14:00,21,10,S,Sunny,0.0,50,10,1016,0,25,12,23,12,23,1
5/10/2018 15:00,21,10,S,Sunny,0.0,51,10,1015,0,25,12,23,12,23,1
5/10/2018 16:00,19,9,S,Sunny,0.0,60,10,1015,0,22,13,21,13,21,1
5/10/2018 17:00,17,9,S,Sunny,0.0,69,10,1015,0,20,13,19,13,19,1
5/10/2018 18:00,15,8,S,Sunny,0.0,78,10,1015,0,18,14,18,14,18,1
5/10/2018 19:00,15,8,S,Clear,0.0,80,10,1014,0,17,13,17,16,17,1
5/10/2018 20:00,14,9,S,Clear,0.0,83,10,1014,0,16,13,16,18,16,1
5/10/2018 21:00,13,10,S,Clear,0.0,85,10,1014,0,15,13,15,20,15,1
5/10/2018 22:00,13,11,S,Clear,0.0,83,10,1014,0,15,12,15,22,15,1
5/10/2018 23:00,14,11,S,Clear,0.0,81,10,1013,1,15,12,14,24,14,1
6/10/2018 00:00,14,12,S,Clear,0.0,79,10,1013,1,15,11,14,26,14,1
6/10/2018 01:00,13,12,S,Clear,0.0,79,10,1012,2,15,11,14,24,14,1
6/10/2018 02:00,13,11,S,Clear,0.0,79,10,1012,2,15,11,14,23,14,1
6/10/2018 03:00,13,10,S,Clear,0.0,78,10,1011,3,15,11,14,22,14,1
6/10/2018 04:00,13,11,S,Clear,0.0,79,10,1011,3,14,10,13,23,13,1
6/10/2018 05:00,12,11,S,Clear,0.0,79,10,1011,3,13,10,12,23,12,1
6/10/2018 06:00,12,12,S,Clear,0.0,79,10,1010,4,13,9,12,24,12,1
6/10/2018 07:00,14,13,S,Clear,0.0,73,10,1010,3,15,10,14,22,14,1
6/10/2018 08:00,16,14,SSW,Sunny,0.0,68,10,1009,3,16,10,16,20,16,1
6/10/2018 09:00,18,15,SSW,Sunny,0.0,62,10,1009,3,18,11,18,18,18,1
6/10/2018 10:00,19,14,SSW,Sunny,0.0,59,10,1009,3,20,11,20,17,20,1
6/10/2018 11:00,21,14,SSW,Sunny,0.0,56,10,1008,3,23,12,21,16,21,1
6/10/2018 12:00,22,13,SSW,Sunny,0.0,52,10,1008,4,25,13,23,15,25,1
6/10/2018 13:00,22,14,SW,Sunny,0.0,52,10,1007,9,25,12,23,16,25,1
6/10/2018 14:00,22,14,SW,Sunny,0.0,53,10,1007,14,25,12,23,17,25,1
6/10/2018 15:00,22,14,SW,Sunny,0.0,53,10,1007,20,25,12,23,18,25,1
6/10/2018 16:00,21,11,W,Sunny,0.0,58,10,1007,28,22,12,21,15,21,1
6/10/2018 17:00,19,8,WNW,Partly cloudy,0.0,63,10,1007,37,20,12,20,12,20,1
6/10/2018 18:00,18,5,NW,Partly cloudy,0.0,69,10,1007,45,18,12,18,9,18,1
6/10/2018 19:00,17,7,SW,Partly cloudy,0.0,74,10,1008,40,17,12,17,12,17,1
6/10/2018 20:00,16,9,ESE,Partly cloudy,0.0,79,10,1009,35,16,12,16,16,16,1
6/10/2018 21:00,15,11,N,Partly cloudy,0.1,84,10,1009,30,15,12,15,19,15,1
6/10/2018 22:00,14,13,N,Partly cloudy,0.0,85,10,1010,53,15,12,14,22,14,1
6/10/2018 23:00,14,16,NNE,Overcast,0.0,87,10,1011,77,14,12,13,25,13,1
7/10/2018 00:00,13,18,NNE,Overcast,0.0,89,10,1012,100,13,12,12,28,12,1
7/10/2018 01:00,13,20,NNE,Overcast,0.0,87,10,1012,100,13,11,11,30,11,1
7/10/2018 02:00,12,22,NNE,Overcast,0.0,86,10,1013,100,12,10,10,32,10,1
7/10/2018 03:00,12,24,NNE,Overcast,0.1,85,10,1014,100,12,9,9,34,9,1
7/10/2018 04:00,11,23,NNE,Overcast,0.0,84,10,1015,100,12,9,9,32,9,1
7/10/2018 05:00,11,21,NNE,Overcast,0.0,82,10,1016,100,11,8,9,30,9,1
7/10/2018 06:00,11,19,NE,Overcast,0.0,81,10,1017,100,11,8,9,28,9,1
7/10/2018 07:00,11,20,NE,Overcast,0.0,78,10,1017,85,11,8,9,27,9,1
7/10/2018 08:00,12,20,NE,Partly cloudy,0.0,76,10,1018,70,12,7,9,27,9,1
7/10/2018 09:00,12,21,NE,Partly cloudy,0.0,73,10,1019,55,12,7,10,26,10,1
7/10/2018 10:00,13,19,NE,Partly cloudy,0.0,68,10,1019,51,13,7,11,23,11,1
7/10/2018 11:00,14,17,NE,Partly cloudy,0.0,62,10,1020,46,14,7,13,21,13,1
7/10/2018 12:00,15,15,NE,Partly cloudy,0.0,57,10,1020,41,15,7,14,18,14,1
7/10/2018 13:00,15,15,NE,Partly cloudy,0.0,56,10,1020,32,15,7,15,17,15,1
7/10/2018 14:00,15,14,NE,Sunny,0.0,55,10,1020,23,15,6,15,16,15,1
7/10/2018 15:00,15,13,NE,Sunny,0.0,54,10,1020,14,16,6,16,15,16,1
7/10/2018 16:00,14,11,NE,Sunny,0.0,59,10,1021,11,14,6,14,15,14,1
7/10/2018 17:00,12,9,NE,Sunny,0.0,64,10,1021,9,13,6,12,14,12,1
7/10/2018 18:00,10,7,NE,Sunny,0.0,68,10,1022,6,11,6,11,13,11,1
7/10/2018 19:00,10,6,NE,Clear,0.0,70,10,1022,5,11,6,11,12,11,1
7/10/2018 20:00,9,6,NE,Clear,0.0,72,10,1022,4,11,6,10,10,10,1
7/10/2018 21:00,9,5,NE,Clear,0.0,73,10,1023,3,10,6,10,9,10,1
7/10/2018 22:00,8,4,NE,Clear,0.0,74,10,1023,4,10,6,10,7,10,1
7/10/2018 23:00,8,3,NE,Clear,0.0,75,10,1023,4,10,5,9,5,9,1
8/10/2018 00:00,7,2,NE,Clear,0.0,76,10,1023,4,9,5,9,3,9,1
8/10/2018 01:00,7,2,ESE,Clear,0.0,77,10,1022,4,9,5,9,3,9,1
8/10/2018 02:00,7,2,SSW,Clear,0.0,77,10,1022,5,9,5,9,3,9,1
8/10/2018 03:00,7,1,W,Clear,0.0,78,10,1022,5,9,6,9,3,9,1
8/10/2018 04:00,7,2,WSW,Clear,0.0,78,10,1022,5,9,5,9,4,9,1
8/10/2018 05:00,7,3,SW,Clear,0.0,78,10,1022,5,9,5,9,5,9,1
8/10/2018 06:00,6,3,SW,Clear,0.0,77,10,1022,6,8,5,9,6,9,1
8/10/2018 07:00,8,4,SW,Clear,0.0,71,10,1022,6,10,5,10,6,10,1
8/10/2018 08:00,10,5,WSW,Sunny,0.0,64,10,1022,6,12,5,12,6,12,1
8/10/2018 09:00,12,5,WSW,Sunny,0.0,58,10,1023,7,14,6,14,6,14,1
8/10/2018 10:00,13,6,WSW,Sunny,0.0,55,10,1023,8,15,6,15,7,15,1
8/10/2018 11:00,14,6,W,Sunny,0.0,52,10,1023,8,16,6,16,7,16,1
8/10/2018 12:00,16,6,W,Sunny,0.0,49,10,1023,9,17,6,17,7,17,1
8/10/2018 13:00,16,6,W,Sunny,0.0,48,10,1022,9,17,6,17,7,17,1
8/10/2018 14:00,16,6,W,Sunny,0.0,47,10,1022,8,17,6,17,6,17,1
8/10/2018 15:00,16,5,WSW,Sunny,0.0,46,10,1021,8,17,6,17,6,17,1
8/10/2018 16:00,14,4,WSW,Sunny,0.0,51,10,1021,7,16,5,16,6,16,1
8/10/2018 17:00,13,4,SW,Sunny,0.0,56,10,1021,6,14,5,14,6,14,1
8/10/2018 18:00,11,3,SW,Sunny,0.0,61,10,1022,6,12,5,12,6,12,1
8/10/2018 19:00,11,3,SW,Clear,0.0,62,10,1022,5,12,5,12,7,12,1
8/10/2018 20:00,10,4,SW,Clear,0.0,64,10,1022,5,12,5,12,8,12,1
8/10/2018 21:00,10,4,SSW,Clear,0.0,65,10,1022,5,11,5,11,9,11,1
8/10/2018 22:00,9,5,SSW,Clear,0.0,67,10,1022,4,11,5,11,10,11,1
8/10/2018 23:00,9,6,SSW,Clear,0.0,68,10,1022,3,10,5,10,11,10,1
9/10/2018 00:00,8,6,SSW,Clear,0.0,70,10,1022,2,10,5,9,12,9,1
9/10/2018 01:00,8,7,SSW,Clear,0.0,71,10,1022,1,10,5,10,12,10,1
9/10/2018 02:00,8,7,S,Clear,0.0,72,10,1022,1,11,6,10,12,10,1
9/10/2018 03:00,8,8,S,Clear,0.0,73,10,1021,0,11,6,10,12,10,1
9/10/2018 04:00,8,8,S,Clear,0.0,73,10,1021,3,10,6,9,12,9,1
9/10/2018 05:00,7,7,S,Clear,0.0,74,10,1022,6,9,5,8,13,8,1
9/10/2018 06:00,7,7,SSW,Clear,0.0,74,10,1022,9,9,4,8,14,8,1
9/10/2018 07:00,9,7,SSW,Clear,0.0,69,10,1022,19,10,5,10,12,10,1
9/10/2018 08:00,11,7,SSW,Partly cloudy,0.0,64,10,1022,30,12,5,12,11,12,1
9/10/2018 09:00,14,7,SSW,Partly cloudy,0.0,58,10,1022,40,14,6,14,9,14,1
9/10/2018 10:00,15,7,SSW,Partly cloudy,0.0,54,10,1022,52,16,6,15,8,15,1
9/10/2018 11:00,17,6,SSW,Cloudy,0.0,50,10,1022,64,17,6,17,8,17,1
9/10/2018 12:00,18,6,SW,Cloudy,0.0,45,10,1022,77,19,6,19,7,19,1
9/10/2018 13:00,19,6,SSW,Cloudy,0.0,46,10,1021,64,19,7,19,7,19,1
9/10/2018 14:00,19,5,SSW,Partly cloudy,0.0,47,10,1021,52,20,8,20,6,20,1
9/10/2018 15:00,20,5,S,Partly cloudy,0.0,48,10,1020,39,20,9,20,6,20,1
9/10/2018 16:00,18,6,SSE,Partly cloudy,0.0,54,10,1020,37,18,9,18,10,18,1
9/10/2018 17:00,16,7,ESE,Partly cloudy,0.0,61,10,1020,34,17,9,16,14,16,1
9/10/2018 18:00,14,9,E,Partly cloudy,0.0,67,10,1021,32,15,9,15,18,15,1
9/10/2018 19:00,14,9,E,Partly cloudy,0.0,72,10,1021,32,14,9,14,18,14,1
9/10/2018 20:00,14,9,ESE,Partly cloudy,0.0,77,10,1021,32,14,10,13,19,13,1
9/10/2018 21:00,13,9,ESE,Partly cloudy,0.0,82,10,1021,33,13,10,13,19,13,1
9/10/2018 22:00,13,9,SE,Partly cloudy,0.0,84,10,1020,27,13,11,13,20,13,1
9/10/2018 23:00,13,10,SE,Clear,0.0,85,10,1020,22,13,11,13,20,13,1
10/10/2018 00:00,13,10,SSE,Clear,0.0,87,10,1020,17,14,11,13,21,13,1
10/10/2018 01:00,13,10,SSE,Clear,0.0,87,10,1020,14,13,11,13,20,13,1
10/10/2018 02:00,12,9,SE,Clear,0.0,87,10,1019,10,13,11,13,20,13,1
10/10/2018 03:00,12,9,SE,Clear,0.0,87,10,1019,6,13,11,13,19,13,1
10/10/2018 04:00,12,9,SE,Clear,0.0,87,10,1019,6,13,11,12,19,12,1
10/10/2018 05:00,11,9,ESE,Clear,0.0,87,10,1019,5,12,10,12,19,12,1
10/10/2018 06:00,11,9,ESE,Clear,0.0,87,10,1019,4,12,10,11,20,11,1
10/10/2018 07:00,13,11,ESE,Clear,0.0,80,10,1018,4,14,10,13,18,13,1
10/10/2018 08:00,15,12,ESE,Sunny,0.0,72,10,1018,3,15,10,15,17,15,1
10/10/2018 09:00,17,13,E,Sunny,0.0,65,10,1018,3,17,11,17,16,17,1
10/10/2018 10:00,18,14,ESE,Sunny,0.0,60,10,1017,2,20,11,19,16,19,1
10/10/2018 11:00,20,15,ESE,Sunny,0.0,55,10,1016,1,22,11,21,17,21,1
10/10/2018 12:00,22,15,ESE,Sunny,0.0,50,10,1015,0,25,12,23,17,25,1
10/10/2018 13:00,22,15,ESE,Sunny,0.0,51,10,1015,0,25,12,23,18,25,1
10/10/2018 14:00,22,15,ESE,Sunny,0.0,51,10,1014,0,25,12,23,19,25,1
10/10/2018 15:00,23,15,ESE,Sunny,0.0,51,10,1013,0,25,12,23,20,25,1
10/10/2018 16:00,21,15,ESE,Sunny,0.0,60,10,1013,1,22,13,21,22,21,1
10/10/2018 17:00,19,14,ESE,Sunny,0.0,69,10,1012,1,20,13,19,24,19,1
10/10/2018 18:00,17,13,E,Sunny,0.0,78,10,1012,2,18,14,18,26,18,1
10/10/2018 19:00,16,13,ESE,Clear,0.0,81,10,1012,1,17,14,17,27,17,1
10/10/2018 20:00,16,13,SE,Clear,0.0,84,10,1012,1,16,14,16,28,16,1
10/10/2018 21:00,15,14,SE,Clear,0.0,87,10,1011,0,16,14,16,29,16,1
10/10/2018 22:00,15,14,SSE,Clear,0.0,87,10,1011,2,15,13,15,29,15,1
