Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/7/2016 01:00,16,14,WSW,Overcast,0.0,87,10,1010,87,16,14,16,24,16,1
11/7/2016 02:00,16,15,SW,Partly cloudy,0.0,88,10,1010,74,16,14,16,26,16,1
11/7/2016 03:00,15,17,SW,Partly cloudy,0.0,88,10,1010,61,15,13,15,28,15,1
11/7/2016 04:00,16,17,SW,Partly cloudy,0.0,88,10,1010,55,16,14,16,28,16,1
11/7/2016 05:00,16,18,SW,Partly cloudy,0.0,87,10,1010,49,16,14,16,28,16,1
11/7/2016 06:00,16,18,SW,Partly cloudy,0.0,86,10,1010,43,16,14,16,27,16,1
11/7/2016 07:00,17,22,SW,Partly cloudy,0.0,81,10,1011,43,17,14,17,30,17,1
11/7/2016 08:00,18,25,SW,Partly cloudy,0.0,76,10,1011,43,18,14,18,32,18,1
11/7/2016 09:00,19,29,WSW,Partly cloudy,0.0,71,10,1011,43,19,14,19,34,19,1
11/7/2016 10:00,19,27,WSW,Partly cloudy,0.0,71,10,1011,62,19,14,19,33,19,1
11/7/2016 11:00,20,25,WSW,Overcast,0.0,71,10,1011,81,20,15,20,32,20,1
11/7/2016 12:00,20,23,WSW,Overcast,0.0,71,10,1011,100,20,15,20,31,20,1
11/7/2016 13:00,20,24,WSW,Overcast,0.0,70,10,1012,82,20,15,20,32,20,1
11/7/2016 14:00,21,26,WSW,Partly cloudy,0.0,68,10,1012,64,21,15,21,34,21,1
11/7/2016 15:00,21,27,WSW,Partly cloudy,0.0,67,10,1012,46,21,15,21,35,21,1
11/7/2016 16:00,20,23,WSW,Partly cloudy,0.0,70,10,1012,43,20,15,20,32,20,1
11/7/2016 17:00,20,20,WSW,Partly cloudy,0.0,74,10,1011,39,20,15,20,28,20,1
11/7/2016 18:00,19,16,WSW,Partly cloudy,0.0,77,10,1011,35,19,15,19,25,19,1
11/7/2016 19:00,18,16,WSW,Partly cloudy,0.0,80,10,1012,28,18,14,18,28,18,1
11/7/2016 20:00,17,16,WSW,Clear,0.0,83,10,1012,21,17,14,17,30,17,1
11/7/2016 21:00,15,17,SW,Clear,0.0,86,10,1012,13,16,13,16,33,16,1
11/7/2016 22:00,15,16,SW,Clear,0.0,87,10,1012,15,15,13,15,31,15,1
11/7/2016 23:00,14,15,SW,Clear,0.0,88,10,1013,16,15,13,14,29,14,1
12/7/2016 00:00,14,14,SW,Clear,0.0,90,10,1013,18,14,12,13,28,13,1
12/7/2016 01:00,13,15,SW,Clear,0.0,91,10,1013,17,14,12,12,28,12,1
12/7/2016 02:00,13,15,SW,Clear,0.0,92,10,1013,16,13,12,12,28,12,1
12/7/2016 03:00,13,15,SW,Clear,0.0,93,10,1012,15,13,12,11,28,11,1
12/7/2016 04:00,13,15,SW,Clear,0.0,90,10,1013,14,14,12,13,25,13,1
12/7/2016 05:00,14,15,WSW,Clear,0.0,88,10,1013,13,15,12,14,22,14,1
12/7/2016 06:00,15,15,WSW,Clear,0.0,85,10,1013,13,15,13,15,19,15,1
12/7/2016 07:00,16,15,WSW,Clear,0.0,80,10,1013,12,17,13,17,19,17,1
12/7/2016 08:00,18,15,WSW,Sunny,0.0,76,10,1013,11,18,13,18,18,18,1
12/7/2016 09:00,19,15,WSW,Sunny,0.0,71,10,1013,10,19,13,19,18,19,1
12/7/2016 10:00,19,16,WSW,Sunny,0.0,68,10,1013,14,19,13,19,18,19,1
12/7/2016 11:00,20,16,WSW,Sunny,0.0,65,10,1013,17,20,13,20,19,20,1
12/7/2016 12:00,20,17,WSW,Sunny,0.0,63,10,1013,21,21,13,21,19,21,1
12/7/2016 13:00,20,17,WSW,Sunny,0.0,63,10,1013,38,20,13,20,20,20,1
12/7/2016 14:00,20,17,WSW,Cloudy,0.0,64,10,1013,55,20,13,20,21,20,1
12/7/2016 15:00,20,18,W,Cloudy,0.0,64,10,1012,73,20,13,20,22,20,1
12/7/2016 16:00,19,15,W,Cloudy,0.0,68,10,1013,54,20,13,20,19,20,1
12/7/2016 17:00,18,13,W,Sunny,0.0,71,10,1013,35,19,13,19,16,19,1
12/7/2016 18:00,17,10,W,Sunny,0.0,75,10,1013,16,18,13,18,14,18,1
12/7/2016 19:00,16,11,WSW,Clear,0.0,78,10,1013,12,16,13,16,17,16,1
12/7/2016 20:00,14,12,WSW,Clear,0.0,82,10,1013,9,15,12,14,21,14,1
12/7/2016 21:00,13,12,WSW,Clear,0.1,85,10,1013,5,13,11,12,25,12,1
12/7/2016 22:00,12,11,SW,Clear,0.0,87,10,1013,6,13,11,12,23,12,1
12/7/2016 23:00,11,10,SW,Clear,0.0,89,10,1013,7,12,10,11,21,11,1
13/7/2016 00:00,11,9,SW,Clear,0.0,91,10,1013,8,11,10,10,19,10,1
13/7/2016 01:00,10,11,SW,Clear,0.0,92,10,1013,9,11,10,10,22,10,1
13/7/2016 02:00,10,12,SW,Clear,0.0,93,10,1013,11,11,9,9,24,9,1
13/7/2016 03:00,10,14,SW,Clear,0.0,94,10,1013,13,10,9,8,27,8,1
13/7/2016 04:00,11,15,SW,Clear,0.0,92,10,1013,23,11,10,9,25,9,1
13/7/2016 05:00,12,15,SW,Partly cloudy,0.0,90,10,1013,33,12,10,10,23,10,1
13/7/2016 06:00,12,16,SW,Partly cloudy,0.0,89,10,1014,44,13,11,11,21,11,1
13/7/2016 07:00,14,17,SW,Partly cloudy,0.0,84,10,1014,51,14,11,13,21,13,1
13/7/2016 08:00,15,17,WSW,Cloudy,0.0,79,10,1014,59,15,12,15,21,15,1
13/7/2016 09:00,17,18,WSW,Cloudy,0.0,74,10,1014,67,17,12,17,21,17,1
13/7/2016 10:00,17,18,W,Cloudy,0.0,75,10,1014,78,17,12,17,21,17,1
13/7/2016 11:00,17,18,W,Overcast,0.0,76,10,1015,89,17,12,17,21,17,1
13/7/2016 12:00,16,18,WNW,Overcast,0.0,77,10,1015,100,17,12,17,22,17,1
13/7/2016 13:00,17,19,WNW,Overcast,0.0,76,10,1015,91,17,12,17,23,17,1
13/7/2016 14:00,17,20,NW,Cloudy,0.0,74,10,1015,81,17,12,17,25,17,1
13/7/2016 15:00,17,21,NW,Cloudy,0.0,73,10,1016,72,17,12,17,26,17,1
13/7/2016 16:00,17,18,NW,Cloudy,0.0,74,10,1016,59,17,12,17,24,17,1
13/7/2016 17:00,16,15,NW,Partly cloudy,0.0,74,10,1017,46,16,12,16,21,16,1
13/7/2016 18:00,16,13,NW,Partly cloudy,0.0,74,10,1017,33,16,11,16,19,16,1
13/7/2016 19:00,14,12,NW,Partly cloudy,0.0,79,10,1018,30,14,11,14,19,14,1
13/7/2016 20:00,13,10,NW,Clear,0.0,83,10,1018,27,13,10,12,19,12,1
13/7/2016 21:00,11,9,WNW,Clear,0.0,87,10,1019,24,11,9,10,20,10,1
13/7/2016 22:00,11,9,WNW,Clear,0.0,88,10,1019,27,11,9,10,19,10,1
13/7/2016 23:00,10,9,W,Partly cloudy,0.0,90,10,1019,31,11,9,10,18,10,1
14/7/2016 00:00,10,8,W,Partly cloudy,0.0,91,10,1020,35,10,9,9,17,9,1
14/7/2016 01:00,10,9,W,Partly cloudy,0.0,92,10,1019,32,10,9,9,19,9,1
14/7/2016 02:00,10,10,WSW,Partly cloudy,0.0,93,10,1019,29,10,9,9,20,9,1
14/7/2016 03:00,9,10,WSW,Partly cloudy,0.0,94,10,1019,25,10,9,8,22,8,1
14/7/2016 04:00,10,10,WSW,Partly cloudy,0.0,91,10,1019,26,11,10,10,19,10,1
14/7/2016 05:00,11,9,W,Partly cloudy,0.0,89,10,1020,26,12,10,11,15,11,1
14/7/2016 06:00,13,9,W,Partly cloudy,0.0,86,10,1020,27,13,11,12,12,12,1
14/7/2016 07:00,14,11,W,Partly cloudy,0.0,78,10,1020,25,14,10,14,13,14,1
14/7/2016 08:00,15,13,WNW,Sunny,0.0,70,10,1020,23,16,10,16,15,16,1
14/7/2016 09:00,17,14,WNW,Sunny,0.0,61,10,1021,21,17,10,17,17,17,1
14/7/2016 10:00,17,16,WNW,Sunny,0.0,61,10,1021,25,18,10,18,18,18,1
14/7/2016 11:00,18,17,NW,Partly cloudy,0.0,61,10,1021,29,18,10,18,20,18,1
14/7/2016 12:00,18,19,NW,Partly cloudy,0.0,61,10,1021,33,18,11,18,22,18,1
14/7/2016 13:00,18,20,NW,Partly cloudy,0.0,60,10,1021,27,18,11,18,24,18,1
14/7/2016 14:00,18,22,NNW,Sunny,0.0,60,10,1022,20,18,10,18,26,18,1
14/7/2016 15:00,18,24,NNW,Sunny,0.0,59,10,1022,14,18,10,18,29,18,1
14/7/2016 16:00,18,21,NNW,Sunny,0.0,64,10,1022,13,18,11,18,27,18,1
14/7/2016 17:00,17,17,NNW,Sunny,0.0,68,10,1023,12,17,11,17,24,17,1
14/7/2016 18:00,16,14,NNW,Sunny,0.0,73,10,1023,11,16,11,16,22,16,1
14/7/2016 19:00,14,13,NNW,Clear,0.0,77,10,1024,9,15,11,14,22,14,1
14/7/2016 20:00,13,12,NW,Clear,0.0,81,10,1024,8,13,10,13,23,13,1
14/7/2016 21:00,11,11,NW,Clear,0.0,85,10,1025,7,12,10,11,23,11,1
14/7/2016 22:00,11,11,NW,Clear,0.0,87,10,1025,8,12,9,10,22,10,1
14/7/2016 23:00,11,10,WNW,Clear,0.0,88,10,1025,9,11,9,10,21,10,1
15/7/2016 00:00,10,9,WNW,Clear,0.0,89,10,1025,9,11,9,10,20,10,1
15/7/2016 01:00,10,10,W,Clear,0.0,89,10,1025,16,11,9,9,21,9,1
15/7/2016 02:00,10,10,W,Partly cloudy,0.0,90,10,1025,22,10,9,9,22,9,1
15/7/2016 03:00,10,11,W,Partly cloudy,0.0,90,10,1025,28,10,9,9,23,9,1
15/7/2016 04:00,11,10,WSW,Partly cloudy,0.0,88,10,1026,41,11,9,10,19,10,1
15/7/2016 05:00,12,9,WSW,Cloudy,0.0,86,10,1026,54,12,10,12,15,12,1
15/7/2016 06:00,13,8,WSW,Cloudy,0.0,84,10,1026,66,14,11,13,11,13,1
15/7/2016 07:00,15,10,WSW,Cloudy,0.0,79,10,1026,60,15,11,15,13,15,1
15/7/2016 08:00,16,12,W,Partly cloudy,0.0,74,10,1026,54,17,12,17,14,17,1
15/7/2016 09:00,18,14,W,Partly cloudy,0.0,69,10,1025,47,18,12,18,16,18,1
15/7/2016 10:00,19,13,W,Partly cloudy,0.0,66,10,1026,47,19,12,19,15,19,1
15/7/2016 11:00,20,12,W,Partly cloudy,0.0,63,10,1026,47,20,12,20,14,20,1
15/7/2016 12:00,20,12,W,Partly cloudy,0.0,60,10,1026,48,21,12,21,14,21,1
15/7/2016 13:00,21,13,WNW,Partly cloudy,0.0,59,10,1026,53,21,12,21,15,21,1
15/7/2016 14:00,21,14,WNW,Cloudy,0.0,59,10,1026,58,21,13,21,17,21,1
15/7/2016 15:00,21,14,WNW,Cloudy,0.0,59,10,1026,64,21,13,21,19,21,1
15/7/2016 16:00,20,13,WNW,Cloudy,0.0,63,10,1025,58,20,13,20,18,20,1
15/7/2016 17:00,20,11,WNW,Partly cloudy,0.0,67,10,1025,52,20,14,20,16,20,1
15/7/2016 18:00,19,9,WNW,Partly cloudy,0.0,71,10,1025,47,20,14,20,15,20,1
15/7/2016 19:00,18,9,WNW,Partly cloudy,0.0,75,10,1025,42,18,13,18,17,18,1
15/7/2016 20:00,16,10,W,Partly cloudy,0.0,79,10,1026,37,16,12,16,20,16,1
15/7/2016 21:00,14,10,W,Partly cloudy,0.0,83,10,1026,32,14,11,14,22,14,1
15/7/2016 22:00,14,11,WSW,Partly cloudy,0.0,82,10,1026,38,14,11,13,22,13,1
15/7/2016 23:00,13,11,WSW,Partly cloudy,0.0,81,10,1026,44,13,10,12,23,12,1
16/7/2016 00:00,13,11,SW,Partly cloudy,0.0,80,10,1026,50,13,9,12,23,12,1
16/7/2016 01:00,13,12,SW,Partly cloudy,0.0,81,10,1026,63,13,9,12,24,12,1
16/7/2016 02:00,12,12,SW,Overcast,0.0,82,10,1026,75,13,9,11,24,11,1
16/7/2016 03:00,12,13,SW,Overcast,0.0,82,10,1026,88,12,9,11,24,11,1
16/7/2016 04:00,13,13,SW,Overcast,0.0,82,10,1026,92,13,10,12,22,12,1
16/7/2016 05:00,14,12,SW,Overcast,0.0,82,10,1026,96,14,11,13,19,13,1
16/7/2016 06:00,15,12,SW,Overcast,0.0,82,10,1026,100,15,12,14,17,14,1
16/7/2016 07:00,16,13,WSW,Overcast,0.0,81,10,1025,97,17,13,16,16,16,1
16/7/2016 08:00,18,13,WSW,Overcast,0.0,80,10,1025,93,18,14,18,16,18,1
16/7/2016 09:00,19,13,WSW,Overcast,0.0,78,10,1025,90,20,16,20,15,20,1
16/7/2016 10:00,20,12,WSW,Overcast,0.0,78,10,1025,93,21,16,20,14,20,1
16/7/2016 11:00,20,11,WSW,Overcast,0.0,78,10,1025,97,23,17,21,13,21,1
16/7/2016 12:00,21,10,WSW,Overcast,0.0,78,10,1025,100,24,17,21,12,21,1
16/7/2016 13:00,22,10,WSW,Overcast,0.0,76,10,1025,95,25,18,22,12,22,1
16/7/2016 14:00,23,10,WSW,Cloudy,0.0,74,10,1024,91,25,18,23,12,25,1
16/7/2016 15:00,23,11,WSW,Cloudy,0.0,72,10,1024,86,25,18,24,12,25,1
16/7/2016 16:00,23,9,WSW,Cloudy,0.0,75,10,1024,79,25,19,23,12,25,1
16/7/2016 17:00,23,8,WSW,Cloudy,0.0,79,10,1024,72,25,19,23,11,25,1
16/7/2016 18:00,23,6,WSW,Cloudy,0.0,83,10,1023,64,25,20,23,10,25,1
16/7/2016 19:00,22,7,WSW,Cloudy,0.0,85,10,1023,63,23,19,22,12,22,1
16/7/2016 20:00,20,8,WSW,Partly cloudy,0.0,88,10,1023,63,21,19,21,15,21,1
16/7/2016 21:00,19,9,WSW,Partly cloudy,0.0,91,10,1023,62,20,18,20,18,20,1
16/7/2016 22:00,18,10,WSW,Partly cloudy,0.0,92,10,1023,45,19,17,19,20,19,1
16/7/2016 23:00,18,11,WSW,Clear,0.0,94,10,1023,29,18,17,18,23,18,1
17/7/2016 00:00,17,13,WSW,Clear,0.0,95,10,1023,13,17,16,17,25,17,1
17/7/2016 01:00,16,12,WSW,Clear,0.0,95,10,1023,15,16,16,16,25,16,1
17/7/2016 02:00,15,12,WSW,Clear,0.0,94,10,1023,17,16,15,15,24,15,1
17/7/2016 03:00,15,12,WSW,Clear,0.0,94,10,1023,20,15,14,14,24,14,1
17/7/2016 04:00,15,12,WSW,Clear,0.0,92,10,1023,29,16,14,15,21,15,1
17/7/2016 05:00,16,12,WSW,Partly cloudy,0.0,90,10,1023,38,17,15,16,18,16,1
17/7/2016 06:00,17,11,WSW,Partly cloudy,0.0,88,10,1023,48,17,15,17,15,17,1
17/7/2016 07:00,19,12,WSW,Partly cloudy,0.0,85,10,1022,55,20,16,19,15,19,1
17/7/2016 08:00,21,12,WSW,Cloudy,0.0,81,10,1022,62,22,17,21,15,21,1
17/7/2016 09:00,22,13,WSW,Cloudy,0.0,77,10,1022,69,25,18,22,15,25,1
17/7/2016 10:00,23,13,W,Cloudy,0.0,76,10,1022,75,25,18,23,15,25,1
17/7/2016 11:00,23,13,W,Cloudy,0.0,75,10,1022,81,25,19,23,16,25,1
17/7/2016 12:00,24,14,WNW,Cloudy,0.0,74,10,1022,87,26,19,24,16,26,1
17/7/2016 13:00,24,14,WNW,Cloudy,0.0,74,10,1021,88,26,19,24,18,26,1
17/7/2016 14:00,24,15,WNW,Overcast,0.0,74,10,1021,88,26,19,24,19,26,1
17/7/2016 15:00,24,16,WNW,Overcast,0.0,75,10,1021,89,26,19,24,21,26,1
17/7/2016 16:00,23,14,NW,Overcast,0.0,76,10,1021,70,25,19,23,19,25,1
17/7/2016 17:00,23,12,NW,Partly cloudy,0.0,77,10,1021,51,25,19,23,17,25,1
17/7/2016 18:00,22,10,NNW,Partly cloudy,0.0,78,10,1021,32,25,19,23,14,25,1
17/7/2016 19:00,21,10,NW,Partly cloudy,0.0,81,8,1020,43,23,18,22,15,22,1
17/7/2016 20:00,20,10,WNW,Partly cloudy,0.0,84,7,1020,55,22,18,21,16,21,1
17/7/2016 21:00,19,10,W,Partly cloudy,0.0,87,5,1019,66,21,17,20,16,20,1
17/7/2016 22:00,18,11,WSW,Partly cloudy,0.0,88,7,1018,61,19,16,18,18,18,1
17/7/2016 23:00,16,11,SSW,Cloudy,0.0,89,8,1018,56,17,15,16,20,16,1
18/7/2016 00:00,14,12,SSE,Cloudy,0.0,89,10,1017,52,15,13,14,21,14,1
18/7/2016 01:00,14,12,S,Cloudy,0.0,90,9,1017,49,15,13,14,21,14,1
18/7/2016 02:00,14,12,S,Partly cloudy,0.0,90,9,1016,46,15,13,14,22,14,1
18/7/2016 03:00,14,13,S,Partly cloudy,0.0,91,8,1016,44,14,13,14,22,14,1
18/7/2016 04:00,14,12,S,Partly cloudy,0.0,88,9,1016,44,15,13,14,20,14,1
18/7/2016 05:00,15,12,S,Partly cloudy,0.0,86,9,1016,45,16,13,15,19,15,1
18/7/2016 06:00,16,12,S,Partly cloudy,0.0,84,9,1016,45,17,14,16,18,16,1
18/7/2016 07:00,17,13,S,Partly cloudy,0.0,78,9,1016,57,18,13,17,19,17,1
18/7/2016 08:00,18,15,S,Patchy rain possible,0.0,73,9,1016,69,19,13,19,20,19,1
18/7/2016 09:00,20,16,SSW,Patchy rain possible,0.0,67,10,1016,81,21,13,20,21,20,1
18/7/2016 10:00,21,16,SSW,Patchy rain possible,0.0,64,10,1016,65,22,13,21,20,21,1
18/7/2016 11:00,22,16,SSW,Partly cloudy,0.0,60,10,1016,49,23,13,22,20,22,1
18/7/2016 12:00,23,16,SSW,Partly cloudy,0.0,56,10,1016,33,24,13,23,19,24,1
18/7/2016 13:00,23,16,SSW,Partly cloudy,0.0,55,10,1016,51,24,13,23,20,24,1
18/7/2016 14:00,23,16,SSW,Patchy rain possible,0.0,54,10,1015,69,25,13,24,21,25,1
18/7/2016 15:00,24,17,SSW,Patchy rain possible,0.0,53,10,1015,87,25,13,24,21,25,1
18/7/2016 16:00,23,15,SSW,Patchy rain possible,0.0,58,10,1015,69,24,14,23,20,24,1
18/7/2016 17:00,22,13,S,Partly cloudy,0.0,62,10,1015,52,24,14,23,19,24,1
18/7/2016 18:00,21,12,S,Partly cloudy,0.0,67,10,1015,34,23,15,22,19,22,1
18/7/2016 19:00,20,12,S,Partly cloudy,0.0,71,10,1015,31,21,14,20,21,20,1
18/7/2016 20:00,18,12,SSE,Partly cloudy,0.0,75,10,1015,28,19,14,18,23,18,1
18/7/2016 21:00,17,13,SSE,Partly cloudy,0.0,78,10,1015,24,17,13,17,25,17,1
18/7/2016 22:00,16,12,SSE,Partly cloudy,0.0,80,9,1014,32,17,13,16,23,16,1
18/7/2016 23:00,16,11,SE,Partly cloudy,0.0,82,9,1014,40,16,13,16,22,16,1
19/7/2016 00:00,15,11,SE,Partly cloudy,0.0,84,8,1014,48,16,13,16,20,16,1
19/7/2016 01:00,15,11,SE,Partly cloudy,0.0,86,8,1014,50,16,13,15,20,15,1
19/7/2016 02:00,15,11,SE,Patchy rain possible,0.0,87,8,1014,51,16,13,15,21,15,1
19/7/2016 03:00,15,11,SE,Patchy rain possible,0.0,89,7,1013,52,16,14,15,21,15,1
19/7/2016 04:00,15,11,SSE,Patchy rain possible,0.0,87,8,1013,48,17,14,16,19,16,1
19/7/2016 05:00,16,11,SSE,Partly cloudy,0.0,84,9,1013,44,18,14,17,17,17,1
19/7/2016 06:00,17,10,S,Partly cloudy,0.0,82,10,1013,40,19,15,18,15,18,1
19/7/2016 07:00,18,12,S,Partly cloudy,0.0,77,10,1013,38,20,15,19,17,19,1
19/7/2016 08:00,20,14,SSW,Partly cloudy,0.0,71,10,1013,36,21,15,20,18,20,1
19/7/2016 09:00,21,16,SSW,Partly cloudy,0.0,66,10,1013,34,22,15,22,20,22,1
19/7/2016 10:00,22,16,SSW,Partly cloudy,0.0,63,10,1013,37,23,14,22,20,22,1
19/7/2016 11:00,23,16,SSW,Partly cloudy,0.0,59,10,1013,41,23,14,23,20,23,1
19/7/2016 12:00,24,17,SSW,Partly cloudy,0.0,56,10,1013,44,24,14,24,21,24,1
19/7/2016 13:00,23,16,SSW,Partly cloudy,0.0,56,10,1013,58,24,14,24,21,24,1
19/7/2016 14:00,23,16,SSW,Patchy rain possible,0.0,57,10,1013,71,24,14,24,21,24,1
19/7/2016 15:00,23,16,SSW,Patchy rain possible,0.1,57,10,1013,85,24,14,24,21,24,1
19/7/2016 16:00,23,14,S,Patchy rain possible,0.0,61,10,1013,68,23,15,23,20,23,1
19/7/2016 17:00,22,13,SSE,Partly cloudy,0.0,66,10,1013,50,23,15,22,19,22,1
19/7/2016 18:00,21,11,SSE,Partly cloudy,0.0,70,10,1013,33,22,16,22,18,22,1
19/7/2016 19:00,20,11,SSE,Partly cloudy,0.0,74,9,1013,51,21,15,20,19,20,1
19/7/2016 20:00,18,11,S,Patchy rain possible,0.1,78,9,1013,70,19,15,19,20,19,1
19/7/2016 21:00,17,11,SSW,Patchy rain possible,0.1,82,8,1013,89,18,14,17,21,17,1
19/7/2016 22:00,16,10,S,Patchy rain possible,0.0,84,8,1013,74,17,14,17,20,17,1
19/7/2016 23:00,16,10,S,Partly cloudy,0.0,85,8,1014,59,17,14,16,19,16,1
20/7/2016 00:00,15,9,S,Partly cloudy,0.0,87,8,1014,43,16,14,15,18,15,1
20/7/2016 01:00,15,9,S,Partly cloudy,0.0,88,7,1014,48,16,13,15,17,15,1
20/7/2016 02:00,15,9,S,Patchy rain possible,0.1,88,6,1013,53,15,13,15,17,15,1
20/7/2016 03:00,14,9,S,Patchy rain possible,0.2,89,6,1013,58,15,13,14,16,14,1
20/7/2016 04:00,15,9,S,Patchy rain possible,0.1,88,7,1013,55,16,13,15,15,15,1
20/7/2016 05:00,16,9,S,Cloudy,0.0,87,8,1014,53,16,14,16,14,16,1
20/7/2016 06:00,16,9,S,Cloudy,0.0,85,9,1014,51,17,14,17,14,17,1
20/7/2016 07:00,18,10,S,Cloudy,0.0,80,9,1014,61,18,14,18,14,18,1
20/7/2016 08:00,19,12,S,Patchy rain possible,0.0,76,10,1014,71,20,14,19,15,19,1
20/7/2016 09:00,20,13,S,Patchy rain possible,0.1,71,10,1013,81,21,14,20,15,20,1
20/7/2016 10:00,21,13,SSW,Patchy rain possible,0.0,68,10,1014,68,22,14,21,15,21,1
20/7/2016 11:00,21,13,SW,Partly cloudy,0.0,65,10,1014,55,22,14,22,15,22,1
20/7/2016 12:00,22,13,SW,Partly cloudy,0.0,62,10,1014,42,23,14,22,16,23,1
20/7/2016 13:00,22,13,SW,Partly cloudy,0.0,61,10,1013,42,23,14,22,16,23,1
20/7/2016 14:00,22,14,SW,Partly cloudy,0.0,61,10,1013,42,23,14,23,17,23,1
20/7/2016 15:00,23,15,SW,Partly cloudy,0.0,60,10,1013,42,24,14,23,18,24,1
20/7/2016 16:00,22,13,SW,Partly cloudy,0.0,64,10,1013,39,23,14,22,17,22,1
20/7/2016 17:00,21,11,SW,Partly cloudy,0.0,67,10,1013,35,22,14,21,16,21,1
20/7/2016 18:00,20,10,SW,Partly cloudy,0.0,70,10,1014,32,21,15,20,15,20,1
20/7/2016 19:00,19,10,SW,Partly cloudy,0.0,74,9,1014,47,20,14,19,16,19,1
20/7/2016 20:00,17,10,SSW,Patchy rain possible,0.0,78,9,1014,62,18,13,17,18,17,1
20/7/2016 21:00,16,9,SSW,Patchy rain possible,0.0,82,8,1014,77,16,13,16,19,16,1
20/7/2016 22:00,15,9,SSW,Patchy rain possible,0.0,84,7,1014,74,16,13,15,18,15,1
20/7/2016 23:00,15,9,SSW,Cloudy,0.0,85,6,1014,70,16,13,15,18,15,1
21/7/2016 00:00,15,9,S,Cloudy,0.0,87,5,1014,67,15,12,15,17,15,1
21/7/2016 01:00,14,9,S,Cloudy,0.0,87,5,1014,74,15,12,14,17,14,1
21/7/2016 02:00,14,9,S,Patchy rain possible,0.0,88,6,1014,82,15,12,14,17,14,1
21/7/2016 03:00,14,9,S,Patchy rain possible,0.0,88,6,1014,89,15,12,14,18,14,1
21/7/2016 04:00,15,9,S,Patchy rain possible,0.0,87,7,1014,73,16,13,15,16,15,1
21/7/2016 05:00,16,9,S,Partly cloudy,0.0,85,8,1014,58,17,14,16,13,16,1
21/7/2016 06:00,16,9,S,Partly cloudy,0.0,84,8,1014,42,18,14,17,11,17,1
21/7/2016 07:00,18,10,S,Partly cloudy,0.0,78,9,1014,42,19,14,18,12,18,1
21/7/2016 08:00,19,11,S,Partly cloudy,0.0,72,9,1014,41,21,14,20,13,20,1
21/7/2016 09:00,21,12,S,Partly cloudy,0.0,66,10,1014,40,22,14,21,14,21,1
21/7/2016 10:00,21,12,S,Partly cloudy,0.0,64,10,1014,44,23,14,22,14,22,1
21/7/2016 11:00,22,12,S,Cloudy,0.0,63,10,1014,47,23,14,22,14,22,1
21/7/2016 12:00,22,12,S,Cloudy,0.0,61,10,1014,51,24,14,23,15,24,1
21/7/2016 13:00,22,13,S,Cloudy,0.0,62,10,1014,57,24,15,23,16,24,1
21/7/2016 14:00,22,14,SSW,Patchy rain possible,0.1,63,10,1014,64,24,15,23,18,24,1
21/7/2016 15:00,22,15,SSW,Patchy rain possible,0.1,64,10,1014,71,24,15,22,20,24,1
21/7/2016 16:00,22,13,SSW,Patchy rain possible,0.0,68,10,1014,65,23,15,22,18,22,1
21/7/2016 17:00,21,11,S,Cloudy,0.0,72,10,1014,59,23,16,21,16,21,1
21/7/2016 18:00,20,10,SSE,Cloudy,0.0,76,10,1014,53,22,16,21,15,21,1
21/7/2016 19:00,19,10,S,Cloudy,0.0,80,9,1015,63,21,16,19,16,19,1
21/7/2016 20:00,18,10,SSW,Patchy rain possible,0.1,83,9,1015,73,19,15,18,18,18,1
21/7/2016 21:00,17,11,SW,Patchy rain possible,0.1,86,8,1015,83,17,15,17,20,17,1
21/7/2016 22:00,16,10,SW,Patchy rain possible,0.1,87,8,1015,69,17,15,17,19,17,1
21/7/2016 23:00,16,9,SW,Partly cloudy,0.0,88,7,1015,55,16,14,16,17,16,1
22/7/2016 00:00,15,9,SW,Partly cloudy,0.0,90,7,1015,41,16,14,16,16,16,1
22/7/2016 01:00,15,9,SSW,Partly cloudy,0.0,90,7,1015,45,16,14,15,16,15,1
22/7/2016 02:00,15,9,SSW,Patchy rain possible,0.0,90,7,1015,49,15,14,15,15,15,1
22/7/2016 03:00,14,8,S,Patchy rain possible,0.0,91,7,1015,53,15,13,15,15,15,1
22/7/2016 04:00,15,9,S,Patchy rain possible,0.0,88,8,1015,47,16,14,16,14,16,1
22/7/2016 05:00,16,9,S,Partly cloudy,0.0,86,8,1016,41,17,14,17,14,17,1
22/7/2016 06:00,17,10,S,Partly cloudy,0.0,84,8,1016,35,18,15,17,13,17,1
22/7/2016 07:00,18,10,SSW,Partly cloudy,0.0,78,9,1016,47,19,15,19,13,19,1
22/7/2016 08:00,20,11,SSW,Patchy rain possible,0.0,72,9,1016,60,21,15,20,13,20,1
22/7/2016 09:00,21,11,SW,Patchy rain possible,0.0,66,10,1016,73,23,15,21,13,21,1
22/7/2016 10:00,22,11,SSW,Patchy rain possible,0.0,63,10,1016,60,24,14,22,13,22,1
22/7/2016 11:00,23,11,SSW,Partly cloudy,0.0,60,10,1016,46,24,14,23,13,24,1
22/7/2016 12:00,24,11,SSW,Partly cloudy,0.0,57,10,1016,33,25,14,24,13,25,1
22/7/2016 13:00,24,12,SSW,Partly cloudy,0.0,56,10,1016,46,25,14,24,14,25,1
