Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/6/2009 10:00,24,7,WSW,Sunny,0.0,61,10,1018,9,27,17,25,8,27,1
29/6/2009 11:00,25,6,ESE,Sunny,0.0,57,10,1018,11,27,17,26,7,27,1
29/6/2009 12:00,26,6,N,Sunny,0.0,53,10,1018,13,28,17,27,7,28,1
29/6/2009 13:00,26,7,ESE,Sunny,0.0,52,10,1018,11,28,16,27,8,28,1
29/6/2009 14:00,26,7,SW,Sunny,0.0,50,10,1018,10,28,16,27,8,28,1
29/6/2009 15:00,27,8,N,Sunny,0.0,49,10,1018,9,28,16,28,9,28,1
29/6/2009 16:00,26,8,N,Sunny,0.0,55,10,1018,7,28,17,27,9,28,1
29/6/2009 17:00,25,7,N,Sunny,0.0,62,10,1018,6,27,18,26,10,27,1
29/6/2009 18:00,24,7,N,Sunny,0.0,69,10,1019,5,27,19,25,10,27,1
29/6/2009 19:00,22,8,WSW,Clear,0.0,75,10,1019,4,25,19,23,12,25,1
29/6/2009 20:00,21,9,ESE,Clear,0.0,81,10,1019,4,22,18,22,15,22,1
29/6/2009 21:00,19,9,N,Clear,0.0,86,10,1019,4,20,18,20,17,20,1
29/6/2009 22:00,18,8,ESE,Clear,0.0,90,7,1020,36,19,17,19,15,19,1
29/6/2009 23:00,17,7,WSW,Fog,0.0,94,3,1020,68,18,17,18,13,18,1
30/6/2009 00:00,16,5,N,Fog,0.0,98,0,1020,100,17,16,17,11,17,1
30/6/2009 01:00,16,6,WSW,Fog,0.0,98,0,1020,100,17,16,17,12,17,1
30/6/2009 02:00,16,6,SE,Fog,0.0,98,0,1020,100,17,16,17,13,17,1
30/6/2009 03:00,16,6,NNE,Fog,0.0,98,0,1020,100,16,16,16,14,16,1
30/6/2009 04:00,17,5,NNE,Fog,0.0,95,3,1020,78,18,17,18,10,18,1
30/6/2009 05:00,18,4,NNE,Partly cloudy,0.0,92,7,1020,55,19,17,19,6,19,1
30/6/2009 06:00,19,3,NNE,Partly cloudy,0.0,89,10,1021,33,20,18,20,3,20,1
30/6/2009 07:00,21,4,NNE,Partly cloudy,0.0,81,10,1021,25,22,18,22,5,22,1
30/6/2009 08:00,22,6,NNE,Sunny,0.0,74,10,1021,16,24,18,23,7,24,1
30/6/2009 09:00,24,8,NNE,Sunny,0.0,66,10,1021,8,27,18,25,9,27,1
30/6/2009 10:00,25,9,NNE,Sunny,0.0,62,10,1021,8,27,18,26,10,27,1
30/6/2009 11:00,26,10,NE,Sunny,0.0,58,10,1021,7,28,18,27,12,28,1
30/6/2009 12:00,27,11,NE,Sunny,0.0,54,10,1021,7,28,17,27,13,28,1
30/6/2009 13:00,27,11,NNE,Sunny,0.0,54,10,1021,6,28,17,27,13,28,1
30/6/2009 14:00,27,11,NNE,Sunny,0.0,53,10,1021,5,29,17,28,12,29,1
30/6/2009 15:00,27,10,NNE,Sunny,0.0,53,10,1020,5,29,17,28,12,29,1
30/6/2009 16:00,26,9,SE,Sunny,0.0,59,10,1020,4,29,18,27,11,29,1
30/6/2009 17:00,25,8,WSW,Sunny,0.0,65,10,1021,4,28,20,27,10,28,1
30/6/2009 18:00,25,6,N,Sunny,0.0,72,10,1021,3,28,21,26,8,28,1
30/6/2009 19:00,23,8,SW,Clear,0.0,75,10,1021,5,25,20,24,12,25,1
30/6/2009 20:00,21,9,ESE,Clear,0.0,79,10,1021,8,23,18,22,16,22,1
30/6/2009 21:00,20,11,N,Clear,0.0,83,10,1022,10,20,17,20,20,20,1
30/6/2009 22:00,19,10,N,Clear,0.0,86,7,1022,11,19,17,19,19,19,1
30/6/2009 23:00,18,10,N,Mist,0.0,90,5,1022,11,18,17,18,18,18,1
1/7/2009 00:00,17,9,NNE,Mist,0.0,94,2,1023,12,18,17,18,17,18,1
1/7/2009 01:00,16,9,NNE,Mist,0.0,96,1,1022,42,17,16,17,16,17,1
1/7/2009 02:00,16,8,NNE,Fog,0.0,97,1,1022,71,16,16,16,15,16,1
1/7/2009 03:00,15,7,NNE,Fog,0.0,98,0,1022,100,16,15,16,14,16,1
1/7/2009 04:00,16,7,NE,Fog,0.0,95,3,1022,80,17,16,17,12,17,1
1/7/2009 05:00,17,6,NE,Partly cloudy,0.0,92,7,1022,60,17,16,17,9,17,1
1/7/2009 06:00,18,5,ENE,Partly cloudy,0.0,88,10,1022,40,18,16,18,6,18,1
1/7/2009 07:00,20,6,NE,Partly cloudy,0.0,81,10,1022,27,22,18,21,7,21,1
1/7/2009 08:00,22,7,NE,Sunny,0.0,74,10,1022,13,25,19,24,8,24,1
1/7/2009 09:00,24,7,NE,Sunny,0.0,66,10,1022,0,29,20,27,8,29,1
1/7/2009 10:00,25,8,NE,Sunny,0.0,62,10,1022,0,29,20,27,10,29,1
1/7/2009 11:00,26,9,NE,Sunny,0.0,59,10,1022,1,29,19,28,11,29,1
1/7/2009 12:00,27,10,NNE,Sunny,0.0,55,10,1022,1,30,18,28,12,30,1
1/7/2009 13:00,27,11,NNE,Sunny,0.0,53,10,1022,1,30,18,28,12,30,1
1/7/2009 14:00,27,11,NNE,Sunny,0.0,52,10,1021,0,30,18,29,12,30,1
1/7/2009 15:00,27,11,NNE,Sunny,0.0,51,10,1021,0,30,17,29,12,30,1
1/7/2009 16:00,26,9,SE,Sunny,0.0,58,10,1021,0,30,19,28,10,30,1
1/7/2009 17:00,26,7,SW,Sunny,0.0,66,10,1021,0,31,21,28,9,31,1
1/7/2009 18:00,25,6,NNW,Sunny,0.0,73,10,1021,0,32,23,28,7,32,1
1/7/2009 19:00,24,7,SW,Clear,0.0,77,10,1021,0,29,22,26,11,29,1
1/7/2009 20:00,22,9,SE,Clear,0.0,80,10,1021,0,27,20,24,14,24,1
1/7/2009 21:00,20,10,NNE,Clear,0.0,84,10,1021,0,24,19,22,18,22,1
1/7/2009 22:00,20,9,NNE,Clear,0.0,89,7,1021,33,22,19,21,16,21,1
1/7/2009 23:00,19,7,NNE,Fog,0.0,93,3,1021,67,20,18,19,14,19,1
2/7/2009 00:00,18,6,NNE,Fog,0.0,98,0,1021,100,18,18,18,12,18,1
2/7/2009 01:00,18,7,NNE,Fog,0.0,98,0,1020,100,18,18,18,14,18,1
2/7/2009 02:00,18,7,NE,Fog,0.0,98,0,1020,100,18,18,18,15,18,1
2/7/2009 03:00,18,8,NE,Fog,0.0,98,0,1019,100,18,18,18,17,18,1
2/7/2009 04:00,19,8,NE,Fog,0.0,94,3,1019,75,20,18,19,15,19,1
2/7/2009 05:00,20,8,NE,Clear,0.0,91,7,1019,49,22,19,20,13,20,1
2/7/2009 06:00,21,8,NE,Clear,0.0,87,10,1019,24,24,19,21,10,21,1
2/7/2009 07:00,23,9,NE,Clear,0.0,80,10,1019,18,26,19,23,11,26,1
2/7/2009 08:00,24,10,ENE,Sunny,0.0,72,10,1019,13,27,19,25,12,27,1
2/7/2009 09:00,26,11,ENE,Sunny,0.0,65,10,1019,8,28,20,27,13,28,1
2/7/2009 10:00,27,9,ENE,Sunny,0.0,61,10,1018,9,30,20,28,10,30,1
2/7/2009 11:00,28,7,E,Sunny,0.0,58,10,1018,11,31,19,29,8,31,1
2/7/2009 12:00,29,5,E,Sunny,0.0,54,10,1018,12,32,19,30,5,32,1
2/7/2009 13:00,29,5,E,Sunny,0.0,52,10,1017,16,31,19,30,6,31,1
2/7/2009 14:00,29,6,ENE,Sunny,0.0,50,10,1016,21,31,18,30,7,31,1
2/7/2009 15:00,29,7,NE,Sunny,0.0,49,10,1016,25,31,18,30,8,31,1
2/7/2009 16:00,28,7,NE,Sunny,0.0,57,10,1015,23,31,19,29,10,31,1
2/7/2009 17:00,27,8,NE,Sunny,0.0,66,10,1015,21,30,21,28,13,30,1
2/7/2009 18:00,26,9,NE,Sunny,0.0,74,10,1015,19,29,22,27,15,29,1
2/7/2009 19:00,25,9,NE,Clear,0.0,78,10,1015,19,28,21,25,17,28,1
2/7/2009 20:00,23,10,ENE,Clear,0.0,83,10,1015,18,26,21,24,19,26,1
2/7/2009 21:00,22,10,ENE,Clear,0.0,87,10,1014,18,25,20,22,21,22,1
2/7/2009 22:00,21,9,E,Clear,0.0,89,10,1014,19,23,20,22,20,22,1
2/7/2009 23:00,20,9,E,Clear,0.0,92,10,1014,19,22,19,21,18,21,1
3/7/2009 00:00,20,8,ESE,Clear,0.0,94,10,1014,20,20,19,20,17,20,1
3/7/2009 01:00,19,7,ESE,Clear,0.0,94,7,1014,17,20,19,20,16,20,1
3/7/2009 02:00,19,7,SE,Mist,0.0,95,5,1013,14,20,19,20,14,20,1
3/7/2009 03:00,18,6,SE,Mist,0.0,95,2,1013,10,20,19,20,13,20,1
3/7/2009 04:00,19,7,SSE,Mist,0.0,92,5,1013,13,21,19,20,12,20,1
3/7/2009 05:00,20,7,S,Clear,0.0,90,7,1013,16,23,20,21,11,21,1
3/7/2009 06:00,22,8,SSW,Clear,0.0,87,10,1013,19,25,20,22,10,22,1
3/7/2009 07:00,22,9,SW,Clear,0.0,83,10,1013,22,25,20,23,12,25,1
3/7/2009 08:00,23,11,SW,Partly cloudy,0.0,80,10,1013,25,25,19,23,14,25,1
3/7/2009 09:00,23,13,SW,Partly cloudy,0.0,77,10,1013,28,25,19,23,16,25,1
3/7/2009 10:00,24,13,WSW,Partly cloudy,0.0,70,10,1013,27,26,18,25,16,26,1
3/7/2009 11:00,25,13,WSW,Sunny,0.0,63,10,1014,25,27,18,26,16,27,1
3/7/2009 12:00,27,14,WSW,Sunny,0.0,56,10,1014,24,28,17,27,16,28,1
3/7/2009 13:00,26,15,WSW,Sunny,0.0,56,10,1013,25,27,17,26,17,27,1
3/7/2009 14:00,26,15,WSW,Partly cloudy,0.0,55,10,1013,26,27,16,26,18,27,1
3/7/2009 15:00,26,16,W,Partly cloudy,0.0,55,10,1013,27,27,16,26,19,27,1
3/7/2009 16:00,25,14,W,Partly cloudy,0.0,58,10,1013,24,26,16,25,18,26,1
3/7/2009 17:00,23,12,W,Sunny,0.0,62,10,1014,21,25,16,24,16,25,1
3/7/2009 18:00,22,10,WSW,Sunny,0.0,65,10,1014,18,25,16,23,14,25,1
3/7/2009 19:00,21,10,W,Clear,0.0,68,10,1014,16,23,15,21,15,21,1
3/7/2009 20:00,19,9,W,Clear,0.0,72,10,1014,14,21,15,20,15,20,1
3/7/2009 21:00,18,9,W,Clear,0.0,75,10,1014,13,19,14,19,15,19,1
3/7/2009 22:00,17,8,W,Clear,0.0,79,10,1014,11,17,14,17,15,17,1
3/7/2009 23:00,16,8,WSW,Clear,0.0,83,10,1015,9,16,13,16,15,16,1
4/7/2009 00:00,14,8,WSW,Clear,0.0,87,10,1015,7,15,13,15,15,15,1
4/7/2009 01:00,14,8,WSW,Clear,0.0,88,10,1015,9,15,13,15,15,15,1
4/7/2009 02:00,13,8,SW,Clear,0.0,89,10,1014,12,14,12,14,15,14,1
4/7/2009 03:00,13,8,SW,Clear,0.0,91,10,1014,14,14,12,13,15,13,1
4/7/2009 04:00,14,7,SW,Clear,0.0,87,10,1014,13,15,13,15,12,15,1
4/7/2009 05:00,15,7,SSW,Clear,0.0,84,10,1014,12,16,13,16,9,16,1
4/7/2009 06:00,16,6,SSW,Clear,0.0,81,10,1015,11,18,14,18,7,18,1
4/7/2009 07:00,18,6,SW,Clear,0.0,76,10,1014,11,20,15,19,7,19,1
4/7/2009 08:00,20,6,WSW,Sunny,0.0,72,10,1014,10,22,15,21,7,21,1
4/7/2009 09:00,21,6,W,Sunny,0.0,67,10,1014,9,25,16,22,7,22,1
4/7/2009 10:00,23,6,WNW,Sunny,0.0,63,10,1014,15,26,16,24,6,26,1
4/7/2009 11:00,24,5,NW,Partly cloudy,0.0,58,10,1014,21,26,16,25,6,26,1
4/7/2009 12:00,26,4,NNW,Partly cloudy,0.0,54,10,1014,26,27,16,26,5,27,1
4/7/2009 13:00,26,4,NNW,Partly cloudy,0.0,53,10,1013,46,27,16,26,5,27,1
4/7/2009 14:00,26,4,NNW,Cloudy,0.0,52,10,1013,66,27,16,26,5,27,1
4/7/2009 15:00,26,5,NNW,Cloudy,0.0,51,10,1012,85,27,15,26,5,27,1
4/7/2009 16:00,25,4,NNW,Cloudy,0.0,59,10,1012,78,26,17,25,5,26,1
4/7/2009 17:00,24,4,NNW,Cloudy,0.0,68,10,1012,71,26,18,25,5,26,1
4/7/2009 18:00,23,3,NNW,Cloudy,0.0,76,10,1012,63,26,19,24,5,26,1
4/7/2009 19:00,22,4,WSW,Cloudy,0.0,75,10,1012,58,24,18,23,8,24,1
4/7/2009 20:00,21,5,SE,Partly cloudy,0.0,75,10,1012,52,22,17,21,11,21,1
4/7/2009 21:00,20,6,NNE,Partly cloudy,0.0,74,10,1013,46,20,15,20,14,20,1
4/7/2009 22:00,19,8,NE,Partly cloudy,0.0,76,10,1013,36,19,15,19,16,19,1
4/7/2009 23:00,18,9,ENE,Clear,0.0,78,10,1013,26,18,15,18,18,18,1
5/7/2009 00:00,17,10,E,Clear,0.0,80,10,1013,16,18,14,18,20,18,1
5/7/2009 01:00,17,9,ESE,Clear,0.0,83,10,1012,16,17,14,17,19,17,1
5/7/2009 02:00,16,8,ESE,Clear,0.0,86,10,1012,15,17,15,17,17,17,1
5/7/2009 03:00,15,8,SE,Clear,0.0,89,10,1011,15,16,15,16,16,16,1
5/7/2009 04:00,17,7,SE,Clear,0.0,84,10,1011,15,19,15,18,13,18,1
5/7/2009 05:00,19,6,SE,Clear,0.0,79,10,1011,16,22,16,20,10,20,1
5/7/2009 06:00,20,6,SE,Clear,0.0,74,10,1012,16,24,16,21,7,21,1
5/7/2009 07:00,22,6,SSE,Clear,0.0,68,10,1011,20,25,16,23,8,23,1
5/7/2009 08:00,23,7,S,Partly cloudy,0.0,61,10,1011,23,26,16,24,8,26,1
5/7/2009 09:00,25,7,SSW,Partly cloudy,0.0,54,10,1011,27,26,15,25,8,26,1
5/7/2009 10:00,25,8,SSW,Partly cloudy,0.0,50,10,1011,33,26,14,26,9,26,1
5/7/2009 11:00,26,8,SSW,Partly cloudy,0.0,46,10,1011,39,27,14,26,10,27,1
5/7/2009 12:00,26,9,SSW,Partly cloudy,0.0,41,10,1011,46,27,13,27,10,27,1
5/7/2009 13:00,26,9,SW,Partly cloudy,0.0,45,10,1010,45,27,13,27,11,27,1
5/7/2009 14:00,26,10,WSW,Partly cloudy,0.0,48,10,1010,44,27,14,26,12,27,1
5/7/2009 15:00,26,10,W,Partly cloudy,0.0,51,10,1009,43,27,15,26,13,27,1
5/7/2009 16:00,25,9,W,Partly cloudy,0.0,56,10,1010,42,26,15,25,12,26,1
5/7/2009 17:00,23,8,WNW,Partly cloudy,0.0,61,10,1010,41,25,16,24,11,25,1
5/7/2009 18:00,22,7,WNW,Partly cloudy,0.0,66,10,1010,40,25,16,23,10,25,1
5/7/2009 19:00,21,7,WNW,Partly cloudy,0.0,71,10,1010,54,22,15,21,12,21,1
5/7/2009 20:00,19,8,WNW,Cloudy,0.0,76,10,1010,67,20,15,19,14,19,1
5/7/2009 21:00,18,8,WNW,Cloudy,0.0,81,10,1010,81,18,15,18,16,18,1
5/7/2009 22:00,17,7,W,Cloudy,0.0,84,10,1010,60,17,14,17,14,17,1
5/7/2009 23:00,16,7,WSW,Clear,0.0,86,10,1010,38,17,14,17,13,17,1
6/7/2009 00:00,15,6,SW,Clear,0.0,89,10,1010,17,16,14,16,12,16,1
6/7/2009 01:00,15,7,SW,Clear,0.0,89,10,1010,13,16,14,16,12,16,1
6/7/2009 02:00,14,8,SW,Clear,0.0,89,10,1010,9,15,14,15,13,15,1
6/7/2009 03:00,14,8,WSW,Clear,0.0,90,10,1010,5,15,13,15,14,15,1
6/7/2009 04:00,15,8,SW,Clear,0.0,87,10,1010,15,16,14,16,12,16,1
6/7/2009 05:00,16,8,SW,Partly cloudy,0.0,83,10,1010,24,17,14,17,11,17,1
6/7/2009 06:00,17,8,SW,Partly cloudy,0.0,80,10,1010,33,18,14,18,9,18,1
6/7/2009 07:00,18,10,SW,Partly cloudy,0.0,74,10,1010,32,19,14,19,12,19,1
6/7/2009 08:00,19,12,SW,Patchy rain possible,0.1,69,9,1010,31,20,14,20,14,20,1
6/7/2009 09:00,20,14,SSW,Patchy rain possible,0.1,63,9,1009,30,21,13,21,16,21,1
6/7/2009 10:00,21,13,SW,Patchy rain possible,0.0,61,9,1009,28,22,14,21,15,21,1
6/7/2009 11:00,22,12,SW,Sunny,0.0,59,10,1009,26,23,14,22,14,22,1
6/7/2009 12:00,23,11,SW,Sunny,0.0,57,10,1009,24,25,14,23,13,25,1
6/7/2009 13:00,22,13,WSW,Sunny,0.0,55,10,1008,38,25,13,23,16,25,1
6/7/2009 14:00,22,15,WSW,Cloudy,0.0,54,10,1008,53,25,12,22,18,25,1
6/7/2009 15:00,22,17,WSW,Cloudy,0.0,52,10,1007,67,24,12,22,21,22,1
6/7/2009 16:00,21,15,WSW,Cloudy,0.0,56,10,1007,57,23,12,21,20,21,1
6/7/2009 17:00,20,13,WSW,Partly cloudy,0.0,61,10,1007,47,21,12,20,18,20,1
6/7/2009 18:00,19,12,WSW,Partly cloudy,0.0,66,10,1007,36,19,12,19,17,19,1
6/7/2009 19:00,17,12,WSW,Partly cloudy,0.0,68,10,1007,27,18,12,18,17,18,1
6/7/2009 20:00,16,11,SW,Clear,0.0,71,10,1007,17,17,11,17,18,17,1
6/7/2009 21:00,15,11,SSW,Clear,0.0,74,10,1007,7,16,11,16,19,16,1
6/7/2009 22:00,15,11,SSW,Clear,0.0,76,10,1007,8,15,11,15,20,15,1
6/7/2009 23:00,14,12,SSW,Clear,0.0,78,10,1007,8,15,11,14,21,14,1
7/7/2009 00:00,14,13,SSW,Clear,0.0,81,10,1007,8,14,11,13,22,13,1
7/7/2009 01:00,14,14,SSW,Clear,0.0,81,10,1007,9,14,11,13,24,13,1
7/7/2009 02:00,14,15,SSW,Clear,0.0,82,10,1006,10,14,11,12,26,12,1
7/7/2009 03:00,13,17,SSW,Clear,0.0,83,10,1006,12,13,11,12,28,12,1
7/7/2009 04:00,14,18,SSW,Clear,0.0,80,10,1006,16,14,11,13,29,13,1
7/7/2009 05:00,15,19,SW,Partly cloudy,0.0,78,10,1006,21,15,11,14,29,14,1
7/7/2009 06:00,16,21,SW,Partly cloudy,0.0,75,10,1006,25,16,11,16,29,16,1
7/7/2009 07:00,17,22,SW,Partly cloudy,0.0,69,10,1006,31,17,11,17,28,17,1
7/7/2009 08:00,18,22,SW,Partly cloudy,0.0,63,10,1006,37,18,11,18,27,18,1
7/7/2009 09:00,19,23,SW,Partly cloudy,0.0,57,10,1006,43,19,10,19,26,19,1
7/7/2009 10:00,19,22,SW,Partly cloudy,0.0,57,10,1006,46,19,10,19,26,19,1
7/7/2009 11:00,19,22,SW,Partly cloudy,0.0,57,10,1006,50,19,11,19,25,19,1
7/7/2009 12:00,20,21,SW,Partly cloudy,0.0,57,10,1006,53,20,11,20,24,20,1
7/7/2009 13:00,20,22,SW,Partly cloudy,0.0,58,10,1005,59,20,11,20,25,20,1
7/7/2009 14:00,20,22,SW,Cloudy,0.0,59,10,1005,64,20,11,20,26,20,1
7/7/2009 15:00,19,23,SW,Cloudy,0.0,59,10,1004,70,20,11,20,27,20,1
7/7/2009 16:00,18,22,SW,Cloudy,0.0,63,10,1005,63,19,11,19,28,19,1
7/7/2009 17:00,18,22,SW,Partly cloudy,0.0,67,10,1005,57,18,11,18,30,18,1
7/7/2009 18:00,17,22,SW,Partly cloudy,0.0,71,10,1005,50,17,11,17,31,17,1
7/7/2009 19:00,16,20,SW,Partly cloudy,0.0,76,10,1005,58,16,11,15,30,15,1
7/7/2009 20:00,15,18,SW,Cloudy,0.0,80,10,1005,65,15,12,14,28,14,1
7/7/2009 21:00,14,16,SW,Cloudy,0.0,85,10,1005,72,14,12,13,26,13,1
7/7/2009 22:00,14,14,SW,Cloudy,0.0,88,7,1005,81,14,12,13,23,13,1
7/7/2009 23:00,14,13,WSW,Mist,0.0,91,5,1006,91,14,13,13,20,13,1
8/7/2009 00:00,14,11,WSW,Mist,0.0,94,2,1006,100,14,13,13,18,13,1
8/7/2009 01:00,14,13,WSW,Mist,0.0,95,5,1006,100,14,13,13,20,13,1
8/7/2009 02:00,14,14,WSW,Overcast,0.0,96,7,1006,100,14,13,13,22,13,1
8/7/2009 03:00,14,16,WSW,Overcast,0.0,96,10,1006,100,14,14,13,25,13,1
8/7/2009 04:00,14,16,WSW,Overcast,0.0,96,10,1007,100,14,14,13,25,13,1
8/7/2009 05:00,14,16,WSW,Overcast,0.0,96,10,1007,100,14,14,13,24,13,1
8/7/2009 06:00,14,15,W,Overcast,0.0,96,10,1007,100,14,14,13,24,13,1
8/7/2009 07:00,15,16,W,Overcast,0.0,94,7,1008,100,15,14,14,24,14,1
8/7/2009 08:00,15,17,W,Light drizzle,0.2,92,5,1008,100,15,14,15,25,15,1
8/7/2009 09:00,15,18,W,Light drizzle,0.2,90,2,1009,100,15,14,15,25,15,1
8/7/2009 10:00,16,17,W,Light drizzle,0.1,87,5,1009,89,16,14,16,23,16,1
8/7/2009 11:00,17,16,W,Cloudy,0.0,84,7,1010,78,17,14,17,21,17,1
8/7/2009 12:00,18,15,W,Cloudy,0.0,81,10,1010,67,18,14,18,19,18,1
8/7/2009 13:00,18,15,W,Cloudy,0.0,78,10,1010,64,18,14,18,21,18,1
8/7/2009 14:00,18,16,W,Light rain shower,0.3,76,10,1010,60,18,13,18,23,18,1
8/7/2009 15:00,18,17,WNW,Light rain shower,0.4,73,10,1011,56,18,13,18,25,18,1
8/7/2009 16:00,17,14,W,Light rain shower,0.2,77,10,1011,58,17,13,17,21,17,1
8/7/2009 17:00,16,11,WSW,Partly cloudy,0.0,80,10,1012,60,16,13,16,17,16,1
8/7/2009 18:00,15,9,WSW,Partly cloudy,0.0,83,10,1012,61,15,13,15,13,15,1
8/7/2009 19:00,14,9,WSW,Partly cloudy,0.0,85,10,1013,63,15,12,15,14,15,1
8/7/2009 20:00,14,10,WSW,Cloudy,0.0,87,10,1013,64,14,12,14,16,14,1
8/7/2009 21:00,13,10,W,Cloudy,0.0,89,10,1013,65,14,12,13,17,13,1
8/7/2009 22:00,13,10,WSW,Cloudy,0.0,91,10,1014,53,13,12,13,16,13,1
8/7/2009 23:00,13,9,WSW,Partly cloudy,0.0,92,10,1014,42,13,12,12,15,12,1
9/7/2009 00:00,12,9,WSW,Partly cloudy,0.0,93,10,1014,30,13,12,12,15,12,1
9/7/2009 01:00,12,9,WSW,Partly cloudy,0.0,94,7,1014,30,12,11,12,15,12,1
9/7/2009 02:00,12,9,WSW,Mist,0.0,95,5,1014,29,12,11,11,15,11,1
9/7/2009 03:00,11,9,WSW,Mist,0.0,96,2,1014,29,12,11,11,16,11,1
9/7/2009 04:00,12,8,WSW,Mist,0.0,93,5,1014,26,13,12,12,13,12,1
9/7/2009 05:00,13,7,SW,Clear,0.0,91,7,1015,22,14,12,13,10,13,1
9/7/2009 06:00,14,6,SW,Clear,0.0,88,10,1015,19,15,13,15,8,15,1
9/7/2009 07:00,15,9,SW,Clear,0.0,79,10,1015,20,16,12,16,10,16,1
9/7/2009 08:00,16,11,WSW,Patchy rain possible,0.1,69,9,1015,20,17,11,17,12,17,1
9/7/2009 09:00,18,13,WSW,Patchy rain possible,0.1,60,9,1014,21,18,10,18,15,18,1
9/7/2009 10:00,18,12,WSW,Patchy rain possible,0.0,62,9,1014,40,18,10,18,14,18,1
9/7/2009 11:00,17,12,WSW,Cloudy,0.0,64,10,1015,59,18,11,18,14,18,1
9/7/2009 12:00,17,12,WSW,Cloudy,0.0,67,10,1015,77,18,11,18,14,18,1
9/7/2009 13:00,18,13,WSW,Cloudy,0.0,63,10,1014,62,18,11,18,16,18,1
9/7/2009 14:00,18,15,W,Patchy rain possible,0.1,59,9,1014,46,18,10,18,18,18,1
9/7/2009 15:00,19,16,W,Patchy rain possible,0.1,55,9,1014,30,19,10,19,20,19,1
9/7/2009 16:00,18,14,WNW,Patchy rain possible,0.1,59,9,1014,27,18,10,18,18,18,1
9/7/2009 17:00,17,12,NW,Sunny,0.0,62,10,1014,23,17,9,17,16,17,1
9/7/2009 18:00,15,10,NNW,Sunny,0.0,65,10,1014,19,16,9,16,14,16,1
9/7/2009 19:00,14,10,WNW,Clear,0.0,71,10,1014,23,15,9,14,15,14,1
9/7/2009 20:00,13,9,W,Partly cloudy,0.0,76,10,1015,27,13,9,13,16,13,1
9/7/2009 21:00,12,9,WSW,Partly cloudy,0.0,82,10,1015,30,12,9,11,17,11,1
9/7/2009 22:00,11,9,WSW,Partly cloudy,0.0,84,10,1015,30,12,9,11,16,11,1
9/7/2009 23:00,11,9,SW,Partly cloudy,0.0,86,10,1015,30,12,9,11,16,11,1
10/7/2009 00:00,11,9,SW,Partly cloudy,0.0,88,10,1014,29,11,9,10,16,10,1
10/7/2009 01:00,11,11,SW,Partly cloudy,0.0,90,10,1014,32,11,9,10,19,10,1
10/7/2009 02:00,10,13,SW,Partly cloudy,0.0,92,10,1014,34,11,9,9,22,9,1
10/7/2009 03:00,10,15,SW,Partly cloudy,0.0,93,10,1014,36,10,9,8,25,8,1
10/7/2009 04:00,11,15,SW,Partly cloudy,0.0,90,10,1014,36,11,9,9,24,9,1
10/7/2009 05:00,12,16,SW,Partly cloudy,0.0,87,10,1014,37,12,10,10,23,10,1
10/7/2009 06:00,13,16,WSW,Partly cloudy,0.0,83,10,1014,38,13,10,11,22,11,1
10/7/2009 07:00,14,18,WSW,Partly cloudy,0.0,76,10,1014,44,14,10,13,23,13,1
10/7/2009 08:00,15,20,WSW,Partly cloudy,0.0,68,10,1014,50,16,9,15,24,15,1
10/7/2009 09:00,17,21,W,Partly cloudy,0.0,60,10,1014,57,17,9,17,24,17,1
10/7/2009 10:00,17,19,W,Partly cloudy,0.0,61,10,1015,66,17,9,17,22,17,1
10/7/2009 11:00,17,17,W,Cloudy,0.0,62,10,1015,76,17,9,17,20,17,1
10/7/2009 12:00,17,14,W,Cloudy,0.0,62,10,1015,86,17,10,17,18,17,1
10/7/2009 13:00,17,15,W,Cloudy,0.0,62,10,1015,91,17,9,17,20,17,1
10/7/2009 14:00,17,16,W,Overcast,0.0,62,10,1015,95,17,9,17,22,17,1
10/7/2009 15:00,17,16,W,Overcast,0.0,62,10,1016,100,17,9,17,23,17,1
10/7/2009 16:00,16,12,W,Overcast,0.0,65,10,1016,91,17,10,17,18,17,1
10/7/2009 17:00,16,8,WSW,Cloudy,0.0,68,10,1016,81,17,11,17,12,17,1
10/7/2009 18:00,16,4,WSW,Cloudy,0.0,71,10,1017,72,17,12,17,6,17,1
10/7/2009 19:00,16,6,WSW,Cloudy,0.0,71,10,1017,74,16,11,16,10,16,1
10/7/2009 20:00,15,8,WSW,Cloudy,0.0,71,10,1017,77,15,10,15,13,15,1
10/7/2009 21:00,15,10,WSW,Cloudy,0.0,70,10,1017,79,15,9,14,17,14,1
10/7/2009 22:00,14,10,WSW,Cloudy,0.0,71,10,1017,66,15,9,14,17,14,1
10/7/2009 23:00,14,10,SW,Partly cloudy,0.0,72,10,1017,52,14,9,14,17,14,1
11/7/2009 00:00,14,11,SW,Partly cloudy,0.0,73,10,1017,38,14,9,14,17,14,1
11/7/2009 01:00,13,13,SW,Partly cloudy,0.0,77,10,1016,32,13,9,12,20,12,1
11/7/2009 02:00,13,14,SW,Clear,0.0,82,10,1016,25,13,10,11,24,11,1
11/7/2009 03:00,12,16,SW,Clear,0.0,86,10,1016,18,12,10,10,27,10,1
11/7/2009 04:00,13,16,SW,Clear,0.0,87,10,1016,32,13,10,11,26,11,1
