Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/10/2012 19:00,26,14,SW,Clear,0.0,79,10,1009,24,29,22,26,24,29,1
8/10/2012 20:00,26,14,SW,Partly cloudy,0.0,80,10,1010,26,29,22,26,23,29,1
8/10/2012 21:00,26,14,SW,Partly cloudy,0.0,82,10,1010,28,28,22,26,23,28,1
8/10/2012 22:00,26,13,SW,Partly cloudy,0.0,83,10,1009,33,28,22,26,22,28,1
8/10/2012 23:00,25,13,SW,Partly cloudy,0.0,84,10,1008,37,28,22,25,22,28,1
9/10/2012 00:00,25,13,SW,Partly cloudy,0.0,85,10,1008,41,28,22,25,22,28,1
9/10/2012 01:00,25,13,SW,Partly cloudy,0.0,86,10,1008,34,27,22,25,22,27,1
9/10/2012 02:00,25,13,SW,Clear,0.0,86,10,1008,27,27,22,25,22,27,1
9/10/2012 03:00,25,13,SW,Clear,0.0,87,10,1008,19,27,22,25,23,27,1
9/10/2012 04:00,26,15,SW,Clear,0.0,79,10,1008,19,29,22,26,22,29,1
9/10/2012 05:00,28,17,SW,Clear,0.0,71,10,1009,19,31,22,28,22,31,1
9/10/2012 06:00,30,18,SW,Clear,0.0,63,10,1009,18,33,22,30,21,33,1
9/10/2012 07:00,31,19,SW,Sunny,0.0,59,10,1009,18,35,22,31,22,35,1
9/10/2012 08:00,32,19,WSW,Sunny,0.0,55,10,1008,18,36,22,32,22,36,1
9/10/2012 09:00,33,20,WSW,Sunny,0.0,51,10,1008,18,38,22,33,23,38,1
9/10/2012 10:00,33,19,WSW,Sunny,0.0,52,9,1007,22,38,22,33,26,38,1
9/10/2012 11:00,33,19,WSW,Moderate or heavy rain shower,1.2,53,8,1006,26,37,22,33,28,37,1
9/10/2012 12:00,33,18,WSW,Moderate or heavy rain shower,1.7,55,7,1005,30,37,22,33,31,37,1
9/10/2012 13:00,31,16,WSW,Moderate or heavy rain shower,0.8,63,8,1006,32,35,23,31,27,35,1
9/10/2012 14:00,29,14,SW,Partly cloudy,0.0,71,9,1006,33,33,23,29,23,33,1
9/10/2012 15:00,27,12,SW,Partly cloudy,0.0,79,10,1007,34,31,23,27,19,31,1
9/10/2012 16:00,27,11,SW,Partly cloudy,0.0,82,9,1007,35,30,23,27,20,30,1
9/10/2012 17:00,26,11,SSW,Moderate or heavy rain shower,2.2,84,8,1008,36,29,23,26,21,29,1
9/10/2012 18:00,26,11,SSW,Moderate or heavy rain shower,2.9,86,7,1009,37,29,23,26,21,29,1
9/10/2012 19:00,26,12,SSW,Moderate or heavy rain shower,1.4,87,8,1009,30,28,23,26,22,28,1
9/10/2012 20:00,25,13,SSW,Clear,0.0,88,9,1009,24,28,23,25,23,28,1
9/10/2012 21:00,25,14,SW,Clear,0.0,90,10,1009,17,28,23,25,24,28,1
9/10/2012 22:00,25,14,SW,Clear,0.0,90,10,1009,18,28,23,25,25,28,1
9/10/2012 23:00,25,15,SW,Clear,0.0,90,10,1008,18,28,23,25,25,28,1
10/10/2012 00:00,25,15,SW,Clear,0.0,91,10,1007,18,27,23,25,26,27,1
10/10/2012 01:00,25,15,SSW,Clear,0.0,91,10,1008,19,27,23,25,26,27,1
10/10/2012 02:00,24,15,SSW,Clear,0.0,91,10,1008,20,27,23,24,27,27,1
10/10/2012 03:00,24,16,SSW,Clear,0.0,90,10,1008,21,27,23,24,28,27,1
10/10/2012 04:00,26,16,SSW,Clear,0.0,83,10,1008,21,29,23,26,25,29,1
10/10/2012 05:00,27,17,SW,Clear,0.0,75,10,1009,21,30,22,27,23,30,1
10/10/2012 06:00,29,17,SW,Clear,0.0,67,10,1009,21,32,22,29,20,32,1
10/10/2012 07:00,30,16,SW,Sunny,0.0,62,10,1009,27,34,22,30,19,34,1
10/10/2012 08:00,31,15,SW,Partly cloudy,0.0,57,10,1009,34,35,22,31,17,35,1
10/10/2012 09:00,33,14,WSW,Partly cloudy,0.0,51,10,1009,40,37,21,33,16,37,1
10/10/2012 10:00,32,13,WSW,Partly cloudy,0.0,53,9,1008,33,37,22,33,19,37,1
10/10/2012 11:00,32,12,WSW,Moderate or heavy rain shower,2.4,54,8,1007,26,36,22,32,21,36,1
10/10/2012 12:00,32,12,W,Moderate or heavy rain shower,3.2,55,7,1006,20,36,22,32,23,36,1
10/10/2012 13:00,31,10,WSW,Moderate or heavy rain shower,1.6,61,8,1006,25,35,23,31,19,35,1
10/10/2012 14:00,30,9,WSW,Partly cloudy,0.0,68,9,1007,31,34,23,30,15,34,1
10/10/2012 15:00,28,7,WSW,Partly cloudy,0.0,74,10,1007,37,33,24,29,11,33,1
10/10/2012 16:00,28,8,SW,Partly cloudy,0.0,76,10,1008,39,32,23,28,14,32,1
10/10/2012 17:00,27,10,SW,Light rain shower,0.8,79,10,1008,41,31,23,27,16,31,1
10/10/2012 18:00,26,11,SSW,Light rain shower,1.0,81,10,1009,44,29,23,27,19,29,1
10/10/2012 19:00,26,11,SSW,Light rain shower,0.5,82,10,1009,43,29,23,26,19,29,1
10/10/2012 20:00,26,12,SSW,Partly cloudy,0.0,84,10,1009,43,29,23,26,20,29,1
10/10/2012 21:00,26,12,SSW,Partly cloudy,0.0,85,10,1010,42,28,23,26,20,28,1
10/10/2012 22:00,25,12,SSW,Partly cloudy,0.0,86,10,1009,40,28,23,25,20,28,1
10/10/2012 23:00,25,12,SW,Partly cloudy,0.0,86,10,1009,38,28,23,25,20,28,1
11/10/2012 00:00,25,11,SW,Partly cloudy,0.0,87,10,1008,36,27,23,25,19,27,1
11/10/2012 01:00,25,12,SW,Partly cloudy,0.0,87,10,1008,37,27,22,25,21,27,1
11/10/2012 02:00,25,13,SSW,Partly cloudy,0.0,88,10,1008,39,27,22,25,23,27,1
11/10/2012 03:00,24,14,SSW,Partly cloudy,0.0,88,10,1009,40,27,22,24,25,27,1
11/10/2012 04:00,26,15,SSW,Partly cloudy,0.0,82,10,1009,35,28,22,26,23,28,1
11/10/2012 05:00,27,16,SSW,Partly cloudy,0.0,76,10,1010,30,30,22,27,22,30,1
11/10/2012 06:00,28,18,SSW,Partly cloudy,0.0,70,10,1010,26,31,22,28,21,31,1
11/10/2012 07:00,30,20,SW,Partly cloudy,0.0,64,10,1010,29,33,22,30,23,33,1
11/10/2012 08:00,31,21,SW,Partly cloudy,0.0,57,10,1010,33,34,21,31,25,34,1
11/10/2012 09:00,32,23,SW,Partly cloudy,0.0,51,10,1010,36,36,21,32,27,36,1
11/10/2012 10:00,33,22,SW,Partly cloudy,0.0,50,10,1009,37,36,21,33,26,36,1
11/10/2012 11:00,33,21,WSW,Patchy rain possible,0.2,50,9,1008,38,36,21,33,25,36,1
11/10/2012 12:00,33,20,WSW,Patchy rain possible,0.3,49,9,1006,39,37,21,33,25,37,1
11/10/2012 13:00,31,17,WSW,Patchy rain possible,0.1,56,9,1007,44,35,21,32,23,35,1
11/10/2012 14:00,30,15,WSW,Partly cloudy,0.0,63,10,1007,49,33,22,30,22,33,1
11/10/2012 15:00,28,13,WSW,Partly cloudy,0.0,69,10,1007,53,32,22,29,21,32,1
11/10/2012 16:00,28,11,WSW,Partly cloudy,0.0,73,10,1008,49,31,23,28,19,31,1
11/10/2012 17:00,27,10,SW,Light rain shower,0.3,76,10,1009,45,30,23,27,17,30,1
11/10/2012 18:00,27,8,SW,Light rain shower,0.4,79,10,1009,41,30,23,27,14,30,1
11/10/2012 19:00,26,8,SSW,Light rain shower,0.2,81,10,1009,48,29,23,27,13,29,1
11/10/2012 20:00,26,8,SSW,Cloudy,0.0,82,10,1009,56,29,23,26,13,29,1
11/10/2012 21:00,26,7,S,Cloudy,0.0,83,10,1009,63,29,23,26,12,29,1
11/10/2012 22:00,26,7,S,Cloudy,0.0,84,10,1009,56,29,23,26,12,29,1
11/10/2012 23:00,25,8,S,Partly cloudy,0.0,85,10,1009,49,28,23,26,13,28,1
12/10/2012 00:00,25,8,S,Partly cloudy,0.0,87,10,1008,42,28,23,25,13,28,1
12/10/2012 01:00,25,8,S,Partly cloudy,0.0,87,10,1008,50,28,23,25,13,28,1
12/10/2012 02:00,25,7,S,Cloudy,0.0,88,10,1009,57,27,23,25,13,27,1
12/10/2012 03:00,24,7,SSW,Cloudy,0.0,88,10,1009,65,27,23,25,12,27,1
12/10/2012 04:00,26,7,S,Cloudy,0.0,81,10,1009,56,29,22,26,11,29,1
12/10/2012 05:00,27,7,S,Partly cloudy,0.0,73,10,1010,47,31,22,28,10,31,1
12/10/2012 06:00,29,7,S,Partly cloudy,0.0,66,10,1011,38,32,22,29,8,32,1
12/10/2012 07:00,30,6,SSW,Partly cloudy,0.0,62,10,1010,39,34,22,30,6,34,1
12/10/2012 08:00,31,4,SSW,Partly cloudy,0.0,57,10,1010,39,36,22,32,4,36,1
12/10/2012 09:00,33,2,SW,Partly cloudy,0.0,53,10,1010,39,38,22,33,2,38,1
12/10/2012 10:00,32,3,WSW,Partly cloudy,0.0,56,8,1009,41,37,22,32,6,37,1
12/10/2012 11:00,31,5,W,Torrential rain shower,5.3,59,5,1008,43,36,23,32,10,36,1
12/10/2012 12:00,31,6,WNW,Torrential rain shower,7.1,62,3,1007,45,36,23,31,13,36,1
12/10/2012 13:00,30,6,WNW,Torrential rain shower,3.5,70,5,1007,43,34,23,30,12,34,1
12/10/2012 14:00,28,6,WNW,Partly cloudy,0.0,77,8,1008,42,33,24,29,11,33,1
12/10/2012 15:00,27,6,WNW,Partly cloudy,0.0,84,10,1008,40,31,24,27,10,31,1
12/10/2012 16:00,26,7,W,Partly cloudy,0.0,85,10,1009,38,30,24,27,11,30,1
12/10/2012 17:00,26,8,WSW,Patchy rain possible,0.2,87,9,1009,36,30,24,26,13,30,1
12/10/2012 18:00,26,9,SW,Patchy rain possible,0.2,88,9,1010,35,29,24,26,14,29,1
12/10/2012 19:00,25,9,SW,Patchy rain possible,0.1,89,9,1010,35,28,23,25,15,28,1
12/10/2012 20:00,25,9,SW,Partly cloudy,0.0,90,10,1011,35,28,23,25,15,28,1
12/10/2012 21:00,25,9,SW,Partly cloudy,0.0,91,10,1011,36,27,23,25,16,27,1
12/10/2012 22:00,25,9,SW,Partly cloudy,0.0,91,10,1010,42,27,23,25,16,27,1
12/10/2012 23:00,24,10,SW,Partly cloudy,0.0,91,10,1009,49,27,23,24,16,27,1
13/10/2012 00:00,24,10,SW,Partly cloudy,0.0,91,10,1009,56,27,23,24,17,27,1
13/10/2012 01:00,24,9,SSW,Partly cloudy,0.0,91,10,1009,43,27,23,24,15,27,1
13/10/2012 02:00,24,8,SSW,Clear,0.0,91,10,1009,31,27,23,24,14,27,1
13/10/2012 03:00,24,7,SSW,Clear,0.0,91,10,1009,18,27,23,24,12,27,1
13/10/2012 04:00,25,7,SSW,Clear,0.0,84,10,1010,22,29,23,26,11,29,1
13/10/2012 05:00,27,7,SSW,Partly cloudy,0.0,78,10,1010,26,30,23,27,9,30,1
13/10/2012 06:00,28,7,SSW,Partly cloudy,0.0,72,10,1011,31,32,23,29,8,32,1
13/10/2012 07:00,29,6,SSW,Partly cloudy,0.0,68,10,1011,31,34,23,30,6,34,1
13/10/2012 08:00,30,4,SSW,Partly cloudy,0.0,64,10,1010,32,35,23,31,5,35,1
13/10/2012 09:00,31,3,SSW,Partly cloudy,0.0,59,10,1010,32,37,23,32,3,37,1
13/10/2012 10:00,31,4,SW,Partly cloudy,0.0,60,8,1009,31,37,23,32,6,37,1
13/10/2012 11:00,31,5,WSW,Torrential rain shower,4.5,61,5,1008,29,36,23,32,10,36,1
13/10/2012 12:00,31,6,W,Torrential rain shower,6.0,61,3,1007,28,36,23,31,13,36,1
13/10/2012 13:00,29,6,W,Torrential rain shower,3.0,69,5,1007,51,34,23,30,11,34,1
13/10/2012 14:00,28,5,W,Overcast,0.0,77,8,1008,74,32,24,28,10,32,1
13/10/2012 15:00,27,5,W,Overcast,0.0,84,10,1009,97,30,24,27,8,30,1
13/10/2012 16:00,26,6,W,Overcast,0.0,86,10,1010,80,30,24,26,10,30,1
13/10/2012 17:00,26,7,W,Light rain shower,0.8,88,10,1010,63,29,24,26,12,29,1
13/10/2012 18:00,25,8,WSW,Light rain shower,1.0,89,10,1011,46,29,24,26,13,29,1
13/10/2012 19:00,25,7,WSW,Light rain shower,0.5,90,10,1011,43,28,24,25,12,28,1
13/10/2012 20:00,25,7,WSW,Partly cloudy,0.0,91,10,1011,39,28,24,25,11,28,1
13/10/2012 21:00,25,6,WSW,Partly cloudy,0.0,91,10,1011,35,28,24,25,9,28,1
13/10/2012 22:00,25,5,WSW,Partly cloudy,0.0,92,10,1011,31,28,24,25,9,28,1
13/10/2012 23:00,25,5,WSW,Clear,0.0,92,10,1010,26,28,24,25,8,28,1
14/10/2012 00:00,24,5,WSW,Clear,0.0,92,10,1009,22,28,24,25,7,28,1
14/10/2012 01:00,24,5,WSW,Clear,0.0,92,10,1010,26,28,23,25,7,28,1
14/10/2012 02:00,24,4,WSW,Partly cloudy,0.0,92,10,1010,30,27,23,25,8,27,1
14/10/2012 03:00,24,4,SW,Partly cloudy,0.0,92,10,1010,33,27,23,25,8,27,1
14/10/2012 04:00,25,4,SSW,Partly cloudy,0.0,87,10,1011,31,29,23,26,7,29,1
14/10/2012 05:00,27,4,SSW,Partly cloudy,0.0,82,10,1011,29,31,24,27,6,31,1
14/10/2012 06:00,28,4,S,Partly cloudy,0.0,76,10,1011,27,32,24,28,5,32,1
14/10/2012 07:00,29,4,SSW,Partly cloudy,0.0,69,10,1011,27,34,23,30,4,34,1
14/10/2012 08:00,31,3,SSW,Partly cloudy,0.0,62,10,1011,28,36,23,31,3,36,1
14/10/2012 09:00,32,2,SSW,Partly cloudy,0.0,55,10,1011,28,38,23,33,2,38,1
14/10/2012 10:00,32,4,WSW,Partly cloudy,0.0,58,8,1010,43,37,23,32,8,37,1
14/10/2012 11:00,31,6,W,Torrential rain shower,3.7,61,5,1009,58,37,23,32,13,37,1
14/10/2012 12:00,31,8,NW,Torrential rain shower,4.9,63,3,1008,73,36,23,31,18,36,1
14/10/2012 13:00,29,7,SW,Torrential rain shower,2.5,70,5,1008,67,34,24,30,14,34,1
14/10/2012 14:00,28,5,SE,Partly cloudy,0.0,77,8,1009,60,32,24,28,10,32,1
14/10/2012 15:00,27,4,ENE,Partly cloudy,0.0,84,10,1009,53,31,24,27,5,31,1
14/10/2012 16:00,26,3,NE,Partly cloudy,0.0,86,10,1010,55,30,24,27,5,30,1
14/10/2012 17:00,26,3,NNE,Patchy light rain,0.3,88,9,1011,57,30,24,26,4,30,1
14/10/2012 18:00,26,3,NNE,Patchy light rain,0.3,89,9,1012,59,29,24,26,4,29,1
14/10/2012 19:00,25,3,E,Patchy light rain,0.2,89,9,1012,52,29,24,26,5,29,1
14/10/2012 20:00,25,4,SSE,Partly cloudy,0.0,88,10,1012,45,28,23,26,7,28,1
14/10/2012 21:00,25,5,WSW,Partly cloudy,0.0,88,10,1012,39,28,23,25,8,28,1
14/10/2012 22:00,25,6,WSW,Partly cloudy,0.0,88,10,1011,35,28,23,25,10,28,1
14/10/2012 23:00,25,7,WSW,Partly cloudy,0.0,89,10,1011,31,27,23,25,12,27,1
15/10/2012 00:00,24,8,WSW,Partly cloudy,0.0,90,10,1010,28,27,23,25,14,27,1
15/10/2012 01:00,24,8,WSW,Partly cloudy,0.0,90,10,1011,36,27,23,24,15,27,1
15/10/2012 02:00,24,9,SW,Partly cloudy,0.0,90,10,1011,44,27,23,24,16,27,1
15/10/2012 03:00,24,9,SW,Partly cloudy,0.0,90,10,1012,52,27,22,24,17,27,1
15/10/2012 04:00,25,11,SW,Partly cloudy,0.0,84,10,1012,53,28,23,26,17,28,1
15/10/2012 05:00,27,13,SW,Light rain shower,0.1,79,10,1013,54,30,23,27,17,30,1
15/10/2012 06:00,28,15,SW,Light rain shower,0.1,73,10,1013,55,32,23,28,18,32,1
15/10/2012 07:00,29,14,SW,Light rain shower,0.0,68,10,1013,50,33,23,29,17,33,1
15/10/2012 08:00,30,14,SW,Partly cloudy,0.0,62,10,1013,46,34,22,31,16,34,1
15/10/2012 09:00,32,13,WSW,Partly cloudy,0.0,57,10,1013,41,36,22,32,15,36,1
15/10/2012 10:00,31,15,WSW,Partly cloudy,0.0,58,9,1012,41,36,22,31,22,36,1
15/10/2012 11:00,31,17,WSW,Moderate or heavy rain shower,2.0,60,8,1011,41,35,22,31,29,35,1
15/10/2012 12:00,31,18,WSW,Moderate or heavy rain shower,2.7,62,7,1010,41,35,23,31,36,35,1
15/10/2012 13:00,29,17,WSW,Moderate or heavy rain shower,1.3,67,8,1010,49,33,23,29,32,33,1
15/10/2012 14:00,28,16,WSW,Cloudy,0.0,73,9,1011,57,31,23,28,28,31,1
15/10/2012 15:00,27,15,SW,Cloudy,0.0,78,10,1011,65,30,23,27,24,30,1
15/10/2012 16:00,26,15,SW,Cloudy,0.0,80,10,1012,59,29,23,26,24,29,1
15/10/2012 17:00,26,15,SW,Partly cloudy,0.0,82,10,1013,53,28,22,26,24,28,1
15/10/2012 18:00,25,15,SW,Partly cloudy,0.0,84,10,1013,46,28,22,25,24,28,1
15/10/2012 19:00,25,15,SW,Partly cloudy,0.0,85,10,1013,58,27,22,25,24,27,1
15/10/2012 20:00,25,15,SW,Cloudy,0.0,86,10,1014,69,27,22,25,24,27,1
15/10/2012 21:00,24,15,SW,Cloudy,0.0,87,10,1014,81,27,22,24,24,27,1
15/10/2012 22:00,24,15,SW,Cloudy,0.0,88,10,1013,83,26,22,24,24,26,1
15/10/2012 23:00,24,15,SW,Overcast,0.0,89,10,1012,86,26,22,24,24,26,1
16/10/2012 00:00,24,15,SW,Overcast,0.0,90,10,1012,89,26,22,24,25,26,1
16/10/2012 01:00,24,16,SW,Overcast,0.0,90,10,1012,68,26,22,24,25,26,1
16/10/2012 02:00,23,16,SW,Partly cloudy,0.0,90,10,1012,48,26,22,24,26,26,1
16/10/2012 03:00,23,16,SW,Partly cloudy,0.0,91,10,1012,27,26,22,23,27,26,1
16/10/2012 04:00,25,17,SW,Partly cloudy,0.0,84,10,1012,37,27,22,25,25,27,1
16/10/2012 05:00,26,19,SW,Partly cloudy,0.0,78,10,1012,47,29,22,26,24,29,1
16/10/2012 06:00,28,20,SW,Partly cloudy,0.0,72,10,1013,57,31,22,28,23,31,1
16/10/2012 07:00,29,21,SW,Partly cloudy,0.0,66,10,1013,51,32,22,29,24,32,1
16/10/2012 08:00,31,21,WSW,Partly cloudy,0.0,60,10,1013,45,34,22,31,25,34,1
16/10/2012 09:00,32,22,WSW,Partly cloudy,0.0,54,10,1013,40,36,21,32,25,36,1
16/10/2012 10:00,32,22,WSW,Partly cloudy,0.0,56,10,1012,41,35,22,32,27,35,1
16/10/2012 11:00,31,21,W,Light rain shower,0.4,58,10,1011,43,35,22,31,28,35,1
16/10/2012 12:00,31,21,W,Light rain shower,0.6,60,10,1010,44,34,22,31,29,34,1
16/10/2012 13:00,29,19,W,Light rain shower,0.3,65,10,1011,58,33,22,29,27,33,1
16/10/2012 14:00,28,17,W,Cloudy,0.0,70,10,1011,72,31,22,28,26,31,1
16/10/2012 15:00,27,14,WSW,Cloudy,0.0,75,10,1011,86,30,22,27,24,30,1
16/10/2012 16:00,26,14,WSW,Cloudy,0.0,77,10,1012,77,29,22,26,23,29,1
16/10/2012 17:00,26,13,WSW,Partly cloudy,0.0,80,10,1012,68,28,22,26,22,28,1
16/10/2012 18:00,25,13,WSW,Partly cloudy,0.0,82,10,1013,60,28,22,25,22,28,1
16/10/2012 19:00,25,12,WSW,Partly cloudy,0.0,83,10,1013,55,27,22,25,21,27,1
16/10/2012 20:00,25,12,WSW,Partly cloudy,0.0,83,10,1013,50,27,22,25,21,27,1
16/10/2012 21:00,25,12,WSW,Partly cloudy,0.0,84,10,1013,45,27,22,25,20,27,1
16/10/2012 22:00,24,12,WSW,Partly cloudy,0.0,85,10,1012,40,27,22,25,20,27,1
16/10/2012 23:00,24,11,WSW,Partly cloudy,0.0,85,10,1012,34,26,22,24,20,26,1
17/10/2012 00:00,24,11,WSW,Partly cloudy,0.0,86,10,1011,29,26,22,24,20,26,1
17/10/2012 01:00,24,10,WSW,Partly cloudy,0.0,87,10,1011,35,26,22,24,19,26,1
17/10/2012 02:00,24,10,WSW,Partly cloudy,0.0,87,10,1011,41,26,22,24,18,26,1
17/10/2012 03:00,24,9,WSW,Partly cloudy,0.0,87,10,1012,47,26,22,24,17,26,1
17/10/2012 04:00,25,9,WSW,Partly cloudy,0.0,81,10,1012,41,28,22,26,15,28,1
17/10/2012 05:00,27,10,WSW,Partly cloudy,0.0,75,10,1012,36,30,22,27,14,30,1
17/10/2012 06:00,28,10,WSW,Partly cloudy,0.0,69,10,1013,30,31,22,28,12,31,1
17/10/2012 07:00,29,10,W,Partly cloudy,0.0,67,10,1012,37,32,22,29,11,32,1
17/10/2012 08:00,30,9,WNW,Partly cloudy,0.0,65,10,1012,43,33,22,30,10,33,1
17/10/2012 09:00,30,8,WNW,Partly cloudy,0.0,63,10,1012,49,34,23,30,10,34,1
17/10/2012 10:00,30,9,NW,Partly cloudy,0.0,64,8,1011,48,34,23,30,14,34,1
17/10/2012 11:00,30,10,NW,Torrential rain shower,3.0,65,5,1010,46,34,23,30,19,34,1
17/10/2012 12:00,30,12,NW,Torrential rain shower,3.9,66,3,1009,45,34,23,30,24,34,1
17/10/2012 13:00,29,10,NNW,Torrential rain shower,2.0,71,5,1009,49,33,23,29,20,33,1
17/10/2012 14:00,28,9,NNW,Partly cloudy,0.0,76,8,1009,54,32,23,28,16,32,1
17/10/2012 15:00,27,8,NNW,Partly cloudy,0.0,82,10,1009,59,30,23,27,12,30,1
17/10/2012 16:00,26,7,SW,Partly cloudy,0.0,83,9,1010,48,30,23,26,12,30,1
17/10/2012 17:00,26,7,SE,Moderate or heavy rain shower,0.9,85,8,1010,37,29,23,26,11,29,1
17/10/2012 18:00,25,6,NNE,Moderate or heavy rain shower,1.2,86,7,1011,27,28,23,26,11,28,1
17/10/2012 19:00,25,6,NE,Moderate or heavy rain shower,0.6,87,8,1011,34,28,23,25,11,28,1
17/10/2012 20:00,25,6,NE,Partly cloudy,0.0,87,9,1011,41,28,23,25,11,28,1
17/10/2012 21:00,24,6,NE,Partly cloudy,0.0,88,10,1012,48,27,23,25,11,27,1
17/10/2012 22:00,24,6,NE,Partly cloudy,0.0,89,10,1011,48,27,22,24,11,27,1
17/10/2012 23:00,24,6,NE,Partly cloudy,0.0,89,10,1010,49,27,22,24,11,27,1
18/10/2012 00:00,23,6,NE,Partly cloudy,0.0,90,10,1009,49,26,22,24,10,26,1
18/10/2012 01:00,23,6,NE,Partly cloudy,0.0,90,10,1009,43,26,22,24,10,26,1
18/10/2012 02:00,23,6,NE,Partly cloudy,0.0,91,10,1009,36,26,22,24,10,26,1
18/10/2012 03:00,23,6,NE,Partly cloudy,0.0,91,10,1010,30,26,22,24,10,26,1
18/10/2012 04:00,24,6,NE,Partly cloudy,0.0,86,10,1010,34,27,22,25,10,27,1
18/10/2012 05:00,26,7,NE,Partly cloudy,0.0,80,10,1011,38,29,22,26,10,29,1
18/10/2012 06:00,27,8,NE,Partly cloudy,0.0,75,10,1011,42,31,23,28,9,31,1
18/10/2012 07:00,29,10,NE,Partly cloudy,0.0,70,10,1011,49,32,23,29,12,32,1
18/10/2012 08:00,30,13,NE,Cloudy,0.0,65,10,1011,56,34,23,30,15,34,1
18/10/2012 09:00,31,15,ENE,Cloudy,0.0,61,10,1010,63,36,23,31,18,36,1
18/10/2012 10:00,31,17,NE,Cloudy,0.0,63,9,1009,53,35,23,31,24,35,1
18/10/2012 11:00,30,19,NE,Moderate or heavy rain shower,1.2,65,8,1008,44,35,23,30,30,35,1
18/10/2012 12:00,30,21,NE,Moderate or heavy rain shower,1.6,67,7,1007,34,34,23,30,36,34,1
18/10/2012 13:00,29,20,ENE,Moderate or heavy rain shower,0.8,73,8,1008,49,33,23,29,33,33,1
18/10/2012 14:00,27,18,ENE,Cloudy,0.0,80,9,1008,64,31,23,27,29,31,1
18/10/2012 15:00,26,17,ENE,Cloudy,0.0,86,10,1008,78,29,24,26,26,29,1
18/10/2012 16:00,25,15,ENE,Cloudy,0.0,88,10,1009,85,29,23,26,24,29,1
18/10/2012 17:00,25,14,E,Overcast,0.0,90,10,1009,93,28,23,25,22,28,1
18/10/2012 18:00,25,13,E,Overcast,0.0,92,10,1010,100,27,23,25,21,27,1
18/10/2012 19:00,24,11,E,Overcast,0.0,92,10,1010,100,27,23,25,18,27,1
18/10/2012 20:00,24,10,E,Overcast,0.0,92,10,1010,100,27,23,24,16,27,1
18/10/2012 21:00,24,9,E,Overcast,0.0,92,10,1010,100,27,23,24,14,27,1
18/10/2012 22:00,24,7,E,Overcast,0.0,92,10,1009,92,27,23,24,12,27,1
18/10/2012 23:00,24,6,E,Cloudy,0.0,92,10,1008,85,27,23,24,9,27,1
19/10/2012 00:00,24,4,ESE,Cloudy,0.0,93,10,1008,77,27,23,24,7,27,1
19/10/2012 01:00,24,3,ESE,Cloudy,0.0,93,10,1008,83,26,23,24,5,26,1
19/10/2012 02:00,23,2,ESE,Overcast,0.0,93,10,1008,88,26,22,24,4,26,1
19/10/2012 03:00,23,1,ESE,Overcast,0.0,93,10,1009,93,26,22,24,2,26,1
19/10/2012 04:00,25,2,ESE,Overcast,0.0,86,10,1009,89,27,22,25,3,27,1
19/10/2012 05:00,26,3,SE,Cloudy,0.0,79,10,1009,85,29,22,26,3,29,1
19/10/2012 06:00,27,3,SE,Cloudy,0.0,72,10,1010,80,31,22,28,4,31,1
19/10/2012 07:00,28,4,ESE,Cloudy,0.0,70,10,1010,70,32,22,29,4,32,1
19/10/2012 08:00,29,4,E,Partly cloudy,0.0,67,10,1010,59,33,23,29,5,33,1
19/10/2012 09:00,30,4,E,Partly cloudy,0.0,65,10,1010,48,34,23,30,5,34,1
19/10/2012 10:00,30,4,S,Partly cloudy,0.0,67,8,1009,48,34,23,30,6,34,1
19/10/2012 11:00,29,4,WSW,Torrential rain shower,4.8,68,5,1008,48,34,23,30,8,34,1
19/10/2012 12:00,29,4,NNW,Torrential rain shower,6.4,70,3,1007,48,34,24,30,9,34,1
19/10/2012 13:00,28,5,W,Torrential rain shower,3.2,76,5,1007,59,32,24,28,9,32,1
19/10/2012 14:00,27,5,S,Cloudy,0.0,82,8,1007,70,31,24,27,9,31,1
19/10/2012 15:00,26,6,ESE,Cloudy,0.0,87,10,1008,81,29,24,26,9,29,1
19/10/2012 16:00,25,7,ESE,Cloudy,0.0,89,10,1009,69,29,24,26,11,29,1
19/10/2012 17:00,25,8,SE,Patchy light rain,0.4,91,9,1009,57,28,24,25,13,28,1
19/10/2012 18:00,25,9,SE,Patchy light rain,0.5,92,9,1010,44,28,23,25,15,28,1
19/10/2012 19:00,25,8,SSE,Patchy light rain,0.2,93,9,1010,43,27,23,25,14,27,1
19/10/2012 20:00,24,8,SSE,Partly cloudy,0.0,93,10,1010,41,27,23,25,13,27,1
19/10/2012 21:00,24,7,SSE,Partly cloudy,0.0,93,10,1010,39,27,23,24,12,27,1
19/10/2012 22:00,24,7,SSE,Partly cloudy,0.0,93,10,1009,56,27,23,24,11,27,1
19/10/2012 23:00,24,7,SSE,Overcast,0.0,93,10,1009,74,27,23,24,11,27,1
20/10/2012 00:00,24,6,SSE,Overcast,0.0,93,10,1008,91,27,23,24,11,27,1
20/10/2012 01:00,24,7,SSE,Overcast,0.0,93,10,1008,77,26,23,24,12,26,1
20/10/2012 02:00,24,8,SSE,Partly cloudy,0.0,93,10,1008,63,26,23,24,13,26,1
