Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/10/2009 15:00,28,24,SW,Sunny,0.0,68,10,1007,10,30,21,28,36,30,1
7/10/2009 16:00,27,24,SW,Sunny,0.0,72,10,1008,13,30,22,27,35,30,1
7/10/2009 17:00,27,23,SW,Sunny,0.0,75,10,1008,16,29,22,27,35,29,1
7/10/2009 18:00,26,22,SW,Sunny,0.0,79,10,1008,20,28,22,26,35,28,1
7/10/2009 19:00,26,22,SW,Clear,0.0,80,10,1009,29,28,22,26,35,28,1
7/10/2009 20:00,26,22,SW,Partly cloudy,0.0,81,10,1009,39,28,22,26,35,28,1
7/10/2009 21:00,26,22,SW,Partly cloudy,0.0,82,10,1010,49,28,22,26,35,28,1
7/10/2009 22:00,25,21,SW,Partly cloudy,0.0,83,10,1009,53,28,22,25,35,28,1
7/10/2009 23:00,25,21,SW,Light rain shower,0.1,84,10,1009,57,27,22,25,34,27,1
8/10/2009 00:00,25,20,SW,Light rain shower,0.2,86,10,1009,61,27,22,25,33,27,1
8/10/2009 01:00,25,19,SW,Light rain shower,0.1,86,10,1009,57,27,22,25,31,27,1
8/10/2009 02:00,25,18,SW,Partly cloudy,0.0,86,10,1009,53,27,22,25,28,27,1
8/10/2009 03:00,25,16,SW,Partly cloudy,0.0,86,10,1009,49,27,22,25,26,27,1
8/10/2009 04:00,26,18,SW,Partly cloudy,0.0,81,10,1009,43,28,22,26,27,28,1
8/10/2009 05:00,27,21,SW,Patchy rain possible,0.1,76,9,1010,37,29,22,27,28,29,1
8/10/2009 06:00,28,23,SW,Patchy rain possible,0.1,70,9,1010,32,30,22,28,29,30,1
8/10/2009 07:00,29,23,SW,Patchy rain possible,0.0,64,9,1010,26,32,22,29,28,32,1
8/10/2009 08:00,31,23,SW,Sunny,0.0,57,10,1010,20,34,21,31,27,34,1
8/10/2009 09:00,33,23,WSW,Sunny,0.0,51,10,1009,14,36,21,33,26,36,1
8/10/2009 10:00,33,23,WSW,Sunny,0.0,50,10,1008,18,36,21,33,27,36,1
8/10/2009 11:00,33,24,WSW,Partly cloudy,0.0,49,10,1007,23,36,21,33,27,36,1
8/10/2009 12:00,33,24,WSW,Partly cloudy,0.0,48,10,1006,28,36,21,33,27,36,1
8/10/2009 13:00,32,21,WSW,Partly cloudy,0.0,53,10,1007,23,35,21,32,26,35,1
8/10/2009 14:00,30,19,WSW,Sunny,0.0,58,10,1007,18,33,21,30,25,33,1
8/10/2009 15:00,29,17,SW,Sunny,0.0,63,10,1007,13,32,21,29,24,32,1
8/10/2009 16:00,28,16,SW,Sunny,0.0,68,10,1007,18,31,22,28,24,31,1
8/10/2009 17:00,27,15,SW,Partly cloudy,0.0,73,10,1008,23,30,22,27,24,30,1
8/10/2009 18:00,26,15,SSW,Partly cloudy,0.0,79,10,1009,28,28,22,26,23,28,1
8/10/2009 19:00,26,16,SSW,Partly cloudy,0.0,80,10,1009,24,28,22,26,26,28,1
8/10/2009 20:00,25,18,SSW,Clear,0.0,80,10,1009,20,28,22,25,29,28,1
8/10/2009 21:00,25,20,SSW,Clear,0.0,81,10,1009,17,27,22,25,32,27,1
8/10/2009 22:00,25,19,SSW,Clear,0.0,81,10,1009,16,27,22,25,30,27,1
8/10/2009 23:00,25,18,SSW,Clear,0.0,82,10,1008,16,27,22,25,28,27,1
9/10/2009 00:00,25,17,SSW,Clear,0.0,82,10,1008,15,27,22,25,27,27,1
9/10/2009 01:00,25,17,SSW,Clear,0.0,83,10,1008,19,27,22,25,27,27,1
9/10/2009 02:00,25,17,SSW,Partly cloudy,0.0,85,10,1008,23,27,22,25,28,27,1
9/10/2009 03:00,25,18,SSW,Partly cloudy,0.0,87,10,1008,27,27,22,25,29,27,1
9/10/2009 04:00,26,19,SW,Partly cloudy,0.0,79,10,1009,23,29,22,26,28,29,1
9/10/2009 05:00,28,20,SW,Patchy rain possible,0.1,72,9,1010,20,31,22,28,26,31,1
9/10/2009 06:00,29,21,SW,Patchy rain possible,0.1,65,9,1010,17,33,22,30,24,33,1
9/10/2009 07:00,31,22,SW,Patchy rain possible,0.0,60,9,1010,19,34,22,31,25,34,1
9/10/2009 08:00,32,23,WSW,Sunny,0.0,55,10,1009,20,36,22,32,26,36,1
9/10/2009 09:00,33,24,WSW,Sunny,0.0,50,10,1009,22,37,21,33,27,37,1
9/10/2009 10:00,33,24,WSW,Sunny,0.0,48,10,1008,21,37,21,33,28,37,1
9/10/2009 11:00,34,24,WSW,Patchy rain possible,0.2,47,9,1007,20,37,21,34,29,37,1
9/10/2009 12:00,34,23,WSW,Patchy rain possible,0.3,45,9,1006,19,38,20,34,29,38,1
9/10/2009 13:00,33,21,WSW,Patchy rain possible,0.2,50,9,1007,17,36,21,33,28,36,1
9/10/2009 14:00,31,19,WSW,Sunny,0.0,54,10,1007,15,34,21,31,27,34,1
9/10/2009 15:00,30,17,SW,Sunny,0.0,59,10,1007,13,32,21,30,26,32,1
9/10/2009 16:00,28,15,SW,Sunny,0.0,65,10,1008,14,31,21,28,24,31,1
9/10/2009 17:00,27,14,SW,Sunny,0.0,70,10,1009,16,30,21,27,22,30,1
9/10/2009 18:00,26,12,SSW,Sunny,0.0,76,10,1010,17,28,22,26,19,28,1
9/10/2009 19:00,26,12,SSW,Clear,0.0,79,10,1010,19,28,22,26,20,28,1
9/10/2009 20:00,25,13,SSW,Clear,0.0,81,10,1010,20,27,22,25,21,27,1
9/10/2009 21:00,25,13,SSW,Clear,0.0,84,10,1010,21,27,22,25,22,27,1
9/10/2009 22:00,25,13,SSW,Clear,0.0,84,10,1010,21,27,22,24,22,27,1
9/10/2009 23:00,24,13,SSW,Clear,0.0,85,10,1010,22,26,21,24,22,26,1
10/10/2009 00:00,24,13,SSW,Clear,0.0,85,10,1009,22,26,21,24,22,26,1
10/10/2009 01:00,24,14,SSW,Clear,0.0,85,10,1009,19,26,21,24,24,26,1
10/10/2009 02:00,24,15,SSW,Clear,0.0,84,10,1010,17,26,21,24,26,26,1
10/10/2009 03:00,24,16,SW,Clear,0.0,84,10,1010,15,26,21,24,28,26,1
10/10/2009 04:00,26,17,SW,Clear,0.0,75,10,1010,13,28,21,26,26,28,1
10/10/2009 05:00,28,18,SW,Clear,0.0,67,10,1010,11,30,21,28,24,30,1
10/10/2009 06:00,29,19,SW,Clear,0.0,58,10,1011,9,32,20,30,22,32,1
10/10/2009 07:00,31,19,SW,Sunny,0.0,52,10,1011,12,34,20,31,22,34,1
10/10/2009 08:00,33,19,SW,Sunny,0.0,46,10,1011,15,36,20,33,22,36,1
10/10/2009 09:00,35,19,SW,Sunny,0.0,40,10,1010,18,38,19,35,22,38,1
10/10/2009 10:00,35,20,SW,Sunny,0.0,41,10,1009,20,38,19,35,23,38,1
10/10/2009 11:00,34,20,WSW,Sunny,0.0,42,10,1009,22,37,19,34,23,37,1
10/10/2009 12:00,34,20,WSW,Sunny,0.0,42,10,1008,23,37,20,34,23,37,1
10/10/2009 13:00,32,18,WSW,Sunny,0.0,49,10,1008,27,35,20,32,23,35,1
10/10/2009 14:00,31,16,SW,Partly cloudy,0.0,56,10,1008,30,33,21,31,22,33,1
10/10/2009 15:00,29,13,SW,Partly cloudy,0.0,63,10,1008,33,32,21,29,21,32,1
10/10/2009 16:00,28,12,SW,Partly cloudy,0.0,68,10,1009,29,31,22,28,19,31,1
10/10/2009 17:00,27,10,SSW,Patchy rain possible,0.2,73,9,1010,24,30,22,27,16,30,1
10/10/2009 18:00,26,8,SSW,Patchy rain possible,0.2,78,9,1011,20,29,22,27,13,29,1
10/10/2009 19:00,26,9,SSW,Patchy rain possible,0.1,81,9,1011,22,29,22,26,15,29,1
10/10/2009 20:00,25,10,SSW,Partly cloudy,0.0,84,10,1011,25,28,22,25,17,28,1
10/10/2009 21:00,25,11,SSW,Partly cloudy,0.0,87,10,1011,27,27,22,25,19,27,1
10/10/2009 22:00,24,11,SSW,Partly cloudy,0.0,87,10,1011,23,27,22,24,20,27,1
10/10/2009 23:00,24,12,SSW,Clear,0.0,88,10,1011,19,26,22,24,21,26,1
11/10/2009 00:00,24,13,SSW,Clear,0.0,88,10,1010,14,26,22,24,22,26,1
11/10/2009 01:00,24,12,SSW,Clear,0.0,89,10,1011,17,26,22,24,22,26,1
11/10/2009 02:00,24,12,SSW,Clear,0.0,89,10,1011,21,26,22,24,22,26,1
11/10/2009 03:00,24,12,SSW,Clear,0.0,90,10,1011,24,26,22,24,22,26,1
11/10/2009 04:00,26,14,SW,Clear,0.0,81,10,1011,26,28,22,26,21,28,1
11/10/2009 05:00,28,15,SW,Partly cloudy,0.0,71,10,1012,28,30,22,28,20,30,1
11/10/2009 06:00,29,17,SW,Partly cloudy,0.0,62,10,1012,30,33,22,30,19,33,1
11/10/2009 07:00,31,15,SW,Partly cloudy,0.0,57,10,1012,33,34,21,31,17,34,1
11/10/2009 08:00,32,13,WSW,Partly cloudy,0.0,53,10,1011,36,36,21,32,15,36,1
11/10/2009 09:00,34,12,WSW,Partly cloudy,0.0,48,10,1011,39,37,21,34,14,37,1
11/10/2009 10:00,33,12,WSW,Partly cloudy,0.0,51,9,1010,47,37,21,33,16,37,1
11/10/2009 11:00,32,13,W,Moderate or heavy rain shower,1.1,55,8,1009,54,36,22,32,19,36,1
11/10/2009 12:00,32,13,W,Moderate or heavy rain shower,1.5,58,7,1009,62,36,22,32,22,36,1
11/10/2009 13:00,30,11,W,Moderate or heavy rain shower,0.8,63,8,1009,67,34,22,30,19,34,1
11/10/2009 14:00,29,10,WSW,Cloudy,0.0,68,9,1009,72,33,23,29,16,33,1
11/10/2009 15:00,28,8,WSW,Cloudy,0.0,73,10,1009,77,31,23,28,13,31,1
11/10/2009 16:00,27,8,WSW,Cloudy,0.0,76,10,1010,73,30,23,27,13,30,1
11/10/2009 17:00,26,7,SW,Light rain shower,0.1,80,10,1010,68,29,23,27,13,29,1
11/10/2009 18:00,26,7,SW,Light rain shower,0.1,83,10,1011,64,28,23,26,13,28,1
11/10/2009 19:00,25,7,SW,Light rain shower,0.1,84,10,1011,52,28,23,25,13,28,1
11/10/2009 20:00,25,7,SSW,Partly cloudy,0.0,86,10,1012,40,28,23,25,13,28,1
11/10/2009 21:00,24,7,SSW,Partly cloudy,0.0,87,10,1012,29,27,22,25,13,27,1
11/10/2009 22:00,24,7,SSW,Partly cloudy,0.0,88,10,1012,28,27,22,25,13,27,1
11/10/2009 23:00,24,7,SSW,Patchy rain possible,0.1,89,9,1011,27,27,22,24,12,27,1
12/10/2009 00:00,24,6,SSW,Patchy rain possible,0.1,90,9,1011,27,26,22,24,12,26,1
12/10/2009 01:00,23,6,SSW,Patchy rain possible,0.0,91,9,1011,28,26,22,24,12,26,1
12/10/2009 02:00,23,6,SSW,Partly cloudy,0.0,91,10,1011,30,26,22,24,12,26,1
12/10/2009 03:00,23,6,SW,Partly cloudy,0.0,92,10,1011,32,26,22,23,12,26,1
12/10/2009 04:00,25,7,SW,Partly cloudy,0.0,84,10,1011,30,28,22,25,11,28,1
12/10/2009 05:00,26,8,SW,Partly cloudy,0.0,77,10,1012,27,30,22,27,11,30,1
12/10/2009 06:00,28,8,SW,Partly cloudy,0.1,69,10,1012,25,32,22,29,10,32,1
12/10/2009 07:00,29,8,WSW,Partly cloudy,0.0,66,10,1012,37,34,23,30,9,34,1
12/10/2009 08:00,31,7,WSW,Partly cloudy,0.0,62,10,1012,48,35,23,31,8,35,1
12/10/2009 09:00,32,6,W,Partly cloudy,0.0,58,10,1012,60,37,23,32,7,37,1
12/10/2009 10:00,31,7,W,Partly cloudy,0.0,62,9,1011,71,36,23,31,10,36,1
12/10/2009 11:00,30,8,W,Moderate or heavy rain shower,1.9,66,8,1010,83,35,23,31,13,35,1
12/10/2009 12:00,30,9,W,Moderate or heavy rain shower,2.5,69,7,1009,94,34,24,30,17,34,1
12/10/2009 13:00,29,8,W,Moderate or heavy rain shower,1.3,75,8,1009,94,33,24,29,15,33,1
12/10/2009 14:00,27,8,W,Overcast,0.0,81,9,1010,93,31,24,27,13,31,1
12/10/2009 15:00,26,7,W,Overcast,0.0,88,10,1010,92,30,24,26,12,30,1
12/10/2009 16:00,26,6,WSW,Overcast,0.0,89,9,1011,85,29,24,26,10,29,1
12/10/2009 17:00,25,5,SSW,Moderate or heavy rain shower,1.6,90,8,1012,78,29,24,26,8,29,1
12/10/2009 18:00,25,3,S,Moderate or heavy rain shower,2.1,92,7,1012,71,29,24,26,6,29,1
12/10/2009 19:00,25,4,S,Moderate or heavy rain shower,1.0,92,8,1012,67,28,24,25,7,28,1
12/10/2009 20:00,24,5,S,Partly cloudy,0.0,93,9,1012,64,27,23,25,9,27,1
12/10/2009 21:00,24,6,S,Partly cloudy,0.0,94,10,1012,60,27,23,24,11,27,1
12/10/2009 22:00,24,6,S,Partly cloudy,0.0,94,10,1012,58,27,23,24,11,27,1
12/10/2009 23:00,24,6,SSW,Light rain shower,0.5,94,10,1012,56,26,23,24,10,26,1
13/10/2009 00:00,23,5,SSW,Light rain shower,0.7,94,10,1011,54,26,23,24,9,26,1
13/10/2009 01:00,23,6,SSW,Light rain shower,0.3,93,10,1012,45,26,23,24,11,26,1
13/10/2009 02:00,23,6,SSW,Partly cloudy,0.0,93,10,1012,36,26,22,23,12,26,1
13/10/2009 03:00,23,7,SW,Partly cloudy,0.0,93,10,1012,27,26,22,23,14,26,1
13/10/2009 04:00,24,7,SSW,Partly cloudy,0.0,87,10,1012,23,28,22,25,12,28,1
13/10/2009 05:00,26,6,SSW,Patchy rain possible,0.1,82,9,1012,18,30,23,26,9,30,1
13/10/2009 06:00,27,6,SSW,Patchy rain possible,0.1,76,9,1013,13,32,23,28,7,32,1
13/10/2009 07:00,29,6,SW,Patchy rain possible,0.0,68,9,1012,23,34,23,30,6,34,1
13/10/2009 08:00,31,5,WSW,Partly cloudy,0.0,60,10,1012,33,36,22,31,6,36,1
13/10/2009 09:00,33,5,WSW,Partly cloudy,0.0,51,10,1012,42,38,22,33,6,38,1
13/10/2009 10:00,32,6,W,Partly cloudy,0.0,56,9,1011,50,37,22,32,8,37,1
13/10/2009 11:00,31,7,W,Moderate or heavy rain shower,1.0,60,8,1010,57,36,23,31,10,36,1
13/10/2009 12:00,30,8,WNW,Moderate or heavy rain shower,1.3,65,7,1009,65,35,23,30,12,35,1
13/10/2009 13:00,29,9,NW,Moderate or heavy rain shower,0.7,70,8,1010,64,33,23,29,14,33,1
13/10/2009 14:00,28,9,NNW,Partly cloudy,0.0,76,9,1010,62,31,23,28,16,31,1
13/10/2009 15:00,26,10,N,Partly cloudy,0.0,82,10,1010,61,29,23,26,18,29,1
13/10/2009 16:00,26,8,NW,Partly cloudy,0.0,85,10,1011,50,29,23,26,15,29,1
13/10/2009 17:00,25,6,WNW,Partly cloudy,0.0,88,10,1011,40,28,23,25,11,28,1
13/10/2009 18:00,25,4,W,Partly cloudy,0.0,91,10,1012,29,28,23,25,7,28,1
13/10/2009 19:00,24,5,WSW,Partly cloudy,0.0,92,10,1012,35,27,23,25,9,27,1
13/10/2009 20:00,24,6,WSW,Partly cloudy,0.0,92,10,1013,41,27,23,24,10,27,1
13/10/2009 21:00,24,6,SW,Partly cloudy,0.0,93,10,1013,47,26,23,24,12,26,1
13/10/2009 22:00,23,7,SW,Partly cloudy,0.0,94,10,1012,50,26,22,24,13,26,1
13/10/2009 23:00,23,7,SW,Light rain shower,0.4,94,10,1012,52,26,22,23,13,26,1
14/10/2009 00:00,23,8,SSW,Light rain shower,0.5,95,10,1011,55,26,22,23,13,26,1
14/10/2009 01:00,23,6,SSW,Light rain shower,0.2,95,7,1011,46,25,22,23,11,25,1
14/10/2009 02:00,22,5,SSW,Mist,0.0,96,5,1012,38,25,22,23,9,25,1
14/10/2009 03:00,22,3,S,Mist,0.0,96,2,1012,30,25,22,23,6,25,1
14/10/2009 04:00,24,4,S,Mist,0.0,90,5,1012,23,28,23,25,6,28,1
14/10/2009 05:00,26,4,S,Clear,0.1,83,7,1012,15,30,23,27,6,30,1
14/10/2009 06:00,27,5,S,Clear,0.1,76,10,1013,7,33,24,28,6,33,1
14/10/2009 07:00,29,5,SW,Sunny,0.0,66,10,1013,13,34,23,30,5,34,1
14/10/2009 08:00,32,4,W,Sunny,0.0,57,10,1012,18,36,22,32,5,36,1
14/10/2009 09:00,34,4,NNW,Sunny,0.0,47,10,1012,24,38,21,34,5,38,1
14/10/2009 10:00,34,5,SW,Sunny,0.0,45,10,1011,26,38,20,34,6,38,1
14/10/2009 11:00,34,7,ESE,Partly cloudy,0.0,43,10,1011,29,37,20,34,8,37,1
14/10/2009 12:00,34,8,N,Partly cloudy,0.1,41,10,1010,31,37,19,34,9,37,1
14/10/2009 13:00,32,6,ESE,Partly cloudy,0.0,51,10,1010,28,35,20,32,8,35,1
14/10/2009 14:00,30,5,SSW,Sunny,0.0,60,10,1010,26,33,21,30,7,33,1
14/10/2009 15:00,28,4,NW,Sunny,0.0,69,10,1010,23,31,22,28,6,31,1
14/10/2009 16:00,27,3,NW,Sunny,0.0,74,10,1010,18,30,22,27,6,30,1
14/10/2009 17:00,26,3,WNW,Sunny,0.2,80,10,1011,12,29,23,26,6,29,1
14/10/2009 18:00,25,3,WNW,Sunny,0.2,85,10,1012,7,28,23,25,5,28,1
14/10/2009 19:00,24,3,W,Clear,0.1,87,10,1012,8,27,23,25,6,27,1
14/10/2009 20:00,23,3,WSW,Clear,0.0,89,10,1012,9,27,22,24,6,27,1
14/10/2009 21:00,23,3,SW,Clear,0.0,91,10,1012,10,26,22,24,7,26,1
14/10/2009 22:00,23,4,SW,Clear,0.0,91,10,1012,10,26,22,24,8,26,1
14/10/2009 23:00,23,5,SSW,Clear,0.0,91,10,1011,10,26,22,24,9,26,1
15/10/2009 00:00,23,6,SSW,Clear,0.0,91,10,1011,10,26,22,24,11,26,1
15/10/2009 01:00,22,6,SSW,Clear,0.0,92,10,1011,9,26,22,23,12,26,1
15/10/2009 02:00,22,7,SSW,Clear,0.0,93,10,1011,8,25,22,23,13,25,1
15/10/2009 03:00,22,8,SSW,Clear,0.0,93,10,1011,6,25,22,23,14,25,1
15/10/2009 04:00,24,8,SSW,Clear,0.0,85,10,1011,7,27,22,25,13,27,1
15/10/2009 05:00,26,8,SSW,Clear,0.0,77,10,1012,7,29,22,27,11,29,1
15/10/2009 06:00,28,8,SSW,Clear,0.0,69,10,1012,8,31,22,28,9,31,1
15/10/2009 07:00,30,8,SE,Sunny,0.0,58,10,1012,10,33,21,31,9,33,1
15/10/2009 08:00,32,7,ENE,Sunny,0.0,47,10,1012,13,35,19,33,9,35,1
15/10/2009 09:00,34,7,N,Sunny,0.0,36,10,1011,15,36,18,35,8,36,1
15/10/2009 10:00,34,8,N,Sunny,0.0,36,10,1010,17,36,18,35,9,36,1
15/10/2009 11:00,34,9,N,Sunny,0.0,36,10,1009,20,36,17,35,10,36,1
15/10/2009 12:00,35,10,N,Sunny,0.0,36,10,1009,22,36,17,35,11,36,1
15/10/2009 13:00,33,9,ESE,Sunny,0.0,42,10,1009,24,34,18,33,13,34,1
15/10/2009 14:00,31,9,SW,Partly cloudy,0.0,49,10,1009,26,33,19,31,14,33,1
15/10/2009 15:00,29,9,NW,Partly cloudy,0.0,56,10,1009,28,31,19,29,16,31,1
15/10/2009 16:00,28,7,SW,Partly cloudy,0.0,62,10,1010,26,30,20,28,13,30,1
15/10/2009 17:00,27,6,ESE,Sunny,0.0,67,10,1011,23,29,20,27,10,29,1
15/10/2009 18:00,25,4,NNE,Sunny,0.0,73,10,1011,20,28,21,26,7,28,1
15/10/2009 19:00,25,4,NE,Clear,0.0,76,10,1011,17,27,21,25,7,27,1
15/10/2009 20:00,24,4,ENE,Clear,0.0,79,10,1012,13,27,21,25,8,27,1
15/10/2009 21:00,23,4,E,Clear,0.0,81,10,1012,10,26,21,24,8,26,1
15/10/2009 22:00,23,5,ESE,Clear,0.0,82,10,1011,9,26,21,24,9,26,1
15/10/2009 23:00,23,6,ESE,Clear,0.0,82,10,1011,8,26,20,24,10,26,1
16/10/2009 00:00,23,6,SE,Clear,0.0,82,10,1011,7,26,20,24,12,26,1
16/10/2009 01:00,22,6,SE,Clear,0.0,83,10,1011,7,25,20,23,12,25,1
16/10/2009 02:00,22,7,SE,Clear,0.0,84,10,1011,7,25,20,23,13,25,1
16/10/2009 03:00,22,7,SE,Clear,0.0,85,10,1011,6,25,20,22,14,22,1
16/10/2009 04:00,24,6,SE,Clear,0.0,75,10,1011,6,27,20,25,12,27,1
16/10/2009 05:00,26,6,SE,Clear,0.0,66,10,1012,6,29,20,27,9,29,1
16/10/2009 06:00,28,6,SSE,Clear,0.0,56,10,1012,5,31,20,29,7,31,1
16/10/2009 07:00,30,6,SSW,Sunny,0.0,49,10,1012,6,33,19,31,6,33,1
16/10/2009 08:00,33,5,WSW,Sunny,0.0,41,10,1012,7,35,18,34,6,35,1
16/10/2009 09:00,35,5,NW,Sunny,0.0,34,10,1011,7,37,17,36,6,37,1
16/10/2009 10:00,35,8,NW,Sunny,0.0,34,10,1011,10,37,17,35,9,37,1
16/10/2009 11:00,34,11,WNW,Sunny,0.0,35,10,1010,12,36,17,35,12,36,1
16/10/2009 12:00,34,14,WNW,Sunny,0.0,36,10,1009,14,35,17,34,16,35,1
16/10/2009 13:00,32,14,WNW,Sunny,0.0,43,10,1009,15,34,18,32,19,34,1
16/10/2009 14:00,31,14,WNW,Sunny,0.0,50,10,1009,16,32,18,31,22,32,1
16/10/2009 15:00,29,14,W,Sunny,0.0,56,10,1009,16,30,19,29,24,30,1
16/10/2009 16:00,27,11,W,Sunny,0.0,63,10,1010,15,29,20,28,19,29,1
16/10/2009 17:00,26,8,W,Sunny,0.0,70,10,1011,15,29,21,27,14,29,1
16/10/2009 18:00,25,5,W,Sunny,0.0,77,10,1012,14,28,21,26,10,28,1
16/10/2009 19:00,24,5,WSW,Clear,0.0,81,10,1011,13,27,21,25,10,27,1
16/10/2009 20:00,24,5,SW,Clear,0.0,84,10,1011,12,27,22,24,10,27,1
16/10/2009 21:00,23,5,SSW,Clear,0.0,88,10,1011,12,26,22,24,10,26,1
16/10/2009 22:00,23,5,SSW,Clear,0.0,89,10,1011,11,26,22,24,10,26,1
16/10/2009 23:00,23,6,SSW,Clear,0.0,90,10,1011,10,26,22,24,10,26,1
17/10/2009 00:00,23,6,S,Clear,0.0,92,10,1010,9,26,22,24,11,26,1
17/10/2009 01:00,23,6,S,Clear,0.0,93,7,1010,11,26,22,23,10,26,1
17/10/2009 02:00,22,5,S,Mist,0.0,94,5,1010,13,26,22,23,9,26,1
17/10/2009 03:00,22,4,S,Mist,0.0,96,2,1011,14,25,22,23,8,25,1
17/10/2009 04:00,24,5,SSW,Mist,0.0,85,5,1011,12,28,22,25,8,28,1
17/10/2009 05:00,27,6,SSW,Clear,0.0,74,7,1011,9,30,22,27,8,30,1
17/10/2009 06:00,29,7,SW,Clear,0.0,63,10,1012,7,33,22,30,8,33,1
17/10/2009 07:00,30,8,WSW,Sunny,0.0,56,10,1011,13,34,21,31,9,34,1
17/10/2009 08:00,32,9,W,Partly cloudy,0.0,49,10,1011,20,36,20,33,10,36,1
17/10/2009 09:00,34,9,WNW,Partly cloudy,0.0,42,10,1011,27,37,19,34,11,37,1
17/10/2009 10:00,34,11,WNW,Partly cloudy,0.0,42,10,1010,28,37,19,34,12,37,1
17/10/2009 11:00,34,12,NW,Partly cloudy,0.0,41,10,1009,30,37,19,34,14,37,1
17/10/2009 12:00,34,13,NW,Partly cloudy,0.0,41,10,1008,32,37,19,34,15,37,1
17/10/2009 13:00,32,12,NW,Partly cloudy,0.0,46,10,1008,31,35,19,33,16,35,1
17/10/2009 14:00,31,11,WNW,Partly cloudy,0.0,51,10,1008,30,33,19,31,16,33,1
17/10/2009 15:00,29,10,WNW,Partly cloudy,0.0,56,10,1008,29,31,20,29,17,31,1
17/10/2009 16:00,28,8,SSW,Partly cloudy,0.0,62,10,1008,29,30,20,28,13,30,1
17/10/2009 17:00,27,5,ESE,Partly cloudy,0.0,67,10,1009,30,30,21,27,9,30,1
17/10/2009 18:00,26,3,NNE,Partly cloudy,0.0,73,10,1010,30,29,21,27,4,29,1
17/10/2009 19:00,25,3,ENE,Partly cloudy,0.0,75,10,1010,28,28,21,26,6,28,1
17/10/2009 20:00,25,4,E,Clear,0.0,78,10,1010,26,27,21,25,8,27,1
17/10/2009 21:00,24,5,SE,Clear,0.0,80,10,1010,24,27,21,25,10,27,1
17/10/2009 22:00,24,5,SE,Clear,0.0,82,10,1010,24,27,21,25,10,27,1
17/10/2009 23:00,24,5,SSE,Clear,0.0,83,10,1010,24,26,21,24,10,26,1
18/10/2009 00:00,24,5,S,Clear,0.0,85,10,1010,24,26,21,24,10,26,1
18/10/2009 01:00,23,4,S,Clear,0.0,88,7,1010,24,26,22,24,8,26,1
18/10/2009 02:00,23,3,S,Mist,0.0,91,5,1010,24,26,22,24,6,26,1
18/10/2009 03:00,22,2,S,Mist,0.0,95,2,1010,23,26,22,23,4,26,1
18/10/2009 04:00,25,3,S,Mist,0.0,84,5,1010,20,28,22,26,5,28,1
18/10/2009 05:00,27,5,SSW,Clear,0.0,73,7,1011,17,31,22,28,6,31,1
18/10/2009 06:00,30,6,SSW,Clear,0.0,62,10,1011,15,34,22,30,7,34,1
18/10/2009 07:00,31,5,SSW,Sunny,0.0,56,10,1011,35,36,22,32,6,36,1
18/10/2009 08:00,33,5,SW,Cloudy,0.0,51,10,1011,56,38,22,34,6,38,1
18/10/2009 09:00,35,4,SW,Cloudy,0.0,46,10,1010,77,41,22,35,5,41,1
18/10/2009 10:00,34,5,WSW,Cloudy,0.0,53,9,1010,70,39,23,34,8,39,1
18/10/2009 11:00,32,6,W,Moderate or heavy rain shower,1.1,60,8,1009,63,38,23,32,10,38,1
18/10/2009 12:00,31,8,WNW,Moderate or heavy rain shower,1.5,67,7,1008,56,36,24,31,13,36,1
18/10/2009 13:00,29,8,WNW,Moderate or heavy rain shower,0.8,72,8,1008,62,34,24,30,15,34,1
18/10/2009 14:00,28,9,WNW,Cloudy,0.0,77,9,1008,68,32,24,28,16,32,1
18/10/2009 15:00,27,10,WNW,Cloudy,0.0,83,10,1008,74,31,24,27,18,31,1
18/10/2009 16:00,26,8,W,Cloudy,0.0,86,9,1009,65,30,24,27,15,30,1
18/10/2009 17:00,26,6,WSW,Moderate or heavy rain shower,1.3,88,8,1010,55,29,24,26,12,29,1
18/10/2009 18:00,25,5,SW,Moderate or heavy rain shower,1.7,91,7,1011,45,29,24,26,8,29,1
18/10/2009 19:00,25,5,SW,Moderate or heavy rain shower,0.9,92,5,1011,45,28,24,25,9,28,1
18/10/2009 20:00,25,5,SW,Mist,0.0,93,4,1011,45,28,24,25,10,28,1
18/10/2009 21:00,24,5,SW,Mist,0.0,94,2,1011,45,27,23,25,10,27,1
18/10/2009 22:00,24,6,SW,Mist,0.0,94,2,1011,57,27,23,24,11,27,1
18/10/2009 23:00,24,6,SW,Mist,0.0,95,2,1010,68,27,23,24,12,27,1
19/10/2009 00:00,24,7,SW,Mist,0.0,95,2,1010,80,27,23,24,13,27,1
19/10/2009 01:00,24,7,SW,Mist,0.0,95,2,1010,63,27,23,24,13,27,1
19/10/2009 02:00,24,8,SSW,Mist,0.0,95,2,1010,47,27,23,24,14,27,1
19/10/2009 03:00,24,8,SSW,Mist,0.0,94,2,1010,31,27,23,24,15,27,1
19/10/2009 04:00,25,9,SSW,Mist,0.0,89,5,1011,35,28,23,25,14,28,1
19/10/2009 05:00,26,9,SW,Partly cloudy,0.0,84,7,1011,39,30,24,27,13,30,1
