Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/7/2015 06:00,28,32,SW,Partly cloudy,0.0,71,10,1010,54,31,22,28,39,31,1
26/7/2015 07:00,30,33,SW,Partly cloudy,0.0,64,10,1011,45,33,22,30,40,33,1
26/7/2015 08:00,31,35,SW,Partly cloudy,0.0,57,10,1011,37,34,21,31,41,34,1
26/7/2015 09:00,33,37,SW,Partly cloudy,0.0,50,10,1011,29,36,21,33,43,36,1
26/7/2015 10:00,33,37,SW,Partly cloudy,0.0,48,10,1010,23,36,21,33,43,36,1
26/7/2015 11:00,33,37,WSW,Sunny,0.0,47,10,1009,17,37,20,33,43,37,1
26/7/2015 12:00,34,37,WSW,Sunny,0.0,45,10,1008,12,37,20,34,43,37,1
26/7/2015 13:00,32,35,WSW,Sunny,0.0,49,10,1008,11,35,20,32,41,35,1
26/7/2015 14:00,31,32,SW,Sunny,0.0,54,10,1008,10,34,20,31,39,34,1
26/7/2015 15:00,30,30,SW,Sunny,0.0,58,10,1008,10,32,21,30,38,32,1
26/7/2015 16:00,29,29,SW,Sunny,0.0,64,10,1009,12,31,21,29,39,31,1
26/7/2015 17:00,27,28,SW,Sunny,0.0,70,10,1010,13,30,21,28,39,30,1
26/7/2015 18:00,26,27,SW,Sunny,0.0,76,10,1010,15,29,22,26,40,29,1
26/7/2015 19:00,26,26,SW,Clear,0.0,77,10,1010,21,29,22,26,39,29,1
26/7/2015 20:00,26,25,SW,Partly cloudy,0.0,78,10,1011,27,28,22,26,38,28,1
26/7/2015 21:00,26,25,SSW,Partly cloudy,0.0,80,10,1011,33,28,22,26,37,28,1
26/7/2015 22:00,26,25,SSW,Partly cloudy,0.0,80,10,1010,40,28,22,26,37,28,1
26/7/2015 23:00,25,25,SSW,Partly cloudy,0.0,81,10,1010,47,28,22,25,37,28,1
27/7/2015 00:00,25,25,SSW,Partly cloudy,0.0,82,10,1010,53,27,22,25,37,27,1
27/7/2015 01:00,25,24,SW,Partly cloudy,0.0,83,10,1010,61,27,22,25,36,27,1
27/7/2015 02:00,25,22,SW,Cloudy,0.0,84,10,1010,68,27,22,25,34,27,1
27/7/2015 03:00,25,21,SW,Cloudy,0.0,85,10,1010,76,27,22,25,32,27,1
27/7/2015 04:00,26,23,SW,Cloudy,0.0,80,10,1010,68,28,22,26,32,28,1
27/7/2015 05:00,27,25,SW,Partly cloudy,0.0,74,10,1010,59,30,22,27,31,30,1
27/7/2015 06:00,28,27,SW,Partly cloudy,0.0,69,10,1011,51,31,22,28,31,31,1
27/7/2015 07:00,30,27,SW,Partly cloudy,0.0,62,10,1011,39,33,22,30,31,33,1
27/7/2015 08:00,32,27,SW,Sunny,0.0,55,10,1011,27,35,21,32,31,35,1
27/7/2015 09:00,33,27,WSW,Sunny,0.0,48,10,1011,15,37,21,33,31,37,1
27/7/2015 10:00,34,27,WSW,Sunny,0.0,47,10,1010,14,37,21,34,31,37,1
27/7/2015 11:00,34,27,WSW,Sunny,0.0,46,10,1009,12,37,20,34,31,37,1
27/7/2015 12:00,34,28,WSW,Sunny,0.0,44,10,1008,11,37,20,34,32,37,1
27/7/2015 13:00,32,26,WSW,Sunny,0.0,50,10,1008,11,35,20,32,31,35,1
27/7/2015 14:00,31,25,WSW,Sunny,0.0,56,10,1008,12,34,21,31,29,34,1
27/7/2015 15:00,29,23,SW,Sunny,0.0,62,10,1009,12,32,21,29,28,32,1
27/7/2015 16:00,28,22,SW,Sunny,0.0,68,10,1009,13,31,22,28,29,31,1
27/7/2015 17:00,27,21,SW,Sunny,0.0,74,10,1010,13,30,22,27,30,30,1
27/7/2015 18:00,26,20,SW,Sunny,0.0,80,10,1011,14,29,22,26,31,29,1
27/7/2015 19:00,26,21,SW,Clear,0.0,82,10,1011,19,29,23,26,33,29,1
27/7/2015 20:00,26,22,SW,Partly cloudy,0.0,83,10,1011,25,28,23,26,35,28,1
27/7/2015 21:00,25,24,SSW,Partly cloudy,0.0,85,10,1012,30,28,23,26,37,28,1
27/7/2015 22:00,25,24,SSW,Partly cloudy,0.0,85,10,1011,45,28,23,25,37,28,1
27/7/2015 23:00,25,24,SSW,Cloudy,0.0,86,10,1010,60,28,23,25,37,28,1
28/7/2015 00:00,25,25,SSW,Cloudy,0.0,87,10,1010,75,28,23,25,36,28,1
28/7/2015 01:00,25,24,SSW,Cloudy,0.0,86,10,1010,77,28,23,25,36,28,1
28/7/2015 02:00,25,24,SW,Cloudy,0.0,86,10,1010,80,28,23,25,36,28,1
28/7/2015 03:00,25,23,SW,Cloudy,0.0,85,10,1010,83,28,22,25,35,28,1
28/7/2015 04:00,26,25,SW,Cloudy,0.0,80,10,1010,71,29,22,26,34,29,1
28/7/2015 05:00,27,26,SW,Partly cloudy,0.0,75,10,1011,59,30,22,27,33,30,1
28/7/2015 06:00,28,27,SW,Partly cloudy,0.0,69,10,1011,47,32,22,28,31,32,1
28/7/2015 07:00,30,27,SW,Partly cloudy,0.0,62,10,1011,37,34,22,30,32,34,1
28/7/2015 08:00,32,28,SW,Sunny,0.0,55,10,1011,26,36,22,32,32,36,1
28/7/2015 09:00,34,28,SW,Sunny,0.0,48,10,1011,16,38,21,34,32,38,1
28/7/2015 10:00,34,27,SW,Sunny,0.0,47,10,1010,17,38,21,34,31,38,1
28/7/2015 11:00,34,26,SW,Sunny,0.0,46,10,1009,18,38,21,34,30,38,1
28/7/2015 12:00,34,25,SW,Sunny,0.0,46,10,1009,18,38,21,34,29,38,1
28/7/2015 13:00,33,25,SW,Sunny,0.0,52,10,1009,16,36,21,33,30,36,1
28/7/2015 14:00,31,25,SW,Sunny,0.0,57,10,1009,13,34,21,31,30,34,1
28/7/2015 15:00,29,25,SW,Sunny,0.0,63,10,1009,11,33,22,29,31,33,1
28/7/2015 16:00,28,24,SW,Sunny,0.0,69,10,1010,16,31,22,28,31,31,1
28/7/2015 17:00,27,22,SW,Partly cloudy,0.0,75,10,1011,20,30,22,27,31,30,1
28/7/2015 18:00,26,21,SW,Partly cloudy,0.0,81,10,1011,25,28,22,26,31,28,1
28/7/2015 19:00,26,22,SSW,Partly cloudy,0.0,82,10,1011,22,28,22,26,32,28,1
28/7/2015 20:00,25,22,SSW,Clear,0.0,83,10,1012,20,28,22,25,33,28,1
28/7/2015 21:00,25,23,SSW,Clear,0.0,84,10,1012,17,28,22,25,34,28,1
28/7/2015 22:00,25,24,SSW,Clear,0.0,85,10,1011,20,28,22,25,36,28,1
28/7/2015 23:00,25,25,SSW,Partly cloudy,0.0,85,10,1011,24,27,22,25,37,27,1
29/7/2015 00:00,25,26,SSW,Partly cloudy,0.0,85,10,1010,27,27,22,25,38,27,1
29/7/2015 01:00,25,25,SSW,Partly cloudy,0.0,86,10,1010,43,27,22,25,38,27,1
29/7/2015 02:00,25,25,SSW,Cloudy,0.0,86,10,1010,59,27,22,25,38,27,1
29/7/2015 03:00,25,25,SSW,Cloudy,0.0,86,10,1010,75,27,22,25,37,27,1
29/7/2015 04:00,26,26,SW,Cloudy,0.0,80,10,1010,58,28,22,26,36,28,1
29/7/2015 05:00,27,27,SW,Clear,0.0,74,10,1010,41,30,22,27,35,30,1
29/7/2015 06:00,28,29,SW,Clear,0.0,68,10,1011,25,31,22,28,33,31,1
29/7/2015 07:00,30,30,SW,Sunny,0.0,62,10,1011,22,33,22,30,35,33,1
29/7/2015 08:00,31,31,SW,Sunny,0.0,57,10,1011,18,35,22,31,36,35,1
29/7/2015 09:00,33,33,SW,Sunny,0.0,51,10,1011,15,37,22,33,38,37,1
29/7/2015 10:00,33,33,SW,Sunny,0.0,49,10,1010,15,37,21,33,38,37,1
29/7/2015 11:00,34,33,SW,Sunny,0.0,47,10,1009,15,37,21,34,38,37,1
29/7/2015 12:00,34,33,SW,Sunny,0.0,45,10,1008,15,38,20,34,38,38,1
29/7/2015 13:00,33,32,SW,Sunny,0.0,49,10,1008,14,36,21,33,38,36,1
29/7/2015 14:00,31,31,SW,Sunny,0.0,54,10,1008,13,34,21,31,39,34,1
29/7/2015 15:00,30,30,SW,Sunny,0.0,59,10,1008,12,32,21,30,39,32,1
29/7/2015 16:00,28,28,SW,Sunny,0.0,66,10,1009,14,31,21,28,39,31,1
29/7/2015 17:00,27,27,SW,Sunny,0.0,73,10,1010,17,30,22,27,39,30,1
29/7/2015 18:00,26,25,SW,Sunny,0.0,81,10,1011,20,29,22,26,39,29,1
29/7/2015 19:00,26,25,SW,Clear,0.0,82,10,1011,28,28,22,26,38,28,1
29/7/2015 20:00,25,26,SW,Partly cloudy,0.0,83,10,1011,36,28,22,25,37,28,1
29/7/2015 21:00,25,26,SW,Partly cloudy,0.0,84,10,1011,44,28,22,25,36,28,1
29/7/2015 22:00,25,27,SW,Partly cloudy,0.0,84,10,1011,55,28,22,25,38,28,1
29/7/2015 23:00,25,27,SW,Cloudy,0.0,85,10,1010,66,27,22,25,39,27,1
30/7/2015 00:00,25,28,SW,Cloudy,0.0,85,10,1010,77,27,22,25,41,27,1
30/7/2015 01:00,25,28,SW,Cloudy,0.0,84,10,1010,73,27,22,25,43,27,1
30/7/2015 02:00,25,28,SW,Cloudy,0.0,84,10,1010,69,27,22,25,44,27,1
30/7/2015 03:00,25,28,SW,Cloudy,0.0,83,10,1010,65,27,22,25,46,27,1
30/7/2015 04:00,26,30,SW,Cloudy,0.0,77,10,1010,57,29,22,26,44,29,1
30/7/2015 05:00,27,32,SW,Partly cloudy,0.0,72,10,1010,49,30,22,27,42,30,1
30/7/2015 06:00,29,34,SW,Partly cloudy,0.0,66,10,1011,42,31,22,29,39,31,1
30/7/2015 07:00,30,34,SW,Partly cloudy,0.0,60,10,1011,40,33,21,30,39,33,1
30/7/2015 08:00,31,34,SW,Partly cloudy,0.0,55,10,1011,38,35,21,31,39,35,1
30/7/2015 09:00,33,34,SW,Partly cloudy,0.0,50,10,1011,37,37,21,33,39,37,1
30/7/2015 10:00,33,34,SW,Partly cloudy,0.0,48,10,1010,31,37,21,33,39,37,1
30/7/2015 11:00,33,34,SW,Sunny,0.0,47,10,1009,25,37,21,33,39,37,1
30/7/2015 12:00,34,34,WSW,Sunny,0.0,45,10,1009,19,37,20,34,39,37,1
30/7/2015 13:00,32,33,SW,Sunny,0.0,50,10,1009,16,35,20,32,39,35,1
30/7/2015 14:00,31,32,SW,Sunny,0.0,55,10,1009,13,34,21,31,38,34,1
30/7/2015 15:00,29,31,SW,Sunny,0.0,60,10,1009,10,32,21,29,38,32,1
30/7/2015 16:00,28,29,SW,Sunny,0.0,66,10,1009,14,31,21,28,39,31,1
30/7/2015 17:00,27,28,SW,Sunny,0.0,72,10,1010,19,30,22,27,40,30,1
30/7/2015 18:00,26,27,SW,Sunny,0.0,78,10,1011,24,29,22,26,42,29,1
30/7/2015 19:00,26,27,SW,Clear,0.0,78,10,1011,32,29,22,26,42,29,1
30/7/2015 20:00,26,28,SW,Partly cloudy,0.0,79,10,1011,40,28,22,26,42,28,1
30/7/2015 21:00,26,28,SW,Partly cloudy,0.0,79,10,1011,48,28,22,26,42,28,1
30/7/2015 22:00,26,28,SW,Partly cloudy,0.0,80,10,1010,52,28,22,26,41,28,1
30/7/2015 23:00,26,28,SW,Partly cloudy,0.0,80,10,1009,56,28,22,26,41,28,1
31/7/2015 00:00,26,28,SW,Partly cloudy,0.0,80,10,1009,60,28,22,26,41,28,1
31/7/2015 01:00,26,27,SW,Partly cloudy,0.0,81,10,1009,54,28,22,26,41,28,1
31/7/2015 02:00,25,27,SW,Partly cloudy,0.0,81,10,1009,49,28,22,26,40,28,1
31/7/2015 03:00,25,26,SW,Partly cloudy,0.0,81,10,1009,44,28,22,25,40,28,1
31/7/2015 04:00,27,27,SW,Partly cloudy,0.0,75,10,1009,38,29,22,27,40,29,1
31/7/2015 05:00,28,28,SW,Partly cloudy,0.0,69,10,1009,31,31,21,28,39,31,1
31/7/2015 06:00,29,29,SW,Partly cloudy,0.0,63,10,1010,25,32,21,29,38,32,1
31/7/2015 07:00,31,30,SW,Partly cloudy,0.0,57,10,1010,19,34,21,31,37,34,1
31/7/2015 08:00,32,30,SW,Sunny,0.0,51,10,1010,13,35,20,32,37,35,1
31/7/2015 09:00,33,31,SW,Sunny,0.0,45,10,1011,6,37,20,34,36,37,1
31/7/2015 10:00,34,32,SW,Sunny,0.0,45,10,1010,6,37,20,34,36,37,1
31/7/2015 11:00,34,32,SW,Sunny,0.0,44,10,1009,6,37,20,34,37,37,1
31/7/2015 12:00,34,32,SW,Sunny,0.0,43,10,1008,5,37,20,34,37,37,1
31/7/2015 13:00,33,31,SW,Sunny,0.0,49,10,1008,5,35,20,33,36,35,1
31/7/2015 14:00,31,30,SW,Sunny,0.0,54,10,1008,4,34,20,31,35,34,1
31/7/2015 15:00,29,30,SW,Sunny,0.0,60,10,1008,3,32,21,29,34,32,1
31/7/2015 16:00,28,27,SW,Sunny,0.0,66,10,1009,7,31,21,28,36,31,1
31/7/2015 17:00,27,25,SW,Sunny,0.0,72,10,1010,12,29,21,27,37,29,1
31/7/2015 18:00,26,23,SW,Sunny,0.0,78,10,1010,16,28,22,26,38,28,1
31/7/2015 19:00,26,24,SW,Clear,0.0,79,10,1011,22,28,22,26,38,28,1
31/7/2015 20:00,26,24,SW,Partly cloudy,0.0,81,10,1011,29,28,22,26,38,28,1
31/7/2015 21:00,25,24,SSW,Partly cloudy,0.0,82,10,1011,35,28,22,25,38,28,1
31/7/2015 22:00,25,25,SSW,Partly cloudy,0.0,83,10,1011,49,28,22,25,39,28,1
31/7/2015 23:00,25,25,SSW,Cloudy,0.0,83,10,1010,63,27,22,25,41,27,1
1/8/2015 00:00,25,26,SSW,Cloudy,0.0,84,10,1009,77,27,22,25,42,27,1
1/8/2015 01:00,25,26,SW,Cloudy,0.0,83,10,1010,79,27,22,25,41,27,1
1/8/2015 02:00,25,26,SW,Cloudy,0.0,82,10,1010,81,28,22,25,40,28,1
1/8/2015 03:00,25,26,SW,Cloudy,0.0,81,10,1010,83,28,22,25,38,28,1
1/8/2015 04:00,27,27,SW,Cloudy,0.0,75,10,1010,72,29,22,27,37,29,1
1/8/2015 05:00,28,29,SW,Partly cloudy,0.0,70,10,1011,61,30,22,28,36,30,1
1/8/2015 06:00,29,30,SW,Partly cloudy,0.0,65,10,1011,49,32,22,29,35,32,1
1/8/2015 07:00,30,30,SW,Partly cloudy,0.0,59,10,1011,36,34,21,30,35,34,1
1/8/2015 08:00,32,31,SW,Sunny,0.0,53,10,1011,23,36,21,32,35,36,1
1/8/2015 09:00,34,31,SW,Sunny,0.0,48,10,1011,10,37,21,34,36,37,1
1/8/2015 10:00,34,30,SW,Sunny,0.0,47,10,1010,12,38,21,34,35,38,1
1/8/2015 11:00,34,30,WSW,Sunny,0.0,45,10,1009,14,38,21,34,34,38,1
1/8/2015 12:00,35,29,WSW,Sunny,0.0,44,10,1009,15,38,20,35,33,38,1
1/8/2015 13:00,33,28,WSW,Sunny,0.0,48,10,1009,12,37,21,33,33,37,1
1/8/2015 14:00,32,27,WSW,Sunny,0.0,53,10,1009,9,35,21,32,33,35,1
1/8/2015 15:00,30,26,WSW,Sunny,0.0,57,10,1009,5,33,21,30,33,33,1
1/8/2015 16:00,29,25,SW,Sunny,0.0,65,10,1009,10,32,21,29,34,32,1
1/8/2015 17:00,27,24,SW,Sunny,0.0,73,10,1010,15,30,22,27,35,30,1
1/8/2015 18:00,26,23,SW,Sunny,0.0,81,10,1010,20,29,23,26,36,29,1
1/8/2015 19:00,26,24,SW,Clear,0.0,83,10,1011,35,29,23,26,37,29,1
1/8/2015 20:00,26,25,SW,Cloudy,0.0,85,10,1011,50,28,23,26,39,28,1
1/8/2015 21:00,25,27,SW,Cloudy,0.0,87,10,1012,65,28,23,26,40,28,1
1/8/2015 22:00,26,27,SW,Cloudy,0.0,86,10,1011,70,28,23,26,40,28,1
1/8/2015 23:00,26,27,SW,Cloudy,0.0,85,10,1011,74,29,23,26,40,29,1
2/8/2015 00:00,26,27,SW,Cloudy,0.0,84,10,1010,79,29,23,26,39,29,1
2/8/2015 01:00,26,26,SW,Cloudy,0.0,84,10,1010,82,28,23,26,39,28,1
2/8/2015 02:00,26,25,SW,Overcast,0.0,85,10,1010,85,28,23,26,38,28,1
2/8/2015 03:00,26,25,SW,Overcast,0.0,85,10,1010,89,28,23,26,38,28,1
2/8/2015 04:00,27,27,SW,Overcast,0.0,79,10,1011,77,29,23,27,37,29,1
2/8/2015 05:00,28,29,SW,Partly cloudy,0.0,74,10,1011,65,31,22,28,36,31,1
2/8/2015 06:00,29,31,SW,Partly cloudy,0.0,68,10,1011,53,32,22,29,36,32,1
2/8/2015 07:00,30,31,SW,Partly cloudy,0.0,63,10,1011,45,33,22,30,36,33,1
2/8/2015 08:00,31,32,SW,Partly cloudy,0.0,59,10,1011,36,35,22,31,37,35,1
2/8/2015 09:00,32,32,SW,Partly cloudy,0.0,54,10,1011,27,36,22,32,37,36,1
2/8/2015 10:00,33,32,SW,Partly cloudy,0.0,53,10,1010,26,37,22,33,37,37,1
2/8/2015 11:00,33,31,WSW,Patchy rain possible,0.2,52,9,1009,25,37,22,33,37,37,1
2/8/2015 12:00,33,30,WSW,Patchy rain possible,0.2,51,9,1009,24,37,21,33,37,37,1
2/8/2015 13:00,32,29,WSW,Patchy rain possible,0.1,55,9,1009,24,36,22,32,35,36,1
2/8/2015 14:00,31,27,SW,Sunny,0.0,58,10,1009,23,35,22,31,34,35,1
2/8/2015 15:00,30,26,SW,Sunny,0.0,62,10,1009,23,33,22,30,32,33,1
2/8/2015 16:00,29,26,SW,Sunny,0.0,68,10,1009,31,32,22,29,34,32,1
2/8/2015 17:00,28,26,SW,Partly cloudy,0.0,75,10,1010,38,31,23,28,37,31,1
2/8/2015 18:00,26,27,SW,Partly cloudy,0.0,81,10,1010,46,29,23,26,40,29,1
2/8/2015 19:00,26,27,SSW,Partly cloudy,0.0,81,10,1010,55,29,23,26,39,29,1
2/8/2015 20:00,26,26,SSW,Cloudy,0.0,82,10,1011,64,29,23,26,39,29,1
2/8/2015 21:00,26,26,SSW,Cloudy,0.0,82,10,1011,72,29,23,26,39,29,1
2/8/2015 22:00,26,27,SSW,Cloudy,0.0,82,10,1010,77,28,23,26,39,28,1
2/8/2015 23:00,26,27,SSW,Cloudy,0.0,82,10,1010,82,28,23,26,40,28,1
3/8/2015 00:00,26,27,SSW,Cloudy,0.0,82,10,1009,87,28,22,26,41,28,1
3/8/2015 01:00,26,27,SW,Cloudy,0.0,82,10,1009,90,28,23,26,40,28,1
3/8/2015 02:00,26,26,SW,Overcast,0.0,82,10,1009,93,28,23,26,39,28,1
3/8/2015 03:00,26,25,SW,Overcast,0.0,82,10,1009,96,28,23,26,38,28,1
3/8/2015 04:00,27,28,SW,Overcast,0.0,77,10,1010,89,30,22,27,38,30,1
3/8/2015 05:00,28,31,SW,Cloudy,0.0,72,10,1010,83,31,22,28,39,31,1
3/8/2015 06:00,29,34,SW,Cloudy,0.0,67,10,1011,77,32,22,29,39,32,1
3/8/2015 07:00,30,35,SW,Cloudy,0.0,60,10,1010,64,34,22,30,40,34,1
3/8/2015 08:00,32,35,SW,Partly cloudy,0.0,54,10,1010,52,36,21,32,40,36,1
3/8/2015 09:00,34,35,WSW,Partly cloudy,0.0,47,10,1010,39,37,21,34,41,37,1
3/8/2015 10:00,34,37,WSW,Partly cloudy,0.0,47,10,1009,35,37,21,34,43,37,1
3/8/2015 11:00,33,39,WSW,Partly cloudy,0.0,47,10,1009,30,37,21,33,44,37,1
3/8/2015 12:00,33,40,WSW,Partly cloudy,0.0,47,10,1008,25,37,21,33,46,37,1
3/8/2015 13:00,32,38,WSW,Partly cloudy,0.0,50,10,1008,21,35,21,32,45,35,1
3/8/2015 14:00,31,36,WSW,Sunny,0.0,54,10,1008,16,34,20,31,44,34,1
3/8/2015 15:00,30,33,SW,Sunny,0.0,57,10,1008,11,32,20,30,43,32,1
3/8/2015 16:00,29,31,SW,Sunny,0.0,63,10,1009,14,31,21,29,42,31,1
3/8/2015 17:00,28,30,SW,Sunny,0.0,69,10,1009,16,30,21,28,41,30,1
3/8/2015 18:00,27,28,SW,Sunny,0.0,75,10,1010,19,29,22,27,40,29,1
3/8/2015 19:00,26,29,SW,Clear,0.0,77,10,1010,31,29,22,27,41,29,1
3/8/2015 20:00,26,29,SW,Partly cloudy,0.0,79,10,1010,43,29,22,26,42,29,1
3/8/2015 21:00,26,30,SW,Partly cloudy,0.0,81,10,1011,55,29,23,26,44,29,1
3/8/2015 22:00,26,30,SW,Partly cloudy,0.0,82,10,1010,66,29,23,26,45,29,1
3/8/2015 23:00,26,31,SW,Overcast,0.0,82,10,1010,77,29,23,26,45,29,1
4/8/2015 00:00,26,31,SW,Overcast,0.0,82,10,1009,88,29,23,26,46,29,1
4/8/2015 01:00,26,30,SW,Overcast,0.0,82,10,1009,91,28,22,26,45,28,1
4/8/2015 02:00,26,30,SW,Overcast,0.0,81,10,1009,94,28,22,26,44,28,1
4/8/2015 03:00,26,29,SW,Overcast,0.0,81,10,1009,97,28,22,26,43,28,1
4/8/2015 04:00,27,31,SW,Overcast,0.0,76,10,1009,81,30,22,27,43,30,1
4/8/2015 05:00,28,34,SW,Partly cloudy,0.0,70,10,1010,64,31,22,28,42,31,1
4/8/2015 06:00,29,36,SW,Partly cloudy,0.0,65,10,1010,48,32,22,29,41,32,1
4/8/2015 07:00,30,37,SW,Partly cloudy,0.0,59,10,1010,40,33,21,30,42,33,1
4/8/2015 08:00,32,38,SW,Sunny,0.0,53,10,1010,32,35,21,32,43,35,1
4/8/2015 09:00,33,39,SW,Sunny,0.0,48,10,1010,24,36,21,33,44,36,1
4/8/2015 10:00,33,39,SW,Sunny,0.0,47,10,1009,22,37,20,33,45,37,1
4/8/2015 11:00,33,40,SW,Sunny,0.0,46,10,1009,19,37,20,33,46,37,1
4/8/2015 12:00,34,41,WSW,Sunny,0.0,45,10,1008,16,37,20,34,47,37,1
4/8/2015 13:00,32,39,SW,Sunny,0.0,50,10,1008,14,35,20,32,46,35,1
4/8/2015 14:00,31,37,SW,Sunny,0.0,56,10,1008,13,34,21,31,45,34,1
4/8/2015 15:00,29,36,SW,Sunny,0.0,61,10,1008,11,32,21,29,44,32,1
4/8/2015 16:00,28,34,SW,Sunny,0.0,66,10,1008,22,31,21,28,44,31,1
4/8/2015 17:00,27,32,SW,Partly cloudy,0.0,71,10,1009,33,30,22,27,44,30,1
4/8/2015 18:00,27,30,SW,Partly cloudy,0.0,77,10,1010,44,29,22,27,44,29,1
4/8/2015 19:00,26,30,SW,Partly cloudy,0.0,77,10,1010,51,29,22,26,44,29,1
4/8/2015 20:00,26,29,SW,Cloudy,0.0,78,10,1010,57,29,22,26,44,29,1
4/8/2015 21:00,26,29,SW,Cloudy,0.0,79,10,1011,63,29,22,26,44,29,1
4/8/2015 22:00,26,29,SW,Cloudy,0.0,79,10,1010,69,28,22,26,44,28,1
4/8/2015 23:00,26,30,SW,Cloudy,0.0,79,10,1010,74,28,22,26,45,28,1
5/8/2015 00:00,26,30,SW,Cloudy,0.0,80,10,1009,80,28,22,26,45,28,1
5/8/2015 01:00,26,30,SW,Cloudy,0.0,79,10,1009,83,28,22,26,45,28,1
5/8/2015 02:00,26,30,SW,Overcast,0.0,77,10,1009,85,28,22,26,45,28,1
5/8/2015 03:00,26,31,SW,Overcast,0.0,76,10,1009,88,29,22,26,45,29,1
5/8/2015 04:00,27,32,SW,Overcast,0.0,73,10,1009,79,30,22,27,44,30,1
5/8/2015 05:00,28,33,SW,Partly cloudy,0.0,70,10,1010,71,30,22,28,43,30,1
5/8/2015 06:00,28,35,SW,Partly cloudy,0.0,67,10,1010,62,31,22,29,42,31,1
5/8/2015 07:00,30,36,SW,Partly cloudy,0.0,61,10,1010,52,33,21,30,43,33,1
5/8/2015 08:00,32,37,SW,Partly cloudy,0.0,54,10,1010,42,35,21,32,44,35,1
5/8/2015 09:00,33,39,WSW,Partly cloudy,0.0,48,10,1010,32,37,21,33,45,37,1
5/8/2015 10:00,33,39,WSW,Partly cloudy,0.0,47,10,1010,28,37,20,33,45,37,1
5/8/2015 11:00,34,39,WSW,Sunny,0.0,45,10,1009,25,37,20,34,45,37,1
5/8/2015 12:00,34,40,WSW,Sunny,0.1,44,10,1008,22,37,20,34,46,37,1
5/8/2015 13:00,33,37,WSW,Sunny,0.0,48,10,1008,20,35,20,33,44,35,1
5/8/2015 14:00,31,35,WSW,Sunny,0.0,52,10,1008,19,34,20,31,43,34,1
5/8/2015 15:00,30,33,WSW,Sunny,0.0,56,10,1008,17,32,20,30,42,32,1
5/8/2015 16:00,29,32,SW,Sunny,0.0,62,10,1008,16,31,21,29,42,31,1
5/8/2015 17:00,28,31,SW,Sunny,0.0,68,10,1008,15,30,21,28,43,30,1
5/8/2015 18:00,27,31,SW,Sunny,0.0,74,10,1009,14,29,22,27,44,29,1
5/8/2015 19:00,27,31,SW,Clear,0.0,74,10,1009,20,29,22,27,45,29,1
5/8/2015 20:00,27,31,SW,Partly cloudy,0.0,75,10,1010,26,29,22,27,46,29,1
5/8/2015 21:00,26,31,SW,Partly cloudy,0.0,76,10,1010,32,29,22,27,47,29,1
5/8/2015 22:00,26,30,SW,Partly cloudy,0.0,76,10,1009,36,29,22,26,46,29,1
5/8/2015 23:00,26,30,SW,Partly cloudy,0.0,77,10,1009,41,29,22,26,46,29,1
6/8/2015 00:00,26,30,SW,Partly cloudy,0.0,77,10,1008,45,28,22,26,45,28,1
6/8/2015 01:00,26,28,SW,Partly cloudy,0.0,78,10,1008,53,29,22,26,43,29,1
6/8/2015 02:00,26,26,SW,Cloudy,0.0,78,10,1008,61,29,22,26,40,29,1
6/8/2015 03:00,26,25,WSW,Cloudy,0.0,79,10,1008,69,29,22,26,38,29,1
6/8/2015 04:00,27,27,WSW,Cloudy,0.0,74,10,1008,60,30,22,27,37,30,1
6/8/2015 05:00,28,29,WSW,Partly cloudy,0.0,69,10,1009,51,31,22,28,37,31,1
6/8/2015 06:00,29,32,WSW,Partly cloudy,0.0,65,10,1009,41,32,22,29,36,32,1
6/8/2015 07:00,31,32,WSW,Partly cloudy,0.0,58,10,1009,31,34,21,31,36,34,1
6/8/2015 08:00,32,31,WSW,Sunny,0.0,51,10,1009,20,36,21,32,36,36,1
6/8/2015 09:00,34,31,WSW,Sunny,0.0,44,10,1008,10,37,20,34,36,37,1
6/8/2015 10:00,34,31,WSW,Sunny,0.0,43,10,1008,9,37,20,34,36,37,1
6/8/2015 11:00,34,32,WSW,Sunny,0.0,42,10,1007,8,38,20,34,36,38,1
6/8/2015 12:00,35,32,WSW,Sunny,0.0,41,10,1006,7,38,19,35,36,38,1
6/8/2015 13:00,33,31,WSW,Sunny,0.0,47,10,1006,7,36,20,33,36,36,1
6/8/2015 14:00,31,30,WSW,Sunny,0.0,53,10,1006,7,34,20,31,36,34,1
6/8/2015 15:00,30,29,SW,Sunny,0.0,59,10,1006,6,33,21,30,35,33,1
6/8/2015 16:00,29,28,SW,Sunny,0.0,66,10,1007,14,31,21,29,37,31,1
6/8/2015 17:00,28,27,SW,Partly cloudy,0.0,72,10,1007,21,30,22,28,38,30,1
6/8/2015 18:00,27,26,SW,Partly cloudy,0.0,79,10,1008,29,29,23,27,39,29,1
6/8/2015 19:00,26,28,SW,Partly cloudy,0.0,80,10,1008,44,29,23,26,42,29,1
6/8/2015 20:00,26,30,SW,Cloudy,0.0,80,10,1009,60,29,23,26,45,29,1
6/8/2015 21:00,26,33,SW,Cloudy,0.0,81,10,1009,75,29,23,26,48,29,1
