Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2018 19:00,23,3,NNW,Clear,0.0,54,10,1013,17,26,14,24,5,26,1
16/7/2018 20:00,23,2,NW,Clear,0.0,56,10,1013,19,25,14,23,4,25,1
16/7/2018 21:00,22,1,WNW,Clear,0.0,57,10,1013,21,25,14,22,3,22,1
16/7/2018 22:00,21,6,WNW,Clear,0.0,59,10,1013,45,23,14,22,10,22,1
16/7/2018 23:00,21,10,W,Overcast,0.0,61,10,1013,70,22,14,21,17,21,1
17/7/2018 00:00,21,14,WSW,Overcast,0.0,63,10,1013,94,21,14,21,24,21,1
17/7/2018 01:00,20,13,WSW,Overcast,0.0,66,10,1013,68,20,14,20,22,20,1
17/7/2018 02:00,20,13,SW,Patchy rain possible,0.1,68,9,1013,42,20,14,20,20,20,1
17/7/2018 03:00,19,12,SW,Patchy rain possible,0.1,71,9,1013,16,20,14,20,18,20,1
17/7/2018 04:00,19,14,SW,Patchy rain possible,0.0,73,9,1013,13,19,14,19,21,19,1
17/7/2018 05:00,19,17,SW,Clear,0.0,75,10,1013,10,19,15,19,23,19,1
17/7/2018 06:00,19,19,SW,Clear,0.0,77,10,1014,7,19,15,19,25,19,1
17/7/2018 07:00,19,20,WSW,Clear,0.0,76,10,1014,8,19,15,19,25,19,1
17/7/2018 08:00,20,21,WSW,Sunny,0.0,74,10,1014,9,20,15,20,25,20,1
17/7/2018 09:00,20,22,WSW,Sunny,0.0,73,10,1014,9,20,15,20,25,20,1
17/7/2018 10:00,20,22,WSW,Sunny,0.0,71,10,1015,7,20,15,20,26,20,1
17/7/2018 11:00,20,22,WSW,Sunny,0.0,69,10,1015,6,20,14,20,26,20,1
17/7/2018 12:00,20,23,WSW,Sunny,0.0,67,10,1016,4,20,14,20,26,20,1
17/7/2018 13:00,20,22,W,Sunny,0.0,66,10,1016,4,20,14,20,25,20,1
17/7/2018 14:00,20,21,W,Sunny,0.0,64,10,1016,4,20,13,20,24,20,1
17/7/2018 15:00,20,20,W,Sunny,0.0,63,10,1016,4,20,13,20,23,20,1
17/7/2018 16:00,20,19,W,Sunny,0.0,64,10,1017,4,20,13,20,22,20,1
17/7/2018 17:00,19,17,W,Sunny,0.0,66,10,1017,3,20,13,20,21,20,1
17/7/2018 18:00,19,15,W,Sunny,0.0,67,10,1017,3,19,13,19,20,19,1
17/7/2018 19:00,19,14,WSW,Clear,0.0,70,10,1018,3,19,13,19,18,19,1
17/7/2018 20:00,18,12,WSW,Clear,0.0,73,10,1018,4,19,14,19,16,19,1
17/7/2018 21:00,18,10,WSW,Clear,0.0,76,10,1018,4,19,14,19,15,19,1
17/7/2018 22:00,18,10,SW,Clear,0.0,77,10,1018,8,18,14,18,14,18,1
17/7/2018 23:00,17,9,SW,Clear,0.0,79,10,1018,11,18,14,18,14,18,1
18/7/2018 00:00,17,9,SSW,Clear,0.0,80,10,1018,14,18,14,18,14,18,1
18/7/2018 01:00,17,10,SSW,Clear,0.0,80,10,1018,18,18,14,18,16,18,1
18/7/2018 02:00,17,11,SSW,Partly cloudy,0.0,81,10,1018,22,17,14,17,18,17,1
18/7/2018 03:00,17,12,SSW,Partly cloudy,0.0,82,10,1018,27,17,14,17,20,17,1
18/7/2018 04:00,17,13,SSW,Partly cloudy,0.0,80,10,1018,24,17,14,17,20,17,1
18/7/2018 05:00,17,14,SSW,Clear,0.0,79,10,1019,22,18,14,18,20,18,1
18/7/2018 06:00,18,15,SSW,Clear,0.0,78,10,1019,19,18,14,18,20,18,1
18/7/2018 07:00,19,15,SSW,Clear,0.0,73,10,1019,17,19,14,19,19,19,1
18/7/2018 08:00,19,14,SSW,Sunny,0.0,67,10,1019,15,20,13,20,17,20,1
18/7/2018 09:00,20,14,SW,Sunny,0.0,62,10,1019,13,21,13,21,16,21,1
18/7/2018 10:00,21,14,SW,Sunny,0.0,62,10,1019,11,22,13,21,16,21,1
18/7/2018 11:00,21,15,WSW,Sunny,0.0,61,10,1019,9,23,13,21,17,21,1
18/7/2018 12:00,21,15,W,Sunny,0.0,60,10,1019,7,24,13,22,17,22,1
18/7/2018 13:00,21,14,W,Sunny,0.0,59,10,1019,6,25,13,22,17,22,1
18/7/2018 14:00,22,14,W,Sunny,0.0,58,10,1019,5,25,13,22,16,22,1
18/7/2018 15:00,22,14,WNW,Sunny,0.0,57,10,1019,5,25,13,22,16,22,1
18/7/2018 16:00,21,13,WNW,Sunny,0.0,58,10,1019,4,25,13,22,15,22,1
18/7/2018 17:00,21,12,WNW,Sunny,0.0,60,10,1019,3,24,13,22,14,22,1
18/7/2018 18:00,20,11,NW,Sunny,0.0,61,10,1019,2,24,14,21,12,21,1
18/7/2018 19:00,20,10,SSW,Clear,0.0,64,10,1019,2,23,14,21,11,21,1
18/7/2018 20:00,19,9,ESE,Clear,0.0,67,10,1019,2,22,14,21,11,21,1
18/7/2018 21:00,18,8,N,Clear,0.0,70,10,1020,1,20,15,20,10,20,1
18/7/2018 22:00,18,7,NNE,Clear,0.0,72,10,1020,2,20,15,20,9,20,1
18/7/2018 23:00,18,6,NNE,Clear,0.0,75,10,1020,2,20,15,20,8,20,1
19/7/2018 00:00,17,5,NNE,Clear,0.0,77,10,1020,3,19,15,19,7,19,1
19/7/2018 01:00,17,5,NNE,Clear,0.0,77,10,1020,3,19,15,19,7,19,1
19/7/2018 02:00,17,5,NNE,Clear,0.0,78,10,1020,3,19,15,19,6,19,1
19/7/2018 03:00,17,4,NNE,Clear,0.0,78,10,1019,4,19,16,19,5,19,1
19/7/2018 04:00,18,6,SE,Clear,0.0,77,10,1019,4,20,15,20,7,20,1
19/7/2018 05:00,18,7,WSW,Clear,0.0,75,10,1019,4,20,15,20,8,20,1
19/7/2018 06:00,19,9,N,Clear,0.0,74,10,1019,4,20,15,20,10,20,1
19/7/2018 07:00,20,9,N,Clear,0.0,69,10,1019,4,22,15,21,11,21,1
19/7/2018 08:00,21,10,N,Sunny,0.0,64,10,1019,3,23,14,22,12,22,1
19/7/2018 09:00,21,11,N,Sunny,0.0,59,10,1019,3,25,14,23,13,23,1
19/7/2018 10:00,22,13,NNW,Sunny,0.0,57,10,1019,4,25,14,23,15,23,1
19/7/2018 11:00,22,14,NNW,Sunny,0.0,56,10,1019,4,25,14,23,16,25,1
19/7/2018 12:00,23,16,NNW,Sunny,0.0,55,10,1019,5,25,13,23,18,25,1
19/7/2018 13:00,23,16,NNW,Sunny,0.0,54,10,1019,4,25,13,23,19,25,1
19/7/2018 14:00,23,17,NNW,Sunny,0.0,54,10,1019,4,25,13,23,20,25,1
19/7/2018 15:00,23,18,NNW,Sunny,0.0,53,10,1019,4,25,13,23,20,25,1
19/7/2018 16:00,22,17,SW,Sunny,0.0,55,10,1018,4,23,13,22,21,23,1
19/7/2018 17:00,22,17,ESE,Sunny,0.0,57,10,1018,4,22,13,22,22,22,1
19/7/2018 18:00,21,17,N,Sunny,0.0,60,10,1018,5,21,13,21,23,21,1
19/7/2018 19:00,20,15,N,Clear,0.0,63,10,1018,6,20,13,20,22,20,1
19/7/2018 20:00,19,14,NNE,Clear,0.0,67,10,1018,7,20,13,20,22,20,1
19/7/2018 21:00,19,13,NNE,Clear,0.0,71,10,1018,8,19,13,19,21,19,1
19/7/2018 22:00,18,13,NNE,Clear,0.0,74,10,1018,9,19,14,19,20,19,1
19/7/2018 23:00,18,12,NE,Clear,0.0,77,10,1018,10,18,14,18,18,18,1
20/7/2018 00:00,17,11,NE,Clear,0.0,81,10,1017,12,18,14,18,17,18,1
20/7/2018 01:00,17,11,NE,Clear,0.0,82,10,1017,11,18,14,18,16,18,1
20/7/2018 02:00,17,11,NE,Clear,0.0,83,10,1017,11,17,14,17,16,17,1
20/7/2018 03:00,16,11,ENE,Clear,0.0,85,10,1016,11,17,14,17,15,17,1
20/7/2018 04:00,17,10,NE,Clear,0.0,83,10,1016,11,17,14,17,14,17,1
20/7/2018 05:00,17,10,NE,Clear,0.0,80,10,1016,11,18,14,18,13,18,1
20/7/2018 06:00,17,10,NE,Clear,0.0,78,10,1016,12,18,14,18,11,18,1
20/7/2018 07:00,18,10,NNE,Clear,0.0,72,10,1016,13,20,14,19,11,19,1
20/7/2018 08:00,19,10,NNE,Sunny,0.0,66,10,1016,14,22,13,20,11,20,1
20/7/2018 09:00,21,10,NNE,Sunny,0.0,60,10,1016,14,24,13,21,12,21,1
20/7/2018 10:00,21,11,SE,Sunny,0.0,57,10,1015,25,25,13,22,13,22,1
20/7/2018 11:00,22,12,WSW,Partly cloudy,0.0,54,10,1015,35,25,13,22,14,22,1
20/7/2018 12:00,23,14,NNW,Partly cloudy,0.0,52,10,1015,46,25,12,23,16,25,1
20/7/2018 13:00,23,14,NNW,Partly cloudy,0.0,52,10,1015,51,25,12,23,16,25,1
20/7/2018 14:00,23,15,NNW,Partly cloudy,0.0,52,10,1015,56,25,12,23,17,25,1
20/7/2018 15:00,23,15,NNW,Partly cloudy,0.0,52,10,1014,61,25,12,23,18,25,1
20/7/2018 16:00,22,15,NNW,Partly cloudy,0.0,55,10,1014,60,25,13,22,19,25,1
20/7/2018 17:00,22,15,NNW,Partly cloudy,0.0,57,10,1013,59,25,13,22,20,22,1
20/7/2018 18:00,21,15,NNW,Partly cloudy,0.0,60,10,1013,58,24,13,21,21,21,1
20/7/2018 19:00,21,15,SW,Partly cloudy,0.0,61,10,1013,55,23,13,21,21,21,1
20/7/2018 20:00,20,14,ESE,Partly cloudy,0.0,63,10,1013,51,21,13,20,21,20,1
20/7/2018 21:00,20,14,N,Partly cloudy,0.0,64,10,1013,48,20,13,20,21,20,1
20/7/2018 22:00,19,13,N,Partly cloudy,0.0,66,10,1013,39,20,13,20,21,20,1
20/7/2018 23:00,19,13,N,Clear,0.0,67,10,1013,30,19,13,19,20,19,1
21/7/2018 00:00,19,12,N,Clear,0.0,69,10,1013,20,19,13,19,20,19,1
21/7/2018 01:00,18,13,N,Clear,0.0,71,10,1012,18,19,13,19,20,19,1
21/7/2018 02:00,18,13,N,Clear,0.0,73,10,1012,16,18,13,18,21,18,1
21/7/2018 03:00,18,14,N,Clear,0.0,75,10,1012,13,18,14,18,21,18,1
21/7/2018 04:00,18,14,ESE,Clear,0.0,73,10,1012,12,19,14,19,20,19,1
21/7/2018 05:00,19,14,WSW,Clear,0.0,72,10,1012,12,19,14,19,18,19,1
21/7/2018 06:00,19,14,N,Clear,0.0,71,10,1012,11,19,14,19,17,19,1
21/7/2018 07:00,20,15,N,Clear,0.0,68,10,1012,10,21,14,20,18,20,1
21/7/2018 08:00,21,16,N,Sunny,0.0,64,10,1012,10,23,14,21,19,21,1
21/7/2018 09:00,22,18,NNW,Sunny,0.0,61,10,1012,9,25,14,22,20,22,1
21/7/2018 10:00,22,18,NNW,Sunny,0.0,60,10,1013,11,25,14,22,21,25,1
21/7/2018 11:00,23,18,NNW,Sunny,0.0,59,10,1013,13,25,14,23,21,25,1
21/7/2018 12:00,23,19,NNW,Sunny,0.0,58,10,1013,15,25,14,23,22,25,1
21/7/2018 13:00,23,20,NNW,Sunny,0.0,58,10,1013,12,25,14,23,23,25,1
21/7/2018 14:00,23,21,NNW,Sunny,0.0,58,10,1013,10,25,14,23,24,25,1
21/7/2018 15:00,23,22,NNW,Sunny,0.0,58,10,1013,8,25,14,23,25,25,1
21/7/2018 16:00,22,20,NNW,Sunny,0.0,58,10,1013,8,25,13,22,24,25,1
21/7/2018 17:00,22,18,NNW,Sunny,0.0,58,10,1013,9,25,13,22,23,22,1
21/7/2018 18:00,21,17,NNW,Sunny,0.0,58,10,1013,9,24,13,21,22,21,1
21/7/2018 19:00,20,15,NNW,Clear,0.0,61,10,1014,8,23,13,21,22,21,1
21/7/2018 20:00,20,14,NNW,Clear,0.0,64,10,1014,7,21,13,20,21,20,1
21/7/2018 21:00,19,13,NNW,Clear,0.0,67,10,1014,6,19,13,19,20,19,1
21/7/2018 22:00,19,12,NNW,Clear,0.0,70,10,1014,6,19,14,19,18,19,1
21/7/2018 23:00,19,11,NNW,Clear,0.0,73,10,1014,7,19,14,19,17,19,1
22/7/2018 00:00,18,10,NNW,Clear,0.0,75,10,1014,8,19,14,19,15,19,1
22/7/2018 01:00,18,10,NW,Clear,0.0,77,10,1015,9,19,15,19,14,19,1
22/7/2018 02:00,18,9,NW,Clear,0.0,80,10,1015,11,19,15,19,14,19,1
22/7/2018 03:00,18,9,NW,Clear,0.0,82,10,1015,13,19,16,19,13,19,1
22/7/2018 04:00,18,8,WNW,Clear,0.0,79,10,1015,23,19,15,19,11,19,1
22/7/2018 05:00,19,7,W,Partly cloudy,0.0,76,10,1015,33,20,15,20,9,20,1
22/7/2018 06:00,20,6,WSW,Partly cloudy,0.0,72,10,1015,43,20,15,20,7,20,1
22/7/2018 07:00,20,9,WSW,Partly cloudy,0.0,68,10,1015,38,22,15,21,10,21,1
22/7/2018 08:00,21,12,WSW,Partly cloudy,0.0,63,10,1016,32,23,14,21,14,21,1
22/7/2018 09:00,22,15,WSW,Partly cloudy,0.0,59,10,1016,27,25,14,22,17,22,1
22/7/2018 10:00,22,16,WSW,Partly cloudy,0.0,60,10,1016,25,25,14,22,18,25,1
22/7/2018 11:00,23,17,W,Sunny,0.0,61,10,1016,23,25,15,23,19,25,1
22/7/2018 12:00,23,18,W,Sunny,0.0,62,10,1016,22,25,15,23,20,25,1
22/7/2018 13:00,23,17,WNW,Sunny,0.0,62,10,1016,16,25,15,23,19,25,1
22/7/2018 14:00,23,16,WNW,Sunny,0.0,62,10,1016,10,25,15,23,19,25,1
22/7/2018 15:00,23,15,WNW,Sunny,0.0,61,10,1016,4,25,15,23,18,25,1
22/7/2018 16:00,22,14,WNW,Sunny,0.0,63,10,1016,7,25,15,22,16,22,1
22/7/2018 17:00,21,12,NW,Sunny,0.0,64,10,1016,10,25,15,22,14,22,1
22/7/2018 18:00,21,10,NW,Sunny,0.0,66,10,1016,13,24,15,21,13,21,1
22/7/2018 19:00,20,9,NW,Clear,0.0,68,10,1016,16,23,15,21,11,21,1
22/7/2018 20:00,20,7,NW,Clear,0.0,70,10,1016,19,21,14,20,9,20,1
22/7/2018 21:00,19,5,NNW,Clear,0.0,72,10,1017,22,20,14,20,8,20,1
22/7/2018 22:00,19,4,SW,Clear,0.0,72,10,1017,21,19,14,19,5,19,1
22/7/2018 23:00,19,2,ESE,Clear,0.0,73,10,1017,21,19,14,19,3,19,1
23/7/2018 00:00,18,0,N,Clear,0.0,74,10,1017,21,19,14,19,0,19,1
23/7/2018 01:00,18,1,ENE,Clear,0.0,74,10,1017,19,19,14,19,2,19,1
23/7/2018 02:00,18,2,SE,Clear,0.0,75,10,1017,17,19,15,19,4,19,1
23/7/2018 03:00,18,4,SSW,Clear,0.0,76,10,1017,15,19,15,19,5,19,1
23/7/2018 04:00,19,5,S,Clear,0.0,75,10,1017,13,20,15,20,6,20,1
23/7/2018 05:00,19,6,S,Clear,0.0,75,10,1017,11,20,16,20,7,20,1
23/7/2018 06:00,20,6,S,Clear,0.0,74,10,1017,8,21,16,21,7,21,1
23/7/2018 07:00,21,6,SSW,Clear,0.0,71,10,1017,8,23,17,22,7,22,1
23/7/2018 08:00,22,6,SSW,Sunny,0.0,68,10,1018,8,24,17,23,7,23,1
23/7/2018 09:00,23,6,SW,Sunny,0.0,65,10,1018,8,26,17,24,7,26,1
23/7/2018 10:00,24,8,WSW,Sunny,0.0,63,10,1018,7,26,17,25,10,26,1
23/7/2018 11:00,24,10,WSW,Sunny,0.0,61,10,1018,7,26,17,25,12,26,1
23/7/2018 12:00,25,12,W,Sunny,0.0,59,10,1017,6,27,17,25,14,27,1
23/7/2018 13:00,25,12,W,Sunny,0.0,58,10,1017,6,27,17,25,14,27,1
23/7/2018 14:00,25,12,W,Sunny,0.0,58,10,1017,6,27,17,26,14,27,1
23/7/2018 15:00,25,13,W,Sunny,0.0,58,10,1017,6,27,17,26,15,27,1
23/7/2018 16:00,25,11,W,Sunny,0.0,58,10,1017,5,27,17,26,13,27,1
23/7/2018 17:00,24,9,W,Sunny,0.0,59,10,1017,4,27,17,26,11,27,1
23/7/2018 18:00,24,8,W,Sunny,0.0,59,10,1016,3,27,17,26,10,27,1
23/7/2018 19:00,23,7,W,Clear,0.0,62,10,1016,3,26,17,25,9,26,1
23/7/2018 20:00,22,6,WNW,Clear,0.0,65,10,1016,3,26,17,24,8,26,1
23/7/2018 21:00,21,4,WNW,Clear,0.0,67,10,1016,3,25,17,23,7,23,1
23/7/2018 22:00,21,4,WSW,Clear,0.0,67,10,1016,3,25,17,23,7,23,1
23/7/2018 23:00,21,5,SSW,Clear,0.0,67,10,1016,3,25,16,23,7,23,1
24/7/2018 00:00,21,5,SSE,Clear,0.0,67,10,1016,3,25,16,22,8,22,1
24/7/2018 01:00,20,6,SSE,Clear,0.0,68,10,1016,4,25,16,22,9,22,1
24/7/2018 02:00,20,6,S,Clear,0.0,69,10,1016,4,25,16,22,10,22,1
24/7/2018 03:00,20,7,S,Clear,0.0,70,10,1015,5,25,16,22,12,22,1
24/7/2018 04:00,21,7,SSW,Clear,0.0,69,10,1015,8,25,16,22,11,22,1
24/7/2018 05:00,21,7,SW,Clear,0.0,68,10,1015,11,25,16,22,11,22,1
24/7/2018 06:00,22,8,SW,Clear,0.0,67,10,1015,14,25,16,22,10,22,1
24/7/2018 07:00,23,8,SW,Clear,0.0,64,10,1015,18,25,16,23,10,25,1
24/7/2018 08:00,24,9,WSW,Partly cloudy,0.0,61,10,1015,21,26,16,24,10,26,1
24/7/2018 09:00,25,9,WSW,Partly cloudy,0.0,58,10,1015,25,26,16,25,11,26,1
24/7/2018 10:00,25,10,WSW,Partly cloudy,0.0,56,10,1015,26,27,16,26,12,27,1
24/7/2018 11:00,26,11,WSW,Partly cloudy,0.0,54,10,1015,26,27,16,26,13,27,1
24/7/2018 12:00,26,12,W,Partly cloudy,0.0,52,10,1015,27,27,16,26,15,27,1
24/7/2018 13:00,26,13,W,Partly cloudy,0.0,52,10,1014,24,27,16,26,16,27,1
24/7/2018 14:00,26,14,W,Sunny,0.0,52,10,1014,22,27,16,26,18,27,1
24/7/2018 15:00,26,14,WNW,Sunny,0.0,51,10,1014,20,27,15,26,19,27,1
24/7/2018 16:00,26,13,WNW,Sunny,0.0,53,10,1014,19,27,15,26,18,27,1
24/7/2018 17:00,25,12,NW,Sunny,0.0,55,10,1014,18,26,15,25,17,26,1
24/7/2018 18:00,24,10,NW,Sunny,0.0,57,10,1014,17,26,15,25,16,26,1
24/7/2018 19:00,23,11,SSW,Clear,0.0,58,10,1014,19,25,15,24,17,25,1
24/7/2018 20:00,23,11,ESE,Clear,0.0,60,10,1015,21,25,15,23,18,25,1
24/7/2018 21:00,22,11,N,Clear,0.0,62,10,1015,23,25,15,22,20,25,1
24/7/2018 22:00,22,11,NNE,Clear,0.0,64,10,1015,31,25,15,22,19,22,1
24/7/2018 23:00,21,10,NE,Partly cloudy,0.0,66,10,1015,40,25,15,22,19,22,1
25/7/2018 00:00,21,10,ENE,Partly cloudy,0.0,68,10,1015,49,24,15,21,18,21,1
25/7/2018 01:00,21,8,ENE,Partly cloudy,0.0,69,10,1015,41,24,15,21,15,21,1
25/7/2018 02:00,21,6,ENE,Clear,0.0,70,10,1015,33,24,16,21,12,21,1
25/7/2018 03:00,20,5,E,Clear,0.0,70,10,1015,24,24,16,21,9,21,1
25/7/2018 04:00,21,4,SSE,Clear,0.0,70,10,1016,27,25,16,22,7,22,1
25/7/2018 05:00,21,4,SW,Partly cloudy,0.0,69,10,1016,29,25,16,22,6,22,1
25/7/2018 06:00,22,3,NW,Partly cloudy,0.0,68,10,1016,31,25,17,23,5,23,1
25/7/2018 07:00,23,4,NW,Partly cloudy,0.0,64,10,1017,33,25,16,24,5,25,1
25/7/2018 08:00,24,4,NNW,Partly cloudy,0.0,60,10,1017,35,26,16,25,5,26,1
25/7/2018 09:00,25,5,NNW,Partly cloudy,0.0,56,10,1017,37,27,16,26,6,27,1
25/7/2018 10:00,26,7,NNW,Partly cloudy,0.0,55,10,1017,34,27,16,26,8,27,1
25/7/2018 11:00,26,9,NNW,Partly cloudy,0.0,53,10,1017,30,28,16,27,10,28,1
25/7/2018 12:00,27,11,NNW,Partly cloudy,0.0,52,10,1017,26,28,16,27,12,28,1
25/7/2018 13:00,27,12,NNW,Partly cloudy,0.0,51,10,1017,23,28,16,27,15,28,1
25/7/2018 14:00,28,13,NNW,Sunny,0.0,49,10,1017,19,28,16,28,17,28,1
25/7/2018 15:00,28,14,NNW,Sunny,0.0,48,10,1016,16,29,16,28,19,29,1
25/7/2018 16:00,27,15,SW,Sunny,0.0,50,10,1016,14,28,16,27,21,28,1
25/7/2018 17:00,27,16,ESE,Sunny,0.0,51,10,1016,12,28,16,27,24,28,1
25/7/2018 18:00,26,16,NNE,Sunny,0.0,53,10,1016,10,27,16,26,26,27,1
25/7/2018 19:00,26,16,NNE,Clear,0.0,55,10,1017,10,27,16,26,27,27,1
25/7/2018 20:00,25,15,NNE,Clear,0.0,57,10,1017,11,26,16,25,28,26,1
25/7/2018 21:00,24,15,NE,Clear,0.0,59,10,1017,12,26,16,24,28,26,1
25/7/2018 22:00,23,14,NE,Clear,0.0,62,10,1017,15,25,16,24,26,25,1
25/7/2018 23:00,23,13,NE,Clear,0.0,65,10,1017,19,25,16,23,24,25,1
26/7/2018 00:00,22,12,ENE,Clear,0.0,68,10,1017,22,25,16,23,21,25,1
26/7/2018 01:00,22,12,ENE,Clear,0.0,71,10,1016,24,23,17,22,22,22,1
26/7/2018 02:00,21,13,ENE,Patchy rain possible,0.7,75,9,1016,26,22,17,21,23,21,1
26/7/2018 03:00,21,13,ENE,Patchy rain possible,1.0,78,9,1016,28,21,17,21,24,21,1
26/7/2018 04:00,21,14,ENE,Patchy rain possible,0.5,77,9,1016,25,22,17,21,23,21,1
26/7/2018 05:00,21,14,ENE,Clear,0.0,76,10,1016,22,23,17,21,23,21,1
26/7/2018 06:00,21,14,ENE,Clear,0.0,75,10,1016,19,24,17,22,22,22,1
26/7/2018 07:00,23,12,ENE,Clear,0.0,70,10,1015,17,26,17,23,18,26,1
26/7/2018 08:00,24,11,ENE,Sunny,0.0,65,10,1015,15,27,18,25,15,27,1
26/7/2018 09:00,26,9,E,Sunny,0.0,61,10,1015,13,28,19,27,11,28,1
26/7/2018 10:00,27,7,ENE,Sunny,0.0,57,10,1015,11,30,19,28,9,30,1
26/7/2018 11:00,29,6,NE,Sunny,0.0,54,10,1015,9,32,19,30,7,32,1
26/7/2018 12:00,30,4,NE,Sunny,0.0,50,10,1014,6,34,20,32,5,34,1
26/7/2018 13:00,30,5,SE,Sunny,0.0,48,10,1014,10,34,19,32,6,34,1
26/7/2018 14:00,31,6,SW,Sunny,0.0,47,10,1014,13,34,19,32,8,34,1
26/7/2018 15:00,31,7,NNW,Sunny,0.0,45,10,1014,17,34,18,32,9,34,1
26/7/2018 16:00,31,8,SW,Sunny,0.0,47,10,1013,21,33,18,31,12,33,1
26/7/2018 17:00,30,9,ESE,Partly cloudy,0.0,48,10,1013,26,32,18,30,15,32,1
26/7/2018 18:00,29,9,N,Partly cloudy,0.0,50,10,1013,30,31,18,30,17,31,1
26/7/2018 19:00,28,9,NE,Partly cloudy,0.0,52,10,1013,25,30,18,29,18,30,1
26/7/2018 20:00,28,10,ENE,Clear,0.0,54,10,1013,20,29,18,28,19,29,1
26/7/2018 21:00,27,10,ESE,Clear,0.0,55,10,1013,15,28,18,27,20,28,1
26/7/2018 22:00,26,12,ESE,Clear,0.0,57,10,1013,17,28,17,27,24,28,1
26/7/2018 23:00,26,14,ESE,Clear,0.0,58,10,1013,19,27,17,26,28,27,1
27/7/2018 00:00,25,15,ESE,Clear,0.0,60,10,1013,21,27,17,25,33,27,1
27/7/2018 01:00,25,16,ESE,Clear,0.0,61,10,1013,18,26,17,25,34,26,1
27/7/2018 02:00,25,16,ESE,Clear,0.0,61,10,1012,16,26,17,25,35,26,1
27/7/2018 03:00,25,17,SE,Clear,0.0,62,10,1012,13,26,17,25,36,26,1
27/7/2018 04:00,25,17,SE,Clear,0.0,60,10,1012,12,26,17,25,35,26,1
27/7/2018 05:00,25,18,SE,Clear,0.0,57,10,1012,12,26,16,25,35,26,1
27/7/2018 06:00,25,18,SE,Clear,0.0,55,10,1012,11,26,15,25,34,26,1
27/7/2018 07:00,26,18,SE,Clear,0.0,52,10,1012,14,27,16,26,32,27,1
27/7/2018 08:00,28,17,SE,Sunny,0.0,49,10,1012,17,28,16,28,29,28,1
27/7/2018 09:00,29,16,SE,Sunny,0.0,46,10,1012,20,29,16,29,27,29,1
27/7/2018 10:00,30,15,SE,Sunny,0.0,43,10,1012,19,30,16,30,26,30,1
27/7/2018 11:00,31,14,SE,Sunny,0.0,39,10,1011,19,31,16,31,25,31,1
27/7/2018 12:00,32,14,SE,Sunny,0.0,36,10,1011,19,32,15,32,24,32,1
27/7/2018 13:00,32,13,SE,Sunny,0.0,35,10,1010,21,33,15,32,23,33,1
27/7/2018 14:00,32,12,ESE,Partly cloudy,0.0,34,10,1010,24,33,15,33,22,33,1
27/7/2018 15:00,33,11,ESE,Partly cloudy,0.0,34,10,1009,26,33,15,33,21,33,1
27/7/2018 16:00,32,11,ESE,Partly cloudy,0.0,35,10,1009,26,32,15,32,21,32,1
27/7/2018 17:00,31,11,ESE,Partly cloudy,0.0,36,10,1008,27,32,15,32,22,32,1
27/7/2018 18:00,31,10,ESE,Partly cloudy,0.0,37,10,1008,27,31,14,31,22,31,1
27/7/2018 19:00,30,10,ESE,Partly cloudy,0.0,40,10,1008,27,30,15,30,21,30,1
27/7/2018 20:00,29,10,ESE,Partly cloudy,0.0,43,10,1008,26,29,15,29,21,29,1
27/7/2018 21:00,28,10,ESE,Partly cloudy,0.0,46,10,1008,26,28,15,28,20,28,1
27/7/2018 22:00,26,18,S,Partly cloudy,0.0,57,10,1008,21,27,16,26,30,27,1
27/7/2018 23:00,24,25,SW,Clear,0.0,69,10,1007,15,26,17,24,39,26,1
28/7/2018 00:00,22,32,WNW,Clear,0.0,80,10,1007,10,24,18,22,49,22,1
28/7/2018 01:00,22,25,NW,Clear,0.0,79,10,1007,14,25,18,22,38,22,1
28/7/2018 02:00,22,18,NNW,Clear,0.0,78,10,1006,17,25,18,22,28,22,1
28/7/2018 03:00,22,11,N,Clear,0.0,76,10,1006,21,25,18,22,17,22,1
28/7/2018 04:00,22,12,WNW,Clear,0.0,78,10,1006,48,25,18,22,17,22,1
28/7/2018 05:00,21,12,WSW,Overcast,0.0,80,10,1006,74,24,18,22,17,22,1
28/7/2018 06:00,21,12,SSW,Overcast,0.0,82,10,1006,100,24,18,21,17,21,1
28/7/2018 07:00,21,16,SSW,Overcast,0.0,79,10,1006,85,24,18,21,22,21,1
28/7/2018 08:00,21,19,SW,Light rain shower,0.6,77,10,1007,69,24,17,21,27,21,1
28/7/2018 09:00,22,23,SW,Light rain shower,0.8,74,10,1007,54,24,17,22,32,22,1
28/7/2018 10:00,22,27,SW,Light rain shower,0.4,72,10,1007,41,24,16,22,35,22,1
28/7/2018 11:00,22,31,WSW,Sunny,0.0,69,10,1008,28,24,16,22,38,22,1
28/7/2018 12:00,22,35,WSW,Sunny,0.0,66,10,1008,14,25,15,22,41,22,1
28/7/2018 13:00,22,35,WSW,Sunny,0.0,61,10,1009,9,24,14,22,40,22,1
28/7/2018 14:00,21,34,WSW,Sunny,0.0,56,10,1009,5,24,12,21,39,21,1
28/7/2018 15:00,21,34,WSW,Sunny,0.0,51,10,1009,0,24,11,21,39,21,1
