Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/7/2015 19:00,17,8,WNW,Cloudy,0.0,88,10,1019,66,17,15,17,12,17,1
14/7/2015 20:00,16,6,WNW,Partly cloudy,0.0,91,10,1019,58,16,15,16,10,16,1
14/7/2015 21:00,15,5,W,Partly cloudy,0.0,93,10,1019,50,16,14,16,8,16,1
14/7/2015 22:00,15,5,WSW,Partly cloudy,0.0,94,7,1020,51,15,14,15,9,15,1
14/7/2015 23:00,15,6,SSW,Mist,0.0,94,5,1020,53,15,14,15,11,15,1
15/7/2015 00:00,14,6,S,Mist,0.0,94,2,1020,54,15,14,15,12,15,1
15/7/2015 01:00,15,8,S,Mist,0.0,95,2,1019,63,15,14,15,13,15,1
15/7/2015 02:00,15,9,S,Mist,0.0,95,2,1019,72,16,15,16,15,16,1
15/7/2015 03:00,16,11,SSE,Mist,0.0,95,2,1019,81,16,15,16,17,16,1
15/7/2015 04:00,16,12,SSE,Mist,0.0,95,5,1019,87,16,15,16,18,16,1
15/7/2015 05:00,16,13,SSE,Overcast,0.0,95,7,1019,94,16,16,16,20,16,1
15/7/2015 06:00,16,14,S,Overcast,0.0,96,10,1019,100,16,16,16,22,16,1
15/7/2015 07:00,17,17,S,Overcast,0.0,95,7,1019,100,17,16,17,25,17,1
15/7/2015 08:00,17,19,S,Light drizzle,0.2,93,5,1019,100,17,16,17,27,17,1
15/7/2015 09:00,17,22,SSW,Light drizzle,0.2,92,2,1019,100,17,16,17,30,17,1
15/7/2015 10:00,17,23,SSW,Light drizzle,0.1,92,4,1018,100,17,16,17,32,17,1
15/7/2015 11:00,18,24,SSW,Light rain,0.3,92,7,1018,100,18,16,18,33,18,1
15/7/2015 12:00,18,24,SW,Light rain,0.4,91,9,1018,100,18,16,18,34,18,1
15/7/2015 13:00,18,23,SW,Light rain,0.2,91,9,1018,94,18,16,18,33,18,1
15/7/2015 14:00,18,22,WSW,Light rain,0.1,91,9,1018,88,18,16,18,31,18,1
15/7/2015 15:00,18,20,WSW,Light rain,0.2,91,10,1018,83,18,16,18,29,18,1
15/7/2015 16:00,18,19,W,Light rain,0.1,90,10,1018,77,18,16,18,27,18,1
15/7/2015 17:00,18,18,WNW,Cloudy,0.0,90,10,1018,71,18,16,18,25,18,1
15/7/2015 18:00,18,16,WNW,Cloudy,0.0,90,10,1018,65,18,16,18,23,18,1
15/7/2015 19:00,17,15,WNW,Cloudy,0.0,90,10,1018,49,18,16,18,23,18,1
15/7/2015 20:00,17,15,NW,Clear,0.0,90,10,1018,33,17,15,17,23,17,1
15/7/2015 21:00,16,14,NW,Clear,0.0,91,10,1019,17,16,15,16,23,16,1
15/7/2015 22:00,16,13,NW,Clear,0.0,89,10,1019,11,16,14,16,21,16,1
15/7/2015 23:00,15,12,NW,Clear,0.0,87,10,1019,6,16,14,16,18,16,1
16/7/2015 00:00,15,11,NW,Clear,0.0,86,10,1019,0,16,14,16,16,16,1
16/7/2015 01:00,15,12,NW,Clear,0.0,85,10,1019,0,16,14,16,17,16,1
16/7/2015 02:00,14,12,NNW,Clear,0.0,85,10,1019,1,16,13,16,17,16,1
16/7/2015 03:00,14,12,NNW,Clear,0.0,84,10,1019,1,16,13,16,17,16,1
16/7/2015 04:00,15,11,SW,Clear,0.0,82,10,1019,7,16,13,16,15,16,1
16/7/2015 05:00,15,10,ESE,Clear,0.0,80,10,1019,12,16,13,16,12,16,1
16/7/2015 06:00,16,8,N,Clear,0.0,77,10,1020,17,17,13,17,10,17,1
16/7/2015 07:00,17,7,ESE,Clear,0.0,73,10,1020,12,19,13,18,8,18,1
16/7/2015 08:00,17,6,SW,Sunny,0.0,68,10,1020,7,22,14,20,7,20,1
16/7/2015 09:00,18,5,N,Sunny,0.0,64,10,1019,1,25,15,22,6,22,1
16/7/2015 10:00,19,6,N,Sunny,0.0,62,10,1019,6,23,14,22,7,22,1
16/7/2015 11:00,19,7,N,Sunny,0.0,60,10,1019,11,22,13,21,8,21,1
16/7/2015 12:00,20,8,N,Sunny,0.0,59,10,1019,16,21,12,21,9,21,1
16/7/2015 13:00,21,10,WSW,Sunny,0.0,59,10,1019,13,22,13,21,11,21,1
16/7/2015 14:00,21,12,ESE,Sunny,0.0,59,10,1018,10,23,13,21,14,21,1
16/7/2015 15:00,21,14,N,Sunny,0.0,59,10,1017,8,25,13,22,16,22,1
16/7/2015 16:00,21,14,NNE,Sunny,0.0,59,10,1017,7,25,14,22,19,22,1
16/7/2015 17:00,21,14,NNE,Sunny,0.0,60,10,1016,5,25,14,22,21,22,1
16/7/2015 18:00,21,14,NE,Sunny,0.0,61,10,1016,4,25,14,22,23,22,1
16/7/2015 19:00,21,17,NE,Clear,0.0,65,10,1015,7,23,14,21,31,21,1
16/7/2015 20:00,20,20,ENE,Clear,0.1,69,10,1015,10,21,14,20,39,20,1
16/7/2015 21:00,19,23,ENE,Clear,0.2,73,10,1014,12,19,14,19,48,19,1
16/7/2015 22:00,19,26,ENE,Clear,0.1,72,10,1013,15,19,14,19,51,19,1
16/7/2015 23:00,18,29,E,Patchy light rain with thunder,0.2,72,10,1013,18,19,13,19,55,19,1
17/7/2015 00:00,18,32,E,Patchy light rain with thunder,0.3,72,10,1012,21,18,13,18,59,18,1
17/7/2015 01:00,18,31,E,Patchy light rain with thunder,0.1,74,10,1011,15,18,13,18,59,18,1
17/7/2015 02:00,18,30,E,Clear,0.1,77,10,1010,9,18,14,18,58,18,1
17/7/2015 03:00,18,29,ESE,Clear,0.2,79,10,1009,3,18,14,18,57,18,1
17/7/2015 04:00,18,28,SE,Clear,0.1,80,10,1009,2,18,15,18,52,18,1
17/7/2015 05:00,19,28,S,Clear,0.0,80,10,1009,1,19,16,19,47,19,1
17/7/2015 06:00,20,27,SSW,Clear,0.0,80,10,1009,0,20,16,20,42,20,1
17/7/2015 07:00,20,33,SW,Clear,0.0,80,10,1010,4,20,16,20,48,20,1
17/7/2015 08:00,20,39,SW,Sunny,0.0,79,10,1010,8,20,16,20,54,20,1
17/7/2015 09:00,20,45,WSW,Sunny,0.0,79,10,1011,12,20,16,20,60,20,1
17/7/2015 10:00,21,42,WSW,Sunny,0.0,76,10,1011,14,22,16,21,54,21,1
17/7/2015 11:00,21,38,WSW,Sunny,0.0,74,10,1012,17,23,16,21,49,21,1
17/7/2015 12:00,21,35,WSW,Sunny,0.0,72,10,1013,19,24,16,21,43,21,1
17/7/2015 13:00,21,36,WSW,Sunny,0.0,72,10,1013,23,23,16,21,44,21,1
17/7/2015 14:00,21,36,WSW,Partly cloudy,0.0,72,10,1013,27,22,16,21,44,21,1
17/7/2015 15:00,21,37,WSW,Partly cloudy,0.0,72,10,1013,31,21,16,21,44,21,1
17/7/2015 16:00,20,33,WSW,Partly cloudy,0.0,74,10,1013,42,20,15,20,43,20,1
17/7/2015 17:00,20,29,WSW,Cloudy,0.0,75,10,1013,53,20,15,20,41,20,1
17/7/2015 18:00,19,25,SW,Cloudy,0.0,77,10,1013,64,19,15,19,39,19,1
17/7/2015 19:00,19,26,SW,Cloudy,0.0,80,10,1013,55,19,15,19,41,19,1
17/7/2015 20:00,18,27,WSW,Light rain shower,0.3,83,10,1014,47,18,15,18,44,18,1
17/7/2015 21:00,18,28,WSW,Light rain shower,0.4,86,10,1014,38,18,15,18,47,18,1
17/7/2015 22:00,17,28,WSW,Light rain shower,0.2,86,10,1014,40,17,15,17,46,17,1
17/7/2015 23:00,17,27,WSW,Partly cloudy,0.0,87,10,1015,42,17,15,17,46,17,1
18/7/2015 00:00,17,27,WSW,Partly cloudy,0.0,88,10,1015,43,17,15,17,46,17,1
18/7/2015 01:00,17,25,WSW,Partly cloudy,0.0,88,10,1015,30,17,15,17,43,17,1
18/7/2015 02:00,17,23,WSW,Clear,0.0,88,10,1016,18,17,14,17,39,17,1
18/7/2015 03:00,16,21,WSW,Clear,0.0,88,10,1016,5,16,14,16,36,16,1
18/7/2015 04:00,17,20,WSW,Clear,0.0,84,10,1016,3,17,14,17,31,17,1
18/7/2015 05:00,17,18,W,Clear,0.0,80,10,1017,2,17,13,17,27,17,1
18/7/2015 06:00,17,17,W,Clear,0.0,76,10,1017,0,17,13,17,23,17,1
18/7/2015 07:00,18,19,W,Clear,0.0,72,10,1017,0,18,13,18,24,18,1
18/7/2015 08:00,18,21,W,Sunny,0.0,68,10,1017,0,18,12,18,26,18,1
18/7/2015 09:00,19,23,W,Sunny,0.0,63,10,1018,0,19,11,19,27,19,1
18/7/2015 10:00,19,23,W,Sunny,0.0,62,10,1018,3,19,11,19,26,19,1
18/7/2015 11:00,19,22,W,Sunny,0.0,61,10,1018,7,19,11,19,25,19,1
18/7/2015 12:00,19,21,W,Sunny,0.0,60,10,1019,10,19,11,19,24,19,1
18/7/2015 13:00,19,21,W,Sunny,0.0,58,10,1018,20,19,10,19,25,19,1
18/7/2015 14:00,19,22,W,Partly cloudy,0.0,55,10,1018,30,19,10,19,25,19,1
18/7/2015 15:00,19,22,W,Partly cloudy,0.0,53,10,1017,41,19,9,19,26,19,1
18/7/2015 16:00,18,18,W,Partly cloudy,0.0,53,10,1017,29,19,9,19,21,19,1
18/7/2015 17:00,18,14,W,Sunny,0.0,53,10,1017,18,19,9,19,17,19,1
18/7/2015 18:00,18,10,WNW,Sunny,0.0,53,10,1017,7,19,9,19,13,19,1
18/7/2015 19:00,17,8,WSW,Clear,0.0,57,10,1016,21,17,9,17,10,17,1
18/7/2015 20:00,16,5,SSW,Partly cloudy,0.0,61,10,1016,34,16,9,16,7,16,1
18/7/2015 21:00,15,2,SSE,Partly cloudy,0.0,65,10,1016,48,15,9,15,4,15,1
18/7/2015 22:00,15,6,SE,Partly cloudy,0.0,62,10,1015,58,16,8,16,11,16,1
18/7/2015 23:00,16,10,SE,Cloudy,0.0,60,10,1015,68,16,8,16,17,16,1
19/7/2015 00:00,16,13,ESE,Cloudy,0.0,57,10,1014,79,16,8,16,24,16,1
19/7/2015 01:00,16,16,SE,Cloudy,0.0,60,10,1014,71,16,8,15,29,15,1
19/7/2015 02:00,15,20,SE,Partly cloudy,0.0,63,10,1013,63,15,8,14,34,14,1
19/7/2015 03:00,15,23,SE,Partly cloudy,0.1,67,10,1012,55,15,9,14,39,14,1
19/7/2015 04:00,15,20,SE,Partly cloudy,0.0,71,10,1012,65,15,10,13,35,13,1
19/7/2015 05:00,15,18,SE,Cloudy,0.0,76,10,1011,76,15,10,13,30,13,1
19/7/2015 06:00,14,16,SE,Cloudy,0.0,80,10,1010,87,14,11,13,25,13,1
19/7/2015 07:00,15,16,SSE,Cloudy,0.0,81,8,1010,75,15,12,14,23,14,1
19/7/2015 08:00,16,16,S,Patchy light drizzle,0.2,81,7,1010,64,16,13,15,21,15,1
19/7/2015 09:00,16,16,SSW,Patchy light drizzle,0.3,81,5,1010,53,17,13,17,19,17,1
19/7/2015 10:00,17,19,SW,Patchy light drizzle,0.1,76,7,1010,40,17,13,17,22,17,1
19/7/2015 11:00,18,22,SW,Sunny,0.0,71,8,1010,27,18,12,18,25,18,1
19/7/2015 12:00,19,24,WSW,Sunny,0.0,66,10,1010,14,19,12,19,28,19,1
19/7/2015 13:00,19,28,WSW,Sunny,0.0,65,10,1010,15,19,12,19,32,19,1
19/7/2015 14:00,19,31,WSW,Sunny,0.0,63,10,1010,16,19,12,19,37,19,1
19/7/2015 15:00,19,34,WSW,Sunny,0.0,62,10,1010,18,19,12,19,41,19,1
19/7/2015 16:00,19,33,WSW,Sunny,0.0,64,10,1010,28,19,12,19,43,19,1
19/7/2015 17:00,19,32,WSW,Partly cloudy,0.0,66,10,1011,38,19,13,19,44,19,1
19/7/2015 18:00,19,31,WSW,Partly cloudy,0.0,68,10,1011,49,19,13,19,46,19,1
19/7/2015 19:00,18,26,W,Partly cloudy,0.0,73,10,1011,35,18,13,18,41,18,1
19/7/2015 20:00,17,22,W,Clear,0.0,78,10,1012,21,17,13,17,35,17,1
19/7/2015 21:00,16,17,WNW,Clear,0.0,83,10,1012,8,17,14,17,30,17,1
19/7/2015 22:00,16,12,SSW,Clear,0.0,82,10,1012,6,16,13,16,22,16,1
19/7/2015 23:00,15,8,SE,Clear,0.0,81,10,1013,5,16,13,16,14,16,1
20/7/2015 00:00,14,4,ENE,Clear,0.0,81,10,1013,3,16,12,16,6,16,1
20/7/2015 01:00,14,6,E,Clear,0.0,81,10,1013,4,16,12,16,9,16,1
20/7/2015 02:00,14,8,ESE,Clear,0.0,82,10,1013,4,15,12,15,13,15,1
20/7/2015 03:00,14,10,SE,Clear,0.0,83,10,1012,5,15,12,15,16,15,1
20/7/2015 04:00,15,11,SSE,Clear,0.0,83,10,1013,6,16,13,16,15,16,1
20/7/2015 05:00,15,11,SSE,Clear,0.0,82,10,1013,8,16,13,16,15,16,1
20/7/2015 06:00,16,12,S,Clear,0.0,82,10,1013,10,17,13,17,14,17,1
20/7/2015 07:00,17,14,S,Clear,0.0,76,10,1013,11,18,13,18,16,18,1
20/7/2015 08:00,19,15,S,Sunny,0.0,71,10,1013,13,19,13,19,18,19,1
20/7/2015 09:00,20,16,SSW,Sunny,0.0,66,10,1012,14,20,13,20,19,20,1
20/7/2015 10:00,20,15,S,Sunny,0.0,69,10,1012,41,20,14,20,19,20,1
20/7/2015 11:00,19,15,S,Overcast,0.0,73,10,1012,69,19,14,19,18,19,1
20/7/2015 12:00,19,14,S,Overcast,0.0,76,10,1012,96,19,15,19,17,19,1
20/7/2015 13:00,19,15,S,Overcast,0.0,81,10,1012,98,19,16,19,21,19,1
20/7/2015 14:00,19,17,S,Overcast,0.0,85,10,1012,99,19,16,19,24,19,1
20/7/2015 15:00,19,18,S,Overcast,0.0,89,10,1011,100,19,17,19,28,19,1
20/7/2015 16:00,19,20,SSW,Overcast,0.0,88,10,1011,96,19,17,19,30,19,1
20/7/2015 17:00,19,21,SW,Overcast,0.0,87,10,1011,92,19,17,19,33,19,1
20/7/2015 18:00,20,23,SW,Overcast,0.0,86,10,1011,88,20,17,20,35,20,1
20/7/2015 19:00,19,25,SW,Overcast,0.0,87,10,1011,75,19,17,19,40,19,1
20/7/2015 20:00,19,26,SW,Partly cloudy,0.0,87,10,1011,63,19,17,19,45,19,1
20/7/2015 21:00,19,28,SW,Partly cloudy,0.0,88,10,1011,51,19,17,19,51,19,1
20/7/2015 22:00,19,28,SW,Partly cloudy,0.0,89,10,1011,65,19,17,19,50,19,1
20/7/2015 23:00,19,28,SW,Overcast,0.0,89,10,1010,80,19,17,19,49,19,1
21/7/2015 00:00,20,28,SW,Overcast,0.0,89,10,1010,94,20,18,20,48,20,1
21/7/2015 01:00,19,30,SW,Overcast,0.0,90,10,1011,80,19,17,19,49,19,1
21/7/2015 02:00,19,31,WSW,Partly cloudy,0.0,90,10,1011,65,19,17,19,50,19,1
21/7/2015 03:00,18,32,WSW,Partly cloudy,0.0,91,10,1011,50,18,17,18,51,18,1
21/7/2015 04:00,18,30,WSW,Partly cloudy,0.0,88,10,1011,42,18,16,18,45,18,1
21/7/2015 05:00,18,28,WSW,Partly cloudy,0.0,84,10,1012,34,18,15,18,39,18,1
21/7/2015 06:00,18,25,W,Partly cloudy,0.0,81,10,1012,25,18,15,18,34,18,1
21/7/2015 07:00,18,25,WSW,Partly cloudy,0.0,77,10,1013,18,18,14,18,32,18,1
21/7/2015 08:00,19,26,WSW,Sunny,0.0,73,10,1013,11,19,14,19,31,19,1
21/7/2015 09:00,19,26,WSW,Sunny,0.0,69,10,1013,4,19,14,19,30,19,1
21/7/2015 10:00,20,26,WSW,Sunny,0.0,66,10,1013,2,20,13,20,29,20,1
21/7/2015 11:00,20,25,WSW,Sunny,0.0,63,10,1014,1,20,13,20,29,20,1
21/7/2015 12:00,21,25,WSW,Sunny,0.0,60,10,1014,0,21,13,21,29,21,1
21/7/2015 13:00,21,23,WSW,Sunny,0.0,62,10,1013,3,21,13,21,28,21,1
21/7/2015 14:00,21,22,WSW,Sunny,0.0,63,10,1013,5,21,13,21,27,21,1
21/7/2015 15:00,20,20,WSW,Sunny,0.0,65,10,1013,8,21,14,21,26,21,1
21/7/2015 16:00,20,19,WSW,Sunny,0.0,66,10,1013,11,20,14,20,25,20,1
21/7/2015 17:00,20,17,WSW,Sunny,0.0,68,10,1013,14,20,14,20,24,20,1
21/7/2015 18:00,20,15,WSW,Sunny,0.0,69,10,1013,16,20,14,20,23,20,1
21/7/2015 19:00,19,17,WSW,Clear,0.0,74,10,1013,12,19,14,19,27,19,1
21/7/2015 20:00,18,18,WSW,Clear,0.0,78,10,1013,9,18,14,18,31,18,1
21/7/2015 21:00,17,19,WSW,Clear,0.0,83,10,1013,5,17,14,17,35,17,1
21/7/2015 22:00,17,21,WSW,Clear,0.0,83,10,1014,4,17,14,17,37,17,1
21/7/2015 23:00,17,22,WSW,Clear,0.0,84,10,1014,4,17,14,17,39,17,1
22/7/2015 00:00,17,24,SW,Clear,0.0,85,10,1014,3,17,14,17,41,17,1
22/7/2015 01:00,17,23,WSW,Clear,0.0,86,10,1014,4,17,14,17,41,17,1
22/7/2015 02:00,17,23,WSW,Clear,0.0,87,10,1014,5,17,15,17,40,17,1
22/7/2015 03:00,17,22,WSW,Clear,0.0,89,10,1013,6,17,15,17,39,17,1
22/7/2015 04:00,17,21,WSW,Clear,0.0,87,10,1014,25,17,15,17,34,17,1
22/7/2015 05:00,18,19,WSW,Cloudy,0.0,85,10,1014,44,18,15,18,29,18,1
22/7/2015 06:00,18,17,WSW,Cloudy,0.0,83,10,1014,63,18,15,18,24,18,1
22/7/2015 07:00,18,19,WSW,Cloudy,0.0,81,10,1014,64,18,15,18,26,18,1
22/7/2015 08:00,19,21,WSW,Cloudy,0.0,79,10,1015,65,19,15,19,28,19,1
22/7/2015 09:00,19,23,WSW,Cloudy,0.0,78,10,1015,65,19,15,19,30,19,1
22/7/2015 10:00,19,23,WSW,Cloudy,0.0,74,10,1015,46,19,14,19,28,19,1
22/7/2015 11:00,20,22,WSW,Sunny,0.0,69,10,1015,26,20,14,20,27,20,1
22/7/2015 12:00,20,22,WSW,Sunny,0.0,65,10,1015,6,20,13,20,25,20,1
22/7/2015 13:00,20,22,W,Sunny,0.0,64,10,1015,9,20,13,20,26,20,1
22/7/2015 14:00,20,23,W,Sunny,0.0,62,10,1015,13,20,13,20,27,20,1
22/7/2015 15:00,20,24,W,Sunny,0.0,61,10,1015,16,20,13,20,28,20,1
22/7/2015 16:00,20,22,WSW,Sunny,0.0,65,10,1015,21,20,13,20,27,20,1
22/7/2015 17:00,20,20,WSW,Partly cloudy,0.0,68,10,1015,26,20,14,20,27,20,1
22/7/2015 18:00,19,18,WSW,Partly cloudy,0.0,72,10,1015,31,19,14,19,26,19,1
22/7/2015 19:00,19,20,WSW,Partly cloudy,0.0,74,10,1015,47,19,14,19,31,19,1
22/7/2015 20:00,18,22,WSW,Light rain shower,0.2,77,10,1015,63,18,14,18,36,18,1
22/7/2015 21:00,17,24,WSW,Light rain shower,0.3,79,10,1015,78,18,14,18,41,18,1
22/7/2015 22:00,17,23,WSW,Light rain shower,0.1,78,10,1015,60,18,14,18,38,18,1
22/7/2015 23:00,18,23,W,Patchy rain possible,0.4,77,9,1015,42,18,14,18,36,18,1
23/7/2015 00:00,18,22,W,Patchy rain possible,0.6,77,9,1015,23,18,13,18,34,18,1
23/7/2015 01:00,17,21,WNW,Patchy rain possible,0.3,78,9,1015,18,17,13,17,34,17,1
23/7/2015 02:00,16,21,NW,Clear,0.0,80,10,1016,12,16,13,16,34,16,1
23/7/2015 03:00,16,20,NW,Clear,0.0,82,10,1016,7,16,13,16,34,16,1
23/7/2015 04:00,16,17,NW,Clear,0.0,79,10,1016,13,16,12,16,27,16,1
23/7/2015 05:00,16,14,NNW,Clear,0.0,76,10,1017,19,16,12,16,20,16,1
23/7/2015 06:00,16,11,NNW,Clear,0.0,72,10,1017,25,17,12,17,13,17,1
23/7/2015 07:00,17,11,NW,Clear,0.0,67,10,1018,17,17,11,17,13,17,1
23/7/2015 08:00,17,11,WNW,Sunny,0.0,62,10,1018,10,18,11,18,13,18,1
23/7/2015 09:00,18,11,W,Sunny,0.0,56,10,1018,3,19,10,19,13,19,1
23/7/2015 10:00,18,12,W,Sunny,0.0,54,10,1018,18,19,10,19,14,19,1
23/7/2015 11:00,19,13,W,Partly cloudy,0.0,52,10,1018,34,19,9,19,15,19,1
23/7/2015 12:00,19,14,W,Partly cloudy,0.0,49,10,1018,49,19,9,19,16,19,1
23/7/2015 13:00,19,14,W,Partly cloudy,0.0,50,10,1018,45,19,9,19,17,19,1
23/7/2015 14:00,19,15,W,Partly cloudy,0.0,51,10,1018,41,20,9,20,17,20,1
23/7/2015 15:00,19,15,WNW,Partly cloudy,0.0,52,10,1017,37,20,9,20,18,20,1
23/7/2015 16:00,19,12,WNW,Partly cloudy,0.0,55,10,1017,28,20,10,20,14,20,1
23/7/2015 17:00,19,9,W,Sunny,0.0,57,10,1017,18,19,11,19,10,19,1
23/7/2015 18:00,18,5,W,Sunny,0.0,60,10,1016,9,19,11,19,6,19,1
23/7/2015 19:00,17,6,W,Clear,0.0,65,10,1016,7,18,11,18,8,18,1
23/7/2015 20:00,16,6,W,Clear,0.0,70,10,1016,6,17,12,17,10,17,1
23/7/2015 21:00,15,6,W,Clear,0.0,75,10,1017,5,16,12,16,11,16,1
23/7/2015 22:00,15,5,WSW,Clear,0.0,76,10,1016,14,16,11,16,8,16,1
23/7/2015 23:00,14,3,SSW,Partly cloudy,0.0,77,10,1016,23,15,11,15,5,15,1
24/7/2015 00:00,14,1,S,Partly cloudy,0.0,78,10,1016,32,15,11,15,1,15,1
24/7/2015 01:00,14,3,SSE,Partly cloudy,0.0,78,10,1015,32,15,11,15,5,15,1
24/7/2015 02:00,14,4,ESE,Partly cloudy,0.0,77,10,1015,31,15,11,15,8,15,1
24/7/2015 03:00,14,6,ENE,Partly cloudy,0.0,77,10,1015,30,15,11,15,12,15,1
24/7/2015 04:00,15,7,E,Partly cloudy,0.0,73,10,1014,36,16,11,16,11,16,1
24/7/2015 05:00,16,7,E,Partly cloudy,0.0,70,10,1014,41,16,11,16,11,16,1
24/7/2015 06:00,17,8,ESE,Partly cloudy,0.0,67,10,1014,47,17,11,17,10,17,1
24/7/2015 07:00,17,7,ESE,Partly cloudy,0.0,66,10,1014,46,18,11,18,10,18,1
24/7/2015 08:00,18,7,ESE,Partly cloudy,0.0,64,10,1013,45,19,12,19,9,19,1
24/7/2015 09:00,19,6,ESE,Partly cloudy,0.0,63,10,1013,43,19,12,19,8,19,1
24/7/2015 10:00,19,6,S,Partly cloudy,0.0,62,10,1012,54,20,12,20,8,20,1
24/7/2015 11:00,19,6,WSW,Cloudy,0.0,61,10,1012,65,20,12,20,7,20,1
24/7/2015 12:00,20,5,NW,Cloudy,0.0,60,10,1011,75,20,12,20,6,20,1
24/7/2015 13:00,20,9,SSW,Cloudy,0.0,60,10,1010,60,20,12,20,12,20,1
24/7/2015 14:00,20,13,ESE,Partly cloudy,0.0,61,10,1009,46,20,12,20,19,20,1
24/7/2015 15:00,20,17,NNE,Partly cloudy,0.0,61,10,1008,31,20,12,20,25,20,1
24/7/2015 16:00,20,17,NNE,Partly cloudy,0.0,61,10,1007,33,20,12,20,26,20,1
24/7/2015 17:00,20,18,NE,Partly cloudy,0.0,62,10,1006,34,20,12,20,27,20,1
24/7/2015 18:00,20,18,NE,Partly cloudy,0.0,62,10,1005,36,20,12,20,28,20,1
24/7/2015 19:00,19,19,ENE,Partly cloudy,0.0,67,10,1005,40,19,13,19,34,19,1
24/7/2015 20:00,18,21,ENE,Partly cloudy,0.0,71,10,1004,44,18,13,18,40,18,1
24/7/2015 21:00,18,22,E,Partly cloudy,0.0,76,10,1003,48,18,13,18,45,18,1
24/7/2015 22:00,18,24,ESE,Partly cloudy,0.0,78,10,1002,39,18,14,18,46,18,1
24/7/2015 23:00,18,27,SE,Clear,0.0,81,10,1001,30,18,14,18,47,18,1
25/7/2015 00:00,17,29,SSE,Clear,0.0,84,10,1000,21,17,15,17,47,17,1
25/7/2015 01:00,17,28,S,Clear,0.0,86,10,999,24,17,15,17,45,17,1
25/7/2015 02:00,17,27,S,Partly cloudy,0.0,89,10,998,26,17,15,17,44,17,1
25/7/2015 03:00,17,26,SSW,Partly cloudy,0.0,91,10,998,29,17,15,17,42,17,1
25/7/2015 04:00,17,26,SW,Partly cloudy,0.0,90,10,997,53,17,15,17,40,17,1
25/7/2015 05:00,17,26,SW,Overcast,0.0,89,10,997,76,17,15,17,38,17,1
25/7/2015 06:00,17,27,WSW,Overcast,0.0,88,10,997,100,17,15,17,36,17,1
25/7/2015 07:00,17,36,WSW,Overcast,0.0,86,10,998,100,17,14,17,49,17,1
25/7/2015 08:00,16,45,W,Overcast,0.0,84,10,999,100,16,14,16,62,16,1
25/7/2015 09:00,16,54,WNW,Overcast,0.0,82,10,999,100,16,13,16,75,16,1
25/7/2015 10:00,15,59,WNW,Overcast,0.0,83,10,1001,100,15,12,13,80,13,1
25/7/2015 11:00,14,63,WNW,Overcast,0.0,84,10,1002,100,14,11,11,85,11,1
25/7/2015 12:00,13,68,WNW,Overcast,0.0,85,10,1004,100,13,10,9,90,9,1
25/7/2015 13:00,13,65,WNW,Overcast,0.0,83,9,1006,100,13,11,10,88,10,1
25/7/2015 14:00,14,61,WNW,Moderate rain,2.1,82,8,1007,100,14,11,10,86,10,1
25/7/2015 15:00,14,58,NW,Moderate rain,2.7,81,7,1009,100,14,11,11,84,11,1
25/7/2015 16:00,14,49,NW,Moderate rain,1.4,78,8,1011,78,14,11,12,71,12,1
25/7/2015 17:00,15,41,NW,Partly cloudy,0.0,75,9,1012,57,15,10,14,58,14,1
25/7/2015 18:00,15,33,NW,Partly cloudy,0.0,72,10,1014,35,15,10,15,45,15,1
25/7/2015 19:00,15,31,WNW,Partly cloudy,0.0,71,10,1014,25,15,10,14,46,14,1
25/7/2015 20:00,15,30,WNW,Clear,0.0,70,10,1015,15,15,9,13,46,13,1
25/7/2015 21:00,14,28,WNW,Clear,0.1,69,10,1016,5,14,9,12,46,12,1
25/7/2015 22:00,14,24,WNW,Clear,0.0,70,10,1016,10,14,9,12,40,12,1
25/7/2015 23:00,14,19,WNW,Clear,0.0,71,10,1016,15,14,9,13,33,13,1
26/7/2015 00:00,14,15,W,Clear,0.0,72,10,1016,21,14,9,13,26,13,1
26/7/2015 01:00,14,15,WSW,Clear,0.0,74,10,1015,23,14,9,13,27,13,1
26/7/2015 02:00,14,15,WSW,Partly cloudy,0.0,76,10,1015,25,14,9,12,27,12,1
26/7/2015 03:00,13,15,SW,Partly cloudy,0.0,78,10,1015,27,14,10,12,28,12,1
26/7/2015 04:00,14,17,SSW,Partly cloudy,0.0,78,10,1014,35,14,10,13,28,13,1
26/7/2015 05:00,14,18,SSW,Partly cloudy,0.0,77,10,1014,43,14,10,13,28,13,1
26/7/2015 06:00,15,19,S,Partly cloudy,0.0,77,10,1014,51,15,11,13,28,13,1
26/7/2015 07:00,16,22,SSW,Partly cloudy,0.0,72,10,1014,36,16,11,15,30,15,1
26/7/2015 08:00,17,25,SSW,Sunny,0.0,67,10,1013,21,17,10,16,32,16,1
26/7/2015 09:00,18,27,SSW,Sunny,0.0,62,10,1013,7,18,10,18,33,18,1
26/7/2015 10:00,18,25,SSW,Sunny,0.0,58,10,1012,21,18,10,18,31,18,1
26/7/2015 11:00,19,23,SW,Partly cloudy,0.0,55,10,1011,35,19,9,19,28,19,1
26/7/2015 12:00,19,20,SW,Partly cloudy,0.0,51,10,1010,49,19,9,19,25,19,1
