Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/10/2016 15:00,28,21,W,Sunny,0.0,73,10,1010,24,31,22,28,29,31,1
22/10/2016 16:00,27,19,W,Sunny,0.0,74,10,1011,31,30,22,27,28,30,1
22/10/2016 17:00,27,18,W,Partly cloudy,0.0,76,10,1011,39,30,23,27,26,30,1
22/10/2016 18:00,27,16,W,Partly cloudy,0.0,78,10,1012,47,30,23,27,25,30,1
22/10/2016 19:00,27,16,W,Partly cloudy,0.0,79,10,1012,53,30,23,27,24,30,1
22/10/2016 20:00,27,16,W,Cloudy,0.0,80,10,1012,60,29,23,27,24,29,1
22/10/2016 21:00,27,15,W,Cloudy,0.0,81,10,1013,66,29,23,27,24,29,1
22/10/2016 22:00,27,15,W,Cloudy,0.0,81,10,1012,66,29,23,27,23,29,1
22/10/2016 23:00,27,15,W,Cloudy,0.0,81,10,1012,66,30,23,27,23,30,1
23/10/2016 00:00,27,15,W,Cloudy,0.0,81,10,1011,67,30,23,27,22,30,1
23/10/2016 01:00,27,16,W,Cloudy,0.0,81,10,1011,68,29,23,27,23,29,1
23/10/2016 02:00,26,16,W,Cloudy,0.0,81,10,1012,69,29,23,26,24,29,1
23/10/2016 03:00,26,17,W,Cloudy,0.0,81,10,1012,71,29,23,26,24,29,1
23/10/2016 04:00,27,16,W,Cloudy,0.0,78,10,1012,64,30,23,27,22,30,1
23/10/2016 05:00,28,15,W,Light rain shower,0.1,76,10,1012,57,31,23,28,20,31,1
23/10/2016 06:00,28,15,W,Light rain shower,0.1,73,10,1012,51,32,23,28,18,32,1
23/10/2016 07:00,29,16,WSW,Light rain shower,0.0,70,10,1012,42,32,23,29,20,32,1
23/10/2016 08:00,29,18,WSW,Sunny,0.0,67,10,1012,33,33,23,29,21,33,1
23/10/2016 09:00,30,20,WSW,Sunny,0.0,65,10,1012,24,34,23,30,23,34,1
23/10/2016 10:00,30,20,WSW,Sunny,0.0,64,10,1011,20,34,22,30,23,34,1
23/10/2016 11:00,30,21,W,Sunny,0.0,63,10,1010,16,34,22,30,24,34,1
23/10/2016 12:00,30,21,W,Sunny,0.0,62,10,1010,12,34,22,30,24,34,1
23/10/2016 13:00,29,20,W,Sunny,0.0,66,10,1010,15,33,22,29,25,33,1
23/10/2016 14:00,28,19,W,Sunny,0.0,70,10,1010,19,32,22,28,25,32,1
23/10/2016 15:00,28,19,W,Sunny,0.0,74,10,1010,22,30,22,28,26,30,1
23/10/2016 16:00,27,17,W,Sunny,0.0,75,10,1011,21,30,22,27,24,30,1
23/10/2016 17:00,27,16,W,Sunny,0.0,77,10,1012,20,29,22,27,23,29,1
23/10/2016 18:00,26,14,W,Sunny,0.0,79,10,1012,19,29,22,26,21,29,1
23/10/2016 19:00,26,14,W,Clear,0.0,80,10,1012,20,29,22,26,20,29,1
23/10/2016 20:00,26,13,W,Clear,0.0,80,10,1012,21,29,22,26,20,29,1
23/10/2016 21:00,26,13,W,Clear,0.0,80,10,1012,22,29,23,26,19,29,1
23/10/2016 22:00,26,13,W,Clear,0.0,80,10,1012,29,29,22,26,19,29,1
23/10/2016 23:00,26,12,W,Partly cloudy,0.0,80,10,1011,36,28,22,26,19,28,1
24/10/2016 00:00,26,12,W,Partly cloudy,0.0,80,10,1011,43,28,22,26,18,28,1
24/10/2016 01:00,26,14,W,Partly cloudy,0.0,81,10,1011,62,28,22,26,22,28,1
24/10/2016 02:00,26,16,W,Overcast,0.0,83,10,1011,81,28,22,26,25,28,1
24/10/2016 03:00,25,18,W,Overcast,0.0,84,10,1011,100,28,22,25,28,28,1
24/10/2016 04:00,26,17,W,Overcast,0.0,84,8,1012,80,28,23,26,27,28,1
24/10/2016 05:00,26,17,WSW,Patchy light drizzle,0.2,85,7,1012,60,28,23,26,26,28,1
24/10/2016 06:00,26,17,WSW,Patchy light drizzle,0.2,85,5,1012,40,29,23,26,26,29,1
24/10/2016 07:00,27,18,W,Patchy light drizzle,0.1,81,7,1012,37,30,23,27,26,30,1
24/10/2016 08:00,28,20,W,Partly cloudy,0.0,77,8,1012,35,31,23,28,26,31,1
24/10/2016 09:00,28,21,W,Partly cloudy,0.0,72,10,1012,32,32,23,28,26,32,1
24/10/2016 10:00,29,21,W,Partly cloudy,0.0,71,10,1011,30,32,23,29,26,32,1
24/10/2016 11:00,29,22,W,Partly cloudy,0.0,69,10,1010,28,32,23,29,26,32,1
24/10/2016 12:00,29,22,W,Partly cloudy,0.0,68,10,1010,26,32,22,29,26,32,1
24/10/2016 13:00,28,22,W,Partly cloudy,0.0,71,10,1010,31,31,22,28,27,31,1
24/10/2016 14:00,27,21,W,Partly cloudy,0.0,74,10,1010,37,30,22,27,28,30,1
24/10/2016 15:00,27,21,W,Partly cloudy,0.0,77,10,1010,43,29,22,27,30,29,1
24/10/2016 16:00,26,19,W,Partly cloudy,0.0,78,10,1011,45,29,22,26,27,29,1
24/10/2016 17:00,26,17,W,Partly cloudy,0.0,80,10,1011,47,29,22,26,24,29,1
24/10/2016 18:00,26,14,W,Partly cloudy,0.0,82,10,1011,49,28,22,26,22,28,1
24/10/2016 19:00,26,15,W,Partly cloudy,0.0,82,10,1011,60,28,23,26,22,28,1
24/10/2016 20:00,26,15,W,Cloudy,0.0,83,10,1011,71,28,23,26,23,28,1
24/10/2016 21:00,26,15,W,Cloudy,0.0,83,10,1011,82,28,23,26,23,28,1
24/10/2016 22:00,26,16,W,Cloudy,0.0,83,10,1011,75,28,23,26,24,28,1
24/10/2016 23:00,26,17,W,Light rain shower,0.8,82,10,1010,68,28,22,26,25,28,1
25/10/2016 00:00,26,17,W,Light rain shower,1.1,81,10,1010,62,28,22,26,27,28,1
25/10/2016 01:00,26,17,W,Light rain shower,0.5,82,10,1010,50,28,22,26,27,28,1
25/10/2016 02:00,25,17,W,Partly cloudy,0.0,83,10,1010,38,28,22,25,27,28,1
25/10/2016 03:00,25,17,W,Partly cloudy,0.0,83,10,1010,26,28,22,25,27,28,1
25/10/2016 04:00,26,18,W,Partly cloudy,0.0,79,10,1010,23,29,22,26,26,29,1
25/10/2016 05:00,27,18,W,Patchy rain possible,0.1,74,9,1011,19,30,22,27,24,30,1
25/10/2016 06:00,28,18,W,Patchy rain possible,0.1,69,9,1011,16,31,22,28,23,31,1
25/10/2016 07:00,29,19,W,Patchy rain possible,0.0,67,9,1011,14,32,22,29,23,32,1
25/10/2016 08:00,29,20,W,Sunny,0.0,64,10,1011,13,33,22,29,24,33,1
25/10/2016 09:00,30,21,W,Sunny,0.0,62,10,1010,11,33,22,30,24,33,1
25/10/2016 10:00,30,21,W,Sunny,0.0,62,10,1010,10,33,22,30,25,33,1
25/10/2016 11:00,30,21,W,Sunny,0.1,62,10,1009,10,33,22,30,25,33,1
25/10/2016 12:00,30,22,W,Sunny,0.2,62,10,1008,9,34,22,30,26,34,1
25/10/2016 13:00,29,21,W,Sunny,0.1,67,10,1008,10,33,22,29,26,33,1
25/10/2016 14:00,28,19,W,Sunny,0.0,71,10,1008,12,32,22,28,27,32,1
25/10/2016 15:00,28,18,WNW,Sunny,0.0,75,10,1008,13,31,23,28,27,31,1
25/10/2016 16:00,27,17,WNW,Sunny,0.0,78,10,1009,14,30,23,27,25,30,1
25/10/2016 17:00,27,15,WNW,Sunny,0.0,80,10,1010,15,30,23,27,22,30,1
25/10/2016 18:00,26,13,WNW,Sunny,0.0,83,10,1010,16,29,23,26,20,29,1
25/10/2016 19:00,26,13,WNW,Clear,0.0,84,10,1011,25,29,23,26,19,29,1
25/10/2016 20:00,26,12,WNW,Partly cloudy,0.0,85,10,1011,34,29,23,26,19,29,1
25/10/2016 21:00,26,12,WNW,Partly cloudy,0.0,86,10,1011,43,29,23,26,18,29,1
25/10/2016 22:00,26,12,WNW,Partly cloudy,0.0,86,10,1010,42,29,23,26,18,29,1
25/10/2016 23:00,25,11,WNW,Partly cloudy,0.0,87,10,1010,41,28,23,25,17,28,1
26/10/2016 00:00,25,11,WNW,Partly cloudy,0.0,87,10,1009,40,28,23,25,17,28,1
26/10/2016 01:00,25,11,WNW,Partly cloudy,0.0,87,10,1009,34,28,23,25,17,28,1
26/10/2016 02:00,25,10,WNW,Clear,0.0,87,10,1010,27,28,23,25,16,28,1
26/10/2016 03:00,25,10,WNW,Clear,0.0,87,10,1010,21,28,23,25,16,28,1
26/10/2016 04:00,26,11,WNW,Clear,0.0,82,10,1010,17,29,23,26,15,29,1
26/10/2016 05:00,27,11,WNW,Clear,0.0,76,10,1011,12,30,22,27,15,30,1
26/10/2016 06:00,28,12,WNW,Clear,0.0,71,10,1011,8,31,22,28,14,31,1
26/10/2016 07:00,29,13,W,Sunny,0.0,68,10,1011,7,32,22,29,16,32,1
26/10/2016 08:00,30,15,W,Sunny,0.0,65,10,1011,7,33,22,30,17,33,1
26/10/2016 09:00,30,16,WSW,Sunny,0.0,62,10,1011,7,34,22,30,18,34,1
26/10/2016 10:00,30,17,WSW,Sunny,0.0,62,10,1010,7,34,22,30,20,34,1
26/10/2016 11:00,30,18,W,Sunny,0.0,63,10,1009,6,34,22,30,21,34,1
26/10/2016 12:00,30,19,W,Sunny,0.0,63,10,1009,6,34,22,30,22,34,1
26/10/2016 13:00,29,18,W,Sunny,0.0,68,10,1009,9,33,23,29,22,33,1
26/10/2016 14:00,28,17,W,Sunny,0.0,72,10,1009,12,32,23,28,22,32,1
26/10/2016 15:00,28,15,W,Sunny,0.0,77,10,1009,16,31,23,28,22,31,1
26/10/2016 16:00,27,15,WNW,Sunny,0.0,80,10,1010,21,31,23,27,22,31,1
26/10/2016 17:00,27,14,WNW,Patchy rain possible,0.3,82,9,1010,27,30,23,27,21,30,1
26/10/2016 18:00,26,13,WNW,Patchy rain possible,0.4,85,9,1011,33,30,24,26,20,30,1
26/10/2016 19:00,26,13,WNW,Patchy rain possible,0.2,85,9,1011,33,29,24,26,19,29,1
26/10/2016 20:00,26,12,WNW,Partly cloudy,0.0,86,10,1011,33,29,24,26,18,29,1
26/10/2016 21:00,26,11,WNW,Partly cloudy,0.0,87,10,1011,33,29,24,26,17,29,1
26/10/2016 22:00,26,11,WNW,Partly cloudy,0.0,87,10,1011,35,29,23,26,17,29,1
26/10/2016 23:00,26,11,WNW,Partly cloudy,0.0,87,10,1011,37,28,23,26,17,28,1
27/10/2016 00:00,25,11,WNW,Partly cloudy,0.0,87,10,1010,39,28,23,25,17,28,1
27/10/2016 01:00,25,11,WNW,Partly cloudy,0.0,87,10,1010,35,28,23,25,17,28,1
27/10/2016 02:00,25,11,WNW,Partly cloudy,0.0,87,10,1011,31,28,23,25,17,28,1
27/10/2016 03:00,25,11,WNW,Partly cloudy,0.0,87,10,1011,27,28,23,25,17,28,1
27/10/2016 04:00,26,12,WNW,Partly cloudy,0.0,82,10,1011,22,29,23,26,16,29,1
27/10/2016 05:00,27,12,WNW,Clear,0.0,77,10,1012,17,30,22,27,16,30,1
27/10/2016 06:00,28,13,WNW,Clear,0.0,72,10,1012,12,31,22,28,15,31,1
27/10/2016 07:00,29,14,W,Sunny,0.0,68,10,1012,10,32,22,29,16,32,1
27/10/2016 08:00,30,15,W,Sunny,0.0,65,10,1012,9,33,22,30,17,33,1
27/10/2016 09:00,30,15,W,Sunny,0.0,61,10,1012,7,34,22,30,18,34,1
27/10/2016 10:00,30,17,W,Sunny,0.0,62,10,1011,7,34,22,30,19,34,1
27/10/2016 11:00,30,18,W,Sunny,0.0,62,10,1010,7,34,22,30,20,34,1
27/10/2016 12:00,30,19,W,Sunny,0.0,62,10,1010,7,34,22,30,22,34,1
27/10/2016 13:00,29,18,W,Sunny,0.0,66,10,1010,7,33,22,29,22,33,1
27/10/2016 14:00,29,17,W,Sunny,0.0,71,10,1010,7,32,23,29,22,32,1
27/10/2016 15:00,28,15,W,Sunny,0.0,75,10,1010,7,31,23,28,22,31,1
27/10/2016 16:00,27,14,W,Sunny,0.0,78,10,1011,11,30,23,27,21,30,1
27/10/2016 17:00,27,13,WNW,Patchy rain possible,0.3,80,9,1011,15,30,23,27,20,30,1
27/10/2016 18:00,26,12,WNW,Patchy rain possible,0.3,83,9,1012,19,29,23,26,19,29,1
27/10/2016 19:00,26,12,WNW,Patchy rain possible,0.2,84,9,1012,15,29,23,26,19,29,1
27/10/2016 20:00,26,12,WNW,Clear,0.0,84,10,1012,12,29,23,26,19,29,1
27/10/2016 21:00,26,12,WNW,Clear,0.0,84,10,1012,9,29,23,26,19,29,1
27/10/2016 22:00,26,12,WNW,Clear,0.0,85,10,1011,10,28,23,26,19,28,1
27/10/2016 23:00,26,12,WNW,Clear,0.0,85,10,1011,11,28,23,26,19,28,1
28/10/2016 00:00,26,12,NW,Clear,0.0,85,10,1011,12,28,23,26,18,28,1
28/10/2016 01:00,25,11,NW,Clear,0.0,85,10,1011,21,28,23,25,18,28,1
28/10/2016 02:00,25,11,NW,Partly cloudy,0.0,85,10,1011,29,28,23,25,17,28,1
28/10/2016 03:00,25,10,NW,Partly cloudy,0.0,85,10,1011,38,28,23,25,16,28,1
28/10/2016 04:00,26,11,WNW,Partly cloudy,0.0,80,10,1012,34,29,23,26,15,29,1
28/10/2016 05:00,27,11,WNW,Clear,0.0,75,10,1012,29,30,23,27,15,30,1
28/10/2016 06:00,28,12,WNW,Clear,0.1,70,10,1012,25,32,22,28,14,32,1
28/10/2016 07:00,29,13,W,Sunny,0.0,68,10,1012,20,33,23,29,15,33,1
28/10/2016 08:00,30,14,W,Sunny,0.0,66,10,1012,15,34,23,30,17,34,1
28/10/2016 09:00,30,16,WSW,Sunny,0.0,64,10,1011,10,35,23,31,18,35,1
28/10/2016 10:00,30,17,WSW,Sunny,0.0,63,10,1011,10,35,23,30,20,35,1
28/10/2016 11:00,30,18,WSW,Sunny,0.1,63,10,1010,10,34,23,30,21,34,1
28/10/2016 12:00,30,19,WSW,Sunny,0.1,63,10,1009,10,34,23,30,23,34,1
28/10/2016 13:00,29,19,W,Sunny,0.1,67,10,1009,13,33,23,29,23,33,1
28/10/2016 14:00,29,18,W,Sunny,0.0,71,10,1010,16,32,23,29,24,32,1
28/10/2016 15:00,28,17,W,Sunny,0.0,75,10,1010,19,31,23,28,24,31,1
28/10/2016 16:00,27,17,W,Sunny,0.0,77,10,1010,30,31,23,27,24,31,1
28/10/2016 17:00,27,16,W,Partly cloudy,0.0,80,10,1011,41,30,23,27,23,30,1
28/10/2016 18:00,27,15,W,Partly cloudy,0.0,82,10,1011,52,30,23,27,23,30,1
28/10/2016 19:00,27,15,W,Partly cloudy,0.0,82,10,1012,56,30,23,27,23,30,1
28/10/2016 20:00,27,16,WNW,Cloudy,0.0,82,10,1012,59,30,23,27,23,30,1
28/10/2016 21:00,26,16,WNW,Cloudy,0.0,82,10,1012,63,29,23,26,23,29,1
28/10/2016 22:00,26,16,WNW,Cloudy,0.0,82,10,1011,58,29,23,26,23,29,1
28/10/2016 23:00,26,16,WNW,Partly cloudy,0.0,83,10,1011,54,29,23,26,23,29,1
29/10/2016 00:00,26,15,WNW,Partly cloudy,0.0,83,10,1010,50,28,23,26,23,28,1
29/10/2016 01:00,26,15,WNW,Partly cloudy,0.0,83,10,1011,51,28,23,26,23,28,1
29/10/2016 02:00,26,15,WNW,Partly cloudy,0.0,84,10,1011,53,28,23,26,22,28,1
29/10/2016 03:00,26,15,WNW,Partly cloudy,0.0,84,10,1011,55,28,23,26,22,28,1
29/10/2016 04:00,26,15,WNW,Partly cloudy,0.0,80,10,1011,48,29,23,26,21,29,1
29/10/2016 05:00,27,16,WNW,Partly cloudy,0.0,76,10,1012,41,30,22,27,21,30,1
29/10/2016 06:00,28,16,WNW,Partly cloudy,0.0,72,10,1012,34,31,22,28,20,31,1
29/10/2016 07:00,29,17,W,Partly cloudy,0.0,68,10,1012,34,32,22,29,21,32,1
29/10/2016 08:00,30,19,W,Partly cloudy,0.0,64,10,1011,34,34,22,30,22,34,1
29/10/2016 09:00,31,20,W,Partly cloudy,0.0,60,10,1011,35,35,22,31,23,35,1
29/10/2016 10:00,31,21,W,Partly cloudy,0.0,61,10,1010,25,35,22,31,24,35,1
29/10/2016 11:00,31,22,W,Sunny,0.0,62,10,1010,16,35,22,31,25,35,1
29/10/2016 12:00,30,23,W,Sunny,0.0,63,10,1009,6,34,23,30,26,34,1
29/10/2016 13:00,30,22,W,Sunny,0.0,67,10,1009,18,33,23,30,27,33,1
29/10/2016 14:00,29,21,W,Partly cloudy,0.0,71,10,1009,29,32,23,29,28,32,1
29/10/2016 15:00,28,20,W,Partly cloudy,0.0,75,10,1010,41,31,23,28,29,31,1
29/10/2016 16:00,28,19,W,Partly cloudy,0.0,77,10,1010,45,31,23,28,27,31,1
29/10/2016 17:00,27,17,W,Partly cloudy,0.0,79,10,1011,49,31,23,27,25,31,1
29/10/2016 18:00,27,16,WNW,Partly cloudy,0.0,81,10,1011,53,30,23,27,23,30,1
29/10/2016 19:00,27,15,WNW,Partly cloudy,0.0,82,10,1012,56,30,23,27,23,30,1
29/10/2016 20:00,27,15,WNW,Partly cloudy,0.0,82,10,1012,59,30,23,27,22,30,1
29/10/2016 21:00,26,14,W,Partly cloudy,0.0,83,10,1012,62,30,23,27,21,30,1
29/10/2016 22:00,26,14,WNW,Partly cloudy,0.0,83,10,1011,61,29,23,26,20,29,1
29/10/2016 23:00,26,14,WNW,Light rain shower,0.4,83,10,1011,60,29,23,26,20,29,1
30/10/2016 00:00,26,13,WNW,Light rain shower,0.5,83,10,1010,59,29,23,26,20,29,1
30/10/2016 01:00,26,13,WNW,Light rain shower,0.2,83,10,1010,55,29,23,26,19,29,1
30/10/2016 02:00,26,13,WNW,Partly cloudy,0.0,83,10,1010,51,29,23,26,19,29,1
30/10/2016 03:00,26,13,WNW,Partly cloudy,0.0,83,10,1010,48,29,23,26,19,29,1
30/10/2016 04:00,27,13,W,Partly cloudy,0.0,79,10,1011,45,30,23,27,19,30,1
30/10/2016 05:00,27,14,W,Partly cloudy,0.0,76,10,1011,43,31,23,28,19,31,1
30/10/2016 06:00,28,15,W,Partly cloudy,0.0,72,10,1012,40,32,23,28,18,32,1
30/10/2016 07:00,29,16,W,Partly cloudy,0.0,70,10,1012,38,32,23,29,19,32,1
30/10/2016 08:00,29,17,W,Partly cloudy,0.0,69,10,1012,35,33,23,29,20,33,1
30/10/2016 09:00,30,18,WSW,Partly cloudy,0.0,67,10,1012,32,34,23,30,21,34,1
30/10/2016 10:00,30,19,WSW,Partly cloudy,0.0,67,10,1011,29,34,23,30,22,34,1
30/10/2016 11:00,30,20,WSW,Sunny,0.0,66,10,1010,26,34,23,30,23,34,1
30/10/2016 12:00,30,20,WSW,Sunny,0.0,66,10,1010,23,34,23,30,23,34,1
30/10/2016 13:00,29,19,W,Sunny,0.0,69,10,1010,32,33,23,29,24,33,1
30/10/2016 14:00,28,18,W,Partly cloudy,0.0,73,10,1010,40,32,23,28,24,32,1
30/10/2016 15:00,27,17,W,Partly cloudy,0.0,77,10,1010,48,31,23,27,24,31,1
30/10/2016 16:00,27,16,W,Partly cloudy,0.0,78,10,1011,48,30,23,27,22,30,1
30/10/2016 17:00,27,14,W,Light rain shower,0.3,80,10,1011,49,30,23,27,21,30,1
30/10/2016 18:00,27,12,W,Light rain shower,0.4,82,10,1012,49,30,23,27,19,30,1
30/10/2016 19:00,26,12,W,Light rain shower,0.2,82,10,1012,48,29,23,26,19,29,1
30/10/2016 20:00,26,13,W,Partly cloudy,0.0,82,10,1012,46,29,23,26,19,29,1
30/10/2016 21:00,26,13,W,Partly cloudy,0.0,82,10,1012,45,29,23,26,19,29,1
30/10/2016 22:00,26,13,W,Partly cloudy,0.0,82,10,1012,41,29,23,26,19,29,1
30/10/2016 23:00,26,13,W,Patchy rain possible,0.3,82,9,1011,36,29,23,26,19,29,1
31/10/2016 00:00,26,13,W,Patchy rain possible,0.4,83,9,1011,31,29,23,26,19,29,1
31/10/2016 01:00,26,12,WNW,Patchy rain possible,0.2,82,9,1011,28,29,23,26,18,29,1
31/10/2016 02:00,26,11,WNW,Clear,0.0,82,10,1011,24,29,23,26,18,29,1
31/10/2016 03:00,26,11,WNW,Clear,0.0,82,10,1012,20,29,23,26,17,29,1
31/10/2016 04:00,27,11,W,Clear,0.0,78,10,1012,20,30,23,27,16,30,1
31/10/2016 05:00,28,11,W,Patchy rain possible,0.2,74,9,1012,19,31,23,28,15,31,1
31/10/2016 06:00,29,12,W,Patchy rain possible,0.3,69,9,1013,19,32,22,29,15,32,1
31/10/2016 07:00,29,12,WSW,Patchy rain possible,0.2,68,9,1013,26,33,22,29,15,33,1
31/10/2016 08:00,30,13,WSW,Partly cloudy,0.0,66,10,1013,34,33,22,30,16,33,1
31/10/2016 09:00,30,14,WSW,Partly cloudy,0.0,64,10,1012,42,34,23,30,17,34,1
31/10/2016 10:00,30,15,WSW,Partly cloudy,0.0,64,10,1012,37,34,23,30,17,34,1
31/10/2016 11:00,30,16,WSW,Partly cloudy,0.0,64,10,1011,31,34,22,30,18,34,1
31/10/2016 12:00,30,17,WSW,Partly cloudy,0.0,64,10,1011,26,34,22,30,19,34,1
31/10/2016 13:00,29,16,WSW,Partly cloudy,0.0,68,10,1011,26,33,23,29,19,33,1
31/10/2016 14:00,29,15,WSW,Sunny,0.0,71,10,1011,25,32,23,29,20,32,1
31/10/2016 15:00,28,14,WSW,Sunny,0.0,75,10,1011,24,31,23,28,20,31,1
31/10/2016 16:00,27,13,W,Sunny,0.0,79,10,1011,29,30,23,27,20,30,1
31/10/2016 17:00,27,12,W,Patchy rain possible,0.1,82,9,1012,33,30,23,27,20,30,1
31/10/2016 18:00,26,11,WNW,Patchy rain possible,0.1,86,9,1012,38,29,23,26,20,29,1
31/10/2016 19:00,26,11,WNW,Patchy rain possible,0.1,86,9,1012,44,29,23,26,19,29,1
31/10/2016 20:00,26,11,WNW,Partly cloudy,0.0,86,10,1012,49,29,23,26,18,29,1
31/10/2016 21:00,26,10,WNW,Partly cloudy,0.0,86,10,1012,55,28,23,26,17,28,1
31/10/2016 22:00,25,10,NW,Partly cloudy,0.0,86,10,1012,51,28,23,26,16,28,1
31/10/2016 23:00,25,9,NW,Partly cloudy,0.0,86,10,1012,46,28,23,25,15,28,1
1/11/2016 00:00,25,8,NW,Partly cloudy,0.1,86,10,1012,42,28,23,25,13,28,1
1/11/2016 01:00,25,7,NW,Partly cloudy,0.0,86,9,1011,38,28,23,25,12,28,1
1/11/2016 02:00,25,7,NNW,Patchy rain possible,0.1,87,9,1011,33,28,23,25,11,28,1
1/11/2016 03:00,25,6,NNW,Patchy rain possible,0.1,87,9,1011,29,28,23,25,9,28,1
1/11/2016 04:00,26,5,NNW,Patchy rain possible,0.1,80,9,1011,30,30,23,27,8,30,1
1/11/2016 05:00,28,4,NW,Partly cloudy,0.0,74,10,1012,31,31,23,28,6,31,1
1/11/2016 06:00,29,4,NW,Partly cloudy,0.0,68,10,1012,31,33,23,29,4,33,1
1/11/2016 07:00,29,5,WNW,Partly cloudy,0.0,67,10,1012,35,33,23,30,6,33,1
1/11/2016 08:00,29,7,WSW,Partly cloudy,0.0,66,10,1012,39,34,23,30,8,34,1
1/11/2016 09:00,30,9,SW,Partly cloudy,0.0,66,10,1011,43,34,23,30,11,34,1
1/11/2016 10:00,30,11,SW,Partly cloudy,0.0,65,10,1011,38,34,23,30,12,34,1
1/11/2016 11:00,30,12,WSW,Partly cloudy,0.0,65,10,1010,34,34,23,30,14,34,1
1/11/2016 12:00,30,14,WSW,Partly cloudy,0.0,65,10,1009,29,34,22,30,16,34,1
1/11/2016 13:00,29,15,WSW,Partly cloudy,0.0,68,10,1009,34,33,23,29,19,33,1
1/11/2016 14:00,28,16,W,Partly cloudy,0.0,71,10,1009,40,32,23,28,22,32,1
1/11/2016 15:00,28,17,W,Partly cloudy,0.0,74,10,1010,45,31,23,28,24,31,1
1/11/2016 16:00,27,16,W,Partly cloudy,0.0,77,10,1010,45,31,23,27,24,31,1
1/11/2016 17:00,27,15,W,Partly cloudy,0.0,79,10,1011,46,30,23,27,23,30,1
1/11/2016 18:00,27,14,WNW,Partly cloudy,0.0,81,10,1011,46,30,23,27,22,30,1
1/11/2016 19:00,27,15,WNW,Partly cloudy,0.0,82,10,1011,47,30,23,27,22,30,1
1/11/2016 20:00,26,15,WNW,Partly cloudy,0.0,82,10,1011,47,29,23,26,22,29,1
1/11/2016 21:00,26,15,WNW,Partly cloudy,0.0,82,10,1012,47,29,23,26,23,29,1
1/11/2016 22:00,26,14,WNW,Partly cloudy,0.0,82,10,1011,45,29,23,26,21,29,1
1/11/2016 23:00,26,13,WNW,Partly cloudy,0.0,82,10,1011,43,29,23,26,20,29,1
2/11/2016 00:00,26,12,WNW,Partly cloudy,0.0,82,10,1010,41,28,23,26,19,28,1
2/11/2016 01:00,26,12,WNW,Partly cloudy,0.0,82,10,1010,48,28,22,26,19,28,1
2/11/2016 02:00,26,12,WNW,Partly cloudy,0.0,83,10,1010,55,28,22,26,19,28,1
2/11/2016 03:00,26,12,WNW,Partly cloudy,0.0,83,10,1010,62,28,22,26,19,28,1
2/11/2016 04:00,26,13,WNW,Partly cloudy,0.0,79,10,1011,50,29,23,26,18,29,1
2/11/2016 05:00,27,13,WNW,Partly cloudy,0.0,76,10,1011,38,30,23,27,18,30,1
2/11/2016 06:00,28,14,WNW,Partly cloudy,0.0,72,10,1011,26,31,23,28,17,31,1
2/11/2016 07:00,29,14,W,Partly cloudy,0.0,70,10,1011,30,32,23,29,17,32,1
2/11/2016 08:00,29,15,W,Partly cloudy,0.0,68,10,1011,34,33,23,29,18,33,1
2/11/2016 09:00,30,16,W,Partly cloudy,0.0,66,10,1011,39,34,23,30,18,34,1
2/11/2016 10:00,30,17,W,Partly cloudy,0.0,66,10,1010,39,34,23,30,20,34,1
2/11/2016 11:00,30,18,W,Patchy rain possible,0.1,67,9,1009,39,34,23,30,21,34,1
2/11/2016 12:00,30,19,W,Patchy rain possible,0.2,68,9,1009,38,34,23,30,23,34,1
2/11/2016 13:00,29,18,W,Patchy rain possible,0.1,71,9,1009,37,33,23,29,23,33,1
2/11/2016 14:00,28,17,W,Partly cloudy,0.0,75,10,1009,36,32,23,28,23,32,1
2/11/2016 15:00,28,16,W,Partly cloudy,0.0,78,10,1009,34,31,24,28,24,31,1
2/11/2016 16:00,27,16,W,Partly cloudy,0.0,80,10,1009,35,31,24,27,24,31,1
2/11/2016 17:00,27,17,W,Patchy rain possible,0.4,81,9,1010,35,31,24,27,24,31,1
2/11/2016 18:00,27,17,WNW,Patchy rain possible,0.6,82,9,1011,36,30,24,27,25,30,1
2/11/2016 19:00,27,17,WNW,Patchy rain possible,0.3,84,9,1011,31,30,24,27,25,30,1
2/11/2016 20:00,26,16,W,Clear,0.0,86,10,1011,26,29,24,26,26,29,1
2/11/2016 21:00,26,16,W,Clear,0.0,88,10,1011,21,29,24,26,27,29,1
2/11/2016 22:00,26,15,W,Clear,0.0,88,10,1010,28,29,24,26,25,29,1
2/11/2016 23:00,26,15,W,Partly cloudy,0.0,88,10,1010,35,29,24,26,23,29,1
3/11/2016 00:00,26,14,W,Partly cloudy,0.0,88,10,1010,43,29,23,26,22,29,1
3/11/2016 01:00,26,14,WNW,Partly cloudy,0.0,88,10,1010,49,29,23,26,21,29,1
3/11/2016 02:00,26,13,WNW,Partly cloudy,0.0,88,10,1010,56,28,23,26,21,28,1
3/11/2016 03:00,26,13,WNW,Partly cloudy,0.0,88,10,1010,62,28,23,26,21,28,1
3/11/2016 04:00,26,14,WNW,Partly cloudy,0.0,84,10,1011,58,29,23,26,21,29,1
