Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/9/2009 15:00,29,8,ENE,Cloudy,0.0,70,10,1006,74,34,23,29,13,34,1
16/9/2009 16:00,29,6,ENE,Cloudy,0.0,74,9,1007,65,33,24,29,9,33,1
16/9/2009 17:00,28,3,ENE,Moderate or heavy rain shower,1.0,78,8,1008,57,32,24,28,5,32,1
16/9/2009 18:00,27,1,ENE,Moderate or heavy rain shower,1.4,81,7,1009,48,31,24,27,1,31,1
16/9/2009 19:00,27,3,SE,Moderate or heavy rain shower,0.7,82,8,1009,51,31,24,27,6,31,1
16/9/2009 20:00,27,6,S,Partly cloudy,0.0,82,9,1009,53,30,24,27,10,30,1
16/9/2009 21:00,27,8,WSW,Partly cloudy,0.0,83,10,1010,56,30,24,27,14,30,1
16/9/2009 22:00,27,9,WSW,Partly cloudy,0.0,82,10,1009,48,30,23,27,15,30,1
16/9/2009 23:00,26,10,WSW,Partly cloudy,0.0,81,10,1009,40,29,23,27,16,29,1
17/9/2009 00:00,26,10,WSW,Partly cloudy,0.0,80,10,1009,32,29,23,26,17,29,1
17/9/2009 01:00,26,12,WSW,Partly cloudy,0.0,79,10,1008,31,29,22,26,18,29,1
17/9/2009 02:00,26,13,W,Partly cloudy,0.0,78,10,1008,29,29,22,26,20,29,1
17/9/2009 03:00,26,14,W,Partly cloudy,0.0,77,10,1008,27,28,22,26,22,28,1
17/9/2009 04:00,27,14,W,Partly cloudy,0.0,73,10,1009,27,29,22,27,20,29,1
17/9/2009 05:00,28,14,W,Partly cloudy,0.0,69,10,1009,28,30,22,28,19,30,1
17/9/2009 06:00,29,14,W,Partly cloudy,0.0,65,10,1010,28,31,21,29,18,31,1
17/9/2009 07:00,30,11,W,Partly cloudy,0.0,61,10,1010,25,34,22,30,14,34,1
17/9/2009 08:00,32,8,W,Sunny,0.0,58,10,1009,23,36,22,32,10,36,1
17/9/2009 09:00,33,5,W,Sunny,0.0,54,10,1009,20,39,23,33,6,39,1
17/9/2009 10:00,33,6,SSW,Sunny,0.0,54,10,1008,24,38,23,33,8,38,1
17/9/2009 11:00,33,7,SE,Partly cloudy,0.0,54,10,1007,28,38,22,33,10,38,1
17/9/2009 12:00,33,8,NE,Partly cloudy,0.0,54,10,1006,32,38,22,33,12,38,1
17/9/2009 13:00,31,9,ENE,Partly cloudy,0.0,62,10,1007,39,35,23,31,14,35,1
17/9/2009 14:00,29,9,ENE,Partly cloudy,0.0,71,10,1007,47,33,23,29,16,33,1
17/9/2009 15:00,28,10,E,Partly cloudy,0.0,79,10,1008,54,31,24,28,17,31,1
17/9/2009 16:00,27,8,E,Partly cloudy,0.0,80,9,1008,57,31,24,27,14,31,1
17/9/2009 17:00,27,6,E,Moderate or heavy rain shower,1.0,81,8,1009,59,31,24,27,10,31,1
17/9/2009 18:00,27,4,E,Moderate or heavy rain shower,1.3,82,7,1010,61,31,24,27,7,31,1
17/9/2009 19:00,27,5,SSE,Moderate or heavy rain shower,0.7,81,8,1010,57,30,23,27,7,30,1
17/9/2009 20:00,27,5,SW,Partly cloudy,0.0,81,9,1011,53,30,23,27,8,30,1
17/9/2009 21:00,27,5,WNW,Partly cloudy,0.0,80,10,1011,49,30,23,27,9,30,1
17/9/2009 22:00,26,6,WNW,Partly cloudy,0.0,81,10,1010,48,29,23,27,9,29,1
17/9/2009 23:00,26,6,WNW,Partly cloudy,0.0,81,10,1010,46,29,23,26,10,29,1
18/9/2009 00:00,26,6,W,Partly cloudy,0.0,82,10,1009,45,29,23,26,10,29,1
18/9/2009 01:00,26,10,W,Partly cloudy,0.0,82,10,1009,40,29,23,26,16,29,1
18/9/2009 02:00,26,13,W,Partly cloudy,0.0,82,10,1010,36,29,23,26,21,29,1
18/9/2009 03:00,26,17,W,Partly cloudy,0.0,82,10,1010,31,28,22,26,26,28,1
18/9/2009 04:00,27,14,WSW,Partly cloudy,0.0,78,10,1010,28,29,22,27,21,29,1
18/9/2009 05:00,27,12,WSW,Clear,0.0,74,10,1011,25,30,22,27,16,30,1
18/9/2009 06:00,28,9,WSW,Clear,0.0,70,10,1011,22,31,22,28,11,31,1
18/9/2009 07:00,29,7,SSW,Sunny,0.0,66,10,1011,37,33,22,30,8,33,1
18/9/2009 08:00,31,4,SSE,Cloudy,0.0,63,10,1011,52,35,23,31,5,35,1
18/9/2009 09:00,32,2,E,Cloudy,0.0,59,10,1011,68,37,23,32,2,37,1
18/9/2009 10:00,31,3,ENE,Cloudy,0.0,65,9,1010,64,36,23,31,4,36,1
18/9/2009 11:00,30,3,NE,Moderate or heavy rain shower,1.3,70,8,1010,61,35,24,30,6,35,1
18/9/2009 12:00,29,4,NNE,Moderate or heavy rain shower,1.7,75,7,1009,58,33,24,29,8,33,1
18/9/2009 13:00,29,4,ENE,Moderate or heavy rain shower,0.9,76,8,1009,55,33,24,28,7,33,1
18/9/2009 14:00,28,3,ESE,Partly cloudy,0.0,77,9,1009,52,32,24,28,6,32,1
18/9/2009 15:00,28,3,SSE,Partly cloudy,0.0,78,10,1009,49,32,24,28,5,32,1
18/9/2009 16:00,27,3,S,Partly cloudy,0.0,79,10,1010,57,31,23,27,6,31,1
18/9/2009 17:00,27,4,S,Cloudy,0.0,80,10,1011,65,30,23,27,6,30,1
18/9/2009 18:00,27,4,SSW,Cloudy,0.0,80,10,1012,73,30,23,27,7,30,1
18/9/2009 19:00,27,8,SSW,Cloudy,0.0,82,10,1012,69,30,23,27,12,30,1
18/9/2009 20:00,26,11,SW,Partly cloudy,0.0,83,10,1012,64,30,23,26,17,30,1
18/9/2009 21:00,26,14,WSW,Partly cloudy,0.0,84,10,1012,59,29,23,26,22,29,1
18/9/2009 22:00,26,13,WSW,Partly cloudy,0.0,84,10,1011,56,29,23,26,20,29,1
18/9/2009 23:00,26,11,WSW,Light rain shower,0.1,84,10,1011,54,29,23,26,18,29,1
19/9/2009 00:00,26,10,WSW,Light rain shower,0.1,84,10,1010,51,29,23,26,16,29,1
19/9/2009 01:00,26,10,WSW,Light rain shower,0.1,84,10,1010,46,28,23,26,16,28,1
19/9/2009 02:00,26,11,WSW,Partly cloudy,0.0,84,10,1010,42,28,23,26,17,28,1
19/9/2009 03:00,26,11,WSW,Partly cloudy,0.0,83,10,1010,37,28,23,26,18,28,1
19/9/2009 04:00,26,10,WSW,Partly cloudy,0.0,80,10,1011,34,29,22,26,16,29,1
19/9/2009 05:00,27,10,WSW,Partly cloudy,0.0,76,10,1011,30,30,22,27,14,30,1
19/9/2009 06:00,28,9,WSW,Partly cloudy,0.0,73,10,1011,26,31,22,28,12,31,1
19/9/2009 07:00,29,7,S,Partly cloudy,0.0,68,10,1011,39,33,23,29,9,33,1
19/9/2009 08:00,31,4,SE,Cloudy,0.0,64,10,1011,53,35,23,31,6,35,1
19/9/2009 09:00,32,2,E,Cloudy,0.0,59,10,1011,66,38,23,32,2,38,1
19/9/2009 10:00,31,4,E,Cloudy,0.0,65,10,1010,56,36,24,31,5,36,1
19/9/2009 11:00,30,6,E,Patchy rain possible,0.5,70,9,1009,46,35,24,30,8,35,1
19/9/2009 12:00,29,7,E,Patchy rain possible,0.6,75,9,1009,37,34,24,29,11,34,1
19/9/2009 13:00,28,7,ESE,Patchy rain possible,0.3,78,9,1009,32,33,24,28,11,33,1
19/9/2009 14:00,28,7,ESE,Sunny,0.0,80,10,1009,28,32,24,28,12,32,1
19/9/2009 15:00,27,7,SE,Sunny,0.0,83,10,1009,23,31,24,27,12,31,1
19/9/2009 16:00,27,6,SSE,Sunny,0.0,82,10,1010,25,30,24,27,10,30,1
19/9/2009 17:00,27,5,S,Partly cloudy,0.0,82,10,1011,27,30,23,27,8,30,1
19/9/2009 18:00,27,4,SSW,Partly cloudy,0.0,81,10,1012,29,30,23,27,6,30,1
19/9/2009 19:00,26,5,SW,Partly cloudy,0.0,81,10,1012,29,29,23,26,9,29,1
19/9/2009 20:00,26,7,SW,Partly cloudy,0.0,82,10,1012,29,29,23,26,12,29,1
19/9/2009 21:00,26,9,WSW,Partly cloudy,0.0,82,10,1012,29,29,23,26,15,29,1
19/9/2009 22:00,26,10,WSW,Partly cloudy,0.0,82,10,1011,29,28,23,26,16,28,1
19/9/2009 23:00,26,11,WSW,Partly cloudy,0.0,82,10,1011,29,28,22,26,17,28,1
20/9/2009 00:00,26,12,WSW,Partly cloudy,0.1,82,10,1010,29,28,22,26,18,28,1
20/9/2009 01:00,25,12,WSW,Partly cloudy,0.0,82,10,1010,27,28,22,25,19,28,1
20/9/2009 02:00,25,12,WSW,Clear,0.0,83,10,1010,24,28,22,25,20,28,1
20/9/2009 03:00,25,13,WSW,Clear,0.0,83,10,1010,22,28,22,25,20,28,1
20/9/2009 04:00,26,12,WSW,Clear,0.0,78,10,1011,22,29,22,26,18,29,1
20/9/2009 05:00,27,12,WSW,Clear,0.0,74,10,1011,22,30,22,27,16,30,1
20/9/2009 06:00,28,11,WSW,Clear,0.0,69,10,1011,22,31,22,28,14,31,1
20/9/2009 07:00,30,8,WSW,Sunny,0.0,65,10,1011,25,33,22,30,10,33,1
20/9/2009 08:00,31,5,SW,Partly cloudy,0.0,62,10,1011,29,36,23,31,6,36,1
20/9/2009 09:00,32,1,SW,Partly cloudy,0.0,58,10,1011,32,38,23,32,2,38,1
20/9/2009 10:00,32,4,S,Partly cloudy,0.0,59,10,1010,37,37,23,32,6,37,1
20/9/2009 11:00,31,6,SSE,Partly cloudy,0.0,61,10,1009,42,36,23,32,10,36,1
20/9/2009 12:00,31,9,ESE,Partly cloudy,0.0,62,10,1007,46,36,23,31,14,36,1
20/9/2009 13:00,30,10,SE,Partly cloudy,0.0,66,10,1008,58,35,23,30,17,35,1
20/9/2009 14:00,29,12,SE,Cloudy,0.0,70,10,1008,70,33,23,29,19,33,1
20/9/2009 15:00,28,13,SE,Cloudy,0.0,75,10,1008,81,32,23,28,22,32,1
20/9/2009 16:00,28,11,SSE,Cloudy,0.0,75,10,1009,63,32,23,28,19,32,1
20/9/2009 17:00,28,9,SSE,Patchy rain possible,0.6,76,9,1009,46,32,23,28,15,32,1
20/9/2009 18:00,28,6,S,Patchy rain possible,0.8,77,9,1010,28,32,24,28,11,32,1
20/9/2009 19:00,28,7,SSW,Patchy rain possible,0.4,76,9,1010,26,31,23,28,11,31,1
20/9/2009 20:00,27,7,SW,Clear,0.0,76,10,1011,24,30,23,27,12,30,1
20/9/2009 21:00,27,7,WSW,Clear,0.0,76,10,1011,22,30,22,27,12,30,1
20/9/2009 22:00,27,7,WSW,Clear,0.0,76,10,1010,23,29,22,27,13,29,1
20/9/2009 23:00,27,8,W,Patchy rain possible,0.1,76,9,1010,24,29,22,27,13,29,1
21/9/2009 00:00,26,9,W,Patchy rain possible,0.1,77,9,1010,24,29,22,26,14,29,1
21/9/2009 01:00,26,10,W,Patchy rain possible,0.1,77,9,1010,25,29,22,26,15,29,1
21/9/2009 02:00,26,11,WSW,Partly cloudy,0.0,77,10,1010,26,28,22,26,17,28,1
21/9/2009 03:00,26,12,WSW,Partly cloudy,0.0,78,10,1010,27,28,22,26,19,28,1
21/9/2009 04:00,27,10,WSW,Partly cloudy,0.0,73,10,1010,26,30,22,27,15,30,1
21/9/2009 05:00,28,8,SW,Partly cloudy,0.0,68,10,1011,26,31,22,28,11,31,1
21/9/2009 06:00,29,6,SW,Partly cloudy,0.0,64,10,1011,26,32,22,29,7,32,1
21/9/2009 07:00,30,7,S,Partly cloudy,0.0,62,10,1011,29,34,22,30,8,34,1
21/9/2009 08:00,31,7,SE,Partly cloudy,0.0,60,10,1011,31,35,22,31,9,35,1
21/9/2009 09:00,32,8,ESE,Partly cloudy,0.0,58,10,1010,34,37,23,32,9,37,1
21/9/2009 10:00,31,9,ESE,Partly cloudy,0.0,65,9,1009,41,36,23,31,12,36,1
21/9/2009 11:00,30,9,SE,Moderate or heavy rain shower,1.0,71,8,1009,49,35,24,30,14,35,1
21/9/2009 12:00,29,10,SE,Moderate or heavy rain shower,1.4,78,7,1008,57,34,25,29,17,34,1
21/9/2009 13:00,28,9,S,Moderate or heavy rain shower,0.7,79,8,1008,57,33,24,28,15,33,1
21/9/2009 14:00,28,8,SSW,Partly cloudy,0.0,81,9,1008,57,32,24,28,14,32,1
21/9/2009 15:00,27,7,WSW,Partly cloudy,0.0,82,10,1008,56,32,24,28,12,32,1
21/9/2009 16:00,27,8,WSW,Partly cloudy,0.0,83,10,1009,47,31,24,27,14,31,1
21/9/2009 17:00,27,10,W,Patchy rain possible,0.1,84,9,1009,38,31,24,27,16,31,1
21/9/2009 18:00,27,11,W,Patchy rain possible,0.1,85,9,1010,29,30,24,27,18,30,1
21/9/2009 19:00,26,11,W,Patchy rain possible,0.0,85,9,1010,41,30,24,26,18,30,1
21/9/2009 20:00,26,11,W,Cloudy,0.0,85,10,1010,52,29,24,26,17,29,1
21/9/2009 21:00,26,11,W,Cloudy,0.0,85,10,1011,64,29,23,26,17,29,1
21/9/2009 22:00,26,10,WSW,Cloudy,0.0,85,10,1010,67,29,23,26,16,29,1
21/9/2009 23:00,25,10,WSW,Light rain shower,0.2,86,10,1010,70,28,23,25,15,28,1
22/9/2009 00:00,25,9,WSW,Light rain shower,0.3,86,10,1009,73,28,23,25,14,28,1
22/9/2009 01:00,25,9,WSW,Light rain shower,0.1,86,10,1010,75,28,23,25,14,28,1
22/9/2009 02:00,25,8,WSW,Cloudy,0.0,86,10,1010,77,28,23,25,13,28,1
22/9/2009 03:00,25,8,WSW,Cloudy,0.0,86,10,1010,78,28,23,25,12,28,1
22/9/2009 04:00,26,8,SW,Cloudy,0.0,83,10,1011,82,28,22,26,12,28,1
22/9/2009 05:00,26,8,SW,Light rain shower,0.3,80,10,1011,85,29,22,26,11,29,1
22/9/2009 06:00,27,8,SSW,Light rain shower,0.5,77,10,1012,88,30,22,27,11,30,1
22/9/2009 07:00,28,6,SSW,Light rain shower,0.2,74,10,1012,77,31,23,28,9,31,1
22/9/2009 08:00,29,5,S,Partly cloudy,0.0,71,10,1012,65,33,23,29,7,33,1
22/9/2009 09:00,30,4,S,Partly cloudy,0.0,68,10,1012,53,35,23,30,5,35,1
22/9/2009 10:00,30,4,SSW,Partly cloudy,0.0,71,9,1011,53,34,24,30,6,34,1
22/9/2009 11:00,29,4,SSW,Moderate or heavy rain shower,2.0,73,8,1010,54,34,24,29,6,34,1
22/9/2009 12:00,29,4,SW,Moderate or heavy rain shower,2.7,76,7,1009,54,33,24,29,7,33,1
22/9/2009 13:00,28,5,WSW,Moderate or heavy rain shower,1.3,78,8,1009,60,32,24,28,9,32,1
22/9/2009 14:00,28,6,WSW,Cloudy,0.0,80,9,1009,66,32,24,28,11,32,1
22/9/2009 15:00,27,8,WSW,Cloudy,0.0,82,10,1009,71,31,24,27,13,31,1
22/9/2009 16:00,27,8,W,Cloudy,0.0,84,9,1009,67,31,24,27,13,31,1
22/9/2009 17:00,26,8,W,Moderate or heavy rain shower,1.2,86,8,1010,63,30,24,26,13,30,1
22/9/2009 18:00,26,8,W,Moderate or heavy rain shower,1.6,88,7,1011,59,29,24,26,14,29,1
22/9/2009 19:00,26,8,W,Moderate or heavy rain shower,0.8,88,8,1011,59,29,24,26,14,29,1
22/9/2009 20:00,26,9,WSW,Partly cloudy,0.0,88,9,1011,59,29,24,26,15,29,1
22/9/2009 21:00,26,9,WSW,Partly cloudy,0.0,87,10,1011,59,29,23,26,16,29,1
22/9/2009 22:00,25,9,WSW,Partly cloudy,0.0,88,10,1010,52,28,23,25,15,28,1
22/9/2009 23:00,25,9,WSW,Partly cloudy,0.0,88,10,1010,45,28,23,25,14,28,1
23/9/2009 00:00,25,8,SW,Partly cloudy,0.0,88,10,1010,38,27,23,25,14,27,1
23/9/2009 01:00,25,9,SW,Partly cloudy,0.0,88,10,1010,45,27,23,25,14,27,1
23/9/2009 02:00,24,9,SW,Partly cloudy,0.0,89,10,1010,52,27,22,24,15,27,1
23/9/2009 03:00,24,10,SW,Partly cloudy,0.0,89,10,1010,58,27,22,24,16,27,1
23/9/2009 04:00,25,9,SW,Partly cloudy,0.0,85,10,1011,49,28,22,25,15,28,1
23/9/2009 05:00,26,9,SW,Partly cloudy,0.0,81,10,1012,39,28,22,26,13,28,1
23/9/2009 06:00,27,9,SW,Partly cloudy,0.0,78,10,1012,29,29,22,27,12,29,1
23/9/2009 07:00,28,6,S,Partly cloudy,0.0,72,10,1012,30,32,23,28,9,32,1
23/9/2009 08:00,30,4,SSE,Partly cloudy,0.0,65,10,1011,30,35,23,30,6,35,1
23/9/2009 09:00,32,2,ESE,Partly cloudy,0.0,59,10,1011,31,37,23,32,2,37,1
23/9/2009 10:00,31,5,ESE,Partly cloudy,0.0,61,10,1010,35,36,23,31,8,36,1
23/9/2009 11:00,31,9,E,Partly cloudy,0.0,63,10,1009,40,35,23,31,13,35,1
23/9/2009 12:00,30,12,E,Partly cloudy,0.0,65,10,1008,44,34,23,30,19,34,1
23/9/2009 13:00,29,10,E,Partly cloudy,0.0,69,10,1008,45,33,23,29,16,33,1
23/9/2009 14:00,29,7,E,Partly cloudy,0.0,73,10,1009,47,33,23,29,12,33,1
23/9/2009 15:00,28,5,E,Partly cloudy,0.0,77,10,1009,48,32,24,28,9,32,1
23/9/2009 16:00,28,4,SSE,Partly cloudy,0.0,78,9,1010,40,31,23,28,7,31,1
23/9/2009 17:00,27,3,SW,Moderate or heavy rain shower,0.9,79,8,1010,31,31,23,27,6,31,1
23/9/2009 18:00,27,2,W,Moderate or heavy rain shower,1.2,80,7,1011,22,30,23,27,4,30,1
23/9/2009 19:00,27,6,W,Moderate or heavy rain shower,0.6,81,8,1012,21,30,23,27,10,30,1
23/9/2009 20:00,26,9,W,Clear,0.0,83,9,1012,21,29,23,26,15,29,1
23/9/2009 21:00,26,12,W,Clear,0.0,85,10,1012,21,29,23,26,21,29,1
23/9/2009 22:00,26,12,WSW,Clear,0.0,85,10,1012,24,28,23,26,20,28,1
23/9/2009 23:00,25,12,WSW,Patchy rain possible,0.2,86,9,1011,27,28,23,25,19,28,1
24/9/2009 00:00,25,11,WSW,Patchy rain possible,0.3,86,9,1011,30,28,23,25,18,28,1
24/9/2009 01:00,25,11,WSW,Patchy rain possible,0.1,86,9,1011,29,28,22,25,19,28,1
24/9/2009 02:00,25,11,WSW,Partly cloudy,0.0,85,10,1011,28,27,22,25,19,27,1
24/9/2009 03:00,25,12,WSW,Partly cloudy,0.0,84,10,1011,28,27,22,25,19,27,1
24/9/2009 04:00,26,11,WSW,Partly cloudy,0.0,79,10,1011,28,29,22,26,17,29,1
24/9/2009 05:00,27,11,WSW,Partly cloudy,0.0,74,10,1012,28,30,22,27,15,30,1
24/9/2009 06:00,28,10,SW,Partly cloudy,0.0,69,10,1012,28,31,22,28,13,31,1
24/9/2009 07:00,30,8,SSE,Partly cloudy,0.0,65,10,1012,28,33,22,30,10,33,1
24/9/2009 08:00,31,5,E,Partly cloudy,0.0,61,10,1011,28,36,23,31,6,36,1
24/9/2009 09:00,33,3,NNE,Partly cloudy,0.0,58,10,1011,28,38,23,33,3,38,1
24/9/2009 10:00,32,4,NE,Partly cloudy,0.0,59,10,1010,34,37,23,32,6,37,1
24/9/2009 11:00,31,6,NE,Partly cloudy,0.0,61,10,1009,40,36,23,31,9,36,1
24/9/2009 12:00,31,8,ENE,Partly cloudy,0.0,63,10,1008,46,36,23,31,12,36,1
24/9/2009 13:00,30,7,ENE,Partly cloudy,0.0,66,10,1008,41,35,23,30,12,35,1
24/9/2009 14:00,30,7,E,Partly cloudy,0.0,68,10,1008,36,34,23,30,12,34,1
24/9/2009 15:00,29,7,ESE,Partly cloudy,0.0,71,10,1008,31,34,24,29,12,34,1
24/9/2009 16:00,29,6,SSE,Partly cloudy,0.0,72,10,1009,27,33,23,29,10,33,1
24/9/2009 17:00,29,5,SW,Patchy rain possible,0.3,73,9,1010,22,32,23,29,8,32,1
24/9/2009 18:00,28,4,WNW,Patchy rain possible,0.4,74,9,1011,17,32,23,28,6,32,1
24/9/2009 19:00,28,5,W,Patchy rain possible,0.2,74,9,1011,23,31,23,28,9,31,1
24/9/2009 20:00,27,7,W,Partly cloudy,0.0,74,10,1011,28,30,22,27,12,30,1
24/9/2009 21:00,27,9,W,Partly cloudy,0.0,75,10,1011,34,29,22,27,14,29,1
24/9/2009 22:00,27,10,WSW,Partly cloudy,0.0,75,10,1011,38,29,22,27,17,29,1
24/9/2009 23:00,26,12,WSW,Partly cloudy,0.0,75,10,1010,42,29,21,26,19,29,1
25/9/2009 00:00,26,14,WSW,Partly cloudy,0.0,75,10,1010,46,28,21,26,21,28,1
25/9/2009 01:00,26,13,WSW,Partly cloudy,0.0,75,10,1010,46,28,21,26,20,28,1
25/9/2009 02:00,26,13,WSW,Partly cloudy,0.0,76,10,1010,46,28,21,26,20,28,1
25/9/2009 03:00,26,12,SW,Partly cloudy,0.0,76,10,1010,45,28,21,26,19,28,1
25/9/2009 04:00,27,10,WSW,Partly cloudy,0.0,72,10,1010,40,29,21,27,15,29,1
25/9/2009 05:00,28,9,WSW,Partly cloudy,0.0,69,10,1011,35,30,21,28,12,30,1
25/9/2009 06:00,28,7,WSW,Partly cloudy,0.0,65,10,1011,30,31,21,29,8,31,1
25/9/2009 07:00,30,6,W,Partly cloudy,0.0,62,10,1011,26,33,22,30,8,33,1
25/9/2009 08:00,31,6,WNW,Sunny,0.0,59,10,1010,22,35,22,31,8,35,1
25/9/2009 09:00,32,6,NW,Sunny,0.0,55,10,1010,19,37,22,32,7,37,1
25/9/2009 10:00,32,6,SSW,Sunny,0.0,57,10,1009,23,36,22,32,8,36,1
25/9/2009 11:00,31,5,ESE,Partly cloudy,0.0,59,10,1009,28,36,22,31,8,36,1
25/9/2009 12:00,31,5,N,Partly cloudy,0.0,61,10,1008,32,35,22,31,8,35,1
25/9/2009 13:00,30,4,NNE,Partly cloudy,0.0,64,10,1008,29,34,23,30,7,34,1
25/9/2009 14:00,29,4,NNE,Sunny,0.0,68,10,1008,25,33,23,30,6,33,1
25/9/2009 15:00,29,3,NE,Sunny,0.0,71,10,1008,22,33,23,29,5,33,1
25/9/2009 16:00,29,4,ESE,Sunny,0.0,71,10,1008,30,32,23,29,7,32,1
25/9/2009 17:00,28,5,S,Partly cloudy,0.0,72,10,1009,38,32,23,28,8,32,1
25/9/2009 18:00,28,6,WSW,Partly cloudy,0.0,72,10,1010,46,31,22,28,10,31,1
25/9/2009 19:00,28,8,WSW,Partly cloudy,0.0,72,10,1010,37,31,22,28,13,31,1
25/9/2009 20:00,28,11,WSW,Clear,0.0,72,10,1010,29,30,22,28,17,30,1
25/9/2009 21:00,27,13,W,Clear,0.0,72,10,1010,20,30,22,27,20,30,1
25/9/2009 22:00,27,14,WSW,Clear,0.0,72,10,1010,16,30,22,27,21,30,1
25/9/2009 23:00,27,14,WSW,Clear,0.0,72,10,1009,11,29,21,27,22,29,1
26/9/2009 00:00,27,15,WSW,Clear,0.0,73,10,1009,7,29,21,27,23,29,1
26/9/2009 01:00,26,16,WSW,Clear,0.0,73,10,1009,8,29,21,26,24,29,1
26/9/2009 02:00,26,16,WSW,Clear,0.0,74,10,1009,9,28,21,26,26,28,1
26/9/2009 03:00,26,17,SW,Clear,0.0,75,10,1009,10,28,21,26,27,28,1
26/9/2009 04:00,27,15,WSW,Clear,0.0,72,10,1009,13,29,21,27,23,29,1
26/9/2009 05:00,28,14,WSW,Clear,0.0,68,10,1010,15,30,21,28,19,30,1
26/9/2009 06:00,28,12,WSW,Clear,0.0,65,10,1010,17,31,21,29,15,31,1
26/9/2009 07:00,30,10,W,Sunny,0.0,62,10,1010,18,33,22,30,12,33,1
26/9/2009 08:00,31,8,WNW,Sunny,0.0,60,10,1010,19,34,22,31,9,34,1
26/9/2009 09:00,32,5,NW,Sunny,0.0,57,10,1009,20,36,22,32,7,36,1
26/9/2009 10:00,32,5,NW,Sunny,0.0,58,10,1008,28,36,22,32,7,36,1
26/9/2009 11:00,31,4,WNW,Partly cloudy,0.0,58,10,1007,37,35,22,31,6,35,1
26/9/2009 12:00,31,4,WNW,Partly cloudy,0.0,59,10,1006,46,35,22,31,6,35,1
26/9/2009 13:00,31,4,W,Partly cloudy,0.0,61,10,1007,39,35,22,31,6,35,1
26/9/2009 14:00,30,4,WSW,Partly cloudy,0.0,63,10,1007,33,34,22,30,6,34,1
26/9/2009 15:00,30,4,SW,Partly cloudy,0.0,65,10,1007,27,34,23,30,6,34,1
26/9/2009 16:00,29,5,SW,Partly cloudy,0.0,66,10,1007,22,33,22,29,9,33,1
26/9/2009 17:00,29,7,WSW,Sunny,0.0,67,10,1008,18,32,22,29,12,32,1
26/9/2009 18:00,29,8,WSW,Sunny,0.0,68,10,1009,14,32,22,29,14,32,1
26/9/2009 19:00,28,11,WSW,Clear,0.0,69,10,1009,13,31,22,28,17,31,1
26/9/2009 20:00,28,13,WSW,Clear,0.0,69,10,1009,13,30,21,28,20,30,1
26/9/2009 21:00,27,15,WSW,Clear,0.0,69,10,1009,12,30,21,27,23,30,1
26/9/2009 22:00,27,15,WSW,Clear,0.0,70,10,1008,13,29,21,27,24,29,1
26/9/2009 23:00,27,16,WSW,Clear,0.0,71,10,1008,13,29,21,27,24,29,1
27/9/2009 00:00,26,16,WSW,Clear,0.0,72,10,1007,13,28,21,26,25,28,1
27/9/2009 01:00,26,16,WSW,Clear,0.0,72,10,1007,12,28,21,26,25,28,1
27/9/2009 02:00,26,16,WSW,Clear,0.0,73,10,1007,12,28,21,26,25,28,1
27/9/2009 03:00,26,16,WSW,Clear,0.0,73,10,1008,11,28,21,26,25,28,1
27/9/2009 04:00,27,14,WSW,Clear,0.0,69,10,1008,11,29,21,27,20,29,1
27/9/2009 05:00,28,12,WSW,Clear,0.0,65,10,1008,11,30,21,28,16,30,1
27/9/2009 06:00,29,9,WSW,Clear,0.0,61,10,1008,11,31,21,29,11,31,1
27/9/2009 07:00,30,7,W,Sunny,0.0,58,10,1008,13,33,21,30,9,33,1
27/9/2009 08:00,31,5,WNW,Sunny,0.0,56,10,1008,14,35,21,31,6,35,1
27/9/2009 09:00,33,3,NW,Sunny,0.0,53,10,1008,15,37,22,33,3,37,1
27/9/2009 10:00,32,4,WSW,Sunny,0.0,54,10,1007,17,37,22,32,5,37,1
27/9/2009 11:00,32,5,S,Sunny,0.0,55,10,1006,18,36,22,32,7,36,1
27/9/2009 12:00,32,5,ESE,Sunny,0.0,57,10,1005,19,35,22,32,9,35,1
27/9/2009 13:00,31,6,ESE,Sunny,0.0,59,10,1005,18,35,22,31,10,35,1
27/9/2009 14:00,31,6,E,Sunny,0.0,61,10,1006,18,34,22,31,11,34,1
27/9/2009 15:00,30,7,E,Sunny,0.0,63,10,1006,17,34,22,30,12,34,1
27/9/2009 16:00,30,8,SSE,Sunny,0.0,63,10,1006,13,33,22,30,13,33,1
27/9/2009 17:00,29,9,SSW,Sunny,0.0,64,10,1007,10,33,22,29,15,33,1
27/9/2009 18:00,29,10,W,Sunny,0.0,64,10,1008,6,32,22,29,16,32,1
27/9/2009 19:00,28,13,WSW,Clear,0.0,65,10,1008,5,31,21,28,20,31,1
27/9/2009 20:00,28,15,WSW,Clear,0.0,66,10,1008,4,30,21,28,24,30,1
27/9/2009 21:00,27,18,WSW,Clear,0.0,67,10,1008,3,29,21,27,28,29,1
27/9/2009 22:00,27,16,WSW,Clear,0.0,69,10,1008,13,29,21,27,25,29,1
27/9/2009 23:00,26,15,WSW,Partly cloudy,0.0,71,10,1007,23,28,21,26,23,28,1
28/9/2009 00:00,26,13,WSW,Partly cloudy,0.0,74,10,1006,32,28,21,26,21,28,1
