Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/12/2010 08:00,-7,14,S,Partly cloudy,0.0,97,7,1020,46,-7,-7,-12,24,-12,1
4/12/2010 09:00,-7,15,S,Partly cloudy,0.0,97,10,1020,25,-7,-8,-13,27,-13,1
4/12/2010 10:00,-6,17,S,Partly cloudy,0.0,95,10,1019,33,-6,-6,-12,27,-12,1
4/12/2010 11:00,-4,18,S,Partly cloudy,0.0,94,10,1019,40,-4,-5,-10,26,-10,1
4/12/2010 12:00,-3,19,S,Partly cloudy,0.0,92,10,1018,47,-3,-4,-9,25,-9,1
4/12/2010 13:00,-3,19,S,Partly cloudy,0.0,94,10,1018,57,-3,-4,-9,27,-9,1
4/12/2010 14:00,-4,20,S,Cloudy,0.0,95,10,1018,67,-4,-4,-10,30,-10,1
4/12/2010 15:00,-4,20,S,Cloudy,0.0,97,10,1017,77,-4,-5,-10,32,-10,1
4/12/2010 16:00,-4,18,S,Cloudy,0.0,97,10,1017,85,-4,-4,-10,28,-10,1
4/12/2010 17:00,-3,16,S,Overcast,0.0,98,10,1017,92,-3,-4,-9,24,-9,1
4/12/2010 18:00,-3,14,S,Overcast,0.0,99,10,1017,100,-3,-3,-8,21,-8,1
4/12/2010 19:00,-3,17,S,Overcast,0.0,98,7,1016,98,-3,-3,-8,25,-8,1
4/12/2010 20:00,-3,19,S,Heavy snow,0.4,98,5,1016,96,-3,-3,-9,30,-9,1
4/12/2010 21:00,-3,22,S,Heavy snow,0.5,98,2,1016,94,-3,-3,-9,34,-9,1
4/12/2010 22:00,-3,20,SSW,Heavy snow,0.2,97,5,1015,88,-3,-3,-9,32,-9,1
4/12/2010 23:00,-3,18,SSW,Cloudy,0.0,97,7,1014,83,-3,-4,-9,30,-9,1
5/12/2010 00:00,-4,16,SSW,Cloudy,0.0,96,10,1014,77,-4,-4,-9,29,-9,1
5/12/2010 01:00,-4,16,SSW,Cloudy,0.0,95,10,1013,77,-4,-5,-10,30,-10,1
5/12/2010 02:00,-4,17,SSW,Cloudy,0.0,95,10,1013,76,-4,-5,-10,31,-10,1
5/12/2010 03:00,-4,17,SSW,Cloudy,0.0,94,10,1013,76,-4,-5,-10,32,-10,1
5/12/2010 04:00,-4,16,SSW,Cloudy,0.0,94,10,1011,76,-4,-5,-10,31,-10,1
5/12/2010 05:00,-4,16,SSW,Cloudy,0.0,94,10,1010,76,-4,-5,-10,31,-10,1
5/12/2010 06:00,-4,15,SW,Cloudy,0.0,94,10,1009,76,-4,-5,-9,30,-9,1
5/12/2010 07:00,-4,16,SW,Cloudy,0.0,94,10,1009,72,-4,-5,-9,29,-9,1
5/12/2010 08:00,-3,16,SSW,Cloudy,0.0,93,10,1008,67,-3,-4,-9,28,-9,1
5/12/2010 09:00,-3,16,SSW,Cloudy,0.0,93,10,1008,63,-3,-4,-8,27,-8,1
5/12/2010 10:00,-2,17,SSW,Cloudy,0.0,92,10,1007,75,-2,-3,-7,26,-7,1
5/12/2010 11:00,-1,17,SW,Overcast,0.0,92,10,1007,88,-1,-2,-6,26,-6,1
5/12/2010 12:00,-0,18,SW,Overcast,0.0,92,10,1007,100,-0,-1,-5,25,-5,1
5/12/2010 13:00,-0,17,SW,Overcast,0.0,94,7,1006,99,-0,-1,-5,25,-5,1
5/12/2010 14:00,-0,16,SW,Heavy snow,0.2,96,5,1006,99,-0,-1,-5,24,-5,1
5/12/2010 15:00,-0,15,SW,Heavy snow,0.3,98,2,1005,98,-0,-1,-5,24,-5,1
5/12/2010 16:00,-0,13,SW,Heavy snow,0.2,98,1,1005,99,-0,-1,-4,22,-4,1
5/12/2010 17:00,-0,12,SW,Freezing fog,0.0,98,1,1005,99,-0,-0,-4,20,-4,1
5/12/2010 18:00,-0,10,SW,Freezing fog,0.0,99,0,1005,100,-0,-0,-4,17,-4,1
5/12/2010 19:00,-0,9,SW,Freezing fog,0.0,99,0,1005,100,-0,-0,-3,16,-3,1
5/12/2010 20:00,-0,8,SW,Freezing fog,0.0,99,0,1005,100,-0,-0,-3,14,-3,1
5/12/2010 21:00,-0,8,SW,Freezing fog,0.0,99,0,1005,100,-0,-0,-3,13,-3,1
5/12/2010 22:00,-1,6,SSE,Freezing fog,0.0,99,0,1004,99,-1,-1,-3,10,-3,1
5/12/2010 23:00,-2,4,E,Freezing fog,0.0,99,0,1004,98,-2,-2,-3,7,-3,1
6/12/2010 00:00,-3,2,N,Freezing fog,0.0,100,0,1003,98,-3,-3,-3,4,-3,1
6/12/2010 01:00,-3,4,NNE,Freezing fog,0.0,99,0,1003,94,-3,-3,-4,8,-4,1
6/12/2010 02:00,-3,6,NE,Freezing fog,0.0,99,0,1002,89,-2,-3,-4,12,-4,1
6/12/2010 03:00,-2,8,ENE,Freezing fog,0.0,99,0,1002,85,-2,-2,-5,16,-5,1
6/12/2010 04:00,-2,9,ENE,Freezing fog,0.0,99,0,1002,83,-2,-2,-5,17,-5,1
6/12/2010 05:00,-2,9,ENE,Freezing fog,0.0,98,0,1001,81,-2,-2,-6,19,-6,1
6/12/2010 06:00,-2,10,E,Freezing fog,0.0,98,0,1001,79,-2,-2,-6,20,-6,1
6/12/2010 07:00,-2,10,E,Freezing fog,0.0,98,0,1001,84,-2,-2,-5,19,-5,1
6/12/2010 08:00,-1,10,E,Freezing fog,0.0,98,0,1001,89,-1,-2,-5,17,-5,1
6/12/2010 09:00,-1,10,E,Freezing fog,0.0,98,0,1001,94,-1,-1,-5,16,-5,1
6/12/2010 10:00,-1,12,ENE,Freezing fog,0.0,98,3,1001,96,-1,-1,-4,17,-4,1
6/12/2010 11:00,-0,13,ENE,Overcast,0.0,98,7,1001,98,-0,-1,-4,19,-4,1
6/12/2010 12:00,0,14,ENE,Overcast,0.0,98,10,1000,100,0,-0,-4,20,-4,1
6/12/2010 13:00,-0,14,ENE,Overcast,0.0,98,7,1000,89,-0,-1,-4,20,-4,1
6/12/2010 14:00,-1,13,ENE,Freezing fog,0.0,98,3,1000,79,-1,-1,-5,21,-5,1
6/12/2010 15:00,-1,12,ENE,Freezing fog,0.0,98,0,1000,68,-1,-1,-5,21,-5,1
6/12/2010 16:00,-1,14,ENE,Freezing fog,0.0,98,3,1000,68,-1,-2,-6,26,-6,1
6/12/2010 17:00,-2,16,ENE,Cloudy,0.0,98,7,1000,67,-2,-2,-7,30,-7,1
6/12/2010 18:00,-2,18,ENE,Cloudy,0.0,97,10,1000,67,-2,-3,-8,35,-8,1
6/12/2010 19:00,-2,17,ENE,Cloudy,0.0,98,10,1000,70,-2,-3,-8,33,-8,1
6/12/2010 20:00,-3,16,ENE,Cloudy,0.0,98,10,1000,72,-3,-3,-8,31,-8,1
6/12/2010 21:00,-3,15,ENE,Cloudy,0.0,98,10,1000,75,-3,-3,-8,29,-8,1
6/12/2010 22:00,-2,14,ENE,Cloudy,0.0,98,7,1000,81,-2,-3,-7,26,-7,1
6/12/2010 23:00,-2,13,NE,Freezing fog,0.0,98,3,1000,87,-2,-2,-7,23,-7,1
7/12/2010 00:00,-2,12,NE,Freezing fog,0.0,98,0,1000,94,-2,-2,-6,21,-6,1
7/12/2010 01:00,-2,11,NE,Freezing fog,0.0,98,1,1000,96,-2,-2,-6,19,-6,1
7/12/2010 02:00,-2,10,NE,Heavy snow,0.3,97,1,1001,98,-2,-2,-5,18,-5,1
7/12/2010 03:00,-2,9,NE,Heavy snow,0.4,97,2,1001,100,-2,-2,-5,16,-5,1
7/12/2010 04:00,-2,9,NE,Heavy snow,0.2,97,2,1001,100,-2,-2,-5,15,-5,1
7/12/2010 05:00,-2,9,NE,Mist,0.0,97,2,1002,100,-1,-2,-5,15,-5,1
7/12/2010 06:00,-2,8,ENE,Mist,0.0,97,2,1002,100,-1,-2,-4,14,-4,1
7/12/2010 07:00,-1,8,ENE,Mist,0.0,97,3,1002,100,-1,-2,-4,13,-4,1
7/12/2010 08:00,-1,8,ENE,Moderate snow,0.1,96,4,1003,100,-1,-1,-3,12,-3,1
7/12/2010 09:00,-1,7,ENE,Moderate snow,0.1,96,5,1003,100,-0,-1,-3,11,-3,1
7/12/2010 10:00,-0,9,ENE,Moderate snow,0.0,97,3,1003,100,-0,-1,-3,13,-3,1
7/12/2010 11:00,-0,10,ENE,Fog,0.0,98,2,1003,100,0,-0,-3,14,-3,1
7/12/2010 12:00,0,12,ENE,Fog,0.0,99,0,1003,100,0,0,-3,16,-3,1
7/12/2010 13:00,0,11,ENE,Fog,0.0,99,1,1003,100,0,0,-3,16,-3,1
7/12/2010 14:00,0,10,ENE,Heavy snow,0.1,99,1,1002,100,0,-0,-3,16,-3,1
7/12/2010 15:00,-0,10,ENE,Heavy snow,0.1,99,2,1002,100,0,-0,-3,15,-3,1
7/12/2010 16:00,-0,10,ENE,Heavy snow,0.1,99,1,1002,100,-0,-0,-4,16,-4,1
7/12/2010 17:00,-0,11,ENE,Freezing fog,0.0,99,1,1002,100,-0,-0,-4,17,-4,1
7/12/2010 18:00,-0,12,ENE,Freezing fog,0.0,99,0,1002,100,-0,-0,-4,18,-4,1
7/12/2010 19:00,-0,11,ENE,Freezing fog,0.0,99,1,1002,99,-0,-0,-4,17,-4,1
7/12/2010 20:00,-0,9,NE,Heavy snow,0.5,99,1,1002,98,-0,-0,-3,15,-3,1
7/12/2010 21:00,-0,8,NE,Heavy snow,0.7,98,2,1002,97,-0,-0,-3,13,-3,1
7/12/2010 22:00,-0,9,ENE,Heavy snow,0.4,99,1,1003,98,-0,-0,-3,14,-3,1
7/12/2010 23:00,-0,9,ENE,Freezing fog,0.0,99,1,1003,99,-0,-0,-3,15,-3,1
8/12/2010 00:00,-0,9,ENE,Freezing fog,0.0,99,0,1003,100,-0,-0,-4,16,-4,1
8/12/2010 01:00,-0,9,ENE,Freezing fog,0.0,99,0,1003,100,-0,-0,-3,15,-3,1
8/12/2010 02:00,-0,8,ENE,Fog,0.0,99,0,1003,100,0,-0,-3,13,-3,1
8/12/2010 03:00,0,7,E,Fog,0.0,99,0,1003,100,0,0,-2,12,-2,1
8/12/2010 04:00,0,7,ENE,Fog,0.0,99,0,1003,100,0,0,-2,12,-2,1
8/12/2010 05:00,0,7,ENE,Fog,0.0,99,0,1002,100,1,0,-2,11,-2,1
8/12/2010 06:00,0,7,ENE,Fog,0.0,99,0,1002,100,1,1,-2,11,-2,1
8/12/2010 07:00,0,7,ENE,Fog,0.0,100,2,1002,100,1,1,-2,12,-2,1
8/12/2010 08:00,1,8,ENE,Moderate rain,1.2,100,5,1003,100,1,1,-2,13,-2,1
8/12/2010 09:00,1,8,NE,Moderate rain,1.6,100,7,1003,100,1,1,-2,14,-2,1
8/12/2010 10:00,1,10,NE,Moderate rain,0.8,100,8,1003,100,1,1,-2,16,-2,1
8/12/2010 11:00,1,12,NNE,Overcast,0.0,100,9,1003,100,1,1,-3,19,-3,1
8/12/2010 12:00,1,13,N,Overcast,0.0,100,10,1003,100,1,1,-3,21,-3,1
8/12/2010 13:00,0,15,N,Overcast,0.0,99,7,1003,100,0,0,-4,23,-4,1
8/12/2010 14:00,-0,17,N,Heavy snow,1.3,99,5,1003,100,0,-0,-5,26,-5,1
8/12/2010 15:00,-0,18,N,Heavy snow,1.7,98,2,1003,100,-0,-1,-5,28,-5,1
8/12/2010 16:00,-1,20,SE,Heavy snow,0.8,98,5,1004,99,-1,-1,-6,29,-6,1
8/12/2010 17:00,-1,21,WSW,Overcast,0.0,98,7,1005,99,-1,-1,-7,30,-7,1
8/12/2010 18:00,-1,22,N,Overcast,0.0,98,10,1006,98,-1,-2,-7,32,-7,1
8/12/2010 19:00,-2,21,NNW,Overcast,0.0,98,7,1008,91,-2,-2,-8,31,-8,1
8/12/2010 20:00,-2,20,NNW,Heavy snow,0.6,97,5,1010,84,-2,-3,-8,31,-8,1
8/12/2010 21:00,-3,19,NNW,Heavy snow,0.8,97,2,1012,76,-3,-3,-9,30,-9,1
8/12/2010 22:00,-4,17,NNW,Heavy snow,0.4,97,1,1014,64,-4,-4,-9,27,-9,1
8/12/2010 23:00,-4,14,NW,Freezing fog,0.0,97,1,1016,52,-4,-5,-9,25,-9,1
9/12/2010 00:00,-5,11,NW,Freezing fog,0.0,98,0,1017,40,-5,-5,-10,22,-10,1
9/12/2010 01:00,-4,12,NW,Freezing fog,0.0,97,3,1019,49,-4,-5,-9,23,-9,1
9/12/2010 02:00,-3,13,NW,Cloudy,0.0,97,7,1020,57,-3,-4,-8,23,-8,1
9/12/2010 03:00,-2,14,NW,Cloudy,0.0,97,10,1021,66,-2,-3,-7,23,-7,1
9/12/2010 04:00,-3,13,WNW,Cloudy,0.0,98,7,1022,65,-3,-3,-7,23,-7,1
9/12/2010 05:00,-4,12,WNW,Freezing fog,0.0,98,3,1022,63,-3,-4,-8,22,-8,1
9/12/2010 06:00,-4,10,W,Freezing fog,0.0,99,0,1023,62,-4,-4,-8,22,-8,1
9/12/2010 07:00,-3,14,W,Freezing fog,0.0,98,3,1024,68,-3,-4,-8,24,-8,1
9/12/2010 08:00,-3,17,WNW,Cloudy,0.0,98,7,1024,75,-3,-3,-8,26,-8,1
9/12/2010 09:00,-2,20,WNW,Cloudy,0.0,98,10,1025,81,-2,-2,-8,29,-8,1
9/12/2010 10:00,-1,22,WNW,Cloudy,0.0,98,10,1025,84,-1,-2,-7,31,-7,1
9/12/2010 11:00,-0,23,W,Overcast,0.0,97,10,1026,87,-1,-1,-6,33,-6,1
9/12/2010 12:00,0,25,W,Overcast,0.0,97,10,1026,89,0,-0,-6,35,-6,1
9/12/2010 13:00,-0,24,W,Overcast,0.0,97,10,1026,85,-0,-0,-6,35,-6,1
9/12/2010 14:00,-0,23,W,Cloudy,0.0,98,10,1026,81,-0,-1,-6,34,-6,1
9/12/2010 15:00,-1,22,W,Cloudy,0.0,98,10,1026,76,-1,-1,-6,34,-6,1
9/12/2010 16:00,-0,20,W,Cloudy,0.0,98,10,1027,80,-1,-1,-6,31,-6,1
9/12/2010 17:00,-0,18,W,Overcast,0.0,99,10,1028,84,-1,-1,-6,28,-6,1
9/12/2010 18:00,-0,16,WNW,Overcast,0.0,99,10,1029,88,-1,-1,-5,25,-5,1
9/12/2010 19:00,-1,17,W,Overcast,0.0,99,10,1029,84,-1,-1,-6,27,-6,1
9/12/2010 20:00,-1,18,W,Cloudy,0.0,99,10,1029,81,-1,-1,-6,29,-6,1
9/12/2010 21:00,-1,19,W,Cloudy,0.0,99,10,1029,77,-2,-2,-7,30,-7,1
9/12/2010 22:00,-1,19,W,Cloudy,0.0,98,10,1029,77,-1,-2,-7,30,-7,1
9/12/2010 23:00,-1,19,W,Cloudy,0.0,98,10,1029,76,-1,-2,-7,30,-7,1
10/12/2010 00:00,-1,20,W,Cloudy,0.0,98,10,1030,75,-1,-2,-7,30,-7,1
10/12/2010 01:00,-1,20,W,Cloudy,0.0,98,10,1029,76,-1,-1,-7,31,-7,1
10/12/2010 02:00,-1,20,W,Cloudy,0.0,98,10,1028,76,-1,-1,-6,33,-6,1
10/12/2010 03:00,-0,21,W,Cloudy,0.0,98,10,1028,76,-1,-1,-6,34,-6,1
10/12/2010 04:00,-0,18,W,Cloudy,0.0,99,10,1028,84,-0,-0,-5,31,-5,1
10/12/2010 05:00,-0,16,W,Overcast,0.0,99,10,1029,92,-0,-0,-5,27,-5,1
10/12/2010 06:00,0,14,W,Overcast,0.0,100,10,1030,100,0,0,-4,23,-4,1
10/12/2010 07:00,0,14,W,Overcast,0.0,100,8,1030,100,0,0,-4,24,-4,1
10/12/2010 08:00,0,15,W,Moderate snow,0.1,100,7,1031,100,0,0,-4,25,-4,1
10/12/2010 09:00,0,15,W,Moderate snow,0.1,100,5,1031,100,0,0,-4,26,-4,1
10/12/2010 10:00,0,15,W,Moderate snow,0.0,100,7,1032,98,0,0,-4,26,-4,1
10/12/2010 11:00,1,15,W,Overcast,0.0,100,8,1032,96,1,0,-4,25,-4,1
10/12/2010 12:00,1,14,W,Overcast,0.0,100,10,1032,93,1,1,-4,24,-4,1
10/12/2010 13:00,1,15,W,Overcast,0.0,100,8,1032,95,1,1,-4,25,-4,1
10/12/2010 14:00,1,15,W,Moderate snow,0.0,100,7,1032,96,1,1,-4,25,-4,1
10/12/2010 15:00,0,15,WSW,Moderate snow,0.0,100,5,1031,97,1,1,-4,26,-4,1
10/12/2010 16:00,1,14,WSW,Moderate snow,0.0,100,7,1031,98,1,1,-4,25,-4,1
10/12/2010 17:00,1,14,WSW,Overcast,0.0,100,8,1031,99,1,1,-4,24,-4,1
10/12/2010 18:00,1,14,WSW,Overcast,0.0,100,10,1030,100,1,1,-3,23,-3,1
10/12/2010 19:00,1,15,WSW,Overcast,0.0,100,10,1030,100,1,1,-4,26,-4,1
10/12/2010 20:00,1,16,WSW,Light sleet,0.1,100,9,1030,100,1,1,-4,29,-4,1
10/12/2010 21:00,1,18,WSW,Light sleet,0.1,100,9,1029,100,1,1,-4,31,-4,1
10/12/2010 22:00,1,19,WSW,Light sleet,0.0,100,9,1029,100,1,1,-4,33,-4,1
10/12/2010 23:00,1,20,WSW,Overcast,0.0,100,10,1028,100,1,1,-4,34,-4,1
11/12/2010 00:00,1,21,WSW,Overcast,0.0,100,10,1027,100,1,1,-4,36,-4,1
11/12/2010 01:00,1,21,WSW,Overcast,0.0,100,7,1027,98,1,1,-4,38,-4,1
11/12/2010 02:00,1,22,WSW,Light drizzle,0.1,100,5,1026,96,1,1,-4,39,-4,1
11/12/2010 03:00,1,23,W,Light drizzle,0.1,100,2,1025,95,1,1,-5,41,-5,1
11/12/2010 04:00,1,21,W,Light drizzle,0.0,100,5,1025,93,1,1,-4,39,-4,1
11/12/2010 05:00,1,20,W,Overcast,0.0,100,7,1025,91,1,1,-4,36,-4,1
11/12/2010 06:00,1,18,W,Overcast,0.0,100,10,1025,89,1,1,-3,34,-3,1
11/12/2010 07:00,1,18,W,Overcast,0.0,100,10,1025,87,1,1,-3,34,-3,1
11/12/2010 08:00,1,18,W,Cloudy,0.0,100,10,1025,85,1,1,-3,34,-3,1
11/12/2010 09:00,1,18,W,Cloudy,0.0,100,10,1025,83,1,1,-3,34,-3,1
11/12/2010 10:00,2,18,W,Cloudy,0.0,100,10,1024,85,2,2,-3,33,-3,1
11/12/2010 11:00,2,18,W,Overcast,0.0,100,10,1024,88,2,2,-3,33,-3,1
11/12/2010 12:00,2,18,W,Overcast,0.0,100,10,1024,90,2,2,-2,32,-2,1
11/12/2010 13:00,2,18,W,Overcast,0.0,100,10,1024,88,2,2,-2,31,-2,1
11/12/2010 14:00,2,17,W,Cloudy,0.0,100,10,1024,86,2,2,-3,30,-3,1
11/12/2010 15:00,2,16,W,Cloudy,0.0,100,10,1024,84,2,2,-3,29,-3,1
11/12/2010 16:00,2,15,W,Cloudy,0.0,100,10,1023,83,2,2,-2,28,-2,1
11/12/2010 17:00,2,15,W,Cloudy,0.0,100,10,1023,82,2,2,-2,27,-2,1
11/12/2010 18:00,2,14,W,Cloudy,0.0,100,10,1022,81,2,2,-2,25,-2,1
11/12/2010 19:00,2,14,W,Cloudy,0.0,100,10,1022,77,2,2,-2,26,-2,1
11/12/2010 20:00,1,15,W,Cloudy,0.0,100,10,1021,72,1,1,-3,27,-3,1
11/12/2010 21:00,1,15,W,Cloudy,0.0,100,10,1021,68,1,1,-3,27,-3,1
11/12/2010 22:00,1,15,W,Cloudy,0.0,100,10,1020,68,1,1,-3,27,-3,1
11/12/2010 23:00,1,14,W,Cloudy,0.0,100,10,1020,68,1,1,-3,26,-3,1
12/12/2010 00:00,1,14,WNW,Cloudy,0.0,100,10,1019,68,2,1,-2,25,-2,1
12/12/2010 01:00,1,15,WNW,Cloudy,0.0,100,10,1019,65,1,1,-3,27,-3,1
12/12/2010 02:00,1,16,WNW,Partly cloudy,0.0,100,10,1019,61,1,1,-3,29,-3,1
12/12/2010 03:00,1,18,WNW,Partly cloudy,0.0,100,10,1019,58,1,1,-4,31,-4,1
12/12/2010 04:00,1,16,WNW,Partly cloudy,0.0,100,7,1018,72,1,1,-4,28,-4,1
12/12/2010 05:00,1,14,WNW,Fog,0.0,99,3,1018,86,1,1,-3,25,-3,1
12/12/2010 06:00,1,12,WNW,Fog,0.0,99,0,1017,100,1,1,-3,22,-3,1
12/12/2010 07:00,1,14,WNW,Fog,0.0,99,3,1018,94,1,1,-3,24,-3,1
12/12/2010 08:00,1,16,WNW,Cloudy,0.0,100,7,1018,87,1,1,-3,26,-3,1
12/12/2010 09:00,1,18,NW,Cloudy,0.0,100,10,1018,81,1,1,-4,28,-4,1
12/12/2010 10:00,1,17,WNW,Cloudy,0.0,100,10,1018,84,1,1,-3,26,-3,1
12/12/2010 11:00,2,15,WNW,Overcast,0.0,100,10,1018,87,2,2,-2,24,-2,1
12/12/2010 12:00,2,14,WNW,Overcast,0.0,100,10,1018,89,2,2,-1,22,-1,1
12/12/2010 13:00,2,15,WNW,Overcast,0.0,100,10,1018,87,2,2,-2,24,-2,1
12/12/2010 14:00,2,16,NW,Cloudy,0.0,100,10,1018,84,2,2,-2,26,-2,1
12/12/2010 15:00,2,17,NW,Cloudy,0.0,100,10,1018,82,2,2,-3,28,-3,1
12/12/2010 16:00,1,16,NNW,Cloudy,0.0,98,10,1018,66,1,1,-3,28,-3,1
12/12/2010 17:00,1,16,NNW,Partly cloudy,0.0,97,10,1018,50,1,1,-3,27,-3,1
12/12/2010 18:00,1,16,N,Partly cloudy,0.0,96,10,1019,33,1,0,-3,27,-3,1
12/12/2010 19:00,-0,17,WSW,Partly cloudy,0.0,96,10,1019,46,-0,-1,-5,28,-5,1
12/12/2010 20:00,-1,17,ESE,Cloudy,0.0,95,10,1020,59,-1,-2,-6,29,-6,1
12/12/2010 21:00,-2,18,N,Cloudy,0.0,95,10,1020,72,-2,-3,-7,30,-7,1
12/12/2010 22:00,-3,17,N,Cloudy,0.0,95,10,1021,60,-3,-3,-8,28,-8,1
12/12/2010 23:00,-3,16,N,Partly cloudy,0.0,95,10,1021,47,-3,-4,-8,26,-8,1
13/12/2010 00:00,-4,15,NNE,Partly cloudy,0.0,95,10,1022,35,-4,-4,-9,24,-9,1
13/12/2010 01:00,-5,15,NNE,Partly cloudy,0.0,96,10,1023,38,-5,-5,-10,25,-10,1
13/12/2010 02:00,-6,15,NNE,Partly cloudy,0.0,96,10,1023,40,-6,-6,-12,27,-12,1
13/12/2010 03:00,-7,16,NNE,Partly cloudy,0.0,97,10,1024,43,-7,-7,-13,29,-13,1
13/12/2010 04:00,-7,15,NNE,Partly cloudy,0.0,97,10,1024,34,-7,-8,-14,28,-14,1
13/12/2010 05:00,-8,14,NNE,Clear,0.0,97,10,1025,25,-8,-8,-14,28,-14,1
13/12/2010 06:00,-9,13,NE,Clear,0.0,97,10,1025,16,-9,-9,-15,28,-15,1
13/12/2010 07:00,-9,12,NE,Clear,0.0,97,7,1025,11,-8,-9,-14,23,-14,1
13/12/2010 08:00,-9,10,NE,Mist,0.0,97,5,1026,5,-8,-8,-12,18,-12,1
13/12/2010 09:00,-9,8,NE,Mist,0.0,96,2,1026,0,-7,-8,-11,13,-11,1
13/12/2010 10:00,-7,7,NE,Mist,0.0,94,5,1026,1,-6,-7,-9,10,-9,1
13/12/2010 11:00,-6,6,NE,Sunny,0.0,91,7,1026,2,-5,-6,-7,8,-7,1
13/12/2010 12:00,-5,5,NE,Sunny,0.0,89,10,1026,2,-3,-5,-5,5,-5,1
13/12/2010 13:00,-6,5,SE,Sunny,0.0,90,10,1026,2,-4,-6,-6,7,-6,1
13/12/2010 14:00,-7,6,SW,Sunny,0.0,91,10,1026,1,-5,-6,-8,9,-8,1
13/12/2010 15:00,-8,6,NNW,Sunny,0.0,92,10,1025,0,-6,-7,-9,11,-9,1
13/12/2010 16:00,-8,7,NNW,Sunny,0.0,90,10,1025,3,-7,-8,-11,13,-11,1
13/12/2010 17:00,-9,8,NW,Sunny,0.0,87,10,1025,5,-8,-10,-12,15,-12,1
13/12/2010 18:00,-10,8,NW,Sunny,0.0,85,10,1025,8,-9,-11,-14,17,-14,1
13/12/2010 19:00,-10,8,NW,Clear,0.0,84,10,1024,11,-9,-11,-14,17,-14,1
13/12/2010 20:00,-10,8,WNW,Clear,0.0,84,10,1023,15,-9,-12,-13,16,-13,1
13/12/2010 21:00,-10,7,W,Clear,0.0,83,10,1023,18,-9,-12,-13,15,-13,1
13/12/2010 22:00,-8,6,W,Clear,0.0,86,10,1022,46,-8,-10,-11,12,-11,1
13/12/2010 23:00,-7,6,WSW,Overcast,0.0,89,10,1022,73,-7,-8,-9,9,-9,1
14/12/2010 00:00,-5,5,SW,Overcast,0.0,93,10,1022,100,-5,-6,-7,6,-7,1
14/12/2010 01:00,-5,6,W,Overcast,0.0,93,10,1022,94,-5,-6,-7,8,-7,1
14/12/2010 02:00,-4,6,NW,Cloudy,0.0,93,10,1023,87,-4,-5,-7,9,-7,1
14/12/2010 03:00,-4,7,NNW,Cloudy,0.0,94,10,1023,81,-4,-5,-7,11,-7,1
14/12/2010 04:00,-4,10,WSW,Cloudy,0.0,93,10,1023,72,-4,-5,-8,16,-8,1
14/12/2010 05:00,-4,13,SE,Partly cloudy,0.0,93,10,1024,64,-4,-5,-9,20,-9,1
14/12/2010 06:00,-4,16,NE,Partly cloudy,0.0,92,10,1025,56,-4,-5,-10,25,-10,1
14/12/2010 07:00,-4,16,NE,Partly cloudy,0.0,92,10,1026,54,-4,-6,-10,24,-10,1
14/12/2010 08:00,-5,15,NE,Partly cloudy,0.0,91,10,1026,52,-5,-6,-10,23,-10,1
14/12/2010 09:00,-5,15,NE,Partly cloudy,0.0,91,10,1027,50,-5,-6,-11,22,-11,1
14/12/2010 10:00,-4,14,NE,Partly cloudy,0.0,89,10,1028,45,-4,-6,-10,20,-10,1
14/12/2010 11:00,-4,13,NNE,Partly cloudy,0.0,86,10,1028,41,-4,-6,-9,18,-9,1
14/12/2010 12:00,-3,13,NNE,Partly cloudy,0.0,83,10,1029,37,-3,-6,-8,16,-8,1
14/12/2010 13:00,-4,13,SE,Partly cloudy,0.0,86,10,1029,31,-4,-6,-9,19,-9,1
14/12/2010 14:00,-5,14,WSW,Sunny,0.0,88,10,1030,25,-5,-6,-10,21,-10,1
14/12/2010 15:00,-5,14,N,Sunny,0.0,90,10,1030,19,-5,-7,-11,23,-11,1
14/12/2010 16:00,-6,15,WSW,Sunny,0.0,91,10,1031,21,-6,-7,-11,25,-11,1
14/12/2010 17:00,-6,16,ESE,Sunny,0.0,93,10,1031,23,-6,-7,-12,27,-12,1
14/12/2010 18:00,-6,17,N,Sunny,0.0,94,10,1032,25,-6,-7,-12,29,-12,1
14/12/2010 19:00,-6,16,N,Clear,0.0,94,10,1032,32,-6,-7,-12,27,-12,1
14/12/2010 20:00,-7,14,N,Partly cloudy,0.0,94,10,1032,40,-7,-7,-12,25,-12,1
14/12/2010 21:00,-7,13,N,Partly cloudy,0.0,94,10,1032,47,-7,-7,-12,23,-12,1
14/12/2010 22:00,-7,13,N,Partly cloudy,0.0,95,10,1032,40,-7,-8,-13,25,-13,1
14/12/2010 23:00,-7,14,N,Partly cloudy,0.0,95,10,1032,34,-7,-8,-13,26,-13,1
15/12/2010 00:00,-8,14,N,Partly cloudy,0.0,95,10,1033,27,-8,-8,-14,27,-14,1
15/12/2010 01:00,-8,13,ESE,Partly cloudy,0.0,96,7,1032,33,-8,-9,-14,27,-14,1
15/12/2010 02:00,-9,13,SW,Mist,0.0,96,5,1032,38,-9,-9,-14,26,-14,1
15/12/2010 03:00,-9,12,NNW,Mist,0.0,97,2,1032,44,-9,-9,-15,26,-15,1
