Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/7/2015 00:00,20,14,NNW,Clear,0.0,90,10,1022,2,20,18,20,29,20,1
3/7/2015 01:00,19,14,SW,Clear,0.0,91,10,1022,2,19,18,19,29,19,1
3/7/2015 02:00,18,14,ESE,Clear,0.0,92,10,1022,2,18,17,18,29,18,1
3/7/2015 03:00,18,14,N,Clear,0.0,92,10,1022,1,18,16,18,29,18,1
3/7/2015 04:00,19,14,N,Clear,0.0,89,10,1023,2,20,17,19,26,19,1
3/7/2015 05:00,20,14,NNE,Clear,0.0,86,10,1023,2,22,18,20,24,20,1
3/7/2015 06:00,21,14,NNE,Clear,0.0,82,10,1023,3,24,18,21,21,21,1
3/7/2015 07:00,23,13,NNE,Clear,0.0,76,10,1023,4,26,19,23,19,26,1
3/7/2015 08:00,25,12,NE,Sunny,0.0,70,10,1023,5,27,19,25,16,27,1
3/7/2015 09:00,26,12,NE,Sunny,0.0,64,10,1023,6,28,19,27,14,28,1
3/7/2015 10:00,28,10,ENE,Sunny,0.0,58,10,1023,12,30,19,28,12,30,1
3/7/2015 11:00,29,9,E,Partly cloudy,0.0,53,10,1022,19,31,19,30,10,31,1
3/7/2015 12:00,31,7,ESE,Partly cloudy,0.0,47,10,1022,25,33,19,31,8,33,1
3/7/2015 13:00,31,7,ESE,Partly cloudy,0.0,45,10,1022,20,33,18,32,8,33,1
3/7/2015 14:00,32,6,ESE,Sunny,0.0,43,10,1021,15,34,18,32,7,34,1
3/7/2015 15:00,32,6,ESE,Sunny,0.0,40,10,1021,10,34,17,33,7,34,1
3/7/2015 16:00,31,7,ESE,Sunny,0.0,46,10,1020,11,33,18,32,12,33,1
3/7/2015 17:00,30,9,E,Sunny,0.0,52,10,1020,11,33,19,31,16,33,1
3/7/2015 18:00,30,10,E,Sunny,0.0,58,10,1019,12,32,21,30,21,32,1
3/7/2015 19:00,28,12,E,Clear,0.0,61,10,1019,10,30,20,28,24,30,1
3/7/2015 20:00,26,13,E,Clear,0.0,64,10,1019,9,28,19,26,28,28,1
3/7/2015 21:00,25,15,E,Clear,0.0,67,10,1019,7,26,18,25,32,26,1
3/7/2015 22:00,24,13,E,Clear,0.0,66,10,1019,6,26,17,24,28,26,1
3/7/2015 23:00,23,12,E,Clear,0.0,66,10,1019,4,25,16,23,25,25,1
4/7/2015 00:00,22,10,ESE,Clear,0.0,66,10,1019,3,25,15,22,21,22,1
4/7/2015 01:00,21,10,ESE,Clear,0.0,67,10,1018,4,24,15,22,21,22,1
4/7/2015 02:00,21,10,SE,Clear,0.0,68,10,1018,4,24,15,21,20,21,1
4/7/2015 03:00,21,9,SE,Clear,0.0,68,10,1018,5,24,15,21,20,21,1
4/7/2015 04:00,22,10,SSE,Clear,0.0,69,10,1018,5,25,16,22,18,22,1
4/7/2015 05:00,23,10,SSE,Clear,0.0,69,10,1019,5,25,17,23,17,25,1
4/7/2015 06:00,24,10,S,Clear,0.0,69,10,1019,5,26,18,24,15,26,1
4/7/2015 07:00,25,10,S,Clear,0.0,64,10,1019,4,27,18,25,14,27,1
4/7/2015 08:00,26,10,SSW,Sunny,0.0,60,10,1019,4,28,18,27,13,28,1
4/7/2015 09:00,28,10,SW,Sunny,0.0,56,10,1019,3,29,18,28,11,29,1
4/7/2015 10:00,29,9,WSW,Sunny,0.0,50,10,1019,3,31,18,30,11,31,1
4/7/2015 11:00,31,9,WSW,Sunny,0.0,45,10,1019,3,33,18,32,11,33,1
4/7/2015 12:00,33,9,W,Sunny,0.0,40,10,1019,4,35,18,34,10,35,1
4/7/2015 13:00,33,8,W,Sunny,0.0,39,10,1019,5,35,18,34,9,35,1
4/7/2015 14:00,33,7,W,Sunny,0.0,38,10,1019,7,35,18,34,8,35,1
4/7/2015 15:00,33,6,WNW,Sunny,0.0,38,10,1019,8,36,18,34,7,36,1
4/7/2015 16:00,33,4,SW,Sunny,0.0,48,10,1018,10,37,20,33,5,37,1
4/7/2015 17:00,32,3,S,Sunny,0.0,59,10,1018,11,39,23,33,3,39,1
4/7/2015 18:00,31,1,SE,Sunny,0.0,69,10,1018,13,40,26,32,2,40,1
4/7/2015 19:00,29,3,ESE,Clear,0.0,71,10,1018,12,37,24,30,5,37,1
4/7/2015 20:00,28,4,E,Clear,0.0,74,10,1018,10,33,23,28,9,33,1
4/7/2015 21:00,26,6,ENE,Clear,0.0,76,10,1019,9,30,21,26,12,30,1
4/7/2015 22:00,24,8,NE,Clear,0.0,78,10,1019,8,27,20,24,16,27,1
4/7/2015 23:00,22,9,NNE,Clear,0.0,80,10,1019,7,24,19,22,19,22,1
5/7/2015 00:00,20,11,N,Clear,0.0,82,10,1019,6,20,17,20,23,20,1
5/7/2015 01:00,20,11,NNE,Clear,0.0,83,10,1019,6,20,17,20,23,20,1
5/7/2015 02:00,19,12,NNE,Patchy rain possible,0.4,83,9,1018,7,19,16,19,24,19,1
5/7/2015 03:00,19,12,NNE,Patchy rain possible,0.6,83,9,1018,7,19,16,19,25,19,1
5/7/2015 04:00,20,11,NE,Patchy rain possible,0.3,80,9,1018,8,21,16,20,23,20,1
5/7/2015 05:00,21,11,NE,Clear,0.0,76,10,1018,10,23,17,21,22,21,1
5/7/2015 06:00,22,10,ENE,Clear,0.0,73,10,1017,11,25,17,22,20,22,1
5/7/2015 07:00,24,10,E,Clear,0.0,67,10,1017,11,26,18,24,17,26,1
5/7/2015 08:00,26,10,SE,Sunny,0.0,61,10,1016,11,28,18,26,14,28,1
5/7/2015 09:00,28,10,SSE,Sunny,0.0,55,10,1015,11,30,18,29,12,30,1
5/7/2015 10:00,30,10,S,Sunny,0.0,52,10,1015,11,31,19,30,12,31,1
5/7/2015 11:00,31,11,SSW,Sunny,0.0,49,10,1014,10,33,19,31,12,33,1
5/7/2015 12:00,32,11,SW,Sunny,0.0,46,10,1014,10,34,19,32,13,34,1
5/7/2015 13:00,31,13,WSW,Sunny,0.0,54,9,1013,12,33,20,31,19,33,1
5/7/2015 14:00,30,15,W,Moderate or heavy rain shower,1.8,62,8,1013,13,33,21,30,26,33,1
5/7/2015 15:00,28,17,WNW,Moderate or heavy rain shower,2.4,70,7,1012,15,32,22,28,33,32,1
5/7/2015 16:00,27,20,WNW,Moderate or heavy rain shower,1.2,76,8,1013,18,30,22,27,34,30,1
5/7/2015 17:00,25,23,NW,Sunny,0.0,81,9,1014,21,27,21,25,36,27,1
5/7/2015 18:00,23,26,NW,Sunny,0.0,87,10,1014,24,25,21,23,38,25,1
5/7/2015 19:00,22,23,NW,Clear,0.0,90,9,1016,27,23,20,22,35,22,1
5/7/2015 20:00,20,20,NW,Moderate or heavy rain shower,1.0,92,8,1017,30,21,19,20,31,20,1
5/7/2015 21:00,19,17,NW,Moderate or heavy rain shower,1.3,95,7,1018,32,19,18,19,28,19,1
5/7/2015 22:00,17,16,NW,Moderate or heavy rain shower,0.6,95,7,1019,32,17,17,17,27,17,1
5/7/2015 23:00,16,15,NW,Moderate or heavy rain shower,1.0,96,7,1020,32,16,16,16,26,16,1
6/7/2015 00:00,15,15,NW,Moderate or heavy rain shower,1.3,96,7,1021,32,15,14,15,25,15,1
6/7/2015 01:00,14,13,NW,Moderate or heavy rain shower,0.6,95,8,1021,22,14,13,14,24,14,1
6/7/2015 02:00,13,12,NW,Clear,0.0,94,9,1021,11,13,12,12,23,12,1
6/7/2015 03:00,12,11,NW,Clear,0.0,92,10,1022,0,12,11,11,23,11,1
6/7/2015 04:00,13,9,WNW,Clear,0.0,84,10,1022,0,14,11,13,17,13,1
6/7/2015 05:00,14,6,WNW,Clear,0.0,77,10,1023,0,16,12,16,11,16,1
6/7/2015 06:00,15,4,W,Clear,0.0,69,10,1023,0,18,13,18,5,18,1
6/7/2015 07:00,17,4,W,Clear,0.0,63,10,1023,0,20,12,20,5,20,1
6/7/2015 08:00,18,5,WSW,Sunny,0.0,57,10,1023,0,22,12,21,5,21,1
6/7/2015 09:00,19,5,WSW,Sunny,0.0,51,10,1022,0,24,12,22,6,22,1
6/7/2015 10:00,21,5,WSW,Sunny,0.0,50,10,1022,0,25,12,23,6,23,1
6/7/2015 11:00,22,5,WSW,Sunny,0.0,48,10,1022,0,25,13,24,6,24,1
6/7/2015 12:00,23,5,WSW,Sunny,0.0,46,10,1021,0,26,13,26,6,26,1
6/7/2015 13:00,23,5,WSW,Sunny,0.0,45,10,1021,2,26,13,25,6,26,1
6/7/2015 14:00,24,6,WSW,Sunny,0.0,45,10,1020,3,26,12,25,7,26,1
6/7/2015 15:00,24,6,WSW,Sunny,0.0,44,10,1019,5,26,12,25,7,26,1
6/7/2015 16:00,24,5,SSW,Sunny,0.0,52,10,1019,4,26,15,25,6,26,1
6/7/2015 17:00,24,5,SSE,Sunny,0.0,60,10,1018,3,27,17,26,5,27,1
6/7/2015 18:00,23,4,SE,Sunny,0.0,68,10,1018,2,28,20,26,5,28,1
6/7/2015 19:00,22,6,ESE,Clear,0.0,67,10,1017,2,24,17,23,10,23,1
6/7/2015 20:00,20,8,ESE,Clear,0.0,65,10,1017,3,21,14,21,16,21,1
6/7/2015 21:00,18,10,ESE,Clear,0.0,63,10,1017,3,18,11,18,22,18,1
6/7/2015 22:00,17,9,ESE,Clear,0.0,63,10,1017,6,17,10,17,19,17,1
6/7/2015 23:00,16,8,ESE,Clear,0.0,63,10,1016,8,16,9,16,16,16,1
7/7/2015 00:00,15,6,SE,Clear,0.0,63,10,1016,11,16,9,16,14,16,1
7/7/2015 01:00,15,7,SE,Clear,0.0,65,10,1015,11,15,9,15,14,15,1
7/7/2015 02:00,14,7,SE,Clear,0.0,67,10,1014,11,15,9,15,14,15,1
7/7/2015 03:00,14,7,SE,Clear,0.0,70,10,1014,12,15,9,15,14,15,1
7/7/2015 04:00,16,6,ESE,Clear,0.0,64,10,1014,14,17,10,17,13,17,1
7/7/2015 05:00,18,6,ESE,Clear,0.0,58,10,1013,16,19,10,19,11,19,1
7/7/2015 06:00,20,5,ESE,Clear,0.0,52,10,1013,18,21,10,21,9,21,1
7/7/2015 07:00,22,8,SE,Clear,0.0,52,10,1013,22,22,12,22,11,22,1
7/7/2015 08:00,23,10,SE,Partly cloudy,0.0,53,10,1012,26,24,13,24,13,24,1
7/7/2015 09:00,25,13,SSE,Partly cloudy,0.0,53,10,1011,30,26,15,25,15,26,1
7/7/2015 10:00,26,15,S,Partly cloudy,0.0,57,10,1011,28,28,17,26,18,28,1
7/7/2015 11:00,27,17,SSW,Sunny,0.0,61,10,1010,26,29,19,27,22,29,1
7/7/2015 12:00,28,19,SW,Sunny,0.0,65,10,1010,25,31,21,28,25,31,1
7/7/2015 13:00,28,22,WSW,Sunny,0.0,60,10,1010,28,30,19,28,29,30,1
7/7/2015 14:00,28,25,WSW,Partly cloudy,0.0,55,10,1009,31,29,18,28,33,29,1
7/7/2015 15:00,27,28,WSW,Partly cloudy,0.0,50,10,1009,34,28,16,27,37,28,1
7/7/2015 16:00,25,24,W,Partly cloudy,0.0,56,10,1009,35,27,16,25,32,27,1
7/7/2015 17:00,24,20,W,Partly cloudy,0.0,61,10,1009,37,26,15,24,28,26,1
7/7/2015 18:00,22,15,WNW,Partly cloudy,0.0,67,10,1009,38,24,15,22,23,22,1
7/7/2015 19:00,20,15,WNW,Partly cloudy,0.0,73,10,1009,37,22,15,20,26,20,1
7/7/2015 20:00,18,16,WNW,Partly cloudy,0.0,79,10,1010,36,19,15,18,29,18,1
7/7/2015 21:00,17,16,WNW,Partly cloudy,0.0,86,10,1010,36,17,14,17,33,17,1
7/7/2015 22:00,16,17,W,Partly cloudy,0.0,87,10,1010,51,16,14,16,31,16,1
7/7/2015 23:00,16,17,W,Cloudy,0.0,88,10,1011,66,16,14,16,29,16,1
8/7/2015 00:00,16,18,W,Cloudy,0.0,90,10,1011,82,16,14,16,28,16,1
8/7/2015 01:00,14,18,W,Cloudy,0.0,89,10,1012,64,14,12,13,30,13,1
8/7/2015 02:00,13,18,W,Partly cloudy,0.0,89,10,1012,47,13,11,11,32,11,1
8/7/2015 03:00,11,18,W,Partly cloudy,0.0,88,10,1012,29,11,9,9,34,9,1
8/7/2015 04:00,12,19,W,Partly cloudy,0.0,87,10,1012,33,12,10,10,32,10,1
8/7/2015 05:00,12,21,W,Partly cloudy,0.0,85,10,1013,36,12,10,10,30,10,1
8/7/2015 06:00,13,22,WSW,Partly cloudy,0.0,84,10,1014,40,13,10,11,28,11,1
8/7/2015 07:00,14,26,WSW,Partly cloudy,0.0,77,10,1014,41,14,10,13,32,13,1
8/7/2015 08:00,15,31,WSW,Partly cloudy,0.0,70,10,1014,43,15,10,14,36,14,1
8/7/2015 09:00,16,35,WSW,Partly cloudy,0.0,63,10,1014,45,16,9,16,41,16,1
8/7/2015 10:00,17,35,WSW,Partly cloudy,0.0,61,10,1014,41,17,9,17,40,17,1
8/7/2015 11:00,18,34,WSW,Partly cloudy,0.0,59,10,1014,38,18,10,18,40,18,1
8/7/2015 12:00,18,34,WSW,Partly cloudy,0.0,57,10,1014,35,18,10,18,39,18,1
8/7/2015 13:00,18,33,W,Partly cloudy,0.0,60,10,1014,40,18,10,18,39,18,1
8/7/2015 14:00,17,31,W,Partly cloudy,0.0,64,10,1014,45,17,10,17,39,17,1
8/7/2015 15:00,16,30,W,Partly cloudy,0.0,67,10,1014,51,16,10,16,39,16,1
8/7/2015 16:00,16,27,W,Partly cloudy,0.0,69,10,1014,51,16,10,16,37,16,1
8/7/2015 17:00,16,24,WSW,Partly cloudy,0.0,70,10,1015,51,16,10,16,34,16,1
8/7/2015 18:00,16,21,WSW,Partly cloudy,0.0,71,10,1015,51,16,11,16,31,16,1
8/7/2015 19:00,15,21,WSW,Partly cloudy,0.0,76,10,1015,50,15,11,14,33,14,1
8/7/2015 20:00,14,22,WSW,Partly cloudy,0.0,81,10,1015,48,14,11,13,35,13,1
8/7/2015 21:00,13,23,WSW,Partly cloudy,0.0,85,10,1015,47,13,11,11,37,11,1
8/7/2015 22:00,13,21,W,Partly cloudy,0.0,88,10,1016,57,13,11,11,33,11,1
8/7/2015 23:00,13,18,W,Cloudy,0.0,91,10,1016,67,13,11,11,30,11,1
9/7/2015 00:00,12,15,W,Cloudy,0.0,94,10,1017,76,12,11,11,26,11,1
9/7/2015 01:00,12,17,W,Cloudy,0.0,93,10,1017,78,12,11,10,26,10,1
9/7/2015 02:00,12,18,W,Cloudy,0.0,93,10,1017,79,12,11,10,27,10,1
9/7/2015 03:00,12,19,WNW,Cloudy,0.0,93,10,1018,80,12,11,10,28,10,1
9/7/2015 04:00,12,18,WNW,Cloudy,0.0,90,10,1018,72,12,11,10,25,10,1
9/7/2015 05:00,13,17,WNW,Partly cloudy,0.0,87,10,1019,64,13,10,11,22,11,1
9/7/2015 06:00,13,15,NW,Partly cloudy,0.0,84,10,1020,56,13,10,11,19,11,1
9/7/2015 07:00,14,16,WNW,Partly cloudy,0.0,77,10,1020,52,14,10,13,20,13,1
9/7/2015 08:00,15,17,WNW,Partly cloudy,0.0,69,10,1020,48,15,9,14,20,14,1
9/7/2015 09:00,16,18,WNW,Partly cloudy,0.0,62,10,1020,45,16,9,16,21,16,1
9/7/2015 10:00,17,19,WNW,Partly cloudy,0.0,60,10,1021,47,17,9,17,22,17,1
9/7/2015 11:00,17,19,WNW,Partly cloudy,0.0,59,10,1021,49,17,9,17,22,17,1
9/7/2015 12:00,18,20,NW,Partly cloudy,0.0,57,10,1021,51,18,9,18,23,18,1
9/7/2015 13:00,18,21,NW,Partly cloudy,0.0,56,10,1022,53,18,9,18,24,18,1
9/7/2015 14:00,18,21,NW,Partly cloudy,0.0,54,10,1022,54,18,8,18,24,18,1
9/7/2015 15:00,18,21,NW,Partly cloudy,0.0,52,10,1022,56,18,8,18,24,18,1
9/7/2015 16:00,17,18,NW,Partly cloudy,0.0,57,10,1022,50,17,9,17,22,17,1
9/7/2015 17:00,17,15,NNW,Partly cloudy,0.0,62,10,1022,44,17,9,17,20,17,1
9/7/2015 18:00,16,12,N,Partly cloudy,0.0,67,10,1022,38,16,10,16,18,16,1
9/7/2015 19:00,14,12,SW,Partly cloudy,0.0,72,10,1023,27,14,9,14,21,14,1
9/7/2015 20:00,12,12,ESE,Clear,0.0,77,10,1023,16,12,8,11,23,11,1
9/7/2015 21:00,10,12,N,Clear,0.0,83,10,1024,5,10,8,9,26,9,1
9/7/2015 22:00,10,11,NNE,Clear,0.0,83,10,1024,6,10,7,8,24,8,1
9/7/2015 23:00,9,11,NNE,Clear,0.0,83,10,1025,8,9,6,7,22,7,1
10/7/2015 00:00,8,10,NNE,Clear,0.0,83,10,1025,9,8,5,7,20,7,1
10/7/2015 01:00,7,9,NNE,Clear,0.0,83,10,1025,7,8,5,6,19,6,1
10/7/2015 02:00,7,8,NE,Clear,0.0,83,10,1025,5,7,5,6,17,6,1
10/7/2015 03:00,6,8,NE,Clear,0.0,83,10,1025,3,7,4,6,16,6,1
10/7/2015 04:00,8,8,ENE,Clear,0.0,76,10,1025,3,9,5,8,14,8,1
10/7/2015 05:00,10,8,ENE,Clear,0.0,69,10,1025,3,11,5,10,11,10,1
10/7/2015 06:00,11,8,ENE,Clear,0.0,63,10,1025,3,12,5,12,9,12,1
10/7/2015 07:00,13,8,E,Clear,0.0,58,10,1024,3,14,6,14,9,14,1
10/7/2015 08:00,14,8,E,Sunny,0.0,53,10,1024,3,15,6,15,9,15,1
10/7/2015 09:00,16,8,ESE,Sunny,0.0,47,10,1024,3,17,6,17,9,17,1
10/7/2015 10:00,18,7,E,Sunny,0.0,44,10,1023,3,19,6,19,8,19,1
10/7/2015 11:00,19,7,E,Sunny,0.0,40,10,1023,3,21,6,20,8,20,1
10/7/2015 12:00,20,6,ENE,Sunny,0.0,37,10,1022,3,24,6,22,7,22,1
10/7/2015 13:00,21,8,ENE,Sunny,0.0,36,10,1021,2,24,7,22,9,22,1
10/7/2015 14:00,22,9,ENE,Sunny,0.0,36,10,1021,2,24,7,23,10,23,1
10/7/2015 15:00,22,10,ENE,Sunny,0.0,35,10,1020,1,24,7,23,12,24,1
10/7/2015 16:00,22,10,ENE,Sunny,0.0,42,10,1019,1,24,9,23,13,23,1
10/7/2015 17:00,21,9,ENE,Sunny,0.0,49,10,1019,0,24,11,22,14,22,1
10/7/2015 18:00,20,9,ENE,Sunny,0.0,56,10,1018,0,24,12,21,16,21,1
10/7/2015 19:00,18,10,E,Clear,0.0,58,10,1018,0,21,11,19,20,19,1
10/7/2015 20:00,17,12,E,Clear,0.0,59,10,1018,0,18,9,16,25,16,1
10/7/2015 21:00,15,14,ESE,Clear,0.0,60,10,1018,0,15,7,14,29,14,1
10/7/2015 22:00,14,13,ESE,Clear,0.0,59,10,1017,1,14,6,13,28,13,1
10/7/2015 23:00,13,13,ESE,Clear,0.0,59,10,1017,1,13,5,12,27,12,1
11/7/2015 00:00,12,12,ESE,Clear,0.0,58,10,1017,2,12,4,11,26,11,1
11/7/2015 01:00,12,12,ESE,Clear,0.0,60,10,1016,3,12,4,11,25,11,1
11/7/2015 02:00,11,12,ESE,Clear,0.0,61,10,1016,3,12,4,10,24,10,1
11/7/2015 03:00,11,11,ESE,Clear,0.0,63,10,1015,4,11,4,10,23,10,1
11/7/2015 04:00,12,9,E,Clear,0.0,62,10,1015,14,13,6,12,18,12,1
11/7/2015 05:00,14,7,E,Partly cloudy,0.0,60,10,1015,23,14,7,14,12,14,1
11/7/2015 06:00,15,4,E,Partly cloudy,0.0,59,10,1015,33,16,8,16,6,16,1
11/7/2015 07:00,17,7,SE,Partly cloudy,0.0,56,10,1015,22,19,9,18,9,18,1
11/7/2015 08:00,19,9,S,Sunny,0.0,54,10,1015,12,22,10,20,11,20,1
11/7/2015 09:00,21,12,SW,Sunny,0.0,52,10,1015,1,24,11,22,13,22,1
11/7/2015 10:00,23,14,WSW,Sunny,0.0,47,10,1015,3,25,12,24,16,25,1
11/7/2015 11:00,25,17,W,Sunny,0.0,43,10,1015,5,26,12,25,20,26,1
11/7/2015 12:00,27,20,WNW,Sunny,0.0,39,10,1016,7,27,12,27,23,27,1
11/7/2015 13:00,27,21,WNW,Sunny,0.0,40,10,1016,10,27,12,27,25,27,1
11/7/2015 14:00,27,23,WNW,Sunny,0.0,42,10,1016,12,27,13,27,26,27,1
11/7/2015 15:00,27,24,WNW,Sunny,0.0,43,10,1016,14,27,13,27,28,27,1
11/7/2015 16:00,25,21,WNW,Sunny,0.0,51,10,1016,11,26,14,25,28,26,1
11/7/2015 17:00,24,18,WNW,Sunny,0.0,58,10,1016,9,26,15,24,28,26,1
11/7/2015 18:00,23,14,NW,Sunny,0.0,66,10,1016,6,25,16,23,27,25,1
11/7/2015 19:00,21,15,NW,Clear,0.0,71,10,1017,5,22,16,21,29,21,1
11/7/2015 20:00,19,15,NW,Clear,0.0,77,10,1017,4,20,15,19,31,19,1
11/7/2015 21:00,17,16,NW,Clear,0.0,83,10,1018,3,17,14,17,33,17,1
11/7/2015 22:00,16,15,NW,Clear,0.0,85,10,1018,3,16,13,16,30,16,1
11/7/2015 23:00,15,13,NW,Clear,0.0,88,10,1019,2,15,13,14,28,14,1
12/7/2015 00:00,14,12,NW,Clear,0.0,91,10,1019,2,14,12,13,25,13,1
12/7/2015 01:00,12,10,WNW,Clear,0.0,90,10,1019,4,13,11,12,22,12,1
12/7/2015 02:00,11,9,WNW,Clear,0.0,90,10,1019,5,12,10,11,18,11,1
12/7/2015 03:00,10,7,WNW,Clear,0.0,90,10,1019,7,11,9,10,15,10,1
12/7/2015 04:00,11,9,WNW,Clear,0.0,85,10,1019,10,12,9,11,16,11,1
12/7/2015 05:00,12,11,WNW,Clear,0.0,79,10,1020,14,13,9,12,16,12,1
12/7/2015 06:00,13,13,W,Clear,0.0,74,10,1020,17,13,9,12,17,12,1
12/7/2015 07:00,15,15,W,Clear,0.0,69,10,1020,20,15,9,14,19,14,1
12/7/2015 08:00,17,18,W,Partly cloudy,0.0,63,10,1019,23,17,10,16,21,16,1
12/7/2015 09:00,18,20,W,Partly cloudy,0.0,58,10,1019,25,18,10,18,23,18,1
12/7/2015 10:00,19,21,W,Partly cloudy,0.0,56,10,1019,33,20,10,19,24,19,1
12/7/2015 11:00,20,22,W,Partly cloudy,0.0,54,10,1019,40,22,11,20,25,20,1
12/7/2015 12:00,21,22,W,Partly cloudy,0.0,52,10,1019,47,24,11,21,26,21,1
12/7/2015 13:00,21,23,W,Partly cloudy,0.0,56,7,1019,58,23,11,21,26,21,1
12/7/2015 14:00,20,23,WNW,Light drizzle,0.1,60,5,1019,69,21,12,20,26,20,1
12/7/2015 15:00,19,23,WNW,Light drizzle,0.1,64,2,1019,80,19,12,19,26,19,1
12/7/2015 16:00,18,18,WNW,Light drizzle,0.0,72,5,1019,81,18,13,18,22,18,1
12/7/2015 17:00,16,14,WNW,Cloudy,0.0,81,7,1019,81,17,13,17,18,17,1
12/7/2015 18:00,15,9,WNW,Cloudy,0.0,89,10,1020,81,15,13,15,14,15,1
12/7/2015 19:00,14,10,WNW,Cloudy,0.0,90,10,1020,70,14,13,14,16,14,1
12/7/2015 20:00,14,10,W,Partly cloudy,0.0,91,10,1020,59,14,12,13,19,13,1
12/7/2015 21:00,13,11,W,Partly cloudy,0.0,92,10,1020,48,13,12,12,21,12,1
12/7/2015 22:00,12,10,WNW,Partly cloudy,0.0,92,10,1020,49,12,11,12,20,12,1
12/7/2015 23:00,12,9,WNW,Partly cloudy,0.0,93,10,1019,50,12,11,11,19,11,1
13/7/2015 00:00,11,8,WNW,Partly cloudy,0.0,94,10,1019,51,12,11,11,17,11,1
13/7/2015 01:00,11,8,WNW,Partly cloudy,0.0,94,10,1019,49,11,10,10,17,10,1
13/7/2015 02:00,11,8,WNW,Partly cloudy,0.0,93,10,1019,47,11,10,10,17,10,1
13/7/2015 03:00,10,8,W,Partly cloudy,0.0,93,10,1019,44,10,9,9,17,9,1
13/7/2015 04:00,12,9,W,Partly cloudy,0.0,90,10,1019,57,12,10,11,17,11,1
13/7/2015 05:00,13,10,WSW,Cloudy,0.0,87,10,1019,70,13,11,12,17,12,1
13/7/2015 06:00,14,12,SW,Cloudy,0.0,84,10,1019,83,14,12,14,17,14,1
13/7/2015 07:00,15,15,WSW,Cloudy,0.0,82,10,1019,89,15,12,15,20,15,1
13/7/2015 08:00,16,18,WSW,Overcast,0.0,81,10,1019,94,16,13,16,23,16,1
13/7/2015 09:00,17,21,WSW,Overcast,0.0,79,10,1019,100,17,13,17,25,17,1
13/7/2015 10:00,18,21,WSW,Overcast,0.0,78,10,1019,96,18,14,18,25,18,1
13/7/2015 11:00,19,21,WSW,Overcast,0.0,77,10,1019,92,19,15,19,24,19,1
13/7/2015 12:00,20,21,WSW,Overcast,0.0,75,10,1018,88,20,15,20,24,20,1
13/7/2015 13:00,19,21,W,Overcast,0.0,77,10,1018,87,19,15,19,26,19,1
13/7/2015 14:00,19,21,W,Light rain shower,0.2,79,10,1018,85,19,15,19,29,19,1
13/7/2015 15:00,19,22,W,Light rain shower,0.2,82,10,1018,83,19,15,19,31,19,1
13/7/2015 16:00,19,20,W,Light rain shower,0.1,81,10,1018,84,19,15,19,28,19,1
13/7/2015 17:00,19,17,W,Cloudy,0.0,80,10,1018,84,19,15,19,25,19,1
13/7/2015 18:00,19,15,W,Cloudy,0.0,79,10,1017,84,19,15,19,23,19,1
13/7/2015 19:00,18,14,W,Cloudy,0.0,81,10,1018,69,18,15,18,23,18,1
13/7/2015 20:00,17,14,W,Partly cloudy,0.0,84,10,1018,53,17,15,17,24,17,1
13/7/2015 21:00,17,14,WSW,Partly cloudy,0.0,87,10,1018,37,17,15,17,24,17,1
13/7/2015 22:00,16,13,W,Partly cloudy,0.0,90,7,1018,42,16,15,16,23,16,1
13/7/2015 23:00,16,12,W,Mist,0.0,92,5,1018,47,16,15,16,23,16,1
14/7/2015 00:00,15,11,W,Mist,0.0,94,2,1018,52,16,15,16,22,16,1
14/7/2015 01:00,15,12,W,Mist,0.0,94,5,1017,45,15,14,15,24,15,1
14/7/2015 02:00,15,13,WSW,Partly cloudy,0.0,94,7,1017,39,15,14,14,26,14,1
14/7/2015 03:00,14,14,WSW,Partly cloudy,0.0,94,10,1017,33,14,13,13,28,13,1
14/7/2015 04:00,15,16,WSW,Partly cloudy,0.0,93,10,1017,55,15,14,14,27,14,1
14/7/2015 05:00,16,17,WSW,Overcast,0.0,92,10,1017,78,16,14,15,26,15,1
14/7/2015 06:00,16,19,WSW,Overcast,0.0,91,10,1018,100,16,15,16,25,16,1
14/7/2015 07:00,17,20,WSW,Overcast,0.0,89,7,1018,100,17,15,17,27,17,1
14/7/2015 08:00,17,22,W,Light drizzle,0.1,88,5,1018,100,17,15,17,28,17,1
14/7/2015 09:00,18,23,W,Light drizzle,0.1,87,2,1018,100,18,16,18,29,18,1
14/7/2015 10:00,19,23,W,Light drizzle,0.0,82,5,1018,98,19,16,19,28,19,1
14/7/2015 11:00,20,23,W,Overcast,0.0,78,7,1019,95,20,16,20,27,20,1
14/7/2015 12:00,21,23,W,Overcast,0.0,74,10,1019,93,21,16,21,26,21,1
14/7/2015 13:00,21,24,W,Overcast,0.0,71,10,1018,84,22,16,21,28,21,1
14/7/2015 14:00,22,24,W,Light rain shower,0.1,69,10,1018,75,23,16,22,29,22,1
14/7/2015 15:00,22,25,W,Light rain shower,0.1,67,10,1018,67,25,16,22,30,25,1
14/7/2015 16:00,21,21,WNW,Light rain shower,0.1,70,10,1018,60,23,16,21,27,21,1
14/7/2015 17:00,21,18,WNW,Partly cloudy,0.0,73,10,1018,53,22,16,21,24,21,1
