Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/7/2009 22:00,26,24,W,Partly cloudy,0.0,78,10,1009,39,29,22,26,35,29,1
13/7/2009 23:00,26,23,W,Partly cloudy,0.0,78,10,1009,43,29,22,26,34,29,1
14/7/2009 00:00,26,23,W,Partly cloudy,0.0,78,10,1009,48,29,22,26,32,29,1
14/7/2009 01:00,27,23,W,Partly cloudy,0.0,77,10,1009,46,29,22,27,31,29,1
14/7/2009 02:00,27,22,W,Partly cloudy,0.0,75,10,1009,45,30,22,27,30,30,1
14/7/2009 03:00,28,22,WSW,Partly cloudy,0.0,73,10,1010,43,30,22,28,29,30,1
14/7/2009 04:00,28,25,WSW,Partly cloudy,0.0,70,10,1009,33,32,22,28,32,32,1
14/7/2009 05:00,29,28,WSW,Clear,0.0,67,10,1009,24,33,22,29,34,33,1
14/7/2009 06:00,30,31,WSW,Clear,0.0,64,10,1009,14,34,22,30,37,34,1
14/7/2009 07:00,30,30,WSW,Sunny,0.0,64,10,1008,12,34,22,30,36,34,1
14/7/2009 08:00,30,29,WSW,Sunny,0.0,63,10,1008,10,34,22,30,35,34,1
14/7/2009 09:00,30,28,WSW,Sunny,0.0,62,10,1007,9,34,22,30,34,34,1
14/7/2009 10:00,29,26,W,Sunny,0.0,65,10,1007,14,33,22,29,33,33,1
14/7/2009 11:00,29,24,W,Sunny,0.0,69,10,1007,19,32,22,29,32,32,1
14/7/2009 12:00,28,22,W,Sunny,0.0,72,10,1007,25,31,22,28,30,31,1
14/7/2009 13:00,27,23,W,Sunny,0.0,74,10,1008,34,30,22,27,32,30,1
14/7/2009 14:00,27,23,W,Partly cloudy,0.0,77,10,1009,44,30,23,27,33,30,1
14/7/2009 15:00,26,23,WSW,Partly cloudy,0.0,79,10,1010,54,29,23,26,34,29,1
14/7/2009 16:00,26,22,WSW,Partly cloudy,0.0,80,10,1010,54,29,23,26,33,29,1
14/7/2009 17:00,26,22,WSW,Partly cloudy,0.0,81,10,1010,55,29,23,26,32,29,1
14/7/2009 18:00,26,21,WSW,Partly cloudy,0.0,82,10,1010,55,29,23,26,31,29,1
14/7/2009 19:00,26,21,WSW,Partly cloudy,0.0,81,10,1010,52,29,23,26,30,29,1
14/7/2009 20:00,26,21,WSW,Patchy rain possible,0.1,81,9,1009,49,29,23,26,30,29,1
14/7/2009 21:00,26,21,W,Patchy rain possible,0.2,80,9,1009,46,29,22,26,30,29,1
14/7/2009 22:00,26,19,WSW,Patchy rain possible,0.1,81,9,1009,48,29,23,26,28,29,1
14/7/2009 23:00,26,18,WSW,Partly cloudy,0.0,81,10,1009,50,29,23,26,26,29,1
15/7/2009 00:00,26,17,WSW,Partly cloudy,0.0,81,10,1009,52,29,23,26,25,29,1
15/7/2009 01:00,27,18,WSW,Partly cloudy,0.0,79,10,1009,49,30,23,27,25,30,1
15/7/2009 02:00,27,20,WSW,Partly cloudy,0.0,76,10,1010,47,30,23,27,26,30,1
15/7/2009 03:00,28,21,WSW,Partly cloudy,0.0,74,10,1010,45,31,23,28,27,31,1
15/7/2009 04:00,28,21,WSW,Partly cloudy,0.0,72,10,1010,37,32,23,28,27,32,1
15/7/2009 05:00,29,21,WSW,Clear,0.0,70,10,1010,29,33,23,29,26,33,1
15/7/2009 06:00,30,22,WSW,Clear,0.0,68,10,1010,21,34,23,30,25,34,1
15/7/2009 07:00,29,23,WSW,Sunny,0.0,69,10,1009,25,33,23,29,29,33,1
15/7/2009 08:00,29,25,WSW,Patchy rain possible,0.5,70,9,1009,28,33,23,29,33,33,1
15/7/2009 09:00,29,26,WSW,Patchy rain possible,0.7,71,9,1008,31,32,23,29,37,32,1
15/7/2009 10:00,28,24,WSW,Patchy rain possible,0.3,73,9,1008,34,32,23,28,34,32,1
15/7/2009 11:00,28,23,WSW,Partly cloudy,0.0,75,10,1008,37,31,23,28,31,31,1
15/7/2009 12:00,27,21,WSW,Partly cloudy,0.0,77,10,1008,40,30,23,27,29,30,1
15/7/2009 13:00,27,21,WSW,Partly cloudy,0.0,79,10,1009,45,30,23,27,30,30,1
15/7/2009 14:00,27,21,WSW,Light rain shower,0.2,80,10,1009,50,29,23,27,30,29,1
15/7/2009 15:00,26,22,WSW,Light rain shower,0.3,81,10,1010,55,29,23,26,31,29,1
15/7/2009 16:00,26,21,WSW,Light rain shower,0.1,82,10,1010,55,29,23,26,31,29,1
15/7/2009 17:00,26,21,WSW,Partly cloudy,0.0,82,10,1010,56,29,23,26,31,29,1
15/7/2009 18:00,26,21,SW,Partly cloudy,0.0,82,10,1010,56,29,23,26,30,29,1
15/7/2009 19:00,26,20,WSW,Partly cloudy,0.0,83,10,1009,58,29,23,26,30,29,1
15/7/2009 20:00,26,20,WSW,Light rain shower,0.2,84,10,1009,60,29,23,26,29,29,1
15/7/2009 21:00,26,20,WSW,Light rain shower,0.3,85,10,1009,62,28,23,26,29,28,1
15/7/2009 22:00,26,20,WSW,Light rain shower,0.1,84,10,1009,65,28,23,26,29,28,1
15/7/2009 23:00,26,20,WSW,Cloudy,0.0,84,10,1009,68,28,23,26,28,28,1
16/7/2009 00:00,26,19,WSW,Cloudy,0.0,84,10,1010,70,28,23,26,28,28,1
16/7/2009 01:00,26,19,WSW,Cloudy,0.0,82,10,1010,66,29,23,26,27,29,1
16/7/2009 02:00,26,18,WSW,Light rain shower,0.1,80,10,1011,62,29,22,26,25,29,1
16/7/2009 03:00,27,18,W,Light rain shower,0.1,78,10,1011,58,29,22,27,24,29,1
16/7/2009 04:00,28,21,WSW,Light rain shower,0.0,74,10,1011,47,31,22,28,26,31,1
16/7/2009 05:00,29,23,WSW,Clear,0.0,70,10,1011,36,32,22,29,28,32,1
16/7/2009 06:00,30,26,WSW,Clear,0.0,66,10,1010,24,33,22,30,29,33,1
16/7/2009 07:00,30,26,WSW,Sunny,0.0,65,10,1010,27,33,22,30,30,33,1
16/7/2009 08:00,30,26,WSW,Partly cloudy,0.0,64,10,1009,30,33,22,30,31,33,1
16/7/2009 09:00,30,26,WSW,Partly cloudy,0.0,64,10,1008,33,34,22,30,31,34,1
16/7/2009 10:00,29,26,WSW,Partly cloudy,0.0,65,10,1008,28,33,22,29,32,33,1
16/7/2009 11:00,29,25,WSW,Sunny,0.0,66,10,1008,24,32,22,29,33,32,1
16/7/2009 12:00,29,24,W,Sunny,0.0,67,10,1008,19,32,22,29,34,32,1
16/7/2009 13:00,28,23,W,Sunny,0.0,69,10,1009,24,31,22,28,32,31,1
16/7/2009 14:00,27,21,W,Partly cloudy,0.0,72,10,1009,28,30,22,27,31,30,1
16/7/2009 15:00,27,19,WSW,Partly cloudy,0.0,74,10,1010,32,29,22,27,29,29,1
16/7/2009 16:00,27,19,W,Partly cloudy,0.0,75,10,1010,30,29,22,27,28,29,1
16/7/2009 17:00,27,18,W,Partly cloudy,0.0,76,10,1010,28,29,22,27,27,29,1
16/7/2009 18:00,26,18,W,Partly cloudy,0.0,78,10,1010,26,29,22,27,26,29,1
16/7/2009 19:00,26,18,W,Partly cloudy,0.0,79,10,1010,33,29,22,26,26,29,1
16/7/2009 20:00,26,18,WSW,Partly cloudy,0.0,81,10,1009,41,29,22,26,26,29,1
16/7/2009 21:00,26,18,WSW,Partly cloudy,0.0,82,10,1009,48,28,22,26,26,28,1
16/7/2009 22:00,26,18,WSW,Partly cloudy,0.0,83,10,1009,51,28,23,26,27,28,1
16/7/2009 23:00,26,18,WSW,Partly cloudy,0.0,83,10,1009,55,28,23,26,27,28,1
17/7/2009 00:00,26,18,WSW,Partly cloudy,0.0,84,10,1009,59,28,23,26,27,28,1
17/7/2009 01:00,26,18,WSW,Partly cloudy,0.0,82,10,1010,55,29,23,26,26,29,1
17/7/2009 02:00,26,18,WSW,Partly cloudy,0.0,79,10,1010,50,29,23,26,24,29,1
17/7/2009 03:00,27,17,WSW,Partly cloudy,0.0,77,10,1010,46,30,23,27,23,30,1
17/7/2009 04:00,28,18,WSW,Partly cloudy,0.0,74,10,1010,38,31,23,28,22,31,1
17/7/2009 05:00,28,19,SW,Clear,0.0,71,10,1010,30,32,23,28,22,32,1
17/7/2009 06:00,29,19,SW,Clear,0.0,68,10,1010,22,33,23,29,22,33,1
17/7/2009 07:00,29,21,SW,Sunny,0.0,67,10,1009,19,33,23,29,24,33,1
17/7/2009 08:00,29,22,WSW,Sunny,0.0,66,10,1008,15,33,22,29,26,33,1
17/7/2009 09:00,30,23,WSW,Sunny,0.0,65,10,1007,12,33,22,30,28,33,1
17/7/2009 10:00,29,23,WSW,Sunny,0.0,68,10,1007,19,32,22,29,30,32,1
17/7/2009 11:00,28,23,W,Partly cloudy,0.0,70,10,1007,26,32,22,28,31,32,1
17/7/2009 12:00,28,23,W,Partly cloudy,0.0,73,10,1008,33,31,22,28,33,31,1
17/7/2009 13:00,27,22,W,Partly cloudy,0.0,74,10,1008,34,30,22,27,31,30,1
17/7/2009 14:00,27,20,W,Partly cloudy,0.0,75,10,1009,36,30,22,27,29,30,1
17/7/2009 15:00,26,19,W,Partly cloudy,0.0,77,10,1009,38,29,22,27,27,29,1
17/7/2009 16:00,26,19,W,Partly cloudy,0.0,77,10,1010,36,29,22,26,28,29,1
17/7/2009 17:00,26,20,W,Partly cloudy,0.0,77,10,1010,35,29,22,26,29,29,1
17/7/2009 18:00,26,21,W,Partly cloudy,0.0,77,10,1010,34,29,22,26,30,29,1
17/7/2009 19:00,26,20,W,Partly cloudy,0.0,77,10,1009,37,29,22,26,29,29,1
17/7/2009 20:00,26,19,W,Partly cloudy,0.0,76,10,1009,40,29,22,26,28,29,1
17/7/2009 21:00,26,18,W,Partly cloudy,0.0,76,10,1009,43,29,22,26,27,29,1
17/7/2009 22:00,26,18,W,Partly cloudy,0.0,76,10,1009,37,29,22,26,27,29,1
17/7/2009 23:00,26,18,W,Clear,0.0,77,10,1009,30,29,22,26,26,29,1
18/7/2009 00:00,26,18,W,Clear,0.0,77,10,1009,23,29,22,26,26,29,1
18/7/2009 01:00,27,18,W,Clear,0.0,75,10,1009,24,29,22,27,25,29,1
18/7/2009 02:00,27,19,W,Partly cloudy,0.0,73,10,1009,25,30,22,27,25,30,1
18/7/2009 03:00,28,19,W,Partly cloudy,0.0,70,10,1010,26,31,22,28,24,31,1
18/7/2009 04:00,29,21,W,Partly cloudy,0.0,67,10,1010,25,32,22,29,26,32,1
18/7/2009 05:00,29,23,WSW,Clear,0.0,65,10,1010,24,33,22,29,28,33,1
18/7/2009 06:00,30,25,WSW,Clear,0.0,62,10,1010,23,34,22,30,29,34,1
18/7/2009 07:00,30,26,WSW,Sunny,0.0,61,10,1009,20,34,22,30,30,34,1
18/7/2009 08:00,30,26,WSW,Sunny,0.0,61,10,1008,18,34,22,30,31,34,1
18/7/2009 09:00,30,27,WSW,Sunny,0.0,61,10,1007,15,34,22,30,32,34,1
18/7/2009 10:00,30,24,WSW,Sunny,0.0,63,10,1008,16,33,22,30,31,33,1
18/7/2009 11:00,29,22,WSW,Sunny,0.0,65,10,1008,17,32,22,29,30,32,1
18/7/2009 12:00,29,20,WSW,Sunny,0.0,67,10,1008,18,32,22,29,29,32,1
18/7/2009 13:00,28,21,WSW,Sunny,0.0,69,10,1009,15,31,22,28,30,31,1
18/7/2009 14:00,28,21,W,Sunny,0.0,70,10,1009,13,30,22,28,31,30,1
18/7/2009 15:00,27,22,W,Sunny,0.0,71,10,1010,10,30,21,27,32,30,1
18/7/2009 16:00,27,20,W,Sunny,0.0,72,10,1011,13,29,21,27,30,29,1
18/7/2009 17:00,27,19,W,Sunny,0.0,74,10,1011,15,29,22,27,28,29,1
18/7/2009 18:00,26,18,W,Sunny,0.0,75,10,1012,18,29,22,26,27,29,1
18/7/2009 19:00,26,18,W,Clear,0.0,75,10,1011,17,29,22,26,26,29,1
18/7/2009 20:00,26,18,W,Clear,0.0,76,10,1011,16,28,22,26,26,28,1
18/7/2009 21:00,26,18,W,Clear,0.0,77,10,1010,15,28,22,26,26,28,1
18/7/2009 22:00,26,19,W,Clear,0.0,77,10,1010,16,28,22,26,28,28,1
18/7/2009 23:00,26,20,W,Clear,0.0,77,10,1010,17,28,22,26,30,28,1
19/7/2009 00:00,26,21,W,Clear,0.0,78,10,1010,18,28,22,26,31,28,1
19/7/2009 01:00,27,21,W,Clear,0.0,75,10,1011,17,29,22,27,30,29,1
19/7/2009 02:00,27,20,W,Clear,0.0,72,10,1011,16,30,22,27,28,30,1
19/7/2009 03:00,28,20,W,Clear,0.0,69,10,1011,14,31,22,28,26,31,1
19/7/2009 04:00,29,21,WSW,Clear,0.0,67,10,1011,16,32,22,29,26,32,1
19/7/2009 05:00,30,21,WSW,Clear,0.0,64,10,1011,18,34,22,30,26,34,1
19/7/2009 06:00,31,22,WSW,Clear,0.0,61,10,1011,19,35,22,31,26,35,1
19/7/2009 07:00,31,24,WSW,Sunny,0.0,62,10,1010,19,34,22,31,28,34,1
19/7/2009 08:00,30,25,WSW,Sunny,0.0,63,10,1009,18,34,22,30,31,34,1
19/7/2009 09:00,30,27,W,Sunny,0.0,63,10,1009,18,34,22,30,34,34,1
19/7/2009 10:00,29,24,W,Sunny,0.0,65,10,1009,17,33,22,29,31,33,1
19/7/2009 11:00,29,21,W,Sunny,0.0,67,10,1008,17,32,22,29,29,32,1
19/7/2009 12:00,28,19,W,Sunny,0.0,69,10,1008,17,31,22,28,26,31,1
19/7/2009 13:00,28,19,W,Sunny,0.0,71,10,1009,19,31,22,28,27,31,1
19/7/2009 14:00,27,20,W,Sunny,0.0,73,10,1010,22,30,22,27,28,30,1
19/7/2009 15:00,27,20,W,Sunny,0.0,74,10,1011,24,30,22,27,29,30,1
19/7/2009 16:00,27,20,W,Sunny,0.0,75,10,1011,26,29,22,27,29,29,1
19/7/2009 17:00,27,20,W,Partly cloudy,0.0,75,10,1012,27,29,22,27,29,29,1
19/7/2009 18:00,27,20,W,Partly cloudy,0.0,76,10,1012,28,29,22,27,29,29,1
19/7/2009 19:00,26,21,W,Partly cloudy,0.0,76,10,1011,27,29,22,27,30,29,1
19/7/2009 20:00,26,21,W,Clear,0.0,77,10,1011,26,29,22,26,31,29,1
19/7/2009 21:00,26,22,W,Clear,0.0,77,10,1010,24,29,22,26,32,29,1
19/7/2009 22:00,26,23,W,Clear,0.0,77,10,1010,20,29,22,26,34,29,1
19/7/2009 23:00,26,24,W,Clear,0.0,76,10,1010,16,29,22,26,35,29,1
20/7/2009 00:00,26,25,W,Clear,0.0,76,10,1010,12,29,22,27,36,29,1
20/7/2009 01:00,27,24,W,Clear,0.0,73,10,1010,10,29,22,27,33,29,1
20/7/2009 02:00,27,22,W,Clear,0.0,71,10,1010,8,30,22,27,31,30,1
20/7/2009 03:00,28,21,W,Clear,0.0,68,10,1011,6,31,22,28,28,31,1
20/7/2009 04:00,29,22,W,Clear,0.0,65,10,1010,6,32,22,29,28,32,1
20/7/2009 05:00,30,23,W,Clear,0.0,62,10,1010,6,33,22,30,28,33,1
20/7/2009 06:00,31,23,W,Clear,0.0,59,10,1010,6,34,22,31,28,34,1
20/7/2009 07:00,31,24,W,Sunny,0.0,58,10,1009,7,35,22,31,29,35,1
20/7/2009 08:00,31,25,W,Sunny,0.0,57,10,1009,7,35,22,31,31,35,1
20/7/2009 09:00,31,26,W,Sunny,0.0,56,10,1008,8,35,21,31,32,35,1
20/7/2009 10:00,30,25,W,Sunny,0.0,59,10,1008,9,34,22,30,32,34,1
20/7/2009 11:00,30,23,W,Sunny,0.0,62,10,1008,10,33,22,30,32,33,1
20/7/2009 12:00,29,22,W,Sunny,0.0,65,10,1008,11,32,22,29,32,32,1
20/7/2009 13:00,28,21,W,Sunny,0.0,69,10,1009,10,31,22,28,31,31,1
20/7/2009 14:00,28,21,W,Sunny,0.0,72,10,1010,10,31,22,28,31,31,1
20/7/2009 15:00,27,21,W,Sunny,0.0,75,10,1010,9,30,22,27,31,30,1
20/7/2009 16:00,27,19,W,Sunny,0.0,76,10,1011,11,30,22,27,29,30,1
20/7/2009 17:00,27,18,W,Sunny,0.0,77,10,1011,13,30,22,27,27,30,1
20/7/2009 18:00,27,17,WNW,Sunny,0.0,77,10,1011,14,30,23,27,25,30,1
20/7/2009 19:00,27,17,W,Clear,0.0,77,10,1011,15,29,22,27,26,29,1
20/7/2009 20:00,26,18,W,Clear,0.0,78,10,1011,15,29,22,26,26,29,1
20/7/2009 21:00,26,18,W,Clear,0.0,78,10,1010,16,29,22,26,27,29,1
20/7/2009 22:00,26,19,W,Clear,0.0,78,10,1010,17,29,22,26,28,29,1
20/7/2009 23:00,26,19,W,Clear,0.0,78,10,1010,17,29,22,26,29,29,1
21/7/2009 00:00,26,20,WNW,Clear,0.0,78,10,1010,18,29,22,26,30,29,1
21/7/2009 01:00,27,20,W,Clear,0.0,76,10,1010,17,29,22,27,29,29,1
21/7/2009 02:00,27,21,W,Clear,0.0,73,10,1010,17,30,22,27,28,30,1
21/7/2009 03:00,28,21,W,Clear,0.0,71,10,1011,16,31,22,28,27,31,1
21/7/2009 04:00,29,24,W,Clear,0.0,67,10,1011,13,32,22,29,30,32,1
21/7/2009 05:00,30,27,W,Clear,0.0,62,10,1011,9,33,22,30,33,33,1
21/7/2009 06:00,31,30,W,Clear,0.0,58,10,1010,6,34,22,31,36,34,1
21/7/2009 07:00,31,29,W,Sunny,0.0,57,10,1010,6,35,22,31,35,35,1
21/7/2009 08:00,31,28,W,Sunny,0.0,57,10,1009,6,35,22,31,34,35,1
21/7/2009 09:00,31,27,WSW,Sunny,0.0,56,10,1008,6,35,21,31,33,35,1
21/7/2009 10:00,31,26,W,Sunny,0.0,59,10,1008,5,34,21,31,33,34,1
21/7/2009 11:00,30,24,W,Sunny,0.0,61,10,1008,4,33,21,30,33,33,1
21/7/2009 12:00,29,23,W,Sunny,0.0,64,10,1009,4,32,21,29,33,32,1
21/7/2009 13:00,28,23,W,Sunny,0.0,66,10,1009,3,31,21,28,33,31,1
21/7/2009 14:00,28,22,W,Sunny,0.0,69,10,1010,3,30,21,28,32,30,1
21/7/2009 15:00,27,22,W,Sunny,0.0,71,10,1011,3,30,21,27,32,30,1
21/7/2009 16:00,27,23,W,Sunny,0.0,73,10,1011,5,29,22,27,34,29,1
21/7/2009 17:00,27,25,W,Sunny,0.0,75,10,1011,7,29,22,27,37,29,1
21/7/2009 18:00,27,27,W,Sunny,0.0,76,10,1011,9,29,22,27,39,29,1
21/7/2009 19:00,27,26,W,Clear,0.0,77,10,1011,15,29,22,27,38,29,1
21/7/2009 20:00,26,25,W,Partly cloudy,0.0,77,10,1010,20,29,22,27,36,29,1
21/7/2009 21:00,26,24,W,Partly cloudy,0.0,77,10,1010,26,29,22,26,35,29,1
21/7/2009 22:00,26,23,W,Partly cloudy,0.0,77,10,1010,26,29,22,26,33,29,1
21/7/2009 23:00,26,21,W,Partly cloudy,0.0,78,10,1010,27,29,22,26,31,29,1
22/7/2009 00:00,26,20,WNW,Partly cloudy,0.0,78,10,1010,27,29,22,26,29,29,1
22/7/2009 01:00,27,21,W,Partly cloudy,0.0,75,10,1010,22,29,22,27,29,29,1
22/7/2009 02:00,27,22,W,Clear,0.0,73,10,1010,18,30,22,27,29,30,1
22/7/2009 03:00,28,22,W,Clear,0.0,70,10,1010,13,31,22,28,28,31,1
22/7/2009 04:00,29,21,W,Clear,0.0,66,10,1010,11,32,22,29,26,32,1
22/7/2009 05:00,30,19,WSW,Clear,0.0,62,10,1010,8,34,22,30,23,34,1
22/7/2009 06:00,31,18,WSW,Clear,0.0,58,10,1010,5,35,22,31,20,35,1
22/7/2009 07:00,31,21,WSW,Sunny,0.0,57,10,1009,6,35,22,31,24,35,1
22/7/2009 08:00,31,24,WSW,Sunny,0.0,57,10,1008,7,35,22,31,28,35,1
22/7/2009 09:00,31,27,WSW,Sunny,0.0,57,10,1008,9,35,22,31,33,35,1
22/7/2009 10:00,31,26,W,Sunny,0.0,60,10,1008,8,34,22,31,32,34,1
22/7/2009 11:00,30,24,W,Sunny,0.0,63,10,1008,7,33,22,30,32,33,1
22/7/2009 12:00,29,23,W,Sunny,0.0,66,10,1007,6,32,22,29,32,32,1
22/7/2009 13:00,28,24,W,Sunny,0.0,69,10,1008,10,31,22,28,33,31,1
22/7/2009 14:00,27,24,W,Sunny,0.0,73,10,1009,14,30,22,27,34,30,1
22/7/2009 15:00,27,24,W,Sunny,0.0,76,10,1010,18,29,22,27,35,29,1
22/7/2009 16:00,27,25,W,Sunny,0.0,76,10,1010,19,29,22,27,35,29,1
22/7/2009 17:00,26,25,W,Sunny,0.0,77,10,1010,20,29,22,26,36,29,1
22/7/2009 18:00,26,26,W,Sunny,0.0,78,10,1011,20,29,22,26,37,29,1
22/7/2009 19:00,26,24,W,Clear,0.0,77,10,1010,21,29,22,26,35,29,1
22/7/2009 20:00,26,22,W,Clear,0.0,77,10,1010,23,29,22,26,32,29,1
22/7/2009 21:00,26,21,W,Clear,0.0,77,10,1010,24,29,22,26,30,29,1
22/7/2009 22:00,26,21,W,Clear,0.0,78,10,1010,23,29,22,26,31,29,1
22/7/2009 23:00,26,21,W,Clear,0.0,78,10,1010,23,29,22,26,31,29,1
23/7/2009 00:00,26,22,W,Clear,0.0,78,10,1010,22,29,22,26,32,29,1
23/7/2009 01:00,27,22,W,Clear,0.0,75,10,1010,20,30,22,27,30,30,1
23/7/2009 02:00,28,21,W,Clear,0.0,72,10,1010,19,30,22,28,28,30,1
23/7/2009 03:00,28,21,W,Clear,0.0,68,10,1010,17,31,22,28,27,31,1
23/7/2009 04:00,29,22,W,Clear,0.0,65,10,1010,15,33,22,29,26,33,1
23/7/2009 05:00,30,22,W,Clear,0.0,61,10,1010,12,34,22,30,26,34,1
23/7/2009 06:00,31,22,WSW,Clear,0.0,58,10,1010,9,35,22,31,26,35,1
23/7/2009 07:00,31,23,WSW,Sunny,0.0,57,10,1009,11,35,22,31,27,35,1
23/7/2009 08:00,31,24,WSW,Sunny,0.0,57,10,1009,12,35,22,31,29,35,1
23/7/2009 09:00,31,24,WSW,Sunny,0.0,56,10,1008,14,35,22,32,30,35,1
23/7/2009 10:00,31,24,WSW,Sunny,0.0,59,10,1008,13,34,22,31,31,34,1
23/7/2009 11:00,30,23,WSW,Sunny,0.0,62,10,1008,12,34,22,30,31,34,1
23/7/2009 12:00,29,23,WSW,Sunny,0.0,64,10,1008,11,33,22,30,32,33,1
23/7/2009 13:00,29,22,W,Sunny,0.0,67,10,1009,12,32,22,29,31,32,1
23/7/2009 14:00,28,21,W,Sunny,0.0,70,10,1010,12,31,22,28,30,31,1
23/7/2009 15:00,27,20,W,Sunny,0.0,74,10,1011,13,30,22,27,29,30,1
23/7/2009 16:00,27,21,W,Sunny,0.0,75,10,1011,12,29,22,27,30,29,1
23/7/2009 17:00,27,21,W,Sunny,0.0,76,10,1011,11,29,22,27,31,29,1
23/7/2009 18:00,26,21,WSW,Sunny,0.0,77,10,1011,10,29,22,26,31,29,1
23/7/2009 19:00,26,21,W,Clear,0.0,77,10,1010,12,29,22,26,30,29,1
23/7/2009 20:00,26,20,W,Clear,0.0,78,10,1010,13,29,22,26,29,29,1
23/7/2009 21:00,26,19,W,Clear,0.0,79,10,1010,15,29,22,26,28,29,1
23/7/2009 22:00,26,18,W,Clear,0.0,79,10,1010,16,29,22,26,27,29,1
23/7/2009 23:00,26,18,W,Clear,0.0,79,10,1010,18,29,22,26,26,29,1
24/7/2009 00:00,26,17,W,Clear,0.0,79,10,1010,19,29,22,26,25,29,1
24/7/2009 01:00,27,18,W,Clear,0.0,75,10,1010,20,29,22,27,24,29,1
24/7/2009 02:00,28,18,WNW,Clear,0.0,72,10,1010,21,30,22,28,24,30,1
24/7/2009 03:00,28,18,WNW,Clear,0.0,69,10,1011,22,31,22,28,23,31,1
24/7/2009 04:00,29,18,W,Clear,0.0,65,10,1011,23,33,22,29,22,33,1
24/7/2009 05:00,31,18,W,Partly cloudy,0.0,61,10,1011,25,35,22,31,21,35,1
24/7/2009 06:00,32,17,WSW,Partly cloudy,0.0,58,10,1011,26,36,23,32,20,36,1
24/7/2009 07:00,31,17,WSW,Partly cloudy,0.0,60,10,1010,37,36,23,31,21,36,1
24/7/2009 08:00,31,18,WSW,Light rain shower,0.3,63,10,1009,48,35,23,31,23,35,1
24/7/2009 09:00,30,18,WSW,Light rain shower,0.4,65,10,1009,59,35,23,30,24,35,1
24/7/2009 10:00,30,18,WSW,Light rain shower,0.2,69,10,1009,50,34,23,30,25,34,1
24/7/2009 11:00,29,18,W,Partly cloudy,0.0,72,10,1009,41,33,23,29,26,33,1
24/7/2009 12:00,28,18,W,Partly cloudy,0.0,75,10,1009,32,32,23,28,28,32,1
24/7/2009 13:00,28,17,W,Partly cloudy,0.0,76,10,1009,30,32,23,28,27,32,1
24/7/2009 14:00,28,17,W,Partly cloudy,0.0,77,10,1010,29,31,23,28,26,31,1
24/7/2009 15:00,27,17,W,Partly cloudy,0.0,78,10,1010,28,31,23,28,25,31,1
24/7/2009 16:00,27,17,W,Partly cloudy,0.0,78,10,1011,30,31,23,27,26,31,1
24/7/2009 17:00,27,18,W,Partly cloudy,0.0,78,10,1011,31,31,23,27,26,31,1
24/7/2009 18:00,27,18,W,Partly cloudy,0.0,78,10,1011,33,31,23,27,27,31,1
24/7/2009 19:00,27,17,W,Partly cloudy,0.0,78,10,1011,29,31,23,27,26,31,1
24/7/2009 20:00,27,17,W,Clear,0.0,78,10,1010,24,30,23,27,25,30,1
24/7/2009 21:00,27,16,W,Clear,0.0,78,10,1009,20,30,23,27,24,30,1
24/7/2009 22:00,27,18,W,Clear,0.0,78,10,1009,23,30,23,27,26,30,1
24/7/2009 23:00,27,19,W,Partly cloudy,0.0,78,10,1010,26,30,23,27,29,30,1
25/7/2009 00:00,27,21,W,Partly cloudy,0.0,79,10,1010,28,30,23,27,31,30,1
25/7/2009 01:00,27,20,W,Partly cloudy,0.0,76,10,1010,25,31,23,27,28,31,1
25/7/2009 02:00,28,19,W,Clear,0.0,74,10,1010,22,31,23,28,25,31,1
25/7/2009 03:00,28,17,W,Clear,0.0,71,10,1011,18,32,23,28,23,32,1
25/7/2009 04:00,29,18,WSW,Clear,0.0,67,10,1010,17,33,23,29,23,33,1
25/7/2009 05:00,30,19,WSW,Clear,0.0,63,10,1010,15,34,23,30,23,34,1
25/7/2009 06:00,31,20,WSW,Clear,0.0,59,10,1010,14,36,23,31,24,36,1
25/7/2009 07:00,31,20,WSW,Sunny,0.0,60,10,1009,13,36,23,31,25,36,1
25/7/2009 08:00,31,20,SW,Sunny,0.0,60,10,1008,13,36,23,31,25,36,1
25/7/2009 09:00,31,21,SW,Sunny,0.0,60,10,1008,12,35,23,31,26,35,1
25/7/2009 10:00,30,21,WSW,Sunny,0.0,65,10,1008,23,34,23,30,28,34,1
25/7/2009 11:00,29,21,WSW,Partly cloudy,0.0,69,10,1008,34,33,23,29,29,33,1
25/7/2009 12:00,29,21,WSW,Partly cloudy,0.0,73,10,1009,45,32,23,29,31,32,1
25/7/2009 13:00,28,21,WSW,Partly cloudy,0.0,75,10,1009,47,32,23,28,30,32,1
25/7/2009 14:00,28,20,WSW,Partly cloudy,0.0,76,10,1010,49,31,23,28,30,31,1
25/7/2009 15:00,27,20,WSW,Partly cloudy,0.0,77,10,1010,50,31,23,27,30,31,1
25/7/2009 16:00,27,20,WSW,Partly cloudy,0.0,77,10,1011,41,30,23,27,29,30,1
25/7/2009 17:00,27,19,WSW,Sunny,0.0,78,10,1011,31,30,23,27,28,30,1
25/7/2009 18:00,27,18,WSW,Sunny,0.0,78,10,1011,22,30,23,27,27,30,1
