Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/7/2009 10:00,30,17,W,Sunny,0.0,43,10,1006,12,31,16,30,19,31,1
5/7/2009 11:00,30,18,W,Sunny,0.0,42,10,1006,9,31,16,30,20,31,1
5/7/2009 12:00,31,18,WNW,Sunny,0.0,41,10,1005,6,31,16,31,21,31,1
5/7/2009 13:00,30,18,WNW,Sunny,0.0,44,10,1005,5,30,16,30,21,30,1
5/7/2009 14:00,29,18,WNW,Sunny,0.0,46,10,1005,4,29,16,29,21,29,1
5/7/2009 15:00,28,18,WNW,Sunny,0.0,49,10,1005,4,29,16,28,21,29,1
5/7/2009 16:00,27,15,WNW,Sunny,0.0,56,10,1006,4,28,17,27,18,28,1
5/7/2009 17:00,25,12,WNW,Sunny,0.0,63,10,1007,3,27,18,25,16,27,1
5/7/2009 18:00,24,9,WNW,Clear,0.0,70,10,1007,3,26,18,24,13,26,1
5/7/2009 19:00,23,8,W,Clear,0.0,74,10,1007,3,25,19,24,12,25,1
5/7/2009 20:00,23,7,W,Clear,0.0,78,10,1007,3,25,19,23,11,25,1
5/7/2009 21:00,22,6,W,Clear,0.0,83,10,1007,3,25,20,23,9,25,1
5/7/2009 22:00,22,7,WSW,Clear,0.0,86,10,1007,9,25,20,22,11,22,1
5/7/2009 23:00,22,8,WSW,Clear,0.0,89,10,1007,16,25,20,22,12,22,1
6/7/2009 00:00,21,8,SW,Clear,0.0,92,10,1007,22,24,20,22,14,22,1
6/7/2009 01:00,21,9,SW,Clear,0.0,93,7,1007,28,23,20,21,14,21,1
6/7/2009 02:00,21,9,SW,Mist,0.0,94,5,1007,34,22,20,21,15,21,1
6/7/2009 03:00,21,9,SW,Mist,0.0,95,2,1008,41,21,20,21,16,21,1
6/7/2009 04:00,23,7,SW,Mist,0.0,83,5,1008,32,24,20,23,11,24,1
6/7/2009 05:00,25,5,SW,Clear,0.0,71,7,1008,24,27,19,25,7,27,1
6/7/2009 06:00,27,3,SW,Clear,0.0,59,10,1008,16,29,19,28,3,29,1
6/7/2009 07:00,28,6,WSW,Sunny,0.0,54,10,1008,14,30,19,29,7,30,1
6/7/2009 08:00,30,10,W,Sunny,0.0,49,10,1008,12,31,18,30,11,31,1
6/7/2009 09:00,31,13,WNW,Sunny,0.0,44,10,1008,10,32,17,31,15,32,1
6/7/2009 10:00,31,15,WNW,Sunny,0.0,43,10,1008,9,32,17,31,17,32,1
6/7/2009 11:00,31,16,WNW,Sunny,0.0,43,10,1008,9,33,17,31,19,33,1
6/7/2009 12:00,32,18,WNW,Sunny,0.0,42,10,1008,8,33,17,32,20,33,1
6/7/2009 13:00,31,18,WNW,Sunny,0.0,44,10,1008,7,32,17,31,21,32,1
6/7/2009 14:00,30,18,NW,Sunny,0.0,47,10,1008,5,31,17,30,21,31,1
6/7/2009 15:00,29,18,NW,Sunny,0.0,50,10,1008,4,30,18,29,21,30,1
6/7/2009 16:00,28,15,NW,Sunny,0.0,56,10,1008,2,29,18,28,18,29,1
6/7/2009 17:00,26,12,NW,Sunny,0.0,63,10,1008,1,28,19,27,14,28,1
6/7/2009 18:00,25,9,NW,Clear,0.0,69,10,1009,0,27,19,25,11,27,1
6/7/2009 19:00,24,8,NW,Clear,0.0,73,10,1009,0,27,20,25,10,27,1
6/7/2009 20:00,23,7,NW,Clear,0.0,76,10,1009,0,26,20,24,9,26,1
6/7/2009 21:00,23,7,NNW,Clear,0.0,80,10,1009,0,26,20,24,9,26,1
6/7/2009 22:00,22,6,NW,Clear,0.0,83,10,1009,1,26,21,24,8,26,1
6/7/2009 23:00,22,5,WNW,Clear,0.0,87,10,1009,2,25,21,23,8,23,1
7/7/2009 00:00,21,5,W,Clear,0.0,90,10,1009,4,25,21,23,7,23,1
7/7/2009 01:00,21,5,W,Clear,0.0,91,10,1009,7,25,21,22,8,22,1
7/7/2009 02:00,21,5,W,Clear,0.0,92,10,1009,11,24,20,22,8,22,1
7/7/2009 03:00,20,5,W,Clear,0.0,94,10,1010,15,24,20,21,9,21,1
7/7/2009 04:00,22,6,W,Clear,0.0,82,10,1010,10,26,20,23,9,26,1
7/7/2009 05:00,24,7,WNW,Clear,0.0,71,10,1010,5,28,19,26,9,28,1
7/7/2009 06:00,26,8,WNW,Clear,0.0,59,10,1009,0,29,19,28,9,29,1
7/7/2009 07:00,28,10,WNW,Sunny,0.0,53,10,1009,0,30,18,29,11,30,1
7/7/2009 08:00,29,12,WNW,Sunny,0.0,48,10,1009,0,31,17,30,14,31,1
7/7/2009 09:00,31,14,WNW,Sunny,0.0,42,10,1009,0,31,16,31,17,31,1
7/7/2009 10:00,31,15,WNW,Sunny,0.0,41,10,1009,1,32,16,31,17,32,1
7/7/2009 11:00,31,15,WNW,Sunny,0.0,40,10,1008,1,32,16,31,18,32,1
7/7/2009 12:00,32,16,WNW,Sunny,0.0,40,10,1008,2,32,16,32,18,32,1
7/7/2009 13:00,31,17,NW,Sunny,0.0,42,10,1008,1,31,16,31,20,31,1
7/7/2009 14:00,30,18,NW,Sunny,0.0,45,10,1008,1,31,17,30,21,31,1
7/7/2009 15:00,29,19,NW,Sunny,0.0,48,10,1008,0,30,17,29,22,30,1
7/7/2009 16:00,27,16,NW,Sunny,0.0,55,10,1009,0,28,17,27,19,28,1
7/7/2009 17:00,26,13,NW,Sunny,0.0,63,10,1009,1,27,18,26,17,27,1
7/7/2009 18:00,24,10,NW,Clear,0.0,70,10,1009,1,26,18,24,14,26,1
7/7/2009 19:00,23,9,WNW,Clear,0.0,74,10,1010,3,26,19,24,12,26,1
7/7/2009 20:00,23,8,WNW,Clear,0.0,79,10,1010,4,25,19,23,11,25,1
7/7/2009 21:00,22,7,WNW,Clear,0.0,83,10,1010,6,25,20,23,10,25,1
7/7/2009 22:00,22,6,NW,Clear,0.0,87,10,1010,10,25,20,22,9,22,1
7/7/2009 23:00,21,5,NW,Clear,0.0,90,10,1010,14,25,20,22,8,22,1
8/7/2009 00:00,21,4,NW,Clear,0.0,93,10,1009,18,24,20,22,7,22,1
8/7/2009 01:00,21,3,NW,Clear,0.0,94,7,1010,24,23,20,21,6,21,1
8/7/2009 02:00,20,3,WNW,Mist,0.0,95,5,1010,31,22,20,21,5,21,1
8/7/2009 03:00,20,2,WNW,Mist,0.0,95,2,1010,38,21,20,21,4,21,1
8/7/2009 04:00,22,5,WNW,Mist,0.0,84,5,1010,26,23,19,23,6,23,1
8/7/2009 05:00,24,7,WNW,Clear,0.0,73,7,1010,14,26,19,25,9,26,1
8/7/2009 06:00,26,9,WNW,Clear,0.0,61,10,1010,2,28,19,27,11,28,1
8/7/2009 07:00,28,11,WNW,Sunny,0.0,55,10,1009,2,29,18,28,13,29,1
8/7/2009 08:00,29,13,WNW,Sunny,0.0,49,10,1009,1,31,18,30,15,31,1
8/7/2009 09:00,31,15,NW,Sunny,0.0,43,10,1009,0,32,17,31,17,32,1
8/7/2009 10:00,31,15,WNW,Sunny,0.0,42,10,1009,0,32,17,31,17,32,1
8/7/2009 11:00,32,15,WNW,Sunny,0.0,42,10,1008,0,32,17,32,17,32,1
8/7/2009 12:00,32,15,WNW,Sunny,0.0,41,10,1008,0,33,17,32,17,33,1
8/7/2009 13:00,31,16,NW,Sunny,0.0,43,10,1008,0,32,17,31,19,32,1
8/7/2009 14:00,30,18,NW,Sunny,0.0,45,10,1008,0,31,17,30,20,31,1
8/7/2009 15:00,29,19,NW,Sunny,0.0,47,10,1008,0,30,17,29,22,30,1
8/7/2009 16:00,27,15,NW,Sunny,0.0,55,10,1008,0,29,18,28,17,29,1
8/7/2009 17:00,26,11,NNW,Sunny,0.0,63,10,1008,0,28,19,27,12,28,1
8/7/2009 18:00,24,6,NNW,Clear,0.0,71,10,1008,0,27,20,26,7,27,1
8/7/2009 19:00,23,7,NNW,Clear,0.0,75,10,1008,0,27,20,25,8,27,1
8/7/2009 20:00,23,7,NNW,Clear,0.0,79,10,1009,0,26,20,24,9,26,1
8/7/2009 21:00,22,7,NW,Clear,0.0,83,10,1009,0,26,20,24,9,26,1
8/7/2009 22:00,22,6,WNW,Clear,0.0,86,10,1009,5,25,20,23,8,23,1
8/7/2009 23:00,21,4,W,Clear,0.0,90,10,1008,9,25,20,22,7,22,1
9/7/2009 00:00,20,3,WSW,Clear,0.0,94,10,1008,14,24,20,21,6,21,1
9/7/2009 01:00,20,3,WSW,Clear,0.0,94,7,1008,18,23,20,21,6,21,1
9/7/2009 02:00,20,4,WSW,Mist,0.0,95,5,1008,22,22,20,21,7,21,1
9/7/2009 03:00,20,4,W,Mist,0.0,96,2,1009,26,20,20,20,7,20,1
9/7/2009 04:00,22,4,SSW,Mist,0.0,83,5,1008,18,24,20,24,6,24,1
9/7/2009 05:00,24,4,ESE,Clear,0.0,71,7,1008,9,28,20,27,5,28,1
9/7/2009 06:00,27,4,NE,Clear,0.0,59,10,1008,0,32,21,30,5,32,1
9/7/2009 07:00,29,7,SE,Sunny,0.0,53,10,1008,0,33,19,30,8,33,1
9/7/2009 08:00,30,10,SW,Sunny,0.0,46,10,1008,0,33,18,31,11,33,1
9/7/2009 09:00,32,13,NW,Sunny,0.0,40,10,1008,0,33,17,32,15,33,1
9/7/2009 10:00,32,13,NW,Sunny,0.0,38,10,1008,0,33,16,32,15,33,1
9/7/2009 11:00,33,13,WNW,Sunny,0.0,37,10,1007,0,34,16,33,15,34,1
9/7/2009 12:00,33,14,WNW,Sunny,0.0,35,10,1007,0,34,16,33,16,34,1
9/7/2009 13:00,33,15,WNW,Sunny,0.0,39,10,1007,0,33,17,33,18,33,1
9/7/2009 14:00,32,17,NW,Sunny,0.0,42,10,1007,0,33,17,32,19,33,1
9/7/2009 15:00,31,18,NW,Sunny,0.0,45,10,1006,0,32,18,31,21,32,1
9/7/2009 16:00,29,15,NW,Sunny,0.0,52,10,1007,0,31,18,29,17,31,1
9/7/2009 17:00,27,11,NNW,Sunny,0.0,59,10,1007,0,29,19,28,12,29,1
9/7/2009 18:00,25,7,NNW,Clear,0.0,66,10,1007,0,28,20,26,8,28,1
9/7/2009 19:00,24,6,NNW,Clear,0.0,69,10,1008,0,28,20,26,7,28,1
9/7/2009 20:00,24,5,NNW,Clear,0.0,72,10,1008,0,27,20,25,6,27,1
9/7/2009 21:00,23,5,NW,Clear,0.0,75,10,1008,0,27,20,25,6,27,1
9/7/2009 22:00,22,4,WNW,Clear,0.0,78,10,1008,0,27,21,25,5,27,1
9/7/2009 23:00,22,3,WSW,Clear,0.0,82,10,1007,0,27,21,25,4,25,1
10/7/2009 00:00,21,2,SW,Clear,0.0,85,10,1007,0,27,22,25,3,25,1
10/7/2009 01:00,21,3,SW,Clear,0.0,86,10,1007,0,27,22,24,4,24,1
10/7/2009 02:00,21,4,WSW,Clear,0.0,87,10,1008,0,26,22,24,5,24,1
10/7/2009 03:00,21,5,WSW,Clear,0.0,88,10,1008,0,26,22,24,7,24,1
10/7/2009 04:00,23,4,W,Clear,0.0,77,10,1008,0,29,21,26,5,29,1
10/7/2009 05:00,26,3,NW,Clear,0.0,65,10,1008,0,31,21,29,4,31,1
10/7/2009 06:00,28,2,NNW,Clear,0.0,53,10,1008,0,34,20,31,2,34,1
10/7/2009 07:00,30,5,NW,Sunny,0.0,48,10,1007,0,34,19,32,6,34,1
10/7/2009 08:00,31,9,NW,Sunny,0.0,42,10,1007,0,34,18,32,10,34,1
10/7/2009 09:00,33,12,WNW,Sunny,0.0,37,10,1007,0,34,16,33,14,34,1
10/7/2009 10:00,34,14,WNW,Sunny,0.0,36,10,1007,0,34,16,34,16,34,1
10/7/2009 11:00,34,15,WNW,Sunny,0.0,35,10,1007,0,35,16,34,18,35,1
10/7/2009 12:00,34,17,WNW,Sunny,0.0,35,10,1006,0,35,17,34,19,35,1
10/7/2009 13:00,33,17,WNW,Sunny,0.0,38,10,1006,0,34,17,33,20,34,1
10/7/2009 14:00,32,18,WNW,Sunny,0.0,41,10,1006,0,33,17,32,20,33,1
10/7/2009 15:00,31,18,NW,Sunny,0.0,44,10,1006,0,32,18,31,21,32,1
10/7/2009 16:00,30,14,NW,Sunny,0.0,51,10,1006,0,31,18,30,17,31,1
10/7/2009 17:00,28,11,NW,Sunny,0.0,58,10,1007,0,30,19,29,12,30,1
10/7/2009 18:00,26,7,WNW,Clear,0.0,65,10,1007,0,29,20,27,8,29,1
10/7/2009 19:00,25,6,WNW,Clear,0.0,69,10,1007,0,29,20,27,8,29,1
10/7/2009 20:00,25,6,WNW,Clear,0.0,72,10,1007,0,28,21,26,8,28,1
10/7/2009 21:00,24,6,WNW,Clear,0.0,75,10,1008,0,27,21,26,8,27,1
10/7/2009 22:00,24,6,NW,Clear,0.0,77,10,1007,0,27,21,25,10,27,1
10/7/2009 23:00,23,7,NW,Clear,0.0,80,10,1007,0,27,21,25,11,27,1
11/7/2009 00:00,23,7,NNW,Clear,0.0,82,10,1007,0,27,21,25,12,27,1
11/7/2009 01:00,22,5,WSW,Clear,0.0,84,10,1007,0,27,22,25,9,27,1
11/7/2009 02:00,22,3,SSE,Clear,0.0,86,10,1007,0,27,22,25,5,25,1
11/7/2009 03:00,21,1,NE,Clear,0.0,88,10,1007,0,27,22,25,2,25,1
11/7/2009 04:00,24,1,ENE,Clear,0.0,75,10,1007,0,30,22,27,2,30,1
11/7/2009 05:00,26,1,E,Clear,0.0,62,10,1008,0,32,21,29,2,32,1
11/7/2009 06:00,29,1,ESE,Clear,0.0,50,10,1008,0,35,20,32,2,35,1
11/7/2009 07:00,31,6,SSE,Sunny,0.0,44,10,1008,0,35,18,33,6,35,1
11/7/2009 08:00,33,10,SW,Sunny,0.0,37,10,1008,0,35,17,34,11,35,1
11/7/2009 09:00,34,14,WNW,Sunny,0.0,31,10,1007,0,35,15,34,16,35,1
11/7/2009 10:00,35,14,WNW,Sunny,0.0,31,10,1007,0,35,15,35,16,35,1
11/7/2009 11:00,35,14,W,Sunny,0.0,30,10,1007,0,36,15,35,16,36,1
11/7/2009 12:00,36,14,W,Sunny,0.0,30,10,1006,0,36,15,36,16,36,1
11/7/2009 13:00,35,15,WNW,Sunny,0.0,32,10,1007,0,35,15,35,18,35,1
11/7/2009 14:00,34,17,WNW,Sunny,0.0,34,10,1007,0,34,15,34,19,34,1
11/7/2009 15:00,33,18,WNW,Sunny,0.0,36,10,1007,0,33,15,33,21,33,1
11/7/2009 16:00,30,15,WNW,Sunny,0.0,44,10,1007,0,31,16,31,19,31,1
11/7/2009 17:00,28,12,WNW,Sunny,0.0,52,10,1008,0,30,17,29,16,30,1
11/7/2009 18:00,26,9,WNW,Clear,0.0,60,10,1009,0,28,18,27,13,28,1
11/7/2009 19:00,25,8,WNW,Clear,0.0,64,10,1009,0,28,19,26,11,28,1
11/7/2009 20:00,25,7,WNW,Clear,0.0,68,10,1009,0,27,20,26,10,27,1
11/7/2009 21:00,24,6,WNW,Clear,0.0,73,10,1009,0,27,20,25,9,27,1
11/7/2009 22:00,23,6,WNW,Clear,0.0,76,10,1009,0,27,21,25,9,27,1
11/7/2009 23:00,23,6,WNW,Clear,0.0,79,10,1009,0,27,21,25,10,27,1
12/7/2009 00:00,23,6,WNW,Clear,0.0,82,10,1009,0,27,21,25,10,27,1
12/7/2009 01:00,22,6,W,Clear,0.0,83,10,1009,0,26,21,24,11,26,1
12/7/2009 02:00,22,7,WSW,Clear,0.0,84,10,1009,0,26,21,24,12,26,1
12/7/2009 03:00,22,7,SW,Clear,0.0,85,10,1009,0,26,21,24,12,24,1
12/7/2009 04:00,24,6,SW,Clear,0.0,73,10,1009,0,28,20,26,10,28,1
12/7/2009 05:00,26,5,SW,Clear,0.0,61,10,1009,0,31,20,29,7,31,1
12/7/2009 06:00,28,4,WSW,Clear,0.0,49,10,1010,0,33,19,31,5,33,1
12/7/2009 07:00,30,7,W,Sunny,0.0,43,10,1010,0,33,17,32,8,33,1
12/7/2009 08:00,32,10,W,Sunny,0.0,37,10,1009,0,33,16,33,12,33,1
12/7/2009 09:00,34,14,WNW,Sunny,0.0,30,10,1009,0,33,14,34,16,33,1
12/7/2009 10:00,34,16,WNW,Sunny,0.0,29,10,1009,0,34,13,34,18,34,1
12/7/2009 11:00,35,18,NW,Sunny,0.0,27,10,1009,0,34,13,35,21,34,1
12/7/2009 12:00,35,21,NW,Sunny,0.0,25,10,1008,0,34,12,35,24,34,1
12/7/2009 13:00,34,20,NW,Sunny,0.0,27,10,1008,0,34,12,34,23,34,1
12/7/2009 14:00,33,18,NW,Sunny,0.0,28,10,1008,0,33,13,33,21,33,1
12/7/2009 15:00,33,17,NW,Sunny,0.0,30,10,1008,0,32,13,33,20,32,1
12/7/2009 16:00,30,14,NW,Sunny,0.0,37,10,1008,0,31,14,31,17,31,1
12/7/2009 17:00,28,10,NW,Sunny,0.0,43,10,1009,0,29,15,29,15,29,1
12/7/2009 18:00,26,7,NNW,Clear,0.0,50,10,1009,0,28,16,27,12,28,1
12/7/2009 19:00,26,7,SW,Clear,0.0,52,10,1010,0,27,16,27,12,27,1
12/7/2009 20:00,25,7,ESE,Clear,0.0,54,10,1010,0,27,16,26,12,27,1
12/7/2009 21:00,24,7,NNE,Clear,0.0,56,10,1010,0,26,16,25,13,26,1
12/7/2009 22:00,24,6,NNE,Clear,0.0,57,10,1009,1,26,16,25,11,26,1
12/7/2009 23:00,23,5,NE,Clear,0.0,58,10,1009,1,27,17,25,9,27,1
13/7/2009 00:00,22,4,NE,Clear,0.0,59,10,1009,2,27,17,26,7,27,1
13/7/2009 01:00,22,4,ESE,Clear,0.0,60,10,1009,2,26,17,25,7,26,1
13/7/2009 02:00,22,4,S,Clear,0.0,62,10,1009,2,26,17,24,7,24,1
13/7/2009 03:00,22,4,WSW,Clear,0.0,63,10,1009,3,25,16,24,8,24,1
13/7/2009 04:00,24,3,S,Clear,0.0,55,10,1009,3,28,16,26,6,28,1
13/7/2009 05:00,27,3,E,Clear,0.0,47,10,1009,3,30,16,29,5,30,1
13/7/2009 06:00,30,3,NNE,Clear,0.0,40,10,1009,3,32,16,32,4,32,1
13/7/2009 07:00,31,7,ESE,Sunny,0.0,35,10,1009,3,33,15,33,8,33,1
13/7/2009 08:00,33,11,SSW,Sunny,0.0,30,10,1009,2,33,14,34,12,33,1
13/7/2009 09:00,35,14,W,Sunny,0.0,26,10,1009,2,34,12,35,17,34,1
13/7/2009 10:00,35,15,W,Sunny,0.0,27,10,1009,1,34,13,35,18,34,1
13/7/2009 11:00,35,16,WNW,Sunny,0.0,28,10,1008,1,35,14,35,19,35,1
13/7/2009 12:00,35,17,WNW,Sunny,0.0,29,10,1008,0,35,14,35,20,35,1
13/7/2009 13:00,33,18,WNW,Sunny,0.0,32,10,1008,0,33,14,33,21,33,1
13/7/2009 14:00,32,19,WNW,Sunny,0.0,34,10,1008,0,32,14,32,22,32,1
13/7/2009 15:00,31,19,NW,Sunny,0.0,36,10,1009,0,31,14,31,22,31,1
13/7/2009 16:00,29,15,WNW,Sunny,0.0,44,10,1009,1,30,15,30,18,30,1
13/7/2009 17:00,27,11,WNW,Sunny,0.0,51,10,1009,2,29,17,28,13,29,1
13/7/2009 18:00,26,7,WNW,Clear,0.0,59,10,1009,2,28,18,27,9,28,1
13/7/2009 19:00,25,8,WNW,Clear,0.0,63,10,1009,2,27,18,26,10,27,1
13/7/2009 20:00,24,9,WNW,Clear,0.0,67,10,1009,2,26,18,25,12,26,1
13/7/2009 21:00,24,10,WNW,Clear,0.0,72,10,1009,2,26,19,24,14,26,1
13/7/2009 22:00,23,10,W,Clear,0.0,76,10,1009,5,26,19,24,14,26,1
13/7/2009 23:00,23,9,W,Clear,0.0,80,10,1009,9,25,20,23,15,25,1
14/7/2009 00:00,23,9,W,Clear,0.0,85,10,1008,12,25,20,23,15,25,1
14/7/2009 01:00,23,9,W,Clear,0.0,86,10,1009,21,25,20,23,15,25,1
14/7/2009 02:00,22,10,W,Partly cloudy,0.0,88,10,1009,31,25,20,22,15,25,1
14/7/2009 03:00,22,10,W,Partly cloudy,0.0,89,10,1009,40,25,20,22,15,25,1
14/7/2009 04:00,24,10,W,Partly cloudy,0.0,79,10,1009,27,26,20,24,14,26,1
14/7/2009 05:00,25,10,W,Clear,0.0,68,10,1009,13,27,19,26,12,27,1
14/7/2009 06:00,27,10,W,Clear,0.0,58,10,1009,0,28,18,27,11,28,1
14/7/2009 07:00,28,12,W,Sunny,0.0,52,10,1009,1,29,17,28,14,29,1
14/7/2009 08:00,29,15,W,Sunny,0.0,46,10,1009,1,30,16,29,17,30,1
14/7/2009 09:00,30,18,W,Sunny,0.0,40,10,1008,2,31,15,31,20,31,1
14/7/2009 10:00,31,19,W,Sunny,0.0,39,10,1008,1,31,15,31,21,31,1
14/7/2009 11:00,31,20,W,Sunny,0.0,38,10,1008,1,31,15,31,23,31,1
14/7/2009 12:00,31,21,W,Sunny,0.0,38,10,1008,0,31,14,31,24,31,1
14/7/2009 13:00,30,20,W,Sunny,0.0,41,10,1008,0,30,15,30,23,30,1
14/7/2009 14:00,29,19,W,Sunny,0.0,44,10,1008,0,29,15,29,21,29,1
14/7/2009 15:00,28,18,W,Sunny,0.0,47,10,1008,0,28,15,28,20,28,1
14/7/2009 16:00,26,16,W,Sunny,0.0,55,10,1008,0,27,16,26,19,27,1
14/7/2009 17:00,25,14,W,Sunny,0.0,62,10,1008,0,26,17,25,18,26,1
14/7/2009 18:00,24,12,W,Clear,0.0,70,10,1009,0,25,18,24,16,25,1
14/7/2009 19:00,23,10,W,Clear,0.0,75,10,1009,7,25,18,23,15,25,1
14/7/2009 20:00,23,9,WSW,Clear,0.0,79,10,1009,14,25,19,23,13,25,1
14/7/2009 21:00,22,8,WSW,Clear,0.0,84,10,1009,22,25,19,22,12,25,1
14/7/2009 22:00,22,9,WSW,Clear,0.0,87,10,1009,29,25,20,22,13,22,1
14/7/2009 23:00,22,9,SW,Partly cloudy,0.0,89,10,1009,37,24,20,22,15,22,1
15/7/2009 00:00,22,10,SW,Partly cloudy,0.0,92,10,1008,44,24,20,22,16,22,1
15/7/2009 01:00,21,10,SW,Partly cloudy,0.0,93,10,1008,51,24,20,21,16,21,1
15/7/2009 02:00,21,10,WSW,Light rain shower,0.1,94,10,1008,58,24,20,21,15,21,1
15/7/2009 03:00,21,9,WSW,Light rain shower,0.1,95,10,1008,65,24,20,21,15,21,1
15/7/2009 04:00,23,8,SW,Light rain shower,0.1,84,10,1008,54,26,20,23,12,26,1
15/7/2009 05:00,24,6,SW,Partly cloudy,0.0,74,10,1009,43,27,20,25,8,27,1
15/7/2009 06:00,26,5,SW,Partly cloudy,0.0,64,10,1009,32,28,19,27,5,28,1
15/7/2009 07:00,27,8,WSW,Partly cloudy,0.0,58,10,1008,28,29,18,28,9,29,1
15/7/2009 08:00,29,10,W,Sunny,0.0,52,10,1008,25,30,18,29,12,30,1
15/7/2009 09:00,30,13,WNW,Sunny,0.0,45,10,1008,21,30,17,30,15,30,1
15/7/2009 10:00,30,15,WNW,Sunny,0.0,44,10,1008,16,31,16,30,18,31,1
15/7/2009 11:00,31,17,WNW,Sunny,0.0,42,10,1007,12,31,16,31,20,31,1
15/7/2009 12:00,31,19,WNW,Sunny,0.0,40,10,1006,7,32,16,31,22,32,1
15/7/2009 13:00,30,19,WNW,Sunny,0.0,42,10,1006,6,31,16,30,22,31,1
15/7/2009 14:00,30,19,WNW,Sunny,0.0,43,10,1006,6,30,16,30,22,30,1
15/7/2009 15:00,29,19,NW,Sunny,0.0,44,10,1006,5,29,16,29,22,29,1
15/7/2009 16:00,27,15,NW,Sunny,0.0,52,10,1006,5,28,17,28,18,28,1
15/7/2009 17:00,26,11,NW,Sunny,0.0,60,10,1007,6,27,18,26,13,27,1
15/7/2009 18:00,24,7,NNW,Clear,0.0,68,10,1007,6,26,18,25,9,26,1
15/7/2009 19:00,24,5,NW,Clear,0.0,71,10,1007,5,26,19,24,7,26,1
15/7/2009 20:00,23,4,NW,Clear,0.0,75,10,1007,4,26,19,24,5,26,1
15/7/2009 21:00,22,2,NW,Clear,0.0,79,10,1007,3,25,20,24,3,25,1
15/7/2009 22:00,22,4,W,Clear,0.0,80,10,1007,3,25,20,23,6,23,1
15/7/2009 23:00,22,5,WSW,Clear,0.0,82,10,1007,3,25,20,23,8,23,1
16/7/2009 00:00,21,6,SW,Clear,0.0,84,10,1007,3,25,20,22,10,22,1
16/7/2009 01:00,21,7,WSW,Clear,0.0,86,10,1007,4,25,19,22,11,22,1
16/7/2009 02:00,21,7,WSW,Clear,0.0,87,10,1007,4,24,19,22,12,22,1
16/7/2009 03:00,21,8,WSW,Clear,0.0,88,10,1007,5,24,19,21,13,21,1
16/7/2009 04:00,23,6,SW,Clear,0.0,78,10,1007,4,26,19,24,10,26,1
16/7/2009 05:00,25,5,SW,Clear,0.0,67,10,1007,3,28,19,26,7,28,1
16/7/2009 06:00,27,4,SW,Clear,0.0,56,10,1007,3,30,19,29,4,30,1
16/7/2009 07:00,28,6,WSW,Sunny,0.0,51,10,1007,4,30,18,29,7,30,1
16/7/2009 08:00,29,9,W,Sunny,0.0,45,10,1007,6,31,16,30,11,31,1
16/7/2009 09:00,31,12,WNW,Sunny,0.0,39,10,1007,8,31,15,31,14,31,1
16/7/2009 10:00,31,14,WNW,Sunny,0.0,38,10,1006,7,31,15,31,16,31,1
16/7/2009 11:00,31,15,WNW,Sunny,0.0,37,10,1006,6,32,15,31,17,32,1
16/7/2009 12:00,32,16,WNW,Sunny,0.0,35,10,1005,5,32,15,32,19,32,1
16/7/2009 13:00,31,17,WNW,Sunny,0.0,37,10,1005,5,31,15,31,19,31,1
16/7/2009 14:00,30,17,WNW,Sunny,0.0,39,10,1005,4,30,15,30,20,30,1
16/7/2009 15:00,29,18,NW,Sunny,0.0,41,10,1005,4,29,15,29,21,29,1
16/7/2009 16:00,28,14,NW,Sunny,0.0,48,10,1006,4,28,15,28,17,28,1
16/7/2009 17:00,26,11,NW,Sunny,0.0,54,10,1006,4,27,16,26,13,27,1
16/7/2009 18:00,24,7,NNW,Clear,0.0,61,10,1007,4,26,17,25,10,26,1
16/7/2009 19:00,24,6,NNW,Clear,0.0,64,10,1007,3,26,18,25,9,26,1
16/7/2009 20:00,23,6,NNW,Clear,0.0,67,10,1007,1,26,18,25,8,26,1
16/7/2009 21:00,23,5,NNW,Clear,0.0,71,10,1007,0,26,19,24,7,26,1
16/7/2009 22:00,22,4,SW,Clear,0.0,74,10,1007,0,26,19,24,6,26,1
16/7/2009 23:00,21,3,ESE,Clear,0.0,77,10,1006,1,26,20,24,5,24,1
17/7/2009 00:00,21,3,N,Clear,0.0,80,10,1006,1,26,21,24,3,24,1
17/7/2009 01:00,21,3,ENE,Clear,0.0,81,10,1006,2,26,20,23,4,23,1
17/7/2009 02:00,20,3,SSE,Clear,0.0,82,10,1006,2,25,19,23,5,23,1
17/7/2009 03:00,20,3,SW,Clear,0.0,83,10,1006,3,24,19,22,5,22,1
17/7/2009 04:00,22,2,WSW,Clear,0.0,71,10,1006,3,26,18,24,4,26,1
17/7/2009 05:00,25,2,WSW,Clear,0.0,59,10,1007,2,28,18,27,3,28,1
17/7/2009 06:00,27,1,W,Clear,0.0,47,10,1007,2,30,17,30,2,30,1
17/7/2009 07:00,29,4,W,Sunny,0.0,42,10,1007,3,31,16,30,5,31,1
17/7/2009 08:00,30,7,WNW,Sunny,0.0,38,10,1006,3,31,15,31,8,31,1
17/7/2009 09:00,32,10,WNW,Sunny,0.0,33,10,1006,4,32,14,32,12,32,1
17/7/2009 10:00,32,11,WNW,Sunny,0.0,33,10,1006,3,32,14,32,13,32,1
