Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
11/11/2019 01:00,27,11,SE,Patchy rain possible,0.1,81,10,1009,47,30,23,27,16,30,1
11/11/2019 02:00,27,11,SE,Partly cloudy,0.2,81,9,1009,55,30,23,27,17,30,1
11/11/2019 03:00,26,11,SE,Partly cloudy,0.3,81,9,1009,62,29,23,26,17,29,1
11/11/2019 04:00,26,11,SE,Partly cloudy,0.1,80,10,1009,46,29,23,26,16,29,1
11/11/2019 05:00,27,10,SE,Partly cloudy,0.0,80,10,1010,29,29,23,27,15,29,1
11/11/2019 06:00,27,10,SE,Partly cloudy,0.0,80,10,1010,13,30,23,27,15,30,1
11/11/2019 07:00,27,9,SSE,Partly cloudy,0.0,78,10,1010,13,30,23,27,13,30,1
11/11/2019 08:00,27,9,SSE,Partly cloudy,0.0,77,10,1011,13,31,23,27,12,31,1
11/11/2019 09:00,28,8,S,Partly cloudy,0.0,75,10,1011,14,31,23,28,10,31,1
11/11/2019 10:00,28,7,SSW,Partly cloudy,0.0,73,10,1011,13,32,23,28,9,32,1
11/11/2019 11:00,29,6,SW,Partly cloudy,0.0,71,10,1010,11,32,23,29,7,32,1
11/11/2019 12:00,29,5,WSW,Partly cloudy,0.0,69,10,1009,10,33,23,29,6,33,1
11/11/2019 13:00,29,6,SW,Partly cloudy,0.0,69,10,1009,12,33,23,29,7,33,1
11/11/2019 14:00,29,6,SW,Partly cloudy,0.0,69,10,1008,14,32,23,29,8,32,1
11/11/2019 15:00,29,6,SSW,Partly cloudy,0.0,69,10,1008,16,32,22,29,8,32,1
11/11/2019 16:00,28,7,SSE,Partly cloudy,0.0,71,10,1008,17,32,23,28,10,32,1
11/11/2019 17:00,28,8,E,Partly cloudy,0.0,72,10,1009,17,31,23,28,12,31,1
11/11/2019 18:00,28,9,NE,Partly cloudy,0.0,74,10,1009,18,31,23,28,14,31,1
11/11/2019 19:00,28,10,NE,Partly cloudy,0.0,75,10,1010,18,31,23,28,15,31,1
11/11/2019 20:00,27,11,ENE,Partly cloudy,0.0,77,10,1010,17,30,23,27,16,30,1
11/11/2019 21:00,27,11,ENE,Partly cloudy,0.0,78,10,1011,16,30,23,27,17,30,1
11/11/2019 22:00,27,11,ENE,Partly cloudy,0.0,77,10,1010,19,30,23,27,16,30,1
11/11/2019 23:00,27,10,ENE,Partly cloudy,0.0,77,10,1010,22,30,23,27,15,30,1
12/11/2019 00:00,27,10,ENE,Partly cloudy,0.0,77,10,1010,24,30,23,27,15,30,1
12/11/2019 01:00,27,10,NE,Partly cloudy,0.0,76,10,1010,30,30,22,27,15,30,1
12/11/2019 02:00,27,11,NE,Partly cloudy,0.0,76,10,1009,35,30,22,27,16,30,1
12/11/2019 03:00,27,11,NE,Partly cloudy,0.0,76,10,1009,41,30,22,27,17,30,1
12/11/2019 04:00,27,11,NE,Partly cloudy,0.0,74,10,1010,42,30,22,27,17,30,1
12/11/2019 05:00,27,11,NE,Patchy rain possible,0.0,73,10,1010,44,30,22,27,17,30,1
12/11/2019 06:00,27,11,NE,Patchy rain possible,0.0,71,10,1010,46,30,22,27,17,30,1
12/11/2019 07:00,28,11,NE,Patchy rain possible,0.0,69,10,1011,48,30,22,28,16,30,1
12/11/2019 08:00,28,11,NNE,Partly cloudy,0.0,67,10,1011,51,31,22,28,15,31,1
12/11/2019 09:00,29,11,NNE,Partly cloudy,0.0,66,10,1012,53,32,22,29,14,32,1
12/11/2019 10:00,29,13,NNE,Partly cloudy,0.0,65,10,1011,37,32,22,29,16,32,1
12/11/2019 11:00,29,14,NNE,Partly cloudy,0.0,65,10,1011,20,32,22,29,18,32,1
12/11/2019 12:00,29,15,NNE,Partly cloudy,0.0,65,10,1010,4,33,22,29,20,33,1
12/11/2019 13:00,29,16,NNE,Partly cloudy,0.0,67,10,1010,5,32,22,29,21,32,1
12/11/2019 14:00,29,17,NNE,Partly cloudy,0.0,68,10,1009,7,32,22,29,22,32,1
12/11/2019 15:00,29,18,NE,Partly cloudy,0.0,70,10,1008,9,32,23,29,24,32,1
12/11/2019 16:00,29,18,NE,Partly cloudy,0.0,72,10,1009,14,32,23,29,25,32,1
12/11/2019 17:00,28,18,NE,Partly cloudy,0.0,73,10,1009,18,32,23,28,25,32,1
12/11/2019 18:00,28,18,NE,Partly cloudy,0.0,75,10,1010,23,32,23,28,26,32,1
12/11/2019 19:00,28,18,NE,Partly cloudy,0.0,76,10,1010,25,31,23,28,27,31,1
12/11/2019 20:00,28,18,ENE,Partly cloudy,0.0,77,10,1011,27,31,23,28,27,31,1
12/11/2019 21:00,28,18,ENE,Partly cloudy,0.0,78,10,1011,29,31,23,28,27,31,1
12/11/2019 22:00,27,17,ENE,Partly cloudy,0.0,78,10,1011,29,31,23,27,26,31,1
12/11/2019 23:00,27,17,ENE,Partly cloudy,0.0,79,10,1011,30,31,23,27,25,31,1
13/11/2019 00:00,27,16,ENE,Partly cloudy,0.0,80,10,1010,30,30,23,27,24,30,1
13/11/2019 01:00,27,15,ENE,Partly cloudy,0.0,79,10,1010,33,30,23,27,23,30,1
13/11/2019 02:00,27,14,ENE,Patchy rain possible,0.0,79,10,1010,35,30,23,27,22,30,1
13/11/2019 03:00,27,13,ENE,Patchy rain possible,0.0,79,10,1009,37,30,23,27,21,30,1
13/11/2019 04:00,27,14,ENE,Patchy rain possible,0.0,79,9,1010,53,30,23,27,21,30,1
13/11/2019 05:00,27,14,ENE,Moderate or heavy rain shower,0.5,79,9,1010,69,30,23,27,22,30,1
13/11/2019 06:00,27,14,ENE,Moderate or heavy rain shower,0.7,78,8,1011,85,30,23,27,23,30,1
13/11/2019 07:00,27,16,ENE,Moderate or heavy rain shower,0.3,78,8,1011,82,31,23,27,26,31,1
13/11/2019 08:00,28,17,NE,Moderate or heavy rain shower,1.5,78,7,1012,79,31,23,28,30,31,1
13/11/2019 09:00,28,19,NE,Moderate or heavy rain shower,2.0,77,7,1012,77,32,24,28,34,32,1
13/11/2019 10:00,28,20,NE,Moderate or heavy rain shower,1.0,77,7,1012,76,32,24,28,36,32,1
13/11/2019 11:00,28,21,NE,Light rain shower,1.6,78,8,1011,76,32,24,28,37,32,1
13/11/2019 12:00,28,22,NE,Light rain shower,2.1,78,8,1010,75,32,24,28,39,32,1
13/11/2019 13:00,28,22,NE,Light rain shower,1.0,78,8,1010,75,32,24,28,38,32,1
13/11/2019 14:00,28,23,NE,Moderate or heavy rain shower,0.7,79,9,1009,76,32,24,28,37,32,1
13/11/2019 15:00,28,23,NE,Moderate or heavy rain shower,0.9,79,9,1009,76,32,24,28,35,32,1
13/11/2019 16:00,28,24,NE,Moderate or heavy rain shower,0.5,80,8,1009,76,31,24,28,36,31,1
13/11/2019 17:00,27,24,NE,Moderate or heavy rain shower,0.9,81,8,1009,77,31,24,27,37,31,1
13/11/2019 18:00,27,24,NE,Moderate or heavy rain shower,1.2,82,7,1010,78,31,24,27,39,31,1
13/11/2019 19:00,27,23,NE,Moderate or heavy rain shower,0.6,82,7,1010,74,31,24,27,37,31,1
13/11/2019 20:00,27,22,NE,Patchy rain possible,0.7,82,7,1011,70,31,24,27,35,31,1
13/11/2019 21:00,27,21,ENE,Patchy rain possible,0.9,82,8,1011,66,31,24,27,33,31,1
13/11/2019 22:00,27,20,ENE,Patchy rain possible,0.4,82,8,1011,64,30,24,27,30,30,1
13/11/2019 23:00,27,18,ENE,Partly cloudy,0.2,81,9,1011,61,30,23,27,28,30,1
14/11/2019 00:00,27,17,ENE,Partly cloudy,0.2,81,9,1011,59,30,23,27,26,30,1
14/11/2019 01:00,27,15,ENE,Partly cloudy,0.1,80,10,1010,46,30,23,27,24,30,1
14/11/2019 02:00,27,14,ENE,Partly cloudy,0.0,80,10,1010,34,30,23,27,21,30,1
14/11/2019 03:00,26,12,NE,Partly cloudy,0.0,80,10,1010,22,29,23,26,19,29,1
14/11/2019 04:00,27,12,NE,Partly cloudy,0.0,80,10,1010,31,30,23,27,18,30,1
14/11/2019 05:00,27,11,NE,Patchy rain possible,0.0,80,10,1011,39,30,23,27,17,30,1
14/11/2019 06:00,27,11,NE,Patchy rain possible,0.0,79,10,1011,47,30,23,27,16,30,1
14/11/2019 07:00,27,11,ENE,Patchy rain possible,0.0,78,10,1011,55,30,23,27,16,30,1
14/11/2019 08:00,28,11,ENE,Moderate or heavy rain shower,0.4,76,9,1012,63,31,23,28,16,31,1
14/11/2019 09:00,28,11,ENE,Moderate or heavy rain shower,0.5,75,9,1012,70,32,23,28,16,32,1
14/11/2019 10:00,28,12,ENE,Moderate or heavy rain shower,0.3,75,9,1012,67,32,23,28,18,32,1
14/11/2019 11:00,28,12,ENE,Patchy rain possible,0.9,75,8,1011,64,32,23,28,20,32,1
14/11/2019 12:00,28,13,NE,Patchy rain possible,1.2,76,8,1010,61,32,24,28,22,32,1
14/11/2019 13:00,28,13,NE,Patchy rain possible,0.6,76,8,1010,68,32,24,28,20,32,1
14/11/2019 14:00,28,13,NE,Patchy rain possible,0.4,76,9,1009,74,32,24,28,19,32,1
14/11/2019 15:00,28,13,NE,Patchy rain possible,0.6,77,9,1008,81,32,24,28,18,32,1
14/11/2019 16:00,28,14,NE,Patchy rain possible,0.3,78,9,1009,79,32,24,28,20,32,1
14/11/2019 17:00,28,15,ENE,Patchy rain possible,0.4,79,9,1009,78,32,24,28,22,32,1
14/11/2019 18:00,28,15,ENE,Patchy rain possible,0.5,80,9,1010,76,32,24,28,24,32,1
14/11/2019 19:00,27,16,E,Patchy rain possible,0.2,81,9,1010,76,31,24,27,24,31,1
14/11/2019 20:00,27,16,E,Patchy rain possible,0.2,82,9,1011,76,31,24,27,25,31,1
14/11/2019 21:00,27,17,E,Patchy rain possible,0.2,82,9,1011,76,31,24,27,26,31,1
14/11/2019 22:00,27,15,ESE,Patchy rain possible,0.1,82,10,1011,71,30,24,27,23,30,1
14/11/2019 23:00,27,13,ESE,Partly cloudy,0.1,83,10,1010,65,30,24,27,21,30,1
15/11/2019 00:00,27,12,ESE,Partly cloudy,0.1,83,10,1010,60,30,23,27,18,30,1
15/11/2019 01:00,27,10,ESE,Partly cloudy,0.0,82,10,1010,44,30,23,27,16,30,1
15/11/2019 02:00,27,9,ESE,Partly cloudy,0.0,82,10,1009,29,30,23,27,14,30,1
15/11/2019 03:00,27,7,SE,Partly cloudy,0.0,82,10,1009,14,30,23,27,11,30,1
15/11/2019 04:00,27,7,ESE,Partly cloudy,0.0,81,10,1009,21,30,23,27,11,30,1
15/11/2019 05:00,27,6,ESE,Moderate or heavy rain shower,0.4,80,9,1010,28,30,23,27,10,30,1
15/11/2019 06:00,27,6,ESE,Moderate or heavy rain shower,0.5,80,9,1010,35,31,23,27,9,31,1
15/11/2019 07:00,28,8,E,Moderate or heavy rain shower,0.3,77,9,1011,49,31,23,28,13,31,1
15/11/2019 08:00,28,10,ENE,Patchy rain possible,1.0,75,8,1011,62,32,23,28,16,32,1
15/11/2019 09:00,29,12,ENE,Patchy rain possible,1.3,73,8,1012,76,33,23,29,19,33,1
15/11/2019 10:00,29,12,ENE,Patchy rain possible,0.7,71,8,1011,79,33,23,29,19,33,1
15/11/2019 11:00,29,13,NE,Patchy rain possible,0.4,69,9,1011,81,33,23,29,19,33,1
15/11/2019 12:00,30,14,NE,Patchy rain possible,0.5,67,9,1010,83,34,23,30,19,34,1
15/11/2019 13:00,30,14,NE,Patchy rain possible,0.3,68,9,1010,77,34,23,30,20,34,1
15/11/2019 14:00,29,15,NE,Partly cloudy,0.0,69,9,1009,71,33,23,29,21,33,1
15/11/2019 15:00,29,15,NE,Partly cloudy,0.0,70,9,1008,65,33,23,29,22,33,1
15/11/2019 16:00,29,16,NE,Partly cloudy,0.0,72,10,1009,51,33,23,29,22,33,1
15/11/2019 17:00,29,16,NE,Partly cloudy,0.0,74,10,1009,36,32,23,29,23,32,1
15/11/2019 18:00,28,16,ENE,Partly cloudy,0.0,77,10,1010,22,32,24,28,24,32,1
15/11/2019 19:00,28,16,ENE,Partly cloudy,0.0,77,10,1010,21,32,24,28,24,32,1
15/11/2019 20:00,28,16,ENE,Partly cloudy,0.0,78,10,1011,19,31,24,28,24,31,1
15/11/2019 21:00,28,16,ENE,Partly cloudy,0.0,79,10,1011,18,31,24,28,24,31,1
15/11/2019 22:00,27,15,ENE,Partly cloudy,0.0,79,10,1011,20,31,23,27,24,31,1
15/11/2019 23:00,27,15,ENE,Partly cloudy,0.0,79,10,1011,22,31,23,27,23,31,1
16/11/2019 00:00,27,14,ENE,Partly cloudy,0.0,80,10,1010,24,31,23,27,22,31,1
16/11/2019 01:00,27,14,ENE,Partly cloudy,0.0,80,10,1010,25,30,23,27,21,30,1
16/11/2019 02:00,27,13,ENE,Partly cloudy,0.0,81,10,1010,27,30,23,27,20,30,1
16/11/2019 03:00,27,12,ENE,Partly cloudy,0.0,81,10,1009,28,30,23,27,19,30,1
16/11/2019 04:00,27,11,ENE,Partly cloudy,0.0,81,10,1010,36,30,23,27,18,30,1
16/11/2019 05:00,27,10,ENE,Moderate or heavy rain shower,0.7,81,9,1010,44,30,23,27,17,30,1
16/11/2019 06:00,27,10,ENE,Moderate or heavy rain shower,0.9,81,9,1011,51,31,24,27,17,31,1
16/11/2019 07:00,27,9,ENE,Moderate or heavy rain shower,0.5,80,8,1011,60,31,24,27,17,31,1
16/11/2019 08:00,28,9,ENE,Torrential rain shower,3.5,79,7,1011,68,32,24,28,17,32,1
16/11/2019 09:00,28,9,ENE,Torrential rain shower,4.6,77,6,1012,76,32,24,28,18,32,1
16/11/2019 10:00,28,9,NE,Torrential rain shower,2.3,76,5,1011,77,32,24,28,18,32,1
16/11/2019 11:00,29,9,NE,Patchy rain possible,4.2,75,5,1011,78,33,24,29,17,33,1
16/11/2019 12:00,29,10,NE,Patchy rain possible,5.6,74,5,1010,79,33,24,29,17,33,1
16/11/2019 13:00,29,11,NE,Patchy rain possible,2.8,73,6,1010,75,33,24,29,18,33,1
16/11/2019 14:00,29,13,NE,Partly cloudy,0.1,73,8,1009,71,33,24,29,19,33,1
16/11/2019 15:00,29,15,NE,Partly cloudy,0.1,73,9,1009,67,33,24,29,20,33,1
16/11/2019 16:00,29,15,NE,Partly cloudy,0.1,74,10,1009,54,33,24,29,22,33,1
16/11/2019 17:00,28,16,NE,Partly cloudy,0.0,75,10,1010,42,32,24,28,23,32,1
16/11/2019 18:00,28,17,NE,Partly cloudy,0.0,76,10,1010,29,32,24,28,24,32,1
16/11/2019 19:00,28,16,NE,Partly cloudy,0.0,77,10,1011,37,32,24,28,24,32,1
16/11/2019 20:00,28,16,NE,Patchy rain possible,0.0,78,10,1011,45,31,24,28,24,31,1
16/11/2019 21:00,28,15,NE,Patchy rain possible,0.0,79,10,1012,53,31,24,28,24,31,1
16/11/2019 22:00,27,15,NE,Patchy rain possible,0.0,80,9,1012,63,31,24,27,23,31,1
16/11/2019 23:00,27,14,ENE,Patchy rain possible,0.2,81,9,1011,74,31,24,27,22,31,1
17/11/2019 00:00,27,14,ENE,Patchy rain possible,0.2,81,9,1011,84,31,24,27,21,31,1
17/11/2019 01:00,27,13,ENE,Patchy rain possible,0.1,81,9,1011,81,30,24,27,20,30,1
17/11/2019 02:00,27,12,ENE,Patchy rain possible,0.3,82,9,1010,77,30,23,27,18,30,1
17/11/2019 03:00,27,10,ENE,Patchy rain possible,0.4,82,9,1010,73,30,23,27,16,30,1
17/11/2019 04:00,27,10,ENE,Patchy rain possible,0.2,81,9,1010,74,30,23,27,16,30,1
17/11/2019 05:00,27,10,ENE,Patchy rain possible,0.5,80,9,1010,74,30,23,27,15,30,1
17/11/2019 06:00,27,9,ENE,Patchy rain possible,0.7,80,9,1011,75,30,23,27,14,30,1
17/11/2019 07:00,28,9,ENE,Patchy rain possible,0.3,78,9,1011,77,31,23,28,14,31,1
17/11/2019 08:00,28,9,ENE,Patchy rain possible,0.7,76,9,1012,79,32,23,28,14,32,1
17/11/2019 09:00,28,9,NE,Patchy rain possible,1.0,74,9,1012,81,32,23,28,14,32,1
17/11/2019 10:00,29,10,NE,Patchy rain possible,0.5,73,9,1012,79,33,23,29,15,33,1
17/11/2019 11:00,29,10,NE,Patchy rain possible,0.6,72,9,1011,77,33,23,29,15,33,1
17/11/2019 12:00,29,11,NE,Patchy rain possible,0.8,72,9,1010,75,33,23,29,16,33,1
17/11/2019 13:00,29,13,NE,Patchy rain possible,0.4,74,9,1010,70,33,24,29,19,33,1
17/11/2019 14:00,29,16,NE,Partly cloudy,0.2,76,9,1009,65,33,24,29,22,33,1
17/11/2019 15:00,28,18,NE,Partly cloudy,0.2,78,9,1009,60,33,24,28,24,33,1
17/11/2019 16:00,28,18,NE,Partly cloudy,0.1,79,10,1009,52,33,24,28,26,33,1
17/11/2019 17:00,28,19,NE,Partly cloudy,0.0,80,10,1010,44,32,24,28,27,32,1
17/11/2019 18:00,28,19,NE,Partly cloudy,0.0,81,10,1010,35,32,24,28,28,32,1
17/11/2019 19:00,28,19,NE,Partly cloudy,0.0,81,10,1010,34,32,24,28,27,32,1
17/11/2019 20:00,28,18,NE,Partly cloudy,0.0,82,10,1011,32,32,24,28,26,32,1
17/11/2019 21:00,27,18,NE,Partly cloudy,0.0,83,10,1011,31,31,24,27,26,31,1
17/11/2019 22:00,27,16,NE,Partly cloudy,0.0,83,10,1011,32,31,24,27,24,31,1
17/11/2019 23:00,27,15,NE,Patchy rain possible,0.1,82,10,1011,34,31,24,27,23,31,1
18/11/2019 00:00,27,14,NE,Patchy rain possible,0.1,82,10,1011,35,31,24,27,21,31,1
18/11/2019 01:00,27,14,NE,Patchy rain possible,0.0,82,9,1010,50,31,24,27,21,31,1
18/11/2019 02:00,27,13,NE,Patchy rain possible,0.2,81,9,1010,64,30,23,27,20,30,1
18/11/2019 03:00,27,13,NE,Patchy rain possible,0.2,80,9,1010,79,30,23,27,20,30,1
18/11/2019 04:00,27,12,NE,Patchy rain possible,0.1,80,9,1010,79,30,23,27,19,30,1
18/11/2019 05:00,27,12,ENE,Patchy rain possible,0.3,80,9,1010,79,30,23,27,18,30,1
18/11/2019 06:00,27,12,ENE,Patchy rain possible,0.4,80,9,1011,79,31,23,27,17,31,1
18/11/2019 07:00,27,12,ENE,Patchy rain possible,0.2,79,9,1011,80,31,24,27,18,31,1
18/11/2019 08:00,28,12,ENE,Moderate or heavy rain shower,0.6,79,9,1012,81,32,24,28,18,32,1
18/11/2019 09:00,28,13,ENE,Moderate or heavy rain shower,0.8,78,8,1012,82,32,24,28,19,32,1
18/11/2019 10:00,28,14,ENE,Moderate or heavy rain shower,0.4,77,8,1012,80,32,24,28,20,32,1
18/11/2019 11:00,28,15,ENE,Patchy rain possible,0.7,77,8,1011,78,33,24,28,22,33,1
18/11/2019 12:00,29,15,ENE,Patchy rain possible,1.0,76,8,1011,75,33,24,29,23,33,1
18/11/2019 13:00,29,16,ENE,Patchy rain possible,0.5,75,8,1010,71,33,24,29,24,33,1
18/11/2019 14:00,29,17,ENE,Partly cloudy,0.1,74,9,1010,66,33,24,29,24,33,1
18/11/2019 15:00,29,18,ENE,Partly cloudy,0.2,73,9,1009,62,33,24,29,25,33,1
18/11/2019 16:00,29,18,ENE,Partly cloudy,0.1,75,10,1010,51,33,24,29,26,33,1
18/11/2019 17:00,28,19,ENE,Partly cloudy,0.0,77,10,1010,40,32,24,28,27,32,1
18/11/2019 18:00,28,19,ENE,Partly cloudy,0.0,78,10,1010,30,32,24,28,28,32,1
18/11/2019 19:00,28,18,ENE,Partly cloudy,0.0,79,10,1011,33,32,24,28,28,32,1
18/11/2019 20:00,28,18,ENE,Partly cloudy,0.0,80,10,1011,35,31,24,28,27,31,1
18/11/2019 21:00,27,18,ENE,Partly cloudy,0.0,81,10,1012,38,31,24,27,27,31,1
18/11/2019 22:00,27,17,ENE,Partly cloudy,0.0,81,10,1011,33,31,24,27,26,31,1
18/11/2019 23:00,27,16,ENE,Partly cloudy,0.0,81,10,1011,28,31,24,27,25,31,1
19/11/2019 00:00,27,15,ENE,Partly cloudy,0.0,81,10,1011,23,31,24,27,24,31,1
19/11/2019 01:00,27,15,ENE,Partly cloudy,0.0,81,10,1010,24,30,23,27,24,30,1
19/11/2019 02:00,27,15,ENE,Partly cloudy,0.0,81,10,1010,25,30,23,27,23,30,1
19/11/2019 03:00,27,15,ENE,Partly cloudy,0.0,81,10,1009,26,30,23,27,23,30,1
19/11/2019 04:00,27,15,ENE,Partly cloudy,0.0,81,10,1010,31,30,23,27,22,30,1
19/11/2019 05:00,27,15,ENE,Patchy rain possible,0.1,80,10,1010,36,31,23,27,22,31,1
19/11/2019 06:00,27,15,ENE,Patchy rain possible,0.1,79,10,1010,42,31,23,27,22,31,1
19/11/2019 07:00,28,15,ENE,Patchy rain possible,0.1,78,10,1011,47,31,23,28,21,31,1
19/11/2019 08:00,28,15,ENE,Partly cloudy,0.2,76,9,1011,53,32,23,28,20,32,1
19/11/2019 09:00,29,14,NE,Partly cloudy,0.2,74,9,1012,59,33,24,29,19,33,1
19/11/2019 10:00,29,14,NE,Partly cloudy,0.1,72,9,1011,54,33,23,29,19,33,1
19/11/2019 11:00,29,14,NE,Patchy rain possible,0.1,71,10,1011,49,33,23,29,18,33,1
19/11/2019 12:00,30,14,NE,Patchy rain possible,0.1,69,10,1010,43,34,23,30,18,34,1
19/11/2019 13:00,29,16,NE,Patchy rain possible,0.0,70,10,1010,52,34,23,29,20,34,1
19/11/2019 14:00,29,17,NE,Partly cloudy,0.1,71,9,1009,61,33,23,29,22,33,1
19/11/2019 15:00,29,18,NE,Partly cloudy,0.1,72,9,1008,69,33,24,29,24,33,1
19/11/2019 16:00,29,18,NE,Partly cloudy,0.1,74,10,1009,57,33,24,29,25,33,1
19/11/2019 17:00,28,18,NE,Partly cloudy,0.0,76,10,1009,44,33,24,28,26,33,1
19/11/2019 18:00,28,18,NE,Partly cloudy,0.0,78,10,1010,32,32,24,28,27,32,1
19/11/2019 19:00,28,18,ENE,Partly cloudy,0.0,79,10,1010,27,32,24,28,26,32,1
19/11/2019 20:00,28,17,ENE,Partly cloudy,0.0,80,10,1011,22,32,24,28,26,32,1
19/11/2019 21:00,28,17,ENE,Partly cloudy,0.0,81,10,1011,18,32,24,28,25,32,1
19/11/2019 22:00,27,16,ENE,Partly cloudy,0.0,81,10,1011,22,31,24,27,25,31,1
19/11/2019 23:00,27,16,ENE,Moderate or heavy rain shower,0.5,82,9,1010,27,31,24,27,25,31,1
20/11/2019 00:00,27,15,ENE,Moderate or heavy rain shower,0.6,82,9,1010,32,31,24,27,25,31,1
20/11/2019 01:00,27,15,E,Moderate or heavy rain shower,0.3,82,8,1010,47,30,24,27,24,30,1
20/11/2019 02:00,27,14,E,Moderate or heavy rain shower,1.7,81,8,1009,62,30,23,27,24,30,1
20/11/2019 03:00,27,13,E,Moderate or heavy rain shower,2.3,81,7,1009,77,30,23,27,23,30,1
20/11/2019 04:00,27,12,E,Moderate or heavy rain shower,1.1,80,7,1009,74,30,23,27,22,30,1
20/11/2019 05:00,27,12,E,Partly cloudy,1.6,80,8,1009,70,30,23,27,21,30,1
20/11/2019 06:00,27,11,E,Partly cloudy,2.1,79,8,1010,67,30,23,27,19,30,1
20/11/2019 07:00,27,11,E,Partly cloudy,1.0,77,9,1010,57,31,23,27,18,31,1
20/11/2019 08:00,28,11,E,Partly cloudy,0.0,75,9,1010,47,31,23,28,16,31,1
20/11/2019 09:00,28,11,E,Partly cloudy,0.0,74,10,1011,37,32,23,28,15,32,1
20/11/2019 10:00,29,12,E,Partly cloudy,0.0,72,10,1010,36,33,23,29,16,33,1
20/11/2019 11:00,29,13,E,Patchy rain possible,0.0,70,10,1010,35,33,23,29,17,33,1
20/11/2019 12:00,30,14,E,Patchy rain possible,0.0,68,10,1009,34,34,23,30,18,34,1
20/11/2019 13:00,30,16,ENE,Patchy rain possible,0.0,69,10,1009,41,34,23,30,22,34,1
20/11/2019 14:00,29,19,ENE,Partly cloudy,0.1,71,10,1008,48,34,23,29,25,34,1
20/11/2019 15:00,29,21,ENE,Partly cloudy,0.1,72,10,1007,55,33,24,29,28,33,1
20/11/2019 16:00,29,21,ENE,Partly cloudy,0.1,74,10,1008,40,33,24,29,29,33,1
20/11/2019 17:00,28,21,ENE,Partly cloudy,0.0,75,10,1008,25,32,24,28,30,32,1
20/11/2019 18:00,28,21,ENE,Partly cloudy,0.0,77,10,1009,10,32,24,28,30,32,1
20/11/2019 19:00,28,20,ENE,Partly cloudy,0.0,78,10,1010,15,31,24,28,30,31,1
20/11/2019 20:00,28,19,ENE,Partly cloudy,0.0,79,10,1010,21,31,24,28,29,31,1
20/11/2019 21:00,27,19,ENE,Partly cloudy,0.0,79,10,1011,26,31,24,27,28,31,1
20/11/2019 22:00,27,18,ENE,Partly cloudy,0.0,80,10,1011,38,31,24,27,27,31,1
20/11/2019 23:00,27,18,ENE,Patchy rain possible,0.1,81,10,1010,49,31,24,27,27,31,1
21/11/2019 00:00,27,17,ENE,Patchy rain possible,0.1,82,10,1010,61,30,24,27,26,30,1
21/11/2019 01:00,27,17,ENE,Patchy rain possible,0.1,82,10,1010,68,30,23,27,26,30,1
21/11/2019 02:00,27,16,ENE,Light rain shower,0.4,82,9,1009,75,30,23,27,25,30,1
21/11/2019 03:00,27,16,ENE,Light rain shower,0.5,83,9,1009,82,30,23,27,25,30,1
21/11/2019 04:00,27,16,ENE,Light rain shower,0.2,82,9,1009,80,30,23,27,25,30,1
21/11/2019 05:00,27,16,ENE,Patchy rain possible,0.4,81,10,1010,78,30,23,27,25,30,1
21/11/2019 06:00,27,17,ENE,Patchy rain possible,0.5,81,10,1010,76,30,23,27,24,30,1
21/11/2019 07:00,27,17,ENE,Patchy rain possible,0.2,79,9,1010,76,31,24,27,25,31,1
21/11/2019 08:00,28,18,NE,Patchy rain possible,0.2,77,9,1011,77,32,24,28,25,32,1
21/11/2019 09:00,28,19,NE,Patchy rain possible,0.3,76,9,1011,77,33,24,28,25,33,1
21/11/2019 10:00,29,20,NE,Patchy rain possible,0.1,75,9,1011,79,33,24,29,26,33,1
21/11/2019 11:00,29,20,NE,Patchy rain possible,0.2,74,9,1010,81,33,24,29,26,33,1
21/11/2019 12:00,29,21,NE,Patchy rain possible,0.3,73,9,1010,82,34,24,29,27,34,1
21/11/2019 13:00,29,21,NE,Patchy rain possible,0.1,74,10,1009,77,34,24,29,28,34,1
21/11/2019 14:00,29,22,NE,Partly cloudy,0.0,74,10,1009,71,33,24,29,29,33,1
21/11/2019 15:00,29,22,NE,Partly cloudy,0.0,75,10,1008,65,33,24,29,30,33,1
21/11/2019 16:00,29,22,NE,Partly cloudy,0.0,77,10,1009,62,33,24,29,30,33,1
21/11/2019 17:00,28,22,NNE,Patchy rain possible,0.3,78,10,1009,59,33,24,28,31,33,1
21/11/2019 18:00,28,21,NNE,Patchy rain possible,0.4,80,10,1010,55,32,24,28,31,32,1
21/11/2019 19:00,28,21,NE,Patchy rain possible,0.2,80,9,1010,63,32,24,28,32,32,1
21/11/2019 20:00,28,21,NE,Moderate or heavy rain shower,0.9,81,9,1011,71,32,24,28,32,32,1
21/11/2019 21:00,28,21,NE,Moderate or heavy rain shower,1.2,81,8,1011,79,32,24,28,33,32,1
21/11/2019 22:00,27,20,NE,Moderate or heavy rain shower,0.6,82,8,1011,79,31,24,27,32,31,1
21/11/2019 23:00,27,19,ENE,Patchy rain possible,0.9,82,8,1011,80,31,24,27,31,31,1
22/11/2019 00:00,27,18,ENE,Patchy rain possible,1.2,83,8,1010,80,31,24,27,31,31,1
22/11/2019 01:00,27,19,ENE,Patchy rain possible,0.6,83,8,1010,78,31,24,27,30,31,1
