Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/7/2009 16:00,28,26,SSW,Partly cloudy,0.0,78,10,1007,44,33,24,28,38,33,1
18/7/2009 17:00,28,29,SSW,Partly cloudy,0.0,78,10,1007,40,33,24,28,42,33,1
18/7/2009 18:00,28,31,SSW,Partly cloudy,0.0,79,10,1008,36,33,24,28,46,33,1
18/7/2009 19:00,28,30,SSW,Partly cloudy,0.0,79,10,1008,32,33,25,28,45,33,1
18/7/2009 20:00,28,29,SSW,Partly cloudy,0.0,80,10,1008,29,33,25,29,44,33,1
18/7/2009 21:00,29,28,SW,Partly cloudy,0.0,80,10,1008,25,34,25,29,43,34,1
18/7/2009 22:00,28,28,SW,Partly cloudy,0.0,80,10,1008,26,33,25,28,43,33,1
18/7/2009 23:00,28,29,WSW,Partly cloudy,0.0,80,10,1008,26,33,25,28,42,33,1
19/7/2009 00:00,28,29,WSW,Partly cloudy,0.0,81,10,1008,27,32,24,28,42,32,1
19/7/2009 01:00,28,27,WSW,Partly cloudy,0.0,80,10,1008,24,32,24,28,39,32,1
19/7/2009 02:00,28,25,WSW,Clear,0.0,80,10,1008,22,32,24,28,36,32,1
19/7/2009 03:00,28,23,WSW,Clear,0.0,79,10,1008,19,32,24,28,33,32,1
19/7/2009 04:00,28,24,WSW,Clear,0.0,79,10,1009,16,32,24,28,34,32,1
19/7/2009 05:00,28,25,WSW,Clear,0.0,79,10,1009,12,32,24,28,35,32,1
19/7/2009 06:00,28,26,WSW,Clear,0.0,79,10,1009,9,32,24,28,37,32,1
19/7/2009 07:00,28,26,WSW,Sunny,0.0,78,10,1009,10,32,24,28,37,32,1
19/7/2009 08:00,28,26,SW,Sunny,0.0,78,10,1009,11,33,24,28,37,33,1
19/7/2009 09:00,28,26,SW,Sunny,0.0,77,10,1009,13,33,24,28,37,33,1
19/7/2009 10:00,28,26,SW,Sunny,0.0,77,10,1008,13,33,24,28,38,33,1
19/7/2009 11:00,28,27,SSW,Sunny,0.0,77,10,1006,14,33,24,28,39,33,1
19/7/2009 12:00,28,27,SSW,Sunny,0.0,77,10,1005,15,33,24,28,40,33,1
19/7/2009 13:00,28,27,SSW,Sunny,0.0,77,10,1005,24,33,24,28,41,33,1
19/7/2009 14:00,28,28,SSW,Partly cloudy,0.0,78,10,1005,34,33,24,28,42,33,1
19/7/2009 15:00,29,28,SSW,Partly cloudy,0.0,79,10,1005,44,33,24,29,42,33,1
19/7/2009 16:00,29,30,SSW,Partly cloudy,0.0,78,10,1006,40,34,24,29,46,34,1
19/7/2009 17:00,29,31,SSW,Partly cloudy,0.0,77,10,1007,35,34,24,29,51,34,1
19/7/2009 18:00,29,32,SW,Partly cloudy,0.0,76,10,1007,31,34,24,29,55,34,1
19/7/2009 19:00,29,31,SW,Partly cloudy,0.0,75,10,1007,29,34,24,29,53,34,1
19/7/2009 20:00,29,30,WSW,Clear,0.0,74,10,1007,26,34,24,29,51,34,1
19/7/2009 21:00,29,30,WSW,Clear,0.0,73,10,1008,24,34,24,29,49,34,1
19/7/2009 22:00,29,29,WSW,Clear,0.0,74,10,1008,25,33,24,29,47,33,1
19/7/2009 23:00,29,29,WSW,Partly cloudy,0.0,75,10,1008,26,33,24,29,44,33,1
20/7/2009 00:00,28,28,WSW,Partly cloudy,0.0,77,10,1007,27,32,24,28,42,32,1
20/7/2009 01:00,28,28,WSW,Partly cloudy,0.0,77,10,1007,28,32,24,28,40,32,1
20/7/2009 02:00,28,27,WSW,Partly cloudy,0.0,77,10,1007,28,32,24,28,39,32,1
20/7/2009 03:00,28,27,WSW,Partly cloudy,0.0,77,10,1007,29,32,24,28,38,32,1
20/7/2009 04:00,28,27,WSW,Partly cloudy,0.0,78,10,1007,24,32,24,28,39,32,1
20/7/2009 05:00,28,27,WSW,Clear,0.0,78,10,1008,20,32,24,28,39,32,1
20/7/2009 06:00,28,28,WSW,Clear,0.0,78,10,1008,15,32,24,28,39,32,1
20/7/2009 07:00,28,27,WSW,Sunny,0.0,78,10,1008,15,32,24,28,40,32,1
20/7/2009 08:00,28,27,WSW,Sunny,0.0,78,10,1008,15,32,24,28,40,32,1
20/7/2009 09:00,28,27,WSW,Sunny,0.0,77,10,1008,15,33,24,28,40,33,1
20/7/2009 10:00,28,29,SW,Sunny,0.0,77,10,1007,13,33,24,28,43,33,1
20/7/2009 11:00,28,30,SW,Sunny,0.0,77,10,1006,10,33,24,28,47,33,1
20/7/2009 12:00,29,32,SSW,Sunny,0.0,77,10,1006,8,33,24,29,50,33,1
20/7/2009 13:00,29,33,SSW,Sunny,0.0,76,10,1005,9,33,24,29,51,33,1
20/7/2009 14:00,29,34,SSW,Sunny,0.0,76,10,1005,10,33,24,29,52,33,1
20/7/2009 15:00,29,35,SSW,Sunny,0.0,76,10,1005,11,33,24,29,53,33,1
20/7/2009 16:00,29,36,SSW,Sunny,0.0,75,10,1006,12,34,24,29,57,34,1
20/7/2009 17:00,29,38,SSW,Sunny,0.0,75,10,1006,13,34,24,29,61,34,1
20/7/2009 18:00,29,40,SSW,Sunny,0.0,75,10,1007,14,34,24,29,64,34,1
20/7/2009 19:00,29,39,SW,Clear,0.0,75,10,1007,14,34,24,29,62,34,1
20/7/2009 20:00,29,37,SW,Clear,0.0,75,10,1007,14,34,24,29,59,34,1
20/7/2009 21:00,29,36,SW,Clear,0.0,75,10,1007,14,33,24,29,57,33,1
20/7/2009 22:00,29,35,SW,Clear,0.0,76,10,1007,13,33,24,29,54,33,1
20/7/2009 23:00,28,34,WSW,Clear,0.0,77,10,1007,13,33,24,28,51,33,1
21/7/2009 00:00,28,32,WSW,Clear,0.0,78,10,1007,12,32,24,28,47,32,1
21/7/2009 01:00,28,31,WSW,Clear,0.0,79,10,1007,12,32,24,28,45,32,1
21/7/2009 02:00,28,29,WSW,Clear,0.0,79,10,1007,11,33,24,28,43,33,1
21/7/2009 03:00,28,27,WSW,Clear,0.0,80,10,1007,11,33,24,28,40,33,1
21/7/2009 04:00,28,28,WSW,Clear,0.0,80,10,1007,12,33,24,28,41,33,1
21/7/2009 05:00,28,29,WSW,Clear,0.0,80,10,1008,14,33,24,28,42,33,1
21/7/2009 06:00,28,30,SW,Clear,0.0,80,10,1008,15,33,25,28,43,33,1
21/7/2009 07:00,28,30,WSW,Sunny,0.0,80,10,1008,13,33,24,28,43,33,1
21/7/2009 08:00,28,29,WSW,Sunny,0.0,79,10,1008,11,33,24,28,43,33,1
21/7/2009 09:00,29,29,WSW,Sunny,0.0,78,10,1008,10,33,24,29,43,33,1
21/7/2009 10:00,29,30,SW,Sunny,0.0,78,10,1007,9,33,24,29,44,33,1
21/7/2009 11:00,29,31,SW,Sunny,0.0,78,10,1006,8,33,24,29,45,33,1
21/7/2009 12:00,29,31,SSW,Sunny,0.0,78,10,1005,8,33,24,29,46,33,1
21/7/2009 13:00,29,32,SSW,Sunny,0.0,77,10,1005,11,33,24,29,47,33,1
21/7/2009 14:00,29,32,SSW,Sunny,0.0,77,10,1005,15,34,24,29,48,34,1
21/7/2009 15:00,29,32,S,Sunny,0.0,77,10,1005,19,34,24,29,49,34,1
21/7/2009 16:00,29,34,S,Sunny,0.0,77,10,1006,21,34,25,29,53,34,1
21/7/2009 17:00,29,36,S,Sunny,0.0,78,10,1007,23,34,25,29,56,34,1
21/7/2009 18:00,29,37,SSW,Sunny,0.0,78,10,1008,25,34,25,29,60,34,1
21/7/2009 19:00,29,38,SSW,Clear,0.0,77,10,1008,22,34,25,29,61,34,1
21/7/2009 20:00,29,38,SW,Clear,0.0,75,10,1008,19,34,24,29,61,34,1
21/7/2009 21:00,29,38,WSW,Clear,0.0,74,10,1008,15,35,24,30,62,35,1
21/7/2009 22:00,29,36,WSW,Clear,0.0,74,10,1008,13,34,24,29,56,34,1
21/7/2009 23:00,29,33,WSW,Clear,0.0,75,10,1008,10,33,24,29,51,33,1
22/7/2009 00:00,28,31,WSW,Clear,0.0,76,10,1008,7,33,24,29,46,33,1
22/7/2009 01:00,28,29,WSW,Clear,0.0,77,10,1008,7,33,24,28,43,33,1
22/7/2009 02:00,28,27,WSW,Clear,0.0,77,10,1008,7,33,24,28,39,33,1
22/7/2009 03:00,28,25,WSW,Clear,0.0,78,10,1007,7,32,24,28,36,32,1
22/7/2009 04:00,28,26,WSW,Clear,0.0,78,10,1008,7,32,24,28,37,32,1
22/7/2009 05:00,28,27,WSW,Clear,0.0,79,10,1008,7,32,24,28,38,32,1
22/7/2009 06:00,28,27,WSW,Clear,0.0,79,10,1008,8,32,24,28,39,32,1
22/7/2009 07:00,28,27,WSW,Sunny,0.0,78,10,1008,8,32,24,28,39,32,1
22/7/2009 08:00,28,27,WSW,Sunny,0.0,78,10,1008,7,33,24,28,39,33,1
22/7/2009 09:00,28,27,WSW,Sunny,0.0,77,10,1007,7,33,24,29,39,33,1
22/7/2009 10:00,29,29,SW,Sunny,0.0,77,10,1007,6,33,24,29,42,33,1
22/7/2009 11:00,29,31,SW,Sunny,0.0,76,10,1006,6,33,24,29,45,33,1
22/7/2009 12:00,29,32,SSW,Sunny,0.0,75,10,1005,5,33,24,29,47,33,1
22/7/2009 13:00,29,34,SSW,Sunny,0.0,76,10,1005,7,33,24,29,50,33,1
22/7/2009 14:00,29,36,SSW,Sunny,0.0,76,10,1004,10,33,24,29,53,33,1
22/7/2009 15:00,29,39,SSW,Sunny,0.0,77,10,1004,12,33,24,29,56,33,1
22/7/2009 16:00,29,39,SSW,Sunny,0.0,78,10,1005,16,33,24,29,58,33,1
22/7/2009 17:00,29,40,SSW,Sunny,0.0,79,10,1006,19,33,25,29,59,33,1
22/7/2009 18:00,28,41,SSW,Sunny,0.0,80,10,1007,23,34,25,29,61,34,1
22/7/2009 19:00,29,38,SSW,Clear,0.0,79,10,1007,24,34,25,29,59,34,1
22/7/2009 20:00,29,36,SSW,Partly cloudy,0.0,77,10,1008,26,34,25,29,56,34,1
22/7/2009 21:00,29,33,SW,Partly cloudy,0.0,75,10,1008,27,34,24,29,53,34,1
22/7/2009 22:00,29,31,SW,Partly cloudy,0.0,75,10,1008,25,34,24,29,49,34,1
22/7/2009 23:00,29,29,WSW,Clear,0.0,75,10,1008,23,33,24,29,45,33,1
23/7/2009 00:00,29,27,WSW,Clear,0.0,74,10,1007,21,33,24,29,41,33,1
23/7/2009 01:00,29,24,WSW,Clear,0.0,75,10,1007,19,33,24,29,36,33,1
23/7/2009 02:00,28,21,WSW,Clear,0.0,75,10,1008,17,32,23,28,31,32,1
23/7/2009 03:00,28,18,WSW,Clear,0.0,75,10,1008,14,32,23,28,26,32,1
23/7/2009 04:00,28,19,WSW,Clear,0.0,75,10,1008,13,32,23,28,27,32,1
23/7/2009 05:00,28,21,WSW,Clear,0.0,76,10,1008,12,32,23,28,29,32,1
23/7/2009 06:00,28,22,WSW,Clear,0.0,76,10,1009,11,32,24,28,31,32,1
23/7/2009 07:00,28,24,WSW,Sunny,0.0,76,10,1008,13,32,24,28,34,32,1
23/7/2009 08:00,28,27,WSW,Sunny,0.0,76,10,1008,15,32,24,28,38,32,1
23/7/2009 09:00,28,30,WSW,Sunny,0.0,76,10,1008,17,33,24,28,42,33,1
23/7/2009 10:00,28,29,SW,Sunny,0.0,76,10,1007,15,33,24,29,42,33,1
23/7/2009 11:00,29,29,SW,Sunny,0.0,75,10,1006,13,33,24,29,42,33,1
23/7/2009 12:00,29,28,SW,Sunny,0.0,75,10,1006,11,33,24,29,42,33,1
23/7/2009 13:00,29,31,SSW,Sunny,0.0,76,10,1006,10,33,24,29,47,33,1
23/7/2009 14:00,29,34,SSW,Sunny,0.0,77,10,1005,9,33,24,29,51,33,1
23/7/2009 15:00,29,37,SSW,Sunny,0.0,78,10,1005,8,34,24,29,56,34,1
23/7/2009 16:00,29,38,SSW,Sunny,0.0,79,10,1006,13,34,25,29,57,34,1
23/7/2009 17:00,29,39,SSW,Sunny,0.0,80,10,1007,17,34,25,29,58,34,1
23/7/2009 18:00,29,40,SSW,Sunny,0.0,81,10,1008,21,34,25,29,59,34,1
23/7/2009 19:00,29,38,SSW,Clear,0.0,81,10,1008,26,34,25,29,57,34,1
23/7/2009 20:00,29,36,SSW,Thundery outbreaks possible,0.0,81,9,1009,30,34,25,29,54,34,1
23/7/2009 21:00,29,34,SSW,Thundery outbreaks possible,0.0,81,9,1009,34,34,25,29,52,34,1
23/7/2009 22:00,29,31,SW,Thundery outbreaks possible,0.0,79,9,1009,43,34,25,29,47,34,1
23/7/2009 23:00,29,28,SW,Partly cloudy,0.0,78,10,1008,52,34,25,29,42,34,1
24/7/2009 00:00,29,24,WSW,Partly cloudy,0.0,77,10,1008,61,34,24,29,38,34,1
24/7/2009 01:00,29,22,WSW,Partly cloudy,0.0,77,10,1008,53,34,24,29,34,34,1
24/7/2009 02:00,29,20,WSW,Partly cloudy,0.0,76,10,1008,46,33,24,29,31,33,1
24/7/2009 03:00,29,18,W,Partly cloudy,0.0,76,10,1008,39,33,24,29,27,33,1
24/7/2009 04:00,29,16,W,Partly cloudy,0.0,76,10,1009,33,33,24,29,24,33,1
24/7/2009 05:00,29,14,W,Clear,0.0,76,10,1009,26,33,24,29,21,33,1
24/7/2009 06:00,28,13,WSW,Clear,0.0,76,10,1009,20,33,24,29,18,33,1
24/7/2009 07:00,29,13,WSW,Sunny,0.0,75,10,1009,20,33,24,29,18,33,1
24/7/2009 08:00,29,13,WSW,Sunny,0.0,75,10,1009,21,33,24,29,18,33,1
24/7/2009 09:00,29,13,SW,Sunny,0.0,75,10,1009,22,34,24,29,19,34,1
24/7/2009 10:00,29,13,SW,Sunny,0.0,75,10,1008,20,34,24,29,19,34,1
24/7/2009 11:00,29,13,SW,Sunny,0.0,74,10,1008,18,34,24,29,20,34,1
24/7/2009 12:00,29,13,SSW,Sunny,0.0,73,10,1007,16,34,24,29,21,34,1
24/7/2009 13:00,29,15,SSW,Sunny,0.0,73,10,1007,16,34,24,29,24,34,1
24/7/2009 14:00,29,17,SSW,Sunny,0.0,72,10,1007,16,34,24,29,27,34,1
24/7/2009 15:00,30,18,SSW,Sunny,0.0,71,10,1006,15,34,24,30,31,34,1
24/7/2009 16:00,29,20,SSW,Sunny,0.0,72,10,1007,19,34,24,30,33,34,1
24/7/2009 17:00,29,21,SSW,Partly cloudy,0.0,73,10,1007,22,34,24,29,35,34,1
24/7/2009 18:00,29,23,SSW,Partly cloudy,0.0,75,10,1008,26,34,24,29,37,34,1
24/7/2009 19:00,29,24,SSW,Partly cloudy,0.0,76,10,1008,29,34,24,29,37,34,1
24/7/2009 20:00,29,24,SSW,Partly cloudy,0.0,78,10,1009,33,34,25,29,37,34,1
24/7/2009 21:00,29,24,S,Partly cloudy,0.0,80,10,1009,37,34,25,29,37,34,1
24/7/2009 22:00,29,22,SSW,Partly cloudy,0.0,80,10,1008,30,34,25,29,33,34,1
24/7/2009 23:00,29,20,SSW,Clear,0.0,80,10,1008,24,34,25,29,29,34,1
25/7/2009 00:00,29,17,SSW,Clear,0.0,80,10,1007,18,34,25,29,26,34,1
25/7/2009 01:00,29,17,SSW,Clear,0.0,79,10,1007,17,34,25,29,26,34,1
25/7/2009 02:00,29,17,SSW,Clear,0.0,78,10,1007,17,34,25,29,26,34,1
25/7/2009 03:00,29,17,S,Clear,0.0,77,10,1007,16,34,24,29,27,34,1
25/7/2009 04:00,29,17,SSW,Clear,0.0,77,10,1008,17,34,24,29,25,34,1
25/7/2009 05:00,29,16,SSW,Clear,0.0,76,10,1008,18,34,24,29,24,34,1
25/7/2009 06:00,29,15,SSW,Clear,0.0,76,10,1009,18,34,24,29,23,34,1
25/7/2009 07:00,29,16,SSW,Sunny,0.0,75,10,1009,20,34,24,29,24,34,1
25/7/2009 08:00,29,17,SSW,Sunny,0.0,73,10,1009,22,34,24,29,26,34,1
25/7/2009 09:00,30,17,SSW,Sunny,0.0,72,10,1009,24,34,24,30,27,34,1
25/7/2009 10:00,30,18,SSW,Sunny,0.0,72,10,1008,23,34,24,30,28,34,1
25/7/2009 11:00,30,18,SSW,Sunny,0.0,73,10,1007,22,34,24,30,29,34,1
25/7/2009 12:00,30,19,SW,Sunny,0.0,73,10,1006,21,34,24,30,30,34,1
25/7/2009 13:00,30,21,SW,Sunny,0.0,73,10,1006,22,34,24,30,33,34,1
25/7/2009 14:00,30,22,SSW,Partly cloudy,0.0,73,10,1006,24,34,24,30,35,34,1
25/7/2009 15:00,30,24,SSW,Partly cloudy,0.0,73,10,1006,25,35,24,30,38,35,1
25/7/2009 16:00,29,24,SSW,Partly cloudy,0.0,74,10,1007,23,34,24,29,38,34,1
25/7/2009 17:00,29,25,SSW,Sunny,0.0,76,10,1007,21,34,24,29,38,34,1
25/7/2009 18:00,29,25,SSW,Sunny,0.0,77,10,1008,19,34,24,29,38,34,1
25/7/2009 19:00,29,26,SSW,Clear,0.0,78,10,1008,20,34,25,29,39,34,1
25/7/2009 20:00,29,28,SSW,Clear,0.0,79,10,1008,20,34,25,29,41,34,1
25/7/2009 21:00,28,30,SSW,Clear,0.0,80,10,1008,20,34,25,29,42,34,1
25/7/2009 22:00,29,29,SSW,Clear,0.0,81,10,1008,29,34,25,29,42,34,1
25/7/2009 23:00,29,28,SSW,Partly cloudy,0.0,81,10,1008,37,34,25,29,41,34,1
26/7/2009 00:00,29,27,SSW,Partly cloudy,0.0,82,10,1007,45,34,25,29,40,34,1
26/7/2009 01:00,29,25,SSW,Partly cloudy,0.0,81,10,1007,40,34,25,29,37,34,1
26/7/2009 02:00,29,22,SSW,Partly cloudy,0.0,80,10,1007,34,34,25,29,34,34,1
26/7/2009 03:00,29,20,SSW,Partly cloudy,0.0,79,10,1007,29,34,25,29,30,34,1
26/7/2009 04:00,29,19,SW,Partly cloudy,0.0,78,10,1007,25,34,25,29,29,34,1
26/7/2009 05:00,29,18,SW,Clear,0.0,77,10,1008,21,34,24,29,27,34,1
26/7/2009 06:00,29,17,SW,Clear,0.0,76,10,1008,17,33,24,29,25,33,1
26/7/2009 07:00,29,16,SW,Sunny,0.0,75,10,1008,16,34,24,29,24,34,1
26/7/2009 08:00,29,16,SSW,Sunny,0.0,75,10,1008,16,34,24,29,23,34,1
26/7/2009 09:00,29,15,SSW,Sunny,0.0,74,10,1008,16,34,24,29,22,34,1
26/7/2009 10:00,29,17,SSW,Sunny,0.0,73,10,1007,15,34,24,29,26,34,1
26/7/2009 11:00,29,20,SSW,Sunny,0.0,73,10,1006,15,34,24,29,30,34,1
26/7/2009 12:00,29,23,SW,Sunny,0.0,73,10,1005,14,34,24,29,34,34,1
26/7/2009 13:00,29,26,SW,Sunny,0.0,74,10,1005,14,34,24,29,39,34,1
26/7/2009 14:00,29,29,SW,Sunny,0.0,74,10,1005,13,34,24,29,43,34,1
26/7/2009 15:00,29,32,SSW,Sunny,0.0,75,10,1005,12,34,24,29,47,34,1
26/7/2009 16:00,29,34,SSW,Sunny,0.0,76,10,1006,14,34,24,29,49,34,1
26/7/2009 17:00,29,35,SSW,Sunny,0.0,77,10,1006,17,34,24,29,51,34,1
26/7/2009 18:00,29,36,SSW,Sunny,0.0,78,10,1007,19,33,24,29,53,33,1
26/7/2009 19:00,29,39,SSW,Clear,0.0,78,10,1007,20,34,25,29,57,34,1
26/7/2009 20:00,29,41,SSW,Clear,0.0,79,10,1007,20,34,25,29,60,34,1
26/7/2009 21:00,29,43,SSW,Clear,0.0,79,10,1008,21,34,25,29,63,34,1
26/7/2009 22:00,29,40,SSW,Clear,0.0,79,10,1007,22,34,25,29,59,34,1
26/7/2009 23:00,29,36,SW,Clear,0.0,78,10,1007,23,34,25,29,55,34,1
27/7/2009 00:00,29,33,SW,Clear,0.0,77,10,1007,24,34,24,29,50,34,1
27/7/2009 01:00,29,31,SW,Clear,0.0,76,10,1007,24,34,24,29,47,34,1
27/7/2009 02:00,29,30,SW,Clear,0.0,76,10,1007,24,33,24,29,44,33,1
27/7/2009 03:00,29,28,SW,Clear,0.0,76,10,1007,24,33,24,29,41,33,1
27/7/2009 04:00,29,29,SW,Clear,0.0,76,10,1007,22,33,24,29,42,33,1
27/7/2009 05:00,29,30,SW,Clear,0.0,76,10,1008,20,33,24,29,43,33,1
27/7/2009 06:00,28,31,SW,Clear,0.0,77,10,1008,17,33,24,28,44,33,1
27/7/2009 07:00,28,30,SW,Sunny,0.0,77,10,1008,16,33,24,29,43,33,1
27/7/2009 08:00,29,29,WSW,Sunny,0.0,76,10,1008,14,33,24,29,42,33,1
27/7/2009 09:00,29,29,WSW,Sunny,0.0,76,10,1008,13,33,24,29,40,33,1
27/7/2009 10:00,29,28,SW,Sunny,0.0,76,10,1007,12,33,24,29,40,33,1
27/7/2009 11:00,29,28,SW,Sunny,0.0,76,10,1006,11,33,24,29,40,33,1
27/7/2009 12:00,29,27,SSW,Sunny,0.0,76,10,1006,10,33,24,29,40,33,1
27/7/2009 13:00,29,28,SSW,Sunny,0.0,77,10,1006,14,34,24,29,41,34,1
27/7/2009 14:00,29,30,SSW,Sunny,0.0,77,10,1005,19,34,25,29,41,34,1
27/7/2009 15:00,29,31,SSW,Sunny,0.0,77,10,1005,23,34,25,29,42,34,1
27/7/2009 16:00,29,33,SSW,Sunny,0.0,78,10,1006,30,34,25,29,46,34,1
27/7/2009 17:00,29,35,SSW,Partly cloudy,0.0,79,10,1007,37,34,25,29,51,34,1
27/7/2009 18:00,29,37,SSW,Partly cloudy,0.0,80,10,1007,43,34,25,29,55,34,1
27/7/2009 19:00,29,37,SSW,Partly cloudy,0.0,79,10,1007,45,34,25,29,56,34,1
27/7/2009 20:00,29,37,SSW,Partly cloudy,0.0,79,10,1007,46,35,25,29,57,35,1
27/7/2009 21:00,29,37,SW,Partly cloudy,0.0,78,10,1008,47,35,25,29,58,35,1
27/7/2009 22:00,29,35,SW,Partly cloudy,0.0,77,10,1008,46,35,25,29,54,35,1
27/7/2009 23:00,29,33,SW,Partly cloudy,0.0,77,10,1007,46,34,25,29,50,34,1
28/7/2009 00:00,29,31,WSW,Partly cloudy,0.0,76,10,1007,45,34,24,29,46,34,1
28/7/2009 01:00,29,29,WSW,Partly cloudy,0.0,76,10,1007,41,34,24,29,43,34,1
28/7/2009 02:00,29,28,WSW,Partly cloudy,0.0,77,10,1007,37,33,24,29,40,33,1
28/7/2009 03:00,28,26,WSW,Partly cloudy,0.0,77,10,1007,33,33,24,29,38,33,1
28/7/2009 04:00,28,28,WSW,Partly cloudy,0.0,77,10,1008,28,33,24,28,40,33,1
28/7/2009 05:00,28,29,WSW,Clear,0.0,78,10,1009,24,33,24,28,42,33,1
28/7/2009 06:00,28,31,SW,Clear,0.0,78,10,1009,20,33,24,28,44,33,1
28/7/2009 07:00,29,30,SW,Sunny,0.0,77,10,1009,19,33,24,29,42,33,1
28/7/2009 08:00,29,29,SW,Sunny,0.0,77,10,1009,18,33,24,29,41,33,1
28/7/2009 09:00,29,28,SW,Sunny,0.0,76,10,1009,17,33,24,29,39,33,1
28/7/2009 10:00,29,29,SW,Sunny,0.0,76,10,1008,15,34,24,29,40,34,1
28/7/2009 11:00,29,30,SW,Sunny,0.0,76,10,1007,12,34,24,29,42,34,1
28/7/2009 12:00,29,31,SSW,Sunny,0.0,76,10,1007,10,34,24,29,43,34,1
28/7/2009 13:00,29,32,SSW,Sunny,0.0,76,10,1007,10,34,24,29,47,34,1
28/7/2009 14:00,29,33,SSW,Sunny,0.0,75,10,1006,11,34,24,29,51,34,1
28/7/2009 15:00,29,35,SSW,Sunny,0.0,75,10,1006,11,34,24,29,55,34,1
28/7/2009 16:00,29,37,SSW,Sunny,0.0,76,10,1007,13,34,24,29,57,34,1
28/7/2009 17:00,29,39,SSW,Sunny,0.0,77,10,1007,16,34,24,29,59,34,1
28/7/2009 18:00,29,42,SSW,Sunny,0.0,79,10,1008,18,33,25,29,60,33,1
28/7/2009 19:00,29,43,SSW,Clear,0.0,79,10,1008,18,34,25,29,62,34,1
28/7/2009 20:00,29,44,SSW,Clear,0.0,79,10,1008,18,34,25,29,64,34,1
28/7/2009 21:00,29,45,SSW,Clear,0.0,79,10,1008,19,34,25,29,66,34,1
28/7/2009 22:00,29,43,SSW,Clear,0.0,79,10,1008,19,34,25,29,62,34,1
28/7/2009 23:00,29,40,SW,Clear,0.0,79,10,1008,19,34,25,29,58,34,1
29/7/2009 00:00,29,38,SW,Clear,0.0,79,10,1008,19,33,25,29,54,33,1
29/7/2009 01:00,29,35,SW,Clear,0.0,79,10,1008,19,33,24,29,50,33,1
29/7/2009 02:00,29,32,SW,Clear,0.0,79,10,1008,18,33,24,29,46,33,1
29/7/2009 03:00,28,29,SW,Clear,0.0,79,10,1008,18,33,24,29,42,33,1
29/7/2009 04:00,29,30,SW,Clear,0.0,79,10,1009,18,33,24,29,43,33,1
29/7/2009 05:00,29,30,SW,Clear,0.0,79,10,1009,18,33,25,29,44,33,1
29/7/2009 06:00,29,31,SW,Clear,0.0,79,10,1010,17,33,25,29,45,33,1
29/7/2009 07:00,29,32,SW,Sunny,0.0,79,10,1010,16,34,25,29,46,34,1
29/7/2009 08:00,29,33,SW,Sunny,0.0,79,10,1010,15,34,25,29,48,34,1
29/7/2009 09:00,29,34,SW,Sunny,0.0,78,10,1010,14,34,25,29,49,34,1
29/7/2009 10:00,29,34,SW,Sunny,0.0,78,10,1009,13,34,25,29,49,34,1
29/7/2009 11:00,29,34,SW,Sunny,0.0,78,10,1008,11,34,25,29,50,34,1
29/7/2009 12:00,29,33,SSW,Sunny,0.0,77,10,1007,10,34,25,29,50,34,1
29/7/2009 13:00,29,35,SSW,Sunny,0.0,78,10,1007,11,34,25,29,51,34,1
29/7/2009 14:00,29,36,SSW,Sunny,0.0,79,10,1007,11,34,25,29,53,34,1
29/7/2009 15:00,29,37,SSW,Sunny,0.0,80,10,1007,11,34,25,29,54,34,1
29/7/2009 16:00,28,37,SSW,Sunny,0.0,81,10,1008,13,33,25,28,54,33,1
29/7/2009 17:00,28,37,SSW,Sunny,0.0,82,10,1008,15,33,25,28,53,33,1
29/7/2009 18:00,28,37,SSW,Sunny,0.0,83,10,1009,16,33,25,28,53,33,1
29/7/2009 19:00,28,35,SSW,Clear,0.0,83,10,1009,15,33,25,28,51,33,1
29/7/2009 20:00,28,33,SSW,Clear,0.0,82,10,1010,14,34,25,28,49,34,1
29/7/2009 21:00,29,31,SSW,Clear,0.0,82,10,1010,13,34,25,29,46,34,1
29/7/2009 22:00,28,30,SSW,Clear,0.0,83,10,1010,19,34,25,28,45,34,1
29/7/2009 23:00,28,30,SSW,Partly cloudy,0.0,83,10,1010,25,34,25,28,44,34,1
30/7/2009 00:00,28,29,SSW,Partly cloudy,0.0,83,10,1010,31,34,25,28,43,34,1
30/7/2009 01:00,28,28,SSW,Partly cloudy,0.0,83,10,1010,33,34,25,28,40,34,1
30/7/2009 02:00,28,26,SW,Partly cloudy,0.0,83,10,1010,35,34,25,28,38,34,1
30/7/2009 03:00,28,25,SW,Partly cloudy,0.0,82,10,1009,37,34,25,28,35,34,1
30/7/2009 04:00,28,24,SW,Partly cloudy,0.0,82,10,1010,40,33,25,28,34,33,1
30/7/2009 05:00,28,22,SW,Partly cloudy,0.0,82,10,1010,44,33,25,28,32,33,1
30/7/2009 06:00,28,21,SW,Partly cloudy,0.0,82,10,1011,48,33,25,28,30,33,1
30/7/2009 07:00,28,22,SW,Partly cloudy,0.0,82,10,1011,57,33,25,28,31,33,1
30/7/2009 08:00,28,22,SW,Cloudy,0.0,83,10,1010,66,33,25,28,31,33,1
30/7/2009 09:00,28,22,SW,Cloudy,0.0,83,10,1010,75,33,25,28,32,33,1
