Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2012 05:00,28,5,E,Partly cloudy,0.0,82,10,1010,31,34,25,29,6,34,1
16/7/2012 06:00,28,6,E,Partly cloudy,0.0,80,10,1010,27,35,25,29,7,35,1
16/7/2012 07:00,30,6,SE,Partly cloudy,0.0,76,10,1009,31,37,26,30,6,37,1
16/7/2012 08:00,31,5,SSE,Partly cloudy,0.0,72,10,1009,36,40,26,32,6,40,1
16/7/2012 09:00,32,5,SSW,Partly cloudy,0.0,68,10,1009,40,42,26,33,6,42,1
16/7/2012 10:00,31,6,SW,Partly cloudy,0.0,70,10,1008,42,40,26,32,7,40,1
16/7/2012 11:00,31,7,WSW,Thundery outbreaks possible,0.0,72,9,1008,44,39,26,31,9,39,1
16/7/2012 12:00,30,8,W,Thundery outbreaks possible,0.0,73,9,1008,46,37,25,31,10,37,1
16/7/2012 13:00,29,9,W,Thundery outbreaks possible,0.0,78,9,1008,48,36,25,30,12,36,1
16/7/2012 14:00,28,10,W,Light rain shower,0.5,82,10,1008,50,34,25,29,14,34,1
16/7/2012 15:00,27,10,WNW,Light rain shower,0.6,87,10,1008,52,32,25,28,16,32,1
16/7/2012 16:00,27,9,WNW,Light rain shower,0.3,88,10,1009,52,32,25,27,13,32,1
16/7/2012 17:00,26,7,WNW,Partly cloudy,0.0,89,10,1009,51,31,25,27,10,31,1
16/7/2012 18:00,26,5,W,Partly cloudy,0.0,89,10,1009,51,31,25,27,8,31,1
16/7/2012 19:00,26,4,W,Partly cloudy,0.0,89,10,1010,45,31,25,27,6,31,1
16/7/2012 20:00,26,4,W,Partly cloudy,0.0,89,10,1010,39,31,25,27,5,31,1
16/7/2012 21:00,26,3,WSW,Partly cloudy,0.0,88,10,1010,34,31,24,27,4,31,1
16/7/2012 22:00,26,3,W,Partly cloudy,0.0,89,10,1010,46,30,24,26,4,30,1
16/7/2012 23:00,26,3,WNW,Cloudy,0.0,89,10,1010,58,30,24,26,5,30,1
17/7/2012 00:00,25,3,WNW,Cloudy,0.0,90,10,1009,70,30,24,26,5,30,1
17/7/2012 01:00,25,3,WNW,Cloudy,0.0,90,10,1009,66,30,24,26,5,30,1
17/7/2012 02:00,25,3,NW,Partly cloudy,0.0,90,10,1009,62,30,24,26,4,30,1
17/7/2012 03:00,25,3,NW,Partly cloudy,0.0,90,10,1009,58,30,24,26,4,30,1
17/7/2012 04:00,26,3,WNW,Partly cloudy,0.0,89,10,1009,58,31,25,27,4,31,1
17/7/2012 05:00,26,2,WSW,Partly cloudy,0.0,88,10,1009,59,31,25,27,3,31,1
17/7/2012 06:00,27,2,SW,Partly cloudy,0.0,86,10,1009,60,32,25,28,2,32,1
17/7/2012 07:00,28,4,WSW,Partly cloudy,0.0,80,10,1008,64,34,25,29,5,34,1
17/7/2012 08:00,30,6,WSW,Cloudy,0.0,74,10,1008,67,36,25,30,7,36,1
17/7/2012 09:00,31,9,W,Cloudy,0.0,69,10,1008,71,38,25,31,10,38,1
17/7/2012 10:00,30,10,W,Cloudy,0.0,70,10,1007,60,37,25,31,12,37,1
17/7/2012 11:00,30,12,W,Partly cloudy,0.0,72,10,1007,48,36,25,30,14,36,1
17/7/2012 12:00,30,13,W,Partly cloudy,0.0,74,10,1007,37,35,25,30,16,35,1
17/7/2012 13:00,29,14,W,Partly cloudy,0.0,75,10,1007,33,35,25,30,17,35,1
17/7/2012 14:00,29,14,W,Partly cloudy,0.0,76,10,1007,29,35,25,29,18,35,1
17/7/2012 15:00,29,14,W,Partly cloudy,0.0,77,10,1007,26,34,25,29,20,34,1
17/7/2012 16:00,28,11,W,Partly cloudy,0.0,81,10,1008,39,33,25,28,16,33,1
17/7/2012 17:00,27,9,W,Cloudy,0.0,85,10,1008,53,32,25,27,12,32,1
17/7/2012 18:00,26,6,W,Cloudy,0.0,89,10,1009,67,30,25,27,9,30,1
17/7/2012 19:00,26,5,WNW,Cloudy,0.0,89,10,1009,66,30,24,26,8,30,1
17/7/2012 20:00,26,5,WNW,Cloudy,0.0,90,10,1009,66,30,24,26,8,30,1
17/7/2012 21:00,26,5,NW,Cloudy,0.1,90,10,1010,65,30,24,26,8,30,1
17/7/2012 22:00,26,4,NW,Cloudy,0.0,91,10,1009,57,30,24,26,7,30,1
17/7/2012 23:00,25,4,NNW,Partly cloudy,0.0,92,10,1009,49,30,25,26,5,30,1
18/7/2012 00:00,25,3,NNW,Partly cloudy,0.0,93,10,1009,41,30,25,26,4,30,1
18/7/2012 01:00,25,3,WNW,Partly cloudy,0.0,93,10,1009,55,29,24,26,4,29,1
18/7/2012 02:00,25,2,W,Cloudy,0.0,93,10,1009,69,29,24,26,3,29,1
18/7/2012 03:00,25,1,SW,Cloudy,0.0,93,10,1008,84,29,24,25,2,29,1
18/7/2012 04:00,25,2,WSW,Cloudy,0.0,90,10,1008,75,30,24,26,3,30,1
18/7/2012 05:00,26,3,W,Partly cloudy,0.0,88,10,1009,67,31,25,27,3,31,1
18/7/2012 06:00,27,3,WNW,Partly cloudy,0.0,86,10,1009,59,32,25,27,4,32,1
18/7/2012 07:00,28,4,WNW,Partly cloudy,0.0,80,10,1009,53,33,25,29,5,33,1
18/7/2012 08:00,29,5,W,Partly cloudy,0.0,74,10,1009,48,35,24,30,6,35,1
18/7/2012 09:00,30,6,W,Partly cloudy,0.0,67,10,1009,42,37,24,31,7,37,1
18/7/2012 10:00,31,9,W,Partly cloudy,0.0,67,10,1009,35,37,24,31,10,37,1
18/7/2012 11:00,31,11,W,Sunny,0.0,67,10,1008,28,37,24,31,13,37,1
18/7/2012 12:00,31,14,W,Sunny,0.0,66,10,1007,20,38,24,32,17,38,1
18/7/2012 13:00,31,14,W,Sunny,0.0,69,10,1007,24,37,25,31,16,37,1
18/7/2012 14:00,30,13,W,Partly cloudy,0.0,71,10,1006,27,36,25,30,16,36,1
18/7/2012 15:00,29,13,W,Partly cloudy,0.0,74,10,1006,31,35,25,30,16,35,1
18/7/2012 16:00,28,11,W,Partly cloudy,0.0,78,10,1007,32,34,25,29,13,34,1
18/7/2012 17:00,27,9,WSW,Partly cloudy,0.0,83,10,1007,33,33,25,28,11,33,1
18/7/2012 18:00,26,6,WSW,Partly cloudy,0.0,88,10,1008,35,31,25,27,9,31,1
18/7/2012 19:00,26,6,WSW,Partly cloudy,0.0,88,10,1008,28,31,25,27,9,31,1
18/7/2012 20:00,26,6,WSW,Clear,0.0,89,10,1008,22,31,25,27,9,31,1
18/7/2012 21:00,26,6,W,Clear,0.0,90,10,1008,16,31,25,27,9,31,1
18/7/2012 22:00,26,6,WSW,Clear,0.0,90,10,1008,16,31,25,27,9,31,1
18/7/2012 23:00,26,6,WSW,Clear,0.0,90,10,1008,16,31,25,27,9,31,1
19/7/2012 00:00,25,6,WSW,Clear,0.0,90,10,1008,16,31,25,27,9,31,1
19/7/2012 01:00,25,6,W,Clear,0.0,91,10,1007,25,31,25,26,8,31,1
19/7/2012 02:00,25,5,W,Partly cloudy,0.0,92,10,1007,34,30,25,26,7,30,1
19/7/2012 03:00,25,5,W,Partly cloudy,0.0,93,10,1006,43,30,25,26,7,30,1
19/7/2012 04:00,26,6,W,Partly cloudy,0.0,89,10,1007,42,31,25,27,8,31,1
19/7/2012 05:00,27,8,W,Partly cloudy,0.0,86,10,1007,42,32,25,27,9,32,1
19/7/2012 06:00,27,9,W,Partly cloudy,0.0,83,10,1008,42,33,25,28,11,33,1
19/7/2012 07:00,28,10,W,Partly cloudy,0.0,78,10,1008,42,34,25,29,12,34,1
19/7/2012 08:00,29,12,W,Partly cloudy,0.0,74,10,1007,43,35,24,30,13,35,1
19/7/2012 09:00,30,13,W,Partly cloudy,0.0,69,10,1007,44,36,24,31,15,36,1
19/7/2012 10:00,30,14,W,Partly cloudy,0.0,69,10,1007,41,36,24,30,17,36,1
19/7/2012 11:00,30,15,W,Partly cloudy,0.0,69,10,1007,38,36,24,30,19,36,1
19/7/2012 12:00,30,17,W,Partly cloudy,0.0,69,10,1007,35,36,24,30,22,36,1
19/7/2012 13:00,29,15,W,Partly cloudy,0.0,73,10,1007,41,35,24,30,20,35,1
19/7/2012 14:00,29,14,W,Partly cloudy,0.0,76,10,1006,46,34,24,29,18,34,1
19/7/2012 15:00,28,13,W,Partly cloudy,0.0,79,10,1006,52,33,24,28,16,33,1
19/7/2012 16:00,28,11,W,Partly cloudy,0.0,81,10,1006,51,32,24,28,15,32,1
19/7/2012 17:00,27,10,WSW,Partly cloudy,0.0,84,10,1007,50,32,24,27,15,32,1
19/7/2012 18:00,27,9,WSW,Partly cloudy,0.0,86,10,1007,49,31,24,27,14,31,1
19/7/2012 19:00,26,9,WSW,Partly cloudy,0.0,86,10,1007,50,31,24,27,14,31,1
19/7/2012 20:00,26,9,WSW,Partly cloudy,0.0,87,10,1007,52,31,24,27,14,31,1
19/7/2012 21:00,26,9,W,Partly cloudy,0.0,87,10,1007,54,30,24,27,14,30,1
19/7/2012 22:00,26,10,WSW,Partly cloudy,0.0,88,10,1006,61,30,24,27,14,30,1
19/7/2012 23:00,26,10,WSW,Cloudy,0.0,89,10,1006,68,30,25,26,15,30,1
20/7/2012 00:00,26,10,WSW,Cloudy,0.0,90,10,1006,75,30,25,26,16,30,1
20/7/2012 01:00,26,10,WSW,Cloudy,0.0,90,10,1006,67,30,24,26,15,30,1
20/7/2012 02:00,26,10,WSW,Partly cloudy,0.0,91,10,1005,59,30,24,26,15,30,1
20/7/2012 03:00,25,10,WSW,Partly cloudy,0.0,91,10,1005,50,29,24,26,14,29,1
20/7/2012 04:00,26,11,WSW,Partly cloudy,0.0,89,10,1006,55,30,24,26,15,30,1
20/7/2012 05:00,26,12,WSW,Cloudy,0.0,86,10,1006,59,30,24,27,17,30,1
20/7/2012 06:00,27,13,WSW,Cloudy,0.0,84,10,1006,64,31,24,27,18,31,1
20/7/2012 07:00,27,14,WSW,Cloudy,0.0,84,10,1007,65,31,24,27,18,31,1
20/7/2012 08:00,27,16,WSW,Cloudy,0.0,84,10,1007,66,31,24,27,19,31,1
20/7/2012 09:00,27,17,WSW,Cloudy,0.0,84,10,1007,68,31,24,27,19,31,1
20/7/2012 10:00,27,16,WSW,Cloudy,0.0,84,10,1006,65,31,24,27,21,31,1
20/7/2012 11:00,26,16,WSW,Partly cloudy,0.0,85,10,1006,62,30,24,27,22,30,1
20/7/2012 12:00,26,15,WSW,Partly cloudy,0.0,86,10,1006,59,30,24,26,24,30,1
20/7/2012 13:00,26,15,WSW,Partly cloudy,0.0,86,10,1005,58,30,24,26,24,30,1
20/7/2012 14:00,26,15,WSW,Partly cloudy,0.0,86,10,1005,57,30,24,26,24,30,1
20/7/2012 15:00,26,15,WSW,Partly cloudy,0.0,86,10,1005,57,29,24,26,23,29,1
20/7/2012 16:00,26,14,WSW,Partly cloudy,0.0,87,10,1005,54,29,24,26,22,29,1
20/7/2012 17:00,26,14,WSW,Partly cloudy,0.0,87,10,1006,51,29,23,26,21,29,1
20/7/2012 18:00,25,13,WSW,Partly cloudy,0.0,87,10,1007,49,29,23,26,19,29,1
20/7/2012 19:00,25,13,WSW,Partly cloudy,0.0,88,10,1007,55,28,23,25,20,28,1
20/7/2012 20:00,25,13,WSW,Cloudy,0.0,89,10,1007,62,28,23,25,21,28,1
20/7/2012 21:00,25,13,WSW,Cloudy,0.0,91,10,1008,69,28,23,25,21,28,1
20/7/2012 22:00,25,13,WSW,Cloudy,0.0,91,10,1007,69,28,24,25,20,28,1
20/7/2012 23:00,25,12,WSW,Cloudy,0.0,91,10,1006,69,28,24,25,19,28,1
21/7/2012 00:00,25,12,SW,Cloudy,0.0,91,10,1006,70,28,24,25,19,28,1
21/7/2012 01:00,25,12,SW,Cloudy,0.0,91,10,1006,71,28,24,25,19,28,1
21/7/2012 02:00,25,12,WSW,Cloudy,0.0,91,10,1005,73,28,24,25,19,28,1
21/7/2012 03:00,25,12,WSW,Cloudy,0.0,91,10,1005,75,28,24,25,19,28,1
21/7/2012 04:00,25,12,SW,Cloudy,0.0,91,10,1006,82,28,24,25,18,28,1
21/7/2012 05:00,25,11,SW,Overcast,0.0,92,10,1006,89,29,24,26,17,29,1
21/7/2012 06:00,25,11,SW,Overcast,0.0,92,10,1007,95,29,24,26,16,29,1
21/7/2012 07:00,26,14,SW,Overcast,0.0,90,10,1007,96,30,24,26,20,30,1
21/7/2012 08:00,26,17,SW,Light rain shower,0.5,89,10,1007,96,30,24,26,23,30,1
21/7/2012 09:00,27,19,SW,Light rain shower,0.7,88,10,1006,96,31,24,27,27,31,1
21/7/2012 10:00,27,20,WSW,Light rain shower,0.4,89,10,1006,95,30,25,27,28,30,1
21/7/2012 11:00,27,20,WSW,Overcast,0.0,89,10,1006,94,30,25,27,29,30,1
21/7/2012 12:00,26,20,WSW,Overcast,0.0,90,10,1006,93,30,25,27,30,30,1
21/7/2012 13:00,26,19,WSW,Overcast,0.0,90,9,1006,93,30,24,26,30,30,1
21/7/2012 14:00,26,18,WSW,Moderate or heavy rain shower,1.6,90,8,1005,94,30,24,26,30,30,1
21/7/2012 15:00,26,17,WSW,Moderate or heavy rain shower,2.2,89,7,1005,94,29,24,26,31,29,1
21/7/2012 16:00,26,13,SW,Moderate or heavy rain shower,1.1,90,8,1006,87,29,24,26,23,29,1
21/7/2012 17:00,25,9,SW,Cloudy,0.0,91,9,1006,79,29,24,26,16,29,1
21/7/2012 18:00,25,5,SSW,Cloudy,0.0,91,10,1006,71,29,24,25,8,29,1
21/7/2012 19:00,25,6,SSW,Cloudy,0.0,92,10,1006,67,28,24,25,10,28,1
21/7/2012 20:00,25,7,SSW,Light rain shower,0.6,92,10,1006,63,28,24,25,11,28,1
21/7/2012 21:00,25,8,SSW,Light rain shower,0.9,92,10,1006,59,28,24,25,13,28,1
21/7/2012 22:00,25,7,SSW,Light rain shower,0.4,92,10,1006,63,28,24,25,12,28,1
21/7/2012 23:00,25,7,SSW,Cloudy,0.0,91,10,1006,66,28,24,25,11,28,1
22/7/2012 00:00,25,6,SW,Cloudy,0.0,91,10,1006,70,29,24,25,10,29,1
22/7/2012 01:00,25,6,SW,Cloudy,0.0,91,10,1005,62,28,24,25,10,28,1
22/7/2012 02:00,25,6,SSW,Partly cloudy,0.0,92,10,1005,54,28,24,25,10,28,1
22/7/2012 03:00,25,6,SSW,Partly cloudy,0.0,93,10,1004,46,28,24,25,10,28,1
22/7/2012 04:00,25,8,SSW,Partly cloudy,0.0,91,10,1005,40,29,24,26,11,29,1
22/7/2012 05:00,26,9,SSW,Partly cloudy,0.0,89,10,1005,35,30,24,27,12,30,1
22/7/2012 06:00,27,10,SSW,Partly cloudy,0.0,87,10,1006,30,31,25,27,14,31,1
22/7/2012 07:00,27,12,SSW,Partly cloudy,0.0,83,10,1006,41,32,24,28,16,32,1
22/7/2012 08:00,28,14,SSW,Light rain shower,0.1,80,10,1005,51,32,24,28,18,32,1
22/7/2012 09:00,28,15,SSW,Light rain shower,0.1,77,10,1005,61,33,24,28,21,33,1
22/7/2012 10:00,28,15,SSW,Light rain shower,0.1,79,10,1005,65,33,24,28,19,33,1
22/7/2012 11:00,28,15,SSW,Cloudy,0.0,81,10,1004,68,32,24,28,18,32,1
22/7/2012 12:00,28,14,SSW,Cloudy,0.0,83,10,1004,71,32,25,28,16,32,1
22/7/2012 13:00,27,13,SSW,Cloudy,0.0,84,9,1004,69,32,25,28,17,32,1
22/7/2012 14:00,27,13,SSW,Moderate or heavy rain shower,0.9,84,8,1004,67,32,25,27,18,32,1
22/7/2012 15:00,27,12,SSW,Moderate or heavy rain shower,1.2,84,7,1004,65,31,24,27,19,31,1
22/7/2012 16:00,27,13,SSW,Moderate or heavy rain shower,0.6,85,8,1005,62,31,24,27,20,31,1
22/7/2012 17:00,26,13,SSW,Partly cloudy,0.0,86,9,1005,59,30,24,27,20,30,1
22/7/2012 18:00,26,13,SSW,Partly cloudy,0.0,86,10,1006,55,30,24,26,20,30,1
22/7/2012 19:00,26,14,SSW,Partly cloudy,0.0,87,10,1006,48,30,24,26,21,30,1
22/7/2012 20:00,26,14,SSW,Partly cloudy,0.0,87,10,1006,40,30,24,26,22,30,1
22/7/2012 21:00,26,14,SSW,Partly cloudy,0.0,87,10,1006,32,30,24,26,22,30,1
22/7/2012 22:00,26,14,SSW,Partly cloudy,0.0,87,10,1005,37,29,24,26,22,29,1
22/7/2012 23:00,26,14,SSW,Partly cloudy,0.0,87,10,1005,42,29,24,26,22,29,1
23/7/2012 00:00,26,13,S,Partly cloudy,0.0,88,10,1004,48,29,24,26,22,29,1
23/7/2012 01:00,25,12,SSW,Partly cloudy,0.0,88,9,1004,49,29,24,26,21,29,1
23/7/2012 02:00,25,12,SSW,Moderate or heavy rain shower,0.9,89,8,1004,50,29,24,26,20,29,1
23/7/2012 03:00,25,11,SSW,Moderate or heavy rain shower,1.2,90,7,1004,52,29,24,26,19,29,1
23/7/2012 04:00,26,11,SSW,Moderate or heavy rain shower,0.6,88,8,1004,42,29,24,26,18,29,1
23/7/2012 05:00,26,12,SSW,Clear,0.0,86,9,1005,33,30,24,27,17,30,1
23/7/2012 06:00,27,12,SW,Clear,0.0,84,10,1005,24,31,24,27,16,31,1
23/7/2012 07:00,28,14,SW,Sunny,0.0,79,10,1005,27,33,24,28,19,33,1
23/7/2012 08:00,29,17,SW,Partly cloudy,0.0,74,10,1005,30,34,24,29,22,34,1
23/7/2012 09:00,30,19,SW,Partly cloudy,0.0,69,10,1005,32,35,24,30,24,35,1
23/7/2012 10:00,30,17,SW,Partly cloudy,0.0,71,10,1005,28,36,24,30,22,36,1
23/7/2012 11:00,30,15,SW,Sunny,0.0,74,10,1005,23,36,25,30,19,36,1
23/7/2012 12:00,30,13,SW,Sunny,0.0,76,10,1005,18,37,26,30,17,37,1
23/7/2012 13:00,29,13,SW,Sunny,0.0,77,9,1004,25,36,25,30,19,36,1
23/7/2012 14:00,29,12,SW,Moderate or heavy rain shower,1.8,78,8,1004,31,35,25,29,21,35,1
23/7/2012 15:00,28,12,SW,Moderate or heavy rain shower,2.4,79,7,1004,38,34,25,29,23,34,1
23/7/2012 16:00,28,11,SW,Moderate or heavy rain shower,1.2,81,8,1005,33,33,25,28,21,33,1
23/7/2012 17:00,27,11,SW,Sunny,0.0,83,9,1006,29,32,24,28,19,32,1
23/7/2012 18:00,26,10,SW,Sunny,0.0,85,10,1007,25,31,24,27,17,31,1
23/7/2012 19:00,26,11,SW,Clear,0.0,85,9,1007,23,31,24,27,18,31,1
23/7/2012 20:00,26,11,SW,Moderate or heavy rain shower,1.1,86,8,1007,22,30,24,27,18,30,1
23/7/2012 21:00,26,12,SW,Moderate or heavy rain shower,1.5,86,7,1007,20,30,24,27,19,30,1
23/7/2012 22:00,26,12,SW,Moderate or heavy rain shower,0.7,87,8,1007,28,30,24,27,19,30,1
23/7/2012 23:00,26,12,SW,Partly cloudy,0.0,87,9,1007,35,30,24,26,18,30,1
24/7/2012 00:00,26,12,SW,Partly cloudy,0.0,87,10,1006,43,30,24,26,18,30,1
24/7/2012 01:00,26,10,SW,Partly cloudy,0.0,87,10,1006,33,30,24,26,16,30,1
24/7/2012 02:00,26,9,SW,Clear,0.0,88,10,1006,23,30,24,27,14,30,1
24/7/2012 03:00,26,8,SW,Clear,0.0,88,10,1006,13,31,24,27,11,31,1
24/7/2012 04:00,26,9,SW,Clear,0.0,85,10,1006,24,31,24,27,12,31,1
24/7/2012 05:00,27,9,SW,Partly cloudy,0.0,83,10,1007,34,32,24,28,13,32,1
24/7/2012 06:00,27,10,SW,Partly cloudy,0.0,81,10,1008,44,32,24,28,14,32,1
24/7/2012 07:00,28,12,SW,Partly cloudy,0.0,79,10,1007,44,33,24,29,16,33,1
24/7/2012 08:00,29,15,SW,Partly cloudy,0.0,77,10,1007,44,34,24,29,19,34,1
24/7/2012 09:00,29,17,SW,Partly cloudy,0.0,75,10,1007,43,35,25,30,21,35,1
24/7/2012 10:00,30,18,SW,Partly cloudy,0.0,74,10,1007,36,35,24,30,23,35,1
24/7/2012 11:00,30,18,SW,Sunny,0.0,73,10,1007,29,35,24,30,24,35,1
24/7/2012 12:00,30,18,WSW,Sunny,0.0,71,10,1007,22,36,24,30,25,36,1
24/7/2012 13:00,30,17,WSW,Sunny,0.0,73,10,1006,23,35,24,30,24,35,1
24/7/2012 14:00,29,15,WSW,Partly cloudy,0.0,75,10,1006,25,35,24,30,23,35,1
24/7/2012 15:00,29,14,WSW,Partly cloudy,0.1,76,10,1006,27,34,25,29,22,34,1
24/7/2012 16:00,28,12,WSW,Partly cloudy,0.0,80,10,1007,27,33,25,28,18,33,1
24/7/2012 17:00,27,9,WSW,Partly cloudy,0.0,84,10,1007,27,32,25,28,14,32,1
24/7/2012 18:00,26,7,WSW,Partly cloudy,0.0,88,10,1008,27,31,25,27,10,31,1
24/7/2012 19:00,26,6,WSW,Partly cloudy,0.0,88,10,1008,27,30,24,27,9,30,1
24/7/2012 20:00,26,6,WSW,Patchy rain possible,0.1,88,9,1009,28,30,24,26,8,30,1
24/7/2012 21:00,25,5,W,Patchy rain possible,0.1,89,9,1009,28,30,24,26,8,30,1
24/7/2012 22:00,25,5,W,Patchy rain possible,0.1,89,9,1009,23,30,24,26,7,30,1
24/7/2012 23:00,25,4,WNW,Clear,0.0,90,10,1008,17,31,25,27,7,31,1
25/7/2012 00:00,25,4,WNW,Clear,0.0,90,10,1008,12,31,25,27,6,31,1
25/7/2012 01:00,25,4,W,Clear,0.0,90,10,1008,13,31,25,27,5,31,1
25/7/2012 02:00,25,3,W,Clear,0.0,91,10,1008,13,30,25,26,4,30,1
25/7/2012 03:00,25,3,WSW,Clear,0.0,91,10,1008,14,30,25,26,3,30,1
25/7/2012 04:00,26,3,WSW,Clear,0.0,88,10,1008,14,31,25,27,4,31,1
25/7/2012 05:00,27,4,W,Clear,0.0,85,10,1009,14,33,25,28,5,33,1
25/7/2012 06:00,28,5,W,Clear,0.0,81,10,1010,14,35,25,29,5,35,1
25/7/2012 07:00,28,8,W,Sunny,0.0,77,10,1009,15,35,25,29,9,35,1
25/7/2012 08:00,29,10,WSW,Sunny,0.0,73,10,1009,16,36,25,30,12,36,1
25/7/2012 09:00,30,13,WSW,Sunny,0.0,70,10,1009,17,36,24,31,15,36,1
25/7/2012 10:00,30,14,WSW,Sunny,0.0,69,10,1009,18,36,24,30,17,36,1
25/7/2012 11:00,30,15,WSW,Sunny,0.0,69,10,1009,20,36,24,30,18,36,1
25/7/2012 12:00,30,17,WSW,Sunny,0.0,69,10,1009,21,36,24,30,19,36,1
25/7/2012 13:00,30,15,WSW,Sunny,0.0,70,10,1008,20,35,24,30,18,35,1
25/7/2012 14:00,29,14,WSW,Sunny,0.0,72,10,1008,18,34,24,30,18,34,1
25/7/2012 15:00,29,13,WSW,Sunny,0.0,73,10,1008,17,34,24,29,17,34,1
25/7/2012 16:00,28,10,WSW,Sunny,0.0,77,10,1008,21,33,24,28,13,33,1
25/7/2012 17:00,27,6,WSW,Partly cloudy,0.0,81,10,1009,24,31,24,28,9,31,1
25/7/2012 18:00,26,3,SW,Partly cloudy,0.0,85,10,1010,28,30,24,27,5,30,1
25/7/2012 19:00,26,4,WSW,Partly cloudy,0.0,86,10,1010,23,30,24,27,6,30,1
25/7/2012 20:00,26,4,WSW,Clear,0.0,87,10,1010,19,30,24,26,7,30,1
25/7/2012 21:00,25,5,WSW,Clear,0.0,88,10,1010,15,30,24,26,8,30,1
25/7/2012 22:00,25,5,WSW,Clear,0.0,89,10,1009,14,30,24,26,7,30,1
25/7/2012 23:00,25,4,WSW,Clear,0.0,90,10,1009,14,30,25,26,6,30,1
26/7/2012 00:00,25,4,WSW,Clear,0.0,91,10,1008,14,30,25,26,5,30,1
26/7/2012 01:00,25,4,WSW,Clear,0.0,92,10,1008,13,30,25,26,5,30,1
26/7/2012 02:00,25,4,WSW,Clear,0.0,92,10,1008,13,30,25,26,5,30,1
26/7/2012 03:00,24,4,WSW,Clear,0.0,92,10,1008,13,30,25,26,5,30,1
26/7/2012 04:00,26,5,WSW,Clear,0.0,87,10,1008,18,31,25,27,6,31,1
26/7/2012 05:00,27,5,WSW,Partly cloudy,0.0,83,10,1008,24,32,24,28,6,32,1
26/7/2012 06:00,28,6,W,Partly cloudy,0.0,78,10,1009,29,33,24,29,7,33,1
26/7/2012 07:00,29,7,W,Partly cloudy,0.0,75,10,1008,33,35,24,29,8,35,1
26/7/2012 08:00,30,9,W,Partly cloudy,0.0,71,10,1008,37,36,24,30,10,36,1
26/7/2012 09:00,31,10,W,Partly cloudy,0.0,68,10,1008,40,37,24,31,12,37,1
26/7/2012 10:00,30,11,W,Partly cloudy,0.0,69,10,1008,34,37,25,31,13,37,1
26/7/2012 11:00,30,12,W,Sunny,0.0,71,10,1007,28,37,25,31,13,37,1
26/7/2012 12:00,30,12,WSW,Sunny,0.0,72,10,1007,21,36,25,30,14,36,1
26/7/2012 13:00,30,12,WSW,Sunny,0.0,73,10,1007,20,36,25,30,15,36,1
26/7/2012 14:00,29,12,WSW,Sunny,0.0,74,10,1007,19,35,25,30,15,35,1
26/7/2012 15:00,29,12,WSW,Sunny,0.0,75,10,1006,18,35,24,29,16,35,1
26/7/2012 16:00,28,10,W,Sunny,0.0,79,10,1007,28,33,24,28,14,33,1
26/7/2012 17:00,27,9,W,Partly cloudy,0.0,83,10,1007,38,32,24,27,12,32,1
26/7/2012 18:00,26,7,W,Partly cloudy,0.0,87,10,1008,48,30,24,27,10,30,1
26/7/2012 19:00,26,6,W,Partly cloudy,0.0,87,10,1008,41,30,24,26,10,30,1
26/7/2012 20:00,26,6,W,Partly cloudy,0.0,87,10,1008,34,30,24,26,9,30,1
26/7/2012 21:00,26,5,WSW,Partly cloudy,0.0,87,10,1008,27,30,24,26,8,30,1
26/7/2012 22:00,26,5,WSW,Partly cloudy,0.0,88,10,1008,31,30,24,26,8,30,1
26/7/2012 23:00,25,5,WSW,Partly cloudy,0.0,88,10,1007,35,30,24,26,7,30,1
27/7/2012 00:00,25,4,WSW,Partly cloudy,0.0,89,10,1006,39,29,24,26,6,29,1
27/7/2012 01:00,25,4,WSW,Partly cloudy,0.0,90,10,1006,41,29,24,26,5,29,1
27/7/2012 02:00,25,3,WSW,Partly cloudy,0.0,90,10,1006,43,29,24,26,4,29,1
27/7/2012 03:00,25,2,WSW,Partly cloudy,0.0,90,10,1006,45,29,24,26,3,29,1
27/7/2012 04:00,26,2,WSW,Partly cloudy,0.0,88,10,1006,44,30,24,27,3,30,1
27/7/2012 05:00,26,2,W,Partly cloudy,0.0,85,10,1006,42,32,24,27,3,32,1
27/7/2012 06:00,27,2,W,Partly cloudy,0.0,82,10,1007,41,33,25,28,2,33,1
27/7/2012 07:00,29,4,W,Partly cloudy,0.0,77,10,1007,34,35,25,29,5,35,1
27/7/2012 08:00,30,6,W,Sunny,0.0,72,10,1007,27,37,25,31,7,37,1
27/7/2012 09:00,31,8,W,Sunny,0.0,67,10,1006,21,39,25,32,9,39,1
27/7/2012 10:00,31,9,W,Sunny,0.0,68,10,1006,35,38,25,31,10,38,1
27/7/2012 11:00,30,10,W,Cloudy,0.0,70,10,1005,49,37,25,31,12,37,1
27/7/2012 12:00,30,11,W,Cloudy,0.0,72,10,1005,63,36,24,30,13,36,1
27/7/2012 13:00,29,10,WSW,Cloudy,0.0,76,8,1004,69,34,24,29,15,34,1
27/7/2012 14:00,28,9,WSW,Torrential rain shower,3.1,81,5,1004,75,33,24,28,16,33,1
27/7/2012 15:00,27,8,SW,Torrential rain shower,4.1,85,3,1004,81,31,24,27,17,31,1
