Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/11/2010 20:00,25,9,ENE,Partly cloudy,0.0,92,10,1010,31,29,24,25,14,29,1
12/11/2010 21:00,25,8,NE,Partly cloudy,0.0,93,10,1010,37,28,24,25,11,28,1
12/11/2010 22:00,24,6,NE,Partly cloudy,0.0,94,7,1010,38,28,24,25,9,28,1
12/11/2010 23:00,24,4,NNE,Mist,0.0,95,5,1010,40,28,24,25,7,28,1
13/11/2010 00:00,24,3,N,Mist,0.0,96,2,1010,41,28,24,25,4,28,1
13/11/2010 01:00,24,4,NNE,Mist,0.0,95,5,1010,38,28,24,25,6,28,1
13/11/2010 02:00,24,5,NE,Partly cloudy,0.0,94,7,1010,35,28,24,25,8,28,1
13/11/2010 03:00,24,6,NE,Partly cloudy,0.0,93,10,1010,31,28,24,25,10,28,1
13/11/2010 04:00,25,6,NE,Partly cloudy,0.0,91,10,1010,32,29,24,26,9,29,1
13/11/2010 05:00,25,6,NE,Partly cloudy,0.0,89,10,1011,34,30,24,26,7,30,1
13/11/2010 06:00,26,5,NE,Partly cloudy,0.0,86,10,1012,35,31,24,27,6,31,1
13/11/2010 07:00,27,7,ENE,Partly cloudy,0.0,81,10,1012,30,32,24,28,8,32,1
13/11/2010 08:00,28,9,ENE,Sunny,0.0,76,10,1012,26,33,24,29,10,33,1
13/11/2010 09:00,29,10,E,Sunny,0.0,71,10,1012,21,34,24,30,12,34,1
13/11/2010 10:00,29,10,E,Sunny,0.0,70,10,1011,19,35,24,30,12,35,1
13/11/2010 11:00,30,10,ESE,Sunny,0.0,68,10,1011,17,36,24,31,12,36,1
13/11/2010 12:00,30,10,ESE,Sunny,0.0,67,10,1010,15,37,24,31,12,37,1
13/11/2010 13:00,29,9,ESE,Sunny,0.0,71,10,1010,13,36,24,30,12,36,1
13/11/2010 14:00,29,9,E,Sunny,0.0,75,10,1011,12,34,24,29,12,34,1
13/11/2010 15:00,28,8,ENE,Sunny,0.0,78,10,1011,10,33,24,29,12,33,1
13/11/2010 16:00,27,8,ENE,Sunny,0.0,82,10,1011,12,32,24,28,12,32,1
13/11/2010 17:00,26,9,ENE,Sunny,0.0,86,10,1012,14,31,24,27,13,31,1
13/11/2010 18:00,26,9,NE,Sunny,0.0,90,10,1013,16,30,25,26,13,30,1
13/11/2010 19:00,25,8,NE,Clear,0.0,91,7,1013,20,30,24,26,13,30,1
13/11/2010 20:00,25,8,NE,Mist,0.0,93,5,1013,24,29,24,26,12,29,1
13/11/2010 21:00,25,7,ENE,Mist,0.0,94,2,1013,28,29,24,25,11,29,1
13/11/2010 22:00,25,6,NE,Mist,0.0,95,1,1013,52,29,24,25,9,29,1
13/11/2010 23:00,24,5,NE,Fog,0.0,96,1,1013,76,28,24,25,8,28,1
14/11/2010 00:00,24,4,NNE,Fog,0.0,97,0,1013,100,28,24,25,6,28,1
14/11/2010 01:00,24,5,NE,Fog,0.0,97,1,1012,81,28,24,25,7,28,1
14/11/2010 02:00,24,6,ENE,Mist,0.0,96,1,1012,62,28,24,25,9,28,1
14/11/2010 03:00,24,7,ENE,Mist,0.0,96,2,1012,43,28,24,25,11,28,1
14/11/2010 04:00,26,6,E,Mist,0.0,91,5,1013,37,30,25,26,9,30,1
14/11/2010 05:00,27,5,E,Clear,0.0,85,7,1013,30,32,25,28,7,32,1
14/11/2010 06:00,28,4,E,Clear,0.0,80,10,1014,24,34,25,29,5,34,1
14/11/2010 07:00,28,6,E,Sunny,0.0,77,10,1014,29,35,25,29,7,35,1
14/11/2010 08:00,29,8,ENE,Partly cloudy,0.0,75,10,1013,35,36,25,30,10,36,1
14/11/2010 09:00,30,10,NE,Partly cloudy,0.0,72,10,1013,40,37,25,31,12,37,1
14/11/2010 10:00,30,9,ENE,Partly cloudy,0.0,71,10,1013,33,37,25,31,10,37,1
14/11/2010 11:00,30,7,E,Sunny,0.0,71,10,1012,26,38,25,31,9,38,1
14/11/2010 12:00,30,6,E,Sunny,0.0,70,10,1012,19,38,25,31,7,38,1
14/11/2010 13:00,30,7,E,Sunny,0.0,72,10,1012,15,37,25,31,9,37,1
14/11/2010 14:00,29,8,ENE,Sunny,0.0,74,10,1012,10,36,25,30,11,36,1
14/11/2010 15:00,28,9,ENE,Sunny,0.0,76,10,1012,6,35,25,29,13,35,1
14/11/2010 16:00,27,9,ENE,Sunny,0.0,80,10,1012,7,33,24,28,13,33,1
14/11/2010 17:00,26,9,ENE,Sunny,0.0,84,10,1013,7,32,24,27,14,32,1
14/11/2010 18:00,25,9,ENE,Sunny,0.0,87,10,1013,8,30,24,26,14,30,1
14/11/2010 19:00,25,9,ENE,Clear,0.0,88,10,1013,8,30,24,26,13,30,1
14/11/2010 20:00,25,9,ENE,Clear,0.0,89,10,1013,9,30,24,26,13,30,1
14/11/2010 21:00,25,8,ENE,Clear,0.0,90,10,1013,10,29,24,26,12,29,1
14/11/2010 22:00,25,8,ENE,Clear,0.0,90,10,1013,20,29,24,26,12,29,1
14/11/2010 23:00,25,8,ENE,Partly cloudy,0.0,90,10,1013,30,29,24,26,12,29,1
15/11/2010 00:00,25,8,ENE,Partly cloudy,0.0,89,10,1013,40,29,24,26,11,29,1
15/11/2010 01:00,25,7,ENE,Partly cloudy,0.0,90,10,1012,35,28,24,25,11,28,1
15/11/2010 02:00,24,7,ENE,Clear,0.0,91,10,1012,29,28,24,25,11,28,1
15/11/2010 03:00,24,7,ENE,Clear,0.0,91,10,1012,23,28,24,25,11,28,1
15/11/2010 04:00,25,6,ESE,Clear,0.0,88,10,1012,25,29,24,26,8,29,1
15/11/2010 05:00,26,5,SSE,Partly cloudy,0.0,85,10,1013,27,31,24,27,6,31,1
15/11/2010 06:00,27,4,S,Partly cloudy,0.0,82,10,1013,28,32,24,28,4,32,1
15/11/2010 07:00,27,6,SSE,Partly cloudy,0.0,79,10,1013,33,33,24,28,8,33,1
15/11/2010 08:00,28,9,ESE,Partly cloudy,0.0,76,10,1013,38,33,24,29,11,33,1
15/11/2010 09:00,29,12,ENE,Partly cloudy,0.0,73,10,1013,43,34,24,29,14,34,1
15/11/2010 10:00,29,9,E,Partly cloudy,0.0,73,10,1012,38,34,24,29,11,34,1
15/11/2010 11:00,29,7,SE,Partly cloudy,0.0,73,10,1012,34,34,24,29,8,34,1
15/11/2010 12:00,29,5,SSE,Partly cloudy,0.0,73,10,1011,30,34,24,29,5,34,1
15/11/2010 13:00,28,6,SE,Partly cloudy,0.0,76,10,1011,41,33,24,29,7,33,1
15/11/2010 14:00,27,7,E,Partly cloudy,0.0,78,10,1011,51,32,24,28,9,32,1
15/11/2010 15:00,27,8,ENE,Partly cloudy,0.0,81,10,1011,61,31,24,27,11,31,1
15/11/2010 16:00,26,5,SE,Partly cloudy,0.0,85,10,1012,65,30,24,27,8,30,1
15/11/2010 17:00,25,3,SSW,Cloudy,0.0,89,10,1012,69,29,24,26,5,29,1
15/11/2010 18:00,25,1,W,Cloudy,0.0,92,10,1013,73,28,24,25,2,28,1
15/11/2010 19:00,25,3,SSW,Cloudy,0.0,93,10,1013,58,28,24,25,4,28,1
15/11/2010 20:00,25,4,SE,Partly cloudy,0.0,93,10,1013,44,28,24,25,7,28,1
15/11/2010 21:00,24,6,NE,Partly cloudy,0.0,93,10,1013,29,28,24,25,9,28,1
15/11/2010 22:00,24,6,ENE,Partly cloudy,0.0,93,10,1012,34,28,24,25,8,28,1
15/11/2010 23:00,24,5,ENE,Partly cloudy,0.0,93,10,1012,39,28,24,25,7,28,1
16/11/2010 00:00,24,4,E,Partly cloudy,0.0,94,10,1012,44,28,24,25,6,28,1
16/11/2010 01:00,24,5,ENE,Partly cloudy,0.0,94,7,1012,49,28,24,25,7,28,1
16/11/2010 02:00,24,6,ENE,Mist,0.0,94,5,1011,53,28,24,25,8,28,1
16/11/2010 03:00,24,6,ENE,Mist,0.0,95,2,1011,58,27,24,25,9,27,1
16/11/2010 04:00,24,7,SSE,Mist,0.0,94,5,1011,59,28,24,25,9,28,1
16/11/2010 05:00,25,7,WSW,Partly cloudy,0.0,94,7,1012,60,28,24,25,9,28,1
16/11/2010 06:00,25,7,NW,Partly cloudy,0.0,94,10,1012,62,29,24,25,9,29,1
16/11/2010 07:00,26,8,SW,Partly cloudy,0.0,86,10,1012,53,30,24,27,10,30,1
16/11/2010 08:00,28,9,SE,Partly cloudy,0.0,78,10,1011,45,32,24,28,11,32,1
16/11/2010 09:00,29,11,NE,Partly cloudy,0.0,71,10,1011,37,34,24,29,12,34,1
16/11/2010 10:00,29,11,NE,Partly cloudy,0.0,71,10,1011,39,34,24,30,13,34,1
16/11/2010 11:00,29,11,NE,Partly cloudy,0.0,71,10,1011,41,34,24,30,13,34,1
16/11/2010 12:00,29,11,NE,Partly cloudy,0.0,70,10,1010,43,35,24,30,13,35,1
16/11/2010 13:00,28,10,ENE,Partly cloudy,0.0,75,10,1010,52,33,24,29,14,33,1
16/11/2010 14:00,27,10,ENE,Light rain shower,0.1,80,10,1010,61,32,24,28,15,32,1
16/11/2010 15:00,26,9,ENE,Light rain shower,0.1,84,10,1010,70,30,24,27,15,30,1
16/11/2010 16:00,26,9,ENE,Light rain shower,0.1,86,10,1010,59,29,24,26,15,29,1
16/11/2010 17:00,25,9,NE,Partly cloudy,0.0,88,10,1011,49,29,24,26,14,29,1
16/11/2010 18:00,25,8,NE,Partly cloudy,0.0,90,10,1011,39,28,24,25,13,28,1
16/11/2010 19:00,25,8,NE,Partly cloudy,0.0,90,10,1011,40,28,24,25,12,28,1
16/11/2010 20:00,25,7,ENE,Partly cloudy,0.0,91,10,1011,42,28,24,25,11,28,1
16/11/2010 21:00,25,6,ENE,Partly cloudy,0.0,92,10,1011,43,28,24,25,10,28,1
16/11/2010 22:00,24,6,ENE,Partly cloudy,0.0,92,10,1010,44,28,24,25,9,28,1
16/11/2010 23:00,24,5,NE,Partly cloudy,0.0,93,10,1010,46,28,24,25,7,28,1
17/11/2010 00:00,24,4,NE,Partly cloudy,0.0,93,10,1010,47,28,24,25,6,28,1
17/11/2010 01:00,24,5,NE,Partly cloudy,0.0,93,10,1010,45,28,24,25,7,28,1
17/11/2010 02:00,24,6,NE,Partly cloudy,0.0,94,10,1010,42,28,24,25,8,28,1
17/11/2010 03:00,24,6,NE,Partly cloudy,0.0,94,10,1010,39,28,24,25,9,28,1
17/11/2010 04:00,25,7,NE,Partly cloudy,0.0,90,10,1010,47,29,24,26,10,29,1
17/11/2010 05:00,26,8,NE,Cloudy,0.0,86,10,1011,55,30,24,27,10,30,1
17/11/2010 06:00,27,9,NE,Cloudy,0.0,82,10,1011,64,31,24,27,11,31,1
17/11/2010 07:00,28,9,NE,Cloudy,0.0,79,10,1011,60,32,24,28,11,32,1
17/11/2010 08:00,28,10,ENE,Partly cloudy,0.0,75,10,1011,57,33,24,29,12,33,1
17/11/2010 09:00,29,10,ENE,Partly cloudy,0.0,72,10,1011,53,34,24,30,12,34,1
17/11/2010 10:00,29,10,ENE,Partly cloudy,0.0,71,10,1010,46,35,24,30,12,35,1
17/11/2010 11:00,30,11,ENE,Partly cloudy,0.0,70,10,1010,39,35,24,30,13,35,1
17/11/2010 12:00,30,11,ENE,Partly cloudy,0.0,70,10,1009,32,36,24,30,13,36,1
17/11/2010 13:00,29,10,ENE,Partly cloudy,0.0,73,10,1009,39,34,24,29,13,34,1
17/11/2010 14:00,28,10,ENE,Partly cloudy,0.0,76,10,1009,45,33,24,29,13,33,1
17/11/2010 15:00,27,9,ENE,Partly cloudy,0.0,79,10,1009,52,32,24,28,14,32,1
17/11/2010 16:00,27,8,ENE,Partly cloudy,0.0,82,10,1010,50,31,24,27,13,31,1
17/11/2010 17:00,26,8,ENE,Partly cloudy,0.0,86,10,1010,48,30,24,26,12,30,1
17/11/2010 18:00,25,7,ENE,Partly cloudy,0.0,89,10,1010,47,29,24,26,11,29,1
17/11/2010 19:00,25,6,ENE,Partly cloudy,0.0,91,10,1011,40,28,24,25,10,28,1
17/11/2010 20:00,25,6,ENE,Partly cloudy,0.0,92,10,1011,34,28,24,25,10,28,1
17/11/2010 21:00,24,6,ENE,Partly cloudy,0.0,93,10,1011,27,28,24,25,9,28,1
17/11/2010 22:00,24,5,ENE,Partly cloudy,0.0,94,7,1011,35,28,24,25,8,28,1
17/11/2010 23:00,24,4,ENE,Mist,0.0,95,5,1011,42,28,24,25,7,28,1
18/11/2010 00:00,24,4,ENE,Mist,0.0,96,2,1011,49,28,24,25,5,28,1
18/11/2010 01:00,24,4,ENE,Mist,0.0,96,2,1010,50,28,24,25,7,28,1
18/11/2010 02:00,24,5,NE,Mist,0.0,96,2,1010,51,28,24,25,8,28,1
18/11/2010 03:00,24,6,NE,Mist,0.0,96,2,1010,53,28,24,25,9,28,1
18/11/2010 04:00,25,6,SE,Mist,0.0,94,5,1010,46,29,24,26,9,29,1
18/11/2010 05:00,25,7,SSW,Partly cloudy,0.0,91,7,1011,40,30,25,26,9,30,1
18/11/2010 06:00,26,7,W,Partly cloudy,0.0,88,10,1011,34,31,25,27,8,31,1
18/11/2010 07:00,27,8,SSW,Partly cloudy,0.0,82,10,1011,28,33,25,28,9,33,1
18/11/2010 08:00,28,8,SE,Sunny,0.0,76,10,1011,23,34,24,29,10,34,1
18/11/2010 09:00,29,9,ENE,Sunny,0.0,70,10,1011,17,36,24,30,10,36,1
18/11/2010 10:00,30,8,ENE,Sunny,0.0,71,10,1011,30,36,24,30,9,36,1
18/11/2010 11:00,30,7,E,Partly cloudy,0.0,71,10,1010,43,36,25,30,8,36,1
18/11/2010 12:00,30,5,ESE,Partly cloudy,0.0,72,10,1010,56,36,25,30,7,36,1
18/11/2010 13:00,29,6,E,Partly cloudy,0.0,74,10,1010,57,35,24,30,8,35,1
18/11/2010 14:00,28,6,E,Partly cloudy,0.0,76,10,1010,57,33,24,29,9,33,1
18/11/2010 15:00,28,6,ENE,Partly cloudy,0.0,78,10,1010,58,32,24,28,10,32,1
18/11/2010 16:00,27,6,E,Partly cloudy,0.0,82,10,1010,55,31,24,27,9,31,1
18/11/2010 17:00,26,6,E,Partly cloudy,0.0,86,10,1011,51,30,24,27,9,30,1
18/11/2010 18:00,26,5,E,Partly cloudy,0.0,89,10,1011,48,30,24,26,8,30,1
18/11/2010 19:00,25,6,E,Partly cloudy,0.0,90,10,1011,59,29,24,26,9,29,1
18/11/2010 20:00,25,6,ENE,Cloudy,0.0,91,10,1011,69,29,24,26,10,29,1
18/11/2010 21:00,25,6,ENE,Cloudy,0.0,92,10,1011,79,29,24,25,10,29,1
18/11/2010 22:00,25,5,ENE,Cloudy,0.0,93,7,1011,66,29,24,25,8,29,1
18/11/2010 23:00,25,4,ENE,Mist,0.0,94,5,1010,53,29,24,25,6,29,1
19/11/2010 00:00,24,3,ENE,Mist,0.0,95,2,1010,39,29,24,25,4,29,1
19/11/2010 01:00,24,4,ENE,Mist,0.0,95,2,1010,39,29,24,25,6,29,1
19/11/2010 02:00,24,5,ENE,Mist,0.0,95,2,1010,39,29,24,25,7,29,1
19/11/2010 03:00,24,5,ENE,Mist,0.0,95,2,1009,39,29,24,25,8,29,1
19/11/2010 04:00,25,5,ENE,Mist,0.0,91,5,1010,34,30,24,26,7,30,1
19/11/2010 05:00,26,5,ENE,Clear,0.0,87,7,1010,29,31,25,27,7,31,1
19/11/2010 06:00,27,5,ENE,Clear,0.0,83,10,1011,25,32,25,28,6,32,1
19/11/2010 07:00,28,6,ENE,Sunny,0.0,79,10,1011,32,34,25,29,7,34,1
19/11/2010 08:00,29,6,ENE,Partly cloudy,0.0,74,10,1010,40,36,25,30,7,36,1
19/11/2010 09:00,30,6,ENE,Partly cloudy,0.0,69,10,1010,47,37,25,31,7,37,1
19/11/2010 10:00,31,6,E,Partly cloudy,0.0,70,10,1009,39,38,25,31,7,38,1
19/11/2010 11:00,31,5,ESE,Sunny,0.0,70,10,1009,31,39,25,32,6,39,1
19/11/2010 12:00,31,5,ESE,Sunny,0.0,71,10,1008,23,40,26,32,5,40,1
19/11/2010 13:00,30,5,ESE,Sunny,0.0,74,10,1008,24,38,26,31,6,38,1
19/11/2010 14:00,29,5,E,Patchy rain possible,0.4,77,9,1008,25,36,25,30,7,36,1
19/11/2010 15:00,28,5,ENE,Patchy rain possible,0.6,81,9,1008,25,35,25,29,8,35,1
19/11/2010 16:00,27,5,ENE,Patchy rain possible,0.3,84,9,1009,25,33,25,28,8,33,1
19/11/2010 17:00,26,4,ENE,Sunny,0.0,88,10,1009,25,32,25,27,7,32,1
19/11/2010 18:00,25,4,ENE,Sunny,0.0,92,10,1010,25,30,25,26,7,30,1
19/11/2010 19:00,25,5,ENE,Clear,0.0,92,7,1009,23,30,25,26,8,30,1
19/11/2010 20:00,25,6,E,Mist,0.0,93,5,1009,21,30,25,26,9,30,1
19/11/2010 21:00,25,6,E,Mist,0.0,94,2,1009,20,29,25,26,10,29,1
19/11/2010 22:00,25,5,E,Mist,0.0,95,2,1009,25,29,25,25,8,29,1
19/11/2010 23:00,24,4,E,Mist,0.0,96,2,1009,30,29,25,25,6,29,1
20/11/2010 00:00,24,3,E,Mist,0.0,97,2,1008,36,29,25,25,4,29,1
20/11/2010 01:00,24,4,ENE,Mist,0.0,97,2,1008,38,28,24,25,5,28,1
20/11/2010 02:00,24,5,ENE,Mist,0.0,97,2,1008,40,28,24,25,7,28,1
20/11/2010 03:00,24,6,NE,Mist,0.0,96,2,1008,43,28,24,25,9,28,1
20/11/2010 04:00,25,5,NNE,Mist,0.0,93,5,1008,38,29,24,26,7,29,1
20/11/2010 05:00,26,4,NNE,Partly cloudy,0.0,89,7,1009,34,31,25,27,5,31,1
20/11/2010 06:00,27,3,N,Partly cloudy,0.0,86,10,1009,29,32,25,28,3,32,1
20/11/2010 07:00,28,3,NNE,Partly cloudy,0.0,80,10,1009,25,34,25,29,4,34,1
20/11/2010 08:00,29,4,NE,Patchy rain possible,0.3,75,9,1009,21,36,25,30,5,36,1
20/11/2010 09:00,30,4,ENE,Patchy rain possible,0.4,69,9,1008,18,38,25,31,6,38,1
20/11/2010 10:00,30,4,ENE,Patchy rain possible,0.2,70,9,1008,15,39,26,32,5,39,1
20/11/2010 11:00,30,4,E,Sunny,0.0,71,10,1007,13,40,26,32,5,40,1
20/11/2010 12:00,31,4,ESE,Sunny,0.0,72,10,1007,11,41,26,32,5,41,1
20/11/2010 13:00,30,5,ESE,Sunny,0.0,75,10,1007,13,38,26,31,7,38,1
20/11/2010 14:00,29,7,E,Sunny,0.0,78,10,1006,15,36,25,30,9,36,1
20/11/2010 15:00,28,8,E,Sunny,0.0,80,10,1006,17,34,25,29,12,34,1
20/11/2010 16:00,27,8,E,Sunny,0.0,84,10,1007,20,32,25,28,13,32,1
20/11/2010 17:00,26,9,E,Partly cloudy,0.0,87,10,1008,23,31,24,27,14,31,1
20/11/2010 18:00,25,9,E,Partly cloudy,0.0,91,10,1009,26,29,24,26,15,29,1
20/11/2010 19:00,25,8,E,Partly cloudy,0.0,92,7,1009,28,29,24,26,14,29,1
20/11/2010 20:00,25,8,E,Mist,0.0,93,5,1009,30,29,24,26,13,29,1
20/11/2010 21:00,25,7,E,Mist,0.0,94,2,1009,33,29,24,25,11,29,1
20/11/2010 22:00,25,7,E,Mist,0.0,95,2,1008,37,29,24,25,11,29,1
20/11/2010 23:00,24,7,E,Mist,0.0,96,2,1008,41,28,24,25,11,28,1
21/11/2010 00:00,24,8,ESE,Mist,0.0,96,2,1008,45,28,24,25,11,28,1
21/11/2010 01:00,24,7,E,Mist,0.0,96,2,1008,46,28,24,25,11,28,1
21/11/2010 02:00,24,6,ENE,Mist,0.0,97,2,1007,48,28,24,25,10,28,1
21/11/2010 03:00,24,6,NE,Mist,0.0,97,2,1007,49,28,24,25,9,28,1
21/11/2010 04:00,25,6,ENE,Mist,0.0,93,5,1008,42,29,24,26,9,29,1
21/11/2010 05:00,26,7,ENE,Partly cloudy,0.0,89,7,1008,35,30,24,26,9,30,1
21/11/2010 06:00,27,8,ENE,Partly cloudy,0.0,84,10,1009,27,31,24,27,9,31,1
21/11/2010 07:00,28,9,ENE,Partly cloudy,0.0,79,10,1008,36,32,24,28,11,32,1
21/11/2010 08:00,29,11,ENE,Partly cloudy,0.0,74,10,1008,45,33,24,29,13,33,1
21/11/2010 09:00,30,12,ENE,Partly cloudy,0.0,70,10,1008,54,34,24,30,15,34,1
21/11/2010 10:00,30,11,E,Partly cloudy,0.0,70,10,1008,53,35,24,30,14,35,1
21/11/2010 11:00,30,10,ESE,Partly cloudy,0.0,70,10,1007,52,35,24,30,12,35,1
21/11/2010 12:00,30,9,SE,Partly cloudy,0.0,70,10,1007,50,35,24,30,11,35,1
21/11/2010 13:00,29,8,ESE,Partly cloudy,0.0,73,10,1007,50,34,24,29,11,34,1
21/11/2010 14:00,28,8,E,Partly cloudy,0.0,75,10,1006,49,34,24,29,10,34,1
21/11/2010 15:00,28,7,ENE,Partly cloudy,0.0,78,10,1006,49,33,24,28,10,33,1
21/11/2010 16:00,27,7,ENE,Partly cloudy,0.0,82,10,1007,39,32,24,28,11,32,1
21/11/2010 17:00,26,7,ENE,Sunny,0.0,86,10,1007,29,31,24,27,11,31,1
21/11/2010 18:00,26,8,ENE,Sunny,0.0,91,10,1008,19,30,25,26,11,30,1
21/11/2010 19:00,25,7,ENE,Clear,0.0,92,10,1008,25,30,24,26,11,30,1
21/11/2010 20:00,25,7,ENE,Partly cloudy,0.0,93,10,1008,31,29,24,26,11,29,1
21/11/2010 21:00,25,7,ENE,Partly cloudy,0.0,94,10,1008,38,29,24,25,10,29,1
21/11/2010 22:00,25,6,ENE,Partly cloudy,0.0,94,7,1008,40,29,24,25,9,29,1
21/11/2010 23:00,25,5,ENE,Mist,0.0,94,5,1007,43,29,24,25,7,29,1
22/11/2010 00:00,24,4,ENE,Mist,0.0,94,2,1007,46,28,24,25,6,28,1
22/11/2010 01:00,24,4,ENE,Mist,0.0,95,2,1007,49,28,24,25,6,28,1
22/11/2010 02:00,24,4,ENE,Mist,0.0,95,2,1007,52,28,24,25,7,28,1
22/11/2010 03:00,24,5,ENE,Mist,0.0,96,2,1007,55,28,24,25,7,28,1
22/11/2010 04:00,25,5,ENE,Mist,0.0,93,5,1007,50,29,24,26,6,29,1
22/11/2010 05:00,25,5,NE,Partly cloudy,0.0,90,7,1007,45,30,24,26,6,30,1
22/11/2010 06:00,26,5,NNE,Partly cloudy,0.0,87,10,1008,40,31,24,27,5,31,1
22/11/2010 07:00,27,4,NNE,Partly cloudy,0.0,85,10,1008,44,32,25,27,5,32,1
22/11/2010 08:00,27,4,NE,Partly cloudy,0.0,82,10,1008,48,33,25,28,5,33,1
22/11/2010 09:00,28,4,NE,Partly cloudy,0.0,80,10,1008,52,34,25,29,5,34,1
22/11/2010 10:00,28,4,ENE,Partly cloudy,0.0,79,10,1007,58,34,25,29,5,34,1
22/11/2010 11:00,28,4,E,Cloudy,0.0,78,10,1007,65,34,25,29,5,34,1
22/11/2010 12:00,28,4,ESE,Cloudy,0.0,77,10,1006,71,34,25,29,5,34,1
22/11/2010 13:00,28,4,E,Cloudy,0.0,80,10,1006,64,33,25,28,6,33,1
22/11/2010 14:00,27,5,E,Light rain shower,0.8,84,10,1006,56,32,25,28,7,32,1
22/11/2010 15:00,26,5,ENE,Light rain shower,1.0,87,10,1006,49,31,25,27,8,31,1
22/11/2010 16:00,26,5,E,Light rain shower,0.5,88,10,1007,48,31,25,27,8,31,1
22/11/2010 17:00,26,5,E,Partly cloudy,0.0,90,10,1007,47,30,24,26,9,30,1
22/11/2010 18:00,25,5,E,Partly cloudy,0.0,91,10,1008,46,29,24,26,9,29,1
22/11/2010 19:00,25,6,E,Partly cloudy,0.0,91,10,1008,45,29,24,26,9,29,1
22/11/2010 20:00,25,6,ENE,Patchy rain possible,0.2,92,9,1008,45,29,24,26,10,29,1
22/11/2010 21:00,25,6,ENE,Patchy rain possible,0.3,93,9,1008,44,28,24,25,10,28,1
22/11/2010 22:00,25,5,E,Patchy rain possible,0.1,93,9,1008,50,28,24,25,8,28,1
22/11/2010 23:00,24,4,ESE,Partly cloudy,0.0,93,10,1008,55,28,24,25,7,28,1
23/11/2010 00:00,24,3,SSE,Partly cloudy,0.0,94,10,1008,61,28,24,25,5,28,1
23/11/2010 01:00,24,3,SE,Partly cloudy,0.0,93,10,1008,54,28,24,25,5,28,1
23/11/2010 02:00,24,3,ESE,Partly cloudy,0.0,93,10,1007,48,28,24,25,5,28,1
23/11/2010 03:00,24,3,ENE,Partly cloudy,0.0,92,10,1007,41,28,24,25,5,28,1
23/11/2010 04:00,25,3,ENE,Partly cloudy,0.0,90,10,1008,44,29,24,26,5,29,1
23/11/2010 05:00,25,3,ENE,Partly cloudy,0.0,89,10,1008,47,29,24,26,5,29,1
23/11/2010 06:00,26,4,NE,Partly cloudy,0.0,87,10,1008,50,30,24,27,5,30,1
23/11/2010 07:00,27,3,E,Partly cloudy,0.0,80,10,1008,47,32,24,28,4,32,1
23/11/2010 08:00,29,3,ESE,Partly cloudy,0.0,72,10,1008,44,34,24,29,3,34,1
23/11/2010 09:00,30,2,SE,Partly cloudy,0.0,65,10,1008,40,36,23,31,2,36,1
23/11/2010 10:00,30,3,SSE,Partly cloudy,0.0,66,10,1008,36,36,24,31,4,36,1
23/11/2010 11:00,30,5,S,Partly cloudy,0.0,67,10,1007,32,37,24,31,6,37,1
23/11/2010 12:00,30,6,SSW,Partly cloudy,0.0,68,10,1007,28,37,25,31,7,37,1
23/11/2010 13:00,30,5,SW,Partly cloudy,0.0,71,10,1007,25,37,25,31,6,37,1
23/11/2010 14:00,29,4,SW,Patchy rain possible,0.4,75,9,1007,22,36,25,30,6,36,1
23/11/2010 15:00,28,4,WSW,Patchy rain possible,0.5,78,9,1007,18,35,25,29,5,35,1
23/11/2010 16:00,27,3,WSW,Patchy rain possible,0.3,80,9,1007,19,33,25,28,5,33,1
23/11/2010 17:00,27,3,WSW,Sunny,0.0,83,10,1008,19,32,24,28,5,32,1
23/11/2010 18:00,26,3,WSW,Sunny,0.0,85,10,1008,20,31,24,27,5,31,1
23/11/2010 19:00,26,3,W,Clear,0.0,85,10,1009,22,30,24,27,6,30,1
23/11/2010 20:00,26,4,WNW,Partly cloudy,0.0,86,10,1009,25,30,24,26,7,30,1
23/11/2010 21:00,26,4,NNW,Partly cloudy,0.0,86,10,1009,28,30,24,26,7,30,1
23/11/2010 22:00,25,4,NNW,Partly cloudy,0.0,87,10,1009,28,30,24,26,8,30,1
23/11/2010 23:00,25,5,NNW,Partly cloudy,0.0,88,10,1009,28,30,24,26,8,30,1
24/11/2010 00:00,25,5,N,Partly cloudy,0.0,89,10,1009,27,30,24,26,8,30,1
24/11/2010 01:00,25,6,WSW,Partly cloudy,0.0,89,10,1008,27,30,24,26,9,30,1
24/11/2010 02:00,25,6,SE,Partly cloudy,0.0,90,10,1008,26,29,24,26,10,29,1
24/11/2010 03:00,25,6,NNE,Partly cloudy,0.0,90,10,1008,26,29,24,26,11,29,1
24/11/2010 04:00,25,6,NE,Partly cloudy,0.0,88,10,1009,30,30,24,26,9,30,1
24/11/2010 05:00,26,5,ENE,Partly cloudy,0.0,86,10,1010,35,31,24,27,7,31,1
24/11/2010 06:00,27,4,E,Partly cloudy,0.0,83,10,1010,39,32,25,28,5,32,1
24/11/2010 07:00,28,5,E,Partly cloudy,0.0,79,10,1010,32,34,25,29,6,34,1
24/11/2010 08:00,29,7,E,Sunny,0.0,75,10,1010,26,35,25,30,8,35,1
24/11/2010 09:00,30,8,ENE,Sunny,0.0,71,10,1009,20,37,25,31,9,37,1
