Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/7/2009 11:00,28,17,WSW,Partly cloudy,0.0,88,9,1009,37,33,26,28,23,33,1
22/7/2009 12:00,28,21,WSW,Partly cloudy,0.0,88,10,1009,34,33,25,28,28,33,1
22/7/2009 13:00,27,16,WSW,Partly cloudy,0.0,88,9,1009,34,33,25,28,23,33,1
22/7/2009 14:00,27,11,W,Moderate or heavy rain shower,1.8,89,8,1009,34,32,25,27,17,32,1
22/7/2009 15:00,27,6,W,Moderate or heavy rain shower,2.5,90,7,1008,35,32,25,27,12,32,1
22/7/2009 16:00,26,6,WSW,Moderate or heavy rain shower,1.2,90,8,1009,31,31,25,27,10,31,1
22/7/2009 17:00,26,6,WSW,Sunny,0.0,91,9,1009,27,30,25,26,9,30,1
22/7/2009 18:00,25,5,SW,Sunny,0.0,91,10,1009,24,30,24,26,8,30,1
22/7/2009 19:00,25,6,WSW,Clear,0.0,91,10,1010,23,29,24,26,9,29,1
22/7/2009 20:00,25,6,WSW,Clear,0.0,92,10,1010,22,29,24,26,9,29,1
22/7/2009 21:00,25,6,W,Clear,0.0,92,10,1011,22,29,24,26,10,29,1
22/7/2009 22:00,25,6,WSW,Clear,0.0,93,10,1010,23,29,24,26,9,29,1
22/7/2009 23:00,25,6,SW,Partly cloudy,0.0,93,10,1010,24,29,24,26,9,29,1
23/7/2009 00:00,25,6,SW,Partly cloudy,0.0,93,10,1009,26,29,25,26,8,29,1
23/7/2009 01:00,25,5,SW,Partly cloudy,0.0,93,10,1009,27,29,24,26,8,29,1
23/7/2009 02:00,25,5,WSW,Partly cloudy,0.0,93,10,1009,29,29,24,26,7,29,1
23/7/2009 03:00,25,5,WSW,Partly cloudy,0.0,93,10,1009,30,29,24,26,7,29,1
23/7/2009 04:00,25,4,W,Partly cloudy,0.0,91,10,1009,29,30,25,26,6,30,1
23/7/2009 05:00,26,3,NW,Partly cloudy,0.0,89,10,1010,27,31,25,27,5,31,1
23/7/2009 06:00,27,3,NNW,Partly cloudy,0.0,86,10,1010,26,33,25,28,3,33,1
23/7/2009 07:00,27,5,NW,Partly cloudy,0.0,85,9,1010,26,33,25,28,7,33,1
23/7/2009 08:00,28,7,WNW,Moderate or heavy rain shower,0.9,84,8,1009,26,34,25,28,11,34,1
23/7/2009 09:00,28,10,W,Moderate or heavy rain shower,1.2,83,7,1009,26,34,25,29,15,34,1
23/7/2009 10:00,28,10,W,Moderate or heavy rain shower,0.6,84,8,1009,32,34,26,28,14,34,1
23/7/2009 11:00,28,10,W,Partly cloudy,0.0,86,9,1009,37,34,26,28,13,34,1
23/7/2009 12:00,28,10,W,Partly cloudy,0.0,88,10,1008,43,34,26,28,12,34,1
23/7/2009 13:00,27,9,W,Partly cloudy,0.0,89,9,1008,44,33,26,28,13,33,1
23/7/2009 14:00,27,9,W,Moderate or heavy rain shower,2.0,90,8,1008,45,32,25,27,14,32,1
23/7/2009 15:00,26,8,W,Moderate or heavy rain shower,2.7,90,7,1008,45,31,25,27,15,31,1
23/7/2009 16:00,26,8,WSW,Moderate or heavy rain shower,1.4,91,8,1009,37,31,25,27,14,31,1
23/7/2009 17:00,26,8,WSW,Sunny,0.0,91,9,1009,30,30,25,26,13,30,1
23/7/2009 18:00,26,8,SW,Sunny,0.0,91,10,1009,22,30,25,26,12,30,1
23/7/2009 19:00,25,7,SW,Clear,0.0,91,10,1009,21,30,24,26,11,30,1
23/7/2009 20:00,25,6,WSW,Clear,0.0,91,10,1010,21,29,24,26,9,29,1
23/7/2009 21:00,25,4,WSW,Clear,0.0,92,10,1010,21,29,24,26,7,29,1
23/7/2009 22:00,25,4,WSW,Clear,0.0,92,10,1010,26,29,24,26,7,29,1
23/7/2009 23:00,25,5,SW,Partly cloudy,0.0,92,10,1009,32,29,24,26,7,29,1
24/7/2009 00:00,25,5,SW,Partly cloudy,0.0,92,10,1009,37,29,24,26,7,29,1
24/7/2009 01:00,25,5,SW,Partly cloudy,0.0,92,10,1009,51,29,24,26,7,29,1
24/7/2009 02:00,25,4,SW,Cloudy,0.0,92,10,1009,65,29,24,26,7,29,1
24/7/2009 03:00,25,4,SW,Cloudy,0.0,92,10,1009,79,29,24,26,7,29,1
24/7/2009 04:00,25,5,SW,Cloudy,0.0,92,10,1009,65,30,24,26,7,30,1
24/7/2009 05:00,26,6,WSW,Partly cloudy,0.0,92,10,1009,51,31,25,26,8,31,1
24/7/2009 06:00,26,6,WSW,Partly cloudy,0.0,92,10,1010,38,31,25,27,8,31,1
24/7/2009 07:00,26,7,WSW,Partly cloudy,0.0,91,9,1010,41,32,26,27,11,32,1
24/7/2009 08:00,27,8,WSW,Moderate or heavy rain shower,1.8,91,8,1009,44,33,26,27,14,33,1
24/7/2009 09:00,27,9,WSW,Moderate or heavy rain shower,2.4,90,7,1009,48,34,26,28,18,34,1
24/7/2009 10:00,27,10,WSW,Moderate or heavy rain shower,1.2,90,8,1009,49,34,26,28,16,34,1
24/7/2009 11:00,27,10,WSW,Partly cloudy,0.0,91,9,1009,49,34,26,28,15,34,1
24/7/2009 12:00,27,11,WSW,Partly cloudy,0.0,91,10,1008,50,33,26,28,13,33,1
24/7/2009 13:00,27,10,W,Partly cloudy,0.0,91,8,1008,51,33,26,27,14,33,1
24/7/2009 14:00,27,9,W,Torrential rain shower,2.8,91,5,1008,51,32,26,27,15,32,1
24/7/2009 15:00,26,8,W,Torrential rain shower,3.7,92,3,1008,51,32,25,27,16,32,1
24/7/2009 16:00,26,8,WSW,Torrential rain shower,1.8,93,3,1008,52,31,25,26,14,31,1
24/7/2009 17:00,26,8,WSW,Mist,0.0,93,2,1009,54,30,25,26,13,30,1
24/7/2009 18:00,25,8,SW,Mist,0.0,94,2,1009,56,29,25,26,11,29,1
24/7/2009 19:00,25,7,SW,Mist,0.0,94,2,1010,56,29,24,25,10,29,1
24/7/2009 20:00,25,6,SW,Mist,0.0,94,2,1010,56,29,24,25,9,29,1
24/7/2009 21:00,25,5,SW,Mist,0.0,95,2,1011,57,29,24,25,8,29,1
24/7/2009 22:00,25,4,WSW,Mist,0.0,95,2,1010,54,29,24,25,6,29,1
24/7/2009 23:00,25,3,W,Mist,0.0,94,2,1010,51,29,25,26,4,29,1
25/7/2009 00:00,25,1,WNW,Mist,0.0,94,2,1009,48,30,25,26,2,30,1
25/7/2009 01:00,25,2,WNW,Mist,0.0,94,5,1009,47,30,25,26,3,30,1
25/7/2009 02:00,25,3,W,Partly cloudy,0.0,93,7,1008,46,30,25,26,4,30,1
25/7/2009 03:00,25,3,W,Partly cloudy,0.0,93,10,1008,45,30,25,26,5,30,1
25/7/2009 04:00,26,4,W,Partly cloudy,0.0,92,10,1008,44,31,25,27,6,31,1
25/7/2009 05:00,26,5,W,Thundery outbreaks possible,0.0,91,9,1008,42,32,26,27,7,32,1
25/7/2009 06:00,27,6,W,Thundery outbreaks possible,0.0,91,9,1009,41,33,26,28,8,33,1
25/7/2009 07:00,27,7,W,Thundery outbreaks possible,0.0,91,8,1009,47,34,26,28,10,34,1
25/7/2009 08:00,27,8,W,Moderate or heavy rain shower,1.2,91,8,1009,53,34,26,28,12,34,1
25/7/2009 09:00,27,8,WSW,Moderate or heavy rain shower,1.6,91,7,1009,59,34,26,28,14,34,1
25/7/2009 10:00,27,11,WSW,Moderate or heavy rain shower,0.8,91,8,1009,57,33,26,28,17,33,1
25/7/2009 11:00,27,14,WSW,Thundery outbreaks possible,0.0,90,8,1008,55,33,26,28,20,33,1
25/7/2009 12:00,27,16,WSW,Thundery outbreaks possible,0.0,90,9,1008,54,33,26,28,22,33,1
25/7/2009 13:00,27,13,WSW,Thundery outbreaks possible,0.0,91,8,1008,54,32,26,27,20,32,1
25/7/2009 14:00,27,10,WSW,Moderate or heavy rain shower,2.2,91,8,1008,54,32,26,27,17,32,1
25/7/2009 15:00,26,7,WSW,Moderate or heavy rain shower,2.9,92,7,1008,54,31,25,27,14,31,1
25/7/2009 16:00,26,8,WSW,Moderate or heavy rain shower,1.5,92,8,1008,50,31,25,27,14,31,1
25/7/2009 17:00,26,9,SW,Partly cloudy,0.0,93,9,1008,46,31,25,26,14,31,1
25/7/2009 18:00,26,10,SW,Partly cloudy,0.0,93,10,1009,42,30,25,26,15,30,1
25/7/2009 19:00,26,9,SW,Partly cloudy,0.0,93,10,1010,49,30,25,26,13,30,1
25/7/2009 20:00,26,8,WSW,Cloudy,0.0,94,10,1010,56,30,25,26,12,30,1
25/7/2009 21:00,25,7,WSW,Cloudy,0.0,94,10,1011,63,30,25,26,10,30,1
25/7/2009 22:00,25,6,W,Cloudy,0.0,94,7,1010,63,30,25,26,10,30,1
25/7/2009 23:00,25,6,WNW,Mist,0.0,94,5,1009,64,30,25,26,9,30,1
26/7/2009 00:00,25,6,NNW,Mist,0.0,95,2,1009,65,30,25,26,8,30,1
26/7/2009 01:00,25,5,NW,Mist,0.0,94,2,1008,58,30,25,26,8,30,1
26/7/2009 02:00,25,5,NW,Mist,0.0,94,2,1008,50,30,25,26,7,30,1
26/7/2009 03:00,25,4,NW,Mist,0.0,94,2,1008,43,30,25,26,6,30,1
26/7/2009 04:00,25,6,W,Mist,0.0,94,5,1008,43,30,25,26,8,30,1
26/7/2009 05:00,25,7,WSW,Partly cloudy,0.0,94,7,1008,43,30,25,26,9,30,1
26/7/2009 06:00,26,8,SSW,Partly cloudy,0.0,94,10,1008,42,30,25,26,11,30,1
26/7/2009 07:00,26,9,SW,Partly cloudy,0.0,93,10,1008,52,31,25,27,12,31,1
26/7/2009 08:00,27,9,WSW,Cloudy,0.0,91,10,1008,62,32,26,27,12,32,1
26/7/2009 09:00,27,10,WSW,Cloudy,0.1,90,10,1009,73,33,26,28,13,33,1
26/7/2009 10:00,27,10,WSW,Cloudy,0.0,91,10,1008,75,33,26,27,13,33,1
26/7/2009 11:00,27,10,WSW,Thundery outbreaks possible,0.0,92,9,1007,78,33,26,27,12,33,1
26/7/2009 12:00,27,9,SW,Thundery outbreaks possible,0.0,92,9,1007,81,33,26,27,12,33,1
26/7/2009 13:00,27,9,SW,Thundery outbreaks possible,0.0,93,7,1007,80,32,26,27,13,32,1
26/7/2009 14:00,27,8,SW,Torrential rain shower,2.9,93,5,1006,79,32,26,27,14,32,1
26/7/2009 15:00,27,7,WSW,Torrential rain shower,3.8,94,3,1006,77,32,26,27,14,32,1
26/7/2009 16:00,26,7,WSW,Torrential rain shower,1.9,94,3,1007,77,31,26,27,13,31,1
26/7/2009 17:00,26,7,SW,Mist,0.0,94,2,1007,76,31,25,26,11,31,1
26/7/2009 18:00,25,6,SW,Mist,0.0,94,2,1007,76,30,25,26,10,30,1
26/7/2009 19:00,25,6,SW,Mist,0.0,94,2,1007,70,30,25,26,10,30,1
26/7/2009 20:00,25,6,SW,Mist,0.0,94,2,1008,65,29,25,26,9,29,1
26/7/2009 21:00,25,6,SW,Mist,0.0,95,2,1008,59,29,25,26,9,29,1
26/7/2009 22:00,25,6,SW,Mist,0.0,94,5,1008,58,29,25,26,8,29,1
26/7/2009 23:00,25,5,SW,Partly cloudy,0.0,94,7,1007,56,29,25,26,7,29,1
27/7/2009 00:00,25,4,SW,Partly cloudy,0.0,94,10,1006,55,29,25,26,6,29,1
27/7/2009 01:00,25,4,SW,Partly cloudy,0.0,94,7,1006,58,29,25,26,6,29,1
27/7/2009 02:00,25,5,SW,Mist,0.0,95,5,1006,62,29,24,25,7,29,1
27/7/2009 03:00,24,5,SW,Mist,0.0,95,2,1006,65,28,24,25,7,28,1
27/7/2009 04:00,25,5,SW,Mist,0.0,95,2,1006,68,29,24,25,8,29,1
27/7/2009 05:00,25,6,WSW,Mist,0.0,95,2,1006,70,29,25,25,8,29,1
27/7/2009 06:00,25,6,WSW,Mist,0.0,95,2,1006,72,29,25,26,9,29,1
27/7/2009 07:00,25,6,WSW,Mist,0.0,95,4,1007,79,29,25,26,9,29,1
27/7/2009 08:00,25,5,WSW,Moderate or heavy rain shower,1.2,95,5,1007,86,30,25,26,8,30,1
27/7/2009 09:00,25,5,WSW,Moderate or heavy rain shower,1.6,95,7,1007,92,30,25,26,8,30,1
27/7/2009 10:00,26,6,WSW,Moderate or heavy rain shower,0.8,94,8,1006,83,30,25,26,9,30,1
27/7/2009 11:00,26,7,WSW,Cloudy,0.0,94,9,1006,73,31,25,26,10,31,1
27/7/2009 12:00,26,8,WSW,Cloudy,0.0,93,10,1005,64,32,26,27,11,32,1
27/7/2009 13:00,26,8,WSW,Cloudy,0.0,94,9,1005,68,31,25,27,11,31,1
27/7/2009 14:00,26,7,WSW,Moderate rain,1.3,95,8,1005,72,31,25,26,10,31,1
27/7/2009 15:00,26,7,WSW,Moderate rain,1.7,95,7,1005,76,30,25,26,10,30,1
27/7/2009 16:00,25,5,SSW,Moderate rain,0.9,95,5,1005,71,30,25,26,7,30,1
27/7/2009 17:00,25,4,SSE,Mist,0.0,96,4,1006,67,29,25,25,5,29,1
27/7/2009 18:00,25,2,SE,Mist,0.0,96,2,1006,62,29,24,25,3,29,1
27/7/2009 19:00,25,3,SE,Mist,0.0,96,4,1006,69,28,24,25,4,28,1
27/7/2009 20:00,24,4,SSE,Light rain,0.7,96,7,1007,75,28,24,25,6,28,1
27/7/2009 21:00,24,5,S,Light rain,0.9,96,9,1007,81,28,24,25,8,28,1
27/7/2009 22:00,24,6,SSW,Light rain,0.5,96,7,1007,88,28,24,25,8,28,1
27/7/2009 23:00,24,6,SSW,Mist,0.0,96,4,1006,94,28,24,25,9,28,1
28/7/2009 00:00,24,7,SSW,Mist,0.0,96,2,1006,100,28,24,25,9,28,1
28/7/2009 01:00,24,9,SW,Mist,0.0,96,3,1006,100,28,24,25,16,28,1
28/7/2009 02:00,24,11,SW,Heavy rain,12.2,97,4,1005,100,28,24,25,22,28,1
28/7/2009 03:00,24,13,SW,Heavy rain,16.2,97,5,1005,100,27,24,24,29,27,1
28/7/2009 04:00,24,12,SW,Heavy rain,8.1,96,4,1005,91,28,24,25,23,28,1
28/7/2009 05:00,25,10,SW,Mist,0.0,95,3,1006,83,28,24,25,17,28,1
28/7/2009 06:00,25,8,SSW,Mist,0.0,94,2,1006,74,28,24,25,10,28,1
28/7/2009 07:00,25,10,SSW,Mist,0.0,93,5,1006,75,29,24,26,15,29,1
28/7/2009 08:00,26,13,SSW,Light rain shower,0.8,93,7,1006,75,30,25,26,19,30,1
28/7/2009 09:00,26,15,SW,Light rain shower,1.1,92,10,1007,75,31,25,26,23,31,1
28/7/2009 10:00,26,14,SW,Light rain shower,0.6,93,10,1006,82,30,25,26,21,30,1
28/7/2009 11:00,26,14,SW,Thundery outbreaks possible,0.0,93,9,1006,90,30,25,26,19,30,1
28/7/2009 12:00,26,14,SW,Thundery outbreaks possible,0.0,94,9,1005,97,30,25,26,17,30,1
28/7/2009 13:00,26,13,SW,Thundery outbreaks possible,0.0,94,9,1006,97,30,25,26,17,30,1
28/7/2009 14:00,25,12,SW,Light rain shower,0.6,95,10,1006,97,29,25,26,17,29,1
28/7/2009 15:00,25,12,SW,Light rain shower,0.8,95,10,1006,97,29,25,25,17,29,1
28/7/2009 16:00,25,13,SW,Light rain shower,0.4,96,10,1006,96,29,24,25,19,29,1
28/7/2009 17:00,25,14,SW,Overcast,0.0,96,10,1006,96,28,24,25,21,28,1
28/7/2009 18:00,25,15,SW,Overcast,0.0,96,10,1007,96,28,24,25,23,28,1
28/7/2009 19:00,25,14,SW,Overcast,0.0,96,9,1007,96,28,24,25,22,28,1
28/7/2009 20:00,25,13,SW,Moderate or heavy rain shower,1.5,96,8,1008,97,28,24,25,22,28,1
28/7/2009 21:00,25,12,SSW,Moderate or heavy rain shower,1.9,96,7,1008,97,28,24,25,21,28,1
28/7/2009 22:00,25,12,SW,Moderate or heavy rain shower,1.0,96,5,1008,94,28,24,25,20,28,1
28/7/2009 23:00,25,12,SW,Mist,0.0,95,4,1008,91,28,24,25,19,28,1
29/7/2009 00:00,25,12,SW,Mist,0.0,95,2,1007,88,29,24,25,17,29,1
29/7/2009 01:00,25,12,SW,Mist,0.0,95,4,1007,87,28,24,25,20,28,1
29/7/2009 02:00,25,13,SW,Moderate or heavy rain shower,2.0,95,5,1007,87,28,24,25,23,28,1
29/7/2009 03:00,24,13,SW,Moderate or heavy rain shower,2.6,95,7,1007,87,28,24,25,26,28,1
29/7/2009 04:00,25,10,SW,Moderate or heavy rain shower,1.3,94,8,1007,85,28,24,25,18,28,1
29/7/2009 05:00,25,6,SW,Cloudy,0.0,94,9,1008,84,29,24,25,11,29,1
29/7/2009 06:00,25,3,SW,Cloudy,0.0,93,10,1008,82,29,25,26,4,29,1
29/7/2009 07:00,26,6,SW,Cloudy,0.0,92,9,1008,82,30,25,26,9,30,1
29/7/2009 08:00,26,9,SW,Moderate or heavy rain shower,1.3,92,8,1008,81,31,25,26,15,31,1
29/7/2009 09:00,26,12,SW,Moderate or heavy rain shower,1.7,91,7,1008,80,31,25,27,21,31,1
29/7/2009 10:00,26,12,SW,Moderate or heavy rain shower,0.8,92,8,1007,83,31,25,27,19,31,1
29/7/2009 11:00,26,11,SW,Overcast,0.0,93,9,1007,86,31,25,26,16,31,1
29/7/2009 12:00,26,11,SW,Overcast,0.0,94,10,1006,89,31,25,26,14,31,1
29/7/2009 13:00,26,11,SW,Overcast,0.0,94,9,1006,86,30,25,26,16,30,1
29/7/2009 14:00,26,10,SW,Moderate or heavy rain shower,1.6,94,8,1006,83,30,25,26,17,30,1
29/7/2009 15:00,25,10,SW,Moderate or heavy rain shower,2.2,95,7,1006,79,29,25,26,19,29,1
29/7/2009 16:00,25,11,SW,Moderate or heavy rain shower,1.1,95,8,1006,82,29,25,26,19,29,1
29/7/2009 17:00,25,13,WSW,Overcast,0.0,95,9,1007,85,29,24,25,20,29,1
29/7/2009 18:00,25,14,WSW,Overcast,0.0,96,10,1007,88,28,24,25,21,28,1
29/7/2009 19:00,25,11,WSW,Overcast,0.0,96,10,1007,85,28,24,25,17,28,1
29/7/2009 20:00,25,9,SW,Light rain shower,0.1,96,10,1008,82,28,24,25,13,28,1
29/7/2009 21:00,25,6,SW,Light rain shower,0.1,96,10,1008,79,28,24,25,9,28,1
29/7/2009 22:00,25,9,WSW,Light rain shower,0.0,95,10,1008,74,29,24,25,14,29,1
29/7/2009 23:00,25,12,WSW,Cloudy,0.0,95,10,1007,69,29,24,25,18,29,1
30/7/2009 00:00,25,14,WSW,Cloudy,0.0,95,10,1006,64,29,24,25,22,29,1
30/7/2009 01:00,25,12,WSW,Cloudy,0.0,95,7,1006,68,29,25,25,18,29,1
30/7/2009 02:00,25,9,WSW,Mist,0.0,95,5,1006,71,29,25,25,13,29,1
30/7/2009 03:00,25,6,WSW,Mist,0.0,95,2,1006,74,29,25,26,9,29,1
30/7/2009 04:00,25,5,SW,Mist,0.0,95,2,1006,69,30,25,26,7,30,1
30/7/2009 05:00,25,4,SW,Mist,0.0,95,2,1006,64,30,25,26,5,30,1
30/7/2009 06:00,25,3,SSW,Mist,0.0,95,2,1006,59,31,25,26,4,31,1
30/7/2009 07:00,26,5,SSW,Mist,0.0,93,4,1006,60,31,25,27,7,31,1
30/7/2009 08:00,26,8,SW,Thundery outbreaks possible,0.0,92,7,1006,62,32,26,27,10,32,1
30/7/2009 09:00,27,10,SW,Thundery outbreaks possible,0.0,91,9,1006,64,32,26,27,13,32,1
30/7/2009 10:00,27,10,SW,Thundery outbreaks possible,0.0,92,9,1006,72,32,25,27,13,32,1
30/7/2009 11:00,26,10,SW,Cloudy,0.0,93,10,1005,79,31,25,27,12,31,1
30/7/2009 12:00,26,10,SW,Cloudy,0.0,94,10,1005,87,31,25,26,12,31,1
30/7/2009 13:00,26,9,WSW,Cloudy,0.0,94,9,1005,83,30,25,26,12,30,1
30/7/2009 14:00,26,7,WSW,Moderate or heavy rain shower,1.6,94,8,1005,79,30,25,26,11,30,1
30/7/2009 15:00,26,5,WSW,Moderate or heavy rain shower,2.1,94,7,1005,74,30,25,26,10,30,1
30/7/2009 16:00,25,6,W,Moderate or heavy rain shower,1.0,94,8,1005,72,30,25,26,11,30,1
30/7/2009 17:00,25,7,WNW,Cloudy,0.0,93,9,1005,69,29,25,26,11,29,1
30/7/2009 18:00,25,8,WNW,Cloudy,0.0,93,10,1005,66,29,24,26,12,29,1
30/7/2009 19:00,25,7,NW,Cloudy,0.0,94,9,1006,74,29,24,25,11,29,1
30/7/2009 20:00,25,7,NW,Moderate or heavy rain shower,1.2,94,8,1006,81,28,24,25,10,28,1
30/7/2009 21:00,25,6,NW,Moderate or heavy rain shower,1.6,95,7,1007,89,28,24,25,10,28,1
30/7/2009 22:00,25,4,WSW,Moderate or heavy rain shower,0.8,94,8,1006,75,29,24,25,7,29,1
30/7/2009 23:00,25,2,S,Partly cloudy,0.0,94,9,1005,62,29,24,25,4,29,1
31/7/2009 00:00,25,0,ESE,Partly cloudy,0.0,93,10,1005,48,29,24,26,1,29,1
31/7/2009 01:00,25,2,S,Partly cloudy,0.0,93,10,1005,40,29,24,26,3,29,1
31/7/2009 02:00,25,4,WSW,Patchy rain possible,0.3,92,9,1004,31,30,25,26,6,30,1
31/7/2009 03:00,25,6,NW,Patchy rain possible,0.4,92,9,1004,23,30,25,26,9,30,1
31/7/2009 04:00,25,7,WNW,Patchy rain possible,0.2,92,9,1004,27,30,25,26,10,30,1
31/7/2009 05:00,26,8,WNW,Partly cloudy,0.0,92,10,1005,32,31,25,26,11,31,1
31/7/2009 06:00,26,9,WNW,Partly cloudy,0.0,92,10,1005,36,31,25,27,12,31,1
31/7/2009 07:00,26,9,WNW,Partly cloudy,0.0,90,10,1005,57,31,25,27,12,31,1
31/7/2009 08:00,26,9,WNW,Overcast,0.0,89,10,1005,79,31,25,27,12,31,1
31/7/2009 09:00,27,9,WNW,Overcast,0.0,88,10,1005,100,32,25,27,12,32,1
31/7/2009 10:00,27,11,WNW,Overcast,0.0,89,10,1004,91,32,25,27,14,32,1
31/7/2009 11:00,27,13,W,Thundery outbreaks possible,0.0,90,9,1003,81,32,25,27,16,32,1
31/7/2009 12:00,27,14,W,Thundery outbreaks possible,0.0,90,9,1003,72,32,26,27,18,32,1
31/7/2009 13:00,27,12,W,Thundery outbreaks possible,0.0,92,7,1003,73,32,26,27,18,32,1
31/7/2009 14:00,26,11,W,Torrential rain shower,2.8,93,5,1002,74,31,25,27,18,31,1
31/7/2009 15:00,26,9,W,Torrential rain shower,3.7,94,3,1002,76,31,25,26,18,31,1
31/7/2009 16:00,26,11,W,Torrential rain shower,1.8,95,5,1002,76,30,25,26,19,30,1
31/7/2009 17:00,26,12,W,Cloudy,0.0,95,8,1003,76,30,25,26,20,30,1
31/7/2009 18:00,26,14,WSW,Cloudy,0.0,95,10,1003,76,30,25,26,21,30,1
31/7/2009 19:00,25,12,WSW,Cloudy,0.0,95,9,1003,79,29,25,26,19,29,1
31/7/2009 20:00,25,10,W,Moderate or heavy rain shower,2.0,95,8,1003,81,29,25,25,17,29,1
31/7/2009 21:00,25,8,W,Moderate or heavy rain shower,2.7,96,7,1003,84,28,24,25,15,28,1
31/7/2009 22:00,25,10,WSW,Moderate or heavy rain shower,1.3,96,8,1003,86,28,24,25,17,28,1
31/7/2009 23:00,25,12,WSW,Overcast,0.0,96,9,1002,88,28,24,25,19,28,1
1/8/2009 00:00,25,15,SW,Overcast,0.0,96,10,1001,91,28,24,25,21,28,1
1/8/2009 01:00,25,13,WSW,Overcast,0.0,96,9,1001,94,28,24,25,20,28,1
1/8/2009 02:00,25,12,WSW,Moderate or heavy rain shower,1.9,96,8,1001,97,28,24,25,20,28,1
1/8/2009 03:00,25,10,W,Moderate or heavy rain shower,2.6,96,7,1001,100,28,24,25,19,28,1
1/8/2009 04:00,25,9,WSW,Moderate or heavy rain shower,1.3,96,5,1001,96,29,24,25,16,29,1
1/8/2009 05:00,25,8,WSW,Mist,0.0,95,4,1000,91,29,24,25,13,29,1
1/8/2009 06:00,25,8,WSW,Mist,0.0,95,2,1000,87,29,24,25,10,29,1
1/8/2009 07:00,25,8,WSW,Mist,0.0,95,5,1000,88,29,25,26,12,29,1
1/8/2009 08:00,25,9,WSW,Light rain shower,0.8,95,7,1000,90,29,25,26,14,29,1
1/8/2009 09:00,25,10,WSW,Light rain shower,1.0,95,10,1000,91,29,25,26,16,29,1
1/8/2009 10:00,25,12,WSW,Light rain shower,0.5,95,10,999,94,29,25,26,18,29,1
1/8/2009 11:00,25,14,W,Overcast,0.0,95,10,999,97,29,25,25,20,29,1
1/8/2009 12:00,25,16,W,Overcast,0.0,95,10,998,100,29,24,25,22,29,1
1/8/2009 13:00,25,15,WSW,Overcast,0.0,95,10,998,100,29,25,25,21,29,1
1/8/2009 14:00,25,14,WSW,Light rain shower,0.5,95,10,997,100,29,25,25,20,29,1
1/8/2009 15:00,25,13,WSW,Light rain shower,0.6,95,10,997,100,29,25,26,19,29,1
1/8/2009 16:00,25,13,WSW,Light rain shower,0.3,94,7,997,100,29,25,25,18,29,1
1/8/2009 17:00,25,12,SW,Mist,0.0,94,5,998,100,29,24,25,17,29,1
1/8/2009 18:00,25,11,SW,Mist,0.0,94,2,998,100,29,24,25,16,29,1
1/8/2009 19:00,25,14,SW,Mist,0.0,94,4,999,100,29,24,25,20,29,1
1/8/2009 20:00,25,18,SW,Light rain,0.3,95,7,999,100,28,24,25,25,28,1
1/8/2009 21:00,25,21,WSW,Light rain,0.4,95,9,1000,100,28,24,25,30,28,1
1/8/2009 22:00,25,18,WSW,Light rain,0.2,95,9,999,98,28,24,25,27,28,1
1/8/2009 23:00,25,16,WSW,Overcast,0.0,95,10,999,95,28,24,25,23,28,1
2/8/2009 00:00,25,13,WSW,Overcast,0.0,94,10,998,93,28,24,25,19,28,1
2/8/2009 01:00,25,15,WSW,Overcast,0.0,94,10,998,93,28,24,25,22,28,1
2/8/2009 02:00,25,17,WSW,Overcast,0.0,95,10,998,92,28,24,25,24,28,1
2/8/2009 03:00,25,18,SW,Overcast,0.0,95,10,998,92,28,24,25,26,28,1
2/8/2009 04:00,25,18,SW,Overcast,0.0,95,10,998,94,28,24,25,27,28,1
2/8/2009 05:00,25,19,WSW,Overcast,0.0,95,10,999,97,28,24,25,27,28,1
2/8/2009 06:00,25,19,WSW,Overcast,0.0,95,10,999,100,29,24,25,27,29,1
2/8/2009 07:00,25,20,SW,Overcast,0.0,95,10,999,100,29,24,25,28,29,1
2/8/2009 08:00,26,22,SW,Thundery outbreaks possible,0.0,95,9,1000,100,29,25,26,30,29,1
2/8/2009 09:00,26,23,SW,Thundery outbreaks possible,0.0,95,9,1000,100,29,25,26,32,29,1
2/8/2009 10:00,26,23,SW,Thundery outbreaks possible,0.0,95,9,1000,100,30,25,26,33,30,1
2/8/2009 11:00,26,23,SW,Thundery outbreaks possible,0.0,95,9,1000,100,30,25,26,33,30,1
2/8/2009 12:00,26,23,SW,Thundery outbreaks possible,0.0,95,9,999,100,30,25,26,34,30,1
2/8/2009 13:00,26,24,SW,Thundery outbreaks possible,0.0,95,8,999,100,30,25,26,37,30,1
2/8/2009 14:00,26,25,SW,Moderate or heavy rain shower,1.0,95,8,1000,100,29,25,26,40,29,1
2/8/2009 15:00,25,26,WSW,Moderate or heavy rain shower,1.4,95,7,1000,100,29,24,25,43,29,1
2/8/2009 16:00,25,24,SW,Moderate or heavy rain shower,0.7,95,8,1000,100,29,24,25,38,29,1
2/8/2009 17:00,25,21,SW,Overcast,0.0,94,9,1001,100,29,24,25,33,29,1
2/8/2009 18:00,25,19,SSW,Overcast,0.0,94,10,1001,100,29,24,25,29,29,1
