Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
29/5/2011 05:00,27,1,ENE,Partly cloudy,0.0,82,10,1008,47,33,25,28,2,33,1
29/5/2011 06:00,28,1,NNE,Partly cloudy,0.0,79,10,1008,34,34,25,29,1,34,1
29/5/2011 07:00,28,1,NNE,Partly cloudy,0.0,79,10,1008,34,34,25,29,1,34,1
29/5/2011 08:00,28,1,NNE,Partly cloudy,0.0,79,10,1008,34,34,25,29,1,34,1
29/5/2011 09:00,28,1,NNE,Partly cloudy,0.0,79,10,1008,34,34,25,29,1,34,1
29/5/2011 10:00,28,1,NNE,Partly cloudy,0.0,79,10,1008,34,34,25,29,2,34,1
29/5/2011 11:00,28,1,NE,Partly cloudy,0.0,79,10,1008,33,34,25,29,2,34,1
29/5/2011 12:00,28,2,NE,Partly cloudy,0.0,79,10,1008,33,34,25,29,2,34,1
29/5/2011 13:00,28,2,NE,Partly cloudy,0.0,79,10,1008,33,34,25,29,2,34,1
29/5/2011 14:00,28,2,NE,Partly cloudy,0.0,80,10,1008,33,34,25,29,2,34,1
29/5/2011 15:00,28,2,NE,Partly cloudy,0.0,80,10,1008,32,34,25,29,3,34,1
29/5/2011 16:00,28,2,NE,Partly cloudy,0.0,80,10,1008,32,34,25,29,3,34,1
29/5/2011 17:00,28,3,ENE,Partly cloudy,0.0,80,10,1008,32,34,25,29,3,34,1
29/5/2011 18:00,28,3,ENE,Partly cloudy,0.0,80,10,1008,31,34,25,29,4,34,1
29/5/2011 19:00,28,3,ENE,Partly cloudy,0.0,81,10,1008,31,34,25,28,4,34,1
29/5/2011 20:00,27,4,E,Partly cloudy,0.0,81,10,1009,30,33,25,28,5,33,1
29/5/2011 21:00,27,4,E,Partly cloudy,0.0,82,10,1009,29,33,25,28,5,33,1
29/5/2011 22:00,27,5,ESE,Partly cloudy,0.0,82,9,1009,28,33,25,28,6,33,1
29/5/2011 23:00,27,5,ESE,Partly cloudy,0.0,83,9,1009,27,33,25,28,7,33,1
30/5/2011 00:00,27,6,SE,Partly cloudy,0.0,84,9,1009,26,33,25,28,8,33,1
30/5/2011 01:00,27,6,SE,Partly cloudy,0.0,84,9,1009,43,33,25,28,8,33,1
30/5/2011 02:00,27,6,SE,Heavy rain at times,0.3,85,9,1009,60,33,25,28,8,33,1
30/5/2011 03:00,26,5,SE,Heavy rain at times,0.5,85,9,1009,77,32,25,28,8,32,1
30/5/2011 04:00,27,5,SE,Heavy rain at times,0.2,81,9,1009,60,34,25,29,7,34,1
30/5/2011 05:00,28,5,SE,Partly cloudy,0.0,77,9,1010,44,35,25,30,7,35,1
30/5/2011 06:00,29,5,SE,Partly cloudy,0.0,73,9,1010,27,37,25,31,6,37,1
30/5/2011 07:00,30,6,SSE,Partly cloudy,0.0,70,9,1010,44,38,25,31,7,38,1
30/5/2011 08:00,31,7,SSE,Moderate rain at times,0.3,68,9,1010,60,40,25,32,8,40,1
30/5/2011 09:00,32,7,SSE,Moderate rain at times,0.4,65,10,1010,77,42,25,33,9,42,1
30/5/2011 10:00,32,8,S,Moderate rain at times,0.2,66,9,1009,64,41,25,33,11,41,1
30/5/2011 11:00,32,9,S,Partly cloudy,0.0,66,9,1009,51,41,25,33,12,41,1
30/5/2011 12:00,32,10,S,Partly cloudy,0.0,67,9,1008,38,40,25,32,13,40,1
30/5/2011 13:00,31,10,S,Partly cloudy,0.0,69,9,1008,49,39,25,32,13,39,1
30/5/2011 14:00,31,10,S,Heavy rain at times,0.4,71,9,1008,59,38,25,31,13,38,1
30/5/2011 15:00,30,10,S,Heavy rain at times,0.5,73,8,1008,70,38,25,31,13,38,1
30/5/2011 16:00,30,9,SSW,Heavy rain at times,0.3,75,9,1008,56,36,25,30,12,36,1
30/5/2011 17:00,29,8,SSW,Partly cloudy,0.0,77,9,1009,42,35,25,29,11,35,1
30/5/2011 18:00,28,7,SSW,Partly cloudy,0.0,80,9,1009,27,34,25,29,9,34,1
30/5/2011 19:00,28,6,SSW,Partly cloudy,0.0,80,9,1010,43,34,25,29,9,34,1
30/5/2011 20:00,28,6,SSW,Moderate rain at times,0.2,81,9,1010,58,33,25,28,9,33,1
30/5/2011 21:00,27,6,SSW,Moderate rain at times,0.3,81,9,1010,73,33,25,28,9,33,1
30/5/2011 22:00,28,6,S,Moderate rain at times,0.1,81,9,1010,69,33,25,28,8,33,1
30/5/2011 23:00,28,5,S,Moderate rain at times,0.2,81,9,1010,66,34,25,28,8,34,1
31/5/2011 00:00,28,5,S,Moderate rain at times,0.2,81,9,1010,62,34,25,29,8,34,1
31/5/2011 01:00,28,5,S,Moderate rain at times,0.1,81,9,1010,56,35,25,29,7,35,1
31/5/2011 02:00,28,5,SSE,Moderate rain at times,0.1,81,9,1010,50,35,25,29,7,35,1
31/5/2011 03:00,28,5,SSE,Moderate rain at times,0.2,81,9,1009,44,36,26,29,7,36,1
31/5/2011 04:00,28,4,SE,Moderate rain at times,0.1,81,10,1009,32,37,26,30,6,37,1
31/5/2011 05:00,29,4,SE,Clear,0.0,80,10,1009,20,38,26,30,5,38,1
31/5/2011 06:00,29,4,ESE,Clear,0.0,80,10,1009,8,39,27,31,4,39,1
31/5/2011 07:00,30,4,SE,Sunny,0.0,76,10,1009,10,41,27,32,4,41,1
31/5/2011 08:00,31,4,SSE,Sunny,0.0,71,10,1009,12,43,27,33,5,43,1
31/5/2011 09:00,33,4,S,Sunny,0.0,67,10,1009,14,44,27,34,5,44,1
31/5/2011 10:00,32,6,SSW,Sunny,0.0,67,10,1008,15,43,26,33,7,43,1
31/5/2011 11:00,32,8,WSW,Sunny,0.0,67,10,1008,17,41,26,33,9,41,1
31/5/2011 12:00,31,10,W,Sunny,0.0,67,10,1008,18,40,25,32,12,40,1
31/5/2011 13:00,31,9,W,Sunny,0.0,70,9,1008,18,39,25,32,11,39,1
31/5/2011 14:00,30,8,WSW,Moderate or heavy rain shower,1.1,73,8,1007,19,38,26,31,11,38,1
31/5/2011 15:00,30,6,WSW,Moderate or heavy rain shower,1.4,76,7,1007,19,38,26,31,11,38,1
31/5/2011 16:00,29,5,SW,Moderate or heavy rain shower,0.7,77,8,1008,19,36,25,30,9,36,1
31/5/2011 17:00,28,4,SW,Sunny,0.0,78,9,1008,19,35,25,29,7,35,1
31/5/2011 18:00,28,3,SSW,Sunny,0.0,80,10,1009,18,34,25,29,5,34,1
31/5/2011 19:00,28,3,S,Clear,0.0,80,10,1009,19,34,25,29,4,34,1
31/5/2011 20:00,27,3,S,Clear,0.0,81,10,1010,20,33,25,28,4,33,1
31/5/2011 21:00,27,2,SSE,Clear,0.0,82,10,1010,21,33,25,28,3,33,1
31/5/2011 22:00,27,3,SSE,Clear,0.0,84,10,1010,23,33,25,28,4,33,1
31/5/2011 23:00,27,4,SE,Clear,0.0,85,10,1009,24,33,25,28,5,33,1
1/6/2011 00:00,26,4,SE,Clear,0.0,86,10,1008,25,32,25,28,6,32,1
1/6/2011 01:00,26,4,SE,Clear,0.0,87,10,1008,19,33,25,28,6,33,1
1/6/2011 02:00,26,4,SE,Clear,0.0,88,10,1008,14,33,26,28,5,33,1
1/6/2011 03:00,26,4,SE,Clear,0.0,89,10,1008,8,33,26,28,5,33,1
1/6/2011 04:00,27,5,SSE,Clear,0.0,85,10,1008,10,35,26,29,6,35,1
1/6/2011 05:00,28,6,SSE,Clear,0.0,81,10,1009,12,36,26,29,7,36,1
1/6/2011 06:00,29,8,S,Clear,0.0,77,10,1009,13,37,26,30,9,37,1
1/6/2011 07:00,30,7,S,Sunny,0.0,73,10,1009,15,39,26,31,8,39,1
1/6/2011 08:00,31,6,SSW,Sunny,0.0,70,10,1009,17,41,26,32,7,41,1
1/6/2011 09:00,32,6,SW,Sunny,0.0,66,10,1009,19,42,26,33,7,42,1
1/6/2011 10:00,32,6,SW,Sunny,0.0,67,10,1009,16,43,26,33,6,43,1
1/6/2011 11:00,32,5,SW,Sunny,0.0,67,10,1009,13,43,26,33,6,43,1
1/6/2011 12:00,32,5,SW,Sunny,0.0,67,10,1008,11,43,27,34,6,43,1
1/6/2011 13:00,32,5,SW,Sunny,0.0,69,10,1008,16,42,26,33,6,42,1
1/6/2011 14:00,31,5,SW,Partly cloudy,0.0,70,10,1008,20,40,26,32,7,40,1
1/6/2011 15:00,30,5,SW,Partly cloudy,0.0,71,10,1008,25,38,25,31,7,38,1
1/6/2011 16:00,30,5,SW,Partly cloudy,0.0,73,10,1009,23,37,25,31,7,37,1
1/6/2011 17:00,29,5,WSW,Sunny,0.0,75,10,1010,21,36,25,30,7,36,1
1/6/2011 18:00,28,5,WSW,Sunny,0.0,77,10,1010,19,35,25,29,7,35,1
1/6/2011 19:00,28,5,SW,Clear,0.0,78,10,1011,19,34,25,29,6,34,1
1/6/2011 20:00,28,4,SSW,Clear,0.0,79,10,1011,19,34,25,29,6,34,1
1/6/2011 21:00,28,4,SSW,Clear,0.0,80,10,1011,19,33,25,28,6,33,1
1/6/2011 22:00,27,4,S,Clear,0.0,80,10,1011,19,33,25,28,6,33,1
1/6/2011 23:00,27,4,SSE,Clear,0.0,81,10,1010,18,33,25,28,6,33,1
2/6/2011 00:00,27,5,SSE,Clear,0.0,81,10,1010,17,33,25,28,6,33,1
2/6/2011 01:00,27,4,SE,Clear,0.0,82,10,1010,24,33,25,28,5,33,1
2/6/2011 02:00,27,3,SE,Partly cloudy,0.0,84,10,1010,32,32,25,28,4,32,1
2/6/2011 03:00,26,2,SE,Partly cloudy,0.0,85,10,1010,39,31,24,27,3,31,1
2/6/2011 04:00,28,2,SE,Partly cloudy,0.0,81,10,1010,29,34,25,29,3,34,1
2/6/2011 05:00,29,3,SE,Clear,0.0,77,10,1011,20,37,26,30,3,37,1
2/6/2011 06:00,30,3,SE,Clear,0.0,73,10,1011,11,40,26,32,3,40,1
2/6/2011 07:00,31,3,SE,Sunny,0.0,70,10,1011,17,41,26,32,4,41,1
2/6/2011 08:00,32,4,ESE,Partly cloudy,0.0,68,10,1011,23,42,26,33,5,42,1
2/6/2011 09:00,33,5,ESE,Partly cloudy,0.0,66,10,1011,29,44,26,34,5,44,1
2/6/2011 10:00,33,6,ESE,Partly cloudy,0.0,66,10,1011,29,43,26,33,7,43,1
2/6/2011 11:00,33,8,SE,Partly cloudy,0.0,65,10,1010,28,42,26,33,10,42,1
2/6/2011 12:00,32,10,SE,Partly cloudy,0.0,64,10,1009,28,41,25,33,12,41,1
2/6/2011 13:00,32,9,SE,Partly cloudy,0.0,68,10,1009,26,40,26,32,10,40,1
2/6/2011 14:00,31,7,SE,Patchy rain possible,0.2,71,9,1009,24,40,26,32,9,40,1
2/6/2011 15:00,31,6,SE,Patchy rain possible,0.3,74,9,1009,22,40,26,32,7,40,1
2/6/2011 16:00,30,4,ESE,Patchy rain possible,0.1,77,9,1010,23,38,26,31,6,38,1
2/6/2011 17:00,29,3,E,Sunny,0.0,80,10,1010,24,37,26,30,4,37,1
2/6/2011 18:00,28,2,ENE,Sunny,0.0,83,10,1011,25,36,26,29,3,36,1
2/6/2011 19:00,28,3,ENE,Clear,0.0,83,10,1011,26,35,26,29,6,35,1
2/6/2011 20:00,28,5,E,Partly cloudy,0.0,84,10,1011,27,34,25,28,9,34,1
2/6/2011 21:00,27,7,E,Partly cloudy,0.0,84,10,1012,28,33,25,28,11,33,1
2/6/2011 22:00,27,6,E,Partly cloudy,0.0,86,10,1011,33,33,25,28,10,33,1
2/6/2011 23:00,27,6,E,Partly cloudy,0.0,88,10,1011,38,32,25,27,9,32,1
3/6/2011 00:00,26,5,ENE,Partly cloudy,0.0,90,10,1010,44,32,25,27,7,32,1
3/6/2011 01:00,26,6,ENE,Partly cloudy,0.0,90,10,1010,40,32,25,27,8,32,1
3/6/2011 02:00,26,6,ENE,Partly cloudy,0.0,90,10,1011,36,32,25,27,9,32,1
3/6/2011 03:00,26,6,NE,Partly cloudy,0.0,90,10,1011,33,31,25,27,9,31,1
3/6/2011 04:00,27,6,NE,Partly cloudy,0.0,86,10,1011,35,33,25,28,8,33,1
3/6/2011 05:00,28,5,NE,Partly cloudy,0.0,82,10,1011,37,35,26,29,6,35,1
3/6/2011 06:00,29,4,NNE,Partly cloudy,0.0,78,10,1011,39,37,26,30,4,37,1
3/6/2011 07:00,30,3,NE,Partly cloudy,0.0,74,10,1011,35,40,26,31,4,40,1
3/6/2011 08:00,32,3,NE,Partly cloudy,0.0,70,10,1011,32,42,27,33,4,42,1
3/6/2011 09:00,33,3,NE,Partly cloudy,0.0,67,10,1011,29,45,27,34,4,45,1
3/6/2011 10:00,33,3,NE,Partly cloudy,0.0,66,10,1010,29,45,27,34,3,45,1
3/6/2011 11:00,33,3,NE,Partly cloudy,0.0,66,10,1010,28,46,27,34,3,46,1
3/6/2011 12:00,34,3,NE,Partly cloudy,0.0,66,10,1009,28,46,27,35,3,46,1
3/6/2011 13:00,32,4,ENE,Partly cloudy,0.0,70,10,1009,25,44,27,33,5,44,1
3/6/2011 14:00,31,5,E,Patchy light rain with thunder,0.7,74,10,1009,23,41,27,32,8,41,1
3/6/2011 15:00,30,6,ESE,Patchy light rain with thunder,1.0,78,10,1009,21,39,27,31,10,39,1
3/6/2011 16:00,29,7,ESE,Patchy light rain with thunder,0.5,81,10,1009,31,37,26,30,10,37,1
3/6/2011 17:00,28,7,ESE,Thundery outbreaks possible,0.0,85,9,1010,40,35,26,29,10,35,1
3/6/2011 18:00,27,7,SE,Thundery outbreaks possible,0.0,88,9,1010,49,33,26,28,11,33,1
3/6/2011 19:00,27,8,ESE,Thundery outbreaks possible,0.0,89,9,1010,45,33,26,28,12,33,1
3/6/2011 20:00,27,8,ESE,Patchy light rain with thunder,0.1,90,10,1010,40,32,25,27,12,32,1
3/6/2011 21:00,27,9,E,Patchy light rain with thunder,0.2,91,10,1011,36,32,25,27,13,32,1
3/6/2011 22:00,26,9,E,Patchy light rain with thunder,0.1,91,10,1010,47,32,25,27,13,32,1
3/6/2011 23:00,26,8,ENE,Cloudy,0.0,91,10,1010,59,31,25,27,12,31,1
4/6/2011 00:00,26,8,ENE,Cloudy,0.0,91,10,1010,70,31,25,27,12,31,1
4/6/2011 01:00,26,8,ENE,Cloudy,0.0,91,10,1010,77,31,25,26,12,31,1
4/6/2011 02:00,26,8,ENE,Overcast,0.0,92,10,1010,85,30,25,26,12,30,1
4/6/2011 03:00,26,8,ENE,Overcast,0.0,92,10,1009,92,30,25,26,12,30,1
4/6/2011 04:00,27,6,ENE,Overcast,0.0,89,10,1010,74,32,25,27,10,32,1
4/6/2011 05:00,27,5,ENE,Partly cloudy,0.0,86,10,1010,56,34,26,28,7,34,1
4/6/2011 06:00,28,4,ENE,Partly cloudy,0.0,83,10,1010,38,36,26,29,4,36,1
4/6/2011 07:00,29,6,E,Partly cloudy,0.0,78,10,1010,34,37,26,30,6,37,1
4/6/2011 08:00,31,8,E,Sunny,0.0,73,10,1010,29,39,26,31,9,39,1
4/6/2011 09:00,32,10,E,Sunny,0.0,68,10,1010,24,40,26,32,11,40,1
4/6/2011 10:00,32,10,ESE,Sunny,0.0,67,10,1009,25,40,25,32,12,40,1
4/6/2011 11:00,32,11,ESE,Partly cloudy,0.0,66,10,1009,26,40,25,32,13,40,1
4/6/2011 12:00,32,12,SE,Partly cloudy,0.0,65,10,1008,27,40,25,33,14,40,1
4/6/2011 13:00,31,11,ESE,Partly cloudy,0.0,67,10,1008,25,39,25,32,13,39,1
4/6/2011 14:00,31,10,ESE,Sunny,0.0,70,10,1008,23,39,25,32,12,39,1
4/6/2011 15:00,30,9,E,Sunny,0.0,73,10,1008,21,38,26,31,12,38,1
4/6/2011 16:00,29,9,E,Sunny,0.0,77,10,1009,19,37,26,30,12,37,1
4/6/2011 17:00,28,9,E,Sunny,0.0,81,10,1009,17,35,25,29,13,35,1
4/6/2011 18:00,27,9,E,Sunny,0.0,86,10,1010,15,34,25,28,13,34,1
4/6/2011 19:00,27,10,E,Clear,0.0,86,10,1010,19,33,25,28,14,33,1
4/6/2011 20:00,27,10,E,Partly cloudy,0.0,87,10,1011,22,32,25,28,14,32,1
4/6/2011 21:00,27,10,E,Partly cloudy,0.0,88,10,1011,26,32,25,27,14,32,1
4/6/2011 22:00,27,9,ENE,Partly cloudy,0.0,88,10,1011,23,32,25,27,12,32,1
4/6/2011 23:00,27,7,NE,Clear,0.0,88,10,1010,20,33,26,28,10,33,1
5/6/2011 00:00,27,5,NE,Clear,0.0,89,10,1010,17,34,26,28,7,34,1
5/6/2011 01:00,27,7,NE,Clear,0.0,89,10,1009,19,33,26,28,9,33,1
5/6/2011 02:00,26,8,ENE,Clear,0.0,90,10,1009,22,32,25,27,11,32,1
5/6/2011 03:00,26,9,ENE,Clear,0.0,91,10,1009,24,32,25,27,13,32,1
5/6/2011 04:00,27,10,ENE,Clear,0.0,86,10,1010,25,33,25,28,13,33,1
5/6/2011 05:00,28,10,ENE,Partly cloudy,0.0,81,10,1010,25,34,25,29,13,34,1
5/6/2011 06:00,29,11,ENE,Partly cloudy,0.0,76,10,1010,26,35,25,30,12,35,1
5/6/2011 07:00,30,11,E,Partly cloudy,0.0,72,10,1010,22,37,25,31,13,37,1
5/6/2011 08:00,31,12,E,Sunny,0.0,69,10,1010,19,38,25,31,14,38,1
5/6/2011 09:00,32,13,E,Sunny,0.0,65,10,1010,16,39,25,32,15,39,1
5/6/2011 10:00,32,12,E,Sunny,0.0,63,10,1010,15,40,25,33,14,40,1
5/6/2011 11:00,32,12,E,Sunny,0.0,62,10,1009,14,40,25,33,14,40,1
5/6/2011 12:00,33,12,E,Sunny,0.0,60,10,1009,14,41,25,34,14,41,1
5/6/2011 13:00,32,11,E,Sunny,0.0,62,10,1009,14,41,25,33,14,41,1
5/6/2011 14:00,32,11,E,Sunny,0.0,64,10,1009,14,40,25,33,13,40,1
5/6/2011 15:00,32,10,E,Sunny,0.0,67,10,1009,14,40,25,32,13,40,1
5/6/2011 16:00,31,11,E,Sunny,0.0,72,10,1009,16,38,25,31,15,38,1
5/6/2011 17:00,29,12,ESE,Sunny,0.0,77,10,1010,17,36,25,30,18,36,1
5/6/2011 18:00,28,13,ESE,Sunny,0.0,83,10,1010,19,35,26,29,20,35,1
5/6/2011 19:00,28,12,ESE,Clear,0.0,84,10,1010,19,34,26,28,19,34,1
5/6/2011 20:00,27,11,E,Patchy rain possible,0.8,86,9,1011,19,33,25,28,18,33,1
5/6/2011 21:00,27,10,E,Patchy rain possible,1.0,88,9,1011,19,33,25,28,16,33,1
5/6/2011 22:00,27,10,E,Patchy rain possible,0.5,89,9,1011,19,33,25,28,15,33,1
5/6/2011 23:00,27,9,E,Clear,0.0,90,10,1010,18,33,26,27,13,33,1
6/6/2011 00:00,26,9,E,Clear,0.0,90,10,1010,18,33,26,27,12,33,1
6/6/2011 01:00,26,9,E,Clear,0.0,91,10,1010,26,32,26,27,12,32,1
6/6/2011 02:00,26,8,ENE,Partly cloudy,0.0,91,10,1010,33,32,25,27,12,32,1
6/6/2011 03:00,26,8,ENE,Partly cloudy,0.0,91,10,1010,40,32,25,27,12,32,1
6/6/2011 04:00,27,9,ENE,Partly cloudy,0.0,86,10,1010,33,33,25,28,12,33,1
6/6/2011 05:00,28,10,E,Clear,0.0,81,10,1010,26,35,25,29,12,35,1
6/6/2011 06:00,29,11,E,Clear,0.0,76,10,1010,19,36,25,30,12,36,1
6/6/2011 07:00,30,11,E,Sunny,0.0,73,10,1010,25,37,25,31,12,37,1
6/6/2011 08:00,31,11,ESE,Partly cloudy,0.0,69,10,1010,32,38,25,31,13,38,1
6/6/2011 09:00,32,11,ESE,Partly cloudy,0.0,66,10,1009,38,39,25,32,13,39,1
6/6/2011 10:00,32,11,ESE,Partly cloudy,0.0,63,10,1009,46,39,25,33,14,39,1
6/6/2011 11:00,33,12,ESE,Partly cloudy,0.0,60,10,1009,53,40,24,33,16,40,1
6/6/2011 12:00,33,13,SE,Partly cloudy,0.0,58,10,1008,60,40,24,34,17,40,1
6/6/2011 13:00,33,11,ESE,Partly cloudy,0.0,60,10,1008,51,40,24,33,14,40,1
6/6/2011 14:00,32,9,ESE,Partly cloudy,0.0,63,10,1008,41,40,25,33,11,40,1
6/6/2011 15:00,32,7,ESE,Partly cloudy,0.0,66,10,1008,31,40,25,33,9,40,1
6/6/2011 16:00,31,6,ENE,Partly cloudy,0.0,70,10,1008,25,38,25,31,9,38,1
6/6/2011 17:00,29,6,NE,Sunny,0.0,75,10,1009,20,37,25,30,9,37,1
6/6/2011 18:00,28,5,N,Sunny,0.0,79,10,1009,14,35,25,29,9,35,1
6/6/2011 19:00,28,6,NE,Clear,0.0,80,10,1010,17,34,25,29,10,34,1
6/6/2011 20:00,28,7,ENE,Patchy rain possible,0.2,80,9,1010,19,34,25,29,11,34,1
6/6/2011 21:00,28,8,E,Patchy rain possible,0.2,80,9,1011,22,33,24,28,12,33,1
6/6/2011 22:00,27,7,E,Patchy rain possible,0.1,83,9,1010,19,33,25,28,12,33,1
6/6/2011 23:00,27,7,ENE,Clear,0.0,85,10,1010,16,33,25,28,11,33,1
7/6/2011 00:00,26,7,ENE,Clear,0.0,88,10,1009,14,32,25,28,10,32,1
7/6/2011 01:00,26,6,ENE,Clear,0.0,89,10,1009,13,32,25,27,9,32,1
7/6/2011 02:00,26,6,ENE,Clear,0.0,90,10,1009,12,32,25,27,8,32,1
7/6/2011 03:00,26,6,ENE,Clear,0.0,91,10,1008,12,32,26,27,8,32,1
7/6/2011 04:00,27,4,SE,Clear,0.0,85,10,1009,11,35,26,29,5,35,1
7/6/2011 05:00,28,2,S,Clear,0.0,80,10,1009,9,38,26,30,3,38,1
7/6/2011 06:00,30,1,WSW,Clear,0.0,75,10,1009,8,41,27,32,1,41,1
7/6/2011 07:00,31,1,SW,Sunny,0.0,71,10,1009,10,43,27,33,1,43,1
7/6/2011 08:00,33,0,SW,Sunny,0.0,67,10,1009,12,46,27,34,1,46,1
7/6/2011 09:00,34,0,SSW,Sunny,0.0,63,10,1009,14,48,27,36,0,48,1
7/6/2011 10:00,34,1,SSW,Sunny,0.0,63,10,1008,17,47,27,35,1,47,1
7/6/2011 11:00,34,2,SSW,Sunny,0.0,63,10,1008,20,47,27,35,2,47,1
7/6/2011 12:00,34,3,SSW,Sunny,0.0,63,10,1007,22,46,27,35,3,46,1
7/6/2011 13:00,33,4,SSW,Sunny,0.0,68,10,1007,25,44,27,34,5,44,1
7/6/2011 14:00,31,5,SSW,Patchy rain possible,0.1,73,9,1007,28,41,27,32,6,41,1
7/6/2011 15:00,30,5,SSW,Patchy rain possible,0.2,77,9,1007,31,39,26,31,7,39,1
7/6/2011 16:00,29,4,SW,Patchy rain possible,0.1,79,9,1008,28,38,26,30,6,38,1
7/6/2011 17:00,29,3,SW,Sunny,0.0,80,10,1008,25,36,26,30,4,36,1
7/6/2011 18:00,28,2,SW,Sunny,0.0,81,10,1009,22,35,25,29,3,35,1
7/6/2011 19:00,28,2,SW,Clear,0.0,81,10,1008,22,35,25,29,4,35,1
7/6/2011 20:00,28,3,SW,Clear,0.0,81,10,1008,22,35,25,29,4,35,1
7/6/2011 21:00,28,3,SSW,Clear,0.0,81,10,1008,22,35,25,29,4,35,1
7/6/2011 22:00,28,3,SSW,Clear,0.0,80,10,1008,22,35,25,29,4,35,1
7/6/2011 23:00,28,4,S,Clear,0.0,80,10,1008,22,35,25,29,5,35,1
8/6/2011 00:00,28,4,S,Clear,0.0,80,10,1008,22,35,25,29,5,35,1
8/6/2011 01:00,28,4,SSE,Clear,0.0,79,10,1008,21,35,25,29,6,35,1
8/6/2011 02:00,28,5,SSE,Clear,0.0,79,10,1008,21,35,25,29,6,35,1
8/6/2011 03:00,28,6,SE,Clear,0.0,78,10,1008,21,35,25,29,7,35,1
8/6/2011 04:00,28,7,E,Clear,0.0,78,10,1007,21,35,25,29,8,35,1
8/6/2011 05:00,28,8,ENE,Clear,0.0,77,10,1007,21,35,25,29,9,35,1
8/6/2011 06:00,29,9,NNE,Clear,0.0,76,10,1007,20,35,25,29,10,35,1
8/6/2011 07:00,29,10,NE,Sunny,0.0,73,10,1007,40,35,24,30,12,35,1
8/6/2011 08:00,30,12,ENE,Cloudy,0.0,71,10,1007,60,35,24,30,14,35,1
8/6/2011 09:00,30,13,ENE,Cloudy,0.0,69,10,1007,80,35,24,30,15,35,1
8/6/2011 10:00,29,11,E,Cloudy,0.0,73,10,1007,72,35,24,30,13,35,1
8/6/2011 11:00,28,8,E,Partly cloudy,0.0,78,10,1007,65,34,25,29,10,34,1
8/6/2011 12:00,28,6,ESE,Partly cloudy,0.0,82,10,1007,57,33,25,28,8,33,1
8/6/2011 13:00,27,5,ESE,Partly cloudy,0.0,83,10,1007,62,33,25,28,6,33,1
8/6/2011 14:00,27,4,ESE,Cloudy,0.0,84,10,1006,66,33,25,28,5,33,1
8/6/2011 15:00,27,3,SE,Cloudy,0.0,85,10,1006,70,32,25,28,3,32,1
8/6/2011 16:00,27,3,SSE,Cloudy,0.0,86,10,1007,76,31,25,27,4,31,1
8/6/2011 17:00,26,4,SSE,Cloudy,0.0,88,10,1007,82,31,24,27,5,31,1
8/6/2011 18:00,26,4,S,Cloudy,0.0,89,10,1007,87,30,24,26,7,30,1
8/6/2011 19:00,26,5,S,Cloudy,0.0,89,10,1007,86,30,24,26,8,30,1
8/6/2011 20:00,26,6,S,Cloudy,0.0,89,10,1007,85,30,24,26,9,30,1
8/6/2011 21:00,26,7,S,Cloudy,0.0,89,10,1007,84,30,24,26,10,30,1
8/6/2011 22:00,26,8,S,Cloudy,0.0,90,10,1007,83,30,24,26,11,30,1
8/6/2011 23:00,26,9,S,Cloudy,0.0,90,10,1007,81,30,24,26,13,30,1
9/6/2011 00:00,26,10,S,Cloudy,0.0,90,10,1007,80,29,24,26,14,29,1
9/6/2011 01:00,26,11,S,Cloudy,0.0,90,10,1007,78,29,24,26,17,29,1
9/6/2011 02:00,26,13,S,Cloudy,0.0,90,10,1007,75,29,24,26,20,29,1
9/6/2011 03:00,26,15,SSE,Cloudy,0.0,91,10,1007,73,29,24,26,22,29,1
9/6/2011 04:00,26,18,SSE,Cloudy,0.0,91,10,1007,68,29,24,26,27,29,1
9/6/2011 05:00,25,21,SSE,Partly cloudy,0.0,92,10,1007,64,29,24,26,32,29,1
9/6/2011 06:00,25,24,SSE,Partly cloudy,0.0,92,10,1007,59,29,24,25,37,29,1
9/6/2011 07:00,26,20,SSE,Partly cloudy,0.0,89,10,1007,53,30,24,26,29,30,1
9/6/2011 08:00,26,15,SE,Partly cloudy,0.0,86,10,1008,46,31,24,27,22,31,1
9/6/2011 09:00,27,11,SE,Partly cloudy,0.0,83,10,1008,40,31,24,27,14,31,1
9/6/2011 10:00,27,12,SE,Partly cloudy,0.0,85,10,1008,43,31,24,27,17,31,1
9/6/2011 11:00,26,14,SE,Partly cloudy,0.0,87,10,1007,46,30,24,27,20,30,1
9/6/2011 12:00,26,16,SE,Partly cloudy,0.0,89,10,1007,50,30,24,26,23,30,1
9/6/2011 13:00,26,15,SE,Partly cloudy,0.0,89,10,1007,60,30,24,26,21,30,1
9/6/2011 14:00,26,13,ESE,Light rain shower,0.6,89,10,1007,71,30,24,26,20,30,1
9/6/2011 15:00,26,12,ESE,Light rain shower,0.7,90,10,1007,81,30,24,26,19,30,1
9/6/2011 16:00,26,12,SE,Light rain shower,0.4,90,10,1007,67,30,24,26,18,30,1
9/6/2011 17:00,26,11,SSE,Partly cloudy,0.0,90,10,1008,52,30,24,26,18,30,1
9/6/2011 18:00,26,11,SSE,Partly cloudy,0.0,89,10,1008,37,30,25,26,18,30,1
