Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/8/2012 04:00,2,10,ENE,Clear,0.0,88,10,1007,36,2,-0,-1,22,-1,1
1/8/2012 05:00,2,10,E,Cloudy,0.0,89,10,1008,59,2,-0,-2,22,-2,1
1/8/2012 06:00,2,10,E,Cloudy,0.0,90,10,1009,83,2,0,-2,22,-2,1
1/8/2012 07:00,3,11,E,Cloudy,0.0,87,10,1009,64,3,1,-0,21,-0,1
1/8/2012 08:00,4,11,E,Partly cloudy,0.0,84,10,1010,45,4,1,1,20,1,1
1/8/2012 09:00,5,12,E,Partly cloudy,0.0,81,10,1010,26,5,2,3,18,3,1
1/8/2012 10:00,7,13,ENE,Partly cloudy,0.0,73,10,1011,19,7,2,4,18,4,1
1/8/2012 11:00,9,14,ENE,Sunny,0.0,65,10,1011,13,9,2,6,18,6,1
1/8/2012 12:00,10,15,ENE,Sunny,0.0,58,10,1011,7,10,2,8,17,8,1
1/8/2012 13:00,10,15,ENE,Sunny,0.0,57,10,1011,10,10,2,8,18,8,1
1/8/2012 14:00,10,15,ENE,Sunny,0.0,55,10,1010,12,10,2,8,19,8,1
1/8/2012 15:00,10,15,ENE,Sunny,0.0,54,10,1010,15,10,2,8,20,8,1
1/8/2012 16:00,8,14,E,Sunny,0.0,66,10,1011,43,8,2,6,20,6,1
1/8/2012 17:00,7,12,E,Overcast,0.0,79,10,1012,72,7,3,4,21,4,1
1/8/2012 18:00,5,10,E,Overcast,0.0,91,10,1013,100,5,3,2,21,2,1
1/8/2012 19:00,5,13,E,Overcast,0.0,92,10,1013,85,5,4,2,25,2,1
1/8/2012 20:00,6,17,E,Partly cloudy,0.1,92,10,1014,69,6,4,2,29,2,1
1/8/2012 21:00,6,20,E,Partly cloudy,0.1,92,10,1014,54,6,5,2,34,2,1
1/8/2012 22:00,6,20,E,Partly cloudy,0.0,92,10,1015,52,6,5,3,34,3,1
1/8/2012 23:00,6,19,E,Partly cloudy,0.0,92,10,1015,50,6,5,3,34,3,1
2/8/2012 00:00,6,19,E,Partly cloudy,0.0,92,10,1015,48,6,5,3,34,3,1
2/8/2012 01:00,6,18,E,Partly cloudy,0.0,93,10,1015,48,6,5,3,33,3,1
2/8/2012 02:00,6,18,E,Partly cloudy,0.0,93,10,1015,49,6,5,3,32,3,1
2/8/2012 03:00,6,17,E,Partly cloudy,0.1,94,10,1015,49,6,5,3,31,3,1
2/8/2012 04:00,6,16,E,Partly cloudy,0.0,94,10,1015,53,6,5,3,28,3,1
2/8/2012 05:00,6,14,E,Partly cloudy,0.0,94,10,1015,57,6,5,3,25,3,1
2/8/2012 06:00,5,12,E,Partly cloudy,0.0,94,10,1016,60,5,4,3,21,3,1
2/8/2012 07:00,6,12,E,Partly cloudy,0.0,92,10,1016,49,6,5,3,21,3,1
2/8/2012 08:00,6,13,E,Partly cloudy,0.0,91,10,1016,38,6,5,4,20,4,1
2/8/2012 09:00,7,13,ENE,Partly cloudy,0.0,89,10,1016,27,7,5,5,20,5,1
2/8/2012 10:00,8,14,ENE,Partly cloudy,0.0,82,10,1016,27,8,5,6,20,6,1
2/8/2012 11:00,9,16,ENE,Partly cloudy,0.0,75,10,1016,27,9,5,7,20,7,1
2/8/2012 12:00,11,17,ENE,Partly cloudy,0.0,69,10,1017,27,11,5,8,19,8,1
2/8/2012 13:00,10,17,ENE,Partly cloudy,0.0,70,10,1016,26,10,5,8,21,8,1
2/8/2012 14:00,10,18,ENE,Patchy rain possible,0.1,71,9,1015,26,10,5,8,23,8,1
2/8/2012 15:00,10,18,E,Patchy rain possible,0.1,72,9,1015,26,10,5,8,24,8,1
2/8/2012 16:00,9,16,E,Patchy rain possible,0.1,78,9,1015,32,9,5,6,22,6,1
2/8/2012 17:00,8,14,E,Partly cloudy,0.0,84,10,1015,39,8,5,5,21,5,1
2/8/2012 18:00,6,11,E,Partly cloudy,0.0,90,10,1016,45,6,5,4,19,4,1
2/8/2012 19:00,6,12,E,Partly cloudy,0.0,91,8,1016,49,6,5,4,20,4,1
2/8/2012 20:00,6,13,E,Patchy light drizzle,0.1,92,7,1016,53,6,5,4,21,4,1
2/8/2012 21:00,6,14,E,Patchy light drizzle,0.1,93,5,1017,57,6,5,4,22,4,1
2/8/2012 22:00,6,13,E,Patchy light drizzle,0.1,94,4,1017,63,6,5,4,22,4,1
2/8/2012 23:00,6,12,E,Mist,0.0,95,3,1017,70,6,5,4,21,4,1
3/8/2012 00:00,6,12,ENE,Mist,0.0,95,2,1017,76,6,5,3,21,3,1
3/8/2012 01:00,6,12,ENE,Mist,0.0,95,4,1016,77,6,5,3,21,3,1
3/8/2012 02:00,6,12,ENE,Light sleet,0.1,96,7,1016,77,6,5,3,21,3,1
3/8/2012 03:00,6,12,E,Light sleet,0.1,96,9,1015,78,6,5,3,22,3,1
3/8/2012 04:00,6,12,ENE,Light sleet,0.0,96,7,1016,79,6,5,3,22,3,1
3/8/2012 05:00,6,11,ENE,Mist,0.0,96,4,1016,80,6,5,4,21,4,1
3/8/2012 06:00,6,11,ENE,Mist,0.0,96,2,1016,81,6,5,4,21,4,1
3/8/2012 07:00,6,11,ENE,Mist,0.0,96,4,1017,74,6,6,4,21,4,1
3/8/2012 08:00,7,12,E,Patchy light rain,0.4,95,7,1017,68,7,6,4,21,4,1
3/8/2012 09:00,7,13,E,Patchy light rain,0.6,94,9,1017,61,7,6,5,20,5,1
3/8/2012 10:00,8,12,ENE,Patchy light rain,0.3,90,9,1017,59,8,6,6,18,6,1
3/8/2012 11:00,9,12,ENE,Partly cloudy,0.0,86,10,1017,56,9,6,7,16,7,1
3/8/2012 12:00,10,12,ENE,Partly cloudy,0.0,82,10,1016,54,10,7,8,14,8,1
3/8/2012 13:00,10,12,ENE,Partly cloudy,0.0,79,10,1016,44,10,7,8,14,8,1
3/8/2012 14:00,10,12,NE,Sunny,0.0,77,10,1015,33,10,6,9,15,9,1
3/8/2012 15:00,11,12,NE,Sunny,0.0,74,10,1015,23,11,6,9,15,9,1
3/8/2012 16:00,9,11,ENE,Sunny,0.0,81,10,1015,22,9,6,7,16,7,1
3/8/2012 17:00,7,9,ENE,Sunny,0.0,87,10,1016,21,7,5,6,16,6,1
3/8/2012 18:00,6,8,ENE,Sunny,0.0,94,10,1017,20,6,5,4,17,4,1
3/8/2012 19:00,6,8,ENE,Sunny,0.0,95,7,1017,31,6,5,4,17,4,1
3/8/2012 20:00,5,8,ENE,Mist,0.0,95,5,1017,42,5,5,3,17,3,1
3/8/2012 21:00,5,9,E,Mist,0.0,96,2,1017,53,5,5,3,17,3,1
3/8/2012 22:00,5,8,ENE,Mist,0.0,97,1,1017,68,5,5,3,16,3,1
3/8/2012 23:00,5,7,ENE,Fog,0.0,97,1,1017,84,5,5,4,15,4,1
4/8/2012 00:00,5,6,ENE,Fog,0.0,98,0,1016,100,5,5,4,14,4,1
4/8/2012 01:00,6,7,ENE,Fog,0.0,97,1,1016,95,6,5,4,15,4,1
4/8/2012 02:00,6,8,ENE,Mist,0.0,97,1,1016,89,6,5,4,16,4,1
4/8/2012 03:00,6,9,E,Mist,0.1,96,2,1016,84,6,5,4,17,4,1
4/8/2012 04:00,6,8,E,Mist,0.0,97,1,1016,89,6,5,4,16,4,1
4/8/2012 05:00,6,8,E,Fog,0.0,97,1,1016,95,6,5,4,14,4,1
4/8/2012 06:00,5,7,E,Fog,0.0,98,0,1016,100,5,5,4,13,4,1
4/8/2012 07:00,6,8,E,Fog,0.0,96,3,1016,86,6,5,4,14,4,1
4/8/2012 08:00,7,9,E,Partly cloudy,0.0,95,7,1016,72,7,6,5,16,5,1
4/8/2012 09:00,7,11,ENE,Partly cloudy,0.0,93,10,1016,58,7,6,5,17,5,1
4/8/2012 10:00,8,10,ENE,Partly cloudy,0.0,87,10,1016,61,8,6,6,15,6,1
4/8/2012 11:00,9,10,ENE,Cloudy,0.0,80,10,1015,65,9,6,8,13,8,1
4/8/2012 12:00,10,10,ENE,Cloudy,0.0,73,10,1015,68,10,6,9,11,9,1
4/8/2012 13:00,11,11,ENE,Cloudy,0.0,71,10,1014,66,11,5,9,13,9,1
4/8/2012 14:00,11,12,ENE,Partly cloudy,0.0,68,10,1013,63,11,5,9,14,9,1
4/8/2012 15:00,11,13,ENE,Partly cloudy,0.0,66,10,1012,61,11,5,9,16,9,1
4/8/2012 16:00,9,11,ENE,Partly cloudy,0.0,75,7,1013,74,9,5,8,15,8,1
4/8/2012 17:00,8,8,ENE,Mist,0.0,85,5,1013,87,8,5,7,13,7,1
4/8/2012 18:00,6,6,ENE,Mist,0.0,94,2,1014,100,6,5,5,12,5,1
4/8/2012 19:00,6,7,ENE,Mist,0.0,94,2,1014,90,6,5,5,14,5,1
4/8/2012 20:00,6,8,ENE,Mist,0.0,95,2,1013,81,6,5,4,16,4,1
4/8/2012 21:00,6,9,ENE,Mist,0.0,95,2,1013,71,6,5,4,18,4,1
4/8/2012 22:00,5,8,ENE,Mist,0.0,96,2,1013,72,6,5,4,16,4,1
4/8/2012 23:00,5,7,E,Mist,0.0,96,2,1013,73,5,5,4,14,4,1
5/8/2012 00:00,5,6,E,Mist,0.0,96,2,1013,73,5,5,4,12,4,1
5/8/2012 01:00,5,7,E,Mist,0.0,96,2,1013,69,5,4,3,13,3,1
5/8/2012 02:00,5,7,E,Mist,0.0,96,2,1012,65,5,4,3,14,3,1
5/8/2012 03:00,5,8,E,Mist,0.0,95,2,1012,61,5,4,3,14,3,1
5/8/2012 04:00,4,8,E,Mist,0.0,96,2,1012,60,4,4,3,14,3,1
5/8/2012 05:00,4,7,E,Mist,0.0,96,2,1012,59,4,4,2,14,2,1
5/8/2012 06:00,4,7,E,Mist,0.0,96,2,1011,59,4,3,2,13,2,1
5/8/2012 07:00,5,6,E,Mist,0.0,93,5,1011,64,5,4,3,12,3,1
5/8/2012 08:00,5,6,E,Cloudy,0.0,90,7,1011,69,5,4,4,10,4,1
5/8/2012 09:00,6,6,ENE,Cloudy,0.0,87,10,1011,74,6,4,5,9,5,1
5/8/2012 10:00,8,5,ESE,Cloudy,0.0,78,10,1011,65,8,4,7,7,7,1
5/8/2012 11:00,10,4,SSE,Partly cloudy,0.0,70,10,1011,57,10,4,10,5,10,1
5/8/2012 12:00,12,3,SSW,Partly cloudy,0.0,61,10,1010,48,12,4,12,4,12,1
5/8/2012 13:00,11,5,SSW,Partly cloudy,0.0,62,10,1009,46,11,4,11,6,11,1
5/8/2012 14:00,11,7,SSW,Partly cloudy,0.0,63,10,1009,45,11,4,11,8,11,1
5/8/2012 15:00,11,8,SSW,Partly cloudy,0.0,64,10,1008,43,11,4,10,10,10,1
5/8/2012 16:00,9,8,SSW,Partly cloudy,0.0,73,10,1008,33,9,4,7,12,7,1
5/8/2012 17:00,6,8,SSW,Sunny,0.0,82,10,1008,22,6,3,5,14,5,1
5/8/2012 18:00,4,8,S,Sunny,0.0,91,10,1008,12,4,3,2,17,2,1
5/8/2012 19:00,4,7,SSE,Sunny,0.0,92,7,1008,14,4,2,2,15,2,1
5/8/2012 20:00,3,6,SSE,Mist,0.0,94,5,1008,15,3,2,1,13,1,1
5/8/2012 21:00,2,5,SE,Mist,0.0,95,2,1008,17,2,1,0,11,0,1
5/8/2012 22:00,1,5,SSE,Mist,0.0,96,2,1008,24,1,1,0,11,0,1
5/8/2012 23:00,1,5,SSE,Mist,0.0,96,2,1008,32,1,1,-0,10,-0,1
6/8/2012 00:00,1,5,SSE,Mist,0.0,97,2,1008,40,1,0,-1,10,-1,1
6/8/2012 01:00,1,4,SSE,Mist,0.0,97,2,1008,43,1,0,-1,9,-1,1
6/8/2012 02:00,1,4,S,Mist,0.0,97,2,1008,46,1,0,-1,9,-1,1
6/8/2012 03:00,0,4,SSW,Mist,0.0,97,2,1007,49,1,0,-0,8,-0,1
6/8/2012 04:00,0,4,SSW,Mist,0.0,96,2,1008,41,0,-0,-1,9,-1,1
6/8/2012 05:00,0,4,SSW,Mist,0.0,95,2,1008,33,0,-0,-1,9,-1,1
6/8/2012 06:00,0,5,SSW,Mist,0.0,95,2,1008,24,0,-0,-1,10,-1,1
6/8/2012 07:00,2,4,SSW,Mist,0.0,90,5,1008,25,2,1,1,8,1,1
6/8/2012 08:00,4,4,SW,Partly cloudy,0.0,86,7,1008,26,4,2,3,7,3,1
6/8/2012 09:00,6,3,WSW,Partly cloudy,0.0,82,10,1008,27,6,3,6,5,6,1
6/8/2012 10:00,7,6,WSW,Partly cloudy,0.0,77,10,1008,30,7,3,7,8,7,1
6/8/2012 11:00,8,9,W,Partly cloudy,0.0,72,10,1008,33,8,4,7,10,7,1
6/8/2012 12:00,10,12,W,Partly cloudy,0.0,67,10,1008,36,10,4,8,13,8,1
6/8/2012 13:00,10,12,W,Partly cloudy,0.0,69,10,1007,48,10,4,8,14,8,1
6/8/2012 14:00,9,12,WNW,Cloudy,0.0,71,10,1007,60,9,4,8,15,8,1
6/8/2012 15:00,9,13,WNW,Cloudy,0.0,73,10,1007,71,9,5,7,16,7,1
6/8/2012 16:00,8,12,WNW,Cloudy,0.0,81,7,1007,81,8,5,6,16,6,1
6/8/2012 17:00,7,11,WNW,Fog,0.0,89,3,1008,90,7,5,5,17,5,1
6/8/2012 18:00,6,10,WNW,Fog,0.0,97,0,1008,100,6,6,4,17,4,1
6/8/2012 19:00,6,9,WNW,Fog,0.0,98,3,1009,97,6,6,4,16,4,1
6/8/2012 20:00,5,9,WNW,Light sleet showers,0.1,98,7,1009,94,6,5,4,15,4,1
6/8/2012 21:00,5,8,NW,Light sleet showers,0.2,99,10,1009,91,5,5,3,13,3,1
6/8/2012 22:00,5,7,NW,Light sleet showers,0.1,99,7,1010,94,5,5,3,12,3,1
6/8/2012 23:00,4,6,NNW,Fog,0.0,99,3,1010,97,4,4,3,11,3,1
7/8/2012 00:00,4,5,N,Fog,0.0,99,0,1010,100,4,4,2,11,2,1
7/8/2012 01:00,4,7,N,Fog,0.0,99,0,1010,100,4,4,2,12,2,1
7/8/2012 02:00,4,8,N,Fog,0.0,99,0,1010,100,4,4,2,14,2,1
7/8/2012 03:00,4,9,N,Fog,0.0,98,0,1010,100,4,4,2,15,2,1
7/8/2012 04:00,4,9,WSW,Fog,0.0,98,0,1010,100,4,4,2,16,2,1
7/8/2012 05:00,4,10,ESE,Fog,0.0,98,0,1010,100,4,4,2,18,2,1
7/8/2012 06:00,4,10,N,Fog,0.0,98,0,1010,100,4,4,2,19,2,1
7/8/2012 07:00,5,11,ENE,Fog,0.0,95,2,1010,91,5,4,3,19,3,1
7/8/2012 08:00,6,12,ESE,Fog,0.0,91,3,1010,82,6,5,3,19,3,1
7/8/2012 09:00,7,14,S,Fog,0.0,88,5,1009,73,7,5,4,19,4,1
7/8/2012 10:00,8,15,WSW,Fog,0.0,85,7,1009,64,8,5,5,19,5,1
7/8/2012 11:00,9,16,WNW,Partly cloudy,0.0,81,8,1009,55,9,5,6,19,6,1
7/8/2012 12:00,9,17,N,Partly cloudy,0.0,78,10,1009,46,9,6,7,19,7,1
7/8/2012 13:00,10,17,N,Partly cloudy,0.0,74,10,1008,50,10,5,7,20,7,1
7/8/2012 14:00,10,18,N,Partly cloudy,0.0,69,10,1007,53,10,5,8,21,8,1
7/8/2012 15:00,10,19,N,Partly cloudy,0.0,65,10,1006,57,10,4,8,22,8,1
7/8/2012 16:00,9,16,WSW,Partly cloudy,0.0,74,10,1006,51,9,4,6,21,6,1
7/8/2012 17:00,7,13,SE,Partly cloudy,0.0,83,10,1006,45,7,4,5,20,5,1
7/8/2012 18:00,6,10,N,Partly cloudy,0.0,92,10,1007,38,6,5,3,19,3,1
7/8/2012 19:00,5,11,NNE,Partly cloudy,0.0,94,7,1007,59,5,4,3,20,3,1
7/8/2012 20:00,5,12,NNE,Fog,0.0,96,3,1006,79,5,4,2,21,2,1
7/8/2012 21:00,4,12,NE,Fog,0.0,97,0,1006,100,5,4,2,23,2,1
7/8/2012 22:00,4,12,E,Fog,0.0,97,2,1008,86,4,4,1,21,1,1
7/8/2012 23:00,4,11,SSE,Cloudy,0.0,96,5,1010,72,4,3,1,20,1,1
8/8/2012 00:00,3,11,SSW,Cloudy,0.0,96,7,1013,57,3,3,1,18,1,1
8/8/2012 01:00,3,11,SSW,Cloudy,0.0,95,8,1013,65,3,3,1,18,1,1
8/8/2012 02:00,3,11,SSW,Patchy rain possible,0.2,95,9,1012,72,3,2,1,18,1,1
8/8/2012 03:00,3,11,SSW,Patchy rain possible,0.2,95,10,1012,79,3,2,1,18,1,1
8/8/2012 04:00,3,11,SSW,Patchy rain possible,0.1,94,8,1012,74,3,2,0,18,0,1
8/8/2012 05:00,3,11,S,Cloudy,0.0,94,7,1012,69,3,2,0,18,0,1
8/8/2012 06:00,3,11,S,Cloudy,0.0,94,6,1012,64,3,2,0,18,0,1
8/8/2012 07:00,4,11,SSW,Cloudy,0.0,93,7,1012,63,4,2,1,18,1,1
8/8/2012 08:00,4,12,SW,Patchy rain possible,0.1,91,7,1013,62,4,3,2,18,2,1
8/8/2012 09:00,5,12,WSW,Patchy rain possible,0.1,89,7,1013,61,5,3,3,18,3,1
8/8/2012 10:00,6,13,WSW,Patchy rain possible,0.0,86,8,1013,62,6,4,4,19,4,1
8/8/2012 11:00,7,15,WSW,Cloudy,0.0,83,9,1012,63,7,4,4,20,4,1
8/8/2012 12:00,8,16,W,Cloudy,0.0,80,10,1012,64,8,5,5,20,5,1
8/8/2012 13:00,8,16,W,Cloudy,0.0,81,10,1012,66,8,5,5,20,5,1
8/8/2012 14:00,8,16,W,Moderate rain at times,0.2,81,10,1012,69,8,5,5,20,5,1
8/8/2012 15:00,8,15,W,Moderate rain at times,0.3,82,9,1011,72,8,5,5,20,5,1
8/8/2012 16:00,7,14,WSW,Moderate rain at times,0.2,86,9,1012,67,7,4,4,20,4,1
8/8/2012 17:00,5,13,SW,Cloudy,0.0,90,8,1012,63,5,4,3,20,3,1
8/8/2012 18:00,4,12,SW,Cloudy,0.0,94,7,1012,58,4,3,2,19,2,1
8/8/2012 19:00,4,11,SW,Cloudy,0.0,95,7,1013,58,4,3,1,18,1,1
8/8/2012 20:00,3,10,SW,Moderate rain at times,0.2,96,7,1014,59,3,3,1,18,1,1
8/8/2012 21:00,3,10,SW,Moderate rain at times,0.3,96,7,1014,59,3,2,1,17,1,1
8/8/2012 22:00,2,8,S,Moderate rain at times,0.1,96,5,1010,61,2,2,0,14,0,1
8/8/2012 23:00,2,6,SSE,Mist,0.0,96,4,1006,64,2,1,0,11,0,1
9/8/2012 00:00,1,4,SE,Mist,0.0,96,2,1002,66,1,0,0,8,0,1
9/8/2012 01:00,0,4,SE,Mist,0.0,96,5,1002,65,0,-0,-1,9,-1,1
9/8/2012 02:00,-0,4,ESE,Light snow,0.0,96,7,1002,64,-0,-1,-1,9,-1,1
9/8/2012 03:00,-1,4,ESE,Light snow,0.0,96,10,1001,64,-1,-1,-2,9,-2,1
9/8/2012 04:00,0,5,SE,Light snow,0.0,97,7,1002,76,0,-0,-1,11,-1,1
9/8/2012 05:00,1,6,S,Fog,0.0,98,3,1002,88,1,1,-1,12,-1,1
9/8/2012 06:00,2,8,SSW,Fog,0.0,99,0,1002,100,2,2,0,14,0,1
9/8/2012 07:00,3,7,SSW,Fog,0.0,97,3,1002,91,3,3,1,12,1,1
9/8/2012 08:00,4,7,SW,Light sleet,0.1,95,6,1002,82,4,3,2,11,2,1
9/8/2012 09:00,4,7,SW,Light sleet,0.1,93,9,1002,73,4,3,3,10,3,1
9/8/2012 10:00,5,8,WSW,Light sleet,0.1,90,8,1002,73,5,4,4,10,4,1
9/8/2012 11:00,6,8,WSW,Patchy light drizzle,0.1,87,6,1002,72,6,4,5,10,5,1
9/8/2012 12:00,7,9,W,Patchy light drizzle,0.2,84,5,1001,71,7,5,6,10,6,1
9/8/2012 13:00,8,10,WSW,Patchy light drizzle,0.1,82,7,1001,72,8,5,6,11,6,1
9/8/2012 14:00,8,10,WSW,Cloudy,0.0,81,8,1001,72,8,5,6,12,6,1
9/8/2012 15:00,8,11,WSW,Cloudy,0.0,79,10,1001,73,8,5,6,13,6,1
9/8/2012 16:00,7,10,SW,Cloudy,0.0,85,7,1002,82,7,5,5,13,5,1
9/8/2012 17:00,6,9,SW,Fog,0.0,92,3,1002,91,6,4,4,14,4,1
9/8/2012 18:00,5,8,SW,Fog,0.0,98,0,1003,100,5,4,3,14,3,1
9/8/2012 19:00,4,8,SSW,Fog,0.0,98,0,1003,100,4,4,3,13,3,1
9/8/2012 20:00,4,7,SSW,Fog,0.0,99,0,1004,100,4,4,2,13,2,1
9/8/2012 21:00,4,7,SSW,Fog,0.0,99,0,1004,100,4,4,2,12,2,1
9/8/2012 22:00,4,8,SSW,Fog,0.0,99,0,1005,100,4,4,2,13,2,1
9/8/2012 23:00,4,8,SSW,Fog,0.0,99,0,1006,100,4,4,2,14,2,1
10/8/2012 00:00,4,9,SW,Fog,0.0,99,0,1007,100,4,4,2,15,2,1
10/8/2012 01:00,4,9,SSW,Fog,0.0,99,3,1007,91,4,4,2,14,2,1
10/8/2012 02:00,4,8,SSW,Light snow,0.0,99,7,1008,83,4,4,2,14,2,1
10/8/2012 03:00,4,8,SSW,Light snow,0.0,98,10,1008,74,4,4,2,13,2,1
10/8/2012 04:00,2,6,SSW,Light snow,0.0,99,7,1008,70,2,2,1,10,1,1
10/8/2012 05:00,1,4,SSW,Freezing fog,0.0,99,3,1009,67,1,1,0,7,0,1
10/8/2012 06:00,-0,2,SSW,Freezing fog,0.0,99,0,1009,63,-1,-1,-1,5,-1,1
10/8/2012 07:00,1,3,SSW,Freezing fog,0.0,96,3,1010,48,1,1,1,5,1,1
10/8/2012 08:00,3,3,S,Sunny,0.0,93,7,1010,34,3,2,3,5,3,1
10/8/2012 09:00,5,3,S,Sunny,0.0,90,10,1010,19,5,3,4,5,4,1
10/8/2012 10:00,6,5,SSW,Sunny,0.0,81,10,1011,14,6,3,6,6,6,1
10/8/2012 11:00,8,6,SSW,Sunny,0.0,73,10,1012,9,8,4,8,7,8,1
10/8/2012 12:00,10,7,SW,Sunny,0.0,65,10,1012,4,10,4,9,8,9,1
10/8/2012 13:00,10,7,SW,Sunny,0.0,65,10,1012,11,10,4,9,8,9,1
10/8/2012 14:00,10,7,WSW,Sunny,0.0,64,10,1012,17,10,4,9,9,9,1
10/8/2012 15:00,10,8,WSW,Sunny,0.0,64,10,1011,24,10,4,10,9,10,1
10/8/2012 16:00,8,8,SW,Sunny,0.0,74,7,1012,29,8,3,7,11,7,1
10/8/2012 17:00,6,8,SSW,Mist,0.0,84,5,1013,35,6,3,4,13,4,1
10/8/2012 18:00,4,8,S,Mist,0.0,94,2,1014,41,4,3,2,16,2,1
10/8/2012 19:00,3,7,SSE,Mist,0.0,95,2,1014,30,3,2,1,16,1,1
10/8/2012 20:00,3,7,SE,Mist,0.0,95,2,1015,18,3,2,1,15,1,1
10/8/2012 21:00,3,7,E,Mist,0.0,95,2,1015,7,3,2,1,15,1,1
10/8/2012 22:00,3,8,E,Mist,0.0,94,5,1016,8,3,2,0,17,0,1
10/8/2012 23:00,3,9,ENE,Clear,0.0,94,7,1016,9,2,2,-0,19,-0,1
11/8/2012 00:00,2,10,ENE,Clear,0.0,93,10,1017,10,2,1,-0,20,-0,1
11/8/2012 01:00,2,10,ENE,Clear,0.0,94,7,1016,15,2,1,-1,21,-1,1
11/8/2012 02:00,2,10,ENE,Mist,0.0,94,5,1016,20,2,1,-1,21,-1,1
11/8/2012 03:00,2,10,NE,Mist,0.0,95,2,1016,25,2,1,-1,21,-1,1
11/8/2012 04:00,2,10,NE,Mist,0.0,95,2,1016,31,2,2,-1,22,-1,1
11/8/2012 05:00,2,11,ENE,Mist,0.0,96,2,1017,36,2,2,-1,22,-1,1
11/8/2012 06:00,2,11,ENE,Mist,0.0,97,2,1017,42,2,2,-1,23,-1,1
11/8/2012 07:00,4,11,NE,Mist,0.0,93,5,1017,30,4,3,1,21,1,1
11/8/2012 08:00,5,11,NE,Sunny,0.0,89,7,1017,17,5,3,2,20,2,1
11/8/2012 09:00,6,12,NE,Sunny,0.0,85,10,1017,5,6,4,4,18,4,1
11/8/2012 10:00,8,13,NE,Sunny,0.0,79,10,1017,6,8,4,5,18,5,1
11/8/2012 11:00,9,14,NNE,Sunny,0.0,72,10,1016,7,9,4,7,18,7,1
11/8/2012 12:00,11,16,NNE,Sunny,0.0,65,10,1016,8,11,4,9,18,9,1
11/8/2012 13:00,11,16,NNE,Sunny,0.0,66,10,1015,19,11,4,9,18,9,1
11/8/2012 14:00,11,16,NNE,Partly cloudy,0.0,66,10,1014,29,11,4,9,18,9,1
11/8/2012 15:00,11,15,NNE,Partly cloudy,0.0,66,10,1014,39,11,4,8,18,8,1
11/8/2012 16:00,9,13,NE,Partly cloudy,0.0,75,10,1014,40,9,4,7,17,7,1
11/8/2012 17:00,7,11,NE,Partly cloudy,0.0,84,10,1014,41,7,5,5,17,5,1
11/8/2012 18:00,6,8,ENE,Partly cloudy,0.0,93,10,1014,41,6,5,4,16,4,1
11/8/2012 19:00,5,10,ENE,Partly cloudy,0.0,94,10,1014,52,5,5,3,19,3,1
11/8/2012 20:00,5,11,NE,Cloudy,0.0,94,10,1014,63,5,4,3,21,3,1
11/8/2012 21:00,5,13,NE,Cloudy,0.0,95,10,1013,73,5,4,2,23,2,1
11/8/2012 22:00,5,14,ENE,Cloudy,0.0,95,10,1013,79,5,5,2,25,2,1
11/8/2012 23:00,5,15,ENE,Light sleet,0.4,96,9,1012,85,5,5,2,26,2,1
12/8/2012 00:00,6,16,ENE,Light sleet,0.6,96,9,1011,91,6,5,2,28,2,1
12/8/2012 01:00,6,16,E,Light sleet,0.3,96,9,1011,91,6,5,2,28,2,1
12/8/2012 02:00,6,16,E,Light sleet,0.4,96,9,1011,92,6,5,3,27,3,1
12/8/2012 03:00,6,16,E,Light sleet,0.5,97,9,1010,92,6,5,3,27,3,1
12/8/2012 04:00,6,16,ESE,Light sleet,0.2,97,9,1010,93,6,5,3,27,3,1
12/8/2012 05:00,6,16,SE,Light sleet,0.3,97,9,1010,93,6,6,3,26,3,1
12/8/2012 06:00,6,15,SE,Light sleet,0.4,97,9,1009,93,6,6,3,26,3,1
12/8/2012 07:00,6,15,SSE,Light sleet,0.2,97,9,1008,94,6,6,3,25,3,1
12/8/2012 08:00,7,15,S,Light sleet,0.2,97,9,1008,95,7,6,4,25,4,1
12/8/2012 09:00,7,15,SSW,Light sleet,0.3,97,10,1007,96,7,6,4,24,4,1
12/8/2012 10:00,7,15,W,Light sleet,0.1,97,10,1005,97,7,7,4,23,4,1
12/8/2012 11:00,8,15,NW,Overcast,0.0,97,10,1004,99,8,7,5,22,5,1
12/8/2012 12:00,8,14,N,Overcast,0.0,97,10,1002,100,8,7,5,21,5,1
12/8/2012 13:00,8,14,NNW,Overcast,0.0,97,10,1002,97,8,8,6,19,6,1
12/8/2012 14:00,8,13,NNW,Light rain,0.5,96,9,1001,94,8,8,6,18,6,1
12/8/2012 15:00,9,12,NW,Light rain,0.6,95,9,1000,91,9,8,7,16,7,1
12/8/2012 16:00,8,11,NW,Light rain,0.3,96,6,1000,94,8,7,6,16,6,1
12/8/2012 17:00,7,10,NW,Fog,0.0,97,3,1001,97,7,7,5,16,5,1
12/8/2012 18:00,6,9,WNW,Fog,0.0,97,0,1001,100,6,6,4,16,4,1
12/8/2012 19:00,6,9,NW,Fog,0.0,98,0,1002,100,6,5,4,16,4,1
12/8/2012 20:00,5,9,NNW,Fog,0.0,98,0,1002,100,5,5,3,16,3,1
