Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/5/2010 00:00,5,21,E,Overcast,0.0,95,10,1010,100,5,4,1,32,1,1
28/5/2010 01:00,5,19,E,Overcast,0.0,94,10,1010,98,5,5,2,30,2,1
28/5/2010 02:00,6,18,E,Light sleet,0.1,94,9,1009,97,6,5,2,28,2,1
28/5/2010 03:00,6,17,ENE,Light sleet,0.1,93,9,1009,95,6,5,3,26,3,1
28/5/2010 04:00,6,19,E,Light sleet,0.0,93,9,1009,84,6,5,3,29,3,1
28/5/2010 05:00,6,21,ESE,Partly cloudy,0.0,93,10,1009,73,6,5,3,32,3,1
28/5/2010 06:00,7,23,ESE,Partly cloudy,0.0,93,10,1009,62,7,6,3,35,3,1
28/5/2010 07:00,7,20,ESE,Partly cloudy,0.0,92,8,1009,56,7,6,4,31,4,1
28/5/2010 08:00,8,18,E,Patchy light drizzle,0.1,91,7,1009,50,8,6,5,27,5,1
28/5/2010 09:00,8,15,E,Patchy light drizzle,0.1,91,5,1009,44,8,7,6,23,6,1
28/5/2010 10:00,9,18,E,Patchy light drizzle,0.0,89,7,1009,44,9,7,6,26,6,1
28/5/2010 11:00,10,20,E,Partly cloudy,0.0,87,8,1008,44,10,7,7,28,7,1
28/5/2010 12:00,10,23,E,Partly cloudy,0.0,85,10,1008,44,10,8,7,30,7,1
28/5/2010 13:00,10,19,E,Partly cloudy,0.0,84,10,1008,42,10,8,8,25,8,1
28/5/2010 14:00,10,15,ENE,Partly cloudy,0.0,84,10,1008,39,10,8,8,21,8,1
28/5/2010 15:00,11,12,ENE,Partly cloudy,0.1,84,10,1007,36,11,8,9,16,9,1
28/5/2010 16:00,10,12,ENE,Partly cloudy,0.0,88,7,1007,44,10,8,8,17,8,1
28/5/2010 17:00,9,12,ENE,Mist,0.0,92,5,1008,51,9,7,7,19,7,1
28/5/2010 18:00,8,12,NE,Mist,0.0,96,2,1008,58,8,7,5,20,5,1
28/5/2010 19:00,7,11,ENE,Mist,0.0,97,3,1008,61,7,7,5,19,5,1
28/5/2010 20:00,7,11,ENE,Patchy light drizzle,0.2,97,4,1009,64,7,7,5,18,5,1
28/5/2010 21:00,7,10,ENE,Patchy light drizzle,0.3,98,5,1009,67,7,7,5,17,5,1
28/5/2010 22:00,7,9,E,Patchy light drizzle,0.1,98,3,1009,78,7,7,5,15,5,1
28/5/2010 23:00,7,9,SE,Fog,0.0,98,2,1009,89,7,7,6,14,6,1
29/5/2010 00:00,7,8,S,Fog,0.0,98,0,1009,100,7,7,6,12,6,1
29/5/2010 01:00,7,6,SE,Fog,0.0,98,2,1009,100,7,7,6,9,6,1
29/5/2010 02:00,7,4,E,Moderate rain,1.5,98,5,1009,100,7,7,7,7,7,1
29/5/2010 03:00,7,3,NE,Moderate rain,1.9,98,7,1008,100,7,7,7,4,7,1
29/5/2010 04:00,7,5,ENE,Moderate rain,1.0,98,5,1008,100,7,6,6,8,6,1
29/5/2010 05:00,7,8,ENE,Fog,0.0,98,2,1008,100,7,6,5,13,5,1
29/5/2010 06:00,6,11,E,Fog,0.0,98,0,1008,100,7,6,4,17,4,1
29/5/2010 07:00,6,9,ENE,Fog,0.0,98,0,1008,100,6,6,5,14,5,1
29/5/2010 08:00,6,7,ENE,Fog,0.0,98,0,1008,100,6,6,5,11,5,1
29/5/2010 09:00,6,5,ENE,Fog,0.0,99,0,1009,100,6,6,6,8,6,1
29/5/2010 10:00,7,5,E,Fog,0.0,97,3,1009,92,7,6,6,7,6,1
29/5/2010 11:00,7,5,SE,Cloudy,0.0,95,7,1009,83,7,7,7,6,7,1
29/5/2010 12:00,8,4,S,Cloudy,0.0,93,10,1010,75,8,7,8,5,8,1
29/5/2010 13:00,8,5,SSW,Cloudy,0.0,92,9,1009,81,8,7,7,6,7,1
29/5/2010 14:00,8,5,SSW,Moderate or heavy rain with thunder,0.5,92,7,1009,87,8,7,7,7,7,1
29/5/2010 15:00,8,6,SW,Moderate or heavy rain with thunder,0.7,91,6,1009,93,8,6,7,8,7,1
29/5/2010 16:00,7,6,SW,Moderate or heavy rain with thunder,0.3,94,4,1009,95,7,6,6,8,6,1
29/5/2010 17:00,7,6,SSW,Fog,0.0,96,2,1010,98,7,6,5,9,5,1
29/5/2010 18:00,6,7,S,Fog,0.0,99,0,1010,100,6,6,5,10,5,1
29/5/2010 19:00,6,9,S,Fog,0.0,98,2,1011,92,6,6,4,14,4,1
29/5/2010 20:00,6,12,S,Moderate rain,1.5,98,5,1012,85,6,6,4,17,4,1
29/5/2010 21:00,6,14,SSE,Moderate rain,2.0,97,7,1013,77,6,6,3,21,3,1
29/5/2010 22:00,6,14,S,Moderate rain,1.0,97,8,1013,72,6,6,3,22,3,1
29/5/2010 23:00,6,14,S,Cloudy,0.0,97,9,1013,67,6,6,3,22,3,1
30/5/2010 00:00,6,14,SSW,Cloudy,0.0,97,10,1014,63,6,6,3,23,3,1
30/5/2010 01:00,6,14,SSW,Cloudy,0.0,98,10,1014,67,6,5,3,22,3,1
30/5/2010 02:00,5,13,SSW,Cloudy,0.0,98,10,1015,72,5,5,3,21,3,1
30/5/2010 03:00,5,13,SSW,Cloudy,0.1,98,10,1015,77,5,5,2,20,2,1
30/5/2010 04:00,5,16,SSW,Cloudy,0.0,98,10,1016,77,5,5,2,24,2,1
30/5/2010 05:00,5,19,S,Cloudy,0.0,98,10,1016,78,5,5,1,29,1,1
30/5/2010 06:00,5,22,S,Cloudy,0.0,98,10,1017,78,5,5,1,33,1,1
30/5/2010 07:00,5,20,S,Cloudy,0.0,97,10,1018,77,5,5,1,30,1,1
30/5/2010 08:00,5,18,S,Light sleet,0.1,96,9,1019,76,5,5,1,27,1,1
30/5/2010 09:00,5,17,SSW,Light sleet,0.2,96,9,1020,75,5,4,2,24,2,1
30/5/2010 10:00,6,18,S,Light sleet,0.1,93,9,1020,68,6,4,2,24,2,1
30/5/2010 11:00,6,19,S,Partly cloudy,0.0,90,10,1019,61,6,4,2,24,2,1
30/5/2010 12:00,6,20,SSE,Partly cloudy,0.0,88,10,1019,54,6,4,3,24,3,1
30/5/2010 13:00,6,17,S,Partly cloudy,0.0,87,10,1020,51,6,4,3,21,3,1
30/5/2010 14:00,6,15,S,Partly cloudy,0.0,86,10,1020,47,6,4,3,18,3,1
30/5/2010 15:00,6,12,S,Partly cloudy,0.0,85,10,1020,44,6,4,4,15,4,1
30/5/2010 16:00,5,11,S,Partly cloudy,0.0,88,7,1021,44,5,4,3,15,3,1
30/5/2010 17:00,5,10,SSE,Mist,0.0,91,5,1021,44,5,3,2,15,2,1
30/5/2010 18:00,4,9,SSE,Mist,0.0,94,2,1022,44,4,3,2,14,2,1
30/5/2010 19:00,4,10,SSE,Mist,0.0,95,2,1022,46,4,3,1,15,1,1
30/5/2010 20:00,3,10,SSE,Mist,0.0,96,2,1023,49,3,3,1,16,1,1
30/5/2010 21:00,3,10,SSE,Mist,0.0,96,2,1023,52,3,2,0,16,0,1
30/5/2010 22:00,3,11,SSE,Mist,0.0,97,1,1023,68,3,2,-0,18,-0,1
30/5/2010 23:00,2,11,SE,Fog,0.0,98,1,1024,84,2,2,-1,19,-1,1
31/5/2010 00:00,2,12,SE,Fog,0.0,98,0,1024,100,2,2,-1,20,-1,1
31/5/2010 01:00,2,11,SE,Fog,0.0,98,3,1024,92,2,1,-1,18,-1,1
31/5/2010 02:00,2,9,ESE,Light snow,0.0,98,7,1025,83,2,1,-1,16,-1,1
31/5/2010 03:00,1,8,ESE,Light snow,0.0,98,10,1025,75,2,1,-1,14,-1,1
31/5/2010 04:00,1,8,E,Light snow,0.0,98,7,1025,83,1,1,-1,14,-1,1
31/5/2010 05:00,1,8,ENE,Fog,0.0,98,3,1025,92,1,1,-1,13,-1,1
31/5/2010 06:00,1,7,NE,Fog,0.0,98,0,1025,100,1,1,-1,13,-1,1
31/5/2010 07:00,2,7,NE,Fog,0.0,94,3,1025,70,2,1,-0,12,-0,1
31/5/2010 08:00,2,7,ENE,Sunny,0.0,90,7,1026,39,2,1,0,12,0,1
31/5/2010 09:00,3,7,E,Sunny,0.0,87,10,1026,9,3,1,1,11,1,1
31/5/2010 10:00,4,6,ENE,Sunny,0.0,80,10,1026,13,4,1,3,9,3,1
31/5/2010 11:00,6,6,ENE,Sunny,0.0,73,10,1025,18,6,1,5,8,5,1
31/5/2010 12:00,8,5,NE,Sunny,0.0,66,10,1025,23,8,2,7,6,7,1
31/5/2010 13:00,8,6,NE,Sunny,0.0,66,10,1024,30,8,2,7,7,7,1
31/5/2010 14:00,8,6,ENE,Partly cloudy,0.0,66,10,1024,37,8,2,7,8,7,1
31/5/2010 15:00,8,6,ENE,Partly cloudy,0.0,67,10,1023,44,8,3,8,8,8,1
31/5/2010 16:00,7,9,ENE,Partly cloudy,0.0,73,10,1023,31,7,3,5,13,5,1
31/5/2010 17:00,6,11,ENE,Sunny,0.0,80,10,1024,18,6,3,3,18,3,1
31/5/2010 18:00,4,13,E,Sunny,0.0,87,10,1024,5,5,2,1,23,1,1
31/5/2010 19:00,4,13,ENE,Sunny,0.0,88,10,1024,12,4,2,1,22,1,1
31/5/2010 20:00,4,12,ENE,Partly cloudy,0.0,89,10,1024,19,4,2,1,21,1,1
31/5/2010 21:00,4,12,ENE,Partly cloudy,0.0,90,10,1025,26,4,2,1,20,1,1
31/5/2010 22:00,3,10,ENE,Partly cloudy,0.0,90,10,1025,32,3,2,1,18,1,1
31/5/2010 23:00,3,9,NE,Partly cloudy,0.0,90,10,1024,39,3,2,1,15,1,1
1/6/2010 00:00,3,8,NE,Partly cloudy,0.0,89,10,1024,45,3,2,1,12,1,1
1/6/2010 01:00,3,10,NE,Partly cloudy,0.0,90,8,1023,59,3,2,1,16,1,1
1/6/2010 02:00,3,12,ENE,Moderate snow,0.1,90,7,1022,72,3,2,0,20,0,1
1/6/2010 03:00,3,14,ENE,Moderate snow,0.1,90,5,1022,85,3,2,-0,23,-0,1
1/6/2010 04:00,3,12,E,Moderate snow,0.0,90,7,1021,90,3,2,-0,20,-0,1
1/6/2010 05:00,3,10,ESE,Overcast,0.0,91,8,1021,95,3,2,0,16,0,1
1/6/2010 06:00,3,8,SE,Overcast,0.0,91,10,1021,100,3,1,1,12,1,1
1/6/2010 07:00,3,11,ESE,Overcast,0.0,92,7,1021,100,3,2,0,18,0,1
1/6/2010 08:00,3,15,E,Heavy snow,1.6,94,5,1021,100,3,2,-0,23,-0,1
1/6/2010 09:00,3,18,ENE,Heavy snow,2.2,95,2,1020,100,3,3,-1,29,-1,1
1/6/2010 10:00,4,15,E,Heavy snow,1.1,95,5,1020,95,4,3,0,24,0,1
1/6/2010 11:00,4,13,E,Cloudy,0.0,94,7,1019,90,4,3,1,20,1,1
1/6/2010 12:00,4,10,ESE,Cloudy,0.0,94,10,1018,85,4,3,1,16,1,1
1/6/2010 13:00,4,13,E,Cloudy,0.0,94,9,1016,89,4,3,1,21,1,1
1/6/2010 14:00,5,17,E,Moderate or heavy sleet,1.6,95,7,1015,92,5,4,1,26,1,1
1/6/2010 15:00,5,20,ENE,Moderate or heavy sleet,2.1,95,6,1014,96,5,4,1,32,1,1
1/6/2010 16:00,5,20,ENE,Moderate or heavy sleet,1.1,95,7,1013,91,5,4,1,33,1,1
1/6/2010 17:00,5,21,E,Cloudy,0.0,95,9,1013,87,5,4,1,34,1,1
1/6/2010 18:00,5,22,E,Cloudy,0.0,95,10,1012,82,5,4,1,35,1,1
1/6/2010 19:00,5,18,ENE,Cloudy,0.0,95,10,1012,88,5,4,2,29,2,1
1/6/2010 20:00,5,14,ENE,Light sleet,0.4,96,9,1012,94,5,5,3,23,3,1
1/6/2010 21:00,6,10,ENE,Light sleet,0.5,97,9,1011,100,6,5,3,18,3,1
1/6/2010 22:00,6,9,ENE,Light sleet,0.3,97,6,1011,100,6,6,4,17,4,1
1/6/2010 23:00,6,9,NE,Fog,0.0,97,3,1012,100,6,6,4,16,4,1
2/6/2010 00:00,7,8,NE,Fog,0.0,98,0,1012,100,7,6,5,15,5,1
2/6/2010 01:00,7,8,NNE,Fog,0.0,98,0,1011,100,7,7,5,15,5,1
2/6/2010 02:00,7,8,NNE,Fog,0.0,98,0,1011,100,7,7,6,15,6,1
2/6/2010 03:00,8,8,NNE,Fog,0.1,99,0,1010,100,8,7,6,15,6,1
2/6/2010 04:00,8,7,ESE,Fog,0.0,99,0,1010,100,8,8,7,13,7,1
2/6/2010 05:00,8,6,SW,Fog,0.0,99,0,1010,100,8,8,7,11,7,1
2/6/2010 06:00,8,5,NW,Fog,0.0,99,0,1010,100,8,8,8,9,8,1
2/6/2010 07:00,9,7,NW,Fog,0.0,99,3,1011,100,9,9,8,11,8,1
2/6/2010 08:00,9,8,NNW,Light rain shower,0.6,99,7,1011,100,9,9,8,13,8,1
2/6/2010 09:00,9,10,NNW,Light rain shower,0.8,99,10,1011,100,9,9,7,15,7,1
2/6/2010 10:00,9,10,NW,Light rain shower,0.4,98,7,1011,97,9,9,8,15,8,1
2/6/2010 11:00,10,11,NW,Mist,0.0,97,5,1011,95,10,9,8,15,8,1
2/6/2010 12:00,10,12,NW,Mist,0.0,95,2,1011,92,10,9,9,15,9,1
2/6/2010 13:00,10,12,WNW,Mist,0.0,96,5,1011,93,10,9,8,15,8,1
2/6/2010 14:00,10,12,WNW,Light rain shower,0.2,96,7,1011,95,10,9,8,16,8,1
2/6/2010 15:00,10,12,W,Light rain shower,0.2,97,10,1011,96,10,9,8,17,8,1
2/6/2010 16:00,9,9,W,Light rain shower,0.1,98,7,1012,97,9,9,8,12,8,1
2/6/2010 17:00,9,6,WSW,Fog,0.0,98,3,1012,99,9,9,8,8,8,1
2/6/2010 18:00,8,3,SW,Fog,0.0,99,0,1013,100,8,8,8,4,8,1
2/6/2010 19:00,8,4,SW,Fog,0.0,99,0,1013,100,8,8,8,6,8,1
2/6/2010 20:00,8,5,SW,Fog,0.0,98,0,1014,100,8,8,7,7,7,1
2/6/2010 21:00,8,6,SW,Fog,0.0,98,0,1015,100,8,7,7,8,7,1
2/6/2010 22:00,8,7,SSW,Fog,0.0,99,0,1015,100,8,7,6,11,6,1
2/6/2010 23:00,7,9,SSW,Fog,0.0,99,0,1016,100,7,7,6,13,6,1
3/6/2010 00:00,7,11,S,Fog,0.0,99,0,1017,100,7,7,5,16,5,1
3/6/2010 01:00,7,9,SSW,Fog,0.0,99,0,1017,100,7,7,5,13,5,1
3/6/2010 02:00,7,7,SSW,Fog,0.0,98,0,1017,100,7,7,6,11,6,1
3/6/2010 03:00,7,6,SW,Fog,0.0,98,0,1018,100,7,7,6,9,6,1
3/6/2010 04:00,7,7,SSW,Fog,0.0,99,0,1018,100,7,7,6,11,6,1
3/6/2010 05:00,7,8,S,Fog,0.0,99,0,1018,100,7,7,6,13,6,1
3/6/2010 06:00,7,9,S,Fog,0.0,100,0,1018,100,7,7,5,15,5,1
3/6/2010 07:00,7,8,S,Fog,0.0,99,1,1018,98,7,7,6,13,6,1
3/6/2010 08:00,8,7,SSW,Light drizzle,0.1,98,1,1019,96,8,7,6,12,6,1
3/6/2010 09:00,8,6,SSW,Light drizzle,0.1,98,2,1020,94,8,8,7,10,7,1
3/6/2010 10:00,9,8,SSW,Light drizzle,0.1,96,5,1020,94,8,8,7,11,7,1
3/6/2010 11:00,9,9,S,Overcast,0.0,95,7,1020,94,9,8,8,12,8,1
3/6/2010 12:00,9,10,S,Overcast,0.0,93,10,1020,94,9,8,8,13,8,1
3/6/2010 13:00,9,10,S,Overcast,0.0,94,10,1020,91,9,8,8,13,8,1
3/6/2010 14:00,9,10,S,Light rain shower,0.2,94,10,1020,88,9,8,7,13,7,1
3/6/2010 15:00,9,9,S,Light rain shower,0.2,95,10,1021,85,9,8,7,13,7,1
3/6/2010 16:00,8,11,SSE,Light rain shower,0.1,95,10,1021,82,8,8,6,16,6,1
3/6/2010 17:00,8,12,SE,Cloudy,0.0,96,10,1021,79,8,7,5,19,5,1
3/6/2010 18:00,7,14,SE,Cloudy,0.0,96,10,1022,76,7,7,5,21,5,1
3/6/2010 19:00,7,13,SE,Cloudy,0.0,96,7,1023,69,7,6,4,19,4,1
3/6/2010 20:00,7,11,SE,Mist,0.0,96,5,1023,63,7,6,4,17,4,1
3/6/2010 21:00,6,10,SE,Mist,0.0,96,2,1024,57,6,6,4,15,4,1
3/6/2010 22:00,6,10,SE,Mist,0.0,97,1,1024,71,6,5,3,16,3,1
3/6/2010 23:00,5,10,SE,Fog,0.0,97,1,1024,86,5,4,3,17,3,1
4/6/2010 00:00,4,10,SE,Fog,0.0,97,0,1025,100,4,4,2,19,2,1
4/6/2010 01:00,3,10,SE,Fog,0.0,97,1,1025,72,4,3,1,18,1,1
4/6/2010 02:00,3,9,SE,Mist,0.0,96,1,1026,44,3,2,0,18,0,1
4/6/2010 03:00,2,8,SE,Mist,0.0,95,2,1026,16,2,1,-1,17,-1,1
4/6/2010 04:00,2,10,ESE,Mist,0.0,95,5,1026,12,2,1,-1,21,-1,1
4/6/2010 05:00,2,12,ESE,Clear,0.0,94,7,1027,9,2,1,-2,25,-2,1
4/6/2010 06:00,1,14,ESE,Clear,0.0,94,10,1027,5,1,1,-3,29,-3,1
4/6/2010 07:00,2,12,ESE,Clear,0.0,92,10,1027,4,2,1,-1,24,-1,1
4/6/2010 08:00,3,9,E,Sunny,0.0,89,10,1028,2,3,1,0,19,0,1
4/6/2010 09:00,4,7,E,Sunny,0.0,87,10,1029,0,4,2,2,14,2,1
4/6/2010 10:00,6,8,E,Sunny,0.0,79,10,1028,0,6,2,4,13,4,1
4/6/2010 11:00,7,8,E,Sunny,0.0,72,10,1028,0,7,3,6,12,6,1
4/6/2010 12:00,9,9,E,Sunny,0.0,64,10,1027,0,9,3,8,10,8,1
4/6/2010 13:00,10,7,E,Sunny,0.0,63,10,1027,0,10,3,9,9,9,1
4/6/2010 14:00,10,6,ESE,Sunny,0.0,61,10,1026,0,10,3,10,7,10,1
4/6/2010 15:00,10,5,ESE,Sunny,0.0,59,10,1026,0,10,3,10,6,10,1
4/6/2010 16:00,8,6,E,Sunny,0.0,69,10,1026,0,8,2,7,9,7,1
4/6/2010 17:00,6,6,ENE,Sunny,0.0,79,10,1026,0,6,2,4,12,4,1
4/6/2010 18:00,3,7,ENE,Sunny,0.0,89,10,1027,0,3,1,1,15,1,1
4/6/2010 19:00,3,8,ENE,Sunny,0.0,88,10,1027,0,3,1,1,16,1,1
4/6/2010 20:00,3,8,NE,Sunny,0.0,87,10,1027,0,3,1,0,17,0,1
4/6/2010 21:00,2,9,NE,Clear,0.0,86,10,1028,0,2,0,-0,18,-0,1
4/6/2010 22:00,2,7,NE,Clear,0.0,86,10,1028,0,2,-0,-0,15,-0,1
4/6/2010 23:00,2,6,NNE,Clear,0.0,86,10,1028,0,1,-1,-0,13,-0,1
5/6/2010 00:00,1,5,NNE,Clear,0.0,85,10,1027,0,1,-1,-0,10,-0,1
5/6/2010 01:00,1,5,NNE,Clear,0.0,83,10,1027,0,1,-2,-1,11,-1,1
5/6/2010 02:00,1,6,NNE,Clear,0.0,80,10,1027,0,1,-2,-1,12,-1,1
5/6/2010 03:00,1,6,NNE,Clear,0.0,77,10,1028,0,1,-3,-1,14,-1,1
5/6/2010 04:00,1,6,NNE,Clear,0.0,78,10,1027,0,1,-3,-1,13,-1,1
5/6/2010 05:00,1,6,NNE,Clear,0.0,79,10,1027,0,1,-2,-1,12,-1,1
5/6/2010 06:00,1,5,NE,Clear,0.0,81,10,1027,0,1,-2,-1,11,-1,1
5/6/2010 07:00,2,6,NNE,Clear,0.0,78,10,1027,0,2,-2,0,13,0,1
5/6/2010 08:00,3,7,NNE,Sunny,0.0,75,10,1027,1,3,-1,2,14,2,1
5/6/2010 09:00,5,8,NNE,Sunny,0.0,72,10,1027,1,5,0,3,15,3,1
5/6/2010 10:00,7,9,NNE,Sunny,0.0,69,10,1026,6,7,1,5,15,5,1
5/6/2010 11:00,8,10,NNE,Sunny,0.0,67,10,1025,10,8,3,7,14,7,1
5/6/2010 12:00,10,12,NNE,Sunny,0.0,64,10,1024,14,10,4,9,14,9,1
5/6/2010 13:00,10,11,NNE,Sunny,0.0,66,10,1023,16,10,4,9,14,9,1
5/6/2010 14:00,10,10,N,Sunny,0.0,68,10,1023,18,10,4,9,14,9,1
5/6/2010 15:00,10,10,N,Sunny,0.0,71,10,1022,19,10,5,8,13,8,1
5/6/2010 16:00,8,10,NNE,Sunny,0.0,78,10,1022,37,8,4,6,16,6,1
5/6/2010 17:00,6,10,NE,Cloudy,0.0,85,10,1021,55,6,4,4,18,4,1
5/6/2010 18:00,5,10,NE,Cloudy,0.0,92,10,1020,73,5,4,2,20,2,1
5/6/2010 19:00,5,11,NE,Cloudy,0.0,93,10,1020,74,5,4,2,22,2,1
5/6/2010 20:00,5,13,NE,Cloudy,0.0,94,10,1020,75,5,4,2,23,2,1
5/6/2010 21:00,6,14,NNE,Cloudy,0.0,95,10,1021,76,6,5,2,25,2,1
5/6/2010 22:00,6,14,NE,Cloudy,0.0,95,7,1019,82,6,5,3,23,3,1
5/6/2010 23:00,6,13,NE,Mist,0.0,96,5,1018,87,6,6,4,21,4,1
6/6/2010 00:00,7,12,NE,Mist,0.0,96,2,1017,93,7,6,5,19,5,1
6/6/2010 01:00,7,14,NE,Mist,0.0,96,4,1016,87,7,7,5,23,5,1
6/6/2010 02:00,8,17,NE,Light rain,0.4,96,7,1014,82,8,7,5,26,5,1
6/6/2010 03:00,8,19,NNE,Light rain,0.5,97,9,1013,77,8,7,5,29,5,1
6/6/2010 04:00,8,17,NNE,Light rain,0.3,97,9,1012,84,8,8,6,27,6,1
6/6/2010 05:00,9,16,NNE,Overcast,0.0,97,10,1010,91,9,8,6,25,6,1
6/6/2010 06:00,9,14,NNE,Overcast,0.0,97,10,1009,98,9,9,7,24,7,1
6/6/2010 07:00,10,18,NNE,Overcast,0.0,96,10,1008,98,10,9,7,30,7,1
6/6/2010 08:00,10,22,NNE,Overcast,0.0,96,10,1007,98,10,10,8,36,8,1
6/6/2010 09:00,11,26,NNE,Overcast,0.0,96,10,1006,99,11,10,8,43,8,1
6/6/2010 10:00,11,26,NNE,Overcast,0.0,96,10,1005,97,11,10,8,42,8,1
6/6/2010 11:00,11,26,NNE,Overcast,0.0,95,10,1004,96,11,10,8,41,8,1
6/6/2010 12:00,11,26,NNE,Overcast,0.0,95,10,1003,95,11,10,8,41,8,1
6/6/2010 13:00,11,25,NNE,Overcast,0.0,95,10,1003,96,11,10,8,39,8,1
6/6/2010 14:00,11,23,NNE,Overcast,0.0,96,10,1002,98,11,10,8,37,8,1
6/6/2010 15:00,11,22,NNE,Overcast,0.0,97,10,1001,100,11,11,9,35,9,1
6/6/2010 16:00,11,19,NNE,Overcast,0.0,97,10,999,100,11,11,9,30,9,1
6/6/2010 17:00,11,16,NNE,Overcast,0.0,96,10,997,100,11,11,9,25,9,1
6/6/2010 18:00,11,13,NNE,Overcast,0.0,96,10,996,100,11,11,10,21,10,1
6/6/2010 19:00,11,16,SE,Overcast,0.0,97,10,995,100,11,11,10,25,10,1
6/6/2010 20:00,12,18,WSW,Light rain shower,0.1,97,10,995,100,12,11,10,29,10,1
6/6/2010 21:00,12,21,N,Light rain shower,0.2,98,10,994,100,12,11,9,33,9,1
6/6/2010 22:00,12,20,WSW,Light rain shower,0.1,98,10,993,100,12,11,9,32,9,1
6/6/2010 23:00,12,20,ESE,Overcast,0.0,98,10,992,100,12,11,9,31,9,1
7/6/2010 00:00,11,20,N,Overcast,0.0,98,10,991,100,11,11,9,31,9,1
7/6/2010 01:00,11,23,ESE,Overcast,0.0,97,10,990,100,11,11,9,36,9,1
7/6/2010 02:00,11,27,WSW,Overcast,0.0,97,10,989,100,11,11,8,41,8,1
7/6/2010 03:00,11,30,N,Overcast,0.0,97,10,989,100,11,11,8,46,8,1
7/6/2010 04:00,11,26,NNW,Overcast,0.0,97,10,987,100,11,10,8,40,8,1
7/6/2010 05:00,11,23,NW,Overcast,0.0,97,10,986,100,11,10,8,35,8,1
7/6/2010 06:00,11,19,NW,Overcast,0.0,96,10,985,100,11,10,9,29,9,1
7/6/2010 07:00,11,22,NW,Overcast,0.0,97,10,987,100,11,10,8,33,8,1
7/6/2010 08:00,10,25,WNW,Light rain shower,0.3,97,10,988,100,10,10,7,37,7,1
7/6/2010 09:00,10,28,WNW,Light rain shower,0.5,98,10,989,100,10,10,7,40,7,1
7/6/2010 10:00,9,28,WNW,Light rain shower,0.2,97,10,990,100,9,9,6,40,6,1
7/6/2010 11:00,9,28,WNW,Overcast,0.0,97,10,990,100,9,8,5,40,5,1
7/6/2010 12:00,8,28,WNW,Overcast,0.0,96,10,991,100,8,7,4,40,4,1
7/6/2010 13:00,8,27,WNW,Overcast,0.0,96,10,991,97,8,7,4,37,4,1
7/6/2010 14:00,7,25,WNW,Light rain shower,0.2,96,10,992,94,7,7,4,35,4,1
7/6/2010 15:00,7,23,WNW,Light rain shower,0.2,95,10,993,90,7,6,3,33,3,1
7/6/2010 16:00,7,19,WNW,Light rain shower,0.1,96,7,993,76,7,6,4,27,4,1
7/6/2010 17:00,6,14,NW,Mist,0.0,96,5,993,62,6,6,4,21,4,1
7/6/2010 18:00,6,9,NW,Mist,0.0,97,2,993,47,6,5,4,14,4,1
7/6/2010 19:00,5,9,SSW,Mist,0.0,97,1,994,65,5,5,3,15,3,1
7/6/2010 20:00,5,8,ESE,Fog,0.0,98,1,995,82,5,4,3,15,3,1
7/6/2010 21:00,4,8,N,Fog,0.0,99,0,996,100,4,4,2,15,2,1
7/6/2010 22:00,4,8,NE,Fog,0.0,99,0,996,100,4,4,2,15,2,1
7/6/2010 23:00,4,9,E,Fog,0.0,99,0,995,100,4,4,2,16,2,1
8/6/2010 00:00,4,9,SE,Fog,0.0,99,0,995,100,4,4,2,16,2,1
8/6/2010 01:00,4,11,SE,Fog,0.0,98,2,995,100,4,4,2,17,2,1
8/6/2010 02:00,4,12,SE,Moderate or heavy sleet,1.8,98,4,995,100,4,4,1,19,1,1
8/6/2010 03:00,4,14,SE,Moderate or heavy sleet,2.5,97,6,995,100,4,4,1,20,1,1
8/6/2010 04:00,4,15,SSE,Moderate or heavy sleet,1.2,97,7,995,98,4,3,0,23,0,1
8/6/2010 05:00,4,17,SSE,Overcast,0.0,97,9,996,95,4,3,-0,26,-0,1
8/6/2010 06:00,4,19,S,Overcast,0.0,97,10,997,93,4,3,-1,29,-1,1
8/6/2010 07:00,3,18,S,Overcast,0.0,96,7,998,89,3,3,-1,28,-1,1
8/6/2010 08:00,3,18,S,Heavy snow,0.7,96,5,999,85,3,2,-1,27,-1,1
8/6/2010 09:00,3,17,S,Heavy snow,0.9,96,2,1000,81,3,2,-1,26,-1,1
8/6/2010 10:00,3,17,S,Heavy snow,0.5,95,5,1001,84,3,2,-1,24,-1,1
8/6/2010 11:00,3,17,S,Overcast,0.0,94,7,1001,88,3,2,-1,23,-1,1
8/6/2010 12:00,3,17,S,Overcast,0.0,93,10,1001,91,3,2,-1,22,-1,1
8/6/2010 13:00,3,17,S,Overcast,0.0,92,7,1002,93,3,2,-1,22,-1,1
8/6/2010 14:00,3,17,S,Heavy snow,0.2,91,5,1002,94,3,1,-1,22,-1,1
8/6/2010 15:00,3,17,SSW,Heavy snow,0.3,91,2,1002,96,3,1,-1,23,-1,1
8/6/2010 16:00,2,16,S,Heavy snow,0.2,91,5,1003,95,2,1,-2,22,-2,1
8/6/2010 17:00,2,16,S,Overcast,0.0,92,7,1004,94,2,0,-3,22,-3,1
