Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/1/2011 22:00,10,8,SW,Mist,0.0,97,1,1014,89,10,9,9,14,9,1
12/1/2011 23:00,9,7,SSW,Fog,0.0,97,1,1015,94,9,9,9,11,9,1
13/1/2011 00:00,9,5,S,Fog,0.0,98,0,1015,100,9,9,9,8,9,1
13/1/2011 01:00,9,7,SSE,Fog,0.0,98,0,1015,100,9,8,8,12,8,1
13/1/2011 02:00,8,10,SSE,Fog,0.0,98,0,1016,100,8,8,7,16,7,1
13/1/2011 03:00,8,12,SE,Fog,0.0,98,0,1016,100,8,8,6,20,6,1
13/1/2011 04:00,8,12,SE,Fog,0.0,97,1,1017,85,8,7,6,20,6,1
13/1/2011 05:00,7,12,SE,Mist,0.0,97,1,1017,71,7,7,5,20,5,1
13/1/2011 06:00,7,12,SE,Mist,0.0,96,2,1017,56,7,6,5,21,5,1
13/1/2011 07:00,9,11,SE,Mist,0.0,84,5,1018,41,9,6,7,17,7,1
13/1/2011 08:00,11,10,SSE,Sunny,0.0,71,7,1018,25,11,5,10,14,10,1
13/1/2011 09:00,13,9,SSE,Sunny,0.0,59,10,1019,10,13,5,12,10,12,1
13/1/2011 10:00,15,12,S,Sunny,0.0,53,10,1018,11,15,5,14,14,14,1
13/1/2011 11:00,16,15,S,Sunny,0.0,47,10,1018,13,16,5,16,17,16,1
13/1/2011 12:00,18,17,S,Sunny,0.0,42,10,1017,15,18,5,18,20,18,1
13/1/2011 13:00,18,16,S,Sunny,0.0,41,10,1017,13,18,5,18,18,18,1
13/1/2011 14:00,18,14,SSW,Sunny,0.0,40,10,1017,11,18,5,18,17,18,1
13/1/2011 15:00,19,13,SSW,Sunny,0.0,39,10,1017,9,19,5,19,15,19,1
13/1/2011 16:00,18,12,SSW,Sunny,0.0,44,10,1017,9,18,5,18,15,18,1
13/1/2011 17:00,17,12,SSW,Sunny,0.0,49,10,1017,9,17,6,17,15,17,1
13/1/2011 18:00,15,12,S,Sunny,0.0,53,10,1017,10,16,6,16,16,16,1
13/1/2011 19:00,12,10,S,Sunny,0.0,65,10,1018,7,12,6,12,16,12,1
13/1/2011 20:00,9,9,SSE,Sunny,0.0,76,10,1018,5,9,5,8,16,8,1
13/1/2011 21:00,6,8,SSE,Clear,0.0,87,10,1019,2,6,4,5,16,5,1
13/1/2011 22:00,6,8,SSE,Clear,0.0,88,10,1019,2,6,4,4,17,4,1
13/1/2011 23:00,5,9,SSE,Clear,0.0,90,10,1019,2,5,3,3,18,3,1
14/1/2011 00:00,4,9,SSE,Clear,0.0,91,10,1019,1,4,3,2,20,2,1
14/1/2011 01:00,4,8,SE,Clear,0.0,92,10,1019,2,4,3,2,16,2,1
14/1/2011 02:00,4,6,SE,Clear,0.0,92,10,1019,3,4,2,2,13,2,1
14/1/2011 03:00,3,5,SE,Clear,0.0,93,10,1020,4,3,2,2,10,2,1
14/1/2011 04:00,5,6,ESE,Clear,0.0,90,10,1020,4,5,3,4,12,4,1
14/1/2011 05:00,6,7,ESE,Clear,0.0,88,10,1020,4,6,4,5,15,5,1
14/1/2011 06:00,8,8,ESE,Clear,0.0,85,10,1020,4,8,5,6,17,6,1
14/1/2011 07:00,11,7,SE,Clear,0.0,73,10,1020,5,11,6,10,14,10,1
14/1/2011 08:00,14,6,SSE,Sunny,0.0,61,10,1021,5,14,6,13,10,13,1
14/1/2011 09:00,17,5,SSE,Sunny,0.0,50,10,1021,6,17,6,17,6,17,1
14/1/2011 10:00,18,6,S,Sunny,0.0,46,10,1021,7,19,6,18,7,18,1
14/1/2011 11:00,20,7,S,Sunny,0.0,42,10,1021,8,21,7,20,8,20,1
14/1/2011 12:00,21,8,S,Sunny,0.0,38,10,1021,9,24,7,21,10,21,1
14/1/2011 13:00,21,8,SSW,Sunny,0.0,38,10,1020,8,24,7,21,9,21,1
14/1/2011 14:00,22,7,SSW,Sunny,0.0,37,10,1020,8,24,6,22,8,22,1
14/1/2011 15:00,22,7,SW,Sunny,0.0,37,10,1020,7,24,6,22,8,22,1
14/1/2011 16:00,21,6,SSW,Sunny,0.0,43,10,1020,7,22,7,21,8,21,1
14/1/2011 17:00,19,6,SSW,Sunny,0.0,49,10,1020,7,20,8,19,8,19,1
14/1/2011 18:00,18,5,S,Sunny,0.0,55,10,1020,8,18,9,18,8,18,1
14/1/2011 19:00,15,5,SE,Sunny,0.0,67,10,1020,10,15,8,15,8,15,1
14/1/2011 20:00,11,4,E,Sunny,0.0,80,10,1021,13,11,8,11,8,11,1
14/1/2011 21:00,8,4,ENE,Clear,0.0,92,10,1022,15,8,7,8,8,8,1
14/1/2011 22:00,9,6,NE,Clear,0.0,93,10,1022,14,9,8,8,13,8,1
14/1/2011 23:00,9,9,NNE,Clear,0.0,93,10,1022,14,9,8,8,19,8,1
15/1/2011 00:00,10,12,NNE,Clear,0.0,93,10,1022,13,10,9,8,24,8,1
15/1/2011 01:00,10,11,NNE,Clear,0.0,95,7,1021,42,10,9,8,23,8,1
15/1/2011 02:00,10,11,NNE,Fog,0.0,97,3,1021,71,10,10,9,23,9,1
15/1/2011 03:00,10,10,N,Fog,0.0,98,0,1021,100,10,10,9,22,9,1
15/1/2011 04:00,10,10,ESE,Fog,0.0,98,1,1021,91,10,10,9,21,9,1
15/1/2011 05:00,11,10,SW,Mist,0.0,97,1,1021,83,11,10,9,19,9,1
15/1/2011 06:00,11,10,NNW,Mist,0.0,97,2,1021,74,11,10,10,18,10,1
15/1/2011 07:00,12,12,NNW,Mist,0.0,90,5,1020,65,12,11,12,18,12,1
15/1/2011 08:00,14,15,NW,Partly cloudy,0.0,84,7,1020,55,14,11,14,19,14,1
15/1/2011 09:00,15,17,NW,Partly cloudy,0.0,78,10,1020,46,16,12,16,19,16,1
15/1/2011 10:00,17,18,NW,Partly cloudy,0.0,70,10,1019,45,17,12,17,20,17,1
15/1/2011 11:00,19,18,NW,Partly cloudy,0.0,63,10,1018,44,19,11,19,21,19,1
15/1/2011 12:00,21,19,WNW,Partly cloudy,0.0,55,10,1017,43,21,11,21,22,21,1
15/1/2011 13:00,21,21,WNW,Partly cloudy,0.0,53,10,1017,39,22,11,21,24,21,1
15/1/2011 14:00,21,22,WNW,Partly cloudy,0.0,52,10,1017,34,23,11,21,26,21,1
15/1/2011 15:00,21,24,WNW,Partly cloudy,0.0,51,10,1016,29,24,11,21,27,21,1
15/1/2011 16:00,20,20,WNW,Partly cloudy,0.0,55,10,1016,20,22,11,20,24,20,1
15/1/2011 17:00,19,17,WNW,Sunny,0.0,59,10,1016,12,20,11,19,21,19,1
15/1/2011 18:00,18,13,WNW,Sunny,0.0,63,10,1015,3,18,11,18,17,18,1
15/1/2011 19:00,15,12,NW,Sunny,0.0,74,7,1016,7,15,10,15,17,15,1
15/1/2011 20:00,13,10,NW,Mist,0.0,85,5,1016,12,13,10,12,18,12,1
15/1/2011 21:00,10,9,NW,Mist,0.0,96,2,1016,16,10,10,9,18,9,1
15/1/2011 22:00,10,8,NW,Mist,0.0,96,2,1016,13,10,9,9,17,9,1
15/1/2011 23:00,9,7,NW,Mist,0.0,95,2,1015,10,9,9,8,16,8,1
16/1/2011 00:00,9,7,NW,Mist,0.0,95,2,1015,7,9,8,8,14,8,1
16/1/2011 01:00,9,8,NNW,Mist,0.0,95,2,1014,16,9,8,8,17,8,1
16/1/2011 02:00,9,10,NNW,Mist,0.0,96,2,1014,24,9,8,7,20,7,1
16/1/2011 03:00,9,11,NNW,Mist,0.0,96,2,1013,32,9,8,7,23,7,1
16/1/2011 04:00,10,11,NNW,Mist,0.0,97,1,1013,55,10,9,8,22,8,1
16/1/2011 05:00,10,11,NW,Fog,0.0,98,1,1012,77,10,10,9,20,9,1
16/1/2011 06:00,11,11,NW,Fog,0.0,99,0,1012,100,11,11,10,19,10,1
16/1/2011 07:00,13,13,NW,Fog,0.0,91,3,1012,70,13,11,12,20,12,1
16/1/2011 08:00,14,16,NW,Sunny,0.0,83,7,1012,41,14,11,14,21,14,1
16/1/2011 09:00,16,19,NW,Sunny,0.0,75,10,1012,11,16,11,16,22,16,1
16/1/2011 10:00,18,18,WNW,Sunny,0.0,67,10,1011,8,19,11,18,21,18,1
16/1/2011 11:00,20,18,WNW,Sunny,0.0,59,10,1010,6,22,11,20,21,20,1
16/1/2011 12:00,21,18,WNW,Sunny,0.0,51,10,1009,3,24,11,22,21,22,1
16/1/2011 13:00,22,20,WNW,Sunny,0.0,50,10,1009,3,24,11,22,23,22,1
16/1/2011 14:00,22,22,WNW,Sunny,0.0,49,10,1009,4,24,11,22,25,22,1
16/1/2011 15:00,22,24,WNW,Sunny,0.0,48,10,1009,4,24,10,22,27,22,1
16/1/2011 16:00,21,20,WNW,Sunny,0.0,54,10,1008,3,22,11,21,24,21,1
16/1/2011 17:00,19,16,WNW,Sunny,0.0,60,10,1008,1,20,11,19,20,19,1
16/1/2011 18:00,18,13,WNW,Sunny,0.0,65,10,1008,0,18,12,18,17,18,1
16/1/2011 19:00,15,10,WNW,Sunny,0.0,76,7,1009,33,15,11,15,15,15,1
16/1/2011 20:00,13,8,WNW,Fog,0.0,87,3,1009,67,12,10,12,14,12,1
16/1/2011 21:00,10,6,WNW,Fog,0.0,97,0,1009,100,10,9,9,12,9,1
16/1/2011 22:00,9,6,WNW,Fog,0.0,98,0,1010,100,9,9,9,12,9,1
16/1/2011 23:00,9,6,NW,Fog,0.0,98,0,1010,100,9,9,8,12,8,1
17/1/2011 00:00,9,6,NNW,Fog,0.0,99,0,1010,100,9,8,8,12,8,1
17/1/2011 01:00,8,5,NW,Fog,0.0,99,0,1010,100,8,8,8,10,8,1
17/1/2011 02:00,8,3,NW,Fog,0.0,98,0,1011,100,8,7,7,7,7,1
17/1/2011 03:00,7,2,NW,Fog,0.0,98,0,1011,100,7,7,7,5,7,1
17/1/2011 04:00,8,3,SW,Fog,0.0,98,1,1012,70,8,8,8,6,8,1
17/1/2011 05:00,10,4,SE,Mist,0.0,97,1,1012,40,10,9,10,8,10,1
17/1/2011 06:00,11,4,NE,Mist,0.0,97,2,1012,10,11,10,11,9,11,1
17/1/2011 07:00,14,4,NNE,Mist,0.0,84,5,1012,7,14,11,14,8,14,1
17/1/2011 08:00,17,5,NNE,Sunny,0.0,71,7,1012,5,17,11,17,7,17,1
17/1/2011 09:00,20,5,N,Sunny,0.0,59,10,1012,3,20,12,20,5,20,1
17/1/2011 10:00,22,5,ESE,Sunny,0.0,51,10,1012,2,22,11,22,6,22,1
17/1/2011 11:00,24,6,SW,Sunny,0.0,44,10,1011,1,24,10,24,7,24,1
17/1/2011 12:00,26,6,NNW,Sunny,0.0,36,10,1011,0,26,10,26,7,26,1
17/1/2011 13:00,26,9,NNW,Sunny,0.0,34,10,1011,1,26,9,26,11,26,1
17/1/2011 14:00,26,12,NW,Sunny,0.0,32,10,1010,2,26,8,26,14,26,1
17/1/2011 15:00,27,15,NW,Sunny,0.0,30,10,1010,3,26,7,27,17,26,1
17/1/2011 16:00,25,13,NW,Sunny,0.0,38,10,1010,6,25,9,25,16,25,1
17/1/2011 17:00,23,10,NW,Sunny,0.0,46,10,1009,10,25,11,23,14,25,1
17/1/2011 18:00,22,8,NW,Sunny,0.0,54,10,1009,13,24,12,22,12,22,1
17/1/2011 19:00,19,8,NW,Sunny,0.0,65,10,1010,18,21,12,19,13,19,1
17/1/2011 20:00,17,8,NNW,Partly cloudy,0.0,76,10,1010,23,17,12,16,15,16,1
17/1/2011 21:00,14,8,NNW,Partly cloudy,0.0,86,10,1010,28,14,12,14,16,14,1
17/1/2011 22:00,14,9,WSW,Partly cloudy,0.0,87,10,1010,44,14,12,14,18,14,1
17/1/2011 23:00,15,10,SE,Cloudy,0.0,88,10,1010,60,15,13,14,21,14,1
18/1/2011 00:00,15,12,NNE,Cloudy,0.0,89,10,1009,76,15,13,14,24,14,1
18/1/2011 01:00,15,11,NNE,Cloudy,0.0,92,7,1009,84,15,14,14,23,14,1
18/1/2011 02:00,15,11,NNE,Fog,0.0,95,3,1008,92,15,14,14,22,14,1
18/1/2011 03:00,15,10,NNE,Fog,0.0,98,0,1008,100,15,14,14,21,14,1
18/1/2011 04:00,15,11,NNE,Fog,0.0,98,0,1007,100,15,15,15,20,15,1
18/1/2011 05:00,16,11,NNE,Fog,0.0,98,0,1006,100,16,15,16,20,16,1
18/1/2011 06:00,16,11,NNE,Fog,0.0,98,0,1006,100,16,16,16,20,16,1
18/1/2011 07:00,17,14,NNE,Fog,0.0,93,3,1005,92,18,16,18,22,18,1
18/1/2011 08:00,19,18,N,Light rain shower,0.1,88,7,1005,84,19,17,19,24,19,1
18/1/2011 09:00,20,21,N,Light rain shower,0.1,84,10,1005,76,20,17,20,27,20,1
18/1/2011 10:00,21,23,ESE,Light rain shower,0.0,83,10,1004,72,22,18,21,29,21,1
18/1/2011 11:00,21,25,SW,Cloudy,0.0,82,10,1003,68,23,18,21,31,21,1
18/1/2011 12:00,22,27,NNW,Cloudy,0.0,81,10,1002,64,24,18,22,32,22,1
18/1/2011 13:00,22,27,SW,Cloudy,0.0,83,10,1001,67,24,19,22,33,22,1
18/1/2011 14:00,21,26,ESE,Cloudy,0.0,85,10,1000,70,24,19,21,33,21,1
18/1/2011 15:00,21,26,N,Cloudy,0.0,87,10,999,73,24,19,21,33,21,1
18/1/2011 16:00,21,27,N,Cloudy,0.0,88,10,998,70,23,19,21,37,21,1
18/1/2011 17:00,20,29,N,Cloudy,0.0,88,10,997,67,21,18,20,41,20,1
18/1/2011 18:00,19,31,N,Cloudy,0.0,89,10,996,65,19,17,19,45,19,1
18/1/2011 19:00,19,31,NNE,Cloudy,0.0,91,10,995,65,19,17,19,45,19,1
18/1/2011 20:00,18,31,NNE,Cloudy,0.0,92,10,995,65,18,17,18,46,18,1
18/1/2011 21:00,18,31,NNE,Cloudy,0.0,94,10,994,66,18,17,18,47,18,1
18/1/2011 22:00,18,28,ESE,Cloudy,0.0,95,10,994,76,18,17,18,43,18,1
18/1/2011 23:00,18,25,SW,Overcast,0.0,97,10,993,86,18,17,18,40,18,1
19/1/2011 00:00,18,22,NNW,Overcast,0.0,98,10,992,96,18,18,18,36,18,1
19/1/2011 01:00,18,21,NW,Overcast,0.0,99,9,993,97,18,17,18,33,18,1
19/1/2011 02:00,17,20,NW,Moderate rain,1.8,99,8,993,99,18,17,18,31,18,1
19/1/2011 03:00,17,19,WNW,Moderate rain,2.4,99,7,994,100,17,17,17,28,17,1
19/1/2011 04:00,16,21,WNW,Moderate rain,1.2,99,8,995,95,16,16,16,31,16,1
19/1/2011 05:00,15,22,WNW,Cloudy,0.0,100,9,995,90,15,15,14,33,14,1
19/1/2011 06:00,14,24,WNW,Cloudy,0.0,100,10,996,85,14,14,13,36,13,1
19/1/2011 07:00,15,22,WNW,Cloudy,0.0,91,10,997,57,15,13,14,31,14,1
19/1/2011 08:00,16,20,W,Sunny,0.0,82,10,998,28,16,12,15,26,15,1
19/1/2011 09:00,16,18,W,Sunny,0.0,73,10,999,0,16,11,16,20,16,1
19/1/2011 10:00,18,20,WSW,Sunny,0.0,64,10,1000,1,18,11,18,23,18,1
19/1/2011 11:00,19,22,WSW,Sunny,0.0,55,10,1001,1,19,10,19,25,19,1
19/1/2011 12:00,21,24,WSW,Sunny,0.0,46,10,1001,2,21,9,21,28,21,1
19/1/2011 13:00,21,23,WSW,Sunny,0.0,46,10,1001,1,22,9,21,26,21,1
19/1/2011 14:00,21,21,WSW,Sunny,0.0,45,10,1002,1,23,9,21,24,21,1
19/1/2011 15:00,21,19,WSW,Sunny,0.0,45,10,1002,0,24,9,21,22,21,1
19/1/2011 16:00,20,19,WSW,Sunny,0.0,51,10,1002,0,22,9,20,24,20,1
19/1/2011 17:00,18,19,WSW,Sunny,0.0,56,10,1003,0,19,9,18,25,18,1
19/1/2011 18:00,17,19,WSW,Sunny,0.0,61,10,1003,0,17,10,17,26,17,1
19/1/2011 19:00,14,16,WSW,Sunny,0.0,73,7,1004,16,14,9,14,23,14,1
19/1/2011 20:00,12,12,WSW,Mist,0.0,85,5,1005,32,12,9,11,21,11,1
19/1/2011 21:00,9,9,WSW,Mist,0.0,97,2,1006,48,9,9,8,18,8,1
19/1/2011 22:00,9,9,SSE,Mist,0.0,98,1,1007,65,9,9,7,19,7,1
19/1/2011 23:00,8,9,E,Fog,0.0,99,1,1007,83,8,8,7,20,7,1
20/1/2011 00:00,8,10,NNE,Fog,0.0,100,0,1008,100,8,8,6,20,6,1
20/1/2011 01:00,8,7,ENE,Fog,0.0,99,0,1008,100,8,8,6,15,6,1
20/1/2011 02:00,7,5,ESE,Fog,0.0,99,0,1008,100,7,7,7,10,7,1
20/1/2011 03:00,7,3,S,Fog,0.0,98,0,1009,100,7,7,7,5,7,1
20/1/2011 04:00,8,5,SSE,Fog,0.0,96,3,1010,68,8,7,7,10,7,1
20/1/2011 05:00,8,7,SE,Clear,0.0,94,7,1011,35,8,7,7,15,7,1
20/1/2011 06:00,8,9,ESE,Clear,0.0,92,10,1012,3,8,7,6,20,6,1
20/1/2011 07:00,11,10,ESE,Clear,0.0,80,10,1012,2,11,7,10,17,10,1
20/1/2011 08:00,14,11,ESE,Sunny,0.0,67,10,1013,1,14,7,13,15,13,1
20/1/2011 09:00,16,11,SE,Sunny,0.0,55,10,1013,0,16,7,16,13,16,1
20/1/2011 10:00,18,13,ESE,Sunny,0.0,53,10,1013,5,18,8,18,15,18,1
20/1/2011 11:00,19,15,ESE,Sunny,0.0,50,10,1014,10,19,8,19,17,19,1
20/1/2011 12:00,20,16,E,Sunny,0.0,48,10,1014,15,20,9,20,19,20,1
20/1/2011 13:00,20,16,E,Sunny,0.0,49,10,1014,16,20,9,20,18,20,1
20/1/2011 14:00,20,15,E,Sunny,0.0,50,10,1014,18,20,9,20,17,20,1
20/1/2011 15:00,20,14,E,Sunny,0.0,50,10,1015,19,20,10,20,17,20,1
20/1/2011 16:00,19,15,E,Sunny,0.0,56,10,1015,19,19,10,19,17,19,1
20/1/2011 17:00,17,15,E,Sunny,0.0,61,10,1016,19,17,10,17,18,17,1
20/1/2011 18:00,16,15,ENE,Sunny,0.0,66,10,1016,20,16,9,16,19,16,1
20/1/2011 19:00,14,14,E,Sunny,0.0,74,10,1017,20,14,9,13,20,13,1
20/1/2011 20:00,12,13,E,Sunny,0.0,82,10,1018,21,12,9,11,21,11,1
20/1/2011 21:00,10,12,E,Clear,0.0,90,10,1019,22,10,8,8,22,8,1
20/1/2011 22:00,9,14,E,Clear,0.0,91,10,1019,29,9,8,7,25,7,1
20/1/2011 23:00,9,15,E,Partly cloudy,0.0,92,10,1019,35,9,8,7,28,7,1
21/1/2011 00:00,9,17,E,Partly cloudy,0.0,93,10,1020,42,9,8,6,31,6,1
21/1/2011 01:00,9,15,E,Partly cloudy,0.0,93,7,1019,43,9,8,6,28,6,1
21/1/2011 02:00,8,14,E,Mist,0.0,94,5,1019,45,8,8,6,25,6,1
21/1/2011 03:00,8,12,E,Mist,0.0,95,2,1019,46,8,7,6,22,6,1
21/1/2011 04:00,8,12,E,Mist,0.0,94,5,1019,43,8,7,6,22,6,1
21/1/2011 05:00,8,12,E,Partly cloudy,0.0,93,7,1020,39,8,7,6,23,6,1
21/1/2011 06:00,8,12,E,Partly cloudy,0.0,92,10,1020,36,8,7,6,23,6,1
21/1/2011 07:00,11,14,E,Partly cloudy,0.0,82,10,1020,29,11,7,9,22,9,1
21/1/2011 08:00,13,15,E,Sunny,0.0,72,10,1020,23,13,8,12,20,12,1
21/1/2011 09:00,15,16,E,Sunny,0.0,61,10,1020,16,15,8,15,19,15,1
21/1/2011 10:00,16,17,E,Sunny,0.0,59,10,1020,14,16,8,16,20,16,1
21/1/2011 11:00,17,19,E,Sunny,0.0,57,10,1020,12,17,8,17,21,17,1
21/1/2011 12:00,17,20,E,Sunny,0.0,55,10,1019,11,17,8,17,23,17,1
21/1/2011 13:00,17,19,E,Sunny,0.0,55,10,1019,8,17,8,17,22,17,1
21/1/2011 14:00,18,18,E,Sunny,0.0,54,10,1019,6,18,8,18,21,18,1
21/1/2011 15:00,18,18,E,Sunny,0.0,54,10,1018,4,18,8,18,20,18,1
21/1/2011 16:00,17,17,E,Sunny,0.0,58,10,1018,4,17,8,16,21,16,1
21/1/2011 17:00,15,17,E,Sunny,0.0,63,10,1018,3,15,8,15,21,15,1
21/1/2011 18:00,14,17,E,Sunny,0.0,67,10,1018,3,14,8,13,21,13,1
21/1/2011 19:00,13,15,E,Sunny,0.0,75,10,1018,13,13,9,12,22,12,1
21/1/2011 20:00,12,13,ESE,Partly cloudy,0.0,82,10,1018,22,12,9,10,22,10,1
21/1/2011 21:00,10,12,ESE,Partly cloudy,0.0,90,10,1018,31,10,9,9,22,9,1
21/1/2011 22:00,10,10,ESE,Partly cloudy,0.0,90,10,1018,34,10,9,9,18,9,1
21/1/2011 23:00,10,8,ESE,Partly cloudy,0.0,90,10,1018,36,11,9,10,14,10,1
22/1/2011 00:00,11,6,ESE,Partly cloudy,0.0,90,10,1019,39,11,9,10,10,10,1
22/1/2011 01:00,11,7,ESE,Partly cloudy,0.0,91,8,1018,46,11,9,10,13,10,1
22/1/2011 02:00,11,9,ESE,Patchy light drizzle,0.1,92,7,1017,54,11,10,10,15,10,1
22/1/2011 03:00,11,10,ESE,Patchy light drizzle,0.1,93,5,1016,61,11,10,10,18,10,1
22/1/2011 04:00,11,10,ESE,Patchy light drizzle,0.0,93,7,1017,63,11,10,10,17,10,1
22/1/2011 05:00,11,10,E,Cloudy,0.0,93,8,1017,64,11,10,10,16,10,1
22/1/2011 06:00,11,9,E,Cloudy,0.0,94,10,1017,66,11,10,10,15,10,1
22/1/2011 07:00,11,10,E,Cloudy,0.0,93,10,1016,59,11,10,10,16,10,1
22/1/2011 08:00,12,11,ESE,Patchy light rain,0.5,93,9,1016,52,12,11,11,16,11,1
22/1/2011 09:00,12,12,ESE,Patchy light rain,0.7,92,9,1016,46,12,11,11,17,11,1
22/1/2011 10:00,13,11,ESE,Patchy light rain,0.3,92,9,1015,58,13,12,12,16,12,1
22/1/2011 11:00,13,11,ESE,Cloudy,0.0,92,10,1015,71,13,12,12,16,12,1
22/1/2011 12:00,14,11,ESE,Cloudy,0.0,92,10,1015,84,14,13,13,15,13,1
22/1/2011 13:00,14,12,ESE,Cloudy,0.0,93,10,1015,79,14,12,13,16,13,1
22/1/2011 14:00,13,12,ESE,Patchy light rain,0.4,94,9,1014,74,13,12,12,17,12,1
22/1/2011 15:00,13,13,ESE,Patchy light rain,0.5,95,9,1014,69,13,12,12,18,12,1
22/1/2011 16:00,13,13,ESE,Patchy light rain,0.2,96,7,1014,73,13,12,12,18,12,1
22/1/2011 17:00,12,12,SE,Mist,0.0,96,4,1013,76,12,12,11,18,11,1
22/1/2011 18:00,12,12,SE,Mist,0.0,97,2,1013,80,12,11,11,18,11,1
22/1/2011 19:00,11,12,SE,Mist,0.0,97,4,1013,87,11,11,10,18,10,1
22/1/2011 20:00,11,12,ESE,Moderate rain,1.1,98,5,1013,93,11,11,10,19,10,1
22/1/2011 21:00,11,12,ESE,Moderate rain,1.5,98,7,1013,100,11,10,9,20,9,1
22/1/2011 22:00,11,15,ESE,Moderate rain,0.7,98,8,1013,100,11,10,9,24,9,1
22/1/2011 23:00,11,17,ESE,Overcast,0.0,98,9,1012,100,11,10,8,29,8,1
23/1/2011 00:00,10,19,ESE,Overcast,0.0,99,10,1012,100,10,10,8,33,8,1
23/1/2011 01:00,10,17,ESE,Overcast,0.0,98,9,1011,100,10,10,8,30,8,1
23/1/2011 02:00,10,16,ESE,Moderate rain,1.9,98,8,1010,100,10,10,8,27,8,1
23/1/2011 03:00,10,14,ESE,Moderate rain,2.6,98,7,1009,100,10,10,9,24,9,1
23/1/2011 04:00,10,18,SE,Moderate rain,1.3,98,8,1009,100,10,10,8,30,8,1
23/1/2011 05:00,11,22,SE,Overcast,0.0,98,9,1008,100,11,10,8,36,8,1
23/1/2011 06:00,11,26,SE,Overcast,0.0,98,10,1008,100,11,10,8,42,8,1
23/1/2011 07:00,11,24,SE,Overcast,0.0,98,8,1007,100,11,10,8,39,8,1
23/1/2011 08:00,11,23,SE,Heavy rain,6.7,98,7,1006,100,11,11,8,37,8,1
23/1/2011 09:00,11,21,SE,Heavy rain,8.9,98,5,1006,100,11,11,9,34,9,1
23/1/2011 10:00,11,24,SE,Heavy rain,4.5,98,7,1005,100,11,11,9,38,9,1
23/1/2011 11:00,12,26,ESE,Overcast,0.0,98,8,1004,100,12,12,9,42,9,1
23/1/2011 12:00,12,29,ESE,Overcast,0.0,99,10,1003,100,12,12,9,46,9,1
23/1/2011 13:00,12,24,ESE,Overcast,0.0,99,8,1002,100,12,12,10,38,10,1
23/1/2011 14:00,13,19,E,Heavy rain,7.8,98,7,1001,100,13,12,11,30,11,1
23/1/2011 15:00,13,14,E,Heavy rain,10.4,98,5,1000,100,13,13,12,23,12,1
23/1/2011 16:00,13,13,E,Heavy rain,5.2,98,3,1000,100,13,13,12,21,12,1
23/1/2011 17:00,13,12,ESE,Fog,0.0,98,2,999,100,13,13,12,20,12,1
23/1/2011 18:00,13,12,ESE,Fog,0.0,99,0,999,100,13,13,12,19,12,1
23/1/2011 19:00,13,11,ESE,Fog,0.0,99,2,999,99,13,13,12,19,12,1
23/1/2011 20:00,14,11,E,Moderate or heavy rain shower,2.3,99,5,999,98,14,13,13,19,13,1
23/1/2011 21:00,14,10,E,Moderate or heavy rain shower,3.0,99,7,998,98,14,14,13,20,13,1
23/1/2011 22:00,14,12,E,Moderate or heavy rain shower,1.5,99,8,998,95,14,14,13,21,13,1
23/1/2011 23:00,15,13,E,Overcast,0.0,98,9,998,92,15,14,14,23,14,1
24/1/2011 00:00,15,14,E,Overcast,0.0,98,10,997,90,15,15,14,25,14,1
24/1/2011 01:00,15,15,E,Overcast,0.0,98,10,997,89,15,14,14,25,14,1
24/1/2011 02:00,15,15,E,Light rain shower,0.4,98,10,996,88,15,14,14,26,14,1
24/1/2011 03:00,14,15,E,Light rain shower,0.6,99,10,996,87,14,14,13,26,13,1
24/1/2011 04:00,14,13,E,Light rain shower,0.3,98,7,996,82,14,14,13,23,13,1
24/1/2011 05:00,14,12,E,Mist,0.0,96,5,996,77,14,13,13,20,13,1
24/1/2011 06:00,14,10,ESE,Mist,0.0,95,2,996,72,14,13,13,17,13,1
24/1/2011 07:00,14,9,ESE,Mist,0.0,96,4,997,81,14,13,13,15,13,1
24/1/2011 08:00,13,8,SE,Light rain,0.5,98,7,998,91,13,13,13,13,13,1
24/1/2011 09:00,13,7,SSE,Light rain,0.7,99,9,999,100,13,13,13,11,13,1
24/1/2011 10:00,13,10,SSE,Light rain,0.3,98,9,1000,100,13,13,12,14,12,1
24/1/2011 11:00,13,12,SSE,Overcast,0.0,98,10,1001,100,13,13,12,17,12,1
24/1/2011 12:00,13,15,SSE,Overcast,0.0,97,10,1003,100,13,12,11,20,11,1
24/1/2011 13:00,14,13,SSE,Overcast,0.0,93,7,1004,98,14,13,13,17,13,1
24/1/2011 14:00,15,11,SSE,Light drizzle,0.2,89,5,1004,96,15,13,14,14,14,1
24/1/2011 15:00,16,9,S,Light drizzle,0.2,85,2,1005,93,16,14,16,11,16,1
24/1/2011 16:00,16,7,S,Light drizzle,0.1,85,5,1005,85,16,13,16,9,16,1
24/1/2011 17:00,15,5,SSW,Cloudy,0.0,85,7,1006,77,15,13,15,6,15,1
24/1/2011 18:00,15,3,SW,Cloudy,0.0,85,10,1007,68,15,13,15,4,15,1
24/1/2011 19:00,13,4,SSW,Cloudy,0.0,90,7,1008,79,14,12,13,7,13,1
