Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/11/2012 21:00,26,15,ENE,Clear,0.0,86,10,1010,25,29,23,26,25,29,1
7/11/2012 22:00,26,14,E,Clear,0.0,86,10,1010,24,28,23,26,23,28,1
7/11/2012 23:00,25,13,E,Patchy rain possible,0.3,87,9,1009,23,28,23,25,21,28,1
8/11/2012 00:00,25,12,E,Patchy rain possible,0.4,87,9,1009,22,28,23,25,19,28,1
8/11/2012 01:00,25,11,E,Patchy rain possible,0.2,88,9,1009,21,28,23,25,19,28,1
8/11/2012 02:00,25,11,E,Clear,0.0,88,10,1009,20,28,23,25,18,28,1
8/11/2012 03:00,25,10,E,Clear,0.0,88,10,1009,19,27,23,25,17,27,1
8/11/2012 04:00,26,11,E,Clear,0.0,85,10,1009,24,28,23,26,17,28,1
8/11/2012 05:00,26,11,E,Patchy rain possible,0.6,81,9,1009,30,30,23,27,16,30,1
8/11/2012 06:00,27,11,E,Patchy rain possible,0.7,78,9,1010,36,31,23,27,16,31,1
8/11/2012 07:00,28,8,ESE,Patchy rain possible,0.4,73,9,1010,32,32,23,28,11,32,1
8/11/2012 08:00,29,5,ESE,Sunny,0.0,68,10,1010,27,33,23,29,7,33,1
8/11/2012 09:00,30,2,SE,Sunny,0.0,63,10,1010,22,35,23,31,2,35,1
8/11/2012 10:00,30,5,SSW,Sunny,0.0,67,9,1009,33,34,23,30,8,34,1
8/11/2012 11:00,29,7,W,Moderate or heavy rain shower,2.2,70,8,1008,45,33,23,29,14,33,1
8/11/2012 12:00,29,10,NNW,Moderate or heavy rain shower,2.9,73,7,1007,56,33,23,29,20,33,1
8/11/2012 13:00,28,8,NNW,Moderate or heavy rain shower,1.4,76,8,1008,54,32,24,28,15,32,1
8/11/2012 14:00,27,6,NNW,Partly cloudy,0.0,79,9,1008,53,31,24,28,11,31,1
8/11/2012 15:00,27,4,NNW,Partly cloudy,0.0,82,10,1008,51,31,24,27,6,31,1
8/11/2012 16:00,27,4,W,Partly cloudy,0.0,82,10,1009,55,30,23,27,7,30,1
8/11/2012 17:00,26,5,SSW,Light rain shower,0.7,82,10,1009,58,30,23,27,8,30,1
8/11/2012 18:00,26,5,SE,Light rain shower,1.0,82,10,1010,62,29,23,26,9,29,1
8/11/2012 19:00,26,6,SSE,Light rain shower,0.5,82,10,1010,54,29,23,26,10,29,1
8/11/2012 20:00,26,7,SSE,Partly cloudy,0.0,83,10,1011,46,29,23,26,12,29,1
8/11/2012 21:00,26,8,SSE,Partly cloudy,0.0,83,10,1011,37,28,23,26,13,28,1
8/11/2012 22:00,26,7,SSE,Partly cloudy,0.0,84,10,1010,34,28,23,26,12,28,1
8/11/2012 23:00,25,6,SSE,Patchy rain possible,0.3,85,9,1010,30,28,23,26,10,28,1
9/11/2012 00:00,25,5,SSE,Patchy rain possible,0.4,85,9,1009,26,28,23,26,8,28,1
9/11/2012 01:00,25,5,SE,Patchy rain possible,0.2,85,9,1009,26,28,23,25,8,28,1
9/11/2012 02:00,25,5,SE,Partly cloudy,0.0,84,10,1009,27,28,23,25,8,28,1
9/11/2012 03:00,25,5,ESE,Partly cloudy,0.0,84,10,1009,27,28,22,25,8,28,1
9/11/2012 04:00,26,5,ESE,Partly cloudy,0.0,81,10,1010,31,29,22,26,8,29,1
9/11/2012 05:00,26,6,ESE,Patchy rain possible,0.2,79,9,1011,36,29,22,26,8,29,1
9/11/2012 06:00,27,6,ESE,Patchy rain possible,0.3,76,9,1011,40,30,22,27,8,30,1
9/11/2012 07:00,28,5,E,Patchy rain possible,0.1,73,9,1011,33,31,22,28,7,31,1
9/11/2012 08:00,28,5,NE,Sunny,0.0,70,10,1011,26,32,22,28,6,32,1
9/11/2012 09:00,29,4,NNE,Sunny,0.0,67,10,1011,20,33,22,29,5,33,1
9/11/2012 10:00,29,7,SE,Sunny,0.0,67,10,1010,21,33,22,29,8,33,1
9/11/2012 11:00,29,10,SW,Patchy rain possible,0.1,66,9,1009,22,33,23,29,12,33,1
9/11/2012 12:00,30,13,NNW,Patchy rain possible,0.1,66,9,1008,24,33,23,30,15,33,1
9/11/2012 13:00,29,13,SW,Patchy rain possible,0.1,70,9,1008,28,33,23,29,17,33,1
9/11/2012 14:00,28,13,SE,Partly cloudy,0.0,75,10,1009,33,32,23,28,19,32,1
9/11/2012 15:00,28,13,NNE,Partly cloudy,0.0,79,10,1009,37,32,24,28,21,32,1
9/11/2012 16:00,27,15,NE,Partly cloudy,0.0,80,10,1009,34,31,24,27,25,31,1
9/11/2012 17:00,27,17,NE,Patchy rain possible,0.3,81,9,1010,31,31,24,27,30,31,1
9/11/2012 18:00,27,20,ENE,Patchy rain possible,0.3,82,9,1011,28,30,23,27,34,30,1
9/11/2012 19:00,26,20,ENE,Patchy rain possible,0.2,83,9,1011,33,29,23,26,34,29,1
9/11/2012 20:00,26,20,ENE,Partly cloudy,0.0,84,10,1011,38,29,23,26,34,29,1
9/11/2012 21:00,26,20,ENE,Partly cloudy,0.0,85,10,1011,44,28,23,26,34,28,1
9/11/2012 22:00,25,19,ENE,Partly cloudy,0.0,86,10,1011,39,28,23,25,32,28,1
9/11/2012 23:00,25,18,ENE,Partly cloudy,0.0,86,10,1010,34,28,23,25,30,28,1
10/11/2012 00:00,25,17,ENE,Partly cloudy,0.0,86,10,1010,29,27,22,25,28,27,1
10/11/2012 01:00,25,17,ENE,Partly cloudy,0.0,87,10,1010,27,27,22,25,27,27,1
10/11/2012 02:00,25,16,ENE,Clear,0.0,87,10,1010,26,27,22,25,26,27,1
10/11/2012 03:00,25,15,ENE,Clear,0.0,88,10,1010,24,27,22,25,26,27,1
10/11/2012 04:00,26,16,ENE,Clear,0.0,84,10,1011,22,28,23,26,24,28,1
10/11/2012 05:00,26,16,ENE,Clear,0.0,81,10,1012,19,29,23,26,22,29,1
10/11/2012 06:00,27,17,ENE,Clear,0.0,77,10,1012,16,31,23,27,20,31,1
10/11/2012 07:00,28,15,NE,Sunny,0.0,73,10,1012,27,32,23,28,18,32,1
10/11/2012 08:00,29,13,NE,Partly cloudy,0.0,69,10,1012,38,33,23,29,16,33,1
10/11/2012 09:00,30,11,NE,Partly cloudy,0.0,65,10,1012,49,34,22,30,13,34,1
10/11/2012 10:00,30,13,NNE,Partly cloudy,0.0,68,10,1011,46,33,23,30,18,33,1
10/11/2012 11:00,29,16,NNE,Light rain shower,0.7,70,10,1010,43,33,23,29,23,33,1
10/11/2012 12:00,29,18,N,Light rain shower,1.0,73,10,1010,40,33,24,29,27,33,1
10/11/2012 13:00,29,17,N,Light rain shower,0.5,75,10,1010,47,33,24,29,27,33,1
10/11/2012 14:00,28,17,NNE,Partly cloudy,0.0,77,10,1010,54,32,24,28,26,32,1
10/11/2012 15:00,28,16,NNE,Partly cloudy,0.0,79,10,1010,61,32,24,28,26,32,1
10/11/2012 16:00,27,18,NNE,Partly cloudy,0.0,80,10,1010,49,31,24,27,30,31,1
10/11/2012 17:00,27,20,NE,Sunny,0.0,81,10,1011,37,30,23,27,33,30,1
10/11/2012 18:00,26,22,NE,Sunny,0.0,83,10,1012,25,29,23,26,37,29,1
10/11/2012 19:00,26,20,NE,Clear,0.0,84,10,1012,18,29,23,26,33,29,1
10/11/2012 20:00,26,17,NE,Clear,0.0,85,10,1012,12,28,23,26,28,28,1
10/11/2012 21:00,25,15,NE,Clear,0.0,87,10,1013,6,28,23,25,24,28,1
10/11/2012 22:00,25,14,NE,Clear,0.0,87,10,1012,10,27,23,25,23,27,1
10/11/2012 23:00,25,14,NE,Clear,0.0,88,10,1011,14,27,23,25,22,27,1
11/11/2012 00:00,25,13,NE,Clear,0.0,89,10,1010,18,27,23,25,21,27,1
11/11/2012 01:00,25,12,NE,Clear,0.0,89,10,1010,25,27,23,25,20,27,1
11/11/2012 02:00,24,11,NE,Partly cloudy,0.0,89,10,1011,33,27,23,24,19,27,1
11/11/2012 03:00,24,10,ENE,Partly cloudy,0.0,89,10,1011,41,27,23,24,17,27,1
11/11/2012 04:00,25,11,NE,Partly cloudy,0.0,86,10,1011,35,28,23,25,16,28,1
11/11/2012 05:00,26,11,NE,Clear,0.0,83,10,1012,30,29,23,26,15,29,1
11/11/2012 06:00,27,11,NE,Clear,0.0,80,10,1012,25,30,23,27,14,30,1
11/11/2012 07:00,27,13,NNE,Sunny,0.0,78,10,1012,35,31,23,27,16,31,1
11/11/2012 08:00,28,16,NNE,Partly cloudy,0.0,75,10,1012,44,32,23,28,19,32,1
11/11/2012 09:00,29,18,NNE,Partly cloudy,0.0,72,10,1012,54,32,23,29,21,32,1
11/11/2012 10:00,29,19,N,Partly cloudy,0.0,71,10,1011,56,33,23,29,24,33,1
11/11/2012 11:00,29,21,N,Light rain shower,0.2,69,10,1010,57,33,23,29,26,33,1
11/11/2012 12:00,29,22,N,Light rain shower,0.3,68,10,1009,59,33,23,29,28,33,1
11/11/2012 13:00,29,21,NNE,Light rain shower,0.1,70,10,1009,56,32,23,29,30,32,1
11/11/2012 14:00,28,21,NNE,Partly cloudy,0.0,72,10,1010,52,31,23,28,31,31,1
11/11/2012 15:00,28,20,NE,Partly cloudy,0.0,74,10,1010,48,31,22,28,33,31,1
11/11/2012 16:00,27,21,NE,Partly cloudy,0.0,76,10,1011,50,30,22,27,35,30,1
11/11/2012 17:00,26,22,NE,Partly cloudy,0.0,77,10,1011,53,29,22,26,36,29,1
11/11/2012 18:00,26,23,ENE,Partly cloudy,0.0,79,10,1012,55,28,22,26,38,28,1
11/11/2012 19:00,26,21,ENE,Partly cloudy,0.0,80,10,1012,52,28,22,26,35,28,1
11/11/2012 20:00,25,20,ENE,Partly cloudy,0.0,81,10,1012,49,28,22,25,32,28,1
11/11/2012 21:00,25,18,NE,Partly cloudy,0.0,82,10,1012,46,27,22,25,29,27,1
11/11/2012 22:00,25,18,NE,Partly cloudy,0.0,83,10,1011,64,27,22,25,28,27,1
11/11/2012 23:00,25,17,NE,Overcast,0.0,83,10,1010,82,27,22,25,27,27,1
12/11/2012 00:00,25,17,NNE,Overcast,0.0,84,10,1010,100,27,22,25,26,27,1
12/11/2012 01:00,25,17,NNE,Overcast,0.0,86,10,1010,93,27,22,25,26,27,1
12/11/2012 02:00,25,17,NNE,Cloudy,0.0,87,10,1010,85,28,23,25,27,28,1
12/11/2012 03:00,25,17,NNE,Cloudy,0.0,88,10,1010,78,28,23,25,27,28,1
12/11/2012 04:00,26,17,NNE,Cloudy,0.0,84,10,1011,74,29,23,26,26,29,1
12/11/2012 05:00,27,18,NNE,Cloudy,0.0,80,10,1011,70,30,23,27,24,30,1
12/11/2012 06:00,28,18,NNE,Cloudy,0.0,76,10,1012,66,32,23,28,23,32,1
12/11/2012 07:00,29,18,NNE,Cloudy,0.0,73,10,1012,53,33,23,29,22,33,1
12/11/2012 08:00,30,18,NNE,Partly cloudy,0.0,69,10,1012,39,34,23,30,21,34,1
12/11/2012 09:00,30,18,NNE,Partly cloudy,0.0,65,10,1012,26,35,23,30,21,35,1
12/11/2012 10:00,30,19,SE,Partly cloudy,0.0,67,10,1011,36,35,23,30,23,35,1
12/11/2012 11:00,30,20,WSW,Light rain shower,0.4,68,10,1009,46,35,23,30,26,35,1
12/11/2012 12:00,30,22,N,Light rain shower,0.5,69,10,1008,55,34,24,30,29,34,1
12/11/2012 13:00,29,21,SW,Light rain shower,0.2,73,10,1009,57,33,24,29,30,33,1
12/11/2012 14:00,28,20,ESE,Partly cloudy,0.0,76,10,1009,58,32,24,28,31,32,1
12/11/2012 15:00,28,19,N,Partly cloudy,0.0,79,10,1009,59,31,24,28,32,31,1
12/11/2012 16:00,27,20,NNE,Partly cloudy,0.0,80,10,1010,52,31,23,27,34,31,1
12/11/2012 17:00,27,21,NNE,Light rain shower,0.3,82,10,1011,46,30,23,27,36,30,1
12/11/2012 18:00,26,22,NNE,Light rain shower,0.4,83,10,1012,39,30,23,26,39,30,1
12/11/2012 19:00,26,22,NNE,Light rain shower,0.2,84,10,1012,43,29,23,26,37,29,1
12/11/2012 20:00,26,21,NNE,Partly cloudy,0.0,85,10,1012,47,29,23,26,35,29,1
12/11/2012 21:00,26,20,NNE,Partly cloudy,0.0,87,10,1012,51,28,23,26,33,28,1
12/11/2012 22:00,25,20,NNE,Partly cloudy,0.0,88,10,1012,58,28,23,26,32,28,1
12/11/2012 23:00,25,19,NNE,Cloudy,0.0,89,10,1011,64,28,23,25,31,28,1
13/11/2012 00:00,25,19,NNE,Cloudy,0.0,90,10,1010,71,28,23,25,30,28,1
13/11/2012 01:00,25,20,NNE,Cloudy,0.0,90,10,1010,67,28,23,25,31,28,1
13/11/2012 02:00,25,21,NNE,Partly cloudy,0.0,90,10,1011,62,28,23,25,32,28,1
13/11/2012 03:00,25,22,NNE,Partly cloudy,0.0,90,10,1011,58,28,23,25,34,28,1
13/11/2012 04:00,26,22,NNE,Partly cloudy,0.0,86,10,1011,53,29,23,26,32,29,1
13/11/2012 05:00,26,23,NNE,Partly cloudy,0.0,82,10,1012,49,30,23,27,30,30,1
13/11/2012 06:00,27,23,NNE,Partly cloudy,0.0,79,10,1012,45,31,23,27,29,31,1
13/11/2012 07:00,28,23,NNE,Partly cloudy,0.0,74,10,1012,43,32,23,28,27,32,1
13/11/2012 08:00,29,22,NNE,Partly cloudy,0.0,70,10,1012,41,34,23,29,26,34,1
13/11/2012 09:00,30,22,N,Partly cloudy,0.0,66,10,1012,39,35,23,30,25,35,1
13/11/2012 10:00,30,24,N,Partly cloudy,0.0,70,9,1010,47,34,24,30,34,34,1
13/11/2012 11:00,29,26,N,Moderate or heavy rain shower,1.6,74,8,1009,56,34,24,29,42,34,1
13/11/2012 12:00,28,28,N,Moderate or heavy rain shower,2.1,77,7,1008,64,33,24,28,51,33,1
13/11/2012 13:00,28,26,N,Moderate or heavy rain shower,1.1,79,8,1008,64,32,24,28,46,32,1
13/11/2012 14:00,28,25,N,Cloudy,0.0,80,9,1009,64,32,24,28,42,32,1
13/11/2012 15:00,27,23,NNE,Cloudy,0.0,81,10,1009,63,31,24,27,37,31,1
13/11/2012 16:00,27,23,NNE,Cloudy,0.0,82,10,1009,57,30,24,27,37,30,1
13/11/2012 17:00,27,23,NNE,Partly cloudy,0.0,83,10,1010,51,30,23,27,36,30,1
13/11/2012 18:00,26,22,NNE,Partly cloudy,0.0,84,10,1011,44,29,23,26,36,29,1
13/11/2012 19:00,26,22,NNE,Partly cloudy,0.0,84,10,1011,49,29,23,26,36,29,1
13/11/2012 20:00,26,21,NNE,Partly cloudy,0.0,85,10,1011,54,29,23,26,35,29,1
13/11/2012 21:00,26,21,NNE,Partly cloudy,0.0,86,10,1011,58,28,23,26,34,28,1
13/11/2012 22:00,26,20,NNE,Partly cloudy,0.0,86,10,1010,66,28,23,26,33,28,1
13/11/2012 23:00,26,20,NNE,Cloudy,0.0,85,10,1010,74,28,23,26,32,28,1
14/11/2012 00:00,26,19,NNE,Cloudy,0.0,85,10,1009,82,28,23,26,31,28,1
14/11/2012 01:00,26,21,NNE,Cloudy,0.0,85,10,1009,76,28,23,26,33,28,1
14/11/2012 02:00,26,22,N,Cloudy,0.0,85,10,1010,70,28,23,26,34,28,1
14/11/2012 03:00,26,23,N,Cloudy,0.0,84,10,1010,64,28,23,26,36,28,1
14/11/2012 04:00,26,23,N,Cloudy,0.0,81,10,1010,58,29,23,26,33,29,1
14/11/2012 05:00,27,23,N,Partly cloudy,0.0,77,10,1011,52,30,23,27,31,30,1
14/11/2012 06:00,28,23,N,Partly cloudy,0.0,73,10,1011,46,31,23,28,28,31,1
14/11/2012 07:00,28,23,ESE,Partly cloudy,0.0,72,10,1011,36,32,23,28,28,32,1
14/11/2012 08:00,29,23,SW,Sunny,0.0,70,10,1010,26,32,23,29,27,32,1
14/11/2012 09:00,29,23,N,Sunny,0.0,69,10,1010,16,33,23,29,27,33,1
14/11/2012 10:00,29,25,N,Sunny,0.0,71,10,1009,24,33,23,29,30,33,1
14/11/2012 11:00,28,26,N,Light rain shower,0.3,73,10,1008,33,32,23,28,32,32,1
14/11/2012 12:00,28,27,N,Light rain shower,0.4,75,10,1008,41,32,23,28,35,32,1
14/11/2012 13:00,28,25,WSW,Light rain shower,0.2,77,10,1008,50,31,23,28,34,31,1
14/11/2012 14:00,27,23,SE,Cloudy,0.0,79,10,1008,60,31,23,27,32,31,1
14/11/2012 15:00,27,21,N,Cloudy,0.0,81,10,1008,69,30,24,27,31,30,1
14/11/2012 16:00,27,21,NNE,Cloudy,0.0,81,10,1008,68,30,23,27,33,30,1
14/11/2012 17:00,27,22,NNE,Cloudy,0.0,80,10,1009,67,29,23,27,36,29,1
14/11/2012 18:00,26,23,NNE,Cloudy,0.0,80,10,1009,67,29,23,26,38,29,1
14/11/2012 19:00,26,23,NNE,Cloudy,0.0,80,10,1009,60,29,22,26,37,29,1
14/11/2012 20:00,26,23,NNE,Partly cloudy,0.0,79,10,1009,54,29,22,26,37,29,1
14/11/2012 21:00,26,23,NNE,Partly cloudy,0.0,79,10,1010,48,28,22,26,37,28,1
14/11/2012 22:00,26,22,NNE,Partly cloudy,0.0,80,10,1009,54,28,22,26,36,28,1
14/11/2012 23:00,26,22,NNE,Cloudy,0.0,81,10,1008,59,28,22,26,36,28,1
15/11/2012 00:00,26,22,NNE,Cloudy,0.0,82,10,1008,65,28,22,26,36,28,1
15/11/2012 01:00,26,22,NNE,Cloudy,0.0,81,10,1008,56,28,22,26,36,28,1
15/11/2012 02:00,26,23,NNE,Partly cloudy,0.0,81,10,1008,46,28,22,26,37,28,1
15/11/2012 03:00,26,23,NNE,Partly cloudy,0.0,80,10,1009,37,28,22,26,38,28,1
15/11/2012 04:00,26,24,NNE,Partly cloudy,0.0,77,10,1009,42,29,22,26,35,29,1
15/11/2012 05:00,27,24,NNE,Partly cloudy,0.0,74,10,1010,46,30,22,27,32,30,1
15/11/2012 06:00,28,24,NNE,Partly cloudy,0.0,71,10,1010,51,31,22,28,29,31,1
15/11/2012 07:00,28,23,N,Partly cloudy,0.0,69,10,1010,52,31,22,28,28,31,1
15/11/2012 08:00,29,22,N,Partly cloudy,0.0,68,10,1011,53,32,22,29,26,32,1
15/11/2012 09:00,29,22,N,Partly cloudy,0.0,67,10,1011,54,32,22,29,25,32,1
15/11/2012 10:00,29,23,ESE,Partly cloudy,0.0,66,10,1010,45,32,22,29,27,32,1
15/11/2012 11:00,29,24,SW,Patchy rain possible,0.1,66,9,1009,35,32,22,29,29,32,1
15/11/2012 12:00,29,25,N,Patchy rain possible,0.1,66,9,1008,26,32,22,29,31,32,1
15/11/2012 13:00,28,24,WSW,Patchy rain possible,0.1,69,9,1008,39,31,22,28,32,31,1
15/11/2012 14:00,28,23,SE,Cloudy,0.0,73,10,1008,53,31,22,28,32,31,1
15/11/2012 15:00,27,22,NNE,Cloudy,0.0,76,10,1008,66,30,23,27,33,30,1
15/11/2012 16:00,27,22,NNE,Cloudy,0.0,80,10,1009,67,30,23,27,33,30,1
15/11/2012 17:00,26,22,NNE,Patchy light rain,0.4,83,9,1010,67,29,23,26,33,29,1
15/11/2012 18:00,26,22,NNE,Patchy light rain,0.5,86,9,1011,68,29,24,26,33,29,1
15/11/2012 19:00,26,22,NNE,Patchy light rain,0.3,86,9,1011,78,29,23,26,33,29,1
15/11/2012 20:00,26,21,NNE,Overcast,0.0,86,10,1011,89,29,23,26,33,29,1
15/11/2012 21:00,26,21,NNE,Overcast,0.0,86,10,1011,100,28,23,26,32,28,1
15/11/2012 22:00,26,19,NNE,Overcast,0.0,85,10,1011,100,28,23,26,30,28,1
15/11/2012 23:00,25,17,NNE,Light rain,0.5,85,9,1010,100,28,23,25,27,28,1
16/11/2012 00:00,25,15,NNE,Light rain,0.6,84,9,1010,100,28,23,25,24,28,1
16/11/2012 01:00,25,16,NNE,Light rain,0.3,84,9,1010,86,28,22,25,25,28,1
16/11/2012 02:00,25,17,NNE,Partly cloudy,0.0,84,10,1010,73,28,22,25,26,28,1
16/11/2012 03:00,25,17,NNE,Partly cloudy,0.0,83,10,1011,59,28,22,25,27,28,1
16/11/2012 04:00,26,17,NNE,Partly cloudy,0.0,82,10,1011,62,28,22,26,27,28,1
16/11/2012 05:00,26,18,NNE,Cloudy,0.0,80,10,1012,65,29,22,26,26,29,1
16/11/2012 06:00,26,18,NNE,Cloudy,0.0,79,10,1012,67,29,22,27,25,29,1
16/11/2012 07:00,27,20,NNE,Cloudy,0.0,73,10,1012,67,30,22,28,26,30,1
16/11/2012 08:00,29,22,NNE,Cloudy,0.0,67,10,1012,66,32,22,29,27,32,1
16/11/2012 09:00,30,24,NNE,Cloudy,0.0,62,10,1012,66,33,22,30,28,33,1
16/11/2012 10:00,29,24,N,Cloudy,0.0,61,10,1011,60,32,21,29,28,32,1
16/11/2012 11:00,29,23,N,Partly cloudy,0.0,60,10,1010,54,32,21,29,28,32,1
16/11/2012 12:00,29,22,N,Partly cloudy,0.0,59,10,1009,48,31,20,29,28,31,1
16/11/2012 13:00,28,21,N,Partly cloudy,0.0,62,10,1009,47,31,20,28,28,31,1
16/11/2012 14:00,28,20,NNE,Partly cloudy,0.0,64,10,1010,46,30,20,28,29,30,1
16/11/2012 15:00,27,19,NNE,Partly cloudy,0.0,67,10,1010,45,29,20,27,30,29,1
16/11/2012 16:00,27,19,NNE,Partly cloudy,0.0,69,10,1011,42,29,21,27,30,29,1
16/11/2012 17:00,27,19,NNE,Partly cloudy,0.0,71,10,1012,39,29,21,27,30,29,1
16/11/2012 18:00,26,19,NNE,Partly cloudy,0.0,73,10,1012,36,28,21,26,30,28,1
16/11/2012 19:00,26,18,NE,Partly cloudy,0.0,75,10,1012,33,28,21,26,29,28,1
16/11/2012 20:00,26,17,NE,Partly cloudy,0.0,78,10,1012,29,28,21,26,28,28,1
16/11/2012 21:00,25,17,NE,Partly cloudy,0.0,80,10,1012,25,27,22,25,28,27,1
16/11/2012 22:00,25,16,NE,Partly cloudy,0.0,81,10,1012,24,27,22,25,26,27,1
16/11/2012 23:00,25,15,NE,Clear,0.0,83,10,1011,22,27,22,25,25,27,1
17/11/2012 00:00,25,14,NE,Clear,0.0,84,10,1011,21,27,22,25,24,27,1
17/11/2012 01:00,25,15,NE,Clear,0.0,84,10,1011,21,27,22,25,24,27,1
17/11/2012 02:00,25,15,NE,Clear,0.0,83,10,1011,20,27,22,25,25,27,1
17/11/2012 03:00,25,16,NE,Clear,0.0,83,10,1011,20,27,22,25,26,27,1
17/11/2012 04:00,26,16,NE,Clear,0.0,79,10,1012,18,28,22,26,24,28,1
17/11/2012 05:00,27,17,NE,Clear,0.0,76,10,1012,17,29,22,27,22,29,1
17/11/2012 06:00,28,17,NE,Clear,0.0,72,10,1013,15,30,22,28,20,30,1
17/11/2012 07:00,28,17,NNE,Sunny,0.0,69,10,1012,17,31,22,28,20,31,1
17/11/2012 08:00,29,17,NNE,Sunny,0.0,65,10,1012,19,32,22,29,20,32,1
17/11/2012 09:00,30,17,N,Sunny,0.0,62,10,1011,21,33,22,30,19,33,1
17/11/2012 10:00,30,18,ESE,Sunny,0.0,63,10,1010,30,34,22,30,21,34,1
17/11/2012 11:00,30,20,SW,Partly cloudy,0.0,63,10,1009,40,34,22,30,23,34,1
17/11/2012 12:00,30,22,NNW,Partly cloudy,0.0,64,10,1009,50,34,23,30,25,34,1
17/11/2012 13:00,29,20,NNW,Partly cloudy,0.0,66,10,1009,37,33,22,29,25,33,1
17/11/2012 14:00,29,18,N,Sunny,0.0,68,10,1009,24,32,22,29,25,32,1
17/11/2012 15:00,28,16,N,Sunny,0.0,70,10,1009,11,31,22,28,25,31,1
17/11/2012 16:00,28,17,WSW,Sunny,0.0,71,10,1009,11,30,22,28,27,30,1
17/11/2012 17:00,27,18,SE,Sunny,0.0,72,10,1010,10,30,22,27,29,30,1
17/11/2012 18:00,27,18,NNE,Sunny,0.0,73,10,1011,10,29,21,27,30,29,1
17/11/2012 19:00,26,19,NE,Clear,0.0,74,10,1011,9,28,21,26,31,28,1
17/11/2012 20:00,26,19,NE,Clear,0.0,75,10,1011,9,28,21,26,31,28,1
17/11/2012 21:00,25,19,NE,Clear,0.0,76,10,1011,9,27,20,25,31,27,1
17/11/2012 22:00,25,18,ENE,Clear,0.0,76,10,1011,9,27,20,25,30,27,1
17/11/2012 23:00,25,17,ENE,Clear,0.0,76,10,1010,10,26,20,25,28,26,1
18/11/2012 00:00,24,16,ENE,Clear,0.0,76,10,1010,10,26,20,24,27,26,1
18/11/2012 01:00,24,15,ENE,Clear,0.0,76,10,1010,10,26,20,24,26,26,1
18/11/2012 02:00,24,15,ENE,Clear,0.0,76,10,1010,9,26,19,24,25,26,1
18/11/2012 03:00,24,14,ENE,Clear,0.0,75,10,1010,9,26,19,24,25,26,1
18/11/2012 04:00,25,14,ENE,Clear,0.0,72,10,1011,9,27,19,25,22,27,1
18/11/2012 05:00,26,13,ENE,Clear,0.0,68,10,1011,8,28,19,26,18,28,1
18/11/2012 06:00,27,12,ENE,Clear,0.0,64,10,1011,7,28,19,27,15,28,1
18/11/2012 07:00,28,12,NE,Sunny,0.0,60,10,1011,6,30,19,28,15,30,1
18/11/2012 08:00,29,12,NNE,Sunny,0.0,57,10,1011,5,31,19,29,14,31,1
18/11/2012 09:00,30,12,N,Sunny,0.0,53,10,1010,4,32,19,30,14,32,1
18/11/2012 10:00,30,14,ESE,Sunny,0.0,54,10,1009,4,33,20,30,16,33,1
18/11/2012 11:00,31,15,SW,Sunny,0.0,55,10,1009,4,33,20,31,18,33,1
18/11/2012 12:00,31,17,NNW,Sunny,0.0,56,10,1008,3,34,21,31,19,34,1
18/11/2012 13:00,30,17,NNW,Sunny,0.0,60,10,1008,3,33,21,30,22,33,1
18/11/2012 14:00,29,17,NNW,Sunny,0.0,64,10,1008,3,32,22,29,24,32,1
18/11/2012 15:00,28,17,NNW,Sunny,0.0,68,10,1008,3,31,22,28,26,31,1
18/11/2012 16:00,28,16,SW,Sunny,0.0,70,10,1009,3,30,22,28,26,30,1
18/11/2012 17:00,27,15,ESE,Sunny,0.0,71,10,1009,3,30,22,27,26,30,1
18/11/2012 18:00,27,15,NNE,Sunny,0.0,73,10,1010,3,29,21,27,25,29,1
18/11/2012 19:00,26,16,NE,Clear,0.0,74,10,1010,4,28,21,26,27,28,1
18/11/2012 20:00,26,17,NE,Clear,0.0,74,10,1010,4,28,21,26,28,28,1
18/11/2012 21:00,25,18,ENE,Clear,0.0,75,10,1011,5,27,21,25,30,27,1
18/11/2012 22:00,25,17,ENE,Clear,0.0,75,10,1010,6,27,20,25,29,27,1
18/11/2012 23:00,25,16,ENE,Clear,0.0,75,10,1009,7,27,20,25,27,27,1
19/11/2012 00:00,24,15,E,Clear,0.0,75,10,1009,7,26,20,24,26,26,1
19/11/2012 01:00,24,14,E,Clear,0.0,75,10,1009,12,26,20,24,24,26,1
19/11/2012 02:00,24,13,E,Clear,0.0,75,10,1009,16,26,19,24,22,26,1
19/11/2012 03:00,24,12,E,Clear,0.0,74,10,1010,20,26,19,24,21,26,1
19/11/2012 04:00,25,10,ENE,Clear,0.0,71,10,1010,18,27,19,25,17,27,1
19/11/2012 05:00,26,9,ENE,Clear,0.0,67,10,1010,15,28,19,26,14,28,1
19/11/2012 06:00,27,8,ENE,Clear,0.0,63,10,1011,12,29,19,27,11,29,1
19/11/2012 07:00,28,8,SSE,Sunny,0.0,59,10,1010,11,30,19,28,10,30,1
19/11/2012 08:00,29,8,WSW,Sunny,0.0,55,10,1010,9,31,19,29,10,31,1
19/11/2012 09:00,30,8,N,Sunny,0.0,50,10,1010,7,32,19,30,9,32,1
