Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/11/2018 17:00,26,18,ENE,Patchy rain possible,0.4,86,9,1009,41,30,24,26,28,30,1
9/11/2018 18:00,26,17,ENE,Patchy rain possible,0.6,87,9,1010,29,29,24,26,28,29,1
9/11/2018 19:00,26,18,ENE,Patchy rain possible,0.3,88,9,1010,26,29,23,26,29,29,1
9/11/2018 20:00,25,18,NE,Clear,0.0,88,10,1010,24,28,23,25,29,28,1
9/11/2018 21:00,25,19,NE,Clear,0.0,89,10,1011,21,28,23,25,30,28,1
9/11/2018 22:00,25,19,NE,Clear,0.0,89,10,1010,20,28,23,25,29,28,1
9/11/2018 23:00,25,19,NE,Clear,0.0,89,10,1010,19,28,23,25,29,28,1
10/11/2018 00:00,25,19,NE,Clear,0.0,89,10,1009,18,28,23,25,29,28,1
10/11/2018 01:00,25,18,NE,Clear,0.0,89,10,1009,18,27,23,25,28,27,1
10/11/2018 02:00,25,17,NE,Clear,0.0,90,10,1009,18,27,23,25,27,27,1
10/11/2018 03:00,24,17,NNE,Clear,0.0,90,10,1009,18,27,23,24,26,27,1
10/11/2018 04:00,25,17,NE,Clear,0.0,87,10,1010,21,28,23,25,26,28,1
10/11/2018 05:00,26,18,NE,Partly cloudy,0.0,85,10,1010,25,29,23,26,25,29,1
10/11/2018 06:00,27,19,NE,Partly cloudy,0.0,82,10,1011,28,30,23,27,24,30,1
10/11/2018 07:00,28,19,NNE,Partly cloudy,0.0,77,10,1011,20,31,23,28,24,31,1
10/11/2018 08:00,29,19,NNE,Sunny,0.0,71,10,1011,11,32,23,29,23,32,1
10/11/2018 09:00,30,19,NNE,Sunny,0.0,66,10,1011,3,34,23,30,23,34,1
10/11/2018 10:00,30,19,NNE,Sunny,0.0,66,10,1010,5,34,23,30,23,34,1
10/11/2018 11:00,30,20,NNE,Sunny,0.0,65,10,1009,8,34,23,30,24,34,1
10/11/2018 12:00,30,20,N,Sunny,0.0,65,10,1009,10,34,23,30,25,34,1
10/11/2018 13:00,29,19,NNE,Sunny,0.0,69,10,1009,9,33,23,29,27,33,1
10/11/2018 14:00,29,18,NNE,Sunny,0.0,72,10,1009,7,32,23,29,29,32,1
10/11/2018 15:00,28,17,NNE,Sunny,0.0,75,10,1009,5,31,23,28,30,31,1
10/11/2018 16:00,27,18,NE,Sunny,0.0,77,10,1009,5,30,23,27,32,30,1
10/11/2018 17:00,27,19,NE,Sunny,0.0,79,10,1010,4,29,23,27,33,29,1
10/11/2018 18:00,26,21,NE,Sunny,0.0,81,10,1011,3,28,22,26,35,28,1
10/11/2018 19:00,26,19,NE,Clear,0.0,82,10,1011,8,28,22,26,32,28,1
10/11/2018 20:00,25,18,NE,Clear,0.0,83,10,1011,12,28,22,25,29,28,1
10/11/2018 21:00,25,16,NE,Clear,0.0,85,10,1011,17,27,22,25,27,27,1
10/11/2018 22:00,25,15,NE,Clear,0.0,85,10,1011,21,27,22,25,25,27,1
10/11/2018 23:00,25,14,NE,Partly cloudy,0.0,86,10,1011,25,27,22,25,23,27,1
11/11/2018 00:00,24,13,NE,Partly cloudy,0.0,87,10,1010,28,27,22,24,21,27,1
11/11/2018 01:00,24,13,NE,Partly cloudy,0.0,87,10,1010,25,27,22,24,21,27,1
11/11/2018 02:00,24,13,NE,Clear,0.0,88,10,1011,22,26,22,24,21,26,1
11/11/2018 03:00,24,13,NE,Clear,0.0,88,10,1011,19,26,22,24,22,26,1
11/11/2018 04:00,25,13,NE,Clear,0.0,84,10,1011,17,27,22,25,20,27,1
11/11/2018 05:00,26,14,NNE,Clear,0.0,80,10,1012,16,28,22,26,19,28,1
11/11/2018 06:00,27,14,NNE,Clear,0.0,76,10,1012,14,29,22,27,18,29,1
11/11/2018 07:00,28,14,SE,Sunny,0.0,72,10,1012,12,30,22,28,18,30,1
11/11/2018 08:00,28,15,WSW,Sunny,0.0,68,10,1012,10,31,22,28,18,31,1
11/11/2018 09:00,29,15,N,Sunny,0.0,64,10,1012,8,32,22,29,18,32,1
11/11/2018 10:00,29,16,N,Sunny,0.0,66,10,1011,9,32,22,29,20,32,1
11/11/2018 11:00,29,18,NNW,Sunny,0.1,68,10,1010,10,32,22,29,22,32,1
11/11/2018 12:00,29,19,NNW,Sunny,0.1,71,10,1010,10,32,23,29,24,32,1
11/11/2018 13:00,28,18,NNW,Sunny,0.0,74,10,1010,10,31,23,28,24,31,1
11/11/2018 14:00,27,17,NNW,Sunny,0.0,77,10,1010,11,31,23,27,24,31,1
11/11/2018 15:00,27,16,NNW,Sunny,0.0,80,10,1010,11,30,23,27,25,30,1
11/11/2018 16:00,27,15,SW,Sunny,0.0,81,10,1010,18,30,23,27,23,30,1
11/11/2018 17:00,26,13,ESE,Patchy rain possible,0.1,82,9,1011,25,29,23,26,22,29,1
11/11/2018 18:00,26,12,N,Patchy rain possible,0.1,83,9,1012,33,29,23,26,20,29,1
11/11/2018 19:00,26,13,NNE,Patchy rain possible,0.0,83,9,1012,27,29,23,26,21,29,1
11/11/2018 20:00,26,13,NNE,Clear,0.0,84,10,1012,21,28,23,26,22,28,1
11/11/2018 21:00,25,14,NE,Clear,0.0,85,10,1012,16,28,23,25,23,28,1
11/11/2018 22:00,25,12,NNE,Clear,0.0,85,10,1012,13,28,22,25,20,28,1
11/11/2018 23:00,25,10,NNE,Clear,0.0,86,10,1011,11,27,22,25,17,27,1
12/11/2018 00:00,25,9,NNE,Clear,0.0,86,10,1011,9,27,22,25,14,27,1
12/11/2018 01:00,24,8,NNE,Clear,0.0,86,10,1011,10,27,22,25,13,27,1
12/11/2018 02:00,24,7,NNE,Clear,0.0,86,10,1011,12,27,22,24,11,27,1
12/11/2018 03:00,24,6,N,Clear,0.0,86,10,1011,13,27,22,24,10,27,1
12/11/2018 04:00,25,6,N,Clear,0.0,82,10,1011,11,27,22,25,10,27,1
12/11/2018 05:00,26,7,N,Clear,0.0,78,10,1012,10,28,22,26,10,28,1
12/11/2018 06:00,27,8,N,Clear,0.0,75,10,1012,8,29,22,27,10,29,1
12/11/2018 07:00,27,9,ESE,Sunny,0.0,72,10,1012,15,30,22,27,11,30,1
12/11/2018 08:00,28,10,SSW,Partly cloudy,0.0,69,10,1012,22,31,22,28,13,31,1
12/11/2018 09:00,29,12,WNW,Partly cloudy,0.0,66,10,1012,29,32,22,29,14,32,1
12/11/2018 10:00,29,13,WNW,Partly cloudy,0.0,66,10,1011,22,32,22,29,16,32,1
12/11/2018 11:00,29,14,WNW,Sunny,0.0,66,10,1010,15,32,22,29,17,32,1
12/11/2018 12:00,29,15,WNW,Sunny,0.0,67,10,1009,8,32,22,29,19,32,1
12/11/2018 13:00,28,15,NW,Sunny,0.0,70,10,1009,6,31,22,28,19,31,1
12/11/2018 14:00,27,14,NW,Sunny,0.0,73,10,1009,4,30,22,27,20,30,1
12/11/2018 15:00,27,13,NW,Sunny,0.0,77,10,1009,2,29,22,27,21,29,1
12/11/2018 16:00,26,10,NW,Sunny,0.0,77,10,1010,2,29,22,27,16,29,1
12/11/2018 17:00,26,8,NW,Sunny,0.0,78,10,1010,2,29,22,27,12,29,1
12/11/2018 18:00,26,5,NW,Sunny,0.0,78,10,1011,2,29,22,27,8,29,1
12/11/2018 19:00,25,5,W,Clear,0.0,79,10,1011,3,29,22,26,7,29,1
12/11/2018 20:00,25,4,SSW,Clear,0.0,79,10,1011,3,28,22,26,6,28,1
12/11/2018 21:00,25,3,SSE,Clear,0.0,80,10,1011,4,28,22,26,5,28,1
12/11/2018 22:00,25,4,S,Clear,0.0,81,10,1011,6,27,22,25,6,27,1
12/11/2018 23:00,25,5,S,Clear,0.0,82,10,1011,8,27,22,25,8,27,1
13/11/2018 00:00,24,6,SSW,Clear,0.0,83,10,1010,9,27,22,25,9,27,1
13/11/2018 01:00,24,6,SSW,Clear,0.0,84,10,1010,17,27,22,25,10,27,1
13/11/2018 02:00,24,7,SSW,Partly cloudy,0.0,84,10,1010,24,27,22,25,11,27,1
13/11/2018 03:00,24,7,SSW,Partly cloudy,0.0,85,10,1010,32,27,22,25,12,27,1
13/11/2018 04:00,25,8,SSW,Partly cloudy,0.0,82,10,1010,39,28,22,25,13,28,1
13/11/2018 05:00,26,9,SSW,Partly cloudy,0.0,80,10,1011,47,29,22,26,13,29,1
13/11/2018 06:00,27,10,SW,Partly cloudy,0.0,77,10,1011,54,30,23,27,13,30,1
13/11/2018 07:00,28,12,SW,Partly cloudy,0.0,74,10,1011,45,31,23,28,15,31,1
13/11/2018 08:00,28,13,WSW,Partly cloudy,0.0,71,10,1010,36,32,22,28,16,32,1
13/11/2018 09:00,29,14,W,Partly cloudy,0.0,67,10,1010,27,32,22,29,17,32,1
13/11/2018 10:00,29,15,W,Partly cloudy,0.0,67,10,1009,22,32,22,29,17,32,1
13/11/2018 11:00,29,15,W,Sunny,0.0,67,10,1009,17,32,22,29,18,32,1
13/11/2018 12:00,29,15,W,Sunny,0.0,67,10,1008,12,33,22,29,18,33,1
13/11/2018 13:00,28,14,WSW,Sunny,0.0,70,10,1008,10,32,22,28,18,32,1
13/11/2018 14:00,28,12,WSW,Sunny,0.0,74,10,1008,9,31,22,28,17,31,1
13/11/2018 15:00,27,10,WSW,Sunny,0.0,77,10,1008,8,30,23,27,17,30,1
13/11/2018 16:00,27,10,WSW,Sunny,0.0,78,10,1008,11,29,23,27,16,29,1
13/11/2018 17:00,26,9,SW,Sunny,0.0,80,10,1009,15,29,23,26,15,29,1
13/11/2018 18:00,26,8,SW,Sunny,0.0,81,10,1009,18,29,23,26,13,29,1
13/11/2018 19:00,26,8,SW,Clear,0.0,82,10,1010,15,28,23,26,14,28,1
13/11/2018 20:00,26,8,SSW,Clear,0.0,83,10,1010,13,28,22,26,14,28,1
13/11/2018 21:00,25,9,SSW,Clear,0.0,84,10,1010,10,28,22,25,15,28,1
13/11/2018 22:00,25,10,SSW,Clear,0.0,85,10,1009,16,28,23,25,17,28,1
13/11/2018 23:00,25,11,SSW,Partly cloudy,0.0,86,10,1009,23,28,23,25,18,28,1
14/11/2018 00:00,25,12,SSW,Partly cloudy,0.0,87,10,1009,29,28,23,25,20,28,1
14/11/2018 01:00,25,11,SSW,Partly cloudy,0.0,88,10,1009,36,27,23,25,19,27,1
14/11/2018 02:00,25,10,SSW,Partly cloudy,0.0,88,10,1009,43,27,23,25,18,27,1
14/11/2018 03:00,25,10,SSW,Partly cloudy,0.0,88,10,1009,49,27,23,25,16,27,1
14/11/2018 04:00,26,10,SSW,Partly cloudy,0.0,86,10,1010,49,28,23,26,16,28,1
14/11/2018 05:00,26,11,SSW,Partly cloudy,0.0,83,10,1010,48,30,23,26,16,30,1
14/11/2018 06:00,27,12,SSW,Partly cloudy,0.0,81,10,1010,48,31,24,27,15,31,1
14/11/2018 07:00,28,12,SSW,Partly cloudy,0.0,76,10,1010,37,32,23,28,15,32,1
14/11/2018 08:00,29,12,SW,Sunny,0.0,72,10,1010,27,33,23,29,14,33,1
14/11/2018 09:00,30,12,WSW,Sunny,0.0,68,10,1010,17,34,23,30,14,34,1
14/11/2018 10:00,29,13,WSW,Sunny,0.0,68,10,1009,14,34,23,29,15,34,1
14/11/2018 11:00,29,14,WSW,Sunny,0.0,69,10,1008,11,34,23,29,17,34,1
14/11/2018 12:00,29,16,WSW,Sunny,0.1,69,10,1007,8,34,23,29,19,34,1
14/11/2018 13:00,29,13,W,Sunny,0.0,71,10,1008,7,33,23,29,17,33,1
14/11/2018 14:00,28,11,W,Sunny,0.0,74,10,1008,5,32,23,28,15,32,1
14/11/2018 15:00,27,8,WNW,Sunny,0.0,76,10,1008,4,31,23,27,13,31,1
14/11/2018 16:00,27,7,W,Sunny,0.0,77,10,1008,4,30,23,27,11,30,1
14/11/2018 17:00,27,6,W,Sunny,0.0,79,10,1009,4,30,23,27,10,30,1
14/11/2018 18:00,26,5,W,Sunny,0.0,80,10,1009,4,30,23,27,8,30,1
14/11/2018 19:00,26,5,WSW,Clear,0.0,80,10,1010,5,30,23,27,9,30,1
14/11/2018 20:00,26,6,SW,Clear,0.0,80,10,1010,7,29,23,26,9,29,1
14/11/2018 21:00,26,6,SSW,Clear,0.0,80,10,1010,8,29,22,26,10,29,1
14/11/2018 22:00,26,7,SSW,Clear,0.0,82,10,1010,9,28,22,26,12,28,1
14/11/2018 23:00,25,8,SSW,Clear,0.0,83,10,1009,9,28,22,26,15,28,1
15/11/2018 00:00,25,10,SSW,Clear,0.0,85,10,1009,10,28,22,25,17,28,1
15/11/2018 01:00,25,8,SSW,Clear,0.0,83,10,1009,8,28,22,25,13,28,1
15/11/2018 02:00,25,6,S,Clear,0.0,82,10,1009,6,28,22,26,10,28,1
15/11/2018 03:00,25,4,S,Clear,0.0,81,10,1009,4,28,22,26,6,28,1
15/11/2018 04:00,26,4,SSW,Clear,0.0,78,10,1009,4,29,22,27,5,29,1
15/11/2018 05:00,26,3,SSW,Clear,0.0,75,10,1010,3,31,23,28,4,31,1
15/11/2018 06:00,27,3,SW,Clear,0.0,71,10,1010,3,32,23,29,4,32,1
15/11/2018 07:00,28,5,WSW,Sunny,0.0,67,10,1010,10,32,22,29,6,32,1
15/11/2018 08:00,28,6,W,Sunny,0.0,64,10,1010,17,32,21,29,8,32,1
15/11/2018 09:00,29,8,WNW,Sunny,0.0,60,10,1010,24,31,20,29,10,31,1
15/11/2018 10:00,29,9,WNW,Sunny,0.0,59,10,1010,26,32,20,29,11,32,1
15/11/2018 11:00,29,10,WNW,Partly cloudy,0.0,59,10,1009,28,32,20,29,12,32,1
15/11/2018 12:00,29,11,WNW,Partly cloudy,0.0,58,10,1008,30,32,20,30,14,32,1
15/11/2018 13:00,29,11,W,Partly cloudy,0.0,63,10,1008,35,31,21,29,15,31,1
15/11/2018 14:00,28,11,WSW,Partly cloudy,0.0,67,10,1008,41,31,21,28,17,31,1
15/11/2018 15:00,27,11,SW,Partly cloudy,0.0,72,10,1007,46,30,22,27,18,30,1
15/11/2018 16:00,27,12,SW,Partly cloudy,0.0,73,10,1008,41,30,22,27,21,30,1
15/11/2018 17:00,27,14,SW,Partly cloudy,0.0,74,10,1008,35,29,22,27,24,29,1
15/11/2018 18:00,27,15,SSW,Partly cloudy,0.0,76,10,1009,30,29,22,27,27,29,1
15/11/2018 19:00,27,18,SSW,Partly cloudy,0.0,77,10,1009,37,29,22,27,29,29,1
15/11/2018 20:00,27,20,SSW,Partly cloudy,0.0,78,10,1009,45,30,23,27,32,30,1
15/11/2018 21:00,27,22,SSW,Partly cloudy,0.0,78,10,1009,52,30,23,27,35,30,1
15/11/2018 22:00,27,22,SSW,Partly cloudy,0.0,79,10,1009,52,30,23,27,35,30,1
15/11/2018 23:00,27,23,SSW,Light rain shower,0.2,80,10,1008,51,30,23,27,35,30,1
16/11/2018 00:00,27,23,SSW,Light rain shower,0.2,81,10,1008,51,30,23,27,36,30,1
16/11/2018 01:00,26,23,SSW,Light rain shower,0.1,82,10,1008,62,29,23,26,35,29,1
16/11/2018 02:00,26,23,SSW,Cloudy,0.0,83,10,1008,72,29,23,26,35,29,1
16/11/2018 03:00,26,22,SSW,Cloudy,0.0,85,10,1008,83,29,23,26,35,29,1
16/11/2018 04:00,27,24,SSW,Cloudy,0.0,83,10,1009,69,30,24,27,35,30,1
16/11/2018 05:00,27,25,SSW,Patchy light rain with thunder,0.1,82,10,1009,56,31,24,27,35,31,1
16/11/2018 06:00,28,26,SSW,Patchy light rain with thunder,0.1,80,10,1009,43,32,24,28,34,32,1
16/11/2018 07:00,28,25,SSW,Patchy light rain with thunder,0.0,78,10,1009,37,33,24,28,32,33,1
16/11/2018 08:00,29,24,SSW,Sunny,0.0,75,10,1010,31,33,24,29,30,33,1
16/11/2018 09:00,29,23,SW,Sunny,0.0,72,10,1010,25,34,24,30,27,34,1
16/11/2018 10:00,29,23,SW,Sunny,0.0,73,10,1009,23,34,24,29,27,34,1
16/11/2018 11:00,29,22,SW,Sunny,0.0,73,10,1009,20,34,24,29,26,34,1
16/11/2018 12:00,29,21,WSW,Sunny,0.1,73,10,1009,18,34,24,29,25,34,1
16/11/2018 13:00,28,18,WSW,Sunny,0.0,76,10,1009,24,33,24,29,23,33,1
16/11/2018 14:00,28,15,WSW,Partly cloudy,0.0,79,10,1009,30,32,24,28,21,32,1
16/11/2018 15:00,27,13,WSW,Partly cloudy,0.0,82,10,1009,35,31,24,27,20,31,1
16/11/2018 16:00,27,11,SW,Partly cloudy,0.0,84,9,1009,30,31,24,27,18,31,1
16/11/2018 17:00,27,10,SSW,Moderate or heavy rain shower,0.9,86,8,1010,25,30,24,27,16,30,1
16/11/2018 18:00,26,9,S,Moderate or heavy rain shower,1.2,88,7,1011,20,30,24,26,15,30,1
16/11/2018 19:00,26,8,S,Moderate or heavy rain shower,0.6,87,8,1011,20,30,24,26,13,30,1
16/11/2018 20:00,26,7,S,Clear,0.0,86,9,1011,20,30,24,26,12,30,1
16/11/2018 21:00,26,6,S,Clear,0.0,86,10,1012,19,29,24,26,10,29,1
16/11/2018 22:00,26,5,S,Clear,0.0,86,9,1011,31,29,23,26,8,29,1
16/11/2018 23:00,26,3,SSW,Moderate or heavy rain shower,1.0,85,8,1011,42,29,23,26,5,29,1
17/11/2018 00:00,25,2,SSW,Moderate or heavy rain shower,1.3,85,7,1010,53,29,23,26,3,29,1
17/11/2018 01:00,25,2,SSW,Moderate or heavy rain shower,0.7,85,8,1011,50,28,23,26,4,28,1
17/11/2018 02:00,25,3,S,Partly cloudy,0.0,85,9,1011,47,28,23,26,5,28,1
17/11/2018 03:00,25,4,S,Partly cloudy,0.0,85,10,1011,45,28,23,26,6,28,1
17/11/2018 04:00,26,4,S,Partly cloudy,0.0,83,10,1011,58,29,23,26,6,29,1
17/11/2018 05:00,27,4,S,Light rain shower,0.2,80,10,1011,71,30,23,27,6,30,1
17/11/2018 06:00,27,4,SSE,Light rain shower,0.2,77,10,1012,84,31,23,27,6,31,1
17/11/2018 07:00,28,5,SSW,Light rain shower,0.1,74,10,1012,65,31,23,28,7,31,1
17/11/2018 08:00,28,6,WSW,Partly cloudy,0.0,71,10,1012,46,32,23,28,8,32,1
17/11/2018 09:00,29,8,WNW,Partly cloudy,0.0,68,10,1012,27,33,23,29,9,33,1
17/11/2018 10:00,29,9,WNW,Partly cloudy,0.0,69,9,1011,26,33,23,29,13,33,1
17/11/2018 11:00,29,11,NW,Moderate or heavy rain shower,1.1,71,8,1010,25,33,23,29,17,33,1
17/11/2018 12:00,29,12,NW,Moderate or heavy rain shower,1.5,72,7,1009,24,33,23,29,21,33,1
17/11/2018 13:00,28,10,NW,Moderate or heavy rain shower,0.8,74,8,1010,24,32,23,28,17,32,1
17/11/2018 14:00,28,8,NW,Sunny,0.0,77,9,1010,24,31,23,28,14,31,1
17/11/2018 15:00,27,6,NNW,Sunny,0.0,80,10,1010,23,31,23,27,10,31,1
17/11/2018 16:00,27,6,SW,Sunny,0.0,80,10,1010,25,31,23,27,9,31,1
17/11/2018 17:00,27,5,SE,Patchy rain possible,0.1,81,9,1011,27,30,24,27,7,30,1
17/11/2018 18:00,27,4,NNE,Patchy rain possible,0.1,82,9,1011,29,30,24,27,6,30,1
17/11/2018 19:00,26,5,NE,Patchy rain possible,0.0,82,9,1011,37,30,23,27,7,30,1
17/11/2018 20:00,26,6,ENE,Partly cloudy,0.0,83,10,1012,44,29,23,26,9,29,1
17/11/2018 21:00,26,6,E,Partly cloudy,0.0,84,10,1012,52,29,23,26,11,29,1
17/11/2018 22:00,26,6,E,Partly cloudy,0.0,85,10,1012,46,28,23,26,10,28,1
17/11/2018 23:00,25,6,E,Patchy rain possible,0.3,85,9,1011,40,28,23,26,10,28,1
18/11/2018 00:00,25,6,E,Patchy rain possible,0.4,86,9,1010,34,28,23,25,10,28,1
18/11/2018 01:00,25,7,E,Patchy rain possible,0.2,87,9,1011,33,28,23,25,11,28,1
18/11/2018 02:00,25,8,ENE,Partly cloudy,0.0,87,10,1011,33,27,23,25,13,27,1
18/11/2018 03:00,25,9,ENE,Partly cloudy,0.0,88,10,1011,32,27,22,25,15,27,1
18/11/2018 04:00,25,9,ENE,Partly cloudy,0.0,84,10,1011,30,28,22,25,14,28,1
18/11/2018 05:00,26,9,ENE,Partly cloudy,0.0,81,10,1012,28,29,22,26,13,29,1
18/11/2018 06:00,27,9,ENE,Partly cloudy,0.0,77,10,1012,26,30,23,27,12,30,1
18/11/2018 07:00,28,8,NE,Partly cloudy,0.0,73,10,1012,29,31,22,28,10,31,1
18/11/2018 08:00,28,6,NE,Partly cloudy,0.0,69,10,1012,32,32,22,29,8,32,1
18/11/2018 09:00,29,5,NNE,Partly cloudy,0.0,64,10,1012,35,33,22,29,6,33,1
18/11/2018 10:00,29,7,ESE,Partly cloudy,0.0,65,10,1011,38,33,22,29,9,33,1
18/11/2018 11:00,29,10,SSW,Patchy rain possible,0.1,67,9,1011,42,33,23,29,12,33,1
18/11/2018 12:00,29,13,NW,Patchy rain possible,0.1,68,9,1010,45,33,23,29,15,33,1
18/11/2018 13:00,29,11,NW,Patchy rain possible,0.1,72,9,1010,48,32,23,29,14,32,1
18/11/2018 14:00,28,10,NNW,Partly cloudy,0.0,76,10,1010,50,31,23,28,13,31,1
18/11/2018 15:00,27,8,N,Partly cloudy,0.0,80,10,1010,52,30,23,27,13,30,1
18/11/2018 16:00,27,7,WSW,Partly cloudy,0.0,81,10,1011,50,30,23,27,11,30,1
18/11/2018 17:00,27,6,SSE,Partly cloudy,0.0,82,10,1011,48,30,23,27,9,30,1
18/11/2018 18:00,27,5,ENE,Partly cloudy,0.0,83,10,1012,46,30,24,27,8,30,1
18/11/2018 19:00,26,7,ENE,Partly cloudy,0.0,84,10,1012,42,30,23,26,11,30,1
18/11/2018 20:00,26,8,NE,Partly cloudy,0.0,85,10,1012,39,29,23,26,14,29,1
18/11/2018 21:00,26,10,NE,Partly cloudy,0.0,86,10,1012,35,29,23,26,16,29,1
18/11/2018 22:00,26,11,ENE,Partly cloudy,0.0,87,10,1012,36,29,23,26,17,29,1
18/11/2018 23:00,26,11,ENE,Patchy rain possible,0.5,87,9,1011,36,28,23,26,18,28,1
19/11/2018 00:00,25,12,ENE,Patchy rain possible,0.7,87,9,1011,37,28,23,25,19,28,1
19/11/2018 01:00,25,12,ENE,Patchy rain possible,0.3,87,9,1011,37,28,23,25,20,28,1
19/11/2018 02:00,25,13,ENE,Partly cloudy,0.0,88,10,1011,37,28,23,25,22,28,1
19/11/2018 03:00,25,14,ENE,Partly cloudy,0.0,88,10,1011,38,27,23,25,24,27,1
19/11/2018 04:00,26,14,ENE,Partly cloudy,0.0,84,10,1012,35,28,23,26,22,28,1
19/11/2018 05:00,26,13,ENE,Partly cloudy,0.0,81,10,1012,33,29,23,26,19,29,1
19/11/2018 06:00,27,13,ENE,Partly cloudy,0.0,78,10,1013,30,30,23,27,17,30,1
19/11/2018 07:00,28,12,ENE,Partly cloudy,0.0,74,10,1012,29,32,23,28,15,32,1
19/11/2018 08:00,29,11,NE,Partly cloudy,0.0,70,10,1012,27,33,23,29,13,33,1
19/11/2018 09:00,30,10,NE,Partly cloudy,0.0,65,10,1012,26,35,23,30,12,35,1
19/11/2018 10:00,30,12,SSE,Partly cloudy,0.0,69,9,1011,38,34,23,30,18,34,1
19/11/2018 11:00,29,15,WSW,Moderate or heavy rain shower,1.4,72,8,1010,51,34,24,29,24,34,1
19/11/2018 12:00,29,17,NNW,Moderate or heavy rain shower,1.9,76,7,1010,64,33,24,29,30,33,1
19/11/2018 13:00,28,16,WSW,Moderate or heavy rain shower,0.9,79,8,1010,72,32,24,28,28,32,1
19/11/2018 14:00,27,16,SE,Cloudy,0.0,83,9,1010,79,31,24,27,26,31,1
19/11/2018 15:00,26,15,NNE,Cloudy,0.0,87,10,1010,87,29,24,26,25,29,1
19/11/2018 16:00,26,14,NE,Cloudy,0.0,87,10,1011,81,29,24,26,22,29,1
19/11/2018 17:00,26,13,NE,Patchy light rain,0.3,87,9,1012,75,29,23,26,20,29,1
19/11/2018 18:00,26,12,NE,Patchy light rain,0.4,88,9,1013,70,29,23,26,18,29,1
19/11/2018 19:00,26,12,NE,Patchy light rain,0.2,88,9,1013,74,28,23,26,18,28,1
19/11/2018 20:00,25,12,NE,Cloudy,0.0,88,10,1013,79,28,23,25,19,28,1
19/11/2018 21:00,25,12,NE,Cloudy,0.0,88,10,1013,84,28,23,25,19,28,1
19/11/2018 22:00,25,10,NE,Cloudy,0.0,88,10,1012,88,28,23,25,16,28,1
19/11/2018 23:00,25,9,ENE,Light rain shower,0.1,88,10,1011,92,28,23,25,14,28,1
20/11/2018 00:00,25,7,ENE,Light rain shower,0.2,88,10,1011,95,28,23,25,11,28,1
20/11/2018 01:00,25,6,E,Light rain shower,0.1,88,10,1011,91,28,23,25,10,28,1
20/11/2018 02:00,25,6,ESE,Cloudy,0.0,87,10,1011,86,28,23,25,9,28,1
20/11/2018 03:00,25,5,SE,Cloudy,0.0,87,10,1011,81,28,23,25,8,28,1
20/11/2018 04:00,25,5,SSE,Cloudy,0.0,85,10,1011,68,28,23,26,8,28,1
20/11/2018 05:00,26,5,S,Light rain shower,0.5,82,10,1012,54,29,23,26,7,29,1
20/11/2018 06:00,27,5,SSW,Light rain shower,0.6,80,10,1012,40,30,23,27,7,30,1
20/11/2018 07:00,27,6,SW,Light rain shower,0.3,78,10,1012,48,30,23,27,8,30,1
20/11/2018 08:00,27,8,WSW,Cloudy,0.0,76,10,1012,55,31,23,28,9,31,1
20/11/2018 09:00,28,9,W,Cloudy,0.0,74,10,1013,63,31,23,28,11,31,1
20/11/2018 10:00,28,11,W,Cloudy,0.0,75,10,1012,65,32,23,28,13,32,1
20/11/2018 11:00,28,12,WNW,Light rain shower,0.3,76,10,1011,68,32,23,28,16,32,1
20/11/2018 12:00,28,14,NW,Light rain shower,0.4,76,10,1010,71,32,24,28,18,32,1
20/11/2018 13:00,28,13,NW,Light rain shower,0.2,78,10,1010,64,31,24,28,17,31,1
20/11/2018 14:00,27,12,NW,Partly cloudy,0.0,80,10,1010,58,31,24,27,17,31,1
20/11/2018 15:00,27,11,NNW,Partly cloudy,0.0,83,10,1010,51,30,23,27,17,30,1
20/11/2018 16:00,27,11,NNW,Partly cloudy,0.0,83,10,1011,65,30,23,27,17,30,1
20/11/2018 17:00,26,11,N,Light rain shower,0.3,84,10,1011,78,30,23,26,17,30,1
20/11/2018 18:00,26,11,N,Light rain shower,0.4,85,10,1012,92,29,23,26,18,29,1
20/11/2018 19:00,26,11,WSW,Light rain shower,0.2,86,10,1012,89,29,23,26,18,29,1
20/11/2018 20:00,26,11,ESE,Cloudy,0.0,86,10,1012,86,29,24,26,18,29,1
20/11/2018 21:00,26,11,N,Cloudy,0.0,87,10,1012,83,29,24,26,18,29,1
20/11/2018 22:00,26,9,ESE,Cloudy,0.0,87,9,1012,89,29,24,26,14,29,1
20/11/2018 23:00,26,6,SW,Moderate or heavy rain shower,2.1,87,8,1011,94,29,24,26,10,29,1
21/11/2018 00:00,26,3,NNW,Moderate or heavy rain shower,2.8,87,7,1011,100,29,24,26,6,29,1
21/11/2018 01:00,26,4,NNW,Moderate or heavy rain shower,1.4,86,8,1011,81,29,23,26,7,29,1
21/11/2018 02:00,26,5,NNW,Partly cloudy,0.0,86,9,1011,62,29,23,26,9,29,1
21/11/2018 03:00,26,6,NNW,Partly cloudy,0.0,85,10,1011,43,29,23,26,10,29,1
21/11/2018 04:00,26,7,NNW,Partly cloudy,0.0,84,10,1011,38,30,23,26,10,30,1
21/11/2018 05:00,27,8,NNW,Partly cloudy,0.0,82,10,1012,33,30,23,27,11,30,1
